<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP35500CE,07/12/2022,14:33:00,1352.80,1352.80,1352.80,1352.80,25,4125
BANKNIFTY22SEP35500CE,07/12/2022,14:38:00,1328.35,1328.35,1328.35,1328.35,25,4150
BANKNIFTY22SEP35500CE,07/12/2022,14:39:00,1329.50,1329.50,1329.50,1329.50,225,4175
BANKNIFTY22SEP35500CE,07/12/2022,14:56:00,1268.10,1268.10,1268.10,1268.10,25,4350
BANKNIFTY22SEP35500CE,07/12/2022,15:01:00,1222.55,1222.55,1222.55,1222.55,100,4350
BANKNIFTY22SEP35500CE,07/12/2022,15:03:00,1238.00,1238.00,1238.00,1238.00,25,4350
BANKNIFTY22SEP35500CE,07/12/2022,15:08:00,1233.70,1233.70,1233.70,1233.70,100,4425
BANKNIFTY22SEP35500CE,07/12/2022,15:11:00,1241.50,1244.30,1241.50,1244.30,50,4475
BANKNIFTY22SEP35500CE,07/12/2022,15:12:00,1222.65,1222.65,1222.35,1222.35,75,4475
BANKNIFTY22SEP35500CE,07/12/2022,15:13:00,1219.05,1219.05,1219.05,1219.05,125,4525
BANKNIFTY22SEP35500CE,07/12/2022,15:14:00,1204.20,1204.20,1202.75,1202.75,125,4525
BANKNIFTY22SEP35500CE,07/12/2022,15:19:00,1192.00,1192.00,1192.00,1192.00,25,4750
BANKNIFTY22SEP35500CE,07/12/2022,15:20:00,1188.15,1188.15,1188.15,1188.15,50,4750
BANKNIFTY22SEP35500CE,07/12/2022,15:21:00,1180.05,1180.05,1180.05,1180.05,75,4775
BANKNIFTY22SEP35500CE,07/12/2022,15:26:00,1180.05,1180.05,1180.05,1180.05,50,4800
BANKNIFTY22SEP35500CE,07/12/2022,15:27:00,1177.20,1177.20,1177.20,1177.20,25,4800
BANKNIFTY22SEP35500CE,07/13/2022,09:24:00,1252.05,1252.05,1252.05,1252.05,26,4500
BANKNIFTY22SEP35500CE,07/13/2022,09:26:00,1272.45,1272.45,1272.45,1272.45,25,4500
BANKNIFTY22SEP35500CE,07/13/2022,09:39:00,1272.45,1272.45,1266.80,1266.80,50,4525
BANKNIFTY22SEP35500CE,07/13/2022,09:56:00,1244.20,1244.20,1244.20,1244.20,25,4575
BANKNIFTY22SEP35500CE,07/13/2022,10:00:00,1244.20,1244.20,1244.20,1244.20,25,4600
BANKNIFTY22SEP35500CE,07/13/2022,10:05:00,1249.40,1249.40,1249.40,1249.40,25,4575
BANKNIFTY22SEP35500CE,07/13/2022,10:06:00,1249.45,1249.45,1249.45,1249.45,25,4600
BANKNIFTY22SEP35500CE,07/13/2022,10:12:00,1268.40,1268.40,1268.40,1268.40,25,4625
BANKNIFTY22SEP35500CE,07/13/2022,10:14:00,1271.55,1271.55,1271.55,1271.55,50,4625
BANKNIFTY22SEP35500CE,07/13/2022,10:18:00,1240.70,1240.70,1240.70,1240.70,25,4700
BANKNIFTY22SEP35500CE,07/13/2022,10:23:00,1211.10,1211.10,1211.10,1211.10,25,4700
BANKNIFTY22SEP35500CE,07/13/2022,10:28:00,1211.05,1211.05,1211.05,1211.05,25,4700
BANKNIFTY22SEP35500CE,07/13/2022,10:34:00,1200.00,1200.00,1199.00,1199.00,100,4725
BANKNIFTY22SEP35500CE,07/13/2022,10:35:00,1199.00,1199.00,1199.00,1199.00,50,4725
BANKNIFTY22SEP35500CE,07/13/2022,10:36:00,1199.00,1199.00,1199.00,1199.00,25,4800
BANKNIFTY22SEP35500CE,07/13/2022,10:50:00,1187.95,1187.95,1187.95,1187.95,50,4775
BANKNIFTY22SEP35500CE,07/13/2022,10:59:00,1184.85,1184.85,1184.85,1184.85,25,4825
BANKNIFTY22SEP35500CE,07/13/2022,11:00:00,1184.85,1184.85,1184.85,1184.85,25,4825
BANKNIFTY22SEP35500CE,07/13/2022,11:03:00,1185.00,1185.00,1185.00,1185.00,50,4850
BANKNIFTY22SEP35500CE,07/13/2022,11:25:00,1207.00,1211.00,1200.00,1200.00,575,4900
BANKNIFTY22SEP35500CE,07/13/2022,11:31:00,1193.70,1193.70,1193.70,1193.70,25,5225
BANKNIFTY22SEP35500CE,07/13/2022,11:32:00,1190.60,1190.60,1190.60,1190.60,25,5225
BANKNIFTY22SEP35500CE,07/13/2022,11:52:00,1197.35,1197.35,1197.35,1197.35,50,5250
BANKNIFTY22SEP35500CE,07/13/2022,12:05:00,1166.30,1166.30,1166.30,1166.30,125,5300
BANKNIFTY22SEP35500CE,07/13/2022,12:06:00,1179.05,1179.05,1179.05,1179.05,25,5350
BANKNIFTY22SEP35500CE,07/13/2022,12:10:00,1184.25,1184.25,1184.25,1184.25,50,5375
BANKNIFTY22SEP35500CE,07/13/2022,12:12:00,1183.85,1183.85,1183.85,1183.85,25,5425
BANKNIFTY22SEP35500CE,07/13/2022,12:46:00,1177.25,1177.25,1177.25,1177.25,150,5450
BANKNIFTY22SEP35500CE,07/13/2022,12:48:00,1156.65,1156.65,1156.65,1156.65,25,5600
BANKNIFTY22SEP35500CE,07/13/2022,12:51:00,1150.00,1150.00,1150.00,1150.00,25,5600
BANKNIFTY22SEP35500CE,07/13/2022,12:55:00,1150.00,1150.00,1141.50,1141.50,525,5625
BANKNIFTY22SEP35500CE,07/13/2022,13:00:00,1126.25,1126.25,1126.25,1126.25,25,5175
BANKNIFTY22SEP35500CE,07/13/2022,13:06:00,1117.90,1117.90,1117.90,1117.90,50,5175
BANKNIFTY22SEP35500CE,07/13/2022,13:09:00,1111.75,1111.75,1111.75,1111.75,25,5225
BANKNIFTY22SEP35500CE,07/13/2022,13:11:00,1105.00,1105.00,1103.60,1103.60,75,5250
BANKNIFTY22SEP35500CE,07/13/2022,13:14:00,1103.60,1103.60,1103.60,1103.60,25,5225
BANKNIFTY22SEP35500CE,07/13/2022,13:23:00,1111.50,1111.50,1111.50,1111.50,25,5250
BANKNIFTY22SEP35500CE,07/13/2022,13:25:00,1099.50,1099.50,1099.50,1099.50,225,5250
BANKNIFTY22SEP35500CE,07/13/2022,13:34:00,1085.85,1085.85,1085.85,1085.85,25,5250
BANKNIFTY22SEP35500CE,07/13/2022,13:35:00,1085.85,1085.85,1085.85,1085.85,25,5250
BANKNIFTY22SEP35500CE,07/13/2022,13:39:00,1075.00,1075.00,1075.00,1075.00,125,5275
BANKNIFTY22SEP35500CE,07/13/2022,13:42:00,1060.55,1060.55,1060.55,1060.55,25,5225
BANKNIFTY22SEP35500CE,07/13/2022,13:44:00,1060.55,1060.55,1060.55,1060.55,25,5225
BANKNIFTY22SEP35500CE,07/13/2022,13:48:00,1072.05,1072.05,1071.00,1071.00,100,5250
BANKNIFTY22SEP35500CE,07/13/2022,13:52:00,1102.70,1102.70,1102.70,1102.70,25,5325
BANKNIFTY22SEP35500CE,07/13/2022,13:57:00,1078.60,1078.60,1078.60,1078.60,25,5325
BANKNIFTY22SEP35500CE,07/13/2022,13:59:00,1071.80,1071.80,1071.80,1071.80,75,5350
BANKNIFTY22SEP35500CE,07/13/2022,14:00:00,1077.05,1077.05,1077.05,1077.05,75,5350
BANKNIFTY22SEP35500CE,07/13/2022,14:08:00,1103.00,1103.00,1103.00,1103.00,100,5400
BANKNIFTY22SEP35500CE,07/13/2022,14:09:00,1092.35,1092.35,1090.90,1090.90,50,5400
BANKNIFTY22SEP35500CE,07/13/2022,14:14:00,1084.55,1084.55,1084.55,1084.55,25,5525
BANKNIFTY22SEP35500CE,07/13/2022,14:15:00,1079.35,1079.35,1079.35,1079.35,25,5525
BANKNIFTY22SEP35500CE,07/13/2022,14:18:00,1101.90,1101.90,1101.90,1101.90,100,5550
BANKNIFTY22SEP35500CE,07/13/2022,14:19:00,1094.00,1094.00,1094.00,1094.00,25,5650
BANKNIFTY22SEP35500CE,07/13/2022,14:27:00,1103.40,1103.40,1103.40,1103.40,200,5675
BANKNIFTY22SEP35500CE,07/13/2022,14:29:00,1088.95,1088.95,1073.05,1073.05,325,5675
BANKNIFTY22SEP35500CE,07/13/2022,14:31:00,1106.30,1106.30,1106.30,1106.30,50,5975
BANKNIFTY22SEP35500CE,07/13/2022,14:47:00,1080.45,1080.45,1080.45,1080.45,25,5975
BANKNIFTY22SEP35500CE,07/13/2022,14:58:00,1076.90,1076.90,1076.90,1076.90,200,6000
BANKNIFTY22SEP35500CE,07/13/2022,15:22:00,1095.00,1095.00,1095.00,1095.00,75,6100
BANKNIFTY22SEP35500CE,07/13/2022,15:23:00,1100.10,1100.10,1100.10,1100.10,25,6100
BANKNIFTY22SEP35500CE,07/13/2022,15:26:00,1108.25,1108.25,1108.25,1108.25,25,6125
BANKNIFTY22SEP35500CE,07/13/2022,15:28:00,1090.85,1105.65,1090.85,1105.65,75,6100
BANKNIFTY22SEP35500CE,07/13/2022,15:29:00,1091.95,1091.95,1091.95,1091.95,25,6100
BANKNIFTY22SEP35500CE,07/14/2022,09:50:00,1100.00,1100.00,1099.70,1100.00,1077,6525
BANKNIFTY22SEP35500CE,07/14/2022,09:57:00,1130.00,1130.00,1130.00,1130.00,25,6525
BANKNIFTY22SEP35500CE,07/14/2022,09:59:00,1130.00,1130.00,1130.00,1130.00,300,6525
BANKNIFTY22SEP35500CE,07/14/2022,10:17:00,1110.90,1110.90,1110.90,1110.90,25,6775
BANKNIFTY22SEP35500CE,07/14/2022,10:34:00,1080.00,1080.00,1080.00,1080.00,25,6775
BANKNIFTY22SEP35500CE,07/14/2022,10:47:00,1070.15,1070.15,1070.15,1070.15,1000,6800
BANKNIFTY22SEP35500CE,07/14/2022,11:09:00,1070.15,1070.15,1070.15,1070.15,75,7425
BANKNIFTY22SEP35500CE,07/14/2022,11:10:00,1083.55,1083.55,1083.55,1083.55,25,7425
BANKNIFTY22SEP35500CE,07/14/2022,11:31:00,1050.05,1050.05,1050.05,1050.05,225,7400
BANKNIFTY22SEP35500CE,07/14/2022,11:33:00,1050.00,1050.00,1050.00,1050.00,75,7400
BANKNIFTY22SEP35500CE,07/14/2022,11:41:00,1050.00,1050.00,1050.00,1050.00,75,7150
BANKNIFTY22SEP35500CE,07/14/2022,11:44:00,1050.00,1050.00,1050.00,1050.00,25,7175
BANKNIFTY22SEP35500CE,07/14/2022,12:01:00,1029.45,1029.45,1029.45,1029.45,100,7175
BANKNIFTY22SEP35500CE,07/14/2022,12:09:00,1014.95,1014.95,1014.95,1014.95,100,7200
BANKNIFTY22SEP35500CE,07/14/2022,12:17:00,1014.95,1014.95,1014.95,1014.95,25,7225
BANKNIFTY22SEP35500CE,07/14/2022,12:40:00,1012.00,1012.00,1012.00,1012.00,100,7250
BANKNIFTY22SEP35500CE,07/14/2022,12:43:00,1007.60,1007.60,1007.60,1007.60,75,7300
BANKNIFTY22SEP35500CE,07/14/2022,12:59:00,1007.60,1007.60,1007.60,1007.60,25,7350
BANKNIFTY22SEP35500CE,07/14/2022,13:10:00,1012.65,1012.65,1012.65,1012.65,150,7325
BANKNIFTY22SEP35500CE,07/14/2022,13:16:00,1009.20,1009.20,1009.20,1009.20,25,7175
BANKNIFTY22SEP35500CE,07/14/2022,13:22:00,1000.00,1000.00,1000.00,1000.00,25,7200
BANKNIFTY22SEP35500CE,07/14/2022,13:53:00,1000.00,1000.00,1000.00,1000.00,25,7200
BANKNIFTY22SEP35500CE,07/14/2022,14:14:00,961.35,961.35,961.35,961.35,50,7225
BANKNIFTY22SEP35500CE,07/14/2022,14:25:00,950.20,950.20,950.20,950.20,50,7225
BANKNIFTY22SEP35500CE,07/14/2022,14:32:00,950.20,950.20,950.20,950.20,25,7250
BANKNIFTY22SEP35500CE,07/14/2022,14:42:00,973.25,973.25,973.25,973.25,75,7250
BANKNIFTY22SEP35500CE,07/14/2022,14:47:00,966.30,966.30,966.30,966.30,25,7275
BANKNIFTY22SEP35500CE,07/14/2022,14:57:00,950.00,950.00,950.00,950.00,50,7300
BANKNIFTY22SEP35500CE,07/14/2022,15:00:00,950.00,972.25,950.00,972.25,175,7300
BANKNIFTY22SEP35500CE,07/14/2022,15:01:00,973.10,973.10,973.10,973.10,25,7300
BANKNIFTY22SEP35500CE,07/14/2022,15:02:00,972.00,972.00,954.85,954.85,250,7300
BANKNIFTY22SEP35500CE,07/14/2022,15:07:00,972.25,972.25,972.25,972.25,50,7250
BANKNIFTY22SEP35500CE,07/14/2022,15:11:00,975.00,975.00,975.00,975.00,125,7275
BANKNIFTY22SEP35500CE,07/14/2022,15:13:00,985.00,985.00,985.00,985.00,100,7400
BANKNIFTY22SEP35500CE,07/14/2022,15:17:00,976.30,976.30,976.30,976.30,50,7450
BANKNIFTY22SEP35500CE,07/14/2022,15:18:00,977.00,977.00,977.00,977.00,25,7450
BANKNIFTY22SEP35500CE,07/14/2022,15:24:00,976.45,976.45,976.45,976.45,25,7475
BANKNIFTY22SEP35500CE,07/14/2022,15:25:00,972.45,972.45,972.45,972.45,25,7475
BANKNIFTY22SEP35500CE,07/14/2022,15:27:00,974.30,974.30,974.30,974.30,25,7475
BANKNIFTY22SEP35500CE,07/15/2022,09:15:00,1030.00,1030.00,1030.00,1030.00,26,7450
BANKNIFTY22SEP35500CE,07/15/2022,09:16:00,1030.00,1030.00,1030.00,1030.00,25,7450
BANKNIFTY22SEP35500CE,07/15/2022,09:18:00,1006.25,1006.25,1006.25,1006.25,25,7500
BANKNIFTY22SEP35500CE,07/15/2022,09:19:00,1006.00,1006.00,1006.00,1006.00,25,7500
BANKNIFTY22SEP35500CE,07/15/2022,09:39:00,954.65,954.65,954.65,954.65,50,7550
BANKNIFTY22SEP35500CE,07/15/2022,09:47:00,963.25,963.25,963.25,963.25,25,7600
BANKNIFTY22SEP35500CE,07/15/2022,09:48:00,962.20,962.20,961.20,961.20,200,7600
BANKNIFTY22SEP35500CE,07/15/2022,09:49:00,958.85,959.50,955.00,955.00,325,7600
BANKNIFTY22SEP35500CE,07/15/2022,09:50:00,955.00,955.00,950.00,950.00,425,7725
BANKNIFTY22SEP35500CE,07/15/2022,09:51:00,950.00,950.00,950.00,950.00,125,7725
BANKNIFTY22SEP35500CE,07/15/2022,09:52:00,936.25,936.25,936.25,936.25,25,7725
BANKNIFTY22SEP35500CE,07/15/2022,09:53:00,936.25,936.25,936.25,936.25,75,7725
BANKNIFTY22SEP35500CE,07/15/2022,09:55:00,939.05,939.05,939.00,939.00,50,7600
BANKNIFTY22SEP35500CE,07/15/2022,09:57:00,939.00,939.00,939.00,939.00,125,7575
BANKNIFTY22SEP35500CE,07/15/2022,10:00:00,937.75,937.75,937.75,937.75,25,7575
BANKNIFTY22SEP35500CE,07/15/2022,10:06:00,932.00,932.00,932.00,932.00,25,7575
BANKNIFTY22SEP35500CE,07/15/2022,10:25:00,932.00,932.00,932.00,932.00,25,7575
BANKNIFTY22SEP35500CE,07/15/2022,10:33:00,944.10,944.10,944.10,944.10,25,7600
BANKNIFTY22SEP35500CE,07/15/2022,10:34:00,950.00,950.00,950.00,950.00,50,7600
BANKNIFTY22SEP35500CE,07/15/2022,10:40:00,955.00,955.00,955.00,955.00,75,7600
BANKNIFTY22SEP35500CE,07/15/2022,10:47:00,930.00,930.00,930.00,930.00,50,7525
BANKNIFTY22SEP35500CE,07/15/2022,10:50:00,917.90,917.90,917.90,917.90,25,7475
BANKNIFTY22SEP35500CE,07/15/2022,10:53:00,917.90,917.90,917.90,917.90,225,7475
BANKNIFTY22SEP35500CE,07/15/2022,11:00:00,929.20,929.20,929.20,929.20,25,7700
BANKNIFTY22SEP35500CE,07/15/2022,11:10:00,902.15,902.15,902.15,902.15,1000,7700
BANKNIFTY22SEP35500CE,07/15/2022,11:11:00,902.15,902.15,902.15,902.15,25,7700
BANKNIFTY22SEP35500CE,07/15/2022,11:20:00,915.85,915.85,915.85,915.85,25,7675
BANKNIFTY22SEP35500CE,07/15/2022,11:24:00,915.00,915.00,915.00,915.00,25,7700
BANKNIFTY22SEP35500CE,07/15/2022,11:28:00,922.00,922.00,922.00,922.00,25,7725
BANKNIFTY22SEP35500CE,07/15/2022,11:43:00,923.25,923.25,923.25,923.25,25,7725
BANKNIFTY22SEP35500CE,07/15/2022,11:50:00,928.60,928.60,928.60,928.60,25,7725
BANKNIFTY22SEP35500CE,07/15/2022,11:52:00,926.00,926.00,926.00,926.00,25,7750
BANKNIFTY22SEP35500CE,07/15/2022,12:01:00,931.55,931.55,931.55,931.55,25,7775
BANKNIFTY22SEP35500CE,07/15/2022,12:25:00,897.00,897.00,897.00,897.00,250,7775
BANKNIFTY22SEP35500CE,07/15/2022,12:38:00,897.00,897.00,897.00,897.00,1000,7575
BANKNIFTY22SEP35500CE,07/15/2022,12:43:00,900.90,900.90,900.90,900.90,25,8375
BANKNIFTY22SEP35500CE,07/15/2022,12:51:00,918.50,918.50,918.50,918.50,25,8400
BANKNIFTY22SEP35500CE,07/15/2022,13:09:00,928.00,928.00,928.00,928.00,225,8400
BANKNIFTY22SEP35500CE,07/15/2022,13:14:00,931.55,931.55,931.55,931.55,25,8550
BANKNIFTY22SEP35500CE,07/15/2022,13:22:00,922.00,922.00,922.00,922.00,25,8575
BANKNIFTY22SEP35500CE,07/15/2022,13:30:00,918.70,918.70,918.70,918.70,25,8600
BANKNIFTY22SEP35500CE,07/15/2022,13:31:00,907.60,907.60,907.60,907.60,50,8600
BANKNIFTY22SEP35500CE,07/15/2022,13:39:00,898.15,898.15,898.15,898.15,25,8650
BANKNIFTY22SEP35500CE,07/15/2022,13:41:00,898.00,898.00,898.00,898.00,225,8650
BANKNIFTY22SEP35500CE,07/15/2022,14:11:00,905.95,905.95,905.95,905.95,25,8400
BANKNIFTY22SEP35500CE,07/15/2022,14:17:00,923.00,923.00,923.00,923.00,25,8425
BANKNIFTY22SEP35500CE,07/15/2022,14:19:00,933.00,933.00,933.00,933.00,25,8425
BANKNIFTY22SEP35500CE,07/15/2022,14:25:00,939.90,939.90,939.90,939.90,25,8400
BANKNIFTY22SEP35500CE,07/15/2022,14:34:00,934.85,934.85,934.85,934.85,25,8425
BANKNIFTY22SEP35500CE,07/15/2022,14:36:00,939.95,942.35,939.95,942.35,50,8400
BANKNIFTY22SEP35500CE,07/15/2022,14:40:00,962.55,962.55,962.55,962.55,25,8375
BANKNIFTY22SEP35500CE,07/15/2022,14:44:00,945.90,945.90,945.90,945.90,50,8375
BANKNIFTY22SEP35500CE,07/15/2022,14:49:00,926.55,926.55,926.55,926.55,50,8400
BANKNIFTY22SEP35500CE,07/15/2022,14:53:00,934.55,934.55,934.55,934.55,25,8425
BANKNIFTY22SEP35500CE,07/15/2022,14:55:00,931.35,931.35,931.35,931.35,50,8425
BANKNIFTY22SEP35500CE,07/15/2022,14:56:00,929.30,929.30,929.30,929.30,50,8425
BANKNIFTY22SEP35500CE,07/15/2022,14:58:00,936.95,936.95,936.95,936.95,50,8475
BANKNIFTY22SEP35500CE,07/15/2022,15:00:00,947.95,947.95,947.95,947.95,50,8525
BANKNIFTY22SEP35500CE,07/15/2022,15:12:00,947.00,947.00,947.00,947.00,50,8575
BANKNIFTY22SEP35500CE,07/15/2022,15:13:00,948.60,948.60,948.60,948.60,25,8575
BANKNIFTY22SEP35500CE,07/15/2022,15:17:00,965.00,965.00,965.00,965.00,25,8600
BANKNIFTY22SEP35500CE,07/15/2022,15:21:00,943.65,943.65,943.65,943.65,75,8600
BANKNIFTY22SEP35500CE,07/15/2022,15:25:00,960.00,960.00,960.00,960.00,150,8650
BANKNIFTY22SEP35500CE,07/15/2022,15:26:00,960.00,960.00,959.10,959.10,875,8650
BANKNIFTY22SEP35500CE,07/15/2022,15:29:00,964.60,964.60,964.60,964.60,100,9600
BANKNIFTY22SEP35500CE,07/18/2022,09:17:00,1046.00,1046.00,1046.00,1046.00,26,9625
BANKNIFTY22SEP35500CE,07/18/2022,09:22:00,1018.85,1018.85,1018.85,1018.85,25,9625
BANKNIFTY22SEP35500CE,07/18/2022,09:26:00,998.55,1006.00,998.55,1006.00,250,9675
BANKNIFTY22SEP35500CE,07/18/2022,09:29:00,998.50,998.50,998.50,998.50,50,9700
BANKNIFTY22SEP35500CE,07/18/2022,09:32:00,1039.40,1039.40,1039.40,1039.40,50,9675
BANKNIFTY22SEP35500CE,07/18/2022,09:38:00,1026.50,1026.50,1026.50,1026.50,50,9675
BANKNIFTY22SEP35500CE,07/18/2022,09:42:00,1015.00,1015.00,1009.30,1009.30,1100,9650
BANKNIFTY22SEP35500CE,07/18/2022,09:44:00,1012.10,1012.10,1001.10,1001.10,100,8850
BANKNIFTY22SEP35500CE,07/18/2022,09:45:00,982.55,982.55,982.55,982.55,250,8850
BANKNIFTY22SEP35500CE,07/18/2022,09:46:00,1004.10,1012.35,1004.10,1009.10,200,8850
BANKNIFTY22SEP35500CE,07/18/2022,09:51:00,1001.20,1001.20,996.60,996.60,175,9050
BANKNIFTY22SEP35500CE,07/18/2022,09:54:00,996.05,996.05,996.05,996.05,25,9075
BANKNIFTY22SEP35500CE,07/18/2022,09:57:00,1007.00,1010.00,1007.00,1010.00,50,9075
BANKNIFTY22SEP35500CE,07/18/2022,09:58:00,1015.50,1015.50,1015.50,1015.50,25,9075
BANKNIFTY22SEP35500CE,07/18/2022,10:00:00,1015.50,1015.50,1015.50,1015.50,75,9125
BANKNIFTY22SEP35500CE,07/18/2022,10:01:00,1005.65,1005.65,1005.65,1005.65,25,9125
BANKNIFTY22SEP35500CE,07/18/2022,10:02:00,1013.90,1013.90,1013.90,1013.90,25,9125
BANKNIFTY22SEP35500CE,07/18/2022,10:06:00,1013.90,1013.90,1013.90,1013.90,25,9150
BANKNIFTY22SEP35500CE,07/18/2022,10:17:00,1007.85,1007.85,1007.85,1007.85,25,9150
BANKNIFTY22SEP35500CE,07/18/2022,10:18:00,1004.70,1004.70,1004.70,1004.70,25,9150
BANKNIFTY22SEP35500CE,07/18/2022,10:28:00,1003.65,1003.65,1003.65,1003.65,75,9200
BANKNIFTY22SEP35500CE,07/18/2022,10:30:00,1008.95,1008.95,1008.95,1008.95,25,9275
BANKNIFTY22SEP35500CE,07/18/2022,10:36:00,985.90,985.90,985.90,985.90,25,9275
BANKNIFTY22SEP35500CE,07/18/2022,10:47:00,1009.05,1009.05,1009.05,1009.05,25,9275
BANKNIFTY22SEP35500CE,07/18/2022,10:49:00,1005.50,1005.65,1003.85,1003.85,100,9300
BANKNIFTY22SEP35500CE,07/18/2022,10:50:00,1003.70,1003.70,1003.70,1003.70,75,9300
BANKNIFTY22SEP35500CE,07/18/2022,10:52:00,1013.00,1013.00,1013.00,1013.00,250,9375
BANKNIFTY22SEP35500CE,07/18/2022,10:55:00,1018.55,1018.55,1018.55,1018.55,25,9375
BANKNIFTY22SEP35500CE,07/18/2022,10:58:00,1020.00,1020.00,1020.00,1020.00,25,9400
BANKNIFTY22SEP35500CE,07/18/2022,11:01:00,1029.25,1029.25,1020.15,1025.00,150,9375
BANKNIFTY22SEP35500CE,07/18/2022,11:02:00,1023.85,1023.85,1023.85,1023.85,25,9375
BANKNIFTY22SEP35500CE,07/18/2022,11:03:00,1025.75,1025.75,1025.75,1025.75,25,9475
BANKNIFTY22SEP35500CE,07/18/2022,11:04:00,1027.05,1027.05,1027.05,1027.05,25,9475
BANKNIFTY22SEP35500CE,07/18/2022,11:05:00,1032.70,1032.70,1032.70,1032.70,25,9475
BANKNIFTY22SEP35500CE,07/18/2022,11:09:00,1035.00,1035.00,1035.00,1035.00,25,9525
BANKNIFTY22SEP35500CE,07/18/2022,11:11:00,1034.00,1034.00,1034.00,1034.00,25,9550
BANKNIFTY22SEP35500CE,07/18/2022,11:13:00,1027.50,1027.50,1027.50,1027.50,100,9550
BANKNIFTY22SEP35500CE,07/18/2022,11:14:00,1025.00,1025.00,1025.00,1025.00,75,9550
BANKNIFTY22SEP35500CE,07/18/2022,11:16:00,1028.95,1028.95,1028.95,1028.95,25,9525
BANKNIFTY22SEP35500CE,07/18/2022,11:17:00,1030.20,1030.20,1030.20,1030.20,50,9525
BANKNIFTY22SEP35500CE,07/18/2022,11:20:00,1052.65,1052.65,1052.65,1052.65,50,9550
BANKNIFTY22SEP35500CE,07/18/2022,11:28:00,1052.65,1052.65,1052.65,1052.65,25,9550
BANKNIFTY22SEP35500CE,07/18/2022,11:43:00,1029.35,1029.35,1029.35,1029.35,50,9575
BANKNIFTY22SEP35500CE,07/18/2022,12:17:00,1077.10,1077.10,1077.10,1077.10,25,9625
BANKNIFTY22SEP35500CE,07/18/2022,12:24:00,1085.00,1085.10,1085.00,1085.10,175,9625
BANKNIFTY22SEP35500CE,07/18/2022,12:30:00,1088.15,1088.15,1088.15,1088.15,25,9600
BANKNIFTY22SEP35500CE,07/18/2022,12:34:00,1088.15,1088.15,1088.15,1088.15,25,9625
BANKNIFTY22SEP35500CE,07/18/2022,12:38:00,1087.05,1087.05,1087.05,1087.05,25,9625
BANKNIFTY22SEP35500CE,07/18/2022,12:39:00,1087.10,1087.10,1087.10,1087.10,75,9625
BANKNIFTY22SEP35500CE,07/18/2022,12:46:00,1100.00,1100.00,1100.00,1100.00,25,9675
BANKNIFTY22SEP35500CE,07/18/2022,12:50:00,1100.00,1100.00,1100.00,1100.00,25,9700
BANKNIFTY22SEP35500CE,07/18/2022,12:55:00,1099.40,1099.40,1099.40,1099.40,50,9700
BANKNIFTY22SEP35500CE,07/18/2022,12:56:00,1099.40,1099.40,1099.40,1099.40,50,9700
BANKNIFTY22SEP35500CE,07/18/2022,12:59:00,1105.40,1109.95,1105.40,1109.95,75,9650
BANKNIFTY22SEP35500CE,07/18/2022,13:13:00,1109.95,1109.95,1109.95,1109.95,25,9675
BANKNIFTY22SEP35500CE,07/18/2022,13:19:00,1099.00,1099.00,1099.00,1099.00,75,9700
BANKNIFTY22SEP35500CE,07/18/2022,13:23:00,1091.85,1093.00,1091.85,1093.00,50,9700
BANKNIFTY22SEP35500CE,07/18/2022,13:48:00,1117.35,1117.35,1117.35,1117.35,50,9725
BANKNIFTY22SEP35500CE,07/18/2022,13:54:00,1120.00,1120.00,1120.00,1120.00,25,9750
BANKNIFTY22SEP35500CE,07/18/2022,13:55:00,1120.00,1120.00,1120.00,1120.00,100,9750
BANKNIFTY22SEP35500CE,07/18/2022,13:57:00,1138.35,1138.35,1138.35,1138.35,150,9700
BANKNIFTY22SEP35500CE,07/18/2022,13:58:00,1137.05,1137.05,1137.05,1137.05,150,9700
BANKNIFTY22SEP35500CE,07/18/2022,13:59:00,1130.60,1130.60,1130.60,1130.60,50,9700
BANKNIFTY22SEP35500CE,07/18/2022,14:00:00,1135.05,1137.05,1135.05,1137.05,100,9650
BANKNIFTY22SEP35500CE,07/18/2022,14:01:00,1137.05,1137.05,1137.05,1137.05,25,9650
BANKNIFTY22SEP35500CE,07/18/2022,14:02:00,1138.45,1138.45,1138.45,1138.45,50,9650
BANKNIFTY22SEP35500CE,07/18/2022,14:06:00,1138.45,1138.45,1138.45,1138.45,75,9725
BANKNIFTY22SEP35500CE,07/18/2022,14:11:00,1135.70,1135.70,1135.70,1135.70,75,9800
BANKNIFTY22SEP35500CE,07/18/2022,14:23:00,1154.25,1154.25,1154.25,1154.25,25,9825
BANKNIFTY22SEP35500CE,07/18/2022,14:24:00,1158.20,1158.20,1158.20,1158.20,75,9825
BANKNIFTY22SEP35500CE,07/18/2022,14:26:00,1173.55,1173.55,1173.55,1173.55,125,9800
BANKNIFTY22SEP35500CE,07/18/2022,14:27:00,1173.55,1173.55,1173.55,1173.55,125,9700
BANKNIFTY22SEP35500CE,07/18/2022,14:31:00,1173.10,1173.10,1173.10,1173.10,25,9600
BANKNIFTY22SEP35500CE,07/18/2022,14:33:00,1175.00,1176.95,1175.00,1176.95,75,9600
BANKNIFTY22SEP35500CE,07/18/2022,14:35:00,1176.95,1176.95,1176.95,1176.95,25,9600
