<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270738000CE,07/01/2022,14:33:00,2.30,2.35,2.30,2.30,1825,151025
BANKNIFTY2270738000CE,07/01/2022,14:35:00,2.25,2.30,2.25,2.30,2300,151025
BANKNIFTY2270738000CE,07/01/2022,14:36:00,2.30,2.30,2.25,2.25,3875,152475
BANKNIFTY2270738000CE,07/01/2022,14:37:00,2.25,2.25,2.25,2.25,50,152475
BANKNIFTY2270738000CE,07/01/2022,14:38:00,2.25,2.25,2.25,2.25,600,152475
BANKNIFTY2270738000CE,07/01/2022,14:39:00,2.25,2.35,2.25,2.30,10950,151900
BANKNIFTY2270738000CE,07/01/2022,14:40:00,2.30,2.35,2.30,2.35,1750,151900
BANKNIFTY2270738000CE,07/01/2022,14:41:00,2.30,2.35,2.25,2.25,725,151900
BANKNIFTY2270738000CE,07/01/2022,14:42:00,2.30,2.30,2.25,2.25,200,151475
BANKNIFTY2270738000CE,07/01/2022,14:43:00,2.25,2.30,2.25,2.30,150,151475
BANKNIFTY2270738000CE,07/01/2022,14:44:00,2.30,2.30,2.30,2.30,100,151475
BANKNIFTY2270738000CE,07/01/2022,14:45:00,2.30,2.30,2.30,2.30,125,151475
BANKNIFTY2270738000CE,07/01/2022,14:46:00,2.30,2.30,2.30,2.30,25,151475
BANKNIFTY2270738000CE,07/01/2022,14:47:00,2.30,2.30,2.30,2.30,125,151475
BANKNIFTY2270738000CE,07/01/2022,14:48:00,2.35,2.35,2.30,2.30,625,151400
BANKNIFTY2270738000CE,07/01/2022,14:49:00,2.35,2.35,2.25,2.30,850,151400
BANKNIFTY2270738000CE,07/01/2022,14:50:00,2.30,2.35,2.25,2.25,1100,151400
BANKNIFTY2270738000CE,07/01/2022,14:51:00,2.30,2.35,2.30,2.35,1075,150925
BANKNIFTY2270738000CE,07/01/2022,14:52:00,2.25,2.25,2.25,2.25,1200,150925
BANKNIFTY2270738000CE,07/01/2022,14:53:00,2.25,2.30,2.25,2.30,275,150925
BANKNIFTY2270738000CE,07/01/2022,14:54:00,2.30,2.30,2.25,2.25,300,150925
BANKNIFTY2270738000CE,07/01/2022,14:55:00,2.25,2.30,2.25,2.25,2100,150925
BANKNIFTY2270738000CE,07/01/2022,14:56:00,2.25,2.30,2.25,2.30,2800,150925
BANKNIFTY2270738000CE,07/01/2022,14:57:00,2.25,2.30,2.25,2.30,625,150650
BANKNIFTY2270738000CE,07/01/2022,14:58:00,2.25,2.30,2.25,2.30,2600,150650
BANKNIFTY2270738000CE,07/01/2022,14:59:00,2.30,2.30,2.30,2.30,100,150650
BANKNIFTY2270738000CE,07/01/2022,15:00:00,2.30,2.30,2.30,2.30,125,148625
BANKNIFTY2270738000CE,07/01/2022,15:01:00,2.25,2.25,2.25,2.25,425,148625
BANKNIFTY2270738000CE,07/01/2022,15:02:00,2.30,2.30,2.25,2.25,100,148625
BANKNIFTY2270738000CE,07/01/2022,15:03:00,2.30,2.30,2.30,2.30,25,148625
BANKNIFTY2270738000CE,07/01/2022,15:04:00,2.30,2.30,2.25,2.30,875,148575
BANKNIFTY2270738000CE,07/01/2022,15:05:00,2.25,2.25,2.25,2.25,1775,148575
BANKNIFTY2270738000CE,07/01/2022,15:06:00,2.25,2.30,2.25,2.30,1025,148075
BANKNIFTY2270738000CE,07/01/2022,15:07:00,2.30,2.30,2.25,2.25,3800,148075
BANKNIFTY2270738000CE,07/01/2022,15:08:00,2.25,2.30,2.25,2.30,1600,148075
BANKNIFTY2270738000CE,07/01/2022,15:09:00,2.30,2.30,2.25,2.30,1625,148475
BANKNIFTY2270738000CE,07/01/2022,15:10:00,2.25,2.25,2.25,2.25,1725,148475
BANKNIFTY2270738000CE,07/01/2022,15:11:00,2.30,2.30,2.30,2.30,5725,148475
BANKNIFTY2270738000CE,07/01/2022,15:12:00,2.30,2.30,2.30,2.30,1100,143425
BANKNIFTY2270738000CE,07/01/2022,15:13:00,2.30,2.30,2.25,2.25,2825,143425
BANKNIFTY2270738000CE,07/01/2022,15:14:00,2.25,2.30,2.25,2.30,525,143425
BANKNIFTY2270738000CE,07/01/2022,15:15:00,2.30,2.30,2.25,2.25,300,141225
BANKNIFTY2270738000CE,07/01/2022,15:16:00,2.25,2.30,2.25,2.25,11050,141225
BANKNIFTY2270738000CE,07/01/2022,15:17:00,2.20,2.25,2.20,2.25,1225,141225
BANKNIFTY2270738000CE,07/01/2022,15:18:00,2.25,2.25,2.20,2.20,1750,140225
BANKNIFTY2270738000CE,07/01/2022,15:19:00,2.25,2.25,2.20,2.25,450,140225
BANKNIFTY2270738000CE,07/01/2022,15:20:00,2.25,2.30,2.20,2.25,12125,140225
BANKNIFTY2270738000CE,07/01/2022,15:21:00,2.25,2.30,2.25,2.25,1225,139950
BANKNIFTY2270738000CE,07/01/2022,15:22:00,2.30,2.30,2.25,2.30,8325,139950
BANKNIFTY2270738000CE,07/01/2022,15:23:00,2.35,2.35,2.35,2.35,25,139950
BANKNIFTY2270738000CE,07/01/2022,15:24:00,2.30,2.35,2.30,2.30,2825,135700
BANKNIFTY2270738000CE,07/01/2022,15:25:00,2.35,2.40,2.30,2.30,4125,135700
BANKNIFTY2270738000CE,07/01/2022,15:26:00,2.35,2.35,2.35,2.35,10350,135700
BANKNIFTY2270738000CE,07/01/2022,15:27:00,2.35,2.40,2.35,2.40,6200,134100
BANKNIFTY2270738000CE,07/01/2022,15:28:00,2.35,2.40,2.30,2.35,6075,134100
BANKNIFTY2270738000CE,07/01/2022,15:29:00,2.35,2.50,2.35,2.50,11625,134100
BANKNIFTY2270738000CE,07/04/2022,09:15:00,2.35,2.90,2.25,2.45,16726,134300
BANKNIFTY2270738000CE,07/04/2022,09:16:00,2.40,2.60,2.40,2.55,18250,134300
BANKNIFTY2270738000CE,07/04/2022,09:17:00,2.60,2.60,2.45,2.50,9675,141725
BANKNIFTY2270738000CE,07/04/2022,09:18:00,2.50,2.55,2.40,2.50,12675,141725
BANKNIFTY2270738000CE,07/04/2022,09:19:00,2.50,2.55,2.45,2.45,16425,141725
BANKNIFTY2270738000CE,07/04/2022,09:20:00,2.45,2.55,2.45,2.45,13025,152250
BANKNIFTY2270738000CE,07/04/2022,09:21:00,2.45,2.50,2.40,2.50,9100,152250
BANKNIFTY2270738000CE,07/04/2022,09:22:00,2.50,2.50,2.40,2.40,3000,152250
BANKNIFTY2270738000CE,07/04/2022,09:23:00,2.45,2.50,2.40,2.45,13075,162550
BANKNIFTY2270738000CE,07/04/2022,09:24:00,2.50,2.50,2.40,2.45,27250,162550
BANKNIFTY2270738000CE,07/04/2022,09:25:00,2.45,2.50,2.40,2.50,2325,162550
BANKNIFTY2270738000CE,07/04/2022,09:26:00,2.45,2.45,2.40,2.40,850,173275
BANKNIFTY2270738000CE,07/04/2022,09:27:00,2.40,2.50,2.40,2.45,15425,173275
BANKNIFTY2270738000CE,07/04/2022,09:28:00,2.45,2.45,2.40,2.45,23000,173275
BANKNIFTY2270738000CE,07/04/2022,09:29:00,2.40,2.45,2.40,2.40,3950,190925
BANKNIFTY2270738000CE,07/04/2022,09:30:00,2.40,2.45,2.40,2.40,4500,190925
BANKNIFTY2270738000CE,07/04/2022,09:31:00,2.40,2.45,2.40,2.45,975,190925
BANKNIFTY2270738000CE,07/04/2022,09:32:00,2.45,2.45,2.45,2.45,325,192600
BANKNIFTY2270738000CE,07/04/2022,09:33:00,2.45,2.45,2.40,2.40,3775,192600
BANKNIFTY2270738000CE,07/04/2022,09:34:00,2.40,2.40,2.35,2.40,2450,192600
BANKNIFTY2270738000CE,07/04/2022,09:35:00,2.40,2.40,2.35,2.35,1025,192050
BANKNIFTY2270738000CE,07/04/2022,09:36:00,2.35,2.40,2.35,2.35,1400,192050
BANKNIFTY2270738000CE,07/04/2022,09:37:00,2.40,2.40,2.30,2.30,7075,192050
BANKNIFTY2270738000CE,07/04/2022,09:38:00,2.35,2.35,2.35,2.35,250,192050
BANKNIFTY2270738000CE,07/04/2022,09:39:00,2.35,2.35,2.30,2.30,575,195000
BANKNIFTY2270738000CE,07/04/2022,09:40:00,2.35,2.35,2.30,2.35,600,195000
BANKNIFTY2270738000CE,07/04/2022,09:41:00,2.35,2.35,2.30,2.30,625,194800
BANKNIFTY2270738000CE,07/04/2022,09:42:00,2.30,2.30,2.30,2.30,1000,194800
BANKNIFTY2270738000CE,07/04/2022,09:43:00,2.25,2.35,2.25,2.35,12075,194800
BANKNIFTY2270738000CE,07/04/2022,09:44:00,2.30,2.40,2.30,2.35,6350,196100
BANKNIFTY2270738000CE,07/04/2022,09:45:00,2.35,2.45,2.35,2.45,9425,196100
BANKNIFTY2270738000CE,07/04/2022,09:46:00,2.45,2.45,2.40,2.40,900,196100
BANKNIFTY2270738000CE,07/04/2022,09:47:00,2.45,2.50,2.45,2.50,425,197400
BANKNIFTY2270738000CE,07/04/2022,09:48:00,2.50,2.50,2.50,2.50,850,197400
BANKNIFTY2270738000CE,07/04/2022,09:49:00,2.50,2.55,2.45,2.45,3425,197400
BANKNIFTY2270738000CE,07/04/2022,09:50:00,2.45,2.45,2.45,2.45,175,197400
BANKNIFTY2270738000CE,07/04/2022,09:52:00,2.45,2.45,2.40,2.40,2900,197450
BANKNIFTY2270738000CE,07/04/2022,09:53:00,2.40,2.40,2.40,2.40,200,195825
BANKNIFTY2270738000CE,07/04/2022,09:54:00,2.40,2.45,2.40,2.45,475,195825
BANKNIFTY2270738000CE,07/04/2022,09:55:00,2.45,2.45,2.40,2.40,450,195825
BANKNIFTY2270738000CE,07/04/2022,09:56:00,2.50,2.50,2.45,2.45,3325,196425
BANKNIFTY2270738000CE,07/04/2022,09:57:00,2.45,2.45,2.40,2.45,1375,196425
BANKNIFTY2270738000CE,07/04/2022,09:58:00,2.45,2.50,2.45,2.50,1125,196425
BANKNIFTY2270738000CE,07/04/2022,09:59:00,2.50,2.55,2.50,2.50,1575,196675
BANKNIFTY2270738000CE,07/04/2022,10:00:00,2.45,2.50,2.45,2.50,1025,196675
BANKNIFTY2270738000CE,07/04/2022,10:01:00,2.50,2.50,2.45,2.45,425,196675
BANKNIFTY2270738000CE,07/04/2022,10:02:00,2.50,2.50,2.45,2.45,1400,196475
BANKNIFTY2270738000CE,07/04/2022,10:03:00,2.45,2.45,2.45,2.45,800,196475
BANKNIFTY2270738000CE,07/04/2022,10:04:00,2.45,2.45,2.45,2.45,1800,196475
BANKNIFTY2270738000CE,07/04/2022,10:05:00,2.45,2.45,2.45,2.45,800,197950
BANKNIFTY2270738000CE,07/04/2022,10:07:00,2.50,2.50,2.40,2.40,2150,197950
BANKNIFTY2270738000CE,07/04/2022,10:08:00,2.45,2.45,2.40,2.40,850,198000
BANKNIFTY2270738000CE,07/04/2022,10:09:00,2.40,2.45,2.40,2.45,875,198000
BANKNIFTY2270738000CE,07/04/2022,10:10:00,2.40,2.45,2.40,2.45,425,198000
BANKNIFTY2270738000CE,07/04/2022,10:11:00,2.45,2.45,2.40,2.45,200,198325
BANKNIFTY2270738000CE,07/04/2022,10:12:00,2.45,2.45,2.40,2.40,125,198325
BANKNIFTY2270738000CE,07/04/2022,10:13:00,2.45,2.45,2.40,2.45,525,198325
BANKNIFTY2270738000CE,07/04/2022,10:14:00,2.40,2.45,2.40,2.45,150,198700
BANKNIFTY2270738000CE,07/04/2022,10:15:00,2.40,2.40,2.35,2.35,2225,198700
BANKNIFTY2270738000CE,07/04/2022,10:16:00,2.35,2.35,2.30,2.35,1950,198700
BANKNIFTY2270738000CE,07/04/2022,10:17:00,2.30,2.30,2.25,2.30,2400,197950
BANKNIFTY2270738000CE,07/04/2022,10:18:00,2.30,2.30,2.30,2.30,75,197950
BANKNIFTY2270738000CE,07/04/2022,10:19:00,2.30,2.30,2.15,2.15,6200,197950
BANKNIFTY2270738000CE,07/04/2022,10:20:00,2.15,2.20,2.15,2.20,250,196950
BANKNIFTY2270738000CE,07/04/2022,10:21:00,2.20,2.20,2.15,2.15,1175,196950
BANKNIFTY2270738000CE,07/04/2022,10:22:00,2.20,2.20,2.20,2.20,350,196950
BANKNIFTY2270738000CE,07/04/2022,10:23:00,2.15,2.20,2.15,2.20,1600,196475
BANKNIFTY2270738000CE,07/04/2022,10:24:00,2.15,2.20,2.15,2.15,775,196475
BANKNIFTY2270738000CE,07/04/2022,10:25:00,2.20,2.25,2.15,2.25,4125,196475
BANKNIFTY2270738000CE,07/04/2022,10:26:00,2.25,2.25,2.25,2.25,50,196475
BANKNIFTY2270738000CE,07/04/2022,10:27:00,2.25,2.25,2.25,2.25,25,196100
BANKNIFTY2270738000CE,07/04/2022,10:28:00,2.25,2.25,2.25,2.25,4650,196100
BANKNIFTY2270738000CE,07/04/2022,10:29:00,2.25,2.25,2.25,2.25,800,194200
BANKNIFTY2270738000CE,07/04/2022,10:30:00,2.25,2.30,2.25,2.30,4000,194200
BANKNIFTY2270738000CE,07/04/2022,10:32:00,2.25,2.25,2.25,2.25,75,194200
BANKNIFTY2270738000CE,07/04/2022,10:33:00,2.25,2.25,2.25,2.25,75,192400
BANKNIFTY2270738000CE,07/04/2022,10:34:00,2.30,2.30,2.30,2.30,250,192400
BANKNIFTY2270738000CE,07/04/2022,10:35:00,2.30,2.30,2.25,2.25,275,192400
BANKNIFTY2270738000CE,07/04/2022,10:36:00,2.25,2.25,2.25,2.25,300,189650
BANKNIFTY2270738000CE,07/04/2022,10:37:00,2.25,2.25,2.25,2.25,750,189650
BANKNIFTY2270738000CE,07/04/2022,10:38:00,2.30,2.35,2.25,2.35,3775,188575
BANKNIFTY2270738000CE,07/04/2022,10:39:00,2.35,2.35,2.25,2.25,2325,188575
BANKNIFTY2270738000CE,07/04/2022,10:40:00,2.25,2.30,2.25,2.30,125,188575
BANKNIFTY2270738000CE,07/04/2022,10:41:00,2.30,2.30,2.30,2.30,300,187450
BANKNIFTY2270738000CE,07/04/2022,10:42:00,2.25,2.30,2.25,2.30,725,187450
BANKNIFTY2270738000CE,07/04/2022,10:44:00,2.30,2.30,2.30,2.30,1200,187450
BANKNIFTY2270738000CE,07/04/2022,10:45:00,2.30,2.35,2.30,2.30,1050,187100
BANKNIFTY2270738000CE,07/04/2022,10:46:00,2.30,2.30,2.30,2.30,925,187100
BANKNIFTY2270738000CE,07/04/2022,10:47:00,2.35,2.35,2.25,2.25,1475,187250
BANKNIFTY2270738000CE,07/04/2022,10:48:00,2.25,2.25,2.25,2.25,725,187250
BANKNIFTY2270738000CE,07/04/2022,10:49:00,2.30,2.30,2.30,2.30,500,187250
BANKNIFTY2270738000CE,07/04/2022,10:51:00,2.25,2.30,2.25,2.25,175,186950
BANKNIFTY2270738000CE,07/04/2022,10:52:00,2.25,2.25,2.25,2.25,250,186950
BANKNIFTY2270738000CE,07/04/2022,10:53:00,2.25,2.30,2.25,2.30,1700,186950
BANKNIFTY2270738000CE,07/04/2022,10:54:00,2.25,2.25,2.25,2.25,2625,186900
BANKNIFTY2270738000CE,07/04/2022,10:55:00,2.20,2.20,2.20,2.20,2500,186900
BANKNIFTY2270738000CE,07/04/2022,10:56:00,2.20,2.25,2.10,2.10,14575,191425
BANKNIFTY2270738000CE,07/04/2022,10:57:00,2.15,2.15,2.15,2.15,475,191425
BANKNIFTY2270738000CE,07/04/2022,10:58:00,2.15,2.15,2.10,2.10,1000,191425
BANKNIFTY2270738000CE,07/04/2022,10:59:00,2.10,2.15,2.10,2.15,3025,189950
BANKNIFTY2270738000CE,07/04/2022,11:00:00,2.15,2.20,2.15,2.15,3450,189950
BANKNIFTY2270738000CE,07/04/2022,11:01:00,2.15,2.15,2.05,2.10,8775,189950
BANKNIFTY2270738000CE,07/04/2022,11:02:00,2.10,2.15,2.10,2.15,475,182475
BANKNIFTY2270738000CE,07/04/2022,11:04:00,2.10,2.15,2.10,2.15,2850,182475
BANKNIFTY2270738000CE,07/04/2022,11:05:00,2.15,2.15,2.15,2.15,25,176425
BANKNIFTY2270738000CE,07/04/2022,11:06:00,2.10,2.10,2.05,2.10,2150,176425
BANKNIFTY2270738000CE,07/04/2022,11:07:00,2.05,2.10,2.05,2.10,2600,176425
BANKNIFTY2270738000CE,07/04/2022,11:08:00,2.10,2.10,2.10,2.10,25,176425
BANKNIFTY2270738000CE,07/04/2022,11:09:00,2.10,2.10,2.10,2.10,350,175575
BANKNIFTY2270738000CE,07/04/2022,11:10:00,2.10,2.10,2.10,2.10,675,175575
BANKNIFTY2270738000CE,07/04/2022,11:11:00,2.10,2.10,2.10,2.10,125,175575
BANKNIFTY2270738000CE,07/04/2022,11:12:00,2.10,2.10,2.05,2.10,3000,176025
BANKNIFTY2270738000CE,07/04/2022,11:14:00,2.10,2.10,2.10,2.10,525,175350
BANKNIFTY2270738000CE,07/04/2022,11:15:00,2.15,2.15,2.15,2.15,125,175350
BANKNIFTY2270738000CE,07/04/2022,11:17:00,2.15,2.15,2.05,2.10,1450,175350
BANKNIFTY2270738000CE,07/04/2022,11:18:00,2.10,2.15,2.10,2.15,2525,175425
BANKNIFTY2270738000CE,07/04/2022,11:19:00,2.10,2.10,2.05,2.10,1700,175425
BANKNIFTY2270738000CE,07/04/2022,11:20:00,2.10,2.10,2.10,2.10,675,175425
BANKNIFTY2270738000CE,07/04/2022,11:22:00,2.15,2.15,2.10,2.10,300,177200
BANKNIFTY2270738000CE,07/04/2022,11:23:00,2.15,2.15,2.15,2.15,25,177200
BANKNIFTY2270738000CE,07/04/2022,11:24:00,2.15,2.15,2.15,2.15,25,177200
BANKNIFTY2270738000CE,07/04/2022,11:25:00,2.15,2.15,2.05,2.05,575,177200
BANKNIFTY2270738000CE,07/04/2022,11:28:00,2.10,2.15,2.10,2.15,1375,177175
BANKNIFTY2270738000CE,07/04/2022,11:30:00,2.10,2.10,2.10,2.10,50,176775
BANKNIFTY2270738000CE,07/04/2022,11:31:00,2.10,2.10,2.10,2.10,50,176775
BANKNIFTY2270738000CE,07/04/2022,11:32:00,2.10,2.15,2.10,2.10,1900,177025
BANKNIFTY2270738000CE,07/04/2022,11:33:00,2.10,2.15,2.05,2.15,1525,177025
BANKNIFTY2270738000CE,07/04/2022,11:34:00,2.15,2.15,2.10,2.10,225,177025
BANKNIFTY2270738000CE,07/04/2022,11:35:00,2.05,2.10,2.05,2.05,600,177225
BANKNIFTY2270738000CE,07/04/2022,11:37:00,2.15,2.15,2.05,2.10,1650,177225
BANKNIFTY2270738000CE,07/04/2022,11:38:00,2.05,2.10,2.05,2.10,675,177225
BANKNIFTY2270738000CE,07/04/2022,11:41:00,2.10,2.15,2.10,2.15,1450,176875
BANKNIFTY2270738000CE,07/04/2022,11:42:00,2.10,2.10,2.10,2.10,775,176500
BANKNIFTY2270738000CE,07/04/2022,11:43:00,2.10,2.15,2.05,2.10,775,176500
BANKNIFTY2270738000CE,07/04/2022,11:44:00,2.15,2.15,2.15,2.15,375,176500
BANKNIFTY2270738000CE,07/04/2022,11:45:00,2.15,2.15,2.15,2.15,200,175175
BANKNIFTY2270738000CE,07/04/2022,11:46:00,2.10,2.10,2.10,2.10,50,175175
BANKNIFTY2270738000CE,07/04/2022,11:47:00,2.10,2.10,2.10,2.10,2100,175175
BANKNIFTY2270738000CE,07/04/2022,11:48:00,2.10,2.15,2.10,2.10,75,175175
BANKNIFTY2270738000CE,07/04/2022,11:49:00,2.15,2.15,2.15,2.15,75,175175
BANKNIFTY2270738000CE,07/04/2022,11:51:00,2.15,2.15,2.15,2.15,2925,175175
BANKNIFTY2270738000CE,07/04/2022,11:52:00,2.10,2.15,2.10,2.10,1475,175175
BANKNIFTY2270738000CE,07/04/2022,11:53:00,2.15,2.15,2.15,2.15,775,175075
BANKNIFTY2270738000CE,07/04/2022,11:54:00,2.10,2.10,2.10,2.10,225,175075
BANKNIFTY2270738000CE,07/04/2022,11:55:00,2.10,2.15,2.05,2.05,4575,175075
BANKNIFTY2270738000CE,07/04/2022,11:56:00,2.10,2.15,2.10,2.15,4900,175875
BANKNIFTY2270738000CE,07/04/2022,11:57:00,2.10,2.10,2.10,2.10,325,175875
BANKNIFTY2270738000CE,07/04/2022,12:01:00,2.10,2.10,2.10,2.10,75,176025
BANKNIFTY2270738000CE,07/04/2022,12:02:00,2.15,2.15,2.10,2.10,1400,175525
BANKNIFTY2270738000CE,07/04/2022,12:03:00,2.05,2.15,2.05,2.05,275,175525
BANKNIFTY2270738000CE,07/04/2022,12:06:00,2.05,2.05,2.05,2.05,575,175550
BANKNIFTY2270738000CE,07/04/2022,12:08:00,2.10,2.15,2.10,2.15,1000,175325
BANKNIFTY2270738000CE,07/04/2022,12:09:00,2.10,2.10,2.05,2.05,500,175325
BANKNIFTY2270738000CE,07/04/2022,12:10:00,2.05,2.05,2.05,2.05,150,175325
BANKNIFTY2270738000CE,07/04/2022,12:11:00,2.05,2.10,2.05,2.10,1475,175200
BANKNIFTY2270738000CE,07/04/2022,12:12:00,2.10,2.15,2.05,2.15,4775,175200
BANKNIFTY2270738000CE,07/04/2022,12:13:00,2.10,2.15,2.10,2.15,2100,175200
BANKNIFTY2270738000CE,07/04/2022,12:14:00,2.10,2.10,2.05,2.05,1200,172100
BANKNIFTY2270738000CE,07/04/2022,12:15:00,2.05,2.05,2.05,2.05,3625,172100
BANKNIFTY2270738000CE,07/04/2022,12:16:00,2.05,2.10,2.05,2.05,1900,172100
BANKNIFTY2270738000CE,07/04/2022,12:18:00,2.05,2.10,2.05,2.10,1800,176125
BANKNIFTY2270738000CE,07/04/2022,12:19:00,2.10,2.10,2.05,2.05,325,176125
BANKNIFTY2270738000CE,07/04/2022,12:21:00,2.05,2.10,2.05,2.10,1200,174750
BANKNIFTY2270738000CE,07/04/2022,12:22:00,2.10,2.10,2.10,2.10,200,174750
BANKNIFTY2270738000CE,07/04/2022,12:23:00,2.05,2.05,2.05,2.05,1925,173450
BANKNIFTY2270738000CE,07/04/2022,12:24:00,2.00,2.00,2.00,2.00,50,173450
BANKNIFTY2270738000CE,07/04/2022,12:25:00,2.00,2.00,2.00,2.00,25,173450
BANKNIFTY2270738000CE,07/04/2022,12:28:00,2.00,2.00,2.00,2.00,25,172875
BANKNIFTY2270738000CE,07/04/2022,12:29:00,2.00,2.00,2.00,2.00,50,172875
BANKNIFTY2270738000CE,07/04/2022,12:32:00,2.00,2.00,2.00,2.00,25,172875
BANKNIFTY2270738000CE,07/04/2022,12:33:00,2.00,2.05,2.00,2.00,1675,172875
BANKNIFTY2270738000CE,07/04/2022,12:34:00,2.00,2.05,2.00,2.05,2125,172875
BANKNIFTY2270738000CE,07/04/2022,12:35:00,2.00,2.00,2.00,2.00,25,172875
BANKNIFTY2270738000CE,07/04/2022,12:37:00,2.00,2.00,2.00,2.00,25,173000
BANKNIFTY2270738000CE,07/04/2022,12:38:00,2.00,2.00,2.00,2.00,450,173000
BANKNIFTY2270738000CE,07/04/2022,12:39:00,2.00,2.00,2.00,2.00,1075,173000
BANKNIFTY2270738000CE,07/04/2022,12:41:00,2.05,2.05,2.00,2.00,50,173000
BANKNIFTY2270738000CE,07/04/2022,12:42:00,2.00,2.00,2.00,2.00,1850,172075
BANKNIFTY2270738000CE,07/04/2022,12:43:00,2.00,2.00,1.95,1.95,1050,172075
BANKNIFTY2270738000CE,07/04/2022,12:44:00,1.95,1.95,1.95,1.95,225,172075
BANKNIFTY2270738000CE,07/04/2022,12:45:00,1.95,1.95,1.95,1.95,100,171350
BANKNIFTY2270738000CE,07/04/2022,12:46:00,1.95,1.95,1.95,1.95,75,171350
BANKNIFTY2270738000CE,07/04/2022,12:47:00,1.95,2.00,1.95,2.00,900,171350
BANKNIFTY2270738000CE,07/04/2022,12:48:00,1.95,1.95,1.95,1.95,125,170450
BANKNIFTY2270738000CE,07/04/2022,12:53:00,2.00,2.00,1.95,1.95,75,170450
BANKNIFTY2270738000CE,07/04/2022,12:54:00,2.00,2.00,2.00,2.00,25,170400
BANKNIFTY2270738000CE,07/04/2022,12:56:00,2.00,2.00,2.00,2.00,125,170400
BANKNIFTY2270738000CE,07/04/2022,12:58:00,2.00,2.00,2.00,2.00,100,170375
BANKNIFTY2270738000CE,07/04/2022,12:59:00,1.95,1.95,1.95,1.95,1200,170375
BANKNIFTY2270738000CE,07/04/2022,13:00:00,1.95,1.95,1.95,1.95,500,171475
BANKNIFTY2270738000CE,07/04/2022,13:01:00,1.95,2.00,1.95,1.95,2500,171475
BANKNIFTY2270738000CE,07/04/2022,13:03:00,1.95,1.95,1.95,1.95,75,172650
BANKNIFTY2270738000CE,07/04/2022,13:04:00,1.95,1.95,1.95,1.95,275,172650
BANKNIFTY2270738000CE,07/04/2022,13:08:00,2.00,2.00,2.00,2.00,600,172650
BANKNIFTY2270738000CE,07/04/2022,13:10:00,2.00,2.00,1.95,1.95,450,172125
BANKNIFTY2270738000CE,07/04/2022,13:11:00,2.00,2.00,2.00,2.00,25,172125
BANKNIFTY2270738000CE,07/04/2022,13:15:00,1.95,1.95,1.95,1.95,125,172125
BANKNIFTY2270738000CE,07/04/2022,13:16:00,1.95,1.95,1.95,1.95,50,172100
BANKNIFTY2270738000CE,07/04/2022,13:18:00,2.00,2.00,1.95,1.95,75,172225
BANKNIFTY2270738000CE,07/04/2022,13:22:00,2.00,2.00,2.00,2.00,50,172225
BANKNIFTY2270738000CE,07/04/2022,13:23:00,2.00,2.00,1.95,1.95,4400,172225
BANKNIFTY2270738000CE,07/04/2022,13:24:00,1.95,1.95,1.95,1.95,250,171875
BANKNIFTY2270738000CE,07/04/2022,13:25:00,1.95,1.95,1.95,1.95,150,171875
BANKNIFTY2270738000CE,07/04/2022,13:26:00,1.95,1.95,1.95,1.95,275,171875
BANKNIFTY2270738000CE,07/04/2022,13:27:00,1.95,1.95,1.95,1.95,250,172250
BANKNIFTY2270738000CE,07/04/2022,13:32:00,2.00,2.00,2.00,2.00,25,172250
BANKNIFTY2270738000CE,07/04/2022,13:33:00,2.00,2.00,2.00,2.00,1875,172250
BANKNIFTY2270738000CE,07/04/2022,13:34:00,2.00,2.00,2.00,2.00,25,172250
BANKNIFTY2270738000CE,07/04/2022,13:35:00,2.05,2.05,2.00,2.00,1500,172250
BANKNIFTY2270738000CE,07/04/2022,13:37:00,2.00,2.00,2.00,2.00,250,171250
BANKNIFTY2270738000CE,07/04/2022,13:38:00,2.05,2.05,2.05,2.05,25,171250
BANKNIFTY2270738000CE,07/04/2022,13:39:00,2.00,2.05,2.00,2.05,250,171250
BANKNIFTY2270738000CE,07/04/2022,13:42:00,2.05,2.05,2.05,2.05,550,171125
BANKNIFTY2270738000CE,07/04/2022,13:44:00,2.05,2.05,2.05,2.05,1000,171125
BANKNIFTY2270738000CE,07/04/2022,13:45:00,2.00,2.05,2.00,2.05,625,171375
BANKNIFTY2270738000CE,07/04/2022,13:46:00,2.00,2.00,2.00,2.00,500,171375
BANKNIFTY2270738000CE,07/04/2022,13:47:00,2.00,2.00,2.00,2.00,25,171375
BANKNIFTY2270738000CE,07/04/2022,13:49:00,2.00,2.05,2.00,2.05,625,171350
BANKNIFTY2270738000CE,07/04/2022,13:50:00,2.00,2.05,2.00,2.05,500,171350
BANKNIFTY2270738000CE,07/04/2022,13:52:00,2.00,2.00,2.00,2.00,25,171350
BANKNIFTY2270738000CE,07/04/2022,13:53:00,2.05,2.05,2.05,2.05,25,172300
BANKNIFTY2270738000CE,07/04/2022,13:55:00,2.00,2.00,2.00,2.00,1150,172350
BANKNIFTY2270738000CE,07/04/2022,13:57:00,2.05,2.05,2.05,2.05,100,172375
BANKNIFTY2270738000CE,07/04/2022,13:58:00,2.00,2.00,2.00,2.00,25,172375
BANKNIFTY2270738000CE,07/04/2022,14:01:00,2.05,2.05,2.05,2.05,50,172400
BANKNIFTY2270738000CE,07/04/2022,14:02:00,2.00,2.00,2.00,2.00,25,172400
