<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271430100PE,07/11/2022,11:36:00,2.70,2.70,2.55,2.60,7875,9400
BANKNIFTY2271430100PE,07/11/2022,11:39:00,2.65,2.75,2.65,2.70,525,5075
BANKNIFTY2271430100PE,07/11/2022,11:40:00,2.80,2.80,2.80,2.80,100,5075
BANKNIFTY2271430100PE,07/11/2022,11:48:00,2.70,2.70,2.70,2.70,100,5225
BANKNIFTY2271430100PE,07/11/2022,11:51:00,2.75,2.75,2.75,2.75,50,5225
BANKNIFTY2271430100PE,07/11/2022,11:52:00,2.60,2.60,2.60,2.60,100,5225
BANKNIFTY2271430100PE,07/11/2022,11:58:00,2.65,2.65,2.65,2.65,125,5250
BANKNIFTY2271430100PE,07/11/2022,11:59:00,2.60,2.60,2.60,2.60,25,5250
BANKNIFTY2271430100PE,07/11/2022,12:04:00,2.65,2.65,2.65,2.65,400,5200
BANKNIFTY2271430100PE,07/11/2022,12:05:00,2.60,2.60,2.60,2.60,225,5200
BANKNIFTY2271430100PE,07/11/2022,12:15:00,2.70,2.70,2.70,2.70,25,5000
BANKNIFTY2271430100PE,07/11/2022,12:16:00,2.60,2.60,2.60,2.60,75,5000
BANKNIFTY2271430100PE,07/11/2022,12:23:00,2.70,2.70,2.70,2.70,50,4950
BANKNIFTY2271430100PE,07/11/2022,12:28:00,2.70,2.70,2.70,2.70,25,4950
BANKNIFTY2271430100PE,07/11/2022,12:36:00,2.60,2.60,2.60,2.60,150,4975
BANKNIFTY2271430100PE,07/11/2022,12:37:00,2.65,2.65,2.60,2.60,75,4975
BANKNIFTY2271430100PE,07/11/2022,12:53:00,2.60,2.60,2.60,2.60,50,5000
BANKNIFTY2271430100PE,07/11/2022,12:54:00,2.65,2.65,2.65,2.65,25,5050
BANKNIFTY2271430100PE,07/11/2022,13:02:00,2.65,2.65,2.65,2.65,50,5050
BANKNIFTY2271430100PE,07/11/2022,13:04:00,2.65,2.65,2.65,2.65,250,5050
BANKNIFTY2271430100PE,07/11/2022,13:09:00,2.70,2.70,2.70,2.70,350,5275
BANKNIFTY2271430100PE,07/11/2022,13:10:00,2.70,2.70,2.70,2.70,50,5275
BANKNIFTY2271430100PE,07/11/2022,13:11:00,2.70,2.70,2.70,2.70,25,5275
BANKNIFTY2271430100PE,07/11/2022,13:13:00,2.70,2.70,2.70,2.70,25,5150
BANKNIFTY2271430100PE,07/11/2022,13:15:00,2.70,2.70,2.70,2.70,25,5175
BANKNIFTY2271430100PE,07/11/2022,13:16:00,2.75,2.75,2.75,2.75,50,5175
BANKNIFTY2271430100PE,07/11/2022,13:34:00,2.70,2.70,2.70,2.70,50,5175
BANKNIFTY2271430100PE,07/11/2022,13:35:00,2.70,2.70,2.70,2.70,100,5200
BANKNIFTY2271430100PE,07/11/2022,13:36:00,2.70,2.70,2.70,2.70,75,5275
BANKNIFTY2271430100PE,07/11/2022,13:42:00,2.75,2.75,2.75,2.75,175,5275
BANKNIFTY2271430100PE,07/11/2022,13:43:00,2.75,2.75,2.75,2.75,25,5275
BANKNIFTY2271430100PE,07/11/2022,13:50:00,2.75,2.75,2.75,2.75,75,5275
BANKNIFTY2271430100PE,07/11/2022,13:54:00,2.70,2.70,2.70,2.70,200,5500
BANKNIFTY2271430100PE,07/11/2022,14:00:00,2.65,2.75,2.65,2.65,975,5500
BANKNIFTY2271430100PE,07/11/2022,14:04:00,2.65,2.65,2.65,2.65,25,5500
BANKNIFTY2271430100PE,07/11/2022,14:06:00,2.65,2.65,2.65,2.65,100,5350
BANKNIFTY2271430100PE,07/11/2022,14:10:00,2.70,2.70,2.70,2.70,75,5350
BANKNIFTY2271430100PE,07/11/2022,14:20:00,2.65,2.70,2.65,2.70,100,5275
BANKNIFTY2271430100PE,07/11/2022,14:21:00,2.70,2.70,2.65,2.65,200,5200
BANKNIFTY2271430100PE,07/11/2022,14:24:00,2.75,2.75,2.65,2.70,325,5075
BANKNIFTY2271430100PE,07/11/2022,14:34:00,2.75,2.85,2.75,2.80,250,4925
BANKNIFTY2271430100PE,07/11/2022,14:35:00,2.75,2.80,2.70,2.70,375,4925
BANKNIFTY2271430100PE,07/11/2022,14:40:00,2.70,2.70,2.70,2.70,25,4925
BANKNIFTY2271430100PE,07/11/2022,14:41:00,2.65,2.70,2.60,2.60,650,4850
BANKNIFTY2271430100PE,07/11/2022,14:43:00,2.70,2.70,2.70,2.70,25,4525
BANKNIFTY2271430100PE,07/11/2022,14:48:00,2.60,2.60,2.60,2.60,75,4525
BANKNIFTY2271430100PE,07/11/2022,14:51:00,2.60,2.60,2.45,2.50,900,4525
BANKNIFTY2271430100PE,07/11/2022,14:52:00,2.45,2.45,2.45,2.45,75,4525
BANKNIFTY2271430100PE,07/11/2022,14:53:00,2.55,2.55,2.55,2.55,225,4525
BANKNIFTY2271430100PE,07/11/2022,14:54:00,2.50,2.50,2.50,2.50,25,4525
BANKNIFTY2271430100PE,07/11/2022,14:56:00,2.50,2.50,2.50,2.50,200,4750
BANKNIFTY2271430100PE,07/11/2022,15:00:00,2.45,2.45,2.45,2.45,300,4675
BANKNIFTY2271430100PE,07/11/2022,15:01:00,2.45,2.45,2.45,2.45,100,4675
BANKNIFTY2271430100PE,07/11/2022,15:02:00,2.30,2.30,2.30,2.30,25,4675
BANKNIFTY2271430100PE,07/11/2022,15:05:00,2.40,2.40,2.40,2.40,100,4625
BANKNIFTY2271430100PE,07/11/2022,15:06:00,2.60,2.70,2.60,2.70,625,4625
BANKNIFTY2271430100PE,07/11/2022,15:07:00,2.50,2.50,2.50,2.50,125,4625
BANKNIFTY2271430100PE,07/11/2022,15:08:00,2.50,2.50,2.50,2.50,50,4625
BANKNIFTY2271430100PE,07/11/2022,15:09:00,2.50,2.50,2.50,2.50,950,4350
BANKNIFTY2271430100PE,07/11/2022,15:11:00,2.50,2.50,2.50,2.50,25,4350
BANKNIFTY2271430100PE,07/11/2022,15:14:00,2.55,2.55,2.55,2.55,50,4325
BANKNIFTY2271430100PE,07/11/2022,15:15:00,2.70,2.70,2.45,2.45,775,4150
BANKNIFTY2271430100PE,07/11/2022,15:16:00,2.50,2.50,2.50,2.50,200,4150
BANKNIFTY2271430100PE,07/11/2022,15:17:00,2.55,2.60,2.50,2.50,300,4150
BANKNIFTY2271430100PE,07/11/2022,15:18:00,2.50,2.50,2.30,2.30,725,4400
BANKNIFTY2271430100PE,07/11/2022,15:19:00,2.20,2.20,2.20,2.20,250,4400
BANKNIFTY2271430100PE,07/11/2022,15:20:00,2.15,2.25,2.15,2.25,225,4400
BANKNIFTY2271430100PE,07/11/2022,15:21:00,2.30,2.30,2.30,2.30,100,4625
BANKNIFTY2271430100PE,07/11/2022,15:24:00,2.30,2.30,2.30,2.30,50,4550
BANKNIFTY2271430100PE,07/11/2022,15:25:00,2.50,2.55,2.50,2.55,1050,4550
BANKNIFTY2271430100PE,07/11/2022,15:27:00,2.35,2.35,2.35,2.35,50,3875
BANKNIFTY2271430100PE,07/11/2022,15:28:00,2.35,2.40,2.30,2.35,250,3875
BANKNIFTY2271430100PE,07/11/2022,15:29:00,2.70,2.75,2.70,2.75,150,3875
BANKNIFTY2271430100PE,07/12/2022,09:17:00,2.80,2.90,2.80,2.90,101,3625
BANKNIFTY2271430100PE,07/12/2022,09:19:00,2.90,2.90,2.30,2.30,100,3625
BANKNIFTY2271430100PE,07/12/2022,09:20:00,2.25,2.25,2.25,2.25,100,3700
BANKNIFTY2271430100PE,07/12/2022,09:21:00,2.25,2.40,2.25,2.40,625,3700
BANKNIFTY2271430100PE,07/12/2022,09:22:00,2.50,2.50,2.50,2.50,50,3700
BANKNIFTY2271430100PE,07/12/2022,09:24:00,2.55,2.55,2.55,2.55,325,3750
BANKNIFTY2271430100PE,07/12/2022,09:25:00,2.50,2.50,2.50,2.50,50,3750
BANKNIFTY2271430100PE,07/12/2022,09:26:00,2.50,2.65,2.50,2.65,175,3750
BANKNIFTY2271430100PE,07/12/2022,09:27:00,2.65,2.65,2.65,2.65,175,3650
BANKNIFTY2271430100PE,07/12/2022,09:29:00,2.60,2.60,2.60,2.60,125,3725
BANKNIFTY2271430100PE,07/12/2022,09:36:00,2.55,2.55,2.55,2.55,50,3725
BANKNIFTY2271430100PE,07/12/2022,09:39:00,2.40,2.40,2.40,2.40,300,3825
BANKNIFTY2271430100PE,07/12/2022,09:41:00,2.45,2.45,2.45,2.45,300,3925
BANKNIFTY2271430100PE,07/12/2022,09:44:00,2.40,2.40,2.40,2.40,175,4150
BANKNIFTY2271430100PE,07/12/2022,09:47:00,2.40,2.40,2.40,2.40,100,3975
BANKNIFTY2271430100PE,07/12/2022,09:48:00,2.40,2.40,2.40,2.40,25,3975
BANKNIFTY2271430100PE,07/12/2022,09:54:00,2.30,2.30,2.30,2.30,225,3975
BANKNIFTY2271430100PE,07/12/2022,09:55:00,2.30,2.30,2.10,2.10,575,3975
BANKNIFTY2271430100PE,07/12/2022,09:59:00,2.10,2.10,2.10,2.10,150,4500
BANKNIFTY2271430100PE,07/12/2022,10:01:00,2.10,2.10,2.10,2.10,25,4500
BANKNIFTY2271430100PE,07/12/2022,10:02:00,2.10,2.10,2.10,2.10,25,4350
BANKNIFTY2271430100PE,07/12/2022,10:04:00,2.20,2.20,2.10,2.20,125,4350
BANKNIFTY2271430100PE,07/12/2022,10:05:00,2.10,2.10,2.10,2.10,25,4350
BANKNIFTY2271430100PE,07/12/2022,10:09:00,2.15,2.15,2.15,2.15,350,4325
BANKNIFTY2271430100PE,07/12/2022,10:14:00,2.10,2.10,2.10,2.10,150,4625
BANKNIFTY2271430100PE,07/12/2022,10:16:00,2.15,2.15,2.05,2.05,300,4625
BANKNIFTY2271430100PE,07/12/2022,10:17:00,2.05,2.10,2.05,2.10,175,4600
BANKNIFTY2271430100PE,07/12/2022,10:18:00,2.10,2.10,2.10,2.10,100,4600
BANKNIFTY2271430100PE,07/12/2022,10:19:00,2.10,2.10,2.10,2.10,25,4600
BANKNIFTY2271430100PE,07/12/2022,10:20:00,2.10,2.10,2.10,2.10,25,4600
BANKNIFTY2271430100PE,07/12/2022,11:19:00,2.00,2.00,2.00,2.00,25,4600
BANKNIFTY2271430100PE,07/12/2022,11:26:00,2.00,2.00,2.00,2.00,100,4525
BANKNIFTY2271430100PE,07/12/2022,11:29:00,2.00,2.00,2.00,2.00,350,4525
BANKNIFTY2271430100PE,07/12/2022,11:46:00,2.00,2.00,1.95,1.95,75,4850
BANKNIFTY2271430100PE,07/12/2022,11:51:00,1.95,1.95,1.95,1.95,25,4775
BANKNIFTY2271430100PE,07/12/2022,12:07:00,1.95,1.95,1.95,1.95,100,4750
BANKNIFTY2271430100PE,07/12/2022,12:21:00,1.95,2.00,1.95,2.00,50,4650
BANKNIFTY2271430100PE,07/12/2022,12:25:00,2.20,2.20,2.20,2.20,25,4700
BANKNIFTY2271430100PE,07/12/2022,12:27:00,2.20,2.20,2.20,2.20,675,4675
BANKNIFTY2271430100PE,07/12/2022,12:30:00,2.10,2.10,2.10,2.10,25,4675
BANKNIFTY2271430100PE,07/12/2022,12:34:00,1.95,1.95,1.95,1.95,25,4900
BANKNIFTY2271430100PE,07/12/2022,12:48:00,1.85,1.85,1.85,1.85,700,4900
BANKNIFTY2271430100PE,07/12/2022,12:49:00,1.90,1.90,1.90,1.90,50,4900
BANKNIFTY2271430100PE,07/12/2022,12:53:00,1.90,1.90,1.90,1.90,325,4425
BANKNIFTY2271430100PE,07/12/2022,13:06:00,1.85,1.85,1.85,1.85,75,4425
BANKNIFTY2271430100PE,07/12/2022,13:11:00,1.85,1.85,1.85,1.85,25,4425
BANKNIFTY2271430100PE,07/12/2022,13:24:00,1.85,1.85,1.85,1.85,200,4350
BANKNIFTY2271430100PE,07/12/2022,13:33:00,1.80,1.80,1.80,1.80,25,4350
BANKNIFTY2271430100PE,07/12/2022,13:43:00,1.80,1.80,1.80,1.80,300,4350
BANKNIFTY2271430100PE,07/12/2022,13:46:00,1.80,1.80,1.80,1.80,25,4350
BANKNIFTY2271430100PE,07/12/2022,13:49:00,1.80,1.80,1.80,1.80,25,4350
BANKNIFTY2271430100PE,07/12/2022,13:50:00,1.80,1.80,1.80,1.80,25,4350
BANKNIFTY2271430100PE,07/12/2022,13:52:00,1.85,1.85,1.80,1.80,100,4350
BANKNIFTY2271430100PE,07/12/2022,13:55:00,1.90,1.90,1.90,1.90,275,4350
BANKNIFTY2271430100PE,07/12/2022,13:58:00,1.90,1.90,1.90,1.90,250,4350
BANKNIFTY2271430100PE,07/12/2022,14:03:00,1.95,1.95,1.95,1.95,400,4400
BANKNIFTY2271430100PE,07/12/2022,14:10:00,1.80,1.85,1.80,1.80,775,4400
BANKNIFTY2271430100PE,07/12/2022,14:15:00,1.90,1.90,1.80,1.80,250,3950
BANKNIFTY2271430100PE,07/12/2022,14:26:00,1.90,1.90,1.90,1.90,75,4100
BANKNIFTY2271430100PE,07/12/2022,14:48:00,1.90,1.90,1.90,1.90,350,4175
BANKNIFTY2271430100PE,07/12/2022,14:52:00,1.90,1.90,1.90,1.90,225,4100
BANKNIFTY2271430100PE,07/12/2022,14:54:00,1.85,1.85,1.85,1.85,50,4100
BANKNIFTY2271430100PE,07/12/2022,15:03:00,1.85,1.85,1.80,1.80,175,4100
BANKNIFTY2271430100PE,07/12/2022,15:06:00,1.80,1.80,1.80,1.80,25,3975
BANKNIFTY2271430100PE,07/12/2022,15:08:00,1.85,1.85,1.85,1.85,50,3975
BANKNIFTY2271430100PE,07/12/2022,15:10:00,1.95,1.95,1.85,1.85,75,3900
BANKNIFTY2271430100PE,07/12/2022,15:11:00,1.90,1.90,1.90,1.90,25,3900
BANKNIFTY2271430100PE,07/12/2022,15:12:00,1.90,1.90,1.90,1.90,175,3850
BANKNIFTY2271430100PE,07/12/2022,15:13:00,1.90,1.90,1.90,1.90,125,3850
BANKNIFTY2271430100PE,07/12/2022,15:14:00,1.90,1.90,1.80,1.80,500,3850
BANKNIFTY2271430100PE,07/12/2022,15:15:00,1.85,1.85,1.85,1.85,25,3850
BANKNIFTY2271430100PE,07/12/2022,15:16:00,1.85,1.85,1.80,1.85,975,3800
BANKNIFTY2271430100PE,07/12/2022,15:18:00,1.90,1.90,1.90,1.90,25,3800
BANKNIFTY2271430100PE,07/12/2022,15:19:00,1.80,1.85,1.80,1.85,50,3700
BANKNIFTY2271430100PE,07/12/2022,15:20:00,1.85,1.85,1.85,1.85,25,3700
BANKNIFTY2271430100PE,07/12/2022,15:21:00,1.90,1.90,1.90,1.90,375,3650
BANKNIFTY2271430100PE,07/12/2022,15:22:00,1.90,1.90,1.80,1.80,150,3650
BANKNIFTY2271430100PE,07/12/2022,15:23:00,1.80,1.80,1.80,1.80,150,3650
BANKNIFTY2271430100PE,07/12/2022,15:27:00,1.80,1.80,1.80,1.80,25,3700
BANKNIFTY2271430100PE,07/12/2022,15:28:00,1.70,5.35,1.70,5.35,625,3675
BANKNIFTY2271430100PE,07/12/2022,15:29:00,5.35,5.35,2.10,2.40,175,3675
BANKNIFTY2271430100PE,07/13/2022,09:15:00,2.45,2.45,1.35,1.85,427,3525
BANKNIFTY2271430100PE,07/13/2022,09:16:00,1.85,2.05,1.85,1.90,175,3525
BANKNIFTY2271430100PE,07/13/2022,09:17:00,1.80,1.80,1.80,1.80,375,3825
BANKNIFTY2271430100PE,07/13/2022,09:19:00,1.75,1.75,1.75,1.75,525,3825
BANKNIFTY2271430100PE,07/13/2022,09:22:00,1.65,1.65,1.65,1.65,50,3925
BANKNIFTY2271430100PE,07/13/2022,09:23:00,1.65,1.65,1.65,1.65,75,3875
BANKNIFTY2271430100PE,07/13/2022,09:24:00,1.65,1.65,1.65,1.65,250,3875
BANKNIFTY2271430100PE,07/13/2022,09:25:00,1.60,1.60,1.60,1.60,275,3875
BANKNIFTY2271430100PE,07/13/2022,09:26:00,1.65,1.65,1.60,1.60,100,3875
BANKNIFTY2271430100PE,07/13/2022,09:31:00,1.55,1.65,1.55,1.65,100,3825
BANKNIFTY2271430100PE,07/13/2022,09:33:00,1.60,1.60,1.55,1.55,100,3725
BANKNIFTY2271430100PE,07/13/2022,09:34:00,1.55,1.55,1.55,1.55,175,3725
BANKNIFTY2271430100PE,07/13/2022,09:35:00,1.50,1.50,1.50,1.50,25,3750
BANKNIFTY2271430100PE,07/13/2022,09:38:00,1.55,1.55,1.55,1.55,75,3750
BANKNIFTY2271430100PE,07/13/2022,09:40:00,1.55,1.60,1.55,1.60,225,3775
BANKNIFTY2271430100PE,07/13/2022,09:41:00,1.50,1.60,1.50,1.60,150,3875
BANKNIFTY2271430100PE,07/13/2022,09:43:00,1.60,1.65,1.55,1.55,850,3875
BANKNIFTY2271430100PE,07/13/2022,09:45:00,1.55,1.55,1.55,1.55,25,4025
BANKNIFTY2271430100PE,07/13/2022,09:46:00,1.55,1.55,1.50,1.50,425,4025
BANKNIFTY2271430100PE,07/13/2022,09:47:00,1.60,1.60,1.60,1.60,25,3675
BANKNIFTY2271430100PE,07/13/2022,09:48:00,1.60,1.60,1.50,1.50,200,3675
BANKNIFTY2271430100PE,07/13/2022,09:55:00,1.50,1.50,1.50,1.50,125,3675
BANKNIFTY2271430100PE,07/13/2022,09:57:00,1.60,1.60,1.60,1.60,25,3700
BANKNIFTY2271430100PE,07/13/2022,09:58:00,1.60,1.60,1.45,1.45,150,3700
BANKNIFTY2271430100PE,07/13/2022,10:03:00,1.60,1.60,1.50,1.60,1600,3725
BANKNIFTY2271430100PE,07/13/2022,10:04:00,1.55,1.65,1.55,1.65,400,3725
BANKNIFTY2271430100PE,07/13/2022,10:05:00,1.55,1.55,1.55,1.55,75,3750
BANKNIFTY2271430100PE,07/13/2022,10:06:00,1.55,1.55,1.55,1.55,75,3750
BANKNIFTY2271430100PE,07/13/2022,10:07:00,1.60,1.60,1.60,1.60,25,3750
BANKNIFTY2271430100PE,07/13/2022,10:14:00,1.55,1.60,1.50,1.60,325,3625
BANKNIFTY2271430100PE,07/13/2022,10:16:00,1.50,1.50,1.45,1.45,300,3850
BANKNIFTY2271430100PE,07/13/2022,10:17:00,1.45,1.45,1.45,1.45,25,3850
BANKNIFTY2271430100PE,07/13/2022,10:19:00,1.45,1.45,1.45,1.45,75,3700
BANKNIFTY2271430100PE,07/13/2022,10:24:00,1.55,1.55,1.55,1.55,25,3700
BANKNIFTY2271430100PE,07/13/2022,10:26:00,1.55,1.55,1.55,1.55,25,3775
BANKNIFTY2271430100PE,07/13/2022,10:29:00,1.60,1.60,1.60,1.60,25,3800
BANKNIFTY2271430100PE,07/13/2022,10:30:00,1.50,1.55,1.50,1.50,175,3800
BANKNIFTY2271430100PE,07/13/2022,10:32:00,1.55,1.55,1.55,1.55,100,3750
BANKNIFTY2271430100PE,07/13/2022,10:34:00,1.55,1.55,1.55,1.55,1000,3750
BANKNIFTY2271430100PE,07/13/2022,10:47:00,1.45,1.45,1.45,1.45,25,4125
BANKNIFTY2271430100PE,07/13/2022,10:48:00,1.40,1.40,1.25,1.25,1325,4125
BANKNIFTY2271430100PE,07/13/2022,10:51:00,1.40,1.40,1.40,1.40,50,3625
BANKNIFTY2271430100PE,07/13/2022,10:52:00,1.40,1.40,1.40,1.40,75,3625
BANKNIFTY2271430100PE,07/13/2022,10:56:00,1.35,1.35,1.35,1.35,25,3625
BANKNIFTY2271430100PE,07/13/2022,10:58:00,1.40,1.40,1.40,1.40,50,3700
BANKNIFTY2271430100PE,07/13/2022,10:59:00,1.40,1.40,1.40,1.40,50,3700
BANKNIFTY2271430100PE,07/13/2022,11:02:00,1.45,1.45,1.45,1.45,100,3700
BANKNIFTY2271430100PE,07/13/2022,11:04:00,1.35,1.35,1.35,1.35,50,3700
BANKNIFTY2271430100PE,07/13/2022,11:05:00,1.45,1.45,1.35,1.35,200,3525
BANKNIFTY2271430100PE,07/13/2022,11:06:00,1.45,1.45,1.45,1.45,50,3525
BANKNIFTY2271430100PE,07/13/2022,11:26:00,1.45,1.45,1.45,1.45,125,3475
BANKNIFTY2271430100PE,07/13/2022,11:28:00,1.35,1.35,1.35,1.35,50,3575
BANKNIFTY2271430100PE,07/13/2022,11:29:00,1.40,1.40,1.40,1.40,425,3575
BANKNIFTY2271430100PE,07/13/2022,11:31:00,1.45,1.45,1.45,1.45,25,3650
BANKNIFTY2271430100PE,07/13/2022,11:55:00,1.35,1.45,1.35,1.45,50,3675
BANKNIFTY2271430100PE,07/13/2022,11:56:00,1.40,1.40,1.35,1.35,50,3675
BANKNIFTY2271430100PE,07/13/2022,11:58:00,1.35,1.35,1.35,1.35,200,3650
BANKNIFTY2271430100PE,07/13/2022,12:07:00,1.35,1.35,1.35,1.35,25,3650
BANKNIFTY2271430100PE,07/13/2022,12:09:00,1.35,1.35,1.35,1.35,25,3675
BANKNIFTY2271430100PE,07/13/2022,12:16:00,1.30,1.30,1.30,1.30,125,3675
BANKNIFTY2271430100PE,07/13/2022,12:17:00,1.40,1.40,1.40,1.40,25,3675
BANKNIFTY2271430100PE,07/13/2022,12:40:00,1.30,1.30,1.30,1.30,125,3675
BANKNIFTY2271430100PE,07/13/2022,12:45:00,1.30,1.30,1.30,1.30,50,3425
BANKNIFTY2271430100PE,07/13/2022,12:49:00,1.30,1.30,1.30,1.30,125,3425
BANKNIFTY2271430100PE,07/13/2022,12:51:00,1.35,1.35,1.35,1.35,400,3425
BANKNIFTY2271430100PE,07/13/2022,12:52:00,1.30,1.40,1.30,1.40,450,3425
BANKNIFTY2271430100PE,07/13/2022,13:01:00,1.30,1.30,1.30,1.30,400,3325
BANKNIFTY2271430100PE,07/13/2022,13:09:00,1.35,1.35,1.35,1.35,50,3300
BANKNIFTY2271430100PE,07/13/2022,13:12:00,1.35,1.35,1.35,1.35,50,3250
BANKNIFTY2271430100PE,07/13/2022,13:13:00,1.35,1.35,1.35,1.35,250,3250
BANKNIFTY2271430100PE,07/13/2022,13:15:00,1.40,1.40,1.40,1.40,25,3250
BANKNIFTY2271430100PE,07/13/2022,13:19:00,1.40,1.40,1.40,1.40,25,3275
BANKNIFTY2271430100PE,07/13/2022,13:32:00,1.30,1.30,1.30,1.30,125,3225
BANKNIFTY2271430100PE,07/13/2022,13:33:00,1.40,1.40,1.30,1.30,175,3100
BANKNIFTY2271430100PE,07/13/2022,13:38:00,1.45,1.45,1.45,1.45,25,3200
BANKNIFTY2271430100PE,07/13/2022,13:50:00,1.35,1.35,1.35,1.35,75,3200
BANKNIFTY2271430100PE,07/13/2022,13:51:00,1.35,1.35,1.35,1.35,25,3200
BANKNIFTY2271430100PE,07/13/2022,13:53:00,1.45,1.45,1.30,1.30,50,3200
BANKNIFTY2271430100PE,07/13/2022,14:04:00,1.35,1.35,1.35,1.35,25,3200
BANKNIFTY2271430100PE,07/13/2022,14:06:00,1.35,1.35,1.35,1.35,25,3225
BANKNIFTY2271430100PE,07/13/2022,14:16:00,1.45,1.45,1.30,1.30,50,3225
BANKNIFTY2271430100PE,07/13/2022,14:29:00,1.30,1.30,1.30,1.30,50,3250
BANKNIFTY2271430100PE,07/13/2022,14:30:00,1.30,1.30,1.15,1.15,325,3300
BANKNIFTY2271430100PE,07/13/2022,14:31:00,1.15,1.15,1.15,1.15,25,3300
BANKNIFTY2271430100PE,07/13/2022,14:55:00,1.20,1.20,1.20,1.20,50,3125
BANKNIFTY2271430100PE,07/13/2022,15:02:00,1.30,1.30,1.30,1.30,100,3125
BANKNIFTY2271430100PE,07/13/2022,15:14:00,1.25,1.25,1.25,1.25,50,3050
BANKNIFTY2271430100PE,07/13/2022,15:15:00,1.25,1.25,1.25,1.25,25,3050
BANKNIFTY2271430100PE,07/13/2022,15:24:00,1.15,1.15,1.15,1.15,25,3125
BANKNIFTY2271430100PE,07/13/2022,15:25:00,1.15,1.15,1.15,1.15,200,3125
BANKNIFTY2271430100PE,07/13/2022,15:28:00,1.15,1.35,1.05,1.05,300,2975
BANKNIFTY2271430100PE,07/13/2022,15:29:00,1.10,1.30,0.95,0.95,750,2975
BANKNIFTY2271430100PE,07/14/2022,09:16:00,1.15,1.15,0.90,0.90,51,3125
BANKNIFTY2271430100PE,07/14/2022,09:18:00,0.90,0.90,0.85,0.85,75,3125
BANKNIFTY2271430100PE,07/14/2022,09:19:00,0.85,0.85,0.85,0.85,25,3125
BANKNIFTY2271430100PE,07/14/2022,09:20:00,1.05,1.05,1.05,1.05,25,3125
BANKNIFTY2271430100PE,07/14/2022,09:22:00,1.00,1.00,1.00,1.00,50,3150
BANKNIFTY2271430100PE,07/14/2022,09:24:00,0.90,0.90,0.90,0.90,25,3100
BANKNIFTY2271430100PE,07/14/2022,09:28:00,0.90,0.90,0.90,0.90,25,3100
BANKNIFTY2271430100PE,07/14/2022,09:31:00,0.90,0.90,0.90,0.90,50,3100
BANKNIFTY2271430100PE,07/14/2022,09:37:00,0.90,0.90,0.90,0.90,100,3100
BANKNIFTY2271430100PE,07/14/2022,09:38:00,0.90,0.90,0.90,0.90,25,3100
BANKNIFTY2271430100PE,07/14/2022,09:41:00,0.90,0.90,0.90,0.90,150,3100
BANKNIFTY2271430100PE,07/14/2022,09:43:00,0.85,0.85,0.85,0.85,25,3100
BANKNIFTY2271430100PE,07/14/2022,09:44:00,0.85,0.85,0.85,0.85,25,2950
BANKNIFTY2271430100PE,07/14/2022,09:45:00,0.85,0.85,0.85,0.85,50,2950
BANKNIFTY2271430100PE,07/14/2022,09:48:00,0.85,0.85,0.85,0.85,250,2950
BANKNIFTY2271430100PE,07/14/2022,09:50:00,0.85,0.85,0.85,0.85,100,2750
BANKNIFTY2271430100PE,07/14/2022,09:51:00,0.85,0.85,0.85,0.85,75,2750
BANKNIFTY2271430100PE,07/14/2022,09:54:00,0.85,0.85,0.85,0.85,50,2575
BANKNIFTY2271430100PE,07/14/2022,10:02:00,0.80,0.80,0.80,0.80,125,2575
BANKNIFTY2271430100PE,07/14/2022,10:04:00,0.80,0.80,0.80,0.80,75,2525
BANKNIFTY2271430100PE,07/14/2022,10:15:00,0.80,0.85,0.80,0.80,1250,2425
BANKNIFTY2271430100PE,07/14/2022,10:16:00,0.70,0.70,0.70,0.70,75,2425
BANKNIFTY2271430100PE,07/14/2022,10:20:00,0.65,0.65,0.65,0.65,25,2425
BANKNIFTY2271430100PE,07/14/2022,10:21:00,0.65,0.65,0.65,0.65,75,3575
BANKNIFTY2271430100PE,07/14/2022,10:23:00,0.70,0.70,0.70,0.70,175,3600
BANKNIFTY2271430100PE,07/14/2022,10:25:00,0.60,0.60,0.60,0.60,25,3600
BANKNIFTY2271430100PE,07/14/2022,10:26:00,0.60,0.60,0.55,0.55,1500,3600
BANKNIFTY2271430100PE,07/14/2022,10:29:00,0.55,0.75,0.55,0.65,800,2900
BANKNIFTY2271430100PE,07/14/2022,10:30:00,0.65,0.65,0.65,0.65,100,2900
BANKNIFTY2271430100PE,07/14/2022,10:31:00,0.65,0.65,0.65,0.65,50,2900
BANKNIFTY2271430100PE,07/14/2022,10:35:00,0.70,0.70,0.70,0.70,325,3025
BANKNIFTY2271430100PE,07/14/2022,10:36:00,0.70,0.70,0.65,0.65,100,3025
BANKNIFTY2271430100PE,07/14/2022,10:37:00,0.65,0.70,0.65,0.70,600,3025
BANKNIFTY2271430100PE,07/14/2022,10:39:00,0.85,0.85,0.85,0.85,100,3075
BANKNIFTY2271430100PE,07/14/2022,10:41:00,0.65,0.65,0.65,0.65,100,3075
BANKNIFTY2271430100PE,07/14/2022,10:49:00,0.65,0.65,0.65,0.65,25,2975
BANKNIFTY2271430100PE,07/14/2022,10:50:00,0.70,0.70,0.70,0.70,75,3000
BANKNIFTY2271430100PE,07/14/2022,10:51:00,0.60,0.75,0.60,0.75,75,3000
