<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG32500CE,07/27/2022,13:11:00,4309.25,4309.25,4309.25,4309.25,50,2450
BANKNIFTY22AUG32500CE,07/27/2022,13:32:00,4309.25,4309.25,4300.00,4300.00,50,2450
BANKNIFTY22AUG32500CE,07/27/2022,15:01:00,4350.00,4350.00,4350.00,4350.00,25,2475
BANKNIFTY22AUG32500CE,07/27/2022,15:09:00,4350.00,4350.00,4350.00,4350.00,25,2475
BANKNIFTY22AUG32500CE,07/27/2022,15:11:00,4301.25,4301.25,4301.25,4301.25,25,2500
BANKNIFTY22AUG32500CE,07/28/2022,09:29:00,4760.00,4760.00,4760.00,4760.00,51,2525
BANKNIFTY22AUG32500CE,07/28/2022,09:32:00,4750.00,4750.00,4750.00,4750.00,25,2525
BANKNIFTY22AUG32500CE,07/28/2022,10:01:00,4750.00,4750.00,4750.00,4750.00,200,2525
BANKNIFTY22AUG32500CE,07/28/2022,10:10:00,4750.00,4750.00,4750.00,4750.00,25,2725
BANKNIFTY22AUG32500CE,07/28/2022,10:19:00,4800.00,4800.00,4800.00,4800.00,25,2750
BANKNIFTY22AUG32500CE,07/28/2022,10:30:00,4864.80,4864.80,4864.80,4864.80,25,2775
BANKNIFTY22AUG32500CE,07/28/2022,10:33:00,4864.80,4864.80,4864.80,4864.80,50,2750
BANKNIFTY22AUG32500CE,07/28/2022,10:45:00,4840.00,4840.00,4840.00,4840.00,25,2750
BANKNIFTY22AUG32500CE,07/28/2022,10:46:00,4840.00,4840.00,4840.00,4840.00,100,2750
BANKNIFTY22AUG32500CE,07/28/2022,11:06:00,4845.00,4845.00,4845.00,4845.00,25,2875
BANKNIFTY22AUG32500CE,07/28/2022,11:07:00,4840.00,4840.00,4840.00,4840.00,175,2875
BANKNIFTY22AUG32500CE,07/28/2022,11:30:00,4830.00,4830.00,4830.00,4830.00,50,3075
BANKNIFTY22AUG32500CE,07/28/2022,11:40:00,4826.15,4826.15,4826.15,4826.15,25,3125
BANKNIFTY22AUG32500CE,07/28/2022,11:44:00,4825.25,4825.25,4825.25,4825.25,25,3150
BANKNIFTY22AUG32500CE,07/28/2022,11:55:00,4830.00,4830.00,4830.00,4830.00,25,3175
BANKNIFTY22AUG32500CE,07/28/2022,11:58:00,4830.00,4830.00,4830.00,4830.00,25,3200
BANKNIFTY22AUG32500CE,07/28/2022,12:07:00,4850.00,4850.00,4850.00,4850.00,25,3225
BANKNIFTY22AUG32500CE,07/28/2022,13:06:00,4810.00,4810.00,4810.00,4810.00,100,3250
BANKNIFTY22AUG32500CE,07/28/2022,13:12:00,4820.00,4820.00,4820.00,4820.00,25,3350
BANKNIFTY22AUG32500CE,07/28/2022,13:14:00,4828.00,4828.00,4828.00,4828.00,100,3350
BANKNIFTY22AUG32500CE,07/28/2022,13:29:00,4860.00,4860.00,4860.00,4860.00,75,3475
BANKNIFTY22AUG32500CE,07/28/2022,13:41:00,4850.00,4850.00,4850.00,4850.00,125,3550
BANKNIFTY22AUG32500CE,07/28/2022,13:42:00,4850.00,4850.00,4850.00,4850.00,125,3675
BANKNIFTY22AUG32500CE,07/28/2022,13:44:00,4850.00,4850.00,4850.00,4850.00,125,3675
BANKNIFTY22AUG32500CE,07/28/2022,13:46:00,4850.00,4850.00,4850.00,4850.00,125,3925
BANKNIFTY22AUG32500CE,07/28/2022,13:58:00,4860.00,4860.00,4860.00,4860.00,50,4050
BANKNIFTY22AUG32500CE,07/28/2022,14:09:00,4830.50,4830.50,4830.50,4830.50,25,4100
BANKNIFTY22AUG32500CE,07/28/2022,14:10:00,4830.50,4830.50,4830.50,4830.50,25,4125
BANKNIFTY22AUG32500CE,07/28/2022,14:11:00,4861.85,4861.85,4861.85,4861.85,75,4125
BANKNIFTY22AUG32500CE,07/28/2022,14:24:00,4875.00,4875.00,4875.00,4875.00,100,4175
BANKNIFTY22AUG32500CE,07/28/2022,14:36:00,4875.00,4875.00,4875.00,4875.00,25,4275
BANKNIFTY22AUG32500CE,07/28/2022,14:38:00,4845.00,4845.00,4845.00,4845.00,25,4300
BANKNIFTY22AUG32500CE,07/28/2022,15:05:00,4852.35,4852.35,4852.35,4852.35,75,4325
BANKNIFTY22AUG32500CE,07/28/2022,15:20:00,4900.00,4900.00,4900.00,4900.00,50,4350
BANKNIFTY22AUG32500CE,07/28/2022,15:27:00,4897.35,4897.35,4897.35,4897.35,25,4375
BANKNIFTY22AUG32500CE,07/28/2022,15:28:00,4894.75,4894.75,4894.75,4894.75,175,4400
BANKNIFTY22AUG32500CE,07/28/2022,15:30:00,4894.15,4894.15,4894.15,4894.15,100,4400
BANKNIFTY22AUG32500CE,07/29/2022,09:19:00,5231.50,5231.50,5231.50,5231.50,26,4675
BANKNIFTY22AUG32500CE,07/29/2022,09:29:00,5144.30,5144.30,5144.30,5144.30,25,4675
BANKNIFTY22AUG32500CE,07/29/2022,09:32:00,5128.55,5128.55,5128.55,5128.55,25,4675
BANKNIFTY22AUG32500CE,07/29/2022,10:34:00,4820.00,4820.00,4820.00,4820.00,25,4675
BANKNIFTY22AUG32500CE,07/29/2022,10:35:00,4810.00,4810.00,4810.00,4810.00,25,4675
BANKNIFTY22AUG32500CE,07/29/2022,10:36:00,4780.00,4780.00,4780.00,4780.00,25,4625
BANKNIFTY22AUG32500CE,07/29/2022,11:07:00,4780.00,4780.00,4780.00,4780.00,50,4600
BANKNIFTY22AUG32500CE,07/29/2022,12:35:00,5016.45,5016.45,5016.45,5016.45,25,4650
BANKNIFTY22AUG32500CE,07/29/2022,12:36:00,5003.55,5021.35,5003.55,5021.35,75,4675
BANKNIFTY22AUG32500CE,07/29/2022,12:37:00,5019.80,5023.65,5019.80,5023.65,50,4675
BANKNIFTY22AUG32500CE,07/29/2022,12:40:00,5009.35,5009.35,5009.35,5009.35,25,4800
BANKNIFTY22AUG32500CE,07/29/2022,12:57:00,5066.90,5066.90,5066.90,5066.90,25,4825
BANKNIFTY22AUG32500CE,07/29/2022,12:58:00,5053.60,5053.60,5053.60,5053.60,25,4825
BANKNIFTY22AUG32500CE,07/29/2022,14:00:00,4977.85,4977.85,4977.85,4977.85,100,4875
BANKNIFTY22AUG32500CE,07/29/2022,14:05:00,4917.65,4917.65,4917.65,4917.65,25,4975
BANKNIFTY22AUG32500CE,07/29/2022,14:06:00,4902.80,4902.80,4902.80,4902.80,25,5000
BANKNIFTY22AUG32500CE,07/29/2022,14:07:00,4884.10,4902.25,4884.10,4902.25,50,5000
BANKNIFTY22AUG32500CE,07/29/2022,15:19:00,5050.00,5080.00,5050.00,5080.00,75,5075
