<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL39300CE,07/22/2022,10:04:00,3.75,3.80,3.70,3.70,1325,45000
BANKNIFTY22JUL39300CE,07/22/2022,10:05:00,3.75,3.85,3.70,3.75,13575,45100
BANKNIFTY22JUL39300CE,07/22/2022,10:06:00,3.85,3.85,3.80,3.80,15425,45100
BANKNIFTY22JUL39300CE,07/22/2022,10:07:00,3.75,3.85,3.70,3.75,2675,45100
BANKNIFTY22JUL39300CE,07/22/2022,10:08:00,3.80,3.90,3.80,3.90,900,43500
BANKNIFTY22JUL39300CE,07/22/2022,10:09:00,3.90,3.90,3.85,3.85,475,43500
BANKNIFTY22JUL39300CE,07/22/2022,10:10:00,3.85,3.90,3.80,3.90,575,43500
BANKNIFTY22JUL39300CE,07/22/2022,10:11:00,3.90,3.95,3.80,3.85,1550,43475
BANKNIFTY22JUL39300CE,07/22/2022,10:12:00,3.85,3.90,3.75,3.80,2025,43475
BANKNIFTY22JUL39300CE,07/22/2022,10:13:00,3.75,3.80,3.75,3.75,350,43475
BANKNIFTY22JUL39300CE,07/22/2022,10:14:00,3.75,3.75,3.75,3.75,800,43475
BANKNIFTY22JUL39300CE,07/22/2022,10:15:00,3.80,3.80,3.75,3.75,200,44725
BANKNIFTY22JUL39300CE,07/22/2022,10:16:00,3.80,3.80,3.80,3.80,25,44725
BANKNIFTY22JUL39300CE,07/22/2022,10:17:00,3.80,3.80,3.75,3.75,775,44675
BANKNIFTY22JUL39300CE,07/22/2022,10:18:00,3.80,3.80,3.70,3.70,1100,44675
BANKNIFTY22JUL39300CE,07/22/2022,10:19:00,3.80,3.80,3.80,3.80,325,44675
BANKNIFTY22JUL39300CE,07/22/2022,10:20:00,3.75,3.75,3.75,3.75,75,44675
BANKNIFTY22JUL39300CE,07/22/2022,10:21:00,3.75,3.80,3.75,3.80,325,44950
BANKNIFTY22JUL39300CE,07/22/2022,10:22:00,3.75,3.80,3.75,3.75,350,44950
BANKNIFTY22JUL39300CE,07/22/2022,10:23:00,3.80,3.85,3.80,3.85,200,44300
BANKNIFTY22JUL39300CE,07/22/2022,10:24:00,3.75,3.85,3.75,3.85,1150,44300
BANKNIFTY22JUL39300CE,07/22/2022,10:25:00,3.90,3.90,3.85,3.85,650,44300
BANKNIFTY22JUL39300CE,07/22/2022,10:26:00,3.80,3.80,3.80,3.80,450,44300
BANKNIFTY22JUL39300CE,07/22/2022,10:27:00,3.85,3.90,3.85,3.85,200,42575
BANKNIFTY22JUL39300CE,07/22/2022,10:29:00,3.85,3.85,3.85,3.85,50,42575
BANKNIFTY22JUL39300CE,07/22/2022,10:30:00,3.90,4.00,3.90,4.00,1325,42625
BANKNIFTY22JUL39300CE,07/22/2022,10:31:00,4.00,4.00,3.95,3.95,450,42625
BANKNIFTY22JUL39300CE,07/22/2022,10:32:00,4.00,4.00,3.90,3.90,750,43650
BANKNIFTY22JUL39300CE,07/22/2022,10:33:00,4.00,4.00,4.00,4.00,550,43650
BANKNIFTY22JUL39300CE,07/22/2022,10:34:00,4.00,4.05,3.95,3.95,300,43650
BANKNIFTY22JUL39300CE,07/22/2022,10:35:00,3.95,4.00,3.95,3.95,675,43650
BANKNIFTY22JUL39300CE,07/22/2022,10:36:00,4.05,4.05,3.95,3.95,825,44300
BANKNIFTY22JUL39300CE,07/22/2022,10:37:00,4.00,4.00,4.00,4.00,500,44300
BANKNIFTY22JUL39300CE,07/22/2022,10:38:00,4.00,4.00,4.00,4.00,250,44300
BANKNIFTY22JUL39300CE,07/22/2022,10:39:00,4.05,4.10,4.00,4.00,1575,45225
BANKNIFTY22JUL39300CE,07/22/2022,10:40:00,3.95,4.05,3.95,4.00,875,45225
BANKNIFTY22JUL39300CE,07/22/2022,10:41:00,4.05,4.05,4.00,4.00,1100,46525
BANKNIFTY22JUL39300CE,07/22/2022,10:42:00,4.05,4.05,3.95,4.00,2250,46525
BANKNIFTY22JUL39300CE,07/22/2022,10:43:00,3.95,4.00,3.95,4.00,275,46525
BANKNIFTY22JUL39300CE,07/22/2022,10:44:00,4.00,4.00,3.90,3.90,625,46525
BANKNIFTY22JUL39300CE,07/22/2022,10:45:00,3.90,3.95,3.90,3.95,250,47700
BANKNIFTY22JUL39300CE,07/22/2022,10:46:00,3.90,4.00,3.90,3.95,675,47700
BANKNIFTY22JUL39300CE,07/22/2022,10:47:00,3.95,3.95,3.85,3.90,250,47850
BANKNIFTY22JUL39300CE,07/22/2022,10:48:00,3.95,3.95,3.90,3.90,125,47850
BANKNIFTY22JUL39300CE,07/22/2022,10:49:00,3.95,3.95,3.95,3.95,300,47850
BANKNIFTY22JUL39300CE,07/22/2022,10:50:00,3.95,3.95,3.90,3.95,475,48550
BANKNIFTY22JUL39300CE,07/22/2022,10:51:00,3.90,3.90,3.90,3.90,50,48550
BANKNIFTY22JUL39300CE,07/22/2022,10:55:00,3.90,3.90,3.85,3.85,250,48525
BANKNIFTY22JUL39300CE,07/22/2022,10:56:00,3.85,3.85,3.85,3.85,50,48525
BANKNIFTY22JUL39300CE,07/22/2022,10:57:00,3.90,3.90,3.90,3.90,75,48625
BANKNIFTY22JUL39300CE,07/22/2022,10:58:00,3.95,3.95,3.95,3.95,175,48625
BANKNIFTY22JUL39300CE,07/22/2022,10:59:00,3.95,3.95,3.85,3.85,975,48375
BANKNIFTY22JUL39300CE,07/22/2022,11:00:00,3.85,3.95,3.85,3.85,950,48375
BANKNIFTY22JUL39300CE,07/22/2022,11:01:00,3.90,3.95,3.90,3.90,525,48375
BANKNIFTY22JUL39300CE,07/22/2022,11:02:00,3.95,3.95,3.90,3.90,375,48375
BANKNIFTY22JUL39300CE,07/22/2022,11:03:00,3.95,3.95,3.90,3.90,700,48150
BANKNIFTY22JUL39300CE,07/22/2022,11:04:00,3.90,3.95,3.90,3.95,350,48150
BANKNIFTY22JUL39300CE,07/22/2022,11:05:00,3.90,4.00,3.90,3.90,650,48150
BANKNIFTY22JUL39300CE,07/22/2022,11:06:00,4.00,4.00,3.90,4.00,775,49125
BANKNIFTY22JUL39300CE,07/22/2022,11:07:00,4.00,4.00,3.90,3.90,1100,49125
BANKNIFTY22JUL39300CE,07/22/2022,11:08:00,3.95,3.95,3.95,3.95,700,49125
BANKNIFTY22JUL39300CE,07/22/2022,11:09:00,3.95,3.95,3.90,3.90,1950,50500
BANKNIFTY22JUL39300CE,07/22/2022,11:10:00,3.95,3.95,3.85,3.85,1050,50500
BANKNIFTY22JUL39300CE,07/22/2022,11:11:00,3.80,3.90,3.80,3.85,2375,52650
BANKNIFTY22JUL39300CE,07/22/2022,11:12:00,3.90,3.90,3.80,3.90,1225,52650
BANKNIFTY22JUL39300CE,07/22/2022,11:13:00,3.85,3.85,3.85,3.85,100,52650
BANKNIFTY22JUL39300CE,07/22/2022,11:15:00,3.85,3.85,3.85,3.85,275,52650
BANKNIFTY22JUL39300CE,07/22/2022,11:16:00,3.80,3.85,3.80,3.85,100,52650
BANKNIFTY22JUL39300CE,07/22/2022,11:17:00,3.80,3.80,3.80,3.80,200,52650
BANKNIFTY22JUL39300CE,07/22/2022,11:19:00,3.90,3.90,3.80,3.85,650,52650
BANKNIFTY22JUL39300CE,07/22/2022,11:20:00,3.80,3.80,3.80,3.80,725,52650
BANKNIFTY22JUL39300CE,07/22/2022,11:21:00,3.80,3.80,3.80,3.80,175,53500
BANKNIFTY22JUL39300CE,07/22/2022,11:22:00,3.80,3.80,3.80,3.80,25,53500
BANKNIFTY22JUL39300CE,07/22/2022,11:23:00,3.75,3.80,3.75,3.75,425,53450
BANKNIFTY22JUL39300CE,07/22/2022,11:24:00,3.75,3.80,3.70,3.75,625,53450
BANKNIFTY22JUL39300CE,07/22/2022,11:25:00,3.80,3.80,3.75,3.75,675,53450
BANKNIFTY22JUL39300CE,07/22/2022,11:26:00,3.70,3.80,3.70,3.70,700,53450
BANKNIFTY22JUL39300CE,07/22/2022,11:27:00,3.75,3.75,3.70,3.70,425,53025
BANKNIFTY22JUL39300CE,07/22/2022,11:28:00,3.75,3.75,3.65,3.75,1225,53025
BANKNIFTY22JUL39300CE,07/22/2022,11:29:00,3.65,3.70,3.65,3.70,150,52100
BANKNIFTY22JUL39300CE,07/22/2022,11:30:00,3.70,3.75,3.60,3.65,650,52100
BANKNIFTY22JUL39300CE,07/22/2022,11:31:00,3.65,3.65,3.65,3.65,150,52100
BANKNIFTY22JUL39300CE,07/22/2022,11:32:00,3.65,3.65,3.65,3.65,125,52100
BANKNIFTY22JUL39300CE,07/22/2022,11:33:00,3.65,3.65,3.65,3.65,25,51825
BANKNIFTY22JUL39300CE,07/22/2022,11:34:00,3.70,3.70,3.65,3.70,100,51825
BANKNIFTY22JUL39300CE,07/22/2022,11:35:00,3.65,3.65,3.60,3.60,450,51825
BANKNIFTY22JUL39300CE,07/22/2022,11:36:00,3.70,3.70,3.70,3.70,50,51675
BANKNIFTY22JUL39300CE,07/22/2022,11:37:00,3.65,3.65,3.65,3.65,25,51675
BANKNIFTY22JUL39300CE,07/22/2022,11:38:00,3.65,3.65,3.65,3.65,125,51675
BANKNIFTY22JUL39300CE,07/22/2022,11:40:00,3.60,3.60,3.60,3.60,650,51775
BANKNIFTY22JUL39300CE,07/22/2022,11:41:00,3.65,3.65,3.65,3.65,400,51775
BANKNIFTY22JUL39300CE,07/22/2022,11:42:00,3.65,3.65,3.60,3.60,300,51650
BANKNIFTY22JUL39300CE,07/22/2022,11:43:00,3.60,3.60,3.60,3.60,250,51650
BANKNIFTY22JUL39300CE,07/22/2022,11:44:00,3.65,3.65,3.65,3.65,75,51650
BANKNIFTY22JUL39300CE,07/22/2022,11:45:00,3.65,3.65,3.55,3.55,275,51875
BANKNIFTY22JUL39300CE,07/22/2022,11:46:00,3.55,3.65,3.55,3.60,1175,51875
BANKNIFTY22JUL39300CE,07/22/2022,11:47:00,3.55,3.55,3.50,3.55,1200,51875
BANKNIFTY22JUL39300CE,07/22/2022,11:48:00,3.55,3.65,3.55,3.65,450,50575
BANKNIFTY22JUL39300CE,07/22/2022,11:49:00,3.60,3.60,3.60,3.60,1200,50575
BANKNIFTY22JUL39300CE,07/22/2022,11:50:00,3.60,3.65,3.60,3.65,1200,49625
BANKNIFTY22JUL39300CE,07/22/2022,11:51:00,3.60,3.60,3.60,3.60,75,49625
BANKNIFTY22JUL39300CE,07/22/2022,11:52:00,3.70,3.70,3.65,3.65,150,49625
BANKNIFTY22JUL39300CE,07/22/2022,11:53:00,3.70,3.70,3.60,3.65,4950,49150
BANKNIFTY22JUL39300CE,07/22/2022,11:54:00,3.65,3.70,3.65,3.65,4375,49150
BANKNIFTY22JUL39300CE,07/22/2022,11:55:00,3.65,3.70,3.65,3.65,5075,49150
BANKNIFTY22JUL39300CE,07/22/2022,11:56:00,3.65,3.65,3.65,3.65,1200,49150
BANKNIFTY22JUL39300CE,07/22/2022,11:57:00,3.65,3.65,3.65,3.65,100,39875
BANKNIFTY22JUL39300CE,07/22/2022,11:58:00,3.70,3.70,3.65,3.65,675,39875
BANKNIFTY22JUL39300CE,07/22/2022,11:59:00,3.70,3.70,3.70,3.70,300,39875
BANKNIFTY22JUL39300CE,07/22/2022,12:00:00,3.75,3.75,3.70,3.70,200,39550
BANKNIFTY22JUL39300CE,07/22/2022,12:01:00,3.75,3.75,3.70,3.70,325,39550
BANKNIFTY22JUL39300CE,07/22/2022,12:02:00,3.75,3.85,3.75,3.75,5800,39550
BANKNIFTY22JUL39300CE,07/22/2022,12:03:00,3.80,3.90,3.80,3.90,6125,37875
BANKNIFTY22JUL39300CE,07/22/2022,12:04:00,3.95,4.00,3.90,4.00,800,37875
BANKNIFTY22JUL39300CE,07/22/2022,12:05:00,3.90,3.90,3.90,3.90,1025,37875
BANKNIFTY22JUL39300CE,07/22/2022,12:06:00,3.90,4.00,3.90,4.00,1350,35225
BANKNIFTY22JUL39300CE,07/22/2022,12:07:00,3.95,4.00,3.90,3.95,9400,35225
BANKNIFTY22JUL39300CE,07/22/2022,12:08:00,3.95,4.10,3.95,4.05,800,35225
BANKNIFTY22JUL39300CE,07/22/2022,12:09:00,4.05,4.05,3.95,3.95,675,30375
BANKNIFTY22JUL39300CE,07/22/2022,12:10:00,3.95,3.95,3.95,3.95,1050,30375
BANKNIFTY22JUL39300CE,07/22/2022,12:11:00,3.95,4.00,3.95,4.00,425,30425
BANKNIFTY22JUL39300CE,07/22/2022,12:12:00,3.95,4.00,3.95,4.00,175,30425
BANKNIFTY22JUL39300CE,07/22/2022,12:13:00,3.95,4.05,3.90,3.90,5875,30425
BANKNIFTY22JUL39300CE,07/22/2022,12:14:00,4.00,4.10,3.95,4.10,1800,30425
BANKNIFTY22JUL39300CE,07/22/2022,12:16:00,4.10,4.10,4.05,4.05,2725,30000
BANKNIFTY22JUL39300CE,07/22/2022,12:17:00,4.00,4.00,3.90,4.00,400,29025
BANKNIFTY22JUL39300CE,07/22/2022,12:18:00,4.00,4.05,3.95,3.95,875,29025
BANKNIFTY22JUL39300CE,07/22/2022,12:19:00,4.00,4.05,4.00,4.00,350,29025
BANKNIFTY22JUL39300CE,07/22/2022,12:20:00,4.00,4.10,4.00,4.10,600,28500
BANKNIFTY22JUL39300CE,07/22/2022,12:21:00,4.00,4.00,4.00,4.00,25,28500
BANKNIFTY22JUL39300CE,07/22/2022,12:22:00,4.10,4.10,4.10,4.10,100,28500
BANKNIFTY22JUL39300CE,07/22/2022,12:23:00,4.00,4.00,4.00,4.00,1000,28500
BANKNIFTY22JUL39300CE,07/22/2022,12:24:00,4.05,4.05,4.05,4.05,75,28325
BANKNIFTY22JUL39300CE,07/22/2022,12:25:00,4.05,4.05,4.05,4.05,25,28325
BANKNIFTY22JUL39300CE,07/22/2022,12:26:00,4.05,4.05,4.05,4.05,300,27975
BANKNIFTY22JUL39300CE,07/22/2022,12:27:00,4.05,4.10,4.00,4.10,350,27975
BANKNIFTY22JUL39300CE,07/22/2022,12:28:00,4.05,4.05,4.05,4.05,500,27975
BANKNIFTY22JUL39300CE,07/22/2022,12:31:00,4.00,4.00,4.00,4.00,100,27925
BANKNIFTY22JUL39300CE,07/22/2022,12:32:00,4.10,4.10,4.00,4.00,1200,27925
BANKNIFTY22JUL39300CE,07/22/2022,12:33:00,4.05,4.05,4.05,4.05,125,28750
BANKNIFTY22JUL39300CE,07/22/2022,12:34:00,4.05,4.10,4.05,4.05,300,28750
BANKNIFTY22JUL39300CE,07/22/2022,12:35:00,4.00,4.00,4.00,4.00,25,28750
BANKNIFTY22JUL39300CE,07/22/2022,12:37:00,4.00,4.05,4.00,4.00,1875,28975
BANKNIFTY22JUL39300CE,07/22/2022,12:38:00,4.05,4.10,4.00,4.10,4875,29825
BANKNIFTY22JUL39300CE,07/22/2022,12:39:00,4.10,4.20,4.10,4.20,2550,29825
BANKNIFTY22JUL39300CE,07/22/2022,12:40:00,4.20,4.20,4.15,4.15,1700,29825
BANKNIFTY22JUL39300CE,07/22/2022,12:41:00,4.15,4.15,4.05,4.10,3050,30125
BANKNIFTY22JUL39300CE,07/22/2022,12:42:00,4.05,4.10,4.05,4.10,925,30125
BANKNIFTY22JUL39300CE,07/22/2022,12:43:00,4.10,4.15,4.05,4.15,1025,30125
BANKNIFTY22JUL39300CE,07/22/2022,12:44:00,4.10,4.25,4.10,4.25,1375,30025
BANKNIFTY22JUL39300CE,07/22/2022,12:45:00,4.15,4.30,4.15,4.30,1625,30025
BANKNIFTY22JUL39300CE,07/22/2022,12:46:00,4.35,4.35,4.35,4.35,250,30025
BANKNIFTY22JUL39300CE,07/22/2022,12:47:00,4.35,4.40,4.35,4.40,1775,30025
BANKNIFTY22JUL39300CE,07/22/2022,12:48:00,4.40,4.45,4.40,4.40,1550,29200
BANKNIFTY22JUL39300CE,07/22/2022,12:49:00,4.40,4.45,4.40,4.45,1400,29200
BANKNIFTY22JUL39300CE,07/22/2022,12:50:00,4.40,4.40,4.40,4.40,500,29200
BANKNIFTY22JUL39300CE,07/22/2022,12:51:00,4.40,4.50,4.35,4.35,1450,29200
BANKNIFTY22JUL39300CE,07/22/2022,12:52:00,4.35,4.45,4.35,4.45,200,29200
BANKNIFTY22JUL39300CE,07/22/2022,12:53:00,4.50,4.50,4.50,4.50,400,30450
BANKNIFTY22JUL39300CE,07/22/2022,12:54:00,4.50,4.60,4.50,4.55,1275,30450
BANKNIFTY22JUL39300CE,07/22/2022,12:55:00,4.55,4.65,4.55,4.65,2075,30450
BANKNIFTY22JUL39300CE,07/22/2022,12:56:00,4.60,4.75,4.60,4.75,825,30450
BANKNIFTY22JUL39300CE,07/22/2022,12:57:00,4.75,4.80,4.65,4.70,1625,30925
BANKNIFTY22JUL39300CE,07/22/2022,12:58:00,4.70,4.70,4.65,4.65,750,30925
BANKNIFTY22JUL39300CE,07/22/2022,12:59:00,4.65,4.65,4.65,4.65,125,30925
BANKNIFTY22JUL39300CE,07/22/2022,13:00:00,4.75,4.75,4.40,4.40,2350,32025
BANKNIFTY22JUL39300CE,07/22/2022,13:01:00,4.40,4.45,4.30,4.30,2400,32025
BANKNIFTY22JUL39300CE,07/22/2022,13:02:00,4.35,4.40,4.35,4.40,275,32025
BANKNIFTY22JUL39300CE,07/22/2022,13:03:00,4.40,4.40,4.35,4.35,475,30925
BANKNIFTY22JUL39300CE,07/22/2022,13:04:00,4.35,4.35,4.35,4.35,100,30925
BANKNIFTY22JUL39300CE,07/22/2022,13:05:00,4.35,4.35,4.20,4.25,1850,31450
BANKNIFTY22JUL39300CE,07/22/2022,13:06:00,4.25,4.25,4.15,4.20,875,31450
BANKNIFTY22JUL39300CE,07/22/2022,13:08:00,4.20,4.25,4.20,4.25,200,31450
BANKNIFTY22JUL39300CE,07/22/2022,13:09:00,4.25,4.25,4.25,4.25,25,31450
BANKNIFTY22JUL39300CE,07/22/2022,13:11:00,4.30,4.30,4.25,4.25,175,31625
BANKNIFTY22JUL39300CE,07/22/2022,13:12:00,4.20,4.20,4.20,4.20,25,31650
BANKNIFTY22JUL39300CE,07/22/2022,13:13:00,4.20,4.25,4.20,4.25,150,31650
BANKNIFTY22JUL39300CE,07/22/2022,13:14:00,4.25,4.25,4.15,4.15,250,31650
BANKNIFTY22JUL39300CE,07/22/2022,13:17:00,4.25,4.30,4.25,4.30,400,31700
BANKNIFTY22JUL39300CE,07/22/2022,13:18:00,4.35,4.40,4.35,4.40,200,31500
BANKNIFTY22JUL39300CE,07/22/2022,13:19:00,4.40,4.40,4.40,4.40,175,31500
BANKNIFTY22JUL39300CE,07/22/2022,13:20:00,4.35,4.35,4.30,4.30,150,31500
BANKNIFTY22JUL39300CE,07/22/2022,13:21:00,4.30,4.30,4.30,4.30,2150,31500
BANKNIFTY22JUL39300CE,07/22/2022,13:22:00,4.35,4.35,4.35,4.35,525,31500
BANKNIFTY22JUL39300CE,07/22/2022,13:23:00,4.25,4.35,4.25,4.35,375,31500
BANKNIFTY22JUL39300CE,07/22/2022,13:24:00,4.30,4.30,4.25,4.30,200,30600
BANKNIFTY22JUL39300CE,07/22/2022,13:25:00,4.25,4.30,4.25,4.30,600,30600
BANKNIFTY22JUL39300CE,07/22/2022,13:26:00,4.20,4.20,4.20,4.20,525,30600
BANKNIFTY22JUL39300CE,07/22/2022,13:27:00,4.25,4.25,4.20,4.20,275,30450
BANKNIFTY22JUL39300CE,07/22/2022,13:28:00,4.25,4.30,4.25,4.30,675,30450
BANKNIFTY22JUL39300CE,07/22/2022,13:29:00,4.25,4.25,4.10,4.10,1050,30450
BANKNIFTY22JUL39300CE,07/22/2022,13:30:00,4.10,4.20,4.10,4.20,425,30225
BANKNIFTY22JUL39300CE,07/22/2022,13:31:00,4.25,4.25,4.25,4.25,1300,30225
BANKNIFTY22JUL39300CE,07/22/2022,13:32:00,4.30,4.30,4.20,4.30,625,30225
BANKNIFTY22JUL39300CE,07/22/2022,13:33:00,4.20,4.20,4.20,4.20,375,29675
BANKNIFTY22JUL39300CE,07/22/2022,13:34:00,4.15,4.15,4.10,4.10,1000,29675
BANKNIFTY22JUL39300CE,07/22/2022,13:35:00,4.05,4.10,4.05,4.10,1975,29675
BANKNIFTY22JUL39300CE,07/22/2022,13:36:00,4.10,4.15,4.10,4.15,325,29925
BANKNIFTY22JUL39300CE,07/22/2022,13:38:00,4.20,4.25,4.20,4.25,725,29925
BANKNIFTY22JUL39300CE,07/22/2022,13:39:00,4.30,4.30,4.25,4.25,900,29425
BANKNIFTY22JUL39300CE,07/22/2022,13:40:00,4.35,4.35,4.35,4.35,25,29425
BANKNIFTY22JUL39300CE,07/22/2022,13:41:00,4.40,4.40,4.35,4.35,725,29425
BANKNIFTY22JUL39300CE,07/22/2022,13:43:00,4.35,4.50,4.35,4.45,700,29400
BANKNIFTY22JUL39300CE,07/22/2022,13:44:00,4.45,4.50,4.35,4.50,500,29400
BANKNIFTY22JUL39300CE,07/22/2022,13:45:00,4.50,4.55,4.50,4.50,775,28925
BANKNIFTY22JUL39300CE,07/22/2022,13:46:00,4.50,4.50,4.45,4.45,75,28925
BANKNIFTY22JUL39300CE,07/22/2022,13:47:00,4.45,4.50,4.45,4.50,100,28925
BANKNIFTY22JUL39300CE,07/22/2022,13:48:00,4.50,4.50,4.50,4.50,175,28850
BANKNIFTY22JUL39300CE,07/22/2022,13:49:00,4.60,4.60,4.60,4.60,300,28850
BANKNIFTY22JUL39300CE,07/22/2022,13:50:00,4.60,4.65,4.60,4.65,125,28850
BANKNIFTY22JUL39300CE,07/22/2022,13:51:00,4.65,4.70,4.65,4.70,150,28975
BANKNIFTY22JUL39300CE,07/22/2022,13:52:00,4.75,4.75,4.65,4.65,225,28975
BANKNIFTY22JUL39300CE,07/22/2022,13:53:00,4.65,4.65,4.60,4.60,200,28975
BANKNIFTY22JUL39300CE,07/22/2022,13:54:00,4.65,4.65,4.65,4.65,75,29075
BANKNIFTY22JUL39300CE,07/22/2022,13:56:00,4.65,4.65,4.65,4.65,200,29075
BANKNIFTY22JUL39300CE,07/22/2022,13:57:00,4.55,4.60,4.55,4.60,50,29075
BANKNIFTY22JUL39300CE,07/22/2022,13:59:00,4.60,4.60,4.50,4.50,775,29075
BANKNIFTY22JUL39300CE,07/22/2022,14:00:00,4.50,4.50,4.45,4.45,1000,28725
BANKNIFTY22JUL39300CE,07/22/2022,14:01:00,4.40,4.50,4.40,4.50,200,28725
BANKNIFTY22JUL39300CE,07/22/2022,14:02:00,4.45,4.45,4.40,4.40,200,28725
BANKNIFTY22JUL39300CE,07/22/2022,14:03:00,4.60,4.60,4.55,4.55,350,28100
BANKNIFTY22JUL39300CE,07/22/2022,14:04:00,4.55,4.70,4.55,4.70,775,28100
BANKNIFTY22JUL39300CE,07/22/2022,14:05:00,4.70,4.70,4.65,4.70,625,28100
BANKNIFTY22JUL39300CE,07/22/2022,14:06:00,4.55,4.55,4.50,4.50,725,28400
BANKNIFTY22JUL39300CE,07/22/2022,14:07:00,4.60,4.70,4.60,4.70,275,28400
BANKNIFTY22JUL39300CE,07/22/2022,14:08:00,4.75,4.75,4.60,4.60,450,28400
BANKNIFTY22JUL39300CE,07/22/2022,14:10:00,4.70,4.75,4.70,4.75,100,28425
BANKNIFTY22JUL39300CE,07/22/2022,14:11:00,4.70,4.85,4.70,4.85,975,28425
BANKNIFTY22JUL39300CE,07/22/2022,14:12:00,4.80,4.95,4.80,4.90,1900,28275
BANKNIFTY22JUL39300CE,07/22/2022,14:13:00,4.85,4.85,4.75,4.75,1150,28275
BANKNIFTY22JUL39300CE,07/22/2022,14:14:00,4.70,4.70,4.60,4.65,625,28275
BANKNIFTY22JUL39300CE,07/22/2022,14:15:00,4.65,4.70,4.60,4.60,1000,27775
BANKNIFTY22JUL39300CE,07/22/2022,14:16:00,4.70,4.70,4.60,4.60,400,27775
BANKNIFTY22JUL39300CE,07/22/2022,14:17:00,4.70,4.80,4.70,4.80,650,27775
BANKNIFTY22JUL39300CE,07/22/2022,14:18:00,4.75,4.80,4.75,4.80,50,27400
BANKNIFTY22JUL39300CE,07/22/2022,14:19:00,4.75,4.75,4.75,4.75,75,27400
BANKNIFTY22JUL39300CE,07/22/2022,14:20:00,4.75,4.80,4.75,4.80,225,27400
BANKNIFTY22JUL39300CE,07/22/2022,14:22:00,4.80,4.95,4.80,4.85,725,27525
BANKNIFTY22JUL39300CE,07/22/2022,14:23:00,4.85,4.90,4.85,4.90,300,27525
BANKNIFTY22JUL39300CE,07/22/2022,14:25:00,4.95,5.05,4.90,4.90,725,27925
BANKNIFTY22JUL39300CE,07/22/2022,14:26:00,5.00,5.20,4.95,5.10,3425,27925
BANKNIFTY22JUL39300CE,07/22/2022,14:27:00,5.10,5.15,5.05,5.10,2400,29550
BANKNIFTY22JUL39300CE,07/22/2022,14:28:00,5.10,5.10,4.85,4.85,625,29550
BANKNIFTY22JUL39300CE,07/22/2022,14:29:00,4.90,5.00,4.90,5.00,825,29550
BANKNIFTY22JUL39300CE,07/22/2022,14:30:00,4.95,5.00,4.80,4.95,1500,29625
BANKNIFTY22JUL39300CE,07/22/2022,14:31:00,5.00,5.05,4.95,4.95,1325,29625
BANKNIFTY22JUL39300CE,07/22/2022,14:32:00,4.95,4.95,4.85,4.85,1250,29625
BANKNIFTY22JUL39300CE,07/22/2022,14:33:00,4.75,4.80,4.70,4.70,1450,29175
BANKNIFTY22JUL39300CE,07/22/2022,14:34:00,4.60,4.60,4.60,4.60,450,29175
BANKNIFTY22JUL39300CE,07/22/2022,14:35:00,4.65,4.70,4.65,4.70,375,29175
BANKNIFTY22JUL39300CE,07/22/2022,14:37:00,4.70,4.70,4.70,4.70,25,28575
BANKNIFTY22JUL39300CE,07/22/2022,14:38:00,4.70,4.70,4.70,4.70,200,28575
BANKNIFTY22JUL39300CE,07/22/2022,14:39:00,4.70,4.70,4.50,4.50,1975,28025
BANKNIFTY22JUL39300CE,07/22/2022,14:40:00,4.40,4.55,4.40,4.50,375,28025
BANKNIFTY22JUL39300CE,07/22/2022,14:41:00,4.55,4.60,4.55,4.60,250,28025
BANKNIFTY22JUL39300CE,07/22/2022,14:42:00,4.55,4.60,4.55,4.55,475,27675
BANKNIFTY22JUL39300CE,07/22/2022,14:43:00,4.50,4.50,4.45,4.45,1075,27675
BANKNIFTY22JUL39300CE,07/22/2022,14:44:00,4.40,4.45,4.40,4.45,1775,27675
BANKNIFTY22JUL39300CE,07/22/2022,14:45:00,4.50,4.60,4.50,4.55,425,26325
BANKNIFTY22JUL39300CE,07/22/2022,14:46:00,4.60,4.60,4.60,4.60,75,26325
BANKNIFTY22JUL39300CE,07/22/2022,14:47:00,4.55,4.60,4.55,4.60,275,26325
BANKNIFTY22JUL39300CE,07/22/2022,14:48:00,4.60,4.60,4.55,4.55,725,25650
BANKNIFTY22JUL39300CE,07/22/2022,14:49:00,4.55,4.55,4.55,4.55,250,25650
BANKNIFTY22JUL39300CE,07/22/2022,14:50:00,4.60,4.60,4.55,4.60,325,25650
BANKNIFTY22JUL39300CE,07/22/2022,14:51:00,4.50,4.55,4.50,4.55,225,25725
BANKNIFTY22JUL39300CE,07/22/2022,14:52:00,4.50,4.50,4.50,4.50,175,25725
BANKNIFTY22JUL39300CE,07/22/2022,14:54:00,4.60,4.65,4.55,4.60,175,25800
BANKNIFTY22JUL39300CE,07/22/2022,14:55:00,4.60,4.65,4.60,4.60,675,25800
BANKNIFTY22JUL39300CE,07/22/2022,14:56:00,4.70,4.70,4.60,4.60,1050,25800
BANKNIFTY22JUL39300CE,07/22/2022,14:57:00,4.60,4.70,4.60,4.60,575,25225
BANKNIFTY22JUL39300CE,07/22/2022,14:58:00,4.70,4.70,4.65,4.65,550,25225
BANKNIFTY22JUL39300CE,07/22/2022,14:59:00,4.60,4.60,4.60,4.60,325,25225
