<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33200CE,07/01/2022,13:59:00,1010.00,1010.00,1010.00,1010.00,25,31350
BANKNIFTY22JUL33200CE,07/01/2022,14:00:00,1010.00,1019.65,1008.50,1016.80,875,30750
BANKNIFTY22JUL33200CE,07/01/2022,14:01:00,1024.00,1025.15,1023.80,1025.15,1825,30750
BANKNIFTY22JUL33200CE,07/01/2022,14:04:00,1011.60,1023.70,1011.60,1023.70,400,29700
BANKNIFTY22JUL33200CE,07/01/2022,14:06:00,1023.70,1023.70,1023.70,1023.70,25,29750
BANKNIFTY22JUL33200CE,07/01/2022,14:07:00,1024.95,1024.95,1024.95,1024.95,1000,29750
BANKNIFTY22JUL33200CE,07/01/2022,14:08:00,1019.55,1024.00,1019.55,1024.00,50,29750
BANKNIFTY22JUL33200CE,07/01/2022,14:09:00,1032.30,1032.30,1032.30,1032.30,25,30325
BANKNIFTY22JUL33200CE,07/01/2022,14:12:00,1018.50,1027.05,1018.50,1024.50,75,30325
BANKNIFTY22JUL33200CE,07/01/2022,14:13:00,1025.55,1025.55,1025.55,1025.55,25,30325
BANKNIFTY22JUL33200CE,07/01/2022,14:15:00,1002.20,1002.20,1002.20,1002.20,75,30325
BANKNIFTY22JUL33200CE,07/01/2022,14:17:00,1015.45,1018.65,1015.45,1018.65,475,30375
BANKNIFTY22JUL33200CE,07/01/2022,14:18:00,1018.65,1018.65,1018.65,1018.65,25,30375
BANKNIFTY22JUL33200CE,07/01/2022,14:20:00,1012.55,1012.55,1012.55,1012.55,25,30275
BANKNIFTY22JUL33200CE,07/01/2022,14:23:00,1004.15,1004.15,1004.15,1004.15,150,30275
BANKNIFTY22JUL33200CE,07/01/2022,14:30:00,1011.75,1013.55,1011.75,1013.55,525,30125
BANKNIFTY22JUL33200CE,07/01/2022,14:31:00,1010.35,1010.35,976.70,980.85,775,30125
BANKNIFTY22JUL33200CE,07/01/2022,14:32:00,997.00,1028.85,997.00,1026.85,300,30125
BANKNIFTY22JUL33200CE,07/01/2022,14:33:00,1030.00,1031.60,1030.00,1031.60,125,29975
BANKNIFTY22JUL33200CE,07/01/2022,14:34:00,1032.00,1033.50,1032.00,1033.50,50,29975
BANKNIFTY22JUL33200CE,07/01/2022,14:35:00,1033.00,1033.50,1033.00,1033.50,150,29975
BANKNIFTY22JUL33200CE,07/01/2022,14:39:00,1029.75,1029.75,1026.20,1026.20,175,30000
BANKNIFTY22JUL33200CE,07/01/2022,14:41:00,1025.20,1025.20,1025.20,1025.20,25,30000
BANKNIFTY22JUL33200CE,07/01/2022,14:42:00,1027.80,1027.80,1027.55,1027.55,125,30000
BANKNIFTY22JUL33200CE,07/01/2022,14:44:00,1042.55,1050.00,1041.00,1050.00,500,30000
BANKNIFTY22JUL33200CE,07/01/2022,14:45:00,1054.45,1055.55,1045.30,1050.10,850,29975
BANKNIFTY22JUL33200CE,07/01/2022,14:46:00,1054.20,1070.80,1054.20,1070.80,225,29975
BANKNIFTY22JUL33200CE,07/01/2022,14:47:00,1070.80,1072.70,1070.80,1072.70,150,29975
BANKNIFTY22JUL33200CE,07/01/2022,14:48:00,1064.35,1064.35,1064.35,1064.35,300,30400
BANKNIFTY22JUL33200CE,07/01/2022,14:49:00,1054.70,1054.70,1042.25,1042.25,1225,30400
BANKNIFTY22JUL33200CE,07/01/2022,14:50:00,1040.50,1048.80,1040.50,1048.80,100,30400
BANKNIFTY22JUL33200CE,07/01/2022,14:51:00,1051.30,1051.30,1051.00,1051.00,50,29050
BANKNIFTY22JUL33200CE,07/01/2022,14:52:00,1063.00,1063.00,1063.00,1063.00,25,29050
BANKNIFTY22JUL33200CE,07/01/2022,14:53:00,1074.95,1076.10,1074.95,1076.10,200,29050
BANKNIFTY22JUL33200CE,07/01/2022,14:55:00,1076.10,1076.10,1076.10,1076.10,50,28950
BANKNIFTY22JUL33200CE,07/01/2022,14:56:00,1062.65,1062.65,1057.80,1062.00,150,28950
BANKNIFTY22JUL33200CE,07/01/2022,14:57:00,1049.20,1049.20,1049.20,1049.20,25,28850
BANKNIFTY22JUL33200CE,07/01/2022,14:59:00,1047.90,1047.90,1047.90,1047.90,50,28850
BANKNIFTY22JUL33200CE,07/01/2022,15:00:00,1047.20,1047.20,1043.00,1043.00,275,28775
BANKNIFTY22JUL33200CE,07/01/2022,15:03:00,1032.20,1033.70,1027.60,1027.60,100,28775
BANKNIFTY22JUL33200CE,07/01/2022,15:04:00,1037.00,1043.00,1037.00,1041.90,250,28775
BANKNIFTY22JUL33200CE,07/01/2022,15:05:00,1044.20,1058.35,1044.20,1058.35,125,28775
BANKNIFTY22JUL33200CE,07/01/2022,15:06:00,1060.00,1060.00,1060.00,1060.00,25,28650
BANKNIFTY22JUL33200CE,07/01/2022,15:07:00,1067.55,1067.55,1061.60,1061.60,50,28650
BANKNIFTY22JUL33200CE,07/01/2022,15:08:00,1062.40,1062.40,1062.40,1062.40,25,28650
BANKNIFTY22JUL33200CE,07/01/2022,15:09:00,1059.40,1059.40,1057.30,1057.30,50,28650
BANKNIFTY22JUL33200CE,07/01/2022,15:10:00,1057.30,1057.30,1057.30,1057.30,25,28650
BANKNIFTY22JUL33200CE,07/01/2022,15:11:00,1066.85,1066.85,1065.95,1066.00,2425,28650
BANKNIFTY22JUL33200CE,07/01/2022,15:12:00,1069.00,1074.85,1069.00,1074.05,400,27450
BANKNIFTY22JUL33200CE,07/01/2022,15:13:00,1075.60,1076.85,1065.00,1065.00,2500,27450
BANKNIFTY22JUL33200CE,07/01/2022,15:14:00,1066.45,1066.45,1060.00,1064.30,150,27450
BANKNIFTY22JUL33200CE,07/01/2022,15:15:00,1068.65,1071.25,1068.65,1071.25,50,26775
BANKNIFTY22JUL33200CE,07/01/2022,15:16:00,1066.05,1066.05,1066.05,1066.05,50,26775
BANKNIFTY22JUL33200CE,07/01/2022,15:17:00,1071.05,1072.05,1068.00,1072.05,100,26775
BANKNIFTY22JUL33200CE,07/01/2022,15:18:00,1073.60,1080.00,1073.60,1080.00,100,26775
BANKNIFTY22JUL33200CE,07/01/2022,15:19:00,1081.65,1082.00,1081.65,1082.00,175,26775
BANKNIFTY22JUL33200CE,07/01/2022,15:20:00,1085.00,1109.25,1085.00,1107.85,350,26775
BANKNIFTY22JUL33200CE,07/01/2022,15:21:00,1108.70,1123.65,1108.70,1123.65,375,26625
BANKNIFTY22JUL33200CE,07/01/2022,15:22:00,1128.55,1128.65,1111.65,1111.65,2100,26625
BANKNIFTY22JUL33200CE,07/01/2022,15:23:00,1113.75,1113.75,1111.50,1111.50,1400,26625
BANKNIFTY22JUL33200CE,07/01/2022,15:24:00,1111.70,1113.65,1111.70,1113.65,100,26625
BANKNIFTY22JUL33200CE,07/01/2022,15:25:00,1131.50,1136.85,1131.50,1133.55,2000,26250
BANKNIFTY22JUL33200CE,07/01/2022,15:26:00,1138.45,1149.80,1138.25,1148.25,375,26250
BANKNIFTY22JUL33200CE,07/01/2022,15:27:00,1148.25,1148.25,1142.45,1142.45,2900,25000
BANKNIFTY22JUL33200CE,07/01/2022,15:28:00,1134.00,1134.00,1134.00,1134.00,50,25000
BANKNIFTY22JUL33200CE,07/01/2022,15:29:00,1145.90,1149.00,1138.85,1149.00,2500,25000
BANKNIFTY22JUL33200CE,07/04/2022,09:16:00,1201.15,1201.15,1200.50,1200.50,226,24325
BANKNIFTY22JUL33200CE,07/04/2022,09:17:00,1194.05,1198.00,1167.95,1167.95,250,24275
BANKNIFTY22JUL33200CE,07/04/2022,09:18:00,1159.85,1160.00,1159.85,1160.00,100,24275
BANKNIFTY22JUL33200CE,07/04/2022,09:19:00,1142.60,1142.60,1126.85,1126.85,150,24275
BANKNIFTY22JUL33200CE,07/04/2022,09:20:00,1126.90,1139.05,1126.90,1139.05,75,24050
BANKNIFTY22JUL33200CE,07/04/2022,09:21:00,1149.95,1172.85,1149.95,1172.85,75,24050
BANKNIFTY22JUL33200CE,07/04/2022,09:22:00,1172.70,1172.70,1172.70,1172.70,25,24050
BANKNIFTY22JUL33200CE,07/04/2022,09:23:00,1161.70,1161.70,1161.70,1161.70,25,24025
BANKNIFTY22JUL33200CE,07/04/2022,09:24:00,1166.85,1175.95,1166.85,1175.90,200,24025
BANKNIFTY22JUL33200CE,07/04/2022,09:25:00,1172.40,1172.40,1165.00,1165.00,50,24025
BANKNIFTY22JUL33200CE,07/04/2022,09:26:00,1150.00,1150.00,1150.00,1150.00,200,23775
BANKNIFTY22JUL33200CE,07/04/2022,09:29:00,1164.75,1164.75,1164.75,1164.75,200,23850
BANKNIFTY22JUL33200CE,07/04/2022,09:30:00,1173.50,1173.50,1173.50,1173.50,25,23850
BANKNIFTY22JUL33200CE,07/04/2022,09:31:00,1174.05,1174.05,1165.40,1165.40,75,23850
BANKNIFTY22JUL33200CE,07/04/2022,09:34:00,1150.00,1160.05,1150.00,1160.05,75,23750
BANKNIFTY22JUL33200CE,07/04/2022,09:35:00,1150.00,1150.00,1150.00,1150.00,200,23750
BANKNIFTY22JUL33200CE,07/04/2022,09:37:00,1150.05,1150.05,1150.05,1150.05,50,23750
BANKNIFTY22JUL33200CE,07/04/2022,09:38:00,1150.00,1150.00,1150.00,1150.00,25,23750
BANKNIFTY22JUL33200CE,07/04/2022,09:40:00,1152.25,1152.25,1152.25,1152.25,25,23700
BANKNIFTY22JUL33200CE,07/04/2022,09:41:00,1139.15,1139.15,1122.90,1122.90,400,23675
BANKNIFTY22JUL33200CE,07/04/2022,09:42:00,1122.90,1122.90,1122.90,1122.90,25,23675
BANKNIFTY22JUL33200CE,07/04/2022,09:43:00,1108.90,1108.90,1105.00,1105.00,175,23675
BANKNIFTY22JUL33200CE,07/04/2022,09:44:00,1100.00,1105.00,1100.00,1105.00,625,23675
BANKNIFTY22JUL33200CE,07/04/2022,09:47:00,1073.60,1073.60,1064.95,1064.95,175,23650
BANKNIFTY22JUL33200CE,07/04/2022,09:49:00,1064.95,1102.30,1064.95,1102.30,75,23650
BANKNIFTY22JUL33200CE,07/04/2022,09:50:00,1107.35,1115.45,1107.35,1115.45,275,23600
BANKNIFTY22JUL33200CE,07/04/2022,09:51:00,1115.15,1115.15,1115.00,1115.00,275,23600
BANKNIFTY22JUL33200CE,07/04/2022,09:53:00,1090.20,1097.30,1090.20,1097.30,75,23400
BANKNIFTY22JUL33200CE,07/04/2022,09:54:00,1116.75,1116.75,1116.75,1116.75,25,23400
BANKNIFTY22JUL33200CE,07/04/2022,09:58:00,1117.30,1117.30,1117.30,1117.30,25,23400
BANKNIFTY22JUL33200CE,07/04/2022,10:03:00,1108.80,1108.80,1107.30,1107.30,225,23350
BANKNIFTY22JUL33200CE,07/04/2022,10:04:00,1100.00,1100.00,1097.80,1097.80,200,23350
BANKNIFTY22JUL33200CE,07/04/2022,10:05:00,1088.75,1093.00,1088.75,1093.00,200,23275
BANKNIFTY22JUL33200CE,07/04/2022,10:07:00,1115.00,1115.00,1115.00,1115.00,100,23275
BANKNIFTY22JUL33200CE,07/04/2022,10:10:00,1138.35,1138.35,1133.65,1133.65,75,23175
BANKNIFTY22JUL33200CE,07/04/2022,10:13:00,1116.70,1116.70,1116.70,1116.70,25,23200
BANKNIFTY22JUL33200CE,07/04/2022,10:15:00,1135.00,1135.00,1135.00,1135.00,25,23200
BANKNIFTY22JUL33200CE,07/04/2022,10:20:00,1133.00,1133.00,1133.00,1133.00,25,23225
BANKNIFTY22JUL33200CE,07/04/2022,10:22:00,1138.50,1140.00,1138.50,1140.00,50,23200
BANKNIFTY22JUL33200CE,07/04/2022,10:25:00,1143.60,1143.60,1143.60,1143.60,25,23150
BANKNIFTY22JUL33200CE,07/04/2022,10:28:00,1129.30,1136.00,1129.30,1136.00,100,23125
BANKNIFTY22JUL33200CE,07/04/2022,10:29:00,1128.95,1128.95,1128.95,1128.95,25,23125
BANKNIFTY22JUL33200CE,07/04/2022,10:30:00,1118.00,1118.00,1118.00,1118.00,25,23100
BANKNIFTY22JUL33200CE,07/04/2022,10:33:00,1126.95,1126.95,1126.95,1126.95,25,23075
BANKNIFTY22JUL33200CE,07/04/2022,10:39:00,1118.85,1118.85,1118.85,1118.85,25,23075
BANKNIFTY22JUL33200CE,07/04/2022,10:43:00,1112.65,1112.65,1112.65,1112.65,25,23050
BANKNIFTY22JUL33200CE,07/04/2022,10:51:00,1141.00,1141.00,1141.00,1141.00,25,23050
BANKNIFTY22JUL33200CE,07/04/2022,10:52:00,1150.00,1150.00,1150.00,1150.00,100,23050
BANKNIFTY22JUL33200CE,07/04/2022,10:53:00,1159.90,1159.90,1159.90,1159.90,25,23025
BANKNIFTY22JUL33200CE,07/04/2022,10:54:00,1152.95,1152.95,1152.95,1152.95,50,23025
BANKNIFTY22JUL33200CE,07/04/2022,10:56:00,1160.00,1160.00,1160.00,1160.00,50,23050
BANKNIFTY22JUL33200CE,07/04/2022,10:57:00,1160.00,1160.00,1150.95,1150.95,550,23050
BANKNIFTY22JUL33200CE,07/04/2022,10:59:00,1182.60,1182.60,1182.60,1182.60,250,22900
BANKNIFTY22JUL33200CE,07/04/2022,11:01:00,1186.25,1186.25,1186.25,1186.25,25,22900
BANKNIFTY22JUL33200CE,07/04/2022,11:12:00,1181.45,1181.45,1181.45,1181.45,25,22850
BANKNIFTY22JUL33200CE,07/04/2022,11:13:00,1172.85,1172.85,1172.85,1172.85,25,22850
BANKNIFTY22JUL33200CE,07/04/2022,11:14:00,1172.55,1172.55,1172.55,1172.55,75,22850
BANKNIFTY22JUL33200CE,07/04/2022,11:15:00,1175.00,1175.00,1175.00,1175.00,100,22850
BANKNIFTY22JUL33200CE,07/04/2022,11:21:00,1175.35,1175.35,1175.35,1175.35,50,22750
BANKNIFTY22JUL33200CE,07/04/2022,11:22:00,1166.00,1170.35,1166.00,1170.35,50,22750
BANKNIFTY22JUL33200CE,07/04/2022,11:26:00,1183.40,1185.10,1183.40,1185.10,300,22750
BANKNIFTY22JUL33200CE,07/04/2022,11:27:00,1196.75,1201.25,1194.00,1201.25,650,22750
BANKNIFTY22JUL33200CE,07/04/2022,11:28:00,1197.75,1197.75,1194.55,1194.60,125,22750
BANKNIFTY22JUL33200CE,07/04/2022,11:34:00,1195.00,1195.00,1195.00,1195.00,25,22825
BANKNIFTY22JUL33200CE,07/04/2022,11:36:00,1190.60,1192.40,1187.00,1192.35,175,22825
BANKNIFTY22JUL33200CE,07/04/2022,11:51:00,1190.00,1190.00,1189.00,1189.00,50,22875
BANKNIFTY22JUL33200CE,07/04/2022,11:52:00,1177.40,1177.40,1177.40,1177.40,25,22875
BANKNIFTY22JUL33200CE,07/04/2022,11:54:00,1192.60,1192.60,1192.60,1192.60,25,22850
BANKNIFTY22JUL33200CE,07/04/2022,11:55:00,1187.35,1187.35,1187.35,1187.35,25,22850
BANKNIFTY22JUL33200CE,07/04/2022,11:57:00,1194.20,1194.20,1194.20,1194.20,25,22875
BANKNIFTY22JUL33200CE,07/04/2022,12:11:00,1192.00,1192.00,1192.00,1192.00,25,22900
BANKNIFTY22JUL33200CE,07/04/2022,12:14:00,1207.25,1207.25,1207.25,1207.25,75,22875
BANKNIFTY22JUL33200CE,07/04/2022,12:15:00,1207.25,1207.25,1207.25,1207.25,25,22800
BANKNIFTY22JUL33200CE,07/04/2022,12:16:00,1194.35,1194.35,1194.35,1194.35,50,22800
BANKNIFTY22JUL33200CE,07/04/2022,12:22:00,1205.45,1205.45,1205.45,1205.45,25,22775
BANKNIFTY22JUL33200CE,07/04/2022,12:27:00,1199.80,1199.80,1199.80,1199.80,25,22775
BANKNIFTY22JUL33200CE,07/04/2022,12:29:00,1195.80,1195.80,1195.80,1195.80,25,22775
BANKNIFTY22JUL33200CE,07/04/2022,12:32:00,1186.00,1188.00,1186.00,1188.00,75,22725
BANKNIFTY22JUL33200CE,07/04/2022,12:33:00,1198.00,1198.00,1198.00,1198.00,100,22675
BANKNIFTY22JUL33200CE,07/04/2022,12:34:00,1184.00,1184.00,1184.00,1184.00,125,22675
BANKNIFTY22JUL33200CE,07/04/2022,12:35:00,1184.00,1184.00,1158.60,1158.60,50,22675
BANKNIFTY22JUL33200CE,07/04/2022,12:36:00,1172.05,1173.70,1167.70,1173.30,175,22625
BANKNIFTY22JUL33200CE,07/04/2022,12:37:00,1180.35,1180.35,1180.35,1180.35,25,22625
BANKNIFTY22JUL33200CE,07/04/2022,12:38:00,1176.65,1176.65,1176.65,1176.65,25,22625
BANKNIFTY22JUL33200CE,07/04/2022,12:40:00,1170.85,1173.95,1170.85,1173.95,175,22700
BANKNIFTY22JUL33200CE,07/04/2022,12:41:00,1171.65,1171.65,1171.65,1171.65,25,22700
BANKNIFTY22JUL33200CE,07/04/2022,12:42:00,1159.00,1159.00,1159.00,1159.00,50,22700
BANKNIFTY22JUL33200CE,07/04/2022,12:43:00,1157.85,1157.85,1157.85,1157.85,75,22700
BANKNIFTY22JUL33200CE,07/04/2022,12:45:00,1159.80,1162.85,1159.80,1162.85,50,22650
BANKNIFTY22JUL33200CE,07/04/2022,12:48:00,1145.45,1145.45,1145.45,1145.45,75,22650
BANKNIFTY22JUL33200CE,07/04/2022,12:49:00,1143.15,1147.25,1143.15,1147.25,50,22650
BANKNIFTY22JUL33200CE,07/04/2022,12:50:00,1165.00,1165.00,1150.95,1150.95,300,22650
BANKNIFTY22JUL33200CE,07/04/2022,12:53:00,1161.05,1161.05,1161.05,1161.05,50,22525
BANKNIFTY22JUL33200CE,07/04/2022,12:55:00,1179.00,1179.00,1179.00,1179.00,100,22475
BANKNIFTY22JUL33200CE,07/04/2022,12:57:00,1185.00,1185.00,1185.00,1185.00,25,22475
BANKNIFTY22JUL33200CE,07/04/2022,13:00:00,1199.95,1199.95,1199.95,1199.95,50,22475
BANKNIFTY22JUL33200CE,07/04/2022,13:03:00,1189.40,1189.40,1189.40,1189.40,125,22500
BANKNIFTY22JUL33200CE,07/04/2022,13:09:00,1172.00,1173.95,1172.00,1173.95,150,22500
BANKNIFTY22JUL33200CE,07/04/2022,13:14:00,1170.05,1170.05,1170.05,1170.05,50,22550
BANKNIFTY22JUL33200CE,07/04/2022,13:17:00,1164.00,1164.00,1164.00,1164.00,175,22550
BANKNIFTY22JUL33200CE,07/04/2022,13:18:00,1169.15,1169.15,1169.15,1169.15,50,22475
BANKNIFTY22JUL33200CE,07/04/2022,13:23:00,1179.90,1179.90,1178.80,1178.80,100,22425
BANKNIFTY22JUL33200CE,07/04/2022,13:26:00,1189.00,1189.00,1189.00,1189.00,25,22400
BANKNIFTY22JUL33200CE,07/04/2022,13:30:00,1170.00,1170.00,1170.00,1170.00,25,22400
BANKNIFTY22JUL33200CE,07/04/2022,13:32:00,1175.55,1175.55,1175.55,1175.55,25,22400
BANKNIFTY22JUL33200CE,07/04/2022,13:33:00,1163.90,1166.55,1163.90,1165.85,100,22375
BANKNIFTY22JUL33200CE,07/04/2022,13:36:00,1150.00,1150.00,1150.00,1150.00,100,22375
BANKNIFTY22JUL33200CE,07/04/2022,13:40:00,1165.00,1165.00,1165.00,1165.00,25,22325
BANKNIFTY22JUL33200CE,07/04/2022,13:48:00,1140.00,1140.00,1140.00,1140.00,25,22325
BANKNIFTY22JUL33200CE,07/04/2022,13:49:00,1140.55,1140.55,1140.55,1140.55,25,22325
BANKNIFTY22JUL33200CE,07/04/2022,13:53:00,1151.00,1151.00,1151.00,1151.00,25,22350
BANKNIFTY22JUL33200CE,07/04/2022,14:06:00,1163.15,1166.70,1163.15,1166.70,50,22325
BANKNIFTY22JUL33200CE,07/04/2022,14:07:00,1177.70,1178.90,1177.70,1178.90,125,22325
BANKNIFTY22JUL33200CE,07/04/2022,14:10:00,1185.00,1185.00,1185.00,1185.00,25,22175
BANKNIFTY22JUL33200CE,07/04/2022,14:13:00,1176.00,1176.50,1176.00,1176.50,250,22175
BANKNIFTY22JUL33200CE,07/04/2022,14:17:00,1189.00,1189.00,1189.00,1189.00,25,22200
BANKNIFTY22JUL33200CE,07/04/2022,14:19:00,1202.40,1207.90,1202.40,1207.90,500,22200
BANKNIFTY22JUL33200CE,07/04/2022,14:23:00,1207.90,1207.90,1207.90,1207.90,25,21700
BANKNIFTY22JUL33200CE,07/04/2022,14:24:00,1186.60,1186.60,1186.60,1186.60,75,21700
BANKNIFTY22JUL33200CE,07/04/2022,14:29:00,1186.60,1186.60,1186.60,1186.60,25,21700
BANKNIFTY22JUL33200CE,07/04/2022,14:32:00,1174.15,1174.15,1174.15,1174.15,75,21700
BANKNIFTY22JUL33200CE,07/04/2022,14:38:00,1166.00,1166.00,1166.00,1166.00,25,21625
BANKNIFTY22JUL33200CE,07/04/2022,14:44:00,1185.00,1185.00,1185.00,1185.00,50,21625
BANKNIFTY22JUL33200CE,07/04/2022,14:45:00,1199.00,1199.00,1199.00,1199.00,75,21625
BANKNIFTY22JUL33200CE,07/04/2022,14:46:00,1224.00,1224.00,1224.00,1224.00,150,21625
BANKNIFTY22JUL33200CE,07/04/2022,14:47:00,1240.35,1240.35,1240.35,1240.35,25,21625
BANKNIFTY22JUL33200CE,07/04/2022,14:48:00,1249.90,1249.90,1249.90,1249.90,25,21625
BANKNIFTY22JUL33200CE,07/04/2022,14:50:00,1249.90,1249.90,1249.90,1249.90,50,21650
BANKNIFTY22JUL33200CE,07/04/2022,14:55:00,1229.90,1229.90,1229.90,1229.90,325,21600
BANKNIFTY22JUL33200CE,07/04/2022,14:56:00,1218.75,1218.75,1218.75,1218.75,25,21600
BANKNIFTY22JUL33200CE,07/04/2022,14:57:00,1228.60,1228.60,1228.60,1228.60,50,21825
BANKNIFTY22JUL33200CE,07/04/2022,14:58:00,1251.20,1251.20,1251.20,1251.20,450,21825
BANKNIFTY22JUL33200CE,07/04/2022,14:59:00,1256.60,1261.60,1256.60,1261.60,150,21825
BANKNIFTY22JUL33200CE,07/04/2022,15:04:00,1255.00,1269.70,1255.00,1269.70,100,21275
BANKNIFTY22JUL33200CE,07/04/2022,15:07:00,1269.70,1269.70,1269.70,1269.70,25,21225
BANKNIFTY22JUL33200CE,07/04/2022,15:08:00,1278.40,1285.10,1278.40,1285.10,400,21225
BANKNIFTY22JUL33200CE,07/04/2022,15:11:00,1285.10,1300.85,1285.10,1300.85,50,20925
BANKNIFTY22JUL33200CE,07/04/2022,15:13:00,1300.85,1300.85,1300.85,1300.85,100,20900
BANKNIFTY22JUL33200CE,07/04/2022,15:14:00,1299.25,1300.00,1299.25,1300.00,75,20900
BANKNIFTY22JUL33200CE,07/04/2022,15:15:00,1301.05,1301.05,1301.05,1301.05,50,20775
BANKNIFTY22JUL33200CE,07/04/2022,15:17:00,1285.90,1285.90,1280.50,1280.50,50,20775
BANKNIFTY22JUL33200CE,07/04/2022,15:18:00,1282.50,1282.50,1282.50,1282.50,50,20775
BANKNIFTY22JUL33200CE,07/04/2022,15:19:00,1293.00,1293.00,1289.05,1289.05,75,20700
BANKNIFTY22JUL33200CE,07/04/2022,15:22:00,1290.50,1290.50,1290.50,1290.50,250,20600
BANKNIFTY22JUL33200CE,07/04/2022,15:23:00,1294.00,1294.00,1294.00,1294.00,25,20600
BANKNIFTY22JUL33200CE,07/04/2022,15:25:00,1281.80,1281.80,1281.80,1281.80,25,20850
BANKNIFTY22JUL33200CE,07/04/2022,15:26:00,1296.65,1298.30,1296.65,1298.30,125,20850
BANKNIFTY22JUL33200CE,07/04/2022,15:27:00,1302.25,1302.25,1302.25,1302.25,25,20875
BANKNIFTY22JUL33200CE,07/04/2022,15:28:00,1302.25,1302.25,1302.25,1302.25,50,20875
BANKNIFTY22JUL33200CE,07/05/2022,09:16:00,1401.05,1401.05,1401.00,1401.00,77,20700
BANKNIFTY22JUL33200CE,07/05/2022,09:17:00,1389.15,1402.80,1389.15,1402.80,325,20650
BANKNIFTY22JUL33200CE,07/05/2022,09:18:00,1409.75,1415.25,1409.75,1415.25,75,20650
BANKNIFTY22JUL33200CE,07/05/2022,09:19:00,1425.95,1425.95,1425.95,1425.95,125,20650
BANKNIFTY22JUL33200CE,07/05/2022,09:20:00,1413.05,1413.05,1413.05,1413.05,50,20650
BANKNIFTY22JUL33200CE,07/05/2022,09:22:00,1403.60,1403.60,1403.60,1403.60,50,20425
BANKNIFTY22JUL33200CE,07/05/2022,09:23:00,1409.40,1409.40,1409.40,1409.40,50,20425
BANKNIFTY22JUL33200CE,07/05/2022,09:32:00,1402.90,1402.90,1402.90,1402.90,25,20400
BANKNIFTY22JUL33200CE,07/05/2022,09:37:00,1398.00,1398.00,1398.00,1398.00,25,20375
BANKNIFTY22JUL33200CE,07/05/2022,09:38:00,1394.00,1394.00,1394.00,1394.00,25,20375
BANKNIFTY22JUL33200CE,07/05/2022,09:39:00,1387.00,1387.00,1387.00,1387.00,100,20350
BANKNIFTY22JUL33200CE,07/05/2022,09:40:00,1385.20,1385.20,1385.20,1385.20,125,20350
BANKNIFTY22JUL33200CE,07/05/2022,09:43:00,1385.20,1450.00,1385.20,1450.00,75,20350
BANKNIFTY22JUL33200CE,07/05/2022,09:44:00,1447.65,1453.60,1447.65,1453.60,75,20325
BANKNIFTY22JUL33200CE,07/05/2022,09:45:00,1453.60,1453.60,1453.60,1453.60,50,20325
BANKNIFTY22JUL33200CE,07/05/2022,09:46:00,1453.80,1453.80,1453.80,1453.80,50,20325
BANKNIFTY22JUL33200CE,07/05/2022,09:50:00,1453.80,1453.80,1453.80,1453.80,125,20225
BANKNIFTY22JUL33200CE,07/05/2022,09:51:00,1453.00,1468.95,1453.00,1468.95,275,20300
BANKNIFTY22JUL33200CE,07/05/2022,09:54:00,1470.70,1470.70,1470.70,1470.70,25,20225
BANKNIFTY22JUL33200CE,07/05/2022,09:55:00,1470.70,1470.70,1470.70,1470.70,125,20225
BANKNIFTY22JUL33200CE,07/05/2022,09:58:00,1469.00,1469.00,1469.00,1469.00,200,20225
BANKNIFTY22JUL33200CE,07/05/2022,09:59:00,1471.50,1471.50,1471.50,1471.50,25,20175
BANKNIFTY22JUL33200CE,07/05/2022,10:01:00,1471.50,1471.50,1471.50,1471.50,25,20175
BANKNIFTY22JUL33200CE,07/05/2022,10:07:00,1466.80,1466.80,1466.80,1466.80,25,20175
BANKNIFTY22JUL33200CE,07/05/2022,10:08:00,1461.50,1461.80,1461.50,1461.80,75,20175
BANKNIFTY22JUL33200CE,07/05/2022,10:11:00,1442.30,1450.00,1442.30,1450.00,125,20175
BANKNIFTY22JUL33200CE,07/05/2022,10:13:00,1461.15,1461.15,1461.15,1461.15,25,20175
BANKNIFTY22JUL33200CE,07/05/2022,10:22:00,1459.60,1459.60,1459.60,1459.60,25,20175
BANKNIFTY22JUL33200CE,07/05/2022,10:27:00,1470.45,1472.65,1470.45,1472.65,225,20150
BANKNIFTY22JUL33200CE,07/05/2022,10:28:00,1481.50,1481.50,1481.50,1481.50,50,20150
BANKNIFTY22JUL33200CE,07/05/2022,10:30:00,1481.50,1481.50,1481.50,1481.50,100,20150
BANKNIFTY22JUL33200CE,07/05/2022,10:31:00,1479.55,1479.55,1479.55,1479.55,50,20150
BANKNIFTY22JUL33200CE,07/05/2022,10:33:00,1496.80,1496.80,1496.80,1496.80,25,20175
BANKNIFTY22JUL33200CE,07/05/2022,10:36:00,1504.40,1504.40,1504.40,1504.40,50,20075
BANKNIFTY22JUL33200CE,07/05/2022,10:40:00,1495.65,1495.65,1495.65,1495.65,75,19950
BANKNIFTY22JUL33200CE,07/05/2022,10:44:00,1513.65,1515.00,1513.65,1515.00,75,19950
BANKNIFTY22JUL33200CE,07/05/2022,10:46:00,1515.00,1515.00,1515.00,1515.00,25,19950
BANKNIFTY22JUL33200CE,07/05/2022,10:53:00,1479.40,1479.40,1479.40,1479.40,250,19900
