<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270736000PE,07/07/2022,09:28:00,1386.35,1386.35,1386.35,1386.35,25,15625
BANKNIFTY2270736000PE,07/07/2022,09:29:00,1368.45,1399.90,1367.85,1399.90,600,15725
BANKNIFTY2270736000PE,07/07/2022,09:30:00,1402.65,1402.65,1394.60,1394.60,125,15725
BANKNIFTY2270736000PE,07/07/2022,09:31:00,1402.65,1410.00,1402.65,1410.00,75,15725
BANKNIFTY2270736000PE,07/07/2022,09:32:00,1394.15,1394.15,1380.00,1380.00,50,15725
BANKNIFTY2270736000PE,07/07/2022,09:33:00,1381.00,1387.15,1379.55,1387.15,175,15650
BANKNIFTY2270736000PE,07/07/2022,09:34:00,1390.00,1390.00,1383.95,1383.95,150,15650
BANKNIFTY2270736000PE,07/07/2022,09:36:00,1368.60,1384.30,1368.60,1384.30,50,15525
BANKNIFTY2270736000PE,07/07/2022,09:38:00,1381.65,1381.65,1381.65,1381.65,100,15525
BANKNIFTY2270736000PE,07/07/2022,09:41:00,1389.75,1389.75,1389.75,1389.75,50,15400
BANKNIFTY2270736000PE,07/07/2022,09:42:00,1394.10,1394.10,1394.10,1394.10,25,15400
BANKNIFTY2270736000PE,07/07/2022,09:44:00,1408.00,1408.00,1408.00,1408.00,25,15450
BANKNIFTY2270736000PE,07/07/2022,09:45:00,1413.70,1413.70,1413.70,1413.70,100,15450
BANKNIFTY2270736000PE,07/07/2022,09:46:00,1396.35,1396.35,1396.35,1396.35,25,15450
BANKNIFTY2270736000PE,07/07/2022,09:49:00,1410.00,1410.00,1410.00,1410.00,25,15425
BANKNIFTY2270736000PE,07/07/2022,09:50:00,1400.00,1400.00,1400.00,1400.00,25,15425
BANKNIFTY2270736000PE,07/07/2022,09:51:00,1421.30,1421.30,1417.45,1417.45,100,15425
BANKNIFTY2270736000PE,07/07/2022,09:52:00,1415.15,1416.75,1415.15,1416.75,125,15425
BANKNIFTY2270736000PE,07/07/2022,09:53:00,1424.40,1438.80,1424.40,1438.80,150,15325
BANKNIFTY2270736000PE,07/07/2022,09:54:00,1441.95,1446.20,1441.95,1446.20,275,15325
BANKNIFTY2270736000PE,07/07/2022,09:57:00,1450.00,1450.00,1450.00,1450.00,175,15375
BANKNIFTY2270736000PE,07/07/2022,10:01:00,1399.10,1399.10,1399.10,1399.10,25,15375
BANKNIFTY2270736000PE,07/07/2022,10:02:00,1418.35,1418.35,1418.35,1418.35,700,15375
BANKNIFTY2270736000PE,07/07/2022,10:03:00,1414.75,1414.75,1414.75,1414.75,25,15375
BANKNIFTY2270736000PE,07/07/2022,10:04:00,1382.20,1382.20,1382.20,1382.20,25,15375
BANKNIFTY2270736000PE,07/07/2022,10:05:00,1382.20,1382.20,1376.55,1379.85,100,14650
BANKNIFTY2270736000PE,07/07/2022,10:06:00,1375.60,1375.60,1375.60,1375.60,25,14650
BANKNIFTY2270736000PE,07/07/2022,10:07:00,1375.70,1376.90,1375.70,1376.90,50,14650
BANKNIFTY2270736000PE,07/07/2022,10:09:00,1391.55,1391.55,1391.55,1391.55,50,14575
BANKNIFTY2270736000PE,07/07/2022,10:10:00,1403.65,1403.65,1403.65,1403.65,25,14575
BANKNIFTY2270736000PE,07/07/2022,10:11:00,1402.10,1402.10,1402.10,1402.10,25,14575
BANKNIFTY2270736000PE,07/07/2022,10:12:00,1412.20,1412.20,1412.20,1412.20,75,14500
BANKNIFTY2270736000PE,07/07/2022,10:15:00,1392.60,1392.60,1392.60,1392.60,25,14425
BANKNIFTY2270736000PE,07/07/2022,10:16:00,1390.00,1390.00,1390.00,1390.00,25,14425
BANKNIFTY2270736000PE,07/07/2022,10:17:00,1378.75,1381.10,1378.75,1381.10,225,14225
BANKNIFTY2270736000PE,07/07/2022,10:18:00,1392.35,1392.35,1392.35,1392.35,25,14225
BANKNIFTY2270736000PE,07/07/2022,10:19:00,1392.25,1392.25,1392.25,1392.25,25,14225
BANKNIFTY2270736000PE,07/07/2022,10:24:00,1389.65,1389.65,1389.65,1389.65,25,14225
BANKNIFTY2270736000PE,07/07/2022,10:28:00,1366.00,1366.00,1366.00,1366.00,50,14200
BANKNIFTY2270736000PE,07/07/2022,10:29:00,1366.00,1366.00,1366.00,1366.00,50,14200
BANKNIFTY2270736000PE,07/07/2022,10:31:00,1350.00,1350.00,1350.00,1350.00,50,14150
BANKNIFTY2270736000PE,07/07/2022,10:32:00,1357.15,1370.00,1357.15,1370.00,1700,12925
BANKNIFTY2270736000PE,07/07/2022,10:33:00,1370.00,1370.00,1362.25,1362.25,2725,12925
BANKNIFTY2270736000PE,07/07/2022,10:34:00,1362.25,1365.00,1352.45,1352.45,1500,12925
BANKNIFTY2270736000PE,07/07/2022,10:35:00,1340.20,1340.20,1339.00,1339.95,175,9400
BANKNIFTY2270736000PE,07/07/2022,10:38:00,1347.30,1347.30,1347.30,1347.30,75,9400
BANKNIFTY2270736000PE,07/07/2022,10:39:00,1340.00,1340.00,1340.00,1340.00,25,9400
BANKNIFTY2270736000PE,07/07/2022,10:42:00,1341.20,1344.30,1341.20,1344.30,75,9425
BANKNIFTY2270736000PE,07/07/2022,10:44:00,1330.00,1330.00,1320.40,1320.40,100,9425
BANKNIFTY2270736000PE,07/07/2022,10:46:00,1310.40,1310.40,1310.40,1310.40,25,9325
BANKNIFTY2270736000PE,07/07/2022,10:51:00,1310.40,1310.40,1310.40,1310.40,25,9300
BANKNIFTY2270736000PE,07/07/2022,10:55:00,1350.10,1350.10,1350.10,1350.10,25,9275
BANKNIFTY2270736000PE,07/07/2022,10:56:00,1341.20,1355.05,1341.20,1355.05,75,9275
BANKNIFTY2270736000PE,07/07/2022,10:58:00,1349.95,1349.95,1349.95,1349.95,25,9225
BANKNIFTY2270736000PE,07/07/2022,11:00:00,1344.40,1344.40,1344.40,1344.40,25,8700
BANKNIFTY2270736000PE,07/07/2022,11:07:00,1340.00,1353.90,1340.00,1353.90,350,8675
BANKNIFTY2270736000PE,07/07/2022,11:10:00,1363.00,1363.00,1363.00,1363.00,25,8375
BANKNIFTY2270736000PE,07/07/2022,11:11:00,1375.00,1375.00,1362.75,1362.75,100,8325
BANKNIFTY2270736000PE,07/07/2022,11:13:00,1365.00,1365.00,1365.00,1365.00,25,8325
BANKNIFTY2270736000PE,07/07/2022,11:15:00,1364.00,1364.00,1364.00,1364.00,50,8300
BANKNIFTY2270736000PE,07/07/2022,11:16:00,1380.35,1380.35,1380.20,1380.20,100,8300
BANKNIFTY2270736000PE,07/07/2022,11:17:00,1391.00,1391.00,1391.00,1391.00,25,8300
BANKNIFTY2270736000PE,07/07/2022,11:20:00,1383.55,1389.80,1383.55,1389.80,75,8275
BANKNIFTY2270736000PE,07/07/2022,11:21:00,1385.00,1385.00,1377.00,1377.00,100,8275
BANKNIFTY2270736000PE,07/07/2022,11:24:00,1382.10,1382.10,1382.10,1382.10,25,8200
BANKNIFTY2270736000PE,07/07/2022,11:32:00,1382.25,1382.25,1382.25,1382.25,25,8175
BANKNIFTY2270736000PE,07/07/2022,11:34:00,1379.25,1379.25,1379.25,1379.25,25,8175
BANKNIFTY2270736000PE,07/07/2022,11:35:00,1380.20,1380.20,1377.00,1377.00,75,8175
BANKNIFTY2270736000PE,07/07/2022,11:36:00,1379.50,1379.50,1379.50,1379.50,50,8100
BANKNIFTY2270736000PE,07/07/2022,11:37:00,1378.30,1378.30,1363.90,1363.90,75,8100
BANKNIFTY2270736000PE,07/07/2022,11:38:00,1364.45,1364.45,1353.05,1353.05,50,8100
BANKNIFTY2270736000PE,07/07/2022,11:39:00,1346.85,1346.85,1346.85,1346.85,25,7975
BANKNIFTY2270736000PE,07/07/2022,11:40:00,1343.25,1352.85,1343.25,1352.85,75,7975
BANKNIFTY2270736000PE,07/07/2022,11:41:00,1356.10,1356.10,1352.00,1352.00,50,7975
BANKNIFTY2270736000PE,07/07/2022,11:42:00,1346.20,1352.15,1346.20,1352.15,50,7850
BANKNIFTY2270736000PE,07/07/2022,11:50:00,1332.00,1332.00,1322.00,1322.00,75,7800
BANKNIFTY2270736000PE,07/07/2022,11:56:00,1322.00,1322.00,1322.00,1322.00,25,7775
BANKNIFTY2270736000PE,07/07/2022,11:57:00,1305.70,1305.70,1305.70,1305.70,25,7750
BANKNIFTY2270736000PE,07/07/2022,11:58:00,1305.70,1305.70,1295.25,1295.25,250,7750
BANKNIFTY2270736000PE,07/07/2022,11:59:00,1285.00,1285.00,1282.70,1282.70,75,7750
BANKNIFTY2270736000PE,07/07/2022,12:00:00,1282.70,1282.70,1282.70,1282.70,25,7550
BANKNIFTY2270736000PE,07/07/2022,12:01:00,1280.00,1280.00,1280.00,1280.00,50,7550
BANKNIFTY2270736000PE,07/07/2022,12:03:00,1289.20,1289.20,1289.20,1289.20,25,7525
BANKNIFTY2270736000PE,07/07/2022,12:06:00,1297.00,1297.00,1297.00,1297.00,50,7500
BANKNIFTY2270736000PE,07/07/2022,12:08:00,1300.00,1310.75,1300.00,1310.75,50,7500
BANKNIFTY2270736000PE,07/07/2022,12:09:00,1310.00,1310.00,1310.00,1310.00,50,7450
BANKNIFTY2270736000PE,07/07/2022,12:14:00,1323.00,1323.00,1323.00,1323.00,25,7400
BANKNIFTY2270736000PE,07/07/2022,12:15:00,1331.60,1331.60,1331.60,1331.60,25,7400
BANKNIFTY2270736000PE,07/07/2022,12:17:00,1308.20,1308.20,1308.20,1308.20,25,7400
BANKNIFTY2270736000PE,07/07/2022,12:18:00,1297.20,1297.20,1297.20,1297.20,25,7400
BANKNIFTY2270736000PE,07/07/2022,12:20:00,1297.80,1297.80,1290.00,1290.00,325,7400
BANKNIFTY2270736000PE,07/07/2022,12:29:00,1305.00,1305.00,1305.00,1305.00,25,7550
BANKNIFTY2270736000PE,07/07/2022,12:30:00,1299.75,1299.75,1299.75,1299.75,25,7525
BANKNIFTY2270736000PE,07/07/2022,12:31:00,1265.00,1305.25,1265.00,1305.25,175,7525
BANKNIFTY2270736000PE,07/07/2022,12:34:00,1310.20,1310.20,1310.20,1310.20,25,7375
BANKNIFTY2270736000PE,07/07/2022,12:35:00,1301.45,1301.45,1301.45,1301.45,100,7375
BANKNIFTY2270736000PE,07/07/2022,12:36:00,1298.50,1298.50,1298.50,1298.50,25,7300
BANKNIFTY2270736000PE,07/07/2022,12:37:00,1295.00,1295.00,1295.00,1295.00,100,7300
BANKNIFTY2270736000PE,07/07/2022,12:38:00,1296.05,1296.05,1292.00,1292.00,75,7300
BANKNIFTY2270736000PE,07/07/2022,12:41:00,1292.90,1292.90,1292.90,1292.90,25,7175
BANKNIFTY2270736000PE,07/07/2022,12:43:00,1292.00,1292.25,1292.00,1292.25,50,7175
BANKNIFTY2270736000PE,07/07/2022,12:46:00,1311.25,1311.25,1311.25,1311.25,25,7125
BANKNIFTY2270736000PE,07/07/2022,12:47:00,1326.10,1326.10,1322.00,1322.00,50,7125
BANKNIFTY2270736000PE,07/07/2022,12:52:00,1305.90,1305.90,1305.90,1305.90,25,7100
BANKNIFTY2270736000PE,07/07/2022,12:53:00,1300.00,1300.00,1300.00,1300.00,25,7100
BANKNIFTY2270736000PE,07/07/2022,12:55:00,1291.25,1291.25,1291.25,1291.25,25,7100
BANKNIFTY2270736000PE,07/07/2022,12:56:00,1289.45,1307.70,1289.45,1307.70,50,7100
BANKNIFTY2270736000PE,07/07/2022,12:59:00,1302.70,1302.70,1302.70,1302.70,100,7050
BANKNIFTY2270736000PE,07/07/2022,13:00:00,1260.00,1260.00,1260.00,1260.00,25,6950
BANKNIFTY2270736000PE,07/07/2022,13:04:00,1253.95,1253.95,1253.95,1253.95,25,6950
BANKNIFTY2270736000PE,07/07/2022,13:05:00,1232.80,1232.80,1217.55,1217.55,75,6950
BANKNIFTY2270736000PE,07/07/2022,13:06:00,1217.55,1250.50,1217.55,1250.50,125,7000
BANKNIFTY2270736000PE,07/07/2022,13:09:00,1235.00,1235.00,1235.00,1235.00,25,7000
BANKNIFTY2270736000PE,07/07/2022,13:10:00,1232.00,1232.00,1210.00,1213.75,100,7000
BANKNIFTY2270736000PE,07/07/2022,13:11:00,1213.80,1226.00,1213.80,1226.00,100,7000
BANKNIFTY2270736000PE,07/07/2022,13:12:00,1224.95,1224.95,1218.00,1218.00,75,7000
BANKNIFTY2270736000PE,07/07/2022,13:16:00,1209.10,1209.10,1209.10,1209.10,50,7025
BANKNIFTY2270736000PE,07/07/2022,13:17:00,1210.00,1210.00,1152.05,1152.05,200,7025
BANKNIFTY2270736000PE,07/07/2022,13:18:00,1152.00,1152.00,1152.00,1152.00,50,7100
BANKNIFTY2270736000PE,07/07/2022,13:19:00,1127.65,1127.65,1127.65,1127.65,50,7100
BANKNIFTY2270736000PE,07/07/2022,13:20:00,1127.65,1127.65,1127.65,1127.65,25,7100
BANKNIFTY2270736000PE,07/07/2022,13:21:00,1150.00,1150.00,1145.00,1145.00,75,7150
BANKNIFTY2270736000PE,07/07/2022,13:22:00,1119.25,1133.00,1119.25,1133.00,75,7150
BANKNIFTY2270736000PE,07/07/2022,13:23:00,1132.00,1132.00,1132.00,1132.00,25,7150
BANKNIFTY2270736000PE,07/07/2022,13:24:00,1095.30,1119.90,1095.30,1119.90,225,7150
BANKNIFTY2270736000PE,07/07/2022,13:25:00,1115.00,1115.00,1100.00,1100.00,125,7150
BANKNIFTY2270736000PE,07/07/2022,13:26:00,1086.25,1086.25,1085.00,1085.00,100,7150
BANKNIFTY2270736000PE,07/07/2022,13:27:00,1088.50,1097.50,1088.50,1097.50,75,7150
BANKNIFTY2270736000PE,07/07/2022,13:28:00,1107.30,1120.00,1107.30,1108.90,200,7150
BANKNIFTY2270736000PE,07/07/2022,13:30:00,1116.15,1116.15,1115.00,1115.00,50,7150
BANKNIFTY2270736000PE,07/07/2022,13:31:00,1124.25,1134.45,1124.25,1134.45,100,7150
BANKNIFTY2270736000PE,07/07/2022,13:33:00,1136.00,1136.00,1115.00,1115.00,75,7100
BANKNIFTY2270736000PE,07/07/2022,13:34:00,1132.10,1132.10,1126.05,1126.05,50,7100
BANKNIFTY2270736000PE,07/07/2022,13:35:00,1134.15,1134.15,1121.00,1121.00,175,7100
BANKNIFTY2270736000PE,07/07/2022,13:36:00,1116.30,1116.30,1116.30,1116.30,325,7100
BANKNIFTY2270736000PE,07/07/2022,13:37:00,1112.20,1112.20,1112.20,1112.20,25,7100
BANKNIFTY2270736000PE,07/07/2022,13:38:00,1101.50,1101.50,1091.00,1091.00,200,7100
BANKNIFTY2270736000PE,07/07/2022,13:39:00,1102.85,1102.85,1085.50,1085.50,100,6825
BANKNIFTY2270736000PE,07/07/2022,13:41:00,1106.85,1106.85,1106.85,1106.85,50,6825
BANKNIFTY2270736000PE,07/07/2022,13:42:00,1106.60,1124.45,1106.60,1124.45,125,7025
BANKNIFTY2270736000PE,07/07/2022,13:43:00,1125.25,1125.25,1120.25,1120.25,75,7025
BANKNIFTY2270736000PE,07/07/2022,13:44:00,1125.00,1125.00,1121.70,1121.70,125,7025
BANKNIFTY2270736000PE,07/07/2022,13:45:00,1118.00,1135.90,1118.00,1135.90,100,7025
BANKNIFTY2270736000PE,07/07/2022,13:46:00,1170.00,1180.40,1170.00,1180.40,225,7000
BANKNIFTY2270736000PE,07/07/2022,13:47:00,1182.95,1207.25,1180.95,1187.50,300,7000
BANKNIFTY2270736000PE,07/07/2022,13:49:00,1191.80,1191.80,1191.80,1191.80,25,6625
BANKNIFTY2270736000PE,07/07/2022,13:50:00,1190.25,1190.25,1190.25,1190.25,25,6625
BANKNIFTY2270736000PE,07/07/2022,13:51:00,1192.45,1192.45,1192.45,1192.45,100,6575
BANKNIFTY2270736000PE,07/07/2022,13:52:00,1184.20,1184.20,1184.20,1184.20,25,6575
BANKNIFTY2270736000PE,07/07/2022,13:54:00,1177.70,1177.70,1177.70,1177.70,75,6500
BANKNIFTY2270736000PE,07/07/2022,13:56:00,1185.00,1186.45,1185.00,1186.45,50,6500
BANKNIFTY2270736000PE,07/07/2022,13:57:00,1205.50,1205.50,1205.50,1205.50,25,6500
BANKNIFTY2270736000PE,07/07/2022,13:58:00,1228.35,1231.15,1223.90,1231.15,100,6400
BANKNIFTY2270736000PE,07/07/2022,13:59:00,1203.80,1217.55,1203.80,1217.55,50,6400
BANKNIFTY2270736000PE,07/07/2022,14:00:00,1240.00,1240.00,1235.05,1235.05,750,6400
BANKNIFTY2270736000PE,07/07/2022,14:01:00,1215.60,1233.35,1215.60,1233.35,50,5775
BANKNIFTY2270736000PE,07/07/2022,14:02:00,1261.55,1261.55,1261.55,1261.55,100,5775
BANKNIFTY2270736000PE,07/07/2022,14:03:00,1271.60,1273.55,1271.60,1273.55,125,5825
BANKNIFTY2270736000PE,07/07/2022,14:05:00,1250.00,1255.45,1250.00,1255.45,100,5825
BANKNIFTY2270736000PE,07/07/2022,14:07:00,1255.75,1255.75,1238.85,1238.85,75,5675
BANKNIFTY2270736000PE,07/07/2022,14:08:00,1265.15,1265.15,1265.15,1265.15,25,5675
BANKNIFTY2270736000PE,07/07/2022,14:10:00,1258.25,1258.25,1250.00,1250.00,50,5625
BANKNIFTY2270736000PE,07/07/2022,14:11:00,1287.45,1287.50,1286.90,1287.50,75,5625
BANKNIFTY2270736000PE,07/07/2022,14:12:00,1316.15,1319.90,1316.05,1319.90,150,5600
BANKNIFTY2270736000PE,07/07/2022,14:13:00,1326.55,1326.55,1318.90,1318.90,50,5600
BANKNIFTY2270736000PE,07/07/2022,14:14:00,1335.95,1353.25,1335.95,1343.75,450,5600
BANKNIFTY2270736000PE,07/07/2022,14:15:00,1364.70,1388.00,1354.65,1354.65,400,5500
BANKNIFTY2270736000PE,07/07/2022,14:16:00,1330.75,1330.75,1330.75,1330.75,25,5500
BANKNIFTY2270736000PE,07/07/2022,14:18:00,1344.95,1352.10,1344.95,1351.30,125,5550
BANKNIFTY2270736000PE,07/07/2022,14:19:00,1331.95,1331.95,1331.95,1331.95,25,5550
BANKNIFTY2270736000PE,07/07/2022,14:20:00,1290.30,1290.30,1290.30,1290.30,25,5550
BANKNIFTY2270736000PE,07/07/2022,14:21:00,1298.35,1299.55,1295.90,1299.55,100,5550
BANKNIFTY2270736000PE,07/07/2022,14:22:00,1257.15,1257.15,1244.60,1255.45,200,5400
BANKNIFTY2270736000PE,07/07/2022,14:23:00,1247.35,1247.35,1247.35,1247.35,25,5400
BANKNIFTY2270736000PE,07/07/2022,14:24:00,1215.05,1234.25,1215.05,1229.00,125,5325
BANKNIFTY2270736000PE,07/07/2022,14:25:00,1239.75,1245.00,1239.75,1245.00,50,5325
BANKNIFTY2270736000PE,07/07/2022,14:26:00,1249.65,1263.70,1249.65,1250.00,200,5325
BANKNIFTY2270736000PE,07/07/2022,14:27:00,1247.35,1247.35,1224.40,1228.75,1250,5425
BANKNIFTY2270736000PE,07/07/2022,14:28:00,1239.55,1251.35,1239.55,1251.35,625,5425
BANKNIFTY2270736000PE,07/07/2022,14:29:00,1256.40,1256.40,1216.35,1216.35,550,5425
BANKNIFTY2270736000PE,07/07/2022,14:30:00,1214.60,1216.25,1171.35,1184.10,1225,5225
BANKNIFTY2270736000PE,07/07/2022,14:31:00,1171.00,1188.65,1160.70,1177.15,2400,5225
BANKNIFTY2270736000PE,07/07/2022,14:32:00,1175.35,1180.85,1161.10,1161.10,550,5225
BANKNIFTY2270736000PE,07/07/2022,14:33:00,1169.15,1169.15,1169.15,1169.15,25,5225
BANKNIFTY2270736000PE,07/07/2022,14:34:00,1164.85,1164.85,1162.00,1162.00,50,5100
BANKNIFTY2270736000PE,07/07/2022,14:35:00,1186.70,1186.70,1185.45,1185.45,200,5100
BANKNIFTY2270736000PE,07/07/2022,14:38:00,1180.60,1180.60,1177.70,1177.70,200,5000
BANKNIFTY2270736000PE,07/07/2022,14:40:00,1154.40,1154.40,1154.40,1154.40,25,5025
BANKNIFTY2270736000PE,07/07/2022,14:41:00,1154.90,1154.90,1154.90,1154.90,25,5025
BANKNIFTY2270736000PE,07/07/2022,14:42:00,1175.90,1175.90,1175.90,1175.90,50,5000
BANKNIFTY2270736000PE,07/07/2022,14:44:00,1143.50,1143.50,1140.00,1140.00,50,5000
BANKNIFTY2270736000PE,07/07/2022,14:45:00,1154.25,1154.25,1154.25,1154.25,25,4925
BANKNIFTY2270736000PE,07/07/2022,14:46:00,1150.20,1153.55,1150.20,1153.55,75,4925
BANKNIFTY2270736000PE,07/07/2022,14:49:00,1130.00,1130.95,1128.80,1130.95,75,4925
BANKNIFTY2270736000PE,07/07/2022,14:50:00,1109.20,1115.00,1109.20,1115.00,50,4925
BANKNIFTY2270736000PE,07/07/2022,14:51:00,1106.65,1108.30,1106.00,1106.00,75,4925
BANKNIFTY2270736000PE,07/07/2022,14:52:00,1139.55,1139.55,1139.55,1139.55,25,4900
BANKNIFTY2270736000PE,07/07/2022,14:53:00,1145.00,1164.20,1145.00,1158.45,75,4900
BANKNIFTY2270736000PE,07/07/2022,14:54:00,1149.55,1149.60,1144.70,1149.60,125,4900
BANKNIFTY2270736000PE,07/07/2022,14:55:00,1113.15,1126.30,1113.15,1126.30,50,4875
BANKNIFTY2270736000PE,07/07/2022,14:56:00,1129.05,1129.05,1129.05,1129.05,25,4875
BANKNIFTY2270736000PE,07/07/2022,14:57:00,1122.95,1122.95,1122.95,1122.95,25,4875
BANKNIFTY2270736000PE,07/07/2022,14:58:00,1136.15,1136.15,1136.15,1136.15,25,4875
BANKNIFTY2270736000PE,07/07/2022,15:00:00,1159.85,1159.85,1150.20,1156.40,100,4875
BANKNIFTY2270736000PE,07/07/2022,15:01:00,1162.50,1171.50,1157.90,1171.50,150,4875
BANKNIFTY2270736000PE,07/07/2022,15:02:00,1153.20,1153.20,1121.15,1121.15,425,4875
BANKNIFTY2270736000PE,07/07/2022,15:03:00,1126.60,1126.60,1100.00,1100.00,900,5275
BANKNIFTY2270736000PE,07/07/2022,15:04:00,1092.25,1098.00,1091.20,1098.00,225,5275
BANKNIFTY2270736000PE,07/07/2022,15:05:00,1103.95,1103.95,1085.65,1085.65,675,5275
BANKNIFTY2270736000PE,07/07/2022,15:06:00,1075.00,1079.95,1075.00,1079.95,150,5275
BANKNIFTY2270736000PE,07/07/2022,15:07:00,1074.95,1074.95,1074.10,1074.10,175,5700
BANKNIFTY2270736000PE,07/07/2022,15:08:00,1074.10,1099.15,1074.10,1099.15,700,5700
BANKNIFTY2270736000PE,07/07/2022,15:09:00,1081.10,1083.75,1075.55,1078.95,1175,5100
BANKNIFTY2270736000PE,07/07/2022,15:10:00,1074.55,1082.00,1074.55,1082.00,125,5100
BANKNIFTY2270736000PE,07/07/2022,15:11:00,1082.75,1082.75,1080.00,1080.00,50,5100
BANKNIFTY2270736000PE,07/07/2022,15:13:00,1084.90,1084.90,1084.90,1084.90,25,6025
BANKNIFTY2270736000PE,07/07/2022,15:14:00,1100.00,1101.55,1099.00,1101.55,100,6025
BANKNIFTY2270736000PE,07/07/2022,15:15:00,1103.70,1103.70,1098.25,1098.25,150,6050
BANKNIFTY2270736000PE,07/07/2022,15:16:00,1094.30,1094.30,1093.80,1093.80,50,6050
BANKNIFTY2270736000PE,07/07/2022,15:18:00,1090.65,1098.00,1090.65,1098.00,125,6000
BANKNIFTY2270736000PE,07/07/2022,15:19:00,1093.25,1093.25,1080.00,1080.00,75,6000
BANKNIFTY2270736000PE,07/07/2022,15:21:00,1075.50,1075.50,1075.50,1075.50,25,6075
BANKNIFTY2270736000PE,07/07/2022,15:22:00,1079.00,1079.40,1079.00,1079.40,150,6075
BANKNIFTY2270736000PE,07/07/2022,15:23:00,1077.75,1080.00,1077.75,1080.00,125,6075
BANKNIFTY2270736000PE,07/07/2022,15:25:00,1079.95,1080.10,1079.95,1080.10,50,5925
BANKNIFTY2270736000PE,07/07/2022,15:27:00,1077.90,1077.90,1077.90,1077.90,50,5950
BANKNIFTY2270736000PE,07/07/2022,15:28:00,1078.75,1078.75,1076.70,1076.70,125,5950
BANKNIFTY2270736000PE,07/07/2022,15:29:00,1079.95,1080.00,1075.00,1075.00,1900,5950
