<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271436300CE,07/07/2022,13:09:00,33.50,34.20,33.50,34.15,1300,41375
BANKNIFTY2271436300CE,07/07/2022,13:10:00,34.75,37.00,34.75,37.00,4525,41375
BANKNIFTY2271436300CE,07/07/2022,13:11:00,37.15,37.40,35.55,35.70,5350,41375
BANKNIFTY2271436300CE,07/07/2022,13:12:00,35.95,35.95,34.95,35.15,4875,43675
BANKNIFTY2271436300CE,07/07/2022,13:13:00,35.55,35.55,34.70,34.70,2200,43675
BANKNIFTY2271436300CE,07/07/2022,13:14:00,34.70,35.00,34.55,34.55,300,43675
BANKNIFTY2271436300CE,07/07/2022,13:15:00,35.00,36.60,35.00,36.45,1025,43600
BANKNIFTY2271436300CE,07/07/2022,13:16:00,36.40,36.40,35.50,35.95,450,43600
BANKNIFTY2271436300CE,07/07/2022,13:17:00,36.05,38.20,36.00,38.00,2225,43600
BANKNIFTY2271436300CE,07/07/2022,13:18:00,38.60,40.00,38.60,39.25,4125,44600
BANKNIFTY2271436300CE,07/07/2022,13:19:00,39.65,42.05,39.65,40.80,8850,44600
BANKNIFTY2271436300CE,07/07/2022,13:20:00,40.75,40.75,38.15,38.55,3425,44600
BANKNIFTY2271436300CE,07/07/2022,13:21:00,39.70,40.75,39.70,40.55,1300,44125
BANKNIFTY2271436300CE,07/07/2022,13:22:00,40.65,42.30,40.30,41.95,2675,44125
BANKNIFTY2271436300CE,07/07/2022,13:23:00,41.25,43.00,41.05,43.00,1800,44125
BANKNIFTY2271436300CE,07/07/2022,13:24:00,43.60,43.60,41.85,41.95,3600,46100
BANKNIFTY2271436300CE,07/07/2022,13:25:00,42.40,44.95,42.40,44.85,5175,46100
BANKNIFTY2271436300CE,07/07/2022,13:26:00,45.00,46.60,45.00,46.00,12350,46100
BANKNIFTY2271436300CE,07/07/2022,13:27:00,45.85,46.40,43.90,44.30,16225,56925
BANKNIFTY2271436300CE,07/07/2022,13:28:00,44.45,44.60,41.70,42.50,10050,56925
BANKNIFTY2271436300CE,07/07/2022,13:29:00,43.05,43.60,41.15,41.70,4275,56925
BANKNIFTY2271436300CE,07/07/2022,13:30:00,42.25,42.80,41.80,42.10,3225,73000
BANKNIFTY2271436300CE,07/07/2022,13:31:00,42.35,42.35,40.15,41.00,3275,73000
BANKNIFTY2271436300CE,07/07/2022,13:32:00,41.45,41.45,40.45,40.45,2025,73000
BANKNIFTY2271436300CE,07/07/2022,13:33:00,40.85,41.35,39.50,41.35,2650,75225
BANKNIFTY2271436300CE,07/07/2022,13:34:00,40.85,40.85,39.85,39.85,875,75225
BANKNIFTY2271436300CE,07/07/2022,13:35:00,39.25,39.90,38.60,39.60,1000,75225
BANKNIFTY2271436300CE,07/07/2022,13:36:00,40.15,40.50,39.40,39.75,725,75300
BANKNIFTY2271436300CE,07/07/2022,13:37:00,38.90,39.80,38.90,38.95,1350,75300
BANKNIFTY2271436300CE,07/07/2022,13:38:00,39.40,41.25,38.95,40.90,3075,75300
BANKNIFTY2271436300CE,07/07/2022,13:39:00,41.20,42.60,40.80,42.60,1700,76150
BANKNIFTY2271436300CE,07/07/2022,13:40:00,42.75,42.90,41.75,41.75,675,76150
BANKNIFTY2271436300CE,07/07/2022,13:41:00,42.00,42.10,41.00,41.00,1575,76150
BANKNIFTY2271436300CE,07/07/2022,13:42:00,40.80,41.00,39.20,39.50,1675,76175
BANKNIFTY2271436300CE,07/07/2022,13:43:00,39.50,40.10,39.50,39.75,1825,76175
BANKNIFTY2271436300CE,07/07/2022,13:44:00,39.75,40.35,39.75,39.75,325,76175
BANKNIFTY2271436300CE,07/07/2022,13:45:00,39.70,39.85,35.30,35.30,4500,77550
BANKNIFTY2271436300CE,07/07/2022,13:46:00,35.50,35.65,33.25,34.30,11625,77550
BANKNIFTY2271436300CE,07/07/2022,13:47:00,33.70,34.00,31.60,33.30,8350,77550
BANKNIFTY2271436300CE,07/07/2022,13:48:00,33.40,33.90,32.50,33.75,5400,66950
BANKNIFTY2271436300CE,07/07/2022,13:49:00,34.10,35.85,33.90,35.05,3750,66950
BANKNIFTY2271436300CE,07/07/2022,13:50:00,34.35,35.90,34.35,35.00,6300,66950
BANKNIFTY2271436300CE,07/07/2022,13:51:00,34.70,35.15,32.40,32.80,2025,66900
BANKNIFTY2271436300CE,07/07/2022,13:52:00,32.55,34.10,32.55,34.05,1175,66900
BANKNIFTY2271436300CE,07/07/2022,13:53:00,34.10,34.95,33.90,34.05,3675,66900
BANKNIFTY2271436300CE,07/07/2022,13:54:00,34.90,34.90,34.00,34.35,4025,66950
BANKNIFTY2271436300CE,07/07/2022,13:55:00,34.35,35.10,34.10,34.45,925,66950
BANKNIFTY2271436300CE,07/07/2022,13:56:00,34.25,34.35,34.00,34.35,1325,66950
BANKNIFTY2271436300CE,07/07/2022,13:57:00,34.60,34.60,31.65,31.65,6150,64425
BANKNIFTY2271436300CE,07/07/2022,13:58:00,31.85,33.50,31.60,33.50,2850,64425
BANKNIFTY2271436300CE,07/07/2022,13:59:00,33.85,34.55,32.60,32.60,2175,64425
BANKNIFTY2271436300CE,07/07/2022,14:00:00,32.00,32.60,32.00,32.60,1250,62850
BANKNIFTY2271436300CE,07/07/2022,14:01:00,32.70,32.90,30.90,31.15,800,62850
BANKNIFTY2271436300CE,07/07/2022,14:02:00,30.65,31.25,29.95,29.95,2675,62850
BANKNIFTY2271436300CE,07/07/2022,14:03:00,29.50,30.20,28.85,30.20,2775,62575
BANKNIFTY2271436300CE,07/07/2022,14:04:00,30.10,30.25,29.90,30.05,625,62575
BANKNIFTY2271436300CE,07/07/2022,14:05:00,29.40,30.95,29.40,30.00,1075,62575
BANKNIFTY2271436300CE,07/07/2022,14:06:00,29.40,30.60,29.40,29.70,4900,62825
BANKNIFTY2271436300CE,07/07/2022,14:07:00,29.70,31.10,29.55,31.10,2550,62825
BANKNIFTY2271436300CE,07/07/2022,14:08:00,31.00,31.00,29.10,29.35,2850,62825
BANKNIFTY2271436300CE,07/07/2022,14:09:00,29.50,29.80,29.25,29.80,1375,63800
BANKNIFTY2271436300CE,07/07/2022,14:10:00,29.80,30.30,29.65,29.70,1275,63800
BANKNIFTY2271436300CE,07/07/2022,14:11:00,29.65,29.95,28.30,28.35,3550,63800
BANKNIFTY2271436300CE,07/07/2022,14:12:00,28.45,28.45,26.70,26.90,7000,62325
BANKNIFTY2271436300CE,07/07/2022,14:13:00,26.35,26.45,25.40,26.45,6400,62325
BANKNIFTY2271436300CE,07/07/2022,14:14:00,26.25,26.25,24.30,24.60,10225,62325
BANKNIFTY2271436300CE,07/07/2022,14:15:00,24.45,24.45,22.50,23.95,7750,62400
BANKNIFTY2271436300CE,07/07/2022,14:16:00,24.15,25.35,23.75,23.85,7050,62400
BANKNIFTY2271436300CE,07/07/2022,14:17:00,24.55,26.15,24.20,25.55,2725,62400
BANKNIFTY2271436300CE,07/07/2022,14:18:00,25.90,26.55,25.50,25.75,1725,62200
BANKNIFTY2271436300CE,07/07/2022,14:19:00,25.75,26.95,25.75,26.45,1600,62200
BANKNIFTY2271436300CE,07/07/2022,14:20:00,26.55,27.95,26.05,27.30,3225,62200
BANKNIFTY2271436300CE,07/07/2022,14:21:00,28.00,29.90,27.30,29.55,2050,61925
BANKNIFTY2271436300CE,07/07/2022,14:22:00,30.15,30.50,28.45,28.60,16525,61925
BANKNIFTY2271436300CE,07/07/2022,14:23:00,28.70,29.20,28.30,28.95,12575,61925
BANKNIFTY2271436300CE,07/07/2022,14:24:00,28.85,30.00,28.85,29.80,6775,74650
BANKNIFTY2271436300CE,07/07/2022,14:25:00,30.05,30.05,28.65,28.80,6000,74650
BANKNIFTY2271436300CE,07/07/2022,14:26:00,28.35,29.10,28.00,28.45,2575,74650
BANKNIFTY2271436300CE,07/07/2022,14:27:00,29.05,30.00,29.05,29.15,1625,79900
BANKNIFTY2271436300CE,07/07/2022,14:28:00,28.30,29.40,28.15,28.65,825,79900
BANKNIFTY2271436300CE,07/07/2022,14:29:00,27.85,30.55,27.85,29.35,2800,79900
BANKNIFTY2271436300CE,07/07/2022,14:30:00,29.45,31.75,29.40,31.75,4525,80425
BANKNIFTY2271436300CE,07/07/2022,14:31:00,31.70,32.00,30.40,30.40,4450,80425
BANKNIFTY2271436300CE,07/07/2022,14:32:00,30.70,31.65,30.50,31.30,2375,80425
BANKNIFTY2271436300CE,07/07/2022,14:33:00,31.00,31.30,30.85,31.15,3625,84900
BANKNIFTY2271436300CE,07/07/2022,14:34:00,31.75,32.00,31.05,31.25,975,84900
BANKNIFTY2271436300CE,07/07/2022,14:35:00,31.65,31.75,29.80,30.65,2775,84900
BANKNIFTY2271436300CE,07/07/2022,14:36:00,30.25,31.25,30.00,31.05,1200,85750
BANKNIFTY2271436300CE,07/07/2022,14:37:00,30.70,31.10,30.00,30.70,3475,85750
BANKNIFTY2271436300CE,07/07/2022,14:38:00,30.90,31.65,30.60,31.25,4275,85750
BANKNIFTY2271436300CE,07/07/2022,14:39:00,31.05,31.80,30.75,31.80,3150,86500
BANKNIFTY2271436300CE,07/07/2022,14:40:00,31.45,32.05,30.95,31.40,4100,86500
BANKNIFTY2271436300CE,07/07/2022,14:41:00,31.25,32.20,31.05,31.75,2375,86500
BANKNIFTY2271436300CE,07/07/2022,14:42:00,31.65,31.65,30.50,30.65,2700,85950
BANKNIFTY2271436300CE,07/07/2022,14:43:00,31.30,31.40,30.90,31.00,525,85950
BANKNIFTY2271436300CE,07/07/2022,14:44:00,31.60,32.20,31.60,31.80,825,85950
BANKNIFTY2271436300CE,07/07/2022,14:45:00,32.45,32.45,31.30,31.60,1550,86100
BANKNIFTY2271436300CE,07/07/2022,14:46:00,31.95,32.10,31.20,31.20,525,86100
BANKNIFTY2271436300CE,07/07/2022,14:47:00,31.65,31.90,31.30,31.90,500,86100
BANKNIFTY2271436300CE,07/07/2022,14:48:00,32.10,32.70,31.85,32.70,575,86700
BANKNIFTY2271436300CE,07/07/2022,14:49:00,32.65,33.15,32.65,33.10,4000,86700
BANKNIFTY2271436300CE,07/07/2022,14:50:00,33.50,34.05,32.85,33.80,8050,86700
BANKNIFTY2271436300CE,07/07/2022,14:51:00,33.50,34.15,32.30,32.60,2650,89100
BANKNIFTY2271436300CE,07/07/2022,14:52:00,32.35,32.70,31.05,32.25,5150,89100
BANKNIFTY2271436300CE,07/07/2022,14:53:00,32.00,32.20,30.45,30.65,2675,89100
BANKNIFTY2271436300CE,07/07/2022,14:54:00,30.60,31.95,30.25,31.90,1600,90825
BANKNIFTY2271436300CE,07/07/2022,14:55:00,31.85,33.20,31.80,31.95,4275,90825
BANKNIFTY2271436300CE,07/07/2022,14:56:00,32.15,32.65,31.90,32.45,2550,90825
BANKNIFTY2271436300CE,07/07/2022,14:57:00,32.70,33.35,32.35,32.35,3200,91575
BANKNIFTY2271436300CE,07/07/2022,14:58:00,33.00,33.00,31.90,32.20,2700,91575
BANKNIFTY2271436300CE,07/07/2022,14:59:00,32.30,32.45,31.60,31.60,2900,91575
BANKNIFTY2271436300CE,07/07/2022,15:00:00,31.50,32.00,30.15,31.40,6400,92425
BANKNIFTY2271436300CE,07/07/2022,15:01:00,31.00,31.00,29.70,29.90,4400,92425
BANKNIFTY2271436300CE,07/07/2022,15:02:00,29.90,32.55,29.55,32.45,6650,92425
BANKNIFTY2271436300CE,07/07/2022,15:03:00,33.05,34.00,31.80,34.00,5025,92875
BANKNIFTY2271436300CE,07/07/2022,15:04:00,34.05,35.45,34.05,34.55,6175,92875
BANKNIFTY2271436300CE,07/07/2022,15:05:00,34.85,36.90,34.60,36.70,4275,92875
BANKNIFTY2271436300CE,07/07/2022,15:06:00,36.90,38.25,36.90,38.05,8300,92225
BANKNIFTY2271436300CE,07/07/2022,15:07:00,37.80,39.35,37.35,38.20,13075,92225
BANKNIFTY2271436300CE,07/07/2022,15:08:00,37.90,37.90,34.10,34.10,10625,92225
BANKNIFTY2271436300CE,07/07/2022,15:09:00,35.00,38.50,34.80,38.10,10100,98325
BANKNIFTY2271436300CE,07/07/2022,15:10:00,37.85,39.30,37.75,38.15,12650,98325
BANKNIFTY2271436300CE,07/07/2022,15:11:00,38.10,38.10,36.45,37.40,13050,98325
BANKNIFTY2271436300CE,07/07/2022,15:12:00,36.90,37.00,36.05,36.45,12250,105450
BANKNIFTY2271436300CE,07/07/2022,15:13:00,36.65,37.15,36.05,36.60,11100,105450
BANKNIFTY2271436300CE,07/07/2022,15:14:00,36.40,36.70,33.95,35.90,16800,105450
BANKNIFTY2271436300CE,07/07/2022,15:15:00,35.65,35.80,33.95,35.80,10050,116125
BANKNIFTY2271436300CE,07/07/2022,15:16:00,36.05,37.40,36.05,37.35,7825,116125
BANKNIFTY2271436300CE,07/07/2022,15:17:00,37.25,37.40,35.95,35.95,8400,116125
BANKNIFTY2271436300CE,07/07/2022,15:18:00,35.95,36.45,35.65,36.45,11125,125225
BANKNIFTY2271436300CE,07/07/2022,15:19:00,36.75,40.10,36.45,40.10,12250,125225
BANKNIFTY2271436300CE,07/07/2022,15:20:00,40.05,40.95,37.80,39.30,16500,125225
BANKNIFTY2271436300CE,07/07/2022,15:21:00,39.35,41.30,39.05,40.85,6975,128225
BANKNIFTY2271436300CE,07/07/2022,15:22:00,40.50,40.50,38.40,40.00,11475,128225
BANKNIFTY2271436300CE,07/07/2022,15:23:00,40.10,41.65,39.95,41.45,10375,128225
BANKNIFTY2271436300CE,07/07/2022,15:24:00,41.40,42.10,40.95,40.95,14650,122175
BANKNIFTY2271436300CE,07/07/2022,15:25:00,41.30,41.30,39.10,40.05,13100,122175
BANKNIFTY2271436300CE,07/07/2022,15:26:00,40.00,40.85,40.00,40.80,10725,122175
BANKNIFTY2271436300CE,07/07/2022,15:27:00,40.75,41.50,40.25,40.25,13725,123225
BANKNIFTY2271436300CE,07/07/2022,15:28:00,40.25,40.70,40.00,40.15,15100,123225
BANKNIFTY2271436300CE,07/07/2022,15:29:00,40.30,41.00,39.80,41.00,22200,123225
BANKNIFTY2271436300CE,07/07/2022,15:30:00,40.20,40.20,40.20,40.20,525,123225
BANKNIFTY2271436300CE,07/08/2022,09:15:00,57.55,66.30,48.35,49.60,86577,124975
BANKNIFTY2271436300CE,07/08/2022,09:16:00,49.35,51.00,47.85,49.75,70050,124975
BANKNIFTY2271436300CE,07/08/2022,09:17:00,49.25,49.30,47.20,47.90,37025,136500
BANKNIFTY2271436300CE,07/08/2022,09:18:00,48.00,49.70,46.20,46.55,65950,136500
BANKNIFTY2271436300CE,07/08/2022,09:19:00,46.40,48.50,45.90,46.75,27100,136500
BANKNIFTY2271436300CE,07/08/2022,09:20:00,46.70,47.35,44.80,46.00,40775,174875
BANKNIFTY2271436300CE,07/08/2022,09:21:00,45.85,46.40,42.95,43.80,38225,174875
BANKNIFTY2271436300CE,07/08/2022,09:22:00,43.60,46.45,43.60,45.75,43975,174875
BANKNIFTY2271436300CE,07/08/2022,09:23:00,45.65,46.05,44.85,45.70,36125,188450
BANKNIFTY2271436300CE,07/08/2022,09:24:00,45.70,46.60,45.45,45.95,25575,188450
BANKNIFTY2271436300CE,07/08/2022,09:25:00,46.20,46.20,43.75,44.00,44375,188450
BANKNIFTY2271436300CE,07/08/2022,09:26:00,43.80,43.80,41.60,43.00,49475,194300
BANKNIFTY2271436300CE,07/08/2022,09:27:00,43.00,43.00,39.90,39.90,24650,194300
BANKNIFTY2271436300CE,07/08/2022,09:28:00,39.80,41.75,39.35,40.95,27625,194300
BANKNIFTY2271436300CE,07/08/2022,09:29:00,40.70,41.00,39.70,40.00,18225,202825
BANKNIFTY2271436300CE,07/08/2022,09:30:00,40.15,40.75,39.50,40.15,17275,202825
BANKNIFTY2271436300CE,07/08/2022,09:31:00,39.85,41.35,39.85,41.05,24625,202825
BANKNIFTY2271436300CE,07/08/2022,09:32:00,40.75,42.10,40.40,41.55,23750,214450
BANKNIFTY2271436300CE,07/08/2022,09:33:00,41.05,41.65,40.85,41.00,18375,214450
BANKNIFTY2271436300CE,07/08/2022,09:34:00,40.80,42.25,40.80,41.50,14975,214450
BANKNIFTY2271436300CE,07/08/2022,09:35:00,41.25,42.00,40.80,41.00,18350,232375
BANKNIFTY2271436300CE,07/08/2022,09:36:00,40.80,41.80,40.10,40.10,16225,232375
BANKNIFTY2271436300CE,07/08/2022,09:37:00,40.25,40.50,39.55,40.35,30400,232375
BANKNIFTY2271436300CE,07/08/2022,09:38:00,40.30,40.70,40.00,40.05,10850,244150
BANKNIFTY2271436300CE,07/08/2022,09:39:00,40.00,41.20,39.90,40.35,22050,244150
BANKNIFTY2271436300CE,07/08/2022,09:40:00,40.15,41.10,39.90,40.70,20725,244150
BANKNIFTY2271436300CE,07/08/2022,09:41:00,40.85,41.00,40.40,40.75,12400,258325
BANKNIFTY2271436300CE,07/08/2022,09:42:00,40.80,42.50,40.30,41.50,19275,258325
BANKNIFTY2271436300CE,07/08/2022,09:43:00,41.40,42.45,41.15,42.40,13300,258325
BANKNIFTY2271436300CE,07/08/2022,09:44:00,42.25,43.80,41.80,43.25,16900,263125
BANKNIFTY2271436300CE,07/08/2022,09:45:00,43.65,44.75,43.00,44.30,28275,263125
BANKNIFTY2271436300CE,07/08/2022,09:46:00,44.30,44.40,43.30,43.90,16825,263125
BANKNIFTY2271436300CE,07/08/2022,09:47:00,43.95,46.50,43.70,45.30,30050,269025
BANKNIFTY2271436300CE,07/08/2022,09:48:00,45.50,46.65,45.05,45.60,23400,269025
BANKNIFTY2271436300CE,07/08/2022,09:49:00,45.75,45.75,43.55,43.60,24900,269025
BANKNIFTY2271436300CE,07/08/2022,09:50:00,43.70,44.25,42.35,42.75,32150,273650
BANKNIFTY2271436300CE,07/08/2022,09:51:00,42.75,42.90,41.55,41.55,13300,273650
BANKNIFTY2271436300CE,07/08/2022,09:52:00,41.70,43.00,41.60,42.85,15275,273650
BANKNIFTY2271436300CE,07/08/2022,09:53:00,42.95,43.80,41.95,43.15,12100,278875
BANKNIFTY2271436300CE,07/08/2022,09:54:00,43.10,43.70,42.55,42.90,15275,278875
BANKNIFTY2271436300CE,07/08/2022,09:55:00,43.00,43.30,42.50,43.00,10375,278875
BANKNIFTY2271436300CE,07/08/2022,09:56:00,42.95,44.00,42.70,43.60,10625,285450
BANKNIFTY2271436300CE,07/08/2022,09:57:00,43.75,43.75,42.80,43.10,21325,285450
BANKNIFTY2271436300CE,07/08/2022,09:58:00,43.40,43.45,41.70,42.25,12225,285450
BANKNIFTY2271436300CE,07/08/2022,09:59:00,42.05,42.20,41.05,41.15,14375,291925
BANKNIFTY2271436300CE,07/08/2022,10:00:00,41.15,41.55,40.75,41.30,21525,291925
BANKNIFTY2271436300CE,07/08/2022,10:01:00,41.15,41.40,39.65,39.65,21000,291925
BANKNIFTY2271436300CE,07/08/2022,10:02:00,39.85,40.35,39.70,40.00,16200,298950
BANKNIFTY2271436300CE,07/08/2022,10:03:00,40.00,41.15,39.80,41.00,9975,298950
BANKNIFTY2271436300CE,07/08/2022,10:04:00,41.20,41.80,40.35,41.80,12975,298950
BANKNIFTY2271436300CE,07/08/2022,10:05:00,41.95,42.10,41.10,41.35,8750,300200
BANKNIFTY2271436300CE,07/08/2022,10:06:00,41.25,41.25,40.40,40.85,10175,300200
BANKNIFTY2271436300CE,07/08/2022,10:07:00,40.55,40.80,39.90,40.00,14125,300200
BANKNIFTY2271436300CE,07/08/2022,10:08:00,40.25,40.25,38.90,39.70,27600,306575
BANKNIFTY2271436300CE,07/08/2022,10:09:00,39.65,39.80,38.20,38.20,23425,306575
BANKNIFTY2271436300CE,07/08/2022,10:10:00,37.85,38.00,36.55,37.40,35525,306575
BANKNIFTY2271436300CE,07/08/2022,10:11:00,37.65,38.80,37.30,38.25,11975,304350
BANKNIFTY2271436300CE,07/08/2022,10:12:00,38.40,38.40,36.35,37.40,14875,304350
BANKNIFTY2271436300CE,07/08/2022,10:13:00,37.35,39.55,37.35,39.05,12125,304350
BANKNIFTY2271436300CE,07/08/2022,10:14:00,39.10,39.85,38.80,39.10,14725,308325
BANKNIFTY2271436300CE,07/08/2022,10:15:00,38.80,39.55,38.40,39.05,13625,308325
BANKNIFTY2271436300CE,07/08/2022,10:16:00,38.80,39.05,38.30,38.55,2950,308325
BANKNIFTY2271436300CE,07/08/2022,10:17:00,38.55,39.90,38.55,39.20,18275,306450
BANKNIFTY2271436300CE,07/08/2022,10:18:00,39.15,39.15,38.25,38.55,8825,306450
BANKNIFTY2271436300CE,07/08/2022,10:19:00,38.60,39.20,38.25,39.20,5475,306450
BANKNIFTY2271436300CE,07/08/2022,10:20:00,39.20,39.60,38.75,39.40,13425,312125
BANKNIFTY2271436300CE,07/08/2022,10:21:00,39.65,39.65,38.60,38.70,7375,312125
BANKNIFTY2271436300CE,07/08/2022,10:22:00,38.75,39.20,38.30,38.55,8550,312125
BANKNIFTY2271436300CE,07/08/2022,10:23:00,38.65,38.85,38.10,38.25,8475,312475
BANKNIFTY2271436300CE,07/08/2022,10:24:00,38.40,39.35,38.00,39.25,16900,312475
BANKNIFTY2271436300CE,07/08/2022,10:25:00,39.20,39.85,38.75,38.95,15050,312475
BANKNIFTY2271436300CE,07/08/2022,10:26:00,38.90,39.60,38.80,39.60,5950,313075
BANKNIFTY2271436300CE,07/08/2022,10:27:00,39.55,40.45,39.55,40.15,11750,313075
BANKNIFTY2271436300CE,07/08/2022,10:28:00,40.00,41.00,39.65,40.00,19125,313075
BANKNIFTY2271436300CE,07/08/2022,10:29:00,39.85,39.85,38.65,39.70,11250,306350
BANKNIFTY2271436300CE,07/08/2022,10:30:00,39.95,40.00,38.75,40.00,15575,306350
BANKNIFTY2271436300CE,07/08/2022,10:31:00,40.10,40.50,39.60,39.95,8325,306350
BANKNIFTY2271436300CE,07/08/2022,10:32:00,40.15,40.85,39.75,40.45,6775,307600
BANKNIFTY2271436300CE,07/08/2022,10:33:00,40.60,41.20,40.40,40.85,13450,307600
BANKNIFTY2271436300CE,07/08/2022,10:34:00,41.00,41.50,40.05,40.15,8900,307600
BANKNIFTY2271436300CE,07/08/2022,10:35:00,40.15,40.75,39.55,39.85,12700,316250
BANKNIFTY2271436300CE,07/08/2022,10:36:00,40.00,40.40,39.50,40.35,10350,316250
BANKNIFTY2271436300CE,07/08/2022,10:37:00,40.35,40.55,39.95,40.45,6450,316250
BANKNIFTY2271436300CE,07/08/2022,10:38:00,40.40,40.85,40.40,40.75,7600,318975
BANKNIFTY2271436300CE,07/08/2022,10:39:00,40.75,41.30,40.25,41.05,7925,318975
BANKNIFTY2271436300CE,07/08/2022,10:40:00,41.25,42.60,41.10,41.90,20950,318975
BANKNIFTY2271436300CE,07/08/2022,10:41:00,41.85,42.05,41.30,41.70,8100,319575
BANKNIFTY2271436300CE,07/08/2022,10:42:00,41.70,41.70,40.45,40.85,4650,319575
BANKNIFTY2271436300CE,07/08/2022,10:43:00,40.85,41.45,40.45,40.45,11825,319575
BANKNIFTY2271436300CE,07/08/2022,10:44:00,40.95,40.95,40.10,40.65,9475,323375
BANKNIFTY2271436300CE,07/08/2022,10:45:00,40.80,40.80,39.50,39.80,6050,323375
BANKNIFTY2271436300CE,07/08/2022,10:46:00,39.55,40.15,39.40,39.75,4350,323375
BANKNIFTY2271436300CE,07/08/2022,10:47:00,40.05,40.45,39.70,40.00,10500,318750
BANKNIFTY2271436300CE,07/08/2022,10:48:00,40.00,40.00,39.20,39.20,10625,318750
BANKNIFTY2271436300CE,07/08/2022,10:49:00,39.15,39.85,39.10,39.60,2725,318750
BANKNIFTY2271436300CE,07/08/2022,10:50:00,39.50,39.65,38.60,38.80,14100,312800
BANKNIFTY2271436300CE,07/08/2022,10:51:00,38.50,39.25,38.35,38.45,10250,312800
BANKNIFTY2271436300CE,07/08/2022,10:52:00,38.35,38.45,37.90,38.35,10225,312800
BANKNIFTY2271436300CE,07/08/2022,10:53:00,38.05,38.40,37.95,38.25,1950,314600
BANKNIFTY2271436300CE,07/08/2022,10:54:00,38.25,38.35,37.80,37.85,2700,314600
BANKNIFTY2271436300CE,07/08/2022,10:55:00,37.70,38.25,37.65,37.95,13625,314600
BANKNIFTY2271436300CE,07/08/2022,10:56:00,38.15,38.40,37.80,38.40,4525,313525
BANKNIFTY2271436300CE,07/08/2022,10:57:00,38.70,39.60,38.40,39.35,8625,313525
BANKNIFTY2271436300CE,07/08/2022,10:58:00,39.30,39.95,38.60,38.65,8950,313525
BANKNIFTY2271436300CE,07/08/2022,10:59:00,38.65,38.65,37.70,38.05,7750,317625
BANKNIFTY2271436300CE,07/08/2022,11:00:00,37.50,37.80,36.40,37.00,21175,317625
BANKNIFTY2271436300CE,07/08/2022,11:01:00,36.90,37.60,36.65,37.60,9050,317625
BANKNIFTY2271436300CE,07/08/2022,11:02:00,37.60,38.20,37.20,37.20,11950,317775
BANKNIFTY2271436300CE,07/08/2022,11:03:00,37.10,37.60,36.95,37.30,6175,317775
BANKNIFTY2271436300CE,07/08/2022,11:04:00,37.10,37.60,37.05,37.15,4175,317775
BANKNIFTY2271436300CE,07/08/2022,11:05:00,37.15,37.35,36.80,37.20,5500,321625
BANKNIFTY2271436300CE,07/08/2022,11:06:00,37.20,37.45,37.05,37.45,4550,321625
BANKNIFTY2271436300CE,07/08/2022,11:07:00,37.25,37.70,37.00,37.55,5100,321625
BANKNIFTY2271436300CE,07/08/2022,11:08:00,37.35,38.25,37.30,37.65,16875,324775
BANKNIFTY2271436300CE,07/08/2022,11:09:00,37.65,37.70,36.85,37.30,11450,324775
BANKNIFTY2271436300CE,07/08/2022,11:10:00,37.20,37.20,36.00,36.45,10900,324775
BANKNIFTY2271436300CE,07/08/2022,11:11:00,36.45,36.80,36.00,36.30,5175,325175
BANKNIFTY2271436300CE,07/08/2022,11:12:00,36.30,36.95,36.25,36.75,10525,325175
BANKNIFTY2271436300CE,07/08/2022,11:13:00,36.55,36.85,36.35,36.65,3150,325175
BANKNIFTY2271436300CE,07/08/2022,11:14:00,36.60,36.70,36.15,36.65,1075,325575
BANKNIFTY2271436300CE,07/08/2022,11:15:00,36.55,36.55,35.90,36.25,8225,325575
BANKNIFTY2271436300CE,07/08/2022,11:16:00,36.10,37.05,35.95,37.05,11625,325575
BANKNIFTY2271436300CE,07/08/2022,11:17:00,36.90,36.90,36.25,36.50,7125,327525
BANKNIFTY2271436300CE,07/08/2022,11:18:00,36.45,36.55,36.00,36.10,9375,327525
BANKNIFTY2271436300CE,07/08/2022,11:19:00,36.20,36.65,36.10,36.40,2700,327525
BANKNIFTY2271436300CE,07/08/2022,11:20:00,36.45,37.10,36.15,36.50,6600,325475
BANKNIFTY2271436300CE,07/08/2022,11:21:00,36.35,36.50,36.10,36.25,3875,325475
BANKNIFTY2271436300CE,07/08/2022,11:22:00,36.30,36.90,36.05,36.60,9000,325475
BANKNIFTY2271436300CE,07/08/2022,11:23:00,36.25,36.30,35.25,35.50,18175,328575
BANKNIFTY2271436300CE,07/08/2022,11:24:00,35.30,35.40,34.55,34.90,24300,328575
BANKNIFTY2271436300CE,07/08/2022,11:25:00,34.95,35.00,33.45,34.85,15350,328575
BANKNIFTY2271436300CE,07/08/2022,11:26:00,35.00,35.35,34.30,35.30,9050,322075
BANKNIFTY2271436300CE,07/08/2022,11:27:00,35.15,36.30,35.10,35.50,11275,322075
BANKNIFTY2271436300CE,07/08/2022,11:28:00,35.65,36.05,35.30,35.45,9250,322075
BANKNIFTY2271436300CE,07/08/2022,11:29:00,35.45,35.45,34.45,34.65,8100,323125
BANKNIFTY2271436300CE,07/08/2022,11:30:00,34.25,36.00,34.25,36.00,10300,323125
BANKNIFTY2271436300CE,07/08/2022,11:31:00,35.80,35.95,35.50,35.55,5275,323125
