<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG38700CE,07/28/2022,11:26:00,228.80,228.80,228.80,228.80,25,4800
BANKNIFTY22AUG38700CE,07/28/2022,11:31:00,233.40,233.40,233.40,233.40,25,4825
BANKNIFTY22AUG38700CE,07/28/2022,11:40:00,232.00,232.00,232.00,232.00,25,4850
BANKNIFTY22AUG38700CE,07/28/2022,11:45:00,231.10,231.10,231.10,231.10,750,4825
BANKNIFTY22AUG38700CE,07/28/2022,11:46:00,231.15,231.15,231.15,231.15,75,5525
BANKNIFTY22AUG38700CE,07/28/2022,11:47:00,228.25,228.25,228.25,228.25,25,5525
BANKNIFTY22AUG38700CE,07/28/2022,11:53:00,232.00,232.00,232.00,232.00,25,5575
BANKNIFTY22AUG38700CE,07/28/2022,11:54:00,231.75,231.75,231.75,231.75,25,5600
BANKNIFTY22AUG38700CE,07/28/2022,11:57:00,223.40,223.40,223.40,223.40,50,5625
BANKNIFTY22AUG38700CE,07/28/2022,11:58:00,228.20,228.20,228.20,228.20,25,5625
BANKNIFTY22AUG38700CE,07/28/2022,12:03:00,226.75,226.75,226.75,226.75,75,5650
BANKNIFTY22AUG38700CE,07/28/2022,12:06:00,230.70,230.70,230.70,230.70,75,5700
BANKNIFTY22AUG38700CE,07/28/2022,12:07:00,231.95,231.95,231.00,231.00,75,5700
BANKNIFTY22AUG38700CE,07/28/2022,12:30:00,230.45,230.45,230.45,230.45,350,5800
BANKNIFTY22AUG38700CE,07/28/2022,12:36:00,225.75,225.75,225.75,225.75,75,5950
BANKNIFTY22AUG38700CE,07/28/2022,12:37:00,224.30,224.30,224.30,224.30,25,6025
BANKNIFTY22AUG38700CE,07/28/2022,12:44:00,230.35,230.35,230.35,230.35,50,6025
BANKNIFTY22AUG38700CE,07/28/2022,12:46:00,232.65,232.65,232.65,232.65,25,5975
BANKNIFTY22AUG38700CE,07/28/2022,12:51:00,235.20,235.20,235.20,235.20,25,5975
BANKNIFTY22AUG38700CE,07/28/2022,12:52:00,233.75,233.75,233.75,233.75,100,5975
BANKNIFTY22AUG38700CE,07/28/2022,12:53:00,233.35,233.35,233.35,233.35,50,5975
BANKNIFTY22AUG38700CE,07/28/2022,13:03:00,221.30,221.30,221.30,221.30,50,6100
BANKNIFTY22AUG38700CE,07/28/2022,13:06:00,223.80,228.50,223.80,228.50,50,6100
BANKNIFTY22AUG38700CE,07/28/2022,13:09:00,231.60,231.60,231.60,231.60,25,6100
BANKNIFTY22AUG38700CE,07/28/2022,13:10:00,231.20,231.20,231.20,231.20,50,6100
BANKNIFTY22AUG38700CE,07/28/2022,13:12:00,230.30,230.30,230.30,230.30,25,6100
BANKNIFTY22AUG38700CE,07/28/2022,13:19:00,228.00,228.00,228.00,228.00,50,6150
BANKNIFTY22AUG38700CE,07/28/2022,13:20:00,229.05,229.05,227.70,227.70,100,6150
BANKNIFTY22AUG38700CE,07/28/2022,13:22:00,231.35,231.35,231.35,231.35,75,6200
BANKNIFTY22AUG38700CE,07/28/2022,13:24:00,234.50,234.50,234.50,234.50,200,6200
BANKNIFTY22AUG38700CE,07/28/2022,13:26:00,233.60,234.70,233.60,234.70,225,6425
BANKNIFTY22AUG38700CE,07/28/2022,13:28:00,235.00,235.00,235.00,235.00,25,6375
BANKNIFTY22AUG38700CE,07/28/2022,13:29:00,234.45,234.45,234.45,234.45,425,6375
BANKNIFTY22AUG38700CE,07/28/2022,13:30:00,235.00,235.00,235.00,235.00,25,6375
BANKNIFTY22AUG38700CE,07/28/2022,13:37:00,230.90,230.90,230.90,230.90,25,6350
BANKNIFTY22AUG38700CE,07/28/2022,13:41:00,229.85,229.85,229.85,229.85,25,6375
BANKNIFTY22AUG38700CE,07/28/2022,13:50:00,232.95,232.95,232.95,232.95,25,6375
BANKNIFTY22AUG38700CE,07/28/2022,13:51:00,235.00,235.00,235.00,235.00,25,6375
BANKNIFTY22AUG38700CE,07/28/2022,13:54:00,232.70,232.70,232.70,232.70,75,6375
BANKNIFTY22AUG38700CE,07/28/2022,13:57:00,230.00,230.00,230.00,230.00,25,6450
BANKNIFTY22AUG38700CE,07/28/2022,14:02:00,228.95,228.95,228.95,228.95,25,6450
BANKNIFTY22AUG38700CE,07/28/2022,14:06:00,228.95,228.95,228.95,228.95,25,6425
BANKNIFTY22AUG38700CE,07/28/2022,14:13:00,230.00,230.00,230.00,230.00,25,6425
BANKNIFTY22AUG38700CE,07/28/2022,14:15:00,235.00,235.00,235.00,235.00,75,6425
BANKNIFTY22AUG38700CE,07/28/2022,14:17:00,233.25,233.25,233.25,233.25,25,6375
BANKNIFTY22AUG38700CE,07/28/2022,14:23:00,231.30,231.30,231.30,231.30,25,6350
BANKNIFTY22AUG38700CE,07/28/2022,14:24:00,234.05,234.05,232.75,232.75,175,6275
BANKNIFTY22AUG38700CE,07/28/2022,14:25:00,232.50,232.50,232.50,232.50,50,6275
BANKNIFTY22AUG38700CE,07/28/2022,14:27:00,234.60,234.60,234.60,234.60,25,6275
BANKNIFTY22AUG38700CE,07/28/2022,14:28:00,233.10,233.10,233.10,233.10,825,6300
BANKNIFTY22AUG38700CE,07/28/2022,14:29:00,233.00,233.00,233.00,233.00,25,6300
BANKNIFTY22AUG38700CE,07/28/2022,14:30:00,237.30,237.30,237.30,237.30,100,6300
BANKNIFTY22AUG38700CE,07/28/2022,14:35:00,222.75,222.75,222.75,222.75,25,6150
BANKNIFTY22AUG38700CE,07/28/2022,14:41:00,210.00,210.00,210.00,210.00,100,6150
BANKNIFTY22AUG38700CE,07/28/2022,14:42:00,205.05,205.05,205.05,205.05,25,6150
BANKNIFTY22AUG38700CE,07/28/2022,14:43:00,205.05,205.05,205.05,205.05,25,6175
BANKNIFTY22AUG38700CE,07/28/2022,14:46:00,210.35,210.35,210.35,210.35,25,6200
BANKNIFTY22AUG38700CE,07/28/2022,14:48:00,210.35,210.35,210.35,210.35,25,6200
BANKNIFTY22AUG38700CE,07/28/2022,14:52:00,217.90,217.90,217.90,217.90,25,6200
BANKNIFTY22AUG38700CE,07/28/2022,14:53:00,215.50,215.50,215.50,215.50,150,6200
BANKNIFTY22AUG38700CE,07/28/2022,14:54:00,215.60,215.60,215.60,215.60,25,6200
BANKNIFTY22AUG38700CE,07/28/2022,14:56:00,214.85,214.85,214.85,214.85,25,6200
BANKNIFTY22AUG38700CE,07/28/2022,15:00:00,218.90,218.90,218.90,218.90,25,6200
BANKNIFTY22AUG38700CE,07/28/2022,15:01:00,222.50,224.75,222.50,224.75,50,6200
BANKNIFTY22AUG38700CE,07/28/2022,15:05:00,219.70,219.70,219.70,219.70,125,6200
BANKNIFTY22AUG38700CE,07/28/2022,15:06:00,222.75,222.75,222.75,222.75,75,6200
BANKNIFTY22AUG38700CE,07/28/2022,15:12:00,226.25,226.25,226.25,226.25,100,6325
BANKNIFTY22AUG38700CE,07/28/2022,15:13:00,229.00,229.00,229.00,229.00,50,6350
BANKNIFTY22AUG38700CE,07/28/2022,15:14:00,227.10,227.10,227.10,227.10,25,6350
BANKNIFTY22AUG38700CE,07/28/2022,15:16:00,227.15,229.00,227.15,229.00,275,6425
BANKNIFTY22AUG38700CE,07/28/2022,15:17:00,229.85,232.00,229.85,232.00,50,6425
BANKNIFTY22AUG38700CE,07/28/2022,15:18:00,232.00,232.00,232.00,232.00,25,6450
BANKNIFTY22AUG38700CE,07/28/2022,15:19:00,231.00,231.00,231.00,231.00,50,6450
BANKNIFTY22AUG38700CE,07/28/2022,15:21:00,233.95,233.95,231.75,231.75,250,6450
BANKNIFTY22AUG38700CE,07/28/2022,15:22:00,233.40,233.85,232.80,233.85,550,6550
BANKNIFTY22AUG38700CE,07/28/2022,15:23:00,233.80,233.80,233.80,233.80,100,6550
BANKNIFTY22AUG38700CE,07/28/2022,15:24:00,233.80,233.80,233.80,233.80,25,6550
BANKNIFTY22AUG38700CE,07/28/2022,15:26:00,233.00,233.00,232.90,232.90,350,6525
BANKNIFTY22AUG38700CE,07/28/2022,15:27:00,233.85,233.85,233.85,233.85,125,6525
BANKNIFTY22AUG38700CE,07/28/2022,15:29:00,221.05,221.05,221.05,221.05,200,6125
BANKNIFTY22AUG38700CE,07/29/2022,09:17:00,318.65,331.55,318.65,331.55,51,5950
BANKNIFTY22AUG38700CE,07/29/2022,09:18:00,331.55,331.55,331.55,331.55,75,5950
BANKNIFTY22AUG38700CE,07/29/2022,09:19:00,324.95,324.95,324.95,324.95,50,5950
BANKNIFTY22AUG38700CE,07/29/2022,09:20:00,319.05,319.05,319.05,319.05,25,6025
BANKNIFTY22AUG38700CE,07/29/2022,09:21:00,324.60,324.60,318.20,318.20,925,6025
BANKNIFTY22AUG38700CE,07/29/2022,09:22:00,320.00,321.75,320.00,320.25,225,6025
BANKNIFTY22AUG38700CE,07/29/2022,09:23:00,320.00,320.00,316.80,316.80,600,7050
BANKNIFTY22AUG38700CE,07/29/2022,09:24:00,313.05,317.25,313.05,317.25,625,7050
BANKNIFTY22AUG38700CE,07/29/2022,09:25:00,317.25,317.25,302.05,302.05,400,7050
BANKNIFTY22AUG38700CE,07/29/2022,09:26:00,302.05,302.60,300.00,300.00,400,7450
BANKNIFTY22AUG38700CE,07/29/2022,09:27:00,298.90,298.90,293.25,293.25,675,7450
BANKNIFTY22AUG38700CE,07/29/2022,09:28:00,296.85,296.85,292.40,292.40,225,7450
BANKNIFTY22AUG38700CE,07/29/2022,09:29:00,292.40,292.40,292.40,292.40,100,7450
BANKNIFTY22AUG38700CE,07/29/2022,09:30:00,300.35,300.35,297.45,297.45,625,7450
BANKNIFTY22AUG38700CE,07/29/2022,09:31:00,296.00,298.90,295.00,298.90,375,7450
BANKNIFTY22AUG38700CE,07/29/2022,09:32:00,297.95,304.35,297.95,304.35,75,7950
BANKNIFTY22AUG38700CE,07/29/2022,09:34:00,309.10,309.10,305.25,306.05,100,7950
BANKNIFTY22AUG38700CE,07/29/2022,09:35:00,298.45,298.45,298.45,298.45,25,7925
BANKNIFTY22AUG38700CE,07/29/2022,09:36:00,295.00,295.00,295.00,295.00,25,7925
BANKNIFTY22AUG38700CE,07/29/2022,09:37:00,304.05,304.05,304.05,304.05,25,7925
BANKNIFTY22AUG38700CE,07/29/2022,09:39:00,301.50,304.00,301.50,304.00,125,8000
BANKNIFTY22AUG38700CE,07/29/2022,09:40:00,302.05,302.05,302.05,302.05,25,8000
BANKNIFTY22AUG38700CE,07/29/2022,09:42:00,300.00,300.00,300.00,300.00,25,7975
BANKNIFTY22AUG38700CE,07/29/2022,09:43:00,298.00,298.05,298.00,298.05,175,7975
BANKNIFTY22AUG38700CE,07/29/2022,09:44:00,295.80,295.80,294.55,294.55,325,8075
BANKNIFTY22AUG38700CE,07/29/2022,09:45:00,294.95,294.95,286.55,286.55,175,8075
BANKNIFTY22AUG38700CE,07/29/2022,09:46:00,284.15,284.15,277.50,278.50,1575,8075
BANKNIFTY22AUG38700CE,07/29/2022,09:47:00,276.75,276.75,276.75,276.75,175,8650
BANKNIFTY22AUG38700CE,07/29/2022,09:48:00,276.75,279.20,276.75,279.20,50,8650
BANKNIFTY22AUG38700CE,07/29/2022,09:49:00,282.00,282.00,282.00,282.00,50,8650
BANKNIFTY22AUG38700CE,07/29/2022,09:52:00,295.10,295.10,295.10,295.10,75,8650
BANKNIFTY22AUG38700CE,07/29/2022,09:53:00,287.10,287.10,287.10,287.10,125,8675
BANKNIFTY22AUG38700CE,07/29/2022,09:54:00,283.35,285.35,283.35,285.35,475,8675
BANKNIFTY22AUG38700CE,07/29/2022,09:55:00,285.00,285.00,283.05,283.05,850,8675
BANKNIFTY22AUG38700CE,07/29/2022,09:57:00,283.75,283.75,283.75,283.75,75,9625
BANKNIFTY22AUG38700CE,07/29/2022,09:58:00,290.65,290.65,290.65,290.65,25,9625
BANKNIFTY22AUG38700CE,07/29/2022,10:00:00,290.35,290.35,290.00,290.00,125,9725
BANKNIFTY22AUG38700CE,07/29/2022,10:01:00,290.00,290.00,290.00,290.00,25,9725
BANKNIFTY22AUG38700CE,07/29/2022,10:03:00,287.80,290.00,287.80,290.00,100,9775
BANKNIFTY22AUG38700CE,07/29/2022,10:04:00,283.80,285.00,283.80,285.00,600,9775
BANKNIFTY22AUG38700CE,07/29/2022,10:07:00,278.95,278.95,278.95,278.95,25,9750
BANKNIFTY22AUG38700CE,07/29/2022,10:09:00,279.00,279.00,279.00,279.00,125,9750
BANKNIFTY22AUG38700CE,07/29/2022,10:10:00,272.30,272.30,272.30,272.30,100,9750
BANKNIFTY22AUG38700CE,07/29/2022,10:11:00,272.25,272.25,272.25,272.25,100,9700
BANKNIFTY22AUG38700CE,07/29/2022,10:14:00,265.00,265.00,265.00,265.00,50,9775
BANKNIFTY22AUG38700CE,07/29/2022,10:15:00,265.00,271.65,265.00,271.65,525,9775
BANKNIFTY22AUG38700CE,07/29/2022,10:16:00,271.85,271.85,270.20,270.20,1425,9775
BANKNIFTY22AUG38700CE,07/29/2022,10:17:00,270.15,270.15,268.25,268.25,350,9775
BANKNIFTY22AUG38700CE,07/29/2022,10:22:00,263.40,263.40,261.45,261.45,200,11050
BANKNIFTY22AUG38700CE,07/29/2022,10:25:00,254.65,254.65,247.15,247.15,525,11075
BANKNIFTY22AUG38700CE,07/29/2022,10:26:00,242.55,247.90,242.25,244.55,600,10325
BANKNIFTY22AUG38700CE,07/29/2022,10:27:00,233.20,233.20,231.40,232.40,350,10325
BANKNIFTY22AUG38700CE,07/29/2022,10:28:00,236.70,240.60,236.30,236.30,1100,10325
BANKNIFTY22AUG38700CE,07/29/2022,10:29:00,233.65,238.10,233.05,238.10,400,9625
BANKNIFTY22AUG38700CE,07/29/2022,10:30:00,239.90,240.00,237.95,240.00,375,9625
BANKNIFTY22AUG38700CE,07/29/2022,10:31:00,235.00,235.00,232.00,232.35,600,9625
BANKNIFTY22AUG38700CE,07/29/2022,10:32:00,232.00,232.00,230.60,231.75,1400,9525
BANKNIFTY22AUG38700CE,07/29/2022,10:33:00,231.45,232.15,226.50,226.50,750,9525
BANKNIFTY22AUG38700CE,07/29/2022,10:34:00,224.75,224.75,223.30,223.30,200,9525
BANKNIFTY22AUG38700CE,07/29/2022,10:35:00,219.20,219.20,214.55,218.75,125,9525
BANKNIFTY22AUG38700CE,07/29/2022,10:36:00,212.90,212.90,211.75,211.75,650,10500
BANKNIFTY22AUG38700CE,07/29/2022,10:37:00,211.75,219.05,211.75,217.15,325,10500
BANKNIFTY22AUG38700CE,07/29/2022,10:38:00,219.50,222.70,218.50,218.50,325,9950
BANKNIFTY22AUG38700CE,07/29/2022,10:39:00,219.05,219.05,219.05,219.05,125,9950
BANKNIFTY22AUG38700CE,07/29/2022,10:40:00,219.00,219.10,216.35,216.35,250,9950
BANKNIFTY22AUG38700CE,07/29/2022,10:41:00,212.80,212.80,212.50,212.80,125,9950
BANKNIFTY22AUG38700CE,07/29/2022,10:42:00,216.00,217.65,216.00,217.65,1025,9400
BANKNIFTY22AUG38700CE,07/29/2022,10:44:00,220.75,220.75,220.75,220.75,25,8425
BANKNIFTY22AUG38700CE,07/29/2022,10:45:00,222.95,222.95,219.75,222.55,700,8425
BANKNIFTY22AUG38700CE,07/29/2022,10:46:00,228.05,228.05,228.05,228.05,50,8425
BANKNIFTY22AUG38700CE,07/29/2022,10:47:00,232.25,235.15,229.80,235.15,775,7300
BANKNIFTY22AUG38700CE,07/29/2022,10:48:00,236.30,243.35,236.30,243.35,675,7300
BANKNIFTY22AUG38700CE,07/29/2022,10:49:00,249.70,249.70,244.75,245.20,250,7300
BANKNIFTY22AUG38700CE,07/29/2022,10:51:00,247.30,248.25,246.00,246.00,100,7075
BANKNIFTY22AUG38700CE,07/29/2022,10:52:00,242.95,242.95,238.80,238.80,100,7075
BANKNIFTY22AUG38700CE,07/29/2022,10:53:00,242.00,242.00,239.45,239.45,300,7075
BANKNIFTY22AUG38700CE,07/29/2022,10:56:00,249.20,249.20,249.20,249.20,200,7175
BANKNIFTY22AUG38700CE,07/29/2022,10:57:00,248.05,248.05,248.05,248.05,50,7150
BANKNIFTY22AUG38700CE,07/29/2022,10:59:00,240.35,240.35,240.35,240.35,125,7175
BANKNIFTY22AUG38700CE,07/29/2022,11:00:00,239.45,239.45,229.80,229.80,125,7175
BANKNIFTY22AUG38700CE,07/29/2022,11:01:00,232.70,235.00,232.70,234.55,275,7175
BANKNIFTY22AUG38700CE,07/29/2022,11:02:00,236.30,241.95,235.80,241.05,325,7450
BANKNIFTY22AUG38700CE,07/29/2022,11:03:00,242.20,242.20,239.70,241.20,350,7450
BANKNIFTY22AUG38700CE,07/29/2022,11:04:00,245.00,245.90,245.00,245.90,125,7450
BANKNIFTY22AUG38700CE,07/29/2022,11:05:00,244.70,244.70,243.15,243.15,75,7775
BANKNIFTY22AUG38700CE,07/29/2022,11:06:00,246.80,246.80,246.80,246.80,50,7775
BANKNIFTY22AUG38700CE,07/29/2022,11:07:00,250.25,258.35,250.25,257.45,575,7775
BANKNIFTY22AUG38700CE,07/29/2022,11:08:00,257.10,257.10,256.05,256.05,150,8375
BANKNIFTY22AUG38700CE,07/29/2022,11:10:00,259.45,261.70,259.45,260.00,600,8375
BANKNIFTY22AUG38700CE,07/29/2022,11:11:00,263.15,263.15,263.15,263.15,25,8375
BANKNIFTY22AUG38700CE,07/29/2022,11:13:00,267.95,267.95,267.95,267.95,100,8925
BANKNIFTY22AUG38700CE,07/29/2022,11:15:00,265.25,265.25,265.25,265.25,50,8925
BANKNIFTY22AUG38700CE,07/29/2022,11:19:00,255.55,255.55,255.55,255.55,50,8875
BANKNIFTY22AUG38700CE,07/29/2022,11:20:00,253.65,253.65,249.95,250.45,275,8875
BANKNIFTY22AUG38700CE,07/29/2022,11:21:00,247.60,247.60,247.60,247.60,200,9050
BANKNIFTY22AUG38700CE,07/29/2022,11:22:00,245.10,251.95,245.10,251.95,475,9050
BANKNIFTY22AUG38700CE,07/29/2022,11:23:00,252.25,252.25,249.55,249.55,200,9325
BANKNIFTY22AUG38700CE,07/29/2022,11:24:00,250.25,250.25,249.75,249.75,100,9325
BANKNIFTY22AUG38700CE,07/29/2022,11:25:00,251.70,252.00,249.40,249.40,350,9325
BANKNIFTY22AUG38700CE,07/29/2022,11:32:00,257.15,257.15,257.15,257.15,25,9750
BANKNIFTY22AUG38700CE,07/29/2022,11:33:00,261.30,261.30,261.30,261.30,100,9750
BANKNIFTY22AUG38700CE,07/29/2022,11:37:00,265.05,265.05,265.05,265.05,325,9825
BANKNIFTY22AUG38700CE,07/29/2022,11:40:00,269.50,269.50,269.50,269.50,50,10100
BANKNIFTY22AUG38700CE,07/29/2022,11:43:00,261.00,261.00,261.00,261.00,75,10075
BANKNIFTY22AUG38700CE,07/29/2022,11:44:00,259.60,265.10,259.60,265.10,300,10250
BANKNIFTY22AUG38700CE,07/29/2022,11:45:00,263.55,267.05,263.55,267.05,225,10250
BANKNIFTY22AUG38700CE,07/29/2022,11:46:00,265.70,266.40,265.50,265.60,450,10250
BANKNIFTY22AUG38700CE,07/29/2022,11:47:00,262.35,262.65,262.35,262.65,200,10500
BANKNIFTY22AUG38700CE,07/29/2022,11:48:00,261.75,263.65,261.75,262.15,200,10500
BANKNIFTY22AUG38700CE,07/29/2022,11:49:00,261.20,261.20,261.20,261.20,25,10500
BANKNIFTY22AUG38700CE,07/29/2022,11:50:00,256.35,256.90,256.35,256.90,150,10500
BANKNIFTY22AUG38700CE,07/29/2022,11:52:00,262.90,262.90,262.90,262.90,325,10675
BANKNIFTY22AUG38700CE,07/29/2022,11:53:00,260.25,260.25,260.25,260.25,850,10950
BANKNIFTY22AUG38700CE,07/29/2022,11:54:00,258.25,258.25,251.85,257.45,1625,10950
BANKNIFTY22AUG38700CE,07/29/2022,11:55:00,259.55,259.55,259.55,259.55,25,10950
BANKNIFTY22AUG38700CE,07/29/2022,11:56:00,260.35,260.35,260.35,260.35,50,10950
BANKNIFTY22AUG38700CE,07/29/2022,12:00:00,258.15,258.15,258.15,258.15,200,11100
BANKNIFTY22AUG38700CE,07/29/2022,12:06:00,264.95,264.95,264.95,264.95,25,10825
BANKNIFTY22AUG38700CE,07/29/2022,12:11:00,271.90,271.90,271.90,271.90,25,10800
BANKNIFTY22AUG38700CE,07/29/2022,12:12:00,277.05,277.05,273.30,273.30,50,10825
BANKNIFTY22AUG38700CE,07/29/2022,12:13:00,273.95,273.95,273.95,273.95,50,10825
BANKNIFTY22AUG38700CE,07/29/2022,12:14:00,272.00,272.00,272.00,272.00,50,10825
BANKNIFTY22AUG38700CE,07/29/2022,12:15:00,277.55,277.80,277.55,277.80,75,10875
BANKNIFTY22AUG38700CE,07/29/2022,12:18:00,275.35,275.35,275.35,275.35,100,10875
BANKNIFTY22AUG38700CE,07/29/2022,12:20:00,276.05,276.05,276.05,276.05,50,10875
BANKNIFTY22AUG38700CE,07/29/2022,12:21:00,278.00,278.00,278.00,278.00,100,10875
BANKNIFTY22AUG38700CE,07/29/2022,12:23:00,272.50,273.00,272.50,273.00,50,10875
BANKNIFTY22AUG38700CE,07/29/2022,12:25:00,274.00,274.00,270.00,270.00,75,10875
BANKNIFTY22AUG38700CE,07/29/2022,12:26:00,265.55,265.55,265.00,265.00,275,10875
BANKNIFTY22AUG38700CE,07/29/2022,12:31:00,267.65,267.65,267.65,267.65,50,11000
BANKNIFTY22AUG38700CE,07/29/2022,12:33:00,267.00,267.00,267.00,267.00,125,10975
BANKNIFTY22AUG38700CE,07/29/2022,12:35:00,257.95,257.95,257.95,257.95,25,10975
BANKNIFTY22AUG38700CE,07/29/2022,12:36:00,261.30,261.30,261.30,261.30,50,11075
BANKNIFTY22AUG38700CE,07/29/2022,12:37:00,262.90,262.90,262.90,262.90,100,11075
BANKNIFTY22AUG38700CE,07/29/2022,12:47:00,267.40,267.40,267.40,267.40,25,11075
BANKNIFTY22AUG38700CE,07/29/2022,12:49:00,269.00,269.00,269.00,269.00,250,11150
BANKNIFTY22AUG38700CE,07/29/2022,12:50:00,276.95,276.95,276.95,276.95,250,11150
BANKNIFTY22AUG38700CE,07/29/2022,12:51:00,275.65,275.65,272.75,272.75,625,11325
BANKNIFTY22AUG38700CE,07/29/2022,12:52:00,272.45,272.85,272.45,272.85,225,11325
BANKNIFTY22AUG38700CE,07/29/2022,12:53:00,271.00,271.00,271.00,271.00,75,11325
BANKNIFTY22AUG38700CE,07/29/2022,12:55:00,270.20,270.20,270.20,270.20,25,12025
BANKNIFTY22AUG38700CE,07/29/2022,12:56:00,271.00,271.00,271.00,271.00,25,12025
BANKNIFTY22AUG38700CE,07/29/2022,12:57:00,273.00,273.00,269.15,269.15,50,12025
BANKNIFTY22AUG38700CE,07/29/2022,13:00:00,267.35,267.35,267.35,267.35,50,12025
BANKNIFTY22AUG38700CE,07/29/2022,13:01:00,261.90,261.90,261.90,261.90,50,12025
BANKNIFTY22AUG38700CE,07/29/2022,13:02:00,260.65,260.70,260.65,260.70,75,12025
BANKNIFTY22AUG38700CE,07/29/2022,13:06:00,262.75,262.75,262.60,262.60,200,12000
BANKNIFTY22AUG38700CE,07/29/2022,13:09:00,261.85,261.85,261.85,261.85,50,12150
BANKNIFTY22AUG38700CE,07/29/2022,13:10:00,265.15,266.25,265.15,266.25,50,12150
BANKNIFTY22AUG38700CE,07/29/2022,13:12:00,266.25,266.25,266.25,266.25,25,12150
BANKNIFTY22AUG38700CE,07/29/2022,13:13:00,253.55,256.55,253.55,256.55,325,12150
BANKNIFTY22AUG38700CE,07/29/2022,13:15:00,262.55,262.55,262.55,262.55,100,12225
BANKNIFTY22AUG38700CE,07/29/2022,13:17:00,263.70,263.70,263.70,263.70,25,12225
BANKNIFTY22AUG38700CE,07/29/2022,13:19:00,265.45,265.45,265.45,265.45,150,12200
BANKNIFTY22AUG38700CE,07/29/2022,13:20:00,262.50,262.50,262.50,262.50,100,12200
BANKNIFTY22AUG38700CE,07/29/2022,13:27:00,261.95,261.95,261.95,261.95,25,12200
BANKNIFTY22AUG38700CE,07/29/2022,13:28:00,265.20,265.20,265.20,265.20,25,12200
BANKNIFTY22AUG38700CE,07/29/2022,13:29:00,262.80,262.80,262.80,262.80,25,12200
BANKNIFTY22AUG38700CE,07/29/2022,13:32:00,263.40,263.40,263.40,263.40,50,12250
BANKNIFTY22AUG38700CE,07/29/2022,13:33:00,265.00,265.00,265.00,265.00,50,12250
BANKNIFTY22AUG38700CE,07/29/2022,13:36:00,258.45,260.00,249.85,249.85,225,12250
BANKNIFTY22AUG38700CE,07/29/2022,13:38:00,243.35,243.35,243.35,243.35,25,12250
BANKNIFTY22AUG38700CE,07/29/2022,13:40:00,245.95,245.95,245.95,245.95,25,12175
BANKNIFTY22AUG38700CE,07/29/2022,13:42:00,246.70,246.70,246.70,246.70,100,12150
BANKNIFTY22AUG38700CE,07/29/2022,13:43:00,245.05,245.05,245.05,245.05,50,12150
BANKNIFTY22AUG38700CE,07/29/2022,13:48:00,250.10,250.10,250.10,250.10,50,12150
BANKNIFTY22AUG38700CE,07/29/2022,13:49:00,247.35,247.35,247.35,247.35,50,12150
BANKNIFTY22AUG38700CE,07/29/2022,13:50:00,243.35,243.35,243.35,243.35,25,12150
BANKNIFTY22AUG38700CE,07/29/2022,13:54:00,246.35,246.35,245.75,245.75,50,12075
BANKNIFTY22AUG38700CE,07/29/2022,13:55:00,245.45,245.45,245.45,245.45,25,12075
BANKNIFTY22AUG38700CE,07/29/2022,13:56:00,246.35,250.10,246.35,250.10,250,12075
BANKNIFTY22AUG38700CE,07/29/2022,13:59:00,249.70,249.70,249.70,249.70,100,11975
BANKNIFTY22AUG38700CE,07/29/2022,14:01:00,249.60,249.60,249.60,249.60,25,11975
BANKNIFTY22AUG38700CE,07/29/2022,14:04:00,239.50,239.50,234.05,234.05,525,11975
BANKNIFTY22AUG38700CE,07/29/2022,14:05:00,233.25,233.45,233.25,233.45,75,11975
BANKNIFTY22AUG38700CE,07/29/2022,14:06:00,230.45,230.45,227.75,227.75,100,12325
BANKNIFTY22AUG38700CE,07/29/2022,14:08:00,239.45,239.45,239.45,239.45,175,12325
BANKNIFTY22AUG38700CE,07/29/2022,14:09:00,234.05,234.05,234.05,234.05,100,12175
BANKNIFTY22AUG38700CE,07/29/2022,14:10:00,233.35,233.35,233.35,233.35,125,12175
BANKNIFTY22AUG38700CE,07/29/2022,14:13:00,229.45,229.45,229.45,229.45,25,12100
BANKNIFTY22AUG38700CE,07/29/2022,14:14:00,241.15,241.15,241.15,241.15,125,12100
BANKNIFTY22AUG38700CE,07/29/2022,14:16:00,228.55,228.55,228.55,228.55,150,12100
BANKNIFTY22AUG38700CE,07/29/2022,14:17:00,229.70,229.70,229.70,229.70,25,12100
BANKNIFTY22AUG38700CE,07/29/2022,14:22:00,235.35,235.35,235.35,235.35,25,12000
BANKNIFTY22AUG38700CE,07/29/2022,14:24:00,235.15,235.15,235.15,235.15,25,12000
BANKNIFTY22AUG38700CE,07/29/2022,14:26:00,237.95,237.95,237.95,237.95,25,12000
BANKNIFTY22AUG38700CE,07/29/2022,14:27:00,236.95,236.95,236.95,236.95,50,11925
BANKNIFTY22AUG38700CE,07/29/2022,14:31:00,243.00,243.00,243.00,243.00,150,11875
BANKNIFTY22AUG38700CE,07/29/2022,14:33:00,239.50,239.50,239.50,239.50,50,11775
BANKNIFTY22AUG38700CE,07/29/2022,14:40:00,235.00,235.00,235.00,235.00,100,11775
BANKNIFTY22AUG38700CE,07/29/2022,14:49:00,232.10,232.10,232.10,232.10,50,11750
BANKNIFTY22AUG38700CE,07/29/2022,14:50:00,232.00,232.00,232.00,232.00,300,11750
BANKNIFTY22AUG38700CE,07/29/2022,14:52:00,228.85,228.85,228.85,228.85,25,12025
