<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433100CE,07/04/2022,10:23:00,900.75,903.95,900.75,903.95,125,4650
BANKNIFTY2271433100CE,07/04/2022,10:35:00,877.35,877.35,877.35,877.35,25,4675
BANKNIFTY2271433100CE,07/04/2022,10:36:00,885.20,885.20,885.20,885.20,25,4675
BANKNIFTY2271433100CE,07/04/2022,10:45:00,881.00,881.00,881.00,881.00,250,4700
BANKNIFTY2271433100CE,07/04/2022,10:54:00,928.25,928.25,928.25,928.25,100,4650
BANKNIFTY2271433100CE,07/04/2022,10:55:00,937.00,937.00,937.00,937.00,50,4650
BANKNIFTY2271433100CE,07/04/2022,10:58:00,930.95,930.95,930.95,930.95,25,4600
BANKNIFTY2271433100CE,07/04/2022,11:01:00,951.10,951.10,951.10,951.10,25,4600
BANKNIFTY2271433100CE,07/04/2022,11:04:00,940.25,940.25,940.25,940.25,25,4600
BANKNIFTY2271433100CE,07/04/2022,11:14:00,937.05,937.05,937.05,937.05,25,4575
BANKNIFTY2271433100CE,07/04/2022,11:18:00,938.30,938.30,938.30,938.30,50,4575
BANKNIFTY2271433100CE,07/04/2022,11:22:00,944.75,944.75,944.75,944.75,25,4575
BANKNIFTY2271433100CE,07/04/2022,11:37:00,953.00,953.00,953.00,953.00,75,4575
BANKNIFTY2271433100CE,07/04/2022,11:48:00,971.05,971.05,971.05,971.05,25,4575
BANKNIFTY2271433100CE,07/04/2022,11:49:00,971.05,971.05,971.05,971.05,125,4575
BANKNIFTY2271433100CE,07/04/2022,11:50:00,959.10,959.10,959.10,959.10,25,4450
BANKNIFTY2271433100CE,07/04/2022,11:51:00,953.40,953.40,953.40,953.40,100,4450
BANKNIFTY2271433100CE,07/04/2022,11:52:00,946.10,946.10,946.10,946.10,50,4450
BANKNIFTY2271433100CE,07/04/2022,11:53:00,968.70,968.70,963.00,963.00,100,4450
BANKNIFTY2271433100CE,07/04/2022,12:02:00,961.75,961.75,961.75,961.75,25,4475
BANKNIFTY2271433100CE,07/04/2022,12:21:00,975.65,975.65,975.65,975.65,25,4500
BANKNIFTY2271433100CE,07/04/2022,12:26:00,975.65,975.65,975.65,975.65,25,4475
BANKNIFTY2271433100CE,07/04/2022,12:35:00,931.55,931.55,930.05,930.05,100,4450
BANKNIFTY2271433100CE,07/04/2022,12:38:00,947.15,947.15,947.15,947.15,250,4475
BANKNIFTY2271433100CE,07/04/2022,12:48:00,908.85,908.85,908.85,908.85,50,4400
BANKNIFTY2271433100CE,07/04/2022,12:55:00,945.45,945.45,945.45,945.45,25,4450
BANKNIFTY2271433100CE,07/04/2022,13:00:00,964.75,964.75,964.75,964.75,25,4450
BANKNIFTY2271433100CE,07/04/2022,13:01:00,955.05,955.05,955.05,955.05,25,4450
BANKNIFTY2271433100CE,07/04/2022,13:02:00,950.80,952.75,950.40,952.75,75,4450
BANKNIFTY2271433100CE,07/04/2022,13:34:00,932.00,932.00,932.00,932.00,25,4350
BANKNIFTY2271433100CE,07/04/2022,13:46:00,902.50,902.50,901.80,901.80,225,4350
BANKNIFTY2271433100CE,07/04/2022,13:47:00,898.50,898.50,898.50,898.50,50,4350
BANKNIFTY2271433100CE,07/04/2022,13:49:00,895.40,895.40,895.40,895.40,25,4300
BANKNIFTY2271433100CE,07/04/2022,13:53:00,905.35,905.35,905.35,905.35,100,4300
BANKNIFTY2271433100CE,07/04/2022,13:56:00,905.55,905.55,905.55,905.55,100,4350
BANKNIFTY2271433100CE,07/04/2022,14:01:00,918.95,928.95,918.95,926.25,75,4325
BANKNIFTY2271433100CE,07/04/2022,14:08:00,950.55,950.55,950.55,950.55,50,4400
BANKNIFTY2271433100CE,07/04/2022,14:09:00,945.05,945.05,945.05,945.05,25,4400
BANKNIFTY2271433100CE,07/04/2022,14:10:00,946.60,946.60,946.60,946.60,25,4425
BANKNIFTY2271433100CE,07/04/2022,14:19:00,969.25,969.25,969.25,969.25,500,4450
BANKNIFTY2271433100CE,07/04/2022,14:22:00,958.65,958.65,954.00,956.75,175,4700
BANKNIFTY2271433100CE,07/04/2022,14:23:00,959.15,959.15,956.80,956.80,300,4700
BANKNIFTY2271433100CE,07/04/2022,14:41:00,945.65,945.65,945.65,945.65,25,4425
BANKNIFTY2271433100CE,07/04/2022,14:45:00,972.90,972.90,972.90,972.90,25,4450
BANKNIFTY2271433100CE,07/04/2022,14:46:00,1003.10,1003.10,1003.10,1003.10,25,4450
BANKNIFTY2271433100CE,07/04/2022,14:50:00,1017.45,1017.45,1017.45,1017.45,25,4450
BANKNIFTY2271433100CE,07/04/2022,14:52:00,1017.45,1017.45,1017.45,1017.45,50,4450
BANKNIFTY2271433100CE,07/04/2022,14:53:00,999.85,1003.30,999.85,1003.30,250,4450
BANKNIFTY2271433100CE,07/04/2022,14:54:00,1001.45,1001.45,1001.45,1001.45,225,4450
BANKNIFTY2271433100CE,07/04/2022,15:01:00,1024.90,1024.90,1024.90,1024.90,25,4000
BANKNIFTY2271433100CE,07/04/2022,15:05:00,1035.00,1035.00,1035.00,1035.00,75,3975
BANKNIFTY2271433100CE,07/04/2022,15:07:00,1053.80,1058.25,1053.80,1058.25,125,3975
BANKNIFTY2271433100CE,07/04/2022,15:08:00,1058.50,1058.50,1058.50,1058.50,25,3975
BANKNIFTY2271433100CE,07/04/2022,15:11:00,1067.90,1067.90,1067.90,1067.90,50,4000
BANKNIFTY2271433100CE,07/04/2022,15:18:00,1062.55,1062.55,1062.55,1062.55,25,4000
BANKNIFTY2271433100CE,07/04/2022,15:25:00,1057.10,1057.10,1057.10,1057.10,50,3975
BANKNIFTY2271433100CE,07/04/2022,15:26:00,1074.95,1074.95,1074.95,1074.95,25,3975
BANKNIFTY2271433100CE,07/04/2022,15:28:00,1077.05,1078.45,1077.05,1078.45,75,3950
BANKNIFTY2271433100CE,07/04/2022,15:29:00,1078.45,1078.45,1078.45,1078.45,25,3950
BANKNIFTY2271433100CE,07/05/2022,09:15:00,1190.85,1190.85,1190.80,1190.80,77,4050
BANKNIFTY2271433100CE,07/05/2022,09:16:00,1181.75,1181.75,1181.75,1181.75,50,4050
BANKNIFTY2271433100CE,07/05/2022,09:17:00,1181.75,1181.75,1181.75,1181.75,25,4075
BANKNIFTY2271433100CE,07/05/2022,09:18:00,1217.90,1217.90,1217.90,1217.90,100,4075
BANKNIFTY2271433100CE,07/05/2022,09:19:00,1235.75,1235.75,1235.75,1235.75,50,4075
BANKNIFTY2271433100CE,07/05/2022,09:27:00,1235.75,1235.75,1235.75,1235.75,25,4150
BANKNIFTY2271433100CE,07/05/2022,09:33:00,1170.55,1170.55,1170.55,1170.55,25,4125
BANKNIFTY2271433100CE,07/05/2022,09:43:00,1260.85,1260.85,1260.85,1260.85,100,4100
BANKNIFTY2271433100CE,07/05/2022,09:45:00,1250.55,1250.55,1250.55,1250.55,25,4025
BANKNIFTY2271433100CE,07/05/2022,09:46:00,1253.70,1253.70,1253.70,1253.70,25,4025
BANKNIFTY2271433100CE,07/05/2022,09:47:00,1258.40,1258.40,1246.50,1246.50,50,4050
BANKNIFTY2271433100CE,07/05/2022,09:48:00,1247.45,1247.45,1247.45,1247.45,25,4050
BANKNIFTY2271433100CE,07/05/2022,09:54:00,1275.15,1275.15,1275.15,1275.15,200,4050
BANKNIFTY2271433100CE,07/05/2022,09:55:00,1281.40,1281.40,1266.65,1266.65,300,4100
BANKNIFTY2271433100CE,07/05/2022,09:56:00,1289.10,1289.10,1289.10,1289.10,175,4100
BANKNIFTY2271433100CE,07/05/2022,09:58:00,1289.10,1289.10,1289.10,1289.10,25,4150
BANKNIFTY2271433100CE,07/05/2022,10:05:00,1298.95,1298.95,1298.95,1298.95,25,4175
BANKNIFTY2271433100CE,07/05/2022,10:20:00,1298.95,1298.95,1298.95,1298.95,25,4200
BANKNIFTY2271433100CE,07/05/2022,10:33:00,1314.90,1314.90,1314.90,1314.90,25,4225
BANKNIFTY2271433100CE,07/05/2022,10:35:00,1314.90,1314.90,1314.90,1314.90,25,4225
BANKNIFTY2271433100CE,07/05/2022,10:38:00,1311.65,1311.65,1310.95,1310.95,50,4225
BANKNIFTY2271433100CE,07/05/2022,10:43:00,1322.35,1322.35,1322.35,1322.35,25,4175
BANKNIFTY2271433100CE,07/05/2022,10:44:00,1327.95,1327.95,1327.95,1327.95,50,4150
BANKNIFTY2271433100CE,07/05/2022,10:48:00,1327.95,1327.95,1327.95,1327.95,25,4125
BANKNIFTY2271433100CE,07/05/2022,10:51:00,1286.30,1286.30,1286.30,1286.30,25,4125
BANKNIFTY2271433100CE,07/05/2022,10:59:00,1320.90,1320.90,1320.90,1320.90,250,4125
BANKNIFTY2271433100CE,07/05/2022,11:13:00,1281.95,1281.95,1281.95,1281.95,100,4125
BANKNIFTY2271433100CE,07/05/2022,11:14:00,1282.15,1282.15,1282.15,1282.15,750,4125
BANKNIFTY2271433100CE,07/05/2022,11:24:00,1318.95,1318.95,1318.95,1318.95,250,4125
BANKNIFTY2271433100CE,07/05/2022,11:27:00,1318.25,1318.25,1318.25,1318.25,50,4100
BANKNIFTY2271433100CE,07/05/2022,12:16:00,1337.40,1337.40,1337.40,1337.40,50,4100
BANKNIFTY2271433100CE,07/05/2022,12:32:00,1337.40,1337.40,1337.40,1337.40,25,4100
BANKNIFTY2271433100CE,07/05/2022,13:47:00,1180.00,1180.00,1180.00,1180.00,50,4100
BANKNIFTY2271433100CE,07/05/2022,13:58:00,1100.00,1100.00,1100.00,1100.00,25,4150
BANKNIFTY2271433100CE,07/05/2022,14:04:00,1100.00,1100.00,1100.00,1100.00,50,4175
BANKNIFTY2271433100CE,07/05/2022,14:19:00,1107.10,1107.10,1107.10,1107.10,75,4225
BANKNIFTY2271433100CE,07/05/2022,14:20:00,1067.80,1067.80,1067.80,1067.80,25,4225
BANKNIFTY2271433100CE,07/05/2022,14:40:00,1059.60,1059.60,1059.60,1059.60,75,4150
BANKNIFTY2271433100CE,07/05/2022,15:02:00,938.60,938.60,938.60,938.60,25,4225
BANKNIFTY2271433100CE,07/05/2022,15:05:00,887.15,887.15,887.15,887.15,100,4250
BANKNIFTY2271433100CE,07/05/2022,15:06:00,906.85,906.85,906.85,906.85,50,4250
BANKNIFTY2271433100CE,07/05/2022,15:07:00,902.40,902.40,902.40,902.40,25,4225
BANKNIFTY2271433100CE,07/05/2022,15:09:00,913.60,913.60,913.60,913.60,25,4225
BANKNIFTY2271433100CE,07/05/2022,15:20:00,913.45,913.45,913.45,913.45,25,4225
BANKNIFTY2271433100CE,07/05/2022,15:28:00,873.00,873.00,873.00,873.00,50,4225
BANKNIFTY2271433100CE,07/06/2022,09:15:00,1030.55,1030.65,1018.70,1020.90,602,4225
BANKNIFTY2271433100CE,07/06/2022,09:18:00,1061.95,1061.95,1061.95,1061.95,25,4375
BANKNIFTY2271433100CE,07/06/2022,09:22:00,1132.80,1132.80,1132.80,1132.80,50,4400
BANKNIFTY2271433100CE,07/06/2022,09:24:00,1152.25,1153.80,1152.25,1153.80,500,4425
BANKNIFTY2271433100CE,07/06/2022,09:29:00,1162.65,1162.65,1162.65,1162.65,25,3950
BANKNIFTY2271433100CE,07/06/2022,09:32:00,1162.65,1162.65,1162.65,1162.65,25,3950
BANKNIFTY2271433100CE,07/06/2022,09:40:00,1121.85,1121.85,1120.80,1120.80,50,4000
BANKNIFTY2271433100CE,07/06/2022,09:41:00,1097.45,1097.45,1097.45,1097.45,25,4000
BANKNIFTY2271433100CE,07/06/2022,09:42:00,1084.35,1084.35,1084.35,1084.35,25,4000
BANKNIFTY2271433100CE,07/06/2022,09:43:00,1076.95,1076.95,1057.40,1057.40,250,4000
BANKNIFTY2271433100CE,07/06/2022,09:45:00,1030.40,1030.40,1016.45,1016.45,100,3900
BANKNIFTY2271433100CE,07/06/2022,09:46:00,1051.70,1051.70,1051.70,1051.70,25,3900
BANKNIFTY2271433100CE,07/06/2022,09:48:00,1095.60,1095.60,1095.60,1095.60,50,4025
BANKNIFTY2271433100CE,07/06/2022,09:53:00,1157.80,1157.80,1157.50,1157.50,75,4050
BANKNIFTY2271433100CE,07/06/2022,10:08:00,1129.40,1129.40,1123.40,1123.40,50,4025
BANKNIFTY2271433100CE,07/06/2022,10:26:00,1143.65,1143.65,1143.65,1143.65,25,4000
BANKNIFTY2271433100CE,07/06/2022,10:30:00,1157.50,1157.50,1157.50,1157.50,25,4025
BANKNIFTY2271433100CE,07/06/2022,10:46:00,1186.80,1186.80,1186.80,1186.80,50,4000
BANKNIFTY2271433100CE,07/06/2022,10:51:00,1223.75,1223.75,1223.75,1223.75,50,4000
BANKNIFTY2271433100CE,07/06/2022,10:54:00,1223.75,1223.75,1223.75,1223.75,50,4000
BANKNIFTY2271433100CE,07/06/2022,11:02:00,1184.40,1184.40,1184.40,1184.40,50,4000
BANKNIFTY2271433100CE,07/06/2022,11:10:00,1165.85,1165.85,1165.85,1165.85,100,4100
BANKNIFTY2271433100CE,07/06/2022,11:15:00,1181.15,1181.15,1181.15,1181.15,100,4000
BANKNIFTY2271433100CE,07/06/2022,11:16:00,1175.00,1176.85,1175.00,1176.85,150,4000
BANKNIFTY2271433100CE,07/06/2022,11:20:00,1191.65,1192.05,1185.65,1185.65,400,3475
BANKNIFTY2271433100CE,07/06/2022,11:30:00,1114.40,1114.40,1114.40,1114.40,50,3375
BANKNIFTY2271433100CE,07/06/2022,11:41:00,1098.90,1098.90,1098.90,1098.90,25,3325
BANKNIFTY2271433100CE,07/06/2022,11:45:00,1115.00,1115.00,1115.00,1115.00,25,3325
BANKNIFTY2271433100CE,07/06/2022,11:56:00,1119.75,1119.75,1119.75,1119.75,50,3325
BANKNIFTY2271433100CE,07/06/2022,11:57:00,1129.65,1129.65,1129.65,1129.65,50,3375
BANKNIFTY2271433100CE,07/06/2022,12:02:00,1115.95,1115.95,1115.95,1115.95,25,3375
BANKNIFTY2271433100CE,07/06/2022,12:10:00,1135.35,1135.35,1135.35,1135.35,25,3400
BANKNIFTY2271433100CE,07/06/2022,12:32:00,1218.85,1218.85,1217.70,1217.70,75,3425
BANKNIFTY2271433100CE,07/06/2022,12:33:00,1221.30,1248.70,1221.30,1243.00,275,3425
BANKNIFTY2271433100CE,07/06/2022,12:39:00,1212.05,1212.05,1212.05,1212.05,25,3425
BANKNIFTY2271433100CE,07/06/2022,12:41:00,1198.80,1198.80,1198.80,1198.80,25,3425
BANKNIFTY2271433100CE,07/06/2022,12:51:00,1250.00,1250.00,1250.00,1250.00,50,3375
BANKNIFTY2271433100CE,07/06/2022,12:52:00,1283.10,1283.10,1283.10,1283.10,150,3375
BANKNIFTY2271433100CE,07/06/2022,12:55:00,1280.60,1280.60,1280.60,1280.60,25,3250
BANKNIFTY2271433100CE,07/06/2022,13:03:00,1281.60,1281.60,1281.60,1281.60,25,3250
BANKNIFTY2271433100CE,07/06/2022,13:07:00,1316.30,1316.30,1316.30,1316.30,25,3275
BANKNIFTY2271433100CE,07/06/2022,13:21:00,1316.30,1316.30,1316.30,1316.30,25,3250
BANKNIFTY2271433100CE,07/06/2022,14:04:00,1224.95,1224.95,1224.95,1224.95,25,3275
BANKNIFTY2271433100CE,07/06/2022,14:12:00,1191.55,1191.55,1191.55,1191.55,25,3275
BANKNIFTY2271433100CE,07/06/2022,14:30:00,1254.45,1254.45,1254.45,1254.45,25,3275
BANKNIFTY2271433100CE,07/06/2022,14:54:00,1251.05,1251.05,1251.05,1251.05,250,3300
BANKNIFTY2271433100CE,07/06/2022,15:16:00,1320.75,1320.75,1320.75,1320.75,25,3450
BANKNIFTY2271433100CE,07/06/2022,15:20:00,1320.75,1320.75,1320.75,1320.75,25,3450
BANKNIFTY2271433100CE,07/06/2022,15:26:00,1339.50,1339.50,1339.50,1339.50,50,3425
BANKNIFTY2271433100CE,07/07/2022,09:18:00,1649.75,1650.00,1649.75,1650.00,127,3375
BANKNIFTY2271433100CE,07/07/2022,10:34:00,1611.00,1611.00,1611.00,1611.00,25,3375
BANKNIFTY2271433100CE,07/07/2022,11:05:00,1595.90,1595.90,1595.90,1595.90,50,3350
BANKNIFTY2271433100CE,07/07/2022,12:05:00,1595.90,1650.00,1595.90,1650.00,100,3300
BANKNIFTY2271433100CE,07/07/2022,12:15:00,1617.80,1617.80,1617.80,1617.80,50,3300
BANKNIFTY2271433100CE,07/07/2022,12:17:00,1655.00,1655.00,1655.00,1655.00,25,3300
BANKNIFTY2271433100CE,07/07/2022,12:20:00,1655.00,1655.00,1655.00,1655.00,50,3325
BANKNIFTY2271433100CE,07/07/2022,12:23:00,1660.00,1660.00,1660.00,1660.00,50,3325
BANKNIFTY2271433100CE,07/07/2022,12:47:00,1660.00,1660.00,1660.00,1660.00,25,3375
BANKNIFTY2271433100CE,07/07/2022,13:28:00,1830.65,1830.65,1830.65,1830.65,75,3375
BANKNIFTY2271433100CE,07/07/2022,13:51:00,1718.20,1718.20,1718.20,1718.20,25,3325
BANKNIFTY2271433100CE,07/07/2022,14:26:00,1665.30,1665.30,1665.30,1665.30,50,3325
BANKNIFTY2271433100CE,07/07/2022,15:02:00,1777.50,1777.50,1777.50,1777.50,25,3375
BANKNIFTY2271433100CE,07/07/2022,15:11:00,1820.10,1820.10,1820.10,1820.10,25,3400
BANKNIFTY2271433100CE,07/07/2022,15:21:00,1878.70,1878.70,1878.70,1878.70,75,3400
BANKNIFTY2271433100CE,07/08/2022,09:15:00,2070.80,2070.80,2070.80,2070.80,51,3450
BANKNIFTY2271433100CE,07/08/2022,09:23:00,2052.20,2052.20,2029.15,2043.20,900,3475
BANKNIFTY2271433100CE,07/08/2022,10:01:00,2000.00,2000.00,2000.00,2000.00,25,4275
BANKNIFTY2271433100CE,07/08/2022,10:05:00,2000.00,2000.00,2000.00,2000.00,25,4275
BANKNIFTY2271433100CE,07/08/2022,10:34:00,2034.45,2034.45,2034.45,2034.45,50,4300
BANKNIFTY2271433100CE,07/08/2022,10:39:00,2028.75,2028.75,2028.75,2028.75,50,4350
BANKNIFTY2271433100CE,07/08/2022,10:48:00,2035.75,2035.75,2035.75,2035.75,25,4350
BANKNIFTY2271433100CE,07/08/2022,11:16:00,1984.95,1984.95,1984.95,1984.95,25,4350
BANKNIFTY2271433100CE,07/08/2022,11:28:00,1984.95,1984.95,1984.95,1984.95,25,4375
BANKNIFTY2271433100CE,07/08/2022,12:30:00,2020.00,2020.00,2020.00,2020.00,25,4400
BANKNIFTY2271433100CE,07/08/2022,12:36:00,2001.15,2001.15,2001.15,2001.15,25,4400
BANKNIFTY2271433100CE,07/08/2022,12:37:00,1990.00,1990.00,1990.00,1990.00,25,4400
BANKNIFTY2271433100CE,07/08/2022,12:38:00,1990.00,1990.00,1990.00,1990.00,25,4400
BANKNIFTY2271433100CE,07/08/2022,12:57:00,1965.00,1965.00,1965.00,1965.00,600,4425
BANKNIFTY2271433100CE,07/08/2022,13:03:00,1965.00,1965.00,1965.00,1965.00,25,4425
BANKNIFTY2271433100CE,07/08/2022,13:10:00,1991.00,1991.00,1991.00,1991.00,25,4450
BANKNIFTY2271433100CE,07/08/2022,13:14:00,1985.00,1985.00,1985.00,1985.00,25,4450
BANKNIFTY2271433100CE,07/08/2022,13:43:00,2021.00,2021.00,2021.00,2021.00,75,4450
BANKNIFTY2271433100CE,07/08/2022,13:56:00,1995.00,1995.00,1995.00,1995.00,25,4450
BANKNIFTY2271433100CE,07/08/2022,14:17:00,1965.55,1965.55,1965.55,1965.55,25,4450
BANKNIFTY2271433100CE,07/08/2022,14:21:00,1950.00,1950.00,1950.00,1950.00,25,4475
BANKNIFTY2271433100CE,07/08/2022,14:28:00,1940.00,1940.00,1940.00,1940.00,25,4475
BANKNIFTY2271433100CE,07/08/2022,14:34:00,1902.30,1902.30,1902.30,1902.30,25,4500
BANKNIFTY2271433100CE,07/08/2022,14:39:00,1902.00,1902.00,1902.00,1902.00,25,4525
BANKNIFTY2271433100CE,07/08/2022,14:42:00,1902.00,1902.00,1902.00,1902.00,25,4525
BANKNIFTY2271433100CE,07/08/2022,15:27:00,2033.40,2033.40,2033.40,2033.40,25,4525
BANKNIFTY2271433100CE,07/08/2022,15:29:00,2032.70,2032.70,2029.35,2029.35,75,4525
BANKNIFTY2271433100CE,07/11/2022,09:18:00,2072.05,2079.05,2072.05,2079.05,51,4475
BANKNIFTY2271433100CE,07/11/2022,09:19:00,2134.90,2134.90,2134.90,2134.90,25,4475
BANKNIFTY2271433100CE,07/11/2022,09:20:00,2134.90,2139.20,2134.90,2139.20,75,4525
BANKNIFTY2271433100CE,07/11/2022,09:26:00,2139.20,2139.20,2139.20,2139.20,25,4550
BANKNIFTY2271433100CE,07/11/2022,09:41:00,2139.20,2139.20,2139.20,2139.20,25,4525
BANKNIFTY2271433100CE,07/11/2022,09:54:00,2154.85,2154.85,2154.85,2154.85,50,4525
BANKNIFTY2271433100CE,07/11/2022,09:56:00,2154.85,2154.85,2154.85,2154.85,25,4525
BANKNIFTY2271433100CE,07/11/2022,10:09:00,2200.00,2200.00,2200.00,2200.00,25,4550
BANKNIFTY2271433100CE,07/11/2022,10:12:00,2201.65,2201.65,2201.65,2201.65,25,4550
BANKNIFTY2271433100CE,07/11/2022,10:30:00,2201.65,2201.65,2201.65,2201.65,50,4550
BANKNIFTY2271433100CE,07/11/2022,11:04:00,2164.75,2164.75,2164.75,2164.75,375,4550
BANKNIFTY2271433100CE,07/11/2022,13:35:00,2180.00,2180.00,2180.00,2180.00,25,4925
BANKNIFTY2271433100CE,07/11/2022,14:09:00,2343.00,2343.00,2343.00,2343.00,25,4925
BANKNIFTY2271433100CE,07/11/2022,14:33:00,2400.00,2400.00,2400.00,2400.00,25,4925
BANKNIFTY2271433100CE,07/11/2022,14:57:00,2400.00,2400.00,2400.00,2400.00,25,4925
BANKNIFTY2271433100CE,07/11/2022,15:01:00,2400.00,2400.00,2400.00,2400.00,50,4925
BANKNIFTY2271433100CE,07/11/2022,15:20:00,2299.35,2299.35,2299.35,2299.35,25,4900
BANKNIFTY2271433100CE,07/12/2022,10:13:00,2230.00,2230.00,2230.00,2230.00,51,4875
BANKNIFTY2271433100CE,07/12/2022,10:34:00,2253.40,2253.40,2253.40,2253.40,50,4875
BANKNIFTY2271433100CE,07/12/2022,11:10:00,2253.40,2253.40,2253.40,2253.40,50,4925
BANKNIFTY2271433100CE,07/12/2022,11:52:00,2170.05,2170.05,2170.05,2170.05,25,4875
BANKNIFTY2271433100CE,07/13/2022,09:24:00,2144.40,2144.40,2144.40,2144.40,26,4850
BANKNIFTY2271433100CE,07/13/2022,09:28:00,2144.40,2144.40,2144.40,2144.40,25,4825
BANKNIFTY2271433100CE,07/13/2022,12:05:00,1903.45,1903.45,1903.45,1903.45,475,4825
BANKNIFTY2271433100CE,07/13/2022,13:16:00,1782.40,1782.40,1782.40,1782.40,50,5250
BANKNIFTY2271433100CE,07/13/2022,13:24:00,1782.40,1782.40,1782.40,1782.40,25,5250
BANKNIFTY2271433100CE,07/13/2022,13:33:00,1731.85,1731.85,1731.85,1731.85,25,5225
BANKNIFTY2271433100CE,07/13/2022,13:44:00,1701.75,1701.75,1701.75,1701.75,225,5200
BANKNIFTY2271433100CE,07/13/2022,14:12:00,1747.65,1747.65,1747.65,1747.65,25,4975
BANKNIFTY2271433100CE,07/13/2022,14:15:00,1730.60,1730.60,1730.60,1730.60,125,4975
BANKNIFTY2271433100CE,07/13/2022,15:01:00,1721.90,1721.90,1721.90,1721.90,25,4975
BANKNIFTY2271433100CE,07/14/2022,10:58:00,1819.45,1819.45,1819.45,1819.45,51,4950
BANKNIFTY2271433100CE,07/14/2022,12:15:00,1610.00,1610.00,1610.00,1610.00,50,4900
BANKNIFTY2271433100CE,07/14/2022,12:25:00,1605.90,1605.90,1605.90,1605.90,50,4850
BANKNIFTY2271433100CE,07/14/2022,12:28:00,1600.80,1600.80,1600.80,1600.80,100,4800
BANKNIFTY2271433100CE,07/14/2022,12:34:00,1592.65,1614.45,1592.65,1614.45,250,4700
BANKNIFTY2271433100CE,07/14/2022,12:46:00,1610.00,1610.00,1610.00,1610.00,100,4500
BANKNIFTY2271433100CE,07/14/2022,13:03:00,1607.75,1607.75,1607.75,1607.75,25,4400
BANKNIFTY2271433100CE,07/14/2022,13:04:00,1606.05,1606.05,1603.85,1604.05,75,4400
BANKNIFTY2271433100CE,07/14/2022,13:14:00,1613.50,1613.50,1613.50,1613.50,25,4350
BANKNIFTY2271433100CE,07/14/2022,14:04:00,1555.20,1555.20,1555.20,1555.20,100,4325
BANKNIFTY2271433100CE,07/14/2022,14:05:00,1563.90,1563.90,1563.90,1563.90,100,4325
BANKNIFTY2271433100CE,07/14/2022,14:07:00,1566.65,1566.65,1566.65,1566.65,50,4125
BANKNIFTY2271433100CE,07/14/2022,14:22:00,1500.00,1500.00,1500.00,1500.00,25,4075
BANKNIFTY2271433100CE,07/14/2022,14:39:00,1500.00,1500.00,1500.00,1500.00,50,4050
BANKNIFTY2271433100CE,07/14/2022,14:45:00,1522.30,1522.30,1522.30,1522.30,50,4075
BANKNIFTY2271433100CE,07/14/2022,14:52:00,1500.00,1500.00,1494.60,1494.60,50,4025
BANKNIFTY2271433100CE,07/14/2022,14:53:00,1485.00,1485.00,1485.00,1485.00,25,4025
BANKNIFTY2271433100CE,07/14/2022,14:54:00,1470.00,1470.00,1470.00,1470.00,25,4025
BANKNIFTY2271433100CE,07/14/2022,15:00:00,1470.00,1470.00,1470.00,1470.00,50,4025
BANKNIFTY2271433100CE,07/14/2022,15:04:00,1512.50,1514.25,1512.50,1514.25,125,3975
BANKNIFTY2271433100CE,07/14/2022,15:06:00,1525.40,1526.40,1525.40,1526.40,100,3850
BANKNIFTY2271433100CE,07/14/2022,15:07:00,1518.00,1518.00,1518.00,1518.00,50,3850
BANKNIFTY2271433100CE,07/14/2022,15:09:00,1545.15,1545.15,1545.15,1545.15,75,3850
BANKNIFTY2271433100CE,07/14/2022,15:10:00,1562.00,1562.00,1562.00,1562.00,25,3800
BANKNIFTY2271433100CE,07/14/2022,15:28:00,1551.90,1551.90,1551.90,1551.90,25,3800
