<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270739600CE,07/04/2022,09:16:00,2.30,2.45,2.25,2.35,100725,433550
BANKNIFTY2270739600CE,07/04/2022,09:17:00,2.35,2.40,2.25,2.25,43200,487800
BANKNIFTY2270739600CE,07/04/2022,09:18:00,2.25,2.30,2.15,2.30,50200,487800
BANKNIFTY2270739600CE,07/04/2022,09:19:00,2.30,2.35,2.25,2.25,37250,487800
BANKNIFTY2270739600CE,07/04/2022,09:20:00,2.25,2.35,2.25,2.35,20075,539800
BANKNIFTY2270739600CE,07/04/2022,09:21:00,2.30,2.30,2.25,2.25,6900,539800
BANKNIFTY2270739600CE,07/04/2022,09:22:00,2.25,2.30,2.20,2.30,18075,539800
BANKNIFTY2270739600CE,07/04/2022,09:23:00,2.20,2.40,2.20,2.40,41925,568275
BANKNIFTY2270739600CE,07/04/2022,09:24:00,2.40,2.40,2.25,2.35,31025,568275
BANKNIFTY2270739600CE,07/04/2022,09:25:00,2.35,2.35,2.30,2.35,11425,568275
BANKNIFTY2270739600CE,07/04/2022,09:26:00,2.35,2.35,2.30,2.30,6575,619350
BANKNIFTY2270739600CE,07/04/2022,09:27:00,2.30,2.40,2.30,2.35,24100,619350
BANKNIFTY2270739600CE,07/04/2022,09:28:00,2.35,2.40,2.30,2.35,16325,619350
BANKNIFTY2270739600CE,07/04/2022,09:29:00,2.35,2.35,2.35,2.35,7400,652075
BANKNIFTY2270739600CE,07/04/2022,09:30:00,2.35,2.35,2.30,2.30,8750,652075
BANKNIFTY2270739600CE,07/04/2022,09:31:00,2.30,2.35,2.30,2.30,3300,652075
BANKNIFTY2270739600CE,07/04/2022,09:32:00,2.25,2.25,2.25,2.25,375,652075
BANKNIFTY2270739600CE,07/04/2022,09:33:00,2.25,2.25,2.20,2.20,1825,663775
BANKNIFTY2270739600CE,07/04/2022,09:34:00,2.20,2.20,2.20,2.20,1925,663775
BANKNIFTY2270739600CE,07/04/2022,09:35:00,2.20,2.20,2.15,2.15,1600,666325
BANKNIFTY2270739600CE,07/04/2022,09:36:00,2.20,2.20,2.20,2.20,225,666325
BANKNIFTY2270739600CE,07/04/2022,09:37:00,2.20,2.20,2.15,2.15,1700,666325
BANKNIFTY2270739600CE,07/04/2022,09:38:00,2.15,2.15,2.15,2.15,550,666425
BANKNIFTY2270739600CE,07/04/2022,09:39:00,2.15,2.15,2.15,2.15,1050,666425
BANKNIFTY2270739600CE,07/04/2022,09:40:00,2.15,2.15,2.10,2.10,1125,666425
BANKNIFTY2270739600CE,07/04/2022,09:41:00,2.10,2.10,2.10,2.10,50,666600
BANKNIFTY2270739600CE,07/04/2022,09:42:00,2.15,2.15,2.15,2.15,4250,666600
BANKNIFTY2270739600CE,07/04/2022,09:43:00,2.20,2.25,2.15,2.25,18400,666600
BANKNIFTY2270739600CE,07/04/2022,09:44:00,2.25,2.30,2.25,2.30,14950,690100
BANKNIFTY2270739600CE,07/04/2022,09:45:00,2.35,2.35,2.30,2.35,14200,690100
BANKNIFTY2270739600CE,07/04/2022,09:46:00,2.35,2.35,2.25,2.25,2025,690100
BANKNIFTY2270739600CE,07/04/2022,09:47:00,2.30,2.40,2.25,2.40,33875,706600
BANKNIFTY2270739600CE,07/04/2022,09:48:00,2.40,2.40,2.35,2.35,1400,706600
BANKNIFTY2270739600CE,07/04/2022,09:49:00,2.35,2.35,2.35,2.35,200,706600
BANKNIFTY2270739600CE,07/04/2022,09:50:00,2.35,2.35,2.25,2.30,4625,734600
BANKNIFTY2270739600CE,07/04/2022,09:51:00,2.30,2.30,2.30,2.30,125,734600
BANKNIFTY2270739600CE,07/04/2022,09:52:00,2.30,2.30,2.30,2.30,25,734600
BANKNIFTY2270739600CE,07/04/2022,09:53:00,2.25,2.25,2.25,2.25,50,734925
BANKNIFTY2270739600CE,07/04/2022,09:54:00,2.25,2.25,2.25,2.25,25,734925
BANKNIFTY2270739600CE,07/04/2022,09:55:00,2.25,2.30,2.25,2.30,475,734925
BANKNIFTY2270739600CE,07/04/2022,09:56:00,2.25,2.25,2.25,2.25,1700,734900
BANKNIFTY2270739600CE,07/04/2022,09:57:00,2.25,2.25,2.25,2.25,175,734900
BANKNIFTY2270739600CE,07/04/2022,09:58:00,2.30,2.30,2.30,2.30,50,734900
BANKNIFTY2270739600CE,07/04/2022,09:59:00,2.30,2.30,2.30,2.30,75,734900
BANKNIFTY2270739600CE,07/04/2022,10:04:00,2.25,2.25,2.25,2.25,250,734875
BANKNIFTY2270739600CE,07/04/2022,10:06:00,2.25,2.25,2.25,2.25,75,734875
BANKNIFTY2270739600CE,07/04/2022,10:07:00,2.30,2.30,2.30,2.30,100,734875
BANKNIFTY2270739600CE,07/04/2022,10:08:00,2.30,2.30,2.30,2.30,500,734975
BANKNIFTY2270739600CE,07/04/2022,10:09:00,2.30,2.30,2.30,2.30,2375,734975
BANKNIFTY2270739600CE,07/04/2022,10:11:00,2.25,2.25,2.25,2.25,1000,735575
BANKNIFTY2270739600CE,07/04/2022,10:12:00,2.25,2.30,2.25,2.30,525,735575
BANKNIFTY2270739600CE,07/04/2022,10:13:00,2.20,2.20,2.20,2.20,150,735575
BANKNIFTY2270739600CE,07/04/2022,10:15:00,2.25,2.30,2.10,2.10,20525,736600
BANKNIFTY2270739600CE,07/04/2022,10:16:00,2.10,2.15,2.10,2.15,20450,736600
BANKNIFTY2270739600CE,07/04/2022,10:17:00,2.10,2.10,2.10,2.10,275,726625
BANKNIFTY2270739600CE,07/04/2022,10:18:00,2.10,2.10,2.10,2.10,3300,726625
BANKNIFTY2270739600CE,07/04/2022,10:19:00,2.10,2.10,1.90,2.00,40975,726625
BANKNIFTY2270739600CE,07/04/2022,10:20:00,2.00,2.05,2.00,2.00,3775,713050
BANKNIFTY2270739600CE,07/04/2022,10:21:00,2.05,2.05,2.05,2.05,75,713050
BANKNIFTY2270739600CE,07/04/2022,10:22:00,2.05,2.05,2.00,2.00,625,713050
BANKNIFTY2270739600CE,07/04/2022,10:23:00,2.00,2.00,2.00,2.00,1050,712250
BANKNIFTY2270739600CE,07/04/2022,10:24:00,2.00,2.00,2.00,2.00,575,712250
BANKNIFTY2270739600CE,07/04/2022,10:25:00,2.00,2.10,2.00,2.10,15650,712250
BANKNIFTY2270739600CE,07/04/2022,10:26:00,2.05,2.05,2.05,2.05,1200,714300
BANKNIFTY2270739600CE,07/04/2022,10:27:00,2.05,2.10,2.05,2.10,525,714300
BANKNIFTY2270739600CE,07/04/2022,10:28:00,2.05,2.05,2.05,2.05,1050,714300
BANKNIFTY2270739600CE,07/04/2022,10:29:00,2.10,2.10,2.10,2.10,25,714300
BANKNIFTY2270739600CE,07/04/2022,10:30:00,2.10,2.10,2.10,2.10,100,714625
BANKNIFTY2270739600CE,07/04/2022,10:32:00,2.05,2.05,2.05,2.05,750,714625
BANKNIFTY2270739600CE,07/04/2022,10:33:00,2.05,2.05,2.05,2.05,500,714625
BANKNIFTY2270739600CE,07/04/2022,10:34:00,2.05,2.05,2.05,2.05,1275,714625
BANKNIFTY2270739600CE,07/04/2022,10:35:00,2.05,2.10,2.00,2.10,4825,716450
BANKNIFTY2270739600CE,07/04/2022,10:36:00,2.05,2.15,2.05,2.15,6050,716450
BANKNIFTY2270739600CE,07/04/2022,10:37:00,2.10,2.20,2.10,2.15,6125,716450
BANKNIFTY2270739600CE,07/04/2022,10:38:00,2.15,2.20,2.10,2.20,21625,723975
BANKNIFTY2270739600CE,07/04/2022,10:39:00,2.20,2.20,2.15,2.20,9525,723975
BANKNIFTY2270739600CE,07/04/2022,10:40:00,2.15,2.15,2.15,2.15,25,723975
BANKNIFTY2270739600CE,07/04/2022,10:43:00,2.20,2.20,2.15,2.15,75,733100
BANKNIFTY2270739600CE,07/04/2022,10:44:00,2.15,2.15,2.15,2.15,950,733100
BANKNIFTY2270739600CE,07/04/2022,10:45:00,2.15,2.15,2.15,2.15,25,733125
BANKNIFTY2270739600CE,07/04/2022,10:46:00,2.10,2.10,2.10,2.10,25,733125
BANKNIFTY2270739600CE,07/04/2022,10:48:00,2.10,2.15,2.10,2.15,650,733600
BANKNIFTY2270739600CE,07/04/2022,10:50:00,2.10,2.15,2.10,2.15,650,733875
BANKNIFTY2270739600CE,07/04/2022,10:52:00,2.15,2.15,2.15,2.15,1675,733875
BANKNIFTY2270739600CE,07/04/2022,10:53:00,2.10,2.15,2.10,2.10,600,733225
BANKNIFTY2270739600CE,07/04/2022,10:54:00,2.10,2.15,2.00,2.00,20550,733225
BANKNIFTY2270739600CE,07/04/2022,10:55:00,2.00,2.00,1.85,1.85,40100,733225
BANKNIFTY2270739600CE,07/04/2022,10:56:00,1.85,1.85,1.75,1.75,103775,698075
BANKNIFTY2270739600CE,07/04/2022,10:57:00,1.75,1.80,1.70,1.75,97850,698075
BANKNIFTY2270739600CE,07/04/2022,10:58:00,1.75,1.80,1.70,1.75,66550,698075
BANKNIFTY2270739600CE,07/04/2022,10:59:00,1.70,1.85,1.70,1.85,17500,625125
BANKNIFTY2270739600CE,07/04/2022,11:00:00,1.85,1.85,1.70,1.70,17950,625125
BANKNIFTY2270739600CE,07/04/2022,11:01:00,1.70,1.75,1.65,1.75,57050,625125
BANKNIFTY2270739600CE,07/04/2022,11:02:00,1.75,1.80,1.75,1.80,10550,625125
BANKNIFTY2270739600CE,07/04/2022,11:03:00,1.75,1.75,1.75,1.75,75,610350
BANKNIFTY2270739600CE,07/04/2022,11:04:00,1.75,1.75,1.75,1.75,25,610350
BANKNIFTY2270739600CE,07/04/2022,11:05:00,1.75,1.75,1.75,1.75,6600,610150
BANKNIFTY2270739600CE,07/04/2022,11:06:00,1.75,1.75,1.75,1.75,1550,610150
BANKNIFTY2270739600CE,07/04/2022,11:07:00,1.75,1.80,1.75,1.80,8325,610150
BANKNIFTY2270739600CE,07/04/2022,11:08:00,1.80,1.80,1.80,1.80,975,603650
BANKNIFTY2270739600CE,07/04/2022,11:09:00,1.80,1.80,1.80,1.80,1700,603650
BANKNIFTY2270739600CE,07/04/2022,11:10:00,1.75,1.80,1.75,1.80,250,603650
BANKNIFTY2270739600CE,07/04/2022,11:11:00,1.75,1.80,1.75,1.80,850,601525
BANKNIFTY2270739600CE,07/04/2022,11:12:00,1.80,1.80,1.80,1.80,3450,601525
BANKNIFTY2270739600CE,07/04/2022,11:13:00,1.75,1.80,1.75,1.80,2050,601525
BANKNIFTY2270739600CE,07/04/2022,11:14:00,1.80,1.85,1.80,1.80,7875,602275
BANKNIFTY2270739600CE,07/04/2022,11:15:00,1.85,1.90,1.85,1.90,8775,602275
BANKNIFTY2270739600CE,07/04/2022,11:16:00,1.90,1.90,1.85,1.85,4750,602275
BANKNIFTY2270739600CE,07/04/2022,11:17:00,1.85,1.90,1.80,1.85,14450,601400
BANKNIFTY2270739600CE,07/04/2022,11:18:00,1.85,1.85,1.80,1.85,9250,601400
BANKNIFTY2270739600CE,07/04/2022,11:19:00,1.85,1.85,1.75,1.75,12725,601400
BANKNIFTY2270739600CE,07/04/2022,11:21:00,1.80,1.80,1.80,1.80,125,599425
BANKNIFTY2270739600CE,07/04/2022,11:24:00,1.80,1.80,1.80,1.80,4000,599300
BANKNIFTY2270739600CE,07/04/2022,11:25:00,1.80,1.80,1.75,1.80,2800,599300
BANKNIFTY2270739600CE,07/04/2022,11:26:00,1.80,1.80,1.80,1.80,5025,598325
BANKNIFTY2270739600CE,07/04/2022,11:27:00,1.85,1.90,1.85,1.90,17700,598325
BANKNIFTY2270739600CE,07/04/2022,11:28:00,1.90,1.90,1.85,1.90,1725,598325
BANKNIFTY2270739600CE,07/04/2022,11:29:00,1.90,1.90,1.80,1.80,2775,598325
BANKNIFTY2270739600CE,07/04/2022,11:30:00,1.85,1.85,1.80,1.80,725,597075
BANKNIFTY2270739600CE,07/04/2022,11:31:00,1.85,1.85,1.80,1.85,325,597075
BANKNIFTY2270739600CE,07/04/2022,11:32:00,1.85,1.85,1.80,1.85,1550,596725
BANKNIFTY2270739600CE,07/04/2022,11:33:00,1.85,1.85,1.80,1.85,1750,596725
BANKNIFTY2270739600CE,07/04/2022,11:34:00,1.85,1.85,1.80,1.85,1575,596725
BANKNIFTY2270739600CE,07/04/2022,11:35:00,1.80,1.85,1.80,1.80,8200,596750
BANKNIFTY2270739600CE,07/04/2022,11:36:00,1.80,1.80,1.75,1.75,15050,596750
BANKNIFTY2270739600CE,07/04/2022,11:37:00,1.75,1.80,1.75,1.75,3525,596750
BANKNIFTY2270739600CE,07/04/2022,11:38:00,1.80,1.80,1.75,1.80,5225,591175
BANKNIFTY2270739600CE,07/04/2022,11:39:00,1.80,1.80,1.80,1.80,2700,591175
BANKNIFTY2270739600CE,07/04/2022,11:40:00,1.75,1.80,1.75,1.80,1825,591175
BANKNIFTY2270739600CE,07/04/2022,11:41:00,1.80,1.80,1.80,1.80,1800,591175
BANKNIFTY2270739600CE,07/04/2022,11:43:00,1.75,1.85,1.75,1.80,5700,582950
BANKNIFTY2270739600CE,07/04/2022,11:44:00,1.85,1.85,1.85,1.85,3250,582825
BANKNIFTY2270739600CE,07/04/2022,11:45:00,1.80,1.90,1.80,1.90,3225,582825
BANKNIFTY2270739600CE,07/04/2022,11:47:00,1.85,1.90,1.85,1.85,3275,584275
BANKNIFTY2270739600CE,07/04/2022,11:48:00,1.85,1.90,1.85,1.90,1800,584275
BANKNIFTY2270739600CE,07/04/2022,11:50:00,1.80,1.80,1.80,1.80,25,584275
BANKNIFTY2270739600CE,07/04/2022,11:51:00,1.85,1.85,1.80,1.80,4350,584825
BANKNIFTY2270739600CE,07/04/2022,11:52:00,1.75,1.75,1.75,1.75,600,584825
BANKNIFTY2270739600CE,07/04/2022,11:53:00,1.80,1.80,1.80,1.80,25,584825
BANKNIFTY2270739600CE,07/04/2022,11:54:00,1.75,1.80,1.75,1.80,3125,583175
BANKNIFTY2270739600CE,07/04/2022,11:55:00,1.80,1.80,1.80,1.80,1100,583175
BANKNIFTY2270739600CE,07/04/2022,11:56:00,1.85,1.85,1.80,1.85,1500,583175
BANKNIFTY2270739600CE,07/04/2022,11:57:00,1.85,1.85,1.85,1.85,250,582250
BANKNIFTY2270739600CE,07/04/2022,11:59:00,1.80,1.85,1.80,1.85,100,582300
BANKNIFTY2270739600CE,07/04/2022,12:00:00,1.85,1.85,1.85,1.85,975,582300
BANKNIFTY2270739600CE,07/04/2022,12:01:00,1.85,1.85,1.85,1.85,1200,582300
BANKNIFTY2270739600CE,07/04/2022,12:02:00,1.85,1.85,1.85,1.85,50,582300
BANKNIFTY2270739600CE,07/04/2022,12:04:00,1.80,1.80,1.80,1.80,2300,582150
BANKNIFTY2270739600CE,07/04/2022,12:05:00,1.80,1.80,1.80,1.80,250,581250
BANKNIFTY2270739600CE,07/04/2022,12:08:00,1.75,1.75,1.75,1.75,25,581250
BANKNIFTY2270739600CE,07/04/2022,12:10:00,1.80,1.80,1.75,1.75,1625,581225
BANKNIFTY2270739600CE,07/04/2022,12:11:00,1.80,1.80,1.80,1.80,50,581225
BANKNIFTY2270739600CE,07/04/2022,12:13:00,1.75,1.75,1.75,1.75,950,580400
BANKNIFTY2270739600CE,07/04/2022,12:14:00,1.75,1.80,1.75,1.75,9400,573800
BANKNIFTY2270739600CE,07/04/2022,12:15:00,1.75,1.75,1.70,1.75,20200,573800
BANKNIFTY2270739600CE,07/04/2022,12:16:00,1.75,1.80,1.75,1.75,5725,573800
BANKNIFTY2270739600CE,07/04/2022,12:17:00,1.80,1.80,1.80,1.80,2625,573800
BANKNIFTY2270739600CE,07/04/2022,12:19:00,1.80,1.80,1.75,1.80,4425,569225
BANKNIFTY2270739600CE,07/04/2022,12:20:00,1.80,1.80,1.75,1.80,2625,569225
BANKNIFTY2270739600CE,07/04/2022,12:21:00,1.80,1.80,1.80,1.80,700,570525
BANKNIFTY2270739600CE,07/04/2022,12:23:00,1.80,1.80,1.80,1.80,1400,570525
BANKNIFTY2270739600CE,07/04/2022,12:26:00,1.80,1.80,1.80,1.80,700,569125
BANKNIFTY2270739600CE,07/04/2022,12:27:00,1.75,1.75,1.75,1.75,25,569125
BANKNIFTY2270739600CE,07/04/2022,12:28:00,1.80,1.80,1.80,1.80,75,569125
BANKNIFTY2270739600CE,07/04/2022,12:29:00,1.80,1.80,1.80,1.80,25,568375
BANKNIFTY2270739600CE,07/04/2022,12:30:00,1.80,1.80,1.80,1.80,2250,568375
BANKNIFTY2270739600CE,07/04/2022,12:31:00,1.80,1.80,1.75,1.75,50,568375
BANKNIFTY2270739600CE,07/04/2022,12:32:00,1.80,1.80,1.80,1.80,200,568375
BANKNIFTY2270739600CE,07/04/2022,12:33:00,1.75,1.75,1.75,1.75,250,568375
BANKNIFTY2270739600CE,07/04/2022,12:34:00,1.80,1.80,1.80,1.80,1400,568375
BANKNIFTY2270739600CE,07/04/2022,12:36:00,1.80,1.80,1.80,1.80,1500,566975
BANKNIFTY2270739600CE,07/04/2022,12:37:00,1.80,1.80,1.80,1.80,300,566975
BANKNIFTY2270739600CE,07/04/2022,12:38:00,1.80,1.80,1.80,1.80,250,566975
BANKNIFTY2270739600CE,07/04/2022,12:39:00,1.80,1.80,1.80,1.80,700,564925
BANKNIFTY2270739600CE,07/04/2022,12:40:00,1.80,1.80,1.80,1.80,700,564925
BANKNIFTY2270739600CE,07/04/2022,12:41:00,1.80,1.80,1.80,1.80,600,564925
BANKNIFTY2270739600CE,07/04/2022,12:42:00,1.75,1.75,1.75,1.75,75,562925
BANKNIFTY2270739600CE,07/04/2022,12:43:00,1.75,1.75,1.75,1.75,25,562925
BANKNIFTY2270739600CE,07/04/2022,12:48:00,1.75,1.80,1.75,1.80,350,562925
BANKNIFTY2270739600CE,07/04/2022,12:49:00,1.80,1.80,1.75,1.75,525,562925
BANKNIFTY2270739600CE,07/04/2022,12:51:00,1.75,1.75,1.75,1.75,3600,562975
BANKNIFTY2270739600CE,07/04/2022,12:54:00,1.75,1.75,1.75,1.75,75,566575
BANKNIFTY2270739600CE,07/04/2022,12:55:00,1.80,1.80,1.75,1.80,75,566575
BANKNIFTY2270739600CE,07/04/2022,13:00:00,1.80,1.80,1.80,1.80,25,566650
BANKNIFTY2270739600CE,07/04/2022,13:01:00,1.80,1.80,1.75,1.80,3900,566650
BANKNIFTY2270739600CE,07/04/2022,13:02:00,1.75,1.80,1.75,1.75,225,566650
BANKNIFTY2270739600CE,07/04/2022,13:03:00,1.80,1.80,1.75,1.75,75,567850
BANKNIFTY2270739600CE,07/04/2022,13:05:00,1.80,1.80,1.80,1.80,1150,567850
BANKNIFTY2270739600CE,07/04/2022,13:06:00,1.75,1.80,1.75,1.80,5900,567850
BANKNIFTY2270739600CE,07/04/2022,13:07:00,1.80,1.80,1.80,1.80,2250,567850
BANKNIFTY2270739600CE,07/04/2022,13:08:00,1.80,1.80,1.80,1.80,3400,567850
BANKNIFTY2270739600CE,07/04/2022,13:09:00,1.80,1.80,1.80,1.80,25,565350
BANKNIFTY2270739600CE,07/04/2022,13:14:00,1.75,1.75,1.75,1.75,50,565350
BANKNIFTY2270739600CE,07/04/2022,13:16:00,1.75,1.80,1.75,1.80,375,565400
BANKNIFTY2270739600CE,07/04/2022,13:18:00,1.75,1.75,1.75,1.75,75,565200
BANKNIFTY2270739600CE,07/04/2022,13:19:00,1.80,1.80,1.80,1.80,125,565200
BANKNIFTY2270739600CE,07/04/2022,13:21:00,1.80,1.80,1.80,1.80,525,565075
BANKNIFTY2270739600CE,07/04/2022,13:22:00,1.80,1.80,1.80,1.80,50,565075
BANKNIFTY2270739600CE,07/04/2022,13:24:00,1.80,1.80,1.80,1.80,800,565025
BANKNIFTY2270739600CE,07/04/2022,13:26:00,1.75,1.75,1.75,1.75,25,565025
BANKNIFTY2270739600CE,07/04/2022,13:30:00,1.75,1.75,1.75,1.75,800,565025
BANKNIFTY2270739600CE,07/04/2022,13:32:00,1.75,1.75,1.75,1.75,150,565025
BANKNIFTY2270739600CE,07/04/2022,13:34:00,1.75,1.75,1.75,1.75,25,565025
BANKNIFTY2270739600CE,07/04/2022,13:35:00,1.75,1.75,1.75,1.75,2000,565025
BANKNIFTY2270739600CE,07/04/2022,13:41:00,1.80,1.80,1.80,1.80,200,567025
BANKNIFTY2270739600CE,07/04/2022,13:43:00,1.80,1.80,1.80,1.80,975,566825
BANKNIFTY2270739600CE,07/04/2022,13:44:00,1.80,1.80,1.80,1.80,7650,566825
BANKNIFTY2270739600CE,07/04/2022,13:45:00,1.85,1.85,1.80,1.85,1100,566225
BANKNIFTY2270739600CE,07/04/2022,13:46:00,1.85,1.85,1.80,1.80,2750,566225
BANKNIFTY2270739600CE,07/04/2022,13:47:00,1.85,1.85,1.80,1.80,9450,566225
BANKNIFTY2270739600CE,07/04/2022,13:48:00,1.85,1.85,1.80,1.80,1475,563775
BANKNIFTY2270739600CE,07/04/2022,13:49:00,1.80,1.85,1.80,1.85,200,563775
BANKNIFTY2270739600CE,07/04/2022,13:50:00,1.85,1.85,1.85,1.85,1125,563775
BANKNIFTY2270739600CE,07/04/2022,13:51:00,1.85,1.85,1.85,1.85,2175,563550
BANKNIFTY2270739600CE,07/04/2022,13:54:00,1.80,1.80,1.80,1.80,1775,564800
BANKNIFTY2270739600CE,07/04/2022,13:55:00,1.80,1.80,1.80,1.80,200,564800
BANKNIFTY2270739600CE,07/04/2022,13:58:00,1.80,1.80,1.80,1.80,4875,564800
BANKNIFTY2270739600CE,07/04/2022,13:59:00,1.75,1.80,1.75,1.80,5400,564800
BANKNIFTY2270739600CE,07/04/2022,14:00:00,1.80,1.80,1.75,1.75,1300,564800
BANKNIFTY2270739600CE,07/04/2022,14:01:00,1.75,1.75,1.75,1.75,2400,564950
BANKNIFTY2270739600CE,07/04/2022,14:02:00,1.75,1.80,1.75,1.80,12625,564950
BANKNIFTY2270739600CE,07/04/2022,14:03:00,1.80,1.85,1.75,1.85,13575,565625
BANKNIFTY2270739600CE,07/04/2022,14:04:00,1.85,1.90,1.85,1.90,2575,565625
BANKNIFTY2270739600CE,07/04/2022,14:07:00,1.75,1.80,1.75,1.80,5950,566825
BANKNIFTY2270739600CE,07/04/2022,14:08:00,1.75,1.80,1.75,1.80,1500,566825
BANKNIFTY2270739600CE,07/04/2022,14:09:00,1.75,1.75,1.75,1.75,11525,568150
BANKNIFTY2270739600CE,07/04/2022,14:10:00,1.75,1.75,1.75,1.75,3650,568150
BANKNIFTY2270739600CE,07/04/2022,14:11:00,1.75,1.80,1.75,1.80,825,568150
BANKNIFTY2270739600CE,07/04/2022,14:12:00,1.75,1.75,1.75,1.75,925,565925
BANKNIFTY2270739600CE,07/04/2022,14:15:00,1.75,1.75,1.75,1.75,1000,565925
BANKNIFTY2270739600CE,07/04/2022,14:16:00,1.75,1.75,1.75,1.75,25,565425
BANKNIFTY2270739600CE,07/04/2022,14:17:00,1.80,1.80,1.75,1.75,150,565425
BANKNIFTY2270739600CE,07/04/2022,14:18:00,1.80,1.80,1.75,1.75,2400,565375
BANKNIFTY2270739600CE,07/04/2022,14:19:00,1.80,1.80,1.75,1.75,2400,565375
BANKNIFTY2270739600CE,07/04/2022,14:21:00,1.80,1.80,1.80,1.80,500,565150
BANKNIFTY2270739600CE,07/04/2022,14:22:00,1.80,1.80,1.80,1.80,1625,565150
BANKNIFTY2270739600CE,07/04/2022,14:23:00,1.80,1.80,1.80,1.80,400,565150
BANKNIFTY2270739600CE,07/04/2022,14:26:00,1.80,1.80,1.80,1.80,600,563850
BANKNIFTY2270739600CE,07/04/2022,14:27:00,1.80,1.80,1.80,1.80,3275,563650
BANKNIFTY2270739600CE,07/04/2022,14:28:00,1.80,1.80,1.75,1.80,4350,563650
BANKNIFTY2270739600CE,07/04/2022,14:29:00,1.75,1.75,1.75,1.75,500,563650
BANKNIFTY2270739600CE,07/04/2022,14:30:00,1.75,1.80,1.75,1.80,2000,562800
BANKNIFTY2270739600CE,07/04/2022,14:31:00,1.80,1.80,1.75,1.80,1500,562800
BANKNIFTY2270739600CE,07/04/2022,14:32:00,1.75,1.80,1.75,1.80,850,562800
BANKNIFTY2270739600CE,07/04/2022,14:33:00,1.80,1.80,1.75,1.75,650,560475
BANKNIFTY2270739600CE,07/04/2022,14:34:00,1.80,1.80,1.80,1.80,50,560475
BANKNIFTY2270739600CE,07/04/2022,14:35:00,1.80,1.80,1.80,1.80,1000,560475
BANKNIFTY2270739600CE,07/04/2022,14:37:00,1.80,1.80,1.75,1.80,1025,561000
BANKNIFTY2270739600CE,07/04/2022,14:38:00,1.80,1.80,1.80,1.80,25,561000
BANKNIFTY2270739600CE,07/04/2022,14:39:00,1.80,1.80,1.75,1.75,450,562025
BANKNIFTY2270739600CE,07/04/2022,14:40:00,1.75,1.75,1.75,1.75,25,562025
BANKNIFTY2270739600CE,07/04/2022,14:44:00,1.80,1.80,1.80,1.80,625,562425
BANKNIFTY2270739600CE,07/04/2022,14:45:00,1.75,1.75,1.75,1.75,200,562425
BANKNIFTY2270739600CE,07/04/2022,14:48:00,1.80,1.80,1.80,1.80,75,562625
BANKNIFTY2270739600CE,07/04/2022,14:49:00,1.80,1.80,1.80,1.80,75,562625
BANKNIFTY2270739600CE,07/04/2022,14:50:00,1.80,1.80,1.80,1.80,100,562625
BANKNIFTY2270739600CE,07/04/2022,14:51:00,1.80,1.80,1.80,1.80,250,562625
BANKNIFTY2270739600CE,07/04/2022,14:54:00,1.75,1.80,1.75,1.80,325,562625
BANKNIFTY2270739600CE,07/04/2022,14:55:00,1.75,1.75,1.75,1.75,1000,562625
BANKNIFTY2270739600CE,07/04/2022,14:58:00,1.80,1.80,1.80,1.80,1000,562625
BANKNIFTY2270739600CE,07/04/2022,14:59:00,1.80,1.80,1.75,1.75,525,562625
BANKNIFTY2270739600CE,07/04/2022,15:00:00,1.75,1.80,1.75,1.75,1225,562825
BANKNIFTY2270739600CE,07/04/2022,15:01:00,1.80,1.80,1.80,1.80,150,562825
BANKNIFTY2270739600CE,07/04/2022,15:02:00,1.75,1.80,1.75,1.75,350,562825
BANKNIFTY2270739600CE,07/04/2022,15:03:00,1.80,1.80,1.80,1.80,200,562850
BANKNIFTY2270739600CE,07/04/2022,15:04:00,1.80,1.80,1.80,1.80,25,562850
BANKNIFTY2270739600CE,07/04/2022,15:06:00,1.80,1.80,1.80,1.80,1125,562650
BANKNIFTY2270739600CE,07/04/2022,15:07:00,1.80,1.80,1.80,1.80,3575,562650
BANKNIFTY2270739600CE,07/04/2022,15:08:00,1.80,1.80,1.80,1.80,6825,562650
BANKNIFTY2270739600CE,07/04/2022,15:09:00,1.80,1.85,1.80,1.80,2475,555800
BANKNIFTY2270739600CE,07/04/2022,15:10:00,1.80,1.85,1.80,1.85,3225,555800
BANKNIFTY2270739600CE,07/04/2022,15:11:00,1.85,1.85,1.85,1.85,125,555800
BANKNIFTY2270739600CE,07/04/2022,15:12:00,1.85,1.85,1.80,1.85,6500,553150
BANKNIFTY2270739600CE,07/04/2022,15:13:00,1.80,1.85,1.80,1.85,1450,553150
BANKNIFTY2270739600CE,07/04/2022,15:14:00,1.85,1.85,1.85,1.85,4350,553150
BANKNIFTY2270739600CE,07/04/2022,15:15:00,1.80,1.85,1.80,1.85,1250,553150
BANKNIFTY2270739600CE,07/04/2022,15:16:00,1.85,1.85,1.80,1.80,3600,549700
BANKNIFTY2270739600CE,07/04/2022,15:17:00,1.85,1.85,1.80,1.85,1325,549700
BANKNIFTY2270739600CE,07/04/2022,15:18:00,1.85,1.85,1.80,1.80,2325,546325
BANKNIFTY2270739600CE,07/04/2022,15:19:00,1.80,1.85,1.80,1.80,1925,546325
BANKNIFTY2270739600CE,07/04/2022,15:20:00,1.85,1.85,1.80,1.80,975,546325
