<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281836000PE,07/28/2022,14:15:00,240.00,240.00,240.00,240.00,25,7550
BANKNIFTY2281836000PE,07/28/2022,14:21:00,240.00,240.00,240.00,240.00,25,7550
BANKNIFTY2281836000PE,07/28/2022,14:26:00,242.00,242.00,242.00,242.00,50,7550
BANKNIFTY2281836000PE,07/28/2022,14:27:00,241.85,241.85,241.85,241.85,75,7550
BANKNIFTY2281836000PE,07/28/2022,14:34:00,241.85,241.85,241.85,241.85,25,7600
BANKNIFTY2281836000PE,07/28/2022,14:35:00,241.85,241.85,241.85,241.85,25,7600
BANKNIFTY2281836000PE,07/28/2022,14:41:00,243.55,243.55,243.55,243.55,25,7650
BANKNIFTY2281836000PE,07/28/2022,14:48:00,246.35,246.35,246.35,246.35,25,7650
BANKNIFTY2281836000PE,07/28/2022,14:49:00,246.00,246.00,246.00,246.00,25,7625
BANKNIFTY2281836000PE,07/28/2022,14:50:00,246.00,246.00,243.05,245.50,100,7625
BANKNIFTY2281836000PE,07/28/2022,14:52:00,243.05,243.55,243.05,243.55,50,7700
BANKNIFTY2281836000PE,07/28/2022,15:00:00,240.55,240.55,240.55,240.55,75,7675
BANKNIFTY2281836000PE,07/28/2022,15:01:00,237.45,237.45,237.45,237.45,25,7675
BANKNIFTY2281836000PE,07/28/2022,15:08:00,224.90,224.90,224.90,224.90,25,7675
BANKNIFTY2281836000PE,07/28/2022,15:10:00,215.05,215.05,215.05,215.05,50,7650
BANKNIFTY2281836000PE,07/28/2022,15:12:00,216.10,216.10,216.10,216.10,25,7675
BANKNIFTY2281836000PE,07/28/2022,15:14:00,218.20,218.20,218.20,218.20,25,7675
BANKNIFTY2281836000PE,07/28/2022,15:16:00,218.20,218.20,215.00,215.00,50,7675
BANKNIFTY2281836000PE,07/28/2022,15:18:00,214.00,214.00,214.00,214.00,25,7675
BANKNIFTY2281836000PE,07/28/2022,15:21:00,213.00,213.00,213.00,213.00,25,7650
BANKNIFTY2281836000PE,07/28/2022,15:22:00,213.00,213.00,213.00,213.00,75,7650
BANKNIFTY2281836000PE,07/28/2022,15:23:00,217.70,217.70,216.75,216.75,150,7650
BANKNIFTY2281836000PE,07/28/2022,15:24:00,219.90,219.90,204.20,204.20,200,7925
BANKNIFTY2281836000PE,07/28/2022,15:25:00,210.75,219.05,210.75,219.05,125,7925
BANKNIFTY2281836000PE,07/28/2022,15:26:00,220.00,221.00,220.00,221.00,600,7925
BANKNIFTY2281836000PE,07/28/2022,15:27:00,226.15,226.30,224.90,226.30,300,8725
BANKNIFTY2281836000PE,07/28/2022,15:28:00,226.15,226.25,226.15,226.25,150,8725
BANKNIFTY2281836000PE,07/28/2022,15:29:00,223.90,224.35,223.90,224.35,150,8725
BANKNIFTY2281836000PE,07/29/2022,09:15:00,122.95,125.15,122.45,122.45,327,7825
BANKNIFTY2281836000PE,07/29/2022,09:16:00,122.45,122.45,122.45,122.45,25,7825
BANKNIFTY2281836000PE,07/29/2022,09:17:00,170.00,170.00,167.70,168.50,275,7950
BANKNIFTY2281836000PE,07/29/2022,09:18:00,172.95,182.85,172.35,173.05,225,7950
BANKNIFTY2281836000PE,07/29/2022,09:19:00,181.00,181.00,181.00,181.00,200,7950
BANKNIFTY2281836000PE,07/29/2022,09:24:00,177.70,177.70,173.05,173.05,50,8000
BANKNIFTY2281836000PE,07/29/2022,09:25:00,174.00,174.00,174.00,174.00,25,8000
BANKNIFTY2281836000PE,07/29/2022,09:27:00,180.00,180.00,180.00,180.00,25,8025
BANKNIFTY2281836000PE,07/29/2022,09:28:00,179.00,179.00,179.00,179.00,25,8025
BANKNIFTY2281836000PE,07/29/2022,09:30:00,170.25,170.25,170.25,170.25,25,7975
BANKNIFTY2281836000PE,07/29/2022,09:31:00,184.95,184.95,184.95,184.95,25,7975
BANKNIFTY2281836000PE,07/29/2022,09:32:00,184.95,184.95,184.95,184.95,25,7975
BANKNIFTY2281836000PE,07/29/2022,09:33:00,166.10,166.10,166.10,166.10,25,7975
BANKNIFTY2281836000PE,07/29/2022,09:35:00,175.50,175.50,175.00,175.00,100,7975
BANKNIFTY2281836000PE,07/29/2022,09:38:00,175.00,175.00,175.00,175.00,25,7975
BANKNIFTY2281836000PE,07/29/2022,09:40:00,168.45,168.45,168.45,168.45,25,7975
BANKNIFTY2281836000PE,07/29/2022,09:42:00,169.75,170.00,169.75,170.00,450,7950
BANKNIFTY2281836000PE,07/29/2022,09:43:00,170.00,170.00,170.00,170.00,275,7950
BANKNIFTY2281836000PE,07/29/2022,09:47:00,180.10,180.10,180.10,180.10,25,7475
BANKNIFTY2281836000PE,07/29/2022,09:50:00,169.55,169.55,169.55,169.55,75,7500
BANKNIFTY2281836000PE,07/29/2022,09:53:00,176.30,176.30,171.35,171.35,150,7550
BANKNIFTY2281836000PE,07/29/2022,09:54:00,176.85,176.85,163.00,163.00,425,7550
BANKNIFTY2281836000PE,07/29/2022,09:55:00,177.90,177.95,177.90,177.95,75,7550
BANKNIFTY2281836000PE,07/29/2022,09:56:00,175.20,175.20,175.20,175.20,50,7475
BANKNIFTY2281836000PE,07/29/2022,09:57:00,174.05,174.05,174.05,174.05,125,7475
BANKNIFTY2281836000PE,07/29/2022,09:59:00,172.50,174.25,172.50,174.25,50,7600
BANKNIFTY2281836000PE,07/29/2022,10:03:00,174.80,174.80,174.80,174.80,100,7650
BANKNIFTY2281836000PE,07/29/2022,10:08:00,178.05,178.05,178.05,178.05,25,7750
BANKNIFTY2281836000PE,07/29/2022,10:09:00,182.95,182.95,182.95,182.95,50,7775
BANKNIFTY2281836000PE,07/29/2022,10:10:00,183.00,188.35,183.00,188.35,75,7775
BANKNIFTY2281836000PE,07/29/2022,10:12:00,188.35,188.35,188.35,188.35,50,7775
BANKNIFTY2281836000PE,07/29/2022,10:14:00,189.00,189.00,189.00,189.00,25,7775
BANKNIFTY2281836000PE,07/29/2022,10:15:00,189.00,189.00,189.00,189.00,25,7775
BANKNIFTY2281836000PE,07/29/2022,10:17:00,189.70,189.70,189.70,189.70,25,7775
BANKNIFTY2281836000PE,07/29/2022,10:18:00,189.70,189.70,189.70,189.70,25,7775
BANKNIFTY2281836000PE,07/29/2022,10:21:00,191.00,191.00,191.00,191.00,50,7800
BANKNIFTY2281836000PE,07/29/2022,10:24:00,198.90,198.90,198.90,198.90,25,7825
BANKNIFTY2281836000PE,07/29/2022,10:25:00,202.05,205.45,202.05,205.45,175,7825
BANKNIFTY2281836000PE,07/29/2022,10:26:00,210.00,210.00,206.15,206.15,75,7975
BANKNIFTY2281836000PE,07/29/2022,10:27:00,221.00,221.00,221.00,221.00,25,7975
BANKNIFTY2281836000PE,07/29/2022,10:28:00,221.00,221.00,221.00,221.00,125,7975
BANKNIFTY2281836000PE,07/29/2022,10:29:00,209.10,210.60,209.10,210.60,50,8050
BANKNIFTY2281836000PE,07/29/2022,10:30:00,210.60,211.00,210.60,211.00,175,8050
BANKNIFTY2281836000PE,07/29/2022,10:32:00,219.15,219.15,219.15,219.15,25,8175
BANKNIFTY2281836000PE,07/29/2022,10:33:00,218.55,223.70,217.35,223.70,250,8175
BANKNIFTY2281836000PE,07/29/2022,10:34:00,225.10,229.00,225.10,229.00,375,8175
BANKNIFTY2281836000PE,07/29/2022,10:35:00,229.00,229.00,229.00,229.00,25,8675
BANKNIFTY2281836000PE,07/29/2022,10:36:00,234.20,234.20,234.20,234.20,150,8675
BANKNIFTY2281836000PE,07/29/2022,10:37:00,228.55,228.55,228.40,228.40,275,8675
BANKNIFTY2281836000PE,07/29/2022,10:38:00,228.50,228.50,224.50,224.50,400,9050
BANKNIFTY2281836000PE,07/29/2022,10:39:00,226.25,227.00,226.25,227.00,50,9050
BANKNIFTY2281836000PE,07/29/2022,10:41:00,231.80,231.80,225.70,225.70,100,9150
BANKNIFTY2281836000PE,07/29/2022,10:42:00,223.30,230.00,222.55,227.75,475,9150
BANKNIFTY2281836000PE,07/29/2022,10:43:00,229.60,229.60,227.40,227.40,100,9150
BANKNIFTY2281836000PE,07/29/2022,10:44:00,221.60,221.60,221.60,221.60,50,9200
BANKNIFTY2281836000PE,07/29/2022,10:45:00,218.90,218.90,218.90,218.90,25,9200
BANKNIFTY2281836000PE,07/29/2022,10:46:00,214.65,214.65,214.00,214.00,50,9200
BANKNIFTY2281836000PE,07/29/2022,10:49:00,197.75,202.35,197.75,202.35,75,9275
BANKNIFTY2281836000PE,07/29/2022,10:57:00,203.00,203.00,203.00,203.00,25,9300
BANKNIFTY2281836000PE,07/29/2022,11:01:00,210.60,210.60,210.60,210.60,50,9300
BANKNIFTY2281836000PE,07/29/2022,11:02:00,199.90,199.90,199.90,199.90,100,9275
BANKNIFTY2281836000PE,07/29/2022,11:04:00,200.25,201.45,200.05,201.45,225,9275
BANKNIFTY2281836000PE,07/29/2022,11:06:00,204.00,204.00,204.00,204.00,125,9250
BANKNIFTY2281836000PE,07/29/2022,11:07:00,203.00,203.00,199.00,199.00,200,9250
BANKNIFTY2281836000PE,07/29/2022,11:08:00,198.95,198.95,198.95,198.95,25,9250
BANKNIFTY2281836000PE,07/29/2022,11:12:00,187.95,187.95,187.95,187.95,50,9525
BANKNIFTY2281836000PE,07/29/2022,11:13:00,186.00,186.00,186.00,186.00,50,9525
BANKNIFTY2281836000PE,07/29/2022,11:15:00,186.00,186.00,186.00,186.00,25,9600
BANKNIFTY2281836000PE,07/29/2022,11:22:00,203.10,203.10,203.10,203.10,50,9625
BANKNIFTY2281836000PE,07/29/2022,11:30:00,192.40,192.40,192.40,192.40,25,9650
BANKNIFTY2281836000PE,07/29/2022,11:31:00,192.40,192.40,192.40,192.40,25,9650
BANKNIFTY2281836000PE,07/29/2022,11:40:00,186.65,186.65,186.65,186.65,25,9625
BANKNIFTY2281836000PE,07/29/2022,11:42:00,186.90,186.90,186.90,186.90,25,9625
BANKNIFTY2281836000PE,07/29/2022,11:48:00,183.05,183.05,183.05,183.05,200,9600
BANKNIFTY2281836000PE,07/29/2022,11:54:00,195.00,195.00,194.05,194.05,75,9775
BANKNIFTY2281836000PE,07/29/2022,11:58:00,189.05,189.05,189.00,189.00,75,9750
BANKNIFTY2281836000PE,07/29/2022,12:01:00,186.40,186.40,186.40,186.40,100,9700
BANKNIFTY2281836000PE,07/29/2022,12:04:00,184.00,184.00,184.00,184.00,50,9700
BANKNIFTY2281836000PE,07/29/2022,12:06:00,182.90,187.00,182.90,187.00,100,9700
BANKNIFTY2281836000PE,07/29/2022,12:08:00,185.85,185.85,185.85,185.85,25,9700
BANKNIFTY2281836000PE,07/29/2022,12:11:00,180.00,180.00,180.00,180.00,125,9600
BANKNIFTY2281836000PE,07/29/2022,12:19:00,180.00,180.00,180.00,180.00,525,9675
BANKNIFTY2281836000PE,07/29/2022,12:21:00,180.50,180.50,180.50,180.50,25,9375
BANKNIFTY2281836000PE,07/29/2022,12:22:00,181.75,181.75,181.75,181.75,25,9375
BANKNIFTY2281836000PE,07/29/2022,12:23:00,183.00,183.00,183.00,183.00,25,9375
BANKNIFTY2281836000PE,07/29/2022,12:32:00,184.05,184.05,184.05,184.05,200,9400
BANKNIFTY2281836000PE,07/29/2022,12:34:00,185.00,185.00,185.00,185.00,25,9400
BANKNIFTY2281836000PE,07/29/2022,12:35:00,188.00,188.00,188.00,188.00,25,9400
BANKNIFTY2281836000PE,07/29/2022,12:36:00,183.65,183.65,183.65,183.65,25,9400
BANKNIFTY2281836000PE,07/29/2022,12:41:00,183.05,183.05,183.05,183.05,50,9400
BANKNIFTY2281836000PE,07/29/2022,12:44:00,183.80,183.80,183.80,183.80,25,9450
BANKNIFTY2281836000PE,07/29/2022,12:45:00,183.80,183.80,180.10,180.10,100,9475
BANKNIFTY2281836000PE,07/29/2022,12:47:00,180.10,180.10,180.10,180.10,25,9525
BANKNIFTY2281836000PE,07/29/2022,12:48:00,180.10,180.10,180.10,180.10,25,9525
BANKNIFTY2281836000PE,07/29/2022,12:50:00,178.65,178.65,178.65,178.65,50,9525
BANKNIFTY2281836000PE,07/29/2022,12:52:00,181.00,181.00,181.00,181.00,25,9475
BANKNIFTY2281836000PE,07/29/2022,13:02:00,181.00,181.00,181.00,181.00,25,9500
BANKNIFTY2281836000PE,07/29/2022,13:05:00,184.55,184.55,184.55,184.55,25,9500
BANKNIFTY2281836000PE,07/29/2022,13:09:00,186.00,186.00,186.00,186.00,350,9525
BANKNIFTY2281836000PE,07/29/2022,13:10:00,184.60,184.60,184.60,184.60,25,9525
BANKNIFTY2281836000PE,07/29/2022,13:14:00,183.55,183.55,183.55,183.55,75,9700
BANKNIFTY2281836000PE,07/29/2022,13:16:00,177.90,177.90,177.90,177.90,200,9750
BANKNIFTY2281836000PE,07/29/2022,13:19:00,178.00,178.00,178.00,178.00,25,9925
BANKNIFTY2281836000PE,07/29/2022,13:37:00,191.00,191.00,191.00,191.00,75,9950
BANKNIFTY2281836000PE,07/29/2022,13:40:00,188.90,188.90,188.90,188.90,25,9950
BANKNIFTY2281836000PE,07/29/2022,13:42:00,191.60,191.60,191.60,191.60,25,9950
BANKNIFTY2281836000PE,07/29/2022,13:45:00,197.00,198.00,197.00,198.00,50,9925
BANKNIFTY2281836000PE,07/29/2022,13:46:00,194.30,194.30,194.30,194.30,100,9925
BANKNIFTY2281836000PE,07/29/2022,13:50:00,193.00,193.00,193.00,193.00,25,9925
BANKNIFTY2281836000PE,07/29/2022,13:56:00,192.50,192.50,190.15,190.15,50,9925
BANKNIFTY2281836000PE,07/29/2022,13:57:00,190.40,190.40,190.40,190.40,25,9875
BANKNIFTY2281836000PE,07/29/2022,13:59:00,190.45,190.45,190.45,190.45,25,9875
BANKNIFTY2281836000PE,07/29/2022,14:04:00,201.20,201.20,201.20,201.20,100,9850
BANKNIFTY2281836000PE,07/29/2022,14:05:00,201.90,201.90,201.90,201.90,50,9850
BANKNIFTY2281836000PE,07/29/2022,14:06:00,209.85,210.75,209.85,210.75,200,9875
BANKNIFTY2281836000PE,07/29/2022,14:08:00,190.10,190.10,190.10,190.10,350,9875
BANKNIFTY2281836000PE,07/29/2022,14:14:00,202.00,202.00,202.00,202.00,75,9625
BANKNIFTY2281836000PE,07/29/2022,14:21:00,206.35,206.35,206.35,206.35,25,9575
BANKNIFTY2281836000PE,07/29/2022,14:38:00,191.15,191.15,191.15,191.15,25,9575
BANKNIFTY2281836000PE,07/29/2022,14:42:00,197.00,197.00,197.00,197.00,25,9550
BANKNIFTY2281836000PE,07/29/2022,14:45:00,190.20,190.20,190.20,190.20,50,9525
BANKNIFTY2281836000PE,07/29/2022,14:48:00,193.90,193.90,193.90,193.90,25,9575
BANKNIFTY2281836000PE,07/29/2022,14:50:00,199.40,199.40,199.40,199.40,25,9575
BANKNIFTY2281836000PE,07/29/2022,14:56:00,190.00,190.00,190.00,190.00,25,9600
BANKNIFTY2281836000PE,07/29/2022,15:04:00,186.15,186.15,186.15,186.15,50,9600
BANKNIFTY2281836000PE,07/29/2022,15:05:00,182.90,182.90,182.90,182.90,100,9600
BANKNIFTY2281836000PE,07/29/2022,15:06:00,183.60,184.25,183.60,184.25,75,9625
BANKNIFTY2281836000PE,07/29/2022,15:07:00,184.50,184.50,184.50,184.50,225,9625
BANKNIFTY2281836000PE,07/29/2022,15:10:00,182.95,182.95,182.95,182.95,25,9750
BANKNIFTY2281836000PE,07/29/2022,15:11:00,182.05,182.05,182.05,182.05,25,9750
BANKNIFTY2281836000PE,07/29/2022,15:12:00,179.90,179.90,174.85,174.85,175,9725
BANKNIFTY2281836000PE,07/29/2022,15:17:00,170.20,171.00,170.20,171.00,75,9775
BANKNIFTY2281836000PE,07/29/2022,15:18:00,172.55,172.55,172.55,172.55,50,9800
BANKNIFTY2281836000PE,07/29/2022,15:19:00,170.00,170.00,161.95,161.95,75,9800
BANKNIFTY2281836000PE,07/29/2022,15:20:00,165.00,165.00,165.00,165.00,100,9800
BANKNIFTY2281836000PE,07/29/2022,15:21:00,165.00,165.00,165.00,165.00,25,10025
BANKNIFTY2281836000PE,07/29/2022,15:25:00,163.60,163.60,163.60,163.60,25,10025
BANKNIFTY2281836000PE,07/29/2022,15:26:00,170.65,170.65,170.00,170.00,525,10025
BANKNIFTY2281836000PE,07/29/2022,15:27:00,172.00,172.00,172.00,172.00,100,10025
BANKNIFTY2281836000PE,07/29/2022,15:29:00,172.00,172.00,172.00,172.00,200,10525
BANKNIFTY2281836000PE,07/29/2022,15:30:00,172.00,172.00,172.00,172.00,25,10525
