<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP36000CE,07/08/2022,13:40:00,991.60,991.60,991.60,991.60,25,10900
BANKNIFTY22SEP36000CE,07/08/2022,13:41:00,990.55,990.55,990.55,990.55,25,10900
BANKNIFTY22SEP36000CE,07/08/2022,13:50:00,975.00,975.00,975.00,975.00,25,10925
BANKNIFTY22SEP36000CE,07/08/2022,13:58:00,970.00,970.00,970.00,970.00,25,10925
BANKNIFTY22SEP36000CE,07/08/2022,14:00:00,945.00,945.00,945.00,945.00,50,10900
BANKNIFTY22SEP36000CE,07/08/2022,14:10:00,945.00,945.00,945.00,945.00,75,10900
BANKNIFTY22SEP36000CE,07/08/2022,14:26:00,950.00,950.00,950.00,950.00,25,10950
BANKNIFTY22SEP36000CE,07/08/2022,14:27:00,947.50,947.50,947.50,947.50,50,10950
BANKNIFTY22SEP36000CE,07/08/2022,14:29:00,945.00,945.00,945.00,945.00,100,10900
BANKNIFTY22SEP36000CE,07/08/2022,14:32:00,935.55,935.55,935.55,935.55,25,10800
BANKNIFTY22SEP36000CE,07/08/2022,14:35:00,930.35,930.35,930.35,930.35,25,10775
BANKNIFTY22SEP36000CE,07/08/2022,14:38:00,930.35,930.35,930.35,930.35,25,10775
BANKNIFTY22SEP36000CE,07/08/2022,14:43:00,938.00,938.00,938.00,938.00,125,10775
BANKNIFTY22SEP36000CE,07/08/2022,14:45:00,950.30,950.30,950.30,950.30,50,10775
BANKNIFTY22SEP36000CE,07/08/2022,14:51:00,950.30,950.30,950.30,950.30,25,10825
BANKNIFTY22SEP36000CE,07/08/2022,15:02:00,969.90,969.90,969.90,969.90,25,10825
BANKNIFTY22SEP36000CE,07/08/2022,15:24:00,964.70,964.70,964.70,964.70,25,10825
BANKNIFTY22SEP36000CE,07/08/2022,15:25:00,970.90,970.90,970.90,970.90,50,10825
BANKNIFTY22SEP36000CE,07/08/2022,15:28:00,982.15,982.15,981.45,981.45,150,10825
BANKNIFTY22SEP36000CE,07/08/2022,15:29:00,981.45,981.45,981.45,981.45,25,10825
BANKNIFTY22SEP36000CE,07/11/2022,09:26:00,1024.55,1024.55,1024.55,1024.55,26,10725
BANKNIFTY22SEP36000CE,07/11/2022,09:28:00,1024.55,1024.55,1024.55,1024.55,25,10725
BANKNIFTY22SEP36000CE,07/11/2022,09:29:00,1032.00,1032.00,1032.00,1032.00,25,10725
BANKNIFTY22SEP36000CE,07/11/2022,09:44:00,1040.00,1040.00,1040.00,1040.00,675,10750
BANKNIFTY22SEP36000CE,07/11/2022,09:45:00,1040.00,1065.20,1040.00,1065.20,475,10750
BANKNIFTY22SEP36000CE,07/11/2022,09:56:00,1047.10,1047.10,1047.10,1047.10,50,10675
BANKNIFTY22SEP36000CE,07/11/2022,10:08:00,1051.60,1051.60,1051.60,1051.60,25,10725
BANKNIFTY22SEP36000CE,07/11/2022,10:10:00,1061.75,1061.75,1061.75,1061.75,25,10700
BANKNIFTY22SEP36000CE,07/11/2022,10:13:00,1071.00,1071.00,1071.00,1071.00,25,10725
BANKNIFTY22SEP36000CE,07/11/2022,10:26:00,1071.00,1071.00,1071.00,1071.00,25,10750
BANKNIFTY22SEP36000CE,07/11/2022,10:30:00,1068.00,1068.00,1068.00,1068.00,25,10725
BANKNIFTY22SEP36000CE,07/11/2022,10:31:00,1062.00,1062.00,1062.00,1062.00,50,10725
BANKNIFTY22SEP36000CE,07/11/2022,10:38:00,1060.00,1060.00,1060.00,1060.00,50,10725
BANKNIFTY22SEP36000CE,07/11/2022,10:39:00,1063.00,1063.00,1063.00,1063.00,175,10775
BANKNIFTY22SEP36000CE,07/11/2022,10:40:00,1065.00,1065.00,1065.00,1065.00,275,10775
BANKNIFTY22SEP36000CE,07/11/2022,10:42:00,1050.00,1050.00,1050.00,1050.00,25,10800
BANKNIFTY22SEP36000CE,07/11/2022,10:51:00,1045.25,1045.25,1045.25,1045.25,225,10825
BANKNIFTY22SEP36000CE,07/11/2022,10:58:00,1050.90,1050.90,1043.95,1043.95,400,10825
BANKNIFTY22SEP36000CE,07/11/2022,11:01:00,1050.85,1050.85,1050.85,1050.85,50,11075
BANKNIFTY22SEP36000CE,07/11/2022,11:02:00,1040.00,1040.00,1036.35,1036.35,400,11225
BANKNIFTY22SEP36000CE,07/11/2022,11:07:00,1050.00,1050.00,1050.00,1050.00,200,11400
BANKNIFTY22SEP36000CE,07/11/2022,11:18:00,1039.00,1039.00,1039.00,1039.00,50,11275
BANKNIFTY22SEP36000CE,07/11/2022,11:19:00,1038.05,1038.05,1038.05,1038.05,25,11275
BANKNIFTY22SEP36000CE,07/11/2022,11:20:00,1034.35,1034.35,1034.35,1034.35,50,11325
BANKNIFTY22SEP36000CE,07/11/2022,11:23:00,1035.05,1035.05,1035.05,1035.05,25,11325
BANKNIFTY22SEP36000CE,07/11/2022,11:38:00,1033.00,1033.00,1033.00,1033.00,200,11325
BANKNIFTY22SEP36000CE,07/11/2022,11:40:00,1018.75,1018.75,1018.75,1018.75,200,11125
BANKNIFTY22SEP36000CE,07/11/2022,11:43:00,1008.80,1008.80,1008.80,1008.80,100,11075
BANKNIFTY22SEP36000CE,07/11/2022,11:56:00,1008.80,1008.80,1008.80,1008.80,75,11025
BANKNIFTY22SEP36000CE,07/11/2022,11:58:00,1025.80,1025.80,1025.80,1025.80,25,11025
BANKNIFTY22SEP36000CE,07/11/2022,12:03:00,1038.40,1038.40,1038.40,1038.40,25,11000
BANKNIFTY22SEP36000CE,07/11/2022,12:09:00,1035.00,1035.00,1035.00,1035.00,25,10975
BANKNIFTY22SEP36000CE,07/11/2022,12:32:00,1015.00,1015.00,1015.00,1015.00,25,11000
BANKNIFTY22SEP36000CE,07/11/2022,12:34:00,1027.70,1027.70,1027.70,1027.70,50,11025
BANKNIFTY22SEP36000CE,07/11/2022,12:36:00,1041.85,1041.85,1041.85,1041.85,100,11025
BANKNIFTY22SEP36000CE,07/11/2022,12:49:00,1031.70,1031.70,1031.70,1031.70,25,10925
BANKNIFTY22SEP36000CE,07/11/2022,13:06:00,1050.00,1050.00,1050.00,1050.00,25,10950
BANKNIFTY22SEP36000CE,07/11/2022,13:20:00,1035.85,1035.85,1035.85,1035.85,175,10950
BANKNIFTY22SEP36000CE,07/11/2022,13:28:00,1039.40,1039.40,1039.40,1039.40,25,11050
BANKNIFTY22SEP36000CE,07/11/2022,13:33:00,1049.35,1049.35,1049.35,1049.35,700,11050
BANKNIFTY22SEP36000CE,07/11/2022,13:56:00,1065.00,1065.00,1065.00,1065.00,25,10375
BANKNIFTY22SEP36000CE,07/11/2022,13:59:00,1057.00,1057.00,1057.00,1057.00,25,10375
BANKNIFTY22SEP36000CE,07/11/2022,14:04:00,1055.00,1055.00,1055.00,1055.00,25,10375
BANKNIFTY22SEP36000CE,07/11/2022,14:05:00,1065.00,1065.00,1065.00,1065.00,25,10375
BANKNIFTY22SEP36000CE,07/11/2022,14:07:00,1100.00,1100.00,1100.00,1100.00,50,10425
BANKNIFTY22SEP36000CE,07/11/2022,14:09:00,1123.50,1123.50,1123.50,1123.50,25,10475
BANKNIFTY22SEP36000CE,07/11/2022,14:11:00,1123.50,1123.50,1123.50,1123.50,75,10475
BANKNIFTY22SEP36000CE,07/11/2022,14:16:00,1135.70,1135.70,1135.70,1135.70,200,10425
BANKNIFTY22SEP36000CE,07/11/2022,14:24:00,1135.70,1135.70,1135.70,1135.70,25,10450
BANKNIFTY22SEP36000CE,07/11/2022,14:25:00,1155.00,1155.00,1155.00,1155.00,50,10450
BANKNIFTY22SEP36000CE,07/11/2022,14:26:00,1155.00,1155.00,1155.00,1155.00,25,10450
BANKNIFTY22SEP36000CE,07/11/2022,14:27:00,1155.00,1155.00,1155.00,1155.00,25,10425
BANKNIFTY22SEP36000CE,07/11/2022,14:28:00,1162.80,1162.80,1162.80,1162.80,150,10425
BANKNIFTY22SEP36000CE,07/11/2022,14:29:00,1162.80,1162.80,1162.80,1162.80,100,10425
BANKNIFTY22SEP36000CE,07/11/2022,14:37:00,1162.60,1162.60,1162.60,1162.60,25,10400
BANKNIFTY22SEP36000CE,07/11/2022,14:38:00,1160.00,1160.00,1160.00,1160.00,50,10400
BANKNIFTY22SEP36000CE,07/11/2022,14:40:00,1150.00,1150.00,1150.00,1150.00,100,10400
BANKNIFTY22SEP36000CE,07/11/2022,14:58:00,1147.00,1147.00,1147.00,1147.00,25,10400
BANKNIFTY22SEP36000CE,07/11/2022,14:59:00,1139.05,1139.05,1139.05,1139.05,50,10400
BANKNIFTY22SEP36000CE,07/11/2022,15:03:00,1135.00,1135.00,1135.00,1135.00,300,10375
BANKNIFTY22SEP36000CE,07/11/2022,15:05:00,1135.00,1135.00,1135.00,1135.00,25,10375
BANKNIFTY22SEP36000CE,07/11/2022,15:09:00,1145.90,1145.90,1145.90,1145.90,25,10675
BANKNIFTY22SEP36000CE,07/11/2022,15:15:00,1115.20,1115.20,1115.20,1115.20,25,10700
BANKNIFTY22SEP36000CE,07/11/2022,15:16:00,1100.05,1100.05,1100.05,1100.05,100,10725
BANKNIFTY22SEP36000CE,07/11/2022,15:17:00,1097.50,1097.50,1097.50,1097.50,75,10725
BANKNIFTY22SEP36000CE,07/11/2022,15:20:00,1099.45,1099.45,1099.45,1099.45,50,10775
BANKNIFTY22SEP36000CE,07/11/2022,15:22:00,1099.45,1099.45,1099.45,1099.45,200,10800
BANKNIFTY22SEP36000CE,07/11/2022,15:23:00,1095.70,1095.70,1095.70,1095.70,50,10800
BANKNIFTY22SEP36000CE,07/11/2022,15:24:00,1092.40,1092.40,1092.40,1092.40,25,10650
BANKNIFTY22SEP36000CE,07/12/2022,09:17:00,1100.00,1100.00,1050.00,1050.00,101,10625
BANKNIFTY22SEP36000CE,07/12/2022,09:24:00,1050.00,1050.00,1050.00,1050.00,100,10725
BANKNIFTY22SEP36000CE,07/12/2022,09:25:00,1099.25,1099.25,1099.25,1099.25,50,10725
BANKNIFTY22SEP36000CE,07/12/2022,09:27:00,1100.00,1100.00,1100.00,1100.00,75,10775
BANKNIFTY22SEP36000CE,07/12/2022,09:28:00,1090.00,1090.00,1085.00,1085.00,300,10775
BANKNIFTY22SEP36000CE,07/12/2022,09:29:00,1100.35,1100.35,1100.35,1100.35,25,10775
BANKNIFTY22SEP36000CE,07/12/2022,09:34:00,1103.30,1103.30,1103.30,1103.30,25,10950
BANKNIFTY22SEP36000CE,07/12/2022,09:39:00,1103.30,1103.30,1103.30,1103.30,25,10950
BANKNIFTY22SEP36000CE,07/12/2022,09:40:00,1080.00,1080.00,1080.00,1080.00,25,10950
BANKNIFTY22SEP36000CE,07/12/2022,09:41:00,1075.00,1075.00,1075.00,1075.00,25,10950
BANKNIFTY22SEP36000CE,07/12/2022,09:59:00,1070.00,1070.00,1070.00,1070.00,25,10925
BANKNIFTY22SEP36000CE,07/12/2022,10:23:00,1083.00,1083.00,1083.00,1083.00,50,10950
BANKNIFTY22SEP36000CE,07/12/2022,10:32:00,1082.00,1082.00,1082.00,1082.00,50,10975
BANKNIFTY22SEP36000CE,07/12/2022,10:34:00,1083.00,1083.00,1083.00,1083.00,50,11025
BANKNIFTY22SEP36000CE,07/12/2022,10:59:00,1090.80,1090.80,1090.80,1090.80,25,11025
BANKNIFTY22SEP36000CE,07/12/2022,11:08:00,1086.45,1086.45,1086.45,1086.45,50,11025
BANKNIFTY22SEP36000CE,07/12/2022,11:11:00,1074.35,1074.35,1074.35,1074.35,50,11025
BANKNIFTY22SEP36000CE,07/12/2022,11:48:00,1039.75,1039.75,1039.75,1039.75,25,11025
BANKNIFTY22SEP36000CE,07/12/2022,12:06:00,1037.35,1037.35,1037.35,1037.35,25,11025
BANKNIFTY22SEP36000CE,07/12/2022,12:22:00,1019.40,1019.40,1019.40,1019.40,25,11050
BANKNIFTY22SEP36000CE,07/12/2022,12:24:00,1016.00,1016.00,1016.00,1016.00,50,11050
BANKNIFTY22SEP36000CE,07/12/2022,12:31:00,1016.00,1016.00,1016.00,1016.00,25,11075
BANKNIFTY22SEP36000CE,07/12/2022,13:25:00,1052.10,1052.10,1052.10,1052.10,25,11075
BANKNIFTY22SEP36000CE,07/12/2022,13:26:00,1049.00,1049.00,1049.00,1049.00,25,11075
BANKNIFTY22SEP36000CE,07/12/2022,13:49:00,1048.00,1048.00,1048.00,1048.00,25,11075
BANKNIFTY22SEP36000CE,07/12/2022,14:09:00,1069.70,1069.70,1069.70,1069.70,75,11075
BANKNIFTY22SEP36000CE,07/12/2022,14:56:00,1036.50,1036.50,1036.50,1036.50,75,11150
BANKNIFTY22SEP36000CE,07/12/2022,14:57:00,1033.20,1033.20,1033.20,1033.20,75,11150
BANKNIFTY22SEP36000CE,07/12/2022,15:00:00,995.70,995.70,995.70,995.70,100,11200
BANKNIFTY22SEP36000CE,07/12/2022,15:03:00,1008.60,1008.60,1008.60,1008.60,25,11200
BANKNIFTY22SEP36000CE,07/12/2022,15:07:00,1008.60,1008.60,1008.60,1008.60,25,11250
BANKNIFTY22SEP36000CE,07/12/2022,15:12:00,1001.55,1001.55,1001.55,1001.55,125,11275
BANKNIFTY22SEP36000CE,07/12/2022,15:17:00,980.00,980.00,977.80,977.80,525,11375
BANKNIFTY22SEP36000CE,07/12/2022,15:20:00,962.80,962.80,962.80,962.80,50,10900
BANKNIFTY22SEP36000CE,07/12/2022,15:22:00,956.00,956.00,956.00,956.00,75,10925
BANKNIFTY22SEP36000CE,07/12/2022,15:23:00,961.60,961.60,961.60,961.60,50,10925
BANKNIFTY22SEP36000CE,07/12/2022,15:24:00,956.15,956.15,956.15,956.15,100,10950
BANKNIFTY22SEP36000CE,07/12/2022,15:27:00,956.15,956.15,956.15,956.15,25,10950
BANKNIFTY22SEP36000CE,07/12/2022,15:28:00,955.00,955.00,955.00,955.00,25,11025
BANKNIFTY22SEP36000CE,07/12/2022,15:29:00,955.00,955.00,950.55,950.55,100,11025
BANKNIFTY22SEP36000CE,07/13/2022,09:25:00,1019.55,1019.55,1000.85,1000.85,402,10850
BANKNIFTY22SEP36000CE,07/13/2022,09:26:00,1026.45,1026.45,1026.45,1026.45,250,10850
BANKNIFTY22SEP36000CE,07/13/2022,09:27:00,1026.45,1026.45,1026.45,1026.45,250,11400
BANKNIFTY22SEP36000CE,07/13/2022,09:28:00,1026.45,1026.45,1026.45,1026.45,100,11400
BANKNIFTY22SEP36000CE,07/13/2022,09:29:00,1026.45,1026.45,1026.45,1026.45,50,11750
BANKNIFTY22SEP36000CE,07/13/2022,09:30:00,1018.30,1018.30,1018.30,1018.30,25,11750
BANKNIFTY22SEP36000CE,07/13/2022,09:34:00,1022.15,1022.15,1022.15,1022.15,25,11775
BANKNIFTY22SEP36000CE,07/13/2022,09:35:00,1020.70,1020.70,1020.70,1020.70,50,11775
BANKNIFTY22SEP36000CE,07/13/2022,09:38:00,1028.80,1028.80,1028.80,1028.80,25,11775
BANKNIFTY22SEP36000CE,07/13/2022,09:45:00,1028.80,1028.80,1019.95,1019.95,100,11800
BANKNIFTY22SEP36000CE,07/13/2022,10:09:00,1007.25,1007.25,1007.25,1007.25,25,11775
BANKNIFTY22SEP36000CE,07/13/2022,10:10:00,1023.00,1023.00,1023.00,1023.00,25,11775
BANKNIFTY22SEP36000CE,07/13/2022,10:34:00,970.00,970.00,970.00,970.00,25,11800
BANKNIFTY22SEP36000CE,07/13/2022,10:39:00,962.85,962.85,962.85,962.85,125,11825
BANKNIFTY22SEP36000CE,07/13/2022,10:40:00,962.85,962.85,962.85,962.85,500,11825
BANKNIFTY22SEP36000CE,07/13/2022,10:44:00,962.85,962.85,962.85,962.85,100,11825
BANKNIFTY22SEP36000CE,07/13/2022,10:50:00,958.35,958.35,958.35,958.35,150,11750
BANKNIFTY22SEP36000CE,07/13/2022,11:06:00,955.00,955.00,955.00,955.00,25,11775
BANKNIFTY22SEP36000CE,07/13/2022,11:22:00,952.75,952.75,952.75,952.75,500,11800
BANKNIFTY22SEP36000CE,07/13/2022,11:24:00,952.75,952.75,952.75,952.75,1100,12275
BANKNIFTY22SEP36000CE,07/13/2022,11:26:00,976.55,976.55,976.55,976.55,225,12275
BANKNIFTY22SEP36000CE,07/13/2022,11:31:00,963.55,963.55,961.10,961.10,100,11325
BANKNIFTY22SEP36000CE,07/13/2022,11:57:00,949.60,949.60,949.60,949.60,25,11400
BANKNIFTY22SEP36000CE,07/13/2022,11:59:00,949.60,949.60,949.60,949.60,25,11400
BANKNIFTY22SEP36000CE,07/13/2022,12:01:00,953.65,953.65,953.65,953.65,25,11400
BANKNIFTY22SEP36000CE,07/13/2022,12:05:00,950.00,950.00,943.40,943.40,175,11425
BANKNIFTY22SEP36000CE,07/13/2022,12:27:00,943.40,943.40,943.40,943.40,50,11475
BANKNIFTY22SEP36000CE,07/13/2022,12:30:00,950.60,950.60,950.60,950.60,75,11475
BANKNIFTY22SEP36000CE,07/13/2022,12:32:00,951.10,951.10,951.10,951.10,25,11475
BANKNIFTY22SEP36000CE,07/13/2022,12:36:00,947.80,947.80,947.80,947.80,50,11575
BANKNIFTY22SEP36000CE,07/13/2022,12:39:00,945.15,945.15,945.15,945.15,75,11650
BANKNIFTY22SEP36000CE,07/13/2022,12:48:00,938.85,938.85,938.85,938.85,50,11700
BANKNIFTY22SEP36000CE,07/13/2022,12:51:00,924.85,924.85,924.85,924.85,50,11750
BANKNIFTY22SEP36000CE,07/13/2022,12:54:00,924.85,924.85,924.85,924.85,25,11800
BANKNIFTY22SEP36000CE,07/13/2022,12:56:00,909.70,909.70,909.70,909.70,150,11800
BANKNIFTY22SEP36000CE,07/13/2022,12:58:00,901.00,901.00,901.00,901.00,50,11775
BANKNIFTY22SEP36000CE,07/13/2022,12:59:00,901.00,901.00,901.00,901.00,50,11775
BANKNIFTY22SEP36000CE,07/13/2022,13:00:00,904.85,904.85,904.85,904.85,50,11850
BANKNIFTY22SEP36000CE,07/13/2022,13:06:00,898.30,898.30,898.30,898.30,625,11850
BANKNIFTY22SEP36000CE,07/13/2022,13:10:00,890.00,890.00,890.00,890.00,100,11300
BANKNIFTY22SEP36000CE,07/13/2022,13:14:00,888.35,888.35,888.35,888.35,25,11275
BANKNIFTY22SEP36000CE,07/13/2022,13:15:00,888.35,888.35,888.35,888.35,25,11300
BANKNIFTY22SEP36000CE,07/13/2022,13:21:00,887.00,887.00,887.00,887.00,50,11300
BANKNIFTY22SEP36000CE,07/13/2022,13:24:00,887.00,887.00,887.00,887.00,150,11275
BANKNIFTY22SEP36000CE,07/13/2022,13:25:00,885.00,885.00,885.00,885.00,25,11275
BANKNIFTY22SEP36000CE,07/13/2022,13:28:00,867.70,867.70,867.70,867.70,50,11275
BANKNIFTY22SEP36000CE,07/13/2022,13:33:00,867.70,867.70,867.70,867.70,25,11275
BANKNIFTY22SEP36000CE,07/13/2022,13:36:00,869.60,872.50,869.60,872.50,50,11275
BANKNIFTY22SEP36000CE,07/13/2022,13:37:00,870.75,870.75,865.45,865.45,125,11275
BANKNIFTY22SEP36000CE,07/13/2022,13:39:00,860.50,860.50,855.90,855.90,125,11275
BANKNIFTY22SEP36000CE,07/13/2022,13:41:00,849.80,849.80,849.80,849.80,25,11275
BANKNIFTY22SEP36000CE,07/13/2022,13:42:00,849.80,849.80,849.80,849.80,25,11300
BANKNIFTY22SEP36000CE,07/13/2022,13:43:00,854.45,854.45,854.45,854.45,25,11300
BANKNIFTY22SEP36000CE,07/13/2022,13:44:00,851.20,851.20,851.20,851.20,50,11300
BANKNIFTY22SEP36000CE,07/13/2022,13:45:00,854.00,854.00,854.00,854.00,25,11300
BANKNIFTY22SEP36000CE,07/13/2022,13:47:00,851.65,851.65,851.65,851.65,25,11225
BANKNIFTY22SEP36000CE,07/13/2022,13:48:00,859.15,859.15,859.15,859.15,75,11225
BANKNIFTY22SEP36000CE,07/13/2022,13:51:00,875.00,882.00,875.00,882.00,100,11300
BANKNIFTY22SEP36000CE,07/13/2022,13:52:00,881.95,881.95,881.95,881.95,25,11300
BANKNIFTY22SEP36000CE,07/13/2022,13:53:00,875.45,875.45,875.45,875.45,125,11300
BANKNIFTY22SEP36000CE,07/13/2022,13:57:00,862.75,862.75,862.75,862.75,50,11300
BANKNIFTY22SEP36000CE,07/13/2022,13:58:00,860.65,860.65,860.65,860.65,50,11350
BANKNIFTY22SEP36000CE,07/13/2022,13:59:00,860.65,860.65,860.65,860.65,25,11350
BANKNIFTY22SEP36000CE,07/13/2022,14:01:00,874.25,874.25,874.25,874.25,175,11350
BANKNIFTY22SEP36000CE,07/13/2022,14:04:00,874.00,874.00,874.00,874.00,25,11400
BANKNIFTY22SEP36000CE,07/13/2022,14:05:00,871.15,871.15,871.15,871.15,50,11400
BANKNIFTY22SEP36000CE,07/13/2022,14:14:00,866.60,866.60,866.60,866.60,25,11375
BANKNIFTY22SEP36000CE,07/13/2022,14:29:00,867.70,867.70,861.45,861.45,625,11375
BANKNIFTY22SEP36000CE,07/13/2022,14:30:00,889.40,889.40,889.40,889.40,25,11375
BANKNIFTY22SEP36000CE,07/13/2022,14:47:00,865.70,865.70,865.70,865.70,25,12000
BANKNIFTY22SEP36000CE,07/13/2022,14:50:00,865.00,865.00,865.00,865.00,25,12025
BANKNIFTY22SEP36000CE,07/13/2022,14:56:00,865.00,865.00,865.00,865.00,25,12050
BANKNIFTY22SEP36000CE,07/13/2022,14:57:00,866.50,866.50,866.50,866.50,100,12050
BANKNIFTY22SEP36000CE,07/13/2022,15:00:00,873.00,873.00,873.00,873.00,25,12150
BANKNIFTY22SEP36000CE,07/13/2022,15:04:00,852.00,852.00,852.00,852.00,25,12150
BANKNIFTY22SEP36000CE,07/13/2022,15:05:00,853.55,853.55,853.55,853.55,25,12150
BANKNIFTY22SEP36000CE,07/13/2022,15:06:00,858.20,858.20,858.20,858.20,75,12150
BANKNIFTY22SEP36000CE,07/13/2022,15:13:00,858.20,858.20,858.20,858.20,25,12175
BANKNIFTY22SEP36000CE,07/13/2022,15:16:00,866.00,866.00,866.00,866.00,25,12200
BANKNIFTY22SEP36000CE,07/13/2022,15:17:00,865.75,865.75,865.75,865.75,25,12200
BANKNIFTY22SEP36000CE,07/13/2022,15:19:00,876.10,876.10,876.10,876.10,100,12175
BANKNIFTY22SEP36000CE,07/13/2022,15:20:00,880.00,880.00,880.00,880.00,150,12175
BANKNIFTY22SEP36000CE,07/13/2022,15:26:00,889.80,889.80,889.80,889.80,75,12300
BANKNIFTY22SEP36000CE,07/13/2022,15:29:00,884.85,884.85,884.85,884.85,25,12225
BANKNIFTY22SEP36000CE,07/14/2022,09:34:00,872.45,872.45,872.45,872.45,26,12200
BANKNIFTY22SEP36000CE,07/14/2022,09:36:00,879.00,879.00,879.00,879.00,25,12225
BANKNIFTY22SEP36000CE,07/14/2022,09:39:00,880.00,880.00,880.00,880.00,25,12200
BANKNIFTY22SEP36000CE,07/14/2022,09:40:00,880.00,880.00,880.00,880.00,25,12200
BANKNIFTY22SEP36000CE,07/14/2022,09:49:00,880.00,880.00,867.45,867.45,50,12225
BANKNIFTY22SEP36000CE,07/14/2022,09:52:00,880.90,880.90,880.90,880.90,25,12225
BANKNIFTY22SEP36000CE,07/14/2022,09:53:00,885.05,885.05,885.05,885.05,25,12250
BANKNIFTY22SEP36000CE,07/14/2022,09:55:00,903.20,903.20,903.20,903.20,50,12250
BANKNIFTY22SEP36000CE,07/14/2022,09:56:00,903.20,903.20,903.20,903.20,300,12250
BANKNIFTY22SEP36000CE,07/14/2022,09:57:00,910.00,914.55,909.15,914.55,600,12400
BANKNIFTY22SEP36000CE,07/14/2022,09:59:00,914.55,914.55,914.55,914.55,50,12500
BANKNIFTY22SEP36000CE,07/14/2022,10:00:00,907.00,908.05,907.00,908.05,125,12500
BANKNIFTY22SEP36000CE,07/14/2022,10:01:00,904.40,904.40,904.40,904.40,50,12500
BANKNIFTY22SEP36000CE,07/14/2022,10:02:00,907.95,907.95,907.95,907.95,25,12500
BANKNIFTY22SEP36000CE,07/14/2022,10:03:00,909.85,909.85,909.85,909.85,75,12725
BANKNIFTY22SEP36000CE,07/14/2022,10:07:00,904.95,904.95,904.95,904.95,25,12750
BANKNIFTY22SEP36000CE,07/14/2022,10:08:00,895.00,895.00,895.00,895.00,25,12750
BANKNIFTY22SEP36000CE,07/14/2022,10:16:00,890.00,890.00,890.00,890.00,150,12775
BANKNIFTY22SEP36000CE,07/14/2022,10:17:00,880.65,894.70,880.65,893.05,700,12875
BANKNIFTY22SEP36000CE,07/14/2022,10:19:00,898.35,898.35,898.35,898.35,25,12875
BANKNIFTY22SEP36000CE,07/14/2022,10:24:00,880.70,880.70,880.70,880.70,50,13000
BANKNIFTY22SEP36000CE,07/14/2022,10:28:00,855.00,855.00,855.00,855.00,25,13000
BANKNIFTY22SEP36000CE,07/14/2022,10:30:00,847.15,847.15,847.15,847.15,50,13000
BANKNIFTY22SEP36000CE,07/14/2022,10:31:00,858.00,858.00,858.00,858.00,25,13000
BANKNIFTY22SEP36000CE,07/14/2022,10:33:00,866.20,866.20,866.20,866.20,25,13050
BANKNIFTY22SEP36000CE,07/14/2022,10:46:00,868.25,868.25,868.25,868.25,25,13050
BANKNIFTY22SEP36000CE,07/14/2022,10:47:00,866.60,869.45,866.40,869.45,375,13075
BANKNIFTY22SEP36000CE,07/14/2022,10:48:00,869.40,869.40,867.65,867.65,50,13375
BANKNIFTY22SEP36000CE,07/14/2022,10:49:00,870.00,870.00,870.00,870.00,25,13375
BANKNIFTY22SEP36000CE,07/14/2022,10:53:00,870.95,875.00,870.10,875.00,375,13375
BANKNIFTY22SEP36000CE,07/14/2022,10:54:00,882.45,882.45,882.45,882.45,25,13375
BANKNIFTY22SEP36000CE,07/14/2022,10:55:00,890.40,890.40,890.40,890.40,25,13375
BANKNIFTY22SEP36000CE,07/14/2022,11:01:00,901.40,901.40,901.40,901.40,50,13550
BANKNIFTY22SEP36000CE,07/14/2022,11:03:00,894.75,894.75,892.00,892.00,800,13575
BANKNIFTY22SEP36000CE,07/14/2022,11:06:00,892.70,892.70,892.70,892.70,100,13575
BANKNIFTY22SEP36000CE,07/14/2022,11:10:00,874.30,874.30,874.30,874.30,50,13575
BANKNIFTY22SEP36000CE,07/14/2022,11:16:00,859.40,859.40,859.40,859.40,100,13575
BANKNIFTY22SEP36000CE,07/14/2022,11:17:00,854.85,854.85,854.85,854.85,325,13575
BANKNIFTY22SEP36000CE,07/14/2022,11:18:00,852.65,852.65,852.65,852.65,200,13650
BANKNIFTY22SEP36000CE,07/14/2022,11:19:00,859.00,859.00,859.00,859.00,25,13650
BANKNIFTY22SEP36000CE,07/14/2022,11:20:00,854.70,861.30,854.70,861.30,200,13650
BANKNIFTY22SEP36000CE,07/14/2022,11:21:00,861.25,861.25,861.25,861.25,25,13675
BANKNIFTY22SEP36000CE,07/14/2022,11:26:00,851.35,851.35,851.35,851.35,25,13700
BANKNIFTY22SEP36000CE,07/14/2022,11:32:00,846.95,846.95,846.95,846.95,50,13725
BANKNIFTY22SEP36000CE,07/14/2022,11:39:00,846.95,846.95,846.95,846.95,25,13775
BANKNIFTY22SEP36000CE,07/14/2022,11:42:00,847.45,847.45,847.45,847.45,25,13800
BANKNIFTY22SEP36000CE,07/14/2022,11:46:00,831.60,831.60,831.60,831.60,75,13800
BANKNIFTY22SEP36000CE,07/14/2022,11:55:00,831.25,831.25,831.25,831.25,50,13775
BANKNIFTY22SEP36000CE,07/14/2022,12:05:00,824.60,824.60,824.60,824.60,225,13825
BANKNIFTY22SEP36000CE,07/14/2022,12:07:00,824.00,824.00,824.00,824.00,200,14050
BANKNIFTY22SEP36000CE,07/14/2022,12:11:00,810.00,810.00,810.00,810.00,75,14000
