<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL32200PE,07/07/2022,14:36:00,95.55,95.55,95.55,95.55,25,21550
BANKNIFTY22JUL32200PE,07/07/2022,14:37:00,94.45,94.45,94.45,94.45,25,21625
BANKNIFTY22JUL32200PE,07/07/2022,14:38:00,95.10,95.10,95.10,95.10,25,21625
BANKNIFTY22JUL32200PE,07/07/2022,14:42:00,95.50,95.55,95.50,95.55,125,21625
BANKNIFTY22JUL32200PE,07/07/2022,14:43:00,93.80,93.80,93.80,93.80,25,21625
BANKNIFTY22JUL32200PE,07/07/2022,14:46:00,93.75,93.75,93.75,93.75,50,21625
BANKNIFTY22JUL32200PE,07/07/2022,14:47:00,91.55,91.55,91.55,91.55,25,21625
BANKNIFTY22JUL32200PE,07/07/2022,14:48:00,90.30,90.30,90.30,90.30,25,21575
BANKNIFTY22JUL32200PE,07/07/2022,14:49:00,90.30,90.30,90.30,90.30,25,21575
BANKNIFTY22JUL32200PE,07/07/2022,14:50:00,89.85,89.85,89.85,89.85,50,21575
BANKNIFTY22JUL32200PE,07/07/2022,14:51:00,89.85,89.85,89.85,89.85,75,21625
BANKNIFTY22JUL32200PE,07/07/2022,14:52:00,90.15,91.30,90.15,91.30,150,21625
BANKNIFTY22JUL32200PE,07/07/2022,14:53:00,90.45,92.75,90.45,92.75,150,21625
BANKNIFTY22JUL32200PE,07/07/2022,14:54:00,91.95,91.95,90.50,90.50,175,21525
BANKNIFTY22JUL32200PE,07/07/2022,14:55:00,90.80,90.80,90.30,90.30,100,21525
BANKNIFTY22JUL32200PE,07/07/2022,14:57:00,89.10,89.10,89.10,89.10,50,21525
BANKNIFTY22JUL32200PE,07/07/2022,15:00:00,89.10,92.00,89.10,92.00,300,21525
BANKNIFTY22JUL32200PE,07/07/2022,15:01:00,91.40,91.40,91.30,91.30,225,21525
BANKNIFTY22JUL32200PE,07/07/2022,15:02:00,91.50,91.50,88.45,88.45,150,21525
BANKNIFTY22JUL32200PE,07/07/2022,15:03:00,86.05,86.05,86.05,86.05,200,21450
BANKNIFTY22JUL32200PE,07/07/2022,15:04:00,84.45,84.45,84.45,84.45,175,21450
BANKNIFTY22JUL32200PE,07/07/2022,15:05:00,86.40,86.40,86.40,86.40,125,21450
BANKNIFTY22JUL32200PE,07/07/2022,15:06:00,83.35,83.35,83.35,83.35,800,21450
BANKNIFTY22JUL32200PE,07/07/2022,15:07:00,82.80,82.80,82.80,82.80,200,21825
BANKNIFTY22JUL32200PE,07/07/2022,15:08:00,82.80,82.80,82.80,82.80,25,21825
BANKNIFTY22JUL32200PE,07/07/2022,15:11:00,82.65,82.65,82.65,82.65,200,21675
BANKNIFTY22JUL32200PE,07/07/2022,15:13:00,82.65,82.65,82.65,82.65,25,21850
BANKNIFTY22JUL32200PE,07/07/2022,15:14:00,83.55,83.55,83.55,83.55,1325,21850
BANKNIFTY22JUL32200PE,07/07/2022,15:15:00,84.05,84.05,84.05,84.05,250,21850
BANKNIFTY22JUL32200PE,07/07/2022,15:17:00,82.90,82.90,82.90,82.90,75,21700
BANKNIFTY22JUL32200PE,07/07/2022,15:19:00,82.20,82.20,82.20,82.20,25,21700
BANKNIFTY22JUL32200PE,07/07/2022,15:20:00,79.45,79.45,79.45,79.45,325,21700
BANKNIFTY22JUL32200PE,07/07/2022,15:21:00,79.85,79.85,78.95,78.95,175,21700
BANKNIFTY22JUL32200PE,07/07/2022,15:22:00,78.10,78.10,78.00,78.00,250,21875
BANKNIFTY22JUL32200PE,07/07/2022,15:24:00,79.35,79.35,79.35,79.35,50,21875
BANKNIFTY22JUL32200PE,07/07/2022,15:25:00,79.40,79.40,79.35,79.35,125,21875
BANKNIFTY22JUL32200PE,07/07/2022,15:26:00,77.80,77.80,77.80,77.80,300,21875
BANKNIFTY22JUL32200PE,07/07/2022,15:27:00,78.95,78.95,78.95,78.95,25,21875
BANKNIFTY22JUL32200PE,07/07/2022,15:28:00,79.00,79.00,77.20,77.20,225,21825
BANKNIFTY22JUL32200PE,07/07/2022,15:29:00,77.20,77.20,75.00,75.00,75,21825
BANKNIFTY22JUL32200PE,07/08/2022,09:18:00,69.55,69.60,68.00,69.60,228,21800
BANKNIFTY22JUL32200PE,07/08/2022,09:19:00,71.30,71.30,71.30,71.30,275,21800
BANKNIFTY22JUL32200PE,07/08/2022,09:21:00,69.90,69.90,69.90,69.90,25,21500
BANKNIFTY22JUL32200PE,07/08/2022,09:22:00,70.05,70.05,70.05,70.05,150,21500
BANKNIFTY22JUL32200PE,07/08/2022,09:23:00,69.25,69.25,69.25,69.25,25,21500
BANKNIFTY22JUL32200PE,07/08/2022,09:24:00,68.00,68.00,68.00,68.00,50,21500
BANKNIFTY22JUL32200PE,07/08/2022,09:25:00,66.85,66.85,66.85,66.85,100,21500
BANKNIFTY22JUL32200PE,07/08/2022,09:26:00,66.85,66.85,66.85,66.85,25,21500
BANKNIFTY22JUL32200PE,07/08/2022,09:30:00,69.35,69.50,69.35,69.50,200,21550
BANKNIFTY22JUL32200PE,07/08/2022,09:35:00,67.80,67.80,67.80,67.80,25,21400
BANKNIFTY22JUL32200PE,07/08/2022,09:36:00,67.25,67.25,66.50,66.50,325,21400
BANKNIFTY22JUL32200PE,07/08/2022,09:37:00,67.10,67.10,66.70,66.70,125,21400
BANKNIFTY22JUL32200PE,07/08/2022,09:39:00,67.00,67.00,67.00,67.00,25,21675
BANKNIFTY22JUL32200PE,07/08/2022,09:43:00,65.85,65.85,65.85,65.85,75,21675
BANKNIFTY22JUL32200PE,07/08/2022,09:44:00,64.10,64.10,64.10,64.10,50,21675
BANKNIFTY22JUL32200PE,07/08/2022,09:47:00,62.95,62.95,62.95,62.95,125,21675
BANKNIFTY22JUL32200PE,07/08/2022,09:52:00,62.95,62.95,62.95,62.95,100,21600
BANKNIFTY22JUL32200PE,07/08/2022,09:57:00,64.10,64.10,64.10,64.10,100,21700
BANKNIFTY22JUL32200PE,07/08/2022,09:58:00,64.00,64.00,64.00,64.00,25,21700
BANKNIFTY22JUL32200PE,07/08/2022,09:59:00,65.10,65.10,65.10,65.10,50,21700
BANKNIFTY22JUL32200PE,07/08/2022,10:00:00,64.50,64.50,64.50,64.50,100,21675
BANKNIFTY22JUL32200PE,07/08/2022,10:01:00,65.65,65.65,65.65,65.65,50,21675
BANKNIFTY22JUL32200PE,07/08/2022,10:02:00,65.80,65.80,65.80,65.80,25,21575
BANKNIFTY22JUL32200PE,07/08/2022,10:04:00,64.10,64.10,64.10,64.10,25,21575
BANKNIFTY22JUL32200PE,07/08/2022,10:05:00,64.00,64.00,64.00,64.00,75,21575
BANKNIFTY22JUL32200PE,07/08/2022,10:07:00,65.15,65.15,65.15,65.15,75,21675
BANKNIFTY22JUL32200PE,07/08/2022,10:09:00,65.85,65.85,65.75,65.75,175,21600
BANKNIFTY22JUL32200PE,07/08/2022,10:10:00,66.20,67.10,66.20,67.10,500,21600
BANKNIFTY22JUL32200PE,07/08/2022,10:11:00,65.55,65.55,65.55,65.55,75,21600
BANKNIFTY22JUL32200PE,07/08/2022,10:12:00,65.45,65.45,65.45,65.45,25,21800
BANKNIFTY22JUL32200PE,07/08/2022,10:16:00,66.95,67.55,66.95,67.55,50,21775
BANKNIFTY22JUL32200PE,07/08/2022,10:18:00,67.75,67.75,67.50,67.50,175,21700
BANKNIFTY22JUL32200PE,07/08/2022,10:20:00,66.20,66.20,66.20,66.20,25,21700
BANKNIFTY22JUL32200PE,07/08/2022,10:25:00,65.45,65.45,65.45,65.45,25,21700
BANKNIFTY22JUL32200PE,07/08/2022,10:27:00,65.45,65.45,65.45,65.45,25,21700
BANKNIFTY22JUL32200PE,07/08/2022,10:29:00,65.40,65.40,65.40,65.40,25,21675
BANKNIFTY22JUL32200PE,07/08/2022,10:33:00,63.05,63.05,63.05,63.05,50,21575
BANKNIFTY22JUL32200PE,07/08/2022,10:34:00,64.50,64.50,64.50,64.50,50,21575
BANKNIFTY22JUL32200PE,07/08/2022,10:37:00,64.00,64.00,64.00,64.00,25,21550
BANKNIFTY22JUL32200PE,07/08/2022,10:38:00,63.40,63.40,63.40,63.40,25,21525
BANKNIFTY22JUL32200PE,07/08/2022,10:39:00,64.15,64.15,64.15,64.15,75,21525
BANKNIFTY22JUL32200PE,07/08/2022,10:40:00,62.25,62.25,62.25,62.25,50,21525
BANKNIFTY22JUL32200PE,07/08/2022,10:41:00,62.50,62.50,62.50,62.50,125,21575
BANKNIFTY22JUL32200PE,07/08/2022,10:42:00,63.40,63.40,63.40,63.40,25,21575
BANKNIFTY22JUL32200PE,07/08/2022,10:43:00,63.35,63.35,63.35,63.35,50,21575
BANKNIFTY22JUL32200PE,07/08/2022,10:56:00,64.05,64.05,64.05,64.05,25,21525
BANKNIFTY22JUL32200PE,07/08/2022,10:57:00,64.30,64.30,64.30,64.30,25,21525
BANKNIFTY22JUL32200PE,07/08/2022,10:58:00,63.50,63.50,63.50,63.50,25,21525
BANKNIFTY22JUL32200PE,07/08/2022,10:59:00,63.75,63.75,63.75,63.75,25,21525
BANKNIFTY22JUL32200PE,07/08/2022,11:00:00,64.40,65.30,64.40,65.30,50,21525
BANKNIFTY22JUL32200PE,07/08/2022,11:06:00,65.05,65.05,65.05,65.05,175,21550
BANKNIFTY22JUL32200PE,07/08/2022,11:08:00,64.15,64.15,64.15,64.15,75,21550
BANKNIFTY22JUL32200PE,07/08/2022,11:10:00,65.35,65.35,65.35,65.35,100,21625
BANKNIFTY22JUL32200PE,07/08/2022,11:15:00,65.35,65.35,65.35,65.35,50,21675
BANKNIFTY22JUL32200PE,07/08/2022,11:16:00,65.35,65.35,65.35,65.35,25,21675
BANKNIFTY22JUL32200PE,07/08/2022,11:18:00,65.85,65.85,65.85,65.85,25,21550
BANKNIFTY22JUL32200PE,07/08/2022,11:19:00,65.20,65.20,65.20,65.20,50,21550
BANKNIFTY22JUL32200PE,07/08/2022,11:25:00,66.00,66.00,66.00,66.00,75,21625
BANKNIFTY22JUL32200PE,07/08/2022,11:26:00,66.10,66.10,66.10,66.10,25,21675
BANKNIFTY22JUL32200PE,07/08/2022,11:32:00,64.85,64.85,64.85,64.85,25,21675
BANKNIFTY22JUL32200PE,07/08/2022,11:39:00,64.45,64.45,64.45,64.45,25,21650
BANKNIFTY22JUL32200PE,07/08/2022,11:40:00,64.00,64.00,64.00,64.00,25,21650
BANKNIFTY22JUL32200PE,07/08/2022,11:44:00,65.00,65.00,65.00,65.00,100,21650
BANKNIFTY22JUL32200PE,07/08/2022,11:57:00,65.00,65.00,65.00,65.00,25,21650
BANKNIFTY22JUL32200PE,07/08/2022,11:58:00,65.55,66.15,65.55,66.15,275,21650
BANKNIFTY22JUL32200PE,07/08/2022,11:59:00,68.00,68.00,68.00,68.00,75,21650
BANKNIFTY22JUL32200PE,07/08/2022,12:00:00,67.45,68.85,67.45,68.85,75,21850
BANKNIFTY22JUL32200PE,07/08/2022,12:01:00,68.95,68.95,68.95,68.95,25,21850
BANKNIFTY22JUL32200PE,07/08/2022,12:12:00,68.85,68.85,68.85,68.85,25,21700
BANKNIFTY22JUL32200PE,07/08/2022,12:22:00,66.25,66.25,66.25,66.25,25,21675
BANKNIFTY22JUL32200PE,07/08/2022,12:24:00,64.95,64.95,64.95,64.95,25,21675
BANKNIFTY22JUL32200PE,07/08/2022,12:31:00,63.70,64.85,63.70,64.85,50,21675
BANKNIFTY22JUL32200PE,07/08/2022,12:38:00,63.55,63.55,63.55,63.55,25,21650
BANKNIFTY22JUL32200PE,07/08/2022,12:48:00,63.50,63.50,63.50,63.50,75,21650
BANKNIFTY22JUL32200PE,07/08/2022,12:57:00,65.00,65.00,65.00,65.00,175,21625
BANKNIFTY22JUL32200PE,07/08/2022,12:58:00,65.10,65.10,65.10,65.10,25,21625
BANKNIFTY22JUL32200PE,07/08/2022,12:59:00,64.80,64.80,64.80,64.80,25,21625
BANKNIFTY22JUL32200PE,07/08/2022,13:01:00,64.20,64.20,64.20,64.20,25,21675
BANKNIFTY22JUL32200PE,07/08/2022,13:08:00,62.95,62.95,62.95,62.95,75,21650
BANKNIFTY22JUL32200PE,07/08/2022,13:09:00,63.10,63.10,63.10,63.10,25,21650
BANKNIFTY22JUL32200PE,07/08/2022,13:10:00,63.00,63.00,63.00,63.00,75,21650
BANKNIFTY22JUL32200PE,07/08/2022,13:15:00,63.50,63.50,63.50,63.50,25,21700
BANKNIFTY22JUL32200PE,07/08/2022,13:19:00,63.55,63.55,63.55,63.55,25,21650
BANKNIFTY22JUL32200PE,07/08/2022,13:20:00,63.85,63.85,63.85,63.85,25,21650
BANKNIFTY22JUL32200PE,07/08/2022,13:21:00,65.45,65.45,65.45,65.45,25,21600
BANKNIFTY22JUL32200PE,07/08/2022,13:23:00,65.85,65.85,65.85,65.85,50,21600
BANKNIFTY22JUL32200PE,07/08/2022,13:25:00,64.65,64.65,64.65,64.65,50,21525
BANKNIFTY22JUL32200PE,07/08/2022,13:29:00,64.20,64.20,64.20,64.20,25,21475
BANKNIFTY22JUL32200PE,07/08/2022,13:32:00,63.00,63.00,63.00,63.00,25,21450
BANKNIFTY22JUL32200PE,07/08/2022,13:33:00,63.55,63.55,63.55,63.55,50,21450
BANKNIFTY22JUL32200PE,07/08/2022,13:34:00,64.35,64.35,64.35,64.35,75,21450
BANKNIFTY22JUL32200PE,07/08/2022,13:37:00,63.85,63.85,63.85,63.85,75,21400
BANKNIFTY22JUL32200PE,07/08/2022,13:38:00,59.40,59.40,59.40,59.40,125,21400
BANKNIFTY22JUL32200PE,07/08/2022,13:39:00,62.30,62.30,62.30,62.30,175,21400
BANKNIFTY22JUL32200PE,07/08/2022,13:45:00,61.80,61.80,61.80,61.80,25,21325
BANKNIFTY22JUL32200PE,07/08/2022,13:56:00,63.85,64.25,63.85,64.25,50,21325
BANKNIFTY22JUL32200PE,07/08/2022,13:58:00,65.40,65.40,65.40,65.40,25,21275
BANKNIFTY22JUL32200PE,07/08/2022,14:04:00,65.90,65.90,65.90,65.90,75,21300
BANKNIFTY22JUL32200PE,07/08/2022,14:06:00,66.00,66.00,66.00,66.00,75,21225
BANKNIFTY22JUL32200PE,07/08/2022,14:07:00,66.00,66.00,66.00,66.00,25,21225
BANKNIFTY22JUL32200PE,07/08/2022,14:15:00,65.65,65.65,65.65,65.65,25,21325
BANKNIFTY22JUL32200PE,07/08/2022,14:16:00,63.70,63.70,63.70,63.70,175,21325
BANKNIFTY22JUL32200PE,07/08/2022,14:17:00,66.00,66.00,66.00,66.00,150,21325
BANKNIFTY22JUL32200PE,07/08/2022,14:20:00,67.20,67.20,67.20,67.20,25,21275
BANKNIFTY22JUL32200PE,07/08/2022,14:23:00,65.50,65.50,65.50,65.50,75,21250
BANKNIFTY22JUL32200PE,07/08/2022,14:24:00,65.00,65.00,65.00,65.00,25,21250
BANKNIFTY22JUL32200PE,07/08/2022,14:29:00,67.75,67.75,67.75,67.75,25,21225
BANKNIFTY22JUL32200PE,07/08/2022,14:30:00,67.75,67.75,67.75,67.75,50,21200
BANKNIFTY22JUL32200PE,07/08/2022,14:31:00,66.30,66.30,65.45,65.45,50,21200
BANKNIFTY22JUL32200PE,07/08/2022,14:32:00,66.00,66.00,66.00,66.00,25,21200
BANKNIFTY22JUL32200PE,07/08/2022,14:38:00,66.70,66.70,66.70,66.70,125,21225
BANKNIFTY22JUL32200PE,07/08/2022,14:43:00,66.70,66.70,65.75,65.75,225,21250
BANKNIFTY22JUL32200PE,07/08/2022,14:44:00,64.95,64.95,64.95,64.95,25,21250
BANKNIFTY22JUL32200PE,07/08/2022,14:45:00,63.75,63.75,63.75,63.75,50,21025
BANKNIFTY22JUL32200PE,07/08/2022,14:50:00,64.50,64.50,64.50,64.50,25,20900
BANKNIFTY22JUL32200PE,07/08/2022,15:01:00,62.45,62.45,62.45,62.45,50,20875
BANKNIFTY22JUL32200PE,07/08/2022,15:02:00,61.35,61.45,61.35,61.45,125,20875
BANKNIFTY22JUL32200PE,07/08/2022,15:03:00,60.25,60.25,58.80,58.80,200,20850
BANKNIFTY22JUL32200PE,07/08/2022,15:04:00,58.80,58.80,58.80,58.80,200,20850
BANKNIFTY22JUL32200PE,07/08/2022,15:05:00,59.25,59.25,59.25,59.25,75,20850
BANKNIFTY22JUL32200PE,07/08/2022,15:07:00,59.20,59.20,59.20,59.20,75,20800
BANKNIFTY22JUL32200PE,07/08/2022,15:08:00,59.75,59.75,59.75,59.75,50,20800
BANKNIFTY22JUL32200PE,07/08/2022,15:10:00,59.80,59.80,59.80,59.80,25,20750
BANKNIFTY22JUL32200PE,07/08/2022,15:12:00,58.80,58.80,58.80,58.80,75,20600
BANKNIFTY22JUL32200PE,07/08/2022,15:13:00,57.70,57.70,57.70,57.70,25,20600
BANKNIFTY22JUL32200PE,07/08/2022,15:14:00,57.70,57.70,57.70,57.70,75,20600
BANKNIFTY22JUL32200PE,07/08/2022,15:15:00,58.45,58.45,58.45,58.45,25,20575
BANKNIFTY22JUL32200PE,07/08/2022,15:17:00,60.00,60.00,60.00,60.00,25,20575
BANKNIFTY22JUL32200PE,07/08/2022,15:18:00,61.15,61.15,61.15,61.15,225,20625
BANKNIFTY22JUL32200PE,07/08/2022,15:19:00,59.70,59.70,59.70,59.70,25,20625
BANKNIFTY22JUL32200PE,07/08/2022,15:20:00,60.05,60.05,60.05,60.05,75,20625
BANKNIFTY22JUL32200PE,07/08/2022,15:21:00,60.70,60.70,60.70,60.70,25,20650
BANKNIFTY22JUL32200PE,07/08/2022,15:23:00,59.20,59.20,59.20,59.20,325,20650
BANKNIFTY22JUL32200PE,07/08/2022,15:24:00,59.40,59.40,59.40,59.40,50,20650
BANKNIFTY22JUL32200PE,07/08/2022,15:25:00,58.25,58.25,57.10,57.10,100,20675
BANKNIFTY22JUL32200PE,07/08/2022,15:26:00,57.10,57.10,57.10,57.10,25,20675
BANKNIFTY22JUL32200PE,07/08/2022,15:27:00,56.85,56.85,56.85,56.85,125,20650
BANKNIFTY22JUL32200PE,07/08/2022,15:29:00,56.05,56.05,56.05,56.05,75,20650
BANKNIFTY22JUL32200PE,07/11/2022,09:17:00,56.05,60.20,56.05,60.20,127,20625
BANKNIFTY22JUL32200PE,07/11/2022,09:20:00,56.00,56.00,56.00,56.00,200,20625
BANKNIFTY22JUL32200PE,07/11/2022,09:22:00,56.00,56.00,56.00,56.00,25,20675
BANKNIFTY22JUL32200PE,07/11/2022,09:23:00,57.30,57.85,57.30,57.85,75,20675
BANKNIFTY22JUL32200PE,07/11/2022,09:26:00,57.15,57.15,53.85,53.85,225,20650
BANKNIFTY22JUL32200PE,07/11/2022,09:31:00,53.85,53.85,53.85,53.85,75,20675
BANKNIFTY22JUL32200PE,07/11/2022,09:33:00,53.00,53.00,53.00,53.00,125,20700
BANKNIFTY22JUL32200PE,07/11/2022,09:34:00,52.45,52.45,52.45,52.45,25,20700
BANKNIFTY22JUL32200PE,07/11/2022,09:35:00,52.45,52.45,52.45,52.45,25,20700
BANKNIFTY22JUL32200PE,07/11/2022,09:36:00,51.60,51.60,51.60,51.60,200,20600
BANKNIFTY22JUL32200PE,07/11/2022,09:40:00,50.65,50.65,50.65,50.65,75,20425
BANKNIFTY22JUL32200PE,07/11/2022,09:42:00,50.55,50.55,50.55,50.55,50,20375
BANKNIFTY22JUL32200PE,07/11/2022,09:47:00,50.00,50.00,50.00,50.00,25,20425
BANKNIFTY22JUL32200PE,07/11/2022,09:48:00,50.00,50.00,50.00,50.00,25,20425
BANKNIFTY22JUL32200PE,07/11/2022,09:52:00,50.00,50.00,50.00,50.00,25,20425
BANKNIFTY22JUL32200PE,07/11/2022,09:56:00,50.00,50.00,50.00,50.00,75,20425
BANKNIFTY22JUL32200PE,07/11/2022,09:57:00,50.00,50.00,50.00,50.00,50,20500
BANKNIFTY22JUL32200PE,07/11/2022,10:06:00,48.90,48.90,48.90,48.90,100,20500
BANKNIFTY22JUL32200PE,07/11/2022,10:10:00,46.60,46.60,46.60,46.60,100,20475
BANKNIFTY22JUL32200PE,07/11/2022,10:15:00,46.60,46.60,46.60,46.60,50,20425
BANKNIFTY22JUL32200PE,07/11/2022,10:16:00,47.00,47.00,47.00,47.00,75,20425
BANKNIFTY22JUL32200PE,07/11/2022,10:28:00,46.50,46.50,46.50,46.50,50,20450
BANKNIFTY22JUL32200PE,07/11/2022,10:30:00,45.75,45.75,45.75,45.75,50,20425
BANKNIFTY22JUL32200PE,07/11/2022,10:46:00,45.75,48.25,45.75,48.25,325,20450
BANKNIFTY22JUL32200PE,07/11/2022,10:47:00,48.00,48.00,48.00,48.00,25,20450
BANKNIFTY22JUL32200PE,07/11/2022,10:52:00,46.80,46.80,46.80,46.80,100,20425
BANKNIFTY22JUL32200PE,07/11/2022,10:53:00,46.70,46.70,46.25,46.25,150,20525
BANKNIFTY22JUL32200PE,07/11/2022,10:57:00,47.10,47.10,47.10,47.10,50,20525
BANKNIFTY22JUL32200PE,07/11/2022,11:01:00,46.95,46.95,46.95,46.95,75,20525
BANKNIFTY22JUL32200PE,07/11/2022,11:06:00,47.85,47.85,47.85,47.85,100,20525
BANKNIFTY22JUL32200PE,07/11/2022,11:17:00,47.25,47.25,47.25,47.25,25,20575
BANKNIFTY22JUL32200PE,07/11/2022,11:24:00,48.30,48.30,48.30,48.30,50,20600
BANKNIFTY22JUL32200PE,07/11/2022,11:34:00,47.30,47.30,47.30,47.30,25,20575
BANKNIFTY22JUL32200PE,07/11/2022,11:36:00,46.95,46.95,46.95,46.95,25,20575
BANKNIFTY22JUL32200PE,07/11/2022,11:42:00,48.00,48.00,48.00,48.00,25,20600
BANKNIFTY22JUL32200PE,07/11/2022,11:43:00,49.10,49.10,49.10,49.10,225,20600
BANKNIFTY22JUL32200PE,07/11/2022,11:46:00,48.50,48.50,48.50,48.50,100,20725
BANKNIFTY22JUL32200PE,07/11/2022,11:47:00,47.95,47.95,47.95,47.95,250,20775
BANKNIFTY22JUL32200PE,07/11/2022,11:54:00,48.35,48.35,47.20,47.20,175,20950
BANKNIFTY22JUL32200PE,07/11/2022,12:02:00,45.90,45.90,45.90,45.90,25,20825
BANKNIFTY22JUL32200PE,07/11/2022,12:03:00,45.65,45.65,45.65,45.65,25,20825
BANKNIFTY22JUL32200PE,07/11/2022,12:16:00,45.65,45.65,45.65,45.65,25,20850
BANKNIFTY22JUL32200PE,07/11/2022,12:17:00,46.65,46.65,46.65,46.65,50,20850
BANKNIFTY22JUL32200PE,07/11/2022,12:29:00,46.45,46.45,46.45,46.45,300,20875
BANKNIFTY22JUL32200PE,07/11/2022,12:30:00,47.30,47.30,47.30,47.30,50,20875
BANKNIFTY22JUL32200PE,07/11/2022,12:31:00,47.40,47.40,47.40,47.40,100,20875
BANKNIFTY22JUL32200PE,07/11/2022,12:36:00,45.50,45.50,45.50,45.50,50,20700
BANKNIFTY22JUL32200PE,07/11/2022,12:38:00,45.50,45.50,45.50,45.50,25,20700
BANKNIFTY22JUL32200PE,07/11/2022,12:42:00,45.70,45.70,45.70,45.70,75,20700
BANKNIFTY22JUL32200PE,07/11/2022,12:48:00,45.95,45.95,45.95,45.95,25,20700
BANKNIFTY22JUL32200PE,07/11/2022,12:55:00,44.85,44.85,44.85,44.85,50,20700
BANKNIFTY22JUL32200PE,07/11/2022,12:58:00,44.85,44.85,44.85,44.85,25,20700
BANKNIFTY22JUL32200PE,07/11/2022,13:08:00,44.05,44.05,44.05,44.05,125,20725
BANKNIFTY22JUL32200PE,07/11/2022,13:12:00,43.50,43.50,43.50,43.50,100,20625
BANKNIFTY22JUL32200PE,07/11/2022,13:17:00,43.95,43.95,43.95,43.95,25,20575
BANKNIFTY22JUL32200PE,07/11/2022,13:19:00,43.95,43.95,43.95,43.95,25,20575
BANKNIFTY22JUL32200PE,07/11/2022,13:23:00,43.30,43.30,43.30,43.30,50,20550
BANKNIFTY22JUL32200PE,07/11/2022,13:26:00,43.30,43.30,43.30,43.30,125,20525
BANKNIFTY22JUL32200PE,07/11/2022,13:32:00,44.60,44.60,44.60,44.60,100,20475
BANKNIFTY22JUL32200PE,07/11/2022,13:34:00,45.20,45.20,45.20,45.20,500,20450
BANKNIFTY22JUL32200PE,07/11/2022,13:47:00,42.85,42.85,42.85,42.85,100,20350
BANKNIFTY22JUL32200PE,07/11/2022,13:49:00,42.85,42.85,42.85,42.85,25,20375
BANKNIFTY22JUL32200PE,07/11/2022,13:52:00,42.30,42.30,42.30,42.30,25,20375
BANKNIFTY22JUL32200PE,07/11/2022,13:54:00,41.80,41.80,41.80,41.80,25,20375
BANKNIFTY22JUL32200PE,07/11/2022,13:55:00,41.75,41.75,41.75,41.75,100,20375
BANKNIFTY22JUL32200PE,07/11/2022,14:06:00,40.00,41.50,40.00,41.50,450,20300
BANKNIFTY22JUL32200PE,07/11/2022,14:07:00,41.60,41.60,41.60,41.60,125,20300
BANKNIFTY22JUL32200PE,07/11/2022,14:15:00,39.85,39.85,39.80,39.80,50,20075
BANKNIFTY22JUL32200PE,07/11/2022,14:24:00,38.00,38.00,38.00,38.00,75,20050
BANKNIFTY22JUL32200PE,07/11/2022,14:25:00,37.55,37.55,37.55,37.55,50,20050
BANKNIFTY22JUL32200PE,07/11/2022,14:26:00,37.55,38.75,37.55,38.75,175,20050
BANKNIFTY22JUL32200PE,07/11/2022,14:27:00,38.60,38.80,38.60,38.80,225,20250
BANKNIFTY22JUL32200PE,07/11/2022,14:28:00,38.95,38.95,38.40,38.40,525,20250
BANKNIFTY22JUL32200PE,07/11/2022,14:29:00,38.50,39.20,38.50,39.20,275,20250
BANKNIFTY22JUL32200PE,07/11/2022,14:30:00,39.10,39.10,39.10,39.10,25,20250
BANKNIFTY22JUL32200PE,07/11/2022,14:32:00,38.90,38.90,38.90,38.90,150,21150
BANKNIFTY22JUL32200PE,07/11/2022,14:34:00,38.60,38.60,38.60,38.60,50,21175
BANKNIFTY22JUL32200PE,07/11/2022,14:36:00,38.70,38.70,38.70,38.70,50,21175
BANKNIFTY22JUL32200PE,07/11/2022,14:37:00,37.95,37.95,37.95,37.95,25,21200
BANKNIFTY22JUL32200PE,07/11/2022,14:38:00,38.70,38.70,38.70,38.70,50,21200
BANKNIFTY22JUL32200PE,07/11/2022,14:40:00,39.75,39.75,39.75,39.75,125,21200
BANKNIFTY22JUL32200PE,07/11/2022,14:41:00,39.35,39.35,39.15,39.15,75,21200
BANKNIFTY22JUL32200PE,07/11/2022,14:42:00,39.15,39.15,39.15,39.15,50,20300
BANKNIFTY22JUL32200PE,07/11/2022,14:46:00,38.80,38.80,38.80,38.80,25,20300
BANKNIFTY22JUL32200PE,07/11/2022,14:49:00,39.55,39.55,39.55,39.55,25,20275
BANKNIFTY22JUL32200PE,07/11/2022,14:50:00,39.10,39.10,39.10,39.10,75,20275
BANKNIFTY22JUL32200PE,07/11/2022,14:52:00,39.30,39.30,39.30,39.30,75,20200
BANKNIFTY22JUL32200PE,07/11/2022,15:05:00,37.90,37.90,37.90,37.90,25,20175
BANKNIFTY22JUL32200PE,07/11/2022,15:08:00,37.50,37.50,37.50,37.50,625,20175
BANKNIFTY22JUL32200PE,07/11/2022,15:10:00,37.05,37.05,37.05,37.05,200,20175
BANKNIFTY22JUL32200PE,07/11/2022,15:14:00,37.85,37.85,37.85,37.85,25,20300
BANKNIFTY22JUL32200PE,07/11/2022,15:15:00,37.80,37.80,37.50,37.50,75,20300
BANKNIFTY22JUL32200PE,07/11/2022,15:17:00,40.00,40.00,40.00,40.00,100,20300
BANKNIFTY22JUL32200PE,07/11/2022,15:18:00,39.40,39.40,39.40,39.40,50,20300
BANKNIFTY22JUL32200PE,07/11/2022,15:24:00,39.05,39.05,39.05,39.05,50,19825
