<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37300CE,07/25/2022,12:46:00,502.95,502.95,502.95,502.95,25,5250
BANKNIFTY22AUG37300CE,07/25/2022,12:56:00,512.05,512.05,512.05,512.05,25,5275
BANKNIFTY22AUG37300CE,07/25/2022,13:13:00,519.85,519.85,519.85,519.85,50,5250
BANKNIFTY22AUG37300CE,07/25/2022,13:14:00,524.00,535.00,524.00,535.00,50,5250
BANKNIFTY22AUG37300CE,07/25/2022,13:15:00,549.05,549.05,549.05,549.05,25,5325
BANKNIFTY22AUG37300CE,07/25/2022,13:16:00,548.00,548.00,548.00,548.00,25,5325
BANKNIFTY22AUG37300CE,07/25/2022,13:18:00,538.45,538.45,538.45,538.45,50,5325
BANKNIFTY22AUG37300CE,07/25/2022,13:20:00,539.25,539.25,539.25,539.25,125,5375
BANKNIFTY22AUG37300CE,07/25/2022,13:21:00,541.05,541.05,541.05,541.05,75,5375
BANKNIFTY22AUG37300CE,07/25/2022,13:23:00,540.00,540.00,537.50,537.50,2125,5275
BANKNIFTY22AUG37300CE,07/25/2022,13:24:00,534.00,534.00,534.00,534.00,50,6900
BANKNIFTY22AUG37300CE,07/25/2022,13:28:00,531.70,531.70,531.70,531.70,25,6875
BANKNIFTY22AUG37300CE,07/25/2022,13:29:00,526.70,526.70,526.65,526.65,175,6875
BANKNIFTY22AUG37300CE,07/25/2022,13:30:00,524.00,524.00,524.00,524.00,200,6875
BANKNIFTY22AUG37300CE,07/25/2022,13:31:00,509.00,509.00,509.00,509.00,25,6775
BANKNIFTY22AUG37300CE,07/25/2022,13:32:00,511.70,511.70,511.70,511.70,800,6775
BANKNIFTY22AUG37300CE,07/25/2022,13:34:00,513.00,513.00,508.70,508.70,100,7000
BANKNIFTY22AUG37300CE,07/25/2022,13:35:00,505.75,505.75,505.75,505.75,25,7000
BANKNIFTY22AUG37300CE,07/25/2022,13:42:00,515.75,515.75,515.75,515.75,50,7075
BANKNIFTY22AUG37300CE,07/25/2022,13:49:00,521.05,521.05,521.05,521.05,25,7075
BANKNIFTY22AUG37300CE,07/25/2022,13:52:00,522.55,522.55,522.55,522.55,25,7075
BANKNIFTY22AUG37300CE,07/25/2022,13:54:00,525.00,525.00,525.00,525.00,25,7075
BANKNIFTY22AUG37300CE,07/25/2022,13:55:00,525.00,525.00,523.00,523.00,75,7075
BANKNIFTY22AUG37300CE,07/25/2022,14:02:00,523.00,523.00,523.00,523.00,25,7075
BANKNIFTY22AUG37300CE,07/25/2022,14:06:00,540.10,540.10,540.10,540.10,25,7050
BANKNIFTY22AUG37300CE,07/25/2022,14:07:00,547.00,560.00,547.00,560.00,800,7075
BANKNIFTY22AUG37300CE,07/25/2022,14:08:00,556.70,556.70,556.70,556.70,25,7075
BANKNIFTY22AUG37300CE,07/25/2022,14:09:00,560.00,567.00,560.00,567.00,1550,5425
BANKNIFTY22AUG37300CE,07/25/2022,14:10:00,571.15,573.45,571.15,573.45,125,5425
BANKNIFTY22AUG37300CE,07/25/2022,14:13:00,579.10,579.10,579.10,579.10,750,5475
BANKNIFTY22AUG37300CE,07/25/2022,14:14:00,585.00,586.00,585.00,586.00,50,5475
BANKNIFTY22AUG37300CE,07/25/2022,14:15:00,587.95,587.95,587.95,587.95,25,4875
BANKNIFTY22AUG37300CE,07/25/2022,14:29:00,624.30,628.00,624.30,628.00,225,4900
BANKNIFTY22AUG37300CE,07/25/2022,14:30:00,637.15,637.15,637.15,637.15,100,4900
BANKNIFTY22AUG37300CE,07/25/2022,14:31:00,627.00,627.00,627.00,627.00,25,5225
BANKNIFTY22AUG37300CE,07/25/2022,14:40:00,620.20,620.20,620.20,620.20,25,5200
BANKNIFTY22AUG37300CE,07/25/2022,14:41:00,610.20,610.20,610.20,610.20,100,5200
BANKNIFTY22AUG37300CE,07/25/2022,14:42:00,610.20,626.60,610.20,626.60,125,5225
BANKNIFTY22AUG37300CE,07/25/2022,14:47:00,614.95,614.95,614.95,614.95,25,5225
BANKNIFTY22AUG37300CE,07/25/2022,14:50:00,630.65,630.65,630.65,630.65,25,5250
BANKNIFTY22AUG37300CE,07/25/2022,14:51:00,629.00,629.00,629.00,629.00,25,5250
BANKNIFTY22AUG37300CE,07/25/2022,14:54:00,626.00,626.00,626.00,626.00,25,5275
BANKNIFTY22AUG37300CE,07/25/2022,15:01:00,602.00,602.00,602.00,602.00,25,5300
BANKNIFTY22AUG37300CE,07/25/2022,15:02:00,602.45,602.45,602.00,602.00,100,5300
BANKNIFTY22AUG37300CE,07/25/2022,15:05:00,592.35,592.35,592.35,592.35,25,5275
BANKNIFTY22AUG37300CE,07/25/2022,15:10:00,586.00,586.00,586.00,586.00,50,5300
BANKNIFTY22AUG37300CE,07/25/2022,15:13:00,585.00,585.00,585.00,585.00,25,5250
BANKNIFTY22AUG37300CE,07/25/2022,15:14:00,573.95,573.95,573.95,573.95,25,5250
BANKNIFTY22AUG37300CE,07/25/2022,15:16:00,570.00,570.00,570.00,570.00,50,5300
BANKNIFTY22AUG37300CE,07/25/2022,15:18:00,570.00,570.00,570.00,570.00,25,5300
BANKNIFTY22AUG37300CE,07/25/2022,15:21:00,571.25,571.25,571.25,571.25,25,5375
BANKNIFTY22AUG37300CE,07/25/2022,15:22:00,571.50,571.50,571.50,571.50,25,5375
BANKNIFTY22AUG37300CE,07/25/2022,15:23:00,558.60,558.60,558.60,558.60,125,5375
BANKNIFTY22AUG37300CE,07/25/2022,15:25:00,556.40,556.40,556.40,556.40,50,5450
BANKNIFTY22AUG37300CE,07/25/2022,15:26:00,552.85,552.85,552.85,552.85,25,5450
BANKNIFTY22AUG37300CE,07/26/2022,09:15:00,552.75,552.80,552.05,552.05,127,5225
BANKNIFTY22AUG37300CE,07/26/2022,09:16:00,552.00,552.00,552.00,552.00,25,5225
BANKNIFTY22AUG37300CE,07/26/2022,09:27:00,523.00,523.00,523.00,523.00,25,5275
BANKNIFTY22AUG37300CE,07/26/2022,09:29:00,520.00,520.00,520.00,520.00,25,5300
BANKNIFTY22AUG37300CE,07/26/2022,09:30:00,520.00,520.00,520.00,520.00,25,5300
BANKNIFTY22AUG37300CE,07/26/2022,09:33:00,525.00,525.00,525.00,525.00,175,5350
BANKNIFTY22AUG37300CE,07/26/2022,09:44:00,502.00,508.95,502.00,508.95,250,5550
BANKNIFTY22AUG37300CE,07/26/2022,09:45:00,501.10,501.10,501.10,501.10,50,5550
BANKNIFTY22AUG37300CE,07/26/2022,09:46:00,500.00,500.00,500.00,500.00,125,5550
BANKNIFTY22AUG37300CE,07/26/2022,09:47:00,500.00,500.00,500.00,500.00,25,5550
BANKNIFTY22AUG37300CE,07/26/2022,09:48:00,508.00,508.00,508.00,508.00,75,5500
BANKNIFTY22AUG37300CE,07/26/2022,09:49:00,507.00,507.00,503.65,503.65,475,5500
BANKNIFTY22AUG37300CE,07/26/2022,09:55:00,502.00,502.00,502.00,502.00,25,5750
BANKNIFTY22AUG37300CE,07/26/2022,09:56:00,496.05,496.05,496.05,496.05,175,5750
BANKNIFTY22AUG37300CE,07/26/2022,09:59:00,482.15,482.15,482.15,482.15,25,5900
BANKNIFTY22AUG37300CE,07/26/2022,10:00:00,482.15,484.00,482.15,484.00,100,5900
BANKNIFTY22AUG37300CE,07/26/2022,10:01:00,477.75,477.75,477.75,477.75,25,5900
BANKNIFTY22AUG37300CE,07/26/2022,10:02:00,471.90,471.90,471.90,471.90,25,5900
BANKNIFTY22AUG37300CE,07/26/2022,10:05:00,471.90,477.35,471.90,477.35,50,5950
BANKNIFTY22AUG37300CE,07/26/2022,10:12:00,461.75,461.75,461.75,461.75,25,5925
BANKNIFTY22AUG37300CE,07/26/2022,10:15:00,456.00,456.00,456.00,456.00,25,5950
BANKNIFTY22AUG37300CE,07/26/2022,10:17:00,456.00,456.00,456.00,456.00,50,5950
BANKNIFTY22AUG37300CE,07/26/2022,10:19:00,469.00,469.00,469.00,469.00,25,5950
BANKNIFTY22AUG37300CE,07/26/2022,10:20:00,473.00,473.00,473.00,473.00,25,5950
BANKNIFTY22AUG37300CE,07/26/2022,10:22:00,472.85,472.85,472.85,472.85,25,5975
BANKNIFTY22AUG37300CE,07/26/2022,10:24:00,485.00,485.00,480.45,480.45,50,6000
BANKNIFTY22AUG37300CE,07/26/2022,10:30:00,464.50,464.50,464.50,464.50,25,5975
BANKNIFTY22AUG37300CE,07/26/2022,10:33:00,457.00,457.00,457.00,457.00,25,6000
BANKNIFTY22AUG37300CE,07/26/2022,10:43:00,465.00,465.00,465.00,465.00,25,6025
BANKNIFTY22AUG37300CE,07/26/2022,10:56:00,475.60,475.60,475.60,475.60,125,6025
BANKNIFTY22AUG37300CE,07/26/2022,11:00:00,482.10,482.10,482.10,482.10,25,6125
BANKNIFTY22AUG37300CE,07/26/2022,11:01:00,479.00,479.00,479.00,479.00,125,6125
BANKNIFTY22AUG37300CE,07/26/2022,11:05:00,479.00,479.00,479.00,479.00,125,6150
BANKNIFTY22AUG37300CE,07/26/2022,11:11:00,460.80,460.80,460.80,460.80,25,6250
BANKNIFTY22AUG37300CE,07/26/2022,11:25:00,478.65,478.65,478.65,478.65,25,6225
BANKNIFTY22AUG37300CE,07/26/2022,11:35:00,491.30,491.30,491.30,491.30,50,6250
BANKNIFTY22AUG37300CE,07/26/2022,11:38:00,501.10,501.10,500.00,500.00,225,6250
BANKNIFTY22AUG37300CE,07/26/2022,11:41:00,500.00,500.00,500.00,500.00,700,6225
BANKNIFTY22AUG37300CE,07/26/2022,11:43:00,491.70,491.70,491.70,491.70,50,6875
BANKNIFTY22AUG37300CE,07/26/2022,11:44:00,492.00,492.00,492.00,492.00,25,6875
BANKNIFTY22AUG37300CE,07/26/2022,11:55:00,510.00,521.75,510.00,521.75,75,6875
BANKNIFTY22AUG37300CE,07/26/2022,11:57:00,514.00,514.00,514.00,514.00,75,6900
BANKNIFTY22AUG37300CE,07/26/2022,11:58:00,520.75,520.75,520.75,520.75,25,6900
BANKNIFTY22AUG37300CE,07/26/2022,11:59:00,518.15,518.15,518.15,518.15,25,6900
BANKNIFTY22AUG37300CE,07/26/2022,12:02:00,525.00,525.00,525.00,525.00,50,6975
BANKNIFTY22AUG37300CE,07/26/2022,12:09:00,517.95,517.95,517.95,517.95,25,7025
BANKNIFTY22AUG37300CE,07/26/2022,12:14:00,509.25,509.25,509.25,509.25,25,7050
BANKNIFTY22AUG37300CE,07/26/2022,12:18:00,520.00,520.00,520.00,520.00,75,7075
BANKNIFTY22AUG37300CE,07/26/2022,12:24:00,520.00,520.00,520.00,520.00,50,7100
BANKNIFTY22AUG37300CE,07/26/2022,12:52:00,520.90,520.90,520.90,520.90,275,7050
BANKNIFTY22AUG37300CE,07/26/2022,13:02:00,515.90,515.90,508.20,508.20,50,7325
BANKNIFTY22AUG37300CE,07/26/2022,13:08:00,494.70,494.70,494.70,494.70,25,7375
BANKNIFTY22AUG37300CE,07/26/2022,13:10:00,510.40,510.40,510.40,510.40,25,7400
BANKNIFTY22AUG37300CE,07/26/2022,13:12:00,512.55,512.55,512.55,512.55,25,7425
BANKNIFTY22AUG37300CE,07/26/2022,13:14:00,512.10,512.10,512.10,512.10,25,7425
BANKNIFTY22AUG37300CE,07/26/2022,13:16:00,511.40,511.40,511.40,511.40,50,7450
BANKNIFTY22AUG37300CE,07/26/2022,13:27:00,520.00,520.00,520.00,520.00,50,7475
BANKNIFTY22AUG37300CE,07/26/2022,13:30:00,525.05,525.05,525.05,525.05,25,7525
BANKNIFTY22AUG37300CE,07/26/2022,13:37:00,513.00,513.00,513.00,513.00,125,7500
BANKNIFTY22AUG37300CE,07/26/2022,13:54:00,475.30,475.30,475.30,475.30,25,7625
BANKNIFTY22AUG37300CE,07/26/2022,13:55:00,473.55,473.55,473.55,473.55,25,7625
BANKNIFTY22AUG37300CE,07/26/2022,14:00:00,472.90,472.90,470.00,470.00,50,7650
BANKNIFTY22AUG37300CE,07/26/2022,14:01:00,468.15,468.15,468.15,468.15,50,7650
BANKNIFTY22AUG37300CE,07/26/2022,14:02:00,471.20,471.20,471.20,471.20,25,7650
BANKNIFTY22AUG37300CE,07/26/2022,14:10:00,479.20,480.10,479.20,480.10,100,7725
BANKNIFTY22AUG37300CE,07/26/2022,14:13:00,489.10,489.10,489.10,489.10,25,7825
BANKNIFTY22AUG37300CE,07/26/2022,14:20:00,501.75,501.75,501.75,501.75,25,7825
BANKNIFTY22AUG37300CE,07/26/2022,14:22:00,501.75,501.75,501.75,501.75,25,7825
BANKNIFTY22AUG37300CE,07/26/2022,14:24:00,490.00,490.00,490.00,490.00,25,7825
BANKNIFTY22AUG37300CE,07/26/2022,14:34:00,484.55,484.55,484.55,484.55,25,7850
BANKNIFTY22AUG37300CE,07/26/2022,14:44:00,468.80,468.80,468.80,468.80,25,7850
BANKNIFTY22AUG37300CE,07/26/2022,14:53:00,468.80,468.80,468.80,468.80,25,7875
BANKNIFTY22AUG37300CE,07/26/2022,14:54:00,470.50,470.50,470.50,470.50,150,7875
BANKNIFTY22AUG37300CE,07/26/2022,14:55:00,481.25,481.25,481.25,481.25,50,7975
BANKNIFTY22AUG37300CE,07/26/2022,15:02:00,470.00,470.00,470.00,470.00,25,7950
BANKNIFTY22AUG37300CE,07/26/2022,15:03:00,463.00,463.00,463.00,463.00,25,7950
BANKNIFTY22AUG37300CE,07/26/2022,15:05:00,464.60,464.60,464.60,464.60,50,7950
BANKNIFTY22AUG37300CE,07/26/2022,15:09:00,465.50,465.50,465.50,465.50,125,8000
BANKNIFTY22AUG37300CE,07/26/2022,15:10:00,464.05,464.05,464.05,464.05,25,7950
BANKNIFTY22AUG37300CE,07/26/2022,15:15:00,440.10,440.10,440.10,440.10,1425,8075
BANKNIFTY22AUG37300CE,07/26/2022,15:18:00,442.00,442.00,442.00,442.00,25,8100
BANKNIFTY22AUG37300CE,07/26/2022,15:19:00,440.50,440.50,440.50,440.50,25,8100
BANKNIFTY22AUG37300CE,07/26/2022,15:20:00,439.00,439.00,435.60,435.60,100,8100
BANKNIFTY22AUG37300CE,07/26/2022,15:21:00,435.60,436.95,435.60,436.95,225,8125
BANKNIFTY22AUG37300CE,07/26/2022,15:22:00,434.75,434.75,434.75,434.75,350,8125
BANKNIFTY22AUG37300CE,07/26/2022,15:25:00,434.05,434.05,434.05,434.05,25,8025
BANKNIFTY22AUG37300CE,07/26/2022,15:26:00,426.40,426.40,426.40,426.40,100,8025
BANKNIFTY22AUG37300CE,07/26/2022,15:27:00,426.40,429.05,426.40,429.05,225,7950
BANKNIFTY22AUG37300CE,07/26/2022,15:28:00,429.05,429.05,424.15,424.15,125,7950
BANKNIFTY22AUG37300CE,07/26/2022,15:29:00,424.15,424.15,424.15,424.15,25,7950
BANKNIFTY22AUG37300CE,07/27/2022,09:15:00,440.00,440.00,440.00,440.00,26,7925
BANKNIFTY22AUG37300CE,07/27/2022,09:17:00,439.95,451.05,439.95,451.05,100,7925
BANKNIFTY22AUG37300CE,07/27/2022,09:18:00,453.65,453.65,453.65,453.65,25,7950
BANKNIFTY22AUG37300CE,07/27/2022,09:22:00,453.65,453.65,453.65,453.65,25,7950
BANKNIFTY22AUG37300CE,07/27/2022,09:23:00,425.45,425.45,425.45,425.45,25,7950
BANKNIFTY22AUG37300CE,07/27/2022,09:31:00,409.75,409.75,409.75,409.75,25,7925
BANKNIFTY22AUG37300CE,07/27/2022,09:32:00,408.85,408.85,405.55,405.55,50,7925
BANKNIFTY22AUG37300CE,07/27/2022,09:38:00,405.55,405.55,405.55,405.55,25,7900
BANKNIFTY22AUG37300CE,07/27/2022,09:44:00,410.65,410.65,410.65,410.65,25,7925
BANKNIFTY22AUG37300CE,07/27/2022,09:45:00,409.75,409.75,409.75,409.75,25,7925
BANKNIFTY22AUG37300CE,07/27/2022,09:46:00,413.15,413.15,413.15,413.15,25,7925
BANKNIFTY22AUG37300CE,07/27/2022,09:50:00,425.60,425.60,425.60,425.60,75,7925
BANKNIFTY22AUG37300CE,07/27/2022,09:51:00,429.45,429.45,429.45,429.45,25,8000
BANKNIFTY22AUG37300CE,07/27/2022,09:52:00,429.45,429.45,429.45,429.45,25,8000
BANKNIFTY22AUG37300CE,07/27/2022,09:55:00,437.20,439.30,437.20,439.30,50,8000
BANKNIFTY22AUG37300CE,07/27/2022,10:01:00,436.80,436.80,436.80,436.80,50,7975
BANKNIFTY22AUG37300CE,07/27/2022,10:03:00,460.35,460.35,460.35,460.35,25,7975
BANKNIFTY22AUG37300CE,07/27/2022,10:04:00,466.05,466.05,466.05,466.05,25,7975
BANKNIFTY22AUG37300CE,07/27/2022,10:08:00,466.05,466.05,466.05,466.05,25,8025
BANKNIFTY22AUG37300CE,07/27/2022,10:11:00,486.15,486.15,486.15,486.15,50,8025
BANKNIFTY22AUG37300CE,07/27/2022,10:12:00,486.15,486.15,486.15,486.15,25,8075
BANKNIFTY22AUG37300CE,07/27/2022,10:13:00,489.15,489.15,489.15,489.15,25,8075
BANKNIFTY22AUG37300CE,07/27/2022,10:16:00,489.15,489.15,489.15,489.15,25,8125
BANKNIFTY22AUG37300CE,07/27/2022,10:19:00,510.00,510.00,510.00,510.00,50,8125
BANKNIFTY22AUG37300CE,07/27/2022,10:22:00,510.00,510.00,510.00,510.00,25,8100
BANKNIFTY22AUG37300CE,07/27/2022,10:24:00,496.10,496.10,496.10,496.10,25,8125
BANKNIFTY22AUG37300CE,07/27/2022,10:27:00,489.75,489.75,489.75,489.75,25,8150
BANKNIFTY22AUG37300CE,07/27/2022,10:30:00,497.90,497.90,497.90,497.90,25,8175
BANKNIFTY22AUG37300CE,07/27/2022,10:36:00,489.45,489.45,489.45,489.45,75,8200
BANKNIFTY22AUG37300CE,07/27/2022,10:41:00,498.10,498.10,498.10,498.10,25,8125
BANKNIFTY22AUG37300CE,07/27/2022,10:42:00,505.00,505.00,505.00,505.00,25,8150
BANKNIFTY22AUG37300CE,07/27/2022,10:45:00,509.20,509.20,509.20,509.20,25,8175
BANKNIFTY22AUG37300CE,07/27/2022,10:46:00,511.40,511.40,511.40,511.40,25,8175
BANKNIFTY22AUG37300CE,07/27/2022,10:48:00,520.00,520.00,520.00,520.00,100,8175
BANKNIFTY22AUG37300CE,07/27/2022,10:50:00,520.00,520.00,520.00,520.00,25,8175
BANKNIFTY22AUG37300CE,07/27/2022,10:51:00,519.80,519.80,519.80,519.80,50,8150
BANKNIFTY22AUG37300CE,07/27/2022,10:54:00,512.90,515.20,512.90,515.20,50,8175
BANKNIFTY22AUG37300CE,07/27/2022,10:55:00,518.70,518.70,518.70,518.70,50,8175
BANKNIFTY22AUG37300CE,07/27/2022,11:01:00,540.00,540.00,540.00,540.00,50,8250
BANKNIFTY22AUG37300CE,07/27/2022,11:02:00,533.25,538.20,533.25,538.20,150,8250
BANKNIFTY22AUG37300CE,07/27/2022,11:03:00,532.15,532.15,532.15,532.15,225,8100
BANKNIFTY22AUG37300CE,07/27/2022,11:13:00,512.35,512.35,512.35,512.35,75,8150
BANKNIFTY22AUG37300CE,07/27/2022,11:22:00,515.45,515.45,515.45,515.45,25,8150
BANKNIFTY22AUG37300CE,07/27/2022,11:26:00,528.00,528.00,528.00,528.00,25,8150
BANKNIFTY22AUG37300CE,07/27/2022,11:31:00,507.75,507.75,507.75,507.75,50,8125
BANKNIFTY22AUG37300CE,07/27/2022,11:33:00,510.95,510.95,510.95,510.95,100,8150
BANKNIFTY22AUG37300CE,07/27/2022,11:48:00,536.85,536.85,536.85,536.85,25,8100
BANKNIFTY22AUG37300CE,07/27/2022,11:52:00,535.00,535.00,535.00,535.00,25,8075
BANKNIFTY22AUG37300CE,07/27/2022,11:55:00,531.00,531.00,531.00,531.00,25,8075
BANKNIFTY22AUG37300CE,07/27/2022,11:56:00,534.10,534.10,534.10,534.10,25,8075
BANKNIFTY22AUG37300CE,07/27/2022,12:02:00,535.45,535.45,535.45,535.45,25,8100
BANKNIFTY22AUG37300CE,07/27/2022,12:05:00,519.00,519.00,519.00,519.00,25,8125
BANKNIFTY22AUG37300CE,07/27/2022,12:15:00,530.95,530.95,530.95,530.95,25,8125
BANKNIFTY22AUG37300CE,07/27/2022,12:30:00,502.00,502.00,502.00,502.00,25,8100
BANKNIFTY22AUG37300CE,07/27/2022,12:40:00,531.30,531.30,531.30,531.30,25,8125
BANKNIFTY22AUG37300CE,07/27/2022,12:45:00,526.30,526.30,526.30,526.30,25,8125
BANKNIFTY22AUG37300CE,07/27/2022,12:49:00,546.70,546.70,546.70,546.70,50,8100
BANKNIFTY22AUG37300CE,07/27/2022,12:50:00,550.00,550.00,550.00,550.00,25,8100
BANKNIFTY22AUG37300CE,07/27/2022,12:54:00,560.00,566.00,560.00,566.00,50,8075
BANKNIFTY22AUG37300CE,07/27/2022,12:56:00,570.00,570.00,570.00,570.00,75,8075
BANKNIFTY22AUG37300CE,07/27/2022,12:57:00,570.00,570.00,570.00,570.00,50,8075
BANKNIFTY22AUG37300CE,07/27/2022,13:04:00,577.90,577.90,577.90,577.90,50,8100
BANKNIFTY22AUG37300CE,07/27/2022,13:12:00,577.90,577.90,577.90,577.90,50,8125
BANKNIFTY22AUG37300CE,07/27/2022,13:16:00,570.00,570.00,570.00,570.00,25,8125
BANKNIFTY22AUG37300CE,07/27/2022,13:24:00,578.25,578.25,578.25,578.25,25,8125
BANKNIFTY22AUG37300CE,07/27/2022,13:29:00,578.25,578.25,578.25,578.25,25,8150
BANKNIFTY22AUG37300CE,07/27/2022,13:38:00,583.00,584.00,583.00,584.00,50,8175
BANKNIFTY22AUG37300CE,07/27/2022,13:43:00,584.00,584.00,584.00,584.00,25,8150
BANKNIFTY22AUG37300CE,07/27/2022,13:48:00,560.00,560.00,560.00,560.00,150,8075
BANKNIFTY22AUG37300CE,07/27/2022,13:50:00,539.95,539.95,539.95,539.95,25,8075
BANKNIFTY22AUG37300CE,07/27/2022,13:53:00,549.15,549.15,549.15,549.15,50,8100
BANKNIFTY22AUG37300CE,07/27/2022,14:04:00,575.00,575.00,575.00,575.00,50,8050
BANKNIFTY22AUG37300CE,07/27/2022,14:12:00,560.50,560.50,560.50,560.50,25,8000
BANKNIFTY22AUG37300CE,07/27/2022,14:13:00,560.00,560.00,560.00,560.00,500,8000
BANKNIFTY22AUG37300CE,07/27/2022,14:15:00,550.00,553.60,550.00,553.60,550,8275
BANKNIFTY22AUG37300CE,07/27/2022,14:18:00,565.85,565.85,565.85,565.85,25,8275
BANKNIFTY22AUG37300CE,07/27/2022,14:19:00,579.15,579.15,579.15,579.15,25,8275
BANKNIFTY22AUG37300CE,07/27/2022,14:28:00,590.00,590.00,590.00,590.00,25,8275
BANKNIFTY22AUG37300CE,07/27/2022,14:29:00,590.00,590.00,590.00,590.00,25,8275
BANKNIFTY22AUG37300CE,07/27/2022,14:31:00,586.15,588.00,586.15,588.00,50,8300
BANKNIFTY22AUG37300CE,07/27/2022,14:42:00,579.00,579.00,579.00,579.00,100,8275
BANKNIFTY22AUG37300CE,07/27/2022,14:51:00,567.00,567.00,567.00,567.00,100,8350
BANKNIFTY22AUG37300CE,07/27/2022,14:54:00,570.05,570.05,570.05,570.05,25,8350
BANKNIFTY22AUG37300CE,07/27/2022,14:57:00,579.00,588.60,579.00,588.60,275,8450
BANKNIFTY22AUG37300CE,07/27/2022,15:02:00,588.20,588.20,588.20,588.20,25,8450
BANKNIFTY22AUG37300CE,07/27/2022,15:04:00,577.50,577.50,577.50,577.50,25,8425
BANKNIFTY22AUG37300CE,07/27/2022,15:07:00,576.85,576.85,576.85,576.85,25,8400
BANKNIFTY22AUG37300CE,07/27/2022,15:09:00,578.05,578.05,578.05,578.05,25,8400
BANKNIFTY22AUG37300CE,07/27/2022,15:10:00,578.05,580.65,578.05,580.65,100,8425
BANKNIFTY22AUG37300CE,07/27/2022,15:11:00,577.00,577.00,577.00,577.00,75,8425
BANKNIFTY22AUG37300CE,07/27/2022,15:12:00,578.45,578.45,578.45,578.45,25,8425
BANKNIFTY22AUG37300CE,07/27/2022,15:13:00,580.65,580.65,580.65,580.65,25,8475
BANKNIFTY22AUG37300CE,07/27/2022,15:14:00,580.65,580.65,580.65,580.65,25,8475
BANKNIFTY22AUG37300CE,07/27/2022,15:16:00,583.10,585.00,583.10,585.00,125,8475
BANKNIFTY22AUG37300CE,07/27/2022,15:20:00,579.10,579.10,579.10,579.10,150,8425
BANKNIFTY22AUG37300CE,07/27/2022,15:23:00,581.60,581.60,581.60,581.60,50,8550
BANKNIFTY22AUG37300CE,07/27/2022,15:24:00,581.95,581.95,581.95,581.95,75,8550
BANKNIFTY22AUG37300CE,07/27/2022,15:25:00,580.80,580.80,580.80,580.80,75,8550
BANKNIFTY22AUG37300CE,07/27/2022,15:27:00,580.00,580.00,580.00,580.00,25,8550
BANKNIFTY22AUG37300CE,07/27/2022,15:28:00,579.45,579.45,579.45,579.45,25,8600
BANKNIFTY22AUG37300CE,07/27/2022,15:29:00,630.75,630.75,630.75,630.75,325,8600
BANKNIFTY22AUG37300CE,07/27/2022,15:30:00,630.75,630.75,630.75,630.75,325,8600
BANKNIFTY22AUG37300CE,07/28/2022,09:16:00,719.10,730.70,711.40,728.00,1102,8975
BANKNIFTY22AUG37300CE,07/28/2022,09:17:00,739.00,744.80,736.25,744.80,625,9525
BANKNIFTY22AUG37300CE,07/28/2022,09:18:00,739.45,739.45,730.00,730.00,175,9525
BANKNIFTY22AUG37300CE,07/28/2022,09:19:00,736.25,736.25,736.25,736.25,600,9525
BANKNIFTY22AUG37300CE,07/28/2022,09:20:00,734.20,734.20,729.35,729.35,200,9525
BANKNIFTY22AUG37300CE,07/28/2022,09:21:00,724.75,724.75,722.25,722.25,100,9475
BANKNIFTY22AUG37300CE,07/28/2022,09:22:00,719.15,731.95,719.15,731.95,125,9475
BANKNIFTY22AUG37300CE,07/28/2022,09:23:00,731.95,736.05,731.95,736.05,600,9575
BANKNIFTY22AUG37300CE,07/28/2022,09:24:00,734.50,734.50,728.65,728.65,800,9575
BANKNIFTY22AUG37300CE,07/28/2022,09:25:00,721.00,721.00,721.00,721.00,50,9575
BANKNIFTY22AUG37300CE,07/28/2022,09:26:00,736.05,758.00,736.05,758.00,450,9450
BANKNIFTY22AUG37300CE,07/28/2022,09:27:00,757.30,762.00,757.30,762.00,550,9450
BANKNIFTY22AUG37300CE,07/28/2022,09:28:00,762.00,762.00,752.45,756.85,400,9450
BANKNIFTY22AUG37300CE,07/28/2022,09:29:00,757.80,757.80,749.15,751.90,100,10075
BANKNIFTY22AUG37300CE,07/28/2022,09:30:00,751.50,757.05,751.50,753.05,200,10075
BANKNIFTY22AUG37300CE,07/28/2022,09:31:00,754.05,754.05,752.05,752.05,50,10075
BANKNIFTY22AUG37300CE,07/28/2022,09:32:00,752.05,752.05,749.95,749.95,100,10150
BANKNIFTY22AUG37300CE,07/28/2022,09:33:00,744.40,745.00,744.00,744.90,225,10150
BANKNIFTY22AUG37300CE,07/28/2022,09:34:00,744.25,744.25,742.25,742.25,125,10150
BANKNIFTY22AUG37300CE,07/28/2022,09:35:00,717.00,726.10,714.90,726.10,675,10150
BANKNIFTY22AUG37300CE,07/28/2022,09:37:00,724.45,724.45,720.85,720.85,75,9675
BANKNIFTY22AUG37300CE,07/28/2022,09:38:00,730.50,730.50,730.50,730.50,25,9675
BANKNIFTY22AUG37300CE,07/28/2022,09:39:00,731.70,731.70,725.65,725.65,50,9675
BANKNIFTY22AUG37300CE,07/28/2022,09:42:00,727.00,727.00,727.00,727.00,225,9650
BANKNIFTY22AUG37300CE,07/28/2022,09:43:00,725.40,725.40,720.80,720.80,100,9650
BANKNIFTY22AUG37300CE,07/28/2022,09:47:00,733.00,733.00,733.00,733.00,175,9650
