<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438900CE,07/25/2022,10:25:00,22.90,22.90,22.90,22.90,100,11000
BANKNIFTY2280438900CE,07/25/2022,10:27:00,23.20,23.20,23.15,23.15,175,11900
BANKNIFTY2280438900CE,07/25/2022,10:28:00,23.40,23.40,23.00,23.00,1625,11900
BANKNIFTY2280438900CE,07/25/2022,10:29:00,22.65,22.65,22.65,22.65,1000,11900
BANKNIFTY2280438900CE,07/25/2022,10:30:00,20.35,21.10,20.35,21.10,625,13075
BANKNIFTY2280438900CE,07/25/2022,10:31:00,21.05,21.15,20.80,20.80,200,13075
BANKNIFTY2280438900CE,07/25/2022,10:32:00,20.45,20.45,20.45,20.45,200,13075
BANKNIFTY2280438900CE,07/25/2022,10:33:00,20.75,20.75,20.40,20.40,75,12275
BANKNIFTY2280438900CE,07/25/2022,10:34:00,20.90,20.90,20.90,20.90,25,12275
BANKNIFTY2280438900CE,07/25/2022,10:35:00,21.20,21.35,21.20,21.35,275,12125
BANKNIFTY2280438900CE,07/25/2022,10:36:00,21.50,21.50,21.50,21.50,200,12125
BANKNIFTY2280438900CE,07/25/2022,10:37:00,21.25,21.25,21.10,21.10,400,12125
BANKNIFTY2280438900CE,07/25/2022,10:38:00,21.60,21.60,21.55,21.55,225,12125
BANKNIFTY2280438900CE,07/25/2022,10:39:00,21.90,21.90,21.90,21.90,150,12375
BANKNIFTY2280438900CE,07/25/2022,10:40:00,21.55,22.30,21.55,22.30,100,12375
BANKNIFTY2280438900CE,07/25/2022,10:41:00,22.15,22.15,22.00,22.00,100,12375
BANKNIFTY2280438900CE,07/25/2022,10:42:00,21.35,21.35,21.35,21.35,25,12375
BANKNIFTY2280438900CE,07/25/2022,10:43:00,20.40,20.40,20.40,20.40,25,12375
BANKNIFTY2280438900CE,07/25/2022,10:44:00,20.70,20.90,20.70,20.85,200,12275
BANKNIFTY2280438900CE,07/25/2022,10:45:00,20.75,20.75,20.75,20.75,250,12275
BANKNIFTY2280438900CE,07/25/2022,10:46:00,20.85,20.85,20.85,20.85,25,12275
BANKNIFTY2280438900CE,07/25/2022,10:47:00,20.30,20.30,20.30,20.30,150,12275
BANKNIFTY2280438900CE,07/25/2022,10:48:00,20.15,20.15,20.15,20.15,225,12400
BANKNIFTY2280438900CE,07/25/2022,10:49:00,20.10,20.10,20.10,20.10,350,12400
BANKNIFTY2280438900CE,07/25/2022,10:50:00,21.25,21.55,21.25,21.55,325,12425
BANKNIFTY2280438900CE,07/25/2022,10:51:00,21.60,21.60,21.60,21.60,175,12425
BANKNIFTY2280438900CE,07/25/2022,10:52:00,21.80,21.80,21.50,21.50,200,12425
BANKNIFTY2280438900CE,07/25/2022,10:54:00,20.95,20.95,20.95,20.95,25,12250
BANKNIFTY2280438900CE,07/25/2022,10:59:00,21.20,21.30,21.20,21.30,250,12225
BANKNIFTY2280438900CE,07/25/2022,11:00:00,21.10,21.65,21.10,21.65,250,12075
BANKNIFTY2280438900CE,07/25/2022,11:01:00,21.45,21.60,21.45,21.60,150,12075
BANKNIFTY2280438900CE,07/25/2022,11:03:00,20.70,20.70,20.70,20.70,75,12000
BANKNIFTY2280438900CE,07/25/2022,11:04:00,20.05,20.05,20.05,20.05,725,12000
BANKNIFTY2280438900CE,07/25/2022,11:05:00,20.00,20.25,20.00,20.25,950,12500
BANKNIFTY2280438900CE,07/25/2022,11:06:00,20.35,20.35,20.10,20.15,600,12500
BANKNIFTY2280438900CE,07/25/2022,11:07:00,20.00,20.00,19.45,19.45,100,12500
BANKNIFTY2280438900CE,07/25/2022,11:08:00,19.25,19.80,19.25,19.80,400,12500
BANKNIFTY2280438900CE,07/25/2022,11:09:00,19.50,19.85,19.50,19.85,200,12250
BANKNIFTY2280438900CE,07/25/2022,11:10:00,19.25,19.25,19.25,19.25,25,12250
BANKNIFTY2280438900CE,07/25/2022,11:12:00,19.05,19.05,19.05,19.05,100,12325
BANKNIFTY2280438900CE,07/25/2022,11:16:00,19.05,19.05,19.05,19.05,25,12325
BANKNIFTY2280438900CE,07/25/2022,11:18:00,18.80,18.80,18.35,18.35,425,12225
BANKNIFTY2280438900CE,07/25/2022,11:19:00,18.60,18.65,18.55,18.65,150,12225
BANKNIFTY2280438900CE,07/25/2022,11:20:00,18.60,19.20,18.60,19.20,100,12225
BANKNIFTY2280438900CE,07/25/2022,11:21:00,19.15,19.20,19.05,19.05,325,12275
BANKNIFTY2280438900CE,07/25/2022,11:22:00,18.95,19.15,18.90,19.15,350,12275
BANKNIFTY2280438900CE,07/25/2022,11:23:00,19.30,19.30,18.75,18.90,600,12275
BANKNIFTY2280438900CE,07/25/2022,11:24:00,19.20,19.20,19.00,19.00,100,12275
BANKNIFTY2280438900CE,07/25/2022,11:25:00,18.90,18.90,18.80,18.85,200,12275
BANKNIFTY2280438900CE,07/25/2022,11:26:00,18.60,18.60,18.55,18.55,125,12275
BANKNIFTY2280438900CE,07/25/2022,11:27:00,18.75,18.95,18.75,18.95,125,12350
BANKNIFTY2280438900CE,07/25/2022,11:28:00,19.05,19.05,19.05,19.05,125,12350
BANKNIFTY2280438900CE,07/25/2022,11:29:00,19.40,19.40,18.90,18.90,175,12475
BANKNIFTY2280438900CE,07/25/2022,11:30:00,19.10,19.10,18.90,19.00,550,12475
BANKNIFTY2280438900CE,07/25/2022,11:31:00,19.05,19.05,19.05,19.05,100,12475
BANKNIFTY2280438900CE,07/25/2022,11:32:00,19.15,19.15,18.70,18.70,325,12475
BANKNIFTY2280438900CE,07/25/2022,11:33:00,18.85,19.05,18.85,19.05,275,12625
BANKNIFTY2280438900CE,07/25/2022,11:34:00,19.05,19.60,19.05,19.45,1500,12625
BANKNIFTY2280438900CE,07/25/2022,11:35:00,19.45,19.45,19.00,19.15,700,12625
BANKNIFTY2280438900CE,07/25/2022,11:36:00,18.45,18.55,18.45,18.55,425,12475
BANKNIFTY2280438900CE,07/25/2022,11:39:00,18.95,18.95,18.70,18.70,600,12350
BANKNIFTY2280438900CE,07/25/2022,11:41:00,18.95,18.95,18.75,18.75,75,12350
BANKNIFTY2280438900CE,07/25/2022,11:42:00,18.75,18.75,18.40,18.40,75,12350
BANKNIFTY2280438900CE,07/25/2022,11:43:00,17.95,18.25,17.95,18.25,250,12350
BANKNIFTY2280438900CE,07/25/2022,11:45:00,18.75,18.75,18.75,18.75,200,12425
BANKNIFTY2280438900CE,07/25/2022,11:47:00,18.60,19.00,18.60,19.00,275,12425
BANKNIFTY2280438900CE,07/25/2022,11:49:00,19.30,19.30,19.30,19.30,25,12675
BANKNIFTY2280438900CE,07/25/2022,11:50:00,19.65,19.70,19.65,19.70,225,12675
BANKNIFTY2280438900CE,07/25/2022,11:51:00,19.70,19.70,19.45,19.55,850,12500
BANKNIFTY2280438900CE,07/25/2022,11:52:00,19.75,19.75,19.75,19.75,25,12500
BANKNIFTY2280438900CE,07/25/2022,11:53:00,19.85,19.85,19.75,19.75,100,12575
BANKNIFTY2280438900CE,07/25/2022,11:54:00,19.75,19.80,19.75,19.80,150,12575
BANKNIFTY2280438900CE,07/25/2022,11:58:00,19.95,19.95,19.75,19.75,175,12775
BANKNIFTY2280438900CE,07/25/2022,11:59:00,19.75,19.75,19.75,19.75,50,12775
BANKNIFTY2280438900CE,07/25/2022,12:00:00,20.05,20.30,20.05,20.30,125,12700
BANKNIFTY2280438900CE,07/25/2022,12:01:00,19.90,20.05,19.90,19.90,200,12700
BANKNIFTY2280438900CE,07/25/2022,12:02:00,19.90,20.00,19.90,20.00,225,12700
BANKNIFTY2280438900CE,07/25/2022,12:03:00,20.15,20.15,19.95,19.95,175,12900
BANKNIFTY2280438900CE,07/25/2022,12:05:00,19.35,19.50,19.00,19.50,525,12900
BANKNIFTY2280438900CE,07/25/2022,12:06:00,19.45,19.45,19.45,19.45,200,12850
BANKNIFTY2280438900CE,07/25/2022,12:07:00,19.15,19.15,19.15,19.15,75,12850
BANKNIFTY2280438900CE,07/25/2022,12:10:00,18.55,18.55,18.55,18.55,125,12725
BANKNIFTY2280438900CE,07/25/2022,12:12:00,18.65,18.65,18.60,18.60,125,13025
BANKNIFTY2280438900CE,07/25/2022,12:13:00,18.90,18.90,18.90,18.90,25,13025
BANKNIFTY2280438900CE,07/25/2022,12:14:00,18.85,18.85,18.85,18.85,50,13025
BANKNIFTY2280438900CE,07/25/2022,12:21:00,19.35,19.35,19.35,19.35,25,12800
BANKNIFTY2280438900CE,07/25/2022,12:22:00,19.15,19.20,19.15,19.20,750,12800
BANKNIFTY2280438900CE,07/25/2022,12:23:00,19.10,19.10,19.10,19.10,25,12800
BANKNIFTY2280438900CE,07/25/2022,12:24:00,19.30,19.30,19.30,19.30,25,12475
BANKNIFTY2280438900CE,07/25/2022,12:26:00,18.80,19.10,18.80,19.10,50,12475
BANKNIFTY2280438900CE,07/25/2022,12:27:00,18.90,19.25,18.90,19.25,125,12525
BANKNIFTY2280438900CE,07/25/2022,12:29:00,19.35,19.35,19.35,19.35,75,12525
BANKNIFTY2280438900CE,07/25/2022,12:30:00,19.55,19.55,19.20,19.20,300,12450
BANKNIFTY2280438900CE,07/25/2022,12:31:00,19.50,19.50,19.50,19.50,75,12450
BANKNIFTY2280438900CE,07/25/2022,12:32:00,19.10,19.10,19.10,19.10,75,12450
BANKNIFTY2280438900CE,07/25/2022,12:33:00,19.30,19.30,19.30,19.30,75,12450
BANKNIFTY2280438900CE,07/25/2022,12:36:00,18.65,19.15,18.65,18.80,625,12575
BANKNIFTY2280438900CE,07/25/2022,12:37:00,18.55,18.55,18.55,18.55,450,12575
BANKNIFTY2280438900CE,07/25/2022,12:38:00,19.00,19.00,19.00,19.00,75,12575
BANKNIFTY2280438900CE,07/25/2022,12:42:00,18.95,18.95,18.95,18.95,25,12250
BANKNIFTY2280438900CE,07/25/2022,12:43:00,19.05,19.05,19.05,19.05,150,12250
BANKNIFTY2280438900CE,07/25/2022,12:44:00,18.90,18.90,18.90,18.90,175,12250
BANKNIFTY2280438900CE,07/25/2022,12:47:00,18.95,18.95,18.75,18.75,200,11800
BANKNIFTY2280438900CE,07/25/2022,12:48:00,18.75,18.75,18.75,18.75,175,11900
BANKNIFTY2280438900CE,07/25/2022,12:49:00,18.45,18.60,18.45,18.60,550,11900
BANKNIFTY2280438900CE,07/25/2022,12:51:00,18.60,18.60,18.20,18.30,175,12575
BANKNIFTY2280438900CE,07/25/2022,12:53:00,18.95,18.95,18.95,18.95,25,12575
BANKNIFTY2280438900CE,07/25/2022,12:54:00,19.05,19.05,19.05,19.05,150,12600
BANKNIFTY2280438900CE,07/25/2022,12:55:00,19.00,19.00,19.00,19.00,150,12600
BANKNIFTY2280438900CE,07/25/2022,12:56:00,19.30,19.30,19.30,19.30,75,12600
BANKNIFTY2280438900CE,07/25/2022,12:57:00,19.25,19.25,18.80,18.80,400,12700
BANKNIFTY2280438900CE,07/25/2022,12:59:00,19.15,19.35,19.15,19.35,50,12700
BANKNIFTY2280438900CE,07/25/2022,13:01:00,18.70,18.70,18.70,18.70,200,12725
BANKNIFTY2280438900CE,07/25/2022,13:02:00,19.45,19.45,19.45,19.45,75,12725
BANKNIFTY2280438900CE,07/25/2022,13:03:00,19.00,19.00,19.00,19.00,50,12700
BANKNIFTY2280438900CE,07/25/2022,13:05:00,19.15,19.15,19.15,19.15,75,12700
BANKNIFTY2280438900CE,07/25/2022,13:07:00,19.05,19.10,19.05,19.10,150,12750
BANKNIFTY2280438900CE,07/25/2022,13:08:00,19.10,19.40,18.95,18.95,775,12750
BANKNIFTY2280438900CE,07/25/2022,13:11:00,19.25,19.25,19.25,19.25,50,13350
BANKNIFTY2280438900CE,07/25/2022,13:13:00,19.45,20.05,19.45,20.05,75,13350
BANKNIFTY2280438900CE,07/25/2022,13:14:00,20.55,21.10,20.55,21.10,375,13350
BANKNIFTY2280438900CE,07/25/2022,13:15:00,21.65,21.95,21.60,21.95,275,13250
BANKNIFTY2280438900CE,07/25/2022,13:16:00,21.60,21.60,21.50,21.50,325,13250
BANKNIFTY2280438900CE,07/25/2022,13:17:00,21.10,21.10,20.70,20.75,500,13250
BANKNIFTY2280438900CE,07/25/2022,13:18:00,20.00,20.70,20.00,20.70,100,13450
BANKNIFTY2280438900CE,07/25/2022,13:19:00,21.25,21.25,21.25,21.25,25,13450
BANKNIFTY2280438900CE,07/25/2022,13:20:00,21.20,21.80,21.20,21.80,125,13450
BANKNIFTY2280438900CE,07/25/2022,13:22:00,21.50,21.50,21.50,21.50,25,13450
BANKNIFTY2280438900CE,07/25/2022,13:23:00,20.60,20.60,20.60,20.60,150,13425
BANKNIFTY2280438900CE,07/25/2022,13:25:00,21.20,21.20,21.00,21.00,100,13500
BANKNIFTY2280438900CE,07/25/2022,13:27:00,20.90,20.90,20.60,20.90,325,13575
BANKNIFTY2280438900CE,07/25/2022,13:28:00,19.90,19.90,19.90,19.90,125,13575
BANKNIFTY2280438900CE,07/25/2022,13:31:00,19.40,19.40,19.40,19.40,25,13775
BANKNIFTY2280438900CE,07/25/2022,13:32:00,19.50,19.50,19.50,19.50,25,13775
BANKNIFTY2280438900CE,07/25/2022,13:34:00,18.80,18.80,18.80,18.80,50,13725
BANKNIFTY2280438900CE,07/25/2022,13:35:00,18.95,18.95,18.95,18.95,25,13725
BANKNIFTY2280438900CE,07/25/2022,13:36:00,19.05,19.05,19.05,19.05,25,13725
BANKNIFTY2280438900CE,07/25/2022,13:37:00,18.55,18.70,18.55,18.70,250,13825
BANKNIFTY2280438900CE,07/25/2022,13:39:00,18.80,18.80,18.80,18.80,50,14075
BANKNIFTY2280438900CE,07/25/2022,13:45:00,18.80,18.80,18.80,18.80,25,14050
BANKNIFTY2280438900CE,07/25/2022,13:48:00,19.35,19.60,19.35,19.60,100,14050
BANKNIFTY2280438900CE,07/25/2022,13:53:00,19.75,19.75,19.55,19.55,125,13800
BANKNIFTY2280438900CE,07/25/2022,13:57:00,19.50,19.50,19.50,19.50,75,13875
BANKNIFTY2280438900CE,07/25/2022,14:01:00,19.45,19.45,19.45,19.45,50,13950
BANKNIFTY2280438900CE,07/25/2022,14:02:00,19.65,19.65,19.65,19.65,25,13950
BANKNIFTY2280438900CE,07/25/2022,14:04:00,19.55,20.40,19.55,20.05,575,13950
BANKNIFTY2280438900CE,07/25/2022,14:05:00,20.70,20.70,20.70,20.70,100,13950
BANKNIFTY2280438900CE,07/25/2022,14:06:00,20.45,20.75,20.45,20.75,75,14000
BANKNIFTY2280438900CE,07/25/2022,14:07:00,21.45,21.55,21.05,21.15,300,14000
BANKNIFTY2280438900CE,07/25/2022,14:08:00,21.35,21.35,21.35,21.35,25,14000
BANKNIFTY2280438900CE,07/25/2022,14:09:00,21.85,22.05,21.85,21.90,850,13575
BANKNIFTY2280438900CE,07/25/2022,14:10:00,22.40,22.65,22.40,22.65,100,13575
BANKNIFTY2280438900CE,07/25/2022,14:12:00,21.45,22.00,21.45,21.80,125,13625
BANKNIFTY2280438900CE,07/25/2022,14:13:00,21.90,23.15,21.90,23.15,300,13625
BANKNIFTY2280438900CE,07/25/2022,14:14:00,23.05,23.75,23.05,23.75,375,13625
BANKNIFTY2280438900CE,07/25/2022,14:15:00,24.20,24.20,23.45,23.95,75,13175
BANKNIFTY2280438900CE,07/25/2022,14:17:00,22.85,22.85,22.40,22.75,125,13175
BANKNIFTY2280438900CE,07/25/2022,14:18:00,22.65,22.90,22.30,22.90,125,13175
BANKNIFTY2280438900CE,07/25/2022,14:20:00,23.40,23.40,23.40,23.40,25,13100
BANKNIFTY2280438900CE,07/25/2022,14:21:00,23.30,23.65,23.05,23.65,200,13325
BANKNIFTY2280438900CE,07/25/2022,14:22:00,23.50,24.45,23.50,24.35,75,13325
BANKNIFTY2280438900CE,07/25/2022,14:23:00,24.15,24.15,24.15,24.15,25,13325
BANKNIFTY2280438900CE,07/25/2022,14:24:00,24.70,24.70,24.40,24.40,50,13375
BANKNIFTY2280438900CE,07/25/2022,14:25:00,24.55,24.55,24.30,24.30,150,13375
BANKNIFTY2280438900CE,07/25/2022,14:27:00,25.45,25.45,25.45,25.45,25,13375
BANKNIFTY2280438900CE,07/25/2022,14:28:00,26.10,26.10,26.05,26.05,150,13225
BANKNIFTY2280438900CE,07/25/2022,14:29:00,26.25,26.60,25.90,26.60,175,13225
BANKNIFTY2280438900CE,07/25/2022,14:30:00,26.85,27.35,26.80,27.35,175,13075
BANKNIFTY2280438900CE,07/25/2022,14:31:00,26.90,26.90,24.90,25.90,475,13075
BANKNIFTY2280438900CE,07/25/2022,14:32:00,25.60,25.95,25.05,25.05,500,13075
BANKNIFTY2280438900CE,07/25/2022,14:33:00,25.95,26.80,25.95,26.80,525,12950
BANKNIFTY2280438900CE,07/25/2022,14:34:00,27.15,27.35,27.15,27.35,50,12950
BANKNIFTY2280438900CE,07/25/2022,14:36:00,26.95,26.95,26.95,26.95,50,12950
BANKNIFTY2280438900CE,07/25/2022,14:37:00,26.60,26.60,26.55,26.55,50,12950
BANKNIFTY2280438900CE,07/25/2022,14:38:00,26.35,26.35,25.30,25.50,375,12950
BANKNIFTY2280438900CE,07/25/2022,14:39:00,25.85,25.95,25.55,25.55,250,12950
BANKNIFTY2280438900CE,07/25/2022,14:40:00,25.60,25.60,24.15,24.20,75,12675
BANKNIFTY2280438900CE,07/25/2022,14:41:00,24.25,24.25,23.60,23.65,275,12675
BANKNIFTY2280438900CE,07/25/2022,14:42:00,23.60,26.15,23.60,25.80,1050,12600
BANKNIFTY2280438900CE,07/25/2022,14:43:00,26.30,26.80,26.30,26.80,50,12600
BANKNIFTY2280438900CE,07/25/2022,14:44:00,26.10,26.25,26.05,26.05,125,12600
BANKNIFTY2280438900CE,07/25/2022,14:45:00,25.80,25.80,25.80,25.80,75,12600
BANKNIFTY2280438900CE,07/25/2022,14:46:00,24.75,24.75,24.60,24.60,50,12600
BANKNIFTY2280438900CE,07/25/2022,14:47:00,25.25,25.50,25.25,25.50,125,12600
BANKNIFTY2280438900CE,07/25/2022,14:49:00,25.60,25.60,25.60,25.60,25,12625
BANKNIFTY2280438900CE,07/25/2022,14:50:00,25.65,25.65,25.65,25.65,700,12625
BANKNIFTY2280438900CE,07/25/2022,14:51:00,25.60,25.75,25.00,25.75,325,13150
BANKNIFTY2280438900CE,07/25/2022,14:52:00,25.50,25.50,25.20,25.20,175,13150
BANKNIFTY2280438900CE,07/25/2022,14:55:00,25.20,25.20,25.20,25.20,25,12950
BANKNIFTY2280438900CE,07/25/2022,14:56:00,26.30,26.30,25.90,25.90,275,12950
BANKNIFTY2280438900CE,07/25/2022,14:58:00,26.35,26.40,26.35,26.40,200,12875
BANKNIFTY2280438900CE,07/25/2022,15:00:00,25.55,25.55,23.50,23.90,900,12675
BANKNIFTY2280438900CE,07/25/2022,15:01:00,23.05,23.25,22.95,23.25,125,12675
BANKNIFTY2280438900CE,07/25/2022,15:02:00,23.75,23.75,22.00,22.00,200,12675
BANKNIFTY2280438900CE,07/25/2022,15:03:00,21.90,22.70,21.90,22.50,825,12475
BANKNIFTY2280438900CE,07/25/2022,15:04:00,22.90,23.15,22.75,22.75,300,12475
BANKNIFTY2280438900CE,07/25/2022,15:05:00,22.55,23.00,22.55,22.90,650,12475
BANKNIFTY2280438900CE,07/25/2022,15:06:00,22.60,23.10,22.50,22.50,825,12650
BANKNIFTY2280438900CE,07/25/2022,15:07:00,22.50,23.40,22.50,23.40,350,12650
BANKNIFTY2280438900CE,07/25/2022,15:08:00,23.40,23.40,23.40,23.40,25,12650
BANKNIFTY2280438900CE,07/25/2022,15:09:00,22.35,22.35,21.90,21.90,100,12725
BANKNIFTY2280438900CE,07/25/2022,15:10:00,21.95,22.30,21.95,22.30,250,12725
BANKNIFTY2280438900CE,07/25/2022,15:11:00,22.00,22.25,22.00,22.25,100,12725
BANKNIFTY2280438900CE,07/25/2022,15:12:00,22.30,22.30,22.30,22.30,200,12550
BANKNIFTY2280438900CE,07/25/2022,15:13:00,21.40,21.80,21.00,21.05,550,12550
BANKNIFTY2280438900CE,07/25/2022,15:14:00,20.70,20.95,20.30,20.95,325,12550
BANKNIFTY2280438900CE,07/25/2022,15:15:00,20.90,20.90,20.60,20.60,50,12525
BANKNIFTY2280438900CE,07/25/2022,15:16:00,20.50,20.50,20.30,20.35,475,12525
BANKNIFTY2280438900CE,07/25/2022,15:17:00,20.50,20.60,20.50,20.60,1275,12525
BANKNIFTY2280438900CE,07/25/2022,15:19:00,21.30,21.30,21.30,21.30,800,13250
BANKNIFTY2280438900CE,07/25/2022,15:20:00,20.95,21.05,20.70,20.70,275,13250
BANKNIFTY2280438900CE,07/25/2022,15:21:00,21.00,21.55,21.00,21.55,450,13650
BANKNIFTY2280438900CE,07/25/2022,15:22:00,21.10,21.40,20.70,20.70,1275,13650
BANKNIFTY2280438900CE,07/25/2022,15:23:00,20.55,20.55,20.50,20.50,850,13650
BANKNIFTY2280438900CE,07/25/2022,15:24:00,20.50,20.50,20.25,20.25,225,12550
BANKNIFTY2280438900CE,07/25/2022,15:25:00,20.40,20.40,19.25,19.25,1075,12550
BANKNIFTY2280438900CE,07/25/2022,15:26:00,19.35,19.95,19.35,19.95,500,12550
BANKNIFTY2280438900CE,07/25/2022,15:27:00,19.90,20.20,19.90,20.05,275,11875
BANKNIFTY2280438900CE,07/25/2022,15:28:00,20.00,20.75,19.95,20.70,1075,11875
BANKNIFTY2280438900CE,07/25/2022,15:29:00,20.55,21.20,20.55,21.20,175,11875
BANKNIFTY2280438900CE,07/26/2022,09:15:00,21.40,21.40,21.25,21.25,451,11625
BANKNIFTY2280438900CE,07/26/2022,09:16:00,20.00,20.00,18.90,18.90,425,11625
BANKNIFTY2280438900CE,07/26/2022,09:17:00,18.95,18.95,17.75,18.15,1975,13025
BANKNIFTY2280438900CE,07/26/2022,09:18:00,18.15,18.45,18.15,18.45,200,13025
BANKNIFTY2280438900CE,07/26/2022,09:19:00,18.35,18.40,18.25,18.25,225,13025
BANKNIFTY2280438900CE,07/26/2022,09:20:00,17.65,19.00,17.65,18.00,1300,13075
BANKNIFTY2280438900CE,07/26/2022,09:21:00,18.00,18.00,17.55,17.55,300,13075
BANKNIFTY2280438900CE,07/26/2022,09:24:00,17.55,18.15,17.55,18.10,725,13550
BANKNIFTY2280438900CE,07/26/2022,09:25:00,17.90,17.90,17.55,17.55,75,13550
BANKNIFTY2280438900CE,07/26/2022,09:27:00,17.55,17.55,17.35,17.35,275,13150
BANKNIFTY2280438900CE,07/26/2022,09:28:00,18.15,18.15,18.15,18.15,25,13150
BANKNIFTY2280438900CE,07/26/2022,09:29:00,17.95,18.00,17.95,18.00,225,13475
BANKNIFTY2280438900CE,07/26/2022,09:30:00,17.90,17.95,17.90,17.95,75,13475
BANKNIFTY2280438900CE,07/26/2022,09:31:00,17.80,18.25,17.75,18.05,250,13475
BANKNIFTY2280438900CE,07/26/2022,09:32:00,18.10,18.30,18.10,18.30,100,13475
BANKNIFTY2280438900CE,07/26/2022,09:33:00,18.20,18.20,17.95,17.95,125,12900
BANKNIFTY2280438900CE,07/26/2022,09:34:00,17.50,17.50,17.40,17.40,100,12900
BANKNIFTY2280438900CE,07/26/2022,09:36:00,17.55,17.55,17.55,17.55,25,12975
BANKNIFTY2280438900CE,07/26/2022,09:37:00,17.40,17.40,17.00,17.00,75,12975
BANKNIFTY2280438900CE,07/26/2022,09:39:00,17.00,17.00,16.80,16.80,800,13000
BANKNIFTY2280438900CE,07/26/2022,09:41:00,16.80,17.30,16.80,17.20,75,12625
BANKNIFTY2280438900CE,07/26/2022,09:42:00,17.40,17.40,17.40,17.40,50,12625
BANKNIFTY2280438900CE,07/26/2022,09:43:00,17.65,17.65,17.65,17.65,200,12625
BANKNIFTY2280438900CE,07/26/2022,09:44:00,16.85,17.40,16.80,17.40,175,12775
BANKNIFTY2280438900CE,07/26/2022,09:45:00,16.90,16.90,16.90,16.90,25,12775
BANKNIFTY2280438900CE,07/26/2022,09:46:00,16.60,16.60,16.60,16.60,175,12775
BANKNIFTY2280438900CE,07/26/2022,09:47:00,16.60,17.50,16.60,17.35,325,12825
BANKNIFTY2280438900CE,07/26/2022,09:50:00,17.10,17.15,17.10,17.15,75,12825
BANKNIFTY2280438900CE,07/26/2022,09:52:00,17.15,17.15,17.15,17.15,75,12825
BANKNIFTY2280438900CE,07/26/2022,09:53:00,17.20,17.20,17.05,17.05,125,12925
BANKNIFTY2280438900CE,07/26/2022,09:54:00,17.25,17.25,17.20,17.20,350,12925
BANKNIFTY2280438900CE,07/26/2022,09:55:00,17.00,17.20,17.00,17.20,125,12925
BANKNIFTY2280438900CE,07/26/2022,09:56:00,17.15,17.15,16.70,16.75,850,13650
BANKNIFTY2280438900CE,07/26/2022,09:57:00,16.60,16.60,16.15,16.15,225,13650
BANKNIFTY2280438900CE,07/26/2022,09:58:00,16.15,16.15,16.15,16.15,25,13650
BANKNIFTY2280438900CE,07/26/2022,10:00:00,16.10,16.10,16.10,16.10,200,13975
BANKNIFTY2280438900CE,07/26/2022,10:01:00,16.10,16.15,15.50,15.70,350,13975
BANKNIFTY2280438900CE,07/26/2022,10:02:00,15.30,15.30,15.30,15.30,100,13975
BANKNIFTY2280438900CE,07/26/2022,10:03:00,15.30,15.40,15.25,15.25,150,13950
BANKNIFTY2280438900CE,07/26/2022,10:04:00,15.25,15.25,15.25,15.25,25,13950
BANKNIFTY2280438900CE,07/26/2022,10:10:00,15.25,15.65,15.25,15.65,75,14000
BANKNIFTY2280438900CE,07/26/2022,10:11:00,15.35,15.80,15.20,15.70,350,14200
BANKNIFTY2280438900CE,07/26/2022,10:12:00,15.85,15.85,15.70,15.70,150,14200
BANKNIFTY2280438900CE,07/26/2022,10:13:00,15.50,15.50,15.25,15.25,175,14200
BANKNIFTY2280438900CE,07/26/2022,10:14:00,15.05,15.05,15.05,15.05,100,14200
BANKNIFTY2280438900CE,07/26/2022,10:15:00,15.05,15.05,15.05,15.05,175,14350
BANKNIFTY2280438900CE,07/26/2022,10:16:00,15.75,15.75,15.70,15.70,125,14350
BANKNIFTY2280438900CE,07/26/2022,10:17:00,15.80,15.80,15.35,15.75,575,14600
BANKNIFTY2280438900CE,07/26/2022,10:18:00,15.80,15.95,15.65,15.65,200,14600
BANKNIFTY2280438900CE,07/26/2022,10:19:00,15.90,15.90,15.90,15.90,25,14600
BANKNIFTY2280438900CE,07/26/2022,10:20:00,15.90,15.90,15.90,15.90,25,14600
BANKNIFTY2280438900CE,07/26/2022,10:21:00,16.00,16.00,16.00,16.00,50,14600
BANKNIFTY2280438900CE,07/26/2022,10:22:00,16.00,16.20,16.00,16.15,350,14600
BANKNIFTY2280438900CE,07/26/2022,10:23:00,16.35,16.35,16.35,16.35,175,14600
BANKNIFTY2280438900CE,07/26/2022,10:24:00,16.35,16.35,16.20,16.20,300,14725
BANKNIFTY2280438900CE,07/26/2022,10:25:00,16.20,16.20,15.90,15.90,125,14725
BANKNIFTY2280438900CE,07/26/2022,10:27:00,15.65,16.15,15.65,16.15,325,15000
BANKNIFTY2280438900CE,07/26/2022,10:30:00,15.55,15.95,15.55,15.95,400,15000
BANKNIFTY2280438900CE,07/26/2022,10:31:00,15.70,15.85,15.40,15.85,1375,15000
BANKNIFTY2280438900CE,07/26/2022,10:33:00,15.80,15.80,15.80,15.80,100,15825
BANKNIFTY2280438900CE,07/26/2022,10:34:00,15.55,15.55,15.45,15.45,50,15825
BANKNIFTY2280438900CE,07/26/2022,10:35:00,15.65,15.65,15.65,15.65,25,15625
BANKNIFTY2280438900CE,07/26/2022,10:38:00,15.75,15.75,15.75,15.75,50,15650
BANKNIFTY2280438900CE,07/26/2022,10:41:00,15.75,16.00,15.75,16.00,125,15600
