<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL32600PE,07/08/2022,09:30:00,95.35,95.35,95.35,95.35,50,15150
BANKNIFTY22JUL32600PE,07/08/2022,09:31:00,94.35,94.35,93.10,93.10,175,15150
BANKNIFTY22JUL32600PE,07/08/2022,09:32:00,92.05,92.05,92.05,92.05,100,15050
BANKNIFTY22JUL32600PE,07/08/2022,09:33:00,92.40,92.40,92.40,92.40,525,15050
BANKNIFTY22JUL32600PE,07/08/2022,09:35:00,92.45,92.45,92.45,92.45,25,14950
BANKNIFTY22JUL32600PE,07/08/2022,09:36:00,92.75,92.75,92.75,92.75,350,14950
BANKNIFTY22JUL32600PE,07/08/2022,09:37:00,91.80,91.80,91.80,91.80,25,14950
BANKNIFTY22JUL32600PE,07/08/2022,09:47:00,87.00,87.00,87.00,87.00,50,14325
BANKNIFTY22JUL32600PE,07/08/2022,09:49:00,86.15,86.15,86.15,86.15,25,14375
BANKNIFTY22JUL32600PE,07/08/2022,09:50:00,86.15,86.15,86.15,86.15,100,14375
BANKNIFTY22JUL32600PE,07/08/2022,09:53:00,88.30,88.30,88.30,88.30,150,14475
BANKNIFTY22JUL32600PE,07/08/2022,09:58:00,88.20,88.20,88.20,88.20,150,14325
BANKNIFTY22JUL32600PE,07/08/2022,10:01:00,90.00,90.00,90.00,90.00,50,14275
BANKNIFTY22JUL32600PE,07/08/2022,10:04:00,88.65,88.65,88.65,88.65,25,14325
BANKNIFTY22JUL32600PE,07/08/2022,10:06:00,89.75,89.75,89.75,89.75,25,14325
BANKNIFTY22JUL32600PE,07/08/2022,10:15:00,92.35,92.35,92.35,92.35,50,14350
BANKNIFTY22JUL32600PE,07/08/2022,10:23:00,91.75,91.75,91.75,91.75,50,14325
BANKNIFTY22JUL32600PE,07/08/2022,10:26:00,91.50,91.50,91.05,91.05,50,14350
BANKNIFTY22JUL32600PE,07/08/2022,10:27:00,90.65,90.65,90.65,90.65,125,14350
BANKNIFTY22JUL32600PE,07/08/2022,10:29:00,89.95,89.95,89.95,89.95,25,14350
BANKNIFTY22JUL32600PE,07/08/2022,10:34:00,87.30,87.30,87.30,87.30,25,14250
BANKNIFTY22JUL32600PE,07/08/2022,10:39:00,87.95,87.95,87.95,87.95,25,14250
BANKNIFTY22JUL32600PE,07/08/2022,10:41:00,86.70,86.70,86.70,86.70,25,14250
BANKNIFTY22JUL32600PE,07/08/2022,10:48:00,87.95,87.95,87.95,87.95,50,14250
BANKNIFTY22JUL32600PE,07/08/2022,10:50:00,88.15,88.15,88.15,88.15,100,14250
BANKNIFTY22JUL32600PE,07/08/2022,10:56:00,88.40,88.40,88.40,88.40,50,14250
BANKNIFTY22JUL32600PE,07/08/2022,11:00:00,88.90,88.90,88.90,88.90,75,14250
BANKNIFTY22JUL32600PE,07/08/2022,11:01:00,89.85,89.85,89.85,89.85,50,14250
BANKNIFTY22JUL32600PE,07/08/2022,11:08:00,88.85,88.85,88.85,88.85,50,14200
BANKNIFTY22JUL32600PE,07/08/2022,11:24:00,90.20,90.20,90.20,90.20,50,14200
BANKNIFTY22JUL32600PE,07/08/2022,11:30:00,91.35,91.35,91.35,91.35,25,14225
BANKNIFTY22JUL32600PE,07/08/2022,11:32:00,90.25,90.25,90.25,90.25,50,14225
BANKNIFTY22JUL32600PE,07/08/2022,11:33:00,90.60,90.60,90.60,90.60,25,14175
BANKNIFTY22JUL32600PE,07/08/2022,11:38:00,90.00,90.00,90.00,90.00,25,14150
BANKNIFTY22JUL32600PE,07/08/2022,11:40:00,89.40,89.40,89.40,89.40,25,14100
BANKNIFTY22JUL32600PE,07/08/2022,11:45:00,90.70,90.70,90.70,90.70,125,14075
BANKNIFTY22JUL32600PE,07/08/2022,11:47:00,90.70,90.70,90.70,90.70,25,14075
BANKNIFTY22JUL32600PE,07/08/2022,11:48:00,90.55,90.55,90.55,90.55,100,14050
BANKNIFTY22JUL32600PE,07/08/2022,11:49:00,91.65,91.65,91.65,91.65,25,14050
BANKNIFTY22JUL32600PE,07/08/2022,11:50:00,90.80,90.80,90.80,90.80,25,14050
BANKNIFTY22JUL32600PE,07/08/2022,11:51:00,90.90,90.90,90.90,90.90,1025,14125
BANKNIFTY22JUL32600PE,07/08/2022,11:54:00,90.60,90.60,90.60,90.60,25,14800
BANKNIFTY22JUL32600PE,07/08/2022,11:55:00,90.80,90.80,90.80,90.80,25,14800
BANKNIFTY22JUL32600PE,07/08/2022,11:57:00,90.05,90.05,90.05,90.05,25,14800
BANKNIFTY22JUL32600PE,07/08/2022,11:58:00,91.75,91.75,91.75,91.75,250,14800
BANKNIFTY22JUL32600PE,07/08/2022,12:01:00,96.10,96.10,96.10,96.10,25,14875
BANKNIFTY22JUL32600PE,07/08/2022,12:12:00,94.25,94.25,94.25,94.25,50,14750
BANKNIFTY22JUL32600PE,07/08/2022,12:13:00,94.30,94.30,93.35,93.35,125,14750
BANKNIFTY22JUL32600PE,07/08/2022,12:15:00,92.25,92.25,92.15,92.15,75,14800
BANKNIFTY22JUL32600PE,07/08/2022,12:16:00,93.15,93.15,93.15,93.15,75,14800
BANKNIFTY22JUL32600PE,07/08/2022,12:31:00,87.90,88.95,87.90,88.95,350,14700
BANKNIFTY22JUL32600PE,07/08/2022,12:35:00,88.60,88.60,88.60,88.60,200,14975
BANKNIFTY22JUL32600PE,07/08/2022,12:36:00,88.95,88.95,88.95,88.95,100,15175
BANKNIFTY22JUL32600PE,07/08/2022,12:37:00,88.95,88.95,88.95,88.95,300,15175
BANKNIFTY22JUL32600PE,07/08/2022,12:39:00,88.95,88.95,88.15,88.15,200,15575
BANKNIFTY22JUL32600PE,07/08/2022,12:40:00,88.30,88.30,88.30,88.30,25,15575
BANKNIFTY22JUL32600PE,07/08/2022,12:41:00,89.00,89.00,89.00,89.00,75,15575
BANKNIFTY22JUL32600PE,07/08/2022,12:42:00,89.00,89.00,89.00,89.00,225,15525
BANKNIFTY22JUL32600PE,07/08/2022,12:48:00,88.40,88.40,88.40,88.40,25,15250
BANKNIFTY22JUL32600PE,07/08/2022,13:21:00,89.45,89.45,89.45,89.45,75,15250
BANKNIFTY22JUL32600PE,07/08/2022,13:36:00,88.80,88.80,88.80,88.80,25,15275
BANKNIFTY22JUL32600PE,07/08/2022,13:38:00,86.00,86.00,86.00,86.00,150,15275
BANKNIFTY22JUL32600PE,07/08/2022,13:40:00,84.45,84.45,84.45,84.45,50,15225
BANKNIFTY22JUL32600PE,07/08/2022,13:41:00,84.45,84.45,84.45,84.45,50,15225
BANKNIFTY22JUL32600PE,07/08/2022,13:51:00,87.55,87.55,87.55,87.55,100,15200
BANKNIFTY22JUL32600PE,07/08/2022,13:52:00,89.50,89.50,89.50,89.50,25,15200
BANKNIFTY22JUL32600PE,07/08/2022,13:58:00,90.00,90.00,90.00,90.00,50,15250
BANKNIFTY22JUL32600PE,07/08/2022,14:03:00,93.20,93.20,93.20,93.20,150,15300
BANKNIFTY22JUL32600PE,07/08/2022,14:05:00,91.40,91.40,91.40,91.40,25,15225
BANKNIFTY22JUL32600PE,07/08/2022,14:09:00,90.45,90.45,90.45,90.45,25,15225
BANKNIFTY22JUL32600PE,07/08/2022,14:12:00,89.40,89.40,89.40,89.40,125,15225
BANKNIFTY22JUL32600PE,07/08/2022,14:27:00,90.75,90.75,90.75,90.75,25,15175
BANKNIFTY22JUL32600PE,07/08/2022,14:31:00,91.00,91.00,91.00,91.00,50,15175
BANKNIFTY22JUL32600PE,07/08/2022,14:32:00,93.25,93.25,93.25,93.25,50,15175
BANKNIFTY22JUL32600PE,07/08/2022,14:38:00,92.40,92.40,92.40,92.40,125,15100
BANKNIFTY22JUL32600PE,07/08/2022,14:45:00,88.15,88.15,88.15,88.15,25,15100
BANKNIFTY22JUL32600PE,07/08/2022,14:46:00,87.10,87.10,87.10,87.10,75,15100
BANKNIFTY22JUL32600PE,07/08/2022,14:54:00,89.00,89.00,89.00,89.00,25,15125
BANKNIFTY22JUL32600PE,07/08/2022,15:03:00,81.85,81.85,81.85,81.85,175,15125
BANKNIFTY22JUL32600PE,07/08/2022,15:04:00,81.05,81.05,81.05,81.05,75,15125
BANKNIFTY22JUL32600PE,07/08/2022,15:05:00,82.20,82.20,82.20,82.20,50,15125
BANKNIFTY22JUL32600PE,07/08/2022,15:06:00,82.35,82.35,82.35,82.35,25,15250
BANKNIFTY22JUL32600PE,07/08/2022,15:07:00,82.65,82.65,82.65,82.65,25,15250
BANKNIFTY22JUL32600PE,07/08/2022,15:09:00,82.65,82.65,82.65,82.65,75,15250
BANKNIFTY22JUL32600PE,07/08/2022,15:10:00,82.35,82.35,82.35,82.35,25,15375
BANKNIFTY22JUL32600PE,07/08/2022,15:16:00,80.60,80.60,80.60,80.60,25,15250
BANKNIFTY22JUL32600PE,07/08/2022,15:18:00,80.60,83.60,80.60,83.60,1250,16300
BANKNIFTY22JUL32600PE,07/08/2022,15:23:00,82.75,82.75,82.75,82.75,125,16350
BANKNIFTY22JUL32600PE,07/08/2022,15:25:00,79.55,79.55,79.55,79.55,375,16250
BANKNIFTY22JUL32600PE,07/08/2022,15:26:00,79.25,79.80,79.25,79.80,300,16250
BANKNIFTY22JUL32600PE,07/08/2022,15:27:00,77.50,77.50,77.50,77.50,100,16200
BANKNIFTY22JUL32600PE,07/08/2022,15:28:00,77.40,77.40,76.85,76.85,125,16200
BANKNIFTY22JUL32600PE,07/08/2022,15:29:00,76.85,76.85,76.85,76.85,300,16200
BANKNIFTY22JUL32600PE,07/08/2022,15:30:00,75.50,75.50,75.50,75.50,50,16200
BANKNIFTY22JUL32600PE,07/11/2022,09:19:00,75.00,75.00,75.00,75.00,201,16075
BANKNIFTY22JUL32600PE,07/11/2022,09:20:00,76.00,76.00,76.00,76.00,200,16275
BANKNIFTY22JUL32600PE,07/11/2022,09:21:00,76.00,76.45,76.00,76.45,125,16275
BANKNIFTY22JUL32600PE,07/11/2022,09:22:00,77.60,77.60,77.60,77.60,50,16275
BANKNIFTY22JUL32600PE,07/11/2022,09:24:00,76.00,76.00,76.00,76.00,25,16575
BANKNIFTY22JUL32600PE,07/11/2022,09:27:00,71.95,71.95,71.95,71.95,100,16550
BANKNIFTY22JUL32600PE,07/11/2022,09:28:00,71.95,73.65,71.95,73.65,175,16550
BANKNIFTY22JUL32600PE,07/11/2022,09:29:00,73.00,73.00,72.90,72.90,50,16475
BANKNIFTY22JUL32600PE,07/11/2022,09:35:00,71.10,71.10,71.10,71.10,100,16275
BANKNIFTY22JUL32600PE,07/11/2022,09:36:00,71.10,71.10,71.10,71.10,50,16275
BANKNIFTY22JUL32600PE,07/11/2022,09:37:00,70.60,70.60,70.60,70.60,50,16275
BANKNIFTY22JUL32600PE,07/11/2022,09:38:00,70.15,70.15,70.15,70.15,25,16200
BANKNIFTY22JUL32600PE,07/11/2022,09:40:00,70.00,70.00,70.00,70.00,50,16200
BANKNIFTY22JUL32600PE,07/11/2022,09:41:00,70.00,70.00,70.00,70.00,75,16125
BANKNIFTY22JUL32600PE,07/11/2022,09:50:00,68.50,68.50,68.50,68.50,100,16125
BANKNIFTY22JUL32600PE,07/11/2022,09:51:00,68.25,68.25,67.50,67.50,325,16225
BANKNIFTY22JUL32600PE,07/11/2022,09:54:00,68.40,68.40,68.40,68.40,100,16200
BANKNIFTY22JUL32600PE,07/11/2022,09:59:00,68.50,68.50,68.50,68.50,75,16200
BANKNIFTY22JUL32600PE,07/11/2022,10:07:00,66.65,66.65,66.00,66.00,625,16275
BANKNIFTY22JUL32600PE,07/11/2022,10:08:00,65.75,65.75,65.75,65.75,50,16275
BANKNIFTY22JUL32600PE,07/11/2022,10:09:00,65.75,65.75,65.75,65.75,25,15850
BANKNIFTY22JUL32600PE,07/11/2022,10:12:00,63.80,63.80,63.80,63.80,75,15825
BANKNIFTY22JUL32600PE,07/11/2022,10:19:00,63.80,63.80,63.80,63.80,50,15800
BANKNIFTY22JUL32600PE,07/11/2022,10:20:00,63.80,63.80,63.80,63.80,75,15800
BANKNIFTY22JUL32600PE,07/11/2022,10:30:00,64.00,64.00,64.00,64.00,25,15800
BANKNIFTY22JUL32600PE,07/11/2022,10:45:00,64.50,64.50,64.50,64.50,25,15775
BANKNIFTY22JUL32600PE,07/11/2022,10:46:00,65.95,65.95,65.95,65.95,50,15775
BANKNIFTY22JUL32600PE,07/11/2022,11:01:00,64.55,64.55,64.55,64.55,25,15775
BANKNIFTY22JUL32600PE,07/11/2022,11:11:00,65.10,65.10,65.10,65.10,25,15800
BANKNIFTY22JUL32600PE,07/11/2022,11:12:00,64.50,64.50,64.50,64.50,25,15800
BANKNIFTY22JUL32600PE,07/11/2022,11:21:00,65.55,65.55,65.55,65.55,25,15800
BANKNIFTY22JUL32600PE,07/11/2022,11:22:00,66.00,66.00,66.00,66.00,50,15800
BANKNIFTY22JUL32600PE,07/11/2022,11:24:00,66.20,66.20,66.20,66.20,25,15850
BANKNIFTY22JUL32600PE,07/11/2022,11:35:00,65.55,65.55,65.55,65.55,25,15775
BANKNIFTY22JUL32600PE,07/11/2022,11:43:00,67.80,67.80,67.80,67.80,100,15775
BANKNIFTY22JUL32600PE,07/11/2022,11:44:00,67.35,67.35,67.35,67.35,25,15775
BANKNIFTY22JUL32600PE,07/11/2022,11:46:00,67.90,67.90,67.90,67.90,50,15725
BANKNIFTY22JUL32600PE,07/11/2022,11:58:00,66.45,66.45,66.45,66.45,25,15725
BANKNIFTY22JUL32600PE,07/11/2022,12:02:00,63.75,63.75,63.75,63.75,50,15750
BANKNIFTY22JUL32600PE,07/11/2022,12:06:00,63.75,63.75,63.75,63.75,25,15725
BANKNIFTY22JUL32600PE,07/11/2022,12:13:00,64.85,64.85,64.85,64.85,175,15700
BANKNIFTY22JUL32600PE,07/11/2022,12:14:00,64.75,64.75,64.75,64.75,25,15700
BANKNIFTY22JUL32600PE,07/11/2022,12:16:00,63.90,63.90,63.90,63.90,175,15875
BANKNIFTY22JUL32600PE,07/11/2022,12:23:00,65.50,65.50,64.75,64.75,350,15825
BANKNIFTY22JUL32600PE,07/11/2022,12:28:00,65.50,65.50,65.50,65.50,75,15775
BANKNIFTY22JUL32600PE,07/11/2022,12:32:00,65.00,65.00,65.00,65.00,50,15850
BANKNIFTY22JUL32600PE,07/11/2022,12:36:00,62.50,62.50,62.50,62.50,50,15800
BANKNIFTY22JUL32600PE,07/11/2022,12:37:00,62.50,62.50,62.50,62.50,100,15800
BANKNIFTY22JUL32600PE,07/11/2022,12:38:00,63.55,63.55,63.55,63.55,250,15800
BANKNIFTY22JUL32600PE,07/11/2022,12:41:00,63.85,63.85,63.85,63.85,25,16125
BANKNIFTY22JUL32600PE,07/11/2022,12:42:00,63.30,63.30,63.30,63.30,50,16125
BANKNIFTY22JUL32600PE,07/11/2022,12:50:00,61.45,61.45,61.45,61.45,25,16100
BANKNIFTY22JUL32600PE,07/11/2022,12:52:00,61.45,62.85,61.45,62.85,350,16075
BANKNIFTY22JUL32600PE,07/11/2022,13:04:00,61.15,61.15,61.15,61.15,25,15975
BANKNIFTY22JUL32600PE,07/11/2022,13:12:00,60.65,60.65,60.65,60.65,50,15975
BANKNIFTY22JUL32600PE,07/11/2022,13:17:00,59.25,59.25,59.25,59.25,25,16000
BANKNIFTY22JUL32600PE,07/11/2022,13:53:00,57.45,57.45,57.45,57.45,50,15975
BANKNIFTY22JUL32600PE,07/11/2022,13:56:00,57.45,57.45,57.45,57.45,250,15975
BANKNIFTY22JUL32600PE,07/11/2022,14:00:00,58.25,58.25,58.25,58.25,25,15825
BANKNIFTY22JUL32600PE,07/11/2022,14:06:00,54.85,54.85,54.85,54.85,200,15800
BANKNIFTY22JUL32600PE,07/11/2022,14:07:00,54.85,54.85,54.85,54.85,75,15800
BANKNIFTY22JUL32600PE,07/11/2022,14:09:00,53.80,53.80,53.60,53.60,125,15750
BANKNIFTY22JUL32600PE,07/11/2022,14:12:00,53.60,53.60,53.60,53.60,275,15650
BANKNIFTY22JUL32600PE,07/11/2022,14:13:00,54.40,54.40,54.30,54.30,50,15650
BANKNIFTY22JUL32600PE,07/11/2022,14:15:00,54.15,54.15,54.15,54.15,800,15325
BANKNIFTY22JUL32600PE,07/11/2022,14:16:00,52.50,52.50,52.50,52.50,325,15325
BANKNIFTY22JUL32600PE,07/11/2022,14:17:00,52.50,52.50,52.50,52.50,125,15325
BANKNIFTY22JUL32600PE,07/11/2022,14:18:00,53.90,53.90,53.90,53.90,125,14475
BANKNIFTY22JUL32600PE,07/11/2022,14:19:00,54.15,54.15,53.95,53.95,700,14475
BANKNIFTY22JUL32600PE,07/11/2022,14:23:00,53.65,53.65,53.65,53.65,25,15150
BANKNIFTY22JUL32600PE,07/11/2022,14:24:00,52.25,52.70,52.25,52.70,425,15150
BANKNIFTY22JUL32600PE,07/11/2022,14:25:00,51.60,51.60,51.60,51.60,25,15050
BANKNIFTY22JUL32600PE,07/11/2022,14:27:00,51.35,51.35,51.35,51.35,75,15025
BANKNIFTY22JUL32600PE,07/11/2022,14:28:00,51.35,51.35,51.35,51.35,25,15025
BANKNIFTY22JUL32600PE,07/11/2022,14:32:00,52.00,52.00,52.00,52.00,50,14625
BANKNIFTY22JUL32600PE,07/11/2022,14:33:00,51.90,51.90,51.90,51.90,25,14625
BANKNIFTY22JUL32600PE,07/11/2022,14:34:00,51.90,51.90,51.90,51.90,25,14625
BANKNIFTY22JUL32600PE,07/11/2022,14:39:00,52.40,52.40,52.40,52.40,50,14675
BANKNIFTY22JUL32600PE,07/11/2022,14:40:00,52.40,52.40,52.40,52.40,50,14675
BANKNIFTY22JUL32600PE,07/11/2022,14:41:00,53.10,53.10,53.10,53.10,25,14675
BANKNIFTY22JUL32600PE,07/11/2022,14:42:00,52.40,52.40,52.40,52.40,50,14675
BANKNIFTY22JUL32600PE,07/11/2022,14:43:00,53.05,53.05,53.05,53.05,75,14700
BANKNIFTY22JUL32600PE,07/11/2022,14:46:00,52.50,52.50,52.50,52.50,25,14700
BANKNIFTY22JUL32600PE,07/11/2022,14:50:00,52.45,52.45,52.45,52.45,50,14700
BANKNIFTY22JUL32600PE,07/11/2022,15:07:00,49.75,49.75,49.75,49.75,75,14700
BANKNIFTY22JUL32600PE,07/11/2022,15:08:00,49.75,49.75,49.75,49.75,1875,14700
BANKNIFTY22JUL32600PE,07/11/2022,15:12:00,50.35,50.35,50.35,50.35,25,13975
BANKNIFTY22JUL32600PE,07/11/2022,15:15:00,51.85,51.85,51.85,51.85,25,13975
BANKNIFTY22JUL32600PE,07/11/2022,15:16:00,52.30,52.30,52.30,52.30,50,13975
BANKNIFTY22JUL32600PE,07/11/2022,15:18:00,53.05,53.05,53.05,53.05,25,13325
BANKNIFTY22JUL32600PE,07/11/2022,15:20:00,52.90,52.90,52.90,52.90,200,13325
BANKNIFTY22JUL32600PE,07/11/2022,15:22:00,53.50,53.50,53.20,53.20,50,13275
BANKNIFTY22JUL32600PE,07/11/2022,15:23:00,53.65,53.65,53.65,53.65,100,13275
BANKNIFTY22JUL32600PE,07/11/2022,15:24:00,53.65,53.65,53.45,53.45,125,13025
BANKNIFTY22JUL32600PE,07/11/2022,15:26:00,52.90,53.25,52.90,53.25,50,0
BANKNIFTY22JUL32600PE,07/12/2022,09:18:00,57.25,57.40,57.25,57.35,678,13175
BANKNIFTY22JUL32600PE,07/12/2022,09:19:00,55.45,55.45,53.60,53.60,125,13175
BANKNIFTY22JUL32600PE,07/12/2022,09:21:00,53.60,55.90,53.60,55.90,50,12750
BANKNIFTY22JUL32600PE,07/12/2022,09:22:00,53.65,53.65,53.65,53.65,25,12750
BANKNIFTY22JUL32600PE,07/12/2022,09:25:00,54.00,54.00,54.00,54.00,25,12750
BANKNIFTY22JUL32600PE,07/12/2022,09:26:00,54.20,54.30,54.20,54.30,75,12750
BANKNIFTY22JUL32600PE,07/12/2022,09:27:00,54.00,54.00,54.00,54.00,125,12750
BANKNIFTY22JUL32600PE,07/12/2022,09:28:00,54.35,54.35,54.05,54.05,100,12750
BANKNIFTY22JUL32600PE,07/12/2022,09:30:00,54.35,54.35,54.35,54.35,25,12800
BANKNIFTY22JUL32600PE,07/12/2022,09:31:00,54.65,54.65,54.30,54.30,50,12800
BANKNIFTY22JUL32600PE,07/12/2022,09:32:00,53.65,53.65,53.45,53.45,75,12800
BANKNIFTY22JUL32600PE,07/12/2022,09:33:00,53.25,53.25,53.25,53.25,125,12800
BANKNIFTY22JUL32600PE,07/12/2022,09:35:00,52.60,52.60,52.60,52.60,50,12800
BANKNIFTY22JUL32600PE,07/12/2022,09:36:00,52.40,52.40,52.40,52.40,25,12800
BANKNIFTY22JUL32600PE,07/12/2022,09:38:00,52.40,53.75,52.40,53.75,175,12825
BANKNIFTY22JUL32600PE,07/12/2022,09:42:00,53.75,53.75,53.75,53.75,25,12900
BANKNIFTY22JUL32600PE,07/12/2022,09:43:00,54.50,54.50,54.15,54.15,150,12900
BANKNIFTY22JUL32600PE,07/12/2022,09:44:00,53.95,53.95,53.95,53.95,100,12900
BANKNIFTY22JUL32600PE,07/12/2022,09:52:00,55.10,55.10,55.10,55.10,25,13025
BANKNIFTY22JUL32600PE,07/12/2022,10:05:00,54.15,54.15,54.15,54.15,25,13025
BANKNIFTY22JUL32600PE,07/12/2022,10:12:00,54.10,54.10,54.10,54.10,25,13050
BANKNIFTY22JUL32600PE,07/12/2022,10:20:00,54.90,54.90,54.90,54.90,25,13025
BANKNIFTY22JUL32600PE,07/12/2022,10:24:00,54.95,54.95,54.95,54.95,25,13000
BANKNIFTY22JUL32600PE,07/12/2022,10:26:00,54.20,54.20,53.80,53.80,125,13050
BANKNIFTY22JUL32600PE,07/12/2022,10:27:00,54.00,54.00,53.45,53.45,50,13050
BANKNIFTY22JUL32600PE,07/12/2022,10:28:00,53.70,53.70,53.70,53.70,50,13050
BANKNIFTY22JUL32600PE,07/12/2022,10:30:00,53.75,53.75,53.75,53.75,25,13075
BANKNIFTY22JUL32600PE,07/12/2022,10:32:00,54.05,54.05,54.05,54.05,75,12950
BANKNIFTY22JUL32600PE,07/12/2022,10:36:00,54.45,54.45,54.45,54.45,25,13000
BANKNIFTY22JUL32600PE,07/12/2022,10:42:00,53.70,53.70,53.70,53.70,25,13000
BANKNIFTY22JUL32600PE,07/12/2022,10:50:00,54.20,54.20,54.20,54.20,25,13025
BANKNIFTY22JUL32600PE,07/12/2022,10:58:00,52.45,52.45,52.45,52.45,25,13000
BANKNIFTY22JUL32600PE,07/12/2022,11:03:00,52.75,52.75,52.75,52.75,25,13000
BANKNIFTY22JUL32600PE,07/12/2022,11:10:00,54.05,54.05,54.05,54.05,25,13025
BANKNIFTY22JUL32600PE,07/12/2022,11:12:00,53.75,53.75,53.75,53.75,25,12975
BANKNIFTY22JUL32600PE,07/12/2022,11:19:00,54.30,54.30,54.10,54.10,100,12975
BANKNIFTY22JUL32600PE,07/12/2022,11:27:00,54.15,54.15,54.15,54.15,25,13025
BANKNIFTY22JUL32600PE,07/12/2022,11:30:00,55.40,55.40,55.40,55.40,25,13050
BANKNIFTY22JUL32600PE,07/12/2022,11:31:00,56.20,56.20,56.20,56.20,25,13050
BANKNIFTY22JUL32600PE,07/12/2022,11:41:00,57.80,57.80,57.80,57.80,50,13050
BANKNIFTY22JUL32600PE,07/12/2022,11:42:00,56.80,56.80,56.80,56.80,25,13050
BANKNIFTY22JUL32600PE,07/12/2022,11:44:00,58.60,58.60,58.60,58.60,25,13050
BANKNIFTY22JUL32600PE,07/12/2022,11:45:00,58.80,58.80,58.80,58.80,25,13050
BANKNIFTY22JUL32600PE,07/12/2022,11:51:00,58.80,58.80,58.80,58.80,25,13050
BANKNIFTY22JUL32600PE,07/12/2022,11:59:00,57.40,57.40,57.40,57.40,25,13025
BANKNIFTY22JUL32600PE,07/12/2022,12:10:00,58.15,58.15,58.15,58.15,50,13050
BANKNIFTY22JUL32600PE,07/12/2022,12:12:00,57.90,57.90,57.90,57.90,25,13075
BANKNIFTY22JUL32600PE,07/12/2022,12:14:00,56.95,56.95,56.90,56.90,125,13075
BANKNIFTY22JUL32600PE,07/12/2022,12:21:00,58.15,59.10,58.15,59.10,225,13075
BANKNIFTY22JUL32600PE,07/12/2022,12:22:00,59.05,59.55,59.05,59.55,75,13075
BANKNIFTY22JUL32600PE,07/12/2022,12:23:00,58.65,60.40,58.65,60.40,75,13075
BANKNIFTY22JUL32600PE,07/12/2022,12:24:00,60.40,60.40,59.70,59.70,50,13050
BANKNIFTY22JUL32600PE,07/12/2022,12:28:00,58.55,58.55,58.55,58.55,50,13025
BANKNIFTY22JUL32600PE,07/12/2022,12:29:00,59.40,59.90,59.40,59.90,125,13025
BANKNIFTY22JUL32600PE,07/12/2022,12:30:00,59.00,59.00,59.00,59.00,50,12975
BANKNIFTY22JUL32600PE,07/12/2022,12:31:00,56.65,56.65,56.65,56.65,25,12975
BANKNIFTY22JUL32600PE,07/12/2022,12:36:00,58.10,58.10,58.10,58.10,25,12925
BANKNIFTY22JUL32600PE,07/12/2022,12:37:00,55.85,55.85,55.85,55.85,25,12925
BANKNIFTY22JUL32600PE,07/12/2022,12:39:00,57.00,57.00,57.00,57.00,25,12925
BANKNIFTY22JUL32600PE,07/12/2022,12:40:00,56.85,56.85,56.85,56.85,100,12925
BANKNIFTY22JUL32600PE,07/12/2022,12:41:00,56.45,56.45,56.45,56.45,25,12925
BANKNIFTY22JUL32600PE,07/12/2022,13:00:00,60.60,60.60,60.60,60.60,25,12950
BANKNIFTY22JUL32600PE,07/12/2022,13:03:00,60.60,60.60,60.60,60.60,25,12975
BANKNIFTY22JUL32600PE,07/12/2022,13:05:00,61.15,61.15,61.15,61.15,25,12975
BANKNIFTY22JUL32600PE,07/12/2022,13:10:00,61.15,61.15,61.15,61.15,75,12975
BANKNIFTY22JUL32600PE,07/12/2022,13:11:00,58.25,58.25,58.25,58.25,75,12975
BANKNIFTY22JUL32600PE,07/12/2022,13:12:00,58.15,58.15,58.15,58.15,25,12975
BANKNIFTY22JUL32600PE,07/12/2022,13:13:00,57.90,57.90,57.90,57.90,25,12975
BANKNIFTY22JUL32600PE,07/12/2022,13:27:00,57.35,57.35,57.35,57.35,25,12925
BANKNIFTY22JUL32600PE,07/12/2022,13:30:00,56.80,57.80,56.80,57.80,50,12950
BANKNIFTY22JUL32600PE,07/12/2022,13:32:00,57.80,57.80,57.80,57.80,25,12950
BANKNIFTY22JUL32600PE,07/12/2022,13:35:00,56.00,56.00,56.00,56.00,75,12950
BANKNIFTY22JUL32600PE,07/12/2022,13:55:00,56.20,56.20,56.20,56.20,50,13000
BANKNIFTY22JUL32600PE,07/12/2022,14:07:00,54.00,54.00,54.00,54.00,150,13000
BANKNIFTY22JUL32600PE,07/12/2022,14:09:00,53.85,53.85,53.85,53.85,25,13000
BANKNIFTY22JUL32600PE,07/12/2022,14:10:00,54.35,54.35,54.35,54.35,25,12900
BANKNIFTY22JUL32600PE,07/12/2022,14:11:00,52.85,53.40,52.85,53.40,125,12900
BANKNIFTY22JUL32600PE,07/12/2022,14:13:00,53.15,53.15,53.15,53.15,25,12875
BANKNIFTY22JUL32600PE,07/12/2022,14:15:00,52.30,52.60,52.30,52.60,100,12900
BANKNIFTY22JUL32600PE,07/12/2022,14:20:00,53.00,53.00,52.85,52.85,50,12925
BANKNIFTY22JUL32600PE,07/12/2022,14:22:00,54.00,54.00,54.00,54.00,150,12950
BANKNIFTY22JUL32600PE,07/12/2022,14:24:00,54.45,54.45,54.45,54.45,25,13075
BANKNIFTY22JUL32600PE,07/12/2022,14:25:00,54.40,54.40,54.40,54.40,50,13075
BANKNIFTY22JUL32600PE,07/12/2022,14:26:00,53.85,53.85,53.85,53.85,50,13075
