<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271438700CE,07/11/2022,10:04:00,2.20,2.20,2.15,2.15,750,9225
BANKNIFTY2271438700CE,07/11/2022,10:07:00,2.25,2.25,2.25,2.25,100,9275
BANKNIFTY2271438700CE,07/11/2022,10:08:00,2.15,2.15,2.15,2.15,250,9325
BANKNIFTY2271438700CE,07/11/2022,10:13:00,2.20,2.20,2.20,2.20,225,9550
BANKNIFTY2271438700CE,07/11/2022,10:14:00,2.15,2.20,2.15,2.20,150,9500
BANKNIFTY2271438700CE,07/11/2022,10:20:00,2.20,2.20,2.20,2.20,100,9350
BANKNIFTY2271438700CE,07/11/2022,10:26:00,2.20,2.20,2.20,2.20,100,9250
BANKNIFTY2271438700CE,07/11/2022,10:31:00,2.20,2.20,2.20,2.20,275,9250
BANKNIFTY2271438700CE,07/11/2022,10:38:00,2.15,2.15,2.15,2.15,625,9550
BANKNIFTY2271438700CE,07/11/2022,10:39:00,2.20,2.20,2.20,2.20,500,9925
BANKNIFTY2271438700CE,07/11/2022,10:42:00,2.15,2.15,2.15,2.15,500,9925
BANKNIFTY2271438700CE,07/11/2022,10:52:00,2.10,2.10,2.10,2.10,100,9500
BANKNIFTY2271438700CE,07/11/2022,10:55:00,2.20,2.20,2.20,2.20,125,9600
BANKNIFTY2271438700CE,07/11/2022,10:59:00,2.15,2.20,2.10,2.10,1150,9675
BANKNIFTY2271438700CE,07/11/2022,11:01:00,2.15,2.15,2.15,2.15,250,9675
BANKNIFTY2271438700CE,07/11/2022,11:02:00,2.10,2.10,2.10,2.10,75,9675
BANKNIFTY2271438700CE,07/11/2022,11:03:00,2.10,2.10,2.10,2.10,75,9575
BANKNIFTY2271438700CE,07/11/2022,11:08:00,2.15,2.15,2.15,2.15,125,9425
BANKNIFTY2271438700CE,07/11/2022,11:16:00,2.10,2.15,2.05,2.05,425,9525
BANKNIFTY2271438700CE,07/11/2022,11:17:00,2.00,2.00,2.00,2.00,100,9525
BANKNIFTY2271438700CE,07/11/2022,11:25:00,2.10,2.10,2.10,2.10,25,9525
BANKNIFTY2271438700CE,07/11/2022,11:43:00,2.05,2.05,2.05,2.05,25,9775
BANKNIFTY2271438700CE,07/11/2022,11:45:00,2.05,2.05,2.05,2.05,75,9800
BANKNIFTY2271438700CE,07/11/2022,11:46:00,2.05,2.05,2.05,2.05,25,9800
BANKNIFTY2271438700CE,07/11/2022,11:47:00,2.10,2.10,2.10,2.10,25,9800
BANKNIFTY2271438700CE,07/11/2022,11:52:00,2.00,2.00,2.00,2.00,100,9800
BANKNIFTY2271438700CE,07/11/2022,11:55:00,2.00,2.05,2.00,2.00,600,10000
BANKNIFTY2271438700CE,07/11/2022,11:57:00,2.05,2.10,2.00,2.00,575,9700
BANKNIFTY2271438700CE,07/11/2022,11:58:00,2.05,2.05,1.95,1.95,850,9700
BANKNIFTY2271438700CE,07/11/2022,12:01:00,2.00,2.05,2.00,2.00,825,9625
BANKNIFTY2271438700CE,07/11/2022,12:02:00,2.05,2.05,2.00,2.00,1475,9625
BANKNIFTY2271438700CE,07/11/2022,12:03:00,2.00,2.00,2.00,2.00,50,10075
BANKNIFTY2271438700CE,07/11/2022,12:06:00,2.15,2.15,2.15,2.15,300,10025
BANKNIFTY2271438700CE,07/11/2022,12:11:00,2.10,2.10,2.10,2.10,550,10275
BANKNIFTY2271438700CE,07/11/2022,12:20:00,2.00,2.00,2.00,2.00,25,10275
BANKNIFTY2271438700CE,07/11/2022,12:31:00,2.10,2.10,2.10,2.10,100,10775
BANKNIFTY2271438700CE,07/11/2022,12:32:00,2.10,2.10,2.10,2.10,100,10775
BANKNIFTY2271438700CE,07/11/2022,12:33:00,2.10,2.10,2.10,2.10,25,10975
BANKNIFTY2271438700CE,07/11/2022,12:34:00,2.10,2.10,2.10,2.10,100,10975
BANKNIFTY2271438700CE,07/11/2022,12:43:00,2.05,2.05,2.05,2.05,75,11100
BANKNIFTY2271438700CE,07/11/2022,12:44:00,2.05,2.05,2.05,2.05,150,11100
BANKNIFTY2271438700CE,07/11/2022,12:46:00,2.05,2.05,2.05,2.05,25,10875
BANKNIFTY2271438700CE,07/11/2022,13:01:00,2.05,2.05,2.05,2.05,75,10850
BANKNIFTY2271438700CE,07/11/2022,13:02:00,2.10,2.10,2.10,2.10,375,10775
BANKNIFTY2271438700CE,07/11/2022,13:03:00,2.15,2.15,2.15,2.15,125,10775
BANKNIFTY2271438700CE,07/11/2022,13:08:00,2.05,2.05,2.05,2.05,25,10775
BANKNIFTY2271438700CE,07/11/2022,13:13:00,2.05,2.05,2.05,2.05,250,11125
BANKNIFTY2271438700CE,07/11/2022,13:18:00,2.15,2.15,2.05,2.05,900,10875
BANKNIFTY2271438700CE,07/11/2022,13:27:00,2.05,2.05,2.05,2.05,100,11075
BANKNIFTY2271438700CE,07/11/2022,13:31:00,2.10,2.10,2.10,2.10,25,10975
BANKNIFTY2271438700CE,07/11/2022,13:33:00,2.05,2.05,2.05,2.05,25,10975
BANKNIFTY2271438700CE,07/11/2022,13:34:00,2.05,2.05,2.05,2.05,75,10975
BANKNIFTY2271438700CE,07/11/2022,13:42:00,2.05,2.05,2.05,2.05,25,10875
BANKNIFTY2271438700CE,07/11/2022,13:43:00,2.10,2.10,2.00,2.00,775,10875
BANKNIFTY2271438700CE,07/11/2022,13:50:00,2.10,2.10,2.10,2.10,250,11125
BANKNIFTY2271438700CE,07/11/2022,14:05:00,2.00,2.00,2.00,2.00,500,11275
BANKNIFTY2271438700CE,07/11/2022,14:06:00,2.00,2.05,2.00,2.00,600,10700
BANKNIFTY2271438700CE,07/11/2022,14:07:00,2.10,2.10,2.10,2.10,500,10700
BANKNIFTY2271438700CE,07/11/2022,14:12:00,2.05,2.05,2.05,2.05,150,10825
BANKNIFTY2271438700CE,07/11/2022,14:13:00,2.00,2.00,2.00,2.00,200,10825
BANKNIFTY2271438700CE,07/11/2022,14:15:00,2.00,2.00,2.00,2.00,25,11075
BANKNIFTY2271438700CE,07/11/2022,14:16:00,2.00,2.00,2.00,2.00,850,11075
BANKNIFTY2271438700CE,07/11/2022,14:19:00,2.00,2.00,1.95,1.95,875,11925
BANKNIFTY2271438700CE,07/11/2022,14:21:00,2.05,2.05,2.05,2.05,25,11075
BANKNIFTY2271438700CE,07/11/2022,14:23:00,2.10,2.15,2.10,2.15,875,11075
BANKNIFTY2271438700CE,07/11/2022,14:24:00,2.15,2.30,2.15,2.30,3350,12075
BANKNIFTY2271438700CE,07/11/2022,14:25:00,2.35,2.35,2.15,2.15,2150,12075
BANKNIFTY2271438700CE,07/11/2022,14:26:00,2.20,2.20,2.15,2.15,950,12075
BANKNIFTY2271438700CE,07/11/2022,14:27:00,2.15,2.15,2.05,2.05,3250,13025
BANKNIFTY2271438700CE,07/11/2022,14:28:00,2.00,2.00,1.95,1.95,900,13025
BANKNIFTY2271438700CE,07/11/2022,14:29:00,1.95,2.00,1.95,1.95,600,13025
BANKNIFTY2271438700CE,07/11/2022,14:34:00,2.05,2.05,2.00,2.00,750,11400
BANKNIFTY2271438700CE,07/11/2022,14:35:00,1.95,1.95,1.95,1.95,550,11400
BANKNIFTY2271438700CE,07/11/2022,14:36:00,1.95,2.10,1.95,2.10,550,10825
BANKNIFTY2271438700CE,07/11/2022,14:37:00,2.05,2.05,2.05,2.05,200,10825
BANKNIFTY2271438700CE,07/11/2022,14:40:00,2.10,2.15,2.10,2.15,850,10350
BANKNIFTY2271438700CE,07/11/2022,14:41:00,2.20,2.20,2.15,2.20,800,10350
BANKNIFTY2271438700CE,07/11/2022,14:42:00,2.20,2.20,2.20,2.20,750,11125
BANKNIFTY2271438700CE,07/11/2022,14:44:00,2.10,2.10,2.10,2.10,50,11125
BANKNIFTY2271438700CE,07/11/2022,14:46:00,2.05,2.05,2.05,2.05,125,11125
BANKNIFTY2271438700CE,07/11/2022,14:50:00,2.10,2.10,2.10,2.10,300,11250
BANKNIFTY2271438700CE,07/11/2022,14:51:00,2.05,2.20,2.05,2.20,250,11225
BANKNIFTY2271438700CE,07/11/2022,14:52:00,2.20,2.20,2.20,2.20,600,11225
BANKNIFTY2271438700CE,07/11/2022,14:54:00,2.20,2.20,2.20,2.20,250,11025
BANKNIFTY2271438700CE,07/11/2022,14:58:00,2.10,2.10,2.10,2.10,25,11275
BANKNIFTY2271438700CE,07/11/2022,15:04:00,2.10,2.10,2.10,2.10,25,11275
BANKNIFTY2271438700CE,07/11/2022,15:05:00,2.10,2.10,2.10,2.10,225,11275
BANKNIFTY2271438700CE,07/11/2022,15:06:00,2.10,2.10,2.10,2.10,175,11275
BANKNIFTY2271438700CE,07/11/2022,15:07:00,2.10,2.15,2.10,2.15,425,11175
BANKNIFTY2271438700CE,07/11/2022,15:08:00,2.10,2.15,2.10,2.15,975,11175
BANKNIFTY2271438700CE,07/11/2022,15:09:00,2.15,2.15,2.10,2.10,425,11950
BANKNIFTY2271438700CE,07/11/2022,15:10:00,2.20,2.20,2.10,2.10,1550,11950
BANKNIFTY2271438700CE,07/11/2022,15:11:00,2.20,2.20,2.15,2.15,1025,11950
BANKNIFTY2271438700CE,07/11/2022,15:12:00,2.20,2.25,2.15,2.20,3275,14825
BANKNIFTY2271438700CE,07/11/2022,15:13:00,2.25,2.25,2.20,2.25,1300,14825
BANKNIFTY2271438700CE,07/11/2022,15:14:00,2.25,2.30,2.20,2.25,1775,14825
BANKNIFTY2271438700CE,07/11/2022,15:15:00,2.15,2.15,1.80,1.80,10650,14025
BANKNIFTY2271438700CE,07/11/2022,15:16:00,1.80,1.85,1.80,1.80,375,14025
BANKNIFTY2271438700CE,07/11/2022,15:17:00,1.90,1.90,1.90,1.90,525,14025
BANKNIFTY2271438700CE,07/11/2022,15:18:00,1.95,1.95,1.95,1.95,125,14025
BANKNIFTY2271438700CE,07/11/2022,15:22:00,1.90,1.90,1.85,1.85,325,10800
BANKNIFTY2271438700CE,07/11/2022,15:23:00,1.85,1.85,1.85,1.85,525,10800
BANKNIFTY2271438700CE,07/11/2022,15:24:00,1.80,1.80,1.80,1.80,50,10225
BANKNIFTY2271438700CE,07/11/2022,15:25:00,1.90,1.90,1.90,1.90,225,10225
BANKNIFTY2271438700CE,07/11/2022,15:28:00,1.85,1.90,1.85,1.90,275,10275
BANKNIFTY2271438700CE,07/11/2022,15:29:00,1.90,1.90,1.80,1.80,2200,10275
BANKNIFTY2271438700CE,07/12/2022,09:15:00,1.95,2.05,1.75,1.95,4176,11975
BANKNIFTY2271438700CE,07/12/2022,09:16:00,2.00,2.05,1.90,2.00,3250,11975
BANKNIFTY2271438700CE,07/12/2022,09:17:00,2.00,2.00,1.90,1.90,925,13975
BANKNIFTY2271438700CE,07/12/2022,09:18:00,1.90,1.95,1.85,1.90,3925,13975
BANKNIFTY2271438700CE,07/12/2022,09:19:00,1.95,2.00,1.90,1.90,10675,13975
BANKNIFTY2271438700CE,07/12/2022,09:20:00,1.95,1.95,1.85,1.95,2550,15250
BANKNIFTY2271438700CE,07/12/2022,09:21:00,1.95,2.00,1.90,1.95,250,15250
BANKNIFTY2271438700CE,07/12/2022,09:22:00,2.00,2.10,1.90,2.10,7375,15250
BANKNIFTY2271438700CE,07/12/2022,09:23:00,2.10,2.15,2.05,2.05,6850,17700
BANKNIFTY2271438700CE,07/12/2022,09:24:00,2.10,2.10,2.05,2.10,1525,17700
BANKNIFTY2271438700CE,07/12/2022,09:25:00,2.05,2.10,2.05,2.10,1425,17700
BANKNIFTY2271438700CE,07/12/2022,09:26:00,2.10,2.10,2.10,2.10,300,18825
BANKNIFTY2271438700CE,07/12/2022,09:27:00,2.05,2.10,2.05,2.10,750,18825
BANKNIFTY2271438700CE,07/12/2022,09:28:00,2.05,2.05,2.05,2.05,325,18825
BANKNIFTY2271438700CE,07/12/2022,09:29:00,2.00,2.05,1.65,1.95,12375,18600
BANKNIFTY2271438700CE,07/12/2022,09:30:00,1.95,2.00,1.90,1.90,3575,18600
BANKNIFTY2271438700CE,07/12/2022,09:31:00,1.95,2.10,1.90,2.05,20525,18600
BANKNIFTY2271438700CE,07/12/2022,09:32:00,2.05,2.15,2.00,2.00,23200,16650
BANKNIFTY2271438700CE,07/12/2022,09:33:00,2.10,2.10,2.05,2.10,18200,16650
BANKNIFTY2271438700CE,07/12/2022,09:34:00,2.10,2.10,2.10,2.10,150,16650
BANKNIFTY2271438700CE,07/12/2022,09:35:00,2.10,2.15,2.05,2.10,5125,16875
BANKNIFTY2271438700CE,07/12/2022,09:37:00,2.15,2.15,2.15,2.15,250,16875
BANKNIFTY2271438700CE,07/12/2022,09:38:00,2.15,2.15,2.10,2.10,9750,18000
BANKNIFTY2271438700CE,07/12/2022,09:39:00,2.15,2.15,2.05,2.10,5125,18000
BANKNIFTY2271438700CE,07/12/2022,09:41:00,2.10,2.10,2.10,2.10,25,18000
BANKNIFTY2271438700CE,07/12/2022,09:43:00,2.15,2.15,2.15,2.15,975,17250
BANKNIFTY2271438700CE,07/12/2022,09:44:00,2.15,2.15,2.15,2.15,325,17250
BANKNIFTY2271438700CE,07/12/2022,09:45:00,2.15,2.15,2.15,2.15,25,18475
BANKNIFTY2271438700CE,07/12/2022,09:47:00,2.10,2.10,2.10,2.10,125,18475
BANKNIFTY2271438700CE,07/12/2022,09:53:00,2.10,2.10,2.10,2.10,50,18350
BANKNIFTY2271438700CE,07/12/2022,09:54:00,2.10,2.10,2.10,2.10,25,18350
BANKNIFTY2271438700CE,07/12/2022,09:55:00,2.05,2.05,2.05,2.05,2350,18350
BANKNIFTY2271438700CE,07/12/2022,09:56:00,2.00,2.05,2.00,2.05,2100,17700
BANKNIFTY2271438700CE,07/12/2022,10:01:00,2.05,2.05,2.05,2.05,25,17825
BANKNIFTY2271438700CE,07/12/2022,10:03:00,2.05,2.05,2.05,2.05,50,17825
BANKNIFTY2271438700CE,07/12/2022,10:04:00,2.05,2.05,2.05,2.05,25,17825
BANKNIFTY2271438700CE,07/12/2022,10:16:00,2.05,2.05,2.00,2.00,150,17825
BANKNIFTY2271438700CE,07/12/2022,10:17:00,2.00,2.00,2.00,2.00,50,17825
BANKNIFTY2271438700CE,07/12/2022,10:20:00,2.05,2.05,2.05,2.05,150,17900
BANKNIFTY2271438700CE,07/12/2022,10:21:00,2.05,2.05,2.05,2.05,150,17900
BANKNIFTY2271438700CE,07/12/2022,10:22:00,2.00,2.05,2.00,2.05,200,17900
BANKNIFTY2271438700CE,07/12/2022,10:25:00,2.05,2.05,2.05,2.05,75,17825
BANKNIFTY2271438700CE,07/12/2022,10:27:00,2.00,2.00,2.00,2.00,25,17775
BANKNIFTY2271438700CE,07/12/2022,10:28:00,2.00,2.00,2.00,2.00,100,17775
BANKNIFTY2271438700CE,07/12/2022,10:35:00,2.00,2.00,1.95,1.95,950,17250
BANKNIFTY2271438700CE,07/12/2022,10:36:00,1.95,1.95,1.95,1.95,150,17250
BANKNIFTY2271438700CE,07/12/2022,10:37:00,2.00,2.00,1.85,1.85,700,17250
BANKNIFTY2271438700CE,07/12/2022,10:38:00,1.85,1.85,1.85,1.85,650,16275
BANKNIFTY2271438700CE,07/12/2022,10:40:00,1.90,1.90,1.90,1.90,900,16275
BANKNIFTY2271438700CE,07/12/2022,10:41:00,1.85,1.95,1.85,1.90,1575,15775
BANKNIFTY2271438700CE,07/12/2022,10:42:00,1.90,1.95,1.90,1.95,475,15775
BANKNIFTY2271438700CE,07/12/2022,10:43:00,1.90,1.95,1.90,1.95,650,15775
BANKNIFTY2271438700CE,07/12/2022,10:44:00,1.95,1.95,1.95,1.95,150,15775
BANKNIFTY2271438700CE,07/12/2022,10:50:00,1.90,1.90,1.90,1.90,750,16000
BANKNIFTY2271438700CE,07/12/2022,10:51:00,1.90,1.90,1.90,1.90,25,16000
BANKNIFTY2271438700CE,07/12/2022,10:52:00,1.95,1.95,1.95,1.95,300,16000
BANKNIFTY2271438700CE,07/12/2022,10:53:00,1.90,1.90,1.90,1.90,125,16125
BANKNIFTY2271438700CE,07/12/2022,10:54:00,1.95,1.95,1.95,1.95,500,16125
BANKNIFTY2271438700CE,07/12/2022,10:56:00,1.95,1.95,1.90,1.90,50,16125
BANKNIFTY2271438700CE,07/12/2022,10:57:00,1.95,1.95,1.90,1.90,100,16450
BANKNIFTY2271438700CE,07/12/2022,10:58:00,1.95,1.95,1.90,1.90,375,16450
BANKNIFTY2271438700CE,07/12/2022,11:03:00,1.90,1.90,1.90,1.90,125,16075
BANKNIFTY2271438700CE,07/12/2022,11:04:00,1.90,1.95,1.90,1.95,200,16075
BANKNIFTY2271438700CE,07/12/2022,11:07:00,1.95,1.95,1.90,1.90,1700,16175
BANKNIFTY2271438700CE,07/12/2022,11:10:00,1.90,1.95,1.80,1.80,6675,16200
BANKNIFTY2271438700CE,07/12/2022,11:11:00,1.90,1.90,1.85,1.90,900,16200
BANKNIFTY2271438700CE,07/12/2022,11:12:00,1.90,1.90,1.90,1.90,1100,15350
BANKNIFTY2271438700CE,07/12/2022,11:18:00,1.90,1.90,1.90,1.90,225,14600
BANKNIFTY2271438700CE,07/12/2022,11:20:00,1.85,1.85,1.85,1.85,250,14825
BANKNIFTY2271438700CE,07/12/2022,11:21:00,1.85,1.85,1.85,1.85,75,14825
BANKNIFTY2271438700CE,07/12/2022,11:22:00,1.85,1.85,1.85,1.85,75,14825
BANKNIFTY2271438700CE,07/12/2022,11:23:00,1.85,1.85,1.85,1.85,75,14825
BANKNIFTY2271438700CE,07/12/2022,11:26:00,1.85,1.90,1.85,1.90,475,14650
BANKNIFTY2271438700CE,07/12/2022,11:27:00,1.85,1.85,1.85,1.85,200,14650
BANKNIFTY2271438700CE,07/12/2022,11:28:00,1.85,1.85,1.80,1.80,100,14650
BANKNIFTY2271438700CE,07/12/2022,11:30:00,1.85,1.85,1.85,1.85,25,14675
BANKNIFTY2271438700CE,07/12/2022,11:31:00,1.90,1.90,1.90,1.90,25,14675
BANKNIFTY2271438700CE,07/12/2022,11:32:00,1.85,1.85,1.85,1.85,75,14675
BANKNIFTY2271438700CE,07/12/2022,11:34:00,1.85,1.85,1.85,1.85,25,14700
BANKNIFTY2271438700CE,07/12/2022,11:35:00,1.80,1.80,1.80,1.80,75,14700
BANKNIFTY2271438700CE,07/12/2022,11:36:00,1.80,1.80,1.80,1.80,25,14700
BANKNIFTY2271438700CE,07/12/2022,11:37:00,1.80,1.80,1.80,1.80,250,14700
BANKNIFTY2271438700CE,07/12/2022,11:40:00,1.85,1.90,1.85,1.90,700,14425
BANKNIFTY2271438700CE,07/12/2022,11:41:00,1.75,1.85,1.75,1.85,850,14425
BANKNIFTY2271438700CE,07/12/2022,11:42:00,1.80,1.80,1.80,1.80,50,13950
BANKNIFTY2271438700CE,07/12/2022,11:43:00,1.80,1.80,1.80,1.80,25,13950
BANKNIFTY2271438700CE,07/12/2022,11:44:00,1.80,1.80,1.80,1.80,300,13950
BANKNIFTY2271438700CE,07/12/2022,11:45:00,1.80,1.80,1.80,1.80,625,13875
BANKNIFTY2271438700CE,07/12/2022,11:49:00,1.80,1.80,1.75,1.75,800,13900
BANKNIFTY2271438700CE,07/12/2022,11:50:00,1.75,1.75,1.70,1.70,2600,13575
BANKNIFTY2271438700CE,07/12/2022,11:51:00,1.75,1.80,1.75,1.80,225,13575
BANKNIFTY2271438700CE,07/12/2022,11:52:00,1.75,1.80,1.75,1.75,600,13575
BANKNIFTY2271438700CE,07/12/2022,11:53:00,1.80,1.85,1.75,1.75,850,13575
BANKNIFTY2271438700CE,07/12/2022,11:59:00,1.75,1.75,1.75,1.75,250,13575
BANKNIFTY2271438700CE,07/12/2022,12:05:00,1.75,1.80,1.70,1.70,475,13500
BANKNIFTY2271438700CE,07/12/2022,12:06:00,1.70,1.75,1.60,1.65,21625,13150
BANKNIFTY2271438700CE,07/12/2022,12:07:00,1.60,1.75,1.55,1.70,11050,13150
BANKNIFTY2271438700CE,07/12/2022,12:08:00,1.65,1.70,1.65,1.65,400,14025
BANKNIFTY2271438700CE,07/12/2022,12:09:00,1.70,1.70,1.65,1.65,900,14025
BANKNIFTY2271438700CE,07/12/2022,12:10:00,1.70,1.75,1.65,1.75,100,14025
BANKNIFTY2271438700CE,07/12/2022,12:11:00,1.70,1.70,1.65,1.65,75,14025
BANKNIFTY2271438700CE,07/12/2022,12:12:00,1.70,1.70,1.70,1.70,25,14000
BANKNIFTY2271438700CE,07/12/2022,12:13:00,1.65,1.70,1.65,1.70,350,14000
BANKNIFTY2271438700CE,07/12/2022,12:14:00,1.70,1.70,1.70,1.70,150,14000
BANKNIFTY2271438700CE,07/12/2022,12:15:00,1.70,1.70,1.70,1.70,125,14025
BANKNIFTY2271438700CE,07/12/2022,12:17:00,1.70,1.70,1.70,1.70,25,14025
BANKNIFTY2271438700CE,07/12/2022,12:18:00,1.75,1.75,1.70,1.70,250,14025
BANKNIFTY2271438700CE,07/12/2022,12:19:00,1.65,1.65,1.65,1.65,250,14025
BANKNIFTY2271438700CE,07/12/2022,12:20:00,1.65,1.65,1.65,1.65,250,14025
BANKNIFTY2271438700CE,07/12/2022,12:21:00,1.65,1.65,1.55,1.60,1575,14000
BANKNIFTY2271438700CE,07/12/2022,12:22:00,1.55,1.60,1.55,1.60,525,14000
BANKNIFTY2271438700CE,07/12/2022,12:23:00,1.65,1.70,1.65,1.70,75,12925
BANKNIFTY2271438700CE,07/12/2022,12:24:00,1.70,1.70,1.70,1.70,25,12925
BANKNIFTY2271438700CE,07/12/2022,12:25:00,1.75,1.75,1.70,1.70,275,12925
BANKNIFTY2271438700CE,07/12/2022,12:27:00,1.70,1.70,1.60,1.60,450,12925
BANKNIFTY2271438700CE,07/12/2022,12:33:00,1.65,1.65,1.60,1.60,1650,12775
BANKNIFTY2271438700CE,07/12/2022,12:34:00,1.65,1.65,1.60,1.60,950,12775
BANKNIFTY2271438700CE,07/12/2022,12:35:00,1.60,1.65,1.55,1.55,2900,13475
BANKNIFTY2271438700CE,07/12/2022,12:36:00,1.55,1.65,1.55,1.55,200,13475
BANKNIFTY2271438700CE,07/12/2022,12:37:00,1.60,1.70,1.55,1.70,10575,13475
BANKNIFTY2271438700CE,07/12/2022,12:38:00,1.60,1.70,1.60,1.65,9400,13850
BANKNIFTY2271438700CE,07/12/2022,12:39:00,1.65,1.70,1.60,1.60,5800,13850
BANKNIFTY2271438700CE,07/12/2022,12:40:00,1.65,1.70,1.60,1.70,6100,13850
BANKNIFTY2271438700CE,07/12/2022,12:41:00,1.70,1.75,1.60,1.65,2850,13850
BANKNIFTY2271438700CE,07/12/2022,12:42:00,1.70,1.70,1.65,1.65,2700,13350
BANKNIFTY2271438700CE,07/12/2022,12:43:00,1.60,1.65,1.60,1.65,1900,13350
BANKNIFTY2271438700CE,07/12/2022,12:44:00,1.70,1.70,1.65,1.65,75,12575
BANKNIFTY2271438700CE,07/12/2022,12:45:00,1.70,1.70,1.70,1.70,200,12575
BANKNIFTY2271438700CE,07/12/2022,12:46:00,1.65,1.65,1.65,1.65,50,12575
BANKNIFTY2271438700CE,07/12/2022,12:52:00,1.70,1.70,1.70,1.70,75,12575
BANKNIFTY2271438700CE,07/12/2022,12:53:00,1.70,1.70,1.70,1.70,50,12575
BANKNIFTY2271438700CE,07/12/2022,12:55:00,1.70,1.70,1.70,1.70,350,12575
BANKNIFTY2271438700CE,07/12/2022,12:56:00,1.70,1.70,1.70,1.70,575,12575
BANKNIFTY2271438700CE,07/12/2022,13:06:00,1.70,1.70,1.70,1.70,25,12575
BANKNIFTY2271438700CE,07/12/2022,13:12:00,1.75,1.75,1.65,1.65,200,12575
BANKNIFTY2271438700CE,07/12/2022,13:14:00,1.65,1.65,1.60,1.60,225,12575
BANKNIFTY2271438700CE,07/12/2022,13:15:00,1.60,1.60,1.60,1.60,200,12625
BANKNIFTY2271438700CE,07/12/2022,13:17:00,1.70,1.70,1.70,1.70,100,12625
BANKNIFTY2271438700CE,07/12/2022,13:21:00,1.60,1.60,1.60,1.60,875,12625
BANKNIFTY2271438700CE,07/12/2022,13:24:00,1.70,1.70,1.70,1.70,75,12625
BANKNIFTY2271438700CE,07/12/2022,13:26:00,1.65,1.65,1.65,1.65,75,12625
BANKNIFTY2271438700CE,07/12/2022,13:27:00,1.65,1.65,1.65,1.65,25,12625
BANKNIFTY2271438700CE,07/12/2022,13:30:00,1.60,1.60,1.60,1.60,325,12625
BANKNIFTY2271438700CE,07/12/2022,13:33:00,1.70,1.70,1.70,1.70,1125,12625
BANKNIFTY2271438700CE,07/12/2022,13:34:00,1.65,1.65,1.65,1.65,25,12625
BANKNIFTY2271438700CE,07/12/2022,13:35:00,1.70,1.75,1.65,1.75,11000,12625
BANKNIFTY2271438700CE,07/12/2022,13:36:00,1.80,1.80,1.65,1.70,16150,15350
BANKNIFTY2271438700CE,07/12/2022,13:37:00,1.75,1.85,1.75,1.80,28375,15350
BANKNIFTY2271438700CE,07/12/2022,13:38:00,1.85,1.90,1.75,1.90,12075,15350
BANKNIFTY2271438700CE,07/12/2022,13:39:00,1.90,1.95,1.85,1.85,6775,17675
BANKNIFTY2271438700CE,07/12/2022,13:40:00,1.90,1.95,1.85,1.90,12125,17675
BANKNIFTY2271438700CE,07/12/2022,13:41:00,1.90,1.90,1.85,1.85,3950,17675
BANKNIFTY2271438700CE,07/12/2022,13:42:00,1.85,1.85,1.85,1.85,1000,15025
BANKNIFTY2271438700CE,07/12/2022,13:43:00,1.85,1.85,1.80,1.80,225,15025
BANKNIFTY2271438700CE,07/12/2022,13:44:00,1.80,1.80,1.80,1.80,75,15025
BANKNIFTY2271438700CE,07/12/2022,13:47:00,1.75,1.75,1.75,1.75,425,14125
BANKNIFTY2271438700CE,07/12/2022,13:48:00,1.75,1.75,1.70,1.70,14350,14125
BANKNIFTY2271438700CE,07/12/2022,13:49:00,1.65,1.70,1.60,1.60,8350,14125
BANKNIFTY2271438700CE,07/12/2022,13:50:00,1.70,1.70,1.70,1.70,25,14125
BANKNIFTY2271438700CE,07/12/2022,13:51:00,1.65,1.70,1.60,1.60,8875,12650
BANKNIFTY2271438700CE,07/12/2022,13:52:00,1.60,1.60,1.60,1.60,50,12650
BANKNIFTY2271438700CE,07/12/2022,13:53:00,1.65,1.65,1.65,1.65,725,12650
BANKNIFTY2271438700CE,07/12/2022,13:54:00,1.65,1.65,1.65,1.65,250,12150
BANKNIFTY2271438700CE,07/12/2022,13:57:00,1.70,1.70,1.70,1.70,25,11975
BANKNIFTY2271438700CE,07/12/2022,13:58:00,1.70,1.70,1.70,1.70,25,11975
BANKNIFTY2271438700CE,07/12/2022,14:00:00,1.70,1.70,1.70,1.70,75,11975
BANKNIFTY2271438700CE,07/12/2022,14:01:00,1.70,1.70,1.60,1.60,1325,11975
BANKNIFTY2271438700CE,07/12/2022,14:04:00,1.70,1.70,1.70,1.70,25,11975
BANKNIFTY2271438700CE,07/12/2022,14:05:00,1.65,1.65,1.65,1.65,100,12125
BANKNIFTY2271438700CE,07/12/2022,14:10:00,1.65,1.65,1.65,1.65,25,12025
BANKNIFTY2271438700CE,07/12/2022,14:13:00,1.65,1.65,1.60,1.60,550,12025
BANKNIFTY2271438700CE,07/12/2022,14:14:00,1.60,1.65,1.60,1.65,75,12025
BANKNIFTY2271438700CE,07/12/2022,14:17:00,1.60,1.60,1.60,1.60,350,12025
BANKNIFTY2271438700CE,07/12/2022,14:19:00,1.60,1.60,1.60,1.60,50,11575
BANKNIFTY2271438700CE,07/12/2022,14:23:00,1.70,1.70,1.70,1.70,150,11550
BANKNIFTY2271438700CE,07/12/2022,14:25:00,1.70,1.70,1.70,1.70,1175,11550
BANKNIFTY2271438700CE,07/12/2022,14:29:00,1.70,1.70,1.70,1.70,25,11550
