<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG34900PE,07/21/2022,09:37:00,410.00,410.00,410.00,410.00,100,2275
BANKNIFTY22AUG34900PE,07/21/2022,09:38:00,410.00,410.00,410.00,410.00,25,2225
BANKNIFTY22AUG34900PE,07/21/2022,09:41:00,410.00,410.00,410.00,410.00,400,2225
BANKNIFTY22AUG34900PE,07/21/2022,09:42:00,413.10,413.10,413.10,413.10,25,1900
BANKNIFTY22AUG34900PE,07/21/2022,10:26:00,414.00,414.00,414.00,414.00,50,1900
BANKNIFTY22AUG34900PE,07/21/2022,10:28:00,417.70,417.70,417.70,417.70,25,1900
BANKNIFTY22AUG34900PE,07/21/2022,10:35:00,414.00,414.00,414.00,414.00,25,1900
BANKNIFTY22AUG34900PE,07/21/2022,10:39:00,422.25,422.25,418.00,418.00,100,1875
BANKNIFTY22AUG34900PE,07/21/2022,10:40:00,418.00,418.00,418.00,418.00,350,1875
BANKNIFTY22AUG34900PE,07/21/2022,10:48:00,412.80,412.80,412.80,412.80,25,1750
BANKNIFTY22AUG34900PE,07/21/2022,10:54:00,409.00,409.00,409.00,409.00,25,1750
BANKNIFTY22AUG34900PE,07/21/2022,11:25:00,394.00,394.00,394.00,394.00,25,1750
BANKNIFTY22AUG34900PE,07/21/2022,11:28:00,390.35,390.35,390.35,390.35,25,1750
BANKNIFTY22AUG34900PE,07/21/2022,11:29:00,386.00,386.00,386.00,386.00,25,1750
BANKNIFTY22AUG34900PE,07/21/2022,11:40:00,363.85,363.85,363.85,363.85,25,1750
BANKNIFTY22AUG34900PE,07/21/2022,11:48:00,363.85,363.85,363.85,363.85,25,1750
BANKNIFTY22AUG34900PE,07/21/2022,11:57:00,372.00,372.00,372.00,372.00,25,1725
BANKNIFTY22AUG34900PE,07/21/2022,12:10:00,377.00,377.00,377.00,377.00,25,1700
BANKNIFTY22AUG34900PE,07/21/2022,12:45:00,374.70,374.70,374.70,374.70,25,1700
BANKNIFTY22AUG34900PE,07/21/2022,12:46:00,378.35,378.35,378.35,378.35,25,1700
BANKNIFTY22AUG34900PE,07/21/2022,12:53:00,369.65,369.65,369.65,369.65,50,1725
BANKNIFTY22AUG34900PE,07/21/2022,12:56:00,370.85,370.85,370.85,370.85,25,1725
BANKNIFTY22AUG34900PE,07/21/2022,12:57:00,373.40,375.60,373.40,375.60,150,1700
BANKNIFTY22AUG34900PE,07/21/2022,13:36:00,403.40,403.40,403.40,403.40,50,1750
BANKNIFTY22AUG34900PE,07/21/2022,13:37:00,411.85,411.85,411.85,411.85,75,1750
BANKNIFTY22AUG34900PE,07/21/2022,13:40:00,419.30,419.30,419.20,419.20,100,1800
BANKNIFTY22AUG34900PE,07/21/2022,13:54:00,425.05,431.90,425.05,431.90,100,1825
BANKNIFTY22AUG34900PE,07/21/2022,13:56:00,426.80,426.80,426.80,426.80,25,1875
BANKNIFTY22AUG34900PE,07/21/2022,13:58:00,427.70,427.70,427.70,427.70,25,1875
BANKNIFTY22AUG34900PE,07/21/2022,14:06:00,402.30,402.30,402.30,402.30,25,1900
BANKNIFTY22AUG34900PE,07/21/2022,14:27:00,407.00,407.00,407.00,407.00,25,1900
BANKNIFTY22AUG34900PE,07/21/2022,14:38:00,390.75,390.75,390.75,390.75,25,1925
BANKNIFTY22AUG34900PE,07/21/2022,14:52:00,398.30,398.30,398.30,398.30,50,1925
BANKNIFTY22AUG34900PE,07/21/2022,15:00:00,411.00,411.00,411.00,411.00,25,1900
BANKNIFTY22AUG34900PE,07/21/2022,15:01:00,401.45,401.45,401.45,401.45,25,1875
BANKNIFTY22AUG34900PE,07/21/2022,15:20:00,374.15,374.15,374.15,374.15,25,1875
BANKNIFTY22AUG34900PE,07/21/2022,15:26:00,365.95,365.95,365.95,365.95,175,1875
BANKNIFTY22AUG34900PE,07/21/2022,15:27:00,365.95,365.95,365.95,365.95,25,1850
BANKNIFTY22AUG34900PE,07/21/2022,15:30:00,370.00,370.00,370.00,370.00,25,1875
BANKNIFTY22AUG34900PE,07/22/2022,09:19:00,339.00,339.30,338.95,339.30,252,1900
BANKNIFTY22AUG34900PE,07/22/2022,09:27:00,339.30,339.30,330.35,330.35,50,1900
BANKNIFTY22AUG34900PE,07/22/2022,09:33:00,327.90,327.90,327.90,327.90,75,1875
BANKNIFTY22AUG34900PE,07/22/2022,10:07:00,321.00,321.00,321.00,321.00,25,1850
BANKNIFTY22AUG34900PE,07/22/2022,10:09:00,314.65,314.65,314.65,314.65,25,1825
BANKNIFTY22AUG34900PE,07/22/2022,10:21:00,314.65,314.65,314.65,314.65,25,1825
BANKNIFTY22AUG34900PE,07/22/2022,10:25:00,323.10,323.10,323.10,323.10,225,1825
BANKNIFTY22AUG34900PE,07/22/2022,10:32:00,323.25,323.25,323.25,323.25,25,1825
BANKNIFTY22AUG34900PE,07/22/2022,10:34:00,321.80,321.80,321.80,321.80,100,1825
BANKNIFTY22AUG34900PE,07/22/2022,10:42:00,331.35,331.35,331.35,331.35,50,1775
BANKNIFTY22AUG34900PE,07/22/2022,10:49:00,323.00,323.00,323.00,323.00,50,1825
BANKNIFTY22AUG34900PE,07/22/2022,11:07:00,325.25,325.25,325.25,325.25,100,1875
BANKNIFTY22AUG34900PE,07/22/2022,11:11:00,327.70,327.70,327.70,327.70,25,1975
BANKNIFTY22AUG34900PE,07/22/2022,11:47:00,307.70,307.70,307.70,307.70,25,1950
BANKNIFTY22AUG34900PE,07/22/2022,11:50:00,302.05,302.05,302.05,302.05,500,1950
BANKNIFTY22AUG34900PE,07/22/2022,11:58:00,300.95,300.95,300.95,300.95,25,2425
BANKNIFTY22AUG34900PE,07/22/2022,12:07:00,287.45,287.45,283.65,283.65,775,2450
BANKNIFTY22AUG34900PE,07/22/2022,12:12:00,283.65,283.65,283.65,283.65,50,2450
BANKNIFTY22AUG34900PE,07/22/2022,12:14:00,282.25,282.25,282.25,282.25,300,2450
BANKNIFTY22AUG34900PE,07/22/2022,12:28:00,281.75,281.75,281.75,281.75,25,2700
BANKNIFTY22AUG34900PE,07/22/2022,12:35:00,280.95,280.95,280.95,280.95,25,2725
BANKNIFTY22AUG34900PE,07/22/2022,12:36:00,280.95,280.95,280.95,280.95,25,2700
BANKNIFTY22AUG34900PE,07/22/2022,12:39:00,280.00,280.00,280.00,280.00,25,2700
BANKNIFTY22AUG34900PE,07/22/2022,12:40:00,278.10,278.10,278.10,278.10,50,2700
BANKNIFTY22AUG34900PE,07/22/2022,12:42:00,278.00,278.00,278.00,278.00,150,2725
BANKNIFTY22AUG34900PE,07/22/2022,12:52:00,272.90,272.90,272.90,272.90,25,2725
BANKNIFTY22AUG34900PE,07/22/2022,12:57:00,270.55,270.55,270.55,270.55,50,2700
BANKNIFTY22AUG34900PE,07/22/2022,13:08:00,270.55,270.55,270.55,270.55,50,2650
BANKNIFTY22AUG34900PE,07/22/2022,13:21:00,282.00,282.00,282.00,282.00,25,2600
BANKNIFTY22AUG34900PE,07/22/2022,13:23:00,286.00,286.00,286.00,286.00,175,2575
BANKNIFTY22AUG34900PE,07/22/2022,13:32:00,293.50,293.50,293.50,293.50,50,2575
BANKNIFTY22AUG34900PE,07/22/2022,13:41:00,278.15,278.15,278.15,278.15,25,2575
BANKNIFTY22AUG34900PE,07/22/2022,13:46:00,273.80,273.80,273.80,273.80,25,2575
BANKNIFTY22AUG34900PE,07/22/2022,13:49:00,270.30,270.30,270.30,270.30,25,2575
BANKNIFTY22AUG34900PE,07/22/2022,14:04:00,262.95,262.95,262.95,262.95,25,2550
BANKNIFTY22AUG34900PE,07/22/2022,14:08:00,257.85,257.85,257.85,257.85,25,2525
BANKNIFTY22AUG34900PE,07/22/2022,14:13:00,257.85,257.85,257.85,257.85,25,2500
BANKNIFTY22AUG34900PE,07/22/2022,14:27:00,256.85,256.85,256.85,256.85,100,2525
BANKNIFTY22AUG34900PE,07/22/2022,14:28:00,256.35,256.35,256.35,256.35,325,2475
BANKNIFTY22AUG34900PE,07/22/2022,14:30:00,258.25,258.25,257.45,257.45,325,2425
BANKNIFTY22AUG34900PE,07/22/2022,14:31:00,251.90,251.90,251.90,251.90,100,2425
BANKNIFTY22AUG34900PE,07/22/2022,14:32:00,251.90,251.90,251.90,251.90,50,2425
BANKNIFTY22AUG34900PE,07/22/2022,14:33:00,255.75,255.95,255.75,255.95,125,2425
BANKNIFTY22AUG34900PE,07/22/2022,14:35:00,259.40,259.40,259.40,259.40,325,2350
BANKNIFTY22AUG34900PE,07/22/2022,14:47:00,257.60,257.60,257.60,257.60,50,2275
BANKNIFTY22AUG34900PE,07/22/2022,14:48:00,258.30,258.30,258.30,258.30,75,2275
BANKNIFTY22AUG34900PE,07/22/2022,14:51:00,262.20,262.50,262.20,262.50,100,2200
BANKNIFTY22AUG34900PE,07/22/2022,14:52:00,263.85,263.85,263.85,263.85,25,2200
BANKNIFTY22AUG34900PE,07/22/2022,15:01:00,263.60,263.60,263.60,263.60,25,2225
BANKNIFTY22AUG34900PE,07/22/2022,15:03:00,260.20,262.90,260.20,262.90,175,2225
BANKNIFTY22AUG34900PE,07/22/2022,15:15:00,270.80,270.80,270.80,270.80,25,2325
BANKNIFTY22AUG34900PE,07/22/2022,15:20:00,279.45,279.45,279.45,279.45,50,2325
BANKNIFTY22AUG34900PE,07/22/2022,15:22:00,282.60,282.60,282.60,282.60,25,2325
BANKNIFTY22AUG34900PE,07/22/2022,15:23:00,283.45,283.45,281.15,281.15,125,2325
BANKNIFTY22AUG34900PE,07/22/2022,15:25:00,278.15,278.15,278.15,278.15,50,2450
BANKNIFTY22AUG34900PE,07/22/2022,15:26:00,277.75,277.75,277.75,277.75,200,2450
BANKNIFTY22AUG34900PE,07/22/2022,15:27:00,278.05,278.05,278.05,278.05,75,2650
BANKNIFTY22AUG34900PE,07/22/2022,15:28:00,277.80,277.80,277.80,277.80,50,2650
BANKNIFTY22AUG34900PE,07/25/2022,09:25:00,241.40,241.40,241.40,241.40,51,2650
BANKNIFTY22AUG34900PE,07/25/2022,09:30:00,239.40,239.40,239.40,239.40,25,2650
BANKNIFTY22AUG34900PE,07/25/2022,09:32:00,239.40,239.40,239.40,239.40,25,2650
BANKNIFTY22AUG34900PE,07/25/2022,09:43:00,263.50,263.50,263.50,263.50,25,2650
BANKNIFTY22AUG34900PE,07/25/2022,09:47:00,271.35,271.35,271.35,271.35,50,2625
BANKNIFTY22AUG34900PE,07/25/2022,09:48:00,283.15,285.70,283.15,285.70,150,2675
BANKNIFTY22AUG34900PE,07/25/2022,09:51:00,277.40,277.40,277.40,277.40,50,2675
BANKNIFTY22AUG34900PE,07/25/2022,09:54:00,289.85,289.85,289.85,289.85,100,2625
BANKNIFTY22AUG34900PE,07/25/2022,09:55:00,300.90,300.90,300.90,300.90,500,2625
BANKNIFTY22AUG34900PE,07/25/2022,09:57:00,300.90,300.90,300.90,300.90,150,3050
BANKNIFTY22AUG34900PE,07/25/2022,10:03:00,299.65,299.65,299.65,299.65,50,3175
BANKNIFTY22AUG34900PE,07/25/2022,10:15:00,298.05,298.05,298.05,298.05,75,3175
BANKNIFTY22AUG34900PE,07/25/2022,10:18:00,297.80,297.80,297.80,297.80,75,3200
BANKNIFTY22AUG34900PE,07/25/2022,10:19:00,300.85,301.95,300.70,301.95,1175,3200
BANKNIFTY22AUG34900PE,07/25/2022,10:21:00,306.95,306.95,306.95,306.95,25,2650
BANKNIFTY22AUG34900PE,07/25/2022,10:27:00,306.95,306.95,306.95,306.95,25,2650
BANKNIFTY22AUG34900PE,07/25/2022,10:28:00,306.95,306.95,300.70,300.70,50,2650
BANKNIFTY22AUG34900PE,07/25/2022,10:29:00,309.00,309.00,309.00,309.00,25,2650
BANKNIFTY22AUG34900PE,07/25/2022,10:30:00,315.70,320.50,315.70,320.50,200,2675
BANKNIFTY22AUG34900PE,07/25/2022,10:31:00,320.50,320.50,320.50,320.50,50,2675
BANKNIFTY22AUG34900PE,07/25/2022,10:33:00,319.50,319.50,319.50,319.50,50,2575
BANKNIFTY22AUG34900PE,07/25/2022,10:35:00,315.25,315.25,315.25,315.25,25,2575
BANKNIFTY22AUG34900PE,07/25/2022,10:43:00,315.95,315.95,315.95,315.95,25,2650
BANKNIFTY22AUG34900PE,07/25/2022,10:58:00,307.45,307.45,307.45,307.45,25,2625
BANKNIFTY22AUG34900PE,07/25/2022,10:59:00,309.00,309.00,309.00,309.00,25,2625
BANKNIFTY22AUG34900PE,07/25/2022,11:04:00,320.20,320.20,320.20,320.20,25,2600
BANKNIFTY22AUG34900PE,07/25/2022,11:05:00,320.45,320.45,320.45,320.45,25,2600
BANKNIFTY22AUG34900PE,07/25/2022,11:08:00,326.00,326.00,326.00,326.00,25,2575
BANKNIFTY22AUG34900PE,07/25/2022,11:12:00,327.95,327.95,327.95,327.95,25,2575
BANKNIFTY22AUG34900PE,07/25/2022,11:14:00,328.60,328.60,328.60,328.60,50,2575
BANKNIFTY22AUG34900PE,07/25/2022,11:15:00,329.70,329.70,329.70,329.70,50,2625
BANKNIFTY22AUG34900PE,07/25/2022,11:18:00,326.70,326.70,326.70,326.70,50,2625
BANKNIFTY22AUG34900PE,07/25/2022,11:23:00,322.00,322.00,322.00,322.00,25,2575
BANKNIFTY22AUG34900PE,07/25/2022,11:50:00,315.35,315.35,315.35,315.35,25,2575
BANKNIFTY22AUG34900PE,07/25/2022,11:55:00,315.35,315.35,315.35,315.35,25,2575
BANKNIFTY22AUG34900PE,07/25/2022,11:58:00,318.40,318.40,318.40,318.40,25,2600
BANKNIFTY22AUG34900PE,07/25/2022,12:01:00,310.00,310.00,310.00,310.00,25,2625
BANKNIFTY22AUG34900PE,07/25/2022,12:10:00,322.00,322.00,322.00,322.00,25,2625
BANKNIFTY22AUG34900PE,07/25/2022,12:11:00,322.00,322.00,322.00,322.00,25,2625
BANKNIFTY22AUG34900PE,07/25/2022,12:14:00,322.00,322.00,322.00,322.00,75,2600
BANKNIFTY22AUG34900PE,07/25/2022,12:21:00,313.45,313.45,313.45,313.45,100,2625
BANKNIFTY22AUG34900PE,07/25/2022,12:26:00,320.75,320.75,320.75,320.75,50,2550
BANKNIFTY22AUG34900PE,07/25/2022,12:43:00,319.30,319.30,319.30,319.30,25,2525
BANKNIFTY22AUG34900PE,07/25/2022,12:59:00,313.50,313.50,313.50,313.50,50,2550
BANKNIFTY22AUG34900PE,07/25/2022,13:00:00,313.00,313.00,313.00,313.00,25,2550
BANKNIFTY22AUG34900PE,07/25/2022,13:14:00,300.00,300.00,300.00,300.00,25,2600
BANKNIFTY22AUG34900PE,07/25/2022,13:19:00,305.00,305.00,305.00,305.00,25,2600
BANKNIFTY22AUG34900PE,07/25/2022,13:31:00,316.25,316.25,316.25,316.25,25,2625
BANKNIFTY22AUG34900PE,07/25/2022,13:35:00,320.95,320.95,320.95,320.95,50,2650
BANKNIFTY22AUG34900PE,07/25/2022,13:37:00,317.05,317.05,317.05,317.05,50,2650
BANKNIFTY22AUG34900PE,07/25/2022,13:39:00,315.40,315.40,315.40,315.40,25,2650
BANKNIFTY22AUG34900PE,07/25/2022,13:40:00,314.45,314.45,314.45,314.45,25,2625
BANKNIFTY22AUG34900PE,07/25/2022,13:42:00,315.30,315.30,315.30,315.30,25,2625
BANKNIFTY22AUG34900PE,07/25/2022,14:08:00,285.05,285.05,285.05,285.05,25,2650
BANKNIFTY22AUG34900PE,07/25/2022,14:09:00,284.80,284.80,284.80,284.80,25,2650
BANKNIFTY22AUG34900PE,07/25/2022,14:13:00,276.35,276.35,276.35,276.35,25,2625
BANKNIFTY22AUG34900PE,07/25/2022,14:16:00,274.60,274.60,274.60,274.60,25,2625
BANKNIFTY22AUG34900PE,07/25/2022,14:17:00,277.60,277.60,277.60,277.60,25,2625
BANKNIFTY22AUG34900PE,07/25/2022,14:28:00,258.55,258.55,258.55,258.55,25,2625
BANKNIFTY22AUG34900PE,07/25/2022,14:31:00,260.00,260.00,260.00,260.00,25,2625
BANKNIFTY22AUG34900PE,07/25/2022,14:34:00,260.00,260.00,260.00,260.00,525,2650
BANKNIFTY22AUG34900PE,07/25/2022,14:42:00,264.85,264.85,264.00,264.00,275,2625
BANKNIFTY22AUG34900PE,07/25/2022,14:47:00,264.00,264.00,264.00,264.00,25,2725
BANKNIFTY22AUG34900PE,07/25/2022,14:50:00,261.45,261.45,261.45,261.45,25,2725
BANKNIFTY22AUG34900PE,07/25/2022,14:58:00,260.70,260.70,260.70,260.70,25,2725
BANKNIFTY22AUG34900PE,07/25/2022,15:14:00,284.00,284.00,284.00,284.00,100,2750
BANKNIFTY22AUG34900PE,07/25/2022,15:18:00,290.00,290.00,290.00,290.00,50,2675
BANKNIFTY22AUG34900PE,07/25/2022,15:19:00,290.00,290.00,290.00,290.00,75,2625
BANKNIFTY22AUG34900PE,07/25/2022,15:21:00,286.35,286.35,286.35,286.35,25,2625
BANKNIFTY22AUG34900PE,07/25/2022,15:23:00,291.50,291.50,291.50,291.50,25,2625
BANKNIFTY22AUG34900PE,07/25/2022,15:25:00,295.25,295.25,293.15,293.15,50,2600
BANKNIFTY22AUG34900PE,07/25/2022,15:27:00,292.90,292.90,292.90,292.90,25,2600
BANKNIFTY22AUG34900PE,07/25/2022,15:28:00,299.90,299.90,299.90,299.90,50,2575
BANKNIFTY22AUG34900PE,07/26/2022,09:25:00,318.90,318.90,318.90,318.90,101,2525
BANKNIFTY22AUG34900PE,07/26/2022,09:34:00,319.50,319.50,319.50,319.50,25,2500
BANKNIFTY22AUG34900PE,07/26/2022,09:36:00,320.00,320.00,320.00,320.00,25,2500
BANKNIFTY22AUG34900PE,07/26/2022,09:44:00,320.15,320.15,320.15,320.15,50,2475
BANKNIFTY22AUG34900PE,07/26/2022,09:45:00,322.95,322.95,322.95,322.95,50,2500
BANKNIFTY22AUG34900PE,07/26/2022,09:46:00,322.00,322.00,322.00,322.00,25,2500
BANKNIFTY22AUG34900PE,07/26/2022,09:56:00,319.85,319.85,319.85,319.85,25,2500
BANKNIFTY22AUG34900PE,07/26/2022,10:09:00,335.00,335.00,335.00,335.00,25,2500
BANKNIFTY22AUG34900PE,07/26/2022,10:25:00,341.70,341.70,341.70,341.70,225,2500
BANKNIFTY22AUG34900PE,07/26/2022,10:30:00,339.80,344.25,339.80,344.25,225,2700
BANKNIFTY22AUG34900PE,07/26/2022,10:31:00,344.25,344.25,344.25,344.25,50,2700
BANKNIFTY22AUG34900PE,07/26/2022,10:32:00,345.95,345.95,345.95,345.95,50,2700
BANKNIFTY22AUG34900PE,07/26/2022,10:35:00,345.95,345.95,345.95,345.95,50,2600
BANKNIFTY22AUG34900PE,07/26/2022,10:54:00,336.00,336.00,336.00,336.00,25,2550
BANKNIFTY22AUG34900PE,07/26/2022,11:09:00,336.00,336.00,336.00,336.00,25,2550
BANKNIFTY22AUG34900PE,07/26/2022,11:14:00,342.40,342.40,342.40,342.40,25,2525
BANKNIFTY22AUG34900PE,07/26/2022,11:34:00,324.00,324.00,324.00,324.00,25,2525
BANKNIFTY22AUG34900PE,07/26/2022,11:36:00,324.00,324.00,324.00,324.00,50,2550
BANKNIFTY22AUG34900PE,07/26/2022,11:41:00,328.05,328.05,328.05,328.05,25,2550
BANKNIFTY22AUG34900PE,07/26/2022,11:49:00,325.75,325.75,325.75,325.75,25,2550
BANKNIFTY22AUG34900PE,07/26/2022,11:53:00,330.00,330.00,330.00,330.00,25,2575
BANKNIFTY22AUG34900PE,07/26/2022,11:55:00,318.65,318.65,315.00,315.00,100,2575
BANKNIFTY22AUG34900PE,07/26/2022,11:56:00,315.00,315.00,315.00,315.00,25,2575
BANKNIFTY22AUG34900PE,07/26/2022,12:01:00,315.00,315.00,309.90,309.90,75,2700
BANKNIFTY22AUG34900PE,07/26/2022,12:06:00,309.90,309.90,309.90,309.90,25,2725
BANKNIFTY22AUG34900PE,07/26/2022,12:17:00,322.75,322.75,322.75,322.75,25,2700
BANKNIFTY22AUG34900PE,07/26/2022,12:30:00,330.00,330.00,330.00,330.00,25,2725
BANKNIFTY22AUG34900PE,07/26/2022,12:49:00,316.70,316.70,316.70,316.70,25,2725
BANKNIFTY22AUG34900PE,07/26/2022,12:52:00,316.85,316.85,316.85,316.85,50,2725
BANKNIFTY22AUG34900PE,07/26/2022,12:53:00,320.00,320.00,320.00,320.00,50,2725
BANKNIFTY22AUG34900PE,07/26/2022,13:01:00,317.85,317.85,317.85,317.85,25,2700
BANKNIFTY22AUG34900PE,07/26/2022,13:28:00,315.00,315.00,315.00,315.00,25,2700
BANKNIFTY22AUG34900PE,07/26/2022,13:30:00,313.60,313.60,313.60,313.60,25,2700
BANKNIFTY22AUG34900PE,07/26/2022,13:48:00,330.00,330.00,330.00,330.00,25,2700
BANKNIFTY22AUG34900PE,07/26/2022,13:49:00,335.00,335.00,335.00,335.00,25,2700
BANKNIFTY22AUG34900PE,07/26/2022,13:51:00,340.00,340.00,340.00,340.00,25,2700
BANKNIFTY22AUG34900PE,07/26/2022,14:18:00,318.10,318.10,318.10,318.10,125,2700
BANKNIFTY22AUG34900PE,07/26/2022,14:25:00,330.00,330.00,330.00,330.00,125,2700
BANKNIFTY22AUG34900PE,07/26/2022,14:51:00,339.10,339.10,339.10,339.10,25,2625
BANKNIFTY22AUG34900PE,07/26/2022,14:53:00,339.15,339.15,339.15,339.15,25,2625
BANKNIFTY22AUG34900PE,07/26/2022,15:01:00,332.70,332.70,332.70,332.70,100,2625
BANKNIFTY22AUG34900PE,07/26/2022,15:04:00,336.50,336.50,336.50,336.50,25,2650
BANKNIFTY22AUG34900PE,07/26/2022,15:07:00,331.75,331.75,331.75,331.75,50,2650
BANKNIFTY22AUG34900PE,07/26/2022,15:11:00,331.80,331.80,331.80,331.80,25,2675
BANKNIFTY22AUG34900PE,07/26/2022,15:12:00,331.75,331.75,331.75,331.75,25,2700
BANKNIFTY22AUG34900PE,07/26/2022,15:13:00,335.00,335.00,335.00,335.00,25,2700
BANKNIFTY22AUG34900PE,07/26/2022,15:14:00,340.00,340.00,340.00,340.00,25,2700
BANKNIFTY22AUG34900PE,07/26/2022,15:15:00,341.00,341.00,341.00,341.00,50,2700
BANKNIFTY22AUG34900PE,07/26/2022,15:22:00,340.70,340.70,340.70,340.70,25,2700
BANKNIFTY22AUG34900PE,07/26/2022,15:28:00,340.45,340.45,340.00,340.00,75,2700
BANKNIFTY22AUG34900PE,07/26/2022,15:29:00,340.00,340.00,340.00,340.00,25,2700
BANKNIFTY22AUG34900PE,07/27/2022,09:15:00,344.65,344.70,344.65,344.70,77,2700
BANKNIFTY22AUG34900PE,07/27/2022,09:22:00,347.00,347.00,347.00,347.00,25,2750
BANKNIFTY22AUG34900PE,07/27/2022,09:23:00,349.10,349.10,349.10,349.10,25,2750
BANKNIFTY22AUG34900PE,07/27/2022,09:24:00,352.40,352.40,352.40,352.40,75,2725
BANKNIFTY22AUG34900PE,07/27/2022,09:25:00,359.95,359.95,359.95,359.95,50,2725
BANKNIFTY22AUG34900PE,07/27/2022,09:27:00,359.95,359.95,359.95,359.95,100,2650
BANKNIFTY22AUG34900PE,07/27/2022,09:29:00,355.25,355.25,355.25,355.25,600,2650
BANKNIFTY22AUG34900PE,07/27/2022,09:31:00,355.25,355.25,355.25,355.25,25,3150
BANKNIFTY22AUG34900PE,07/27/2022,09:35:00,350.45,350.45,350.45,350.45,50,3150
BANKNIFTY22AUG34900PE,07/27/2022,09:36:00,350.00,350.00,350.00,350.00,200,3150
BANKNIFTY22AUG34900PE,07/27/2022,09:41:00,354.95,354.95,354.95,354.95,25,3225
BANKNIFTY22AUG34900PE,07/27/2022,09:48:00,350.00,350.00,350.00,350.00,25,3225
BANKNIFTY22AUG34900PE,07/27/2022,09:49:00,349.65,349.65,349.65,349.65,50,3225
BANKNIFTY22AUG34900PE,07/27/2022,09:50:00,346.20,346.20,346.20,346.20,25,3225
BANKNIFTY22AUG34900PE,07/27/2022,09:51:00,340.90,340.90,340.90,340.90,25,3325
BANKNIFTY22AUG34900PE,07/27/2022,09:55:00,330.15,330.15,330.15,330.15,25,3350
BANKNIFTY22AUG34900PE,07/27/2022,10:02:00,330.15,330.15,330.15,330.15,50,3350
BANKNIFTY22AUG34900PE,07/27/2022,10:13:00,310.60,310.60,310.60,310.60,25,3350
BANKNIFTY22AUG34900PE,07/27/2022,10:14:00,306.50,306.50,306.50,306.50,25,3350
BANKNIFTY22AUG34900PE,07/27/2022,10:22:00,306.50,306.50,306.50,306.50,50,3375
BANKNIFTY22AUG34900PE,07/27/2022,10:23:00,308.00,308.00,308.00,308.00,25,3375
BANKNIFTY22AUG34900PE,07/27/2022,10:24:00,304.65,304.65,304.65,304.65,25,3400
BANKNIFTY22AUG34900PE,07/27/2022,10:32:00,304.65,304.65,304.65,304.65,500,3425
BANKNIFTY22AUG34900PE,07/27/2022,10:33:00,306.65,306.65,306.65,306.65,25,3350
BANKNIFTY22AUG34900PE,07/27/2022,10:36:00,310.65,310.65,310.65,310.65,25,3375
BANKNIFTY22AUG34900PE,07/27/2022,10:38:00,310.10,310.10,310.10,310.10,25,3375
BANKNIFTY22AUG34900PE,07/27/2022,10:40:00,305.20,305.20,305.20,305.20,25,3400
BANKNIFTY22AUG34900PE,07/27/2022,11:21:00,296.00,296.00,296.00,296.00,25,3400
BANKNIFTY22AUG34900PE,07/27/2022,11:22:00,296.00,296.00,296.00,296.00,25,3400
BANKNIFTY22AUG34900PE,07/27/2022,11:31:00,299.45,299.45,299.45,299.45,50,3400
BANKNIFTY22AUG34900PE,07/27/2022,11:34:00,294.00,294.00,294.00,294.00,100,3425
BANKNIFTY22AUG34900PE,07/27/2022,11:36:00,293.25,293.25,293.25,293.25,25,3525
BANKNIFTY22AUG34900PE,07/27/2022,11:40:00,293.25,293.25,293.25,293.25,25,3525
BANKNIFTY22AUG34900PE,07/27/2022,11:41:00,292.80,292.80,292.80,292.80,25,3525
BANKNIFTY22AUG34900PE,07/27/2022,11:44:00,281.70,281.70,281.70,281.70,175,3525
BANKNIFTY22AUG34900PE,07/27/2022,11:45:00,281.05,281.05,281.05,281.05,250,3450
BANKNIFTY22AUG34900PE,07/27/2022,11:50:00,281.05,281.05,281.05,281.05,25,3500
BANKNIFTY22AUG34900PE,07/27/2022,11:52:00,287.30,287.30,287.30,287.30,25,3475
BANKNIFTY22AUG34900PE,07/27/2022,12:02:00,287.00,287.00,287.00,287.00,25,3500
BANKNIFTY22AUG34900PE,07/27/2022,12:15:00,289.95,289.95,289.95,289.95,25,3525
BANKNIFTY22AUG34900PE,07/27/2022,12:39:00,287.20,287.20,287.20,287.20,25,3525
BANKNIFTY22AUG34900PE,07/27/2022,12:49:00,285.50,285.50,285.50,285.50,25,3500
BANKNIFTY22AUG34900PE,07/27/2022,12:54:00,276.05,276.05,276.05,276.05,25,3500
BANKNIFTY22AUG34900PE,07/27/2022,12:55:00,270.00,270.00,270.00,270.00,25,3525
BANKNIFTY22AUG34900PE,07/27/2022,13:00:00,266.05,266.05,266.05,266.05,100,3525
BANKNIFTY22AUG34900PE,07/27/2022,13:14:00,271.30,271.30,271.30,271.30,25,3450
BANKNIFTY22AUG34900PE,07/27/2022,13:32:00,270.00,270.00,270.00,270.00,25,3425
BANKNIFTY22AUG34900PE,07/27/2022,13:33:00,268.30,268.30,263.30,263.30,50,3425
BANKNIFTY22AUG34900PE,07/27/2022,13:38:00,263.30,263.30,263.30,263.30,25,3475
BANKNIFTY22AUG34900PE,07/27/2022,13:53:00,276.95,276.95,276.95,276.95,50,3475
BANKNIFTY22AUG34900PE,07/27/2022,14:01:00,265.80,265.80,265.80,265.80,25,3500
BANKNIFTY22AUG34900PE,07/27/2022,14:20:00,265.75,265.75,260.45,260.45,50,3525
