<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272129700PE,07/19/2022,12:55:00,2.30,2.35,2.25,2.25,2050,3825
BANKNIFTY2272129700PE,07/19/2022,13:13:00,2.25,2.25,2.25,2.25,250,4000
BANKNIFTY2272129700PE,07/19/2022,13:17:00,2.25,2.25,2.25,2.25,50,3975
BANKNIFTY2272129700PE,07/19/2022,13:26:00,2.25,2.25,2.25,2.25,375,3925
BANKNIFTY2272129700PE,07/19/2022,13:27:00,2.25,2.25,2.25,2.25,25,3925
BANKNIFTY2272129700PE,07/19/2022,13:30:00,2.20,2.20,2.20,2.20,100,3925
BANKNIFTY2272129700PE,07/19/2022,13:31:00,2.20,2.20,2.15,2.15,200,3925
BANKNIFTY2272129700PE,07/19/2022,13:33:00,2.15,2.15,2.15,2.15,50,3825
BANKNIFTY2272129700PE,07/19/2022,13:38:00,2.00,2.00,2.00,2.00,475,3775
BANKNIFTY2272129700PE,07/19/2022,13:39:00,2.10,2.10,2.10,2.10,300,3750
BANKNIFTY2272129700PE,07/19/2022,13:43:00,2.10,2.10,2.05,2.05,250,3550
BANKNIFTY2272129700PE,07/19/2022,13:46:00,2.10,2.20,2.10,2.20,150,3550
BANKNIFTY2272129700PE,07/19/2022,13:47:00,2.20,2.20,2.15,2.15,50,3550
BANKNIFTY2272129700PE,07/19/2022,13:56:00,2.20,2.20,2.20,2.20,375,3425
BANKNIFTY2272129700PE,07/19/2022,14:05:00,2.15,2.15,2.15,2.15,125,3425
BANKNIFTY2272129700PE,07/19/2022,14:07:00,2.05,2.10,2.05,2.10,250,3525
BANKNIFTY2272129700PE,07/19/2022,14:11:00,2.20,2.20,2.15,2.15,575,3475
BANKNIFTY2272129700PE,07/19/2022,14:12:00,2.20,2.25,2.20,2.20,75,3475
BANKNIFTY2272129700PE,07/19/2022,14:15:00,2.30,2.30,2.30,2.30,125,3350
BANKNIFTY2272129700PE,07/19/2022,14:16:00,2.55,2.55,2.55,2.55,175,3350
BANKNIFTY2272129700PE,07/19/2022,14:19:00,2.55,2.55,2.25,2.25,575,3075
BANKNIFTY2272129700PE,07/19/2022,14:22:00,2.35,2.35,2.30,2.30,300,3150
BANKNIFTY2272129700PE,07/19/2022,14:25:00,2.30,2.30,2.30,2.30,50,3175
BANKNIFTY2272129700PE,07/19/2022,14:26:00,2.30,2.30,2.30,2.30,125,3175
BANKNIFTY2272129700PE,07/19/2022,14:28:00,2.30,2.35,2.30,2.35,75,3175
BANKNIFTY2272129700PE,07/19/2022,14:29:00,2.40,2.55,2.20,2.25,1150,3175
BANKNIFTY2272129700PE,07/19/2022,14:30:00,2.35,2.45,2.20,2.35,2150,3225
BANKNIFTY2272129700PE,07/19/2022,14:31:00,2.30,2.40,2.30,2.40,850,3225
BANKNIFTY2272129700PE,07/19/2022,14:33:00,2.35,2.40,2.35,2.40,325,4000
BANKNIFTY2272129700PE,07/19/2022,14:41:00,2.45,2.45,2.45,2.45,100,4025
BANKNIFTY2272129700PE,07/19/2022,14:42:00,2.50,2.70,2.50,2.70,375,3975
BANKNIFTY2272129700PE,07/19/2022,14:43:00,2.70,2.70,2.70,2.70,75,3975
BANKNIFTY2272129700PE,07/19/2022,14:44:00,2.60,2.60,2.60,2.60,50,3975
BANKNIFTY2272129700PE,07/19/2022,14:45:00,2.60,2.60,2.60,2.60,25,4125
BANKNIFTY2272129700PE,07/19/2022,14:49:00,2.50,2.55,2.50,2.55,100,4125
BANKNIFTY2272129700PE,07/19/2022,14:50:00,2.40,2.55,2.40,2.55,175,4125
BANKNIFTY2272129700PE,07/19/2022,14:51:00,2.50,2.50,2.50,2.50,100,4100
BANKNIFTY2272129700PE,07/19/2022,14:52:00,2.50,2.50,2.50,2.50,100,4100
BANKNIFTY2272129700PE,07/19/2022,14:53:00,2.30,2.50,2.30,2.50,600,4100
BANKNIFTY2272129700PE,07/19/2022,14:54:00,2.40,2.40,2.35,2.35,350,3525
BANKNIFTY2272129700PE,07/19/2022,14:55:00,2.45,2.45,2.45,2.45,100,3525
BANKNIFTY2272129700PE,07/19/2022,14:57:00,2.55,2.55,2.55,2.55,350,3525
BANKNIFTY2272129700PE,07/19/2022,14:58:00,2.60,2.60,2.50,2.50,225,3275
BANKNIFTY2272129700PE,07/19/2022,14:59:00,2.35,2.35,2.30,2.30,225,3275
BANKNIFTY2272129700PE,07/19/2022,15:00:00,2.25,2.25,2.25,2.25,100,3625
BANKNIFTY2272129700PE,07/19/2022,15:01:00,2.25,2.25,2.25,2.25,25,3625
BANKNIFTY2272129700PE,07/19/2022,15:02:00,2.25,2.25,2.25,2.25,125,3625
BANKNIFTY2272129700PE,07/19/2022,15:04:00,2.25,2.25,2.25,2.25,150,3625
BANKNIFTY2272129700PE,07/19/2022,15:05:00,2.30,2.30,2.30,2.30,25,3625
BANKNIFTY2272129700PE,07/19/2022,15:06:00,2.30,2.30,2.30,2.30,200,3650
BANKNIFTY2272129700PE,07/19/2022,15:07:00,2.25,2.30,2.25,2.30,300,3650
BANKNIFTY2272129700PE,07/19/2022,15:09:00,2.40,2.40,2.40,2.40,50,3650
BANKNIFTY2272129700PE,07/19/2022,15:11:00,2.40,2.40,2.40,2.40,100,3650
BANKNIFTY2272129700PE,07/19/2022,15:14:00,2.30,2.30,2.30,2.30,50,3875
BANKNIFTY2272129700PE,07/19/2022,15:15:00,2.45,2.45,2.40,2.45,700,3825
BANKNIFTY2272129700PE,07/19/2022,15:16:00,2.45,2.55,2.45,2.45,450,3825
BANKNIFTY2272129700PE,07/19/2022,15:17:00,2.50,2.50,2.50,2.50,50,3825
BANKNIFTY2272129700PE,07/19/2022,15:18:00,2.40,2.40,2.35,2.35,75,3850
BANKNIFTY2272129700PE,07/19/2022,15:20:00,2.30,2.40,2.30,2.35,575,3850
BANKNIFTY2272129700PE,07/19/2022,15:21:00,2.35,2.35,2.35,2.35,375,3250
BANKNIFTY2272129700PE,07/19/2022,15:22:00,2.30,2.30,2.30,2.30,650,3250
BANKNIFTY2272129700PE,07/19/2022,15:23:00,2.40,2.40,2.40,2.40,100,3250
BANKNIFTY2272129700PE,07/19/2022,15:24:00,2.35,2.35,2.30,2.30,525,3250
BANKNIFTY2272129700PE,07/19/2022,15:25:00,2.30,2.50,2.30,2.30,300,2800
BANKNIFTY2272129700PE,07/19/2022,15:26:00,2.50,2.60,2.50,2.60,450,2800
BANKNIFTY2272129700PE,07/19/2022,15:28:00,2.55,2.60,2.50,2.60,175,2625
BANKNIFTY2272129700PE,07/19/2022,15:29:00,2.65,3.60,1.15,2.20,675,2625
BANKNIFTY2272129700PE,07/20/2022,09:16:00,2.25,2.25,2.25,2.25,101,2400
BANKNIFTY2272129700PE,07/20/2022,09:18:00,2.15,2.40,2.15,2.15,250,2500
BANKNIFTY2272129700PE,07/20/2022,09:19:00,2.15,2.15,2.15,2.15,400,2500
BANKNIFTY2272129700PE,07/20/2022,09:20:00,2.15,2.15,2.15,2.15,50,2500
BANKNIFTY2272129700PE,07/20/2022,09:21:00,2.15,2.45,2.10,2.45,500,2825
BANKNIFTY2272129700PE,07/20/2022,09:22:00,2.35,2.35,2.35,2.35,300,2825
BANKNIFTY2272129700PE,07/20/2022,09:23:00,2.30,2.30,2.30,2.30,250,3000
BANKNIFTY2272129700PE,07/20/2022,09:24:00,2.35,2.35,2.15,2.15,350,3000
BANKNIFTY2272129700PE,07/20/2022,09:25:00,2.25,2.25,2.25,2.25,50,3000
BANKNIFTY2272129700PE,07/20/2022,09:27:00,2.25,2.25,2.25,2.25,200,2850
BANKNIFTY2272129700PE,07/20/2022,09:28:00,2.20,2.20,2.20,2.20,100,2850
BANKNIFTY2272129700PE,07/20/2022,09:29:00,2.20,2.20,2.20,2.20,100,2750
BANKNIFTY2272129700PE,07/20/2022,09:31:00,2.20,2.35,2.20,2.35,175,2750
BANKNIFTY2272129700PE,07/20/2022,09:33:00,2.35,2.35,2.20,2.25,350,2600
BANKNIFTY2272129700PE,07/20/2022,09:34:00,2.25,2.35,2.25,2.35,600,2600
BANKNIFTY2272129700PE,07/20/2022,09:35:00,2.35,2.40,2.35,2.40,175,2600
BANKNIFTY2272129700PE,07/20/2022,09:36:00,2.30,2.30,2.30,2.30,100,2050
BANKNIFTY2272129700PE,07/20/2022,09:37:00,2.40,2.40,2.40,2.40,175,2050
BANKNIFTY2272129700PE,07/20/2022,09:39:00,2.35,2.35,2.35,2.35,25,2225
BANKNIFTY2272129700PE,07/20/2022,09:40:00,2.40,2.40,2.40,2.40,100,2225
BANKNIFTY2272129700PE,07/20/2022,09:41:00,2.35,2.35,2.35,2.35,125,2225
BANKNIFTY2272129700PE,07/20/2022,09:44:00,2.30,2.40,2.30,2.40,1500,2175
BANKNIFTY2272129700PE,07/20/2022,09:45:00,2.35,2.40,2.20,2.25,2400,2175
BANKNIFTY2272129700PE,07/20/2022,09:46:00,2.25,2.30,2.10,2.10,1300,2175
BANKNIFTY2272129700PE,07/20/2022,09:48:00,2.25,2.30,2.25,2.30,275,2600
BANKNIFTY2272129700PE,07/20/2022,09:49:00,2.35,2.35,2.35,2.35,100,2600
BANKNIFTY2272129700PE,07/20/2022,09:51:00,2.40,2.50,2.35,2.50,1450,2425
BANKNIFTY2272129700PE,07/20/2022,09:52:00,2.50,2.50,2.50,2.50,25,2425
BANKNIFTY2272129700PE,07/20/2022,09:53:00,2.50,2.50,2.40,2.40,200,3275
BANKNIFTY2272129700PE,07/20/2022,10:00:00,2.50,2.50,2.50,2.50,275,3275
BANKNIFTY2272129700PE,07/20/2022,10:01:00,2.55,2.70,2.55,2.60,1500,3275
BANKNIFTY2272129700PE,07/20/2022,10:02:00,2.55,2.55,2.55,2.55,700,3050
BANKNIFTY2272129700PE,07/20/2022,10:03:00,2.55,2.65,2.55,2.65,1050,3050
BANKNIFTY2272129700PE,07/20/2022,10:04:00,2.60,2.80,2.60,2.80,1400,3050
BANKNIFTY2272129700PE,07/20/2022,10:05:00,2.65,2.65,2.65,2.65,125,3050
BANKNIFTY2272129700PE,07/20/2022,10:06:00,2.65,2.65,1.75,1.90,5550,3650
BANKNIFTY2272129700PE,07/20/2022,10:07:00,2.00,2.05,1.90,2.05,500,3650
BANKNIFTY2272129700PE,07/20/2022,10:10:00,2.05,2.10,2.05,2.10,250,3075
BANKNIFTY2272129700PE,07/20/2022,10:11:00,2.10,2.15,2.10,2.15,425,3075
BANKNIFTY2272129700PE,07/20/2022,10:12:00,2.20,2.20,2.10,2.10,250,2950
BANKNIFTY2272129700PE,07/20/2022,10:13:00,2.35,2.35,2.35,2.35,50,2950
BANKNIFTY2272129700PE,07/20/2022,10:17:00,2.15,2.15,2.15,2.15,700,2850
BANKNIFTY2272129700PE,07/20/2022,10:19:00,2.15,2.15,2.15,2.15,150,2850
BANKNIFTY2272129700PE,07/20/2022,10:21:00,2.10,2.10,2.10,2.10,25,2850
BANKNIFTY2272129700PE,07/20/2022,10:22:00,2.20,2.20,2.20,2.20,200,2750
BANKNIFTY2272129700PE,07/20/2022,10:26:00,2.15,2.15,2.15,2.15,75,2700
BANKNIFTY2272129700PE,07/20/2022,10:30:00,2.25,2.25,2.25,2.25,50,2675
BANKNIFTY2272129700PE,07/20/2022,10:32:00,2.25,2.25,2.25,2.25,50,2675
BANKNIFTY2272129700PE,07/20/2022,10:38:00,2.25,2.25,2.25,2.25,250,2675
BANKNIFTY2272129700PE,07/20/2022,10:40:00,2.20,2.20,2.20,2.20,150,2650
BANKNIFTY2272129700PE,07/20/2022,10:41:00,2.20,2.20,2.05,2.05,925,2850
BANKNIFTY2272129700PE,07/20/2022,10:48:00,2.20,2.20,2.05,2.15,650,2575
BANKNIFTY2272129700PE,07/20/2022,10:49:00,2.15,2.15,2.15,2.15,200,2575
BANKNIFTY2272129700PE,07/20/2022,10:50:00,2.20,2.20,2.10,2.10,850,2800
BANKNIFTY2272129700PE,07/20/2022,10:54:00,2.10,2.10,2.10,2.10,50,3075
BANKNIFTY2272129700PE,07/20/2022,10:57:00,2.10,2.15,1.95,2.05,2750,3075
BANKNIFTY2272129700PE,07/20/2022,10:58:00,2.20,2.20,1.95,2.15,4325,3075
BANKNIFTY2272129700PE,07/20/2022,10:59:00,2.15,2.20,2.10,2.10,2300,3050
BANKNIFTY2272129700PE,07/20/2022,11:07:00,2.20,2.20,2.00,2.10,1925,3300
BANKNIFTY2272129700PE,07/20/2022,11:08:00,2.20,2.20,1.90,1.90,1575,3300
BANKNIFTY2272129700PE,07/20/2022,11:13:00,2.10,2.10,2.10,2.10,25,2800
BANKNIFTY2272129700PE,07/20/2022,11:14:00,2.10,2.20,2.00,2.10,4375,2950
BANKNIFTY2272129700PE,07/20/2022,11:15:00,2.10,2.15,2.00,2.15,575,2950
BANKNIFTY2272129700PE,07/20/2022,11:16:00,2.15,2.15,2.15,2.15,125,2950
BANKNIFTY2272129700PE,07/20/2022,11:17:00,2.20,2.25,2.20,2.25,250,2950
BANKNIFTY2272129700PE,07/20/2022,11:18:00,2.05,2.15,2.05,2.15,325,2850
BANKNIFTY2272129700PE,07/20/2022,11:22:00,2.05,2.05,2.05,2.05,125,2675
BANKNIFTY2272129700PE,07/20/2022,11:34:00,2.25,2.25,2.25,2.25,25,2675
BANKNIFTY2272129700PE,07/20/2022,11:35:00,2.25,2.25,2.25,2.25,25,2675
BANKNIFTY2272129700PE,07/20/2022,11:46:00,2.25,2.25,2.05,2.10,1275,2650
BANKNIFTY2272129700PE,07/20/2022,11:47:00,2.20,2.20,2.10,2.10,250,2650
BANKNIFTY2272129700PE,07/20/2022,11:48:00,2.05,2.05,2.05,2.05,25,2950
BANKNIFTY2272129700PE,07/20/2022,11:49:00,2.20,2.20,2.20,2.20,100,2950
BANKNIFTY2272129700PE,07/20/2022,11:51:00,2.05,2.05,2.05,2.05,50,2950
BANKNIFTY2272129700PE,07/20/2022,12:02:00,2.15,2.15,2.15,2.15,125,2950
BANKNIFTY2272129700PE,07/20/2022,12:05:00,2.10,2.10,2.10,2.10,100,2900
BANKNIFTY2272129700PE,07/20/2022,12:10:00,2.10,2.10,2.10,2.10,25,2775
BANKNIFTY2272129700PE,07/20/2022,12:14:00,2.10,2.10,2.10,2.10,175,2750
BANKNIFTY2272129700PE,07/20/2022,12:15:00,1.95,1.95,1.95,1.95,200,2600
BANKNIFTY2272129700PE,07/20/2022,12:18:00,2.00,2.00,2.00,2.00,50,2575
BANKNIFTY2272129700PE,07/20/2022,12:26:00,2.10,2.10,2.10,2.10,50,2575
BANKNIFTY2272129700PE,07/20/2022,12:32:00,2.05,2.05,2.05,2.05,50,2625
BANKNIFTY2272129700PE,07/20/2022,12:33:00,2.00,2.00,2.00,2.00,75,2625
BANKNIFTY2272129700PE,07/20/2022,12:34:00,2.00,2.00,2.00,2.00,25,2625
BANKNIFTY2272129700PE,07/20/2022,12:37:00,1.95,1.95,1.95,1.95,50,2625
BANKNIFTY2272129700PE,07/20/2022,12:38:00,1.95,1.95,1.95,1.95,25,2625
BANKNIFTY2272129700PE,07/20/2022,12:42:00,1.95,1.95,1.95,1.95,25,2625
BANKNIFTY2272129700PE,07/20/2022,12:45:00,2.05,2.05,2.05,2.05,50,2525
BANKNIFTY2272129700PE,07/20/2022,12:49:00,2.00,2.00,2.00,2.00,25,2475
BANKNIFTY2272129700PE,07/20/2022,12:57:00,1.90,1.95,1.90,1.95,175,2500
BANKNIFTY2272129700PE,07/20/2022,13:03:00,1.90,1.90,1.90,1.90,100,2500
BANKNIFTY2272129700PE,07/20/2022,13:04:00,1.80,1.80,1.70,1.70,325,2500
BANKNIFTY2272129700PE,07/20/2022,13:11:00,1.70,1.70,1.70,1.70,25,2500
BANKNIFTY2272129700PE,07/20/2022,13:12:00,1.70,1.70,1.70,1.70,175,2475
BANKNIFTY2272129700PE,07/20/2022,13:14:00,2.00,2.05,2.00,2.05,225,2475
BANKNIFTY2272129700PE,07/20/2022,13:16:00,2.20,2.20,2.20,2.20,50,2400
BANKNIFTY2272129700PE,07/20/2022,13:17:00,2.20,2.20,2.20,2.20,25,2400
BANKNIFTY2272129700PE,07/20/2022,13:21:00,1.85,1.85,1.85,1.85,25,2400
BANKNIFTY2272129700PE,07/20/2022,13:23:00,2.05,2.05,1.75,1.75,425,2400
BANKNIFTY2272129700PE,07/20/2022,13:37:00,1.90,1.90,1.90,1.90,75,2400
BANKNIFTY2272129700PE,07/20/2022,13:42:00,1.90,1.90,1.85,1.85,375,2225
BANKNIFTY2272129700PE,07/20/2022,13:43:00,1.80,1.80,1.80,1.80,200,2225
BANKNIFTY2272129700PE,07/20/2022,13:47:00,1.80,1.80,1.80,1.80,75,2375
BANKNIFTY2272129700PE,07/20/2022,13:50:00,1.80,1.80,1.80,1.80,25,2300
BANKNIFTY2272129700PE,07/20/2022,13:53:00,1.90,1.90,1.80,1.80,650,2275
BANKNIFTY2272129700PE,07/20/2022,13:54:00,1.85,1.85,1.75,1.75,400,2275
BANKNIFTY2272129700PE,07/20/2022,13:58:00,1.85,1.85,1.85,1.85,50,2275
BANKNIFTY2272129700PE,07/20/2022,14:06:00,1.80,1.80,1.80,1.80,25,2275
BANKNIFTY2272129700PE,07/20/2022,14:08:00,1.75,1.75,1.75,1.75,50,2250
BANKNIFTY2272129700PE,07/20/2022,14:34:00,1.50,1.50,1.50,1.50,250,2200
BANKNIFTY2272129700PE,07/20/2022,14:35:00,1.50,1.50,1.50,1.50,75,2200
BANKNIFTY2272129700PE,07/20/2022,14:49:00,1.70,1.70,1.70,1.70,25,2250
BANKNIFTY2272129700PE,07/20/2022,14:58:00,1.65,1.65,1.65,1.65,100,2275
BANKNIFTY2272129700PE,07/20/2022,15:00:00,1.65,1.65,1.65,1.65,25,2175
BANKNIFTY2272129700PE,07/20/2022,15:04:00,1.65,1.65,1.65,1.65,200,2150
BANKNIFTY2272129700PE,07/20/2022,15:07:00,1.70,1.70,1.70,1.70,25,2175
BANKNIFTY2272129700PE,07/20/2022,15:08:00,1.60,1.60,1.60,1.60,325,2175
BANKNIFTY2272129700PE,07/20/2022,15:09:00,1.55,1.55,1.55,1.55,150,2175
BANKNIFTY2272129700PE,07/20/2022,15:14:00,1.50,1.50,1.50,1.50,25,2075
BANKNIFTY2272129700PE,07/20/2022,15:15:00,1.70,1.70,1.70,1.70,100,2075
BANKNIFTY2272129700PE,07/20/2022,15:17:00,1.80,1.80,1.75,1.75,175,2075
BANKNIFTY2272129700PE,07/20/2022,15:21:00,1.55,1.55,1.55,1.55,50,2200
BANKNIFTY2272129700PE,07/20/2022,15:22:00,1.65,1.65,1.65,1.65,625,2200
BANKNIFTY2272129700PE,07/20/2022,15:25:00,1.75,1.85,1.45,1.45,1375,1725
BANKNIFTY2272129700PE,07/20/2022,15:28:00,1.45,1.95,1.45,1.85,650,1200
BANKNIFTY2272129700PE,07/20/2022,15:29:00,1.40,1.40,1.40,1.40,125,1200
BANKNIFTY2272129700PE,07/21/2022,09:15:00,1.70,1.70,1.70,1.70,51,1025
BANKNIFTY2272129700PE,07/21/2022,09:17:00,0.70,0.70,0.70,0.70,50,1075
BANKNIFTY2272129700PE,07/21/2022,09:43:00,0.70,0.70,0.70,0.70,50,1075
BANKNIFTY2272129700PE,07/21/2022,09:45:00,0.70,0.70,0.70,0.70,25,1025
BANKNIFTY2272129700PE,07/21/2022,09:52:00,1.00,1.00,1.00,1.00,275,1025
BANKNIFTY2272129700PE,07/21/2022,09:55:00,0.85,0.85,0.85,0.85,100,1025
BANKNIFTY2272129700PE,07/21/2022,09:59:00,0.60,0.60,0.60,0.60,450,1025
BANKNIFTY2272129700PE,07/21/2022,10:03:00,0.85,0.85,0.85,0.85,50,925
BANKNIFTY2272129700PE,07/21/2022,10:08:00,0.90,0.90,0.90,0.90,50,925
BANKNIFTY2272129700PE,07/21/2022,10:09:00,0.90,0.90,0.90,0.90,75,875
BANKNIFTY2272129700PE,07/21/2022,10:25:00,0.75,0.75,0.75,0.75,50,800
BANKNIFTY2272129700PE,07/21/2022,10:42:00,0.75,0.75,0.75,0.75,25,800
BANKNIFTY2272129700PE,07/21/2022,10:44:00,1.15,1.15,1.15,1.15,1225,800
BANKNIFTY2272129700PE,07/21/2022,10:45:00,1.15,1.15,1.15,1.15,50,1925
BANKNIFTY2272129700PE,07/21/2022,10:46:00,1.10,1.10,1.00,1.00,50,1925
BANKNIFTY2272129700PE,07/21/2022,10:47:00,1.05,1.05,1.05,1.05,100,1925
BANKNIFTY2272129700PE,07/21/2022,10:56:00,1.05,1.05,1.05,1.05,25,1925
BANKNIFTY2272129700PE,07/21/2022,10:59:00,1.05,1.05,1.05,1.05,25,2000
BANKNIFTY2272129700PE,07/21/2022,11:06:00,1.05,1.05,1.05,1.05,25,2000
BANKNIFTY2272129700PE,07/21/2022,11:09:00,1.10,1.10,1.10,1.10,1225,2000
BANKNIFTY2272129700PE,07/21/2022,11:10:00,1.00,1.00,1.00,1.00,100,2000
BANKNIFTY2272129700PE,07/21/2022,11:11:00,1.00,1.00,1.00,1.00,125,2000
BANKNIFTY2272129700PE,07/21/2022,11:20:00,0.95,0.95,0.95,0.95,25,1050
BANKNIFTY2272129700PE,07/21/2022,11:22:00,1.10,1.10,1.10,1.10,25,1050
BANKNIFTY2272129700PE,07/21/2022,11:26:00,1.10,1.15,1.10,1.15,500,1075
BANKNIFTY2272129700PE,07/21/2022,11:27:00,1.15,1.15,1.15,1.15,300,1050
BANKNIFTY2272129700PE,07/21/2022,11:28:00,1.15,1.15,1.15,1.15,375,1050
BANKNIFTY2272129700PE,07/21/2022,11:29:00,1.20,1.20,1.20,1.20,50,1050
BANKNIFTY2272129700PE,07/21/2022,11:30:00,1.30,1.30,1.30,1.30,50,1550
BANKNIFTY2272129700PE,07/21/2022,11:32:00,1.10,1.25,1.10,1.25,250,1550
BANKNIFTY2272129700PE,07/21/2022,11:39:00,1.00,1.00,1.00,1.00,50,1400
BANKNIFTY2272129700PE,07/21/2022,11:40:00,1.30,1.55,1.25,1.55,525,1400
BANKNIFTY2272129700PE,07/21/2022,11:42:00,1.70,1.70,1.20,1.70,250,1300
BANKNIFTY2272129700PE,07/21/2022,11:43:00,1.25,1.25,1.25,1.25,25,1300
BANKNIFTY2272129700PE,07/21/2022,11:46:00,1.25,1.25,1.25,1.25,75,1375
BANKNIFTY2272129700PE,07/21/2022,11:47:00,1.05,1.05,1.05,1.05,200,1375
BANKNIFTY2272129700PE,07/21/2022,12:05:00,1.30,1.30,1.30,1.30,50,1125
BANKNIFTY2272129700PE,07/21/2022,12:06:00,1.10,1.10,1.10,1.10,25,1125
BANKNIFTY2272129700PE,07/21/2022,12:09:00,1.10,1.10,1.10,1.10,75,1125
BANKNIFTY2272129700PE,07/21/2022,12:39:00,0.95,0.95,0.95,0.95,50,1125
BANKNIFTY2272129700PE,07/21/2022,12:49:00,0.90,1.15,0.90,1.15,100,1075
BANKNIFTY2272129700PE,07/21/2022,12:50:00,0.95,0.95,0.95,0.95,225,1075
BANKNIFTY2272129700PE,07/21/2022,12:52:00,0.95,0.95,0.95,0.95,50,1175
BANKNIFTY2272129700PE,07/21/2022,12:55:00,0.70,0.70,0.65,0.65,100,1225
BANKNIFTY2272129700PE,07/21/2022,13:13:00,0.65,0.65,0.65,0.65,50,1125
BANKNIFTY2272129700PE,07/21/2022,13:14:00,0.70,0.70,0.70,0.70,100,1125
BANKNIFTY2272129700PE,07/21/2022,13:34:00,0.55,0.55,0.55,0.55,50,975
BANKNIFTY2272129700PE,07/21/2022,13:36:00,0.55,0.55,0.55,0.55,50,975
BANKNIFTY2272129700PE,07/21/2022,14:23:00,0.35,0.35,0.35,0.35,125,900
BANKNIFTY2272129700PE,07/21/2022,14:24:00,0.30,0.30,0.30,0.30,175,1025
BANKNIFTY2272129700PE,07/21/2022,14:29:00,0.20,0.20,0.15,0.15,300,1175
BANKNIFTY2272129700PE,07/21/2022,14:41:00,0.15,0.30,0.15,0.20,675,1100
BANKNIFTY2272129700PE,07/21/2022,14:42:00,0.20,0.20,0.10,0.10,425,1550
BANKNIFTY2272129700PE,07/21/2022,14:49:00,0.05,0.05,0.05,0.05,100,1500
BANKNIFTY2272129700PE,07/21/2022,14:53:00,0.05,0.05,0.05,0.05,50,1500
BANKNIFTY2272129700PE,07/21/2022,15:01:00,0.15,0.35,0.15,0.35,625,1475
BANKNIFTY2272129700PE,07/21/2022,15:02:00,0.60,0.60,0.10,0.10,125,1475
BANKNIFTY2272129700PE,07/21/2022,15:04:00,0.15,0.15,0.15,0.15,50,1475
BANKNIFTY2272129700PE,07/21/2022,15:06:00,0.10,0.10,0.10,0.10,300,1925
BANKNIFTY2272129700PE,07/21/2022,15:11:00,0.25,0.25,0.25,0.25,75,1625
BANKNIFTY2272129700PE,07/21/2022,15:12:00,0.15,0.15,0.15,0.15,175,1625
BANKNIFTY2272129700PE,07/21/2022,15:16:00,0.05,0.05,0.05,0.05,625,1825
BANKNIFTY2272129700PE,07/21/2022,15:29:00,0.05,0.05,0.05,0.05,100,1325
