<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435900CE,07/07/2022,10:09:00,48.70,49.30,48.70,48.90,950,61475
BANKNIFTY2271435900CE,07/07/2022,10:10:00,49.20,49.20,49.20,49.20,75,61475
BANKNIFTY2271435900CE,07/07/2022,10:11:00,47.95,47.95,46.70,46.85,800,61375
BANKNIFTY2271435900CE,07/07/2022,10:12:00,46.00,47.55,46.00,47.55,2100,61375
BANKNIFTY2271435900CE,07/07/2022,10:13:00,48.00,48.65,47.95,48.15,725,61375
BANKNIFTY2271435900CE,07/07/2022,10:14:00,47.75,47.75,46.30,46.90,1825,62950
BANKNIFTY2271435900CE,07/07/2022,10:15:00,47.25,48.30,47.15,48.30,1400,62950
BANKNIFTY2271435900CE,07/07/2022,10:16:00,48.00,49.00,48.00,49.00,1450,62950
BANKNIFTY2271435900CE,07/07/2022,10:17:00,48.85,49.65,48.10,48.10,1625,64225
BANKNIFTY2271435900CE,07/07/2022,10:18:00,48.00,48.00,47.70,48.00,750,64225
BANKNIFTY2271435900CE,07/07/2022,10:19:00,48.60,48.60,47.55,48.55,850,64225
BANKNIFTY2271435900CE,07/07/2022,10:20:00,48.55,49.05,47.65,47.65,1125,64800
BANKNIFTY2271435900CE,07/07/2022,10:21:00,47.65,47.70,47.50,47.50,100,64800
BANKNIFTY2271435900CE,07/07/2022,10:22:00,47.00,47.25,46.50,46.55,300,64800
BANKNIFTY2271435900CE,07/07/2022,10:23:00,46.75,48.50,46.75,48.50,325,64900
BANKNIFTY2271435900CE,07/07/2022,10:24:00,48.45,49.85,48.05,49.55,1050,64900
BANKNIFTY2271435900CE,07/07/2022,10:25:00,49.35,51.05,48.50,50.15,1725,64900
BANKNIFTY2271435900CE,07/07/2022,10:26:00,51.30,52.70,50.30,50.30,1950,63575
BANKNIFTY2271435900CE,07/07/2022,10:27:00,49.15,50.00,47.95,50.00,1875,63575
BANKNIFTY2271435900CE,07/07/2022,10:28:00,49.75,50.55,49.60,50.45,400,63575
BANKNIFTY2271435900CE,07/07/2022,10:29:00,50.65,50.65,50.60,50.60,50,64000
BANKNIFTY2271435900CE,07/07/2022,10:30:00,51.05,51.50,50.75,51.50,550,64000
BANKNIFTY2271435900CE,07/07/2022,10:31:00,50.80,51.50,50.55,50.55,1725,64000
BANKNIFTY2271435900CE,07/07/2022,10:32:00,50.40,51.10,49.25,49.85,600,63575
BANKNIFTY2271435900CE,07/07/2022,10:33:00,49.60,50.80,49.60,50.60,575,63575
BANKNIFTY2271435900CE,07/07/2022,10:34:00,50.80,51.60,50.75,51.60,475,63575
BANKNIFTY2271435900CE,07/07/2022,10:35:00,51.80,53.85,51.50,53.85,2500,64625
BANKNIFTY2271435900CE,07/07/2022,10:36:00,54.00,54.05,52.20,53.00,1175,64625
BANKNIFTY2271435900CE,07/07/2022,10:37:00,52.95,54.00,51.85,51.85,650,64625
BANKNIFTY2271435900CE,07/07/2022,10:38:00,51.90,52.80,51.90,52.70,825,64875
BANKNIFTY2271435900CE,07/07/2022,10:39:00,52.90,54.60,52.65,54.35,750,64875
BANKNIFTY2271435900CE,07/07/2022,10:40:00,53.55,54.50,53.55,53.85,650,64875
BANKNIFTY2271435900CE,07/07/2022,10:41:00,54.05,54.05,52.45,52.50,2450,65650
BANKNIFTY2271435900CE,07/07/2022,10:42:00,52.60,53.30,52.10,53.00,3550,65650
BANKNIFTY2271435900CE,07/07/2022,10:43:00,52.75,54.50,52.75,54.40,2125,65650
BANKNIFTY2271435900CE,07/07/2022,10:44:00,54.65,57.00,54.65,57.00,4100,63800
BANKNIFTY2271435900CE,07/07/2022,10:45:00,56.70,57.80,56.20,57.65,2300,63800
BANKNIFTY2271435900CE,07/07/2022,10:46:00,58.00,58.25,55.55,55.55,3000,63800
BANKNIFTY2271435900CE,07/07/2022,10:47:00,56.05,57.40,55.70,56.40,725,62600
BANKNIFTY2271435900CE,07/07/2022,10:48:00,56.25,56.30,54.30,55.25,800,62600
BANKNIFTY2271435900CE,07/07/2022,10:49:00,55.20,56.00,54.60,56.00,275,62600
BANKNIFTY2271435900CE,07/07/2022,10:50:00,56.30,57.55,56.30,57.55,775,62800
BANKNIFTY2271435900CE,07/07/2022,10:51:00,57.50,58.55,57.50,57.95,450,62800
BANKNIFTY2271435900CE,07/07/2022,10:52:00,57.85,58.35,56.35,56.35,900,62800
BANKNIFTY2271435900CE,07/07/2022,10:53:00,55.85,55.85,53.00,53.60,1075,63125
BANKNIFTY2271435900CE,07/07/2022,10:54:00,53.80,56.00,53.80,55.00,1100,63125
BANKNIFTY2271435900CE,07/07/2022,10:55:00,54.75,55.05,53.60,55.05,625,63125
BANKNIFTY2271435900CE,07/07/2022,10:56:00,54.95,55.00,53.85,54.00,600,63300
BANKNIFTY2271435900CE,07/07/2022,10:57:00,54.25,54.45,53.35,53.35,325,63300
BANKNIFTY2271435900CE,07/07/2022,10:58:00,53.00,53.40,53.00,53.40,625,63300
BANKNIFTY2271435900CE,07/07/2022,10:59:00,54.00,54.00,53.50,53.70,125,63400
BANKNIFTY2271435900CE,07/07/2022,11:00:00,53.25,53.80,53.25,53.30,1225,63400
BANKNIFTY2271435900CE,07/07/2022,11:01:00,53.25,53.55,52.15,52.15,950,63400
BANKNIFTY2271435900CE,07/07/2022,11:02:00,51.55,53.25,51.35,53.25,2250,63375
BANKNIFTY2271435900CE,07/07/2022,11:03:00,52.15,52.65,51.85,52.65,225,63375
BANKNIFTY2271435900CE,07/07/2022,11:04:00,52.35,52.85,51.90,52.15,350,63375
BANKNIFTY2271435900CE,07/07/2022,11:05:00,52.65,52.95,52.55,52.75,4200,63750
BANKNIFTY2271435900CE,07/07/2022,11:06:00,52.95,54.50,52.90,54.40,5050,63750
BANKNIFTY2271435900CE,07/07/2022,11:07:00,54.55,55.30,54.10,54.10,7325,63750
BANKNIFTY2271435900CE,07/07/2022,11:08:00,54.10,54.60,53.70,53.80,650,67550
BANKNIFTY2271435900CE,07/07/2022,11:09:00,53.70,53.80,52.30,53.80,1125,67550
BANKNIFTY2271435900CE,07/07/2022,11:10:00,53.50,54.55,53.00,53.00,2900,67550
BANKNIFTY2271435900CE,07/07/2022,11:11:00,52.85,54.25,52.65,53.55,2200,69625
BANKNIFTY2271435900CE,07/07/2022,11:12:00,53.95,53.95,52.90,53.35,1525,69625
BANKNIFTY2271435900CE,07/07/2022,11:13:00,53.85,54.00,53.30,53.85,1000,69625
BANKNIFTY2271435900CE,07/07/2022,11:14:00,54.00,54.20,53.10,53.50,1550,71050
BANKNIFTY2271435900CE,07/07/2022,11:15:00,53.10,53.90,52.95,53.60,1625,71050
BANKNIFTY2271435900CE,07/07/2022,11:16:00,52.45,53.15,51.65,52.40,3750,71050
BANKNIFTY2271435900CE,07/07/2022,11:17:00,52.00,52.35,50.60,51.90,2575,74275
BANKNIFTY2271435900CE,07/07/2022,11:18:00,51.70,52.55,51.65,52.25,1075,74275
BANKNIFTY2271435900CE,07/07/2022,11:19:00,51.90,52.80,51.80,52.80,525,74275
BANKNIFTY2271435900CE,07/07/2022,11:20:00,52.60,52.60,51.65,51.65,100,75025
BANKNIFTY2271435900CE,07/07/2022,11:21:00,51.60,53.10,51.60,53.10,1000,75025
BANKNIFTY2271435900CE,07/07/2022,11:22:00,53.35,53.65,53.25,53.55,900,75025
BANKNIFTY2271435900CE,07/07/2022,11:23:00,53.35,53.60,51.40,52.05,1100,76525
BANKNIFTY2271435900CE,07/07/2022,11:24:00,52.25,52.95,52.10,52.20,475,76525
BANKNIFTY2271435900CE,07/07/2022,11:25:00,51.85,52.75,51.85,52.35,350,76525
BANKNIFTY2271435900CE,07/07/2022,11:26:00,52.60,52.60,52.10,52.10,350,76525
BANKNIFTY2271435900CE,07/07/2022,11:27:00,52.30,52.40,52.15,52.15,200,76550
BANKNIFTY2271435900CE,07/07/2022,11:28:00,52.15,52.15,52.05,52.10,150,76550
BANKNIFTY2271435900CE,07/07/2022,11:29:00,51.65,51.80,51.65,51.80,75,76550
BANKNIFTY2271435900CE,07/07/2022,11:30:00,51.60,52.40,51.60,52.40,500,76475
BANKNIFTY2271435900CE,07/07/2022,11:31:00,51.90,52.20,50.85,50.95,1225,76475
BANKNIFTY2271435900CE,07/07/2022,11:32:00,50.65,51.35,50.60,50.90,425,77125
BANKNIFTY2271435900CE,07/07/2022,11:33:00,52.15,52.65,51.85,52.45,500,77125
BANKNIFTY2271435900CE,07/07/2022,11:34:00,52.25,52.25,51.30,51.40,550,77125
BANKNIFTY2271435900CE,07/07/2022,11:35:00,51.95,52.65,51.95,52.65,225,76975
BANKNIFTY2271435900CE,07/07/2022,11:36:00,52.10,52.10,51.80,51.80,225,76975
BANKNIFTY2271435900CE,07/07/2022,11:37:00,52.05,53.15,52.05,53.15,275,76975
BANKNIFTY2271435900CE,07/07/2022,11:38:00,53.90,54.35,53.45,53.80,700,76825
BANKNIFTY2271435900CE,07/07/2022,11:39:00,53.95,55.00,53.95,54.90,700,76825
BANKNIFTY2271435900CE,07/07/2022,11:40:00,55.20,55.20,53.80,54.45,775,76825
BANKNIFTY2271435900CE,07/07/2022,11:41:00,54.05,54.45,53.85,54.45,925,76825
BANKNIFTY2271435900CE,07/07/2022,11:42:00,54.45,54.45,53.30,53.30,1075,76200
BANKNIFTY2271435900CE,07/07/2022,11:43:00,53.25,53.95,53.25,53.95,800,76200
BANKNIFTY2271435900CE,07/07/2022,11:44:00,54.00,54.00,53.45,53.60,400,76200
BANKNIFTY2271435900CE,07/07/2022,11:45:00,54.00,54.70,54.00,54.60,200,76500
BANKNIFTY2271435900CE,07/07/2022,11:46:00,54.75,55.70,54.50,54.50,1500,76500
BANKNIFTY2271435900CE,07/07/2022,11:47:00,54.90,54.90,54.50,54.55,575,76500
BANKNIFTY2271435900CE,07/07/2022,11:48:00,54.20,56.10,54.20,56.10,175,76750
BANKNIFTY2271435900CE,07/07/2022,11:49:00,55.40,55.60,55.00,55.00,325,76750
BANKNIFTY2271435900CE,07/07/2022,11:50:00,54.95,56.40,54.90,55.50,1175,76550
BANKNIFTY2271435900CE,07/07/2022,11:51:00,55.55,55.60,55.00,55.00,150,76550
BANKNIFTY2271435900CE,07/07/2022,11:52:00,55.05,55.05,54.50,54.50,275,76550
BANKNIFTY2271435900CE,07/07/2022,11:53:00,54.40,54.85,54.00,54.00,300,76550
BANKNIFTY2271435900CE,07/07/2022,11:54:00,54.25,54.60,54.25,54.30,175,76750
BANKNIFTY2271435900CE,07/07/2022,11:55:00,55.05,55.40,55.05,55.40,300,76750
BANKNIFTY2271435900CE,07/07/2022,11:56:00,55.30,57.20,55.30,57.20,375,76650
BANKNIFTY2271435900CE,07/07/2022,11:57:00,56.80,58.55,56.10,57.95,1350,76650
BANKNIFTY2271435900CE,07/07/2022,11:58:00,59.00,59.25,56.10,56.85,3900,76650
BANKNIFTY2271435900CE,07/07/2022,11:59:00,58.15,65.95,58.15,65.95,7475,73150
BANKNIFTY2271435900CE,07/07/2022,12:00:00,65.70,67.50,63.30,66.50,16025,73150
BANKNIFTY2271435900CE,07/07/2022,12:01:00,66.60,70.55,66.15,69.25,6975,73150
BANKNIFTY2271435900CE,07/07/2022,12:02:00,69.75,70.05,66.50,66.85,6875,73150
BANKNIFTY2271435900CE,07/07/2022,12:03:00,66.35,67.70,66.30,66.50,1075,72625
BANKNIFTY2271435900CE,07/07/2022,12:04:00,66.05,66.10,64.45,64.45,2400,72625
BANKNIFTY2271435900CE,07/07/2022,12:05:00,64.20,64.45,63.30,63.65,725,71300
BANKNIFTY2271435900CE,07/07/2022,12:06:00,63.45,66.00,63.45,66.00,1875,71300
BANKNIFTY2271435900CE,07/07/2022,12:07:00,65.80,66.35,65.40,65.70,2050,71300
BANKNIFTY2271435900CE,07/07/2022,12:08:00,66.10,66.10,63.30,63.50,1375,72000
BANKNIFTY2271435900CE,07/07/2022,12:09:00,64.30,64.30,63.20,63.20,200,72000
BANKNIFTY2271435900CE,07/07/2022,12:10:00,63.50,65.00,63.50,64.00,450,72000
BANKNIFTY2271435900CE,07/07/2022,12:11:00,63.65,63.65,61.35,61.35,525,72000
BANKNIFTY2271435900CE,07/07/2022,12:12:00,60.70,61.70,59.75,61.70,550,72175
BANKNIFTY2271435900CE,07/07/2022,12:13:00,61.80,62.45,60.70,60.70,4100,72175
BANKNIFTY2271435900CE,07/07/2022,12:14:00,60.65,61.85,60.65,61.00,6625,72175
BANKNIFTY2271435900CE,07/07/2022,12:15:00,61.35,61.35,59.00,60.95,2675,75450
BANKNIFTY2271435900CE,07/07/2022,12:16:00,61.40,63.95,61.00,63.65,3625,75450
BANKNIFTY2271435900CE,07/07/2022,12:17:00,64.05,65.85,64.05,64.60,8325,78975
BANKNIFTY2271435900CE,07/07/2022,12:18:00,64.45,64.50,63.20,64.10,1025,78975
BANKNIFTY2271435900CE,07/07/2022,12:19:00,64.25,65.30,64.25,65.15,225,78975
BANKNIFTY2271435900CE,07/07/2022,12:20:00,65.70,66.80,65.45,65.50,1725,78975
BANKNIFTY2271435900CE,07/07/2022,12:21:00,65.60,65.75,64.95,65.10,375,78725
BANKNIFTY2271435900CE,07/07/2022,12:22:00,65.00,66.20,64.85,66.20,2075,78725
BANKNIFTY2271435900CE,07/07/2022,12:23:00,66.50,66.75,65.20,65.80,1700,78725
BANKNIFTY2271435900CE,07/07/2022,12:24:00,65.35,65.55,64.85,65.30,550,79400
BANKNIFTY2271435900CE,07/07/2022,12:25:00,65.50,65.50,64.45,64.45,325,79400
BANKNIFTY2271435900CE,07/07/2022,12:26:00,63.85,64.55,62.55,64.20,900,79400
BANKNIFTY2271435900CE,07/07/2022,12:27:00,63.90,64.20,63.50,63.85,450,79100
BANKNIFTY2271435900CE,07/07/2022,12:28:00,63.80,64.15,63.80,63.95,250,79100
BANKNIFTY2271435900CE,07/07/2022,12:29:00,63.55,63.80,63.20,63.45,2150,79100
BANKNIFTY2271435900CE,07/07/2022,12:30:00,63.40,64.35,63.30,64.00,5100,79075
BANKNIFTY2271435900CE,07/07/2022,12:31:00,65.45,67.05,60.30,60.75,5475,79075
BANKNIFTY2271435900CE,07/07/2022,12:32:00,61.55,62.55,60.25,62.40,1150,79075
BANKNIFTY2271435900CE,07/07/2022,12:33:00,62.25,62.25,61.00,61.20,1325,82025
BANKNIFTY2271435900CE,07/07/2022,12:34:00,61.50,61.70,60.75,60.85,1275,82025
BANKNIFTY2271435900CE,07/07/2022,12:35:00,61.85,62.85,61.85,62.80,250,82025
BANKNIFTY2271435900CE,07/07/2022,12:36:00,62.75,62.75,62.05,62.05,100,82100
BANKNIFTY2271435900CE,07/07/2022,12:37:00,62.80,63.85,62.80,63.85,475,82100
BANKNIFTY2271435900CE,07/07/2022,12:38:00,62.60,64.75,62.60,64.75,2125,82100
BANKNIFTY2271435900CE,07/07/2022,12:39:00,65.00,65.00,63.45,63.45,1800,81875
BANKNIFTY2271435900CE,07/07/2022,12:40:00,63.95,64.00,63.50,64.00,150,81875
BANKNIFTY2271435900CE,07/07/2022,12:41:00,64.60,64.60,64.60,64.60,25,81875
BANKNIFTY2271435900CE,07/07/2022,12:42:00,64.55,65.20,63.95,64.85,4625,81950
BANKNIFTY2271435900CE,07/07/2022,12:43:00,65.30,65.30,64.20,64.20,1025,81950
BANKNIFTY2271435900CE,07/07/2022,12:44:00,62.30,62.30,59.55,60.80,950,81950
BANKNIFTY2271435900CE,07/07/2022,12:45:00,59.75,64.30,58.85,62.40,1075,79575
BANKNIFTY2271435900CE,07/07/2022,12:46:00,63.00,63.10,61.90,61.90,375,79575
BANKNIFTY2271435900CE,07/07/2022,12:47:00,60.80,61.25,60.80,60.85,225,79575
BANKNIFTY2271435900CE,07/07/2022,12:48:00,60.95,60.95,60.95,60.95,25,79550
BANKNIFTY2271435900CE,07/07/2022,12:49:00,62.30,64.65,62.30,63.90,425,79550
BANKNIFTY2271435900CE,07/07/2022,12:51:00,63.25,63.25,63.00,63.05,150,79575
BANKNIFTY2271435900CE,07/07/2022,12:52:00,63.50,63.55,63.45,63.55,100,79575
BANKNIFTY2271435900CE,07/07/2022,12:53:00,63.80,64.50,63.50,64.50,1150,79575
BANKNIFTY2271435900CE,07/07/2022,12:54:00,65.00,65.00,64.20,64.20,300,80325
BANKNIFTY2271435900CE,07/07/2022,12:55:00,64.15,65.10,64.15,64.80,550,80325
BANKNIFTY2271435900CE,07/07/2022,12:56:00,64.85,64.85,62.80,63.65,975,80325
BANKNIFTY2271435900CE,07/07/2022,12:57:00,63.40,63.80,62.80,63.00,325,80925
BANKNIFTY2271435900CE,07/07/2022,12:58:00,63.50,63.80,62.75,62.75,450,80925
BANKNIFTY2271435900CE,07/07/2022,12:59:00,63.45,63.50,62.90,62.90,400,80925
BANKNIFTY2271435900CE,07/07/2022,13:00:00,62.90,67.05,62.90,66.85,2975,81100
BANKNIFTY2271435900CE,07/07/2022,13:01:00,68.50,69.00,62.75,65.65,5425,81100
BANKNIFTY2271435900CE,07/07/2022,13:02:00,66.75,67.65,66.30,67.05,925,81100
BANKNIFTY2271435900CE,07/07/2022,13:03:00,67.05,68.05,66.60,67.30,1100,80875
BANKNIFTY2271435900CE,07/07/2022,13:04:00,67.65,69.30,67.65,69.30,750,80875
BANKNIFTY2271435900CE,07/07/2022,13:05:00,70.00,74.25,69.85,70.70,8575,80875
BANKNIFTY2271435900CE,07/07/2022,13:06:00,70.55,70.55,69.00,70.50,2750,81400
BANKNIFTY2271435900CE,07/07/2022,13:07:00,70.20,70.45,68.85,69.75,1975,81400
BANKNIFTY2271435900CE,07/07/2022,13:08:00,70.20,71.05,69.20,71.00,5700,81400
BANKNIFTY2271435900CE,07/07/2022,13:09:00,70.10,71.50,70.00,71.50,1375,81025
BANKNIFTY2271435900CE,07/07/2022,13:10:00,72.45,77.85,72.45,77.05,10300,81025
BANKNIFTY2271435900CE,07/07/2022,13:11:00,77.05,77.45,73.80,74.70,3825,81025
BANKNIFTY2271435900CE,07/07/2022,13:12:00,74.40,75.00,73.20,74.30,2700,77575
BANKNIFTY2271435900CE,07/07/2022,13:13:00,74.85,74.85,72.45,72.45,1400,77575
BANKNIFTY2271435900CE,07/07/2022,13:14:00,71.85,73.00,71.85,72.25,2475,77575
BANKNIFTY2271435900CE,07/07/2022,13:15:00,72.30,77.10,72.25,76.80,3050,78450
BANKNIFTY2271435900CE,07/07/2022,13:16:00,75.80,76.30,74.00,75.55,2350,78450
BANKNIFTY2271435900CE,07/07/2022,13:17:00,75.65,81.50,75.65,79.35,7875,78450
BANKNIFTY2271435900CE,07/07/2022,13:18:00,79.85,84.40,79.85,82.80,20250,76225
BANKNIFTY2271435900CE,07/07/2022,13:19:00,84.05,88.55,84.05,86.20,9975,76225
BANKNIFTY2271435900CE,07/07/2022,13:20:00,86.50,86.50,80.95,81.95,10000,76225
BANKNIFTY2271435900CE,07/07/2022,13:21:00,82.45,86.25,82.15,86.25,2300,81575
BANKNIFTY2271435900CE,07/07/2022,13:22:00,85.75,89.00,85.75,86.95,4825,81575
BANKNIFTY2271435900CE,07/07/2022,13:23:00,87.40,91.55,86.70,91.55,6700,81575
BANKNIFTY2271435900CE,07/07/2022,13:24:00,92.05,92.05,88.10,88.55,4275,83300
BANKNIFTY2271435900CE,07/07/2022,13:25:00,89.30,94.65,89.30,94.65,4950,83300
BANKNIFTY2271435900CE,07/07/2022,13:26:00,94.65,97.10,93.80,96.40,6250,83300
BANKNIFTY2271435900CE,07/07/2022,13:27:00,96.85,96.85,92.75,92.85,5625,82325
BANKNIFTY2271435900CE,07/07/2022,13:28:00,93.75,93.75,88.00,89.40,6925,82325
BANKNIFTY2271435900CE,07/07/2022,13:29:00,90.75,92.10,87.65,88.60,4300,82325
BANKNIFTY2271435900CE,07/07/2022,13:30:00,89.25,91.00,88.65,90.00,4225,84900
BANKNIFTY2271435900CE,07/07/2022,13:31:00,88.85,89.95,85.80,87.25,7775,84900
BANKNIFTY2271435900CE,07/07/2022,13:32:00,87.00,87.00,84.65,85.25,1750,84900
BANKNIFTY2271435900CE,07/07/2022,13:33:00,85.05,87.50,83.50,86.45,1000,90525
BANKNIFTY2271435900CE,07/07/2022,13:34:00,85.60,85.60,82.45,82.45,3375,90525
BANKNIFTY2271435900CE,07/07/2022,13:35:00,81.90,85.00,81.90,83.80,1525,90525
BANKNIFTY2271435900CE,07/07/2022,13:36:00,83.95,85.35,83.75,84.30,1475,90250
BANKNIFTY2271435900CE,07/07/2022,13:37:00,82.60,84.15,82.60,83.40,2625,90250
BANKNIFTY2271435900CE,07/07/2022,13:38:00,83.40,87.20,82.95,86.65,1625,90250
BANKNIFTY2271435900CE,07/07/2022,13:39:00,86.75,90.25,86.20,90.25,1750,90800
BANKNIFTY2271435900CE,07/07/2022,13:40:00,90.10,91.50,88.05,88.05,1700,90800
BANKNIFTY2271435900CE,07/07/2022,13:41:00,88.15,89.20,86.85,86.85,1175,90800
BANKNIFTY2271435900CE,07/07/2022,13:42:00,87.20,87.75,82.95,83.45,700,91500
BANKNIFTY2271435900CE,07/07/2022,13:43:00,83.40,85.35,83.25,84.60,1575,91500
BANKNIFTY2271435900CE,07/07/2022,13:44:00,84.75,85.80,84.75,85.80,1200,91500
BANKNIFTY2271435900CE,07/07/2022,13:45:00,85.55,85.55,77.70,77.70,4575,93425
BANKNIFTY2271435900CE,07/07/2022,13:46:00,76.50,76.60,71.30,73.35,6050,93425
BANKNIFTY2271435900CE,07/07/2022,13:47:00,72.85,72.90,67.90,72.10,10025,93425
BANKNIFTY2271435900CE,07/07/2022,13:48:00,72.30,72.30,69.30,72.20,5000,92400
BANKNIFTY2271435900CE,07/07/2022,13:49:00,72.80,76.20,71.95,73.75,13775,92400
BANKNIFTY2271435900CE,07/07/2022,13:50:00,72.75,76.00,72.75,73.60,8175,92400
BANKNIFTY2271435900CE,07/07/2022,13:51:00,73.00,73.90,67.90,67.90,6425,92625
BANKNIFTY2271435900CE,07/07/2022,13:52:00,68.20,71.35,68.20,71.20,15200,92625
BANKNIFTY2271435900CE,07/07/2022,13:53:00,71.50,73.00,70.90,72.00,8375,92625
BANKNIFTY2271435900CE,07/07/2022,13:54:00,71.65,72.65,71.65,72.65,1100,98900
BANKNIFTY2271435900CE,07/07/2022,13:55:00,72.60,74.40,71.80,72.15,5700,98900
BANKNIFTY2271435900CE,07/07/2022,13:56:00,71.90,72.55,71.00,72.40,1325,98900
BANKNIFTY2271435900CE,07/07/2022,13:57:00,72.75,72.75,65.75,65.75,9200,101325
BANKNIFTY2271435900CE,07/07/2022,13:58:00,66.35,68.85,65.70,68.85,5725,101325
BANKNIFTY2271435900CE,07/07/2022,13:59:00,69.65,70.80,67.70,67.70,1350,101325
BANKNIFTY2271435900CE,07/07/2022,14:00:00,66.10,68.55,66.10,68.00,1300,103950
BANKNIFTY2271435900CE,07/07/2022,14:01:00,69.55,69.60,64.15,64.20,3800,103950
BANKNIFTY2271435900CE,07/07/2022,14:02:00,63.85,65.35,62.00,62.50,3825,103950
BANKNIFTY2271435900CE,07/07/2022,14:03:00,61.15,62.80,59.55,62.60,4050,103425
BANKNIFTY2271435900CE,07/07/2022,14:04:00,62.00,63.45,61.05,61.05,1075,103425
BANKNIFTY2271435900CE,07/07/2022,14:05:00,61.30,63.75,61.00,61.20,4675,103425
BANKNIFTY2271435900CE,07/07/2022,14:06:00,61.00,63.60,61.00,62.00,7700,103675
BANKNIFTY2271435900CE,07/07/2022,14:07:00,61.55,64.30,61.55,64.30,3775,103675
BANKNIFTY2271435900CE,07/07/2022,14:08:00,63.80,64.35,60.50,60.75,3375,103675
BANKNIFTY2271435900CE,07/07/2022,14:09:00,60.75,61.80,60.65,61.25,1975,103850
BANKNIFTY2271435900CE,07/07/2022,14:10:00,61.40,62.80,61.10,61.50,1975,103850
BANKNIFTY2271435900CE,07/07/2022,14:11:00,61.20,61.65,57.90,58.05,4200,103850
BANKNIFTY2271435900CE,07/07/2022,14:12:00,58.35,58.35,55.00,55.30,15150,103400
BANKNIFTY2271435900CE,07/07/2022,14:13:00,54.45,54.70,52.65,54.30,13725,103400
BANKNIFTY2271435900CE,07/07/2022,14:14:00,53.70,53.80,49.95,50.90,10600,103400
BANKNIFTY2271435900CE,07/07/2022,14:15:00,50.50,50.50,46.45,50.00,14725,102850
BANKNIFTY2271435900CE,07/07/2022,14:16:00,49.60,53.00,49.20,49.85,14200,102850
BANKNIFTY2271435900CE,07/07/2022,14:17:00,50.80,54.00,50.35,54.00,4275,102850
BANKNIFTY2271435900CE,07/07/2022,14:18:00,53.60,54.70,52.95,52.95,2025,104125
BANKNIFTY2271435900CE,07/07/2022,14:19:00,53.30,55.20,53.30,54.95,3350,104125
BANKNIFTY2271435900CE,07/07/2022,14:20:00,54.95,58.70,54.10,57.95,6650,104125
BANKNIFTY2271435900CE,07/07/2022,14:21:00,58.85,62.65,57.60,62.65,5400,106550
BANKNIFTY2271435900CE,07/07/2022,14:22:00,63.05,64.00,60.35,60.55,9700,106550
BANKNIFTY2271435900CE,07/07/2022,14:23:00,60.45,62.10,60.00,61.90,4100,106550
BANKNIFTY2271435900CE,07/07/2022,14:24:00,61.80,64.00,61.80,63.45,9850,109300
BANKNIFTY2271435900CE,07/07/2022,14:25:00,63.55,63.55,60.80,61.10,2325,109300
BANKNIFTY2271435900CE,07/07/2022,14:26:00,60.00,61.55,58.30,61.15,5125,109300
BANKNIFTY2271435900CE,07/07/2022,14:27:00,61.30,63.55,61.05,61.05,2400,106250
BANKNIFTY2271435900CE,07/07/2022,14:28:00,60.65,62.50,60.15,60.95,3075,106250
BANKNIFTY2271435900CE,07/07/2022,14:29:00,60.00,64.70,59.55,63.90,5150,106250
BANKNIFTY2271435900CE,07/07/2022,14:30:00,62.20,68.85,62.20,68.85,4975,104800
BANKNIFTY2271435900CE,07/07/2022,14:31:00,68.95,69.70,66.30,66.30,3825,104800
BANKNIFTY2271435900CE,07/07/2022,14:32:00,66.80,69.10,66.60,67.85,3625,104800
BANKNIFTY2271435900CE,07/07/2022,14:33:00,67.70,68.50,67.30,67.30,2000,104350
BANKNIFTY2271435900CE,07/07/2022,14:34:00,67.65,69.65,67.30,68.45,2500,104350
BANKNIFTY2271435900CE,07/07/2022,14:35:00,69.00,69.00,64.25,65.75,4100,104350
BANKNIFTY2271435900CE,07/07/2022,14:36:00,65.25,68.25,65.25,67.05,2925,107200
BANKNIFTY2271435900CE,07/07/2022,14:37:00,66.20,67.10,65.70,66.60,1425,107200
BANKNIFTY2271435900CE,07/07/2022,14:38:00,67.40,69.00,66.70,67.85,1750,107200
BANKNIFTY2271435900CE,07/07/2022,14:39:00,67.90,69.50,66.95,69.20,1450,107425
BANKNIFTY2271435900CE,07/07/2022,14:40:00,69.05,70.05,67.75,68.75,5550,107425
BANKNIFTY2271435900CE,07/07/2022,14:41:00,68.10,69.70,68.00,69.20,2375,107425
BANKNIFTY2271435900CE,07/07/2022,14:42:00,68.15,68.50,66.35,66.70,4675,108050
BANKNIFTY2271435900CE,07/07/2022,14:43:00,68.00,68.50,67.35,67.70,2925,108050
BANKNIFTY2271435900CE,07/07/2022,14:44:00,68.20,70.65,67.90,70.05,7200,108050
BANKNIFTY2271435900CE,07/07/2022,14:45:00,69.70,70.00,68.50,69.30,2725,106975
BANKNIFTY2271435900CE,07/07/2022,14:46:00,70.00,70.30,68.00,68.00,2925,106975
BANKNIFTY2271435900CE,07/07/2022,14:47:00,69.05,69.95,68.40,69.95,4800,106975
BANKNIFTY2271435900CE,07/07/2022,14:48:00,70.10,71.40,69.20,71.20,6750,107300
BANKNIFTY2271435900CE,07/07/2022,14:49:00,71.40,72.10,71.40,72.10,3950,107300
BANKNIFTY2271435900CE,07/07/2022,14:50:00,73.00,73.75,72.20,73.50,3200,107300
