<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL40400CE,07/20/2022,15:27:00,4.75,4.75,4.75,4.75,75,17650
BANKNIFTY22JUL40400CE,07/20/2022,15:28:00,4.75,4.75,4.75,4.75,100,17650
BANKNIFTY22JUL40400CE,07/21/2022,09:17:00,3.55,3.55,3.55,3.55,26,17650
BANKNIFTY22JUL40400CE,07/21/2022,09:19:00,3.60,3.60,3.60,3.60,50,17650
BANKNIFTY22JUL40400CE,07/21/2022,09:21:00,4.15,4.15,4.15,4.15,75,17675
BANKNIFTY22JUL40400CE,07/21/2022,09:24:00,4.15,4.15,3.90,3.90,375,17625
BANKNIFTY22JUL40400CE,07/21/2022,09:25:00,3.90,3.90,3.90,3.90,50,17625
BANKNIFTY22JUL40400CE,07/21/2022,09:26:00,3.75,3.75,3.75,3.75,300,17925
BANKNIFTY22JUL40400CE,07/21/2022,09:28:00,3.90,3.90,3.90,3.90,50,17925
BANKNIFTY22JUL40400CE,07/21/2022,09:33:00,3.70,3.70,3.70,3.70,125,17975
BANKNIFTY22JUL40400CE,07/21/2022,09:34:00,3.45,3.45,3.45,3.45,375,17975
BANKNIFTY22JUL40400CE,07/21/2022,09:42:00,3.45,3.45,3.45,3.45,50,17750
BANKNIFTY22JUL40400CE,07/21/2022,09:45:00,3.90,3.90,3.90,3.90,50,17750
BANKNIFTY22JUL40400CE,07/21/2022,09:51:00,3.90,3.90,3.90,3.90,50,17750
BANKNIFTY22JUL40400CE,07/21/2022,10:00:00,3.95,3.95,3.95,3.95,50,17750
BANKNIFTY22JUL40400CE,07/21/2022,10:02:00,3.60,3.60,3.60,3.60,25,17750
BANKNIFTY22JUL40400CE,07/21/2022,10:07:00,3.90,3.90,3.90,3.90,225,17750
BANKNIFTY22JUL40400CE,07/21/2022,10:15:00,3.75,3.75,3.75,3.75,500,17825
BANKNIFTY22JUL40400CE,07/21/2022,10:17:00,4.10,4.10,4.05,4.05,500,17725
BANKNIFTY22JUL40400CE,07/21/2022,10:18:00,4.00,4.00,4.00,4.00,825,17725
BANKNIFTY22JUL40400CE,07/21/2022,10:21:00,4.05,4.05,4.05,4.05,125,18575
BANKNIFTY22JUL40400CE,07/21/2022,10:22:00,3.90,3.90,3.90,3.90,25,18575
BANKNIFTY22JUL40400CE,07/21/2022,10:23:00,3.95,4.00,3.95,4.00,125,18575
BANKNIFTY22JUL40400CE,07/21/2022,10:24:00,3.95,3.95,3.95,3.95,150,18775
BANKNIFTY22JUL40400CE,07/21/2022,10:28:00,3.95,3.95,3.95,3.95,250,18850
BANKNIFTY22JUL40400CE,07/21/2022,10:31:00,3.95,3.95,3.95,3.95,25,19100
BANKNIFTY22JUL40400CE,07/21/2022,10:40:00,3.80,3.80,3.80,3.80,25,19075
BANKNIFTY22JUL40400CE,07/21/2022,10:43:00,4.00,4.05,4.00,4.05,50,19050
BANKNIFTY22JUL40400CE,07/21/2022,10:49:00,3.60,3.60,3.60,3.60,25,19025
BANKNIFTY22JUL40400CE,07/21/2022,10:51:00,3.70,3.70,3.70,3.70,50,19025
BANKNIFTY22JUL40400CE,07/21/2022,10:53:00,3.70,3.70,3.70,3.70,150,19025
BANKNIFTY22JUL40400CE,07/21/2022,10:54:00,3.70,3.70,3.70,3.70,150,19225
BANKNIFTY22JUL40400CE,07/21/2022,10:56:00,3.70,3.70,3.70,3.70,650,19475
BANKNIFTY22JUL40400CE,07/21/2022,10:59:00,3.80,3.80,3.80,3.80,75,19475
BANKNIFTY22JUL40400CE,07/21/2022,11:02:00,3.60,3.60,3.60,3.60,25,20050
BANKNIFTY22JUL40400CE,07/21/2022,11:04:00,3.85,3.85,3.85,3.85,25,20050
BANKNIFTY22JUL40400CE,07/21/2022,11:05:00,4.00,4.05,4.00,4.05,325,20050
BANKNIFTY22JUL40400CE,07/21/2022,11:06:00,3.90,3.90,3.90,3.90,25,20200
BANKNIFTY22JUL40400CE,07/21/2022,11:08:00,3.60,3.60,3.60,3.60,200,20200
BANKNIFTY22JUL40400CE,07/21/2022,11:10:00,3.80,3.80,3.80,3.80,125,20225
BANKNIFTY22JUL40400CE,07/21/2022,11:13:00,3.95,3.95,3.95,3.95,275,20350
BANKNIFTY22JUL40400CE,07/21/2022,11:14:00,3.85,3.85,3.85,3.85,50,20350
BANKNIFTY22JUL40400CE,07/21/2022,11:15:00,4.00,4.00,4.00,4.00,100,20575
BANKNIFTY22JUL40400CE,07/21/2022,11:26:00,3.85,3.85,3.85,3.85,250,20625
BANKNIFTY22JUL40400CE,07/21/2022,11:28:00,3.80,3.80,3.80,3.80,50,20875
BANKNIFTY22JUL40400CE,07/21/2022,11:29:00,3.85,3.85,3.85,3.85,25,20875
BANKNIFTY22JUL40400CE,07/21/2022,11:36:00,3.80,3.95,3.80,3.95,375,20950
BANKNIFTY22JUL40400CE,07/21/2022,11:37:00,3.90,4.15,3.90,4.15,600,20950
BANKNIFTY22JUL40400CE,07/21/2022,11:41:00,4.25,4.25,4.25,4.25,1500,21625
BANKNIFTY22JUL40400CE,07/21/2022,11:42:00,4.35,4.35,3.85,4.10,1700,21875
BANKNIFTY22JUL40400CE,07/21/2022,11:44:00,3.75,3.75,3.70,3.70,250,21875
BANKNIFTY22JUL40400CE,07/21/2022,11:45:00,3.60,3.60,3.55,3.55,275,22100
BANKNIFTY22JUL40400CE,07/21/2022,11:52:00,3.75,3.85,3.65,3.80,525,22100
BANKNIFTY22JUL40400CE,07/21/2022,11:54:00,3.60,3.60,3.60,3.60,250,22225
BANKNIFTY22JUL40400CE,07/21/2022,11:55:00,3.65,3.65,3.60,3.65,300,22225
BANKNIFTY22JUL40400CE,07/21/2022,11:56:00,3.60,3.60,3.60,3.60,50,22225
BANKNIFTY22JUL40400CE,07/21/2022,11:57:00,3.55,3.55,3.55,3.55,275,22250
BANKNIFTY22JUL40400CE,07/21/2022,11:59:00,3.55,3.55,3.55,3.55,50,22250
BANKNIFTY22JUL40400CE,07/21/2022,12:00:00,3.55,3.55,3.55,3.55,100,22250
BANKNIFTY22JUL40400CE,07/21/2022,12:01:00,3.55,3.60,3.55,3.60,200,22250
BANKNIFTY22JUL40400CE,07/21/2022,12:02:00,3.55,3.55,3.55,3.55,150,22250
BANKNIFTY22JUL40400CE,07/21/2022,12:03:00,3.65,3.65,3.65,3.65,25,22250
BANKNIFTY22JUL40400CE,07/21/2022,12:04:00,3.55,3.55,3.55,3.55,50,22225
BANKNIFTY22JUL40400CE,07/21/2022,12:12:00,4.20,4.20,4.20,4.20,25,22225
BANKNIFTY22JUL40400CE,07/21/2022,12:17:00,3.95,3.95,3.95,3.95,200,22200
BANKNIFTY22JUL40400CE,07/21/2022,12:18:00,3.90,3.90,3.90,3.90,50,22150
BANKNIFTY22JUL40400CE,07/21/2022,12:19:00,3.90,3.95,3.85,3.85,1050,22150
BANKNIFTY22JUL40400CE,07/21/2022,12:20:00,4.05,4.05,4.05,4.05,50,22150
BANKNIFTY22JUL40400CE,07/21/2022,12:22:00,4.00,4.10,4.00,4.10,50,22875
BANKNIFTY22JUL40400CE,07/21/2022,12:27:00,3.80,3.80,3.80,3.80,150,22900
BANKNIFTY22JUL40400CE,07/21/2022,12:33:00,4.05,4.05,3.70,3.70,475,22900
BANKNIFTY22JUL40400CE,07/21/2022,12:34:00,3.75,3.80,3.75,3.80,150,22900
BANKNIFTY22JUL40400CE,07/21/2022,12:35:00,3.80,4.00,3.75,4.00,150,22900
BANKNIFTY22JUL40400CE,07/21/2022,12:36:00,3.95,3.95,3.95,3.95,25,22900
BANKNIFTY22JUL40400CE,07/21/2022,12:38:00,3.75,3.75,3.75,3.75,25,23525
BANKNIFTY22JUL40400CE,07/21/2022,12:39:00,3.70,3.70,3.70,3.70,550,23550
BANKNIFTY22JUL40400CE,07/21/2022,12:46:00,3.75,3.75,3.65,3.65,225,24100
BANKNIFTY22JUL40400CE,07/21/2022,12:50:00,3.65,3.65,3.65,3.65,50,24100
BANKNIFTY22JUL40400CE,07/21/2022,12:52:00,3.65,3.65,3.65,3.65,150,24100
BANKNIFTY22JUL40400CE,07/21/2022,12:53:00,3.70,3.70,3.70,3.70,25,24100
BANKNIFTY22JUL40400CE,07/21/2022,12:56:00,3.85,3.85,3.85,3.85,100,24125
BANKNIFTY22JUL40400CE,07/21/2022,12:59:00,3.65,3.65,3.65,3.65,50,24225
BANKNIFTY22JUL40400CE,07/21/2022,13:00:00,3.55,3.55,3.50,3.50,550,24225
BANKNIFTY22JUL40400CE,07/21/2022,13:01:00,3.70,3.70,3.70,3.70,125,24225
BANKNIFTY22JUL40400CE,07/21/2022,13:02:00,3.85,3.85,3.50,3.50,175,24225
BANKNIFTY22JUL40400CE,07/21/2022,13:03:00,3.50,3.50,3.50,3.50,100,24700
BANKNIFTY22JUL40400CE,07/21/2022,13:08:00,3.50,3.50,3.50,3.50,25,24650
BANKNIFTY22JUL40400CE,07/21/2022,13:11:00,3.45,3.45,3.45,3.45,50,24650
BANKNIFTY22JUL40400CE,07/21/2022,13:12:00,3.45,3.45,3.45,3.45,125,24650
BANKNIFTY22JUL40400CE,07/21/2022,13:13:00,3.55,3.60,3.55,3.55,750,24650
BANKNIFTY22JUL40400CE,07/21/2022,13:14:00,3.50,3.50,3.50,3.50,50,24650
BANKNIFTY22JUL40400CE,07/21/2022,13:16:00,3.60,3.60,3.60,3.60,125,25400
BANKNIFTY22JUL40400CE,07/21/2022,13:17:00,3.70,3.70,3.70,3.70,150,25400
BANKNIFTY22JUL40400CE,07/21/2022,13:20:00,3.70,3.70,3.70,3.70,25,25475
BANKNIFTY22JUL40400CE,07/21/2022,13:21:00,3.70,3.70,3.65,3.65,250,25475
BANKNIFTY22JUL40400CE,07/21/2022,13:22:00,3.65,3.80,3.65,3.80,325,25475
BANKNIFTY22JUL40400CE,07/21/2022,13:23:00,3.75,3.75,3.75,3.75,25,25475
BANKNIFTY22JUL40400CE,07/21/2022,13:24:00,4.00,4.05,4.00,4.05,3200,25525
BANKNIFTY22JUL40400CE,07/21/2022,13:25:00,4.00,4.05,4.00,4.00,1375,25525
BANKNIFTY22JUL40400CE,07/21/2022,13:26:00,4.00,4.10,4.00,4.05,250,25525
BANKNIFTY22JUL40400CE,07/21/2022,13:27:00,4.00,4.10,4.00,4.10,2100,28950
BANKNIFTY22JUL40400CE,07/21/2022,13:28:00,4.00,4.00,4.00,4.00,1000,28950
BANKNIFTY22JUL40400CE,07/21/2022,13:29:00,4.00,4.00,4.00,4.00,2775,28950
BANKNIFTY22JUL40400CE,07/21/2022,13:31:00,3.60,3.65,3.60,3.65,925,31775
BANKNIFTY22JUL40400CE,07/21/2022,13:32:00,3.60,3.60,3.50,3.50,700,31775
BANKNIFTY22JUL40400CE,07/21/2022,13:33:00,3.50,3.50,3.50,3.50,25,31400
BANKNIFTY22JUL40400CE,07/21/2022,13:34:00,3.60,3.60,3.50,3.50,175,31400
BANKNIFTY22JUL40400CE,07/21/2022,13:36:00,3.45,3.45,3.30,3.30,500,31550
BANKNIFTY22JUL40400CE,07/21/2022,13:37:00,3.30,3.30,3.30,3.30,25,31550
BANKNIFTY22JUL40400CE,07/21/2022,13:38:00,3.40,3.40,3.40,3.40,25,31550
BANKNIFTY22JUL40400CE,07/21/2022,13:40:00,4.00,4.00,4.00,4.00,30700,31525
BANKNIFTY22JUL40400CE,07/21/2022,13:41:00,3.70,3.90,3.70,3.90,1100,31525
BANKNIFTY22JUL40400CE,07/21/2022,13:42:00,3.90,3.90,3.90,3.90,825,59675
BANKNIFTY22JUL40400CE,07/21/2022,13:43:00,3.80,3.80,3.80,3.80,50,59675
BANKNIFTY22JUL40400CE,07/21/2022,13:46:00,3.75,3.75,3.75,3.75,25,59675
BANKNIFTY22JUL40400CE,07/21/2022,13:47:00,3.65,3.75,3.65,3.75,50,59675
BANKNIFTY22JUL40400CE,07/21/2022,13:48:00,3.65,3.65,3.65,3.65,1200,59725
BANKNIFTY22JUL40400CE,07/21/2022,13:49:00,3.75,3.80,3.75,3.80,625,59725
BANKNIFTY22JUL40400CE,07/21/2022,13:50:00,3.80,3.80,3.60,3.60,400,59725
BANKNIFTY22JUL40400CE,07/21/2022,13:51:00,3.55,3.55,3.50,3.50,1250,59975
BANKNIFTY22JUL40400CE,07/21/2022,13:52:00,3.40,3.40,3.40,3.40,125,59975
BANKNIFTY22JUL40400CE,07/21/2022,13:53:00,3.40,3.40,3.40,3.40,50,59975
BANKNIFTY22JUL40400CE,07/21/2022,13:55:00,3.10,3.10,3.05,3.05,1325,61175
BANKNIFTY22JUL40400CE,07/21/2022,13:56:00,3.05,3.05,2.95,2.95,525,61175
BANKNIFTY22JUL40400CE,07/21/2022,13:57:00,2.95,2.95,2.95,2.95,1200,61175
BANKNIFTY22JUL40400CE,07/21/2022,13:58:00,3.20,3.20,3.15,3.15,650,61775
BANKNIFTY22JUL40400CE,07/21/2022,13:59:00,3.00,3.20,2.95,2.95,1475,61775
BANKNIFTY22JUL40400CE,07/21/2022,14:01:00,3.15,3.30,3.05,3.30,525,61775
BANKNIFTY22JUL40400CE,07/21/2022,14:02:00,3.10,3.15,3.10,3.15,50,61775
BANKNIFTY22JUL40400CE,07/21/2022,14:04:00,2.95,2.95,2.90,2.95,2800,61750
BANKNIFTY22JUL40400CE,07/21/2022,14:05:00,3.00,3.25,3.00,3.25,350,61750
BANKNIFTY22JUL40400CE,07/21/2022,14:06:00,3.10,3.30,3.10,3.30,1375,61875
BANKNIFTY22JUL40400CE,07/21/2022,14:07:00,3.20,3.20,3.05,3.20,900,61875
BANKNIFTY22JUL40400CE,07/21/2022,14:08:00,3.20,3.20,3.20,3.20,50,61875
BANKNIFTY22JUL40400CE,07/21/2022,14:09:00,3.20,3.20,3.20,3.20,25,62150
BANKNIFTY22JUL40400CE,07/21/2022,14:10:00,3.05,3.05,3.05,3.05,125,62150
BANKNIFTY22JUL40400CE,07/21/2022,14:11:00,3.20,3.20,3.20,3.20,25,62150
BANKNIFTY22JUL40400CE,07/21/2022,14:12:00,3.00,3.20,3.00,3.20,250,62175
BANKNIFTY22JUL40400CE,07/21/2022,14:13:00,3.25,3.25,3.25,3.25,50,62175
BANKNIFTY22JUL40400CE,07/21/2022,14:16:00,3.15,3.15,3.15,3.15,150,62125
BANKNIFTY22JUL40400CE,07/21/2022,14:17:00,3.10,3.10,3.10,3.10,100,62125
BANKNIFTY22JUL40400CE,07/21/2022,14:18:00,2.85,2.85,2.85,2.85,1225,62325
BANKNIFTY22JUL40400CE,07/21/2022,14:19:00,3.05,3.05,3.05,3.05,25,62325
BANKNIFTY22JUL40400CE,07/21/2022,14:22:00,2.85,2.85,2.85,2.85,175,62400
BANKNIFTY22JUL40400CE,07/21/2022,14:23:00,2.75,2.75,2.75,2.75,2125,62400
BANKNIFTY22JUL40400CE,07/21/2022,14:24:00,2.75,2.75,2.75,2.75,50,64500
BANKNIFTY22JUL40400CE,07/21/2022,14:25:00,3.05,3.10,3.05,3.10,925,64500
BANKNIFTY22JUL40400CE,07/21/2022,14:28:00,2.80,2.90,2.80,2.90,1250,64575
BANKNIFTY22JUL40400CE,07/21/2022,14:29:00,2.75,2.90,2.75,2.90,875,64575
BANKNIFTY22JUL40400CE,07/21/2022,14:31:00,3.10,3.10,2.90,2.90,400,64975
BANKNIFTY22JUL40400CE,07/21/2022,14:32:00,2.80,2.80,2.75,2.75,100,64975
BANKNIFTY22JUL40400CE,07/21/2022,14:34:00,3.00,3.00,2.70,2.70,275,65325
BANKNIFTY22JUL40400CE,07/21/2022,14:35:00,2.70,2.70,2.70,2.70,50,65325
BANKNIFTY22JUL40400CE,07/21/2022,14:36:00,2.70,2.70,2.70,2.70,25,65325
BANKNIFTY22JUL40400CE,07/21/2022,14:37:00,2.60,2.60,2.60,2.60,500,65400
BANKNIFTY22JUL40400CE,07/21/2022,14:38:00,2.60,2.80,2.60,2.80,500,65400
BANKNIFTY22JUL40400CE,07/21/2022,14:41:00,3.20,3.20,2.80,2.80,1925,65475
BANKNIFTY22JUL40400CE,07/21/2022,14:42:00,3.15,3.15,3.15,3.15,100,65475
BANKNIFTY22JUL40400CE,07/21/2022,14:43:00,2.85,2.95,2.85,2.95,75,65775
BANKNIFTY22JUL40400CE,07/21/2022,14:45:00,2.80,3.05,2.80,3.00,650,65800
BANKNIFTY22JUL40400CE,07/21/2022,14:47:00,2.80,2.80,2.70,2.70,1375,65800
BANKNIFTY22JUL40400CE,07/21/2022,14:48:00,2.75,2.80,2.75,2.80,75,66125
BANKNIFTY22JUL40400CE,07/21/2022,14:49:00,2.75,2.80,2.75,2.80,1725,66125
BANKNIFTY22JUL40400CE,07/21/2022,14:50:00,2.65,2.65,2.65,2.65,1200,66125
BANKNIFTY22JUL40400CE,07/21/2022,14:51:00,2.80,2.80,2.80,2.80,125,66175
BANKNIFTY22JUL40400CE,07/21/2022,14:52:00,2.75,2.75,2.75,2.75,100,66175
BANKNIFTY22JUL40400CE,07/21/2022,14:53:00,2.65,2.85,2.65,2.85,1550,66175
BANKNIFTY22JUL40400CE,07/21/2022,14:58:00,2.75,2.75,2.75,2.75,550,66850
BANKNIFTY22JUL40400CE,07/21/2022,14:59:00,2.60,2.90,2.60,2.90,475,66850
BANKNIFTY22JUL40400CE,07/21/2022,15:00:00,2.90,2.90,2.90,2.90,600,66850
BANKNIFTY22JUL40400CE,07/21/2022,15:01:00,2.90,2.90,2.60,2.60,925,68275
BANKNIFTY22JUL40400CE,07/21/2022,15:03:00,2.60,2.60,2.60,2.60,500,68250
BANKNIFTY22JUL40400CE,07/21/2022,15:05:00,2.70,2.70,2.70,2.70,25,68250
BANKNIFTY22JUL40400CE,07/21/2022,15:10:00,2.60,2.60,2.50,2.55,4100,68750
BANKNIFTY22JUL40400CE,07/21/2022,15:12:00,2.60,2.65,2.60,2.65,125,68750
BANKNIFTY22JUL40400CE,07/21/2022,15:13:00,2.60,2.60,2.55,2.55,475,71250
BANKNIFTY22JUL40400CE,07/21/2022,15:14:00,2.65,2.65,2.50,2.55,1150,71250
BANKNIFTY22JUL40400CE,07/21/2022,15:15:00,2.65,2.75,2.60,2.75,14525,71100
BANKNIFTY22JUL40400CE,07/21/2022,15:16:00,2.85,2.85,2.75,2.80,6400,71100
BANKNIFTY22JUL40400CE,07/21/2022,15:17:00,2.60,2.65,2.60,2.65,3850,71100
BANKNIFTY22JUL40400CE,07/21/2022,15:18:00,2.60,2.65,2.60,2.60,2150,71100
BANKNIFTY22JUL40400CE,07/21/2022,15:19:00,2.65,2.65,2.60,2.60,1275,81275
BANKNIFTY22JUL40400CE,07/21/2022,15:20:00,2.60,2.65,2.55,2.65,425,81275
BANKNIFTY22JUL40400CE,07/21/2022,15:21:00,2.60,2.65,2.60,2.60,725,81825
BANKNIFTY22JUL40400CE,07/21/2022,15:22:00,2.55,2.70,2.55,2.70,2125,81825
BANKNIFTY22JUL40400CE,07/21/2022,15:23:00,2.60,2.60,2.55,2.55,1200,81825
BANKNIFTY22JUL40400CE,07/21/2022,15:24:00,2.55,2.60,2.55,2.55,3400,84800
BANKNIFTY22JUL40400CE,07/21/2022,15:25:00,2.55,2.55,2.45,2.45,6175,84800
BANKNIFTY22JUL40400CE,07/21/2022,15:26:00,2.50,2.50,2.50,2.50,75,84800
BANKNIFTY22JUL40400CE,07/21/2022,15:27:00,2.55,2.55,2.55,2.55,2875,86250
BANKNIFTY22JUL40400CE,07/21/2022,15:28:00,2.55,2.60,2.55,2.55,6750,86250
BANKNIFTY22JUL40400CE,07/21/2022,15:29:00,2.60,2.60,2.55,2.60,8900,86250
BANKNIFTY22JUL40400CE,07/21/2022,15:30:00,2.65,2.65,2.65,2.65,1500,86250
BANKNIFTY22JUL40400CE,07/22/2022,09:15:00,2.70,2.85,2.55,2.60,6777,86550
BANKNIFTY22JUL40400CE,07/22/2022,09:16:00,2.60,2.65,2.50,2.50,12025,86550
BANKNIFTY22JUL40400CE,07/22/2022,09:17:00,2.50,2.55,2.45,2.50,9475,94075
BANKNIFTY22JUL40400CE,07/22/2022,09:18:00,2.55,2.55,2.45,2.45,11200,94075
BANKNIFTY22JUL40400CE,07/22/2022,09:19:00,2.50,2.50,2.40,2.40,6350,94075
BANKNIFTY22JUL40400CE,07/22/2022,09:20:00,2.40,2.45,2.40,2.45,3325,104775
BANKNIFTY22JUL40400CE,07/22/2022,09:21:00,2.45,2.50,2.45,2.45,5250,104775
BANKNIFTY22JUL40400CE,07/22/2022,09:22:00,2.40,2.50,2.40,2.50,8000,104775
BANKNIFTY22JUL40400CE,07/22/2022,09:23:00,2.50,2.60,2.50,2.60,18150,111500
BANKNIFTY22JUL40400CE,07/22/2022,09:24:00,2.55,2.65,2.55,2.65,11825,111500
BANKNIFTY22JUL40400CE,07/22/2022,09:25:00,2.65,2.65,2.60,2.60,13575,111500
BANKNIFTY22JUL40400CE,07/22/2022,09:26:00,2.65,2.65,2.60,2.60,875,106450
BANKNIFTY22JUL40400CE,07/22/2022,09:27:00,2.65,2.65,2.65,2.65,1400,106450
BANKNIFTY22JUL40400CE,07/22/2022,09:28:00,2.65,2.65,2.65,2.65,2100,106450
BANKNIFTY22JUL40400CE,07/22/2022,09:29:00,2.65,2.65,2.60,2.65,800,107225
BANKNIFTY22JUL40400CE,07/22/2022,09:30:00,2.60,2.60,2.60,2.60,25,107225
BANKNIFTY22JUL40400CE,07/22/2022,09:31:00,2.65,2.65,2.60,2.65,1125,107225
BANKNIFTY22JUL40400CE,07/22/2022,09:32:00,2.60,2.65,2.60,2.60,1400,106800
BANKNIFTY22JUL40400CE,07/22/2022,09:33:00,2.60,2.60,2.60,2.60,3775,106800
BANKNIFTY22JUL40400CE,07/22/2022,09:34:00,2.55,2.60,2.55,2.55,3750,106800
BANKNIFTY22JUL40400CE,07/22/2022,09:35:00,2.55,2.55,2.50,2.55,4725,104300
BANKNIFTY22JUL40400CE,07/22/2022,09:36:00,2.55,2.55,2.55,2.55,375,104300
BANKNIFTY22JUL40400CE,07/22/2022,09:37:00,2.55,2.60,2.55,2.55,4275,104300
BANKNIFTY22JUL40400CE,07/22/2022,09:38:00,2.55,2.55,2.50,2.55,650,108600
BANKNIFTY22JUL40400CE,07/22/2022,09:39:00,2.50,2.50,2.50,2.50,125,108600
BANKNIFTY22JUL40400CE,07/22/2022,09:40:00,2.50,2.50,2.45,2.50,5250,108600
BANKNIFTY22JUL40400CE,07/22/2022,09:41:00,2.50,2.50,2.45,2.50,1025,108625
BANKNIFTY22JUL40400CE,07/22/2022,09:42:00,2.45,2.50,2.45,2.45,800,108625
BANKNIFTY22JUL40400CE,07/22/2022,09:43:00,2.45,2.50,2.45,2.50,1725,108625
BANKNIFTY22JUL40400CE,07/22/2022,09:44:00,2.50,2.50,2.45,2.45,975,108225
BANKNIFTY22JUL40400CE,07/22/2022,09:45:00,2.50,2.50,2.45,2.50,375,108225
BANKNIFTY22JUL40400CE,07/22/2022,09:46:00,2.45,2.50,2.45,2.45,1875,108225
BANKNIFTY22JUL40400CE,07/22/2022,09:47:00,2.50,2.50,2.50,2.50,625,108225
BANKNIFTY22JUL40400CE,07/22/2022,09:48:00,2.50,2.50,2.45,2.45,23675,108825
BANKNIFTY22JUL40400CE,07/22/2022,09:49:00,2.40,2.45,2.40,2.45,3725,108825
BANKNIFTY22JUL40400CE,07/22/2022,09:50:00,2.45,2.50,2.40,2.45,8050,125350
BANKNIFTY22JUL40400CE,07/22/2022,09:51:00,2.45,2.45,2.45,2.45,7150,125350
BANKNIFTY22JUL40400CE,07/22/2022,09:52:00,2.45,2.45,2.40,2.45,10575,125350
BANKNIFTY22JUL40400CE,07/22/2022,09:53:00,2.40,2.45,2.40,2.45,3125,131600
BANKNIFTY22JUL40400CE,07/22/2022,09:54:00,2.45,2.50,2.45,2.50,650,131600
BANKNIFTY22JUL40400CE,07/22/2022,09:55:00,2.45,2.50,2.45,2.50,1325,131600
BANKNIFTY22JUL40400CE,07/22/2022,09:57:00,2.50,2.50,2.50,2.50,200,132075
BANKNIFTY22JUL40400CE,07/22/2022,09:58:00,2.50,2.50,2.45,2.45,225,132075
BANKNIFTY22JUL40400CE,07/22/2022,09:59:00,2.50,2.50,2.50,2.50,750,132075
BANKNIFTY22JUL40400CE,07/22/2022,10:00:00,2.45,2.50,2.45,2.50,600,132075
BANKNIFTY22JUL40400CE,07/22/2022,10:02:00,2.50,2.50,2.50,2.50,175,132075
BANKNIFTY22JUL40400CE,07/22/2022,10:04:00,2.50,2.50,2.50,2.50,900,132075
BANKNIFTY22JUL40400CE,07/22/2022,10:05:00,2.50,2.50,2.50,2.50,25,132075
BANKNIFTY22JUL40400CE,07/22/2022,10:06:00,2.45,2.50,2.45,2.45,2050,132075
BANKNIFTY22JUL40400CE,07/22/2022,10:07:00,2.45,2.50,2.45,2.50,2300,132075
BANKNIFTY22JUL40400CE,07/22/2022,10:08:00,2.50,2.50,2.40,2.40,7875,132850
BANKNIFTY22JUL40400CE,07/22/2022,10:10:00,2.45,2.45,2.40,2.40,400,132850
BANKNIFTY22JUL40400CE,07/22/2022,10:11:00,2.45,2.45,2.40,2.40,125,132325
BANKNIFTY22JUL40400CE,07/22/2022,10:13:00,2.45,2.45,2.45,2.45,200,132325
BANKNIFTY22JUL40400CE,07/22/2022,10:14:00,2.45,2.45,2.45,2.45,2950,132125
BANKNIFTY22JUL40400CE,07/22/2022,10:15:00,2.45,2.45,2.45,2.45,500,132125
BANKNIFTY22JUL40400CE,07/22/2022,10:16:00,2.45,2.45,2.45,2.45,25,132125
BANKNIFTY22JUL40400CE,07/22/2022,10:17:00,2.45,2.45,2.45,2.45,25,132125
BANKNIFTY22JUL40400CE,07/22/2022,10:18:00,2.45,2.45,2.45,2.45,25,132125
BANKNIFTY22JUL40400CE,07/22/2022,10:19:00,2.40,2.40,2.40,2.40,100,129725
BANKNIFTY22JUL40400CE,07/22/2022,10:21:00,2.45,2.45,2.45,2.45,250,129725
BANKNIFTY22JUL40400CE,07/22/2022,10:22:00,2.45,2.45,2.45,2.45,75,129725
BANKNIFTY22JUL40400CE,07/22/2022,10:23:00,2.45,2.45,2.45,2.45,300,129725
BANKNIFTY22JUL40400CE,07/22/2022,10:24:00,2.45,2.45,2.45,2.45,2200,129125
BANKNIFTY22JUL40400CE,07/22/2022,10:25:00,2.45,2.45,2.45,2.45,175,129125
BANKNIFTY22JUL40400CE,07/22/2022,10:26:00,2.45,2.45,2.45,2.45,50,129125
BANKNIFTY22JUL40400CE,07/22/2022,10:27:00,2.45,2.45,2.45,2.45,50,129000
BANKNIFTY22JUL40400CE,07/22/2022,10:28:00,2.45,2.45,2.40,2.40,175,129000
BANKNIFTY22JUL40400CE,07/22/2022,10:29:00,2.45,2.45,2.40,2.45,3450,129000
BANKNIFTY22JUL40400CE,07/22/2022,10:30:00,2.45,2.50,2.45,2.50,3525,129000
BANKNIFTY22JUL40400CE,07/22/2022,10:32:00,2.50,2.50,2.45,2.45,4750,129100
BANKNIFTY22JUL40400CE,07/22/2022,10:33:00,2.50,2.50,2.45,2.45,575,129100
BANKNIFTY22JUL40400CE,07/22/2022,10:34:00,2.50,2.50,2.50,2.50,5000,129100
BANKNIFTY22JUL40400CE,07/22/2022,10:35:00,2.50,2.55,2.50,2.55,2850,129350
BANKNIFTY22JUL40400CE,07/22/2022,10:36:00,2.55,2.55,2.50,2.50,1200,129350
BANKNIFTY22JUL40400CE,07/22/2022,10:38:00,2.55,2.55,2.50,2.50,2025,129350
BANKNIFTY22JUL40400CE,07/22/2022,10:39:00,2.55,2.55,2.50,2.50,1050,130350
BANKNIFTY22JUL40400CE,07/22/2022,10:40:00,2.50,2.50,2.50,2.50,600,130350
BANKNIFTY22JUL40400CE,07/22/2022,10:41:00,2.50,2.50,2.50,2.50,300,130350
