<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435400CE,07/05/2022,12:53:00,94.40,95.00,94.40,94.45,125,24725
BANKNIFTY2271435400CE,07/05/2022,12:54:00,95.30,96.65,95.30,96.25,125,24850
BANKNIFTY2271435400CE,07/05/2022,12:55:00,95.50,98.00,95.50,98.00,250,24850
BANKNIFTY2271435400CE,07/05/2022,12:56:00,91.70,91.70,85.95,88.55,500,24850
BANKNIFTY2271435400CE,07/05/2022,12:57:00,91.75,91.75,88.00,88.00,275,25000
BANKNIFTY2271435400CE,07/05/2022,12:58:00,88.50,89.20,88.50,88.85,275,25000
BANKNIFTY2271435400CE,07/05/2022,12:59:00,89.00,89.30,87.75,88.00,575,25000
BANKNIFTY2271435400CE,07/05/2022,13:00:00,87.90,88.00,83.95,85.20,1650,25300
BANKNIFTY2271435400CE,07/05/2022,13:01:00,84.95,88.60,84.95,88.60,2075,25300
BANKNIFTY2271435400CE,07/05/2022,13:02:00,88.20,88.50,87.75,88.00,350,25300
BANKNIFTY2271435400CE,07/05/2022,13:03:00,87.90,88.70,87.85,88.30,150,24950
BANKNIFTY2271435400CE,07/05/2022,13:04:00,88.50,88.65,87.55,87.55,250,24950
BANKNIFTY2271435400CE,07/05/2022,13:05:00,87.95,89.50,87.95,89.50,75,24950
BANKNIFTY2271435400CE,07/05/2022,13:06:00,90.05,90.05,88.20,88.20,175,24975
BANKNIFTY2271435400CE,07/05/2022,13:07:00,89.65,89.65,84.85,86.35,550,24975
BANKNIFTY2271435400CE,07/05/2022,13:08:00,86.35,86.50,84.30,84.30,1650,24975
BANKNIFTY2271435400CE,07/05/2022,13:09:00,83.85,84.55,82.70,84.55,950,26050
BANKNIFTY2271435400CE,07/05/2022,13:10:00,85.35,86.10,85.25,85.45,350,26050
BANKNIFTY2271435400CE,07/05/2022,13:11:00,85.75,86.15,85.60,85.95,200,26050
BANKNIFTY2271435400CE,07/05/2022,13:12:00,85.60,86.05,85.60,86.05,200,26275
BANKNIFTY2271435400CE,07/05/2022,13:13:00,85.40,85.40,85.40,85.40,50,26275
BANKNIFTY2271435400CE,07/05/2022,13:14:00,87.05,87.10,86.90,86.90,100,26275
BANKNIFTY2271435400CE,07/05/2022,13:15:00,86.55,87.00,86.25,86.25,100,26275
BANKNIFTY2271435400CE,07/05/2022,13:16:00,88.95,89.05,88.95,89.05,50,26275
BANKNIFTY2271435400CE,07/05/2022,13:17:00,88.40,88.40,87.45,87.45,125,26275
BANKNIFTY2271435400CE,07/05/2022,13:18:00,89.50,90.30,88.75,90.30,250,26225
BANKNIFTY2271435400CE,07/05/2022,13:19:00,89.80,90.55,89.10,89.10,275,26225
BANKNIFTY2271435400CE,07/05/2022,13:20:00,90.25,90.25,88.90,88.90,125,26225
BANKNIFTY2271435400CE,07/05/2022,13:23:00,88.85,90.25,88.85,90.25,100,26375
BANKNIFTY2271435400CE,07/05/2022,13:24:00,88.95,89.10,87.75,88.80,275,26375
BANKNIFTY2271435400CE,07/05/2022,13:25:00,89.05,90.80,89.05,90.60,125,26375
BANKNIFTY2271435400CE,07/05/2022,13:26:00,90.00,90.00,88.30,88.30,150,26375
BANKNIFTY2271435400CE,07/05/2022,13:27:00,88.20,88.20,87.55,87.65,100,26450
BANKNIFTY2271435400CE,07/05/2022,13:28:00,86.20,86.35,86.20,86.35,50,26450
BANKNIFTY2271435400CE,07/05/2022,13:29:00,85.15,85.25,84.35,84.35,150,26450
BANKNIFTY2271435400CE,07/05/2022,13:30:00,83.65,84.50,83.60,83.60,725,26700
BANKNIFTY2271435400CE,07/05/2022,13:31:00,85.05,86.25,85.05,86.25,50,26700
BANKNIFTY2271435400CE,07/05/2022,13:32:00,86.25,86.75,86.25,86.75,50,26700
BANKNIFTY2271435400CE,07/05/2022,13:33:00,86.65,86.65,86.55,86.55,100,26850
BANKNIFTY2271435400CE,07/05/2022,13:34:00,86.55,87.05,85.00,85.00,175,26850
BANKNIFTY2271435400CE,07/05/2022,13:35:00,85.50,85.65,85.50,85.65,425,26850
BANKNIFTY2271435400CE,07/05/2022,13:36:00,85.65,86.50,85.65,85.85,325,27200
BANKNIFTY2271435400CE,07/05/2022,13:37:00,84.95,84.95,82.40,83.30,325,27200
BANKNIFTY2271435400CE,07/05/2022,13:38:00,81.05,81.55,81.00,81.55,200,27200
BANKNIFTY2271435400CE,07/05/2022,13:39:00,81.90,81.90,78.05,78.15,750,27450
BANKNIFTY2271435400CE,07/05/2022,13:40:00,79.00,79.00,76.85,77.10,250,27450
BANKNIFTY2271435400CE,07/05/2022,13:41:00,78.95,78.95,76.70,78.40,600,27450
BANKNIFTY2271435400CE,07/05/2022,13:42:00,79.15,79.15,78.00,78.00,125,27600
BANKNIFTY2271435400CE,07/05/2022,13:43:00,77.55,77.55,75.30,76.25,175,27600
BANKNIFTY2271435400CE,07/05/2022,13:44:00,75.00,76.35,73.90,76.35,1350,27600
BANKNIFTY2271435400CE,07/05/2022,13:45:00,75.35,75.35,75.35,75.35,25,27600
BANKNIFTY2271435400CE,07/05/2022,13:46:00,74.15,74.15,72.40,72.40,50,28175
BANKNIFTY2271435400CE,07/05/2022,13:47:00,71.35,71.35,68.80,68.80,850,28175
BANKNIFTY2271435400CE,07/05/2022,13:48:00,69.80,72.30,69.80,72.30,400,28625
BANKNIFTY2271435400CE,07/05/2022,13:49:00,72.75,72.75,71.25,71.25,200,28625
BANKNIFTY2271435400CE,07/05/2022,13:50:00,70.35,71.20,68.95,69.85,625,28625
BANKNIFTY2271435400CE,07/05/2022,13:51:00,71.00,72.15,71.00,72.15,50,28975
BANKNIFTY2271435400CE,07/05/2022,13:52:00,72.15,72.15,68.45,68.45,150,28975
BANKNIFTY2271435400CE,07/05/2022,13:53:00,68.85,69.05,68.85,69.05,50,28975
BANKNIFTY2271435400CE,07/05/2022,13:54:00,68.65,68.65,65.70,65.70,400,28975
BANKNIFTY2271435400CE,07/05/2022,13:55:00,65.65,67.50,63.85,67.50,250,28975
BANKNIFTY2271435400CE,07/05/2022,13:56:00,66.75,67.55,65.95,67.50,350,28975
BANKNIFTY2271435400CE,07/05/2022,13:57:00,64.65,65.05,61.60,62.90,650,29325
BANKNIFTY2271435400CE,07/05/2022,13:58:00,62.85,62.85,57.75,62.80,900,29325
BANKNIFTY2271435400CE,07/05/2022,13:59:00,61.45,62.15,61.45,61.85,475,29325
BANKNIFTY2271435400CE,07/05/2022,14:00:00,60.95,60.95,58.45,60.50,1400,29025
BANKNIFTY2271435400CE,07/05/2022,14:01:00,60.65,66.15,60.65,65.90,1425,29025
BANKNIFTY2271435400CE,07/05/2022,14:02:00,65.85,66.45,65.05,65.95,350,29025
BANKNIFTY2271435400CE,07/05/2022,14:03:00,66.00,67.20,64.90,64.90,700,29275
BANKNIFTY2271435400CE,07/05/2022,14:04:00,63.80,65.75,63.20,65.00,600,29275
BANKNIFTY2271435400CE,07/05/2022,14:05:00,64.70,65.60,64.05,64.05,350,29275
BANKNIFTY2271435400CE,07/05/2022,14:06:00,63.95,63.95,63.00,63.05,425,29475
BANKNIFTY2271435400CE,07/05/2022,14:07:00,64.20,64.20,62.25,62.25,325,29475
BANKNIFTY2271435400CE,07/05/2022,14:08:00,64.90,64.90,61.90,61.90,625,29475
BANKNIFTY2271435400CE,07/05/2022,14:09:00,61.70,62.80,61.70,62.60,975,29575
BANKNIFTY2271435400CE,07/05/2022,14:10:00,62.95,63.50,60.95,60.95,425,29575
BANKNIFTY2271435400CE,07/05/2022,14:11:00,61.40,65.95,61.40,64.45,625,29575
BANKNIFTY2271435400CE,07/05/2022,14:12:00,64.60,64.60,63.55,63.55,525,30500
BANKNIFTY2271435400CE,07/05/2022,14:13:00,63.75,63.80,62.55,62.75,475,30500
BANKNIFTY2271435400CE,07/05/2022,14:14:00,62.50,63.05,62.25,62.25,425,30500
BANKNIFTY2271435400CE,07/05/2022,14:15:00,63.00,64.50,62.50,63.85,1250,31300
BANKNIFTY2271435400CE,07/05/2022,14:16:00,63.35,64.50,63.35,64.35,1475,31300
BANKNIFTY2271435400CE,07/05/2022,14:17:00,64.45,64.90,63.00,63.15,1550,31300
BANKNIFTY2271435400CE,07/05/2022,14:18:00,63.25,64.50,63.25,63.75,675,30350
BANKNIFTY2271435400CE,07/05/2022,14:19:00,64.20,64.20,60.35,60.35,1050,30350
BANKNIFTY2271435400CE,07/05/2022,14:20:00,60.20,62.45,58.65,62.40,850,30350
BANKNIFTY2271435400CE,07/05/2022,14:21:00,62.65,63.00,61.80,62.00,1200,29600
BANKNIFTY2271435400CE,07/05/2022,14:22:00,62.30,62.30,60.65,60.75,675,29600
BANKNIFTY2271435400CE,07/05/2022,14:23:00,60.95,62.10,60.30,61.80,475,29600
BANKNIFTY2271435400CE,07/05/2022,14:25:00,61.60,62.15,60.70,62.15,225,29800
BANKNIFTY2271435400CE,07/05/2022,14:26:00,62.75,62.85,62.75,62.85,50,29800
BANKNIFTY2271435400CE,07/05/2022,14:27:00,62.85,63.30,62.00,62.00,525,29725
BANKNIFTY2271435400CE,07/05/2022,14:28:00,61.55,62.80,61.20,62.45,325,29725
BANKNIFTY2271435400CE,07/05/2022,14:29:00,62.85,63.05,61.90,62.15,325,29725
BANKNIFTY2271435400CE,07/05/2022,14:31:00,60.90,61.20,60.65,61.20,100,29875
BANKNIFTY2271435400CE,07/05/2022,14:32:00,60.80,62.35,60.20,62.35,125,29875
BANKNIFTY2271435400CE,07/05/2022,14:33:00,62.15,62.15,61.90,61.90,150,29975
BANKNIFTY2271435400CE,07/05/2022,14:34:00,61.45,61.45,61.45,61.45,75,29975
BANKNIFTY2271435400CE,07/05/2022,14:35:00,61.70,62.85,60.95,62.70,250,29975
BANKNIFTY2271435400CE,07/05/2022,14:36:00,62.10,62.70,60.75,60.75,125,29925
BANKNIFTY2271435400CE,07/05/2022,14:37:00,61.80,62.00,61.50,61.50,75,29925
BANKNIFTY2271435400CE,07/05/2022,14:38:00,60.00,60.00,58.35,58.35,1075,29925
BANKNIFTY2271435400CE,07/05/2022,14:39:00,58.20,58.20,56.65,57.80,750,29800
BANKNIFTY2271435400CE,07/05/2022,14:40:00,58.50,58.50,53.60,55.40,875,29800
BANKNIFTY2271435400CE,07/05/2022,14:41:00,55.50,55.50,53.65,53.85,2300,29800
BANKNIFTY2271435400CE,07/05/2022,14:42:00,53.95,55.20,52.60,55.20,575,29125
BANKNIFTY2271435400CE,07/05/2022,14:43:00,55.85,57.25,55.85,57.25,425,29125
BANKNIFTY2271435400CE,07/05/2022,14:44:00,57.35,59.05,57.25,57.60,300,29125
BANKNIFTY2271435400CE,07/05/2022,14:45:00,57.25,58.25,57.10,57.65,775,29025
BANKNIFTY2271435400CE,07/05/2022,14:46:00,57.65,57.65,56.20,56.25,1175,29025
BANKNIFTY2271435400CE,07/05/2022,14:47:00,55.95,55.95,55.95,55.95,25,29025
BANKNIFTY2271435400CE,07/05/2022,14:48:00,56.50,56.50,55.65,55.70,125,29450
BANKNIFTY2271435400CE,07/05/2022,14:49:00,55.85,56.60,55.85,56.60,100,29450
BANKNIFTY2271435400CE,07/05/2022,14:50:00,55.40,55.40,53.50,54.00,425,29450
BANKNIFTY2271435400CE,07/05/2022,14:51:00,53.50,53.70,52.55,53.35,650,29525
BANKNIFTY2271435400CE,07/05/2022,14:52:00,53.95,54.80,53.75,53.75,225,29525
BANKNIFTY2271435400CE,07/05/2022,14:53:00,52.80,52.80,50.55,50.60,1125,29525
BANKNIFTY2271435400CE,07/05/2022,14:54:00,50.10,52.00,49.75,52.00,475,29475
BANKNIFTY2271435400CE,07/05/2022,14:55:00,51.00,51.00,48.65,48.75,1275,29475
BANKNIFTY2271435400CE,07/05/2022,14:56:00,47.40,49.00,47.40,48.80,1100,29475
BANKNIFTY2271435400CE,07/05/2022,14:57:00,48.75,50.90,48.45,50.90,450,28575
BANKNIFTY2271435400CE,07/05/2022,14:58:00,50.00,50.00,46.10,48.10,625,28575
BANKNIFTY2271435400CE,07/05/2022,14:59:00,47.05,48.40,47.05,47.30,250,28575
BANKNIFTY2271435400CE,07/05/2022,15:00:00,46.90,47.10,45.90,45.95,650,28375
BANKNIFTY2271435400CE,07/05/2022,15:01:00,44.95,45.20,44.95,45.20,500,28375
BANKNIFTY2271435400CE,07/05/2022,15:02:00,44.90,44.90,41.70,41.70,325,28375
BANKNIFTY2271435400CE,07/05/2022,15:03:00,41.05,41.40,40.30,40.55,2650,28100
BANKNIFTY2271435400CE,07/05/2022,15:04:00,40.00,40.55,39.50,40.00,3475,28100
BANKNIFTY2271435400CE,07/05/2022,15:05:00,39.40,39.45,38.55,39.20,1100,28100
BANKNIFTY2271435400CE,07/05/2022,15:06:00,40.00,40.10,37.25,38.35,3575,32050
BANKNIFTY2271435400CE,07/05/2022,15:07:00,38.25,38.45,37.15,37.15,1600,32050
BANKNIFTY2271435400CE,07/05/2022,15:08:00,38.55,38.90,38.00,38.05,1300,32050
BANKNIFTY2271435400CE,07/05/2022,15:09:00,38.00,40.00,38.00,40.00,1425,36075
BANKNIFTY2271435400CE,07/05/2022,15:10:00,39.65,40.45,38.40,39.60,4450,36075
BANKNIFTY2271435400CE,07/05/2022,15:11:00,38.65,39.40,38.00,38.00,1475,36075
BANKNIFTY2271435400CE,07/05/2022,15:12:00,38.50,38.90,36.50,36.50,2150,37725
BANKNIFTY2271435400CE,07/05/2022,15:13:00,37.30,37.65,36.80,36.80,325,37725
BANKNIFTY2271435400CE,07/05/2022,15:14:00,36.45,38.15,36.15,38.15,2175,37725
BANKNIFTY2271435400CE,07/05/2022,15:15:00,37.90,40.00,37.75,39.85,650,36625
BANKNIFTY2271435400CE,07/05/2022,15:16:00,40.15,40.35,37.85,37.85,1375,36625
BANKNIFTY2271435400CE,07/05/2022,15:17:00,37.90,39.45,37.90,38.55,1800,36625
BANKNIFTY2271435400CE,07/05/2022,15:18:00,38.70,38.70,37.40,38.10,2675,38075
BANKNIFTY2271435400CE,07/05/2022,15:19:00,38.50,38.50,37.00,37.35,3500,38075
BANKNIFTY2271435400CE,07/05/2022,15:20:00,37.55,37.70,35.90,35.95,13675,38075
BANKNIFTY2271435400CE,07/05/2022,15:21:00,35.80,36.20,35.00,35.75,3975,47200
BANKNIFTY2271435400CE,07/05/2022,15:22:00,35.80,35.80,33.10,33.10,5950,47200
BANKNIFTY2271435400CE,07/05/2022,15:23:00,33.40,34.70,33.40,34.70,875,47200
BANKNIFTY2271435400CE,07/05/2022,15:24:00,34.25,34.50,33.95,34.05,1175,50175
BANKNIFTY2271435400CE,07/05/2022,15:25:00,34.60,35.00,34.50,34.50,2125,50175
BANKNIFTY2271435400CE,07/05/2022,15:26:00,34.40,34.50,33.75,33.80,3600,50175
BANKNIFTY2271435400CE,07/05/2022,15:27:00,33.60,33.85,33.25,33.25,3650,50250
BANKNIFTY2271435400CE,07/05/2022,15:28:00,32.30,33.15,32.30,33.15,825,50250
BANKNIFTY2271435400CE,07/05/2022,15:29:00,33.50,34.10,32.80,34.10,1025,50250
BANKNIFTY2271435400CE,07/06/2022,09:15:00,35.05,49.85,33.00,43.55,3202,49925
BANKNIFTY2271435400CE,07/06/2022,09:16:00,45.70,47.50,45.10,47.50,2675,49925
BANKNIFTY2271435400CE,07/06/2022,09:17:00,47.95,49.25,46.55,49.25,3500,47625
BANKNIFTY2271435400CE,07/06/2022,09:18:00,48.05,49.20,46.90,47.85,2675,47625
BANKNIFTY2271435400CE,07/06/2022,09:19:00,48.35,48.35,45.70,46.90,1225,47625
BANKNIFTY2271435400CE,07/06/2022,09:20:00,46.35,49.45,46.35,48.55,1725,45475
BANKNIFTY2271435400CE,07/06/2022,09:21:00,48.70,50.70,48.60,50.20,675,45475
BANKNIFTY2271435400CE,07/06/2022,09:22:00,50.30,55.65,49.55,54.80,1400,45475
BANKNIFTY2271435400CE,07/06/2022,09:23:00,56.70,58.70,56.00,57.85,1950,44525
BANKNIFTY2271435400CE,07/06/2022,09:24:00,57.85,60.10,57.85,60.05,3700,44525
BANKNIFTY2271435400CE,07/06/2022,09:25:00,59.85,61.15,59.55,60.35,3825,44525
BANKNIFTY2271435400CE,07/06/2022,09:26:00,60.65,60.65,57.30,57.30,1525,41950
BANKNIFTY2271435400CE,07/06/2022,09:27:00,57.15,59.20,56.50,59.20,1700,41950
BANKNIFTY2271435400CE,07/06/2022,09:28:00,59.50,60.60,59.30,59.30,1150,41950
BANKNIFTY2271435400CE,07/06/2022,09:29:00,58.95,59.60,58.45,58.95,800,41950
BANKNIFTY2271435400CE,07/06/2022,09:30:00,60.50,60.80,59.35,59.65,975,42225
BANKNIFTY2271435400CE,07/06/2022,09:31:00,59.95,60.05,58.55,60.05,750,42225
BANKNIFTY2271435400CE,07/06/2022,09:32:00,59.90,59.90,57.50,57.50,650,42550
BANKNIFTY2271435400CE,07/06/2022,09:33:00,57.50,58.70,55.60,56.75,3625,42550
BANKNIFTY2271435400CE,07/06/2022,09:34:00,56.55,59.05,56.55,58.25,675,42550
BANKNIFTY2271435400CE,07/06/2022,09:35:00,58.35,58.75,58.20,58.40,1200,42400
BANKNIFTY2271435400CE,07/06/2022,09:36:00,58.65,58.65,56.60,56.60,2425,42400
BANKNIFTY2271435400CE,07/06/2022,09:37:00,56.85,58.25,56.85,58.20,400,42400
BANKNIFTY2271435400CE,07/06/2022,09:38:00,57.45,57.45,56.15,56.65,875,43000
BANKNIFTY2271435400CE,07/06/2022,09:39:00,56.05,56.60,55.30,55.30,300,43000
BANKNIFTY2271435400CE,07/06/2022,09:40:00,54.70,54.70,53.05,53.05,825,43000
BANKNIFTY2271435400CE,07/06/2022,09:41:00,52.05,52.30,50.00,50.00,1075,42575
BANKNIFTY2271435400CE,07/06/2022,09:42:00,50.15,50.15,49.40,50.10,850,42575
BANKNIFTY2271435400CE,07/06/2022,09:43:00,49.70,49.80,48.00,48.00,2075,42575
BANKNIFTY2271435400CE,07/06/2022,09:44:00,47.65,47.65,45.20,46.50,2525,41950
BANKNIFTY2271435400CE,07/06/2022,09:45:00,46.05,46.95,43.45,46.75,2075,41950
BANKNIFTY2271435400CE,07/06/2022,09:46:00,47.25,50.95,46.80,49.75,2375,41950
BANKNIFTY2271435400CE,07/06/2022,09:47:00,50.15,51.25,50.00,50.00,550,41950
BANKNIFTY2271435400CE,07/06/2022,09:48:00,52.50,55.45,52.50,54.45,2725,42450
BANKNIFTY2271435400CE,07/06/2022,09:49:00,54.20,57.20,54.20,57.20,225,42450
BANKNIFTY2271435400CE,07/06/2022,09:50:00,58.00,60.35,55.20,56.40,1125,41550
BANKNIFTY2271435400CE,07/06/2022,09:51:00,56.90,57.65,56.80,56.95,550,41550
BANKNIFTY2271435400CE,07/06/2022,09:52:00,57.50,58.30,56.80,58.30,500,41550
BANKNIFTY2271435400CE,07/06/2022,09:53:00,58.50,60.45,58.05,58.10,1025,41275
BANKNIFTY2271435400CE,07/06/2022,09:54:00,58.65,58.65,57.50,57.90,750,41275
BANKNIFTY2271435400CE,07/06/2022,09:55:00,58.05,58.45,57.75,58.45,225,41275
BANKNIFTY2271435400CE,07/06/2022,09:56:00,56.95,57.25,56.90,57.25,200,41200
BANKNIFTY2271435400CE,07/06/2022,09:57:00,56.85,56.85,54.00,54.00,750,41200
BANKNIFTY2271435400CE,07/06/2022,09:58:00,53.75,54.25,50.25,50.80,775,41200
BANKNIFTY2271435400CE,07/06/2022,09:59:00,51.15,53.20,51.15,52.70,575,41325
BANKNIFTY2271435400CE,07/06/2022,10:00:00,53.20,53.50,52.05,52.05,875,41325
BANKNIFTY2271435400CE,07/06/2022,10:01:00,51.65,53.40,51.60,53.15,450,41325
BANKNIFTY2271435400CE,07/06/2022,10:02:00,52.60,52.60,51.15,51.30,575,42000
BANKNIFTY2271435400CE,07/06/2022,10:03:00,50.80,52.70,50.80,52.15,300,42000
BANKNIFTY2271435400CE,07/06/2022,10:04:00,52.50,53.00,51.40,52.60,750,42000
BANKNIFTY2271435400CE,07/06/2022,10:05:00,52.95,53.15,51.65,51.65,500,42275
BANKNIFTY2271435400CE,07/06/2022,10:06:00,51.80,51.80,49.80,50.10,850,42275
BANKNIFTY2271435400CE,07/06/2022,10:07:00,49.65,53.15,49.60,53.15,1625,42275
BANKNIFTY2271435400CE,07/06/2022,10:08:00,53.85,54.65,52.70,52.70,950,42575
BANKNIFTY2271435400CE,07/06/2022,10:09:00,52.10,52.95,51.40,52.65,325,42575
BANKNIFTY2271435400CE,07/06/2022,10:10:00,53.45,53.45,51.25,51.80,325,42575
BANKNIFTY2271435400CE,07/06/2022,10:11:00,53.30,53.30,52.20,53.00,325,42775
BANKNIFTY2271435400CE,07/06/2022,10:12:00,51.85,51.85,51.85,51.85,75,42775
BANKNIFTY2271435400CE,07/06/2022,10:13:00,51.60,52.90,51.60,52.90,150,42775
BANKNIFTY2271435400CE,07/06/2022,10:14:00,51.90,52.90,51.90,52.50,250,42850
BANKNIFTY2271435400CE,07/06/2022,10:15:00,52.25,52.25,51.90,51.95,650,42850
BANKNIFTY2271435400CE,07/06/2022,10:16:00,51.40,51.45,50.55,51.15,900,42850
BANKNIFTY2271435400CE,07/06/2022,10:17:00,51.60,51.85,51.10,51.10,475,43225
BANKNIFTY2271435400CE,07/06/2022,10:18:00,51.05,51.55,51.00,51.30,750,43225
BANKNIFTY2271435400CE,07/06/2022,10:19:00,51.35,51.35,51.05,51.15,700,43225
BANKNIFTY2271435400CE,07/06/2022,10:20:00,50.55,50.60,50.55,50.60,300,43225
BANKNIFTY2271435400CE,07/06/2022,10:21:00,50.15,50.15,49.05,49.45,475,43250
BANKNIFTY2271435400CE,07/06/2022,10:22:00,50.65,51.45,50.50,51.45,275,43250
BANKNIFTY2271435400CE,07/06/2022,10:23:00,50.65,51.05,50.65,50.75,525,43400
BANKNIFTY2271435400CE,07/06/2022,10:24:00,51.10,51.10,50.40,50.90,300,43400
BANKNIFTY2271435400CE,07/06/2022,10:25:00,51.00,52.70,51.00,52.70,400,43400
BANKNIFTY2271435400CE,07/06/2022,10:26:00,53.00,55.90,53.00,55.30,225,43500
BANKNIFTY2271435400CE,07/06/2022,10:27:00,54.00,54.40,54.00,54.40,125,43500
BANKNIFTY2271435400CE,07/06/2022,10:28:00,54.50,54.80,53.05,53.30,125,43500
BANKNIFTY2271435400CE,07/06/2022,10:29:00,52.50,53.55,52.50,53.55,500,43450
BANKNIFTY2271435400CE,07/06/2022,10:30:00,53.85,55.55,53.30,53.30,5450,43450
BANKNIFTY2271435400CE,07/06/2022,10:31:00,52.00,54.05,50.65,54.05,1325,43450
BANKNIFTY2271435400CE,07/06/2022,10:32:00,54.45,54.75,54.05,54.05,300,46650
BANKNIFTY2271435400CE,07/06/2022,10:33:00,53.05,53.90,53.05,53.75,325,46650
BANKNIFTY2271435400CE,07/06/2022,10:34:00,53.85,54.00,53.30,53.35,400,46650
BANKNIFTY2271435400CE,07/06/2022,10:35:00,53.50,53.50,53.15,53.15,650,47225
BANKNIFTY2271435400CE,07/06/2022,10:36:00,52.85,52.85,52.85,52.85,25,47225
BANKNIFTY2271435400CE,07/06/2022,10:37:00,52.60,53.35,52.60,53.35,575,47225
BANKNIFTY2271435400CE,07/06/2022,10:38:00,54.35,54.35,53.30,53.95,775,47225
BANKNIFTY2271435400CE,07/06/2022,10:39:00,54.55,55.05,54.55,55.05,125,47225
BANKNIFTY2271435400CE,07/06/2022,10:40:00,54.30,54.30,53.85,53.85,50,47225
BANKNIFTY2271435400CE,07/06/2022,10:41:00,54.20,54.20,54.20,54.20,150,47225
BANKNIFTY2271435400CE,07/06/2022,10:42:00,55.45,55.50,54.10,55.50,225,47275
BANKNIFTY2271435400CE,07/06/2022,10:43:00,55.60,55.60,54.55,54.55,375,47275
BANKNIFTY2271435400CE,07/06/2022,10:44:00,56.00,58.80,56.00,58.30,400,47100
BANKNIFTY2271435400CE,07/06/2022,10:45:00,59.00,59.00,56.50,56.50,250,47100
BANKNIFTY2271435400CE,07/06/2022,10:46:00,56.55,63.45,56.55,63.45,1300,47100
BANKNIFTY2271435400CE,07/06/2022,10:47:00,64.60,64.60,60.60,62.10,3825,47025
BANKNIFTY2271435400CE,07/06/2022,10:48:00,62.95,62.95,61.70,61.95,775,47025
BANKNIFTY2271435400CE,07/06/2022,10:49:00,62.30,65.80,62.30,65.70,1750,47025
BANKNIFTY2271435400CE,07/06/2022,10:50:00,66.00,67.20,64.30,64.40,425,47350
BANKNIFTY2271435400CE,07/06/2022,10:51:00,65.00,67.10,64.15,66.80,1200,47350
BANKNIFTY2271435400CE,07/06/2022,10:52:00,66.60,68.40,66.05,67.20,4425,47350
BANKNIFTY2271435400CE,07/06/2022,10:53:00,66.75,67.40,64.90,66.90,1100,44800
BANKNIFTY2271435400CE,07/06/2022,10:54:00,66.00,66.20,63.00,63.30,2650,44800
BANKNIFTY2271435400CE,07/06/2022,10:55:00,63.25,64.45,62.25,62.35,825,44800
BANKNIFTY2271435400CE,07/06/2022,10:56:00,62.45,63.55,62.45,63.00,1175,44025
BANKNIFTY2271435400CE,07/06/2022,10:57:00,63.20,63.20,60.70,60.70,450,44025
BANKNIFTY2271435400CE,07/06/2022,10:58:00,61.80,62.00,60.90,61.15,425,44025
BANKNIFTY2271435400CE,07/06/2022,10:59:00,60.00,61.75,59.35,61.40,475,43950
BANKNIFTY2271435400CE,07/06/2022,11:00:00,62.25,62.25,60.70,60.90,125,43950
BANKNIFTY2271435400CE,07/06/2022,11:01:00,61.15,62.50,61.15,62.40,150,43950
BANKNIFTY2271435400CE,07/06/2022,11:02:00,60.60,60.60,59.30,60.60,1075,43875
BANKNIFTY2271435400CE,07/06/2022,11:03:00,61.40,61.45,61.25,61.45,900,43875
BANKNIFTY2271435400CE,07/06/2022,11:04:00,62.10,62.10,61.20,61.40,150,43875
BANKNIFTY2271435400CE,07/06/2022,11:05:00,62.20,62.20,60.10,60.10,575,44250
BANKNIFTY2271435400CE,07/06/2022,11:06:00,60.50,62.25,60.50,61.95,925,44250
BANKNIFTY2271435400CE,07/06/2022,11:07:00,62.40,62.75,61.45,61.45,275,44250
BANKNIFTY2271435400CE,07/06/2022,11:08:00,60.60,61.95,60.00,61.90,475,44700
BANKNIFTY2271435400CE,07/06/2022,11:09:00,60.90,60.90,58.30,60.20,300,44700
BANKNIFTY2271435400CE,07/06/2022,11:10:00,59.40,59.65,58.20,58.60,200,44700
BANKNIFTY2271435400CE,07/06/2022,11:11:00,57.00,57.35,56.05,56.05,375,44500
BANKNIFTY2271435400CE,07/06/2022,11:12:00,56.40,58.40,56.40,58.40,200,44500
BANKNIFTY2271435400CE,07/06/2022,11:13:00,59.80,60.10,59.05,60.10,300,44500
BANKNIFTY2271435400CE,07/06/2022,11:14:00,58.60,58.80,58.60,58.80,100,44625
BANKNIFTY2271435400CE,07/06/2022,11:15:00,60.10,60.20,60.10,60.20,400,44625
BANKNIFTY2271435400CE,07/06/2022,11:16:00,60.25,62.80,60.25,62.80,2150,44625
BANKNIFTY2271435400CE,07/06/2022,11:17:00,61.60,62.85,61.10,62.85,650,44625
BANKNIFTY2271435400CE,07/06/2022,11:18:00,60.90,61.40,60.55,60.55,200,45775
BANKNIFTY2271435400CE,07/06/2022,11:19:00,60.05,60.80,60.05,60.30,250,45775
BANKNIFTY2271435400CE,07/06/2022,11:20:00,61.05,61.05,60.30,60.30,125,45775
BANKNIFTY2271435400CE,07/06/2022,11:21:00,60.55,60.65,60.00,60.65,125,45500
BANKNIFTY2271435400CE,07/06/2022,11:22:00,60.30,60.45,59.35,60.45,650,45500
BANKNIFTY2271435400CE,07/06/2022,11:23:00,60.35,60.70,59.85,60.40,400,45500
BANKNIFTY2271435400CE,07/06/2022,11:24:00,58.80,58.80,58.10,58.10,75,45925
