<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435900PE,07/22/2022,13:53:00,238.50,238.50,237.35,237.35,125,13600
BANKNIFTY2280435900PE,07/22/2022,13:54:00,234.60,235.25,234.20,235.25,125,13575
BANKNIFTY2280435900PE,07/22/2022,13:55:00,235.75,237.85,235.00,237.85,150,13575
BANKNIFTY2280435900PE,07/22/2022,13:57:00,239.30,239.30,237.05,237.05,150,13575
BANKNIFTY2280435900PE,07/22/2022,13:58:00,235.75,235.75,235.75,235.75,75,13575
BANKNIFTY2280435900PE,07/22/2022,13:59:00,241.95,241.95,241.90,241.90,75,13575
BANKNIFTY2280435900PE,07/22/2022,14:00:00,241.00,246.55,241.00,246.55,200,13775
BANKNIFTY2280435900PE,07/22/2022,14:01:00,244.80,244.80,244.80,244.80,50,13775
BANKNIFTY2280435900PE,07/22/2022,14:02:00,240.40,240.40,227.40,227.40,350,13775
BANKNIFTY2280435900PE,07/22/2022,14:03:00,225.00,225.00,224.85,224.85,300,13875
BANKNIFTY2280435900PE,07/22/2022,14:04:00,224.15,224.15,221.95,221.95,550,13875
BANKNIFTY2280435900PE,07/22/2022,14:05:00,221.95,221.95,221.95,221.95,50,13875
BANKNIFTY2280435900PE,07/22/2022,14:06:00,224.50,224.70,224.50,224.70,75,13750
BANKNIFTY2280435900PE,07/22/2022,14:07:00,221.95,221.95,217.10,217.10,250,13750
BANKNIFTY2280435900PE,07/22/2022,14:08:00,217.40,219.90,214.75,219.90,250,13750
BANKNIFTY2280435900PE,07/22/2022,14:09:00,219.55,220.45,218.25,220.45,375,13775
BANKNIFTY2280435900PE,07/22/2022,14:10:00,223.85,223.85,223.85,223.85,75,13775
BANKNIFTY2280435900PE,07/22/2022,14:11:00,219.20,219.20,218.75,219.10,175,13775
BANKNIFTY2280435900PE,07/22/2022,14:12:00,218.00,224.20,216.60,222.20,2250,14175
BANKNIFTY2280435900PE,07/22/2022,14:13:00,225.25,226.95,225.25,226.10,325,14175
BANKNIFTY2280435900PE,07/22/2022,14:14:00,226.90,228.75,226.40,228.75,125,14175
BANKNIFTY2280435900PE,07/22/2022,14:15:00,226.35,226.55,222.45,222.45,275,14150
BANKNIFTY2280435900PE,07/22/2022,14:17:00,222.00,222.00,222.00,222.00,1050,14150
BANKNIFTY2280435900PE,07/22/2022,14:18:00,226.95,230.05,226.95,229.45,200,14725
BANKNIFTY2280435900PE,07/22/2022,14:19:00,229.70,232.75,229.70,232.35,125,14725
BANKNIFTY2280435900PE,07/22/2022,14:20:00,229.70,229.70,227.30,227.30,575,14725
BANKNIFTY2280435900PE,07/22/2022,14:21:00,223.25,223.30,223.25,223.30,125,15175
BANKNIFTY2280435900PE,07/22/2022,14:22:00,220.80,220.80,219.00,219.00,250,15175
BANKNIFTY2280435900PE,07/22/2022,14:23:00,218.85,219.25,218.85,219.25,50,15175
BANKNIFTY2280435900PE,07/22/2022,14:24:00,222.60,224.25,222.45,224.25,150,15200
BANKNIFTY2280435900PE,07/22/2022,14:26:00,219.20,220.20,217.05,217.05,200,15200
BANKNIFTY2280435900PE,07/22/2022,14:27:00,222.15,222.45,221.00,222.45,100,15425
BANKNIFTY2280435900PE,07/22/2022,14:28:00,223.10,223.10,223.10,223.10,75,15425
BANKNIFTY2280435900PE,07/22/2022,14:30:00,224.50,224.90,212.30,212.30,350,15450
BANKNIFTY2280435900PE,07/22/2022,14:31:00,212.10,215.30,212.10,215.30,200,15450
BANKNIFTY2280435900PE,07/22/2022,14:32:00,214.20,216.85,214.00,216.85,200,15450
BANKNIFTY2280435900PE,07/22/2022,14:33:00,219.95,227.15,219.95,225.35,1075,15325
BANKNIFTY2280435900PE,07/22/2022,14:34:00,228.20,228.20,225.85,225.85,550,15325
BANKNIFTY2280435900PE,07/22/2022,14:35:00,226.00,226.00,221.10,221.10,125,15325
BANKNIFTY2280435900PE,07/22/2022,14:36:00,220.85,224.55,220.85,224.55,125,15050
BANKNIFTY2280435900PE,07/22/2022,14:37:00,228.55,228.55,228.55,228.55,25,15050
BANKNIFTY2280435900PE,07/22/2022,14:39:00,228.70,230.60,227.20,230.60,225,14975
BANKNIFTY2280435900PE,07/22/2022,14:40:00,231.40,233.50,230.00,232.00,325,14975
BANKNIFTY2280435900PE,07/22/2022,14:41:00,229.55,229.55,223.85,223.85,575,14975
BANKNIFTY2280435900PE,07/22/2022,14:42:00,223.30,224.15,220.60,224.15,3150,15075
BANKNIFTY2280435900PE,07/22/2022,14:43:00,227.25,227.65,224.30,224.30,250,15075
BANKNIFTY2280435900PE,07/22/2022,14:44:00,225.40,225.40,222.30,225.40,275,15075
BANKNIFTY2280435900PE,07/22/2022,14:45:00,225.65,227.90,224.45,227.90,150,16175
BANKNIFTY2280435900PE,07/22/2022,14:46:00,225.00,225.00,219.90,219.95,550,16175
BANKNIFTY2280435900PE,07/22/2022,14:47:00,218.80,219.85,215.95,219.85,600,16175
BANKNIFTY2280435900PE,07/22/2022,14:48:00,221.30,221.30,220.65,220.65,50,16475
BANKNIFTY2280435900PE,07/22/2022,14:50:00,228.00,228.00,225.90,225.90,175,16475
BANKNIFTY2280435900PE,07/22/2022,14:51:00,221.50,221.50,221.50,221.50,50,16325
BANKNIFTY2280435900PE,07/22/2022,14:52:00,225.90,226.75,225.90,226.75,225,16325
BANKNIFTY2280435900PE,07/22/2022,14:55:00,224.25,224.25,224.25,224.25,25,16075
BANKNIFTY2280435900PE,07/22/2022,14:59:00,227.75,229.10,225.65,225.65,300,16100
BANKNIFTY2280435900PE,07/22/2022,15:00:00,224.60,228.00,224.60,224.70,500,15975
BANKNIFTY2280435900PE,07/22/2022,15:01:00,224.30,224.30,218.00,220.60,375,15975
BANKNIFTY2280435900PE,07/22/2022,15:02:00,224.65,224.85,222.90,222.90,175,15975
BANKNIFTY2280435900PE,07/22/2022,15:04:00,221.75,222.75,221.75,222.75,50,16025
BANKNIFTY2280435900PE,07/22/2022,15:05:00,222.95,222.95,218.90,218.90,100,16025
BANKNIFTY2280435900PE,07/22/2022,15:06:00,220.00,220.00,218.35,218.85,925,15625
BANKNIFTY2280435900PE,07/22/2022,15:07:00,219.10,220.75,219.10,220.75,125,15625
BANKNIFTY2280435900PE,07/22/2022,15:08:00,220.75,221.60,220.60,220.60,275,15625
BANKNIFTY2280435900PE,07/22/2022,15:09:00,222.30,225.20,222.30,225.20,100,15900
BANKNIFTY2280435900PE,07/22/2022,15:10:00,225.00,225.00,223.60,223.60,225,15900
BANKNIFTY2280435900PE,07/22/2022,15:11:00,225.10,226.35,222.55,222.55,200,15900
BANKNIFTY2280435900PE,07/22/2022,15:12:00,225.30,225.55,225.00,225.55,150,15925
BANKNIFTY2280435900PE,07/22/2022,15:13:00,226.55,226.55,223.05,223.05,125,15925
BANKNIFTY2280435900PE,07/22/2022,15:14:00,226.50,226.50,225.50,226.35,250,15925
BANKNIFTY2280435900PE,07/22/2022,15:15:00,228.00,230.45,228.00,230.45,100,15850
BANKNIFTY2280435900PE,07/22/2022,15:16:00,230.05,238.50,229.00,238.50,650,15850
BANKNIFTY2280435900PE,07/22/2022,15:17:00,235.95,236.85,235.50,236.85,75,15850
BANKNIFTY2280435900PE,07/22/2022,15:18:00,240.30,240.30,240.30,240.30,25,16025
BANKNIFTY2280435900PE,07/22/2022,15:19:00,239.45,239.85,239.45,239.80,275,16025
BANKNIFTY2280435900PE,07/22/2022,15:20:00,239.65,245.00,239.30,243.65,625,16025
BANKNIFTY2280435900PE,07/22/2022,15:21:00,244.70,248.15,244.70,245.20,375,15625
BANKNIFTY2280435900PE,07/22/2022,15:22:00,246.35,246.35,245.25,245.25,100,15625
BANKNIFTY2280435900PE,07/22/2022,15:23:00,243.55,243.55,241.90,241.90,375,15625
BANKNIFTY2280435900PE,07/22/2022,15:24:00,243.20,243.95,240.65,240.65,1425,15700
BANKNIFTY2280435900PE,07/22/2022,15:25:00,241.55,241.55,232.45,232.80,1850,15700
BANKNIFTY2280435900PE,07/22/2022,15:26:00,234.25,237.10,234.25,237.10,175,15700
BANKNIFTY2280435900PE,07/22/2022,15:27:00,239.10,239.20,235.50,235.50,600,15675
BANKNIFTY2280435900PE,07/22/2022,15:28:00,232.05,235.00,232.05,233.05,1375,15675
BANKNIFTY2280435900PE,07/22/2022,15:29:00,240.00,240.00,235.90,235.90,125,15675
BANKNIFTY2280435900PE,07/25/2022,09:15:00,203.65,212.25,191.80,200.50,1077,14900
BANKNIFTY2280435900PE,07/25/2022,09:16:00,198.65,211.45,197.50,204.60,1275,14900
BANKNIFTY2280435900PE,07/25/2022,09:17:00,204.80,205.15,202.40,203.65,1000,15425
BANKNIFTY2280435900PE,07/25/2022,09:18:00,200.00,200.40,194.75,196.50,1150,15425
BANKNIFTY2280435900PE,07/25/2022,09:19:00,196.50,198.50,196.00,196.00,150,15425
BANKNIFTY2280435900PE,07/25/2022,09:20:00,194.05,197.55,192.20,192.20,375,15700
BANKNIFTY2280435900PE,07/25/2022,09:21:00,191.35,195.30,190.00,195.30,200,15700
BANKNIFTY2280435900PE,07/25/2022,09:22:00,193.40,193.85,191.50,191.90,300,15700
BANKNIFTY2280435900PE,07/25/2022,09:23:00,191.35,193.15,183.90,186.80,725,15850
BANKNIFTY2280435900PE,07/25/2022,09:24:00,186.80,189.10,186.80,189.10,175,15850
BANKNIFTY2280435900PE,07/25/2022,09:25:00,189.20,192.70,184.45,184.45,200,15850
BANKNIFTY2280435900PE,07/25/2022,09:26:00,184.45,186.90,184.45,186.90,150,15675
BANKNIFTY2280435900PE,07/25/2022,09:28:00,186.00,188.80,185.00,187.30,2350,15675
BANKNIFTY2280435900PE,07/25/2022,09:29:00,187.30,191.20,187.30,191.20,125,14875
BANKNIFTY2280435900PE,07/25/2022,09:30:00,191.20,195.10,191.20,194.35,1125,14875
BANKNIFTY2280435900PE,07/25/2022,09:31:00,198.00,198.00,195.55,197.55,550,14875
BANKNIFTY2280435900PE,07/25/2022,09:32:00,200.00,205.00,200.00,203.05,350,14375
BANKNIFTY2280435900PE,07/25/2022,09:33:00,203.95,203.95,193.50,193.50,550,14375
BANKNIFTY2280435900PE,07/25/2022,09:34:00,196.05,202.85,196.05,201.35,200,14375
BANKNIFTY2280435900PE,07/25/2022,09:35:00,198.15,198.25,192.00,196.85,975,14150
BANKNIFTY2280435900PE,07/25/2022,09:36:00,196.75,196.75,195.50,196.05,125,14150
BANKNIFTY2280435900PE,07/25/2022,09:37:00,195.00,197.30,193.35,197.30,175,14150
BANKNIFTY2280435900PE,07/25/2022,09:38:00,196.95,197.60,195.65,197.60,175,13775
BANKNIFTY2280435900PE,07/25/2022,09:39:00,195.80,198.55,195.80,198.55,150,13775
BANKNIFTY2280435900PE,07/25/2022,09:40:00,200.50,201.05,195.30,195.30,250,13775
BANKNIFTY2280435900PE,07/25/2022,09:41:00,200.75,200.75,197.55,197.55,225,13700
BANKNIFTY2280435900PE,07/25/2022,09:42:00,199.90,201.45,198.30,198.70,875,13700
BANKNIFTY2280435900PE,07/25/2022,09:43:00,201.10,201.10,201.10,201.10,25,13700
BANKNIFTY2280435900PE,07/25/2022,09:44:00,206.15,208.85,206.15,208.85,175,14225
BANKNIFTY2280435900PE,07/25/2022,09:45:00,210.50,214.75,210.00,214.75,1525,14225
BANKNIFTY2280435900PE,07/25/2022,09:46:00,212.95,218.65,211.75,218.65,200,14225
BANKNIFTY2280435900PE,07/25/2022,09:47:00,218.65,219.50,214.40,216.90,775,13950
BANKNIFTY2280435900PE,07/25/2022,09:48:00,218.45,228.65,218.45,224.50,825,13950
BANKNIFTY2280435900PE,07/25/2022,09:49:00,221.10,221.10,216.55,217.05,250,13950
BANKNIFTY2280435900PE,07/25/2022,09:50:00,217.90,221.90,217.90,221.90,350,14200
BANKNIFTY2280435900PE,07/25/2022,09:51:00,224.05,224.05,216.55,216.55,400,14200
BANKNIFTY2280435900PE,07/25/2022,09:52:00,223.80,233.90,223.80,232.50,1025,14200
BANKNIFTY2280435900PE,07/25/2022,09:53:00,231.35,248.50,231.35,248.50,575,14350
BANKNIFTY2280435900PE,07/25/2022,09:54:00,250.90,257.55,245.30,255.10,1425,14350
BANKNIFTY2280435900PE,07/25/2022,09:55:00,258.00,262.90,252.00,261.60,2475,14350
BANKNIFTY2280435900PE,07/25/2022,09:56:00,260.00,260.00,251.65,251.65,1100,13775
BANKNIFTY2280435900PE,07/25/2022,09:57:00,254.55,254.55,247.00,248.50,900,13775
BANKNIFTY2280435900PE,07/25/2022,09:58:00,256.00,257.70,252.45,253.25,125,13775
BANKNIFTY2280435900PE,07/25/2022,09:59:00,252.85,253.25,251.85,251.85,75,13775
BANKNIFTY2280435900PE,07/25/2022,10:00:00,245.55,247.45,238.00,238.00,500,13300
BANKNIFTY2280435900PE,07/25/2022,10:01:00,242.55,256.30,242.55,255.20,450,13300
BANKNIFTY2280435900PE,07/25/2022,10:02:00,253.15,260.90,253.15,254.70,750,13300
BANKNIFTY2280435900PE,07/25/2022,10:03:00,258.00,260.90,258.00,259.10,200,13300
BANKNIFTY2280435900PE,07/25/2022,10:04:00,259.00,262.75,259.00,262.75,100,13300
BANKNIFTY2280435900PE,07/25/2022,10:05:00,270.90,270.90,258.10,258.10,650,13225
BANKNIFTY2280435900PE,07/25/2022,10:06:00,261.65,267.75,261.65,263.75,150,13225
BANKNIFTY2280435900PE,07/25/2022,10:07:00,263.10,263.65,263.10,263.65,50,13225
BANKNIFTY2280435900PE,07/25/2022,10:08:00,263.10,263.15,262.40,263.15,100,13225
BANKNIFTY2280435900PE,07/25/2022,10:09:00,258.60,258.60,253.55,254.90,325,13275
BANKNIFTY2280435900PE,07/25/2022,10:10:00,260.05,260.05,260.05,260.05,50,13275
BANKNIFTY2280435900PE,07/25/2022,10:11:00,261.90,262.95,257.60,257.60,675,13275
BANKNIFTY2280435900PE,07/25/2022,10:12:00,258.95,258.95,258.75,258.75,125,13875
BANKNIFTY2280435900PE,07/25/2022,10:13:00,258.40,258.40,256.55,256.55,350,13875
BANKNIFTY2280435900PE,07/25/2022,10:14:00,250.60,250.60,242.85,246.05,450,13575
BANKNIFTY2280435900PE,07/25/2022,10:15:00,244.90,251.30,244.90,251.30,200,13575
BANKNIFTY2280435900PE,07/25/2022,10:16:00,249.80,250.00,249.80,250.00,125,13575
BANKNIFTY2280435900PE,07/25/2022,10:17:00,249.65,251.25,249.30,250.65,250,13650
BANKNIFTY2280435900PE,07/25/2022,10:18:00,250.00,251.90,247.30,247.30,400,13650
BANKNIFTY2280435900PE,07/25/2022,10:19:00,246.45,248.95,242.80,248.95,725,13650
BANKNIFTY2280435900PE,07/25/2022,10:20:00,252.75,258.95,252.75,256.40,275,13650
BANKNIFTY2280435900PE,07/25/2022,10:21:00,262.20,263.60,260.75,262.25,875,13650
BANKNIFTY2280435900PE,07/25/2022,10:22:00,263.95,264.45,261.60,261.60,750,13650
BANKNIFTY2280435900PE,07/25/2022,10:23:00,262.05,262.05,262.05,262.05,50,13650
BANKNIFTY2280435900PE,07/25/2022,10:24:00,258.35,262.90,258.35,262.90,100,14650
BANKNIFTY2280435900PE,07/25/2022,10:25:00,261.75,264.95,261.75,264.90,175,14650
BANKNIFTY2280435900PE,07/25/2022,10:26:00,260.20,260.20,257.35,257.35,50,14775
BANKNIFTY2280435900PE,07/25/2022,10:27:00,256.95,257.35,248.40,248.40,275,14775
BANKNIFTY2280435900PE,07/25/2022,10:28:00,244.30,253.85,244.30,253.80,125,14775
BANKNIFTY2280435900PE,07/25/2022,10:29:00,261.90,278.00,261.90,273.60,1100,14475
BANKNIFTY2280435900PE,07/25/2022,10:30:00,280.00,280.00,273.80,273.80,475,14475
BANKNIFTY2280435900PE,07/25/2022,10:31:00,274.65,277.75,274.65,277.75,800,14475
BANKNIFTY2280435900PE,07/25/2022,10:32:00,280.20,280.20,276.85,278.10,350,14275
BANKNIFTY2280435900PE,07/25/2022,10:33:00,274.35,277.00,274.35,277.00,575,14275
BANKNIFTY2280435900PE,07/25/2022,10:34:00,278.50,278.50,278.50,278.50,25,14275
BANKNIFTY2280435900PE,07/25/2022,10:35:00,275.00,275.00,262.40,267.75,725,13975
BANKNIFTY2280435900PE,07/25/2022,10:36:00,269.00,269.00,269.00,269.00,100,13975
BANKNIFTY2280435900PE,07/25/2022,10:37:00,269.25,271.20,269.15,269.15,75,13975
BANKNIFTY2280435900PE,07/25/2022,10:38:00,264.60,264.75,263.60,263.60,775,13975
BANKNIFTY2280435900PE,07/25/2022,10:39:00,260.00,260.00,257.75,257.75,50,14475
BANKNIFTY2280435900PE,07/25/2022,10:40:00,259.00,259.00,255.00,255.00,125,14475
BANKNIFTY2280435900PE,07/25/2022,10:41:00,257.60,258.00,255.60,258.00,100,14475
BANKNIFTY2280435900PE,07/25/2022,10:42:00,265.05,270.30,265.05,270.15,425,14450
BANKNIFTY2280435900PE,07/25/2022,10:43:00,273.50,273.50,272.00,272.00,75,14450
BANKNIFTY2280435900PE,07/25/2022,10:44:00,274.95,274.95,273.20,273.20,750,13950
BANKNIFTY2280435900PE,07/25/2022,10:45:00,271.30,273.20,271.30,273.20,50,13950
BANKNIFTY2280435900PE,07/25/2022,10:46:00,273.30,277.00,273.30,277.00,525,13950
BANKNIFTY2280435900PE,07/25/2022,10:47:00,280.00,280.00,275.15,278.30,375,13575
BANKNIFTY2280435900PE,07/25/2022,10:48:00,279.15,280.65,279.15,280.65,200,13575
BANKNIFTY2280435900PE,07/25/2022,10:49:00,281.00,281.00,263.85,263.85,600,13575
BANKNIFTY2280435900PE,07/25/2022,10:50:00,264.95,264.95,256.05,260.00,250,13575
BANKNIFTY2280435900PE,07/25/2022,10:51:00,263.00,263.00,263.00,263.00,25,13575
BANKNIFTY2280435900PE,07/25/2022,10:52:00,266.20,266.20,259.85,260.70,1300,13575
BANKNIFTY2280435900PE,07/25/2022,10:53:00,263.70,263.70,263.00,263.00,50,13850
BANKNIFTY2280435900PE,07/25/2022,10:54:00,265.25,265.25,265.25,265.25,50,13850
BANKNIFTY2280435900PE,07/25/2022,10:57:00,261.65,261.65,261.65,261.65,50,13800
BANKNIFTY2280435900PE,07/25/2022,10:58:00,259.80,259.80,259.80,259.80,25,13800
BANKNIFTY2280435900PE,07/25/2022,10:59:00,261.20,262.45,261.20,262.45,125,13875
BANKNIFTY2280435900PE,07/25/2022,11:01:00,261.95,262.50,261.95,262.50,1000,13875
BANKNIFTY2280435900PE,07/25/2022,11:02:00,263.60,263.60,263.60,263.60,25,13800
BANKNIFTY2280435900PE,07/25/2022,11:03:00,264.85,268.20,264.85,268.20,425,13800
BANKNIFTY2280435900PE,07/25/2022,11:04:00,268.85,278.00,267.70,277.25,1975,13800
BANKNIFTY2280435900PE,07/25/2022,11:05:00,279.50,280.25,274.05,274.60,1450,12725
BANKNIFTY2280435900PE,07/25/2022,11:06:00,276.90,280.30,276.90,280.30,150,12725
BANKNIFTY2280435900PE,07/25/2022,11:07:00,281.90,284.40,281.85,284.40,200,12725
BANKNIFTY2280435900PE,07/25/2022,11:08:00,280.00,283.95,275.00,275.00,350,12725
BANKNIFTY2280435900PE,07/25/2022,11:09:00,280.05,283.05,280.05,283.05,50,12725
BANKNIFTY2280435900PE,07/25/2022,11:10:00,280.30,285.00,280.30,285.00,175,12725
BANKNIFTY2280435900PE,07/25/2022,11:11:00,283.35,287.00,282.75,282.75,175,12675
BANKNIFTY2280435900PE,07/25/2022,11:12:00,283.00,285.05,282.50,285.05,625,12675
BANKNIFTY2280435900PE,07/25/2022,11:13:00,286.90,286.90,282.10,282.10,175,12675
BANKNIFTY2280435900PE,07/25/2022,11:14:00,283.95,288.50,283.20,286.75,775,12450
BANKNIFTY2280435900PE,07/25/2022,11:15:00,290.60,290.60,283.20,284.35,950,12450
BANKNIFTY2280435900PE,07/25/2022,11:16:00,282.25,282.25,282.25,282.25,25,12450
BANKNIFTY2280435900PE,07/25/2022,11:17:00,287.20,287.20,287.10,287.10,75,12450
BANKNIFTY2280435900PE,07/25/2022,11:18:00,285.45,288.50,285.45,288.50,275,12325
BANKNIFTY2280435900PE,07/25/2022,11:20:00,290.05,290.05,282.95,283.50,275,12400
BANKNIFTY2280435900PE,07/25/2022,11:21:00,284.15,284.15,284.15,284.15,25,12400
BANKNIFTY2280435900PE,07/25/2022,11:22:00,280.65,280.65,273.55,273.55,125,12400
BANKNIFTY2280435900PE,07/25/2022,11:23:00,275.00,276.50,273.85,276.50,125,12400
BANKNIFTY2280435900PE,07/25/2022,11:24:00,280.75,280.75,280.75,280.75,25,12200
BANKNIFTY2280435900PE,07/25/2022,11:25:00,279.75,279.75,278.90,278.90,75,12200
BANKNIFTY2280435900PE,07/25/2022,11:26:00,281.80,283.45,281.80,283.45,75,12175
BANKNIFTY2280435900PE,07/25/2022,11:27:00,281.75,281.75,280.85,280.85,125,12175
BANKNIFTY2280435900PE,07/25/2022,11:28:00,282.20,282.20,278.35,278.35,275,12175
BANKNIFTY2280435900PE,07/25/2022,11:29:00,275.00,279.05,275.00,279.05,150,12300
BANKNIFTY2280435900PE,07/25/2022,11:30:00,278.45,279.00,278.45,279.00,150,12300
BANKNIFTY2280435900PE,07/25/2022,11:32:00,279.00,279.00,278.55,278.55,75,12225
BANKNIFTY2280435900PE,07/25/2022,11:33:00,274.15,276.25,274.15,276.25,50,12225
BANKNIFTY2280435900PE,07/25/2022,11:34:00,272.25,273.95,268.90,268.90,475,12225
BANKNIFTY2280435900PE,07/25/2022,11:35:00,268.45,272.05,268.45,272.05,150,12225
BANKNIFTY2280435900PE,07/25/2022,11:36:00,272.75,274.75,272.75,274.75,100,12125
BANKNIFTY2280435900PE,07/25/2022,11:37:00,274.95,279.50,274.95,278.30,725,12125
BANKNIFTY2280435900PE,07/25/2022,11:38:00,277.95,277.95,274.10,274.10,400,12125
BANKNIFTY2280435900PE,07/25/2022,11:39:00,274.10,279.10,273.10,279.10,150,12650
BANKNIFTY2280435900PE,07/25/2022,11:41:00,272.95,272.95,272.95,272.95,25,12650
BANKNIFTY2280435900PE,07/25/2022,11:42:00,275.35,280.00,275.35,279.15,500,12625
BANKNIFTY2280435900PE,07/25/2022,11:43:00,282.15,283.75,278.70,281.85,1100,12625
BANKNIFTY2280435900PE,07/25/2022,11:44:00,280.65,281.90,278.85,281.90,225,12625
BANKNIFTY2280435900PE,07/25/2022,11:45:00,283.20,283.20,281.20,281.20,300,12700
BANKNIFTY2280435900PE,07/25/2022,11:46:00,283.25,285.00,283.10,283.35,800,12700
BANKNIFTY2280435900PE,07/25/2022,11:47:00,282.00,282.00,279.70,279.70,425,12700
BANKNIFTY2280435900PE,07/25/2022,11:48:00,274.05,274.20,271.80,274.20,400,12375
BANKNIFTY2280435900PE,07/25/2022,11:49:00,274.90,274.90,265.50,265.50,1275,12375
BANKNIFTY2280435900PE,07/25/2022,11:50:00,266.15,267.05,263.60,266.60,225,12375
BANKNIFTY2280435900PE,07/25/2022,11:51:00,267.70,270.00,263.70,263.70,650,12775
BANKNIFTY2280435900PE,07/25/2022,11:52:00,267.60,267.90,267.60,267.90,100,12775
BANKNIFTY2280435900PE,07/25/2022,11:53:00,266.35,266.35,264.15,264.15,425,12650
BANKNIFTY2280435900PE,07/25/2022,11:54:00,265.25,266.65,265.25,266.65,50,12650
BANKNIFTY2280435900PE,07/25/2022,11:55:00,268.80,268.80,264.95,264.95,75,12650
BANKNIFTY2280435900PE,07/25/2022,11:56:00,265.75,266.65,265.75,266.65,50,12650
BANKNIFTY2280435900PE,07/25/2022,11:57:00,269.40,269.75,269.40,269.75,100,12650
BANKNIFTY2280435900PE,07/25/2022,11:58:00,268.10,268.10,261.65,261.65,100,12650
BANKNIFTY2280435900PE,07/25/2022,11:59:00,263.35,264.50,263.35,263.80,625,12650
BANKNIFTY2280435900PE,07/25/2022,12:00:00,265.30,266.55,260.35,260.35,925,13250
BANKNIFTY2280435900PE,07/25/2022,12:01:00,265.70,267.05,265.40,265.55,125,13250
BANKNIFTY2280435900PE,07/25/2022,12:02:00,264.45,264.45,264.45,264.45,25,13250
BANKNIFTY2280435900PE,07/25/2022,12:03:00,260.00,262.70,260.00,262.30,925,12975
BANKNIFTY2280435900PE,07/25/2022,12:04:00,265.10,266.00,264.75,266.00,625,12975
BANKNIFTY2280435900PE,07/25/2022,12:05:00,267.50,273.45,267.50,270.80,625,12975
BANKNIFTY2280435900PE,07/25/2022,12:06:00,273.00,273.00,272.10,272.75,425,13100
BANKNIFTY2280435900PE,07/25/2022,12:07:00,274.25,277.40,274.25,277.35,475,13100
BANKNIFTY2280435900PE,07/25/2022,12:08:00,277.30,277.30,275.90,276.55,125,13100
BANKNIFTY2280435900PE,07/25/2022,12:09:00,276.55,280.10,275.35,280.10,225,13050
BANKNIFTY2280435900PE,07/25/2022,12:10:00,278.55,282.35,278.55,282.05,450,13050
BANKNIFTY2280435900PE,07/25/2022,12:11:00,280.85,281.70,279.10,281.70,100,13075
BANKNIFTY2280435900PE,07/25/2022,12:12:00,281.80,281.80,281.00,281.00,375,13075
BANKNIFTY2280435900PE,07/25/2022,12:13:00,278.30,278.30,278.30,278.30,25,13075
BANKNIFTY2280435900PE,07/25/2022,12:14:00,277.90,278.30,277.30,278.10,150,13075
BANKNIFTY2280435900PE,07/25/2022,12:15:00,275.60,275.60,275.00,275.00,75,12900
BANKNIFTY2280435900PE,07/25/2022,12:16:00,272.30,272.30,271.40,271.40,75,12900
BANKNIFTY2280435900PE,07/25/2022,12:17:00,267.75,267.75,267.75,267.75,25,12900
BANKNIFTY2280435900PE,07/25/2022,12:18:00,269.25,269.25,265.45,265.45,200,13000
BANKNIFTY2280435900PE,07/25/2022,12:19:00,266.50,267.95,266.50,267.80,200,13000
BANKNIFTY2280435900PE,07/25/2022,12:20:00,268.70,268.70,268.70,268.70,25,13000
BANKNIFTY2280435900PE,07/25/2022,12:21:00,264.30,264.30,264.30,264.30,25,13050
BANKNIFTY2280435900PE,07/25/2022,12:22:00,262.50,268.05,262.50,268.05,200,13050
BANKNIFTY2280435900PE,07/25/2022,12:23:00,268.95,268.95,268.95,268.95,175,13050
BANKNIFTY2280435900PE,07/25/2022,12:25:00,272.35,274.85,272.35,274.85,75,12750
BANKNIFTY2280435900PE,07/25/2022,12:26:00,274.70,274.70,274.70,274.70,25,12750
BANKNIFTY2280435900PE,07/25/2022,12:27:00,274.40,274.40,274.40,274.40,25,12675
BANKNIFTY2280435900PE,07/25/2022,12:28:00,272.20,272.20,272.20,272.20,25,12675
BANKNIFTY2280435900PE,07/25/2022,12:29:00,271.00,271.00,271.00,271.00,25,12675
BANKNIFTY2280435900PE,07/25/2022,12:30:00,273.85,273.85,273.85,273.85,25,12675
BANKNIFTY2280435900PE,07/25/2022,12:32:00,278.95,278.95,278.95,278.95,50,12700
BANKNIFTY2280435900PE,07/25/2022,12:33:00,269.70,269.70,269.70,269.70,25,12700
BANKNIFTY2280435900PE,07/25/2022,12:34:00,267.45,267.45,257.95,257.95,325,12700
BANKNIFTY2280435900PE,07/25/2022,12:35:00,263.25,267.90,263.25,267.90,75,12700
BANKNIFTY2280435900PE,07/25/2022,12:36:00,276.85,279.00,275.95,279.00,175,13050
BANKNIFTY2280435900PE,07/25/2022,12:37:00,280.00,281.30,278.40,281.30,1150,13050
BANKNIFTY2280435900PE,07/25/2022,12:38:00,279.35,279.35,276.15,277.95,250,13050
BANKNIFTY2280435900PE,07/25/2022,12:39:00,278.60,279.70,278.20,279.70,250,13850
BANKNIFTY2280435900PE,07/25/2022,12:40:00,279.25,279.25,278.25,278.25,75,13850
BANKNIFTY2280435900PE,07/25/2022,12:41:00,277.90,277.90,277.90,277.90,25,13850
BANKNIFTY2280435900PE,07/25/2022,12:42:00,269.45,269.45,269.45,269.45,50,13975
