<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33200PE,07/07/2022,10:03:00,248.75,248.75,248.75,248.75,225,24200
BANKNIFTY22JUL33200PE,07/07/2022,10:04:00,245.75,245.75,245.75,245.75,125,24200
BANKNIFTY22JUL33200PE,07/07/2022,10:05:00,242.50,244.85,242.50,244.85,225,24200
BANKNIFTY22JUL33200PE,07/07/2022,10:06:00,244.75,244.75,244.75,244.75,250,24125
BANKNIFTY22JUL33200PE,07/07/2022,10:08:00,249.00,249.00,249.00,249.00,25,24125
BANKNIFTY22JUL33200PE,07/07/2022,10:10:00,247.55,249.50,247.55,249.50,150,24050
BANKNIFTY22JUL33200PE,07/07/2022,10:11:00,249.15,250.20,249.15,250.20,100,24100
BANKNIFTY22JUL33200PE,07/07/2022,10:13:00,245.90,245.90,245.90,245.90,125,24100
BANKNIFTY22JUL33200PE,07/07/2022,10:14:00,247.20,247.20,247.20,247.20,100,24100
BANKNIFTY22JUL33200PE,07/07/2022,10:18:00,246.05,246.05,246.05,246.05,50,24075
BANKNIFTY22JUL33200PE,07/07/2022,10:21:00,245.90,247.60,245.90,247.60,275,24075
BANKNIFTY22JUL33200PE,07/07/2022,10:25:00,244.10,244.10,244.10,244.10,175,24000
BANKNIFTY22JUL33200PE,07/07/2022,10:26:00,242.80,242.80,242.80,242.80,975,23825
BANKNIFTY22JUL33200PE,07/07/2022,10:27:00,245.55,245.55,245.55,245.55,550,23825
BANKNIFTY22JUL33200PE,07/07/2022,10:32:00,243.50,243.50,243.50,243.50,25,23525
BANKNIFTY22JUL33200PE,07/07/2022,10:33:00,241.15,241.25,241.15,241.25,175,23550
BANKNIFTY22JUL33200PE,07/07/2022,10:34:00,241.05,241.05,241.05,241.05,50,23550
BANKNIFTY22JUL33200PE,07/07/2022,10:35:00,237.35,237.35,237.35,237.35,25,23750
BANKNIFTY22JUL33200PE,07/07/2022,10:38:00,238.80,238.80,238.80,238.80,550,23750
BANKNIFTY22JUL33200PE,07/07/2022,10:40:00,237.40,237.40,237.40,237.40,25,23500
BANKNIFTY22JUL33200PE,07/07/2022,10:42:00,237.70,237.70,237.70,237.70,25,23500
BANKNIFTY22JUL33200PE,07/07/2022,10:44:00,235.00,235.00,235.00,235.00,50,23500
BANKNIFTY22JUL33200PE,07/07/2022,10:45:00,230.10,230.10,230.10,230.10,50,23525
BANKNIFTY22JUL33200PE,07/07/2022,10:46:00,231.50,231.60,231.50,231.60,1525,23525
BANKNIFTY22JUL33200PE,07/07/2022,10:47:00,235.00,235.00,235.00,235.00,575,24675
BANKNIFTY22JUL33200PE,07/07/2022,10:48:00,236.40,236.40,236.00,236.00,575,24675
BANKNIFTY22JUL33200PE,07/07/2022,10:49:00,236.00,236.00,234.50,234.50,450,24675
BANKNIFTY22JUL33200PE,07/07/2022,10:50:00,236.00,236.00,236.00,236.00,25,24675
BANKNIFTY22JUL33200PE,07/07/2022,10:52:00,234.55,234.55,234.55,234.55,25,24175
BANKNIFTY22JUL33200PE,07/07/2022,10:54:00,236.50,236.50,236.50,236.50,150,24200
BANKNIFTY22JUL33200PE,07/07/2022,10:57:00,239.05,239.05,239.05,239.05,25,23825
BANKNIFTY22JUL33200PE,07/07/2022,10:59:00,238.00,238.00,238.00,238.00,25,23825
BANKNIFTY22JUL33200PE,07/07/2022,11:00:00,237.05,237.05,237.05,237.05,50,23825
BANKNIFTY22JUL33200PE,07/07/2022,11:03:00,240.15,240.15,240.15,240.15,25,23825
BANKNIFTY22JUL33200PE,07/07/2022,11:04:00,241.05,241.05,241.05,241.05,50,23825
BANKNIFTY22JUL33200PE,07/07/2022,11:07:00,236.40,236.40,236.40,236.40,25,23850
BANKNIFTY22JUL33200PE,07/07/2022,11:08:00,241.00,241.00,241.00,241.00,25,23850
BANKNIFTY22JUL33200PE,07/07/2022,11:12:00,241.00,241.00,241.00,241.00,400,23850
BANKNIFTY22JUL33200PE,07/07/2022,11:13:00,240.85,240.85,240.85,240.85,25,23850
BANKNIFTY22JUL33200PE,07/07/2022,11:17:00,245.00,245.00,245.00,245.00,100,23450
BANKNIFTY22JUL33200PE,07/07/2022,11:23:00,242.90,242.90,242.90,242.90,25,23400
BANKNIFTY22JUL33200PE,07/07/2022,11:24:00,245.05,245.05,245.05,245.05,25,23425
BANKNIFTY22JUL33200PE,07/07/2022,11:25:00,243.50,243.50,243.50,243.50,75,23425
BANKNIFTY22JUL33200PE,07/07/2022,11:32:00,243.20,243.20,243.20,243.20,25,23450
BANKNIFTY22JUL33200PE,07/07/2022,11:33:00,240.00,240.00,240.00,240.00,150,23475
BANKNIFTY22JUL33200PE,07/07/2022,11:36:00,242.15,242.15,242.15,242.15,50,23475
BANKNIFTY22JUL33200PE,07/07/2022,11:37:00,243.80,243.80,243.80,243.80,50,23525
BANKNIFTY22JUL33200PE,07/07/2022,11:42:00,235.80,235.80,235.80,235.80,75,23500
BANKNIFTY22JUL33200PE,07/07/2022,11:46:00,236.30,236.30,235.90,235.90,50,23500
BANKNIFTY22JUL33200PE,07/07/2022,11:47:00,236.05,236.05,236.05,236.05,250,23500
BANKNIFTY22JUL33200PE,07/07/2022,11:50:00,235.20,235.20,235.20,235.20,250,23725
BANKNIFTY22JUL33200PE,07/07/2022,11:51:00,235.60,235.60,235.60,235.60,25,23725
BANKNIFTY22JUL33200PE,07/07/2022,11:52:00,238.05,238.05,238.05,238.05,25,23650
BANKNIFTY22JUL33200PE,07/07/2022,11:54:00,239.50,239.50,238.10,238.10,125,23675
BANKNIFTY22JUL33200PE,07/07/2022,11:58:00,230.20,230.20,230.20,230.20,150,23700
BANKNIFTY22JUL33200PE,07/07/2022,11:59:00,230.20,230.20,230.20,230.20,725,23700
BANKNIFTY22JUL33200PE,07/07/2022,12:00:00,230.85,231.95,230.85,231.95,200,23350
BANKNIFTY22JUL33200PE,07/07/2022,12:02:00,235.15,235.15,235.15,235.15,25,23350
BANKNIFTY22JUL33200PE,07/07/2022,12:05:00,235.95,235.95,235.95,235.95,50,23400
BANKNIFTY22JUL33200PE,07/07/2022,12:06:00,235.45,235.45,235.45,235.45,100,23400
BANKNIFTY22JUL33200PE,07/07/2022,12:09:00,235.45,235.45,235.45,235.45,100,23375
BANKNIFTY22JUL33200PE,07/07/2022,12:11:00,236.35,236.35,236.35,236.35,25,23375
BANKNIFTY22JUL33200PE,07/07/2022,12:12:00,237.70,237.70,237.70,237.70,125,23400
BANKNIFTY22JUL33200PE,07/07/2022,12:14:00,238.05,238.05,238.00,238.00,100,23400
BANKNIFTY22JUL33200PE,07/07/2022,12:15:00,238.00,238.00,238.00,238.00,25,23400
BANKNIFTY22JUL33200PE,07/07/2022,12:16:00,238.45,238.45,238.45,238.45,25,23475
BANKNIFTY22JUL33200PE,07/07/2022,12:17:00,234.00,234.00,234.00,234.00,450,23475
BANKNIFTY22JUL33200PE,07/07/2022,12:20:00,233.60,233.60,233.60,233.60,75,23625
BANKNIFTY22JUL33200PE,07/07/2022,12:21:00,234.35,234.35,234.35,234.35,75,23675
BANKNIFTY22JUL33200PE,07/07/2022,12:23:00,232.60,234.90,232.60,234.90,650,23675
BANKNIFTY22JUL33200PE,07/07/2022,12:26:00,237.50,237.50,237.50,237.50,25,23850
BANKNIFTY22JUL33200PE,07/07/2022,12:29:00,237.60,237.60,237.60,237.60,25,23875
BANKNIFTY22JUL33200PE,07/07/2022,12:31:00,235.30,235.30,235.30,235.30,50,23875
BANKNIFTY22JUL33200PE,07/07/2022,12:32:00,236.45,237.05,236.45,237.05,1225,23875
BANKNIFTY22JUL33200PE,07/07/2022,12:42:00,232.75,234.00,232.75,234.00,275,24700
BANKNIFTY22JUL33200PE,07/07/2022,12:43:00,233.00,233.45,233.00,233.45,200,24700
BANKNIFTY22JUL33200PE,07/07/2022,12:44:00,237.35,237.35,237.35,237.35,175,24700
BANKNIFTY22JUL33200PE,07/07/2022,12:47:00,237.45,237.45,237.45,237.45,50,24500
BANKNIFTY22JUL33200PE,07/07/2022,12:48:00,237.00,237.00,237.00,237.00,75,24500
BANKNIFTY22JUL33200PE,07/07/2022,12:52:00,237.60,237.60,237.60,237.60,500,24525
BANKNIFTY22JUL33200PE,07/07/2022,12:53:00,236.20,236.20,236.20,236.20,25,24525
BANKNIFTY22JUL33200PE,07/07/2022,12:54:00,233.25,233.40,233.25,233.40,150,24175
BANKNIFTY22JUL33200PE,07/07/2022,12:56:00,234.95,234.95,234.95,234.95,100,24175
BANKNIFTY22JUL33200PE,07/07/2022,12:58:00,233.30,233.30,233.30,233.30,50,24250
BANKNIFTY22JUL33200PE,07/07/2022,13:00:00,232.55,232.55,232.55,232.55,50,24250
BANKNIFTY22JUL33200PE,07/07/2022,13:01:00,231.50,231.60,231.50,231.60,50,24300
BANKNIFTY22JUL33200PE,07/07/2022,13:03:00,228.00,228.00,228.00,228.00,50,24300
BANKNIFTY22JUL33200PE,07/07/2022,13:05:00,221.50,223.70,221.50,223.70,375,24325
BANKNIFTY22JUL33200PE,07/07/2022,13:06:00,228.00,228.00,228.00,228.00,25,24325
BANKNIFTY22JUL33200PE,07/07/2022,13:10:00,223.35,223.35,223.35,223.35,275,24575
BANKNIFTY22JUL33200PE,07/07/2022,13:11:00,222.30,222.30,222.30,222.30,75,24575
BANKNIFTY22JUL33200PE,07/07/2022,13:12:00,224.35,224.35,224.35,224.35,150,24750
BANKNIFTY22JUL33200PE,07/07/2022,13:15:00,222.30,222.30,222.30,222.30,25,24725
BANKNIFTY22JUL33200PE,07/07/2022,13:17:00,217.00,217.00,217.00,217.00,350,24725
BANKNIFTY22JUL33200PE,07/07/2022,13:18:00,215.15,215.15,215.15,215.15,300,25225
BANKNIFTY22JUL33200PE,07/07/2022,13:19:00,212.85,212.85,212.65,212.65,325,25225
BANKNIFTY22JUL33200PE,07/07/2022,13:21:00,212.65,212.65,212.50,212.50,75,25000
BANKNIFTY22JUL33200PE,07/07/2022,13:22:00,212.50,212.50,210.50,210.50,275,25000
BANKNIFTY22JUL33200PE,07/07/2022,13:24:00,209.70,209.70,209.70,209.70,25,25125
BANKNIFTY22JUL33200PE,07/07/2022,13:25:00,209.35,209.35,209.35,209.35,25,25125
BANKNIFTY22JUL33200PE,07/07/2022,13:27:00,209.35,209.35,209.35,209.35,25,25125
BANKNIFTY22JUL33200PE,07/07/2022,13:29:00,207.90,207.90,207.90,207.90,425,25150
BANKNIFTY22JUL33200PE,07/07/2022,13:30:00,214.60,214.60,212.80,212.80,175,25500
BANKNIFTY22JUL33200PE,07/07/2022,13:31:00,212.15,213.05,212.15,213.05,150,25500
BANKNIFTY22JUL33200PE,07/07/2022,13:32:00,213.00,213.00,213.00,213.00,25,25500
BANKNIFTY22JUL33200PE,07/07/2022,13:33:00,213.00,213.00,212.95,212.95,375,25500
BANKNIFTY22JUL33200PE,07/07/2022,13:34:00,212.90,216.10,212.90,216.10,225,25500
BANKNIFTY22JUL33200PE,07/07/2022,13:36:00,211.50,211.50,211.50,211.50,50,25625
BANKNIFTY22JUL33200PE,07/07/2022,13:43:00,209.00,210.35,209.00,210.35,150,25625
BANKNIFTY22JUL33200PE,07/07/2022,13:44:00,211.25,211.25,211.25,211.25,25,25625
BANKNIFTY22JUL33200PE,07/07/2022,13:46:00,219.30,219.30,219.30,219.30,50,25650
BANKNIFTY22JUL33200PE,07/07/2022,13:47:00,220.00,220.00,220.00,220.00,125,25650
BANKNIFTY22JUL33200PE,07/07/2022,13:48:00,220.00,220.00,220.00,220.00,250,25650
BANKNIFTY22JUL33200PE,07/07/2022,13:49:00,219.80,219.80,219.80,219.80,25,25650
BANKNIFTY22JUL33200PE,07/07/2022,13:50:00,218.60,218.60,215.10,215.10,125,25650
BANKNIFTY22JUL33200PE,07/07/2022,13:51:00,220.00,220.00,220.00,220.00,325,25650
BANKNIFTY22JUL33200PE,07/07/2022,13:54:00,217.55,217.80,217.55,217.80,400,25825
BANKNIFTY22JUL33200PE,07/07/2022,13:55:00,215.80,215.80,215.80,215.80,75,25825
BANKNIFTY22JUL33200PE,07/07/2022,13:59:00,219.25,219.25,219.25,219.25,50,25875
BANKNIFTY22JUL33200PE,07/07/2022,14:01:00,223.60,223.60,223.60,223.60,25,25875
BANKNIFTY22JUL33200PE,07/07/2022,14:04:00,225.10,225.10,223.40,223.40,600,25875
BANKNIFTY22JUL33200PE,07/07/2022,14:05:00,227.40,227.40,227.40,227.40,50,25875
BANKNIFTY22JUL33200PE,07/07/2022,14:07:00,222.90,223.20,222.40,222.40,225,25625
BANKNIFTY22JUL33200PE,07/07/2022,14:08:00,222.20,222.20,222.20,222.20,75,25625
BANKNIFTY22JUL33200PE,07/07/2022,14:09:00,224.70,226.50,224.70,226.50,400,25275
BANKNIFTY22JUL33200PE,07/07/2022,14:10:00,223.85,223.85,223.85,223.85,25,25275
BANKNIFTY22JUL33200PE,07/07/2022,14:11:00,229.25,229.25,229.25,229.25,150,25275
BANKNIFTY22JUL33200PE,07/07/2022,14:12:00,231.45,233.05,231.45,233.05,50,25275
BANKNIFTY22JUL33200PE,07/07/2022,14:13:00,234.00,234.00,234.00,234.00,25,25350
BANKNIFTY22JUL33200PE,07/07/2022,14:14:00,232.05,238.25,232.05,238.25,325,25350
BANKNIFTY22JUL33200PE,07/07/2022,14:15:00,237.85,237.85,237.85,237.85,50,25350
BANKNIFTY22JUL33200PE,07/07/2022,14:16:00,236.70,236.70,228.25,228.25,300,25075
BANKNIFTY22JUL33200PE,07/07/2022,14:17:00,236.00,239.75,236.00,239.75,175,25075
BANKNIFTY22JUL33200PE,07/07/2022,14:22:00,222.50,222.50,222.50,222.50,25,25175
BANKNIFTY22JUL33200PE,07/07/2022,14:23:00,217.65,217.65,217.65,217.65,400,25175
BANKNIFTY22JUL33200PE,07/07/2022,14:25:00,216.75,217.45,216.75,217.45,50,25575
BANKNIFTY22JUL33200PE,07/07/2022,14:26:00,221.05,221.05,221.05,221.05,25,25575
BANKNIFTY22JUL33200PE,07/07/2022,14:27:00,217.45,217.45,217.45,217.45,100,25575
BANKNIFTY22JUL33200PE,07/07/2022,14:28:00,221.00,221.00,221.00,221.00,50,25650
BANKNIFTY22JUL33200PE,07/07/2022,14:29:00,221.90,221.90,221.90,221.90,75,25650
BANKNIFTY22JUL33200PE,07/07/2022,14:30:00,214.80,214.80,214.80,214.80,50,25650
BANKNIFTY22JUL33200PE,07/07/2022,14:31:00,209.80,210.90,209.80,210.90,375,25750
BANKNIFTY22JUL33200PE,07/07/2022,14:32:00,208.45,208.45,208.45,208.45,25,25750
BANKNIFTY22JUL33200PE,07/07/2022,14:33:00,206.65,206.65,206.50,206.50,125,25750
BANKNIFTY22JUL33200PE,07/07/2022,14:34:00,206.50,206.50,206.50,206.50,325,25750
BANKNIFTY22JUL33200PE,07/07/2022,14:35:00,209.25,209.25,209.25,209.25,125,25750
BANKNIFTY22JUL33200PE,07/07/2022,14:37:00,207.85,209.70,207.85,209.70,150,25575
BANKNIFTY22JUL33200PE,07/07/2022,14:38:00,206.00,206.00,206.00,206.00,200,25575
BANKNIFTY22JUL33200PE,07/07/2022,14:39:00,206.00,206.00,206.00,206.00,75,25725
BANKNIFTY22JUL33200PE,07/07/2022,14:42:00,207.65,207.65,207.65,207.65,225,25750
BANKNIFTY22JUL33200PE,07/07/2022,14:45:00,202.35,202.35,202.35,202.35,75,25750
BANKNIFTY22JUL33200PE,07/07/2022,14:46:00,205.25,205.25,205.25,205.25,25,25750
BANKNIFTY22JUL33200PE,07/07/2022,14:47:00,204.50,204.50,204.50,204.50,50,25750
BANKNIFTY22JUL33200PE,07/07/2022,14:48:00,201.00,201.00,201.00,201.00,250,25750
BANKNIFTY22JUL33200PE,07/07/2022,14:49:00,199.00,200.00,199.00,200.00,225,25750
BANKNIFTY22JUL33200PE,07/07/2022,14:50:00,198.90,198.90,198.90,198.90,50,25750
BANKNIFTY22JUL33200PE,07/07/2022,14:52:00,198.90,198.90,198.90,198.90,100,25600
BANKNIFTY22JUL33200PE,07/07/2022,14:53:00,201.60,203.15,201.60,203.15,300,25600
BANKNIFTY22JUL33200PE,07/07/2022,14:54:00,202.75,202.75,202.75,202.75,100,25600
BANKNIFTY22JUL33200PE,07/07/2022,14:55:00,199.55,199.55,196.45,196.45,100,25500
BANKNIFTY22JUL33200PE,07/07/2022,14:56:00,196.45,199.25,196.45,199.25,200,25500
BANKNIFTY22JUL33200PE,07/07/2022,14:57:00,195.60,195.60,195.60,195.60,375,25575
BANKNIFTY22JUL33200PE,07/07/2022,14:58:00,195.60,200.85,195.60,200.15,600,25575
BANKNIFTY22JUL33200PE,07/07/2022,15:00:00,202.40,204.75,202.40,204.75,325,25575
BANKNIFTY22JUL33200PE,07/07/2022,15:01:00,202.50,202.50,201.95,201.95,850,26075
BANKNIFTY22JUL33200PE,07/07/2022,15:02:00,200.00,200.00,200.00,200.00,125,26075
BANKNIFTY22JUL33200PE,07/07/2022,15:04:00,183.95,183.95,183.95,183.95,300,26425
BANKNIFTY22JUL33200PE,07/07/2022,15:05:00,190.00,190.00,185.30,185.30,200,26425
BANKNIFTY22JUL33200PE,07/07/2022,15:06:00,183.20,184.10,183.20,184.10,1225,26025
BANKNIFTY22JUL33200PE,07/07/2022,15:07:00,184.10,184.10,184.10,184.10,100,26025
BANKNIFTY22JUL33200PE,07/07/2022,15:08:00,183.60,183.60,183.60,183.60,125,26025
BANKNIFTY22JUL33200PE,07/07/2022,15:09:00,188.45,188.45,188.45,188.45,325,26025
BANKNIFTY22JUL33200PE,07/07/2022,15:10:00,182.45,182.45,182.45,182.45,300,25800
BANKNIFTY22JUL33200PE,07/07/2022,15:11:00,182.05,182.95,182.05,182.95,575,25800
BANKNIFTY22JUL33200PE,07/07/2022,15:12:00,183.45,183.45,183.45,183.45,175,25800
BANKNIFTY22JUL33200PE,07/07/2022,15:13:00,185.10,185.20,185.10,185.20,150,25725
BANKNIFTY22JUL33200PE,07/07/2022,15:14:00,186.05,186.05,186.05,186.05,300,25725
BANKNIFTY22JUL33200PE,07/07/2022,15:15:00,186.05,187.55,186.05,187.55,425,25725
BANKNIFTY22JUL33200PE,07/07/2022,15:16:00,187.75,187.75,185.10,185.40,275,25800
BANKNIFTY22JUL33200PE,07/07/2022,15:17:00,184.20,184.20,184.20,184.20,150,25800
BANKNIFTY22JUL33200PE,07/07/2022,15:18:00,184.45,185.35,184.45,185.35,125,25775
BANKNIFTY22JUL33200PE,07/07/2022,15:19:00,185.30,185.30,180.00,180.00,400,25775
BANKNIFTY22JUL33200PE,07/07/2022,15:20:00,179.00,179.00,179.00,179.00,375,25775
BANKNIFTY22JUL33200PE,07/07/2022,15:21:00,178.00,178.00,176.10,176.10,725,25350
BANKNIFTY22JUL33200PE,07/07/2022,15:22:00,174.70,174.70,174.70,174.70,275,25350
BANKNIFTY22JUL33200PE,07/07/2022,15:23:00,177.45,177.45,177.45,177.45,150,25350
BANKNIFTY22JUL33200PE,07/07/2022,15:24:00,176.55,177.35,176.55,177.35,50,25500
BANKNIFTY22JUL33200PE,07/07/2022,15:25:00,175.95,175.95,175.95,175.95,50,25500
BANKNIFTY22JUL33200PE,07/07/2022,15:26:00,172.65,172.65,172.65,172.65,1025,25500
BANKNIFTY22JUL33200PE,07/07/2022,15:27:00,176.40,176.40,176.40,176.40,275,24700
BANKNIFTY22JUL33200PE,07/07/2022,15:28:00,175.00,175.00,174.00,174.00,300,24700
BANKNIFTY22JUL33200PE,07/07/2022,15:29:00,165.20,170.25,165.20,170.25,625,24700
BANKNIFTY22JUL33200PE,07/08/2022,09:15:00,175.05,175.05,140.05,140.05,177,24675
BANKNIFTY22JUL33200PE,07/08/2022,09:16:00,136.75,136.75,136.75,136.75,50,24675
BANKNIFTY22JUL33200PE,07/08/2022,09:17:00,147.30,151.80,147.30,151.80,75,24650
BANKNIFTY22JUL33200PE,07/08/2022,09:18:00,152.00,154.10,152.00,154.10,175,24650
BANKNIFTY22JUL33200PE,07/08/2022,09:19:00,154.95,154.95,154.95,154.95,300,24650
BANKNIFTY22JUL33200PE,07/08/2022,09:20:00,155.40,155.40,154.65,154.65,475,24625
BANKNIFTY22JUL33200PE,07/08/2022,09:21:00,153.40,153.40,152.95,152.95,375,24625
BANKNIFTY22JUL33200PE,07/08/2022,09:22:00,151.05,151.05,151.05,151.05,50,24625
BANKNIFTY22JUL33200PE,07/08/2022,09:23:00,151.40,151.40,151.40,151.40,300,24875
BANKNIFTY22JUL33200PE,07/08/2022,09:24:00,148.40,148.40,148.40,148.40,1000,24875
BANKNIFTY22JUL33200PE,07/08/2022,09:25:00,148.40,150.20,148.40,150.20,600,24875
BANKNIFTY22JUL33200PE,07/08/2022,09:26:00,153.95,153.95,153.95,153.95,100,25325
BANKNIFTY22JUL33200PE,07/08/2022,09:27:00,152.65,152.65,152.65,152.65,50,25325
BANKNIFTY22JUL33200PE,07/08/2022,09:28:00,153.25,153.25,153.25,153.25,50,25325
BANKNIFTY22JUL33200PE,07/08/2022,09:30:00,155.00,155.00,154.90,154.90,150,25325
BANKNIFTY22JUL33200PE,07/08/2022,09:32:00,149.80,149.80,149.80,149.80,75,25375
BANKNIFTY22JUL33200PE,07/08/2022,09:33:00,150.25,150.25,150.25,150.25,25,25375
BANKNIFTY22JUL33200PE,07/08/2022,09:34:00,149.80,149.80,149.80,149.80,50,25375
BANKNIFTY22JUL33200PE,07/08/2022,09:35:00,149.00,149.00,149.00,149.00,25,25375
BANKNIFTY22JUL33200PE,07/08/2022,09:36:00,147.45,147.45,147.45,147.45,400,25450
BANKNIFTY22JUL33200PE,07/08/2022,09:37:00,150.50,150.50,150.15,150.15,300,25450
BANKNIFTY22JUL33200PE,07/08/2022,09:39:00,149.45,149.45,149.45,149.45,50,25475
BANKNIFTY22JUL33200PE,07/08/2022,09:40:00,149.70,149.70,148.80,148.80,125,25475
BANKNIFTY22JUL33200PE,07/08/2022,09:43:00,147.45,147.60,147.45,147.60,1175,25350
BANKNIFTY22JUL33200PE,07/08/2022,09:45:00,143.55,143.55,142.80,142.80,325,25975
BANKNIFTY22JUL33200PE,07/08/2022,09:46:00,141.85,141.85,141.75,141.75,275,25975
BANKNIFTY22JUL33200PE,07/08/2022,09:47:00,141.75,141.75,140.00,140.00,100,25875
BANKNIFTY22JUL33200PE,07/08/2022,09:48:00,139.00,140.45,139.00,140.45,300,25875
BANKNIFTY22JUL33200PE,07/08/2022,09:49:00,141.25,141.25,141.25,141.25,25,25875
BANKNIFTY22JUL33200PE,07/08/2022,09:51:00,144.30,144.30,144.30,144.30,50,26000
BANKNIFTY22JUL33200PE,07/08/2022,09:53:00,144.75,144.75,144.75,144.75,25,26000
BANKNIFTY22JUL33200PE,07/08/2022,09:54:00,143.95,143.95,143.95,143.95,25,26050
BANKNIFTY22JUL33200PE,07/08/2022,09:55:00,145.00,145.00,145.00,145.00,250,26050
BANKNIFTY22JUL33200PE,07/08/2022,09:56:00,144.50,144.60,144.50,144.60,350,26275
BANKNIFTY22JUL33200PE,07/08/2022,09:57:00,145.05,145.05,145.05,145.05,25,26275
BANKNIFTY22JUL33200PE,07/08/2022,09:58:00,145.60,145.60,145.60,145.60,25,26275
BANKNIFTY22JUL33200PE,07/08/2022,09:59:00,146.00,146.00,145.55,145.55,650,26275
BANKNIFTY22JUL33200PE,07/08/2022,10:03:00,147.70,147.70,147.70,147.70,75,26350
BANKNIFTY22JUL33200PE,07/08/2022,10:04:00,146.65,146.65,146.65,146.65,125,26350
BANKNIFTY22JUL33200PE,07/08/2022,10:07:00,146.70,146.70,146.70,146.70,25,26375
BANKNIFTY22JUL33200PE,07/08/2022,10:08:00,147.95,147.95,147.95,147.95,50,26375
BANKNIFTY22JUL33200PE,07/08/2022,10:10:00,150.95,150.95,150.95,150.95,25,26275
BANKNIFTY22JUL33200PE,07/08/2022,10:11:00,147.55,147.55,147.55,147.55,25,26275
BANKNIFTY22JUL33200PE,07/08/2022,10:12:00,146.90,146.90,146.90,146.90,250,26225
BANKNIFTY22JUL33200PE,07/08/2022,10:13:00,149.70,149.70,149.70,149.70,25,26225
BANKNIFTY22JUL33200PE,07/08/2022,10:15:00,150.05,151.40,150.05,151.40,225,26375
BANKNIFTY22JUL33200PE,07/08/2022,10:17:00,150.15,150.15,150.15,150.15,75,26375
BANKNIFTY22JUL33200PE,07/08/2022,10:19:00,150.10,150.10,150.10,150.10,25,26275
BANKNIFTY22JUL33200PE,07/08/2022,10:20:00,150.00,150.00,150.00,150.00,25,26275
BANKNIFTY22JUL33200PE,07/08/2022,10:21:00,150.00,150.00,150.00,150.00,50,26275
BANKNIFTY22JUL33200PE,07/08/2022,10:22:00,151.40,151.40,151.40,151.40,25,26275
BANKNIFTY22JUL33200PE,07/08/2022,10:23:00,148.95,148.95,148.95,148.95,50,26275
BANKNIFTY22JUL33200PE,07/08/2022,10:24:00,149.60,149.60,149.60,149.60,225,26325
BANKNIFTY22JUL33200PE,07/08/2022,10:26:00,147.10,147.10,147.10,147.10,25,26325
BANKNIFTY22JUL33200PE,07/08/2022,10:27:00,145.00,145.00,145.00,145.00,25,26300
BANKNIFTY22JUL33200PE,07/08/2022,10:28:00,142.70,142.70,142.70,142.70,100,26300
BANKNIFTY22JUL33200PE,07/08/2022,10:29:00,145.25,145.25,145.25,145.25,25,26300
BANKNIFTY22JUL33200PE,07/08/2022,10:32:00,144.35,144.35,144.35,144.35,50,26300
BANKNIFTY22JUL33200PE,07/08/2022,10:33:00,142.60,142.60,142.60,142.60,25,26250
BANKNIFTY22JUL33200PE,07/08/2022,10:34:00,142.60,142.60,142.60,142.60,50,26250
BANKNIFTY22JUL33200PE,07/08/2022,10:38:00,143.65,143.65,143.65,143.65,25,26250
BANKNIFTY22JUL33200PE,07/08/2022,10:39:00,143.25,143.25,143.25,143.25,75,26175
BANKNIFTY22JUL33200PE,07/08/2022,10:41:00,140.75,140.75,140.60,140.60,100,26175
BANKNIFTY22JUL33200PE,07/08/2022,10:42:00,140.30,140.30,140.30,140.30,50,26100
BANKNIFTY22JUL33200PE,07/08/2022,10:44:00,142.00,143.95,142.00,143.95,50,26100
BANKNIFTY22JUL33200PE,07/08/2022,10:45:00,143.35,143.35,143.35,143.35,25,26100
BANKNIFTY22JUL33200PE,07/08/2022,10:46:00,143.25,143.25,143.25,143.25,25,26100
BANKNIFTY22JUL33200PE,07/08/2022,10:48:00,141.45,141.45,141.45,141.45,1000,26150
BANKNIFTY22JUL33200PE,07/08/2022,10:50:00,142.45,142.45,142.45,142.45,75,26150
BANKNIFTY22JUL33200PE,07/08/2022,10:54:00,144.35,144.35,144.35,144.35,50,26950
BANKNIFTY22JUL33200PE,07/08/2022,10:56:00,143.30,143.30,143.30,143.30,50,26950
BANKNIFTY22JUL33200PE,07/08/2022,11:00:00,145.45,145.45,145.45,145.45,75,26900
BANKNIFTY22JUL33200PE,07/08/2022,11:01:00,145.80,145.80,145.80,145.80,200,26900
BANKNIFTY22JUL33200PE,07/08/2022,11:05:00,147.00,147.00,147.00,147.00,25,27000
BANKNIFTY22JUL33200PE,07/08/2022,11:12:00,148.40,148.40,148.40,148.40,50,27000
BANKNIFTY22JUL33200PE,07/08/2022,11:15:00,148.05,148.05,148.05,148.05,50,27000
BANKNIFTY22JUL33200PE,07/08/2022,11:16:00,147.00,147.00,147.00,147.00,50,27000
BANKNIFTY22JUL33200PE,07/08/2022,11:17:00,148.00,148.00,148.00,148.00,25,27000
BANKNIFTY22JUL33200PE,07/08/2022,11:23:00,148.80,148.80,148.80,148.80,25,27050
BANKNIFTY22JUL33200PE,07/08/2022,11:26:00,150.65,150.65,150.65,150.65,100,27050
BANKNIFTY22JUL33200PE,07/08/2022,11:31:00,146.80,146.80,146.80,146.80,25,27000
