<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433900CE,07/04/2022,10:05:00,406.45,406.45,406.45,406.45,25,9500
BANKNIFTY2271433900CE,07/04/2022,10:06:00,411.70,415.30,411.70,415.30,50,9500
BANKNIFTY2271433900CE,07/04/2022,10:07:00,420.55,420.55,420.55,420.55,50,9500
BANKNIFTY2271433900CE,07/04/2022,10:08:00,423.30,430.05,420.05,428.30,100,9575
BANKNIFTY2271433900CE,07/04/2022,10:09:00,429.25,434.45,429.25,434.45,225,9575
BANKNIFTY2271433900CE,07/04/2022,10:10:00,436.00,436.00,436.00,436.00,25,9575
BANKNIFTY2271433900CE,07/04/2022,10:11:00,433.15,433.15,425.00,425.00,100,9375
BANKNIFTY2271433900CE,07/04/2022,10:12:00,419.80,419.80,419.80,419.80,25,9375
BANKNIFTY2271433900CE,07/04/2022,10:14:00,427.65,427.65,427.65,427.65,25,9400
BANKNIFTY2271433900CE,07/04/2022,10:15:00,434.45,434.45,434.45,434.45,25,9400
BANKNIFTY2271433900CE,07/04/2022,10:16:00,438.35,438.35,433.50,433.50,75,9400
BANKNIFTY2271433900CE,07/04/2022,10:18:00,426.15,437.20,426.15,437.20,300,9375
BANKNIFTY2271433900CE,07/04/2022,10:19:00,436.30,436.30,435.20,435.20,50,9375
BANKNIFTY2271433900CE,07/04/2022,10:20:00,435.10,435.10,435.10,435.10,25,9375
BANKNIFTY2271433900CE,07/04/2022,10:21:00,438.75,438.75,438.75,438.75,25,9200
BANKNIFTY2271433900CE,07/04/2022,10:22:00,437.00,438.00,435.35,435.35,100,9200
BANKNIFTY2271433900CE,07/04/2022,10:23:00,439.25,439.25,436.00,436.85,100,9200
BANKNIFTY2271433900CE,07/04/2022,10:24:00,438.65,441.40,438.65,441.40,50,9175
BANKNIFTY2271433900CE,07/04/2022,10:25:00,434.55,435.95,434.55,435.95,50,9175
BANKNIFTY2271433900CE,07/04/2022,10:26:00,441.65,441.65,441.65,441.65,25,9175
BANKNIFTY2271433900CE,07/04/2022,10:27:00,434.00,434.00,434.00,434.00,50,9150
BANKNIFTY2271433900CE,07/04/2022,10:28:00,436.00,436.00,430.70,433.05,200,9150
BANKNIFTY2271433900CE,07/04/2022,10:29:00,427.45,427.45,427.45,427.45,75,9175
BANKNIFTY2271433900CE,07/04/2022,10:30:00,423.00,423.00,420.00,420.00,50,9175
BANKNIFTY2271433900CE,07/04/2022,10:31:00,418.00,418.00,418.00,418.00,25,9175
BANKNIFTY2271433900CE,07/04/2022,10:32:00,419.85,426.00,419.85,425.00,225,9225
BANKNIFTY2271433900CE,07/04/2022,10:33:00,433.15,433.15,433.15,433.15,25,9225
BANKNIFTY2271433900CE,07/04/2022,10:34:00,430.35,430.35,426.65,426.65,125,9225
BANKNIFTY2271433900CE,07/04/2022,10:36:00,424.15,424.15,424.15,424.15,50,9275
BANKNIFTY2271433900CE,07/04/2022,10:37:00,418.05,423.10,418.00,423.10,100,9275
BANKNIFTY2271433900CE,07/04/2022,10:38:00,422.70,422.70,421.50,421.50,50,9300
BANKNIFTY2271433900CE,07/04/2022,10:40:00,420.90,420.90,417.95,417.95,50,9300
BANKNIFTY2271433900CE,07/04/2022,10:41:00,420.15,425.25,420.15,425.25,75,9325
BANKNIFTY2271433900CE,07/04/2022,10:42:00,418.40,418.40,418.40,418.40,50,9325
BANKNIFTY2271433900CE,07/04/2022,10:43:00,419.05,419.05,419.05,419.05,50,9325
BANKNIFTY2271433900CE,07/04/2022,10:45:00,422.75,425.90,422.75,425.90,50,9400
BANKNIFTY2271433900CE,07/04/2022,10:46:00,428.00,428.00,428.00,428.00,50,9400
BANKNIFTY2271433900CE,07/04/2022,10:47:00,427.55,427.55,427.55,427.55,25,9400
BANKNIFTY2271433900CE,07/04/2022,10:48:00,429.15,429.15,429.15,429.15,25,9375
BANKNIFTY2271433900CE,07/04/2022,10:49:00,430.90,436.35,430.90,431.95,950,9375
BANKNIFTY2271433900CE,07/04/2022,10:50:00,435.15,435.15,432.80,433.70,100,9525
BANKNIFTY2271433900CE,07/04/2022,10:51:00,438.60,446.15,437.20,443.55,400,9525
BANKNIFTY2271433900CE,07/04/2022,10:52:00,447.65,452.55,445.90,447.90,725,9525
BANKNIFTY2271433900CE,07/04/2022,10:53:00,447.60,447.75,445.95,445.95,100,9525
BANKNIFTY2271433900CE,07/04/2022,10:54:00,452.10,453.60,447.35,447.35,325,10075
BANKNIFTY2271433900CE,07/04/2022,10:55:00,460.00,460.55,460.00,460.55,50,10075
BANKNIFTY2271433900CE,07/04/2022,10:56:00,460.00,460.00,452.90,454.20,275,9975
BANKNIFTY2271433900CE,07/04/2022,10:57:00,451.30,451.30,451.00,451.00,50,9975
BANKNIFTY2271433900CE,07/04/2022,10:58:00,458.85,460.00,458.85,460.00,100,9975
BANKNIFTY2271433900CE,07/04/2022,10:59:00,459.80,470.00,458.55,470.00,450,9775
BANKNIFTY2271433900CE,07/04/2022,11:00:00,468.50,478.50,468.50,473.80,275,9775
BANKNIFTY2271433900CE,07/04/2022,11:01:00,471.50,471.50,462.30,467.65,150,9775
BANKNIFTY2271433900CE,07/04/2022,11:02:00,467.40,467.40,465.60,466.60,575,9650
BANKNIFTY2271433900CE,07/04/2022,11:03:00,473.10,473.10,468.40,468.40,175,9650
BANKNIFTY2271433900CE,07/04/2022,11:04:00,461.20,466.60,460.10,462.00,225,9650
BANKNIFTY2271433900CE,07/04/2022,11:06:00,456.45,463.30,456.45,463.30,75,9600
BANKNIFTY2271433900CE,07/04/2022,11:07:00,468.85,468.85,468.85,468.85,25,9600
BANKNIFTY2271433900CE,07/04/2022,11:08:00,470.00,470.00,464.55,464.55,175,9675
BANKNIFTY2271433900CE,07/04/2022,11:09:00,463.30,465.50,463.30,464.50,175,9675
BANKNIFTY2271433900CE,07/04/2022,11:10:00,461.10,461.10,460.95,460.95,50,9675
BANKNIFTY2271433900CE,07/04/2022,11:12:00,463.00,466.05,463.00,466.05,75,9625
BANKNIFTY2271433900CE,07/04/2022,11:13:00,463.45,463.45,455.15,455.15,100,9625
BANKNIFTY2271433900CE,07/04/2022,11:14:00,459.00,459.20,455.90,459.20,75,9650
BANKNIFTY2271433900CE,07/04/2022,11:15:00,458.40,458.40,458.40,458.40,25,9650
BANKNIFTY2271433900CE,07/04/2022,11:16:00,465.00,465.00,465.00,465.00,50,9650
BANKNIFTY2271433900CE,07/04/2022,11:17:00,466.40,467.50,462.20,462.20,200,9700
BANKNIFTY2271433900CE,07/04/2022,11:18:00,465.60,465.60,457.10,457.10,125,9700
BANKNIFTY2271433900CE,07/04/2022,11:19:00,453.90,456.00,453.15,453.20,475,9700
BANKNIFTY2271433900CE,07/04/2022,11:20:00,457.30,457.55,457.30,457.55,50,9875
BANKNIFTY2271433900CE,07/04/2022,11:21:00,456.50,456.50,454.85,454.85,50,9875
BANKNIFTY2271433900CE,07/04/2022,11:22:00,455.10,466.20,455.10,462.40,275,9875
BANKNIFTY2271433900CE,07/04/2022,11:23:00,458.10,460.90,458.10,460.00,500,9875
BANKNIFTY2271433900CE,07/04/2022,11:24:00,461.80,461.80,461.80,461.80,75,10050
BANKNIFTY2271433900CE,07/04/2022,11:26:00,466.20,470.00,466.20,469.35,150,10100
BANKNIFTY2271433900CE,07/04/2022,11:27:00,477.90,479.80,474.30,477.85,975,10100
BANKNIFTY2271433900CE,07/04/2022,11:28:00,474.00,474.00,468.40,468.40,75,10100
BANKNIFTY2271433900CE,07/04/2022,11:29:00,477.35,477.35,477.35,477.35,25,10775
BANKNIFTY2271433900CE,07/04/2022,11:30:00,475.30,477.30,473.80,473.80,125,10775
BANKNIFTY2271433900CE,07/04/2022,11:31:00,477.95,482.95,474.75,474.75,800,10775
BANKNIFTY2271433900CE,07/04/2022,11:32:00,469.25,469.25,468.40,469.20,250,10775
BANKNIFTY2271433900CE,07/04/2022,11:33:00,470.95,477.05,470.95,475.90,350,10725
BANKNIFTY2271433900CE,07/04/2022,11:34:00,478.30,479.20,476.00,477.75,750,10725
BANKNIFTY2271433900CE,07/04/2022,11:35:00,480.80,483.00,469.70,469.70,950,10750
BANKNIFTY2271433900CE,07/04/2022,11:36:00,472.75,472.75,470.00,470.00,75,10750
BANKNIFTY2271433900CE,07/04/2022,11:37:00,472.45,476.10,472.45,475.55,700,10750
BANKNIFTY2271433900CE,07/04/2022,11:38:00,475.00,480.40,475.00,480.40,500,11600
BANKNIFTY2271433900CE,07/04/2022,11:39:00,478.50,478.75,474.35,474.35,750,11600
BANKNIFTY2271433900CE,07/04/2022,11:40:00,475.35,475.35,470.35,470.35,200,11600
BANKNIFTY2271433900CE,07/04/2022,11:42:00,475.25,480.00,475.25,480.00,225,12100
BANKNIFTY2271433900CE,07/04/2022,11:43:00,486.30,486.30,481.05,482.10,850,12100
BANKNIFTY2271433900CE,07/04/2022,11:44:00,485.80,492.70,485.80,492.00,375,12250
BANKNIFTY2271433900CE,07/04/2022,11:45:00,496.00,496.00,487.90,487.90,875,12250
BANKNIFTY2271433900CE,07/04/2022,11:46:00,485.05,485.05,480.10,480.10,150,12250
BANKNIFTY2271433900CE,07/04/2022,11:47:00,477.65,481.00,477.05,481.00,300,12900
BANKNIFTY2271433900CE,07/04/2022,11:48:00,480.05,480.05,474.60,474.60,75,12900
BANKNIFTY2271433900CE,07/04/2022,11:49:00,476.15,476.20,475.70,476.20,575,12900
BANKNIFTY2271433900CE,07/04/2022,11:50:00,476.15,478.45,472.60,472.60,225,12425
BANKNIFTY2271433900CE,07/04/2022,11:51:00,470.00,470.00,468.20,468.55,325,12425
BANKNIFTY2271433900CE,07/04/2022,11:52:00,465.00,477.90,462.15,474.10,325,12425
BANKNIFTY2271433900CE,07/04/2022,11:53:00,473.70,475.45,472.15,472.50,225,12500
BANKNIFTY2271433900CE,07/04/2022,11:54:00,473.80,473.80,464.00,464.00,800,12500
BANKNIFTY2271433900CE,07/04/2022,11:55:00,469.55,469.55,465.95,465.95,150,12500
BANKNIFTY2271433900CE,07/04/2022,11:56:00,464.00,464.00,462.00,462.00,125,12500
BANKNIFTY2271433900CE,07/04/2022,11:57:00,470.00,470.00,470.00,470.00,25,13175
BANKNIFTY2271433900CE,07/04/2022,11:58:00,470.00,470.00,470.00,470.00,300,13175
BANKNIFTY2271433900CE,07/04/2022,11:59:00,472.15,475.90,472.15,473.60,400,13225
BANKNIFTY2271433900CE,07/04/2022,12:00:00,473.00,474.60,469.35,469.35,100,13225
BANKNIFTY2271433900CE,07/04/2022,12:01:00,469.65,469.65,465.10,469.10,275,13225
BANKNIFTY2271433900CE,07/04/2022,12:02:00,476.20,478.05,465.00,467.80,625,13500
BANKNIFTY2271433900CE,07/04/2022,12:04:00,470.25,470.25,470.25,470.25,150,13500
BANKNIFTY2271433900CE,07/04/2022,12:05:00,470.25,473.05,470.25,473.05,150,13500
BANKNIFTY2271433900CE,07/04/2022,12:06:00,471.60,471.60,470.05,470.05,275,13625
BANKNIFTY2271433900CE,07/04/2022,12:07:00,475.00,476.80,474.95,476.80,75,13625
BANKNIFTY2271433900CE,07/04/2022,12:08:00,476.20,477.30,476.20,477.30,100,13825
BANKNIFTY2271433900CE,07/04/2022,12:09:00,479.10,479.10,477.25,478.05,675,13825
BANKNIFTY2271433900CE,07/04/2022,12:10:00,478.40,478.70,473.90,473.90,75,13825
BANKNIFTY2271433900CE,07/04/2022,12:11:00,475.00,480.75,475.00,479.60,125,14425
BANKNIFTY2271433900CE,07/04/2022,12:12:00,477.85,480.60,477.85,480.60,350,14425
BANKNIFTY2271433900CE,07/04/2022,12:13:00,480.55,480.55,480.55,480.55,50,14425
BANKNIFTY2271433900CE,07/04/2022,12:14:00,477.45,477.45,475.85,475.85,100,14425
BANKNIFTY2271433900CE,07/04/2022,12:15:00,475.00,476.90,475.00,476.10,975,14575
BANKNIFTY2271433900CE,07/04/2022,12:16:00,472.10,479.15,472.10,479.15,400,14575
BANKNIFTY2271433900CE,07/04/2022,12:17:00,482.00,490.00,482.00,490.00,425,14575
BANKNIFTY2271433900CE,07/04/2022,12:18:00,492.00,495.00,489.45,489.45,925,15175
BANKNIFTY2271433900CE,07/04/2022,12:19:00,492.85,492.85,487.00,487.05,175,15175
BANKNIFTY2271433900CE,07/04/2022,12:20:00,489.45,489.45,488.85,488.85,125,15175
BANKNIFTY2271433900CE,07/04/2022,12:21:00,484.95,486.20,482.00,486.20,575,15750
BANKNIFTY2271433900CE,07/04/2022,12:22:00,484.00,486.20,484.00,486.20,75,15750
BANKNIFTY2271433900CE,07/04/2022,12:23:00,485.00,485.00,483.55,483.55,250,15500
BANKNIFTY2271433900CE,07/04/2022,12:24:00,487.00,487.00,483.40,483.40,175,15500
BANKNIFTY2271433900CE,07/04/2022,12:25:00,482.20,482.20,479.45,479.45,275,15500
BANKNIFTY2271433900CE,07/04/2022,12:26:00,480.85,480.85,474.95,474.95,150,15350
BANKNIFTY2271433900CE,07/04/2022,12:27:00,476.60,477.45,476.60,476.65,100,15350
BANKNIFTY2271433900CE,07/04/2022,12:28:00,476.65,476.65,476.65,476.65,100,15350
BANKNIFTY2271433900CE,07/04/2022,12:29:00,475.00,475.00,475.00,475.00,150,15350
BANKNIFTY2271433900CE,07/04/2022,12:30:00,476.15,476.15,476.15,476.15,25,15550
BANKNIFTY2271433900CE,07/04/2022,12:31:00,476.00,476.00,476.00,476.00,75,15550
BANKNIFTY2271433900CE,07/04/2022,12:32:00,474.40,474.40,464.90,474.00,250,15550
BANKNIFTY2271433900CE,07/04/2022,12:33:00,472.55,472.55,472.55,472.55,225,15625
BANKNIFTY2271433900CE,07/04/2022,12:34:00,465.75,465.90,465.75,465.75,100,15625
BANKNIFTY2271433900CE,07/04/2022,12:35:00,454.15,457.00,447.75,456.60,1375,15100
BANKNIFTY2271433900CE,07/04/2022,12:36:00,457.10,457.10,450.90,456.20,900,15100
BANKNIFTY2271433900CE,07/04/2022,12:37:00,459.15,459.15,456.30,457.20,275,15100
BANKNIFTY2271433900CE,07/04/2022,12:38:00,461.00,461.00,460.75,460.75,50,15100
BANKNIFTY2271433900CE,07/04/2022,12:39:00,458.25,458.25,453.25,453.25,75,14150
BANKNIFTY2271433900CE,07/04/2022,12:40:00,451.05,456.45,448.70,456.45,400,14150
BANKNIFTY2271433900CE,07/04/2022,12:41:00,456.10,456.10,450.05,450.05,175,14150
BANKNIFTY2271433900CE,07/04/2022,12:42:00,447.00,447.00,438.60,439.90,550,14300
BANKNIFTY2271433900CE,07/04/2022,12:43:00,444.15,447.50,441.50,447.50,325,14300
BANKNIFTY2271433900CE,07/04/2022,12:44:00,449.85,449.85,449.85,449.85,25,14300
BANKNIFTY2271433900CE,07/04/2022,12:45:00,449.15,449.15,449.15,449.15,75,13700
BANKNIFTY2271433900CE,07/04/2022,12:46:00,451.80,451.80,451.80,451.80,25,13700
BANKNIFTY2271433900CE,07/04/2022,12:47:00,450.00,450.00,450.00,450.00,50,13700
BANKNIFTY2271433900CE,07/04/2022,12:48:00,445.00,445.00,435.85,435.85,50,13725
BANKNIFTY2271433900CE,07/04/2022,12:50:00,450.00,450.00,443.75,444.45,275,13725
BANKNIFTY2271433900CE,07/04/2022,12:51:00,446.25,446.25,446.25,446.25,25,13775
BANKNIFTY2271433900CE,07/04/2022,12:52:00,444.80,444.80,444.80,444.80,25,13775
BANKNIFTY2271433900CE,07/04/2022,12:53:00,447.30,455.25,447.30,455.25,475,13775
BANKNIFTY2271433900CE,07/04/2022,12:54:00,455.90,457.60,455.90,457.60,175,13650
BANKNIFTY2271433900CE,07/04/2022,12:55:00,460.05,463.25,460.05,461.85,175,13650
BANKNIFTY2271433900CE,07/04/2022,12:56:00,457.60,460.25,457.60,460.25,200,13650
BANKNIFTY2271433900CE,07/04/2022,12:57:00,463.15,469.30,463.15,469.30,250,13600
BANKNIFTY2271433900CE,07/04/2022,12:58:00,466.00,466.00,466.00,466.00,100,13600
BANKNIFTY2271433900CE,07/04/2022,12:59:00,468.25,468.25,468.25,468.25,25,13600
BANKNIFTY2271433900CE,07/04/2022,13:00:00,473.10,475.00,473.10,475.00,100,13650
BANKNIFTY2271433900CE,07/04/2022,13:01:00,466.75,468.55,463.55,463.55,150,13650
BANKNIFTY2271433900CE,07/04/2022,13:03:00,462.45,469.70,462.45,469.70,225,13625
BANKNIFTY2271433900CE,07/04/2022,13:04:00,470.30,470.30,461.65,465.00,150,13625
BANKNIFTY2271433900CE,07/04/2022,13:06:00,466.25,466.25,462.55,462.55,75,13700
BANKNIFTY2271433900CE,07/04/2022,13:07:00,463.05,463.05,463.05,463.05,25,13700
BANKNIFTY2271433900CE,07/04/2022,13:08:00,461.15,461.15,461.15,461.15,25,13700
BANKNIFTY2271433900CE,07/04/2022,13:09:00,458.05,460.60,455.45,460.60,525,13700
BANKNIFTY2271433900CE,07/04/2022,13:10:00,457.40,457.40,457.40,457.40,25,13700
BANKNIFTY2271433900CE,07/04/2022,13:11:00,460.50,460.70,460.00,460.00,125,13700
BANKNIFTY2271433900CE,07/04/2022,13:12:00,458.00,459.30,458.00,459.30,100,14075
BANKNIFTY2271433900CE,07/04/2022,13:14:00,458.10,458.10,451.40,456.00,400,14075
BANKNIFTY2271433900CE,07/04/2022,13:15:00,454.00,454.00,450.35,450.35,50,14225
BANKNIFTY2271433900CE,07/04/2022,13:16:00,451.70,451.70,451.70,451.70,25,14225
BANKNIFTY2271433900CE,07/04/2022,13:17:00,450.00,450.00,447.00,447.00,100,14225
BANKNIFTY2271433900CE,07/04/2022,13:18:00,450.85,450.85,450.85,450.85,100,14225
BANKNIFTY2271433900CE,07/04/2022,13:19:00,460.00,460.00,456.00,456.00,675,14275
BANKNIFTY2271433900CE,07/04/2022,13:20:00,456.20,456.20,456.20,456.20,25,14275
BANKNIFTY2271433900CE,07/04/2022,13:21:00,463.90,463.90,460.40,460.40,550,14375
BANKNIFTY2271433900CE,07/04/2022,13:22:00,461.85,461.85,461.85,461.85,200,14375
BANKNIFTY2271433900CE,07/04/2022,13:23:00,462.45,462.45,460.90,460.90,300,14375
BANKNIFTY2271433900CE,07/04/2022,13:24:00,468.00,468.00,468.00,468.00,25,14850
BANKNIFTY2271433900CE,07/04/2022,13:25:00,464.00,464.00,463.55,464.00,500,14850
BANKNIFTY2271433900CE,07/04/2022,13:26:00,466.10,466.10,466.10,466.10,25,14850
BANKNIFTY2271433900CE,07/04/2022,13:27:00,465.35,465.35,465.20,465.20,125,14450
BANKNIFTY2271433900CE,07/04/2022,13:29:00,461.00,461.00,461.00,461.00,200,14450
BANKNIFTY2271433900CE,07/04/2022,13:30:00,451.85,451.85,450.90,450.90,100,14625
BANKNIFTY2271433900CE,07/04/2022,13:31:00,453.70,456.05,453.70,456.05,100,14625
BANKNIFTY2271433900CE,07/04/2022,13:32:00,453.20,456.90,448.00,448.00,450,14625
BANKNIFTY2271433900CE,07/04/2022,13:33:00,448.25,451.00,448.25,451.00,100,14775
BANKNIFTY2271433900CE,07/04/2022,13:34:00,453.85,453.85,448.50,448.50,150,14775
BANKNIFTY2271433900CE,07/04/2022,13:35:00,446.00,446.35,441.00,441.00,225,14775
BANKNIFTY2271433900CE,07/04/2022,13:36:00,440.00,440.00,434.95,438.90,100,14875
BANKNIFTY2271433900CE,07/04/2022,13:37:00,444.40,444.80,444.40,444.80,50,14875
BANKNIFTY2271433900CE,07/04/2022,13:38:00,445.45,445.45,445.45,445.45,25,14875
BANKNIFTY2271433900CE,07/04/2022,13:39:00,443.35,443.35,443.35,443.35,25,14875
BANKNIFTY2271433900CE,07/04/2022,13:40:00,450.25,450.25,449.25,449.25,250,14875
BANKNIFTY2271433900CE,07/04/2022,13:42:00,440.90,440.90,440.90,440.90,25,14775
BANKNIFTY2271433900CE,07/04/2022,13:43:00,446.75,446.75,446.75,446.75,25,14775
BANKNIFTY2271433900CE,07/04/2022,13:45:00,446.95,450.00,446.95,450.00,75,14775
BANKNIFTY2271433900CE,07/04/2022,13:46:00,452.85,452.85,430.15,430.15,625,14775
BANKNIFTY2271433900CE,07/04/2022,13:47:00,431.10,431.45,431.10,431.45,50,14775
BANKNIFTY2271433900CE,07/04/2022,13:48:00,429.60,429.60,429.60,429.60,275,14925
BANKNIFTY2271433900CE,07/04/2022,13:49:00,425.30,425.30,425.00,425.00,50,14925
BANKNIFTY2271433900CE,07/04/2022,13:50:00,429.90,429.90,417.80,421.10,525,14925
BANKNIFTY2271433900CE,07/04/2022,13:51:00,423.85,434.25,423.85,434.25,75,14375
BANKNIFTY2271433900CE,07/04/2022,13:52:00,430.95,433.35,430.55,433.35,275,14375
BANKNIFTY2271433900CE,07/04/2022,13:53:00,428.80,428.80,428.80,428.80,50,14375
BANKNIFTY2271433900CE,07/04/2022,13:54:00,434.70,434.70,434.70,434.70,25,14375
BANKNIFTY2271433900CE,07/04/2022,13:55:00,434.80,434.80,434.80,434.80,25,14375
BANKNIFTY2271433900CE,07/04/2022,13:56:00,436.00,436.00,436.00,436.00,25,14375
BANKNIFTY2271433900CE,07/04/2022,13:57:00,443.00,445.35,443.00,444.00,850,14400
BANKNIFTY2271433900CE,07/04/2022,13:58:00,437.90,438.05,437.90,438.05,125,14400
BANKNIFTY2271433900CE,07/04/2022,13:59:00,436.00,438.40,436.00,438.40,150,14400
BANKNIFTY2271433900CE,07/04/2022,14:01:00,444.70,448.90,444.70,447.65,75,15250
BANKNIFTY2271433900CE,07/04/2022,14:02:00,444.20,444.20,444.20,444.20,300,15250
BANKNIFTY2271433900CE,07/04/2022,14:03:00,440.00,440.00,438.00,439.15,350,15325
BANKNIFTY2271433900CE,07/04/2022,14:05:00,443.50,447.80,442.95,447.00,575,15325
BANKNIFTY2271433900CE,07/04/2022,14:06:00,448.35,448.35,448.35,448.35,25,15900
BANKNIFTY2271433900CE,07/04/2022,14:07:00,451.40,455.00,451.40,455.00,175,15900
BANKNIFTY2271433900CE,07/04/2022,14:08:00,460.00,462.25,459.05,459.05,350,15900
BANKNIFTY2271433900CE,07/04/2022,14:09:00,458.20,461.25,457.00,461.25,950,15850
BANKNIFTY2271433900CE,07/04/2022,14:10:00,462.05,462.05,456.95,456.95,150,15850
BANKNIFTY2271433900CE,07/04/2022,14:11:00,457.55,457.55,457.00,457.00,125,15850
BANKNIFTY2271433900CE,07/04/2022,14:12:00,457.00,457.00,457.00,457.00,25,15850
BANKNIFTY2271433900CE,07/04/2022,14:13:00,457.00,457.80,453.80,457.80,200,15225
BANKNIFTY2271433900CE,07/04/2022,14:14:00,463.45,463.45,463.45,463.45,50,15225
BANKNIFTY2271433900CE,07/04/2022,14:16:00,460.00,460.00,460.00,460.00,125,15275
BANKNIFTY2271433900CE,07/04/2022,14:17:00,468.10,468.10,468.10,468.10,50,15275
BANKNIFTY2271433900CE,07/04/2022,14:18:00,465.25,469.55,465.25,469.55,75,15225
BANKNIFTY2271433900CE,07/04/2022,14:19:00,470.95,477.25,470.95,471.10,1900,15225
BANKNIFTY2271433900CE,07/04/2022,14:20:00,474.70,474.70,469.30,469.30,375,15225
BANKNIFTY2271433900CE,07/04/2022,14:21:00,468.20,469.00,465.75,467.05,475,16225
BANKNIFTY2271433900CE,07/04/2022,14:22:00,467.80,469.15,467.80,469.15,75,16225
BANKNIFTY2271433900CE,07/04/2022,14:23:00,468.60,468.60,468.60,468.60,950,16225
BANKNIFTY2271433900CE,07/04/2022,14:24:00,470.05,470.05,467.15,468.25,150,16275
BANKNIFTY2271433900CE,07/04/2022,14:25:00,470.85,472.00,469.85,469.85,300,16275
BANKNIFTY2271433900CE,07/04/2022,14:26:00,461.60,461.60,460.20,460.20,50,16275
BANKNIFTY2271433900CE,07/04/2022,14:27:00,461.55,463.25,458.00,458.00,325,16200
BANKNIFTY2271433900CE,07/04/2022,14:28:00,457.90,457.90,457.90,457.90,50,16200
BANKNIFTY2271433900CE,07/04/2022,14:29:00,459.35,460.15,457.40,457.40,150,16200
BANKNIFTY2271433900CE,07/04/2022,14:30:00,455.00,460.40,455.00,456.40,500,16225
BANKNIFTY2271433900CE,07/04/2022,14:31:00,458.80,458.80,453.70,453.70,125,16225
BANKNIFTY2271433900CE,07/04/2022,14:32:00,454.00,454.00,441.10,441.10,450,16225
BANKNIFTY2271433900CE,07/04/2022,14:33:00,445.00,447.05,441.90,445.60,225,16150
BANKNIFTY2271433900CE,07/04/2022,14:34:00,448.00,448.00,448.00,448.00,100,16150
BANKNIFTY2271433900CE,07/04/2022,14:35:00,451.35,451.35,451.35,451.35,25,16150
BANKNIFTY2271433900CE,07/04/2022,14:36:00,447.25,447.25,447.25,447.25,50,16225
BANKNIFTY2271433900CE,07/04/2022,14:37:00,445.60,445.60,445.60,445.60,50,16225
BANKNIFTY2271433900CE,07/04/2022,14:38:00,442.70,442.70,442.70,442.70,25,16225
BANKNIFTY2271433900CE,07/04/2022,14:39:00,455.00,455.00,454.95,454.95,50,16250
BANKNIFTY2271433900CE,07/04/2022,14:40:00,446.75,446.75,446.75,446.75,25,16250
BANKNIFTY2271433900CE,07/04/2022,14:41:00,455.05,455.05,455.05,455.05,25,16250
BANKNIFTY2271433900CE,07/04/2022,14:42:00,457.10,461.10,457.10,459.40,125,16250
BANKNIFTY2271433900CE,07/04/2022,14:43:00,456.85,457.05,455.60,455.60,100,16250
BANKNIFTY2271433900CE,07/04/2022,14:44:00,458.55,459.35,458.55,459.35,50,16250
BANKNIFTY2271433900CE,07/04/2022,14:45:00,467.40,481.05,464.90,477.15,1900,16775
BANKNIFTY2271433900CE,07/04/2022,14:46:00,486.25,494.30,486.25,494.30,2100,16775
BANKNIFTY2271433900CE,07/04/2022,14:47:00,496.60,503.95,494.85,495.80,2425,16775
BANKNIFTY2271433900CE,07/04/2022,14:48:00,503.95,506.70,493.50,497.20,1800,15425
BANKNIFTY2271433900CE,07/04/2022,14:49:00,495.35,504.30,495.35,504.30,525,15425
BANKNIFTY2271433900CE,07/04/2022,14:50:00,502.20,505.45,502.20,504.10,2825,15425
BANKNIFTY2271433900CE,07/04/2022,14:51:00,503.40,503.40,491.65,491.65,1375,18525
BANKNIFTY2271433900CE,07/04/2022,14:52:00,496.65,498.90,495.00,497.50,3725,18525
BANKNIFTY2271433900CE,07/04/2022,14:53:00,495.70,497.20,495.40,495.65,750,18525
BANKNIFTY2271433900CE,07/04/2022,14:54:00,494.15,495.65,493.25,494.60,675,22375
BANKNIFTY2271433900CE,07/04/2022,14:55:00,495.05,499.05,485.20,487.75,2275,22375
BANKNIFTY2271433900CE,07/04/2022,14:56:00,482.75,489.45,481.60,489.45,1750,22375
BANKNIFTY2271433900CE,07/04/2022,14:57:00,489.55,494.85,485.55,494.85,400,21925
BANKNIFTY2271433900CE,07/04/2022,14:58:00,496.25,515.10,496.25,512.30,2425,21925
BANKNIFTY2271433900CE,07/04/2022,14:59:00,517.45,524.00,512.30,520.65,1300,21925
BANKNIFTY2271433900CE,07/04/2022,15:00:00,515.50,520.65,509.05,510.00,2025,23050
BANKNIFTY2271433900CE,07/04/2022,15:01:00,504.80,520.00,504.40,513.25,1250,23050
BANKNIFTY2271433900CE,07/04/2022,15:02:00,515.85,516.70,511.15,512.45,1050,23050
BANKNIFTY2271433900CE,07/04/2022,15:03:00,513.05,515.00,508.90,513.90,4125,22150
BANKNIFTY2271433900CE,07/04/2022,15:04:00,516.70,526.20,516.00,525.00,5275,22150
BANKNIFTY2271433900CE,07/04/2022,15:05:00,522.90,522.90,514.35,517.50,550,22150
BANKNIFTY2271433900CE,07/04/2022,15:06:00,516.00,519.30,514.10,517.55,675,23800
BANKNIFTY2271433900CE,07/04/2022,15:07:00,520.45,530.00,520.45,527.90,1700,23800
BANKNIFTY2271433900CE,07/04/2022,15:08:00,528.90,536.65,527.10,533.00,1425,23800
