<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL32000PE,07/06/2022,09:56:00,156.80,159.75,156.80,158.80,1000,334150
BANKNIFTY22JUL32000PE,07/06/2022,09:57:00,160.00,160.00,160.00,160.00,600,334150
BANKNIFTY22JUL32000PE,07/06/2022,09:58:00,162.10,162.85,161.65,161.85,2200,334150
BANKNIFTY22JUL32000PE,07/06/2022,09:59:00,160.65,160.65,157.05,159.00,3850,332425
BANKNIFTY22JUL32000PE,07/06/2022,10:00:00,159.70,161.35,157.90,161.35,1775,332425
BANKNIFTY22JUL32000PE,07/06/2022,10:01:00,161.90,162.25,159.00,159.80,875,332425
BANKNIFTY22JUL32000PE,07/06/2022,10:02:00,158.75,161.65,158.75,160.85,2375,333000
BANKNIFTY22JUL32000PE,07/06/2022,10:03:00,160.55,161.70,159.55,159.65,275,333000
BANKNIFTY22JUL32000PE,07/06/2022,10:04:00,159.10,161.30,159.00,159.00,325,333000
BANKNIFTY22JUL32000PE,07/06/2022,10:05:00,158.75,161.00,157.60,160.65,800,332550
BANKNIFTY22JUL32000PE,07/06/2022,10:06:00,161.00,162.75,160.30,162.35,700,332550
BANKNIFTY22JUL32000PE,07/06/2022,10:07:00,163.20,163.20,156.05,157.35,1100,332550
BANKNIFTY22JUL32000PE,07/06/2022,10:08:00,155.40,157.80,155.40,157.65,850,332325
BANKNIFTY22JUL32000PE,07/06/2022,10:09:00,159.30,159.30,156.30,156.70,600,332325
BANKNIFTY22JUL32000PE,07/06/2022,10:10:00,156.45,159.45,156.45,159.35,100,332325
BANKNIFTY22JUL32000PE,07/06/2022,10:11:00,157.15,158.55,157.15,158.55,125,332325
BANKNIFTY22JUL32000PE,07/06/2022,10:12:00,157.40,158.00,157.40,157.95,150,332425
BANKNIFTY22JUL32000PE,07/06/2022,10:13:00,157.95,157.95,156.60,157.35,975,332425
BANKNIFTY22JUL32000PE,07/06/2022,10:14:00,157.05,157.30,156.35,156.35,225,332475
BANKNIFTY22JUL32000PE,07/06/2022,10:15:00,156.35,157.40,156.35,157.40,75,332475
BANKNIFTY22JUL32000PE,07/06/2022,10:16:00,157.65,158.15,157.65,158.15,150,332475
BANKNIFTY22JUL32000PE,07/06/2022,10:17:00,158.05,158.05,157.05,157.05,300,332375
BANKNIFTY22JUL32000PE,07/06/2022,10:18:00,156.75,157.35,156.70,157.35,2100,332375
BANKNIFTY22JUL32000PE,07/06/2022,10:19:00,156.50,156.50,155.50,155.50,300,332375
BANKNIFTY22JUL32000PE,07/06/2022,10:20:00,157.10,158.10,157.10,157.55,625,332675
BANKNIFTY22JUL32000PE,07/06/2022,10:21:00,157.85,160.65,157.55,160.65,2800,332675
BANKNIFTY22JUL32000PE,07/06/2022,10:22:00,158.20,158.85,158.20,158.55,675,332675
BANKNIFTY22JUL32000PE,07/06/2022,10:23:00,157.20,157.20,157.20,157.20,25,332675
BANKNIFTY22JUL32000PE,07/06/2022,10:24:00,158.00,158.25,157.60,157.60,125,334600
BANKNIFTY22JUL32000PE,07/06/2022,10:25:00,156.45,156.45,155.00,155.05,1350,334600
BANKNIFTY22JUL32000PE,07/06/2022,10:26:00,157.65,157.65,157.65,157.65,25,334600
BANKNIFTY22JUL32000PE,07/06/2022,10:27:00,155.00,155.25,154.00,154.00,1175,334775
BANKNIFTY22JUL32000PE,07/06/2022,10:28:00,154.00,155.85,154.00,155.25,200,334775
BANKNIFTY22JUL32000PE,07/06/2022,10:29:00,156.75,156.80,156.75,156.80,325,334850
BANKNIFTY22JUL32000PE,07/06/2022,10:30:00,153.90,155.00,150.50,155.00,775,334850
BANKNIFTY22JUL32000PE,07/06/2022,10:31:00,155.00,158.55,155.00,158.55,1650,334850
BANKNIFTY22JUL32000PE,07/06/2022,10:32:00,154.00,155.65,154.00,155.65,400,334400
BANKNIFTY22JUL32000PE,07/06/2022,10:33:00,157.05,157.35,155.50,157.35,800,334400
BANKNIFTY22JUL32000PE,07/06/2022,10:34:00,156.75,156.85,156.75,156.85,125,334400
BANKNIFTY22JUL32000PE,07/06/2022,10:35:00,157.80,158.15,157.80,158.00,225,334825
BANKNIFTY22JUL32000PE,07/06/2022,10:36:00,157.80,157.80,156.45,156.45,250,334825
BANKNIFTY22JUL32000PE,07/06/2022,10:37:00,157.90,157.90,157.10,157.10,50,334825
BANKNIFTY22JUL32000PE,07/06/2022,10:38:00,156.85,156.85,156.85,156.85,25,334775
BANKNIFTY22JUL32000PE,07/06/2022,10:39:00,155.85,157.30,154.95,154.95,1350,334775
BANKNIFTY22JUL32000PE,07/06/2022,10:40:00,156.35,156.35,155.60,156.00,175,334775
BANKNIFTY22JUL32000PE,07/06/2022,10:41:00,156.15,156.65,155.90,155.90,2025,335050
BANKNIFTY22JUL32000PE,07/06/2022,10:42:00,155.90,156.60,155.45,156.15,3100,335050
BANKNIFTY22JUL32000PE,07/06/2022,10:43:00,154.65,155.05,154.65,154.90,425,335050
BANKNIFTY22JUL32000PE,07/06/2022,10:44:00,154.75,155.35,152.85,155.00,5075,335575
BANKNIFTY22JUL32000PE,07/06/2022,10:45:00,154.00,156.15,153.40,155.10,1275,335575
BANKNIFTY22JUL32000PE,07/06/2022,10:46:00,155.00,155.00,146.75,146.75,3100,335575
BANKNIFTY22JUL32000PE,07/06/2022,10:47:00,146.40,147.65,146.25,147.65,1650,335100
BANKNIFTY22JUL32000PE,07/06/2022,10:48:00,146.90,147.40,146.70,146.70,700,335100
BANKNIFTY22JUL32000PE,07/06/2022,10:49:00,147.00,147.00,143.80,144.65,1475,335100
BANKNIFTY22JUL32000PE,07/06/2022,10:50:00,144.00,146.00,143.95,145.70,3400,337025
BANKNIFTY22JUL32000PE,07/06/2022,10:51:00,145.95,145.95,143.00,144.00,1475,337025
BANKNIFTY22JUL32000PE,07/06/2022,10:52:00,143.00,143.20,142.50,143.20,375,337025
BANKNIFTY22JUL32000PE,07/06/2022,10:53:00,143.65,146.65,143.65,145.90,1875,337975
BANKNIFTY22JUL32000PE,07/06/2022,10:54:00,146.00,147.70,146.00,147.05,525,337975
BANKNIFTY22JUL32000PE,07/06/2022,10:55:00,147.05,147.60,147.00,147.50,1825,337975
BANKNIFTY22JUL32000PE,07/06/2022,10:56:00,147.65,148.20,147.30,148.20,575,338000
BANKNIFTY22JUL32000PE,07/06/2022,10:57:00,148.20,148.45,148.20,148.45,125,338000
BANKNIFTY22JUL32000PE,07/06/2022,10:58:00,148.00,148.20,147.35,147.60,1100,338000
BANKNIFTY22JUL32000PE,07/06/2022,10:59:00,148.20,148.20,147.00,147.00,300,338200
BANKNIFTY22JUL32000PE,07/06/2022,11:00:00,146.55,148.55,146.55,148.55,1250,338200
BANKNIFTY22JUL32000PE,07/06/2022,11:01:00,148.50,148.50,147.35,148.05,625,338200
BANKNIFTY22JUL32000PE,07/06/2022,11:02:00,150.00,150.60,149.35,149.40,1775,338025
BANKNIFTY22JUL32000PE,07/06/2022,11:03:00,149.80,150.10,147.90,147.90,1175,338025
BANKNIFTY22JUL32000PE,07/06/2022,11:04:00,147.90,148.00,147.50,147.70,1100,338025
BANKNIFTY22JUL32000PE,07/06/2022,11:05:00,148.40,149.95,147.55,149.95,275,338600
BANKNIFTY22JUL32000PE,07/06/2022,11:06:00,150.35,150.35,150.35,150.35,25,338600
BANKNIFTY22JUL32000PE,07/06/2022,11:07:00,148.05,148.55,148.05,148.30,375,338600
BANKNIFTY22JUL32000PE,07/06/2022,11:08:00,151.00,151.00,150.45,150.55,700,338675
BANKNIFTY22JUL32000PE,07/06/2022,11:09:00,151.10,153.65,151.10,153.50,725,338675
BANKNIFTY22JUL32000PE,07/06/2022,11:10:00,153.50,153.80,152.40,153.80,375,338675
BANKNIFTY22JUL32000PE,07/06/2022,11:11:00,153.55,155.80,153.55,154.60,650,338250
BANKNIFTY22JUL32000PE,07/06/2022,11:12:00,154.20,154.20,152.20,152.20,525,338250
BANKNIFTY22JUL32000PE,07/06/2022,11:13:00,151.95,151.95,150.85,151.10,1000,338250
BANKNIFTY22JUL32000PE,07/06/2022,11:14:00,152.10,153.40,152.10,153.40,1075,339025
BANKNIFTY22JUL32000PE,07/06/2022,11:15:00,151.85,153.30,151.85,152.85,250,339025
BANKNIFTY22JUL32000PE,07/06/2022,11:16:00,152.65,152.65,150.80,150.80,225,339025
BANKNIFTY22JUL32000PE,07/06/2022,11:17:00,151.35,151.35,149.50,150.95,725,338600
BANKNIFTY22JUL32000PE,07/06/2022,11:18:00,150.05,150.10,149.70,150.10,1075,338600
BANKNIFTY22JUL32000PE,07/06/2022,11:19:00,151.10,151.60,151.00,151.00,375,338600
BANKNIFTY22JUL32000PE,07/06/2022,11:20:00,150.30,150.75,150.30,150.35,150,338625
BANKNIFTY22JUL32000PE,07/06/2022,11:21:00,151.00,151.00,150.15,150.15,375,338625
BANKNIFTY22JUL32000PE,07/06/2022,11:22:00,151.20,151.85,151.20,151.60,275,338625
BANKNIFTY22JUL32000PE,07/06/2022,11:23:00,151.55,151.55,151.35,151.35,175,338425
BANKNIFTY22JUL32000PE,07/06/2022,11:24:00,151.95,151.95,151.00,151.00,475,338425
BANKNIFTY22JUL32000PE,07/06/2022,11:25:00,151.00,152.95,151.00,152.95,325,338425
BANKNIFTY22JUL32000PE,07/06/2022,11:26:00,155.00,155.50,154.60,155.15,200,338500
BANKNIFTY22JUL32000PE,07/06/2022,11:27:00,154.20,154.70,153.35,154.40,400,338500
BANKNIFTY22JUL32000PE,07/06/2022,11:28:00,153.30,153.30,153.30,153.30,100,338500
BANKNIFTY22JUL32000PE,07/06/2022,11:29:00,154.05,155.80,154.05,155.80,175,338750
BANKNIFTY22JUL32000PE,07/06/2022,11:30:00,156.10,161.45,155.65,161.45,1225,338750
BANKNIFTY22JUL32000PE,07/06/2022,11:31:00,160.85,160.85,158.45,158.70,450,338750
BANKNIFTY22JUL32000PE,07/06/2022,11:32:00,157.90,160.35,157.80,160.35,200,337975
BANKNIFTY22JUL32000PE,07/06/2022,11:33:00,159.40,162.10,159.10,161.00,3025,337975
BANKNIFTY22JUL32000PE,07/06/2022,11:34:00,160.55,164.70,160.25,164.70,925,337975
BANKNIFTY22JUL32000PE,07/06/2022,11:35:00,165.00,165.75,163.05,165.75,2225,338875
BANKNIFTY22JUL32000PE,07/06/2022,11:36:00,165.85,166.25,162.50,164.00,1425,338875
BANKNIFTY22JUL32000PE,07/06/2022,11:37:00,166.20,166.20,162.65,162.65,3375,338875
BANKNIFTY22JUL32000PE,07/06/2022,11:38:00,163.20,165.55,163.20,163.35,2025,340125
BANKNIFTY22JUL32000PE,07/06/2022,11:39:00,164.00,164.00,162.60,163.05,1050,340125
BANKNIFTY22JUL32000PE,07/06/2022,11:40:00,163.65,164.10,160.25,162.95,1225,340125
BANKNIFTY22JUL32000PE,07/06/2022,11:41:00,162.90,163.95,161.75,161.75,425,341275
BANKNIFTY22JUL32000PE,07/06/2022,11:42:00,161.20,161.20,159.50,159.50,250,341275
BANKNIFTY22JUL32000PE,07/06/2022,11:43:00,160.05,160.05,158.00,158.95,375,341275
BANKNIFTY22JUL32000PE,07/06/2022,11:44:00,159.10,160.45,159.10,160.45,375,341325
BANKNIFTY22JUL32000PE,07/06/2022,11:45:00,160.55,161.25,159.90,159.90,125,341325
BANKNIFTY22JUL32000PE,07/06/2022,11:46:00,162.10,162.10,161.15,161.50,275,341325
BANKNIFTY22JUL32000PE,07/06/2022,11:47:00,161.50,162.85,161.50,162.85,150,340900
BANKNIFTY22JUL32000PE,07/06/2022,11:48:00,163.00,163.70,162.50,162.50,225,340900
BANKNIFTY22JUL32000PE,07/06/2022,11:49:00,162.40,162.40,162.00,162.00,100,340900
BANKNIFTY22JUL32000PE,07/06/2022,11:50:00,162.00,162.00,162.00,162.00,25,340900
BANKNIFTY22JUL32000PE,07/06/2022,11:51:00,162.55,162.55,161.00,161.00,225,341100
BANKNIFTY22JUL32000PE,07/06/2022,11:52:00,161.45,162.40,161.35,161.35,475,341100
BANKNIFTY22JUL32000PE,07/06/2022,11:53:00,158.90,158.90,157.85,157.85,150,341425
BANKNIFTY22JUL32000PE,07/06/2022,11:54:00,157.65,159.65,157.55,159.65,625,341425
BANKNIFTY22JUL32000PE,07/06/2022,11:55:00,159.80,160.45,159.80,160.45,225,341425
BANKNIFTY22JUL32000PE,07/06/2022,11:56:00,160.15,160.15,160.05,160.10,350,341425
BANKNIFTY22JUL32000PE,07/06/2022,11:57:00,158.50,160.00,158.50,160.00,375,341500
BANKNIFTY22JUL32000PE,07/06/2022,11:58:00,159.95,160.00,159.65,160.00,400,341500
BANKNIFTY22JUL32000PE,07/06/2022,11:59:00,158.55,158.85,158.55,158.85,300,341500
BANKNIFTY22JUL32000PE,07/06/2022,12:00:00,157.95,160.65,157.95,159.65,450,341425
BANKNIFTY22JUL32000PE,07/06/2022,12:01:00,160.20,162.95,160.20,162.35,375,341425
BANKNIFTY22JUL32000PE,07/06/2022,12:02:00,161.40,161.40,158.20,158.20,900,341625
BANKNIFTY22JUL32000PE,07/06/2022,12:03:00,157.75,158.00,154.65,158.00,2500,341625
BANKNIFTY22JUL32000PE,07/06/2022,12:04:00,158.95,159.20,158.95,159.20,125,341625
BANKNIFTY22JUL32000PE,07/06/2022,12:05:00,159.20,159.20,159.20,159.20,25,341625
BANKNIFTY22JUL32000PE,07/06/2022,12:06:00,161.50,161.50,161.50,161.50,25,342050
BANKNIFTY22JUL32000PE,07/06/2022,12:07:00,159.20,159.55,159.20,159.55,100,342050
BANKNIFTY22JUL32000PE,07/06/2022,12:08:00,159.90,159.90,159.90,159.90,50,342050
BANKNIFTY22JUL32000PE,07/06/2022,12:09:00,159.90,160.55,159.90,160.55,450,341950
BANKNIFTY22JUL32000PE,07/06/2022,12:10:00,160.45,160.45,159.25,159.25,150,341950
BANKNIFTY22JUL32000PE,07/06/2022,12:11:00,158.00,159.60,157.85,158.70,150,342250
BANKNIFTY22JUL32000PE,07/06/2022,12:12:00,158.65,158.65,157.50,157.50,125,342250
BANKNIFTY22JUL32000PE,07/06/2022,12:13:00,156.15,156.15,156.15,156.15,25,342250
BANKNIFTY22JUL32000PE,07/06/2022,12:14:00,156.05,156.50,153.90,153.90,450,342500
BANKNIFTY22JUL32000PE,07/06/2022,12:15:00,155.10,155.10,151.80,151.80,1000,342500
BANKNIFTY22JUL32000PE,07/06/2022,12:16:00,152.90,155.00,152.90,154.90,250,342500
BANKNIFTY22JUL32000PE,07/06/2022,12:17:00,155.00,155.50,155.00,155.50,175,342625
BANKNIFTY22JUL32000PE,07/06/2022,12:18:00,154.10,154.10,154.10,154.10,25,342625
BANKNIFTY22JUL32000PE,07/06/2022,12:19:00,153.00,153.00,153.00,153.00,50,342625
BANKNIFTY22JUL32000PE,07/06/2022,12:20:00,153.00,154.55,153.00,154.55,150,342625
BANKNIFTY22JUL32000PE,07/06/2022,12:21:00,154.50,155.00,154.50,155.00,100,342625
BANKNIFTY22JUL32000PE,07/06/2022,12:22:00,154.60,154.60,154.00,154.60,300,342625
BANKNIFTY22JUL32000PE,07/06/2022,12:23:00,153.25,153.75,153.10,153.75,125,342975
BANKNIFTY22JUL32000PE,07/06/2022,12:24:00,153.75,153.75,153.35,153.35,300,342975
BANKNIFTY22JUL32000PE,07/06/2022,12:25:00,153.25,154.40,151.80,151.80,800,342975
BANKNIFTY22JUL32000PE,07/06/2022,12:26:00,152.35,152.40,150.55,151.85,400,342975
BANKNIFTY22JUL32000PE,07/06/2022,12:27:00,152.40,153.15,152.40,153.15,300,343475
BANKNIFTY22JUL32000PE,07/06/2022,12:28:00,152.60,152.60,150.45,150.65,500,343475
BANKNIFTY22JUL32000PE,07/06/2022,12:29:00,151.90,153.05,151.90,152.05,125,343450
BANKNIFTY22JUL32000PE,07/06/2022,12:30:00,151.15,151.15,149.45,149.45,1075,343450
BANKNIFTY22JUL32000PE,07/06/2022,12:31:00,148.65,149.80,148.65,149.80,225,343450
BANKNIFTY22JUL32000PE,07/06/2022,12:32:00,149.90,149.90,146.10,146.10,625,343600
BANKNIFTY22JUL32000PE,07/06/2022,12:33:00,146.75,146.75,143.85,145.20,3150,343600
BANKNIFTY22JUL32000PE,07/06/2022,12:34:00,146.00,149.80,145.85,149.80,1275,343600
BANKNIFTY22JUL32000PE,07/06/2022,12:35:00,149.10,150.40,147.40,147.40,575,344125
BANKNIFTY22JUL32000PE,07/06/2022,12:36:00,147.35,150.40,147.10,150.25,1025,344125
BANKNIFTY22JUL32000PE,07/06/2022,12:37:00,148.65,150.00,148.50,149.85,1650,344125
BANKNIFTY22JUL32000PE,07/06/2022,12:38:00,149.55,150.50,149.25,150.05,1375,344625
BANKNIFTY22JUL32000PE,07/06/2022,12:39:00,150.40,151.50,150.30,151.50,1600,344625
BANKNIFTY22JUL32000PE,07/06/2022,12:40:00,151.50,153.20,151.50,153.20,350,344625
BANKNIFTY22JUL32000PE,07/06/2022,12:41:00,152.50,152.50,152.50,152.50,25,344625
BANKNIFTY22JUL32000PE,07/06/2022,12:42:00,153.05,153.05,151.00,151.60,450,344625
BANKNIFTY22JUL32000PE,07/06/2022,12:43:00,149.85,151.75,149.85,151.75,150,344625
BANKNIFTY22JUL32000PE,07/06/2022,12:44:00,152.55,153.10,152.55,153.00,250,344825
BANKNIFTY22JUL32000PE,07/06/2022,12:45:00,152.10,152.50,150.90,150.90,350,344825
BANKNIFTY22JUL32000PE,07/06/2022,12:46:00,151.05,151.05,149.50,150.80,475,344825
BANKNIFTY22JUL32000PE,07/06/2022,12:47:00,150.85,150.90,149.70,150.00,1425,344575
BANKNIFTY22JUL32000PE,07/06/2022,12:48:00,149.45,149.90,148.10,149.90,1000,344575
BANKNIFTY22JUL32000PE,07/06/2022,12:49:00,149.70,149.70,147.55,147.55,475,344575
BANKNIFTY22JUL32000PE,07/06/2022,12:50:00,146.55,147.40,146.40,146.85,875,345150
BANKNIFTY22JUL32000PE,07/06/2022,12:51:00,145.35,145.75,143.90,145.65,725,345150
BANKNIFTY22JUL32000PE,07/06/2022,12:52:00,145.00,145.00,142.00,142.20,3900,345150
BANKNIFTY22JUL32000PE,07/06/2022,12:53:00,141.30,143.05,141.30,143.05,975,346350
BANKNIFTY22JUL32000PE,07/06/2022,12:54:00,143.40,145.00,143.40,145.00,500,346350
BANKNIFTY22JUL32000PE,07/06/2022,12:55:00,145.40,145.40,142.80,143.95,1050,346350
BANKNIFTY22JUL32000PE,07/06/2022,12:56:00,144.00,144.35,143.10,143.80,725,346550
BANKNIFTY22JUL32000PE,07/06/2022,12:57:00,143.15,143.15,141.80,143.15,975,346550
BANKNIFTY22JUL32000PE,07/06/2022,12:58:00,143.45,144.15,142.65,144.15,775,346550
BANKNIFTY22JUL32000PE,07/06/2022,12:59:00,144.60,144.60,141.55,141.55,1700,347625
BANKNIFTY22JUL32000PE,07/06/2022,13:00:00,141.55,143.20,141.55,143.10,1000,347625
BANKNIFTY22JUL32000PE,07/06/2022,13:01:00,143.10,145.45,143.10,144.90,2200,347625
BANKNIFTY22JUL32000PE,07/06/2022,13:02:00,144.20,144.20,143.65,144.15,1275,348850
BANKNIFTY22JUL32000PE,07/06/2022,13:03:00,144.55,146.65,144.55,146.00,325,348850
BANKNIFTY22JUL32000PE,07/06/2022,13:04:00,145.80,145.80,144.20,145.70,450,348850
BANKNIFTY22JUL32000PE,07/06/2022,13:05:00,144.50,146.55,144.50,146.40,775,348850
BANKNIFTY22JUL32000PE,07/06/2022,13:06:00,146.25,146.25,145.45,146.00,1175,349000
BANKNIFTY22JUL32000PE,07/06/2022,13:07:00,144.65,144.65,141.90,141.90,875,349000
BANKNIFTY22JUL32000PE,07/06/2022,13:08:00,141.50,143.00,139.70,143.00,2550,350175
BANKNIFTY22JUL32000PE,07/06/2022,13:09:00,143.00,145.00,143.00,144.85,625,350175
BANKNIFTY22JUL32000PE,07/06/2022,13:10:00,143.95,143.95,142.35,142.35,2850,350175
BANKNIFTY22JUL32000PE,07/06/2022,13:11:00,142.45,143.90,142.45,143.90,1025,350175
BANKNIFTY22JUL32000PE,07/06/2022,13:12:00,143.70,143.70,141.65,142.90,675,352000
BANKNIFTY22JUL32000PE,07/06/2022,13:13:00,141.90,142.75,141.00,141.95,5575,352000
BANKNIFTY22JUL32000PE,07/06/2022,13:14:00,142.40,142.40,140.15,140.85,1525,354300
BANKNIFTY22JUL32000PE,07/06/2022,13:15:00,141.20,144.10,141.05,144.10,1200,354300
BANKNIFTY22JUL32000PE,07/06/2022,13:16:00,143.60,146.10,143.35,144.05,1650,354300
BANKNIFTY22JUL32000PE,07/06/2022,13:17:00,143.70,144.05,142.25,144.05,525,353925
BANKNIFTY22JUL32000PE,07/06/2022,13:18:00,144.00,145.50,144.00,144.20,650,353925
BANKNIFTY22JUL32000PE,07/06/2022,13:19:00,143.70,145.50,143.70,144.75,500,353925
BANKNIFTY22JUL32000PE,07/06/2022,13:20:00,144.60,147.45,144.30,145.95,675,353925
BANKNIFTY22JUL32000PE,07/06/2022,13:21:00,146.65,147.00,146.65,147.00,925,354650
BANKNIFTY22JUL32000PE,07/06/2022,13:22:00,146.70,146.70,144.85,144.85,875,354650
BANKNIFTY22JUL32000PE,07/06/2022,13:23:00,147.00,147.25,146.65,146.95,750,355425
BANKNIFTY22JUL32000PE,07/06/2022,13:24:00,147.75,149.40,146.90,148.05,1975,355425
BANKNIFTY22JUL32000PE,07/06/2022,13:25:00,148.35,148.45,146.00,148.45,1250,355425
BANKNIFTY22JUL32000PE,07/06/2022,13:26:00,148.55,149.75,147.85,147.90,850,355425
BANKNIFTY22JUL32000PE,07/06/2022,13:27:00,148.30,150.20,148.30,150.05,1900,357975
BANKNIFTY22JUL32000PE,07/06/2022,13:28:00,149.10,151.70,148.65,150.30,1525,357975
BANKNIFTY22JUL32000PE,07/06/2022,13:29:00,150.20,151.35,148.70,149.10,1175,357975
BANKNIFTY22JUL32000PE,07/06/2022,13:30:00,149.45,149.65,146.35,146.35,500,359925
BANKNIFTY22JUL32000PE,07/06/2022,13:31:00,146.00,148.85,146.00,148.85,625,359925
BANKNIFTY22JUL32000PE,07/06/2022,13:32:00,149.50,150.10,149.30,149.75,1000,359925
BANKNIFTY22JUL32000PE,07/06/2022,13:33:00,150.35,154.00,150.35,153.70,1150,360300
BANKNIFTY22JUL32000PE,07/06/2022,13:34:00,154.35,155.10,153.15,153.75,1075,360300
BANKNIFTY22JUL32000PE,07/06/2022,13:35:00,153.85,154.90,151.10,151.10,1450,360300
BANKNIFTY22JUL32000PE,07/06/2022,13:36:00,151.75,151.75,146.15,146.15,2425,360450
BANKNIFTY22JUL32000PE,07/06/2022,13:37:00,145.90,146.95,145.60,145.70,600,360450
BANKNIFTY22JUL32000PE,07/06/2022,13:38:00,145.05,146.00,144.00,145.40,2150,360450
BANKNIFTY22JUL32000PE,07/06/2022,13:39:00,145.15,146.80,145.10,145.50,475,362450
BANKNIFTY22JUL32000PE,07/06/2022,13:40:00,145.45,145.45,143.55,145.15,300,362450
BANKNIFTY22JUL32000PE,07/06/2022,13:41:00,141.00,141.55,141.00,141.55,425,362450
BANKNIFTY22JUL32000PE,07/06/2022,13:42:00,143.10,144.15,142.45,144.05,2300,362425
BANKNIFTY22JUL32000PE,07/06/2022,13:43:00,144.25,144.25,142.90,142.90,150,362425
BANKNIFTY22JUL32000PE,07/06/2022,13:44:00,143.50,144.80,143.50,144.15,325,362425
BANKNIFTY22JUL32000PE,07/06/2022,13:45:00,145.50,146.55,145.35,146.30,375,362075
BANKNIFTY22JUL32000PE,07/06/2022,13:46:00,147.80,149.35,146.80,149.35,2600,362075
BANKNIFTY22JUL32000PE,07/06/2022,13:47:00,148.80,150.10,148.35,150.05,475,362075
BANKNIFTY22JUL32000PE,07/06/2022,13:48:00,151.10,151.10,149.00,149.65,925,362100
BANKNIFTY22JUL32000PE,07/06/2022,13:49:00,150.80,152.40,150.00,150.75,925,362100
BANKNIFTY22JUL32000PE,07/06/2022,13:50:00,151.10,151.10,147.60,147.60,750,362100
BANKNIFTY22JUL32000PE,07/06/2022,13:51:00,149.00,149.55,146.50,146.50,425,362625
BANKNIFTY22JUL32000PE,07/06/2022,13:52:00,147.05,152.00,147.05,152.00,225,362625
BANKNIFTY22JUL32000PE,07/06/2022,13:53:00,150.50,150.50,148.85,148.85,250,362625
BANKNIFTY22JUL32000PE,07/06/2022,13:54:00,149.10,149.10,147.85,147.85,200,362725
BANKNIFTY22JUL32000PE,07/06/2022,13:55:00,148.50,148.50,148.25,148.25,125,362725
BANKNIFTY22JUL32000PE,07/06/2022,13:56:00,149.80,150.50,149.10,149.10,2525,362725
BANKNIFTY22JUL32000PE,07/06/2022,13:57:00,151.25,151.25,150.10,150.85,300,363850
BANKNIFTY22JUL32000PE,07/06/2022,13:58:00,148.55,148.55,146.85,146.85,100,363850
BANKNIFTY22JUL32000PE,07/06/2022,13:59:00,147.60,148.00,147.60,148.00,625,363850
BANKNIFTY22JUL32000PE,07/06/2022,14:00:00,149.75,151.25,149.75,150.00,975,363975
BANKNIFTY22JUL32000PE,07/06/2022,14:01:00,151.15,152.35,149.80,149.80,1200,363975
BANKNIFTY22JUL32000PE,07/06/2022,14:02:00,150.50,151.20,148.50,148.50,775,363975
BANKNIFTY22JUL32000PE,07/06/2022,14:03:00,147.90,152.95,147.90,152.95,1525,364025
BANKNIFTY22JUL32000PE,07/06/2022,14:04:00,152.15,153.15,152.00,152.15,925,364025
BANKNIFTY22JUL32000PE,07/06/2022,14:05:00,151.75,153.10,151.00,151.50,1800,364025
BANKNIFTY22JUL32000PE,07/06/2022,14:06:00,151.45,151.45,148.75,150.45,2150,365700
BANKNIFTY22JUL32000PE,07/06/2022,14:07:00,148.70,148.70,148.70,148.70,25,365700
BANKNIFTY22JUL32000PE,07/06/2022,14:08:00,149.10,149.10,149.05,149.05,50,365700
BANKNIFTY22JUL32000PE,07/06/2022,14:09:00,150.30,151.00,149.50,149.65,1000,365500
BANKNIFTY22JUL32000PE,07/06/2022,14:10:00,149.10,152.40,149.10,152.40,225,365500
BANKNIFTY22JUL32000PE,07/06/2022,14:11:00,152.40,153.80,150.35,153.10,500,365500
BANKNIFTY22JUL32000PE,07/06/2022,14:12:00,153.50,154.70,150.95,150.95,1500,365875
BANKNIFTY22JUL32000PE,07/06/2022,14:13:00,151.60,152.00,149.65,150.10,875,365875
BANKNIFTY22JUL32000PE,07/06/2022,14:14:00,151.55,153.20,151.50,152.90,725,365875
BANKNIFTY22JUL32000PE,07/06/2022,14:15:00,153.50,155.00,146.35,146.35,1350,366475
BANKNIFTY22JUL32000PE,07/06/2022,14:16:00,145.20,147.20,135.35,139.00,4675,366475
BANKNIFTY22JUL32000PE,07/06/2022,14:17:00,137.65,143.30,137.65,142.00,925,366475
BANKNIFTY22JUL32000PE,07/06/2022,14:18:00,140.70,142.00,139.50,141.00,2900,366900
BANKNIFTY22JUL32000PE,07/06/2022,14:19:00,141.60,141.60,141.45,141.45,300,366900
BANKNIFTY22JUL32000PE,07/06/2022,14:20:00,141.90,143.70,141.90,143.50,4225,366900
BANKNIFTY22JUL32000PE,07/06/2022,14:21:00,144.85,144.85,144.40,144.40,225,366900
BANKNIFTY22JUL32000PE,07/06/2022,14:22:00,142.95,144.40,142.95,144.40,75,364500
BANKNIFTY22JUL32000PE,07/06/2022,14:23:00,143.35,143.35,142.80,143.05,1125,364500
BANKNIFTY22JUL32000PE,07/06/2022,14:24:00,143.10,143.70,143.00,143.70,400,365200
BANKNIFTY22JUL32000PE,07/06/2022,14:25:00,143.70,143.70,141.65,141.65,275,365200
BANKNIFTY22JUL32000PE,07/06/2022,14:26:00,140.00,140.00,136.35,139.10,725,365200
