<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37400PE,07/29/2022,09:30:00,623.20,623.20,620.35,620.35,175,21700
BANKNIFTY22AUG37400PE,07/29/2022,09:31:00,630.80,635.25,625.25,625.25,325,21700
BANKNIFTY22AUG37400PE,07/29/2022,09:32:00,620.25,620.25,603.25,603.25,800,21700
BANKNIFTY22AUG37400PE,07/29/2022,09:33:00,605.65,610.15,605.65,609.05,650,21700
BANKNIFTY22AUG37400PE,07/29/2022,09:34:00,617.00,617.00,617.00,617.00,100,21700
BANKNIFTY22AUG37400PE,07/29/2022,09:35:00,622.45,622.45,619.60,619.90,175,21525
BANKNIFTY22AUG37400PE,07/29/2022,09:36:00,622.55,627.65,622.55,627.10,550,21525
BANKNIFTY22AUG37400PE,07/29/2022,09:37:00,627.15,627.15,611.20,611.20,250,21525
BANKNIFTY22AUG37400PE,07/29/2022,09:38:00,609.05,610.20,604.70,606.70,200,21300
BANKNIFTY22AUG37400PE,07/29/2022,09:39:00,609.35,609.35,605.40,605.40,300,21300
BANKNIFTY22AUG37400PE,07/29/2022,09:40:00,616.25,616.25,611.80,611.80,75,21300
BANKNIFTY22AUG37400PE,07/29/2022,09:41:00,608.00,608.00,608.00,608.00,50,21425
BANKNIFTY22AUG37400PE,07/29/2022,09:43:00,620.00,622.60,616.70,616.70,150,21425
BANKNIFTY22AUG37400PE,07/29/2022,09:44:00,620.50,620.50,620.50,620.50,250,21400
BANKNIFTY22AUG37400PE,07/29/2022,09:45:00,626.40,638.85,626.40,638.85,625,21400
BANKNIFTY22AUG37400PE,07/29/2022,09:46:00,639.00,646.05,638.95,638.95,350,21400
BANKNIFTY22AUG37400PE,07/29/2022,09:47:00,643.15,644.10,638.55,638.55,650,21900
BANKNIFTY22AUG37400PE,07/29/2022,09:48:00,642.60,645.60,637.70,640.05,325,21900
BANKNIFTY22AUG37400PE,07/29/2022,09:49:00,639.25,646.70,639.25,646.70,100,21900
BANKNIFTY22AUG37400PE,07/29/2022,09:50:00,646.70,646.70,631.05,631.80,425,21850
BANKNIFTY22AUG37400PE,07/29/2022,09:51:00,630.50,630.75,624.00,624.00,250,21850
BANKNIFTY22AUG37400PE,07/29/2022,09:52:00,629.50,629.50,629.50,629.50,25,21850
BANKNIFTY22AUG37400PE,07/29/2022,09:53:00,636.30,643.50,635.60,643.50,125,21875
BANKNIFTY22AUG37400PE,07/29/2022,09:54:00,643.50,643.50,639.80,639.80,125,21875
BANKNIFTY22AUG37400PE,07/29/2022,09:55:00,646.10,646.10,643.50,643.50,75,21875
BANKNIFTY22AUG37400PE,07/29/2022,09:56:00,646.70,646.70,643.50,646.05,75,22050
BANKNIFTY22AUG37400PE,07/29/2022,09:57:00,646.05,646.65,638.10,638.10,275,22050
BANKNIFTY22AUG37400PE,07/29/2022,09:58:00,634.05,636.95,630.30,630.30,75,22050
BANKNIFTY22AUG37400PE,07/29/2022,09:59:00,636.85,637.00,636.85,637.00,175,22225
BANKNIFTY22AUG37400PE,07/29/2022,10:00:00,637.00,639.80,635.05,639.80,150,22225
BANKNIFTY22AUG37400PE,07/29/2022,10:01:00,637.20,637.20,635.00,635.00,50,22225
BANKNIFTY22AUG37400PE,07/29/2022,10:02:00,636.40,638.30,635.70,635.70,200,22425
BANKNIFTY22AUG37400PE,07/29/2022,10:03:00,635.20,640.45,635.00,640.45,200,22425
BANKNIFTY22AUG37400PE,07/29/2022,10:04:00,641.05,646.00,641.05,642.90,75,22425
BANKNIFTY22AUG37400PE,07/29/2022,10:05:00,646.75,646.75,646.75,646.75,25,22425
BANKNIFTY22AUG37400PE,07/29/2022,10:06:00,646.75,646.75,637.45,637.45,50,22575
BANKNIFTY22AUG37400PE,07/29/2022,10:07:00,640.00,657.85,640.00,653.65,525,22575
BANKNIFTY22AUG37400PE,07/29/2022,10:08:00,655.15,658.40,654.20,654.20,600,22975
BANKNIFTY22AUG37400PE,07/29/2022,10:09:00,660.00,660.00,660.00,660.00,25,22975
BANKNIFTY22AUG37400PE,07/29/2022,10:10:00,664.00,665.00,658.85,665.00,425,22975
BANKNIFTY22AUG37400PE,07/29/2022,10:11:00,669.65,673.75,666.00,666.00,1725,23900
BANKNIFTY22AUG37400PE,07/29/2022,10:12:00,667.15,667.15,660.85,664.30,450,23900
BANKNIFTY22AUG37400PE,07/29/2022,10:13:00,662.25,664.30,658.85,661.30,650,23900
BANKNIFTY22AUG37400PE,07/29/2022,10:14:00,661.60,682.55,661.60,680.00,1150,23625
BANKNIFTY22AUG37400PE,07/29/2022,10:15:00,680.00,680.00,660.15,663.95,800,23625
BANKNIFTY22AUG37400PE,07/29/2022,10:16:00,663.60,664.00,661.10,664.00,300,23625
BANKNIFTY22AUG37400PE,07/29/2022,10:17:00,662.90,662.90,662.90,662.90,25,23775
BANKNIFTY22AUG37400PE,07/29/2022,10:18:00,665.95,666.85,663.55,665.00,150,23775
BANKNIFTY22AUG37400PE,07/29/2022,10:19:00,661.70,666.65,661.70,666.65,275,23775
BANKNIFTY22AUG37400PE,07/29/2022,10:20:00,666.00,672.65,666.00,672.65,100,24050
BANKNIFTY22AUG37400PE,07/29/2022,10:21:00,676.20,680.00,672.45,680.00,275,24050
BANKNIFTY22AUG37400PE,07/29/2022,10:22:00,687.45,688.10,682.90,688.10,1300,24050
BANKNIFTY22AUG37400PE,07/29/2022,10:23:00,689.95,692.00,688.00,688.15,1500,23500
BANKNIFTY22AUG37400PE,07/29/2022,10:24:00,691.90,700.60,690.00,700.00,3125,23500
BANKNIFTY22AUG37400PE,07/29/2022,10:25:00,705.00,733.00,705.00,733.00,5900,23500
BANKNIFTY22AUG37400PE,07/29/2022,10:26:00,740.85,745.00,718.65,745.00,4975,24525
BANKNIFTY22AUG37400PE,07/29/2022,10:27:00,745.85,766.30,745.85,748.35,2450,24525
BANKNIFTY22AUG37400PE,07/29/2022,10:28:00,742.70,742.70,724.70,741.30,1000,24525
BANKNIFTY22AUG37400PE,07/29/2022,10:29:00,746.80,751.80,730.50,737.40,600,23675
BANKNIFTY22AUG37400PE,07/29/2022,10:30:00,739.95,746.80,733.00,741.00,1525,23675
BANKNIFTY22AUG37400PE,07/29/2022,10:31:00,741.00,749.90,740.55,749.90,2200,23675
BANKNIFTY22AUG37400PE,07/29/2022,10:32:00,749.90,757.70,749.25,754.60,3250,25800
BANKNIFTY22AUG37400PE,07/29/2022,10:33:00,756.70,769.80,750.05,769.80,800,25800
BANKNIFTY22AUG37400PE,07/29/2022,10:34:00,767.70,787.30,767.70,778.70,975,25800
BANKNIFTY22AUG37400PE,07/29/2022,10:35:00,776.55,789.35,773.75,785.75,2600,25500
BANKNIFTY22AUG37400PE,07/29/2022,10:36:00,782.05,798.35,782.05,790.00,2375,25500
BANKNIFTY22AUG37400PE,07/29/2022,10:37:00,790.55,790.55,776.60,776.60,400,25500
BANKNIFTY22AUG37400PE,07/29/2022,10:38:00,774.00,774.90,770.00,774.40,575,26525
BANKNIFTY22AUG37400PE,07/29/2022,10:39:00,774.35,777.85,774.25,777.85,225,26525
BANKNIFTY22AUG37400PE,07/29/2022,10:40:00,777.60,777.60,776.05,776.05,75,26525
BANKNIFTY22AUG37400PE,07/29/2022,10:41:00,789.85,790.00,784.95,784.95,250,26625
BANKNIFTY22AUG37400PE,07/29/2022,10:42:00,776.05,784.60,776.05,782.65,500,26625
BANKNIFTY22AUG37400PE,07/29/2022,10:43:00,783.40,785.60,780.50,780.60,325,26625
BANKNIFTY22AUG37400PE,07/29/2022,10:44:00,780.00,780.00,765.20,765.20,600,26575
BANKNIFTY22AUG37400PE,07/29/2022,10:45:00,758.00,767.60,758.00,759.25,425,26575
BANKNIFTY22AUG37400PE,07/29/2022,10:46:00,750.55,750.55,736.15,736.15,975,26575
BANKNIFTY22AUG37400PE,07/29/2022,10:47:00,736.10,739.90,730.75,730.75,125,26475
BANKNIFTY22AUG37400PE,07/29/2022,10:48:00,733.25,733.25,711.95,713.65,1500,26475
BANKNIFTY22AUG37400PE,07/29/2022,10:49:00,710.55,710.85,696.35,696.35,1925,26475
BANKNIFTY22AUG37400PE,07/29/2022,10:50:00,704.65,709.00,704.65,707.00,250,25375
BANKNIFTY22AUG37400PE,07/29/2022,10:51:00,700.95,719.35,700.95,719.00,975,25375
BANKNIFTY22AUG37400PE,07/29/2022,10:52:00,717.70,726.70,717.70,720.00,450,25375
BANKNIFTY22AUG37400PE,07/29/2022,10:53:00,724.00,724.00,713.35,713.35,150,25275
BANKNIFTY22AUG37400PE,07/29/2022,10:54:00,710.00,711.90,706.00,706.00,900,25275
BANKNIFTY22AUG37400PE,07/29/2022,10:55:00,707.00,719.65,707.00,715.00,650,25275
BANKNIFTY22AUG37400PE,07/29/2022,10:56:00,706.85,715.00,706.85,713.00,625,26225
BANKNIFTY22AUG37400PE,07/29/2022,10:57:00,715.00,715.00,713.05,713.05,125,26225
BANKNIFTY22AUG37400PE,07/29/2022,10:58:00,711.50,712.85,711.50,712.85,50,26225
BANKNIFTY22AUG37400PE,07/29/2022,10:59:00,720.95,729.45,720.60,729.45,375,26175
BANKNIFTY22AUG37400PE,07/29/2022,11:00:00,729.45,751.65,726.10,748.80,1450,26175
BANKNIFTY22AUG37400PE,07/29/2022,11:01:00,745.05,745.85,740.00,740.15,325,26175
BANKNIFTY22AUG37400PE,07/29/2022,11:02:00,740.15,740.15,717.00,717.00,1250,26300
BANKNIFTY22AUG37400PE,07/29/2022,11:03:00,712.20,719.30,712.20,719.30,50,26300
BANKNIFTY22AUG37400PE,07/29/2022,11:04:00,717.60,720.60,715.95,720.60,150,26300
BANKNIFTY22AUG37400PE,07/29/2022,11:05:00,721.55,726.85,721.55,721.95,525,26300
BANKNIFTY22AUG37400PE,07/29/2022,11:06:00,730.00,730.00,705.00,705.00,375,26700
BANKNIFTY22AUG37400PE,07/29/2022,11:07:00,705.00,705.00,682.00,684.55,1250,26700
BANKNIFTY22AUG37400PE,07/29/2022,11:08:00,689.25,691.90,689.25,690.40,150,27300
BANKNIFTY22AUG37400PE,07/29/2022,11:09:00,690.00,690.45,680.00,680.00,300,27300
BANKNIFTY22AUG37400PE,07/29/2022,11:10:00,676.20,682.55,671.00,682.55,1475,27300
BANKNIFTY22AUG37400PE,07/29/2022,11:11:00,678.45,678.45,674.15,674.35,450,27475
BANKNIFTY22AUG37400PE,07/29/2022,11:12:00,673.25,676.50,664.80,673.00,1875,27475
BANKNIFTY22AUG37400PE,07/29/2022,11:13:00,667.50,675.00,667.50,675.00,125,27475
BANKNIFTY22AUG37400PE,07/29/2022,11:14:00,680.25,680.25,677.95,679.35,325,27175
BANKNIFTY22AUG37400PE,07/29/2022,11:15:00,678.00,679.70,675.05,678.00,275,27175
BANKNIFTY22AUG37400PE,07/29/2022,11:16:00,679.00,685.70,678.00,685.70,825,27175
BANKNIFTY22AUG37400PE,07/29/2022,11:17:00,679.30,679.75,677.00,677.00,175,26700
BANKNIFTY22AUG37400PE,07/29/2022,11:18:00,687.50,687.50,687.50,687.50,25,26700
BANKNIFTY22AUG37400PE,07/29/2022,11:19:00,686.20,694.35,686.20,690.00,800,26700
BANKNIFTY22AUG37400PE,07/29/2022,11:20:00,701.90,701.90,697.15,700.90,450,27125
BANKNIFTY22AUG37400PE,07/29/2022,11:21:00,695.45,705.50,690.00,705.50,200,27125
BANKNIFTY22AUG37400PE,07/29/2022,11:22:00,706.40,714.70,699.90,699.90,1350,27125
BANKNIFTY22AUG37400PE,07/29/2022,11:23:00,699.90,705.00,699.90,705.00,325,27275
BANKNIFTY22AUG37400PE,07/29/2022,11:24:00,703.95,704.00,701.40,701.40,1175,27275
BANKNIFTY22AUG37400PE,07/29/2022,11:25:00,701.00,707.30,698.00,707.30,1550,27275
BANKNIFTY22AUG37400PE,07/29/2022,11:26:00,705.00,705.00,690.55,690.55,425,29975
BANKNIFTY22AUG37400PE,07/29/2022,11:27:00,691.55,691.55,684.45,684.45,100,29975
BANKNIFTY22AUG37400PE,07/29/2022,11:28:00,678.00,680.25,678.00,680.25,450,29975
BANKNIFTY22AUG37400PE,07/29/2022,11:29:00,688.00,688.00,684.05,686.30,75,29975
BANKNIFTY22AUG37400PE,07/29/2022,11:30:00,680.00,685.00,675.90,685.00,300,29775
BANKNIFTY22AUG37400PE,07/29/2022,11:31:00,685.00,687.95,685.00,687.00,75,29775
BANKNIFTY22AUG37400PE,07/29/2022,11:32:00,688.65,688.65,674.70,677.05,3175,31550
BANKNIFTY22AUG37400PE,07/29/2022,11:34:00,669.80,672.70,669.80,672.70,75,31550
BANKNIFTY22AUG37400PE,07/29/2022,11:36:00,676.95,680.35,676.95,679.25,375,32000
BANKNIFTY22AUG37400PE,07/29/2022,11:37:00,672.00,672.00,668.55,668.55,75,32000
BANKNIFTY22AUG37400PE,07/29/2022,11:38:00,673.50,673.50,670.50,673.50,125,32275
BANKNIFTY22AUG37400PE,07/29/2022,11:39:00,672.95,672.95,660.00,662.95,500,32275
BANKNIFTY22AUG37400PE,07/29/2022,11:40:00,663.00,670.75,660.20,670.75,350,32275
BANKNIFTY22AUG37400PE,07/29/2022,11:41:00,673.95,677.50,673.95,674.70,925,32650
BANKNIFTY22AUG37400PE,07/29/2022,11:42:00,673.90,674.50,673.75,673.75,200,32650
BANKNIFTY22AUG37400PE,07/29/2022,11:43:00,674.00,674.00,674.00,674.00,25,32650
BANKNIFTY22AUG37400PE,07/29/2022,11:44:00,674.60,674.60,674.00,674.00,150,32650
BANKNIFTY22AUG37400PE,07/29/2022,11:45:00,662.00,664.00,662.00,664.00,50,32375
BANKNIFTY22AUG37400PE,07/29/2022,11:46:00,660.50,664.75,660.00,663.45,575,32375
BANKNIFTY22AUG37400PE,07/29/2022,11:47:00,671.30,671.30,668.60,668.60,75,32425
BANKNIFTY22AUG37400PE,07/29/2022,11:48:00,670.90,670.90,670.90,670.90,25,32425
BANKNIFTY22AUG37400PE,07/29/2022,11:49:00,671.80,675.00,671.80,675.00,150,32425
BANKNIFTY22AUG37400PE,07/29/2022,11:50:00,677.60,681.00,677.60,681.00,225,32400
BANKNIFTY22AUG37400PE,07/29/2022,11:51:00,679.25,679.25,677.90,677.90,250,32400
BANKNIFTY22AUG37400PE,07/29/2022,11:52:00,672.70,672.70,668.45,669.95,300,32400
BANKNIFTY22AUG37400PE,07/29/2022,11:53:00,671.60,686.00,671.60,685.95,125,32375
BANKNIFTY22AUG37400PE,07/29/2022,11:54:00,691.50,693.70,682.55,682.55,650,32375
BANKNIFTY22AUG37400PE,07/29/2022,11:55:00,685.00,685.00,679.95,679.95,425,32375
BANKNIFTY22AUG37400PE,07/29/2022,11:56:00,676.60,681.60,672.85,672.85,175,32375
BANKNIFTY22AUG37400PE,07/29/2022,11:57:00,682.50,682.50,679.35,679.35,150,32225
BANKNIFTY22AUG37400PE,07/29/2022,11:58:00,677.45,679.40,672.85,674.50,425,32225
BANKNIFTY22AUG37400PE,07/29/2022,11:59:00,673.50,673.50,668.50,668.50,400,32200
BANKNIFTY22AUG37400PE,07/29/2022,12:00:00,672.95,674.80,670.45,674.80,150,32200
BANKNIFTY22AUG37400PE,07/29/2022,12:01:00,665.00,665.00,665.00,665.00,50,32200
BANKNIFTY22AUG37400PE,07/29/2022,12:02:00,664.15,665.70,664.15,665.70,175,32200
BANKNIFTY22AUG37400PE,07/29/2022,12:03:00,668.40,668.40,668.40,668.40,100,32225
BANKNIFTY22AUG37400PE,07/29/2022,12:04:00,665.70,668.80,663.65,663.65,175,32225
BANKNIFTY22AUG37400PE,07/29/2022,12:05:00,660.00,661.10,659.30,659.30,625,32050
BANKNIFTY22AUG37400PE,07/29/2022,12:07:00,665.00,665.00,665.00,665.00,250,32050
BANKNIFTY22AUG37400PE,07/29/2022,12:08:00,665.00,670.00,665.00,670.00,100,32025
BANKNIFTY22AUG37400PE,07/29/2022,12:09:00,672.35,672.35,670.00,671.85,100,32025
BANKNIFTY22AUG37400PE,07/29/2022,12:10:00,668.30,670.00,668.30,670.00,75,32025
BANKNIFTY22AUG37400PE,07/29/2022,12:11:00,652.30,652.30,636.50,636.50,750,32050
BANKNIFTY22AUG37400PE,07/29/2022,12:12:00,637.00,641.70,636.45,641.70,850,32050
BANKNIFTY22AUG37400PE,07/29/2022,12:13:00,641.70,641.70,641.70,641.70,25,32050
BANKNIFTY22AUG37400PE,07/29/2022,12:14:00,649.60,649.60,649.20,649.20,50,32350
BANKNIFTY22AUG37400PE,07/29/2022,12:15:00,645.00,645.00,640.90,645.00,325,32350
BANKNIFTY22AUG37400PE,07/29/2022,12:16:00,642.85,649.95,642.85,649.95,250,32350
BANKNIFTY22AUG37400PE,07/29/2022,12:17:00,647.85,647.85,638.30,638.30,250,32350
BANKNIFTY22AUG37400PE,07/29/2022,12:18:00,645.25,645.25,645.25,645.25,25,32575
BANKNIFTY22AUG37400PE,07/29/2022,12:19:00,648.95,648.95,647.05,647.05,50,32575
BANKNIFTY22AUG37400PE,07/29/2022,12:20:00,649.00,649.00,647.35,647.55,200,32475
BANKNIFTY22AUG37400PE,07/29/2022,12:21:00,644.00,644.10,644.00,644.10,375,32475
BANKNIFTY22AUG37400PE,07/29/2022,12:22:00,648.80,648.80,648.80,648.80,25,32475
BANKNIFTY22AUG37400PE,07/29/2022,12:23:00,653.00,653.00,650.00,650.00,300,32475
BANKNIFTY22AUG37400PE,07/29/2022,12:24:00,648.00,649.35,648.00,648.35,125,32375
BANKNIFTY22AUG37400PE,07/29/2022,12:25:00,645.30,648.35,645.00,648.35,100,32375
BANKNIFTY22AUG37400PE,07/29/2022,12:26:00,648.40,654.00,648.40,654.00,100,32375
BANKNIFTY22AUG37400PE,07/29/2022,12:27:00,650.00,650.00,650.00,650.00,25,32450
BANKNIFTY22AUG37400PE,07/29/2022,12:28:00,656.95,656.95,656.95,656.95,25,32450
BANKNIFTY22AUG37400PE,07/29/2022,12:29:00,649.65,649.65,649.65,649.65,25,32450
BANKNIFTY22AUG37400PE,07/29/2022,12:30:00,642.60,646.60,642.60,646.60,125,32500
BANKNIFTY22AUG37400PE,07/29/2022,12:31:00,654.05,656.95,654.05,656.95,250,32500
BANKNIFTY22AUG37400PE,07/29/2022,12:32:00,660.00,660.00,660.00,660.00,25,32425
BANKNIFTY22AUG37400PE,07/29/2022,12:34:00,663.30,670.00,663.30,670.00,700,32425
BANKNIFTY22AUG37400PE,07/29/2022,12:35:00,672.00,677.85,669.65,669.65,975,32675
BANKNIFTY22AUG37400PE,07/29/2022,12:36:00,669.90,673.10,665.75,665.75,150,32675
BANKNIFTY22AUG37400PE,07/29/2022,12:37:00,671.90,671.90,671.90,671.90,25,32675
BANKNIFTY22AUG37400PE,07/29/2022,12:38:00,668.85,668.85,668.85,668.85,25,32675
BANKNIFTY22AUG37400PE,07/29/2022,12:39:00,671.25,675.55,668.85,670.00,125,32675
BANKNIFTY22AUG37400PE,07/29/2022,12:40:00,670.00,670.00,670.00,670.00,25,32675
BANKNIFTY22AUG37400PE,07/29/2022,12:41:00,665.80,665.80,660.05,660.05,375,32675
BANKNIFTY22AUG37400PE,07/29/2022,12:42:00,659.45,659.45,654.90,655.70,750,32750
BANKNIFTY22AUG37400PE,07/29/2022,12:43:00,665.10,670.00,665.10,670.00,125,32750
BANKNIFTY22AUG37400PE,07/29/2022,12:44:00,670.00,670.00,663.65,668.05,150,32750
BANKNIFTY22AUG37400PE,07/29/2022,12:45:00,660.00,660.00,660.00,660.00,100,32250
BANKNIFTY22AUG37400PE,07/29/2022,12:47:00,660.00,660.00,652.35,652.35,50,32250
BANKNIFTY22AUG37400PE,07/29/2022,12:48:00,649.10,650.00,648.00,648.05,325,32200
BANKNIFTY22AUG37400PE,07/29/2022,12:50:00,648.05,648.05,636.15,636.15,150,32200
BANKNIFTY22AUG37400PE,07/29/2022,12:51:00,640.30,644.50,640.30,640.80,475,32100
BANKNIFTY22AUG37400PE,07/29/2022,12:56:00,644.30,644.30,644.30,644.30,25,32100
BANKNIFTY22AUG37400PE,07/29/2022,12:58:00,653.10,653.10,650.05,650.05,100,32100
BANKNIFTY22AUG37400PE,07/29/2022,12:59:00,651.35,654.45,651.35,654.20,175,32100
BANKNIFTY22AUG37400PE,07/29/2022,13:00:00,653.15,653.15,653.15,653.15,25,32100
BANKNIFTY22AUG37400PE,07/29/2022,13:01:00,655.00,661.70,655.00,661.70,975,32100
BANKNIFTY22AUG37400PE,07/29/2022,13:02:00,662.00,662.00,662.00,662.00,50,32100
BANKNIFTY22AUG37400PE,07/29/2022,13:03:00,663.65,663.65,663.65,663.65,25,32700
BANKNIFTY22AUG37400PE,07/29/2022,13:04:00,662.65,662.65,662.65,662.65,25,32700
BANKNIFTY22AUG37400PE,07/29/2022,13:05:00,655.10,655.10,655.00,655.00,150,32700
BANKNIFTY22AUG37400PE,07/29/2022,13:06:00,659.40,661.55,659.40,661.55,600,32725
BANKNIFTY22AUG37400PE,07/29/2022,13:07:00,659.95,659.95,657.40,657.40,200,32725
BANKNIFTY22AUG37400PE,07/29/2022,13:08:00,658.25,658.25,658.25,658.25,25,32725
BANKNIFTY22AUG37400PE,07/29/2022,13:09:00,663.65,663.65,663.65,663.65,25,33175
BANKNIFTY22AUG37400PE,07/29/2022,13:10:00,658.00,658.00,657.00,657.00,625,33175
BANKNIFTY22AUG37400PE,07/29/2022,13:12:00,651.00,651.00,651.00,651.00,25,33225
BANKNIFTY22AUG37400PE,07/29/2022,13:13:00,655.00,678.75,655.00,668.65,275,33225
BANKNIFTY22AUG37400PE,07/29/2022,13:14:00,667.00,667.00,652.50,652.50,250,33225
BANKNIFTY22AUG37400PE,07/29/2022,13:15:00,654.50,654.50,654.50,654.50,50,33250
BANKNIFTY22AUG37400PE,07/29/2022,13:16:00,656.20,656.20,656.20,656.20,25,33250
BANKNIFTY22AUG37400PE,07/29/2022,13:17:00,654.85,658.85,654.85,658.85,100,33250
BANKNIFTY22AUG37400PE,07/29/2022,13:18:00,654.00,654.00,654.00,654.00,200,33325
BANKNIFTY22AUG37400PE,07/29/2022,13:19:00,649.05,649.05,648.65,648.65,75,33325
BANKNIFTY22AUG37400PE,07/29/2022,13:20:00,648.00,649.60,648.00,649.60,300,33325
BANKNIFTY22AUG37400PE,07/29/2022,13:21:00,651.05,651.05,651.05,651.05,25,33300
BANKNIFTY22AUG37400PE,07/29/2022,13:22:00,647.45,647.45,647.45,647.45,25,33300
BANKNIFTY22AUG37400PE,07/29/2022,13:24:00,653.00,653.00,653.00,653.00,75,33300
BANKNIFTY22AUG37400PE,07/29/2022,13:25:00,658.10,658.10,654.80,654.80,125,33300
BANKNIFTY22AUG37400PE,07/29/2022,13:28:00,648.95,648.95,648.95,648.95,25,33325
BANKNIFTY22AUG37400PE,07/29/2022,13:30:00,647.95,647.95,644.95,644.95,300,33300
BANKNIFTY22AUG37400PE,07/29/2022,13:32:00,649.55,650.55,649.55,650.55,75,33300
BANKNIFTY22AUG37400PE,07/29/2022,13:33:00,651.60,655.25,651.60,655.25,125,33275
BANKNIFTY22AUG37400PE,07/29/2022,13:35:00,657.35,670.25,657.35,670.05,300,33275
BANKNIFTY22AUG37400PE,07/29/2022,13:36:00,674.85,686.00,667.60,686.00,1525,33175
BANKNIFTY22AUG37400PE,07/29/2022,13:37:00,693.30,694.60,683.25,683.25,1425,33175
BANKNIFTY22AUG37400PE,07/29/2022,13:38:00,687.75,692.90,685.00,685.00,650,33175
BANKNIFTY22AUG37400PE,07/29/2022,13:39:00,678.00,682.55,678.00,680.85,1000,33400
BANKNIFTY22AUG37400PE,07/29/2022,13:40:00,680.30,683.80,680.30,682.95,375,33400
BANKNIFTY22AUG37400PE,07/29/2022,13:41:00,679.35,688.75,679.35,684.80,600,33400
BANKNIFTY22AUG37400PE,07/29/2022,13:42:00,685.50,687.35,683.25,683.25,225,33700
BANKNIFTY22AUG37400PE,07/29/2022,13:43:00,687.80,694.95,686.75,694.95,250,33700
BANKNIFTY22AUG37400PE,07/29/2022,13:44:00,689.65,690.00,687.00,690.00,500,33700
BANKNIFTY22AUG37400PE,07/29/2022,13:45:00,694.95,706.95,694.95,706.60,775,33775
BANKNIFTY22AUG37400PE,07/29/2022,13:46:00,707.65,709.05,692.40,692.40,1825,33775
BANKNIFTY22AUG37400PE,07/29/2022,13:47:00,690.20,690.20,679.45,682.50,825,33775
BANKNIFTY22AUG37400PE,07/29/2022,13:48:00,681.65,681.65,665.65,665.65,400,34000
BANKNIFTY22AUG37400PE,07/29/2022,13:49:00,673.05,681.00,673.05,681.00,125,34000
BANKNIFTY22AUG37400PE,07/29/2022,13:50:00,687.15,688.55,685.30,685.30,250,34000
BANKNIFTY22AUG37400PE,07/29/2022,13:51:00,680.95,689.30,680.60,689.00,275,34075
BANKNIFTY22AUG37400PE,07/29/2022,13:52:00,688.00,692.90,687.15,687.15,350,34075
BANKNIFTY22AUG37400PE,07/29/2022,13:53:00,690.85,690.85,686.55,686.55,75,34075
BANKNIFTY22AUG37400PE,07/29/2022,13:54:00,685.55,689.70,685.55,689.70,700,34025
BANKNIFTY22AUG37400PE,07/29/2022,13:55:00,685.35,689.00,684.50,689.00,400,34025
BANKNIFTY22AUG37400PE,07/29/2022,13:56:00,684.75,684.75,671.30,678.20,825,34025
BANKNIFTY22AUG37400PE,07/29/2022,13:57:00,681.10,681.10,674.15,674.15,75,33600
BANKNIFTY22AUG37400PE,07/29/2022,13:58:00,674.15,682.15,674.15,680.05,425,33600
BANKNIFTY22AUG37400PE,07/29/2022,13:59:00,678.35,680.05,675.75,675.75,375,33600
BANKNIFTY22AUG37400PE,07/29/2022,14:00:00,674.15,676.10,666.75,668.75,500,33425
BANKNIFTY22AUG37400PE,07/29/2022,14:01:00,674.75,678.00,674.75,675.55,300,33425
BANKNIFTY22AUG37400PE,07/29/2022,14:02:00,684.30,692.60,684.30,690.00,425,33425
BANKNIFTY22AUG37400PE,07/29/2022,14:03:00,690.15,701.85,690.15,701.85,650,33475
BANKNIFTY22AUG37400PE,07/29/2022,14:04:00,703.90,714.95,701.90,709.10,1100,33475
BANKNIFTY22AUG37400PE,07/29/2022,14:05:00,715.25,715.25,701.25,706.90,2350,33475
BANKNIFTY22AUG37400PE,07/29/2022,14:06:00,711.10,723.30,710.65,718.95,2900,34400
BANKNIFTY22AUG37400PE,07/29/2022,14:07:00,721.00,721.00,706.70,706.70,825,34400
BANKNIFTY22AUG37400PE,07/29/2022,14:08:00,699.90,708.90,693.05,708.50,500,34400
BANKNIFTY22AUG37400PE,07/29/2022,14:09:00,706.40,707.80,704.65,707.30,325,35075
BANKNIFTY22AUG37400PE,07/29/2022,14:10:00,710.00,711.75,701.70,708.80,225,35075
BANKNIFTY22AUG37400PE,07/29/2022,14:11:00,706.30,708.75,703.50,705.00,375,35075
BANKNIFTY22AUG37400PE,07/29/2022,14:12:00,704.75,707.75,704.75,707.75,225,35425
BANKNIFTY22AUG37400PE,07/29/2022,14:13:00,715.00,717.60,713.00,714.75,1050,35425
BANKNIFTY22AUG37400PE,07/29/2022,14:14:00,711.90,712.10,685.70,704.45,1275,35425
BANKNIFTY22AUG37400PE,07/29/2022,14:15:00,709.25,724.85,709.25,720.75,1500,35350
BANKNIFTY22AUG37400PE,07/29/2022,14:16:00,720.60,723.40,704.20,708.35,400,35350
BANKNIFTY22AUG37400PE,07/29/2022,14:17:00,708.00,720.60,708.00,720.00,650,35350
BANKNIFTY22AUG37400PE,07/29/2022,14:18:00,719.70,719.70,714.00,716.65,175,35450
BANKNIFTY22AUG37400PE,07/29/2022,14:19:00,717.70,722.60,713.25,716.70,350,35450
BANKNIFTY22AUG37400PE,07/29/2022,14:20:00,723.60,723.60,711.55,711.55,225,35450
BANKNIFTY22AUG37400PE,07/29/2022,14:21:00,715.95,716.75,710.00,710.00,300,35525
