<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437500PE,07/25/2022,09:44:00,892.55,905.65,892.55,905.65,275,11200
BANKNIFTY2280437500PE,07/25/2022,09:45:00,912.95,930.00,912.95,930.00,375,11200
BANKNIFTY2280437500PE,07/25/2022,09:46:00,930.00,945.50,928.85,945.50,200,11200
BANKNIFTY2280437500PE,07/25/2022,09:47:00,945.50,950.00,928.00,950.00,75,10975
BANKNIFTY2280437500PE,07/25/2022,09:48:00,954.05,981.00,954.05,956.70,425,10975
BANKNIFTY2280437500PE,07/25/2022,09:49:00,946.45,947.30,946.45,947.30,200,10975
BANKNIFTY2280437500PE,07/25/2022,09:50:00,945.80,950.00,940.60,940.60,150,10975
BANKNIFTY2280437500PE,07/25/2022,09:51:00,936.90,956.75,933.00,956.75,175,10975
BANKNIFTY2280437500PE,07/25/2022,09:52:00,960.75,982.00,960.75,982.00,400,10975
BANKNIFTY2280437500PE,07/25/2022,09:53:00,982.00,1001.20,979.30,1001.20,125,10875
BANKNIFTY2280437500PE,07/25/2022,09:54:00,1018.55,1042.90,1018.55,1042.90,775,10875
BANKNIFTY2280437500PE,07/25/2022,09:55:00,1060.20,1060.20,1040.95,1040.95,2100,10875
BANKNIFTY2280437500PE,07/25/2022,09:56:00,1068.00,1068.00,1048.50,1048.50,475,11100
BANKNIFTY2280437500PE,07/25/2022,09:57:00,1039.75,1045.20,1027.55,1045.20,750,11100
BANKNIFTY2280437500PE,07/25/2022,09:58:00,1047.95,1047.95,1028.60,1028.60,225,11100
BANKNIFTY2280437500PE,07/25/2022,09:59:00,1037.50,1037.50,1017.15,1017.15,175,11000
BANKNIFTY2280437500PE,07/25/2022,10:00:00,1022.70,1022.70,1002.00,1002.00,100,11000
BANKNIFTY2280437500PE,07/25/2022,10:01:00,1026.80,1044.40,1026.80,1044.40,375,11000
BANKNIFTY2280437500PE,07/25/2022,10:02:00,1041.05,1060.75,1041.05,1050.05,275,11200
BANKNIFTY2280437500PE,07/25/2022,10:04:00,1055.40,1081.25,1055.40,1081.25,1325,11200
BANKNIFTY2280437500PE,07/25/2022,10:05:00,1091.15,1091.15,1059.90,1060.95,500,11525
BANKNIFTY2280437500PE,07/25/2022,10:06:00,1063.10,1063.10,1063.10,1063.10,25,11525
BANKNIFTY2280437500PE,07/25/2022,10:09:00,1052.35,1052.35,1052.35,1052.35,25,11625
BANKNIFTY2280437500PE,07/25/2022,10:10:00,1049.70,1061.80,1049.70,1061.80,50,11625
BANKNIFTY2280437500PE,07/25/2022,10:12:00,1058.60,1058.60,1058.60,1058.60,25,11625
BANKNIFTY2280437500PE,07/25/2022,10:13:00,1051.00,1054.20,1051.00,1054.20,125,11625
BANKNIFTY2280437500PE,07/25/2022,10:14:00,1021.95,1027.95,1021.95,1027.95,75,11575
BANKNIFTY2280437500PE,07/25/2022,10:15:00,1030.20,1034.65,1030.20,1034.65,225,11575
BANKNIFTY2280437500PE,07/25/2022,10:17:00,1031.70,1031.70,1031.70,1031.70,50,11575
BANKNIFTY2280437500PE,07/25/2022,10:18:00,1031.80,1034.65,1020.30,1020.30,100,11650
BANKNIFTY2280437500PE,07/25/2022,10:19:00,1020.80,1032.00,1018.15,1032.00,200,11650
BANKNIFTY2280437500PE,07/25/2022,10:21:00,1067.00,1067.00,1062.30,1062.30,200,11500
BANKNIFTY2280437500PE,07/25/2022,10:29:00,1062.85,1107.60,1062.85,1107.60,475,11300
BANKNIFTY2280437500PE,07/25/2022,10:30:00,1120.00,1120.10,1103.05,1103.05,1575,11300
BANKNIFTY2280437500PE,07/25/2022,10:31:00,1096.00,1096.00,1096.00,1096.00,25,11300
BANKNIFTY2280437500PE,07/25/2022,10:33:00,1100.05,1116.45,1100.05,1116.45,400,11225
BANKNIFTY2280437500PE,07/25/2022,10:34:00,1114.25,1114.25,1114.25,1114.25,75,11225
BANKNIFTY2280437500PE,07/25/2022,10:35:00,1096.50,1096.50,1089.75,1091.35,300,11075
BANKNIFTY2280437500PE,07/25/2022,10:36:00,1090.25,1090.25,1090.25,1090.25,200,11075
BANKNIFTY2280437500PE,07/25/2022,10:37:00,1099.90,1099.90,1099.90,1099.90,25,11075
BANKNIFTY2280437500PE,07/25/2022,10:38:00,1080.95,1080.95,1080.00,1080.00,150,11075
BANKNIFTY2280437500PE,07/25/2022,10:39:00,1059.05,1059.05,1059.05,1059.05,25,11125
BANKNIFTY2280437500PE,07/25/2022,10:41:00,1059.00,1059.00,1056.45,1056.45,1050,11125
BANKNIFTY2280437500PE,07/25/2022,10:42:00,1089.95,1089.95,1089.95,1089.95,25,10450
BANKNIFTY2280437500PE,07/25/2022,10:43:00,1100.80,1100.80,1100.80,1100.80,25,10450
BANKNIFTY2280437500PE,07/25/2022,10:47:00,1107.30,1107.30,1107.30,1107.30,225,10400
BANKNIFTY2280437500PE,07/25/2022,10:48:00,1116.40,1116.60,1116.40,1116.60,550,10350
BANKNIFTY2280437500PE,07/25/2022,10:49:00,1123.25,1123.25,1096.00,1096.00,650,10350
BANKNIFTY2280437500PE,07/25/2022,10:50:00,1081.45,1081.45,1073.80,1073.80,275,10350
BANKNIFTY2280437500PE,07/25/2022,10:51:00,1079.20,1079.20,1079.20,1079.20,100,10150
BANKNIFTY2280437500PE,07/25/2022,10:52:00,1072.55,1072.55,1072.55,1072.55,50,10150
BANKNIFTY2280437500PE,07/25/2022,10:55:00,1075.00,1075.00,1075.00,1075.00,50,10150
BANKNIFTY2280437500PE,07/25/2022,10:57:00,1065.60,1076.00,1065.60,1076.00,225,10200
BANKNIFTY2280437500PE,07/25/2022,10:58:00,1074.05,1074.05,1074.05,1074.05,125,10200
BANKNIFTY2280437500PE,07/25/2022,10:59:00,1069.85,1069.85,1069.85,1069.85,75,10200
BANKNIFTY2280437500PE,07/25/2022,11:00:00,1086.70,1086.70,1086.70,1086.70,25,9875
BANKNIFTY2280437500PE,07/25/2022,11:02:00,1080.80,1080.80,1080.80,1080.80,150,9875
BANKNIFTY2280437500PE,07/25/2022,11:03:00,1090.00,1090.00,1090.00,1090.00,50,9800
BANKNIFTY2280437500PE,07/25/2022,11:04:00,1123.45,1124.75,1123.45,1124.75,550,9800
BANKNIFTY2280437500PE,07/25/2022,11:05:00,1124.75,1124.75,1116.45,1116.45,375,9525
BANKNIFTY2280437500PE,07/25/2022,11:06:00,1127.45,1127.45,1127.45,1127.45,50,9525
BANKNIFTY2280437500PE,07/25/2022,11:07:00,1138.90,1138.90,1138.90,1138.90,50,9525
BANKNIFTY2280437500PE,07/25/2022,11:08:00,1147.30,1147.30,1133.25,1133.25,250,9450
BANKNIFTY2280437500PE,07/25/2022,11:09:00,1131.05,1140.00,1131.05,1140.00,100,9450
BANKNIFTY2280437500PE,07/25/2022,11:11:00,1154.50,1154.50,1154.50,1154.50,150,9400
BANKNIFTY2280437500PE,07/25/2022,11:12:00,1154.50,1154.50,1154.50,1154.50,25,9400
BANKNIFTY2280437500PE,07/25/2022,11:13:00,1159.25,1160.00,1159.25,1160.00,75,9400
BANKNIFTY2280437500PE,07/25/2022,11:14:00,1160.00,1160.00,1157.25,1157.25,50,9400
BANKNIFTY2280437500PE,07/25/2022,11:15:00,1160.05,1162.85,1145.35,1154.25,475,9575
BANKNIFTY2280437500PE,07/25/2022,11:16:00,1149.80,1149.80,1149.80,1149.80,25,9575
BANKNIFTY2280437500PE,07/25/2022,11:17:00,1156.50,1156.50,1156.50,1156.50,50,9575
BANKNIFTY2280437500PE,07/25/2022,11:18:00,1153.55,1159.00,1153.55,1159.00,50,9675
BANKNIFTY2280437500PE,07/25/2022,11:19:00,1161.55,1161.55,1161.55,1161.55,25,9675
BANKNIFTY2280437500PE,07/25/2022,11:21:00,1152.00,1152.00,1135.70,1138.80,325,9700
BANKNIFTY2280437500PE,07/25/2022,11:22:00,1140.85,1140.85,1140.85,1140.85,25,9700
BANKNIFTY2280437500PE,07/25/2022,11:23:00,1129.55,1140.15,1129.55,1140.15,75,9700
BANKNIFTY2280437500PE,07/25/2022,11:26:00,1140.15,1140.15,1140.15,1140.15,25,9825
BANKNIFTY2280437500PE,07/25/2022,11:35:00,1115.00,1115.00,1115.00,1115.00,25,9825
BANKNIFTY2280437500PE,07/25/2022,11:36:00,1116.75,1126.15,1116.75,1126.15,75,9825
BANKNIFTY2280437500PE,07/25/2022,11:37:00,1135.40,1135.85,1135.40,1135.85,50,9825
BANKNIFTY2280437500PE,07/25/2022,11:38:00,1128.75,1128.75,1128.75,1128.75,50,9825
BANKNIFTY2280437500PE,07/25/2022,11:39:00,1130.50,1130.50,1130.50,1130.50,100,9875
BANKNIFTY2280437500PE,07/25/2022,11:40:00,1130.35,1135.75,1130.35,1135.75,75,9875
BANKNIFTY2280437500PE,07/25/2022,11:42:00,1135.30,1135.30,1134.05,1134.05,50,9850
BANKNIFTY2280437500PE,07/25/2022,11:43:00,1152.00,1152.00,1135.05,1142.00,425,9850
BANKNIFTY2280437500PE,07/25/2022,11:44:00,1147.05,1147.05,1135.10,1135.10,125,9850
BANKNIFTY2280437500PE,07/25/2022,11:45:00,1139.05,1150.05,1139.05,1150.05,150,9800
BANKNIFTY2280437500PE,07/25/2022,11:46:00,1145.25,1145.25,1143.50,1143.50,75,9800
BANKNIFTY2280437500PE,07/25/2022,11:48:00,1118.85,1118.85,1118.85,1118.85,25,9875
BANKNIFTY2280437500PE,07/25/2022,11:49:00,1109.40,1109.40,1109.40,1109.40,50,9875
BANKNIFTY2280437500PE,07/25/2022,11:50:00,1100.55,1100.55,1100.55,1100.55,25,9875
BANKNIFTY2280437500PE,07/25/2022,11:51:00,1110.45,1110.45,1110.45,1110.45,25,9850
BANKNIFTY2280437500PE,07/25/2022,11:58:00,1106.00,1106.00,1104.00,1104.00,50,9875
BANKNIFTY2280437500PE,07/25/2022,12:00:00,1098.00,1099.45,1088.45,1089.60,375,9875
BANKNIFTY2280437500PE,07/25/2022,12:01:00,1100.00,1100.00,1100.00,1100.00,50,9875
BANKNIFTY2280437500PE,07/25/2022,12:02:00,1107.25,1107.25,1107.25,1107.25,25,9875
BANKNIFTY2280437500PE,07/25/2022,12:03:00,1092.85,1098.50,1091.55,1098.50,325,9950
BANKNIFTY2280437500PE,07/25/2022,12:04:00,1101.00,1101.00,1101.00,1101.00,350,9950
BANKNIFTY2280437500PE,07/25/2022,12:09:00,1133.75,1133.75,1133.25,1133.25,200,9925
BANKNIFTY2280437500PE,07/25/2022,12:10:00,1147.05,1149.95,1137.00,1143.20,325,9925
BANKNIFTY2280437500PE,07/25/2022,12:11:00,1141.50,1141.50,1141.50,1141.50,175,9925
BANKNIFTY2280437500PE,07/25/2022,12:12:00,1142.25,1142.25,1142.25,1142.25,25,10100
BANKNIFTY2280437500PE,07/25/2022,12:13:00,1133.85,1136.40,1133.85,1136.40,50,10100
BANKNIFTY2280437500PE,07/25/2022,12:14:00,1130.70,1130.70,1130.70,1130.70,200,10100
BANKNIFTY2280437500PE,07/25/2022,12:15:00,1130.00,1132.00,1130.00,1132.00,50,9925
BANKNIFTY2280437500PE,07/25/2022,12:16:00,1118.75,1118.75,1118.75,1118.75,25,9925
BANKNIFTY2280437500PE,07/25/2022,12:19:00,1115.45,1115.45,1115.45,1115.45,50,9925
BANKNIFTY2280437500PE,07/25/2022,12:23:00,1110.65,1110.65,1110.65,1110.65,25,9950
BANKNIFTY2280437500PE,07/25/2022,12:24:00,1119.75,1119.75,1119.75,1119.75,25,9950
BANKNIFTY2280437500PE,07/25/2022,12:25:00,1128.65,1128.65,1123.90,1123.90,50,9950
BANKNIFTY2280437500PE,07/25/2022,12:26:00,1130.25,1130.25,1130.25,1130.25,25,9950
BANKNIFTY2280437500PE,07/25/2022,12:28:00,1119.90,1119.90,1119.90,1119.90,25,9950
BANKNIFTY2280437500PE,07/25/2022,12:29:00,1119.80,1124.00,1119.80,1124.00,50,9925
BANKNIFTY2280437500PE,07/25/2022,12:30:00,1117.95,1117.95,1117.95,1117.95,25,9950
BANKNIFTY2280437500PE,07/25/2022,12:34:00,1099.80,1099.80,1083.25,1095.55,500,9975
BANKNIFTY2280437500PE,07/25/2022,12:35:00,1104.85,1104.85,1104.85,1104.85,50,9975
BANKNIFTY2280437500PE,07/25/2022,12:36:00,1116.45,1133.20,1116.45,1130.35,125,10050
BANKNIFTY2280437500PE,07/25/2022,12:37:00,1136.75,1136.75,1136.75,1136.75,125,10050
BANKNIFTY2280437500PE,07/25/2022,12:41:00,1131.60,1131.60,1131.60,1131.60,25,9975
BANKNIFTY2280437500PE,07/25/2022,12:43:00,1115.20,1115.20,1115.20,1115.20,25,9975
BANKNIFTY2280437500PE,07/25/2022,12:51:00,1135.95,1135.95,1135.95,1135.95,50,10000
BANKNIFTY2280437500PE,07/25/2022,12:52:00,1135.65,1135.65,1135.65,1135.65,25,10000
BANKNIFTY2280437500PE,07/25/2022,12:53:00,1122.25,1122.25,1121.45,1121.45,300,10000
BANKNIFTY2280437500PE,07/25/2022,12:56:00,1095.50,1095.50,1095.50,1095.50,25,10100
BANKNIFTY2280437500PE,07/25/2022,12:57:00,1121.00,1123.45,1116.00,1116.00,100,10100
BANKNIFTY2280437500PE,07/25/2022,12:58:00,1113.75,1117.65,1106.00,1106.00,125,10100
BANKNIFTY2280437500PE,07/25/2022,12:59:00,1095.50,1096.95,1095.50,1096.95,75,10100
BANKNIFTY2280437500PE,07/25/2022,13:00:00,1095.70,1095.70,1095.70,1095.70,25,10100
BANKNIFTY2280437500PE,07/25/2022,13:01:00,1118.75,1123.45,1118.75,1118.90,100,10175
BANKNIFTY2280437500PE,07/25/2022,13:02:00,1102.30,1104.75,1102.30,1104.75,150,10175
BANKNIFTY2280437500PE,07/25/2022,13:03:00,1105.95,1113.95,1104.40,1113.95,175,10275
BANKNIFTY2280437500PE,07/25/2022,13:07:00,1124.85,1124.85,1120.25,1120.25,1275,10150
BANKNIFTY2280437500PE,07/25/2022,13:08:00,1119.75,1119.75,1119.75,1119.75,300,10150
BANKNIFTY2280437500PE,07/25/2022,13:09:00,1110.00,1110.00,1110.00,1110.00,25,10700
BANKNIFTY2280437500PE,07/25/2022,13:11:00,1102.85,1102.85,1102.85,1102.85,50,10700
BANKNIFTY2280437500PE,07/25/2022,13:12:00,1095.00,1095.00,1095.00,1095.00,25,10650
BANKNIFTY2280437500PE,07/25/2022,13:13:00,1078.00,1078.00,1068.00,1068.00,50,10650
BANKNIFTY2280437500PE,07/25/2022,13:14:00,1050.00,1055.70,1047.35,1047.35,175,10650
BANKNIFTY2280437500PE,07/25/2022,13:15:00,1050.30,1051.25,1021.00,1021.25,675,10650
BANKNIFTY2280437500PE,07/25/2022,13:16:00,1023.40,1033.50,1023.40,1030.30,525,10650
BANKNIFTY2280437500PE,07/25/2022,13:17:00,1036.75,1057.00,1036.75,1057.00,150,10650
BANKNIFTY2280437500PE,07/25/2022,13:18:00,1062.70,1062.70,1062.70,1062.70,75,10900
BANKNIFTY2280437500PE,07/25/2022,13:19:00,1048.55,1048.55,1048.55,1048.55,250,10900
BANKNIFTY2280437500PE,07/25/2022,13:20:00,1041.00,1044.50,1041.00,1044.50,800,10900
BANKNIFTY2280437500PE,07/25/2022,13:21:00,1046.25,1051.00,1046.25,1051.00,225,10925
BANKNIFTY2280437500PE,07/25/2022,13:23:00,1049.60,1059.00,1049.05,1059.00,350,10925
BANKNIFTY2280437500PE,07/25/2022,13:24:00,1054.50,1054.50,1054.50,1054.50,150,10900
BANKNIFTY2280437500PE,07/25/2022,13:27:00,1060.75,1060.75,1060.75,1060.75,150,10750
BANKNIFTY2280437500PE,07/25/2022,13:28:00,1070.00,1080.05,1070.00,1080.05,175,10750
BANKNIFTY2280437500PE,07/25/2022,13:33:00,1115.00,1115.00,1115.00,1115.00,50,10750
BANKNIFTY2280437500PE,07/25/2022,13:34:00,1108.00,1108.00,1108.00,1108.00,200,10750
BANKNIFTY2280437500PE,07/25/2022,13:35:00,1117.70,1117.70,1117.70,1117.70,250,10750
BANKNIFTY2280437500PE,07/25/2022,13:38:00,1105.10,1105.10,1105.10,1105.10,25,10700
BANKNIFTY2280437500PE,07/25/2022,13:42:00,1092.85,1092.85,1092.85,1092.85,100,10675
BANKNIFTY2280437500PE,07/25/2022,13:43:00,1083.60,1083.60,1083.60,1083.60,75,10675
BANKNIFTY2280437500PE,07/25/2022,13:44:00,1101.15,1101.15,1101.15,1101.15,125,10675
BANKNIFTY2280437500PE,07/25/2022,13:46:00,1101.00,1101.00,1085.75,1085.75,150,10900
BANKNIFTY2280437500PE,07/25/2022,13:50:00,1078.30,1085.35,1078.30,1085.35,125,11000
BANKNIFTY2280437500PE,07/25/2022,13:51:00,1075.00,1075.00,1075.00,1075.00,100,11000
BANKNIFTY2280437500PE,07/25/2022,13:58:00,1088.90,1088.90,1088.90,1088.90,50,11000
BANKNIFTY2280437500PE,07/25/2022,14:02:00,1060.00,1063.75,1060.00,1063.75,300,11000
BANKNIFTY2280437500PE,07/25/2022,14:03:00,1101.70,1101.70,1095.00,1095.00,100,11225
BANKNIFTY2280437500PE,07/25/2022,14:04:00,1041.50,1041.50,1032.80,1039.55,225,11225
BANKNIFTY2280437500PE,07/25/2022,14:05:00,1044.40,1044.40,1044.40,1044.40,25,11225
BANKNIFTY2280437500PE,07/25/2022,14:06:00,1030.20,1031.25,1018.80,1018.80,400,11225
BANKNIFTY2280437500PE,07/25/2022,14:07:00,1015.25,1015.25,999.00,1005.65,950,11225
BANKNIFTY2280437500PE,07/25/2022,14:09:00,990.00,990.00,976.80,976.80,100,11475
BANKNIFTY2280437500PE,07/25/2022,14:10:00,968.70,968.70,968.70,968.70,50,11475
BANKNIFTY2280437500PE,07/25/2022,14:13:00,971.80,971.80,952.95,952.95,125,11550
BANKNIFTY2280437500PE,07/25/2022,14:14:00,950.00,956.00,942.70,942.70,325,11550
BANKNIFTY2280437500PE,07/25/2022,14:15:00,941.10,941.10,941.10,941.10,25,11500
BANKNIFTY2280437500PE,07/25/2022,14:16:00,941.95,941.95,941.95,941.95,25,11500
BANKNIFTY2280437500PE,07/25/2022,14:17:00,955.35,955.35,955.35,955.35,25,11500
BANKNIFTY2280437500PE,07/25/2022,14:18:00,960.00,960.00,958.95,958.95,50,11475
BANKNIFTY2280437500PE,07/25/2022,14:19:00,960.00,960.00,960.00,960.00,25,11475
BANKNIFTY2280437500PE,07/25/2022,14:20:00,960.00,960.00,960.00,960.00,100,11475
BANKNIFTY2280437500PE,07/25/2022,14:21:00,965.00,965.00,965.00,965.00,25,11550
BANKNIFTY2280437500PE,07/25/2022,14:22:00,925.00,933.95,925.00,933.90,275,11550
BANKNIFTY2280437500PE,07/25/2022,14:23:00,931.50,931.50,931.50,931.50,25,11550
BANKNIFTY2280437500PE,07/25/2022,14:24:00,920.00,920.00,916.00,916.00,275,11575
BANKNIFTY2280437500PE,07/25/2022,14:25:00,927.90,927.90,927.90,927.90,800,11575
BANKNIFTY2280437500PE,07/25/2022,14:26:00,918.00,918.00,906.05,906.05,225,11575
BANKNIFTY2280437500PE,07/25/2022,14:27:00,900.00,900.00,894.15,894.30,375,11800
BANKNIFTY2280437500PE,07/25/2022,14:28:00,898.00,898.00,881.55,881.55,225,11800
BANKNIFTY2280437500PE,07/25/2022,14:29:00,882.00,882.00,870.00,875.00,100,11800
BANKNIFTY2280437500PE,07/25/2022,14:30:00,871.15,871.15,864.20,864.20,275,12200
BANKNIFTY2280437500PE,07/25/2022,14:31:00,870.00,874.95,870.00,874.95,75,12200
BANKNIFTY2280437500PE,07/25/2022,14:32:00,885.30,890.00,885.30,890.00,625,12200
BANKNIFTY2280437500PE,07/25/2022,14:33:00,890.00,892.20,877.95,881.90,700,13275
BANKNIFTY2280437500PE,07/25/2022,14:36:00,875.80,875.80,875.80,875.80,25,13325
BANKNIFTY2280437500PE,07/25/2022,14:37:00,868.25,868.25,868.25,868.25,25,13325
BANKNIFTY2280437500PE,07/25/2022,14:38:00,879.85,890.30,879.85,885.30,100,13325
BANKNIFTY2280437500PE,07/25/2022,14:40:00,903.95,903.95,903.95,903.95,100,13350
BANKNIFTY2280437500PE,07/25/2022,14:41:00,911.95,920.00,911.95,920.00,75,13350
BANKNIFTY2280437500PE,07/25/2022,14:42:00,897.95,897.95,889.10,889.10,175,13300
BANKNIFTY2280437500PE,07/25/2022,14:47:00,878.80,878.80,878.80,878.80,250,13300
BANKNIFTY2280437500PE,07/25/2022,14:48:00,881.55,881.55,881.55,881.55,25,13300
BANKNIFTY2280437500PE,07/25/2022,14:49:00,884.95,884.95,884.95,884.95,50,13275
BANKNIFTY2280437500PE,07/25/2022,14:52:00,895.95,895.95,884.00,884.00,50,13225
BANKNIFTY2280437500PE,07/25/2022,14:55:00,892.75,892.75,892.75,892.75,250,13225
BANKNIFTY2280437500PE,07/25/2022,14:56:00,881.65,881.65,867.95,867.95,500,13225
BANKNIFTY2280437500PE,07/25/2022,14:57:00,874.55,874.55,870.00,870.00,1025,12900
BANKNIFTY2280437500PE,07/25/2022,14:59:00,881.95,881.95,875.40,875.40,100,12900
BANKNIFTY2280437500PE,07/25/2022,15:00:00,885.25,915.00,885.25,910.55,2675,12175
BANKNIFTY2280437500PE,07/25/2022,15:01:00,900.00,929.75,900.00,917.00,1475,12175
BANKNIFTY2280437500PE,07/25/2022,15:02:00,930.25,945.30,930.25,944.75,400,12175
BANKNIFTY2280437500PE,07/25/2022,15:03:00,947.25,947.25,933.45,933.45,300,9925
BANKNIFTY2280437500PE,07/25/2022,15:04:00,931.55,931.55,931.55,931.55,25,9925
BANKNIFTY2280437500PE,07/25/2022,15:05:00,945.00,945.00,934.10,934.10,75,9925
BANKNIFTY2280437500PE,07/25/2022,15:06:00,942.90,942.90,933.75,938.25,100,9925
BANKNIFTY2280437500PE,07/25/2022,15:07:00,920.35,923.10,917.65,923.10,200,9925
BANKNIFTY2280437500PE,07/25/2022,15:08:00,935.50,940.00,935.50,940.00,550,9925
BANKNIFTY2280437500PE,07/25/2022,15:10:00,948.60,950.50,948.60,950.50,50,10000
BANKNIFTY2280437500PE,07/25/2022,15:11:00,942.40,942.40,942.40,942.40,50,10000
BANKNIFTY2280437500PE,07/25/2022,15:13:00,965.00,965.00,961.90,961.90,50,10050
BANKNIFTY2280437500PE,07/25/2022,15:14:00,977.55,986.75,977.55,980.80,75,10050
BANKNIFTY2280437500PE,07/25/2022,15:15:00,980.00,990.00,975.00,975.00,2000,9725
BANKNIFTY2280437500PE,07/25/2022,15:16:00,976.80,982.35,976.80,982.35,50,9725
BANKNIFTY2280437500PE,07/25/2022,15:17:00,987.95,987.95,983.95,983.95,175,9725
BANKNIFTY2280437500PE,07/25/2022,15:18:00,976.60,976.60,976.60,976.60,25,10400
BANKNIFTY2280437500PE,07/25/2022,15:19:00,961.05,961.05,955.05,955.05,50,10400
BANKNIFTY2280437500PE,07/25/2022,15:20:00,960.25,966.05,960.25,965.00,325,10400
BANKNIFTY2280437500PE,07/25/2022,15:21:00,970.75,971.15,963.30,971.15,450,10225
BANKNIFTY2280437500PE,07/25/2022,15:22:00,980.95,989.00,980.95,989.00,175,10225
BANKNIFTY2280437500PE,07/25/2022,15:23:00,995.95,997.40,995.15,995.15,100,10225
BANKNIFTY2280437500PE,07/25/2022,15:24:00,1000.90,1009.45,1000.90,1009.45,75,10100
BANKNIFTY2280437500PE,07/25/2022,15:25:00,1006.05,1010.20,1002.25,1002.25,425,10100
BANKNIFTY2280437500PE,07/25/2022,15:26:00,1003.10,1003.60,991.20,991.20,275,10100
BANKNIFTY2280437500PE,07/25/2022,15:27:00,995.35,998.40,995.35,996.60,150,9600
BANKNIFTY2280437500PE,07/25/2022,15:28:00,998.95,998.95,995.00,998.65,1425,9600
BANKNIFTY2280437500PE,07/25/2022,15:29:00,996.00,996.00,987.40,990.00,300,9600
BANKNIFTY2280437500PE,07/26/2022,09:15:00,977.05,1032.50,958.95,1020.00,1327,8800
BANKNIFTY2280437500PE,07/26/2022,09:16:00,1028.00,1084.00,1028.00,1074.95,750,8800
BANKNIFTY2280437500PE,07/26/2022,09:17:00,1070.70,1076.75,1070.70,1076.75,175,8800
BANKNIFTY2280437500PE,07/26/2022,09:18:00,1072.50,1075.00,1055.00,1075.00,1100,8700
BANKNIFTY2280437500PE,07/26/2022,09:19:00,1069.90,1070.70,1069.90,1070.70,500,8700
BANKNIFTY2280437500PE,07/26/2022,09:20:00,1078.40,1078.40,1042.70,1057.15,375,8675
BANKNIFTY2280437500PE,07/26/2022,09:21:00,1067.50,1073.45,1067.50,1073.45,50,8675
BANKNIFTY2280437500PE,07/26/2022,09:22:00,1076.90,1081.50,1076.90,1081.50,100,8675
BANKNIFTY2280437500PE,07/26/2022,09:23:00,1051.75,1051.75,1051.75,1051.75,75,8850
BANKNIFTY2280437500PE,07/26/2022,09:24:00,1057.95,1077.75,1057.95,1077.75,200,8850
BANKNIFTY2280437500PE,07/26/2022,09:25:00,1089.40,1106.50,1089.40,1106.50,425,8850
BANKNIFTY2280437500PE,07/26/2022,09:26:00,1089.90,1095.75,1089.90,1095.75,100,8750
BANKNIFTY2280437500PE,07/26/2022,09:27:00,1100.00,1100.00,1097.85,1097.85,150,8750
BANKNIFTY2280437500PE,07/26/2022,09:28:00,1098.85,1099.20,1091.00,1091.00,75,8750
BANKNIFTY2280437500PE,07/26/2022,09:29:00,1091.05,1091.05,1091.05,1091.05,75,8650
BANKNIFTY2280437500PE,07/26/2022,09:31:00,1078.50,1078.50,1047.20,1059.55,1025,8650
BANKNIFTY2280437500PE,07/26/2022,09:32:00,1065.45,1065.45,1052.40,1063.95,150,8700
BANKNIFTY2280437500PE,07/26/2022,09:33:00,1069.50,1088.00,1067.25,1088.00,575,8700
BANKNIFTY2280437500PE,07/26/2022,09:34:00,1092.00,1101.00,1092.00,1099.65,250,8700
BANKNIFTY2280437500PE,07/26/2022,09:35:00,1100.00,1102.45,1100.00,1101.50,75,8550
BANKNIFTY2280437500PE,07/26/2022,09:36:00,1105.00,1105.00,1103.95,1103.95,125,8550
BANKNIFTY2280437500PE,07/26/2022,09:37:00,1099.00,1100.50,1099.00,1100.50,75,8550
BANKNIFTY2280437500PE,07/26/2022,09:40:00,1091.50,1091.50,1087.30,1087.30,50,8500
BANKNIFTY2280437500PE,07/26/2022,09:44:00,1096.10,1103.00,1096.10,1100.95,500,8525
BANKNIFTY2280437500PE,07/26/2022,09:45:00,1105.45,1108.05,1105.45,1108.05,75,8525
BANKNIFTY2280437500PE,07/26/2022,09:46:00,1118.00,1118.00,1118.00,1118.00,75,8525
BANKNIFTY2280437500PE,07/26/2022,09:48:00,1098.85,1098.85,1098.85,1098.85,25,8525
BANKNIFTY2280437500PE,07/26/2022,09:49:00,1109.50,1109.50,1109.50,1109.50,25,8525
BANKNIFTY2280437500PE,07/26/2022,09:50:00,1102.15,1102.15,1102.15,1102.15,25,8525
BANKNIFTY2280437500PE,07/26/2022,09:51:00,1108.25,1108.25,1108.25,1108.25,275,8500
BANKNIFTY2280437500PE,07/26/2022,09:52:00,1108.00,1108.00,1108.00,1108.00,25,8500
BANKNIFTY2280437500PE,07/26/2022,09:56:00,1114.15,1125.00,1110.05,1122.80,250,8825
BANKNIFTY2280437500PE,07/26/2022,09:57:00,1125.80,1140.00,1125.80,1138.95,925,8825
BANKNIFTY2280437500PE,07/26/2022,09:58:00,1138.35,1138.35,1138.35,1138.35,25,8825
BANKNIFTY2280437500PE,07/26/2022,10:00:00,1140.25,1140.25,1140.25,1140.25,75,8575
BANKNIFTY2280437500PE,07/26/2022,10:01:00,1150.00,1152.45,1150.00,1152.45,50,8575
BANKNIFTY2280437500PE,07/26/2022,10:02:00,1153.45,1155.00,1153.45,1155.00,275,8575
