<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733800CE,07/01/2022,13:53:00,239.40,240.30,235.85,236.30,25425,437450
BANKNIFTY2270733800CE,07/01/2022,13:54:00,236.50,237.10,229.00,229.00,35500,440100
BANKNIFTY2270733800CE,07/01/2022,13:55:00,228.90,237.45,228.70,234.40,24950,440100
BANKNIFTY2270733800CE,07/01/2022,13:56:00,234.30,234.80,225.00,229.35,24175,440100
BANKNIFTY2270733800CE,07/01/2022,13:57:00,227.90,231.35,224.00,226.05,28100,443475
BANKNIFTY2270733800CE,07/01/2022,13:58:00,226.20,234.45,226.20,232.50,27025,443475
BANKNIFTY2270733800CE,07/01/2022,13:59:00,233.25,234.95,226.20,226.20,32925,443475
BANKNIFTY2270733800CE,07/01/2022,14:00:00,225.40,236.00,224.15,236.00,39225,449400
BANKNIFTY2270733800CE,07/01/2022,14:01:00,236.25,239.50,235.25,237.35,32675,449400
BANKNIFTY2270733800CE,07/01/2022,14:02:00,238.15,238.35,226.10,228.65,29500,449400
BANKNIFTY2270733800CE,07/01/2022,14:03:00,228.35,233.30,226.00,227.25,21500,448425
BANKNIFTY2270733800CE,07/01/2022,14:04:00,226.60,239.00,226.60,236.40,34375,448425
BANKNIFTY2270733800CE,07/01/2022,14:05:00,235.70,243.00,235.20,238.05,31000,448425
BANKNIFTY2270733800CE,07/01/2022,14:06:00,237.55,237.55,228.05,229.25,28750,445075
BANKNIFTY2270733800CE,07/01/2022,14:07:00,231.05,235.45,229.60,233.50,17400,445075
BANKNIFTY2270733800CE,07/01/2022,14:08:00,233.40,233.40,228.95,233.00,19175,445075
BANKNIFTY2270733800CE,07/01/2022,14:09:00,233.15,238.60,232.30,236.25,26000,447600
BANKNIFTY2270733800CE,07/01/2022,14:10:00,235.95,238.00,230.85,236.65,29875,447600
BANKNIFTY2270733800CE,07/01/2022,14:11:00,236.45,236.85,229.40,230.35,20825,447600
BANKNIFTY2270733800CE,07/01/2022,14:12:00,231.00,234.50,228.75,232.60,22250,447700
BANKNIFTY2270733800CE,07/01/2022,14:13:00,234.35,234.35,228.75,230.55,18175,447700
BANKNIFTY2270733800CE,07/01/2022,14:14:00,229.35,230.50,220.05,223.20,40725,447700
BANKNIFTY2270733800CE,07/01/2022,14:15:00,222.70,228.65,217.85,227.85,35800,449125
BANKNIFTY2270733800CE,07/01/2022,14:16:00,227.70,229.75,223.65,229.75,17675,449125
BANKNIFTY2270733800CE,07/01/2022,14:17:00,230.00,231.75,225.55,228.80,20725,449125
BANKNIFTY2270733800CE,07/01/2022,14:18:00,227.70,230.55,225.85,228.55,15600,444650
BANKNIFTY2270733800CE,07/01/2022,14:19:00,228.25,228.25,223.15,224.60,13000,444650
BANKNIFTY2270733800CE,07/01/2022,14:20:00,224.55,230.55,224.00,229.50,24550,444650
BANKNIFTY2270733800CE,07/01/2022,14:21:00,230.40,230.40,225.30,229.05,10600,444950
BANKNIFTY2270733800CE,07/01/2022,14:22:00,229.10,229.25,223.00,223.00,15150,444950
BANKNIFTY2270733800CE,07/01/2022,14:23:00,222.95,224.50,218.70,221.00,30425,444950
BANKNIFTY2270733800CE,07/01/2022,14:24:00,220.90,224.00,220.90,222.85,9575,445775
BANKNIFTY2270733800CE,07/01/2022,14:25:00,221.15,225.35,220.65,224.00,14400,445775
BANKNIFTY2270733800CE,07/01/2022,14:26:00,223.50,231.00,223.50,227.10,24200,445775
BANKNIFTY2270733800CE,07/01/2022,14:27:00,226.90,230.25,226.90,228.25,13625,438750
BANKNIFTY2270733800CE,07/01/2022,14:28:00,228.65,228.95,224.60,226.80,11175,438750
BANKNIFTY2270733800CE,07/01/2022,14:29:00,227.20,228.50,222.85,222.85,22125,438750
BANKNIFTY2270733800CE,07/01/2022,14:30:00,223.05,225.80,222.25,224.10,16475,428925
BANKNIFTY2270733800CE,07/01/2022,14:31:00,223.30,223.95,202.75,208.30,76100,428925
BANKNIFTY2270733800CE,07/01/2022,14:32:00,208.60,235.50,206.85,233.95,94075,428925
BANKNIFTY2270733800CE,07/01/2022,14:33:00,233.70,243.55,230.40,239.15,84725,415175
BANKNIFTY2270733800CE,07/01/2022,14:34:00,238.50,240.25,231.00,233.95,40025,415175
BANKNIFTY2270733800CE,07/01/2022,14:35:00,233.65,239.70,232.35,237.60,46525,415175
BANKNIFTY2270733800CE,07/01/2022,14:36:00,235.80,240.30,233.05,240.05,23850,424375
BANKNIFTY2270733800CE,07/01/2022,14:37:00,239.25,239.25,233.20,234.00,23025,424375
BANKNIFTY2270733800CE,07/01/2022,14:38:00,234.05,236.85,231.40,231.85,15200,424375
BANKNIFTY2270733800CE,07/01/2022,14:39:00,230.90,232.85,228.75,231.20,25500,425075
BANKNIFTY2270733800CE,07/01/2022,14:40:00,231.60,236.55,230.45,236.30,21600,425075
BANKNIFTY2270733800CE,07/01/2022,14:41:00,235.80,235.80,230.15,233.10,17450,425075
BANKNIFTY2270733800CE,07/01/2022,14:42:00,231.40,233.30,228.20,228.20,15875,424275
BANKNIFTY2270733800CE,07/01/2022,14:43:00,227.85,235.55,226.40,235.55,34975,424275
BANKNIFTY2270733800CE,07/01/2022,14:44:00,236.60,244.00,233.10,244.00,61175,424275
BANKNIFTY2270733800CE,07/01/2022,14:45:00,241.75,246.10,238.60,241.40,69050,428300
BANKNIFTY2270733800CE,07/01/2022,14:46:00,242.50,258.35,242.50,254.25,86625,428300
BANKNIFTY2270733800CE,07/01/2022,14:47:00,256.45,256.85,249.65,255.65,74025,428300
BANKNIFTY2270733800CE,07/01/2022,14:48:00,255.45,255.55,242.40,242.40,57950,401200
BANKNIFTY2270733800CE,07/01/2022,14:49:00,242.35,244.75,234.70,235.25,49900,401200
BANKNIFTY2270733800CE,07/01/2022,14:50:00,236.50,245.50,235.00,245.50,37450,401200
BANKNIFTY2270733800CE,07/01/2022,14:51:00,245.30,250.35,240.35,250.35,33075,410275
BANKNIFTY2270733800CE,07/01/2022,14:52:00,250.55,253.05,246.80,252.05,55550,410275
BANKNIFTY2270733800CE,07/01/2022,14:53:00,251.85,261.90,251.05,260.20,95225,410275
BANKNIFTY2270733800CE,07/01/2022,14:54:00,259.45,260.55,251.40,251.40,62875,399200
BANKNIFTY2270733800CE,07/01/2022,14:55:00,251.55,253.80,247.05,247.05,36350,399200
BANKNIFTY2270733800CE,07/01/2022,14:56:00,245.80,253.70,243.45,250.05,31775,399200
BANKNIFTY2270733800CE,07/01/2022,14:57:00,250.40,250.40,238.25,238.25,44975,406000
BANKNIFTY2270733800CE,07/01/2022,14:58:00,239.25,242.45,237.00,238.95,36725,406000
BANKNIFTY2270733800CE,07/01/2022,14:59:00,238.50,245.25,237.40,240.10,31575,406000
BANKNIFTY2270733800CE,07/01/2022,15:00:00,238.95,241.65,232.65,241.65,50500,417500
BANKNIFTY2270733800CE,07/01/2022,15:01:00,242.00,246.10,234.60,234.60,43750,417500
BANKNIFTY2270733800CE,07/01/2022,15:02:00,232.30,234.80,227.65,234.50,55925,417500
BANKNIFTY2270733800CE,07/01/2022,15:03:00,235.00,235.90,227.15,231.75,35925,428975
BANKNIFTY2270733800CE,07/01/2022,15:04:00,233.05,240.75,229.85,240.40,50400,428975
BANKNIFTY2270733800CE,07/01/2022,15:05:00,240.45,248.35,237.75,247.95,58475,428975
BANKNIFTY2270733800CE,07/01/2022,15:06:00,249.10,253.25,244.05,250.25,68625,443925
BANKNIFTY2270733800CE,07/01/2022,15:07:00,251.05,251.10,245.55,248.25,39700,443925
BANKNIFTY2270733800CE,07/01/2022,15:08:00,248.65,251.10,244.95,246.70,35875,443925
BANKNIFTY2270733800CE,07/01/2022,15:09:00,246.30,248.50,243.80,245.70,25125,466750
BANKNIFTY2270733800CE,07/01/2022,15:10:00,247.50,249.75,246.00,248.55,33750,466750
BANKNIFTY2270733800CE,07/01/2022,15:11:00,248.80,252.00,246.20,251.95,41325,466750
BANKNIFTY2270733800CE,07/01/2022,15:12:00,251.60,256.55,250.65,256.10,54275,477525
BANKNIFTY2270733800CE,07/01/2022,15:13:00,256.45,257.00,247.10,251.00,50725,477525
BANKNIFTY2270733800CE,07/01/2022,15:14:00,250.75,251.55,245.05,249.25,33450,477525
BANKNIFTY2270733800CE,07/01/2022,15:15:00,248.35,253.05,247.95,249.00,56700,476800
BANKNIFTY2270733800CE,07/01/2022,15:16:00,248.65,252.75,248.00,251.50,22350,476800
BANKNIFTY2270733800CE,07/01/2022,15:17:00,250.50,252.55,249.05,252.00,30775,476800
BANKNIFTY2270733800CE,07/01/2022,15:18:00,251.35,256.70,250.40,255.95,46000,469350
BANKNIFTY2270733800CE,07/01/2022,15:19:00,254.55,260.45,252.55,260.45,50600,469350
BANKNIFTY2270733800CE,07/01/2022,15:20:00,260.85,276.80,259.25,273.10,94400,469350
BANKNIFTY2270733800CE,07/01/2022,15:21:00,273.85,294.40,270.00,294.40,108825,443100
BANKNIFTY2270733800CE,07/01/2022,15:22:00,295.00,295.45,280.00,282.20,105100,443100
BANKNIFTY2270733800CE,07/01/2022,15:23:00,281.80,287.70,281.75,286.65,58475,443100
BANKNIFTY2270733800CE,07/01/2022,15:24:00,288.40,292.15,285.60,290.10,100950,467700
BANKNIFTY2270733800CE,07/01/2022,15:25:00,291.25,303.90,290.40,303.90,129900,467700
BANKNIFTY2270733800CE,07/01/2022,15:26:00,301.45,313.50,301.45,313.20,106900,467700
BANKNIFTY2270733800CE,07/01/2022,15:27:00,313.70,315.00,306.00,307.65,132350,484475
BANKNIFTY2270733800CE,07/01/2022,15:28:00,308.65,309.25,295.40,307.85,102000,484475
BANKNIFTY2270733800CE,07/01/2022,15:29:00,308.75,313.00,305.60,312.30,96025,484475
BANKNIFTY2270733800CE,07/01/2022,15:30:00,309.00,309.00,309.00,309.00,850,484475
BANKNIFTY2270733800CE,07/04/2022,09:15:00,272.55,332.60,243.50,317.85,389302,466975
BANKNIFTY2270733800CE,07/04/2022,09:16:00,316.75,342.00,315.95,320.30,417150,466975
BANKNIFTY2270733800CE,07/04/2022,09:17:00,319.50,332.65,306.40,306.90,299150,681050
BANKNIFTY2270733800CE,07/04/2022,09:18:00,309.25,309.30,293.35,294.50,268300,681050
BANKNIFTY2270733800CE,07/04/2022,09:19:00,292.75,292.75,275.15,281.45,246625,681050
BANKNIFTY2270733800CE,07/04/2022,09:20:00,280.40,299.75,271.50,295.15,246750,892275
BANKNIFTY2270733800CE,07/04/2022,09:21:00,295.20,308.50,295.20,306.95,272400,892275
BANKNIFTY2270733800CE,07/04/2022,09:22:00,304.85,309.00,301.25,304.45,145700,892275
BANKNIFTY2270733800CE,07/04/2022,09:23:00,303.20,305.05,295.05,301.00,167325,1038200
BANKNIFTY2270733800CE,07/04/2022,09:24:00,301.00,312.35,301.00,306.35,224450,1038200
BANKNIFTY2270733800CE,07/04/2022,09:25:00,303.05,308.05,298.20,306.20,183625,1038200
BANKNIFTY2270733800CE,07/04/2022,09:26:00,307.00,307.00,289.80,295.50,167175,1164925
BANKNIFTY2270733800CE,07/04/2022,09:27:00,295.85,305.00,290.80,298.50,115475,1164925
BANKNIFTY2270733800CE,07/04/2022,09:28:00,298.00,304.65,294.05,299.00,109550,1164925
BANKNIFTY2270733800CE,07/04/2022,09:29:00,301.15,308.00,297.35,304.00,133050,1243925
BANKNIFTY2270733800CE,07/04/2022,09:30:00,300.05,313.00,300.05,303.50,201700,1243925
BANKNIFTY2270733800CE,07/04/2022,09:31:00,304.75,304.75,298.20,302.95,120850,1243925
BANKNIFTY2270733800CE,07/04/2022,09:32:00,302.80,305.00,296.00,296.35,120250,1284350
BANKNIFTY2270733800CE,07/04/2022,09:33:00,296.65,297.40,286.75,287.75,175725,1284350
BANKNIFTY2270733800CE,07/04/2022,09:34:00,284.85,291.10,280.00,289.30,220000,1284350
BANKNIFTY2270733800CE,07/04/2022,09:35:00,288.00,292.00,280.70,283.90,121775,1342100
BANKNIFTY2270733800CE,07/04/2022,09:36:00,285.70,294.80,280.85,293.70,99375,1342100
BANKNIFTY2270733800CE,07/04/2022,09:37:00,291.60,294.35,284.95,284.95,84375,1342100
BANKNIFTY2270733800CE,07/04/2022,09:38:00,285.10,290.65,282.75,287.75,70300,1375625
BANKNIFTY2270733800CE,07/04/2022,09:39:00,287.80,289.80,284.25,287.20,52775,1375625
BANKNIFTY2270733800CE,07/04/2022,09:40:00,285.00,286.60,275.10,278.60,137925,1375625
BANKNIFTY2270733800CE,07/04/2022,09:41:00,279.10,280.05,264.40,269.65,212200,1422325
BANKNIFTY2270733800CE,07/04/2022,09:42:00,268.35,268.35,255.30,255.90,180025,1422325
BANKNIFTY2270733800CE,07/04/2022,09:43:00,255.15,257.45,247.80,248.80,168725,1422325
BANKNIFTY2270733800CE,07/04/2022,09:44:00,250.25,254.10,247.05,248.40,125925,1405025
BANKNIFTY2270733800CE,07/04/2022,09:45:00,249.05,252.45,240.75,249.45,123875,1405025
BANKNIFTY2270733800CE,07/04/2022,09:46:00,249.30,250.55,239.00,242.35,86600,1405025
BANKNIFTY2270733800CE,07/04/2022,09:47:00,243.85,244.15,226.20,234.05,232150,1396775
BANKNIFTY2270733800CE,07/04/2022,09:48:00,235.85,242.05,230.30,241.70,123925,1396775
BANKNIFTY2270733800CE,07/04/2022,09:49:00,242.15,255.00,241.55,253.95,142750,1396775
BANKNIFTY2270733800CE,07/04/2022,09:50:00,250.35,260.10,249.65,259.35,176600,1371275
BANKNIFTY2270733800CE,07/04/2022,09:51:00,259.30,265.40,259.20,260.60,143675,1371275
BANKNIFTY2270733800CE,07/04/2022,09:52:00,260.15,260.40,248.90,250.60,108225,1371275
BANKNIFTY2270733800CE,07/04/2022,09:53:00,250.05,258.00,243.90,256.45,89875,1395850
BANKNIFTY2270733800CE,07/04/2022,09:54:00,257.25,260.90,254.50,255.00,84650,1395850
BANKNIFTY2270733800CE,07/04/2022,09:55:00,255.25,256.00,251.55,252.15,35400,1395850
BANKNIFTY2270733800CE,07/04/2022,09:56:00,251.00,263.00,247.95,261.55,79850,1414650
BANKNIFTY2270733800CE,07/04/2022,09:57:00,261.70,261.70,254.30,261.25,44075,1414650
BANKNIFTY2270733800CE,07/04/2022,09:58:00,262.05,262.05,254.70,258.40,33450,1414650
BANKNIFTY2270733800CE,07/04/2022,09:59:00,258.60,263.60,257.50,257.70,69375,1408975
BANKNIFTY2270733800CE,07/04/2022,10:00:00,257.80,258.25,251.00,253.95,54425,1408975
BANKNIFTY2270733800CE,07/04/2022,10:01:00,253.75,257.75,253.25,255.75,34700,1408975
BANKNIFTY2270733800CE,07/04/2022,10:02:00,256.35,256.35,251.45,255.95,34475,1431925
BANKNIFTY2270733800CE,07/04/2022,10:03:00,256.40,257.00,248.00,248.00,44450,1431925
BANKNIFTY2270733800CE,07/04/2022,10:04:00,248.05,248.05,240.45,244.65,86575,1431925
BANKNIFTY2270733800CE,07/04/2022,10:05:00,243.75,246.40,241.10,242.25,51975,1424900
BANKNIFTY2270733800CE,07/04/2022,10:06:00,242.30,253.80,240.35,251.70,59825,1424900
BANKNIFTY2270733800CE,07/04/2022,10:07:00,251.35,259.70,251.35,258.20,72350,1424900
BANKNIFTY2270733800CE,07/04/2022,10:08:00,257.25,267.10,254.00,264.50,97300,1426800
BANKNIFTY2270733800CE,07/04/2022,10:09:00,263.00,271.35,261.55,270.10,120625,1426800
BANKNIFTY2270733800CE,07/04/2022,10:10:00,270.70,270.85,265.80,269.95,108225,1426800
BANKNIFTY2270733800CE,07/04/2022,10:11:00,270.40,270.40,258.70,258.70,82750,1410475
BANKNIFTY2270733800CE,07/04/2022,10:12:00,258.25,263.05,255.65,255.65,50475,1410475
BANKNIFTY2270733800CE,07/04/2022,10:13:00,255.25,265.65,253.80,263.95,59725,1410475
BANKNIFTY2270733800CE,07/04/2022,10:14:00,263.35,269.00,261.20,265.00,49800,1397875
BANKNIFTY2270733800CE,07/04/2022,10:15:00,264.95,274.40,262.80,271.80,101800,1397875
BANKNIFTY2270733800CE,07/04/2022,10:16:00,271.80,274.50,264.75,265.30,84950,1397875
BANKNIFTY2270733800CE,07/04/2022,10:17:00,264.40,264.95,257.30,257.30,60175,1396450
BANKNIFTY2270733800CE,07/04/2022,10:18:00,257.40,273.40,257.40,273.40,67475,1396450
BANKNIFTY2270733800CE,07/04/2022,10:19:00,273.40,276.00,269.95,271.55,94525,1396450
BANKNIFTY2270733800CE,07/04/2022,10:20:00,271.60,272.65,266.40,269.00,40900,1387900
BANKNIFTY2270733800CE,07/04/2022,10:21:00,269.75,274.75,269.25,272.10,51000,1387900
BANKNIFTY2270733800CE,07/04/2022,10:22:00,272.20,274.45,267.90,274.45,58475,1387900
BANKNIFTY2270733800CE,07/04/2022,10:23:00,272.05,275.85,270.50,274.00,122200,1439825
BANKNIFTY2270733800CE,07/04/2022,10:24:00,273.15,277.80,273.15,276.55,118050,1439825
BANKNIFTY2270733800CE,07/04/2022,10:25:00,276.80,278.20,270.20,275.20,116850,1439825
BANKNIFTY2270733800CE,07/04/2022,10:26:00,276.15,279.80,274.40,275.85,102000,1542300
BANKNIFTY2270733800CE,07/04/2022,10:27:00,275.95,275.95,266.90,268.10,113000,1542300
BANKNIFTY2270733800CE,07/04/2022,10:28:00,269.90,274.75,265.30,266.10,81325,1542300
BANKNIFTY2270733800CE,07/04/2022,10:29:00,266.40,268.50,262.00,262.00,77925,1629600
BANKNIFTY2270733800CE,07/04/2022,10:30:00,261.65,261.65,249.35,249.35,182475,1629600
BANKNIFTY2270733800CE,07/04/2022,10:31:00,250.05,257.70,249.70,256.00,75800,1629600
BANKNIFTY2270733800CE,07/04/2022,10:32:00,256.35,262.60,255.95,262.60,65000,1651925
BANKNIFTY2270733800CE,07/04/2022,10:33:00,263.30,271.20,259.85,268.90,115400,1651925
BANKNIFTY2270733800CE,07/04/2022,10:34:00,267.65,268.05,260.00,260.00,80350,1651925
BANKNIFTY2270733800CE,07/04/2022,10:35:00,258.95,262.05,255.00,262.05,60525,1678525
BANKNIFTY2270733800CE,07/04/2022,10:36:00,261.10,263.95,260.00,260.20,43125,1678525
BANKNIFTY2270733800CE,07/04/2022,10:37:00,260.60,260.60,252.95,259.65,65200,1678525
BANKNIFTY2270733800CE,07/04/2022,10:38:00,261.00,265.10,253.85,254.10,70500,1696650
BANKNIFTY2270733800CE,07/04/2022,10:39:00,253.05,260.10,252.00,255.80,42300,1696650
BANKNIFTY2270733800CE,07/04/2022,10:40:00,255.35,258.55,253.90,255.30,29700,1696650
BANKNIFTY2270733800CE,07/04/2022,10:41:00,256.10,261.40,255.50,255.60,39675,1702075
BANKNIFTY2270733800CE,07/04/2022,10:42:00,257.10,258.95,255.25,257.05,16875,1702075
BANKNIFTY2270733800CE,07/04/2022,10:43:00,256.60,257.95,253.60,255.25,43975,1702075
BANKNIFTY2270733800CE,07/04/2022,10:44:00,255.85,259.80,255.85,259.80,29575,1704900
BANKNIFTY2270733800CE,07/04/2022,10:45:00,259.55,265.00,259.10,264.60,55000,1704900
BANKNIFTY2270733800CE,07/04/2022,10:46:00,264.85,267.15,262.55,264.10,65475,1704900
BANKNIFTY2270733800CE,07/04/2022,10:47:00,262.65,264.75,259.20,260.50,37450,1709650
BANKNIFTY2270733800CE,07/04/2022,10:48:00,260.65,266.95,260.65,266.75,46325,1709650
BANKNIFTY2270733800CE,07/04/2022,10:49:00,266.30,271.25,265.20,267.10,82050,1709650
BANKNIFTY2270733800CE,07/04/2022,10:50:00,268.40,271.65,267.35,268.55,53975,1703925
BANKNIFTY2270733800CE,07/04/2022,10:51:00,269.50,280.00,269.50,279.95,147650,1703925
BANKNIFTY2270733800CE,07/04/2022,10:52:00,281.25,287.50,280.00,284.60,246125,1703925
BANKNIFTY2270733800CE,07/04/2022,10:53:00,281.65,289.20,278.95,289.20,138275,1626325
BANKNIFTY2270733800CE,07/04/2022,10:54:00,289.90,291.60,284.35,288.25,158000,1626325
BANKNIFTY2270733800CE,07/04/2022,10:55:00,288.15,298.00,287.75,297.90,230525,1626325
BANKNIFTY2270733800CE,07/04/2022,10:56:00,298.80,301.85,286.15,287.50,295700,1584875
BANKNIFTY2270733800CE,07/04/2022,10:57:00,288.10,289.70,282.65,287.65,126925,1584875
BANKNIFTY2270733800CE,07/04/2022,10:58:00,289.00,300.05,289.00,297.75,165425,1584875
BANKNIFTY2270733800CE,07/04/2022,10:59:00,298.20,309.90,297.00,308.05,267425,1615675
BANKNIFTY2270733800CE,07/04/2022,11:00:00,305.10,317.50,305.10,311.20,372650,1615675
BANKNIFTY2270733800CE,07/04/2022,11:01:00,310.80,310.80,299.25,305.55,227300,1615675
BANKNIFTY2270733800CE,07/04/2022,11:02:00,303.90,308.90,302.10,307.90,96225,1571000
BANKNIFTY2270733800CE,07/04/2022,11:03:00,308.80,316.00,298.30,298.70,235550,1571000
BANKNIFTY2270733800CE,07/04/2022,11:04:00,298.00,304.90,296.20,300.00,124800,1571000
BANKNIFTY2270733800CE,07/04/2022,11:05:00,299.15,303.40,292.10,295.00,145450,1611200
BANKNIFTY2270733800CE,07/04/2022,11:06:00,294.40,304.05,294.40,304.00,83125,1611200
BANKNIFTY2270733800CE,07/04/2022,11:07:00,302.65,310.40,300.25,308.30,131050,1611200
BANKNIFTY2270733800CE,07/04/2022,11:08:00,307.50,308.75,300.05,302.20,91175,1606300
BANKNIFTY2270733800CE,07/04/2022,11:09:00,302.45,304.60,299.65,300.40,75475,1606300
BANKNIFTY2270733800CE,07/04/2022,11:10:00,300.75,307.10,298.85,301.55,76300,1606300
BANKNIFTY2270733800CE,07/04/2022,11:11:00,300.60,302.95,300.05,301.70,28650,1627425
BANKNIFTY2270733800CE,07/04/2022,11:12:00,301.00,305.50,299.85,300.15,65450,1627425
BANKNIFTY2270733800CE,07/04/2022,11:13:00,300.90,301.80,294.15,295.20,87975,1627425
BANKNIFTY2270733800CE,07/04/2022,11:14:00,297.30,299.75,296.00,298.70,53400,1639125
BANKNIFTY2270733800CE,07/04/2022,11:15:00,298.45,301.95,297.95,300.35,66900,1639125
BANKNIFTY2270733800CE,07/04/2022,11:16:00,300.65,305.15,298.05,303.10,80750,1639125
BANKNIFTY2270733800CE,07/04/2022,11:17:00,304.70,307.10,302.05,302.25,77125,1647475
BANKNIFTY2270733800CE,07/04/2022,11:18:00,302.95,303.95,294.55,296.55,97275,1647475
BANKNIFTY2270733800CE,07/04/2022,11:19:00,297.35,297.35,291.00,293.00,85875,1647475
BANKNIFTY2270733800CE,07/04/2022,11:20:00,294.80,300.00,293.00,298.70,65675,1650675
BANKNIFTY2270733800CE,07/04/2022,11:21:00,298.00,299.75,293.20,295.00,52650,1650675
BANKNIFTY2270733800CE,07/04/2022,11:22:00,295.10,302.65,295.10,297.30,77175,1650675
BANKNIFTY2270733800CE,07/04/2022,11:23:00,296.85,299.80,293.85,296.95,48175,1661675
BANKNIFTY2270733800CE,07/04/2022,11:24:00,297.00,300.45,295.30,299.60,50625,1661675
BANKNIFTY2270733800CE,07/04/2022,11:25:00,301.00,305.30,299.45,305.30,92200,1661675
BANKNIFTY2270733800CE,07/04/2022,11:26:00,306.00,310.75,303.70,310.75,134675,1659200
BANKNIFTY2270733800CE,07/04/2022,11:27:00,311.40,318.85,311.00,313.45,261300,1659200
BANKNIFTY2270733800CE,07/04/2022,11:28:00,314.00,314.00,303.60,306.25,161400,1659200
BANKNIFTY2270733800CE,07/04/2022,11:29:00,305.50,315.55,304.85,315.30,91775,1657025
BANKNIFTY2270733800CE,07/04/2022,11:30:00,316.75,317.70,307.55,310.60,140150,1657025
BANKNIFTY2270733800CE,07/04/2022,11:31:00,310.95,321.45,308.00,308.20,249175,1657025
BANKNIFTY2270733800CE,07/04/2022,11:32:00,305.50,312.00,304.00,307.55,147600,1673025
BANKNIFTY2270733800CE,07/04/2022,11:33:00,304.60,318.00,304.60,318.00,130900,1673025
BANKNIFTY2270733800CE,07/04/2022,11:34:00,316.90,318.10,314.00,314.00,112025,1673025
BANKNIFTY2270733800CE,07/04/2022,11:35:00,312.60,321.20,307.00,310.00,249250,1697475
BANKNIFTY2270733800CE,07/04/2022,11:36:00,310.20,310.55,305.00,306.95,106025,1697475
BANKNIFTY2270733800CE,07/04/2022,11:37:00,306.05,314.85,306.05,313.35,75775,1697475
BANKNIFTY2270733800CE,07/04/2022,11:38:00,313.70,316.25,311.95,313.90,77050,1718225
BANKNIFTY2270733800CE,07/04/2022,11:39:00,314.15,315.25,310.00,312.55,62475,1718225
BANKNIFTY2270733800CE,07/04/2022,11:40:00,312.40,312.90,304.60,305.95,114625,1718225
BANKNIFTY2270733800CE,07/04/2022,11:41:00,305.25,310.00,305.25,308.55,38550,1740050
BANKNIFTY2270733800CE,07/04/2022,11:42:00,309.80,319.35,309.00,318.50,130300,1740050
BANKNIFTY2270733800CE,07/04/2022,11:43:00,318.05,326.25,316.80,318.00,283850,1740050
BANKNIFTY2270733800CE,07/04/2022,11:44:00,317.55,332.75,317.55,328.70,397425,1698025
BANKNIFTY2270733800CE,07/04/2022,11:45:00,329.15,331.10,322.45,323.25,279850,1698025
BANKNIFTY2270733800CE,07/04/2022,11:46:00,322.50,324.10,315.60,316.00,198075,1698025
BANKNIFTY2270733800CE,07/04/2022,11:47:00,314.05,317.65,309.80,315.90,191975,1706325
BANKNIFTY2270733800CE,07/04/2022,11:48:00,315.15,317.85,310.05,311.60,116700,1706325
BANKNIFTY2270733800CE,07/04/2022,11:49:00,311.35,315.90,310.70,314.00,60925,1706325
BANKNIFTY2270733800CE,07/04/2022,11:50:00,313.15,315.60,305.30,305.30,127650,1735300
BANKNIFTY2270733800CE,07/04/2022,11:51:00,302.35,308.75,302.15,303.70,141950,1735300
BANKNIFTY2270733800CE,07/04/2022,11:52:00,303.10,312.80,296.70,311.10,225175,1735300
BANKNIFTY2270733800CE,07/04/2022,11:53:00,311.40,311.40,305.70,307.35,74575,1745600
BANKNIFTY2270733800CE,07/04/2022,11:54:00,306.20,308.00,298.85,299.20,99050,1745600
BANKNIFTY2270733800CE,07/04/2022,11:55:00,299.70,304.55,298.30,298.30,82175,1745600
BANKNIFTY2270733800CE,07/04/2022,11:56:00,296.50,304.55,295.40,302.70,124825,1761100
BANKNIFTY2270733800CE,07/04/2022,11:57:00,302.35,306.65,302.35,305.80,73150,1761100
BANKNIFTY2270733800CE,07/04/2022,11:58:00,305.60,309.40,302.65,309.00,72975,1761100
BANKNIFTY2270733800CE,07/04/2022,11:59:00,308.00,311.40,307.00,309.65,86625,1760300
BANKNIFTY2270733800CE,07/04/2022,12:00:00,308.00,309.55,301.25,304.15,80500,1760300
BANKNIFTY2270733800CE,07/04/2022,12:01:00,304.15,307.55,298.45,307.35,102925,1760300
BANKNIFTY2270733800CE,07/04/2022,12:02:00,307.70,313.00,301.00,303.00,146175,1797775
BANKNIFTY2270733800CE,07/04/2022,12:03:00,302.85,307.55,302.85,307.00,42575,1797775
BANKNIFTY2270733800CE,07/04/2022,12:04:00,305.70,307.45,303.75,304.50,28525,1797775
BANKNIFTY2270733800CE,07/04/2022,12:05:00,304.65,307.00,304.00,306.60,33575,1788300
BANKNIFTY2270733800CE,07/04/2022,12:06:00,306.00,307.40,304.00,305.30,31425,1788300
BANKNIFTY2270733800CE,07/04/2022,12:07:00,305.95,312.50,305.65,309.60,123575,1788300
BANKNIFTY2270733800CE,07/04/2022,12:08:00,309.00,314.75,309.00,313.95,71975,1785000
BANKNIFTY2270733800CE,07/04/2022,12:09:00,314.05,315.00,311.00,312.45,97250,1785000
BANKNIFTY2270733800CE,07/04/2022,12:10:00,312.35,312.35,307.25,308.45,73600,1785000
BANKNIFTY2270733800CE,07/04/2022,12:11:00,308.25,315.00,307.60,314.55,83950,1791175
