<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG40500PE,07/29/2022,09:20:00,2787.75,2793.05,2787.75,2793.05,125,31525
BANKNIFTY22AUG40500PE,07/29/2022,09:21:00,2783.00,2783.00,2783.00,2783.00,250,31525
BANKNIFTY22AUG40500PE,07/29/2022,09:22:00,2782.90,2782.90,2780.40,2780.40,125,31525
BANKNIFTY22AUG40500PE,07/29/2022,09:23:00,2780.45,2791.00,2780.45,2791.00,525,31650
BANKNIFTY22AUG40500PE,07/29/2022,09:26:00,2845.00,2845.00,2845.00,2845.00,300,31900
BANKNIFTY22AUG40500PE,07/29/2022,09:27:00,2850.00,2865.00,2850.00,2865.00,325,31900
BANKNIFTY22AUG40500PE,07/29/2022,09:28:00,2850.00,2882.80,2850.00,2882.80,150,31900
BANKNIFTY22AUG40500PE,07/29/2022,09:29:00,2886.20,2886.20,2861.70,2861.70,75,31225
BANKNIFTY22AUG40500PE,07/29/2022,09:32:00,2813.15,2813.15,2813.15,2813.15,25,31250
BANKNIFTY22AUG40500PE,07/29/2022,09:46:00,2901.30,2901.30,2901.30,2901.30,25,31275
BANKNIFTY22AUG40500PE,07/29/2022,09:48:00,2915.00,2915.00,2915.00,2915.00,250,31300
BANKNIFTY22AUG40500PE,07/29/2022,09:56:00,2915.00,2915.00,2915.00,2915.00,500,31050
BANKNIFTY22AUG40500PE,07/29/2022,10:04:00,2900.00,2900.00,2900.00,2900.00,25,31550
BANKNIFTY22AUG40500PE,07/29/2022,10:22:00,3000.00,3000.00,3000.00,3000.00,25,31575
BANKNIFTY22AUG40500PE,07/29/2022,10:25:00,3024.50,3024.50,3024.50,3024.50,25,31600
BANKNIFTY22AUG40500PE,07/29/2022,10:29:00,3098.00,3098.00,3098.00,3098.00,300,31625
BANKNIFTY22AUG40500PE,07/29/2022,10:30:00,3103.10,3103.10,3103.10,3103.10,350,31625
BANKNIFTY22AUG40500PE,07/29/2022,10:31:00,3095.20,3095.20,3095.20,3095.20,25,31625
BANKNIFTY22AUG40500PE,07/29/2022,10:32:00,3135.00,3135.00,3135.00,3135.00,100,31625
BANKNIFTY22AUG40500PE,07/29/2022,10:36:00,3195.00,3195.00,3195.00,3195.00,150,32150
BANKNIFTY22AUG40500PE,07/29/2022,10:37:00,3195.00,3195.00,3178.05,3178.05,175,32150
BANKNIFTY22AUG40500PE,07/29/2022,10:46:00,3138.15,3138.15,3138.15,3138.15,25,32475
BANKNIFTY22AUG40500PE,07/29/2022,11:02:00,3086.30,3086.30,3086.30,3086.30,100,32450
BANKNIFTY22AUG40500PE,07/29/2022,11:08:00,3025.40,3025.40,3025.40,3025.40,150,32350
BANKNIFTY22AUG40500PE,07/29/2022,11:12:00,2994.45,2994.45,2994.45,2994.45,25,32200
BANKNIFTY22AUG40500PE,07/29/2022,12:01:00,2947.35,2947.35,2947.35,2947.35,25,32175
BANKNIFTY22AUG40500PE,07/29/2022,12:14:00,2941.95,2941.95,2941.95,2941.95,25,32175
BANKNIFTY22AUG40500PE,07/29/2022,12:16:00,2940.95,2940.95,2940.95,2940.95,25,32150
BANKNIFTY22AUG40500PE,07/29/2022,12:33:00,2950.00,2950.00,2950.00,2950.00,300,32125
BANKNIFTY22AUG40500PE,07/29/2022,12:35:00,2972.55,2972.55,2972.55,2972.55,25,32125
BANKNIFTY22AUG40500PE,07/29/2022,12:36:00,2964.70,2964.70,2953.80,2953.80,50,32450
BANKNIFTY22AUG40500PE,07/29/2022,12:37:00,2956.15,2957.65,2956.15,2957.65,50,32450
BANKNIFTY22AUG40500PE,07/29/2022,12:39:00,2957.95,2957.95,2957.95,2957.95,25,32550
BANKNIFTY22AUG40500PE,07/29/2022,12:40:00,2957.60,2957.60,2957.60,2957.60,25,32550
BANKNIFTY22AUG40500PE,07/29/2022,12:41:00,2961.75,2961.75,2961.75,2961.75,25,32550
BANKNIFTY22AUG40500PE,07/29/2022,12:50:00,2920.00,2920.00,2920.00,2920.00,25,32625
BANKNIFTY22AUG40500PE,07/29/2022,12:57:00,2918.50,2918.50,2918.50,2918.50,25,32600
BANKNIFTY22AUG40500PE,07/29/2022,12:58:00,2922.30,2922.30,2922.30,2922.30,25,32600
BANKNIFTY22AUG40500PE,07/29/2022,12:59:00,2950.00,2950.00,2925.20,2925.20,50,32600
BANKNIFTY22AUG40500PE,07/29/2022,13:00:00,2948.50,2948.50,2948.50,2948.50,25,32650
BANKNIFTY22AUG40500PE,07/29/2022,13:01:00,2962.40,2962.40,2962.40,2962.40,25,32650
BANKNIFTY22AUG40500PE,07/29/2022,13:03:00,2939.90,2939.90,2939.90,2939.90,25,32600
BANKNIFTY22AUG40500PE,07/29/2022,13:11:00,2940.90,2940.90,2940.90,2940.90,25,32600
BANKNIFTY22AUG40500PE,07/29/2022,13:16:00,2941.00,2941.00,2941.00,2941.00,25,32650
BANKNIFTY22AUG40500PE,07/29/2022,13:22:00,2950.00,2950.00,2950.00,2950.00,100,32675
BANKNIFTY22AUG40500PE,07/29/2022,13:25:00,2960.00,2960.00,2960.00,2960.00,100,32575
BANKNIFTY22AUG40500PE,07/29/2022,13:38:00,3046.95,3046.95,3046.95,3046.95,100,32475
BANKNIFTY22AUG40500PE,07/29/2022,14:06:00,3059.75,3083.30,3059.75,3083.30,50,32375
BANKNIFTY22AUG40500PE,07/29/2022,14:08:00,3036.75,3036.75,3033.15,3033.15,50,32375
BANKNIFTY22AUG40500PE,07/29/2022,14:15:00,3100.00,3100.00,3091.35,3091.35,225,32475
BANKNIFTY22AUG40500PE,07/29/2022,14:16:00,3081.25,3081.25,3081.25,3081.25,25,32475
BANKNIFTY22AUG40500PE,07/29/2022,14:29:00,3045.80,3045.80,3045.80,3045.80,25,32725
BANKNIFTY22AUG40500PE,07/29/2022,14:59:00,3029.85,3029.85,3029.85,3029.85,25,32700
BANKNIFTY22AUG40500PE,07/29/2022,15:01:00,2975.00,2975.00,2975.00,2975.00,100,32725
BANKNIFTY22AUG40500PE,07/29/2022,15:02:00,2970.00,2972.35,2970.00,2972.35,200,32725
BANKNIFTY22AUG40500PE,07/29/2022,15:04:00,3003.40,3003.40,3003.40,3003.40,25,33025
BANKNIFTY22AUG40500PE,07/29/2022,15:12:00,2946.75,2946.75,2946.75,2946.75,25,33000
BANKNIFTY22AUG40500PE,07/29/2022,15:28:00,2919.15,2919.15,2919.15,2919.15,50,33025
