<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP36500CE,07/14/2022,11:42:00,672.40,672.40,672.40,672.40,25,6200
BANKNIFTY22SEP36500CE,07/14/2022,11:45:00,659.25,659.25,659.25,659.25,50,6175
BANKNIFTY22SEP36500CE,07/14/2022,11:51:00,659.25,659.25,659.25,659.25,50,6225
BANKNIFTY22SEP36500CE,07/14/2022,11:52:00,669.40,669.40,669.40,669.40,25,6225
BANKNIFTY22SEP36500CE,07/14/2022,12:10:00,628.50,628.50,628.50,628.50,725,6175
BANKNIFTY22SEP36500CE,07/14/2022,12:11:00,627.95,627.95,627.95,627.95,1375,6175
BANKNIFTY22SEP36500CE,07/14/2022,12:32:00,650.40,650.40,650.40,650.40,25,6300
BANKNIFTY22SEP36500CE,07/14/2022,12:33:00,649.15,649.15,649.15,649.15,50,6325
BANKNIFTY22SEP36500CE,07/14/2022,12:34:00,641.70,641.70,641.70,641.70,25,6325
BANKNIFTY22SEP36500CE,07/14/2022,12:40:00,640.10,640.10,640.10,640.10,25,6350
BANKNIFTY22SEP36500CE,07/14/2022,13:08:00,649.70,649.70,649.70,649.70,50,6375
BANKNIFTY22SEP36500CE,07/14/2022,13:13:00,642.40,642.40,642.40,642.40,25,6325
BANKNIFTY22SEP36500CE,07/14/2022,13:18:00,641.15,641.15,641.15,641.15,25,6325
BANKNIFTY22SEP36500CE,07/14/2022,13:25:00,624.40,624.40,624.40,624.40,75,6325
BANKNIFTY22SEP36500CE,07/14/2022,13:26:00,626.00,626.00,626.00,626.00,25,6325
BANKNIFTY22SEP36500CE,07/14/2022,13:27:00,626.95,626.95,626.95,626.95,25,6275
BANKNIFTY22SEP36500CE,07/14/2022,13:28:00,626.00,626.00,626.00,626.00,50,6275
BANKNIFTY22SEP36500CE,07/14/2022,13:30:00,626.00,626.00,626.00,626.00,500,6275
BANKNIFTY22SEP36500CE,07/14/2022,13:31:00,630.25,630.25,630.25,630.25,25,6275
BANKNIFTY22SEP36500CE,07/14/2022,13:32:00,628.00,628.00,628.00,628.00,150,6275
BANKNIFTY22SEP36500CE,07/14/2022,13:33:00,626.00,626.00,626.00,626.00,100,6275
BANKNIFTY22SEP36500CE,07/14/2022,13:35:00,623.00,623.00,623.00,623.00,200,5875
BANKNIFTY22SEP36500CE,07/14/2022,13:38:00,623.00,623.00,623.00,623.00,50,6075
BANKNIFTY22SEP36500CE,07/14/2022,13:39:00,623.00,623.00,623.00,623.00,25,6075
BANKNIFTY22SEP36500CE,07/14/2022,13:45:00,630.00,630.00,630.00,630.00,25,6125
BANKNIFTY22SEP36500CE,07/14/2022,14:03:00,625.00,625.00,625.00,625.00,25,6150
BANKNIFTY22SEP36500CE,07/14/2022,14:07:00,620.55,620.55,620.55,620.55,25,6150
BANKNIFTY22SEP36500CE,07/14/2022,14:12:00,615.00,615.00,615.00,615.00,25,6150
BANKNIFTY22SEP36500CE,07/14/2022,14:37:00,612.00,612.00,612.00,612.00,75,6150
BANKNIFTY22SEP36500CE,07/14/2022,14:46:00,607.85,607.85,607.85,607.85,50,6225
BANKNIFTY22SEP36500CE,07/14/2022,14:49:00,606.65,606.65,606.65,606.65,25,6175
BANKNIFTY22SEP36500CE,07/14/2022,14:54:00,594.55,594.55,594.55,594.55,25,6175
BANKNIFTY22SEP36500CE,07/14/2022,14:59:00,594.55,594.55,594.55,594.55,25,6175
BANKNIFTY22SEP36500CE,07/14/2022,15:02:00,610.00,610.00,600.00,600.00,75,6200
BANKNIFTY22SEP36500CE,07/14/2022,15:07:00,611.30,611.30,611.30,611.30,25,6250
BANKNIFTY22SEP36500CE,07/14/2022,15:13:00,617.10,617.10,617.10,617.10,25,6225
BANKNIFTY22SEP36500CE,07/14/2022,15:14:00,615.00,615.00,615.00,615.00,50,6225
BANKNIFTY22SEP36500CE,07/14/2022,15:23:00,609.65,609.65,609.65,609.65,25,6250
BANKNIFTY22SEP36500CE,07/14/2022,15:27:00,609.65,609.65,609.65,609.65,100,6275
BANKNIFTY22SEP36500CE,07/14/2022,15:28:00,607.15,607.15,607.15,607.15,50,6325
BANKNIFTY22SEP36500CE,07/15/2022,09:15:00,653.75,653.75,652.45,652.45,77,6275
BANKNIFTY22SEP36500CE,07/15/2022,09:28:00,602.65,602.65,602.65,602.65,25,6350
BANKNIFTY22SEP36500CE,07/15/2022,09:33:00,600.00,600.00,600.00,600.00,50,6325
BANKNIFTY22SEP36500CE,07/15/2022,09:39:00,595.00,595.00,595.00,595.00,50,6300
BANKNIFTY22SEP36500CE,07/15/2022,09:44:00,595.00,595.00,595.00,595.00,25,6350
BANKNIFTY22SEP36500CE,07/15/2022,09:48:00,594.80,594.80,594.80,594.80,25,6325
BANKNIFTY22SEP36500CE,07/15/2022,09:52:00,586.40,586.40,586.40,586.40,75,6300
BANKNIFTY22SEP36500CE,07/15/2022,09:53:00,583.75,583.75,583.75,583.75,25,6300
BANKNIFTY22SEP36500CE,07/15/2022,09:54:00,583.75,583.75,583.75,583.75,350,6300
BANKNIFTY22SEP36500CE,07/15/2022,09:57:00,581.35,581.35,581.35,581.35,125,6200
BANKNIFTY22SEP36500CE,07/15/2022,09:58:00,580.40,580.40,580.40,580.40,25,6200
BANKNIFTY22SEP36500CE,07/15/2022,10:08:00,580.00,580.00,580.00,580.00,50,6200
BANKNIFTY22SEP36500CE,07/15/2022,10:14:00,580.00,580.00,580.00,580.00,50,6250
BANKNIFTY22SEP36500CE,07/15/2022,10:20:00,592.50,592.50,592.50,592.50,25,6225
BANKNIFTY22SEP36500CE,07/15/2022,10:26:00,588.50,588.50,588.50,588.50,25,6225
BANKNIFTY22SEP36500CE,07/15/2022,10:32:00,588.50,588.50,588.50,588.50,25,6225
BANKNIFTY22SEP36500CE,07/15/2022,10:41:00,592.75,592.75,592.75,592.75,25,6225
BANKNIFTY22SEP36500CE,07/15/2022,10:47:00,573.20,573.20,573.20,573.20,75,6150
BANKNIFTY22SEP36500CE,07/15/2022,10:50:00,575.30,575.30,575.30,575.30,25,6150
BANKNIFTY22SEP36500CE,07/15/2022,10:51:00,571.65,571.65,571.65,571.65,150,6150
BANKNIFTY22SEP36500CE,07/15/2022,10:52:00,570.00,570.00,570.00,570.00,50,6150
BANKNIFTY22SEP36500CE,07/15/2022,10:58:00,570.00,570.00,570.00,570.00,25,6350
BANKNIFTY22SEP36500CE,07/15/2022,11:15:00,562.00,562.00,562.00,562.00,25,6375
BANKNIFTY22SEP36500CE,07/15/2022,11:34:00,562.00,570.50,562.00,570.50,350,6400
BANKNIFTY22SEP36500CE,07/15/2022,11:42:00,567.75,567.75,567.75,567.75,125,6050
BANKNIFTY22SEP36500CE,07/15/2022,11:46:00,575.65,575.65,575.65,575.65,50,5925
BANKNIFTY22SEP36500CE,07/15/2022,11:47:00,576.90,576.90,576.90,576.90,75,5925
BANKNIFTY22SEP36500CE,07/15/2022,11:50:00,573.10,573.10,573.10,573.10,25,5825
BANKNIFTY22SEP36500CE,07/15/2022,11:55:00,578.00,578.00,578.00,578.00,25,5825
BANKNIFTY22SEP36500CE,07/15/2022,12:01:00,576.10,576.10,576.10,576.10,25,5800
BANKNIFTY22SEP36500CE,07/15/2022,12:18:00,560.10,560.10,560.10,560.10,25,5775
BANKNIFTY22SEP36500CE,07/15/2022,12:25:00,547.65,547.65,547.65,547.65,25,5750
BANKNIFTY22SEP36500CE,07/15/2022,12:26:00,547.65,547.65,547.65,547.65,25,5750
BANKNIFTY22SEP36500CE,07/15/2022,12:30:00,547.65,547.65,547.65,547.65,25,5750
BANKNIFTY22SEP36500CE,07/15/2022,12:37:00,560.00,560.00,560.00,560.00,50,5775
BANKNIFTY22SEP36500CE,07/15/2022,12:43:00,551.80,552.80,551.80,552.80,75,5725
BANKNIFTY22SEP36500CE,07/15/2022,12:45:00,561.00,561.00,561.00,561.00,25,5775
BANKNIFTY22SEP36500CE,07/15/2022,12:50:00,566.60,566.60,566.60,566.60,25,5800
BANKNIFTY22SEP36500CE,07/15/2022,12:58:00,562.95,562.95,562.95,562.95,25,5825
BANKNIFTY22SEP36500CE,07/15/2022,12:59:00,564.05,564.05,564.05,564.05,25,5825
BANKNIFTY22SEP36500CE,07/15/2022,13:03:00,558.80,558.80,558.80,558.80,25,5875
BANKNIFTY22SEP36500CE,07/15/2022,13:09:00,573.40,573.40,573.40,573.40,25,5900
BANKNIFTY22SEP36500CE,07/15/2022,13:13:00,569.05,569.05,563.80,563.80,50,5925
BANKNIFTY22SEP36500CE,07/15/2022,13:15:00,577.75,577.75,577.75,577.75,25,5975
BANKNIFTY22SEP36500CE,07/15/2022,13:16:00,574.80,574.80,574.80,574.80,25,5975
BANKNIFTY22SEP36500CE,07/15/2022,13:18:00,574.75,574.80,574.75,574.80,175,6025
BANKNIFTY22SEP36500CE,07/15/2022,13:20:00,568.55,568.55,568.55,568.55,25,6025
BANKNIFTY22SEP36500CE,07/15/2022,13:23:00,567.30,567.30,567.30,567.30,25,6200
BANKNIFTY22SEP36500CE,07/15/2022,13:26:00,567.50,567.50,567.50,567.50,50,6200
BANKNIFTY22SEP36500CE,07/15/2022,13:28:00,566.50,566.50,566.50,566.50,75,6150
BANKNIFTY22SEP36500CE,07/15/2022,13:29:00,567.65,567.65,567.65,567.65,100,6150
BANKNIFTY22SEP36500CE,07/15/2022,13:30:00,567.05,567.05,566.20,566.20,100,6150
BANKNIFTY22SEP36500CE,07/15/2022,13:31:00,557.50,557.50,551.15,551.15,75,6150
BANKNIFTY22SEP36500CE,07/15/2022,13:45:00,544.40,544.40,544.40,544.40,150,6200
BANKNIFTY22SEP36500CE,07/15/2022,13:54:00,552.50,552.50,552.50,552.50,50,6300
BANKNIFTY22SEP36500CE,07/15/2022,14:02:00,546.05,546.05,546.05,546.05,25,6325
BANKNIFTY22SEP36500CE,07/15/2022,14:28:00,574.00,574.00,574.00,574.00,100,6325
BANKNIFTY22SEP36500CE,07/15/2022,14:30:00,569.00,569.00,569.00,569.00,100,6350
BANKNIFTY22SEP36500CE,07/15/2022,14:31:00,578.50,578.50,569.65,569.65,225,6350
BANKNIFTY22SEP36500CE,07/15/2022,14:32:00,575.85,575.85,575.85,575.85,100,6350
BANKNIFTY22SEP36500CE,07/15/2022,14:40:00,591.00,591.90,591.00,591.90,150,6450
BANKNIFTY22SEP36500CE,07/15/2022,14:42:00,592.00,592.00,592.00,592.00,600,6325
BANKNIFTY22SEP36500CE,07/15/2022,14:46:00,584.95,584.95,584.95,584.95,25,6375
BANKNIFTY22SEP36500CE,07/15/2022,14:47:00,582.00,582.00,582.00,582.00,25,6375
BANKNIFTY22SEP36500CE,07/15/2022,14:48:00,584.50,584.50,584.50,584.50,25,6375
BANKNIFTY22SEP36500CE,07/15/2022,14:50:00,572.80,572.80,572.80,572.80,25,6350
BANKNIFTY22SEP36500CE,07/15/2022,14:52:00,569.70,569.70,569.70,569.70,25,6325
BANKNIFTY22SEP36500CE,07/15/2022,14:53:00,577.60,577.60,577.60,577.60,25,6325
BANKNIFTY22SEP36500CE,07/15/2022,14:55:00,573.20,573.20,569.30,569.30,1000,6325
BANKNIFTY22SEP36500CE,07/15/2022,14:56:00,568.85,573.20,568.85,573.20,325,6325
BANKNIFTY22SEP36500CE,07/15/2022,15:00:00,582.30,582.30,582.30,582.30,75,6350
BANKNIFTY22SEP36500CE,07/15/2022,15:01:00,588.70,588.70,588.70,588.70,25,6350
BANKNIFTY22SEP36500CE,07/15/2022,15:15:00,585.70,588.70,585.70,588.70,150,6400
BANKNIFTY22SEP36500CE,07/15/2022,15:16:00,588.70,592.60,588.70,592.60,75,6400
BANKNIFTY22SEP36500CE,07/15/2022,15:17:00,592.00,592.00,592.00,592.00,25,6400
BANKNIFTY22SEP36500CE,07/15/2022,15:22:00,588.00,589.45,584.90,584.90,175,6425
BANKNIFTY22SEP36500CE,07/15/2022,15:23:00,590.35,592.00,590.35,592.00,75,6425
BANKNIFTY22SEP36500CE,07/15/2022,15:24:00,593.00,593.00,593.00,593.00,25,6450
BANKNIFTY22SEP36500CE,07/15/2022,15:25:00,591.60,591.60,591.30,591.30,75,6450
BANKNIFTY22SEP36500CE,07/15/2022,15:26:00,593.85,594.05,593.85,594.05,275,6450
BANKNIFTY22SEP36500CE,07/15/2022,15:27:00,594.15,594.15,594.15,594.15,25,6825
BANKNIFTY22SEP36500CE,07/15/2022,15:28:00,592.15,592.15,592.15,592.15,25,6825
BANKNIFTY22SEP36500CE,07/15/2022,15:29:00,592.15,592.25,591.10,591.10,200,6825
BANKNIFTY22SEP36500CE,07/18/2022,09:17:00,624.50,624.50,624.50,624.50,26,7025
BANKNIFTY22SEP36500CE,07/18/2022,09:20:00,640.90,640.90,640.90,640.90,25,7025
BANKNIFTY22SEP36500CE,07/18/2022,09:21:00,640.90,640.90,640.90,640.90,150,7050
BANKNIFTY22SEP36500CE,07/18/2022,09:22:00,640.90,640.90,640.90,640.90,25,7050
BANKNIFTY22SEP36500CE,07/18/2022,09:23:00,624.65,624.65,624.65,624.65,25,7050
BANKNIFTY22SEP36500CE,07/18/2022,09:25:00,620.00,620.00,620.00,620.00,25,7050
BANKNIFTY22SEP36500CE,07/18/2022,09:26:00,614.15,615.00,614.15,615.00,200,7125
BANKNIFTY22SEP36500CE,07/18/2022,09:27:00,620.45,620.45,620.45,620.45,50,7125
BANKNIFTY22SEP36500CE,07/18/2022,09:32:00,640.30,640.30,640.30,640.30,25,7100
BANKNIFTY22SEP36500CE,07/18/2022,09:39:00,634.05,634.05,634.05,634.05,50,7125
BANKNIFTY22SEP36500CE,07/18/2022,09:42:00,621.35,621.35,621.35,621.35,125,7100
BANKNIFTY22SEP36500CE,07/18/2022,09:45:00,605.55,605.55,605.55,605.55,200,7175
BANKNIFTY22SEP36500CE,07/18/2022,09:46:00,605.55,605.55,605.55,605.55,100,7175
BANKNIFTY22SEP36500CE,07/18/2022,09:50:00,620.95,620.95,620.95,620.95,25,7300
BANKNIFTY22SEP36500CE,07/18/2022,09:52:00,620.95,620.95,620.95,620.95,25,7300
BANKNIFTY22SEP36500CE,07/18/2022,09:54:00,618.55,618.55,618.55,618.55,25,7350
BANKNIFTY22SEP36500CE,07/18/2022,09:57:00,624.85,624.85,624.85,624.85,25,7325
BANKNIFTY22SEP36500CE,07/18/2022,10:00:00,629.85,629.85,627.55,627.55,50,7325
BANKNIFTY22SEP36500CE,07/18/2022,10:05:00,624.00,624.00,624.00,624.00,250,7325
BANKNIFTY22SEP36500CE,07/18/2022,10:25:00,614.30,614.30,614.30,614.30,75,7575
BANKNIFTY22SEP36500CE,07/18/2022,10:36:00,610.00,610.00,610.00,610.00,25,7625
BANKNIFTY22SEP36500CE,07/18/2022,10:55:00,630.00,630.00,630.00,630.00,25,7600
BANKNIFTY22SEP36500CE,07/18/2022,10:56:00,633.00,633.05,633.00,633.05,50,7600
BANKNIFTY22SEP36500CE,07/18/2022,10:57:00,630.80,630.80,630.80,630.80,50,7600
BANKNIFTY22SEP36500CE,07/18/2022,11:00:00,637.55,637.55,635.95,635.95,50,7600
BANKNIFTY22SEP36500CE,07/18/2022,11:01:00,636.05,636.05,636.05,636.05,25,7600
BANKNIFTY22SEP36500CE,07/18/2022,11:02:00,636.50,636.50,636.50,636.50,25,7650
BANKNIFTY22SEP36500CE,07/18/2022,11:04:00,639.25,639.25,639.25,639.25,50,7650
BANKNIFTY22SEP36500CE,07/18/2022,11:05:00,647.40,647.40,647.40,647.40,25,7650
BANKNIFTY22SEP36500CE,07/18/2022,11:06:00,647.40,647.40,643.90,643.90,325,7750
BANKNIFTY22SEP36500CE,07/18/2022,11:07:00,638.65,638.65,636.80,636.80,150,7750
BANKNIFTY22SEP36500CE,07/18/2022,11:08:00,639.85,639.85,639.85,639.85,25,7750
BANKNIFTY22SEP36500CE,07/18/2022,11:12:00,642.05,642.05,641.15,641.15,75,7700
BANKNIFTY22SEP36500CE,07/18/2022,11:14:00,640.75,642.55,640.75,642.35,125,7750
BANKNIFTY22SEP36500CE,07/18/2022,11:15:00,642.90,642.90,642.90,642.90,25,7750
BANKNIFTY22SEP36500CE,07/18/2022,11:16:00,641.65,641.70,641.65,641.70,50,7750
BANKNIFTY22SEP36500CE,07/18/2022,11:17:00,643.45,643.45,643.45,643.45,25,7750
BANKNIFTY22SEP36500CE,07/18/2022,11:19:00,649.05,649.05,649.05,649.05,75,7875
BANKNIFTY22SEP36500CE,07/18/2022,11:20:00,650.90,650.95,650.90,650.95,50,7875
BANKNIFTY22SEP36500CE,07/18/2022,11:21:00,651.25,651.25,651.25,651.25,25,7975
BANKNIFTY22SEP36500CE,07/18/2022,11:22:00,654.45,654.45,654.45,654.45,25,7975
BANKNIFTY22SEP36500CE,07/18/2022,11:23:00,660.00,660.00,660.00,660.00,25,8000
BANKNIFTY22SEP36500CE,07/18/2022,11:30:00,660.00,660.00,660.00,660.00,50,8000
BANKNIFTY22SEP36500CE,07/18/2022,11:31:00,657.95,657.95,656.90,656.90,50,8000
BANKNIFTY22SEP36500CE,07/18/2022,11:32:00,657.00,657.00,657.00,657.00,25,8000
BANKNIFTY22SEP36500CE,07/18/2022,11:47:00,640.00,640.00,640.00,640.00,25,8100
BANKNIFTY22SEP36500CE,07/18/2022,11:59:00,640.00,640.00,640.00,640.00,25,8125
BANKNIFTY22SEP36500CE,07/18/2022,12:02:00,644.00,644.00,644.00,644.00,25,8125
BANKNIFTY22SEP36500CE,07/18/2022,12:07:00,645.00,645.00,645.00,645.00,25,8125
BANKNIFTY22SEP36500CE,07/18/2022,12:10:00,650.00,650.00,650.00,650.00,25,8150
BANKNIFTY22SEP36500CE,07/18/2022,12:11:00,658.90,660.00,658.90,660.00,50,8175
BANKNIFTY22SEP36500CE,07/18/2022,12:17:00,670.00,677.65,670.00,677.65,50,8200
BANKNIFTY22SEP36500CE,07/18/2022,12:19:00,680.35,680.75,680.35,680.75,50,8225
BANKNIFTY22SEP36500CE,07/18/2022,12:23:00,686.85,686.85,686.85,686.85,50,8200
BANKNIFTY22SEP36500CE,07/18/2022,12:26:00,686.85,686.85,686.85,686.85,25,8200
BANKNIFTY22SEP36500CE,07/18/2022,12:31:00,681.15,682.15,681.15,682.15,125,8225
BANKNIFTY22SEP36500CE,07/18/2022,12:45:00,686.00,686.00,686.00,686.00,250,8300
BANKNIFTY22SEP36500CE,07/18/2022,12:47:00,691.50,692.70,691.50,692.70,150,8300
BANKNIFTY22SEP36500CE,07/18/2022,12:48:00,692.70,692.70,690.45,690.45,50,8575
BANKNIFTY22SEP36500CE,07/18/2022,12:49:00,689.50,689.50,689.50,689.50,50,8575
BANKNIFTY22SEP36500CE,07/18/2022,12:53:00,692.50,693.60,692.50,693.60,50,8600
BANKNIFTY22SEP36500CE,07/18/2022,12:54:00,693.60,693.60,692.35,692.35,50,8650
BANKNIFTY22SEP36500CE,07/18/2022,13:01:00,694.65,700.00,694.65,700.00,125,8675
BANKNIFTY22SEP36500CE,07/18/2022,13:04:00,700.00,700.00,700.00,700.00,25,8800
BANKNIFTY22SEP36500CE,07/18/2022,13:08:00,689.95,689.95,689.95,689.95,25,8825
BANKNIFTY22SEP36500CE,07/18/2022,13:19:00,688.40,688.40,688.40,688.40,50,8800
BANKNIFTY22SEP36500CE,07/18/2022,13:27:00,685.00,685.00,685.00,685.00,25,8800
BANKNIFTY22SEP36500CE,07/18/2022,13:28:00,680.10,680.10,680.10,680.10,25,8800
BANKNIFTY22SEP36500CE,07/18/2022,13:37:00,689.75,689.75,689.75,689.75,25,8775
BANKNIFTY22SEP36500CE,07/18/2022,13:39:00,689.00,689.00,689.00,689.00,125,8800
BANKNIFTY22SEP36500CE,07/18/2022,13:41:00,694.25,694.25,694.25,694.25,25,8800
BANKNIFTY22SEP36500CE,07/18/2022,13:42:00,699.00,699.00,699.00,699.00,25,8800
BANKNIFTY22SEP36500CE,07/18/2022,13:49:00,700.25,700.25,700.25,700.25,50,8950
BANKNIFTY22SEP36500CE,07/18/2022,13:53:00,707.75,707.75,707.75,707.75,25,9000
BANKNIFTY22SEP36500CE,07/18/2022,13:54:00,707.75,707.75,707.75,707.75,75,9025
BANKNIFTY22SEP36500CE,07/18/2022,13:57:00,716.20,716.20,716.20,716.20,100,9025
BANKNIFTY22SEP36500CE,07/18/2022,13:58:00,716.20,716.20,716.20,716.20,50,9075
BANKNIFTY22SEP36500CE,07/18/2022,13:59:00,708.80,708.80,708.80,708.80,25,9075
BANKNIFTY22SEP36500CE,07/18/2022,14:04:00,700.30,700.30,700.30,700.30,25,9100
BANKNIFTY22SEP36500CE,07/18/2022,14:06:00,702.00,702.00,699.00,700.30,100,9075
BANKNIFTY22SEP36500CE,07/18/2022,14:07:00,699.90,699.90,699.90,699.90,25,9075
BANKNIFTY22SEP36500CE,07/18/2022,14:08:00,704.20,704.20,702.95,702.95,75,9075
BANKNIFTY22SEP36500CE,07/18/2022,14:09:00,703.00,703.00,703.00,703.00,75,9075
BANKNIFTY22SEP36500CE,07/18/2022,14:10:00,707.75,707.75,706.60,706.60,75,8950
BANKNIFTY22SEP36500CE,07/18/2022,14:14:00,714.05,717.55,714.05,717.55,50,8875
BANKNIFTY22SEP36500CE,07/18/2022,14:15:00,719.65,719.65,719.65,719.65,25,8875
BANKNIFTY22SEP36500CE,07/18/2022,14:24:00,733.40,733.40,733.40,733.40,250,8925
BANKNIFTY22SEP36500CE,07/18/2022,14:25:00,734.20,734.20,734.20,734.20,25,8925
BANKNIFTY22SEP36500CE,07/18/2022,14:26:00,736.60,736.60,736.60,736.60,200,8925
BANKNIFTY22SEP36500CE,07/18/2022,14:27:00,739.80,739.80,733.20,733.20,175,8800
BANKNIFTY22SEP36500CE,07/18/2022,14:31:00,739.95,742.40,739.95,742.40,50,8675
BANKNIFTY22SEP36500CE,07/18/2022,14:32:00,742.40,742.40,742.40,742.40,25,8675
BANKNIFTY22SEP36500CE,07/18/2022,14:33:00,739.95,743.55,739.95,743.55,75,8650
BANKNIFTY22SEP36500CE,07/18/2022,14:35:00,744.00,744.00,744.00,744.00,25,8650
BANKNIFTY22SEP36500CE,07/18/2022,14:36:00,744.00,744.00,741.85,741.85,50,8650
BANKNIFTY22SEP36500CE,07/18/2022,14:37:00,736.90,736.90,736.90,736.90,100,8650
BANKNIFTY22SEP36500CE,07/18/2022,14:44:00,750.00,750.00,750.00,750.00,100,8575
BANKNIFTY22SEP36500CE,07/18/2022,14:47:00,750.95,752.15,750.95,752.15,75,8600
BANKNIFTY22SEP36500CE,07/18/2022,14:53:00,763.25,763.25,763.25,763.25,25,8600
BANKNIFTY22SEP36500CE,07/18/2022,14:54:00,780.65,780.65,780.65,780.65,25,8600
BANKNIFTY22SEP36500CE,07/18/2022,14:57:00,780.65,781.25,778.80,781.25,150,8675
BANKNIFTY22SEP36500CE,07/18/2022,14:59:00,781.25,781.25,781.25,781.25,25,8675
BANKNIFTY22SEP36500CE,07/18/2022,15:02:00,780.95,782.25,780.95,782.25,75,8700
BANKNIFTY22SEP36500CE,07/18/2022,15:04:00,782.40,782.40,782.40,782.40,25,8750
BANKNIFTY22SEP36500CE,07/18/2022,15:07:00,782.40,782.40,782.40,782.40,100,8750
BANKNIFTY22SEP36500CE,07/18/2022,15:11:00,775.25,775.25,775.25,775.25,25,8700
BANKNIFTY22SEP36500CE,07/18/2022,15:12:00,774.30,774.30,774.30,774.30,50,8700
BANKNIFTY22SEP36500CE,07/18/2022,15:14:00,755.00,755.00,755.00,755.00,275,8675
BANKNIFTY22SEP36500CE,07/18/2022,15:15:00,757.75,757.75,757.75,757.75,25,8900
BANKNIFTY22SEP36500CE,07/18/2022,15:19:00,765.00,765.00,765.00,765.00,50,8875
BANKNIFTY22SEP36500CE,07/18/2022,15:22:00,766.00,766.00,764.40,764.40,75,8900
BANKNIFTY22SEP36500CE,07/18/2022,15:24:00,760.65,760.65,760.65,760.65,25,8900
BANKNIFTY22SEP36500CE,07/18/2022,15:25:00,770.20,770.20,770.20,770.20,50,8925
BANKNIFTY22SEP36500CE,07/18/2022,15:26:00,760.90,764.35,760.90,764.35,75,8925
BANKNIFTY22SEP36500CE,07/18/2022,15:27:00,762.50,762.50,762.50,762.50,125,8925
BANKNIFTY22SEP36500CE,07/18/2022,15:28:00,760.60,760.60,760.60,760.60,50,8850
BANKNIFTY22SEP36500CE,07/18/2022,15:30:00,759.05,759.05,759.05,759.05,25,8850
BANKNIFTY22SEP36500CE,07/19/2022,09:18:00,725.50,725.50,701.15,701.15,127,7450
BANKNIFTY22SEP36500CE,07/19/2022,09:20:00,718.95,718.95,718.95,718.95,25,7450
BANKNIFTY22SEP36500CE,07/19/2022,09:21:00,727.00,728.00,727.00,728.00,250,7575
BANKNIFTY22SEP36500CE,07/19/2022,09:25:00,735.70,735.70,735.70,735.70,75,7475
BANKNIFTY22SEP36500CE,07/19/2022,09:27:00,735.70,735.70,735.70,735.70,500,7400
BANKNIFTY22SEP36500CE,07/19/2022,09:43:00,728.90,728.90,728.90,728.90,75,7825
BANKNIFTY22SEP36500CE,07/19/2022,09:56:00,772.40,772.40,772.40,772.40,50,7800
BANKNIFTY22SEP36500CE,07/19/2022,09:57:00,767.50,767.50,767.50,767.50,25,7800
BANKNIFTY22SEP36500CE,07/19/2022,09:59:00,777.75,777.75,777.75,777.75,50,7825
BANKNIFTY22SEP36500CE,07/19/2022,10:04:00,774.40,774.40,774.40,774.40,25,7850
BANKNIFTY22SEP36500CE,07/19/2022,10:05:00,777.70,777.70,777.70,777.70,50,7850
BANKNIFTY22SEP36500CE,07/19/2022,10:09:00,777.70,800.00,777.70,800.00,200,7850
BANKNIFTY22SEP36500CE,07/19/2022,10:10:00,800.00,800.00,800.00,800.00,50,7850
BANKNIFTY22SEP36500CE,07/19/2022,10:11:00,800.00,800.00,800.00,800.00,50,7850
BANKNIFTY22SEP36500CE,07/19/2022,10:12:00,799.35,803.05,799.35,803.05,175,7650
BANKNIFTY22SEP36500CE,07/19/2022,10:20:00,781.05,781.05,781.05,781.05,25,7700
BANKNIFTY22SEP36500CE,07/19/2022,10:31:00,781.80,781.80,781.80,781.80,25,7725
BANKNIFTY22SEP36500CE,07/19/2022,10:39:00,800.00,800.00,800.00,800.00,525,7750
BANKNIFTY22SEP36500CE,07/19/2022,10:41:00,801.70,801.70,798.75,798.75,50,7400
BANKNIFTY22SEP36500CE,07/19/2022,10:43:00,798.00,798.00,798.00,798.00,25,7400
BANKNIFTY22SEP36500CE,07/19/2022,10:47:00,797.30,797.30,797.30,797.30,25,7400
BANKNIFTY22SEP36500CE,07/19/2022,10:48:00,800.00,800.00,800.00,800.00,50,7400
BANKNIFTY22SEP36500CE,07/19/2022,10:58:00,811.65,811.65,811.65,811.65,100,7350
BANKNIFTY22SEP36500CE,07/19/2022,11:00:00,811.65,811.65,811.65,811.65,25,7425
BANKNIFTY22SEP36500CE,07/19/2022,11:03:00,815.55,815.55,815.55,815.55,75,7425
BANKNIFTY22SEP36500CE,07/19/2022,11:05:00,815.80,815.80,815.80,815.80,25,7425
BANKNIFTY22SEP36500CE,07/19/2022,11:09:00,838.25,838.25,837.90,837.90,250,7475
BANKNIFTY22SEP36500CE,07/19/2022,11:10:00,842.00,842.00,841.60,841.60,75,7475
BANKNIFTY22SEP36500CE,07/19/2022,11:12:00,851.55,851.55,851.55,851.55,50,7500
BANKNIFTY22SEP36500CE,07/19/2022,11:13:00,855.90,855.90,855.90,855.90,25,7500
BANKNIFTY22SEP36500CE,07/19/2022,11:16:00,855.90,855.90,855.90,855.90,25,7525
BANKNIFTY22SEP36500CE,07/19/2022,11:17:00,842.30,842.30,842.30,842.30,25,7525
BANKNIFTY22SEP36500CE,07/19/2022,11:18:00,832.50,832.50,832.50,832.50,50,7475
