<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP32000PE,07/20/2022,09:21:00,186.25,186.25,185.70,186.00,175,25050
BANKNIFTY22SEP32000PE,07/20/2022,09:22:00,187.00,187.00,187.00,187.00,125,25050
BANKNIFTY22SEP32000PE,07/20/2022,09:23:00,190.00,191.00,190.00,191.00,150,25000
BANKNIFTY22SEP32000PE,07/20/2022,09:24:00,191.00,191.00,191.00,191.00,75,25000
BANKNIFTY22SEP32000PE,07/20/2022,09:25:00,190.00,193.25,190.00,193.25,225,25000
BANKNIFTY22SEP32000PE,07/20/2022,09:27:00,188.45,188.45,188.45,188.45,100,24900
BANKNIFTY22SEP32000PE,07/20/2022,09:28:00,189.00,194.55,189.00,194.55,325,24900
BANKNIFTY22SEP32000PE,07/20/2022,09:29:00,187.25,187.25,187.00,187.05,175,24875
BANKNIFTY22SEP32000PE,07/20/2022,09:30:00,183.05,183.05,183.05,183.05,175,24875
BANKNIFTY22SEP32000PE,07/20/2022,09:31:00,183.05,184.15,183.05,184.15,150,24875
BANKNIFTY22SEP32000PE,07/20/2022,09:32:00,184.15,184.65,183.00,184.65,550,25000
BANKNIFTY22SEP32000PE,07/20/2022,09:33:00,184.95,184.95,184.95,184.95,25,25000
BANKNIFTY22SEP32000PE,07/20/2022,09:34:00,183.80,183.80,183.80,183.80,100,25000
BANKNIFTY22SEP32000PE,07/20/2022,09:35:00,184.00,184.00,184.00,184.00,25,25000
BANKNIFTY22SEP32000PE,07/20/2022,09:36:00,184.65,184.65,184.65,184.65,250,24975
BANKNIFTY22SEP32000PE,07/20/2022,09:39:00,186.85,186.85,186.85,186.85,25,25200
BANKNIFTY22SEP32000PE,07/20/2022,09:40:00,184.90,184.90,184.20,184.20,525,25200
BANKNIFTY22SEP32000PE,07/20/2022,09:42:00,180.20,180.20,177.85,177.85,2650,25025
BANKNIFTY22SEP32000PE,07/20/2022,09:43:00,177.85,178.65,175.45,175.45,1625,25025
BANKNIFTY22SEP32000PE,07/20/2022,09:44:00,175.00,176.90,175.00,176.00,700,23500
BANKNIFTY22SEP32000PE,07/20/2022,09:45:00,176.60,176.60,175.50,175.50,575,23500
BANKNIFTY22SEP32000PE,07/20/2022,09:46:00,175.05,175.05,174.35,174.35,900,23500
BANKNIFTY22SEP32000PE,07/20/2022,09:47:00,174.25,175.00,174.25,174.35,200,23475
BANKNIFTY22SEP32000PE,07/20/2022,09:48:00,175.30,175.30,175.30,175.30,450,23475
BANKNIFTY22SEP32000PE,07/20/2022,09:49:00,175.00,175.00,175.00,175.00,25,23475
BANKNIFTY22SEP32000PE,07/20/2022,09:50:00,175.35,175.35,175.35,175.35,25,23425
BANKNIFTY22SEP32000PE,07/20/2022,09:51:00,175.65,175.65,175.65,175.65,100,23425
BANKNIFTY22SEP32000PE,07/20/2022,09:52:00,175.75,175.75,175.75,175.75,25,23425
BANKNIFTY22SEP32000PE,07/20/2022,09:53:00,175.00,175.00,175.00,175.00,1025,23425
BANKNIFTY22SEP32000PE,07/20/2022,09:55:00,177.50,177.50,177.00,177.00,550,24525
BANKNIFTY22SEP32000PE,07/20/2022,09:57:00,177.00,177.00,177.00,177.00,625,24850
BANKNIFTY22SEP32000PE,07/20/2022,10:00:00,178.50,178.50,178.10,178.10,350,25475
BANKNIFTY22SEP32000PE,07/20/2022,10:01:00,178.35,178.75,178.35,178.45,175,25475
BANKNIFTY22SEP32000PE,07/20/2022,10:02:00,178.45,178.45,178.45,178.45,225,25475
BANKNIFTY22SEP32000PE,07/20/2022,10:04:00,177.00,177.00,177.00,177.00,50,25200
BANKNIFTY22SEP32000PE,07/20/2022,10:05:00,176.20,176.20,176.20,176.20,125,25150
BANKNIFTY22SEP32000PE,07/20/2022,10:06:00,175.30,175.30,175.30,175.30,200,25150
BANKNIFTY22SEP32000PE,07/20/2022,10:07:00,175.35,175.35,175.35,175.35,100,25150
BANKNIFTY22SEP32000PE,07/20/2022,10:08:00,176.00,176.00,176.00,176.00,250,25150
BANKNIFTY22SEP32000PE,07/20/2022,10:11:00,175.50,175.50,175.50,175.50,25,25150
BANKNIFTY22SEP32000PE,07/20/2022,10:12:00,176.40,176.40,176.40,176.40,75,25350
BANKNIFTY22SEP32000PE,07/20/2022,10:13:00,176.40,176.40,176.00,176.00,225,25350
BANKNIFTY22SEP32000PE,07/20/2022,10:14:00,174.70,174.70,174.70,174.70,25,25150
BANKNIFTY22SEP32000PE,07/20/2022,10:15:00,175.00,175.00,175.00,175.00,25,25150
BANKNIFTY22SEP32000PE,07/20/2022,10:16:00,176.45,176.45,176.45,176.45,75,25150
BANKNIFTY22SEP32000PE,07/20/2022,10:17:00,176.45,176.45,176.45,176.45,25,25150
BANKNIFTY22SEP32000PE,07/20/2022,10:18:00,176.45,176.45,176.45,176.45,150,25250
BANKNIFTY22SEP32000PE,07/20/2022,10:19:00,180.00,180.00,180.00,180.00,25,25250
BANKNIFTY22SEP32000PE,07/20/2022,10:20:00,178.85,178.85,178.85,178.85,50,25250
BANKNIFTY22SEP32000PE,07/20/2022,10:21:00,178.50,178.50,178.50,178.50,25,25450
BANKNIFTY22SEP32000PE,07/20/2022,10:22:00,179.95,179.95,179.95,179.95,25,25450
BANKNIFTY22SEP32000PE,07/20/2022,10:24:00,178.40,178.45,178.40,178.45,75,25500
BANKNIFTY22SEP32000PE,07/20/2022,10:25:00,177.55,177.55,177.55,177.55,25,25500
BANKNIFTY22SEP32000PE,07/20/2022,10:26:00,178.90,178.90,178.90,178.90,50,25500
BANKNIFTY22SEP32000PE,07/20/2022,10:27:00,177.00,177.00,177.00,177.00,25,25550
BANKNIFTY22SEP32000PE,07/20/2022,10:33:00,176.00,176.00,176.00,176.00,50,25575
BANKNIFTY22SEP32000PE,07/20/2022,10:34:00,176.35,176.40,176.35,176.40,50,25575
BANKNIFTY22SEP32000PE,07/20/2022,10:36:00,174.95,174.95,174.95,174.95,100,25675
BANKNIFTY22SEP32000PE,07/20/2022,10:38:00,175.00,175.00,175.00,175.00,25,25675
BANKNIFTY22SEP32000PE,07/20/2022,10:39:00,175.00,175.00,175.00,175.00,25,25725
BANKNIFTY22SEP32000PE,07/20/2022,10:42:00,175.45,175.45,175.45,175.45,25,25750
BANKNIFTY22SEP32000PE,07/20/2022,10:44:00,175.75,176.25,175.75,176.25,100,25750
BANKNIFTY22SEP32000PE,07/20/2022,10:45:00,176.40,176.40,176.05,176.05,225,25750
BANKNIFTY22SEP32000PE,07/20/2022,10:46:00,176.75,176.75,176.40,176.40,325,25750
BANKNIFTY22SEP32000PE,07/20/2022,10:47:00,176.85,176.85,176.85,176.85,75,25750
BANKNIFTY22SEP32000PE,07/20/2022,10:48:00,176.00,176.95,176.00,176.80,1150,25850
BANKNIFTY22SEP32000PE,07/20/2022,10:49:00,176.65,176.65,176.45,176.45,775,25850
BANKNIFTY22SEP32000PE,07/20/2022,10:50:00,176.00,176.00,176.00,176.00,200,25850
BANKNIFTY22SEP32000PE,07/20/2022,10:51:00,174.30,175.50,174.30,175.50,125,26575
BANKNIFTY22SEP32000PE,07/20/2022,10:54:00,175.25,175.25,174.80,174.80,575,26650
BANKNIFTY22SEP32000PE,07/20/2022,10:57:00,175.15,175.15,175.15,175.15,25,26750
BANKNIFTY22SEP32000PE,07/20/2022,10:59:00,173.95,173.95,173.95,173.95,375,26750
BANKNIFTY22SEP32000PE,07/20/2022,11:00:00,174.00,174.00,174.00,174.00,650,27100
BANKNIFTY22SEP32000PE,07/20/2022,11:01:00,174.00,174.00,174.00,174.00,325,27100
BANKNIFTY22SEP32000PE,07/20/2022,11:02:00,173.90,173.90,173.45,173.45,325,28275
BANKNIFTY22SEP32000PE,07/20/2022,11:03:00,173.45,173.45,173.45,173.45,50,28275
BANKNIFTY22SEP32000PE,07/20/2022,11:04:00,174.00,174.00,174.00,174.00,375,28275
BANKNIFTY22SEP32000PE,07/20/2022,11:05:00,174.00,174.00,174.00,174.00,75,28275
BANKNIFTY22SEP32000PE,07/20/2022,11:06:00,174.00,174.00,174.00,174.00,25,28825
BANKNIFTY22SEP32000PE,07/20/2022,11:12:00,172.20,172.20,170.00,170.00,150,28850
BANKNIFTY22SEP32000PE,07/20/2022,11:13:00,170.00,170.00,170.00,170.00,200,28850
BANKNIFTY22SEP32000PE,07/20/2022,11:14:00,169.85,169.85,169.60,169.60,100,28850
BANKNIFTY22SEP32000PE,07/20/2022,11:16:00,169.60,170.90,169.60,170.90,75,29050
BANKNIFTY22SEP32000PE,07/20/2022,11:19:00,170.80,172.35,170.80,172.35,150,29100
BANKNIFTY22SEP32000PE,07/20/2022,11:20:00,170.85,171.10,170.85,171.10,50,29100
BANKNIFTY22SEP32000PE,07/20/2022,11:24:00,172.70,174.65,172.70,174.65,175,29100
BANKNIFTY22SEP32000PE,07/20/2022,11:25:00,174.65,174.65,174.65,174.65,350,29100
BANKNIFTY22SEP32000PE,07/20/2022,11:34:00,171.60,171.60,171.60,171.60,25,29625
BANKNIFTY22SEP32000PE,07/20/2022,11:36:00,173.70,173.70,173.70,173.70,25,29650
BANKNIFTY22SEP32000PE,07/20/2022,11:38:00,174.60,174.60,174.60,174.60,125,29650
BANKNIFTY22SEP32000PE,07/20/2022,11:39:00,175.00,175.00,175.00,175.00,25,29550
BANKNIFTY22SEP32000PE,07/20/2022,11:41:00,175.00,175.00,175.00,175.00,50,29550
BANKNIFTY22SEP32000PE,07/20/2022,11:42:00,175.00,175.00,175.00,175.00,25,29525
BANKNIFTY22SEP32000PE,07/20/2022,11:47:00,176.40,176.40,176.40,176.40,75,29525
BANKNIFTY22SEP32000PE,07/20/2022,11:51:00,176.00,176.00,176.00,176.00,50,29450
BANKNIFTY22SEP32000PE,07/20/2022,11:52:00,175.00,175.00,175.00,175.00,75,29450
BANKNIFTY22SEP32000PE,07/20/2022,11:54:00,176.30,176.30,176.30,176.30,75,29375
BANKNIFTY22SEP32000PE,07/20/2022,12:05:00,174.00,174.00,174.00,174.00,25,29375
BANKNIFTY22SEP32000PE,07/20/2022,12:06:00,174.05,174.05,174.05,174.05,50,29375
BANKNIFTY22SEP32000PE,07/20/2022,12:12:00,176.45,176.45,176.45,176.45,100,29425
BANKNIFTY22SEP32000PE,07/20/2022,12:21:00,175.00,175.00,175.00,175.00,25,29350
BANKNIFTY22SEP32000PE,07/20/2022,12:27:00,174.70,174.70,174.55,174.55,800,29450
BANKNIFTY22SEP32000PE,07/20/2022,12:33:00,174.00,174.00,174.00,174.00,25,29975
BANKNIFTY22SEP32000PE,07/20/2022,12:34:00,172.10,172.10,172.10,172.10,25,29975
BANKNIFTY22SEP32000PE,07/20/2022,12:35:00,172.40,172.40,172.30,172.30,250,29975
BANKNIFTY22SEP32000PE,07/20/2022,12:36:00,172.50,172.50,172.50,172.50,25,29975
BANKNIFTY22SEP32000PE,07/20/2022,12:38:00,171.70,171.70,171.70,171.70,25,30225
BANKNIFTY22SEP32000PE,07/20/2022,12:44:00,170.10,171.45,170.10,171.45,75,30225
BANKNIFTY22SEP32000PE,07/20/2022,12:45:00,170.95,171.05,170.10,171.05,200,30275
BANKNIFTY22SEP32000PE,07/20/2022,12:46:00,171.70,171.70,170.60,170.60,50,30275
BANKNIFTY22SEP32000PE,07/20/2022,12:48:00,170.60,170.60,170.60,170.60,25,30325
BANKNIFTY22SEP32000PE,07/20/2022,12:49:00,170.80,170.80,170.80,170.80,25,30325
BANKNIFTY22SEP32000PE,07/20/2022,12:55:00,171.90,171.90,171.90,171.90,50,30375
BANKNIFTY22SEP32000PE,07/20/2022,12:58:00,171.00,171.00,171.00,171.00,50,30400
BANKNIFTY22SEP32000PE,07/20/2022,12:59:00,170.70,170.90,170.70,170.90,125,30400
BANKNIFTY22SEP32000PE,07/20/2022,13:00:00,171.35,171.35,171.35,171.35,75,30475
BANKNIFTY22SEP32000PE,07/20/2022,13:04:00,175.55,175.55,175.00,175.00,75,30425
BANKNIFTY22SEP32000PE,07/20/2022,13:07:00,177.90,177.90,177.90,177.90,100,30350
BANKNIFTY22SEP32000PE,07/20/2022,13:08:00,178.90,178.90,178.90,178.90,100,30350
BANKNIFTY22SEP32000PE,07/20/2022,13:09:00,180.00,180.00,180.00,180.00,25,30350
BANKNIFTY22SEP32000PE,07/20/2022,13:10:00,181.80,181.80,181.80,181.80,50,30575
BANKNIFTY22SEP32000PE,07/20/2022,13:11:00,181.65,181.65,180.70,180.70,250,30575
BANKNIFTY22SEP32000PE,07/20/2022,13:12:00,178.55,179.15,178.55,179.15,100,30725
BANKNIFTY22SEP32000PE,07/20/2022,13:14:00,182.15,182.15,182.15,182.15,25,30725
BANKNIFTY22SEP32000PE,07/20/2022,13:16:00,182.00,182.15,182.00,182.15,175,30825
BANKNIFTY22SEP32000PE,07/20/2022,13:22:00,178.30,178.30,178.30,178.30,50,30975
BANKNIFTY22SEP32000PE,07/20/2022,13:23:00,177.20,177.20,177.20,177.20,25,30975
BANKNIFTY22SEP32000PE,07/20/2022,13:24:00,178.20,179.00,178.20,179.00,700,31300
BANKNIFTY22SEP32000PE,07/20/2022,13:28:00,175.90,175.90,175.90,175.90,25,31300
BANKNIFTY22SEP32000PE,07/20/2022,13:31:00,175.40,175.40,175.40,175.40,25,31575
BANKNIFTY22SEP32000PE,07/20/2022,13:33:00,175.95,176.00,175.95,176.00,75,31600
BANKNIFTY22SEP32000PE,07/20/2022,13:34:00,177.70,177.70,177.70,177.70,25,31600
BANKNIFTY22SEP32000PE,07/20/2022,13:41:00,174.20,174.20,174.20,174.20,250,31625
BANKNIFTY22SEP32000PE,07/20/2022,13:42:00,171.00,171.00,171.00,171.00,150,31925
BANKNIFTY22SEP32000PE,07/20/2022,13:51:00,176.95,176.95,176.95,176.95,50,31975
BANKNIFTY22SEP32000PE,07/20/2022,13:54:00,177.00,177.00,177.00,177.00,25,31925
BANKNIFTY22SEP32000PE,07/20/2022,13:55:00,178.35,178.35,178.35,178.35,225,31925
BANKNIFTY22SEP32000PE,07/20/2022,13:56:00,178.20,178.45,178.20,178.40,125,31925
BANKNIFTY22SEP32000PE,07/20/2022,13:57:00,178.40,178.40,178.40,178.40,25,31900
BANKNIFTY22SEP32000PE,07/20/2022,13:58:00,177.65,177.65,177.65,177.65,25,31900
BANKNIFTY22SEP32000PE,07/20/2022,14:00:00,177.45,177.45,177.45,177.45,125,31900
BANKNIFTY22SEP32000PE,07/20/2022,14:01:00,176.45,176.45,176.45,176.45,25,31825
BANKNIFTY22SEP32000PE,07/20/2022,14:02:00,176.95,177.20,176.25,176.25,325,31825
BANKNIFTY22SEP32000PE,07/20/2022,14:03:00,175.95,176.00,175.95,176.00,100,31825
BANKNIFTY22SEP32000PE,07/20/2022,14:04:00,177.75,177.75,177.75,177.75,25,31800
BANKNIFTY22SEP32000PE,07/20/2022,14:07:00,177.05,177.05,176.95,176.95,50,31800
BANKNIFTY22SEP32000PE,07/20/2022,14:08:00,176.00,178.50,176.00,178.50,50,31800
BANKNIFTY22SEP32000PE,07/20/2022,14:09:00,179.45,180.15,179.45,179.50,100,31800
BANKNIFTY22SEP32000PE,07/20/2022,14:10:00,179.80,179.80,179.45,179.60,100,31800
BANKNIFTY22SEP32000PE,07/20/2022,14:11:00,181.00,181.00,181.00,181.00,50,31800
BANKNIFTY22SEP32000PE,07/20/2022,14:13:00,177.45,177.45,177.45,177.45,25,31600
BANKNIFTY22SEP32000PE,07/20/2022,14:16:00,177.20,177.20,177.20,177.20,25,31625
BANKNIFTY22SEP32000PE,07/20/2022,14:19:00,180.90,180.90,180.90,180.90,100,31650
BANKNIFTY22SEP32000PE,07/20/2022,14:23:00,179.30,179.65,179.30,179.65,50,31650
BANKNIFTY22SEP32000PE,07/20/2022,14:28:00,185.00,185.00,185.00,185.00,25,31650
BANKNIFTY22SEP32000PE,07/20/2022,14:33:00,176.00,176.00,176.00,176.00,150,31650
BANKNIFTY22SEP32000PE,07/20/2022,14:35:00,176.25,176.25,176.25,176.25,25,31750
BANKNIFTY22SEP32000PE,07/20/2022,14:36:00,176.35,176.35,176.35,176.35,50,31750
BANKNIFTY22SEP32000PE,07/20/2022,14:39:00,175.30,175.30,175.30,175.30,25,31775
BANKNIFTY22SEP32000PE,07/20/2022,14:40:00,175.20,175.20,174.00,174.05,175,31775
BANKNIFTY22SEP32000PE,07/20/2022,14:41:00,176.65,176.65,176.65,176.65,50,31775
BANKNIFTY22SEP32000PE,07/20/2022,14:44:00,179.40,179.40,179.40,179.40,25,31950
BANKNIFTY22SEP32000PE,07/20/2022,14:47:00,178.30,178.85,178.30,178.85,50,31950
BANKNIFTY22SEP32000PE,07/20/2022,14:48:00,179.25,179.25,179.25,179.25,50,31950
BANKNIFTY22SEP32000PE,07/20/2022,14:50:00,176.70,176.70,176.70,176.70,50,32050
BANKNIFTY22SEP32000PE,07/20/2022,15:00:00,177.00,177.00,177.00,177.00,200,32100
BANKNIFTY22SEP32000PE,07/20/2022,15:01:00,176.80,176.80,175.10,175.10,75,32100
BANKNIFTY22SEP32000PE,07/20/2022,15:02:00,177.10,177.10,177.10,177.10,75,32100
BANKNIFTY22SEP32000PE,07/20/2022,15:03:00,177.45,177.45,177.45,177.45,150,32400
BANKNIFTY22SEP32000PE,07/20/2022,15:04:00,177.40,177.40,176.95,176.95,400,32400
BANKNIFTY22SEP32000PE,07/20/2022,15:06:00,176.45,176.45,176.30,176.30,150,32300
BANKNIFTY22SEP32000PE,07/20/2022,15:08:00,176.00,176.00,176.00,176.00,500,32300
BANKNIFTY22SEP32000PE,07/20/2022,15:09:00,176.00,176.00,176.00,176.00,550,32300
BANKNIFTY22SEP32000PE,07/20/2022,15:11:00,176.00,176.45,176.00,176.45,1350,32350
BANKNIFTY22SEP32000PE,07/20/2022,15:13:00,177.30,177.30,177.30,177.30,25,33475
BANKNIFTY22SEP32000PE,07/20/2022,15:15:00,180.50,180.50,180.50,180.50,250,33475
BANKNIFTY22SEP32000PE,07/20/2022,15:16:00,183.80,183.80,181.40,181.40,325,33475
BANKNIFTY22SEP32000PE,07/20/2022,15:18:00,181.65,181.65,181.65,181.65,25,33475
BANKNIFTY22SEP32000PE,07/20/2022,15:21:00,182.00,184.00,182.00,184.00,3150,33300
BANKNIFTY22SEP32000PE,07/20/2022,15:22:00,184.00,185.00,184.00,185.00,2050,33300
BANKNIFTY22SEP32000PE,07/20/2022,15:25:00,186.00,186.00,186.00,186.00,75,29950
BANKNIFTY22SEP32000PE,07/20/2022,15:26:00,186.90,186.90,185.00,185.00,275,29950
BANKNIFTY22SEP32000PE,07/20/2022,15:27:00,185.45,185.45,184.85,184.85,275,29725
BANKNIFTY22SEP32000PE,07/20/2022,15:29:00,186.85,187.05,186.10,186.10,275,29725
BANKNIFTY22SEP32000PE,07/21/2022,09:21:00,180.00,180.00,180.00,180.00,51,29625
BANKNIFTY22SEP32000PE,07/21/2022,09:23:00,180.00,180.00,179.05,179.05,50,29625
BANKNIFTY22SEP32000PE,07/21/2022,09:26:00,175.90,175.90,175.90,175.90,50,29625
BANKNIFTY22SEP32000PE,07/21/2022,09:28:00,175.00,175.00,175.00,175.00,1825,29650
BANKNIFTY22SEP32000PE,07/21/2022,09:36:00,173.00,173.00,173.00,173.00,50,31450
BANKNIFTY22SEP32000PE,07/21/2022,09:38:00,172.00,172.00,172.00,172.00,200,31625
BANKNIFTY22SEP32000PE,07/21/2022,09:41:00,175.00,175.00,175.00,175.00,50,31625
BANKNIFTY22SEP32000PE,07/21/2022,09:56:00,172.90,172.90,172.90,172.90,25,31675
BANKNIFTY22SEP32000PE,07/21/2022,10:02:00,172.60,172.60,172.60,172.60,100,31650
BANKNIFTY22SEP32000PE,07/21/2022,10:03:00,172.80,172.80,172.80,172.80,125,31650
BANKNIFTY22SEP32000PE,07/21/2022,10:06:00,172.55,172.55,172.55,172.55,25,31425
BANKNIFTY22SEP32000PE,07/21/2022,10:13:00,169.70,169.70,169.70,169.70,100,31425
BANKNIFTY22SEP32000PE,07/21/2022,10:16:00,169.90,169.90,169.90,169.90,125,31350
BANKNIFTY22SEP32000PE,07/21/2022,10:17:00,167.65,167.65,167.65,167.65,50,31350
BANKNIFTY22SEP32000PE,07/21/2022,10:18:00,167.00,167.00,167.00,167.00,250,31475
BANKNIFTY22SEP32000PE,07/21/2022,10:20:00,167.00,170.75,167.00,170.75,400,31475
BANKNIFTY22SEP32000PE,07/21/2022,10:26:00,170.05,170.05,170.05,170.05,50,31650
BANKNIFTY22SEP32000PE,07/21/2022,10:27:00,170.05,170.05,170.05,170.05,25,31700
BANKNIFTY22SEP32000PE,07/21/2022,10:32:00,172.25,173.00,172.25,172.50,350,31700
BANKNIFTY22SEP32000PE,07/21/2022,10:36:00,172.55,172.55,172.25,172.25,125,31675
BANKNIFTY22SEP32000PE,07/21/2022,10:37:00,172.55,172.55,172.55,172.55,25,31675
BANKNIFTY22SEP32000PE,07/21/2022,10:38:00,172.55,172.55,172.55,172.55,50,31675
BANKNIFTY22SEP32000PE,07/21/2022,10:39:00,172.45,172.45,172.45,172.45,25,31475
BANKNIFTY22SEP32000PE,07/21/2022,10:40:00,173.00,173.00,173.00,173.00,25,31475
BANKNIFTY22SEP32000PE,07/21/2022,10:43:00,171.00,172.25,171.00,172.25,300,31475
BANKNIFTY22SEP32000PE,07/21/2022,10:47:00,171.00,171.00,171.00,171.00,25,31675
BANKNIFTY22SEP32000PE,07/21/2022,11:02:00,169.50,172.55,169.50,172.55,375,31675
BANKNIFTY22SEP32000PE,07/21/2022,11:03:00,167.35,167.35,167.35,167.35,50,31975
BANKNIFTY22SEP32000PE,07/21/2022,11:04:00,168.40,168.40,168.40,168.40,50,31975
BANKNIFTY22SEP32000PE,07/21/2022,11:05:00,171.50,171.50,171.40,171.40,50,31975
BANKNIFTY22SEP32000PE,07/21/2022,11:06:00,172.65,172.65,171.40,171.40,125,31950
BANKNIFTY22SEP32000PE,07/21/2022,11:11:00,167.45,167.45,167.45,167.45,200,31900
BANKNIFTY22SEP32000PE,07/21/2022,11:12:00,169.00,170.00,169.00,170.00,250,32075
BANKNIFTY22SEP32000PE,07/21/2022,11:16:00,168.05,168.05,168.05,168.05,25,32225
BANKNIFTY22SEP32000PE,07/21/2022,11:20:00,166.00,166.00,166.00,166.00,1200,32250
BANKNIFTY22SEP32000PE,07/21/2022,11:21:00,166.00,166.00,166.00,166.00,125,33425
BANKNIFTY22SEP32000PE,07/21/2022,11:23:00,167.00,167.00,167.00,167.00,25,33425
BANKNIFTY22SEP32000PE,07/21/2022,11:24:00,167.05,167.05,167.05,167.05,25,33500
BANKNIFTY22SEP32000PE,07/21/2022,11:26:00,166.00,166.00,166.00,166.00,25,33500
BANKNIFTY22SEP32000PE,07/21/2022,11:27:00,166.00,166.00,166.00,166.00,250,33500
BANKNIFTY22SEP32000PE,07/21/2022,11:28:00,164.95,164.95,164.95,164.95,150,33500
BANKNIFTY22SEP32000PE,07/21/2022,11:32:00,160.10,160.10,160.10,160.10,250,33450
BANKNIFTY22SEP32000PE,07/21/2022,11:36:00,163.20,163.20,163.20,163.20,50,33375
BANKNIFTY22SEP32000PE,07/21/2022,11:37:00,160.25,160.25,160.25,160.25,50,33350
BANKNIFTY22SEP32000PE,07/21/2022,11:39:00,160.25,160.25,160.25,160.25,50,33350
BANKNIFTY22SEP32000PE,07/21/2022,11:42:00,160.00,160.00,160.00,160.00,250,33350
BANKNIFTY22SEP32000PE,07/21/2022,11:44:00,162.55,162.55,162.55,162.55,25,33350
BANKNIFTY22SEP32000PE,07/21/2022,11:46:00,164.00,164.00,164.00,164.00,125,33275
BANKNIFTY22SEP32000PE,07/21/2022,11:57:00,161.95,162.50,161.95,162.50,100,33300
BANKNIFTY22SEP32000PE,07/21/2022,11:59:00,160.95,160.95,160.95,160.95,50,33300
BANKNIFTY22SEP32000PE,07/21/2022,12:00:00,162.75,162.75,162.75,162.75,25,33300
BANKNIFTY22SEP32000PE,07/21/2022,12:08:00,160.50,160.50,160.50,160.50,50,33325
BANKNIFTY22SEP32000PE,07/21/2022,12:09:00,162.55,162.55,162.55,162.55,25,33375
BANKNIFTY22SEP32000PE,07/21/2022,12:11:00,161.55,161.55,161.55,161.55,125,33375
BANKNIFTY22SEP32000PE,07/21/2022,12:13:00,161.55,161.55,161.55,161.55,25,33475
BANKNIFTY22SEP32000PE,07/21/2022,12:18:00,164.80,164.80,164.80,164.80,125,33500
BANKNIFTY22SEP32000PE,07/21/2022,12:19:00,163.70,163.70,163.70,163.70,50,33500
BANKNIFTY22SEP32000PE,07/21/2022,12:20:00,164.65,166.00,164.65,166.00,300,33500
BANKNIFTY22SEP32000PE,07/21/2022,12:21:00,165.95,166.65,165.95,166.00,150,33625
BANKNIFTY22SEP32000PE,07/21/2022,12:30:00,164.20,164.20,164.20,164.20,25,33475
BANKNIFTY22SEP32000PE,07/21/2022,12:34:00,164.15,164.15,164.15,164.15,25,33475
BANKNIFTY22SEP32000PE,07/21/2022,12:39:00,165.10,165.10,162.15,162.15,250,33525
BANKNIFTY22SEP32000PE,07/21/2022,12:40:00,162.70,162.70,162.70,162.70,50,33525
BANKNIFTY22SEP32000PE,07/21/2022,12:42:00,162.40,162.40,162.40,162.40,50,33525
BANKNIFTY22SEP32000PE,07/21/2022,12:46:00,160.00,161.90,160.00,161.90,150,33750
BANKNIFTY22SEP32000PE,07/21/2022,12:47:00,160.90,160.90,160.00,160.00,100,33750
BANKNIFTY22SEP32000PE,07/21/2022,12:50:00,159.00,159.00,159.00,159.00,300,33925
BANKNIFTY22SEP32000PE,07/21/2022,12:55:00,157.35,157.35,157.35,157.35,375,34225
BANKNIFTY22SEP32000PE,07/21/2022,12:56:00,157.80,157.80,157.80,157.80,25,34225
BANKNIFTY22SEP32000PE,07/21/2022,12:57:00,159.00,159.00,159.00,159.00,25,34600
BANKNIFTY22SEP32000PE,07/21/2022,12:58:00,159.95,159.95,159.95,159.95,25,34600
BANKNIFTY22SEP32000PE,07/21/2022,12:59:00,160.00,160.00,160.00,160.00,50,34600
BANKNIFTY22SEP32000PE,07/21/2022,13:01:00,162.90,162.90,162.90,162.90,100,34700
BANKNIFTY22SEP32000PE,07/21/2022,13:02:00,163.90,164.55,163.90,164.55,100,34700
BANKNIFTY22SEP32000PE,07/21/2022,13:10:00,160.75,160.75,160.05,160.05,175,34800
BANKNIFTY22SEP32000PE,07/21/2022,13:11:00,160.70,160.70,160.70,160.70,25,34800
BANKNIFTY22SEP32000PE,07/21/2022,13:28:00,162.90,162.90,162.90,162.90,50,34925
BANKNIFTY22SEP32000PE,07/21/2022,13:29:00,164.55,164.55,164.55,164.55,100,34925
BANKNIFTY22SEP32000PE,07/21/2022,13:30:00,164.90,165.90,164.90,165.90,100,35025
BANKNIFTY22SEP32000PE,07/21/2022,13:33:00,163.90,163.90,163.90,163.90,25,35075
BANKNIFTY22SEP32000PE,07/21/2022,13:34:00,164.35,164.35,164.30,164.30,50,35075
BANKNIFTY22SEP32000PE,07/21/2022,13:36:00,165.90,166.90,165.90,166.90,100,35075
BANKNIFTY22SEP32000PE,07/21/2022,13:37:00,168.00,168.00,168.00,168.00,25,35250
BANKNIFTY22SEP32000PE,07/21/2022,13:38:00,167.75,168.30,167.75,168.30,125,35250
BANKNIFTY22SEP32000PE,07/21/2022,13:39:00,170.00,170.00,170.00,170.00,25,35250
BANKNIFTY22SEP32000PE,07/21/2022,13:40:00,171.90,173.00,171.90,173.00,550,35375
BANKNIFTY22SEP32000PE,07/21/2022,13:41:00,172.45,173.25,172.45,173.25,50,35375
BANKNIFTY22SEP32000PE,07/21/2022,13:43:00,172.55,172.55,172.55,172.55,25,35800
BANKNIFTY22SEP32000PE,07/21/2022,13:46:00,169.30,169.30,169.30,169.30,50,35775
