<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281133500PE,07/25/2022,11:01:00,50.65,50.65,50.55,50.55,50,8900
BANKNIFTY2281133500PE,07/25/2022,11:05:00,52.25,52.25,52.25,52.25,50,8850
BANKNIFTY2281133500PE,07/25/2022,11:08:00,53.70,53.70,53.70,53.70,225,8825
BANKNIFTY2281133500PE,07/25/2022,11:09:00,52.90,53.00,52.90,53.00,200,9050
BANKNIFTY2281133500PE,07/25/2022,11:11:00,54.35,54.35,54.35,54.35,25,9050
BANKNIFTY2281133500PE,07/25/2022,11:13:00,54.35,54.35,54.35,54.35,25,8925
BANKNIFTY2281133500PE,07/25/2022,11:15:00,53.70,53.70,53.70,53.70,75,8925
BANKNIFTY2281133500PE,07/25/2022,11:21:00,53.15,53.15,52.55,52.55,100,9000
BANKNIFTY2281133500PE,07/25/2022,11:22:00,52.60,52.60,52.60,52.60,50,9000
BANKNIFTY2281133500PE,07/25/2022,11:23:00,51.10,51.10,51.10,51.10,375,9000
BANKNIFTY2281133500PE,07/25/2022,11:24:00,52.60,52.60,52.60,52.60,25,8650
BANKNIFTY2281133500PE,07/25/2022,11:29:00,51.65,51.65,51.50,51.50,175,8675
BANKNIFTY2281133500PE,07/25/2022,11:36:00,51.50,51.50,51.50,51.50,25,8500
BANKNIFTY2281133500PE,07/25/2022,11:38:00,51.05,51.05,51.05,51.05,25,8500
BANKNIFTY2281133500PE,07/25/2022,11:45:00,51.65,51.65,51.65,51.65,25,8500
BANKNIFTY2281133500PE,07/25/2022,11:46:00,52.30,52.30,52.30,52.30,25,8500
BANKNIFTY2281133500PE,07/25/2022,11:54:00,49.45,49.45,49.45,49.45,25,8450
BANKNIFTY2281133500PE,07/25/2022,11:55:00,50.95,50.95,50.95,50.95,25,8450
BANKNIFTY2281133500PE,07/25/2022,12:00:00,50.80,50.80,50.80,50.80,300,8425
BANKNIFTY2281133500PE,07/25/2022,12:02:00,49.65,49.65,49.65,49.65,50,8425
BANKNIFTY2281133500PE,07/25/2022,12:16:00,49.90,49.90,49.90,49.90,125,8500
BANKNIFTY2281133500PE,07/25/2022,12:28:00,49.65,49.65,49.65,49.65,25,8450
BANKNIFTY2281133500PE,07/25/2022,12:38:00,50.10,50.10,50.10,50.10,50,8450
BANKNIFTY2281133500PE,07/25/2022,12:41:00,50.70,50.70,50.70,50.70,25,8450
BANKNIFTY2281133500PE,07/25/2022,12:44:00,50.15,50.30,50.15,50.30,50,8425
BANKNIFTY2281133500PE,07/25/2022,12:45:00,50.65,50.65,50.65,50.65,50,8450
BANKNIFTY2281133500PE,07/25/2022,12:48:00,50.55,50.55,50.55,50.55,50,8475
BANKNIFTY2281133500PE,07/25/2022,12:55:00,49.80,49.80,49.80,49.80,75,8525
BANKNIFTY2281133500PE,07/25/2022,12:56:00,50.00,50.00,50.00,50.00,25,8525
BANKNIFTY2281133500PE,07/25/2022,13:01:00,51.65,51.65,51.60,51.60,150,8550
BANKNIFTY2281133500PE,07/25/2022,13:04:00,49.85,49.85,49.85,49.85,50,8525
BANKNIFTY2281133500PE,07/25/2022,13:13:00,49.10,49.10,49.10,49.10,25,8525
BANKNIFTY2281133500PE,07/25/2022,13:15:00,45.85,45.85,45.80,45.80,150,8525
BANKNIFTY2281133500PE,07/25/2022,13:23:00,47.05,47.05,47.05,47.05,25,8450
BANKNIFTY2281133500PE,07/25/2022,13:29:00,48.50,48.50,48.50,48.50,125,8450
BANKNIFTY2281133500PE,07/25/2022,13:30:00,48.20,48.20,48.20,48.20,25,8425
BANKNIFTY2281133500PE,07/25/2022,13:44:00,48.65,48.65,48.65,48.65,25,8425
BANKNIFTY2281133500PE,07/25/2022,13:45:00,49.25,49.25,49.25,49.25,50,8425
BANKNIFTY2281133500PE,07/25/2022,13:46:00,49.35,49.35,49.00,49.00,75,8425
BANKNIFTY2281133500PE,07/25/2022,13:47:00,48.80,48.80,48.80,48.80,25,8425
BANKNIFTY2281133500PE,07/25/2022,14:02:00,48.15,48.15,48.15,48.15,25,8500
BANKNIFTY2281133500PE,07/25/2022,14:06:00,45.05,45.05,44.85,44.85,50,8500
BANKNIFTY2281133500PE,07/25/2022,14:10:00,41.85,41.85,41.85,41.85,100,8475
BANKNIFTY2281133500PE,07/25/2022,14:11:00,42.40,43.30,42.40,42.95,200,8475
BANKNIFTY2281133500PE,07/25/2022,14:12:00,43.90,43.90,43.90,43.90,25,8475
BANKNIFTY2281133500PE,07/25/2022,14:13:00,42.85,42.90,42.25,42.25,225,8475
BANKNIFTY2281133500PE,07/25/2022,14:14:00,40.95,40.95,40.95,40.95,50,8475
BANKNIFTY2281133500PE,07/25/2022,14:15:00,41.20,41.20,40.95,40.95,75,8575
BANKNIFTY2281133500PE,07/25/2022,14:16:00,41.05,41.05,41.05,41.05,75,8575
BANKNIFTY2281133500PE,07/25/2022,14:19:00,41.05,41.05,41.05,41.05,25,8500
BANKNIFTY2281133500PE,07/25/2022,14:21:00,42.50,42.50,42.50,42.50,50,8525
BANKNIFTY2281133500PE,07/25/2022,14:22:00,40.70,40.70,39.95,39.95,50,8525
BANKNIFTY2281133500PE,07/25/2022,14:23:00,40.50,40.60,40.50,40.60,50,8525
BANKNIFTY2281133500PE,07/25/2022,14:24:00,39.05,39.05,39.05,39.05,25,8525
BANKNIFTY2281133500PE,07/25/2022,14:25:00,38.45,39.35,38.45,39.35,150,8525
BANKNIFTY2281133500PE,07/25/2022,14:26:00,38.55,38.60,38.20,38.20,400,8525
BANKNIFTY2281133500PE,07/25/2022,14:27:00,38.15,38.15,37.80,38.10,200,8450
BANKNIFTY2281133500PE,07/25/2022,14:28:00,37.10,37.10,37.10,37.10,75,8450
BANKNIFTY2281133500PE,07/25/2022,14:29:00,38.10,38.10,38.10,38.10,25,8450
BANKNIFTY2281133500PE,07/25/2022,14:30:00,36.05,36.05,36.05,36.05,100,8450
BANKNIFTY2281133500PE,07/25/2022,14:31:00,35.95,37.60,35.95,37.60,50,8450
BANKNIFTY2281133500PE,07/25/2022,14:33:00,37.15,37.15,37.15,37.15,25,8350
BANKNIFTY2281133500PE,07/25/2022,14:37:00,37.15,37.15,37.15,37.15,25,8325
BANKNIFTY2281133500PE,07/25/2022,14:46:00,39.60,39.60,39.60,39.60,75,8350
BANKNIFTY2281133500PE,07/25/2022,14:47:00,38.80,38.80,38.80,38.80,25,8350
BANKNIFTY2281133500PE,07/25/2022,14:48:00,38.65,38.65,38.65,38.65,25,8325
BANKNIFTY2281133500PE,07/25/2022,14:54:00,38.70,38.70,38.70,38.70,25,8350
BANKNIFTY2281133500PE,07/25/2022,14:55:00,38.30,38.30,38.30,38.30,100,8350
BANKNIFTY2281133500PE,07/25/2022,14:59:00,37.90,37.90,37.90,37.90,25,8250
BANKNIFTY2281133500PE,07/25/2022,15:00:00,39.45,39.45,39.45,39.45,50,8225
BANKNIFTY2281133500PE,07/25/2022,15:01:00,40.30,40.30,40.30,40.30,25,8225
BANKNIFTY2281133500PE,07/25/2022,15:03:00,41.10,41.10,41.10,41.10,25,8225
BANKNIFTY2281133500PE,07/25/2022,15:08:00,40.00,40.00,40.00,40.00,25,8175
BANKNIFTY2281133500PE,07/25/2022,15:10:00,40.90,40.90,40.20,40.20,275,8150
BANKNIFTY2281133500PE,07/25/2022,15:12:00,40.60,40.60,39.90,39.90,75,8100
BANKNIFTY2281133500PE,07/25/2022,15:15:00,44.70,44.70,44.70,44.70,50,8075
BANKNIFTY2281133500PE,07/25/2022,15:18:00,44.15,44.15,44.15,44.15,25,8125
BANKNIFTY2281133500PE,07/25/2022,15:20:00,42.00,42.00,42.00,42.00,25,8125
BANKNIFTY2281133500PE,07/25/2022,15:24:00,44.90,44.90,44.90,44.90,50,8125
BANKNIFTY2281133500PE,07/25/2022,15:27:00,43.80,43.80,43.80,43.80,25,8150
BANKNIFTY2281133500PE,07/25/2022,15:29:00,44.75,44.75,44.75,44.75,150,8150
BANKNIFTY2281133500PE,07/26/2022,09:15:00,45.20,45.20,45.20,45.20,101,8300
BANKNIFTY2281133500PE,07/26/2022,09:16:00,47.00,49.95,47.00,49.95,1000,8300
BANKNIFTY2281133500PE,07/26/2022,09:17:00,51.25,51.25,50.15,50.15,300,9175
BANKNIFTY2281133500PE,07/26/2022,09:18:00,49.00,50.50,49.00,50.50,100,9175
BANKNIFTY2281133500PE,07/26/2022,09:19:00,48.10,48.95,48.10,48.95,50,9175
BANKNIFTY2281133500PE,07/26/2022,09:20:00,50.55,50.55,50.55,50.55,125,9175
BANKNIFTY2281133500PE,07/26/2022,09:21:00,49.30,49.30,48.80,48.80,225,9225
BANKNIFTY2281133500PE,07/26/2022,09:22:00,48.05,48.20,48.05,48.20,300,9225
BANKNIFTY2281133500PE,07/26/2022,09:23:00,47.95,47.95,47.95,47.95,150,9225
BANKNIFTY2281133500PE,07/26/2022,09:24:00,46.55,47.05,46.55,47.05,75,9475
BANKNIFTY2281133500PE,07/26/2022,09:25:00,49.10,49.10,49.10,49.10,125,9475
BANKNIFTY2281133500PE,07/26/2022,09:31:00,46.85,46.85,46.40,46.40,100,9400
BANKNIFTY2281133500PE,07/26/2022,09:32:00,46.40,46.40,46.40,46.40,50,9350
BANKNIFTY2281133500PE,07/26/2022,09:34:00,48.70,48.70,48.70,48.70,75,9350
BANKNIFTY2281133500PE,07/26/2022,09:35:00,48.80,48.95,48.80,48.80,100,9350
BANKNIFTY2281133500PE,07/26/2022,09:36:00,48.80,48.80,48.80,48.80,125,9350
BANKNIFTY2281133500PE,07/26/2022,09:37:00,49.85,49.85,49.85,49.85,100,9350
BANKNIFTY2281133500PE,07/26/2022,09:38:00,49.90,49.90,49.90,49.90,75,9350
BANKNIFTY2281133500PE,07/26/2022,09:40:00,48.75,48.75,48.75,48.75,25,9600
BANKNIFTY2281133500PE,07/26/2022,09:41:00,48.75,48.75,48.10,48.10,100,9650
BANKNIFTY2281133500PE,07/26/2022,09:42:00,48.90,48.90,48.90,48.90,100,9650
BANKNIFTY2281133500PE,07/26/2022,09:43:00,48.70,48.80,48.70,48.80,125,9650
BANKNIFTY2281133500PE,07/26/2022,09:50:00,48.35,48.35,48.35,48.35,125,9850
BANKNIFTY2281133500PE,07/26/2022,09:51:00,49.55,49.55,48.35,48.35,550,9850
BANKNIFTY2281133500PE,07/26/2022,09:52:00,48.55,48.55,48.40,48.40,75,9850
BANKNIFTY2281133500PE,07/26/2022,09:53:00,48.45,48.45,48.45,48.45,25,9950
BANKNIFTY2281133500PE,07/26/2022,09:56:00,48.40,48.40,48.40,48.40,25,9950
BANKNIFTY2281133500PE,07/26/2022,09:57:00,48.30,48.30,48.30,48.30,25,9950
BANKNIFTY2281133500PE,07/26/2022,09:59:00,49.75,49.75,49.65,49.65,200,10000
BANKNIFTY2281133500PE,07/26/2022,10:00:00,49.20,49.20,49.20,49.20,275,10000
BANKNIFTY2281133500PE,07/26/2022,10:01:00,49.25,49.25,49.25,49.25,25,10000
BANKNIFTY2281133500PE,07/26/2022,10:02:00,49.45,49.50,49.45,49.50,75,10000
BANKNIFTY2281133500PE,07/26/2022,10:03:00,50.25,50.25,50.25,50.25,125,10275
BANKNIFTY2281133500PE,07/26/2022,10:04:00,50.55,50.55,50.55,50.55,50,10275
BANKNIFTY2281133500PE,07/26/2022,10:06:00,49.15,49.15,49.15,49.15,325,10200
BANKNIFTY2281133500PE,07/26/2022,10:10:00,50.40,50.40,50.40,50.40,100,10275
BANKNIFTY2281133500PE,07/26/2022,10:14:00,51.05,51.05,51.05,51.05,25,10350
BANKNIFTY2281133500PE,07/26/2022,10:15:00,52.00,52.00,52.00,52.00,25,10350
BANKNIFTY2281133500PE,07/26/2022,10:16:00,52.00,52.00,52.00,52.00,25,10350
BANKNIFTY2281133500PE,07/26/2022,10:17:00,50.25,50.25,50.25,50.25,25,10350
BANKNIFTY2281133500PE,07/26/2022,10:19:00,49.35,49.35,49.35,49.35,100,10325
BANKNIFTY2281133500PE,07/26/2022,10:20:00,49.55,49.55,49.55,49.55,25,10325
BANKNIFTY2281133500PE,07/26/2022,10:22:00,49.90,49.90,49.90,49.90,25,10450
BANKNIFTY2281133500PE,07/26/2022,10:23:00,49.00,49.00,49.00,49.00,500,10450
BANKNIFTY2281133500PE,07/26/2022,10:25:00,49.90,49.90,49.90,49.90,75,10450
BANKNIFTY2281133500PE,07/26/2022,10:28:00,51.50,51.50,51.50,51.50,25,10875
BANKNIFTY2281133500PE,07/26/2022,10:29:00,52.00,52.00,52.00,52.00,50,10875
BANKNIFTY2281133500PE,07/26/2022,10:30:00,52.05,52.55,52.05,52.55,275,10850
BANKNIFTY2281133500PE,07/26/2022,10:31:00,52.70,52.70,52.70,52.70,250,10850
BANKNIFTY2281133500PE,07/26/2022,10:32:00,52.65,52.65,52.65,52.65,75,10850
BANKNIFTY2281133500PE,07/26/2022,10:33:00,53.00,53.00,53.00,53.00,175,10850
BANKNIFTY2281133500PE,07/26/2022,10:34:00,53.10,53.10,53.10,53.10,225,10850
BANKNIFTY2281133500PE,07/26/2022,10:35:00,51.50,51.50,51.50,51.50,75,11075
BANKNIFTY2281133500PE,07/26/2022,10:36:00,51.75,52.20,51.75,52.20,275,11075
BANKNIFTY2281133500PE,07/26/2022,10:37:00,52.60,52.65,52.60,52.65,450,11075
BANKNIFTY2281133500PE,07/26/2022,10:40:00,50.70,50.70,50.70,50.70,325,11800
BANKNIFTY2281133500PE,07/26/2022,10:41:00,50.00,50.00,49.60,49.60,975,11650
BANKNIFTY2281133500PE,07/26/2022,10:42:00,49.55,49.95,49.55,49.95,125,11650
BANKNIFTY2281133500PE,07/26/2022,10:43:00,51.10,51.10,51.10,51.10,50,11650
BANKNIFTY2281133500PE,07/26/2022,10:44:00,51.65,51.65,51.65,51.65,300,11650
BANKNIFTY2281133500PE,07/26/2022,10:49:00,50.00,50.00,50.00,50.00,150,11750
BANKNIFTY2281133500PE,07/26/2022,10:50:00,50.00,50.00,49.80,49.80,100,11825
BANKNIFTY2281133500PE,07/26/2022,10:52:00,50.55,50.55,50.55,50.55,100,11825
BANKNIFTY2281133500PE,07/26/2022,10:57:00,49.20,49.20,49.20,49.20,25,11850
BANKNIFTY2281133500PE,07/26/2022,10:58:00,49.15,49.15,49.15,49.15,100,11850
BANKNIFTY2281133500PE,07/26/2022,10:59:00,48.50,48.50,48.50,48.50,25,11850
BANKNIFTY2281133500PE,07/26/2022,11:00:00,47.95,47.95,47.80,47.80,125,11825
BANKNIFTY2281133500PE,07/26/2022,11:01:00,48.60,48.65,48.60,48.65,250,11825
BANKNIFTY2281133500PE,07/26/2022,11:05:00,49.15,49.15,49.15,49.15,200,11725
BANKNIFTY2281133500PE,07/26/2022,11:07:00,49.10,49.10,48.40,48.40,150,11725
BANKNIFTY2281133500PE,07/26/2022,11:09:00,50.10,50.10,50.10,50.10,25,11650
BANKNIFTY2281133500PE,07/26/2022,11:11:00,50.15,50.15,50.15,50.15,500,11650
BANKNIFTY2281133500PE,07/26/2022,11:12:00,50.45,50.45,50.45,50.45,50,12050
BANKNIFTY2281133500PE,07/26/2022,11:14:00,51.20,51.20,51.20,51.20,25,12050
BANKNIFTY2281133500PE,07/26/2022,11:15:00,50.50,50.50,50.50,50.50,25,12075
BANKNIFTY2281133500PE,07/26/2022,11:19:00,49.90,49.90,49.90,49.90,75,12100
BANKNIFTY2281133500PE,07/26/2022,11:20:00,48.90,48.90,48.90,48.90,25,12100
BANKNIFTY2281133500PE,07/26/2022,11:23:00,49.45,49.80,49.45,49.80,100,12025
BANKNIFTY2281133500PE,07/26/2022,11:24:00,49.75,49.75,49.75,49.75,50,12075
BANKNIFTY2281133500PE,07/26/2022,11:31:00,49.55,49.55,49.30,49.30,75,12025
BANKNIFTY2281133500PE,07/26/2022,11:32:00,49.00,49.00,48.60,48.60,75,12025
BANKNIFTY2281133500PE,07/26/2022,11:33:00,48.90,48.90,47.85,47.85,125,12025
BANKNIFTY2281133500PE,07/26/2022,11:34:00,47.25,47.25,47.25,47.25,25,12025
BANKNIFTY2281133500PE,07/26/2022,11:35:00,47.60,47.60,47.60,47.60,150,12025
BANKNIFTY2281133500PE,07/26/2022,11:36:00,47.90,48.10,47.90,48.10,275,12150
BANKNIFTY2281133500PE,07/26/2022,11:38:00,47.15,47.15,47.15,47.15,25,12150
BANKNIFTY2281133500PE,07/26/2022,11:39:00,47.50,47.50,47.50,47.50,75,12250
BANKNIFTY2281133500PE,07/26/2022,11:41:00,48.15,48.50,48.15,48.50,100,12250
BANKNIFTY2281133500PE,07/26/2022,11:42:00,49.55,49.55,49.55,49.55,25,12250
BANKNIFTY2281133500PE,07/26/2022,11:43:00,49.05,49.05,49.05,49.05,175,12375
BANKNIFTY2281133500PE,07/26/2022,11:44:00,49.00,49.30,49.00,49.30,675,12600
BANKNIFTY2281133500PE,07/26/2022,11:45:00,49.35,49.35,49.35,49.35,25,12600
BANKNIFTY2281133500PE,07/26/2022,11:46:00,48.80,48.80,48.80,48.80,250,12600
BANKNIFTY2281133500PE,07/26/2022,11:49:00,48.85,49.15,48.85,49.15,675,13125
BANKNIFTY2281133500PE,07/26/2022,11:50:00,49.45,49.45,49.45,49.45,25,13125
BANKNIFTY2281133500PE,07/26/2022,11:53:00,49.75,49.75,49.75,49.75,125,13775
BANKNIFTY2281133500PE,07/26/2022,11:54:00,49.45,49.45,49.45,49.45,75,13775
BANKNIFTY2281133500PE,07/26/2022,11:55:00,47.30,47.30,47.00,47.00,550,13750
BANKNIFTY2281133500PE,07/26/2022,11:56:00,47.95,47.95,47.15,47.15,525,13750
BANKNIFTY2281133500PE,07/26/2022,11:58:00,47.60,47.75,47.60,47.60,1525,14200
BANKNIFTY2281133500PE,07/26/2022,11:59:00,47.20,47.20,47.20,47.20,350,14200
BANKNIFTY2281133500PE,07/26/2022,12:00:00,47.05,47.05,47.05,47.05,225,13750
BANKNIFTY2281133500PE,07/26/2022,12:03:00,46.50,46.50,46.50,46.50,75,13750
BANKNIFTY2281133500PE,07/26/2022,12:04:00,45.95,45.95,45.95,45.95,200,13750
BANKNIFTY2281133500PE,07/26/2022,12:05:00,46.05,46.45,46.05,46.45,300,13750
BANKNIFTY2281133500PE,07/26/2022,12:06:00,46.00,46.00,46.00,46.00,25,14175
BANKNIFTY2281133500PE,07/26/2022,12:09:00,47.40,47.40,47.40,47.40,75,14200
BANKNIFTY2281133500PE,07/26/2022,12:10:00,47.35,47.35,47.35,47.35,175,14200
BANKNIFTY2281133500PE,07/26/2022,12:11:00,47.40,48.15,47.40,48.15,500,14200
BANKNIFTY2281133500PE,07/26/2022,12:13:00,47.95,47.95,47.95,47.95,25,14225
BANKNIFTY2281133500PE,07/26/2022,12:14:00,47.80,47.80,47.80,47.80,250,14225
BANKNIFTY2281133500PE,07/26/2022,12:19:00,47.60,47.60,46.95,46.95,100,14075
BANKNIFTY2281133500PE,07/26/2022,12:27:00,46.25,46.25,46.25,46.25,25,14050
BANKNIFTY2281133500PE,07/26/2022,12:31:00,44.60,44.60,44.60,44.60,250,14050
BANKNIFTY2281133500PE,07/26/2022,12:32:00,44.60,44.60,44.60,44.60,75,14050
BANKNIFTY2281133500PE,07/26/2022,12:33:00,46.30,46.30,46.30,46.30,25,13950
BANKNIFTY2281133500PE,07/26/2022,12:35:00,47.00,47.00,47.00,47.00,25,13950
BANKNIFTY2281133500PE,07/26/2022,12:39:00,47.25,47.25,47.25,47.25,50,13925
BANKNIFTY2281133500PE,07/26/2022,12:41:00,47.30,47.30,47.30,47.30,25,13925
BANKNIFTY2281133500PE,07/26/2022,12:57:00,47.80,47.80,47.80,47.80,25,13875
BANKNIFTY2281133500PE,07/26/2022,12:58:00,47.40,47.40,47.40,47.40,225,13875
BANKNIFTY2281133500PE,07/26/2022,13:01:00,47.60,48.00,47.60,48.00,400,14000
BANKNIFTY2281133500PE,07/26/2022,13:03:00,48.05,48.05,48.05,48.05,25,14000
BANKNIFTY2281133500PE,07/26/2022,13:04:00,48.55,48.95,48.55,48.95,175,14050
BANKNIFTY2281133500PE,07/26/2022,13:05:00,49.85,49.85,49.85,49.85,25,14050
BANKNIFTY2281133500PE,07/26/2022,13:08:00,49.75,49.75,49.00,49.00,150,14075
BANKNIFTY2281133500PE,07/26/2022,13:09:00,48.10,49.00,48.10,49.00,50,14050
BANKNIFTY2281133500PE,07/26/2022,13:10:00,48.65,48.65,48.65,48.65,50,14050
BANKNIFTY2281133500PE,07/26/2022,13:11:00,48.50,48.50,48.50,48.50,25,14050
BANKNIFTY2281133500PE,07/26/2022,13:16:00,48.50,48.50,48.50,48.50,25,14100
BANKNIFTY2281133500PE,07/26/2022,13:17:00,48.10,48.25,48.10,48.25,100,14100
BANKNIFTY2281133500PE,07/26/2022,13:18:00,48.65,48.65,48.65,48.65,50,14100
BANKNIFTY2281133500PE,07/26/2022,13:20:00,48.00,48.00,48.00,48.00,25,14075
BANKNIFTY2281133500PE,07/26/2022,13:21:00,47.15,47.25,47.15,47.25,100,14025
BANKNIFTY2281133500PE,07/26/2022,13:22:00,47.25,47.25,47.25,47.25,25,14025
BANKNIFTY2281133500PE,07/26/2022,13:23:00,47.65,47.65,47.65,47.65,50,14025
BANKNIFTY2281133500PE,07/26/2022,13:26:00,48.20,48.20,48.20,48.20,250,14025
BANKNIFTY2281133500PE,07/26/2022,13:27:00,46.80,46.80,46.80,46.80,25,14275
BANKNIFTY2281133500PE,07/26/2022,13:28:00,47.15,47.15,47.15,47.15,50,14275
BANKNIFTY2281133500PE,07/26/2022,13:29:00,46.25,46.50,46.25,46.50,325,14275
BANKNIFTY2281133500PE,07/26/2022,13:30:00,46.00,46.10,45.45,46.10,2025,14050
BANKNIFTY2281133500PE,07/26/2022,13:31:00,46.50,47.00,46.50,47.00,625,14050
BANKNIFTY2281133500PE,07/26/2022,13:34:00,47.35,47.35,47.35,47.35,250,14725
BANKNIFTY2281133500PE,07/26/2022,13:37:00,47.60,47.60,47.60,47.60,50,14725
BANKNIFTY2281133500PE,07/26/2022,13:38:00,47.80,47.80,47.80,47.80,300,14725
BANKNIFTY2281133500PE,07/26/2022,13:40:00,47.40,47.90,47.40,47.90,375,14850
BANKNIFTY2281133500PE,07/26/2022,13:41:00,47.60,47.60,47.60,47.60,25,14850
BANKNIFTY2281133500PE,07/26/2022,13:42:00,49.50,49.50,49.50,49.50,225,14775
BANKNIFTY2281133500PE,07/26/2022,13:43:00,49.15,49.15,49.15,49.15,50,14775
BANKNIFTY2281133500PE,07/26/2022,13:44:00,48.75,49.35,48.75,49.35,75,14775
BANKNIFTY2281133500PE,07/26/2022,13:45:00,48.60,48.60,48.50,48.50,50,14975
BANKNIFTY2281133500PE,07/26/2022,13:48:00,49.60,51.05,49.60,51.05,400,15175
BANKNIFTY2281133500PE,07/26/2022,13:49:00,51.90,51.90,51.90,51.90,100,15175
BANKNIFTY2281133500PE,07/26/2022,13:51:00,51.40,51.90,51.40,51.90,100,15450
BANKNIFTY2281133500PE,07/26/2022,13:55:00,50.90,50.90,50.90,50.90,25,15500
BANKNIFTY2281133500PE,07/26/2022,14:07:00,50.50,50.50,50.50,50.50,125,15500
BANKNIFTY2281133500PE,07/26/2022,14:10:00,50.40,50.40,49.45,49.45,50,15500
BANKNIFTY2281133500PE,07/26/2022,14:11:00,49.90,49.90,49.90,49.90,25,15500
BANKNIFTY2281133500PE,07/26/2022,14:12:00,47.60,47.60,47.60,47.60,50,15500
BANKNIFTY2281133500PE,07/26/2022,14:15:00,48.00,48.00,48.00,48.00,25,15500
BANKNIFTY2281133500PE,07/26/2022,14:17:00,46.60,46.60,46.60,46.60,25,15500
BANKNIFTY2281133500PE,07/26/2022,14:19:00,47.60,47.60,47.05,47.05,150,15475
BANKNIFTY2281133500PE,07/26/2022,14:20:00,47.70,47.70,47.70,47.70,25,15475
BANKNIFTY2281133500PE,07/26/2022,14:21:00,47.60,48.00,47.60,48.00,50,15400
BANKNIFTY2281133500PE,07/26/2022,14:22:00,47.40,48.05,47.40,48.05,175,15400
BANKNIFTY2281133500PE,07/26/2022,14:24:00,49.80,50.70,49.80,50.70,450,15450
BANKNIFTY2281133500PE,07/26/2022,14:26:00,49.65,49.65,49.65,49.65,25,15450
BANKNIFTY2281133500PE,07/26/2022,14:29:00,50.45,50.45,50.45,50.45,50,15900
BANKNIFTY2281133500PE,07/26/2022,14:34:00,49.80,49.80,49.80,49.80,50,15900
BANKNIFTY2281133500PE,07/26/2022,14:36:00,48.80,48.80,48.80,48.80,25,15900
BANKNIFTY2281133500PE,07/26/2022,14:38:00,50.00,50.00,50.00,50.00,150,15900
BANKNIFTY2281133500PE,07/26/2022,14:39:00,49.95,49.95,49.95,49.95,50,15750
BANKNIFTY2281133500PE,07/26/2022,14:40:00,50.10,50.10,50.10,50.10,200,15750
BANKNIFTY2281133500PE,07/26/2022,14:41:00,50.35,51.00,50.35,51.00,150,15750
BANKNIFTY2281133500PE,07/26/2022,14:42:00,49.60,49.60,49.60,49.60,300,15525
BANKNIFTY2281133500PE,07/26/2022,14:43:00,50.30,50.30,50.30,50.30,50,15525
BANKNIFTY2281133500PE,07/26/2022,14:45:00,50.10,50.10,50.10,50.10,50,15525
BANKNIFTY2281133500PE,07/26/2022,14:46:00,49.65,49.65,49.65,49.65,500,15250
BANKNIFTY2281133500PE,07/26/2022,14:47:00,49.80,50.10,49.80,50.10,250,15250
BANKNIFTY2281133500PE,07/26/2022,14:48:00,50.20,50.20,50.20,50.20,50,15700
BANKNIFTY2281133500PE,07/26/2022,14:49:00,50.85,50.85,50.85,50.85,25,15700
BANKNIFTY2281133500PE,07/26/2022,14:50:00,50.20,50.85,50.20,50.40,125,15700
BANKNIFTY2281133500PE,07/26/2022,14:51:00,51.35,51.35,51.00,51.00,250,15800
BANKNIFTY2281133500PE,07/26/2022,14:53:00,51.05,51.05,51.05,51.05,100,15800
BANKNIFTY2281133500PE,07/26/2022,14:58:00,49.00,49.00,49.00,49.00,100,15700
BANKNIFTY2281133500PE,07/26/2022,15:03:00,50.70,50.70,50.70,50.70,100,15675
BANKNIFTY2281133500PE,07/26/2022,15:06:00,50.70,50.70,50.70,50.70,25,15775
BANKNIFTY2281133500PE,07/26/2022,15:08:00,50.60,50.60,50.60,50.60,25,15775
BANKNIFTY2281133500PE,07/26/2022,15:09:00,49.50,49.50,49.50,49.50,75,15825
BANKNIFTY2281133500PE,07/26/2022,15:12:00,49.85,50.70,49.85,50.70,175,15825
BANKNIFTY2281133500PE,07/26/2022,15:15:00,51.05,51.05,51.05,51.05,25,15800
BANKNIFTY2281133500PE,07/26/2022,15:18:00,51.60,51.70,51.55,51.55,100,15800
BANKNIFTY2281133500PE,07/26/2022,15:20:00,52.25,52.25,52.25,52.25,25,15800
BANKNIFTY2281133500PE,07/26/2022,15:22:00,52.75,52.75,52.75,52.75,25,15850
BANKNIFTY2281133500PE,07/26/2022,15:23:00,53.65,53.65,53.65,53.65,50,15850
BANKNIFTY2281133500PE,07/26/2022,15:25:00,53.65,53.65,52.90,52.90,175,15800
BANKNIFTY2281133500PE,07/26/2022,15:26:00,53.00,53.00,53.00,53.00,150,15800
BANKNIFTY2281133500PE,07/26/2022,15:27:00,52.50,52.50,52.50,52.50,150,15800
BANKNIFTY2281133500PE,07/26/2022,15:28:00,51.70,52.50,51.70,52.50,175,15800
BANKNIFTY2281133500PE,07/26/2022,15:29:00,53.20,53.20,53.20,53.20,125,15800
BANKNIFTY2281133500PE,07/27/2022,09:16:00,50.15,51.55,49.15,51.55,502,15825
BANKNIFTY2281133500PE,07/27/2022,09:17:00,51.55,51.55,47.80,47.80,1500,16300
BANKNIFTY2281133500PE,07/27/2022,09:19:00,47.80,47.80,47.80,47.80,25,16300
