<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133500CE,07/05/2022,14:35:00,962.55,962.55,962.55,962.55,100,3075
BANKNIFTY2272133500CE,07/05/2022,14:44:00,944.00,944.00,944.00,944.00,25,2975
BANKNIFTY2272133500CE,07/05/2022,14:53:00,900.00,900.00,900.00,900.00,25,2975
BANKNIFTY2272133500CE,07/05/2022,14:58:00,855.80,855.80,855.80,855.80,200,2975
BANKNIFTY2272133500CE,07/05/2022,14:59:00,855.80,855.80,855.80,855.80,50,2975
BANKNIFTY2272133500CE,07/05/2022,15:03:00,803.65,803.65,803.65,803.65,100,2925
BANKNIFTY2272133500CE,07/05/2022,15:04:00,800.00,800.00,800.00,800.00,25,2925
BANKNIFTY2272133500CE,07/05/2022,15:06:00,794.40,794.40,778.50,778.50,125,2975
BANKNIFTY2272133500CE,07/05/2022,15:07:00,778.50,791.60,778.50,791.60,50,2975
BANKNIFTY2272133500CE,07/05/2022,15:08:00,799.70,799.70,799.70,799.70,25,2975
BANKNIFTY2272133500CE,07/05/2022,15:09:00,811.00,811.00,811.00,811.00,50,2975
BANKNIFTY2272133500CE,07/05/2022,15:11:00,808.00,808.00,802.40,802.40,50,2975
BANKNIFTY2272133500CE,07/05/2022,15:12:00,809.30,809.30,809.30,809.30,25,2975
BANKNIFTY2272133500CE,07/05/2022,15:13:00,779.90,779.90,779.90,779.90,500,3000
BANKNIFTY2272133500CE,07/05/2022,15:14:00,800.00,800.00,800.00,800.00,25,3000
BANKNIFTY2272133500CE,07/05/2022,15:19:00,810.00,810.00,808.65,808.65,75,3525
BANKNIFTY2272133500CE,07/05/2022,15:20:00,806.95,806.95,797.40,797.40,50,3525
BANKNIFTY2272133500CE,07/05/2022,15:21:00,785.65,785.65,785.65,785.65,25,3550
BANKNIFTY2272133500CE,07/05/2022,15:22:00,785.00,785.00,785.00,785.00,25,3550
BANKNIFTY2272133500CE,07/05/2022,15:23:00,773.60,773.60,773.60,773.60,25,3550
BANKNIFTY2272133500CE,07/05/2022,15:28:00,773.60,773.60,773.60,773.60,25,3575
BANKNIFTY2272133500CE,07/06/2022,09:18:00,930.00,930.00,930.00,930.00,101,3550
BANKNIFTY2272133500CE,07/06/2022,09:23:00,990.00,990.00,990.00,990.00,50,3550
BANKNIFTY2272133500CE,07/06/2022,09:25:00,990.00,990.00,990.00,990.00,25,3525
BANKNIFTY2272133500CE,07/06/2022,09:27:00,980.45,980.45,980.45,980.45,25,3525
BANKNIFTY2272133500CE,07/06/2022,09:28:00,994.35,994.35,994.35,994.35,50,3525
BANKNIFTY2272133500CE,07/06/2022,09:33:00,980.00,980.00,980.00,980.00,25,3525
BANKNIFTY2272133500CE,07/06/2022,09:37:00,985.00,990.00,985.00,990.00,75,3525
BANKNIFTY2272133500CE,07/06/2022,09:40:00,967.75,967.75,967.75,967.75,100,3525
BANKNIFTY2272133500CE,07/06/2022,09:51:00,977.80,977.80,977.80,977.80,25,3525
BANKNIFTY2272133500CE,07/06/2022,09:59:00,957.75,957.75,957.75,957.75,25,3550
BANKNIFTY2272133500CE,07/06/2022,10:03:00,955.00,955.00,955.00,955.00,75,3550
BANKNIFTY2272133500CE,07/06/2022,10:07:00,945.70,945.70,945.70,945.70,25,3575
BANKNIFTY2272133500CE,07/06/2022,10:09:00,964.95,964.95,964.95,964.95,25,3550
BANKNIFTY2272133500CE,07/06/2022,10:10:00,965.00,965.00,965.00,965.00,25,3550
BANKNIFTY2272133500CE,07/06/2022,10:23:00,955.00,955.00,955.00,955.00,50,3550
BANKNIFTY2272133500CE,07/06/2022,10:30:00,985.70,985.70,985.70,985.70,50,3600
BANKNIFTY2272133500CE,07/06/2022,10:32:00,971.85,971.85,971.85,971.85,50,3600
BANKNIFTY2272133500CE,07/06/2022,10:41:00,974.85,974.85,974.85,974.85,200,3500
BANKNIFTY2272133500CE,07/06/2022,10:46:00,1007.40,1007.40,1007.40,1007.40,25,3500
BANKNIFTY2272133500CE,07/06/2022,10:47:00,1042.30,1042.30,1042.30,1042.30,25,3500
BANKNIFTY2272133500CE,07/06/2022,10:48:00,1042.30,1042.30,1042.30,1042.30,25,3500
BANKNIFTY2272133500CE,07/06/2022,10:49:00,1046.45,1046.45,1046.45,1046.45,125,3500
BANKNIFTY2272133500CE,07/06/2022,10:50:00,1046.45,1046.45,1046.45,1046.45,50,3500
BANKNIFTY2272133500CE,07/06/2022,10:52:00,1060.00,1060.00,1060.00,1060.00,25,3475
BANKNIFTY2272133500CE,07/06/2022,10:55:00,1060.00,1060.00,1060.00,1060.00,25,3450
BANKNIFTY2272133500CE,07/06/2022,11:06:00,1019.05,1019.05,1019.05,1019.05,25,3425
BANKNIFTY2272133500CE,07/06/2022,11:07:00,1031.00,1031.00,1031.00,1031.00,25,3425
BANKNIFTY2272133500CE,07/06/2022,11:10:00,1003.95,1003.95,1003.95,1003.95,75,3400
BANKNIFTY2272133500CE,07/06/2022,11:11:00,1000.00,1000.00,1000.00,1000.00,25,3400
BANKNIFTY2272133500CE,07/06/2022,11:13:00,1000.00,1000.00,1000.00,1000.00,25,3400
BANKNIFTY2272133500CE,07/06/2022,11:14:00,1006.50,1006.50,1006.50,1006.50,150,3400
BANKNIFTY2272133500CE,07/06/2022,11:35:00,950.00,950.00,950.00,950.00,75,3400
BANKNIFTY2272133500CE,07/06/2022,11:36:00,943.60,943.60,943.60,943.60,125,3375
BANKNIFTY2272133500CE,07/06/2022,11:47:00,960.30,960.30,960.30,960.30,25,3375
BANKNIFTY2272133500CE,07/06/2022,12:21:00,1003.50,1003.50,1003.50,1003.50,325,3375
BANKNIFTY2272133500CE,07/06/2022,12:35:00,1049.90,1049.90,1049.90,1049.90,500,3700
BANKNIFTY2272133500CE,07/06/2022,12:48:00,1051.35,1051.35,1051.35,1051.35,25,4200
BANKNIFTY2272133500CE,07/06/2022,12:52:00,1109.70,1109.70,1109.70,1109.70,300,4200
BANKNIFTY2272133500CE,07/06/2022,13:00:00,1125.00,1125.00,1125.00,1125.00,25,4200
BANKNIFTY2272133500CE,07/06/2022,13:11:00,1130.00,1130.00,1130.00,1130.00,25,4225
BANKNIFTY2272133500CE,07/06/2022,13:14:00,1155.00,1155.00,1155.00,1155.00,25,4225
BANKNIFTY2272133500CE,07/06/2022,13:22:00,1155.00,1155.00,1155.00,1155.00,25,4250
BANKNIFTY2272133500CE,07/06/2022,13:30:00,1105.00,1105.00,1105.00,1105.00,25,4250
BANKNIFTY2272133500CE,07/06/2022,13:31:00,1113.80,1113.80,1113.80,1113.80,25,4250
BANKNIFTY2272133500CE,07/06/2022,13:33:00,1065.85,1065.85,1065.85,1065.85,25,4225
BANKNIFTY2272133500CE,07/06/2022,13:37:00,1107.55,1107.55,1107.55,1107.55,25,4225
BANKNIFTY2272133500CE,07/06/2022,13:38:00,1126.80,1126.80,1126.80,1126.80,25,4225
BANKNIFTY2272133500CE,07/06/2022,13:53:00,1068.00,1070.55,1068.00,1070.55,350,4225
BANKNIFTY2272133500CE,07/06/2022,13:58:00,1088.40,1088.40,1088.40,1088.40,125,4225
BANKNIFTY2272133500CE,07/06/2022,14:00:00,1062.60,1062.60,1062.60,1062.60,25,4225
BANKNIFTY2272133500CE,07/06/2022,14:10:00,1058.30,1058.30,1052.45,1053.65,125,4225
BANKNIFTY2272133500CE,07/06/2022,14:11:00,1038.75,1046.80,1038.75,1046.80,75,4225
BANKNIFTY2272133500CE,07/06/2022,14:13:00,1048.80,1048.80,1048.80,1048.80,25,4225
BANKNIFTY2272133500CE,07/06/2022,14:15:00,1035.55,1064.35,1035.55,1064.35,125,4225
BANKNIFTY2272133500CE,07/06/2022,14:16:00,1071.70,1140.35,1071.70,1140.35,100,4225
BANKNIFTY2272133500CE,07/06/2022,14:17:00,1123.30,1123.30,1106.80,1106.80,100,4225
BANKNIFTY2272133500CE,07/06/2022,14:23:00,1103.50,1103.50,1103.50,1103.50,50,4150
BANKNIFTY2272133500CE,07/06/2022,14:25:00,1101.05,1101.05,1101.05,1101.05,25,4150
BANKNIFTY2272133500CE,07/06/2022,14:26:00,1117.65,1117.65,1117.65,1117.65,50,4150
BANKNIFTY2272133500CE,07/06/2022,14:31:00,1064.05,1064.05,1064.05,1064.05,50,4150
BANKNIFTY2272133500CE,07/06/2022,14:32:00,1057.10,1057.10,1057.10,1057.10,150,4150
BANKNIFTY2272133500CE,07/06/2022,14:33:00,1063.35,1063.35,1063.35,1063.35,25,4150
BANKNIFTY2272133500CE,07/06/2022,14:34:00,1058.80,1058.80,1058.80,1058.80,75,4200
BANKNIFTY2272133500CE,07/06/2022,14:36:00,1059.00,1059.00,1059.00,1059.00,50,4200
BANKNIFTY2272133500CE,07/06/2022,14:37:00,1072.15,1072.15,1072.15,1072.15,50,4200
BANKNIFTY2272133500CE,07/06/2022,14:39:00,1059.85,1059.85,1059.85,1059.85,25,4150
BANKNIFTY2272133500CE,07/06/2022,14:42:00,1016.15,1016.15,1016.15,1016.15,125,4150
BANKNIFTY2272133500CE,07/06/2022,14:43:00,1000.00,1000.00,1000.00,1000.00,25,4200
BANKNIFTY2272133500CE,07/06/2022,14:47:00,975.20,975.20,975.20,975.20,25,4225
BANKNIFTY2272133500CE,07/06/2022,14:48:00,1030.95,1030.95,1028.30,1028.30,50,4225
BANKNIFTY2272133500CE,07/06/2022,14:49:00,1027.20,1027.20,1027.20,1027.20,25,4225
BANKNIFTY2272133500CE,07/06/2022,14:50:00,1075.00,1075.00,1075.00,1075.00,100,4225
BANKNIFTY2272133500CE,07/06/2022,14:54:00,1078.40,1078.40,1078.40,1078.40,25,4175
BANKNIFTY2272133500CE,07/06/2022,14:57:00,1101.20,1101.20,1101.20,1101.20,50,4175
BANKNIFTY2272133500CE,07/06/2022,15:04:00,1075.30,1075.30,1075.30,1075.30,50,4225
BANKNIFTY2272133500CE,07/06/2022,15:09:00,1071.00,1071.00,1071.00,1071.00,25,4175
BANKNIFTY2272133500CE,07/06/2022,15:10:00,1086.10,1086.10,1086.10,1086.10,25,4175
BANKNIFTY2272133500CE,07/06/2022,15:14:00,1112.35,1112.35,1112.35,1112.35,25,4175
BANKNIFTY2272133500CE,07/06/2022,15:15:00,1134.15,1134.15,1134.15,1134.15,25,4175
BANKNIFTY2272133500CE,07/06/2022,15:19:00,1133.75,1133.75,1133.75,1133.75,50,4175
BANKNIFTY2272133500CE,07/06/2022,15:20:00,1125.00,1125.00,1125.00,1125.00,25,4175
BANKNIFTY2272133500CE,07/06/2022,15:23:00,1137.00,1137.00,1137.00,1137.00,25,4200
BANKNIFTY2272133500CE,07/06/2022,15:26:00,1148.85,1161.65,1148.85,1161.65,200,4175
BANKNIFTY2272133500CE,07/06/2022,15:27:00,1163.55,1163.55,1163.55,1163.55,25,4175
BANKNIFTY2272133500CE,07/07/2022,09:18:00,1400.05,1400.05,1400.00,1400.00,77,4200
BANKNIFTY2272133500CE,07/07/2022,09:19:00,1377.60,1377.60,1377.60,1377.60,125,4200
BANKNIFTY2272133500CE,07/07/2022,09:21:00,1370.60,1370.60,1370.60,1370.60,25,4175
BANKNIFTY2272133500CE,07/07/2022,09:22:00,1370.60,1370.60,1370.60,1370.60,25,4175
BANKNIFTY2272133500CE,07/07/2022,09:23:00,1366.20,1366.20,1366.20,1366.20,50,4175
BANKNIFTY2272133500CE,07/07/2022,09:24:00,1355.00,1370.15,1355.00,1370.15,225,4175
BANKNIFTY2272133500CE,07/07/2022,09:27:00,1357.00,1357.00,1357.00,1357.00,25,4150
BANKNIFTY2272133500CE,07/07/2022,09:29:00,1361.85,1361.85,1361.85,1361.85,250,4150
BANKNIFTY2272133500CE,07/07/2022,09:30:00,1345.00,1345.00,1345.00,1345.00,275,3900
BANKNIFTY2272133500CE,07/07/2022,09:31:00,1336.05,1336.05,1312.50,1312.50,150,3900
BANKNIFTY2272133500CE,07/07/2022,09:36:00,1312.50,1312.50,1312.50,1312.50,25,3625
BANKNIFTY2272133500CE,07/07/2022,09:39:00,1346.10,1346.10,1346.10,1346.10,100,3625
BANKNIFTY2272133500CE,07/07/2022,09:43:00,1346.50,1346.50,1346.50,1346.50,25,3625
BANKNIFTY2272133500CE,07/07/2022,09:47:00,1329.75,1329.75,1329.75,1329.75,25,3600
BANKNIFTY2272133500CE,07/07/2022,09:49:00,1326.30,1326.30,1315.30,1321.50,325,3600
BANKNIFTY2272133500CE,07/07/2022,09:50:00,1326.85,1326.85,1326.85,1326.85,25,3600
BANKNIFTY2272133500CE,07/07/2022,09:53:00,1299.35,1299.35,1299.35,1299.35,100,3600
BANKNIFTY2272133500CE,07/07/2022,09:54:00,1298.45,1298.45,1298.45,1298.45,25,3600
BANKNIFTY2272133500CE,07/07/2022,09:56:00,1298.45,1298.45,1298.45,1298.45,25,3600
BANKNIFTY2272133500CE,07/07/2022,09:57:00,1299.95,1299.95,1299.95,1299.95,25,3575
BANKNIFTY2272133500CE,07/07/2022,09:59:00,1304.30,1304.30,1304.30,1304.30,50,3575
BANKNIFTY2272133500CE,07/07/2022,10:02:00,1322.45,1322.45,1322.45,1322.45,25,3650
BANKNIFTY2272133500CE,07/07/2022,10:07:00,1342.60,1342.60,1342.60,1342.60,25,3650
BANKNIFTY2272133500CE,07/07/2022,10:17:00,1341.45,1343.75,1341.45,1343.75,75,3625
BANKNIFTY2272133500CE,07/07/2022,10:26:00,1370.60,1376.10,1370.60,1376.10,50,3600
BANKNIFTY2272133500CE,07/07/2022,10:34:00,1359.00,1359.00,1359.00,1359.00,25,3550
BANKNIFTY2272133500CE,07/07/2022,10:54:00,1366.05,1366.05,1366.05,1366.05,50,3575
BANKNIFTY2272133500CE,07/07/2022,10:56:00,1370.95,1370.95,1370.95,1370.95,50,3575
BANKNIFTY2272133500CE,07/07/2022,10:58:00,1366.50,1366.50,1366.50,1366.50,25,3575
BANKNIFTY2272133500CE,07/07/2022,11:02:00,1353.45,1357.00,1347.15,1347.15,75,3575
BANKNIFTY2272133500CE,07/07/2022,11:03:00,1358.35,1358.35,1358.35,1358.35,25,3575
BANKNIFTY2272133500CE,07/07/2022,11:06:00,1371.75,1371.75,1371.75,1371.75,25,3575
BANKNIFTY2272133500CE,07/07/2022,11:08:00,1368.50,1368.50,1368.50,1368.50,50,3575
BANKNIFTY2272133500CE,07/07/2022,11:09:00,1359.90,1359.90,1359.90,1359.90,25,3575
BANKNIFTY2272133500CE,07/07/2022,11:10:00,1359.55,1363.00,1359.55,1363.00,50,3575
BANKNIFTY2272133500CE,07/07/2022,11:12:00,1358.80,1359.45,1358.80,1359.45,75,3575
BANKNIFTY2272133500CE,07/07/2022,11:13:00,1362.50,1362.50,1362.50,1362.50,25,3575
BANKNIFTY2272133500CE,07/07/2022,11:24:00,1350.00,1350.00,1350.00,1350.00,150,3600
BANKNIFTY2272133500CE,07/07/2022,11:25:00,1350.00,1350.00,1350.00,1350.00,125,3600
BANKNIFTY2272133500CE,07/07/2022,11:26:00,1345.55,1345.55,1345.55,1345.55,300,3600
BANKNIFTY2272133500CE,07/07/2022,11:27:00,1350.00,1350.00,1350.00,1350.00,50,3600
BANKNIFTY2272133500CE,07/07/2022,11:30:00,1350.00,1355.75,1350.00,1355.70,425,4175
BANKNIFTY2272133500CE,07/07/2022,11:32:00,1345.70,1345.70,1345.70,1345.70,25,4175
BANKNIFTY2272133500CE,07/07/2022,11:34:00,1358.05,1358.05,1355.75,1355.75,50,4425
BANKNIFTY2272133500CE,07/07/2022,11:55:00,1378.55,1378.55,1378.55,1378.55,25,4425
BANKNIFTY2272133500CE,07/07/2022,11:59:00,1418.00,1418.00,1418.00,1418.00,25,4425
BANKNIFTY2272133500CE,07/07/2022,12:00:00,1423.25,1423.25,1423.25,1423.25,25,4425
BANKNIFTY2272133500CE,07/07/2022,12:03:00,1423.85,1423.85,1423.85,1423.85,475,4425
BANKNIFTY2272133500CE,07/07/2022,12:04:00,1407.55,1407.55,1407.55,1407.55,75,4425
BANKNIFTY2272133500CE,07/07/2022,12:05:00,1402.05,1402.05,1399.65,1399.65,125,4425
BANKNIFTY2272133500CE,07/07/2022,12:06:00,1407.75,1407.75,1407.75,1407.75,25,4425
BANKNIFTY2272133500CE,07/07/2022,12:09:00,1395.95,1395.95,1395.95,1395.95,25,4425
BANKNIFTY2272133500CE,07/07/2022,12:12:00,1377.55,1377.55,1377.55,1377.55,25,4425
BANKNIFTY2272133500CE,07/07/2022,12:19:00,1398.95,1398.95,1398.95,1398.95,25,4425
BANKNIFTY2272133500CE,07/07/2022,12:31:00,1422.30,1422.30,1422.30,1422.30,50,4425
BANKNIFTY2272133500CE,07/07/2022,12:35:00,1387.70,1387.70,1387.70,1387.70,50,4425
BANKNIFTY2272133500CE,07/07/2022,12:45:00,1386.80,1386.80,1386.80,1386.80,25,4425
BANKNIFTY2272133500CE,07/07/2022,13:00:00,1425.45,1425.45,1425.45,1425.45,75,4425
BANKNIFTY2272133500CE,07/07/2022,13:09:00,1449.50,1449.50,1449.50,1449.50,50,4450
BANKNIFTY2272133500CE,07/07/2022,13:10:00,1462.85,1462.85,1462.85,1462.85,50,4450
BANKNIFTY2272133500CE,07/07/2022,13:13:00,1462.85,1462.85,1454.25,1454.25,50,4450
BANKNIFTY2272133500CE,07/07/2022,13:26:00,1570.05,1570.05,1570.05,1570.05,50,4450
BANKNIFTY2272133500CE,07/07/2022,13:31:00,1540.60,1540.65,1540.60,1540.65,125,4475
BANKNIFTY2272133500CE,07/07/2022,13:34:00,1527.00,1527.00,1527.00,1527.00,50,4425
BANKNIFTY2272133500CE,07/07/2022,13:38:00,1557.05,1557.05,1557.05,1557.05,25,4450
BANKNIFTY2272133500CE,07/07/2022,13:45:00,1509.45,1509.45,1509.45,1509.45,25,4475
BANKNIFTY2272133500CE,07/07/2022,13:46:00,1491.65,1491.65,1491.65,1491.65,25,4475
BANKNIFTY2272133500CE,07/07/2022,13:48:00,1466.35,1466.35,1465.40,1465.40,50,4525
BANKNIFTY2272133500CE,07/07/2022,13:49:00,1482.85,1482.85,1481.25,1481.25,50,4525
BANKNIFTY2272133500CE,07/07/2022,13:50:00,1495.40,1495.40,1495.40,1495.40,50,4525
BANKNIFTY2272133500CE,07/07/2022,13:51:00,1475.35,1475.35,1475.35,1475.35,50,4550
BANKNIFTY2272133500CE,07/07/2022,13:56:00,1491.75,1491.75,1491.75,1491.75,25,4550
BANKNIFTY2272133500CE,07/07/2022,13:59:00,1462.40,1462.40,1462.40,1462.40,25,4550
BANKNIFTY2272133500CE,07/07/2022,14:02:00,1443.55,1443.55,1443.55,1443.55,25,4550
BANKNIFTY2272133500CE,07/07/2022,14:03:00,1416.15,1416.15,1416.15,1416.15,75,4550
BANKNIFTY2272133500CE,07/07/2022,14:05:00,1429.25,1429.25,1429.25,1429.25,25,4575
BANKNIFTY2272133500CE,07/07/2022,14:06:00,1430.55,1445.75,1430.55,1445.75,75,4550
BANKNIFTY2272133500CE,07/07/2022,14:12:00,1382.10,1382.10,1382.10,1382.10,75,4575
BANKNIFTY2272133500CE,07/07/2022,14:17:00,1365.75,1365.75,1365.75,1365.75,75,4500
BANKNIFTY2272133500CE,07/07/2022,14:20:00,1376.00,1376.00,1376.00,1376.00,50,4575
BANKNIFTY2272133500CE,07/07/2022,14:23:00,1435.25,1435.25,1434.30,1434.30,125,4550
BANKNIFTY2272133500CE,07/07/2022,14:24:00,1442.40,1460.50,1442.40,1454.25,75,4400
BANKNIFTY2272133500CE,07/07/2022,14:25:00,1446.75,1446.75,1441.65,1441.65,75,4400
BANKNIFTY2272133500CE,07/07/2022,14:38:00,1499.55,1499.55,1493.45,1493.45,150,4425
BANKNIFTY2272133500CE,07/07/2022,14:52:00,1503.55,1503.55,1503.55,1503.55,125,4400
BANKNIFTY2272133500CE,07/07/2022,14:57:00,1527.20,1527.20,1527.20,1527.20,25,4425
BANKNIFTY2272133500CE,07/07/2022,15:00:00,1500.85,1500.85,1500.85,1500.85,100,4425
BANKNIFTY2272133500CE,07/07/2022,15:03:00,1522.10,1522.10,1522.10,1522.10,25,4525
BANKNIFTY2272133500CE,07/07/2022,15:04:00,1550.40,1550.40,1550.40,1550.40,25,4550
BANKNIFTY2272133500CE,07/07/2022,15:05:00,1562.95,1562.95,1562.95,1562.95,25,4550
BANKNIFTY2272133500CE,07/07/2022,15:08:00,1568.50,1568.50,1568.50,1568.50,50,4575
BANKNIFTY2272133500CE,07/07/2022,15:14:00,1537.00,1537.00,1537.00,1537.00,25,4600
BANKNIFTY2272133500CE,07/07/2022,15:16:00,1551.00,1551.00,1551.00,1551.00,25,4600
BANKNIFTY2272133500CE,07/07/2022,15:18:00,1552.00,1552.00,1552.00,1552.00,25,4625
BANKNIFTY2272133500CE,07/07/2022,15:19:00,1555.00,1563.45,1555.00,1563.45,75,4625
BANKNIFTY2272133500CE,07/07/2022,15:20:00,1596.70,1596.70,1596.70,1596.70,75,4625
BANKNIFTY2272133500CE,07/07/2022,15:27:00,1596.30,1596.30,1596.30,1596.30,75,4675
BANKNIFTY2272133500CE,07/07/2022,15:28:00,1607.50,1607.50,1607.50,1607.50,75,4600
BANKNIFTY2272133500CE,07/07/2022,15:29:00,1596.25,1596.25,1596.25,1596.25,50,4600
BANKNIFTY2272133500CE,07/08/2022,09:15:00,1785.85,1785.85,1785.85,1785.85,101,4625
BANKNIFTY2272133500CE,07/08/2022,09:18:00,1719.00,1719.00,1719.00,1719.00,150,4650
BANKNIFTY2272133500CE,07/08/2022,09:24:00,1719.00,1719.00,1719.00,1719.00,25,4625
BANKNIFTY2272133500CE,07/08/2022,09:30:00,1689.05,1689.05,1689.05,1689.05,25,4600
BANKNIFTY2272133500CE,07/08/2022,09:38:00,1689.05,1709.00,1689.05,1709.00,125,4600
BANKNIFTY2272133500CE,07/08/2022,09:40:00,1716.10,1716.10,1716.10,1716.10,75,4550
BANKNIFTY2272133500CE,07/08/2022,09:42:00,1728.15,1732.70,1728.15,1732.70,450,4500
BANKNIFTY2272133500CE,07/08/2022,09:43:00,1727.05,1727.05,1725.00,1725.00,250,4500
BANKNIFTY2272133500CE,07/08/2022,09:44:00,1741.05,1741.05,1741.05,1741.05,25,5075
BANKNIFTY2272133500CE,07/08/2022,09:46:00,1751.35,1751.35,1751.35,1751.35,25,5075
BANKNIFTY2272133500CE,07/08/2022,09:51:00,1736.50,1736.50,1736.50,1736.50,25,5050
BANKNIFTY2272133500CE,07/08/2022,10:01:00,1710.30,1710.30,1708.05,1708.05,50,5025
BANKNIFTY2272133500CE,07/08/2022,10:02:00,1701.90,1707.90,1701.90,1707.45,125,5100
BANKNIFTY2272133500CE,07/08/2022,10:09:00,1688.80,1688.80,1680.00,1680.00,100,5200
BANKNIFTY2272133500CE,07/08/2022,10:10:00,1675.90,1675.90,1669.90,1669.90,75,5200
BANKNIFTY2272133500CE,07/08/2022,10:23:00,1669.90,1669.90,1669.90,1669.90,25,5350
BANKNIFTY2272133500CE,07/08/2022,10:30:00,1717.90,1717.90,1717.90,1717.90,325,5375
BANKNIFTY2272133500CE,07/08/2022,10:35:00,1721.15,1721.15,1721.15,1721.15,25,5375
BANKNIFTY2272133500CE,07/08/2022,10:39:00,1729.20,1729.20,1729.20,1729.20,25,5400
BANKNIFTY2272133500CE,07/08/2022,10:44:00,1731.65,1731.65,1731.65,1731.65,25,5400
BANKNIFTY2272133500CE,07/08/2022,12:34:00,1700.10,1700.10,1700.10,1700.10,25,5425
BANKNIFTY2272133500CE,07/08/2022,12:58:00,1663.05,1663.05,1663.05,1663.05,25,5425
BANKNIFTY2272133500CE,07/08/2022,13:18:00,1663.05,1663.05,1663.05,1663.05,75,5475
BANKNIFTY2272133500CE,07/08/2022,13:38:00,1735.00,1735.00,1735.00,1735.00,425,5500
BANKNIFTY2272133500CE,07/08/2022,13:39:00,1739.00,1739.00,1739.00,1739.00,25,5925
BANKNIFTY2272133500CE,07/08/2022,13:41:00,1721.95,1721.95,1713.00,1713.00,150,5925
BANKNIFTY2272133500CE,07/08/2022,13:54:00,1690.50,1690.50,1690.50,1690.50,25,6050
BANKNIFTY2272133500CE,07/08/2022,13:58:00,1665.90,1665.90,1665.90,1665.90,25,6075
BANKNIFTY2272133500CE,07/08/2022,14:01:00,1647.15,1647.15,1647.15,1647.15,25,6100
BANKNIFTY2272133500CE,07/08/2022,14:03:00,1647.15,1647.15,1647.15,1647.15,25,6100
BANKNIFTY2272133500CE,07/08/2022,14:05:00,1664.55,1664.55,1664.55,1664.55,50,6100
BANKNIFTY2272133500CE,07/08/2022,14:11:00,1676.90,1676.90,1676.90,1676.90,50,6125
BANKNIFTY2272133500CE,07/08/2022,14:16:00,1689.85,1689.85,1689.85,1689.85,25,6175
BANKNIFTY2272133500CE,07/08/2022,14:17:00,1660.35,1660.35,1660.35,1660.35,25,6175
BANKNIFTY2272133500CE,07/08/2022,14:18:00,1651.05,1652.60,1650.95,1652.60,225,6225
BANKNIFTY2272133500CE,07/08/2022,14:21:00,1648.00,1648.00,1648.00,1648.00,150,6450
BANKNIFTY2272133500CE,07/08/2022,14:36:00,1621.60,1621.60,1621.60,1621.60,75,6450
BANKNIFTY2272133500CE,07/08/2022,14:43:00,1621.60,1621.60,1621.60,1621.60,25,6375
BANKNIFTY2272133500CE,07/08/2022,14:44:00,1649.65,1649.65,1649.65,1649.65,25,6375
BANKNIFTY2272133500CE,07/08/2022,15:03:00,1728.45,1728.45,1728.45,1728.45,25,6375
BANKNIFTY2272133500CE,07/08/2022,15:12:00,1745.35,1745.35,1745.35,1745.35,25,6400
BANKNIFTY2272133500CE,07/08/2022,15:14:00,1744.90,1744.90,1744.90,1744.90,25,6400
BANKNIFTY2272133500CE,07/08/2022,15:15:00,1739.80,1739.80,1718.90,1718.90,125,6400
BANKNIFTY2272133500CE,07/08/2022,15:16:00,1718.20,1718.20,1718.20,1718.20,25,6400
BANKNIFTY2272133500CE,07/08/2022,15:17:00,1703.20,1703.20,1690.15,1690.15,375,6400
BANKNIFTY2272133500CE,07/08/2022,15:20:00,1696.75,1696.75,1691.30,1691.30,200,6175
BANKNIFTY2272133500CE,07/08/2022,15:26:00,1701.55,1701.55,1699.40,1699.40,50,6075
BANKNIFTY2272133500CE,07/11/2022,09:15:00,1646.10,1710.00,1646.10,1710.00,526,6100
BANKNIFTY2272133500CE,07/11/2022,09:18:00,1768.60,1768.60,1768.60,1768.60,25,6575
BANKNIFTY2272133500CE,07/11/2022,09:19:00,1791.10,1811.70,1791.10,1811.70,75,6575
BANKNIFTY2272133500CE,07/11/2022,09:21:00,1811.70,1811.70,1781.75,1781.75,350,6550
BANKNIFTY2272133500CE,07/11/2022,09:22:00,1790.45,1790.45,1779.75,1779.75,75,6550
BANKNIFTY2272133500CE,07/11/2022,09:26:00,1825.30,1853.50,1825.30,1853.50,175,6425
BANKNIFTY2272133500CE,07/11/2022,10:03:00,1836.65,1836.65,1836.65,1836.65,75,6375
BANKNIFTY2272133500CE,07/11/2022,10:13:00,1891.80,1891.80,1891.80,1891.80,25,6375
BANKNIFTY2272133500CE,07/11/2022,10:15:00,1891.80,1891.80,1891.80,1891.80,25,6400
BANKNIFTY2272133500CE,07/11/2022,10:23:00,1885.50,1885.50,1885.50,1885.50,25,6425
BANKNIFTY2272133500CE,07/11/2022,10:26:00,1888.35,1888.35,1888.35,1888.35,25,6425
BANKNIFTY2272133500CE,07/11/2022,10:27:00,1883.95,1883.95,1883.95,1883.95,25,6450
BANKNIFTY2272133500CE,07/11/2022,10:31:00,1876.10,1876.10,1876.10,1876.10,75,6450
BANKNIFTY2272133500CE,07/11/2022,10:40:00,1859.50,1859.50,1859.50,1859.50,25,6425
BANKNIFTY2272133500CE,07/11/2022,10:43:00,1843.90,1843.90,1843.90,1843.90,25,6425
