<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134200PE,07/11/2022,12:06:00,160.60,160.60,160.60,160.60,25,31975
BANKNIFTY2272134200PE,07/11/2022,12:07:00,160.25,160.25,160.25,160.25,50,31975
BANKNIFTY2272134200PE,07/11/2022,12:08:00,160.25,160.25,160.25,160.25,25,31975
BANKNIFTY2272134200PE,07/11/2022,12:09:00,158.00,159.55,158.00,159.20,250,32025
BANKNIFTY2272134200PE,07/11/2022,12:11:00,162.75,162.75,162.75,162.75,25,32025
BANKNIFTY2272134200PE,07/11/2022,12:13:00,162.75,162.75,162.75,162.75,25,32075
BANKNIFTY2272134200PE,07/11/2022,12:15:00,164.00,164.00,164.00,164.00,25,32100
BANKNIFTY2272134200PE,07/11/2022,12:17:00,164.00,164.15,164.00,164.15,150,32100
BANKNIFTY2272134200PE,07/11/2022,12:19:00,166.00,166.00,165.95,165.95,350,32225
BANKNIFTY2272134200PE,07/11/2022,12:20:00,164.70,164.70,164.70,164.70,1350,32475
BANKNIFTY2272134200PE,07/11/2022,12:21:00,165.30,165.30,164.20,164.80,325,32475
BANKNIFTY2272134200PE,07/11/2022,12:22:00,165.40,165.40,165.40,165.40,25,32475
BANKNIFTY2272134200PE,07/11/2022,12:23:00,165.80,166.50,165.80,166.00,200,33150
BANKNIFTY2272134200PE,07/11/2022,12:25:00,166.05,166.80,166.05,166.80,125,33150
BANKNIFTY2272134200PE,07/11/2022,12:27:00,165.95,165.95,165.95,165.95,125,33350
BANKNIFTY2272134200PE,07/11/2022,12:28:00,166.60,166.60,166.60,166.60,25,33350
BANKNIFTY2272134200PE,07/11/2022,12:29:00,167.10,167.10,167.10,167.10,150,33350
BANKNIFTY2272134200PE,07/11/2022,12:31:00,167.70,167.70,167.25,167.25,100,33600
BANKNIFTY2272134200PE,07/11/2022,12:32:00,165.75,169.55,165.75,169.55,550,33600
BANKNIFTY2272134200PE,07/11/2022,12:33:00,166.50,166.50,165.90,165.95,425,33700
BANKNIFTY2272134200PE,07/11/2022,12:34:00,165.70,165.70,165.70,165.70,75,33700
BANKNIFTY2272134200PE,07/11/2022,12:35:00,159.85,161.35,159.85,160.40,675,33700
BANKNIFTY2272134200PE,07/11/2022,12:36:00,157.55,159.20,155.00,159.20,300,33900
BANKNIFTY2272134200PE,07/11/2022,12:37:00,159.45,159.95,158.25,159.95,375,33900
BANKNIFTY2272134200PE,07/11/2022,12:40:00,160.25,160.25,158.90,160.00,225,34175
BANKNIFTY2272134200PE,07/11/2022,12:41:00,158.65,158.65,158.65,158.65,25,34175
BANKNIFTY2272134200PE,07/11/2022,12:42:00,162.05,162.05,158.00,158.00,600,34050
BANKNIFTY2272134200PE,07/11/2022,12:43:00,157.15,157.15,155.80,156.75,150,34050
BANKNIFTY2272134200PE,07/11/2022,12:44:00,161.40,161.40,161.40,161.40,25,34050
BANKNIFTY2272134200PE,07/11/2022,12:45:00,161.40,161.40,160.35,160.35,150,34575
BANKNIFTY2272134200PE,07/11/2022,12:46:00,160.75,160.95,160.75,160.95,125,34575
BANKNIFTY2272134200PE,07/11/2022,12:48:00,159.00,159.00,158.50,158.50,75,34800
BANKNIFTY2272134200PE,07/11/2022,12:49:00,158.55,158.55,158.55,158.55,25,34800
BANKNIFTY2272134200PE,07/11/2022,12:50:00,156.50,156.50,153.40,155.00,750,34725
BANKNIFTY2272134200PE,07/11/2022,12:51:00,157.85,157.85,157.85,157.85,100,34725
BANKNIFTY2272134200PE,07/11/2022,12:54:00,155.40,155.40,154.40,154.40,425,34600
BANKNIFTY2272134200PE,07/11/2022,12:55:00,156.85,156.85,154.15,154.15,50,34600
BANKNIFTY2272134200PE,07/11/2022,12:56:00,159.00,159.00,158.35,158.35,50,34600
BANKNIFTY2272134200PE,07/11/2022,12:57:00,157.40,157.40,157.40,157.40,25,34725
BANKNIFTY2272134200PE,07/11/2022,12:59:00,156.30,156.30,156.30,156.30,125,34725
BANKNIFTY2272134200PE,07/11/2022,13:00:00,156.35,156.35,156.35,156.35,100,34775
BANKNIFTY2272134200PE,07/11/2022,13:01:00,158.05,159.40,158.05,158.95,175,34775
BANKNIFTY2272134200PE,07/11/2022,13:02:00,157.00,157.00,157.00,157.00,75,34775
BANKNIFTY2272134200PE,07/11/2022,13:03:00,157.00,157.00,152.00,152.00,450,34975
BANKNIFTY2272134200PE,07/11/2022,13:04:00,152.00,152.00,150.50,150.50,600,34975
BANKNIFTY2272134200PE,07/11/2022,13:05:00,151.05,151.35,150.55,150.55,175,34975
BANKNIFTY2272134200PE,07/11/2022,13:07:00,154.60,154.60,152.00,154.00,350,34850
BANKNIFTY2272134200PE,07/11/2022,13:08:00,153.10,153.10,153.10,153.10,500,34850
BANKNIFTY2272134200PE,07/11/2022,13:09:00,155.05,155.05,154.50,154.50,250,35375
BANKNIFTY2272134200PE,07/11/2022,13:10:00,154.45,154.45,154.45,154.45,25,35375
BANKNIFTY2272134200PE,07/11/2022,13:11:00,152.00,152.00,151.00,151.00,225,35375
BANKNIFTY2272134200PE,07/11/2022,13:12:00,154.00,154.10,154.00,154.10,125,35325
BANKNIFTY2272134200PE,07/11/2022,13:13:00,152.80,152.80,152.65,152.65,100,35325
BANKNIFTY2272134200PE,07/11/2022,13:14:00,153.20,153.20,152.10,152.10,50,35325
BANKNIFTY2272134200PE,07/11/2022,13:15:00,155.50,155.50,155.50,155.50,50,35450
BANKNIFTY2272134200PE,07/11/2022,13:17:00,150.00,150.00,145.05,147.75,250,35450
BANKNIFTY2272134200PE,07/11/2022,13:20:00,152.60,152.60,152.60,152.60,100,35550
BANKNIFTY2272134200PE,07/11/2022,13:21:00,153.95,153.95,153.95,153.95,150,35650
BANKNIFTY2272134200PE,07/11/2022,13:22:00,151.85,151.85,151.85,151.85,100,35650
BANKNIFTY2272134200PE,07/11/2022,13:23:00,154.40,154.40,154.40,154.40,25,35650
BANKNIFTY2272134200PE,07/11/2022,13:25:00,153.00,153.05,153.00,153.05,200,35450
BANKNIFTY2272134200PE,07/11/2022,13:26:00,153.65,153.65,151.95,151.95,75,35450
BANKNIFTY2272134200PE,07/11/2022,13:28:00,155.05,155.05,155.05,155.05,25,35650
BANKNIFTY2272134200PE,07/11/2022,13:29:00,155.05,155.05,155.05,155.05,25,35650
BANKNIFTY2272134200PE,07/11/2022,13:30:00,156.75,156.75,156.75,156.75,125,35700
BANKNIFTY2272134200PE,07/11/2022,13:35:00,152.65,152.65,152.65,152.65,25,35700
BANKNIFTY2272134200PE,07/11/2022,13:40:00,150.45,150.45,149.20,149.20,50,35700
BANKNIFTY2272134200PE,07/11/2022,13:41:00,151.75,151.75,151.75,151.75,25,35700
BANKNIFTY2272134200PE,07/11/2022,13:42:00,147.50,147.50,147.50,147.50,75,35700
BANKNIFTY2272134200PE,07/11/2022,13:43:00,146.40,146.40,145.00,145.00,50,35700
BANKNIFTY2272134200PE,07/11/2022,13:44:00,144.50,144.50,144.50,144.50,25,35700
BANKNIFTY2272134200PE,07/11/2022,13:45:00,144.50,150.05,144.50,150.05,425,35750
BANKNIFTY2272134200PE,07/11/2022,13:46:00,149.30,149.30,149.30,149.30,25,35750
BANKNIFTY2272134200PE,07/11/2022,13:47:00,147.95,147.95,147.95,147.95,25,35750
BANKNIFTY2272134200PE,07/11/2022,13:51:00,148.05,148.80,148.05,148.80,225,35325
BANKNIFTY2272134200PE,07/11/2022,13:52:00,146.20,146.20,144.30,144.30,275,35325
BANKNIFTY2272134200PE,07/11/2022,13:53:00,144.30,147.75,144.30,146.90,125,35325
BANKNIFTY2272134200PE,07/11/2022,13:54:00,144.15,144.15,144.15,144.15,50,35725
BANKNIFTY2272134200PE,07/11/2022,13:56:00,147.50,148.85,147.50,148.85,425,35725
BANKNIFTY2272134200PE,07/11/2022,13:57:00,149.50,149.50,149.50,149.50,25,36100
BANKNIFTY2272134200PE,07/11/2022,13:58:00,148.25,148.75,148.25,148.75,75,36100
BANKNIFTY2272134200PE,07/11/2022,13:59:00,149.00,149.00,149.00,149.00,25,36100
BANKNIFTY2272134200PE,07/11/2022,14:00:00,152.00,152.00,148.50,148.70,175,36150
BANKNIFTY2272134200PE,07/11/2022,14:01:00,148.55,148.55,148.55,148.55,50,36150
BANKNIFTY2272134200PE,07/11/2022,14:03:00,145.95,145.95,145.95,145.95,25,36150
BANKNIFTY2272134200PE,07/11/2022,14:04:00,147.00,147.00,147.00,147.00,100,36150
BANKNIFTY2272134200PE,07/11/2022,14:05:00,145.70,145.70,134.10,138.70,575,36150
BANKNIFTY2272134200PE,07/11/2022,14:06:00,135.45,137.70,133.90,136.05,300,36275
BANKNIFTY2272134200PE,07/11/2022,14:07:00,136.10,136.10,122.80,131.35,2100,36275
BANKNIFTY2272134200PE,07/11/2022,14:08:00,130.40,131.55,128.00,128.00,1850,36275
BANKNIFTY2272134200PE,07/11/2022,14:09:00,128.35,130.25,128.35,130.00,375,37825
BANKNIFTY2272134200PE,07/11/2022,14:10:00,129.75,130.05,129.75,130.05,50,37825
BANKNIFTY2272134200PE,07/11/2022,14:11:00,130.50,132.30,129.30,130.85,450,37825
BANKNIFTY2272134200PE,07/11/2022,14:12:00,131.05,131.05,129.25,129.85,700,37875
BANKNIFTY2272134200PE,07/11/2022,14:13:00,130.10,131.00,129.80,130.65,425,37875
BANKNIFTY2272134200PE,07/11/2022,14:14:00,130.15,130.15,128.50,128.50,825,37875
BANKNIFTY2272134200PE,07/11/2022,14:15:00,128.40,128.80,127.50,127.50,5450,37750
BANKNIFTY2272134200PE,07/11/2022,14:16:00,124.60,126.35,120.95,125.15,2500,37750
BANKNIFTY2272134200PE,07/11/2022,14:17:00,126.10,128.80,126.10,128.80,925,37750
BANKNIFTY2272134200PE,07/11/2022,14:18:00,128.15,129.70,127.95,129.70,2550,41050
BANKNIFTY2272134200PE,07/11/2022,14:19:00,130.20,130.20,129.40,129.45,600,41050
BANKNIFTY2272134200PE,07/11/2022,14:20:00,129.85,129.90,127.80,127.90,200,41050
BANKNIFTY2272134200PE,07/11/2022,14:21:00,130.00,131.10,130.00,131.10,75,42375
BANKNIFTY2272134200PE,07/11/2022,14:22:00,130.40,130.40,130.40,130.40,25,42375
BANKNIFTY2272134200PE,07/11/2022,14:23:00,129.90,129.90,122.55,122.55,425,42375
BANKNIFTY2272134200PE,07/11/2022,14:24:00,121.30,121.30,119.85,119.85,50,42350
BANKNIFTY2272134200PE,07/11/2022,14:25:00,118.50,122.60,118.50,122.60,800,42350
BANKNIFTY2272134200PE,07/11/2022,14:26:00,122.30,122.30,121.20,121.70,475,42350
BANKNIFTY2272134200PE,07/11/2022,14:27:00,121.00,122.65,120.80,122.45,425,42475
BANKNIFTY2272134200PE,07/11/2022,14:28:00,121.00,121.25,120.00,120.05,150,42475
BANKNIFTY2272134200PE,07/11/2022,14:29:00,119.95,122.30,119.95,122.30,150,42475
BANKNIFTY2272134200PE,07/11/2022,14:30:00,121.55,123.70,121.05,123.70,375,42625
BANKNIFTY2272134200PE,07/11/2022,14:31:00,123.75,124.25,123.00,124.25,250,42625
BANKNIFTY2272134200PE,07/11/2022,14:32:00,121.30,123.45,121.30,123.45,825,42625
BANKNIFTY2272134200PE,07/11/2022,14:33:00,124.00,124.00,119.30,119.30,950,42800
BANKNIFTY2272134200PE,07/11/2022,14:34:00,121.25,121.55,118.95,119.90,475,42800
BANKNIFTY2272134200PE,07/11/2022,14:35:00,120.75,123.00,120.65,121.40,1625,42800
BANKNIFTY2272134200PE,07/11/2022,14:36:00,120.70,121.15,119.95,120.90,475,44200
BANKNIFTY2272134200PE,07/11/2022,14:37:00,120.75,120.75,115.70,119.45,875,44200
BANKNIFTY2272134200PE,07/11/2022,14:38:00,119.90,122.00,119.90,121.95,1275,44200
BANKNIFTY2272134200PE,07/11/2022,14:39:00,121.80,123.45,121.80,123.45,325,44725
BANKNIFTY2272134200PE,07/11/2022,14:40:00,123.40,125.00,123.40,125.00,850,44725
BANKNIFTY2272134200PE,07/11/2022,14:41:00,125.05,126.90,123.45,123.75,500,44725
BANKNIFTY2272134200PE,07/11/2022,14:42:00,126.00,127.80,126.00,127.35,275,45125
BANKNIFTY2272134200PE,07/11/2022,14:43:00,126.00,126.00,123.75,123.75,200,45125
BANKNIFTY2272134200PE,07/11/2022,14:44:00,121.85,121.85,120.25,120.25,525,45125
BANKNIFTY2272134200PE,07/11/2022,14:45:00,122.75,123.85,122.75,123.00,575,45225
BANKNIFTY2272134200PE,07/11/2022,14:46:00,122.60,122.60,121.00,122.35,550,45225
BANKNIFTY2272134200PE,07/11/2022,14:47:00,123.10,123.10,121.85,121.85,150,45225
BANKNIFTY2272134200PE,07/11/2022,14:48:00,122.45,122.45,122.20,122.20,250,45475
BANKNIFTY2272134200PE,07/11/2022,14:49:00,124.30,126.45,124.05,126.45,450,45475
BANKNIFTY2272134200PE,07/11/2022,14:50:00,124.60,124.60,123.30,123.80,100,45475
BANKNIFTY2272134200PE,07/11/2022,14:51:00,123.45,126.05,123.25,123.25,325,45750
BANKNIFTY2272134200PE,07/11/2022,14:52:00,123.90,124.35,122.15,122.15,725,45750
BANKNIFTY2272134200PE,07/11/2022,14:53:00,122.15,122.15,122.15,122.15,25,45750
BANKNIFTY2272134200PE,07/11/2022,14:54:00,122.25,123.00,122.25,123.00,225,45200
BANKNIFTY2272134200PE,07/11/2022,14:55:00,123.40,123.40,122.75,123.00,150,45200
BANKNIFTY2272134200PE,07/11/2022,14:56:00,122.35,122.35,122.00,122.05,400,45200
BANKNIFTY2272134200PE,07/11/2022,14:57:00,120.65,124.15,120.30,124.15,150,45675
BANKNIFTY2272134200PE,07/11/2022,14:58:00,125.80,125.80,125.05,125.05,100,45675
BANKNIFTY2272134200PE,07/11/2022,14:59:00,125.20,126.65,124.65,126.65,1250,45675
BANKNIFTY2272134200PE,07/11/2022,15:00:00,127.20,127.20,125.55,126.55,425,44800
BANKNIFTY2272134200PE,07/11/2022,15:01:00,124.25,127.75,123.40,127.75,175,44800
BANKNIFTY2272134200PE,07/11/2022,15:02:00,127.65,128.55,127.65,128.55,75,44800
BANKNIFTY2272134200PE,07/11/2022,15:03:00,125.85,125.85,125.20,125.20,50,44625
BANKNIFTY2272134200PE,07/11/2022,15:04:00,123.65,124.00,123.65,123.90,725,44625
BANKNIFTY2272134200PE,07/11/2022,15:05:00,120.40,120.40,120.40,120.40,50,44625
BANKNIFTY2272134200PE,07/11/2022,15:06:00,120.25,120.30,117.75,117.75,475,45050
BANKNIFTY2272134200PE,07/11/2022,15:07:00,119.35,120.50,116.30,116.30,1375,45050
BANKNIFTY2272134200PE,07/11/2022,15:08:00,116.75,121.65,116.75,121.00,200,45050
BANKNIFTY2272134200PE,07/11/2022,15:09:00,121.50,121.60,119.45,120.15,1750,44400
BANKNIFTY2272134200PE,07/11/2022,15:10:00,121.75,122.95,120.40,122.70,325,44400
BANKNIFTY2272134200PE,07/11/2022,15:11:00,122.70,122.70,121.70,121.70,425,44400
BANKNIFTY2272134200PE,07/11/2022,15:13:00,122.10,122.95,122.10,122.75,225,44700
BANKNIFTY2272134200PE,07/11/2022,15:14:00,123.35,124.65,123.35,124.65,675,44700
BANKNIFTY2272134200PE,07/11/2022,15:15:00,124.65,126.20,123.60,123.65,650,44250
BANKNIFTY2272134200PE,07/11/2022,15:16:00,124.65,132.05,124.65,132.05,725,44250
BANKNIFTY2272134200PE,07/11/2022,15:17:00,132.90,136.00,132.05,135.00,575,44250
BANKNIFTY2272134200PE,07/11/2022,15:18:00,132.70,132.70,129.95,129.95,575,44175
BANKNIFTY2272134200PE,07/11/2022,15:19:00,128.20,130.60,128.00,130.60,350,44175
BANKNIFTY2272134200PE,07/11/2022,15:20:00,129.75,129.75,128.30,129.35,375,44175
BANKNIFTY2272134200PE,07/11/2022,15:21:00,131.15,131.15,130.35,130.35,150,43750
BANKNIFTY2272134200PE,07/11/2022,15:22:00,132.60,132.60,132.05,132.05,325,43750
BANKNIFTY2272134200PE,07/11/2022,15:23:00,130.50,132.00,130.50,132.00,175,43750
BANKNIFTY2272134200PE,07/11/2022,15:24:00,133.95,133.95,133.15,133.80,75,43525
BANKNIFTY2272134200PE,07/11/2022,15:25:00,135.55,135.55,135.55,135.55,50,43525
BANKNIFTY2272134200PE,07/11/2022,15:26:00,126.45,127.80,126.45,126.85,275,0
BANKNIFTY2272134200PE,07/11/2022,15:27:00,127.10,129.20,127.10,128.60,675,43650
BANKNIFTY2272134200PE,07/11/2022,15:28:00,129.60,132.35,129.60,131.15,125,43650
BANKNIFTY2272134200PE,07/11/2022,15:29:00,130.75,130.75,126.05,130.00,75,43650
BANKNIFTY2272134200PE,07/12/2022,09:15:00,148.85,151.05,139.05,147.00,552,43075
BANKNIFTY2272134200PE,07/12/2022,09:16:00,144.15,144.15,139.45,141.85,100,43075
BANKNIFTY2272134200PE,07/12/2022,09:17:00,142.05,147.45,142.05,145.55,1050,43350
BANKNIFTY2272134200PE,07/12/2022,09:18:00,145.45,147.45,140.00,140.00,425,43350
BANKNIFTY2272134200PE,07/12/2022,09:19:00,143.20,143.20,135.00,136.15,475,43350
BANKNIFTY2272134200PE,07/12/2022,09:20:00,137.40,140.05,137.40,138.85,450,43975
BANKNIFTY2272134200PE,07/12/2022,09:21:00,137.95,139.50,136.90,138.75,225,43975
BANKNIFTY2272134200PE,07/12/2022,09:22:00,134.85,134.85,134.00,134.00,250,43975
BANKNIFTY2272134200PE,07/12/2022,09:23:00,129.85,130.70,128.85,130.70,1225,44050
BANKNIFTY2272134200PE,07/12/2022,09:24:00,130.85,131.85,127.65,127.65,2150,44050
BANKNIFTY2272134200PE,07/12/2022,09:25:00,127.65,132.15,127.65,131.90,1275,44050
BANKNIFTY2272134200PE,07/12/2022,09:26:00,130.75,131.85,130.45,131.85,225,44025
BANKNIFTY2272134200PE,07/12/2022,09:27:00,132.15,132.15,131.70,131.70,675,44025
BANKNIFTY2272134200PE,07/12/2022,09:28:00,133.65,133.65,132.05,132.05,325,44025
BANKNIFTY2272134200PE,07/12/2022,09:29:00,132.45,133.55,129.50,133.55,425,44600
BANKNIFTY2272134200PE,07/12/2022,09:30:00,134.50,134.65,132.35,133.80,825,44600
BANKNIFTY2272134200PE,07/12/2022,09:31:00,134.85,135.60,133.65,133.65,775,44600
BANKNIFTY2272134200PE,07/12/2022,09:32:00,133.95,133.95,129.30,130.35,175,44600
BANKNIFTY2272134200PE,07/12/2022,09:33:00,127.50,127.50,126.00,126.00,350,44600
BANKNIFTY2272134200PE,07/12/2022,09:34:00,125.95,128.00,125.95,128.00,1425,44600
BANKNIFTY2272134200PE,07/12/2022,09:35:00,127.45,128.95,127.10,127.55,500,43475
BANKNIFTY2272134200PE,07/12/2022,09:36:00,128.05,128.85,127.85,128.65,400,43475
BANKNIFTY2272134200PE,07/12/2022,09:37:00,128.60,129.00,128.55,129.00,275,43475
BANKNIFTY2272134200PE,07/12/2022,09:38:00,131.40,133.00,131.40,133.00,850,42975
BANKNIFTY2272134200PE,07/12/2022,09:39:00,132.95,132.95,132.85,132.85,200,42975
BANKNIFTY2272134200PE,07/12/2022,09:40:00,134.20,136.70,134.20,136.70,75,42975
BANKNIFTY2272134200PE,07/12/2022,09:41:00,135.65,135.65,132.55,133.80,475,42925
BANKNIFTY2272134200PE,07/12/2022,09:42:00,131.65,135.25,131.60,135.25,300,42925
BANKNIFTY2272134200PE,07/12/2022,09:43:00,135.20,135.70,134.85,134.85,200,42925
BANKNIFTY2272134200PE,07/12/2022,09:44:00,137.00,137.05,137.00,137.05,50,43000
BANKNIFTY2272134200PE,07/12/2022,09:45:00,136.80,136.80,135.55,136.15,275,43000
BANKNIFTY2272134200PE,07/12/2022,09:46:00,133.95,134.70,133.95,134.70,75,43000
BANKNIFTY2272134200PE,07/12/2022,09:47:00,133.45,133.65,133.45,133.65,125,43000
BANKNIFTY2272134200PE,07/12/2022,09:48:00,133.40,133.40,133.25,133.25,150,42950
BANKNIFTY2272134200PE,07/12/2022,09:49:00,135.20,135.20,135.20,135.20,200,42950
BANKNIFTY2272134200PE,07/12/2022,09:50:00,134.25,135.65,134.25,135.65,175,42925
BANKNIFTY2272134200PE,07/12/2022,09:51:00,136.00,136.70,136.00,136.70,175,42925
BANKNIFTY2272134200PE,07/12/2022,09:52:00,136.70,136.70,135.65,135.65,125,42925
BANKNIFTY2272134200PE,07/12/2022,09:53:00,135.60,135.60,135.00,135.00,450,42925
BANKNIFTY2272134200PE,07/12/2022,09:54:00,133.60,135.05,132.45,132.45,200,42475
BANKNIFTY2272134200PE,07/12/2022,09:55:00,133.85,136.00,133.85,136.00,175,42475
BANKNIFTY2272134200PE,07/12/2022,09:56:00,137.30,137.70,137.30,137.70,125,42625
BANKNIFTY2272134200PE,07/12/2022,09:57:00,137.55,137.65,137.45,137.65,175,42625
BANKNIFTY2272134200PE,07/12/2022,09:58:00,138.10,138.10,138.10,138.10,550,42625
BANKNIFTY2272134200PE,07/12/2022,09:59:00,138.30,138.30,133.60,135.80,675,43275
BANKNIFTY2272134200PE,07/12/2022,10:00:00,137.75,138.25,136.50,136.50,1075,43275
BANKNIFTY2272134200PE,07/12/2022,10:01:00,136.10,137.40,134.60,135.10,2375,43275
BANKNIFTY2272134200PE,07/12/2022,10:02:00,135.40,135.55,131.50,131.50,1100,44750
BANKNIFTY2272134200PE,07/12/2022,10:03:00,131.95,134.20,131.95,134.00,1750,44750
BANKNIFTY2272134200PE,07/12/2022,10:04:00,133.65,133.65,133.65,133.65,25,44750
BANKNIFTY2272134200PE,07/12/2022,10:05:00,134.70,134.70,134.20,134.20,200,44750
BANKNIFTY2272134200PE,07/12/2022,10:06:00,133.10,134.00,133.00,133.60,975,45075
BANKNIFTY2272134200PE,07/12/2022,10:07:00,134.20,134.20,134.20,134.20,275,45075
BANKNIFTY2272134200PE,07/12/2022,10:08:00,131.95,131.95,131.95,131.95,275,45075
BANKNIFTY2272134200PE,07/12/2022,10:09:00,132.60,133.05,132.60,132.85,700,45200
BANKNIFTY2272134200PE,07/12/2022,10:10:00,133.85,134.00,132.65,132.65,175,45200
BANKNIFTY2272134200PE,07/12/2022,10:11:00,132.30,132.35,132.30,132.35,350,45200
BANKNIFTY2272134200PE,07/12/2022,10:12:00,132.45,132.70,131.05,131.40,2325,45550
BANKNIFTY2272134200PE,07/12/2022,10:13:00,132.00,132.00,131.50,131.50,500,45550
BANKNIFTY2272134200PE,07/12/2022,10:14:00,133.50,133.60,133.50,133.60,475,44825
BANKNIFTY2272134200PE,07/12/2022,10:15:00,134.45,134.75,133.80,133.80,300,44825
BANKNIFTY2272134200PE,07/12/2022,10:16:00,135.50,135.50,135.30,135.30,200,44825
BANKNIFTY2272134200PE,07/12/2022,10:17:00,134.90,134.90,134.45,134.85,500,44575
BANKNIFTY2272134200PE,07/12/2022,10:18:00,135.90,135.90,135.85,135.85,100,44575
BANKNIFTY2272134200PE,07/12/2022,10:19:00,135.90,136.40,135.90,136.25,575,44575
BANKNIFTY2272134200PE,07/12/2022,10:22:00,134.65,134.65,134.65,134.65,25,44075
BANKNIFTY2272134200PE,07/12/2022,10:24:00,133.70,133.70,133.70,133.70,50,44075
BANKNIFTY2272134200PE,07/12/2022,10:25:00,133.80,133.80,133.70,133.75,200,44075
BANKNIFTY2272134200PE,07/12/2022,10:27:00,131.10,131.10,128.85,129.00,375,44175
BANKNIFTY2272134200PE,07/12/2022,10:28:00,128.90,128.90,128.90,128.90,75,44175
BANKNIFTY2272134200PE,07/12/2022,10:29:00,129.15,129.15,129.15,129.15,50,44175
BANKNIFTY2272134200PE,07/12/2022,10:31:00,129.30,130.00,129.05,130.00,150,44200
BANKNIFTY2272134200PE,07/12/2022,10:32:00,130.30,130.30,130.30,130.30,100,44200
BANKNIFTY2272134200PE,07/12/2022,10:33:00,129.95,130.00,129.95,130.00,200,44200
BANKNIFTY2272134200PE,07/12/2022,10:34:00,130.15,130.15,130.15,130.15,100,44200
BANKNIFTY2272134200PE,07/12/2022,10:35:00,129.25,130.90,129.25,130.90,250,44125
BANKNIFTY2272134200PE,07/12/2022,10:36:00,129.75,129.75,129.75,129.75,150,44125
BANKNIFTY2272134200PE,07/12/2022,10:37:00,128.30,130.75,128.30,130.65,225,44125
BANKNIFTY2272134200PE,07/12/2022,10:38:00,131.75,131.75,131.75,131.75,175,44400
BANKNIFTY2272134200PE,07/12/2022,10:39:00,131.60,131.60,130.35,130.35,125,44400
BANKNIFTY2272134200PE,07/12/2022,10:43:00,129.85,129.85,129.85,129.85,25,44400
BANKNIFTY2272134200PE,07/12/2022,10:44:00,131.40,131.40,131.40,131.40,25,44375
BANKNIFTY2272134200PE,07/12/2022,10:45:00,130.55,130.55,130.55,130.55,25,44375
BANKNIFTY2272134200PE,07/12/2022,10:46:00,130.35,130.35,130.25,130.25,100,44375
BANKNIFTY2272134200PE,07/12/2022,10:51:00,128.00,128.40,124.95,124.95,900,44400
BANKNIFTY2272134200PE,07/12/2022,10:52:00,126.40,126.75,126.40,126.75,225,44400
BANKNIFTY2272134200PE,07/12/2022,10:53:00,126.45,126.45,126.45,126.45,50,44350
BANKNIFTY2272134200PE,07/12/2022,10:54:00,126.60,126.90,126.45,126.60,175,44350
BANKNIFTY2272134200PE,07/12/2022,10:55:00,126.75,127.00,126.75,127.00,100,44350
BANKNIFTY2272134200PE,07/12/2022,10:58:00,124.45,125.00,124.45,125.00,150,44175
BANKNIFTY2272134200PE,07/12/2022,10:59:00,125.80,126.20,125.80,126.20,175,44275
BANKNIFTY2272134200PE,07/12/2022,11:00:00,126.20,126.35,126.10,126.15,575,44275
BANKNIFTY2272134200PE,07/12/2022,11:01:00,126.05,126.05,126.05,126.05,25,44275
BANKNIFTY2272134200PE,07/12/2022,11:02:00,126.40,126.40,126.40,126.40,25,44275
BANKNIFTY2272134200PE,07/12/2022,11:03:00,127.20,127.25,126.65,126.65,450,43800
BANKNIFTY2272134200PE,07/12/2022,11:04:00,126.85,126.85,126.85,126.85,25,43800
BANKNIFTY2272134200PE,07/12/2022,11:05:00,127.45,128.10,127.45,128.10,75,43500
BANKNIFTY2272134200PE,07/12/2022,11:06:00,127.95,128.30,127.95,128.30,75,43500
BANKNIFTY2272134200PE,07/12/2022,11:07:00,127.80,127.80,127.80,127.80,25,43500
BANKNIFTY2272134200PE,07/12/2022,11:08:00,126.55,126.55,126.55,126.55,50,43500
BANKNIFTY2272134200PE,07/12/2022,11:12:00,129.20,129.20,129.20,129.20,25,43500
BANKNIFTY2272134200PE,07/12/2022,11:13:00,128.40,128.40,128.40,128.40,75,43500
BANKNIFTY2272134200PE,07/12/2022,11:15:00,129.30,129.55,128.55,129.55,175,43525
BANKNIFTY2272134200PE,07/12/2022,11:16:00,129.55,130.00,129.20,130.00,200,43525
BANKNIFTY2272134200PE,07/12/2022,11:18:00,130.10,130.10,130.10,130.10,50,43625
BANKNIFTY2272134200PE,07/12/2022,11:20:00,132.00,132.00,132.00,132.00,25,43625
BANKNIFTY2272134200PE,07/12/2022,11:22:00,132.75,133.80,131.90,132.25,300,43625
BANKNIFTY2272134200PE,07/12/2022,11:23:00,131.25,131.55,131.25,131.50,150,43625
BANKNIFTY2272134200PE,07/12/2022,11:24:00,133.50,133.65,133.00,133.00,450,43600
BANKNIFTY2272134200PE,07/12/2022,11:26:00,135.20,135.20,135.20,135.20,25,43600
BANKNIFTY2272134200PE,07/12/2022,11:27:00,135.20,135.20,135.20,135.20,50,43700
BANKNIFTY2272134200PE,07/12/2022,11:29:00,136.50,138.70,136.00,138.70,850,43600
BANKNIFTY2272134200PE,07/12/2022,11:30:00,139.00,140.85,138.80,140.05,2850,43600
BANKNIFTY2272134200PE,07/12/2022,11:31:00,142.10,143.00,140.15,142.15,450,43600
