<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL37300CE,07/18/2022,15:04:00,22.75,22.95,22.75,22.95,225,10175
BANKNIFTY22JUL37300CE,07/18/2022,15:05:00,22.90,23.25,22.70,22.70,625,10175
BANKNIFTY22JUL37300CE,07/18/2022,15:06:00,22.85,22.85,22.85,22.85,25,10175
BANKNIFTY22JUL37300CE,07/18/2022,15:07:00,22.75,22.80,22.20,22.55,575,10175
BANKNIFTY22JUL37300CE,07/18/2022,15:08:00,22.50,22.55,22.00,22.10,625,10175
BANKNIFTY22JUL37300CE,07/18/2022,15:09:00,22.10,22.10,21.85,21.95,125,9600
BANKNIFTY22JUL37300CE,07/18/2022,15:10:00,22.00,22.40,21.95,21.95,225,9600
BANKNIFTY22JUL37300CE,07/18/2022,15:11:00,21.85,22.00,21.60,22.00,500,9600
BANKNIFTY22JUL37300CE,07/18/2022,15:12:00,21.80,21.80,20.95,20.95,225,9850
BANKNIFTY22JUL37300CE,07/18/2022,15:13:00,20.15,20.20,19.85,19.85,400,9850
BANKNIFTY22JUL37300CE,07/18/2022,15:14:00,20.25,20.25,19.70,19.75,75,9850
BANKNIFTY22JUL37300CE,07/18/2022,15:15:00,19.45,19.45,18.90,19.25,500,9800
BANKNIFTY22JUL37300CE,07/18/2022,15:16:00,18.75,19.00,18.75,19.00,275,9800
BANKNIFTY22JUL37300CE,07/18/2022,15:17:00,19.45,19.80,19.45,19.80,125,9800
BANKNIFTY22JUL37300CE,07/18/2022,15:18:00,19.85,20.10,19.85,20.10,100,9850
BANKNIFTY22JUL37300CE,07/18/2022,15:19:00,19.70,20.10,19.70,20.10,425,9850
BANKNIFTY22JUL37300CE,07/18/2022,15:20:00,19.80,19.95,19.70,19.95,325,9850
BANKNIFTY22JUL37300CE,07/18/2022,15:21:00,19.90,20.30,19.90,20.30,250,9900
BANKNIFTY22JUL37300CE,07/18/2022,15:22:00,20.35,20.40,20.35,20.40,125,9900
BANKNIFTY22JUL37300CE,07/18/2022,15:23:00,20.65,20.65,20.20,20.20,550,9900
BANKNIFTY22JUL37300CE,07/18/2022,15:24:00,20.20,20.20,19.85,19.85,325,9750
BANKNIFTY22JUL37300CE,07/18/2022,15:25:00,19.85,19.85,19.60,19.60,525,9750
BANKNIFTY22JUL37300CE,07/18/2022,15:26:00,19.45,19.50,18.90,18.95,400,9750
BANKNIFTY22JUL37300CE,07/18/2022,15:27:00,18.95,19.00,18.95,19.00,175,9200
BANKNIFTY22JUL37300CE,07/18/2022,15:28:00,19.05,19.15,18.75,18.90,325,9200
BANKNIFTY22JUL37300CE,07/18/2022,15:29:00,19.15,19.45,19.15,19.45,75,9200
BANKNIFTY22JUL37300CE,07/19/2022,09:15:00,18.25,18.25,13.20,13.95,927,9350
BANKNIFTY22JUL37300CE,07/19/2022,09:16:00,13.85,14.20,13.85,14.20,175,9350
BANKNIFTY22JUL37300CE,07/19/2022,09:17:00,14.05,14.65,13.75,14.65,1700,10275
BANKNIFTY22JUL37300CE,07/19/2022,09:18:00,14.25,14.65,14.25,14.25,1025,10275
BANKNIFTY22JUL37300CE,07/19/2022,09:19:00,14.45,14.75,14.35,14.35,650,10275
BANKNIFTY22JUL37300CE,07/19/2022,09:21:00,13.40,13.40,13.40,13.40,25,9575
BANKNIFTY22JUL37300CE,07/19/2022,09:23:00,14.00,14.00,13.95,13.95,50,9575
BANKNIFTY22JUL37300CE,07/19/2022,09:24:00,14.05,14.65,13.90,14.65,200,9575
BANKNIFTY22JUL37300CE,07/19/2022,09:25:00,14.45,14.60,14.25,14.45,500,9575
BANKNIFTY22JUL37300CE,07/19/2022,09:26:00,14.55,14.85,14.55,14.60,375,9900
BANKNIFTY22JUL37300CE,07/19/2022,09:27:00,14.70,14.80,14.60,14.60,275,9900
BANKNIFTY22JUL37300CE,07/19/2022,09:28:00,14.60,14.60,14.60,14.60,25,9900
BANKNIFTY22JUL37300CE,07/19/2022,09:29:00,15.00,15.00,14.70,14.75,75,9900
BANKNIFTY22JUL37300CE,07/19/2022,09:30:00,14.80,15.20,14.80,15.15,100,9900
BANKNIFTY22JUL37300CE,07/19/2022,09:31:00,15.40,15.40,15.20,15.20,200,9900
BANKNIFTY22JUL37300CE,07/19/2022,09:32:00,15.00,15.05,14.75,14.75,250,9900
BANKNIFTY22JUL37300CE,07/19/2022,09:33:00,14.90,14.90,14.65,14.90,100,9900
BANKNIFTY22JUL37300CE,07/19/2022,09:34:00,14.95,14.95,14.40,14.90,550,9900
BANKNIFTY22JUL37300CE,07/19/2022,09:35:00,14.85,14.85,14.45,14.45,800,10400
BANKNIFTY22JUL37300CE,07/19/2022,09:36:00,14.50,14.50,14.50,14.50,25,10400
BANKNIFTY22JUL37300CE,07/19/2022,09:37:00,14.40,14.40,14.25,14.25,100,10400
BANKNIFTY22JUL37300CE,07/19/2022,09:38:00,14.40,14.60,14.40,14.60,50,10200
BANKNIFTY22JUL37300CE,07/19/2022,09:39:00,14.90,14.95,14.55,14.85,225,10200
BANKNIFTY22JUL37300CE,07/19/2022,09:40:00,14.75,14.80,14.70,14.80,75,10200
BANKNIFTY22JUL37300CE,07/19/2022,09:41:00,14.70,14.75,14.60,14.65,350,10350
BANKNIFTY22JUL37300CE,07/19/2022,09:42:00,15.00,15.00,14.70,14.70,350,10350
BANKNIFTY22JUL37300CE,07/19/2022,09:43:00,15.15,15.15,15.05,15.05,125,10350
BANKNIFTY22JUL37300CE,07/19/2022,09:44:00,15.15,15.15,15.15,15.15,25,10500
BANKNIFTY22JUL37300CE,07/19/2022,09:45:00,15.45,15.80,15.40,15.80,2200,10500
BANKNIFTY22JUL37300CE,07/19/2022,09:46:00,15.75,16.30,15.75,16.30,2500,10500
BANKNIFTY22JUL37300CE,07/19/2022,09:47:00,16.30,16.75,16.30,16.75,325,13450
BANKNIFTY22JUL37300CE,07/19/2022,09:48:00,17.65,17.70,17.50,17.70,925,13450
BANKNIFTY22JUL37300CE,07/19/2022,09:49:00,17.40,17.40,17.15,17.30,250,13450
BANKNIFTY22JUL37300CE,07/19/2022,09:50:00,17.45,17.60,17.45,17.60,50,13650
BANKNIFTY22JUL37300CE,07/19/2022,09:51:00,18.15,18.15,17.75,17.80,200,13650
BANKNIFTY22JUL37300CE,07/19/2022,09:52:00,18.15,18.45,18.00,18.45,200,13650
BANKNIFTY22JUL37300CE,07/19/2022,09:53:00,18.70,18.75,18.65,18.65,225,13750
BANKNIFTY22JUL37300CE,07/19/2022,09:54:00,18.95,19.90,18.95,19.90,250,13750
BANKNIFTY22JUL37300CE,07/19/2022,09:55:00,20.05,20.05,19.10,19.10,175,13750
BANKNIFTY22JUL37300CE,07/19/2022,09:56:00,19.35,19.35,18.95,18.95,50,13725
BANKNIFTY22JUL37300CE,07/19/2022,09:57:00,18.90,18.90,18.85,18.85,350,13725
BANKNIFTY22JUL37300CE,07/19/2022,09:59:00,19.15,19.55,19.15,19.55,50,13800
BANKNIFTY22JUL37300CE,07/19/2022,10:00:00,19.25,19.25,18.95,18.95,125,13800
BANKNIFTY22JUL37300CE,07/19/2022,10:02:00,19.45,19.55,19.45,19.55,50,13875
BANKNIFTY22JUL37300CE,07/19/2022,10:03:00,19.80,19.80,19.30,19.30,325,13875
BANKNIFTY22JUL37300CE,07/19/2022,10:04:00,19.60,19.60,19.60,19.60,25,13875
BANKNIFTY22JUL37300CE,07/19/2022,10:05:00,19.35,19.35,19.35,19.35,50,13875
BANKNIFTY22JUL37300CE,07/19/2022,10:06:00,18.90,18.90,18.35,18.35,75,13825
BANKNIFTY22JUL37300CE,07/19/2022,10:07:00,18.70,19.40,18.70,19.40,225,13825
BANKNIFTY22JUL37300CE,07/19/2022,10:08:00,20.00,21.20,20.00,21.20,225,13900
BANKNIFTY22JUL37300CE,07/19/2022,10:09:00,22.00,22.30,21.55,22.30,450,13900
BANKNIFTY22JUL37300CE,07/19/2022,10:10:00,22.30,22.95,22.30,22.95,850,13900
BANKNIFTY22JUL37300CE,07/19/2022,10:11:00,23.15,23.55,23.15,23.55,100,14000
BANKNIFTY22JUL37300CE,07/19/2022,10:12:00,23.65,23.85,22.95,22.95,200,14000
BANKNIFTY22JUL37300CE,07/19/2022,10:14:00,22.25,22.50,22.15,22.15,825,13975
BANKNIFTY22JUL37300CE,07/19/2022,10:15:00,22.20,22.75,21.95,22.25,600,13975
BANKNIFTY22JUL37300CE,07/19/2022,10:16:00,21.75,21.75,21.50,21.50,725,13975
BANKNIFTY22JUL37300CE,07/19/2022,10:17:00,21.45,22.10,21.45,22.10,875,15000
BANKNIFTY22JUL37300CE,07/19/2022,10:18:00,22.45,22.45,22.45,22.45,25,15000
BANKNIFTY22JUL37300CE,07/19/2022,10:19:00,22.45,22.50,22.10,22.10,350,15000
BANKNIFTY22JUL37300CE,07/19/2022,10:20:00,21.90,21.90,21.85,21.85,125,15000
BANKNIFTY22JUL37300CE,07/19/2022,10:21:00,22.00,22.00,21.60,21.60,50,15175
BANKNIFTY22JUL37300CE,07/19/2022,10:22:00,21.40,21.50,21.40,21.50,75,15175
BANKNIFTY22JUL37300CE,07/19/2022,10:23:00,21.70,22.20,21.70,22.20,75,15125
BANKNIFTY22JUL37300CE,07/19/2022,10:24:00,22.50,22.75,22.15,22.75,575,15125
BANKNIFTY22JUL37300CE,07/19/2022,10:25:00,22.70,23.15,22.70,22.90,1725,15125
BANKNIFTY22JUL37300CE,07/19/2022,10:26:00,22.35,22.90,22.35,22.75,150,16400
BANKNIFTY22JUL37300CE,07/19/2022,10:27:00,22.80,22.80,22.45,22.55,475,16400
BANKNIFTY22JUL37300CE,07/19/2022,10:28:00,22.25,22.25,22.25,22.25,25,16400
BANKNIFTY22JUL37300CE,07/19/2022,10:29:00,22.10,22.30,22.05,22.30,125,16375
BANKNIFTY22JUL37300CE,07/19/2022,10:30:00,22.15,22.15,21.60,22.10,1375,16375
BANKNIFTY22JUL37300CE,07/19/2022,10:31:00,22.05,22.10,22.05,22.10,150,16375
BANKNIFTY22JUL37300CE,07/19/2022,10:32:00,22.40,22.40,22.25,22.25,150,17275
BANKNIFTY22JUL37300CE,07/19/2022,10:33:00,22.40,22.40,22.25,22.25,225,17275
BANKNIFTY22JUL37300CE,07/19/2022,10:35:00,22.60,22.60,22.60,22.60,25,17275
BANKNIFTY22JUL37300CE,07/19/2022,10:36:00,22.60,22.60,22.40,22.55,375,16750
BANKNIFTY22JUL37300CE,07/19/2022,10:37:00,22.85,23.05,22.85,23.05,100,16750
BANKNIFTY22JUL37300CE,07/19/2022,10:38:00,23.00,23.40,22.70,22.70,525,16525
BANKNIFTY22JUL37300CE,07/19/2022,10:39:00,22.90,23.40,22.90,23.40,50,16525
BANKNIFTY22JUL37300CE,07/19/2022,10:40:00,23.40,23.50,23.40,23.50,50,16525
BANKNIFTY22JUL37300CE,07/19/2022,10:41:00,23.60,24.05,23.60,23.90,375,16450
BANKNIFTY22JUL37300CE,07/19/2022,10:42:00,23.95,23.95,23.30,23.35,225,16450
BANKNIFTY22JUL37300CE,07/19/2022,10:43:00,23.15,24.10,23.15,24.10,500,16450
BANKNIFTY22JUL37300CE,07/19/2022,10:44:00,24.35,24.35,24.35,24.35,50,16450
BANKNIFTY22JUL37300CE,07/19/2022,10:45:00,23.45,23.45,23.45,23.45,50,16400
BANKNIFTY22JUL37300CE,07/19/2022,10:46:00,23.25,23.55,22.90,23.55,275,16400
BANKNIFTY22JUL37300CE,07/19/2022,10:47:00,23.50,24.10,23.50,23.90,300,16525
BANKNIFTY22JUL37300CE,07/19/2022,10:48:00,24.00,24.50,24.00,24.50,175,16525
BANKNIFTY22JUL37300CE,07/19/2022,10:49:00,24.30,24.55,24.30,24.30,525,16525
BANKNIFTY22JUL37300CE,07/19/2022,10:50:00,24.10,24.10,24.00,24.00,50,16600
BANKNIFTY22JUL37300CE,07/19/2022,10:51:00,24.00,24.00,24.00,24.00,25,16600
BANKNIFTY22JUL37300CE,07/19/2022,10:52:00,24.00,24.00,24.00,24.00,50,16600
BANKNIFTY22JUL37300CE,07/19/2022,10:53:00,24.25,24.25,24.25,24.25,25,16600
BANKNIFTY22JUL37300CE,07/19/2022,10:54:00,23.85,24.10,23.85,24.10,175,16700
BANKNIFTY22JUL37300CE,07/19/2022,10:55:00,24.15,24.30,24.15,24.30,75,16700
BANKNIFTY22JUL37300CE,07/19/2022,10:56:00,24.75,25.00,24.55,24.55,775,16875
BANKNIFTY22JUL37300CE,07/19/2022,10:59:00,24.80,24.80,24.80,24.80,25,16875
BANKNIFTY22JUL37300CE,07/19/2022,11:03:00,26.00,26.00,26.00,26.00,25,16900
BANKNIFTY22JUL37300CE,07/19/2022,11:04:00,26.15,26.15,26.15,26.15,700,16900
BANKNIFTY22JUL37300CE,07/19/2022,11:05:00,26.15,26.15,25.40,25.40,50,16900
BANKNIFTY22JUL37300CE,07/19/2022,11:06:00,26.15,26.15,26.15,26.15,25,17200
BANKNIFTY22JUL37300CE,07/19/2022,11:07:00,27.00,28.30,27.00,27.90,1600,17200
BANKNIFTY22JUL37300CE,07/19/2022,11:08:00,27.85,28.85,27.85,28.85,2225,17625
BANKNIFTY22JUL37300CE,07/19/2022,11:09:00,28.90,30.30,28.70,30.00,2800,17625
BANKNIFTY22JUL37300CE,07/19/2022,11:10:00,30.00,30.70,29.95,30.65,1750,17625
BANKNIFTY22JUL37300CE,07/19/2022,11:11:00,30.70,31.00,30.70,31.00,200,17625
BANKNIFTY22JUL37300CE,07/19/2022,11:12:00,31.85,33.00,31.25,33.00,4725,19300
BANKNIFTY22JUL37300CE,07/19/2022,11:13:00,33.05,35.30,33.05,35.30,675,19300
BANKNIFTY22JUL37300CE,07/19/2022,11:14:00,35.30,35.30,33.50,34.30,2450,21950
BANKNIFTY22JUL37300CE,07/19/2022,11:15:00,33.90,33.95,32.20,32.25,2050,21950
BANKNIFTY22JUL37300CE,07/19/2022,11:16:00,32.40,32.40,30.90,30.90,850,21950
BANKNIFTY22JUL37300CE,07/19/2022,11:17:00,30.85,31.20,29.55,29.75,2525,21600
BANKNIFTY22JUL37300CE,07/19/2022,11:18:00,29.30,29.50,28.45,28.85,1425,21600
BANKNIFTY22JUL37300CE,07/19/2022,11:19:00,28.85,29.00,28.50,28.80,775,21600
BANKNIFTY22JUL37300CE,07/19/2022,11:20:00,29.15,29.15,28.95,28.95,225,21600
BANKNIFTY22JUL37300CE,07/19/2022,11:21:00,30.20,30.80,30.20,30.80,375,22600
BANKNIFTY22JUL37300CE,07/19/2022,11:22:00,31.90,32.85,31.90,32.55,775,22600
BANKNIFTY22JUL37300CE,07/19/2022,11:23:00,32.05,32.20,31.30,31.60,575,22675
BANKNIFTY22JUL37300CE,07/19/2022,11:24:00,31.70,31.90,31.05,31.65,925,22675
BANKNIFTY22JUL37300CE,07/19/2022,11:25:00,31.05,31.05,31.05,31.05,275,22675
BANKNIFTY22JUL37300CE,07/19/2022,11:26:00,31.40,31.45,31.40,31.40,425,23525
BANKNIFTY22JUL37300CE,07/19/2022,11:27:00,31.20,31.20,30.15,30.15,125,23525
BANKNIFTY22JUL37300CE,07/19/2022,11:28:00,29.85,29.85,27.75,27.75,425,23525
BANKNIFTY22JUL37300CE,07/19/2022,11:29:00,28.00,28.00,26.35,26.35,225,23800
BANKNIFTY22JUL37300CE,07/19/2022,11:30:00,26.25,26.25,25.15,25.65,875,23800
BANKNIFTY22JUL37300CE,07/19/2022,11:31:00,25.85,27.10,25.85,27.10,500,23800
BANKNIFTY22JUL37300CE,07/19/2022,11:32:00,27.15,28.30,27.15,28.20,675,23800
BANKNIFTY22JUL37300CE,07/19/2022,11:33:00,28.05,28.05,27.95,27.95,50,24300
BANKNIFTY22JUL37300CE,07/19/2022,11:34:00,28.50,28.75,28.35,28.35,200,24300
BANKNIFTY22JUL37300CE,07/19/2022,11:35:00,28.10,28.10,28.10,28.10,225,24300
BANKNIFTY22JUL37300CE,07/19/2022,11:36:00,28.35,28.35,27.40,27.40,150,24450
BANKNIFTY22JUL37300CE,07/19/2022,11:37:00,26.95,27.10,26.55,26.90,125,24450
BANKNIFTY22JUL37300CE,07/19/2022,11:38:00,26.90,27.05,26.85,27.05,100,24500
BANKNIFTY22JUL37300CE,07/19/2022,11:39:00,27.40,27.85,27.40,27.85,75,24500
BANKNIFTY22JUL37300CE,07/19/2022,11:40:00,27.95,27.95,27.85,27.85,125,24500
BANKNIFTY22JUL37300CE,07/19/2022,11:41:00,27.35,27.35,26.60,26.60,200,24700
BANKNIFTY22JUL37300CE,07/19/2022,11:42:00,26.25,26.25,25.00,25.00,1525,24700
BANKNIFTY22JUL37300CE,07/19/2022,11:43:00,24.85,24.85,23.60,23.90,450,24700
BANKNIFTY22JUL37300CE,07/19/2022,11:44:00,23.40,23.45,22.70,22.80,1050,25650
BANKNIFTY22JUL37300CE,07/19/2022,11:45:00,22.20,22.20,20.15,20.40,1950,25650
BANKNIFTY22JUL37300CE,07/19/2022,11:46:00,20.40,21.50,19.80,21.25,1700,25650
BANKNIFTY22JUL37300CE,07/19/2022,11:47:00,21.50,21.90,21.35,21.80,975,24850
BANKNIFTY22JUL37300CE,07/19/2022,11:48:00,22.00,22.20,21.85,22.15,275,24850
BANKNIFTY22JUL37300CE,07/19/2022,11:49:00,22.50,22.50,21.35,21.35,200,24850
BANKNIFTY22JUL37300CE,07/19/2022,11:50:00,21.30,21.90,21.30,21.85,325,24350
BANKNIFTY22JUL37300CE,07/19/2022,11:51:00,21.50,21.65,21.20,21.25,2075,24350
BANKNIFTY22JUL37300CE,07/19/2022,11:52:00,21.95,21.95,21.65,21.90,500,24350
BANKNIFTY22JUL37300CE,07/19/2022,11:53:00,21.50,21.50,20.60,21.15,600,26525
BANKNIFTY22JUL37300CE,07/19/2022,11:54:00,20.95,21.15,20.75,20.95,375,26525
BANKNIFTY22JUL37300CE,07/19/2022,11:55:00,20.95,21.25,20.80,21.25,200,26525
BANKNIFTY22JUL37300CE,07/19/2022,11:56:00,21.25,21.25,21.20,21.20,150,26375
BANKNIFTY22JUL37300CE,07/19/2022,11:57:00,22.00,22.10,21.85,21.85,200,26375
BANKNIFTY22JUL37300CE,07/19/2022,11:58:00,21.45,21.85,21.45,21.85,275,26375
BANKNIFTY22JUL37300CE,07/19/2022,11:59:00,23.60,23.75,23.30,23.70,475,26375
BANKNIFTY22JUL37300CE,07/19/2022,12:00:00,23.95,24.65,23.95,24.60,750,26375
BANKNIFTY22JUL37300CE,07/19/2022,12:01:00,25.10,25.85,25.05,25.85,200,26375
BANKNIFTY22JUL37300CE,07/19/2022,12:02:00,25.55,25.65,25.00,25.00,425,26050
BANKNIFTY22JUL37300CE,07/19/2022,12:03:00,25.00,25.00,25.00,25.00,50,26050
BANKNIFTY22JUL37300CE,07/19/2022,12:04:00,25.45,25.65,25.45,25.65,75,26050
BANKNIFTY22JUL37300CE,07/19/2022,12:05:00,25.30,25.30,25.00,25.05,325,26050
BANKNIFTY22JUL37300CE,07/19/2022,12:06:00,25.50,25.50,25.25,25.25,75,26950
BANKNIFTY22JUL37300CE,07/19/2022,12:07:00,25.60,25.60,25.60,25.60,225,26950
BANKNIFTY22JUL37300CE,07/19/2022,12:08:00,25.60,25.60,25.30,25.30,50,26950
BANKNIFTY22JUL37300CE,07/19/2022,12:09:00,25.45,25.45,24.95,24.95,125,26800
BANKNIFTY22JUL37300CE,07/19/2022,12:11:00,25.70,26.50,25.70,26.35,100,26175
BANKNIFTY22JUL37300CE,07/19/2022,12:12:00,27.20,27.20,27.20,27.20,50,26175
BANKNIFTY22JUL37300CE,07/19/2022,12:13:00,28.25,28.70,28.10,28.70,225,26175
BANKNIFTY22JUL37300CE,07/19/2022,12:14:00,29.10,29.10,28.55,28.85,1350,26175
BANKNIFTY22JUL37300CE,07/19/2022,12:15:00,29.25,30.00,28.85,29.70,475,27325
BANKNIFTY22JUL37300CE,07/19/2022,12:16:00,29.80,29.80,29.50,29.50,50,27325
BANKNIFTY22JUL37300CE,07/19/2022,12:17:00,30.50,30.50,29.05,29.05,425,27225
BANKNIFTY22JUL37300CE,07/19/2022,12:18:00,28.15,28.15,27.30,27.85,125,27225
BANKNIFTY22JUL37300CE,07/19/2022,12:19:00,27.75,27.75,26.95,26.95,425,27225
BANKNIFTY22JUL37300CE,07/19/2022,12:20:00,26.60,26.60,25.80,26.15,150,27225
BANKNIFTY22JUL37300CE,07/19/2022,12:21:00,26.40,27.60,26.30,27.60,500,27500
BANKNIFTY22JUL37300CE,07/19/2022,12:22:00,28.30,28.85,28.30,28.70,150,27500
BANKNIFTY22JUL37300CE,07/19/2022,12:23:00,28.85,28.85,28.85,28.85,25,27500
BANKNIFTY22JUL37300CE,07/19/2022,12:24:00,29.05,29.45,29.05,29.45,50,27775
BANKNIFTY22JUL37300CE,07/19/2022,12:25:00,28.25,28.25,28.25,28.25,25,27775
BANKNIFTY22JUL37300CE,07/19/2022,12:26:00,27.00,27.00,27.00,27.00,25,27775
BANKNIFTY22JUL37300CE,07/19/2022,12:27:00,27.85,27.85,27.85,27.85,25,27425
BANKNIFTY22JUL37300CE,07/19/2022,12:29:00,28.30,28.30,28.30,28.30,25,27425
BANKNIFTY22JUL37300CE,07/19/2022,12:30:00,27.90,27.90,27.45,27.45,150,27450
BANKNIFTY22JUL37300CE,07/19/2022,12:31:00,28.70,29.50,28.70,29.50,75,27450
BANKNIFTY22JUL37300CE,07/19/2022,12:32:00,30.00,30.00,30.00,30.00,75,27450
BANKNIFTY22JUL37300CE,07/19/2022,12:33:00,30.30,30.30,29.75,29.75,175,27575
BANKNIFTY22JUL37300CE,07/19/2022,12:34:00,30.05,30.05,30.05,30.05,50,27575
BANKNIFTY22JUL37300CE,07/19/2022,12:35:00,29.95,30.00,29.70,29.70,75,27425
BANKNIFTY22JUL37300CE,07/19/2022,12:36:00,29.70,29.70,29.55,29.65,100,27425
BANKNIFTY22JUL37300CE,07/19/2022,12:37:00,29.45,29.45,29.45,29.45,75,27425
BANKNIFTY22JUL37300CE,07/19/2022,12:38:00,29.10,29.10,28.70,28.75,75,27425
BANKNIFTY22JUL37300CE,07/19/2022,12:39:00,28.60,28.60,28.60,28.60,25,27350
BANKNIFTY22JUL37300CE,07/19/2022,12:40:00,29.30,29.30,29.10,29.10,50,27350
BANKNIFTY22JUL37300CE,07/19/2022,12:42:00,29.30,29.30,29.20,29.20,100,27300
BANKNIFTY22JUL37300CE,07/19/2022,12:43:00,29.25,29.40,29.25,29.35,75,27300
BANKNIFTY22JUL37300CE,07/19/2022,12:44:00,28.80,29.55,28.65,29.55,675,27300
BANKNIFTY22JUL37300CE,07/19/2022,12:45:00,29.60,30.00,29.60,30.00,225,27475
BANKNIFTY22JUL37300CE,07/19/2022,12:46:00,29.60,29.60,29.05,29.05,200,27475
BANKNIFTY22JUL37300CE,07/19/2022,12:47:00,29.30,29.75,29.20,29.75,125,27475
BANKNIFTY22JUL37300CE,07/19/2022,12:48:00,29.65,30.10,29.65,29.80,150,27750
BANKNIFTY22JUL37300CE,07/19/2022,12:49:00,29.95,29.95,29.75,29.75,75,27750
BANKNIFTY22JUL37300CE,07/19/2022,12:50:00,29.55,29.55,29.30,29.55,250,27925
BANKNIFTY22JUL37300CE,07/19/2022,12:51:00,29.35,29.35,28.20,28.20,525,27925
BANKNIFTY22JUL37300CE,07/19/2022,12:52:00,28.40,28.40,26.40,26.70,200,27925
BANKNIFTY22JUL37300CE,07/19/2022,12:53:00,27.10,27.10,26.05,26.85,150,27925
BANKNIFTY22JUL37300CE,07/19/2022,12:54:00,26.80,26.80,26.70,26.70,75,27825
BANKNIFTY22JUL37300CE,07/19/2022,12:55:00,27.30,27.60,27.30,27.35,75,27825
BANKNIFTY22JUL37300CE,07/19/2022,12:56:00,26.95,26.95,26.95,26.95,25,27825
BANKNIFTY22JUL37300CE,07/19/2022,12:57:00,28.20,28.20,28.20,28.20,275,27725
BANKNIFTY22JUL37300CE,07/19/2022,12:58:00,28.20,29.00,28.20,28.40,1375,27725
BANKNIFTY22JUL37300CE,07/19/2022,12:59:00,29.45,29.45,28.65,28.65,250,27725
BANKNIFTY22JUL37300CE,07/19/2022,13:01:00,27.95,27.95,27.95,27.95,25,27050
BANKNIFTY22JUL37300CE,07/19/2022,13:02:00,27.55,27.55,27.35,27.45,500,27050
BANKNIFTY22JUL37300CE,07/19/2022,13:03:00,27.45,27.45,27.45,27.45,50,26750
BANKNIFTY22JUL37300CE,07/19/2022,13:04:00,27.50,28.10,26.60,26.60,350,26750
BANKNIFTY22JUL37300CE,07/19/2022,13:05:00,26.00,26.00,26.00,26.00,50,26750
BANKNIFTY22JUL37300CE,07/19/2022,13:06:00,27.40,27.40,27.40,27.40,25,26650
BANKNIFTY22JUL37300CE,07/19/2022,13:07:00,27.45,27.45,27.45,27.45,50,26650
BANKNIFTY22JUL37300CE,07/19/2022,13:09:00,25.65,26.85,25.65,26.85,75,26700
BANKNIFTY22JUL37300CE,07/19/2022,13:10:00,25.05,25.05,25.00,25.00,100,26700
BANKNIFTY22JUL37300CE,07/19/2022,13:11:00,24.05,24.05,23.05,23.05,2025,26700
BANKNIFTY22JUL37300CE,07/19/2022,13:12:00,22.40,22.40,22.05,22.05,325,27975
BANKNIFTY22JUL37300CE,07/19/2022,13:13:00,23.35,23.35,22.70,22.70,125,27975
BANKNIFTY22JUL37300CE,07/19/2022,13:14:00,23.80,24.15,23.80,24.15,225,27975
BANKNIFTY22JUL37300CE,07/19/2022,13:15:00,21.60,21.60,21.50,21.50,250,28225
BANKNIFTY22JUL37300CE,07/19/2022,13:16:00,22.85,22.85,21.55,21.55,50,28225
BANKNIFTY22JUL37300CE,07/19/2022,13:17:00,22.95,22.95,22.95,22.95,50,28225
BANKNIFTY22JUL37300CE,07/19/2022,13:20:00,24.80,24.80,24.80,24.80,225,28275
BANKNIFTY22JUL37300CE,07/19/2022,13:21:00,24.75,24.75,24.75,24.75,25,28275
BANKNIFTY22JUL37300CE,07/19/2022,13:22:00,23.80,23.80,23.80,23.80,25,28050
BANKNIFTY22JUL37300CE,07/19/2022,13:23:00,24.80,24.80,24.80,24.80,50,28050
BANKNIFTY22JUL37300CE,07/19/2022,13:24:00,26.10,26.10,26.10,26.10,25,28075
BANKNIFTY22JUL37300CE,07/19/2022,13:25:00,24.10,24.10,23.80,23.80,475,28075
BANKNIFTY22JUL37300CE,07/19/2022,13:26:00,22.75,22.75,22.75,22.75,25,28075
BANKNIFTY22JUL37300CE,07/19/2022,13:27:00,20.80,20.80,20.80,20.80,50,28075
BANKNIFTY22JUL37300CE,07/19/2022,13:30:00,23.85,23.85,23.85,23.85,25,28075
BANKNIFTY22JUL37300CE,07/19/2022,13:32:00,24.95,25.50,24.95,25.50,100,28075
BANKNIFTY22JUL37300CE,07/19/2022,13:34:00,25.90,25.90,25.90,25.90,100,27725
BANKNIFTY22JUL37300CE,07/19/2022,13:42:00,25.65,25.65,25.65,25.65,25,27725
BANKNIFTY22JUL37300CE,07/19/2022,13:43:00,25.85,28.35,25.85,28.35,100,27775
BANKNIFTY22JUL37300CE,07/19/2022,13:44:00,27.80,27.80,27.80,27.80,25,27775
BANKNIFTY22JUL37300CE,07/19/2022,13:45:00,26.60,26.60,26.60,26.60,25,27775
BANKNIFTY22JUL37300CE,07/19/2022,13:46:00,26.50,26.50,25.55,26.15,200,27800
BANKNIFTY22JUL37300CE,07/19/2022,13:47:00,26.75,26.75,25.40,25.90,125,27800
BANKNIFTY22JUL37300CE,07/19/2022,13:49:00,26.85,27.75,26.75,27.75,200,27900
BANKNIFTY22JUL37300CE,07/19/2022,13:50:00,27.25,27.30,27.25,27.30,75,27900
BANKNIFTY22JUL37300CE,07/19/2022,13:51:00,27.40,27.40,27.40,27.40,175,27900
