<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35600PE,07/21/2022,15:20:00,574.75,574.75,574.75,574.75,25,4775
BANKNIFTY22AUG35600PE,07/21/2022,15:22:00,579.00,579.00,579.00,579.00,25,4750
BANKNIFTY22AUG35600PE,07/21/2022,15:28:00,564.95,564.95,562.00,562.00,100,4750
BANKNIFTY22AUG35600PE,07/22/2022,09:19:00,527.95,528.00,520.00,520.00,202,4700
BANKNIFTY22AUG35600PE,07/22/2022,09:21:00,520.00,520.00,520.00,520.00,50,4800
BANKNIFTY22AUG35600PE,07/22/2022,09:22:00,520.30,520.30,520.30,520.30,25,4800
BANKNIFTY22AUG35600PE,07/22/2022,09:23:00,509.75,509.75,509.75,509.75,75,4800
BANKNIFTY22AUG35600PE,07/22/2022,09:24:00,505.70,505.70,505.70,505.70,50,4800
BANKNIFTY22AUG35600PE,07/22/2022,09:29:00,500.00,500.00,498.80,498.80,1050,5700
BANKNIFTY22AUG35600PE,07/22/2022,09:30:00,498.80,498.80,498.80,498.80,150,5700
BANKNIFTY22AUG35600PE,07/22/2022,09:40:00,508.60,508.60,508.60,508.60,75,5800
BANKNIFTY22AUG35600PE,07/22/2022,09:41:00,509.70,509.70,509.70,509.70,100,5850
BANKNIFTY22AUG35600PE,07/22/2022,09:44:00,512.00,512.00,512.00,512.00,25,5825
BANKNIFTY22AUG35600PE,07/22/2022,09:46:00,514.25,514.25,514.25,514.25,50,5825
BANKNIFTY22AUG35600PE,07/22/2022,09:54:00,502.00,502.00,502.00,502.00,25,5775
BANKNIFTY22AUG35600PE,07/22/2022,10:00:00,512.35,512.35,512.35,512.35,25,5775
BANKNIFTY22AUG35600PE,07/22/2022,10:01:00,512.45,512.45,512.45,512.45,25,5775
BANKNIFTY22AUG35600PE,07/22/2022,10:08:00,486.20,486.20,486.20,486.20,350,5775
BANKNIFTY22AUG35600PE,07/22/2022,10:11:00,486.20,495.25,486.20,495.25,125,5900
BANKNIFTY22AUG35600PE,07/22/2022,10:13:00,497.00,498.15,497.00,498.15,200,5900
BANKNIFTY22AUG35600PE,07/22/2022,10:18:00,502.10,502.10,502.10,502.10,50,5725
BANKNIFTY22AUG35600PE,07/22/2022,10:19:00,503.15,503.15,503.15,503.15,50,5725
BANKNIFTY22AUG35600PE,07/22/2022,10:33:00,496.35,496.35,496.35,496.35,25,5725
BANKNIFTY22AUG35600PE,07/22/2022,10:42:00,509.65,509.65,509.65,509.65,75,5725
BANKNIFTY22AUG35600PE,07/22/2022,10:51:00,500.15,500.15,500.15,500.15,25,5725
BANKNIFTY22AUG35600PE,07/22/2022,10:55:00,506.20,506.20,506.20,506.20,125,5725
BANKNIFTY22AUG35600PE,07/22/2022,11:06:00,506.20,506.20,506.20,506.20,25,5725
BANKNIFTY22AUG35600PE,07/22/2022,11:07:00,505.00,505.00,505.00,505.00,25,5725
BANKNIFTY22AUG35600PE,07/22/2022,11:11:00,505.00,505.00,505.00,505.00,25,5775
BANKNIFTY22AUG35600PE,07/22/2022,11:21:00,505.00,505.00,505.00,505.00,25,5800
BANKNIFTY22AUG35600PE,07/22/2022,11:46:00,493.65,493.65,493.65,493.65,200,5800
BANKNIFTY22AUG35600PE,07/22/2022,11:51:00,475.55,475.55,475.55,475.55,25,5700
BANKNIFTY22AUG35600PE,07/22/2022,11:52:00,475.55,475.55,475.55,475.55,25,5700
BANKNIFTY22AUG35600PE,07/22/2022,11:53:00,475.00,475.00,475.00,475.00,25,5700
BANKNIFTY22AUG35600PE,07/22/2022,11:55:00,463.85,463.85,463.85,463.85,1025,5700
BANKNIFTY22AUG35600PE,07/22/2022,12:03:00,460.00,460.00,460.00,460.00,125,5650
BANKNIFTY22AUG35600PE,07/22/2022,12:04:00,458.60,458.60,458.60,458.60,75,5650
BANKNIFTY22AUG35600PE,07/22/2022,12:06:00,452.05,452.05,452.05,452.05,25,5700
BANKNIFTY22AUG35600PE,07/22/2022,12:08:00,447.55,447.55,447.55,447.55,50,5700
BANKNIFTY22AUG35600PE,07/22/2022,12:09:00,445.95,445.95,445.95,445.95,50,5675
BANKNIFTY22AUG35600PE,07/22/2022,12:10:00,442.85,442.85,442.85,442.85,75,5675
BANKNIFTY22AUG35600PE,07/22/2022,12:11:00,447.30,447.30,447.30,447.30,25,5675
BANKNIFTY22AUG35600PE,07/22/2022,12:12:00,453.50,453.50,452.90,452.90,100,5650
BANKNIFTY22AUG35600PE,07/22/2022,12:26:00,447.35,447.35,447.35,447.35,25,5575
BANKNIFTY22AUG35600PE,07/22/2022,12:30:00,448.30,448.30,448.30,448.30,75,5575
BANKNIFTY22AUG35600PE,07/22/2022,12:33:00,445.00,446.00,445.00,446.00,125,5525
BANKNIFTY22AUG35600PE,07/22/2022,12:34:00,446.00,446.00,446.00,446.00,50,5525
BANKNIFTY22AUG35600PE,07/22/2022,12:35:00,444.00,444.00,444.00,444.00,25,5525
BANKNIFTY22AUG35600PE,07/22/2022,12:37:00,443.15,443.15,443.15,443.15,25,5525
BANKNIFTY22AUG35600PE,07/22/2022,12:38:00,440.00,440.00,440.00,440.00,25,5525
BANKNIFTY22AUG35600PE,07/22/2022,12:39:00,435.90,435.90,435.90,435.90,25,5475
BANKNIFTY22AUG35600PE,07/22/2022,12:43:00,430.10,430.10,430.10,430.10,25,5475
BANKNIFTY22AUG35600PE,07/22/2022,12:57:00,429.10,429.10,429.10,429.10,25,5450
BANKNIFTY22AUG35600PE,07/22/2022,13:02:00,429.10,429.10,429.10,429.10,75,5450
BANKNIFTY22AUG35600PE,07/22/2022,13:08:00,440.00,440.00,440.00,440.00,25,5450
BANKNIFTY22AUG35600PE,07/22/2022,13:11:00,445.00,445.00,445.00,445.00,75,5450
BANKNIFTY22AUG35600PE,07/22/2022,13:12:00,442.50,442.50,442.50,442.50,25,5400
BANKNIFTY22AUG35600PE,07/22/2022,13:18:00,435.00,435.00,435.00,435.00,50,5400
BANKNIFTY22AUG35600PE,07/22/2022,13:23:00,447.95,447.95,447.95,447.95,25,5425
BANKNIFTY22AUG35600PE,07/22/2022,13:50:00,425.55,425.55,425.55,425.55,100,5425
BANKNIFTY22AUG35600PE,07/22/2022,13:55:00,424.75,424.75,424.75,424.75,50,5325
BANKNIFTY22AUG35600PE,07/22/2022,14:00:00,424.75,424.75,424.75,424.75,50,5300
BANKNIFTY22AUG35600PE,07/22/2022,14:01:00,435.00,435.00,435.00,435.00,25,5300
BANKNIFTY22AUG35600PE,07/22/2022,14:03:00,419.15,419.15,419.15,419.15,25,5300
BANKNIFTY22AUG35600PE,07/22/2022,14:12:00,404.80,404.80,404.80,404.80,25,5250
BANKNIFTY22AUG35600PE,07/22/2022,14:13:00,404.80,409.10,404.80,409.10,150,5250
BANKNIFTY22AUG35600PE,07/22/2022,14:18:00,414.05,414.05,414.05,414.05,25,5200
BANKNIFTY22AUG35600PE,07/22/2022,14:22:00,409.35,409.35,409.35,409.35,50,5200
BANKNIFTY22AUG35600PE,07/22/2022,14:30:00,404.25,404.25,404.25,404.25,25,5150
BANKNIFTY22AUG35600PE,07/22/2022,14:33:00,403.40,404.60,403.40,404.60,100,5100
BANKNIFTY22AUG35600PE,07/22/2022,14:46:00,406.00,406.00,406.00,406.00,25,5075
BANKNIFTY22AUG35600PE,07/22/2022,14:47:00,403.35,403.35,403.35,403.35,50,5075
BANKNIFTY22AUG35600PE,07/22/2022,15:04:00,403.35,403.35,403.35,403.35,150,5100
BANKNIFTY22AUG35600PE,07/22/2022,15:07:00,406.05,406.05,405.75,405.75,100,4950
BANKNIFTY22AUG35600PE,07/22/2022,15:09:00,408.95,408.95,408.95,408.95,25,4950
BANKNIFTY22AUG35600PE,07/22/2022,15:11:00,411.00,414.40,411.00,414.40,150,4925
BANKNIFTY22AUG35600PE,07/22/2022,15:12:00,415.00,415.00,415.00,415.00,75,4850
BANKNIFTY22AUG35600PE,07/22/2022,15:13:00,419.30,419.30,419.30,419.30,25,4850
BANKNIFTY22AUG35600PE,07/22/2022,15:20:00,436.55,436.55,436.55,436.55,50,4825
BANKNIFTY22AUG35600PE,07/22/2022,15:21:00,440.00,440.00,440.00,440.00,25,4825
BANKNIFTY22AUG35600PE,07/22/2022,15:23:00,440.00,440.00,440.00,440.00,25,4825
BANKNIFTY22AUG35600PE,07/22/2022,15:25:00,433.30,433.30,433.30,433.30,25,4825
BANKNIFTY22AUG35600PE,07/22/2022,15:26:00,431.55,431.55,431.55,431.55,75,4825
BANKNIFTY22AUG35600PE,07/22/2022,15:27:00,427.70,427.70,427.70,427.70,25,4750
BANKNIFTY22AUG35600PE,07/22/2022,15:28:00,425.45,425.45,425.45,425.45,25,4750
BANKNIFTY22AUG35600PE,07/25/2022,09:18:00,390.80,390.80,383.80,383.80,201,4750
BANKNIFTY22AUG35600PE,07/25/2022,09:23:00,385.70,385.70,378.00,378.00,75,4900
BANKNIFTY22AUG35600PE,07/25/2022,09:26:00,370.50,370.50,370.50,370.50,50,4950
BANKNIFTY22AUG35600PE,07/25/2022,09:27:00,378.00,378.00,378.00,378.00,150,4950
BANKNIFTY22AUG35600PE,07/25/2022,09:29:00,382.10,382.10,382.10,382.10,25,5075
BANKNIFTY22AUG35600PE,07/25/2022,09:31:00,396.00,396.00,396.00,396.00,25,5075
BANKNIFTY22AUG35600PE,07/25/2022,09:32:00,400.00,403.15,400.00,403.15,50,5025
BANKNIFTY22AUG35600PE,07/25/2022,09:33:00,403.15,403.15,401.35,401.35,75,5025
BANKNIFTY22AUG35600PE,07/25/2022,09:34:00,407.65,407.65,407.65,407.65,200,5025
BANKNIFTY22AUG35600PE,07/25/2022,09:43:00,400.95,400.95,400.95,400.95,150,5100
BANKNIFTY22AUG35600PE,07/25/2022,09:44:00,408.20,408.20,408.20,408.20,25,5100
BANKNIFTY22AUG35600PE,07/25/2022,09:47:00,422.65,422.65,422.65,422.65,25,5100
BANKNIFTY22AUG35600PE,07/25/2022,09:48:00,437.70,437.70,433.60,433.60,500,5125
BANKNIFTY22AUG35600PE,07/25/2022,09:49:00,423.10,423.10,421.85,421.85,75,5125
BANKNIFTY22AUG35600PE,07/25/2022,09:51:00,421.85,421.85,421.85,421.85,25,4925
BANKNIFTY22AUG35600PE,07/25/2022,09:53:00,452.70,452.70,452.70,452.70,50,4950
BANKNIFTY22AUG35600PE,07/25/2022,09:55:00,461.35,461.35,461.35,461.35,75,4950
BANKNIFTY22AUG35600PE,07/25/2022,09:56:00,464.55,464.55,464.55,464.55,75,4950
BANKNIFTY22AUG35600PE,07/25/2022,09:57:00,464.55,464.55,457.65,457.65,75,5100
BANKNIFTY22AUG35600PE,07/25/2022,10:01:00,449.20,449.20,449.20,449.20,25,5175
BANKNIFTY22AUG35600PE,07/25/2022,10:02:00,454.00,454.00,454.00,454.00,50,5175
BANKNIFTY22AUG35600PE,07/25/2022,10:03:00,465.10,465.10,465.10,465.10,25,5150
BANKNIFTY22AUG35600PE,07/25/2022,10:04:00,468.40,468.40,468.40,468.40,25,5150
BANKNIFTY22AUG35600PE,07/25/2022,10:05:00,475.00,475.00,475.00,475.00,75,5150
BANKNIFTY22AUG35600PE,07/25/2022,10:06:00,475.00,475.00,475.00,475.00,25,5175
BANKNIFTY22AUG35600PE,07/25/2022,10:12:00,466.50,466.50,466.50,466.50,25,5200
BANKNIFTY22AUG35600PE,07/25/2022,10:20:00,466.50,466.50,466.50,466.50,25,5175
BANKNIFTY22AUG35600PE,07/25/2022,10:21:00,478.00,478.00,478.00,478.00,25,5175
BANKNIFTY22AUG35600PE,07/25/2022,10:23:00,478.00,478.00,478.00,478.00,25,5175
BANKNIFTY22AUG35600PE,07/25/2022,10:30:00,487.65,487.65,487.65,487.65,50,5200
BANKNIFTY22AUG35600PE,07/25/2022,10:31:00,487.65,487.65,487.65,487.65,25,5200
BANKNIFTY22AUG35600PE,07/25/2022,10:35:00,487.65,487.65,487.65,487.65,25,5275
BANKNIFTY22AUG35600PE,07/25/2022,10:36:00,487.45,487.45,487.45,487.45,25,5300
BANKNIFTY22AUG35600PE,07/25/2022,10:40:00,473.45,473.45,473.45,473.45,25,5325
BANKNIFTY22AUG35600PE,07/25/2022,10:50:00,480.00,480.00,480.00,480.00,200,5300
BANKNIFTY22AUG35600PE,07/25/2022,10:51:00,480.00,480.00,480.00,480.00,25,5500
BANKNIFTY22AUG35600PE,07/25/2022,10:55:00,480.00,480.00,480.00,480.00,25,5475
BANKNIFTY22AUG35600PE,07/25/2022,11:04:00,490.00,490.00,490.00,490.00,175,5500
BANKNIFTY22AUG35600PE,07/25/2022,11:13:00,507.05,507.05,507.05,507.05,25,5475
BANKNIFTY22AUG35600PE,07/25/2022,11:15:00,507.05,507.05,507.05,507.05,25,5450
BANKNIFTY22AUG35600PE,07/25/2022,11:18:00,505.20,505.20,505.20,505.20,25,5475
BANKNIFTY22AUG35600PE,07/25/2022,11:19:00,508.65,508.65,508.65,508.65,25,5475
BANKNIFTY22AUG35600PE,07/25/2022,11:25:00,508.65,508.65,508.65,508.65,50,5475
BANKNIFTY22AUG35600PE,07/25/2022,11:32:00,498.20,498.20,498.20,498.20,25,5425
BANKNIFTY22AUG35600PE,07/25/2022,11:48:00,495.15,495.15,495.15,495.15,25,5425
BANKNIFTY22AUG35600PE,07/25/2022,11:50:00,485.00,485.00,485.00,485.00,25,5425
BANKNIFTY22AUG35600PE,07/25/2022,12:04:00,484.85,484.85,484.85,484.85,25,5450
BANKNIFTY22AUG35600PE,07/25/2022,12:25:00,494.10,494.10,494.10,494.10,25,5450
BANKNIFTY22AUG35600PE,07/25/2022,12:33:00,495.70,495.70,495.70,495.70,50,5450
BANKNIFTY22AUG35600PE,07/25/2022,13:14:00,470.50,470.50,465.05,465.05,50,5500
BANKNIFTY22AUG35600PE,07/25/2022,13:15:00,456.30,456.30,451.60,451.60,175,5550
BANKNIFTY22AUG35600PE,07/25/2022,13:44:00,485.05,485.05,485.05,485.05,25,5550
BANKNIFTY22AUG35600PE,07/25/2022,13:48:00,477.20,477.20,477.20,477.20,25,5550
BANKNIFTY22AUG35600PE,07/25/2022,13:57:00,478.15,478.15,478.15,478.15,25,5575
BANKNIFTY22AUG35600PE,07/25/2022,13:58:00,483.05,483.05,483.05,483.05,25,5575
BANKNIFTY22AUG35600PE,07/25/2022,14:02:00,478.40,478.40,478.40,478.40,25,5575
BANKNIFTY22AUG35600PE,07/25/2022,14:09:00,440.00,440.00,440.00,440.00,100,5550
BANKNIFTY22AUG35600PE,07/25/2022,14:10:00,434.30,434.30,434.00,434.00,75,5550
BANKNIFTY22AUG35600PE,07/25/2022,14:13:00,426.95,426.95,426.95,426.95,25,5600
BANKNIFTY22AUG35600PE,07/25/2022,14:29:00,400.00,401.05,400.00,401.05,150,5625
BANKNIFTY22AUG35600PE,07/25/2022,14:30:00,401.05,401.05,401.05,401.05,25,5625
BANKNIFTY22AUG35600PE,07/25/2022,14:31:00,396.30,396.30,396.30,396.30,75,5700
BANKNIFTY22AUG35600PE,07/25/2022,14:32:00,400.60,400.60,400.60,400.60,75,5700
BANKNIFTY22AUG35600PE,07/25/2022,14:33:00,400.60,401.10,400.60,401.10,50,5700
BANKNIFTY22AUG35600PE,07/25/2022,14:40:00,411.85,411.85,411.85,411.85,25,5675
BANKNIFTY22AUG35600PE,07/25/2022,14:41:00,416.65,416.65,416.65,416.65,25,5675
BANKNIFTY22AUG35600PE,07/25/2022,14:42:00,408.95,408.95,408.95,408.95,25,5675
BANKNIFTY22AUG35600PE,07/25/2022,14:50:00,410.45,410.45,410.45,410.45,25,5700
BANKNIFTY22AUG35600PE,07/25/2022,14:51:00,407.20,407.20,407.20,407.20,500,5700
BANKNIFTY22AUG35600PE,07/25/2022,15:01:00,420.00,420.00,420.00,420.00,50,5750
BANKNIFTY22AUG35600PE,07/25/2022,15:05:00,429.00,429.00,429.00,429.00,25,5750
BANKNIFTY22AUG35600PE,07/25/2022,15:06:00,430.00,430.00,430.00,430.00,50,5750
BANKNIFTY22AUG35600PE,07/25/2022,15:09:00,430.00,430.00,430.00,430.00,50,5725
BANKNIFTY22AUG35600PE,07/25/2022,15:10:00,433.00,433.00,431.75,431.75,125,5725
BANKNIFTY22AUG35600PE,07/25/2022,15:11:00,430.50,430.50,430.50,430.50,25,5725
BANKNIFTY22AUG35600PE,07/25/2022,15:13:00,431.00,431.00,431.00,431.00,150,5800
BANKNIFTY22AUG35600PE,07/25/2022,15:14:00,440.80,440.80,440.80,440.80,25,5800
BANKNIFTY22AUG35600PE,07/25/2022,15:18:00,444.15,444.15,444.15,444.15,25,5750
BANKNIFTY22AUG35600PE,07/25/2022,15:20:00,439.60,439.60,439.60,439.60,25,5750
BANKNIFTY22AUG35600PE,07/25/2022,15:23:00,448.00,450.00,448.00,450.00,50,5725
BANKNIFTY22AUG35600PE,07/25/2022,15:27:00,453.20,453.20,453.20,453.20,25,5750
BANKNIFTY22AUG35600PE,07/25/2022,15:28:00,453.20,453.20,453.20,453.20,25,5750
BANKNIFTY22AUG35600PE,07/25/2022,15:29:00,448.85,448.85,448.85,448.85,125,5750
BANKNIFTY22AUG35600PE,07/26/2022,09:25:00,492.50,492.50,492.50,492.50,26,5850
BANKNIFTY22AUG35600PE,07/26/2022,09:31:00,481.00,481.00,481.00,481.00,25,5875
BANKNIFTY22AUG35600PE,07/26/2022,09:40:00,481.00,481.00,481.00,481.00,25,5875
BANKNIFTY22AUG35600PE,07/26/2022,10:16:00,516.00,516.00,516.00,516.00,25,5875
BANKNIFTY22AUG35600PE,07/26/2022,10:18:00,516.00,516.00,516.00,516.00,25,5850
BANKNIFTY22AUG35600PE,07/26/2022,10:19:00,510.00,510.00,510.00,510.00,50,5850
BANKNIFTY22AUG35600PE,07/26/2022,10:21:00,508.95,508.95,508.95,508.95,25,5850
BANKNIFTY22AUG35600PE,07/26/2022,10:22:00,507.10,507.10,507.10,507.10,25,5850
BANKNIFTY22AUG35600PE,07/26/2022,10:27:00,520.00,520.00,520.00,520.00,25,5850
BANKNIFTY22AUG35600PE,07/26/2022,10:31:00,532.95,532.95,532.95,532.95,25,5825
BANKNIFTY22AUG35600PE,07/26/2022,10:34:00,540.95,540.95,540.95,540.95,25,5850
BANKNIFTY22AUG35600PE,07/26/2022,10:35:00,540.95,540.95,540.95,540.95,25,5850
BANKNIFTY22AUG35600PE,07/26/2022,10:36:00,531.95,531.95,531.95,531.95,75,5850
BANKNIFTY22AUG35600PE,07/26/2022,10:37:00,532.05,532.05,532.05,532.05,25,5850
BANKNIFTY22AUG35600PE,07/26/2022,10:58:00,509.00,509.00,509.00,509.00,25,5775
BANKNIFTY22AUG35600PE,07/26/2022,11:01:00,509.00,509.00,509.00,509.00,25,5800
BANKNIFTY22AUG35600PE,07/26/2022,11:14:00,530.80,530.80,530.80,530.80,25,5825
BANKNIFTY22AUG35600PE,07/26/2022,11:15:00,524.00,524.00,524.00,524.00,25,5800
BANKNIFTY22AUG35600PE,07/26/2022,11:18:00,523.00,523.00,523.00,523.00,25,5800
BANKNIFTY22AUG35600PE,07/26/2022,11:24:00,516.20,516.20,516.20,516.20,25,5800
BANKNIFTY22AUG35600PE,07/26/2022,11:27:00,509.00,509.00,509.00,509.00,25,5800
BANKNIFTY22AUG35600PE,07/26/2022,11:29:00,516.05,516.05,516.05,516.05,200,5800
BANKNIFTY22AUG35600PE,07/26/2022,11:33:00,507.05,507.05,507.05,507.05,50,5975
BANKNIFTY22AUG35600PE,07/26/2022,11:34:00,506.00,506.00,499.00,499.00,50,5975
BANKNIFTY22AUG35600PE,07/26/2022,11:38:00,498.45,498.45,497.20,497.20,75,5975
BANKNIFTY22AUG35600PE,07/26/2022,11:41:00,504.70,504.70,504.70,504.70,25,5975
BANKNIFTY22AUG35600PE,07/26/2022,11:43:00,508.00,508.00,508.00,508.00,25,6000
BANKNIFTY22AUG35600PE,07/26/2022,11:57:00,490.00,490.00,490.00,490.00,25,6025
BANKNIFTY22AUG35600PE,07/26/2022,11:58:00,492.70,492.70,492.70,492.70,25,6025
BANKNIFTY22AUG35600PE,07/26/2022,12:02:00,480.55,480.55,480.55,480.55,25,6050
BANKNIFTY22AUG35600PE,07/26/2022,12:07:00,480.55,480.55,480.55,480.55,25,6025
BANKNIFTY22AUG35600PE,07/26/2022,12:26:00,490.95,490.95,490.95,490.95,75,6025
BANKNIFTY22AUG35600PE,07/26/2022,12:31:00,483.55,483.55,474.55,474.55,50,6075
BANKNIFTY22AUG35600PE,07/26/2022,12:52:00,474.55,488.60,474.55,488.60,75,6050
BANKNIFTY22AUG35600PE,07/26/2022,12:53:00,488.55,488.55,488.55,488.55,50,6050
BANKNIFTY22AUG35600PE,07/26/2022,12:54:00,489.05,489.05,489.05,489.05,25,6125
BANKNIFTY22AUG35600PE,07/26/2022,12:57:00,489.05,489.05,489.05,489.05,50,6150
BANKNIFTY22AUG35600PE,07/26/2022,12:58:00,489.05,489.05,489.05,489.05,25,6150
BANKNIFTY22AUG35600PE,07/26/2022,13:01:00,485.10,485.10,485.10,485.10,25,6175
BANKNIFTY22AUG35600PE,07/26/2022,13:08:00,505.00,505.00,505.00,505.00,25,6200
BANKNIFTY22AUG35600PE,07/26/2022,13:13:00,490.05,490.05,490.05,490.05,25,6225
BANKNIFTY22AUG35600PE,07/26/2022,13:15:00,489.50,489.50,489.50,489.50,25,6225
BANKNIFTY22AUG35600PE,07/26/2022,13:31:00,481.95,481.95,481.95,481.95,50,6225
BANKNIFTY22AUG35600PE,07/26/2022,13:47:00,497.75,497.75,497.75,497.75,25,6250
BANKNIFTY22AUG35600PE,07/26/2022,13:48:00,505.05,505.05,505.05,505.05,25,6250
BANKNIFTY22AUG35600PE,07/26/2022,13:49:00,520.00,520.00,520.00,520.00,75,6250
BANKNIFTY22AUG35600PE,07/26/2022,13:50:00,519.70,519.70,519.70,519.70,25,6250
BANKNIFTY22AUG35600PE,07/26/2022,13:51:00,512.15,512.15,512.15,512.15,25,6250
BANKNIFTY22AUG35600PE,07/26/2022,13:57:00,515.05,515.05,515.05,515.05,25,6200
BANKNIFTY22AUG35600PE,07/26/2022,14:01:00,527.10,527.10,527.10,527.10,25,6175
BANKNIFTY22AUG35600PE,07/26/2022,14:14:00,504.80,504.80,504.80,504.80,25,6175
BANKNIFTY22AUG35600PE,07/26/2022,14:15:00,500.00,500.00,500.00,500.00,25,6175
BANKNIFTY22AUG35600PE,07/26/2022,14:34:00,505.00,505.00,505.00,505.00,100,6200
BANKNIFTY22AUG35600PE,07/26/2022,14:36:00,501.00,501.00,501.00,501.00,25,6200
BANKNIFTY22AUG35600PE,07/26/2022,14:40:00,511.05,511.05,511.05,511.05,25,6300
BANKNIFTY22AUG35600PE,07/26/2022,14:41:00,510.05,510.05,510.05,510.05,25,6300
BANKNIFTY22AUG35600PE,07/26/2022,14:42:00,510.90,510.90,510.90,510.90,75,6275
BANKNIFTY22AUG35600PE,07/26/2022,14:45:00,513.95,513.95,513.95,513.95,25,6350
BANKNIFTY22AUG35600PE,07/26/2022,14:48:00,515.10,515.10,515.10,515.10,25,6350
BANKNIFTY22AUG35600PE,07/26/2022,14:49:00,515.15,515.15,515.15,515.15,25,6350
BANKNIFTY22AUG35600PE,07/26/2022,14:50:00,519.35,519.35,519.35,519.35,25,6350
BANKNIFTY22AUG35600PE,07/26/2022,14:52:00,516.15,516.15,516.15,516.15,25,6325
BANKNIFTY22AUG35600PE,07/26/2022,14:54:00,508.00,511.10,508.00,511.10,100,6400
BANKNIFTY22AUG35600PE,07/26/2022,15:00:00,512.15,512.15,512.15,512.15,75,6400
BANKNIFTY22AUG35600PE,07/26/2022,15:02:00,514.85,514.85,513.35,513.35,50,6450
BANKNIFTY22AUG35600PE,07/26/2022,15:03:00,515.15,515.15,515.15,515.15,25,6450
BANKNIFTY22AUG35600PE,07/26/2022,15:11:00,509.75,509.75,509.75,509.75,25,6475
BANKNIFTY22AUG35600PE,07/26/2022,15:13:00,509.60,509.60,509.60,509.60,25,6450
BANKNIFTY22AUG35600PE,07/26/2022,15:19:00,523.05,523.05,523.05,523.05,25,6450
BANKNIFTY22AUG35600PE,07/26/2022,15:20:00,524.00,524.70,524.00,524.70,300,6450
BANKNIFTY22AUG35600PE,07/26/2022,15:21:00,525.40,525.40,525.40,525.40,50,6450
BANKNIFTY22AUG35600PE,07/26/2022,15:23:00,526.00,526.00,526.00,526.00,25,6575
BANKNIFTY22AUG35600PE,07/26/2022,15:26:00,525.00,525.00,525.00,525.00,50,6600
BANKNIFTY22AUG35600PE,07/26/2022,15:27:00,525.00,525.00,525.00,525.00,25,6600
BANKNIFTY22AUG35600PE,07/27/2022,09:15:00,524.95,525.00,524.95,525.00,102,6600
BANKNIFTY22AUG35600PE,07/27/2022,09:22:00,529.55,529.55,529.55,529.55,50,6700
BANKNIFTY22AUG35600PE,07/27/2022,09:30:00,556.75,556.75,556.75,556.75,25,6650
BANKNIFTY22AUG35600PE,07/27/2022,09:31:00,556.75,556.75,556.75,556.75,25,6650
BANKNIFTY22AUG35600PE,07/27/2022,09:32:00,556.75,556.75,556.75,556.75,25,6650
BANKNIFTY22AUG35600PE,07/27/2022,09:41:00,555.30,555.30,555.30,555.30,25,6700
BANKNIFTY22AUG35600PE,07/27/2022,09:43:00,547.40,547.40,547.40,547.40,25,6725
BANKNIFTY22AUG35600PE,07/27/2022,09:48:00,544.40,544.40,542.50,542.50,150,6750
BANKNIFTY22AUG35600PE,07/27/2022,09:50:00,540.95,540.95,525.00,525.00,100,6750
BANKNIFTY22AUG35600PE,07/27/2022,09:52:00,505.00,505.00,505.00,505.00,25,6850
BANKNIFTY22AUG35600PE,07/27/2022,09:56:00,505.00,505.00,505.00,505.00,150,6850
BANKNIFTY22AUG35600PE,07/27/2022,10:13:00,482.50,482.50,482.50,482.50,50,6825
BANKNIFTY22AUG35600PE,07/27/2022,10:16:00,478.85,478.85,478.85,478.85,75,6875
BANKNIFTY22AUG35600PE,07/27/2022,10:18:00,470.00,470.00,470.00,470.00,25,6950
BANKNIFTY22AUG35600PE,07/27/2022,10:19:00,470.00,470.00,470.00,470.00,25,6950
BANKNIFTY22AUG35600PE,07/27/2022,10:20:00,471.60,471.60,471.60,471.60,25,6950
BANKNIFTY22AUG35600PE,07/27/2022,10:24:00,473.90,473.90,473.90,473.90,25,7000
BANKNIFTY22AUG35600PE,07/27/2022,10:35:00,485.00,485.00,485.00,485.00,25,7025
BANKNIFTY22AUG35600PE,07/27/2022,10:45:00,463.30,463.30,463.30,463.30,25,7025
BANKNIFTY22AUG35600PE,07/27/2022,10:46:00,463.25,463.25,463.25,463.25,25,7025
BANKNIFTY22AUG35600PE,07/27/2022,10:50:00,450.50,450.50,450.50,450.50,100,7000
BANKNIFTY22AUG35600PE,07/27/2022,10:51:00,450.50,450.50,450.50,450.50,25,6900
BANKNIFTY22AUG35600PE,07/27/2022,11:00:00,457.25,457.25,457.25,457.25,25,6925
BANKNIFTY22AUG35600PE,07/27/2022,11:08:00,450.00,450.00,450.00,450.00,100,6950
BANKNIFTY22AUG35600PE,07/27/2022,11:11:00,450.00,450.00,450.00,450.00,100,6950
BANKNIFTY22AUG35600PE,07/27/2022,11:13:00,462.75,462.75,462.75,462.75,25,6950
BANKNIFTY22AUG35600PE,07/27/2022,11:14:00,460.10,460.10,460.10,460.10,25,6950
BANKNIFTY22AUG35600PE,07/27/2022,11:15:00,460.10,460.10,460.10,460.10,100,6950
BANKNIFTY22AUG35600PE,07/27/2022,11:22:00,456.50,456.50,456.50,456.50,25,6925
BANKNIFTY22AUG35600PE,07/27/2022,11:24:00,453.30,453.30,453.30,453.30,25,6900
BANKNIFTY22AUG35600PE,07/27/2022,11:25:00,451.15,451.15,451.15,451.15,50,6900
