<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36500CE,07/18/2022,10:34:00,38.30,38.60,37.70,38.40,875,374750
BANKNIFTY22JUL36500CE,07/18/2022,10:35:00,38.30,38.45,37.60,38.10,1200,375425
BANKNIFTY22JUL36500CE,07/18/2022,10:36:00,38.00,38.40,37.60,37.85,2725,375425
BANKNIFTY22JUL36500CE,07/18/2022,10:37:00,37.95,38.20,37.80,38.20,750,375425
BANKNIFTY22JUL36500CE,07/18/2022,10:38:00,38.40,39.20,38.40,39.10,2125,375425
BANKNIFTY22JUL36500CE,07/18/2022,10:39:00,39.10,39.30,38.40,38.45,925,375100
BANKNIFTY22JUL36500CE,07/18/2022,10:40:00,38.50,38.80,38.50,38.60,550,375100
BANKNIFTY22JUL36500CE,07/18/2022,10:41:00,38.60,39.10,38.60,39.05,950,374975
BANKNIFTY22JUL36500CE,07/18/2022,10:42:00,39.05,39.25,38.50,38.50,925,374975
BANKNIFTY22JUL36500CE,07/18/2022,10:43:00,38.50,38.65,38.25,38.55,500,374975
BANKNIFTY22JUL36500CE,07/18/2022,10:44:00,38.25,39.40,38.25,39.15,550,374325
BANKNIFTY22JUL36500CE,07/18/2022,10:45:00,39.50,39.85,39.30,39.30,825,374325
BANKNIFTY22JUL36500CE,07/18/2022,10:46:00,39.40,39.90,39.30,39.70,725,374325
BANKNIFTY22JUL36500CE,07/18/2022,10:47:00,39.60,39.90,39.45,39.70,1575,373650
BANKNIFTY22JUL36500CE,07/18/2022,10:48:00,39.85,39.85,39.00,39.25,1350,373650
BANKNIFTY22JUL36500CE,07/18/2022,10:49:00,38.95,39.05,38.45,38.45,3025,373650
BANKNIFTY22JUL36500CE,07/18/2022,10:50:00,38.95,40.05,38.65,40.05,1500,373275
BANKNIFTY22JUL36500CE,07/18/2022,10:51:00,40.00,40.80,40.00,40.25,2300,373275
BANKNIFTY22JUL36500CE,07/18/2022,10:52:00,40.00,40.25,39.60,40.25,900,373275
BANKNIFTY22JUL36500CE,07/18/2022,10:53:00,40.15,40.75,40.00,40.00,1275,371150
BANKNIFTY22JUL36500CE,07/18/2022,10:54:00,40.35,40.75,40.30,40.50,4900,371150
BANKNIFTY22JUL36500CE,07/18/2022,10:55:00,40.70,41.35,40.65,41.35,11350,371150
BANKNIFTY22JUL36500CE,07/18/2022,10:56:00,41.30,41.40,40.70,41.10,3200,368300
BANKNIFTY22JUL36500CE,07/18/2022,10:57:00,41.05,41.05,40.20,40.30,1950,368300
BANKNIFTY22JUL36500CE,07/18/2022,10:58:00,40.30,42.00,40.25,41.65,2600,368300
BANKNIFTY22JUL36500CE,07/18/2022,10:59:00,41.50,42.40,41.50,42.20,3325,369500
BANKNIFTY22JUL36500CE,07/18/2022,11:00:00,42.35,43.15,42.05,43.15,9950,369500
BANKNIFTY22JUL36500CE,07/18/2022,11:01:00,42.95,43.75,42.95,43.60,5525,369500
BANKNIFTY22JUL36500CE,07/18/2022,11:02:00,43.70,43.85,42.95,43.45,2800,367475
BANKNIFTY22JUL36500CE,07/18/2022,11:03:00,43.40,43.40,42.90,42.90,2525,367475
BANKNIFTY22JUL36500CE,07/18/2022,11:04:00,43.00,43.70,43.00,43.70,625,367475
BANKNIFTY22JUL36500CE,07/18/2022,11:05:00,44.00,44.65,43.85,44.65,2950,368850
BANKNIFTY22JUL36500CE,07/18/2022,11:06:00,44.65,45.00,43.80,43.80,1725,368850
BANKNIFTY22JUL36500CE,07/18/2022,11:07:00,43.35,43.50,43.00,43.00,800,368850
BANKNIFTY22JUL36500CE,07/18/2022,11:08:00,43.00,43.80,43.00,43.45,1575,368450
BANKNIFTY22JUL36500CE,07/18/2022,11:09:00,43.35,44.40,43.35,44.05,475,368450
BANKNIFTY22JUL36500CE,07/18/2022,11:10:00,44.35,44.35,44.00,44.00,500,368450
BANKNIFTY22JUL36500CE,07/18/2022,11:11:00,43.70,44.30,43.70,44.30,225,368150
BANKNIFTY22JUL36500CE,07/18/2022,11:12:00,44.35,44.35,43.20,43.50,400,368150
BANKNIFTY22JUL36500CE,07/18/2022,11:13:00,43.20,43.50,43.05,43.50,625,368150
BANKNIFTY22JUL36500CE,07/18/2022,11:14:00,44.00,44.65,43.35,44.65,900,367975
BANKNIFTY22JUL36500CE,07/18/2022,11:15:00,44.30,44.70,43.95,43.95,1200,367975
BANKNIFTY22JUL36500CE,07/18/2022,11:16:00,43.90,44.35,43.60,43.85,450,367975
BANKNIFTY22JUL36500CE,07/18/2022,11:17:00,43.75,44.60,43.75,44.30,1325,368825
BANKNIFTY22JUL36500CE,07/18/2022,11:18:00,44.30,45.40,44.30,44.65,3800,368825
BANKNIFTY22JUL36500CE,07/18/2022,11:19:00,45.00,45.60,44.50,44.70,1850,368825
BANKNIFTY22JUL36500CE,07/18/2022,11:20:00,44.75,47.60,44.75,46.95,8975,369275
BANKNIFTY22JUL36500CE,07/18/2022,11:21:00,46.85,47.55,46.20,47.35,3900,369275
BANKNIFTY22JUL36500CE,07/18/2022,11:22:00,47.40,47.85,47.20,47.70,3425,369275
BANKNIFTY22JUL36500CE,07/18/2022,11:23:00,48.00,48.65,47.80,48.65,2625,369775
BANKNIFTY22JUL36500CE,07/18/2022,11:24:00,48.70,48.70,47.70,48.35,6625,369775
BANKNIFTY22JUL36500CE,07/18/2022,11:25:00,48.60,48.75,46.80,47.25,2825,369775
BANKNIFTY22JUL36500CE,07/18/2022,11:26:00,46.85,46.85,45.80,46.35,2650,369450
BANKNIFTY22JUL36500CE,07/18/2022,11:27:00,46.50,46.70,45.60,46.05,1200,369450
BANKNIFTY22JUL36500CE,07/18/2022,11:28:00,46.10,46.30,46.00,46.25,575,369450
BANKNIFTY22JUL36500CE,07/18/2022,11:29:00,46.35,46.45,46.35,46.35,600,369600
BANKNIFTY22JUL36500CE,07/18/2022,11:30:00,46.70,47.60,46.60,47.60,1375,369600
BANKNIFTY22JUL36500CE,07/18/2022,11:31:00,47.40,48.50,47.40,48.35,3050,369600
BANKNIFTY22JUL36500CE,07/18/2022,11:32:00,48.60,48.95,47.25,47.35,4075,372275
BANKNIFTY22JUL36500CE,07/18/2022,11:33:00,47.45,47.45,46.50,46.70,2050,372275
BANKNIFTY22JUL36500CE,07/18/2022,11:34:00,46.55,46.95,45.70,45.70,2175,372275
BANKNIFTY22JUL36500CE,07/18/2022,11:35:00,45.75,45.75,44.95,45.00,500,373700
BANKNIFTY22JUL36500CE,07/18/2022,11:36:00,45.30,45.30,45.30,45.30,150,373700
BANKNIFTY22JUL36500CE,07/18/2022,11:37:00,44.75,44.95,44.40,44.85,1625,373700
BANKNIFTY22JUL36500CE,07/18/2022,11:38:00,44.90,45.70,44.85,45.70,600,375000
BANKNIFTY22JUL36500CE,07/18/2022,11:39:00,45.55,46.10,45.20,45.50,275,375000
BANKNIFTY22JUL36500CE,07/18/2022,11:40:00,45.50,45.50,44.20,45.00,1375,375000
BANKNIFTY22JUL36500CE,07/18/2022,11:41:00,44.95,45.30,44.40,45.00,6325,375475
BANKNIFTY22JUL36500CE,07/18/2022,11:42:00,44.90,44.90,43.50,43.85,8625,375475
BANKNIFTY22JUL36500CE,07/18/2022,11:43:00,44.00,44.60,43.65,44.40,1600,375475
BANKNIFTY22JUL36500CE,07/18/2022,11:44:00,44.25,44.25,43.50,43.70,600,377850
BANKNIFTY22JUL36500CE,07/18/2022,11:45:00,43.75,44.20,43.05,44.20,2350,377850
BANKNIFTY22JUL36500CE,07/18/2022,11:46:00,44.55,45.20,44.40,45.20,2050,377850
BANKNIFTY22JUL36500CE,07/18/2022,11:47:00,45.20,46.45,45.20,46.45,1725,377350
BANKNIFTY22JUL36500CE,07/18/2022,11:48:00,46.40,46.60,46.00,46.00,2825,377350
BANKNIFTY22JUL36500CE,07/18/2022,11:49:00,46.00,46.15,45.80,46.15,400,377350
BANKNIFTY22JUL36500CE,07/18/2022,11:50:00,46.55,47.05,46.55,46.65,1500,374500
BANKNIFTY22JUL36500CE,07/18/2022,11:51:00,46.80,46.80,45.40,45.45,725,374500
BANKNIFTY22JUL36500CE,07/18/2022,11:52:00,45.65,45.65,45.25,45.40,875,374500
BANKNIFTY22JUL36500CE,07/18/2022,11:53:00,45.30,45.30,44.80,44.95,375,374525
BANKNIFTY22JUL36500CE,07/18/2022,11:54:00,44.75,45.00,44.15,44.50,1000,374525
BANKNIFTY22JUL36500CE,07/18/2022,11:55:00,44.10,44.30,43.05,44.25,2275,374525
BANKNIFTY22JUL36500CE,07/18/2022,11:56:00,44.15,44.15,43.10,43.25,1275,374525
BANKNIFTY22JUL36500CE,07/18/2022,11:57:00,43.00,43.50,43.00,43.25,2650,374625
BANKNIFTY22JUL36500CE,07/18/2022,11:58:00,43.50,44.25,43.45,44.20,1975,374625
BANKNIFTY22JUL36500CE,07/18/2022,11:59:00,44.30,45.20,44.25,45.10,750,373500
BANKNIFTY22JUL36500CE,07/18/2022,12:00:00,45.20,45.35,44.15,44.15,1325,373500
BANKNIFTY22JUL36500CE,07/18/2022,12:01:00,44.45,45.40,43.65,45.10,2450,373500
BANKNIFTY22JUL36500CE,07/18/2022,12:02:00,45.50,45.60,44.60,44.60,875,373025
BANKNIFTY22JUL36500CE,07/18/2022,12:03:00,44.70,45.50,44.70,44.75,350,373025
BANKNIFTY22JUL36500CE,07/18/2022,12:04:00,44.65,44.85,44.65,44.80,300,373025
BANKNIFTY22JUL36500CE,07/18/2022,12:05:00,45.05,45.35,45.05,45.20,150,373025
BANKNIFTY22JUL36500CE,07/18/2022,12:06:00,45.25,45.80,44.85,45.80,2000,373300
BANKNIFTY22JUL36500CE,07/18/2022,12:07:00,46.00,46.15,45.45,45.90,675,373300
BANKNIFTY22JUL36500CE,07/18/2022,12:08:00,45.45,46.15,45.45,46.15,1000,374150
BANKNIFTY22JUL36500CE,07/18/2022,12:09:00,46.10,47.05,46.10,47.05,850,374150
BANKNIFTY22JUL36500CE,07/18/2022,12:10:00,47.35,48.00,46.80,47.85,2500,374150
BANKNIFTY22JUL36500CE,07/18/2022,12:11:00,48.30,50.55,48.30,50.55,9950,374575
BANKNIFTY22JUL36500CE,07/18/2022,12:12:00,51.15,51.15,49.75,50.00,4625,374575
BANKNIFTY22JUL36500CE,07/18/2022,12:13:00,50.10,51.15,50.10,51.00,2750,374575
BANKNIFTY22JUL36500CE,07/18/2022,12:14:00,51.45,51.70,50.70,50.70,4100,373225
BANKNIFTY22JUL36500CE,07/18/2022,12:15:00,51.20,51.80,49.90,50.70,3475,373225
BANKNIFTY22JUL36500CE,07/18/2022,12:16:00,51.15,52.75,51.05,52.00,3050,373225
BANKNIFTY22JUL36500CE,07/18/2022,12:17:00,52.15,56.55,52.15,54.95,9100,373475
BANKNIFTY22JUL36500CE,07/18/2022,12:18:00,55.35,57.20,55.35,56.60,10025,373475
BANKNIFTY22JUL36500CE,07/18/2022,12:19:00,56.90,57.65,56.60,57.55,7825,373475
BANKNIFTY22JUL36500CE,07/18/2022,12:20:00,57.40,57.40,55.75,55.75,5025,377175
BANKNIFTY22JUL36500CE,07/18/2022,12:21:00,55.90,57.05,55.85,56.05,4525,377175
BANKNIFTY22JUL36500CE,07/18/2022,12:22:00,56.50,57.25,56.45,57.20,5500,377175
BANKNIFTY22JUL36500CE,07/18/2022,12:23:00,57.35,58.00,56.10,56.15,3225,379375
BANKNIFTY22JUL36500CE,07/18/2022,12:24:00,56.00,56.00,54.30,54.70,2925,379375
BANKNIFTY22JUL36500CE,07/18/2022,12:25:00,55.05,55.30,54.20,55.30,3800,379375
BANKNIFTY22JUL36500CE,07/18/2022,12:26:00,55.25,55.30,54.65,55.30,1300,379375
BANKNIFTY22JUL36500CE,07/18/2022,12:27:00,55.90,57.45,55.75,57.45,2775,376225
BANKNIFTY22JUL36500CE,07/18/2022,12:28:00,57.20,57.60,56.80,57.45,3575,376225
BANKNIFTY22JUL36500CE,07/18/2022,12:29:00,57.55,57.70,57.20,57.45,1650,376525
BANKNIFTY22JUL36500CE,07/18/2022,12:30:00,55.75,56.80,55.70,55.70,8125,376525
BANKNIFTY22JUL36500CE,07/18/2022,12:31:00,56.20,56.50,55.25,56.50,4575,376525
BANKNIFTY22JUL36500CE,07/18/2022,12:32:00,56.70,56.90,55.90,55.90,900,376525
BANKNIFTY22JUL36500CE,07/18/2022,12:33:00,55.90,56.20,55.50,55.60,1750,381100
BANKNIFTY22JUL36500CE,07/18/2022,12:34:00,55.40,55.50,54.45,54.45,1650,381100
BANKNIFTY22JUL36500CE,07/18/2022,12:35:00,54.85,56.25,54.75,56.10,2725,381900
BANKNIFTY22JUL36500CE,07/18/2022,12:36:00,56.70,58.50,54.50,54.55,5325,381900
BANKNIFTY22JUL36500CE,07/18/2022,12:37:00,54.15,55.60,54.15,55.30,3150,381900
BANKNIFTY22JUL36500CE,07/18/2022,12:38:00,55.60,57.05,55.60,57.05,2850,381900
BANKNIFTY22JUL36500CE,07/18/2022,12:39:00,57.00,57.00,55.80,55.80,875,384075
BANKNIFTY22JUL36500CE,07/18/2022,12:40:00,56.00,57.45,55.95,56.20,1625,384075
BANKNIFTY22JUL36500CE,07/18/2022,12:41:00,56.70,56.75,55.80,55.80,975,384225
BANKNIFTY22JUL36500CE,07/18/2022,12:42:00,56.10,57.40,55.95,56.70,1225,384225
BANKNIFTY22JUL36500CE,07/18/2022,12:43:00,56.55,57.50,56.55,56.85,875,384225
BANKNIFTY22JUL36500CE,07/18/2022,12:44:00,56.90,57.50,56.80,57.50,850,384225
BANKNIFTY22JUL36500CE,07/18/2022,12:45:00,57.80,58.60,57.65,58.55,1425,384825
BANKNIFTY22JUL36500CE,07/18/2022,12:46:00,58.65,60.75,58.65,60.05,8525,384825
BANKNIFTY22JUL36500CE,07/18/2022,12:47:00,60.05,60.05,58.70,59.05,3025,385550
BANKNIFTY22JUL36500CE,07/18/2022,12:48:00,59.15,59.40,58.25,58.25,2350,385550
BANKNIFTY22JUL36500CE,07/18/2022,12:49:00,58.40,58.50,56.90,57.40,6175,385550
BANKNIFTY22JUL36500CE,07/18/2022,12:50:00,56.35,56.70,54.90,56.50,6875,384850
BANKNIFTY22JUL36500CE,07/18/2022,12:51:00,56.50,59.55,56.50,59.20,1525,384850
BANKNIFTY22JUL36500CE,07/18/2022,12:52:00,59.25,59.50,58.55,59.45,1975,384850
BANKNIFTY22JUL36500CE,07/18/2022,12:53:00,59.80,60.30,59.25,59.65,6900,379950
BANKNIFTY22JUL36500CE,07/18/2022,12:54:00,60.00,60.00,58.80,59.20,6600,379950
BANKNIFTY22JUL36500CE,07/18/2022,12:55:00,58.40,59.20,58.40,58.60,600,379950
BANKNIFTY22JUL36500CE,07/18/2022,12:56:00,57.95,59.20,57.95,58.65,725,379950
BANKNIFTY22JUL36500CE,07/18/2022,12:57:00,58.65,58.95,58.55,58.80,825,383175
BANKNIFTY22JUL36500CE,07/18/2022,12:58:00,58.90,60.20,58.50,59.65,1950,383175
BANKNIFTY22JUL36500CE,07/18/2022,12:59:00,59.80,61.50,59.65,61.50,2800,383175
BANKNIFTY22JUL36500CE,07/18/2022,13:00:00,60.35,61.20,59.70,59.85,2100,381575
BANKNIFTY22JUL36500CE,07/18/2022,13:01:00,60.00,62.00,59.60,60.70,3600,381575
BANKNIFTY22JUL36500CE,07/18/2022,13:02:00,60.85,61.30,60.00,60.55,4050,381575
BANKNIFTY22JUL36500CE,07/18/2022,13:03:00,59.90,60.70,59.65,60.45,2050,380700
BANKNIFTY22JUL36500CE,07/18/2022,13:04:00,60.55,60.55,59.55,60.25,875,380700
BANKNIFTY22JUL36500CE,07/18/2022,13:05:00,60.25,60.45,59.35,59.45,1475,380700
BANKNIFTY22JUL36500CE,07/18/2022,13:06:00,59.55,60.35,59.25,60.35,1400,380400
BANKNIFTY22JUL36500CE,07/18/2022,13:07:00,59.95,60.20,59.50,59.55,1400,380400
BANKNIFTY22JUL36500CE,07/18/2022,13:08:00,58.00,58.60,57.30,57.90,7475,380400
BANKNIFTY22JUL36500CE,07/18/2022,13:09:00,58.10,58.40,55.90,55.90,6950,376625
BANKNIFTY22JUL36500CE,07/18/2022,13:10:00,55.75,56.25,55.20,55.80,5325,376625
BANKNIFTY22JUL36500CE,07/18/2022,13:11:00,56.10,56.65,56.10,56.55,925,376625
BANKNIFTY22JUL36500CE,07/18/2022,13:12:00,57.60,58.50,57.60,58.50,350,381025
BANKNIFTY22JUL36500CE,07/18/2022,13:13:00,58.50,58.60,57.60,57.60,975,381025
BANKNIFTY22JUL36500CE,07/18/2022,13:14:00,57.60,58.15,57.45,58.15,1900,381025
BANKNIFTY22JUL36500CE,07/18/2022,13:15:00,57.90,58.35,57.45,58.35,2975,380175
BANKNIFTY22JUL36500CE,07/18/2022,13:16:00,58.30,58.70,58.20,58.35,500,380175
BANKNIFTY22JUL36500CE,07/18/2022,13:17:00,58.95,58.95,58.05,58.40,825,380175
BANKNIFTY22JUL36500CE,07/18/2022,13:18:00,58.40,59.00,58.35,58.70,1925,378850
BANKNIFTY22JUL36500CE,07/18/2022,13:19:00,58.15,58.35,57.30,57.30,2150,378850
BANKNIFTY22JUL36500CE,07/18/2022,13:20:00,57.15,58.35,56.60,57.15,6450,378850
BANKNIFTY22JUL36500CE,07/18/2022,13:21:00,57.25,57.70,57.25,57.30,3675,379625
BANKNIFTY22JUL36500CE,07/18/2022,13:22:00,57.50,57.75,57.00,57.35,1250,379625
BANKNIFTY22JUL36500CE,07/18/2022,13:23:00,57.05,57.90,57.05,57.70,1025,379625
BANKNIFTY22JUL36500CE,07/18/2022,13:24:00,57.70,57.70,57.00,57.40,12375,381175
BANKNIFTY22JUL36500CE,07/18/2022,13:25:00,57.55,57.55,57.05,57.05,400,381175
BANKNIFTY22JUL36500CE,07/18/2022,13:26:00,56.45,56.85,55.70,55.70,1400,381175
BANKNIFTY22JUL36500CE,07/18/2022,13:27:00,55.00,55.75,55.00,55.20,4575,382950
BANKNIFTY22JUL36500CE,07/18/2022,13:28:00,55.30,56.20,54.75,54.75,2025,382950
BANKNIFTY22JUL36500CE,07/18/2022,13:29:00,55.00,55.25,54.45,54.75,850,382950
BANKNIFTY22JUL36500CE,07/18/2022,13:30:00,54.60,55.20,54.30,54.55,4400,384500
BANKNIFTY22JUL36500CE,07/18/2022,13:31:00,54.35,54.35,53.40,53.95,1275,384500
BANKNIFTY22JUL36500CE,07/18/2022,13:32:00,54.10,55.60,53.60,55.20,2650,384500
BANKNIFTY22JUL36500CE,07/18/2022,13:33:00,56.05,57.40,55.90,57.05,3775,385925
BANKNIFTY22JUL36500CE,07/18/2022,13:34:00,57.00,57.30,56.80,57.25,675,385925
BANKNIFTY22JUL36500CE,07/18/2022,13:35:00,58.00,58.00,56.90,57.70,1375,385925
BANKNIFTY22JUL36500CE,07/18/2022,13:36:00,57.50,58.30,57.50,58.30,200,385525
BANKNIFTY22JUL36500CE,07/18/2022,13:37:00,58.05,58.05,57.30,57.30,1050,385525
BANKNIFTY22JUL36500CE,07/18/2022,13:38:00,57.20,58.15,57.10,58.15,500,385525
BANKNIFTY22JUL36500CE,07/18/2022,13:39:00,58.00,58.75,58.00,58.75,625,384425
BANKNIFTY22JUL36500CE,07/18/2022,13:40:00,58.20,58.45,58.20,58.45,125,384425
BANKNIFTY22JUL36500CE,07/18/2022,13:41:00,59.65,60.50,59.15,60.00,3600,384425
BANKNIFTY22JUL36500CE,07/18/2022,13:42:00,60.55,63.45,60.55,63.05,6550,384475
BANKNIFTY22JUL36500CE,07/18/2022,13:43:00,63.00,63.60,61.70,61.75,4700,384475
BANKNIFTY22JUL36500CE,07/18/2022,13:44:00,61.80,62.20,61.05,62.00,2200,384475
BANKNIFTY22JUL36500CE,07/18/2022,13:45:00,62.70,63.20,62.25,62.25,3700,386275
BANKNIFTY22JUL36500CE,07/18/2022,13:46:00,62.50,62.50,61.80,61.95,1575,386275
BANKNIFTY22JUL36500CE,07/18/2022,13:47:00,62.05,62.05,60.90,60.90,4350,386275
BANKNIFTY22JUL36500CE,07/18/2022,13:48:00,61.00,62.15,61.00,62.10,700,386025
BANKNIFTY22JUL36500CE,07/18/2022,13:49:00,62.25,63.00,62.25,62.85,1425,386025
BANKNIFTY22JUL36500CE,07/18/2022,13:50:00,62.55,64.00,62.35,62.85,4500,386025
BANKNIFTY22JUL36500CE,07/18/2022,13:51:00,62.75,62.90,61.95,62.35,3225,387175
BANKNIFTY22JUL36500CE,07/18/2022,13:52:00,62.45,62.70,62.20,62.30,1000,387175
BANKNIFTY22JUL36500CE,07/18/2022,13:53:00,62.50,63.35,62.50,62.80,2450,387175
BANKNIFTY22JUL36500CE,07/18/2022,13:54:00,62.50,62.50,61.20,61.60,3525,386800
BANKNIFTY22JUL36500CE,07/18/2022,13:55:00,62.15,63.20,61.80,63.20,3100,386800
BANKNIFTY22JUL36500CE,07/18/2022,13:56:00,63.10,64.85,62.85,64.40,6225,386800
BANKNIFTY22JUL36500CE,07/18/2022,13:57:00,64.40,64.95,63.80,63.80,6700,387700
BANKNIFTY22JUL36500CE,07/18/2022,13:58:00,63.80,64.30,63.15,63.35,4175,387700
BANKNIFTY22JUL36500CE,07/18/2022,13:59:00,63.30,63.65,62.65,62.95,2375,387700
BANKNIFTY22JUL36500CE,07/18/2022,14:00:00,63.55,64.10,63.00,63.10,3850,389475
BANKNIFTY22JUL36500CE,07/18/2022,14:01:00,63.10,63.95,63.10,63.90,1250,389475
BANKNIFTY22JUL36500CE,07/18/2022,14:02:00,63.45,63.85,63.20,63.30,5175,389475
BANKNIFTY22JUL36500CE,07/18/2022,14:03:00,63.30,63.45,62.10,62.10,1000,390650
BANKNIFTY22JUL36500CE,07/18/2022,14:04:00,62.15,62.40,61.75,62.40,925,390650
BANKNIFTY22JUL36500CE,07/18/2022,14:05:00,62.80,62.80,61.90,62.00,250,390650
BANKNIFTY22JUL36500CE,07/18/2022,14:06:00,61.05,61.20,60.10,60.35,4000,390300
BANKNIFTY22JUL36500CE,07/18/2022,14:07:00,60.20,60.60,59.90,59.95,2800,390300
BANKNIFTY22JUL36500CE,07/18/2022,14:08:00,60.10,61.60,59.95,61.60,1325,390300
BANKNIFTY22JUL36500CE,07/18/2022,14:09:00,61.90,63.20,61.85,63.15,1950,389525
BANKNIFTY22JUL36500CE,07/18/2022,14:10:00,63.00,63.60,62.40,63.40,1150,389525
BANKNIFTY22JUL36500CE,07/18/2022,14:11:00,63.00,64.55,62.90,63.55,2850,389525
BANKNIFTY22JUL36500CE,07/18/2022,14:12:00,64.00,65.10,64.00,64.30,1150,389775
BANKNIFTY22JUL36500CE,07/18/2022,14:13:00,63.90,64.65,63.90,64.15,5225,389775
BANKNIFTY22JUL36500CE,07/18/2022,14:14:00,63.75,65.30,63.70,65.30,4375,389775
BANKNIFTY22JUL36500CE,07/18/2022,14:15:00,65.00,65.80,64.40,64.70,3700,391625
BANKNIFTY22JUL36500CE,07/18/2022,14:16:00,64.90,66.15,64.80,65.90,2925,391625
BANKNIFTY22JUL36500CE,07/18/2022,14:17:00,65.80,66.30,65.20,65.30,5725,391625
BANKNIFTY22JUL36500CE,07/18/2022,14:18:00,65.00,65.00,64.05,65.00,4600,390850
BANKNIFTY22JUL36500CE,07/18/2022,14:19:00,64.50,64.70,64.00,64.00,5125,390850
BANKNIFTY22JUL36500CE,07/18/2022,14:20:00,63.80,65.00,63.80,64.80,2575,390850
BANKNIFTY22JUL36500CE,07/18/2022,14:21:00,65.30,65.30,63.80,64.75,925,394825
BANKNIFTY22JUL36500CE,07/18/2022,14:22:00,64.80,67.15,64.80,67.15,4300,394825
BANKNIFTY22JUL36500CE,07/18/2022,14:23:00,67.20,67.50,66.30,67.50,3350,394825
BANKNIFTY22JUL36500CE,07/18/2022,14:24:00,67.65,71.60,67.50,71.60,5025,395050
BANKNIFTY22JUL36500CE,07/18/2022,14:25:00,71.70,72.90,71.10,71.70,5350,395050
BANKNIFTY22JUL36500CE,07/18/2022,14:26:00,72.00,72.25,71.55,71.75,7275,395050
BANKNIFTY22JUL36500CE,07/18/2022,14:27:00,71.70,71.70,70.00,70.30,5775,397300
BANKNIFTY22JUL36500CE,07/18/2022,14:28:00,70.80,71.00,69.40,70.00,1125,397300
BANKNIFTY22JUL36500CE,07/18/2022,14:29:00,70.10,72.00,70.10,71.95,2625,397300
BANKNIFTY22JUL36500CE,07/18/2022,14:30:00,71.75,73.95,71.75,73.95,2875,399150
BANKNIFTY22JUL36500CE,07/18/2022,14:31:00,74.30,76.15,74.00,74.40,9575,399150
BANKNIFTY22JUL36500CE,07/18/2022,14:32:00,74.20,74.25,72.80,73.85,4075,399150
BANKNIFTY22JUL36500CE,07/18/2022,14:33:00,74.10,75.40,73.80,73.90,3525,398050
BANKNIFTY22JUL36500CE,07/18/2022,14:34:00,73.80,74.50,73.50,74.05,900,398050
BANKNIFTY22JUL36500CE,07/18/2022,14:35:00,73.95,74.50,73.90,73.95,3625,398050
BANKNIFTY22JUL36500CE,07/18/2022,14:36:00,73.80,73.80,71.10,71.30,4475,400200
BANKNIFTY22JUL36500CE,07/18/2022,14:37:00,71.00,72.00,70.00,70.95,4125,400200
BANKNIFTY22JUL36500CE,07/18/2022,14:38:00,70.90,71.40,70.45,71.20,3450,400200
BANKNIFTY22JUL36500CE,07/18/2022,14:39:00,72.00,73.40,72.00,73.40,1625,402825
BANKNIFTY22JUL36500CE,07/18/2022,14:40:00,73.40,73.75,72.30,73.35,3225,402825
BANKNIFTY22JUL36500CE,07/18/2022,14:41:00,73.50,74.25,73.20,73.20,6450,402825
BANKNIFTY22JUL36500CE,07/18/2022,14:42:00,73.20,74.05,72.90,74.05,1200,405125
BANKNIFTY22JUL36500CE,07/18/2022,14:43:00,73.80,75.40,73.80,74.40,2350,405125
BANKNIFTY22JUL36500CE,07/18/2022,14:44:00,75.20,76.95,75.15,76.95,3750,405125
BANKNIFTY22JUL36500CE,07/18/2022,14:45:00,76.90,77.80,75.80,75.85,7500,402500
BANKNIFTY22JUL36500CE,07/18/2022,14:46:00,76.15,76.15,74.25,75.85,4825,402500
BANKNIFTY22JUL36500CE,07/18/2022,14:47:00,76.10,76.10,75.00,75.95,1350,402500
BANKNIFTY22JUL36500CE,07/18/2022,14:48:00,76.00,78.05,76.00,77.70,8625,401475
BANKNIFTY22JUL36500CE,07/18/2022,14:49:00,77.50,79.80,77.50,78.35,6300,401475
BANKNIFTY22JUL36500CE,07/18/2022,14:50:00,78.90,79.00,77.45,78.05,2125,401475
BANKNIFTY22JUL36500CE,07/18/2022,14:51:00,78.00,79.25,78.00,79.25,3400,402025
BANKNIFTY22JUL36500CE,07/18/2022,14:52:00,79.50,81.25,79.50,81.25,2975,402025
BANKNIFTY22JUL36500CE,07/18/2022,14:53:00,80.60,88.70,80.60,88.70,17475,402025
BANKNIFTY22JUL36500CE,07/18/2022,14:54:00,89.55,91.95,87.75,91.95,16850,399000
BANKNIFTY22JUL36500CE,07/18/2022,14:55:00,91.50,93.90,89.75,93.90,18400,399000
BANKNIFTY22JUL36500CE,07/18/2022,14:56:00,93.50,95.85,92.00,92.30,9525,399000
BANKNIFTY22JUL36500CE,07/18/2022,14:57:00,92.00,94.50,91.30,94.50,11525,398600
BANKNIFTY22JUL36500CE,07/18/2022,14:58:00,93.50,94.20,90.15,90.25,5825,398600
BANKNIFTY22JUL36500CE,07/18/2022,14:59:00,90.25,92.90,88.90,92.90,2550,398600
BANKNIFTY22JUL36500CE,07/18/2022,15:00:00,92.55,95.90,91.85,94.90,7275,395350
BANKNIFTY22JUL36500CE,07/18/2022,15:01:00,95.05,95.40,90.80,91.65,7425,395350
BANKNIFTY22JUL36500CE,07/18/2022,15:02:00,91.95,93.50,91.85,92.60,6375,395350
