<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134200CE,07/08/2022,14:46:00,1116.50,1116.50,1116.50,1116.50,75,1875
BANKNIFTY2272134200CE,07/08/2022,14:48:00,1100.75,1100.75,1100.75,1100.75,25,1800
BANKNIFTY2272134200CE,07/08/2022,14:50:00,1063.70,1063.70,1063.70,1063.70,25,1800
BANKNIFTY2272134200CE,07/08/2022,14:51:00,1063.45,1063.45,1063.45,1063.45,75,1825
BANKNIFTY2272134200CE,07/08/2022,14:54:00,1056.30,1059.75,1056.30,1059.75,175,1825
BANKNIFTY2272134200CE,07/08/2022,14:56:00,1071.35,1071.35,1071.35,1071.35,25,1825
BANKNIFTY2272134200CE,07/08/2022,14:57:00,1098.05,1098.05,1094.45,1094.45,150,1825
BANKNIFTY2272134200CE,07/08/2022,14:58:00,1091.25,1091.25,1091.25,1091.25,25,1825
BANKNIFTY2272134200CE,07/08/2022,15:03:00,1141.75,1141.75,1141.75,1141.75,25,1950
BANKNIFTY2272134200CE,07/08/2022,15:06:00,1128.60,1128.60,1128.60,1128.60,150,1950
BANKNIFTY2272134200CE,07/08/2022,15:09:00,1135.85,1135.85,1135.85,1135.85,25,2050
BANKNIFTY2272134200CE,07/08/2022,15:10:00,1135.90,1135.90,1135.90,1135.90,25,2050
BANKNIFTY2272134200CE,07/08/2022,15:12:00,1145.25,1145.25,1145.25,1145.25,25,2050
BANKNIFTY2272134200CE,07/08/2022,15:13:00,1149.10,1149.10,1149.10,1149.10,50,2050
BANKNIFTY2272134200CE,07/08/2022,15:14:00,1145.80,1145.80,1143.10,1143.10,175,2050
BANKNIFTY2272134200CE,07/08/2022,15:19:00,1104.35,1113.05,1104.35,1113.05,100,1925
BANKNIFTY2272134200CE,07/08/2022,15:22:00,1113.00,1113.00,1113.00,1113.00,25,1975
BANKNIFTY2272134200CE,07/08/2022,15:23:00,1102.30,1102.30,1102.30,1102.30,175,1975
BANKNIFTY2272134200CE,07/08/2022,15:24:00,1110.90,1111.75,1110.90,1111.75,75,1800
BANKNIFTY2272134200CE,07/08/2022,15:25:00,1123.30,1123.30,1123.30,1123.30,125,1800
BANKNIFTY2272134200CE,07/08/2022,15:26:00,1116.45,1127.25,1116.45,1127.25,50,1800
BANKNIFTY2272134200CE,07/08/2022,15:28:00,1142.85,1142.85,1142.85,1142.85,50,2025
BANKNIFTY2272134200CE,07/11/2022,09:20:00,1188.05,1197.80,1188.00,1197.80,152,1975
BANKNIFTY2272134200CE,07/11/2022,09:21:00,1197.80,1197.80,1184.40,1184.40,250,1975
BANKNIFTY2272134200CE,07/11/2022,09:24:00,1184.40,1204.45,1184.40,1204.45,400,1875
BANKNIFTY2272134200CE,07/11/2022,09:25:00,1204.45,1204.45,1204.45,1204.45,25,1875
BANKNIFTY2272134200CE,07/11/2022,09:26:00,1249.80,1254.35,1239.40,1239.40,10350,2250
BANKNIFTY2272134200CE,07/11/2022,09:27:00,1238.35,1250.65,1238.35,1242.75,400,2250
BANKNIFTY2272134200CE,07/11/2022,09:28:00,1244.05,1248.50,1241.65,1245.70,10500,2250
BANKNIFTY2272134200CE,07/11/2022,09:29:00,1242.20,1242.20,1229.15,1230.30,425,20700
BANKNIFTY2272134200CE,07/11/2022,09:31:00,1210.80,1210.80,1204.65,1204.65,100,20700
BANKNIFTY2272134200CE,07/11/2022,09:32:00,1203.60,1205.05,1196.10,1200.00,4725,20675
BANKNIFTY2272134200CE,07/11/2022,09:33:00,1204.85,1204.85,1196.10,1200.55,5200,20675
BANKNIFTY2272134200CE,07/11/2022,09:34:00,1196.10,1205.85,1195.30,1205.75,1050,20675
BANKNIFTY2272134200CE,07/11/2022,09:35:00,1199.75,1199.75,1185.80,1185.80,75,30650
BANKNIFTY2272134200CE,07/11/2022,09:36:00,1196.65,1211.20,1196.65,1206.15,575,30650
BANKNIFTY2272134200CE,07/11/2022,09:37:00,1207.05,1216.90,1199.80,1216.90,150,30650
BANKNIFTY2272134200CE,07/11/2022,09:38:00,1209.00,1209.00,1204.30,1204.30,75,30700
BANKNIFTY2272134200CE,07/11/2022,09:39:00,1191.35,1191.35,1187.95,1187.95,75,30700
BANKNIFTY2272134200CE,07/11/2022,09:40:00,1204.10,1204.10,1204.10,1204.10,25,30700
BANKNIFTY2272134200CE,07/11/2022,09:41:00,1213.60,1213.60,1209.65,1209.65,100,30650
BANKNIFTY2272134200CE,07/11/2022,09:42:00,1220.45,1225.20,1214.75,1214.75,200,30650
BANKNIFTY2272134200CE,07/11/2022,09:43:00,1224.60,1227.70,1214.90,1214.90,475,30650
BANKNIFTY2272134200CE,07/11/2022,09:44:00,1236.75,1246.05,1236.75,1246.05,200,30675
BANKNIFTY2272134200CE,07/11/2022,09:45:00,1249.65,1277.10,1249.65,1260.00,4775,30675
BANKNIFTY2272134200CE,07/11/2022,09:46:00,1253.00,1253.80,1242.55,1249.65,600,30675
BANKNIFTY2272134200CE,07/11/2022,09:47:00,1246.75,1247.50,1241.15,1247.50,450,34275
BANKNIFTY2272134200CE,07/11/2022,09:48:00,1224.95,1227.35,1224.95,1227.35,50,34275
BANKNIFTY2272134200CE,07/11/2022,09:49:00,1230.50,1230.50,1230.50,1230.50,125,34275
BANKNIFTY2272134200CE,07/11/2022,09:50:00,1225.75,1226.60,1224.85,1226.60,375,34275
BANKNIFTY2272134200CE,07/11/2022,09:51:00,1233.75,1238.00,1225.50,1238.00,200,34275
BANKNIFTY2272134200CE,07/11/2022,09:52:00,1239.50,1240.35,1232.35,1238.35,1475,34275
BANKNIFTY2272134200CE,07/11/2022,09:53:00,1230.10,1237.10,1222.80,1229.90,3750,34300
BANKNIFTY2272134200CE,07/11/2022,09:54:00,1235.80,1239.60,1226.15,1226.15,1675,34300
BANKNIFTY2272134200CE,07/11/2022,09:55:00,1230.00,1230.00,1230.00,1230.00,9775,34300
BANKNIFTY2272134200CE,07/11/2022,09:56:00,1233.75,1245.85,1231.65,1243.95,3775,43875
BANKNIFTY2272134200CE,07/11/2022,09:57:00,1243.70,1246.20,1221.45,1229.75,1950,43875
BANKNIFTY2272134200CE,07/11/2022,09:58:00,1233.20,1236.40,1230.45,1235.65,350,43875
BANKNIFTY2272134200CE,07/11/2022,09:59:00,1229.20,1238.90,1227.10,1235.15,1075,47450
BANKNIFTY2272134200CE,07/11/2022,10:00:00,1236.95,1238.65,1225.95,1233.35,425,47450
BANKNIFTY2272134200CE,07/11/2022,10:01:00,1229.65,1246.00,1229.65,1244.10,425,47450
BANKNIFTY2272134200CE,07/11/2022,10:02:00,1250.95,1251.70,1240.95,1240.95,575,47350
BANKNIFTY2272134200CE,07/11/2022,10:03:00,1231.45,1244.00,1231.45,1239.15,500,47350
BANKNIFTY2272134200CE,07/11/2022,10:05:00,1230.00,1233.10,1230.00,1233.10,200,47350
BANKNIFTY2272134200CE,07/11/2022,10:06:00,1239.65,1239.65,1239.65,1239.65,25,47350
BANKNIFTY2272134200CE,07/11/2022,10:08:00,1260.65,1260.65,1260.65,1260.65,25,47400
BANKNIFTY2272134200CE,07/11/2022,10:10:00,1271.65,1271.65,1271.65,1271.65,25,47400
BANKNIFTY2272134200CE,07/11/2022,10:13:00,1293.50,1293.50,1290.00,1290.00,2075,47450
BANKNIFTY2272134200CE,07/11/2022,10:14:00,1290.00,1293.00,1275.50,1275.50,11000,51075
BANKNIFTY2272134200CE,07/11/2022,10:15:00,1291.25,1291.25,1265.00,1275.70,450,51075
BANKNIFTY2272134200CE,07/11/2022,10:16:00,1273.25,1287.50,1273.25,1282.10,500,51075
BANKNIFTY2272134200CE,07/11/2022,10:17:00,1284.45,1284.45,1279.00,1279.00,150,59800
BANKNIFTY2272134200CE,07/11/2022,10:18:00,1267.45,1275.25,1267.45,1275.15,125,59800
BANKNIFTY2272134200CE,07/11/2022,10:19:00,1269.15,1269.15,1267.50,1267.50,100,59800
BANKNIFTY2272134200CE,07/11/2022,10:20:00,1265.45,1278.65,1265.45,1277.05,175,59650
BANKNIFTY2272134200CE,07/11/2022,10:21:00,1271.05,1276.95,1271.05,1274.80,75,59650
BANKNIFTY2272134200CE,07/11/2022,10:22:00,1272.85,1272.85,1272.85,1272.85,25,59650
BANKNIFTY2272134200CE,07/11/2022,10:23:00,1279.55,1279.55,1279.55,1279.55,25,59725
BANKNIFTY2272134200CE,07/11/2022,10:24:00,1285.10,1286.15,1285.10,1286.15,75,59725
BANKNIFTY2272134200CE,07/11/2022,10:25:00,1276.55,1280.15,1276.55,1280.15,75,59725
BANKNIFTY2272134200CE,07/11/2022,10:26:00,1285.45,1285.45,1280.95,1280.95,50,59725
BANKNIFTY2272134200CE,07/11/2022,10:27:00,1283.70,1284.95,1278.05,1284.95,200,59750
BANKNIFTY2272134200CE,07/11/2022,10:29:00,1285.85,1293.20,1284.10,1293.20,100,59550
BANKNIFTY2272134200CE,07/11/2022,10:30:00,1296.35,1296.35,1282.25,1282.25,175,59550
BANKNIFTY2272134200CE,07/11/2022,10:31:00,1272.45,1272.45,1270.55,1270.55,50,59550
BANKNIFTY2272134200CE,07/11/2022,10:32:00,1272.60,1272.60,1269.75,1269.75,50,59550
BANKNIFTY2272134200CE,07/11/2022,10:33:00,1258.00,1258.00,1258.00,1258.00,125,59650
BANKNIFTY2272134200CE,07/11/2022,10:34:00,1274.45,1274.45,1271.55,1271.55,50,59650
BANKNIFTY2272134200CE,07/11/2022,10:35:00,1271.60,1271.60,1271.60,1271.60,25,59650
BANKNIFTY2272134200CE,07/11/2022,10:36:00,1271.60,1272.05,1271.60,1272.05,50,59600
BANKNIFTY2272134200CE,07/11/2022,10:37:00,1267.85,1267.85,1267.85,1267.85,25,59600
BANKNIFTY2272134200CE,07/11/2022,10:39:00,1256.25,1256.25,1251.30,1251.85,450,59650
BANKNIFTY2272134200CE,07/11/2022,10:40:00,1246.55,1246.55,1243.40,1246.00,250,59650
BANKNIFTY2272134200CE,07/11/2022,10:41:00,1247.50,1250.20,1247.50,1248.90,300,59475
BANKNIFTY2272134200CE,07/11/2022,10:42:00,1252.85,1252.85,1235.00,1241.65,550,59475
BANKNIFTY2272134200CE,07/11/2022,10:43:00,1237.85,1242.30,1230.40,1242.30,475,59475
BANKNIFTY2272134200CE,07/11/2022,10:44:00,1247.00,1256.30,1247.00,1256.30,75,59500
BANKNIFTY2272134200CE,07/11/2022,10:45:00,1246.55,1254.85,1246.55,1254.85,150,59500
BANKNIFTY2272134200CE,07/11/2022,10:46:00,1250.00,1250.00,1247.00,1248.65,225,59500
BANKNIFTY2272134200CE,07/11/2022,10:47:00,1256.75,1256.75,1246.40,1246.40,225,59675
BANKNIFTY2272134200CE,07/11/2022,10:48:00,1236.30,1236.30,1236.30,1236.30,25,59675
BANKNIFTY2272134200CE,07/11/2022,10:53:00,1262.60,1266.80,1262.60,1266.80,125,59525
BANKNIFTY2272134200CE,07/11/2022,10:58:00,1256.30,1256.30,1256.30,1256.30,25,59600
BANKNIFTY2272134200CE,07/11/2022,11:03:00,1245.70,1245.70,1243.20,1243.20,75,59600
BANKNIFTY2272134200CE,07/11/2022,11:10:00,1239.90,1239.90,1239.90,1239.90,25,59575
BANKNIFTY2272134200CE,07/11/2022,11:11:00,1237.40,1237.40,1237.40,1237.40,50,59575
BANKNIFTY2272134200CE,07/11/2022,11:15:00,1254.40,1260.50,1254.40,1260.50,50,59500
BANKNIFTY2272134200CE,07/11/2022,11:18:00,1244.65,1244.65,1244.65,1244.65,25,59500
BANKNIFTY2272134200CE,07/11/2022,11:22:00,1232.40,1232.40,1222.75,1222.75,150,59475
BANKNIFTY2272134200CE,07/11/2022,11:23:00,1219.65,1219.65,1215.95,1215.95,100,59450
BANKNIFTY2272134200CE,07/11/2022,11:24:00,1210.20,1210.20,1210.20,1210.20,25,59450
BANKNIFTY2272134200CE,07/11/2022,11:26:00,1216.75,1216.75,1216.75,1216.75,25,59450
BANKNIFTY2272134200CE,07/11/2022,11:27:00,1229.25,1229.25,1229.25,1229.25,50,59475
BANKNIFTY2272134200CE,07/11/2022,11:29:00,1218.90,1218.90,1204.40,1206.50,75,59475
BANKNIFTY2272134200CE,07/11/2022,11:30:00,1199.65,1199.65,1199.65,1199.65,50,59475
BANKNIFTY2272134200CE,07/11/2022,11:42:00,1205.20,1205.20,1191.70,1191.70,600,59500
BANKNIFTY2272134200CE,07/11/2022,11:44:00,1196.10,1196.10,1196.10,1196.10,75,59500
BANKNIFTY2272134200CE,07/11/2022,11:45:00,1189.60,1195.30,1189.60,1195.30,75,59500
BANKNIFTY2272134200CE,07/11/2022,11:46:00,1187.95,1187.95,1187.95,1187.95,25,59500
BANKNIFTY2272134200CE,07/11/2022,11:48:00,1206.85,1206.85,1206.85,1206.85,25,59500
BANKNIFTY2272134200CE,07/11/2022,11:49:00,1198.05,1198.75,1198.05,1198.75,50,59500
BANKNIFTY2272134200CE,07/11/2022,11:50:00,1201.10,1201.10,1183.50,1183.50,125,59500
BANKNIFTY2272134200CE,07/11/2022,11:54:00,1210.85,1210.85,1210.85,1210.85,25,59525
BANKNIFTY2272134200CE,07/11/2022,11:55:00,1212.95,1214.95,1212.95,1214.95,75,59525
BANKNIFTY2272134200CE,07/11/2022,11:56:00,1211.10,1211.10,1211.10,1211.10,75,59525
BANKNIFTY2272134200CE,07/11/2022,11:58:00,1207.20,1208.20,1207.20,1208.20,125,59525
BANKNIFTY2272134200CE,07/11/2022,12:00:00,1221.95,1221.95,1221.95,1221.95,25,59550
BANKNIFTY2272134200CE,07/11/2022,12:03:00,1235.05,1235.05,1235.05,1235.05,25,59575
BANKNIFTY2272134200CE,07/11/2022,12:14:00,1224.35,1224.35,1224.35,1224.35,25,59575
BANKNIFTY2272134200CE,07/11/2022,12:15:00,1213.70,1213.70,1213.70,1213.70,50,59550
BANKNIFTY2272134200CE,07/11/2022,12:17:00,1219.65,1219.65,1219.65,1219.65,50,59550
BANKNIFTY2272134200CE,07/11/2022,12:23:00,1201.75,1201.75,1201.75,1201.75,50,59525
BANKNIFTY2272134200CE,07/11/2022,12:24:00,1207.15,1207.15,1207.15,1207.15,25,59525
BANKNIFTY2272134200CE,07/11/2022,12:25:00,1200.55,1200.55,1200.55,1200.55,25,59525
BANKNIFTY2272134200CE,07/11/2022,12:26:00,1203.50,1204.25,1203.50,1204.25,50,59525
BANKNIFTY2272134200CE,07/11/2022,12:27:00,1212.10,1212.45,1212.10,1212.45,75,59475
BANKNIFTY2272134200CE,07/11/2022,12:34:00,1202.20,1202.20,1202.20,1202.20,25,59475
BANKNIFTY2272134200CE,07/11/2022,12:42:00,1223.85,1223.85,1223.85,1223.85,100,59475
BANKNIFTY2272134200CE,07/11/2022,12:51:00,1239.00,1239.00,1239.00,1239.00,25,59525
BANKNIFTY2272134200CE,07/11/2022,13:03:00,1267.40,1267.40,1267.40,1267.40,125,59525
BANKNIFTY2272134200CE,07/11/2022,13:10:00,1248.20,1248.20,1248.20,1248.20,75,59525
BANKNIFTY2272134200CE,07/11/2022,13:11:00,1267.90,1267.90,1267.90,1267.90,75,59525
BANKNIFTY2272134200CE,07/11/2022,13:17:00,1285.35,1285.35,1285.35,1285.35,50,59500
BANKNIFTY2272134200CE,07/11/2022,13:23:00,1243.75,1243.75,1233.15,1233.15,75,59525
BANKNIFTY2272134200CE,07/11/2022,13:25:00,1223.75,1223.75,1223.75,1223.75,25,59525
BANKNIFTY2272134200CE,07/11/2022,13:53:00,1282.00,1282.00,1282.00,1282.00,50,59525
BANKNIFTY2272134200CE,07/11/2022,13:58:00,1271.35,1271.35,1271.35,1271.35,25,59525
BANKNIFTY2272134200CE,07/11/2022,14:06:00,1346.45,1346.45,1346.45,1346.45,75,59525
BANKNIFTY2272134200CE,07/11/2022,14:08:00,1357.50,1373.55,1357.50,1373.55,100,59525
BANKNIFTY2272134200CE,07/11/2022,14:11:00,1355.15,1355.15,1355.15,1355.15,25,59500
BANKNIFTY2272134200CE,07/11/2022,14:16:00,1411.75,1411.75,1396.70,1396.70,550,59500
BANKNIFTY2272134200CE,07/11/2022,14:18:00,1369.70,1369.70,1369.70,1369.70,50,59500
BANKNIFTY2272134200CE,07/11/2022,14:19:00,1368.60,1368.60,1368.60,1368.60,50,59500
BANKNIFTY2272134200CE,07/11/2022,14:23:00,1407.35,1407.35,1407.35,1407.35,25,59525
BANKNIFTY2272134200CE,07/11/2022,14:27:00,1411.45,1411.45,1411.45,1411.45,25,59525
BANKNIFTY2272134200CE,07/11/2022,14:28:00,1423.75,1423.75,1423.75,1423.75,25,59525
BANKNIFTY2272134200CE,07/11/2022,14:34:00,1453.90,1453.90,1453.90,1453.90,75,59525
BANKNIFTY2272134200CE,07/11/2022,14:37:00,1445.85,1449.05,1445.65,1449.05,175,59500
BANKNIFTY2272134200CE,07/11/2022,14:39:00,1427.25,1427.25,1425.40,1425.40,50,59525
BANKNIFTY2272134200CE,07/11/2022,14:40:00,1415.65,1415.80,1415.65,1415.80,50,59525
BANKNIFTY2272134200CE,07/11/2022,14:41:00,1388.85,1388.85,1388.85,1388.85,25,59525
BANKNIFTY2272134200CE,07/11/2022,14:42:00,1386.70,1386.70,1379.60,1379.60,50,59525
BANKNIFTY2272134200CE,07/11/2022,14:45:00,1417.70,1417.70,1417.70,1417.70,25,59525
BANKNIFTY2272134200CE,07/11/2022,14:55:00,1426.00,1426.00,1422.90,1422.90,125,59525
BANKNIFTY2272134200CE,07/11/2022,14:59:00,1408.80,1408.80,1408.80,1408.80,125,59475
BANKNIFTY2272134200CE,07/11/2022,15:01:00,1399.05,1399.05,1399.05,1399.05,50,59525
BANKNIFTY2272134200CE,07/11/2022,15:05:00,1415.20,1415.20,1415.20,1415.20,50,59525
BANKNIFTY2272134200CE,07/11/2022,15:16:00,1331.95,1331.95,1331.95,1331.95,50,59475
BANKNIFTY2272134200CE,07/11/2022,15:22:00,1327.15,1327.15,1327.15,1327.15,25,59525
BANKNIFTY2272134200CE,07/11/2022,15:23:00,1330.35,1330.35,1327.75,1327.75,50,59525
BANKNIFTY2272134200CE,07/11/2022,15:24:00,1327.75,1327.75,1327.75,1327.75,25,59525
BANKNIFTY2272134200CE,07/11/2022,15:26:00,1347.65,1357.80,1347.65,1357.80,450,0
BANKNIFTY2272134200CE,07/11/2022,15:27:00,1359.55,1359.55,1359.55,1359.55,25,0
BANKNIFTY2272134200CE,07/11/2022,15:28:00,1352.15,1352.15,1352.15,1352.15,50,59475
BANKNIFTY2272134200CE,07/11/2022,15:29:00,1358.00,1358.00,1350.35,1350.35,50,59475
BANKNIFTY2272134200CE,07/12/2022,09:15:00,1262.75,1262.75,1238.10,1238.10,76,59375
BANKNIFTY2272134200CE,07/12/2022,09:17:00,1207.20,1207.20,1207.20,1207.20,25,59375
BANKNIFTY2272134200CE,07/12/2022,09:20:00,1268.40,1268.40,1207.20,1207.20,100,59375
BANKNIFTY2272134200CE,07/12/2022,09:21:00,1266.25,1266.25,1263.80,1263.80,50,59375
BANKNIFTY2272134200CE,07/12/2022,09:22:00,1294.55,1294.55,1294.55,1294.55,25,59375
BANKNIFTY2272134200CE,07/12/2022,09:24:00,1312.90,1312.90,1312.90,1312.90,25,59375
BANKNIFTY2272134200CE,07/12/2022,09:25:00,1332.65,1332.75,1318.95,1318.95,200,59375
BANKNIFTY2272134200CE,07/12/2022,09:26:00,1317.15,1323.55,1316.00,1316.00,100,59400
BANKNIFTY2272134200CE,07/12/2022,09:28:00,1310.00,1310.00,1310.00,1310.00,575,59400
BANKNIFTY2272134200CE,07/12/2022,09:29:00,1310.00,1310.00,1288.85,1288.85,3550,56300
BANKNIFTY2272134200CE,07/12/2022,09:31:00,1287.15,1287.15,1287.15,1287.15,25,56300
BANKNIFTY2272134200CE,07/12/2022,09:32:00,1280.00,1282.50,1280.00,1282.50,3625,56300
BANKNIFTY2272134200CE,07/12/2022,09:33:00,1310.00,1310.00,1304.35,1308.95,2375,53475
BANKNIFTY2272134200CE,07/12/2022,09:34:00,1315.70,1315.70,1315.70,1315.70,75,53475
BANKNIFTY2272134200CE,07/12/2022,09:36:00,1298.30,1298.30,1295.45,1295.45,75,51625
BANKNIFTY2272134200CE,07/12/2022,09:40:00,1270.35,1270.35,1270.35,1270.35,25,51575
BANKNIFTY2272134200CE,07/12/2022,09:42:00,1277.25,1277.25,1277.25,1277.25,25,51575
BANKNIFTY2272134200CE,07/12/2022,09:43:00,1266.00,1266.00,1266.00,1266.00,25,51575
BANKNIFTY2272134200CE,07/12/2022,09:44:00,1261.15,1261.15,1261.15,1261.15,125,51575
BANKNIFTY2272134200CE,07/12/2022,09:50:00,1272.20,1273.65,1272.20,1273.65,50,51525
BANKNIFTY2272134200CE,07/12/2022,09:57:00,1265.65,1265.65,1265.65,1265.65,50,51475
BANKNIFTY2272134200CE,07/12/2022,10:00:00,1269.65,1269.65,1269.65,1269.65,25,51450
BANKNIFTY2272134200CE,07/12/2022,10:01:00,1277.50,1277.50,1277.50,1277.50,25,51450
BANKNIFTY2272134200CE,07/12/2022,10:02:00,1286.10,1286.10,1286.10,1286.10,25,51425
BANKNIFTY2272134200CE,07/12/2022,10:04:00,1298.00,1298.00,1296.85,1296.85,50,51425
BANKNIFTY2272134200CE,07/12/2022,10:05:00,1295.15,1295.15,1295.15,1295.15,25,51425
BANKNIFTY2272134200CE,07/12/2022,10:06:00,1298.00,1298.00,1298.00,1298.00,1350,51425
BANKNIFTY2272134200CE,07/12/2022,10:07:00,1298.00,1298.00,1298.00,1298.00,1000,51425
BANKNIFTY2272134200CE,07/12/2022,10:10:00,1278.00,1278.00,1278.00,1278.00,4900,49150
BANKNIFTY2272134200CE,07/12/2022,10:11:00,1281.35,1281.35,1276.90,1278.00,2000,46275
BANKNIFTY2272134200CE,07/12/2022,10:12:00,1278.00,1278.00,1275.60,1278.00,4450,46275
BANKNIFTY2272134200CE,07/12/2022,10:14:00,1269.70,1272.05,1266.85,1266.85,850,40675
BANKNIFTY2272134200CE,07/12/2022,10:15:00,1264.05,1270.50,1263.30,1270.50,375,40675
BANKNIFTY2272134200CE,07/12/2022,10:16:00,1264.60,1271.50,1264.60,1271.50,200,40675
BANKNIFTY2272134200CE,07/12/2022,10:18:00,1269.20,1269.20,1269.20,1269.20,25,40350
BANKNIFTY2272134200CE,07/12/2022,10:19:00,1269.50,1269.50,1267.25,1268.35,100,40350
BANKNIFTY2272134200CE,07/12/2022,10:27:00,1301.75,1301.75,1300.85,1300.85,200,40225
BANKNIFTY2272134200CE,07/12/2022,10:28:00,1301.50,1301.50,1299.35,1299.35,50,40225
BANKNIFTY2272134200CE,07/12/2022,10:30:00,1306.45,1306.95,1306.45,1306.95,50,40025
BANKNIFTY2272134200CE,07/12/2022,10:36:00,1304.80,1304.80,1304.80,1304.80,25,39975
BANKNIFTY2272134200CE,07/12/2022,10:37:00,1310.35,1310.35,1309.65,1309.65,250,39975
BANKNIFTY2272134200CE,07/12/2022,10:39:00,1289.05,1289.95,1289.05,1289.85,400,40050
BANKNIFTY2272134200CE,07/12/2022,10:51:00,1309.40,1323.00,1309.40,1323.00,100,39900
BANKNIFTY2272134200CE,07/12/2022,10:52:00,1317.70,1317.70,1317.70,1317.70,125,39900
BANKNIFTY2272134200CE,07/12/2022,10:55:00,1305.00,1305.00,1305.00,1305.00,25,39800
BANKNIFTY2272134200CE,07/12/2022,11:09:00,1280.85,1280.85,1280.85,1280.85,225,39825
BANKNIFTY2272134200CE,07/12/2022,11:10:00,1283.80,1283.80,1283.80,1283.80,225,39825
BANKNIFTY2272134200CE,07/12/2022,11:21:00,1259.30,1262.50,1259.30,1262.50,500,39800
BANKNIFTY2272134200CE,07/12/2022,11:23:00,1267.15,1267.15,1267.15,1267.15,225,39800
BANKNIFTY2272134200CE,07/12/2022,11:24:00,1275.30,1275.30,1275.30,1275.30,225,39775
BANKNIFTY2272134200CE,07/12/2022,11:25:00,1278.70,1278.70,1278.70,1278.70,250,39775
BANKNIFTY2272134200CE,07/12/2022,11:26:00,1266.25,1266.25,1266.25,1266.25,225,39775
BANKNIFTY2272134200CE,07/12/2022,11:27:00,1262.75,1263.45,1262.75,1263.45,225,39700
BANKNIFTY2272134200CE,07/12/2022,11:29:00,1251.65,1251.65,1251.65,1251.65,225,39700
BANKNIFTY2272134200CE,07/12/2022,11:40:00,1188.30,1188.30,1188.30,1188.30,75,39675
BANKNIFTY2272134200CE,07/12/2022,11:42:00,1188.30,1188.30,1188.30,1188.30,100,39625
BANKNIFTY2272134200CE,07/12/2022,11:44:00,1199.30,1199.30,1199.30,1199.30,75,39625
BANKNIFTY2272134200CE,07/12/2022,11:45:00,1200.05,1200.05,1200.05,1200.05,25,39750
BANKNIFTY2272134200CE,07/12/2022,11:58:00,1214.70,1214.70,1214.70,1214.70,25,39775
BANKNIFTY2272134200CE,07/12/2022,12:21:00,1196.85,1196.85,1176.00,1176.00,200,39800
BANKNIFTY2272134200CE,07/12/2022,12:23:00,1176.70,1181.15,1176.70,1181.15,175,39800
BANKNIFTY2272134200CE,07/12/2022,12:24:00,1172.85,1172.85,1172.85,1172.85,125,39700
BANKNIFTY2272134200CE,07/12/2022,12:25:00,1179.55,1183.20,1179.55,1183.20,75,39700
BANKNIFTY2272134200CE,07/12/2022,12:31:00,1220.20,1220.20,1214.90,1214.90,125,39625
BANKNIFTY2272134200CE,07/12/2022,12:33:00,1219.75,1239.25,1219.75,1239.25,150,39625
BANKNIFTY2272134200CE,07/12/2022,12:40:00,1229.05,1229.05,1229.05,1229.05,25,39525
BANKNIFTY2272134200CE,07/12/2022,12:45:00,1226.10,1226.10,1220.55,1220.55,50,39525
BANKNIFTY2272134200CE,07/12/2022,12:53:00,1196.55,1196.55,1196.55,1196.55,75,39500
BANKNIFTY2272134200CE,07/12/2022,12:54:00,1201.25,1201.25,1201.25,1201.25,75,39450
BANKNIFTY2272134200CE,07/12/2022,12:55:00,1200.00,1200.00,1200.00,1200.00,25,39450
BANKNIFTY2272134200CE,07/12/2022,12:57:00,1203.85,1207.25,1203.85,1207.25,50,39500
BANKNIFTY2272134200CE,07/12/2022,12:58:00,1211.25,1211.25,1208.00,1208.00,50,39500
BANKNIFTY2272134200CE,07/12/2022,13:12:00,1222.55,1222.55,1222.55,1222.55,75,39425
BANKNIFTY2272134200CE,07/12/2022,13:19:00,1232.20,1232.20,1232.20,1232.20,50,39350
BANKNIFTY2272134200CE,07/12/2022,13:38:00,1244.10,1244.10,1243.05,1243.05,425,39400
BANKNIFTY2272134200CE,07/12/2022,13:51:00,1219.80,1220.70,1219.80,1220.70,100,39425
BANKNIFTY2272134200CE,07/12/2022,13:53:00,1268.20,1268.20,1268.20,1268.20,100,39425
BANKNIFTY2272134200CE,07/12/2022,14:01:00,1232.60,1232.60,1232.60,1232.60,25,39325
BANKNIFTY2272134200CE,07/12/2022,14:06:00,1268.85,1280.25,1268.85,1280.25,75,39325
BANKNIFTY2272134200CE,07/12/2022,14:13:00,1300.35,1300.35,1300.35,1300.35,25,39350
BANKNIFTY2272134200CE,07/12/2022,14:20:00,1291.45,1291.45,1291.45,1291.45,50,39350
BANKNIFTY2272134200CE,07/12/2022,14:31:00,1335.60,1335.60,1335.60,1335.60,75,39300
BANKNIFTY2272134200CE,07/12/2022,14:33:00,1300.35,1300.35,1300.35,1300.35,50,39350
BANKNIFTY2272134200CE,07/12/2022,14:50:00,1240.00,1240.00,1240.00,1240.00,75,39300
BANKNIFTY2272134200CE,07/12/2022,14:58:00,1194.20,1194.20,1193.65,1193.65,50,39300
BANKNIFTY2272134200CE,07/12/2022,14:59:00,1192.70,1192.70,1192.70,1192.70,150,39300
BANKNIFTY2272134200CE,07/12/2022,15:00:00,1159.70,1159.70,1131.85,1131.85,325,39225
