<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272131900PE,07/14/2022,13:18:00,10.65,10.65,10.65,10.65,500,7075
BANKNIFTY2272131900PE,07/14/2022,13:19:00,10.85,10.85,10.65,10.65,75,7075
BANKNIFTY2272131900PE,07/14/2022,13:20:00,10.55,10.55,10.55,10.55,200,7075
BANKNIFTY2272131900PE,07/14/2022,13:21:00,10.85,10.85,10.85,10.85,50,7000
BANKNIFTY2272131900PE,07/14/2022,13:22:00,11.00,11.40,11.00,11.40,175,7000
BANKNIFTY2272131900PE,07/14/2022,13:23:00,11.00,11.45,10.95,11.30,400,7000
BANKNIFTY2272131900PE,07/14/2022,13:25:00,11.20,11.40,11.20,11.40,50,6950
BANKNIFTY2272131900PE,07/14/2022,13:28:00,10.60,10.80,10.60,10.80,275,6950
BANKNIFTY2272131900PE,07/14/2022,13:29:00,10.50,10.50,10.50,10.50,50,6950
BANKNIFTY2272131900PE,07/14/2022,13:30:00,10.60,10.80,10.55,10.55,75,6900
BANKNIFTY2272131900PE,07/14/2022,13:31:00,10.30,10.30,10.15,10.15,175,6900
BANKNIFTY2272131900PE,07/14/2022,13:32:00,10.35,10.35,10.35,10.35,25,6900
BANKNIFTY2272131900PE,07/14/2022,13:33:00,10.45,10.45,10.30,10.30,50,6875
BANKNIFTY2272131900PE,07/14/2022,13:35:00,10.25,10.35,10.15,10.35,200,6875
BANKNIFTY2272131900PE,07/14/2022,13:36:00,10.25,10.25,10.25,10.25,25,6875
BANKNIFTY2272131900PE,07/14/2022,13:37:00,10.60,10.60,10.60,10.60,25,6950
BANKNIFTY2272131900PE,07/14/2022,13:38:00,10.50,10.50,10.50,10.50,50,6950
BANKNIFTY2272131900PE,07/14/2022,13:40:00,10.75,10.75,10.75,10.75,25,6975
BANKNIFTY2272131900PE,07/14/2022,13:41:00,10.25,10.35,10.25,10.35,175,6975
BANKNIFTY2272131900PE,07/14/2022,13:47:00,9.90,9.90,9.90,9.90,50,7050
BANKNIFTY2272131900PE,07/14/2022,13:48:00,10.30,10.30,10.30,10.30,25,7075
BANKNIFTY2272131900PE,07/14/2022,13:49:00,9.95,9.95,9.95,9.95,300,7075
BANKNIFTY2272131900PE,07/14/2022,13:50:00,10.00,10.05,10.00,10.05,150,7075
BANKNIFTY2272131900PE,07/14/2022,13:51:00,10.25,10.30,10.25,10.30,50,7125
BANKNIFTY2272131900PE,07/14/2022,13:52:00,10.25,10.25,10.25,10.25,50,7125
BANKNIFTY2272131900PE,07/14/2022,13:53:00,10.40,10.40,10.40,10.40,25,7125
BANKNIFTY2272131900PE,07/14/2022,13:54:00,10.45,10.45,10.25,10.25,150,7150
BANKNIFTY2272131900PE,07/14/2022,13:55:00,10.65,10.65,10.65,10.65,150,7150
BANKNIFTY2272131900PE,07/14/2022,13:56:00,10.65,10.65,10.65,10.65,50,7150
BANKNIFTY2272131900PE,07/14/2022,13:59:00,10.55,10.60,10.55,10.60,75,7200
BANKNIFTY2272131900PE,07/14/2022,14:00:00,10.65,10.65,10.55,10.65,175,7200
BANKNIFTY2272131900PE,07/14/2022,14:01:00,10.80,10.80,10.80,10.80,125,7200
BANKNIFTY2272131900PE,07/14/2022,14:03:00,10.75,10.80,10.55,10.55,125,7275
BANKNIFTY2272131900PE,07/14/2022,14:04:00,10.30,10.75,10.30,10.75,250,7275
BANKNIFTY2272131900PE,07/14/2022,14:05:00,10.75,10.75,10.55,10.55,350,7275
BANKNIFTY2272131900PE,07/14/2022,14:06:00,10.55,10.55,10.55,10.55,525,7275
BANKNIFTY2272131900PE,07/14/2022,14:07:00,10.30,10.30,10.30,10.30,250,7625
BANKNIFTY2272131900PE,07/14/2022,14:08:00,10.00,10.40,10.00,10.40,50,7625
BANKNIFTY2272131900PE,07/14/2022,14:09:00,10.50,10.55,10.50,10.55,50,7775
BANKNIFTY2272131900PE,07/14/2022,14:10:00,10.90,10.90,10.65,10.75,200,7775
BANKNIFTY2272131900PE,07/14/2022,14:11:00,10.65,11.05,10.65,11.05,175,7775
BANKNIFTY2272131900PE,07/14/2022,14:12:00,10.85,11.10,10.85,11.10,125,7800
BANKNIFTY2272131900PE,07/14/2022,14:13:00,11.05,11.20,11.05,11.20,250,7800
BANKNIFTY2272131900PE,07/14/2022,14:14:00,11.10,11.50,11.10,11.50,75,7800
BANKNIFTY2272131900PE,07/14/2022,14:15:00,11.40,11.40,11.15,11.20,125,7825
BANKNIFTY2272131900PE,07/14/2022,14:16:00,11.35,11.35,11.35,11.35,25,7825
BANKNIFTY2272131900PE,07/14/2022,14:17:00,11.25,11.60,11.20,11.20,625,7825
BANKNIFTY2272131900PE,07/14/2022,14:18:00,11.40,11.40,11.30,11.35,100,7725
BANKNIFTY2272131900PE,07/14/2022,14:19:00,11.20,11.20,11.15,11.15,100,7725
BANKNIFTY2272131900PE,07/14/2022,14:22:00,11.35,11.35,11.35,11.35,100,7725
BANKNIFTY2272131900PE,07/14/2022,14:23:00,11.05,11.05,10.95,11.05,175,7725
BANKNIFTY2272131900PE,07/14/2022,14:25:00,10.90,10.90,10.90,10.90,25,7700
BANKNIFTY2272131900PE,07/14/2022,14:26:00,11.00,11.05,10.85,10.85,300,7700
BANKNIFTY2272131900PE,07/14/2022,14:27:00,10.80,10.95,10.40,10.40,225,7900
BANKNIFTY2272131900PE,07/14/2022,14:28:00,10.35,10.35,10.30,10.35,225,7900
BANKNIFTY2272131900PE,07/14/2022,14:29:00,10.35,10.75,10.35,10.75,250,7900
BANKNIFTY2272131900PE,07/14/2022,14:30:00,10.85,11.00,10.70,10.70,150,7700
BANKNIFTY2272131900PE,07/14/2022,14:31:00,10.70,10.70,10.50,10.60,2350,7700
BANKNIFTY2272131900PE,07/14/2022,14:32:00,10.50,10.50,10.45,10.50,1575,7700
BANKNIFTY2272131900PE,07/14/2022,14:33:00,10.35,10.35,10.35,10.35,300,10150
BANKNIFTY2272131900PE,07/14/2022,14:34:00,10.55,10.75,10.55,10.75,400,10150
BANKNIFTY2272131900PE,07/14/2022,14:36:00,11.00,11.00,10.75,10.75,350,9875
BANKNIFTY2272131900PE,07/14/2022,14:37:00,10.85,10.85,10.50,10.80,350,9875
BANKNIFTY2272131900PE,07/14/2022,14:38:00,10.65,10.85,10.55,10.55,225,9875
BANKNIFTY2272131900PE,07/14/2022,14:39:00,10.60,10.60,10.60,10.60,200,9875
BANKNIFTY2272131900PE,07/14/2022,14:40:00,10.45,10.45,10.45,10.45,75,10125
BANKNIFTY2272131900PE,07/14/2022,14:41:00,10.25,10.45,10.25,10.35,1025,10125
BANKNIFTY2272131900PE,07/14/2022,14:42:00,10.25,10.25,9.85,9.85,475,10950
BANKNIFTY2272131900PE,07/14/2022,14:43:00,10.20,10.20,9.80,9.80,175,10950
BANKNIFTY2272131900PE,07/14/2022,14:44:00,10.10,10.10,10.10,10.10,25,10950
BANKNIFTY2272131900PE,07/14/2022,14:45:00,10.30,10.30,9.85,10.25,200,11050
BANKNIFTY2272131900PE,07/14/2022,14:46:00,10.30,10.30,10.20,10.20,275,11050
BANKNIFTY2272131900PE,07/14/2022,14:49:00,10.15,10.15,10.15,10.15,50,11025
BANKNIFTY2272131900PE,07/14/2022,14:50:00,10.45,10.55,10.45,10.50,500,11025
BANKNIFTY2272131900PE,07/14/2022,14:51:00,10.20,10.40,10.20,10.40,325,11100
BANKNIFTY2272131900PE,07/14/2022,14:52:00,10.50,10.50,10.50,10.50,75,11100
BANKNIFTY2272131900PE,07/14/2022,14:53:00,10.40,10.45,10.25,10.25,300,11100
BANKNIFTY2272131900PE,07/14/2022,14:54:00,10.40,10.50,10.40,10.50,75,11250
BANKNIFTY2272131900PE,07/14/2022,14:55:00,10.50,10.50,10.00,10.00,200,11250
BANKNIFTY2272131900PE,07/14/2022,14:56:00,10.15,10.40,10.15,10.40,75,11250
BANKNIFTY2272131900PE,07/14/2022,14:57:00,10.60,10.60,9.85,9.85,1025,11450
BANKNIFTY2272131900PE,07/14/2022,14:58:00,10.10,10.25,9.70,9.80,125,11450
BANKNIFTY2272131900PE,07/14/2022,14:59:00,9.70,9.90,9.70,9.75,1150,11450
BANKNIFTY2272131900PE,07/14/2022,15:00:00,9.85,9.85,9.60,9.70,375,12050
BANKNIFTY2272131900PE,07/14/2022,15:01:00,9.80,9.90,9.80,9.90,275,12050
BANKNIFTY2272131900PE,07/14/2022,15:02:00,9.75,9.75,9.55,9.55,175,12050
BANKNIFTY2272131900PE,07/14/2022,15:03:00,9.70,9.70,9.45,9.45,525,12125
BANKNIFTY2272131900PE,07/14/2022,15:04:00,9.55,9.70,9.55,9.70,575,12125
BANKNIFTY2272131900PE,07/14/2022,15:05:00,9.60,9.75,9.55,9.55,100,12125
BANKNIFTY2272131900PE,07/14/2022,15:06:00,9.40,9.40,9.40,9.40,150,12350
BANKNIFTY2272131900PE,07/14/2022,15:07:00,9.40,9.40,9.05,9.05,3675,12350
BANKNIFTY2272131900PE,07/14/2022,15:08:00,9.15,9.15,9.00,9.00,1525,12350
BANKNIFTY2272131900PE,07/14/2022,15:09:00,8.80,8.80,8.80,8.80,25,12350
BANKNIFTY2272131900PE,07/14/2022,15:10:00,8.55,8.55,8.30,8.40,400,17300
BANKNIFTY2272131900PE,07/14/2022,15:11:00,8.70,8.70,8.25,8.35,2650,17300
BANKNIFTY2272131900PE,07/14/2022,15:12:00,8.40,8.40,8.40,8.40,200,17300
BANKNIFTY2272131900PE,07/14/2022,15:13:00,8.20,8.20,7.75,7.85,1175,17150
BANKNIFTY2272131900PE,07/14/2022,15:14:00,8.10,8.10,8.00,8.05,1750,17150
BANKNIFTY2272131900PE,07/14/2022,15:15:00,7.95,8.15,7.95,8.10,675,18075
BANKNIFTY2272131900PE,07/14/2022,15:16:00,8.05,8.25,8.05,8.25,1350,18075
BANKNIFTY2272131900PE,07/14/2022,15:17:00,8.25,8.25,8.10,8.10,525,18075
BANKNIFTY2272131900PE,07/14/2022,15:18:00,7.90,8.10,7.90,8.10,100,17975
BANKNIFTY2272131900PE,07/14/2022,15:19:00,8.00,8.05,8.00,8.05,100,17975
BANKNIFTY2272131900PE,07/14/2022,15:20:00,8.05,8.20,8.05,8.10,225,17975
BANKNIFTY2272131900PE,07/14/2022,15:21:00,7.95,8.15,7.95,8.15,125,17775
BANKNIFTY2272131900PE,07/14/2022,15:22:00,8.10,8.10,7.65,7.80,2775,17775
BANKNIFTY2272131900PE,07/14/2022,15:23:00,7.90,8.00,7.85,7.90,1575,17775
BANKNIFTY2272131900PE,07/14/2022,15:24:00,7.90,8.05,7.90,8.00,3400,18775
BANKNIFTY2272131900PE,07/14/2022,15:25:00,7.95,8.25,7.70,8.20,6750,18775
BANKNIFTY2272131900PE,07/14/2022,15:26:00,8.15,8.25,7.75,7.80,3175,18775
BANKNIFTY2272131900PE,07/14/2022,15:27:00,7.85,7.90,7.50,7.65,3250,23725
BANKNIFTY2272131900PE,07/14/2022,15:28:00,7.65,7.90,7.60,7.75,1925,23725
BANKNIFTY2272131900PE,07/14/2022,15:29:00,7.70,7.70,7.30,7.40,1025,23725
BANKNIFTY2272131900PE,07/15/2022,09:15:00,9.00,9.05,5.00,5.45,15477,22625
BANKNIFTY2272131900PE,07/15/2022,09:16:00,5.40,6.05,5.40,5.85,19925,22625
BANKNIFTY2272131900PE,07/15/2022,09:17:00,5.80,5.90,5.70,5.70,3500,34975
BANKNIFTY2272131900PE,07/15/2022,09:18:00,5.75,5.75,5.40,5.50,6500,34975
BANKNIFTY2272131900PE,07/15/2022,09:19:00,5.50,5.50,5.35,5.35,4550,34975
BANKNIFTY2272131900PE,07/15/2022,09:20:00,5.35,5.40,5.25,5.35,4150,37175
BANKNIFTY2272131900PE,07/15/2022,09:21:00,5.40,5.40,5.25,5.35,1500,37175
BANKNIFTY2272131900PE,07/15/2022,09:22:00,5.35,5.45,5.35,5.40,1825,37175
BANKNIFTY2272131900PE,07/15/2022,09:23:00,5.35,5.55,5.35,5.50,6375,37025
BANKNIFTY2272131900PE,07/15/2022,09:24:00,5.45,5.60,5.45,5.50,5400,37025
BANKNIFTY2272131900PE,07/15/2022,09:25:00,5.55,5.60,5.50,5.55,3775,37025
BANKNIFTY2272131900PE,07/15/2022,09:26:00,5.55,5.65,5.50,5.60,7275,37400
BANKNIFTY2272131900PE,07/15/2022,09:27:00,5.60,5.85,5.60,5.85,5050,37400
BANKNIFTY2272131900PE,07/15/2022,09:28:00,5.80,5.90,5.75,5.85,6225,37400
BANKNIFTY2272131900PE,07/15/2022,09:29:00,5.85,5.95,5.80,5.85,7700,39750
BANKNIFTY2272131900PE,07/15/2022,09:30:00,5.90,5.90,5.75,5.80,7475,39750
BANKNIFTY2272131900PE,07/15/2022,09:31:00,5.80,5.90,5.80,5.85,2400,39750
BANKNIFTY2272131900PE,07/15/2022,09:32:00,5.90,6.00,5.80,5.90,5300,44375
BANKNIFTY2272131900PE,07/15/2022,09:33:00,5.95,6.05,5.95,5.95,2000,44375
BANKNIFTY2272131900PE,07/15/2022,09:34:00,5.95,6.00,5.80,5.85,3325,44375
BANKNIFTY2272131900PE,07/15/2022,09:35:00,5.90,5.90,5.80,5.80,1100,47500
BANKNIFTY2272131900PE,07/15/2022,09:36:00,5.90,5.95,5.80,5.90,5175,47500
BANKNIFTY2272131900PE,07/15/2022,09:37:00,5.85,6.05,5.85,6.05,1575,47500
BANKNIFTY2272131900PE,07/15/2022,09:38:00,6.05,6.20,6.00,6.20,2350,50600
BANKNIFTY2272131900PE,07/15/2022,09:39:00,6.20,6.25,6.15,6.20,1025,50600
BANKNIFTY2272131900PE,07/15/2022,09:40:00,6.20,6.25,6.15,6.15,2100,50600
BANKNIFTY2272131900PE,07/15/2022,09:41:00,6.25,6.25,6.10,6.10,2875,52950
BANKNIFTY2272131900PE,07/15/2022,09:42:00,6.15,6.20,6.10,6.10,1375,52950
BANKNIFTY2272131900PE,07/15/2022,09:43:00,6.05,6.10,6.05,6.05,4100,52950
BANKNIFTY2272131900PE,07/15/2022,09:44:00,6.00,6.05,5.95,6.05,1725,52650
BANKNIFTY2272131900PE,07/15/2022,09:45:00,6.10,6.10,6.05,6.05,1800,52650
BANKNIFTY2272131900PE,07/15/2022,09:46:00,6.00,6.00,5.85,5.85,1800,52650
BANKNIFTY2272131900PE,07/15/2022,09:47:00,5.80,5.90,5.80,5.80,525,54400
BANKNIFTY2272131900PE,07/15/2022,09:48:00,5.80,5.90,5.80,5.90,775,54400
BANKNIFTY2272131900PE,07/15/2022,09:49:00,5.90,6.00,5.90,6.00,1200,54400
BANKNIFTY2272131900PE,07/15/2022,09:50:00,6.00,6.10,5.90,6.05,2850,55600
BANKNIFTY2272131900PE,07/15/2022,09:51:00,6.05,6.20,6.05,6.20,1500,55600
BANKNIFTY2272131900PE,07/15/2022,09:52:00,6.15,6.20,6.10,6.15,1425,55600
BANKNIFTY2272131900PE,07/15/2022,09:53:00,6.15,6.20,6.10,6.10,1025,56800
BANKNIFTY2272131900PE,07/15/2022,09:54:00,6.05,6.05,5.95,6.00,775,56800
BANKNIFTY2272131900PE,07/15/2022,09:55:00,5.95,6.00,5.90,5.95,3025,56800
BANKNIFTY2272131900PE,07/15/2022,09:56:00,5.90,6.00,5.90,5.95,825,56125
BANKNIFTY2272131900PE,07/15/2022,09:57:00,5.95,5.95,5.80,5.90,1425,56125
BANKNIFTY2272131900PE,07/15/2022,09:58:00,5.85,5.90,5.85,5.90,1675,56125
BANKNIFTY2272131900PE,07/15/2022,09:59:00,5.85,5.95,5.75,5.75,1650,54425
BANKNIFTY2272131900PE,07/15/2022,10:00:00,5.75,5.85,5.70,5.75,1150,54425
BANKNIFTY2272131900PE,07/15/2022,10:01:00,5.80,5.80,5.70,5.70,775,54425
BANKNIFTY2272131900PE,07/15/2022,10:02:00,5.80,5.95,5.80,5.95,2450,54050
BANKNIFTY2272131900PE,07/15/2022,10:03:00,5.85,5.85,5.80,5.85,1175,54050
BANKNIFTY2272131900PE,07/15/2022,10:04:00,5.90,5.90,5.80,5.90,2025,54050
BANKNIFTY2272131900PE,07/15/2022,10:05:00,5.95,5.95,5.80,5.90,2650,52900
BANKNIFTY2272131900PE,07/15/2022,10:06:00,5.90,5.95,5.80,5.90,1250,52900
BANKNIFTY2272131900PE,07/15/2022,10:07:00,5.80,5.90,5.80,5.80,1025,52900
BANKNIFTY2272131900PE,07/15/2022,10:08:00,5.80,5.85,5.80,5.85,1700,52200
BANKNIFTY2272131900PE,07/15/2022,10:09:00,5.80,5.85,5.75,5.80,1625,52200
BANKNIFTY2272131900PE,07/15/2022,10:10:00,5.75,5.95,5.75,5.95,3475,52200
BANKNIFTY2272131900PE,07/15/2022,10:11:00,6.00,6.00,5.80,5.80,850,52075
BANKNIFTY2272131900PE,07/15/2022,10:12:00,5.90,6.05,5.85,5.95,2275,52075
BANKNIFTY2272131900PE,07/15/2022,10:13:00,6.00,6.00,5.80,5.80,625,52075
BANKNIFTY2272131900PE,07/15/2022,10:14:00,5.80,5.95,5.80,5.95,1975,53975
BANKNIFTY2272131900PE,07/15/2022,10:15:00,6.00,6.05,5.95,6.05,950,53975
BANKNIFTY2272131900PE,07/15/2022,10:16:00,6.05,6.05,6.00,6.00,2125,53975
BANKNIFTY2272131900PE,07/15/2022,10:17:00,5.95,6.00,5.95,5.95,1125,54325
BANKNIFTY2272131900PE,07/15/2022,10:18:00,5.95,5.95,5.85,5.90,850,54325
BANKNIFTY2272131900PE,07/15/2022,10:19:00,5.85,5.85,5.70,5.80,625,54325
BANKNIFTY2272131900PE,07/15/2022,10:20:00,5.70,5.75,5.70,5.75,400,53625
BANKNIFTY2272131900PE,07/15/2022,10:21:00,5.75,5.80,5.75,5.80,125,53625
BANKNIFTY2272131900PE,07/15/2022,10:22:00,5.85,5.90,5.80,5.90,800,53625
BANKNIFTY2272131900PE,07/15/2022,10:23:00,5.85,5.85,5.80,5.80,850,54025
BANKNIFTY2272131900PE,07/15/2022,10:24:00,5.85,5.90,5.85,5.90,1250,54025
BANKNIFTY2272131900PE,07/15/2022,10:25:00,5.85,5.95,5.85,5.90,2425,54025
BANKNIFTY2272131900PE,07/15/2022,10:26:00,5.90,5.95,5.90,5.95,1100,54250
BANKNIFTY2272131900PE,07/15/2022,10:27:00,5.95,6.05,5.90,6.00,1875,54250
BANKNIFTY2272131900PE,07/15/2022,10:28:00,6.00,6.00,5.95,5.95,500,54250
BANKNIFTY2272131900PE,07/15/2022,10:29:00,6.00,6.00,5.90,6.00,150,53225
BANKNIFTY2272131900PE,07/15/2022,10:30:00,6.00,6.00,5.90,5.95,475,53225
BANKNIFTY2272131900PE,07/15/2022,10:31:00,5.85,6.00,5.85,6.00,1450,53225
BANKNIFTY2272131900PE,07/15/2022,10:32:00,5.95,6.00,5.80,5.90,1875,52125
BANKNIFTY2272131900PE,07/15/2022,10:33:00,5.90,5.90,5.90,5.90,100,52125
BANKNIFTY2272131900PE,07/15/2022,10:34:00,5.90,5.95,5.85,5.90,825,52125
BANKNIFTY2272131900PE,07/15/2022,10:35:00,5.90,5.90,5.85,5.90,550,51550
BANKNIFTY2272131900PE,07/15/2022,10:36:00,5.95,5.95,5.80,5.95,1850,51550
BANKNIFTY2272131900PE,07/15/2022,10:37:00,5.95,6.05,5.90,5.95,2350,51550
BANKNIFTY2272131900PE,07/15/2022,10:38:00,5.90,5.95,5.85,5.85,375,51275
BANKNIFTY2272131900PE,07/15/2022,10:39:00,5.90,5.90,5.85,5.90,975,51275
BANKNIFTY2272131900PE,07/15/2022,10:40:00,5.95,5.95,5.90,5.95,525,51275
BANKNIFTY2272131900PE,07/15/2022,10:41:00,6.00,6.00,5.90,5.90,175,51625
BANKNIFTY2272131900PE,07/15/2022,10:43:00,5.85,5.85,5.80,5.80,675,51625
BANKNIFTY2272131900PE,07/15/2022,10:44:00,5.85,5.90,5.80,5.85,475,51475
BANKNIFTY2272131900PE,07/15/2022,10:45:00,5.85,5.90,5.85,5.85,325,51475
BANKNIFTY2272131900PE,07/15/2022,10:46:00,5.85,5.90,5.80,5.85,300,51475
BANKNIFTY2272131900PE,07/15/2022,10:47:00,5.90,6.00,5.85,6.00,725,51650
BANKNIFTY2272131900PE,07/15/2022,10:48:00,5.95,6.05,5.90,6.05,475,51650
BANKNIFTY2272131900PE,07/15/2022,10:49:00,6.05,6.10,6.00,6.05,1525,51650
BANKNIFTY2272131900PE,07/15/2022,10:50:00,6.10,6.25,6.10,6.25,5125,53800
BANKNIFTY2272131900PE,07/15/2022,10:51:00,6.20,6.30,6.20,6.25,1525,53800
BANKNIFTY2272131900PE,07/15/2022,10:52:00,6.25,6.45,6.25,6.30,5275,53800
BANKNIFTY2272131900PE,07/15/2022,10:53:00,6.30,6.35,6.25,6.25,1000,54025
BANKNIFTY2272131900PE,07/15/2022,10:54:00,6.25,6.35,6.25,6.25,1450,54025
BANKNIFTY2272131900PE,07/15/2022,10:55:00,6.20,6.25,6.15,6.20,725,54025
BANKNIFTY2272131900PE,07/15/2022,10:56:00,6.15,6.30,6.15,6.25,300,54150
BANKNIFTY2272131900PE,07/15/2022,10:57:00,6.25,6.35,6.25,6.30,450,54150
BANKNIFTY2272131900PE,07/15/2022,10:58:00,6.30,6.30,6.25,6.25,325,54150
BANKNIFTY2272131900PE,07/15/2022,10:59:00,6.20,6.35,6.20,6.35,225,54400
BANKNIFTY2272131900PE,07/15/2022,11:00:00,6.25,6.30,6.20,6.30,875,54400
BANKNIFTY2272131900PE,07/15/2022,11:01:00,6.35,6.45,6.35,6.45,425,54400
BANKNIFTY2272131900PE,07/15/2022,11:02:00,6.45,6.55,6.45,6.45,2500,54950
BANKNIFTY2272131900PE,07/15/2022,11:03:00,6.50,6.50,6.45,6.50,825,54950
BANKNIFTY2272131900PE,07/15/2022,11:04:00,6.45,6.60,6.45,6.55,1000,54950
BANKNIFTY2272131900PE,07/15/2022,11:05:00,6.55,6.60,6.50,6.55,375,53950
BANKNIFTY2272131900PE,07/15/2022,11:06:00,6.60,6.70,6.60,6.60,600,53950
BANKNIFTY2272131900PE,07/15/2022,11:07:00,6.55,6.60,6.50,6.50,275,53950
BANKNIFTY2272131900PE,07/15/2022,11:08:00,6.50,6.65,6.50,6.65,1200,54575
BANKNIFTY2272131900PE,07/15/2022,11:09:00,6.65,6.70,6.65,6.70,1125,54575
BANKNIFTY2272131900PE,07/15/2022,11:10:00,6.80,6.80,6.70,6.70,2050,54575
BANKNIFTY2272131900PE,07/15/2022,11:11:00,6.75,6.80,6.75,6.75,1950,54825
BANKNIFTY2272131900PE,07/15/2022,11:12:00,6.70,6.90,6.70,6.80,725,54825
BANKNIFTY2272131900PE,07/15/2022,11:13:00,6.80,6.90,6.80,6.80,400,54825
BANKNIFTY2272131900PE,07/15/2022,11:14:00,6.80,6.90,6.75,6.80,1600,54275
BANKNIFTY2272131900PE,07/15/2022,11:15:00,6.75,6.75,6.70,6.70,275,54275
BANKNIFTY2272131900PE,07/15/2022,11:16:00,6.70,6.70,6.60,6.65,400,54275
BANKNIFTY2272131900PE,07/15/2022,11:17:00,6.65,6.65,6.65,6.65,275,54025
BANKNIFTY2272131900PE,07/15/2022,11:18:00,6.60,6.70,6.60,6.70,425,54025
BANKNIFTY2272131900PE,07/15/2022,11:19:00,6.65,6.65,6.55,6.55,1325,54025
BANKNIFTY2272131900PE,07/15/2022,11:20:00,6.60,6.60,6.60,6.60,150,54025
BANKNIFTY2272131900PE,07/15/2022,11:21:00,6.55,6.55,6.50,6.50,50,53875
BANKNIFTY2272131900PE,07/15/2022,11:22:00,6.50,6.65,6.50,6.65,1050,53875
BANKNIFTY2272131900PE,07/15/2022,11:23:00,6.65,6.65,6.45,6.45,950,54675
BANKNIFTY2272131900PE,07/15/2022,11:24:00,6.45,6.50,6.45,6.45,1200,54675
BANKNIFTY2272131900PE,07/15/2022,11:25:00,6.40,6.50,6.40,6.50,2925,54675
BANKNIFTY2272131900PE,07/15/2022,11:26:00,6.60,6.65,6.55,6.60,1500,55250
BANKNIFTY2272131900PE,07/15/2022,11:27:00,6.60,6.60,6.60,6.60,400,55250
BANKNIFTY2272131900PE,07/15/2022,11:28:00,6.65,6.75,6.60,6.75,3200,55250
BANKNIFTY2272131900PE,07/15/2022,11:29:00,6.70,6.70,6.65,6.65,250,55250
BANKNIFTY2272131900PE,07/15/2022,11:30:00,6.60,6.60,6.60,6.60,150,56075
BANKNIFTY2272131900PE,07/15/2022,11:31:00,6.55,6.65,6.50,6.65,1250,56075
BANKNIFTY2272131900PE,07/15/2022,11:32:00,6.60,6.65,6.60,6.60,500,56075
BANKNIFTY2272131900PE,07/15/2022,11:33:00,6.60,6.60,6.55,6.55,675,57050
BANKNIFTY2272131900PE,07/15/2022,11:34:00,6.60,6.60,6.40,6.50,450,57050
BANKNIFTY2272131900PE,07/15/2022,11:35:00,6.45,6.55,6.45,6.50,1100,57250
BANKNIFTY2272131900PE,07/15/2022,11:36:00,6.45,6.55,6.45,6.45,675,57250
BANKNIFTY2272131900PE,07/15/2022,11:37:00,6.40,6.40,6.25,6.40,1875,57250
BANKNIFTY2272131900PE,07/15/2022,11:38:00,6.40,6.45,6.30,6.35,900,58300
BANKNIFTY2272131900PE,07/15/2022,11:39:00,6.40,6.45,6.35,6.40,600,58300
BANKNIFTY2272131900PE,07/15/2022,11:40:00,6.40,6.45,6.40,6.40,150,58300
BANKNIFTY2272131900PE,07/15/2022,11:41:00,6.40,6.50,6.40,6.50,625,58225
BANKNIFTY2272131900PE,07/15/2022,11:42:00,6.45,6.55,6.45,6.55,125,58225
BANKNIFTY2272131900PE,07/15/2022,11:43:00,6.40,6.40,6.40,6.40,50,58225
BANKNIFTY2272131900PE,07/15/2022,11:44:00,6.40,6.40,6.40,6.40,25,58225
BANKNIFTY2272131900PE,07/15/2022,11:45:00,6.40,6.40,6.35,6.35,125,58600
BANKNIFTY2272131900PE,07/15/2022,11:46:00,6.30,6.40,6.30,6.35,1700,58600
BANKNIFTY2272131900PE,07/15/2022,11:47:00,6.30,6.40,6.25,6.35,1825,58375
BANKNIFTY2272131900PE,07/15/2022,11:48:00,6.35,6.40,6.30,6.30,425,58375
BANKNIFTY2272131900PE,07/15/2022,11:49:00,6.25,6.25,6.20,6.20,650,58375
BANKNIFTY2272131900PE,07/15/2022,11:50:00,6.20,6.25,6.15,6.15,1575,59200
BANKNIFTY2272131900PE,07/15/2022,11:51:00,6.20,6.20,6.15,6.15,50,59200
BANKNIFTY2272131900PE,07/15/2022,11:52:00,6.15,6.15,6.15,6.15,975,59200
BANKNIFTY2272131900PE,07/15/2022,11:53:00,6.15,6.25,6.15,6.25,1150,59375
BANKNIFTY2272131900PE,07/15/2022,11:54:00,6.25,6.25,6.10,6.10,1050,59375
BANKNIFTY2272131900PE,07/15/2022,11:55:00,6.10,6.20,6.10,6.15,425,59375
BANKNIFTY2272131900PE,07/15/2022,11:56:00,6.10,6.25,6.10,6.25,450,59375
BANKNIFTY2272131900PE,07/15/2022,11:57:00,6.25,6.25,6.20,6.20,900,59400
BANKNIFTY2272131900PE,07/15/2022,11:58:00,6.20,6.20,6.20,6.20,250,59400
BANKNIFTY2272131900PE,07/15/2022,11:59:00,6.20,6.25,6.20,6.25,450,59400
BANKNIFTY2272131900PE,07/15/2022,12:00:00,6.25,6.30,6.25,6.30,275,59100
BANKNIFTY2272131900PE,07/15/2022,12:01:00,6.35,6.40,6.25,6.40,1025,59100
BANKNIFTY2272131900PE,07/15/2022,12:02:00,6.35,6.35,6.25,6.25,500,59225
BANKNIFTY2272131900PE,07/15/2022,12:04:00,6.35,6.40,6.35,6.35,600,59225
BANKNIFTY2272131900PE,07/15/2022,12:05:00,6.35,6.45,6.35,6.45,1250,59675
