<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272129600PE,07/19/2022,12:01:00,2.10,2.10,2.10,2.10,1150,4125
BANKNIFTY2272129600PE,07/19/2022,12:07:00,2.10,2.10,2.10,2.10,25,2550
BANKNIFTY2272129600PE,07/19/2022,12:11:00,2.10,2.10,2.10,2.10,25,2550
BANKNIFTY2272129600PE,07/19/2022,12:19:00,2.05,2.05,2.05,2.05,25,2500
BANKNIFTY2272129600PE,07/19/2022,12:20:00,2.15,2.15,2.05,2.10,3550,2475
BANKNIFTY2272129600PE,07/19/2022,12:21:00,2.10,2.15,2.05,2.10,6675,2475
BANKNIFTY2272129600PE,07/19/2022,12:23:00,2.15,2.15,2.15,2.15,425,2475
BANKNIFTY2272129600PE,07/19/2022,12:25:00,2.15,2.15,2.15,2.15,50,3225
BANKNIFTY2272129600PE,07/19/2022,12:44:00,2.15,2.30,2.10,2.20,4025,3300
BANKNIFTY2272129600PE,07/19/2022,12:45:00,2.15,2.25,2.10,2.15,3850,3300
BANKNIFTY2272129600PE,07/19/2022,12:46:00,2.25,2.25,2.25,2.25,25,3300
BANKNIFTY2272129600PE,07/19/2022,12:49:00,2.25,2.25,2.25,2.25,75,3300
BANKNIFTY2272129600PE,07/19/2022,12:50:00,2.25,2.30,2.25,2.30,50,3300
BANKNIFTY2272129600PE,07/19/2022,12:51:00,2.30,2.30,2.20,2.20,150,3325
BANKNIFTY2272129600PE,07/19/2022,12:53:00,2.15,2.25,2.15,2.15,2050,3325
BANKNIFTY2272129600PE,07/19/2022,12:54:00,2.15,2.30,2.15,2.30,4750,3400
BANKNIFTY2272129600PE,07/19/2022,12:55:00,2.30,2.35,2.25,2.35,800,3400
BANKNIFTY2272129600PE,07/19/2022,12:57:00,2.30,2.30,2.30,2.30,25,3325
BANKNIFTY2272129600PE,07/19/2022,12:58:00,2.35,2.35,2.35,2.35,325,3325
BANKNIFTY2272129600PE,07/19/2022,12:59:00,2.25,2.25,2.25,2.25,50,3325
BANKNIFTY2272129600PE,07/19/2022,13:24:00,2.10,2.25,2.10,2.15,500,3375
BANKNIFTY2272129600PE,07/19/2022,13:26:00,2.20,2.20,2.20,2.20,100,3375
BANKNIFTY2272129600PE,07/19/2022,13:33:00,2.05,2.05,2.05,2.05,200,3525
BANKNIFTY2272129600PE,07/19/2022,13:38:00,1.95,1.95,1.95,1.95,450,3325
BANKNIFTY2272129600PE,07/19/2022,13:39:00,2.00,2.00,2.00,2.00,150,3300
BANKNIFTY2272129600PE,07/19/2022,13:40:00,1.95,1.95,1.95,1.95,100,3300
BANKNIFTY2272129600PE,07/19/2022,13:41:00,2.00,2.10,2.00,2.05,400,3300
BANKNIFTY2272129600PE,07/19/2022,13:43:00,2.10,2.10,1.95,1.95,100,3350
BANKNIFTY2272129600PE,07/19/2022,13:46:00,2.05,2.20,2.00,2.00,300,3300
BANKNIFTY2272129600PE,07/19/2022,13:47:00,2.20,2.20,1.95,1.95,875,3300
BANKNIFTY2272129600PE,07/19/2022,13:48:00,2.05,2.15,2.00,2.05,1600,3200
BANKNIFTY2272129600PE,07/19/2022,14:11:00,2.15,2.25,2.15,2.25,1425,3200
BANKNIFTY2272129600PE,07/19/2022,14:12:00,2.20,2.20,2.20,2.20,300,3200
BANKNIFTY2272129600PE,07/19/2022,14:16:00,2.30,2.40,2.30,2.40,1175,3375
BANKNIFTY2272129600PE,07/19/2022,14:25:00,2.45,2.45,2.45,2.45,100,3375
BANKNIFTY2272129600PE,07/19/2022,14:26:00,2.45,2.45,2.15,2.25,2100,2925
BANKNIFTY2272129600PE,07/19/2022,14:27:00,2.40,2.40,2.40,2.40,50,2925
BANKNIFTY2272129600PE,07/19/2022,14:29:00,2.40,2.40,2.15,2.15,2225,4300
BANKNIFTY2272129600PE,07/19/2022,14:30:00,2.15,2.30,2.10,2.20,4150,3650
BANKNIFTY2272129600PE,07/19/2022,14:31:00,2.20,2.40,2.10,2.35,2075,3650
BANKNIFTY2272129600PE,07/19/2022,14:32:00,2.25,2.25,2.25,2.25,200,3650
BANKNIFTY2272129600PE,07/19/2022,14:33:00,2.30,2.30,2.15,2.20,800,3350
BANKNIFTY2272129600PE,07/19/2022,14:34:00,2.20,2.25,2.20,2.25,300,3350
BANKNIFTY2272129600PE,07/19/2022,14:35:00,2.25,2.25,2.25,2.25,175,3350
BANKNIFTY2272129600PE,07/19/2022,14:36:00,2.15,2.15,2.15,2.15,125,3350
BANKNIFTY2272129600PE,07/19/2022,14:37:00,2.15,2.25,2.15,2.25,150,2850
BANKNIFTY2272129600PE,07/19/2022,14:41:00,2.20,2.20,2.20,2.20,50,2850
BANKNIFTY2272129600PE,07/19/2022,14:42:00,2.20,2.50,2.20,2.50,1275,2800
BANKNIFTY2272129600PE,07/19/2022,14:46:00,2.45,2.45,2.45,2.45,150,2950
BANKNIFTY2272129600PE,07/19/2022,14:48:00,2.45,2.45,2.45,2.45,25,2950
BANKNIFTY2272129600PE,07/19/2022,14:49:00,2.30,2.30,2.30,2.30,1900,3050
BANKNIFTY2272129600PE,07/19/2022,14:53:00,2.35,2.40,2.35,2.40,875,2750
BANKNIFTY2272129600PE,07/19/2022,14:54:00,2.40,2.40,2.40,2.40,200,2300
BANKNIFTY2272129600PE,07/19/2022,14:55:00,2.40,2.40,2.35,2.35,325,2300
BANKNIFTY2272129600PE,07/19/2022,14:57:00,2.45,2.45,2.40,2.40,150,2375
BANKNIFTY2272129600PE,07/19/2022,14:59:00,2.20,2.20,2.20,2.20,125,2375
BANKNIFTY2272129600PE,07/19/2022,15:00:00,2.40,2.40,2.20,2.25,225,2175
BANKNIFTY2272129600PE,07/19/2022,15:03:00,2.25,2.25,2.25,2.25,125,2175
BANKNIFTY2272129600PE,07/19/2022,15:04:00,2.20,2.20,2.20,2.20,125,2175
BANKNIFTY2272129600PE,07/19/2022,15:05:00,2.10,2.25,2.10,2.25,650,2000
BANKNIFTY2272129600PE,07/19/2022,15:07:00,2.25,2.25,2.25,2.25,125,1800
BANKNIFTY2272129600PE,07/19/2022,15:09:00,2.15,2.15,2.15,2.15,350,1750
BANKNIFTY2272129600PE,07/19/2022,15:11:00,2.20,2.25,2.15,2.20,550,1750
BANKNIFTY2272129600PE,07/19/2022,15:15:00,2.25,2.25,2.15,2.15,625,1575
BANKNIFTY2272129600PE,07/19/2022,15:16:00,2.20,2.35,2.20,2.35,250,1575
BANKNIFTY2272129600PE,07/19/2022,15:17:00,2.35,2.35,2.20,2.20,225,1575
BANKNIFTY2272129600PE,07/19/2022,15:18:00,2.35,2.35,2.35,2.35,50,1575
BANKNIFTY2272129600PE,07/19/2022,15:19:00,2.35,2.35,2.15,2.15,175,1600
BANKNIFTY2272129600PE,07/19/2022,15:20:00,2.15,2.15,2.10,2.10,400,1600
BANKNIFTY2272129600PE,07/19/2022,15:21:00,2.15,2.20,2.15,2.20,1525,1775
BANKNIFTY2272129600PE,07/19/2022,15:22:00,2.30,2.30,2.15,2.15,500,1775
BANKNIFTY2272129600PE,07/19/2022,15:25:00,2.30,2.45,2.25,2.45,600,2350
BANKNIFTY2272129600PE,07/19/2022,15:26:00,2.45,2.55,2.45,2.55,625,2350
BANKNIFTY2272129600PE,07/19/2022,15:27:00,2.55,2.55,2.50,2.50,200,2150
BANKNIFTY2272129600PE,07/19/2022,15:28:00,2.30,2.50,2.25,2.45,200,2150
BANKNIFTY2272129600PE,07/19/2022,15:29:00,2.45,2.85,2.05,2.05,1850,2150
BANKNIFTY2272129600PE,07/20/2022,09:16:00,2.35,2.35,2.35,2.35,526,2000
BANKNIFTY2272129600PE,07/20/2022,09:17:00,2.05,2.35,2.05,2.35,100,2050
BANKNIFTY2272129600PE,07/20/2022,09:19:00,2.15,2.30,2.10,2.10,500,2050
BANKNIFTY2272129600PE,07/20/2022,09:20:00,2.15,2.15,2.15,2.15,150,1900
BANKNIFTY2272129600PE,07/20/2022,09:21:00,2.15,2.45,2.10,2.45,1625,1900
BANKNIFTY2272129600PE,07/20/2022,09:22:00,2.45,2.45,2.35,2.35,500,1900
BANKNIFTY2272129600PE,07/20/2022,09:23:00,2.30,2.30,2.30,2.30,25,3000
BANKNIFTY2272129600PE,07/20/2022,09:24:00,2.25,2.25,2.25,2.25,25,3000
BANKNIFTY2272129600PE,07/20/2022,09:25:00,2.15,2.15,2.15,2.15,25,3000
BANKNIFTY2272129600PE,07/20/2022,09:28:00,2.25,2.25,2.20,2.20,550,2925
BANKNIFTY2272129600PE,07/20/2022,09:29:00,2.25,2.25,2.20,2.20,100,2750
BANKNIFTY2272129600PE,07/20/2022,09:31:00,2.20,2.20,2.10,2.20,1025,2750
BANKNIFTY2272129600PE,07/20/2022,09:32:00,2.15,2.15,2.15,2.15,75,2200
BANKNIFTY2272129600PE,07/20/2022,09:33:00,2.25,2.25,2.25,2.25,75,2200
BANKNIFTY2272129600PE,07/20/2022,09:34:00,2.20,2.35,2.20,2.35,575,2200
BANKNIFTY2272129600PE,07/20/2022,09:35:00,2.35,2.35,2.25,2.25,150,2175
BANKNIFTY2272129600PE,07/20/2022,09:38:00,2.25,2.25,2.25,2.25,100,2175
BANKNIFTY2272129600PE,07/20/2022,09:39:00,2.30,2.30,2.30,2.30,250,2275
BANKNIFTY2272129600PE,07/20/2022,09:40:00,2.25,2.25,2.25,2.25,150,2275
BANKNIFTY2272129600PE,07/20/2022,09:41:00,2.25,2.25,2.25,2.25,250,2275
BANKNIFTY2272129600PE,07/20/2022,09:42:00,2.30,2.30,2.30,2.30,125,3000
BANKNIFTY2272129600PE,07/20/2022,09:44:00,2.25,2.25,2.20,2.20,2800,3050
BANKNIFTY2272129600PE,07/20/2022,09:45:00,2.20,2.25,2.15,2.20,5150,3050
BANKNIFTY2272129600PE,07/20/2022,09:46:00,2.20,2.25,2.15,2.15,650,3050
BANKNIFTY2272129600PE,07/20/2022,09:48:00,2.15,2.25,2.15,2.25,275,2275
BANKNIFTY2272129600PE,07/20/2022,09:49:00,2.25,2.25,2.20,2.20,100,2275
BANKNIFTY2272129600PE,07/20/2022,09:50:00,2.40,2.40,2.25,2.35,675,2375
BANKNIFTY2272129600PE,07/20/2022,09:51:00,2.35,2.35,2.30,2.30,400,2375
BANKNIFTY2272129600PE,07/20/2022,09:53:00,2.30,2.30,2.30,2.30,25,2375
BANKNIFTY2272129600PE,07/20/2022,09:58:00,2.30,2.40,2.30,2.40,150,2350
BANKNIFTY2272129600PE,07/20/2022,09:59:00,2.30,2.35,2.30,2.35,275,2150
BANKNIFTY2272129600PE,07/20/2022,10:00:00,2.30,2.60,2.30,2.60,450,2150
BANKNIFTY2272129600PE,07/20/2022,10:01:00,2.50,2.70,2.40,2.65,1825,2150
BANKNIFTY2272129600PE,07/20/2022,10:03:00,2.55,2.65,2.50,2.55,2425,2775
BANKNIFTY2272129600PE,07/20/2022,10:04:00,2.45,2.75,2.45,2.75,1675,2775
BANKNIFTY2272129600PE,07/20/2022,10:06:00,2.75,2.75,1.75,1.80,6150,4475
BANKNIFTY2272129600PE,07/20/2022,10:07:00,1.90,1.90,1.85,1.85,400,4475
BANKNIFTY2272129600PE,07/20/2022,10:08:00,1.90,1.90,1.90,1.90,125,4475
BANKNIFTY2272129600PE,07/20/2022,10:09:00,2.05,2.05,2.05,2.05,50,2525
BANKNIFTY2272129600PE,07/20/2022,10:10:00,1.90,1.95,1.90,1.95,575,2525
BANKNIFTY2272129600PE,07/20/2022,10:11:00,2.10,2.15,2.10,2.15,425,2525
BANKNIFTY2272129600PE,07/20/2022,10:12:00,2.15,2.15,2.15,2.15,250,2425
BANKNIFTY2272129600PE,07/20/2022,10:13:00,2.20,2.20,2.15,2.15,450,2425
BANKNIFTY2272129600PE,07/20/2022,10:18:00,2.10,2.10,2.10,2.10,525,2075
BANKNIFTY2272129600PE,07/20/2022,10:19:00,2.10,2.10,2.10,2.10,50,2075
BANKNIFTY2272129600PE,07/20/2022,10:26:00,2.25,2.25,2.25,2.25,75,2000
BANKNIFTY2272129600PE,07/20/2022,10:28:00,2.20,2.20,2.20,2.20,425,1975
BANKNIFTY2272129600PE,07/20/2022,10:32:00,2.15,2.15,2.15,2.15,150,1900
BANKNIFTY2272129600PE,07/20/2022,10:36:00,2.15,2.15,2.10,2.10,150,1900
BANKNIFTY2272129600PE,07/20/2022,10:37:00,2.15,2.15,2.15,2.15,200,1900
BANKNIFTY2272129600PE,07/20/2022,10:38:00,2.15,2.15,2.15,2.15,300,2150
BANKNIFTY2272129600PE,07/20/2022,10:40:00,2.10,2.10,2.10,2.10,100,2150
BANKNIFTY2272129600PE,07/20/2022,10:41:00,2.10,2.10,2.10,2.10,50,2150
BANKNIFTY2272129600PE,07/20/2022,10:42:00,2.05,2.05,2.05,2.05,50,1925
BANKNIFTY2272129600PE,07/20/2022,10:44:00,2.00,2.00,2.00,2.00,475,1925
BANKNIFTY2272129600PE,07/20/2022,10:45:00,2.05,2.05,2.05,2.05,325,1925
BANKNIFTY2272129600PE,07/20/2022,10:46:00,2.00,2.00,2.00,2.00,125,1925
BANKNIFTY2272129600PE,07/20/2022,10:47:00,2.05,2.05,2.05,2.05,50,1925
BANKNIFTY2272129600PE,07/20/2022,10:48:00,2.15,2.15,2.00,2.00,75,1625
BANKNIFTY2272129600PE,07/20/2022,10:49:00,2.15,2.15,2.15,2.15,75,1625
BANKNIFTY2272129600PE,07/20/2022,10:51:00,2.00,2.00,2.00,2.00,150,1725
BANKNIFTY2272129600PE,07/20/2022,10:57:00,2.00,2.05,1.90,1.95,3100,1625
BANKNIFTY2272129600PE,07/20/2022,10:58:00,1.90,2.10,1.90,2.10,10225,1625
BANKNIFTY2272129600PE,07/20/2022,10:59:00,2.05,2.10,1.95,2.05,5075,2325
BANKNIFTY2272129600PE,07/20/2022,11:02:00,2.10,2.10,2.10,2.10,200,2325
BANKNIFTY2272129600PE,07/20/2022,11:06:00,2.10,2.10,2.10,2.10,275,2325
BANKNIFTY2272129600PE,07/20/2022,11:07:00,2.00,2.15,2.00,2.00,2250,2325
BANKNIFTY2272129600PE,07/20/2022,11:08:00,1.95,2.10,1.95,2.00,1850,2000
BANKNIFTY2272129600PE,07/20/2022,11:09:00,2.05,2.05,2.05,2.05,225,2000
BANKNIFTY2272129600PE,07/20/2022,11:10:00,2.00,2.00,2.00,2.00,50,2000
BANKNIFTY2272129600PE,07/20/2022,11:11:00,2.05,2.05,2.00,2.00,400,2000
BANKNIFTY2272129600PE,07/20/2022,11:12:00,2.05,2.05,2.05,2.05,200,2050
BANKNIFTY2272129600PE,07/20/2022,11:13:00,2.05,2.05,2.00,2.00,150,2050
BANKNIFTY2272129600PE,07/20/2022,11:14:00,2.05,2.15,1.95,2.05,4400,1700
BANKNIFTY2272129600PE,07/20/2022,11:15:00,2.15,2.15,2.15,2.15,50,1700
BANKNIFTY2272129600PE,07/20/2022,11:18:00,2.05,2.15,2.05,2.10,450,1950
BANKNIFTY2272129600PE,07/20/2022,11:35:00,2.00,2.00,2.00,2.00,50,1950
BANKNIFTY2272129600PE,07/20/2022,11:37:00,2.10,2.10,2.10,2.10,450,1900
BANKNIFTY2272129600PE,07/20/2022,11:46:00,2.15,2.20,2.05,2.05,1200,2025
BANKNIFTY2272129600PE,07/20/2022,11:47:00,2.15,2.15,2.05,2.05,225,2025
BANKNIFTY2272129600PE,07/20/2022,11:51:00,2.15,2.15,2.05,2.05,350,1950
BANKNIFTY2272129600PE,07/20/2022,12:04:00,2.00,2.00,2.00,2.00,100,1900
BANKNIFTY2272129600PE,07/20/2022,12:05:00,2.05,2.10,2.05,2.10,650,1900
BANKNIFTY2272129600PE,07/20/2022,12:06:00,2.05,2.05,2.05,2.05,25,2000
BANKNIFTY2272129600PE,07/20/2022,12:09:00,2.05,2.05,2.05,2.05,25,1775
BANKNIFTY2272129600PE,07/20/2022,12:10:00,2.05,2.05,2.05,2.05,300,1775
BANKNIFTY2272129600PE,07/20/2022,12:12:00,2.10,2.10,2.10,2.10,75,1475
BANKNIFTY2272129600PE,07/20/2022,12:13:00,2.10,2.10,2.10,2.10,175,1475
BANKNIFTY2272129600PE,07/20/2022,12:14:00,2.00,2.00,2.00,2.00,275,1475
BANKNIFTY2272129600PE,07/20/2022,12:31:00,2.00,2.00,2.00,2.00,25,1625
BANKNIFTY2272129600PE,07/20/2022,12:35:00,2.00,2.00,2.00,2.00,50,1600
BANKNIFTY2272129600PE,07/20/2022,12:36:00,2.05,2.10,2.00,2.00,900,1600
BANKNIFTY2272129600PE,07/20/2022,12:37:00,2.00,2.00,2.00,2.00,25,1600
BANKNIFTY2272129600PE,07/20/2022,12:42:00,1.95,1.95,1.95,1.95,75,2000
BANKNIFTY2272129600PE,07/20/2022,12:43:00,1.95,1.95,1.95,1.95,25,2000
BANKNIFTY2272129600PE,07/20/2022,12:44:00,1.90,1.90,1.90,1.90,150,2000
BANKNIFTY2272129600PE,07/20/2022,12:45:00,1.85,1.85,1.85,1.85,350,1925
BANKNIFTY2272129600PE,07/20/2022,12:46:00,1.85,1.85,1.85,1.85,300,1925
BANKNIFTY2272129600PE,07/20/2022,13:05:00,1.75,1.75,1.75,1.75,300,1375
BANKNIFTY2272129600PE,07/20/2022,13:07:00,1.75,1.75,1.75,1.75,250,1375
BANKNIFTY2272129600PE,07/20/2022,13:10:00,1.70,1.70,1.70,1.70,75,1275
BANKNIFTY2272129600PE,07/20/2022,13:11:00,1.70,1.70,1.70,1.70,100,1500
BANKNIFTY2272129600PE,07/20/2022,13:12:00,1.70,1.85,1.70,1.85,2600,1625
BANKNIFTY2272129600PE,07/20/2022,13:14:00,2.00,2.00,2.00,2.00,250,1625
BANKNIFTY2272129600PE,07/20/2022,13:15:00,2.00,2.00,2.00,2.00,50,1625
BANKNIFTY2272129600PE,07/20/2022,13:17:00,2.10,2.10,2.10,2.10,225,1975
BANKNIFTY2272129600PE,07/20/2022,13:18:00,2.10,2.10,2.10,2.10,25,1975
BANKNIFTY2272129600PE,07/20/2022,13:19:00,2.05,2.05,2.05,2.05,200,1950
BANKNIFTY2272129600PE,07/20/2022,13:20:00,1.85,1.90,1.85,1.90,1300,1950
BANKNIFTY2272129600PE,07/20/2022,13:21:00,1.95,1.95,1.85,1.85,800,1400
BANKNIFTY2272129600PE,07/20/2022,13:22:00,2.00,2.00,1.80,1.80,1150,1400
BANKNIFTY2272129600PE,07/20/2022,13:23:00,1.85,1.85,1.80,1.80,475,1400
BANKNIFTY2272129600PE,07/20/2022,13:28:00,1.80,1.80,1.75,1.75,550,1850
BANKNIFTY2272129600PE,07/20/2022,13:43:00,1.85,1.85,1.80,1.80,800,1750
BANKNIFTY2272129600PE,07/20/2022,13:44:00,1.85,1.85,1.70,1.75,800,1750
BANKNIFTY2272129600PE,07/20/2022,13:46:00,1.85,1.85,1.70,1.70,200,1775
BANKNIFTY2272129600PE,07/20/2022,13:52:00,1.75,1.75,1.75,1.75,100,1775
BANKNIFTY2272129600PE,07/20/2022,13:53:00,1.75,1.85,1.75,1.75,400,1775
BANKNIFTY2272129600PE,07/20/2022,13:54:00,1.85,1.85,1.75,1.75,275,1775
BANKNIFTY2272129600PE,07/20/2022,13:56:00,1.80,1.85,1.70,1.85,600,1775
BANKNIFTY2272129600PE,07/20/2022,13:57:00,1.70,1.85,1.70,1.70,4350,2150
BANKNIFTY2272129600PE,07/20/2022,13:58:00,1.80,1.85,1.70,1.85,3600,2150
BANKNIFTY2272129600PE,07/20/2022,14:17:00,1.70,1.70,1.70,1.70,25,2325
BANKNIFTY2272129600PE,07/20/2022,14:18:00,1.70,1.70,1.70,1.70,225,2325
BANKNIFTY2272129600PE,07/20/2022,14:52:00,1.60,1.60,1.60,1.60,250,2325
BANKNIFTY2272129600PE,07/20/2022,14:58:00,1.55,1.55,1.55,1.55,50,2075
BANKNIFTY2272129600PE,07/20/2022,15:08:00,1.65,1.65,1.65,1.65,400,2075
BANKNIFTY2272129600PE,07/20/2022,15:09:00,1.60,1.60,1.60,1.60,250,2075
BANKNIFTY2272129600PE,07/20/2022,15:13:00,1.65,1.65,1.65,1.65,200,1875
BANKNIFTY2272129600PE,07/20/2022,15:14:00,1.65,1.65,1.65,1.65,50,1875
BANKNIFTY2272129600PE,07/20/2022,15:15:00,1.55,1.55,1.50,1.50,200,1875
BANKNIFTY2272129600PE,07/20/2022,15:17:00,1.50,1.70,1.50,1.70,600,1700
BANKNIFTY2272129600PE,07/20/2022,15:22:00,1.50,1.55,1.50,1.55,50,2200
BANKNIFTY2272129600PE,07/20/2022,15:24:00,1.55,1.55,1.55,1.55,450,2175
BANKNIFTY2272129600PE,07/20/2022,15:25:00,1.70,1.70,1.60,1.60,1075,2175
BANKNIFTY2272129600PE,07/20/2022,15:28:00,1.90,1.90,1.60,1.85,1650,1800
BANKNIFTY2272129600PE,07/20/2022,15:29:00,1.70,2.30,1.60,2.30,400,1800
BANKNIFTY2272129600PE,07/21/2022,09:17:00,0.75,1.45,0.75,1.45,101,1375
BANKNIFTY2272129600PE,07/21/2022,09:18:00,1.45,1.45,1.15,1.15,225,1375
BANKNIFTY2272129600PE,07/21/2022,09:19:00,0.95,0.95,0.85,0.85,150,1375
BANKNIFTY2272129600PE,07/21/2022,09:21:00,1.00,1.00,1.00,1.00,25,1525
BANKNIFTY2272129600PE,07/21/2022,09:28:00,0.95,0.95,0.95,0.95,150,1500
BANKNIFTY2272129600PE,07/21/2022,09:29:00,0.45,0.45,0.45,0.45,325,1500
BANKNIFTY2272129600PE,07/21/2022,09:35:00,0.45,0.45,0.45,0.45,50,1500
BANKNIFTY2272129600PE,07/21/2022,09:44:00,0.80,0.80,0.80,0.80,50,1300
BANKNIFTY2272129600PE,07/21/2022,09:45:00,1.10,1.10,1.10,1.10,50,1250
BANKNIFTY2272129600PE,07/21/2022,09:59:00,0.85,0.85,0.85,0.85,25,1250
BANKNIFTY2272129600PE,07/21/2022,10:03:00,0.85,0.85,0.85,0.85,50,1200
BANKNIFTY2272129600PE,07/21/2022,10:08:00,1.05,1.05,1.05,1.05,25,1200
BANKNIFTY2272129600PE,07/21/2022,10:09:00,0.85,0.85,0.85,0.85,25,1175
BANKNIFTY2272129600PE,07/21/2022,10:25:00,1.05,1.05,1.05,1.05,50,1150
BANKNIFTY2272129600PE,07/21/2022,10:44:00,0.85,0.85,0.85,0.85,150,1125
BANKNIFTY2272129600PE,07/21/2022,10:46:00,1.20,1.20,1.05,1.05,100,1125
BANKNIFTY2272129600PE,07/21/2022,10:55:00,1.15,1.15,1.15,1.15,25,1125
BANKNIFTY2272129600PE,07/21/2022,10:56:00,1.00,1.00,1.00,1.00,75,1150
BANKNIFTY2272129600PE,07/21/2022,11:15:00,1.15,1.15,1.15,1.15,275,1150
BANKNIFTY2272129600PE,07/21/2022,11:22:00,1.20,1.20,1.05,1.05,200,1350
BANKNIFTY2272129600PE,07/21/2022,11:28:00,1.15,1.15,1.15,1.15,100,1425
BANKNIFTY2272129600PE,07/21/2022,11:31:00,1.20,1.20,1.20,1.20,75,1500
BANKNIFTY2272129600PE,07/21/2022,11:32:00,1.20,1.20,1.20,1.20,25,1500
BANKNIFTY2272129600PE,07/21/2022,11:40:00,1.40,1.55,1.30,1.55,1225,1475
BANKNIFTY2272129600PE,07/21/2022,11:41:00,1.55,1.55,1.55,1.55,50,1475
BANKNIFTY2272129600PE,07/21/2022,11:42:00,1.55,1.55,1.50,1.50,150,2050
BANKNIFTY2272129600PE,07/21/2022,11:44:00,1.45,1.45,1.45,1.45,250,1950
BANKNIFTY2272129600PE,07/21/2022,11:45:00,1.45,1.55,1.45,1.45,1075,1950
BANKNIFTY2272129600PE,07/21/2022,11:47:00,1.20,1.20,1.20,1.20,450,1725
BANKNIFTY2272129600PE,07/21/2022,11:51:00,1.15,1.15,1.15,1.15,50,1725
BANKNIFTY2272129600PE,07/21/2022,12:05:00,1.00,1.00,1.00,1.00,75,1875
BANKNIFTY2272129600PE,07/21/2022,12:10:00,0.90,0.90,0.90,0.90,175,1875
BANKNIFTY2272129600PE,07/21/2022,12:18:00,0.85,0.85,0.85,0.85,25,1700
BANKNIFTY2272129600PE,07/21/2022,12:39:00,0.80,0.80,0.80,0.80,50,1675
BANKNIFTY2272129600PE,07/21/2022,12:51:00,0.75,0.75,0.75,0.75,150,1675
BANKNIFTY2272129600PE,07/21/2022,12:55:00,0.65,0.65,0.60,0.60,100,1600
BANKNIFTY2272129600PE,07/21/2022,12:56:00,0.60,0.60,0.60,0.60,100,1600
BANKNIFTY2272129600PE,07/21/2022,13:05:00,1.00,1.00,0.80,0.80,125,1500
BANKNIFTY2272129600PE,07/21/2022,13:13:00,0.70,0.70,0.60,0.60,200,1500
BANKNIFTY2272129600PE,07/21/2022,13:14:00,0.60,0.60,0.60,0.60,50,1500
BANKNIFTY2272129600PE,07/21/2022,13:21:00,1.00,1.00,1.00,1.00,125,1500
BANKNIFTY2272129600PE,07/21/2022,13:26:00,0.65,0.65,0.65,0.65,50,1475
BANKNIFTY2272129600PE,07/21/2022,13:27:00,0.65,0.65,0.65,0.65,400,1525
BANKNIFTY2272129600PE,07/21/2022,13:28:00,0.60,0.60,0.60,0.60,75,1525
BANKNIFTY2272129600PE,07/21/2022,13:29:00,0.55,0.60,0.55,0.60,150,1525
BANKNIFTY2272129600PE,07/21/2022,13:33:00,0.75,0.75,0.75,0.75,25,1800
BANKNIFTY2272129600PE,07/21/2022,13:34:00,0.75,0.75,0.70,0.70,150,1800
BANKNIFTY2272129600PE,07/21/2022,13:36:00,0.55,0.55,0.55,0.55,25,1800
BANKNIFTY2272129600PE,07/21/2022,13:37:00,0.55,0.55,0.55,0.55,100,1675
BANKNIFTY2272129600PE,07/21/2022,13:46:00,0.60,0.60,0.60,0.60,50,1675
BANKNIFTY2272129600PE,07/21/2022,13:47:00,0.55,0.55,0.55,0.55,50,1675
BANKNIFTY2272129600PE,07/21/2022,13:50:00,0.35,0.35,0.35,0.35,50,1675
BANKNIFTY2272129600PE,07/21/2022,13:56:00,0.25,0.25,0.25,0.25,75,1625
BANKNIFTY2272129600PE,07/21/2022,14:23:00,0.25,0.35,0.25,0.35,175,1600
BANKNIFTY2272129600PE,07/21/2022,14:24:00,0.35,0.40,0.25,0.40,275,1650
BANKNIFTY2272129600PE,07/21/2022,14:25:00,0.40,0.40,0.40,0.40,100,1650
BANKNIFTY2272129600PE,07/21/2022,14:29:00,0.25,0.25,0.15,0.15,425,1950
BANKNIFTY2272129600PE,07/21/2022,14:30:00,0.15,0.15,0.15,0.15,25,1775
BANKNIFTY2272129600PE,07/21/2022,14:33:00,0.25,0.25,0.25,0.25,75,1800
BANKNIFTY2272129600PE,07/21/2022,14:46:00,0.15,0.15,0.15,0.15,225,1800
BANKNIFTY2272129600PE,07/21/2022,14:47:00,0.10,0.10,0.10,0.10,50,1825
BANKNIFTY2272129600PE,07/21/2022,14:49:00,0.10,0.10,0.10,0.10,150,1650
BANKNIFTY2272129600PE,07/21/2022,14:59:00,0.10,0.10,0.10,0.10,50,1550
BANKNIFTY2272129600PE,07/21/2022,15:01:00,0.10,0.35,0.10,0.25,2225,1550
BANKNIFTY2272129600PE,07/21/2022,15:02:00,0.25,0.35,0.25,0.35,200,1550
BANKNIFTY2272129600PE,07/21/2022,15:04:00,0.15,0.15,0.15,0.15,50,1550
BANKNIFTY2272129600PE,07/21/2022,15:06:00,0.10,0.10,0.10,0.10,325,3450
BANKNIFTY2272129600PE,07/21/2022,15:14:00,0.20,0.20,0.20,0.20,50,3275
BANKNIFTY2272129600PE,07/21/2022,15:16:00,0.10,0.10,0.05,0.05,1800,3225
