<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281139500CE,07/25/2022,13:31:00,24.20,24.20,24.20,24.20,25,9400
BANKNIFTY2281139500CE,07/25/2022,13:32:00,23.70,23.70,23.70,23.70,100,9400
BANKNIFTY2281139500CE,07/25/2022,13:33:00,23.80,23.80,23.80,23.80,950,9275
BANKNIFTY2281139500CE,07/25/2022,13:36:00,23.75,23.75,23.75,23.75,50,8775
BANKNIFTY2281139500CE,07/25/2022,13:38:00,23.95,23.95,23.90,23.90,50,8775
BANKNIFTY2281139500CE,07/25/2022,13:40:00,24.40,24.40,24.40,24.40,75,8775
BANKNIFTY2281139500CE,07/25/2022,13:41:00,24.30,24.30,23.60,23.60,100,8775
BANKNIFTY2281139500CE,07/25/2022,13:42:00,24.70,24.70,24.70,24.70,25,8800
BANKNIFTY2281139500CE,07/25/2022,13:43:00,24.90,24.90,23.95,23.95,50,8800
BANKNIFTY2281139500CE,07/25/2022,13:46:00,24.00,24.00,24.00,24.00,150,8775
BANKNIFTY2281139500CE,07/25/2022,13:47:00,24.10,24.50,24.10,24.50,50,8775
BANKNIFTY2281139500CE,07/25/2022,13:59:00,24.20,24.20,24.20,24.20,25,8800
BANKNIFTY2281139500CE,07/25/2022,14:00:00,24.50,24.50,24.50,24.50,125,8800
BANKNIFTY2281139500CE,07/25/2022,14:02:00,25.20,25.20,25.20,25.20,25,8800
BANKNIFTY2281139500CE,07/25/2022,14:03:00,25.05,25.05,24.00,24.00,475,8775
BANKNIFTY2281139500CE,07/25/2022,14:04:00,26.05,26.05,25.45,25.45,100,8775
BANKNIFTY2281139500CE,07/25/2022,14:05:00,25.75,25.75,25.75,25.75,25,8775
BANKNIFTY2281139500CE,07/25/2022,14:07:00,27.40,27.40,27.40,27.40,100,8800
BANKNIFTY2281139500CE,07/25/2022,14:08:00,27.50,27.50,27.50,27.50,50,8800
BANKNIFTY2281139500CE,07/25/2022,14:09:00,28.35,28.35,27.60,27.60,1175,9875
BANKNIFTY2281139500CE,07/25/2022,14:10:00,27.80,27.80,27.80,27.80,25,9875
BANKNIFTY2281139500CE,07/25/2022,14:11:00,27.90,27.90,27.90,27.90,175,9875
BANKNIFTY2281139500CE,07/25/2022,14:13:00,28.80,28.80,28.80,28.80,75,9850
BANKNIFTY2281139500CE,07/25/2022,14:14:00,28.70,29.70,28.70,29.70,425,9850
BANKNIFTY2281139500CE,07/25/2022,14:22:00,29.70,29.70,29.70,29.70,25,9850
BANKNIFTY2281139500CE,07/25/2022,14:23:00,29.90,29.90,29.90,29.90,25,9850
BANKNIFTY2281139500CE,07/25/2022,14:25:00,30.40,30.40,30.40,30.40,125,9825
BANKNIFTY2281139500CE,07/25/2022,14:28:00,31.75,31.75,31.75,31.75,25,9775
BANKNIFTY2281139500CE,07/25/2022,14:29:00,31.70,31.70,31.70,31.70,25,9775
BANKNIFTY2281139500CE,07/25/2022,14:30:00,32.85,32.85,32.85,32.85,25,9725
BANKNIFTY2281139500CE,07/25/2022,14:31:00,32.60,32.60,32.60,32.60,25,9725
BANKNIFTY2281139500CE,07/25/2022,14:32:00,31.70,31.70,31.70,31.70,25,9725
BANKNIFTY2281139500CE,07/25/2022,14:34:00,32.15,32.45,32.15,32.40,100,9675
BANKNIFTY2281139500CE,07/25/2022,14:36:00,32.70,32.70,32.70,32.70,75,9675
BANKNIFTY2281139500CE,07/25/2022,14:39:00,31.85,31.85,31.85,31.85,25,9700
BANKNIFTY2281139500CE,07/25/2022,14:40:00,30.40,30.40,30.40,30.40,50,9700
BANKNIFTY2281139500CE,07/25/2022,14:41:00,30.25,30.25,29.75,29.75,50,9700
BANKNIFTY2281139500CE,07/25/2022,14:42:00,32.20,32.20,32.20,32.20,475,9825
BANKNIFTY2281139500CE,07/25/2022,14:43:00,31.30,31.85,31.30,31.85,400,9825
BANKNIFTY2281139500CE,07/25/2022,14:44:00,32.10,32.10,32.10,32.10,50,9825
BANKNIFTY2281139500CE,07/25/2022,14:45:00,31.65,31.65,31.45,31.45,75,10300
BANKNIFTY2281139500CE,07/25/2022,14:46:00,31.30,31.30,30.90,30.90,250,10300
BANKNIFTY2281139500CE,07/25/2022,14:49:00,31.65,31.65,31.30,31.30,225,10550
BANKNIFTY2281139500CE,07/25/2022,14:51:00,31.25,31.25,31.25,31.25,25,10550
BANKNIFTY2281139500CE,07/25/2022,14:56:00,31.20,32.00,31.20,32.00,50,10525
BANKNIFTY2281139500CE,07/25/2022,14:58:00,31.25,31.25,31.25,31.25,50,10475
BANKNIFTY2281139500CE,07/25/2022,14:59:00,31.95,31.95,31.95,31.95,25,10475
BANKNIFTY2281139500CE,07/25/2022,15:00:00,30.90,30.90,30.25,30.25,350,10475
BANKNIFTY2281139500CE,07/25/2022,15:01:00,30.30,30.30,28.40,28.40,1525,10475
BANKNIFTY2281139500CE,07/25/2022,15:03:00,27.45,27.45,27.45,27.45,50,10475
BANKNIFTY2281139500CE,07/25/2022,15:04:00,28.50,29.95,28.50,29.95,1400,10025
BANKNIFTY2281139500CE,07/25/2022,15:06:00,28.45,28.45,28.45,28.45,75,11025
BANKNIFTY2281139500CE,07/25/2022,15:07:00,28.15,29.45,28.15,29.25,1250,11025
BANKNIFTY2281139500CE,07/25/2022,15:08:00,28.50,28.50,27.90,27.90,200,11025
BANKNIFTY2281139500CE,07/25/2022,15:09:00,28.75,28.75,27.50,27.50,150,11650
BANKNIFTY2281139500CE,07/25/2022,15:10:00,27.60,28.40,27.50,27.50,625,11650
BANKNIFTY2281139500CE,07/25/2022,15:11:00,27.25,27.25,27.20,27.20,575,11650
BANKNIFTY2281139500CE,07/25/2022,15:12:00,28.20,28.20,28.20,28.20,25,11650
BANKNIFTY2281139500CE,07/25/2022,15:13:00,27.50,27.50,27.50,27.50,175,11700
BANKNIFTY2281139500CE,07/25/2022,15:14:00,26.10,26.10,25.70,25.70,175,11700
BANKNIFTY2281139500CE,07/25/2022,15:17:00,26.50,26.50,26.50,26.50,25,11800
BANKNIFTY2281139500CE,07/25/2022,15:18:00,25.75,25.75,25.75,25.75,150,11800
BANKNIFTY2281139500CE,07/25/2022,15:19:00,26.40,26.40,26.40,26.40,25,11825
BANKNIFTY2281139500CE,07/25/2022,15:20:00,26.65,26.65,26.65,26.65,25,11825
BANKNIFTY2281139500CE,07/25/2022,15:21:00,27.00,27.00,27.00,27.00,100,11825
BANKNIFTY2281139500CE,07/25/2022,15:22:00,27.00,27.00,27.00,27.00,150,11825
BANKNIFTY2281139500CE,07/25/2022,15:23:00,26.90,26.90,26.90,26.90,125,11825
BANKNIFTY2281139500CE,07/25/2022,15:24:00,26.10,26.10,25.70,25.70,125,11900
BANKNIFTY2281139500CE,07/25/2022,15:26:00,25.70,25.70,25.65,25.65,100,11900
BANKNIFTY2281139500CE,07/25/2022,15:28:00,25.80,25.80,25.80,25.80,25,12025
BANKNIFTY2281139500CE,07/25/2022,15:29:00,26.30,26.30,26.30,26.30,25,12025
BANKNIFTY2281139500CE,07/26/2022,09:15:00,28.45,32.00,24.60,24.60,1152,12050
BANKNIFTY2281139500CE,07/26/2022,09:16:00,25.85,25.85,25.85,25.85,75,12050
BANKNIFTY2281139500CE,07/26/2022,09:17:00,25.30,25.45,25.30,25.45,525,11875
BANKNIFTY2281139500CE,07/26/2022,09:18:00,26.20,26.20,25.25,25.25,825,11875
BANKNIFTY2281139500CE,07/26/2022,09:19:00,25.70,25.75,25.70,25.75,200,11875
BANKNIFTY2281139500CE,07/26/2022,09:20:00,24.95,24.95,24.95,24.95,25,12000
BANKNIFTY2281139500CE,07/26/2022,09:21:00,25.10,25.40,24.95,25.20,175,12000
BANKNIFTY2281139500CE,07/26/2022,09:22:00,25.00,25.00,25.00,25.00,25,12000
BANKNIFTY2281139500CE,07/26/2022,09:23:00,25.45,25.45,25.45,25.45,25,11950
BANKNIFTY2281139500CE,07/26/2022,09:24:00,25.50,25.50,25.25,25.25,150,11950
BANKNIFTY2281139500CE,07/26/2022,09:25:00,23.50,23.50,23.50,23.50,75,11950
BANKNIFTY2281139500CE,07/26/2022,09:26:00,24.45,24.95,24.45,24.95,200,11875
BANKNIFTY2281139500CE,07/26/2022,09:27:00,25.30,25.30,25.30,25.30,150,11875
BANKNIFTY2281139500CE,07/26/2022,09:28:00,24.90,24.90,24.90,24.90,25,11875
BANKNIFTY2281139500CE,07/26/2022,09:32:00,25.75,25.75,25.75,25.75,25,11750
BANKNIFTY2281139500CE,07/26/2022,09:34:00,24.90,25.00,24.90,25.00,50,11750
BANKNIFTY2281139500CE,07/26/2022,09:37:00,23.55,23.55,23.00,23.00,125,11725
BANKNIFTY2281139500CE,07/26/2022,09:44:00,23.00,23.30,23.00,23.30,50,11775
BANKNIFTY2281139500CE,07/26/2022,09:46:00,23.05,23.85,23.05,23.85,325,11775
BANKNIFTY2281139500CE,07/26/2022,09:47:00,23.00,23.95,23.00,23.95,150,11775
BANKNIFTY2281139500CE,07/26/2022,09:48:00,23.30,23.30,23.30,23.30,300,11775
BANKNIFTY2281139500CE,07/26/2022,09:50:00,23.90,23.90,23.20,23.25,225,11875
BANKNIFTY2281139500CE,07/26/2022,09:51:00,23.75,23.75,23.05,23.05,50,11875
BANKNIFTY2281139500CE,07/26/2022,09:52:00,23.70,23.75,23.70,23.75,75,11875
BANKNIFTY2281139500CE,07/26/2022,09:53:00,22.90,22.90,22.90,22.90,50,11950
BANKNIFTY2281139500CE,07/26/2022,09:54:00,22.85,22.85,22.85,22.85,425,11950
BANKNIFTY2281139500CE,07/26/2022,09:55:00,23.00,23.45,23.00,23.45,100,11950
BANKNIFTY2281139500CE,07/26/2022,09:56:00,23.05,23.05,22.55,22.55,300,12150
BANKNIFTY2281139500CE,07/26/2022,09:57:00,22.55,22.65,22.00,22.00,125,12150
BANKNIFTY2281139500CE,07/26/2022,09:58:00,22.35,22.35,22.20,22.20,75,12150
BANKNIFTY2281139500CE,07/26/2022,10:00:00,22.40,22.40,21.75,21.75,100,12450
BANKNIFTY2281139500CE,07/26/2022,10:01:00,21.75,21.75,21.50,21.50,400,12450
BANKNIFTY2281139500CE,07/26/2022,10:02:00,22.00,22.00,21.95,21.95,225,12725
BANKNIFTY2281139500CE,07/26/2022,10:03:00,21.95,21.95,21.95,21.95,50,12725
BANKNIFTY2281139500CE,07/26/2022,10:06:00,22.05,22.05,21.30,21.30,150,12825
BANKNIFTY2281139500CE,07/26/2022,10:09:00,21.30,21.30,21.30,21.30,50,12825
BANKNIFTY2281139500CE,07/26/2022,10:10:00,21.65,21.65,21.05,21.05,275,12825
BANKNIFTY2281139500CE,07/26/2022,10:12:00,21.35,21.40,21.35,21.40,150,12925
BANKNIFTY2281139500CE,07/26/2022,10:14:00,20.90,20.90,20.70,20.70,400,13100
BANKNIFTY2281139500CE,07/26/2022,10:15:00,21.10,21.30,21.10,21.30,175,13100
BANKNIFTY2281139500CE,07/26/2022,10:17:00,22.15,22.15,22.15,22.15,25,13100
BANKNIFTY2281139500CE,07/26/2022,10:18:00,21.80,21.80,21.70,21.70,150,13100
BANKNIFTY2281139500CE,07/26/2022,10:19:00,21.90,22.45,21.90,22.45,250,13100
BANKNIFTY2281139500CE,07/26/2022,10:21:00,22.10,22.10,22.10,22.10,125,13175
BANKNIFTY2281139500CE,07/26/2022,10:22:00,22.10,22.75,22.10,22.35,325,13175
BANKNIFTY2281139500CE,07/26/2022,10:23:00,22.45,22.55,22.45,22.55,275,13150
BANKNIFTY2281139500CE,07/26/2022,10:24:00,22.85,22.85,22.70,22.70,175,13150
BANKNIFTY2281139500CE,07/26/2022,10:25:00,21.90,21.90,21.90,21.90,225,13150
BANKNIFTY2281139500CE,07/26/2022,10:26:00,22.15,22.15,22.15,22.15,75,13275
BANKNIFTY2281139500CE,07/26/2022,10:29:00,22.65,22.65,22.45,22.45,100,13300
BANKNIFTY2281139500CE,07/26/2022,10:31:00,21.75,21.75,21.75,21.75,175,13300
BANKNIFTY2281139500CE,07/26/2022,10:32:00,21.85,21.85,21.60,21.60,475,13300
BANKNIFTY2281139500CE,07/26/2022,10:33:00,21.70,21.75,21.70,21.75,75,13225
BANKNIFTY2281139500CE,07/26/2022,10:34:00,21.55,22.45,21.55,22.15,275,13225
BANKNIFTY2281139500CE,07/26/2022,10:35:00,22.05,22.05,21.95,21.95,675,13050
BANKNIFTY2281139500CE,07/26/2022,10:36:00,21.80,22.00,21.80,22.00,200,13050
BANKNIFTY2281139500CE,07/26/2022,10:38:00,22.45,22.45,22.45,22.45,25,13100
BANKNIFTY2281139500CE,07/26/2022,10:39:00,22.25,22.25,22.25,22.25,25,13100
BANKNIFTY2281139500CE,07/26/2022,10:41:00,22.30,22.85,22.30,22.85,100,13100
BANKNIFTY2281139500CE,07/26/2022,10:42:00,22.40,22.40,22.40,22.40,50,13100
BANKNIFTY2281139500CE,07/26/2022,10:43:00,22.10,22.85,22.10,22.85,75,13100
BANKNIFTY2281139500CE,07/26/2022,10:44:00,22.00,22.00,22.00,22.00,25,13100
BANKNIFTY2281139500CE,07/26/2022,10:47:00,22.10,22.90,22.10,22.40,100,13250
BANKNIFTY2281139500CE,07/26/2022,10:48:00,22.75,22.75,22.60,22.60,400,13250
BANKNIFTY2281139500CE,07/26/2022,10:49:00,22.55,22.55,22.50,22.50,50,13250
BANKNIFTY2281139500CE,07/26/2022,10:50:00,22.80,22.80,22.80,22.80,125,13250
BANKNIFTY2281139500CE,07/26/2022,10:51:00,23.00,23.00,23.00,23.00,325,13200
BANKNIFTY2281139500CE,07/26/2022,10:54:00,22.80,22.80,22.80,22.80,125,13100
BANKNIFTY2281139500CE,07/26/2022,10:55:00,22.95,23.50,22.95,23.50,650,13100
BANKNIFTY2281139500CE,07/26/2022,10:56:00,23.65,23.65,23.20,23.20,200,13100
BANKNIFTY2281139500CE,07/26/2022,10:57:00,23.00,23.30,23.00,23.30,725,13100
BANKNIFTY2281139500CE,07/26/2022,10:58:00,23.40,23.40,23.40,23.40,400,13100
BANKNIFTY2281139500CE,07/26/2022,11:00:00,23.15,23.15,23.15,23.15,25,13150
BANKNIFTY2281139500CE,07/26/2022,11:02:00,22.95,22.95,22.95,22.95,100,13150
BANKNIFTY2281139500CE,07/26/2022,11:10:00,22.05,22.05,22.05,22.05,75,13225
BANKNIFTY2281139500CE,07/26/2022,11:13:00,22.45,22.45,22.45,22.45,50,13150
BANKNIFTY2281139500CE,07/26/2022,11:15:00,23.25,23.25,22.50,22.50,150,13100
BANKNIFTY2281139500CE,07/26/2022,11:16:00,22.50,22.50,22.35,22.35,100,13100
BANKNIFTY2281139500CE,07/26/2022,11:17:00,22.25,22.25,22.25,22.25,25,13100
BANKNIFTY2281139500CE,07/26/2022,11:18:00,23.10,23.10,23.10,23.10,25,13100
BANKNIFTY2281139500CE,07/26/2022,11:19:00,22.75,22.75,22.75,22.75,200,13100
BANKNIFTY2281139500CE,07/26/2022,11:22:00,22.70,22.70,22.70,22.70,125,13050
BANKNIFTY2281139500CE,07/26/2022,11:23:00,22.55,22.60,22.55,22.60,50,13000
BANKNIFTY2281139500CE,07/26/2022,11:24:00,22.80,22.80,22.80,22.80,75,13000
BANKNIFTY2281139500CE,07/26/2022,11:25:00,23.20,23.20,23.20,23.20,25,13000
BANKNIFTY2281139500CE,07/26/2022,11:26:00,23.15,23.15,23.15,23.15,25,13000
BANKNIFTY2281139500CE,07/26/2022,11:28:00,22.90,22.90,22.60,22.60,275,12950
BANKNIFTY2281139500CE,07/26/2022,11:29:00,23.05,23.05,23.05,23.05,50,12950
BANKNIFTY2281139500CE,07/26/2022,11:30:00,22.75,22.75,22.75,22.75,100,13125
BANKNIFTY2281139500CE,07/26/2022,11:31:00,22.85,22.85,22.85,22.85,50,13125
BANKNIFTY2281139500CE,07/26/2022,11:33:00,22.95,22.95,22.80,22.80,150,13250
BANKNIFTY2281139500CE,07/26/2022,11:34:00,23.30,23.30,23.30,23.30,150,13250
BANKNIFTY2281139500CE,07/26/2022,11:35:00,23.30,23.30,23.00,23.00,175,13250
BANKNIFTY2281139500CE,07/26/2022,11:36:00,23.55,24.00,23.55,24.00,100,13575
BANKNIFTY2281139500CE,07/26/2022,11:37:00,24.05,24.05,24.05,24.05,75,13575
BANKNIFTY2281139500CE,07/26/2022,11:38:00,23.60,23.60,23.60,23.60,25,13575
BANKNIFTY2281139500CE,07/26/2022,11:40:00,23.80,23.80,23.75,23.75,75,13550
BANKNIFTY2281139500CE,07/26/2022,11:41:00,24.20,24.20,23.60,23.60,50,13550
BANKNIFTY2281139500CE,07/26/2022,11:42:00,23.55,23.55,23.40,23.40,100,13525
BANKNIFTY2281139500CE,07/26/2022,11:43:00,23.35,23.35,23.35,23.35,25,13525
BANKNIFTY2281139500CE,07/26/2022,11:44:00,23.05,23.05,23.05,23.05,50,13525
BANKNIFTY2281139500CE,07/26/2022,11:46:00,23.55,24.35,23.55,24.35,50,13475
BANKNIFTY2281139500CE,07/26/2022,11:49:00,23.55,23.55,23.55,23.55,25,13475
BANKNIFTY2281139500CE,07/26/2022,11:51:00,23.35,23.35,23.35,23.35,125,13500
BANKNIFTY2281139500CE,07/26/2022,11:52:00,24.25,24.25,24.25,24.25,25,13500
BANKNIFTY2281139500CE,07/26/2022,11:54:00,24.55,24.55,24.55,24.55,25,13500
BANKNIFTY2281139500CE,07/26/2022,11:55:00,24.85,24.90,24.15,24.15,175,13500
BANKNIFTY2281139500CE,07/26/2022,11:56:00,25.10,25.10,25.10,25.10,75,13500
BANKNIFTY2281139500CE,07/26/2022,11:57:00,24.95,24.95,24.35,24.35,175,13450
BANKNIFTY2281139500CE,07/26/2022,11:58:00,25.65,25.65,25.65,25.65,50,13450
BANKNIFTY2281139500CE,07/26/2022,11:59:00,24.85,24.90,24.85,24.90,50,13450
BANKNIFTY2281139500CE,07/26/2022,12:01:00,25.20,25.20,25.20,25.20,250,13375
BANKNIFTY2281139500CE,07/26/2022,12:02:00,25.20,25.20,25.15,25.15,50,13375
BANKNIFTY2281139500CE,07/26/2022,12:03:00,25.20,25.20,25.20,25.20,25,13300
BANKNIFTY2281139500CE,07/26/2022,12:07:00,25.20,25.20,25.20,25.20,100,13300
BANKNIFTY2281139500CE,07/26/2022,12:09:00,24.65,24.65,24.65,24.65,100,13300
BANKNIFTY2281139500CE,07/26/2022,12:10:00,23.55,23.55,23.00,23.00,400,13300
BANKNIFTY2281139500CE,07/26/2022,12:12:00,24.00,24.45,24.00,24.45,125,13350
BANKNIFTY2281139500CE,07/26/2022,12:21:00,24.40,24.40,24.40,24.40,25,13425
BANKNIFTY2281139500CE,07/26/2022,12:26:00,24.35,24.35,24.35,24.35,25,13425
BANKNIFTY2281139500CE,07/26/2022,12:29:00,24.00,24.00,23.40,23.50,300,13450
BANKNIFTY2281139500CE,07/26/2022,12:31:00,24.70,25.60,24.70,25.60,100,13475
BANKNIFTY2281139500CE,07/26/2022,12:34:00,24.30,24.30,24.30,24.30,25,13425
BANKNIFTY2281139500CE,07/26/2022,12:40:00,24.25,24.25,24.10,24.10,100,13450
BANKNIFTY2281139500CE,07/26/2022,12:41:00,24.05,24.05,24.05,24.05,25,13450
BANKNIFTY2281139500CE,07/26/2022,12:42:00,23.80,23.80,23.80,23.80,850,13525
BANKNIFTY2281139500CE,07/26/2022,12:43:00,23.85,23.85,23.85,23.85,300,13525
BANKNIFTY2281139500CE,07/26/2022,12:45:00,24.00,24.00,24.00,24.00,25,14450
BANKNIFTY2281139500CE,07/26/2022,12:46:00,23.40,23.45,23.40,23.45,75,14450
BANKNIFTY2281139500CE,07/26/2022,12:49:00,23.70,23.95,23.70,23.95,175,14375
BANKNIFTY2281139500CE,07/26/2022,12:53:00,24.10,24.10,23.95,23.95,875,14325
BANKNIFTY2281139500CE,07/26/2022,12:54:00,23.65,23.65,23.65,23.65,25,14325
BANKNIFTY2281139500CE,07/26/2022,12:55:00,24.00,24.00,24.00,24.00,25,14450
BANKNIFTY2281139500CE,07/26/2022,12:57:00,23.60,24.10,23.60,24.10,50,14475
BANKNIFTY2281139500CE,07/26/2022,13:02:00,23.85,23.85,23.85,23.85,75,14525
BANKNIFTY2281139500CE,07/26/2022,13:03:00,23.60,23.60,23.00,23.00,100,14450
BANKNIFTY2281139500CE,07/26/2022,13:04:00,23.15,23.15,23.10,23.10,175,14450
BANKNIFTY2281139500CE,07/26/2022,13:05:00,23.05,23.05,23.05,23.05,225,14450
BANKNIFTY2281139500CE,07/26/2022,13:06:00,22.95,22.95,22.95,22.95,75,14450
BANKNIFTY2281139500CE,07/26/2022,13:08:00,23.30,23.30,23.30,23.30,50,14600
BANKNIFTY2281139500CE,07/26/2022,13:12:00,24.25,24.25,24.25,24.25,25,14650
BANKNIFTY2281139500CE,07/26/2022,13:13:00,23.90,23.90,23.90,23.90,25,14650
BANKNIFTY2281139500CE,07/26/2022,13:16:00,23.60,23.60,23.60,23.60,25,14625
BANKNIFTY2281139500CE,07/26/2022,13:17:00,23.60,23.60,23.55,23.55,75,14625
BANKNIFTY2281139500CE,07/26/2022,13:22:00,23.90,23.90,23.90,23.90,50,14725
BANKNIFTY2281139500CE,07/26/2022,13:23:00,24.20,24.20,24.20,24.20,50,14725
BANKNIFTY2281139500CE,07/26/2022,13:24:00,24.00,24.00,23.85,23.85,100,14700
BANKNIFTY2281139500CE,07/26/2022,13:25:00,23.90,23.90,23.90,23.90,50,14700
BANKNIFTY2281139500CE,07/26/2022,13:26:00,24.35,24.35,24.35,24.35,50,14700
BANKNIFTY2281139500CE,07/26/2022,13:27:00,24.45,24.45,24.45,24.45,75,14600
BANKNIFTY2281139500CE,07/26/2022,13:30:00,25.30,25.35,25.00,25.35,800,14525
BANKNIFTY2281139500CE,07/26/2022,13:31:00,25.05,25.05,25.00,25.00,325,14525
BANKNIFTY2281139500CE,07/26/2022,13:32:00,24.75,24.75,24.35,24.70,200,14525
BANKNIFTY2281139500CE,07/26/2022,13:33:00,24.90,24.90,24.60,24.60,150,14225
BANKNIFTY2281139500CE,07/26/2022,13:34:00,24.80,24.80,24.80,24.80,25,14225
BANKNIFTY2281139500CE,07/26/2022,13:35:00,24.60,24.60,24.60,24.60,100,14225
BANKNIFTY2281139500CE,07/26/2022,13:38:00,24.80,24.80,24.80,24.80,25,14175
BANKNIFTY2281139500CE,07/26/2022,13:41:00,23.25,23.25,23.25,23.25,25,14150
BANKNIFTY2281139500CE,07/26/2022,13:43:00,23.30,23.30,23.30,23.30,25,14175
BANKNIFTY2281139500CE,07/26/2022,13:44:00,23.35,23.65,23.35,23.65,50,14175
BANKNIFTY2281139500CE,07/26/2022,13:45:00,24.10,24.10,24.10,24.10,1025,14200
BANKNIFTY2281139500CE,07/26/2022,13:46:00,23.80,23.80,23.80,23.80,50,14200
BANKNIFTY2281139500CE,07/26/2022,13:47:00,23.90,23.90,23.90,23.90,25,14200
BANKNIFTY2281139500CE,07/26/2022,13:48:00,23.60,23.60,23.60,23.60,50,14200
BANKNIFTY2281139500CE,07/26/2022,13:50:00,22.25,22.70,22.25,22.70,100,14300
BANKNIFTY2281139500CE,07/26/2022,13:51:00,22.05,22.05,22.05,22.05,50,14300
BANKNIFTY2281139500CE,07/26/2022,13:52:00,22.90,23.00,22.90,23.00,525,14300
BANKNIFTY2281139500CE,07/26/2022,13:53:00,23.60,23.60,23.35,23.35,225,14300
BANKNIFTY2281139500CE,07/26/2022,13:54:00,23.50,23.50,23.40,23.40,550,14250
BANKNIFTY2281139500CE,07/26/2022,13:56:00,23.35,23.35,23.05,23.05,250,14250
BANKNIFTY2281139500CE,07/26/2022,13:57:00,22.80,22.80,22.80,22.80,100,13950
BANKNIFTY2281139500CE,07/26/2022,14:00:00,22.50,22.50,22.50,22.50,50,13950
BANKNIFTY2281139500CE,07/26/2022,14:04:00,23.25,23.25,23.25,23.25,75,13950
BANKNIFTY2281139500CE,07/26/2022,14:06:00,22.75,23.20,22.75,23.20,50,13950
BANKNIFTY2281139500CE,07/26/2022,14:07:00,22.40,22.40,22.40,22.40,75,13950
BANKNIFTY2281139500CE,07/26/2022,14:08:00,22.70,22.70,22.70,22.70,25,13950
BANKNIFTY2281139500CE,07/26/2022,14:11:00,22.80,22.80,22.35,22.35,175,13975
BANKNIFTY2281139500CE,07/26/2022,14:12:00,22.70,22.70,22.70,22.70,25,13975
BANKNIFTY2281139500CE,07/26/2022,14:13:00,22.65,22.65,22.35,22.35,2200,13975
BANKNIFTY2281139500CE,07/26/2022,14:14:00,23.00,23.00,23.00,23.00,250,13975
BANKNIFTY2281139500CE,07/26/2022,14:17:00,22.85,23.45,22.85,23.45,150,14950
BANKNIFTY2281139500CE,07/26/2022,14:18:00,23.25,23.25,23.25,23.25,100,15100
BANKNIFTY2281139500CE,07/26/2022,14:21:00,23.10,23.10,23.10,23.10,25,15100
BANKNIFTY2281139500CE,07/26/2022,14:23:00,22.35,22.35,22.35,22.35,25,15100
BANKNIFTY2281139500CE,07/26/2022,14:24:00,22.35,22.35,21.60,21.60,50,15125
BANKNIFTY2281139500CE,07/26/2022,14:25:00,21.70,21.95,21.70,21.95,275,15125
BANKNIFTY2281139500CE,07/26/2022,14:28:00,21.50,21.50,21.50,21.50,50,15125
BANKNIFTY2281139500CE,07/26/2022,14:29:00,20.65,20.85,20.65,20.85,1175,15125
BANKNIFTY2281139500CE,07/26/2022,14:30:00,20.90,20.90,20.90,20.90,25,15875
BANKNIFTY2281139500CE,07/26/2022,14:31:00,21.15,21.15,20.95,20.95,50,15875
BANKNIFTY2281139500CE,07/26/2022,14:32:00,20.65,20.80,20.65,20.80,100,15875
BANKNIFTY2281139500CE,07/26/2022,14:34:00,20.75,20.75,20.75,20.75,50,15925
BANKNIFTY2281139500CE,07/26/2022,14:36:00,22.20,22.20,22.05,22.05,250,15925
BANKNIFTY2281139500CE,07/26/2022,14:37:00,21.80,21.80,21.80,21.80,50,15925
BANKNIFTY2281139500CE,07/26/2022,14:38:00,21.35,21.35,21.15,21.15,650,15925
BANKNIFTY2281139500CE,07/26/2022,14:40:00,20.75,20.75,20.75,20.75,25,15950
BANKNIFTY2281139500CE,07/26/2022,14:41:00,20.70,20.70,20.40,20.40,425,15950
BANKNIFTY2281139500CE,07/26/2022,14:42:00,20.10,20.10,20.10,20.10,75,16200
BANKNIFTY2281139500CE,07/26/2022,14:43:00,20.90,21.30,20.90,21.30,100,16200
BANKNIFTY2281139500CE,07/26/2022,14:44:00,21.10,21.10,21.10,21.10,75,16200
BANKNIFTY2281139500CE,07/26/2022,14:45:00,21.15,21.15,21.15,21.15,25,16200
BANKNIFTY2281139500CE,07/26/2022,14:47:00,21.20,21.20,21.20,21.20,150,16200
BANKNIFTY2281139500CE,07/26/2022,14:48:00,21.00,21.00,21.00,21.00,25,16125
BANKNIFTY2281139500CE,07/26/2022,14:52:00,20.95,20.95,20.95,20.95,50,16125
BANKNIFTY2281139500CE,07/26/2022,14:53:00,21.00,21.00,21.00,21.00,75,16125
BANKNIFTY2281139500CE,07/26/2022,14:54:00,21.20,21.35,21.20,21.35,100,16125
BANKNIFTY2281139500CE,07/26/2022,14:55:00,21.60,21.95,21.60,21.95,275,16025
BANKNIFTY2281139500CE,07/26/2022,14:56:00,21.55,21.55,21.55,21.55,25,16025
BANKNIFTY2281139500CE,07/26/2022,14:57:00,21.20,21.20,21.20,21.20,25,16025
BANKNIFTY2281139500CE,07/26/2022,15:00:00,20.95,20.95,20.95,20.95,25,15775
BANKNIFTY2281139500CE,07/26/2022,15:01:00,20.75,20.95,20.75,20.95,75,15775
BANKNIFTY2281139500CE,07/26/2022,15:03:00,20.30,20.45,20.30,20.45,50,15875
BANKNIFTY2281139500CE,07/26/2022,15:10:00,21.30,21.30,21.30,21.30,25,15900
