<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280434500CE,07/15/2022,14:27:00,765.15,769.45,765.15,769.45,50,7125
BANKNIFTY2280434500CE,07/15/2022,14:30:00,765.05,765.05,759.70,759.70,75,7150
BANKNIFTY2280434500CE,07/15/2022,14:31:00,763.65,763.65,763.65,763.65,25,7150
BANKNIFTY2280434500CE,07/15/2022,14:34:00,763.30,763.50,763.30,763.50,50,7150
BANKNIFTY2280434500CE,07/15/2022,14:35:00,767.75,767.75,767.75,767.75,25,7150
BANKNIFTY2280434500CE,07/15/2022,14:36:00,772.20,776.60,772.20,776.55,100,7200
BANKNIFTY2280434500CE,07/15/2022,14:37:00,780.00,793.20,780.00,793.20,175,7200
BANKNIFTY2280434500CE,07/15/2022,14:39:00,790.75,793.15,790.75,793.15,50,7350
BANKNIFTY2280434500CE,07/15/2022,14:40:00,799.40,802.25,799.40,800.30,250,7350
BANKNIFTY2280434500CE,07/15/2022,14:41:00,787.45,797.00,787.45,797.00,275,7350
BANKNIFTY2280434500CE,07/15/2022,14:42:00,797.00,801.00,781.85,781.85,625,7550
BANKNIFTY2280434500CE,07/15/2022,14:43:00,792.45,792.60,790.00,790.00,175,7550
BANKNIFTY2280434500CE,07/15/2022,14:44:00,781.15,786.00,777.70,786.00,250,7550
BANKNIFTY2280434500CE,07/15/2022,14:45:00,787.55,787.55,777.10,785.00,175,7525
BANKNIFTY2280434500CE,07/15/2022,14:46:00,783.05,788.80,775.00,775.00,75,7525
BANKNIFTY2280434500CE,07/15/2022,14:47:00,776.00,776.00,772.40,774.55,100,7525
BANKNIFTY2280434500CE,07/15/2022,14:48:00,770.00,770.00,770.00,770.00,25,7550
BANKNIFTY2280434500CE,07/15/2022,14:49:00,759.05,761.95,751.85,761.95,100,7550
BANKNIFTY2280434500CE,07/15/2022,14:50:00,747.45,756.95,747.45,756.95,50,7550
BANKNIFTY2280434500CE,07/15/2022,14:51:00,755.70,755.70,742.75,742.75,50,7650
BANKNIFTY2280434500CE,07/15/2022,14:52:00,749.00,758.80,749.00,755.95,425,7650
BANKNIFTY2280434500CE,07/15/2022,14:53:00,763.90,763.90,752.00,762.75,400,7650
BANKNIFTY2280434500CE,07/15/2022,14:54:00,751.80,751.80,751.80,751.80,50,7650
BANKNIFTY2280434500CE,07/15/2022,14:55:00,750.75,758.55,747.30,749.80,175,7650
BANKNIFTY2280434500CE,07/15/2022,14:56:00,752.95,764.00,752.30,764.00,125,7650
BANKNIFTY2280434500CE,07/15/2022,14:57:00,763.85,768.00,759.70,768.00,400,7725
BANKNIFTY2280434500CE,07/15/2022,14:58:00,767.30,773.95,766.10,766.10,250,7725
BANKNIFTY2280434500CE,07/15/2022,14:59:00,773.95,774.00,770.90,770.90,75,7725
BANKNIFTY2280434500CE,07/15/2022,15:00:00,778.00,783.15,777.35,783.15,100,7825
BANKNIFTY2280434500CE,07/15/2022,15:01:00,780.05,787.65,780.05,785.05,125,7825
BANKNIFTY2280434500CE,07/15/2022,15:02:00,778.20,778.20,778.20,778.20,300,7825
BANKNIFTY2280434500CE,07/15/2022,15:03:00,793.25,793.25,793.25,793.25,200,7575
BANKNIFTY2280434500CE,07/15/2022,15:04:00,793.75,793.75,793.75,793.75,100,7575
BANKNIFTY2280434500CE,07/15/2022,15:06:00,783.00,783.00,783.00,783.00,450,7850
BANKNIFTY2280434500CE,07/15/2022,15:08:00,783.00,783.00,767.60,767.60,150,7850
BANKNIFTY2280434500CE,07/15/2022,15:09:00,788.75,788.75,788.75,788.75,25,7575
BANKNIFTY2280434500CE,07/15/2022,15:10:00,781.65,781.65,781.65,781.65,25,7575
BANKNIFTY2280434500CE,07/15/2022,15:13:00,784.65,784.65,784.65,784.65,300,7575
BANKNIFTY2280434500CE,07/15/2022,15:14:00,781.20,781.20,781.20,781.20,25,7575
BANKNIFTY2280434500CE,07/15/2022,15:15:00,782.85,790.00,782.85,790.00,200,7775
BANKNIFTY2280434500CE,07/15/2022,15:16:00,787.95,794.20,787.95,794.20,275,7775
BANKNIFTY2280434500CE,07/15/2022,15:17:00,801.35,801.35,784.75,784.75,125,7775
BANKNIFTY2280434500CE,07/15/2022,15:18:00,777.95,777.95,777.95,777.95,25,7775
BANKNIFTY2280434500CE,07/15/2022,15:20:00,772.70,772.70,770.95,770.95,50,7750
BANKNIFTY2280434500CE,07/15/2022,15:22:00,782.95,785.95,778.60,785.95,100,7725
BANKNIFTY2280434500CE,07/15/2022,15:23:00,785.80,800.75,785.80,792.85,150,7725
BANKNIFTY2280434500CE,07/15/2022,15:24:00,796.10,796.10,793.30,793.30,175,7625
BANKNIFTY2280434500CE,07/15/2022,15:25:00,791.90,794.40,791.90,794.15,100,7625
BANKNIFTY2280434500CE,07/15/2022,15:26:00,795.30,797.80,795.30,797.80,50,7625
BANKNIFTY2280434500CE,07/15/2022,15:27:00,797.75,798.35,797.75,798.35,75,7475
BANKNIFTY2280434500CE,07/15/2022,15:28:00,795.25,795.25,792.60,792.60,150,7475
BANKNIFTY2280434500CE,07/15/2022,15:29:00,795.20,795.20,789.75,789.75,175,7475
BANKNIFTY2280434500CE,07/18/2022,09:15:00,881.50,881.50,881.45,881.45,102,6975
BANKNIFTY2280434500CE,07/18/2022,09:16:00,890.00,890.00,890.00,890.00,50,6975
BANKNIFTY2280434500CE,07/18/2022,09:17:00,892.90,892.90,892.90,892.90,50,6900
BANKNIFTY2280434500CE,07/18/2022,09:18:00,882.05,882.05,882.05,882.05,25,6900
BANKNIFTY2280434500CE,07/18/2022,09:19:00,889.05,889.05,885.10,885.10,75,6900
BANKNIFTY2280434500CE,07/18/2022,09:20:00,892.20,892.65,891.30,892.65,100,6850
BANKNIFTY2280434500CE,07/18/2022,09:21:00,883.05,883.05,883.05,883.05,25,6850
BANKNIFTY2280434500CE,07/18/2022,09:22:00,874.00,874.00,874.00,874.00,300,6850
BANKNIFTY2280434500CE,07/18/2022,09:24:00,867.05,867.05,861.00,861.00,50,6825
BANKNIFTY2280434500CE,07/18/2022,09:25:00,861.00,861.00,861.00,861.00,25,6825
BANKNIFTY2280434500CE,07/18/2022,09:26:00,842.05,842.05,842.05,842.05,25,6825
BANKNIFTY2280434500CE,07/18/2022,09:28:00,842.05,847.05,842.05,847.05,100,6825
BANKNIFTY2280434500CE,07/18/2022,09:33:00,899.95,904.80,899.95,904.80,275,6825
BANKNIFTY2280434500CE,07/18/2022,09:34:00,904.80,904.80,894.25,894.25,75,6825
BANKNIFTY2280434500CE,07/18/2022,09:36:00,887.80,887.80,887.80,887.80,25,6750
BANKNIFTY2280434500CE,07/18/2022,09:40:00,884.00,884.00,880.00,880.00,125,6750
BANKNIFTY2280434500CE,07/18/2022,09:41:00,870.00,870.00,864.65,864.65,100,6800
BANKNIFTY2280434500CE,07/18/2022,09:43:00,868.45,868.45,868.45,868.45,25,6800
BANKNIFTY2280434500CE,07/18/2022,09:44:00,845.65,845.65,845.65,845.65,50,6775
BANKNIFTY2280434500CE,07/18/2022,09:45:00,847.00,847.00,847.00,847.00,25,6775
BANKNIFTY2280434500CE,07/18/2022,09:46:00,859.60,859.60,859.60,859.60,25,6775
BANKNIFTY2280434500CE,07/18/2022,09:48:00,860.00,860.00,860.00,860.00,50,6725
BANKNIFTY2280434500CE,07/18/2022,09:54:00,836.40,836.40,836.40,836.40,25,6750
BANKNIFTY2280434500CE,07/18/2022,09:57:00,836.40,836.40,836.40,836.40,25,6775
BANKNIFTY2280434500CE,07/18/2022,10:00:00,868.95,868.95,868.95,868.95,25,6775
BANKNIFTY2280434500CE,07/18/2022,10:01:00,859.25,859.25,850.70,850.70,125,6775
BANKNIFTY2280434500CE,07/18/2022,10:04:00,850.35,850.35,850.35,850.35,50,6750
BANKNIFTY2280434500CE,07/18/2022,10:07:00,863.85,863.85,863.85,863.85,25,6700
BANKNIFTY2280434500CE,07/18/2022,10:09:00,867.80,867.80,867.80,867.80,25,6675
BANKNIFTY2280434500CE,07/18/2022,10:10:00,874.80,874.80,874.80,874.80,25,6675
BANKNIFTY2280434500CE,07/18/2022,10:12:00,862.80,862.80,862.80,862.80,25,6625
BANKNIFTY2280434500CE,07/18/2022,10:16:00,880.50,880.50,880.50,880.50,50,6600
BANKNIFTY2280434500CE,07/18/2022,10:20:00,845.55,845.55,845.55,845.55,25,6550
BANKNIFTY2280434500CE,07/18/2022,10:23:00,848.20,848.20,848.20,848.20,25,6550
BANKNIFTY2280434500CE,07/18/2022,10:24:00,851.60,851.60,851.60,851.60,50,6500
BANKNIFTY2280434500CE,07/18/2022,10:27:00,849.05,849.05,849.05,849.05,25,6500
BANKNIFTY2280434500CE,07/18/2022,10:28:00,857.00,857.00,857.00,857.00,100,6500
BANKNIFTY2280434500CE,07/18/2022,10:30:00,860.80,860.80,860.80,860.80,50,6400
BANKNIFTY2280434500CE,07/18/2022,10:32:00,837.90,837.90,837.00,837.00,100,6400
BANKNIFTY2280434500CE,07/18/2022,10:33:00,833.30,833.30,833.30,833.30,75,6400
BANKNIFTY2280434500CE,07/18/2022,10:42:00,847.00,847.00,846.25,846.25,125,6575
BANKNIFTY2280434500CE,07/18/2022,10:50:00,851.40,851.40,851.40,851.40,75,6500
BANKNIFTY2280434500CE,07/18/2022,10:51:00,866.95,866.95,866.95,866.95,50,6475
BANKNIFTY2280434500CE,07/18/2022,10:53:00,870.10,870.10,870.10,870.10,50,6475
BANKNIFTY2280434500CE,07/18/2022,10:54:00,875.30,876.10,875.30,876.10,125,6475
BANKNIFTY2280434500CE,07/18/2022,10:55:00,881.65,885.45,881.65,885.45,150,6475
BANKNIFTY2280434500CE,07/18/2022,10:56:00,882.40,882.40,882.40,882.40,25,6375
BANKNIFTY2280434500CE,07/18/2022,10:58:00,877.00,877.00,877.00,877.00,25,6375
BANKNIFTY2280434500CE,07/18/2022,11:00:00,893.40,893.40,893.40,893.40,50,6400
BANKNIFTY2280434500CE,07/18/2022,11:01:00,889.20,889.20,889.20,889.20,25,6400
BANKNIFTY2280434500CE,07/18/2022,11:03:00,895.00,895.00,895.00,895.00,25,6400
BANKNIFTY2280434500CE,07/18/2022,11:04:00,895.00,897.15,895.00,897.15,75,6400
BANKNIFTY2280434500CE,07/18/2022,11:05:00,908.55,908.55,908.55,908.55,25,6400
BANKNIFTY2280434500CE,07/18/2022,11:06:00,912.00,912.00,912.00,912.00,25,6425
BANKNIFTY2280434500CE,07/18/2022,11:09:00,912.00,912.00,912.00,912.00,50,6425
BANKNIFTY2280434500CE,07/18/2022,11:10:00,900.00,900.00,899.75,899.75,100,6425
BANKNIFTY2280434500CE,07/18/2022,11:15:00,902.30,902.30,902.30,902.30,50,6475
BANKNIFTY2280434500CE,07/18/2022,11:16:00,900.90,900.90,900.90,900.90,25,6475
BANKNIFTY2280434500CE,07/18/2022,11:18:00,918.15,918.15,918.15,918.15,25,6475
BANKNIFTY2280434500CE,07/18/2022,11:19:00,918.15,918.15,918.15,918.15,50,6475
BANKNIFTY2280434500CE,07/18/2022,11:20:00,932.65,937.25,932.65,932.70,125,6475
BANKNIFTY2280434500CE,07/18/2022,11:24:00,947.00,947.00,947.00,947.00,500,6475
BANKNIFTY2280434500CE,07/18/2022,11:33:00,947.00,947.00,947.00,947.00,25,6450
BANKNIFTY2280434500CE,07/18/2022,11:39:00,921.05,921.05,921.05,921.05,125,6625
BANKNIFTY2280434500CE,07/18/2022,11:42:00,905.10,905.10,905.10,905.10,50,6500
BANKNIFTY2280434500CE,07/18/2022,11:43:00,910.00,910.00,910.00,910.00,50,6500
BANKNIFTY2280434500CE,07/18/2022,11:48:00,926.50,926.50,926.50,926.50,50,6550
BANKNIFTY2280434500CE,07/18/2022,12:06:00,914.05,914.05,914.05,914.05,25,6550
BANKNIFTY2280434500CE,07/18/2022,12:09:00,932.65,932.70,932.65,932.70,150,6600
BANKNIFTY2280434500CE,07/18/2022,12:11:00,952.05,953.90,952.05,953.90,100,6600
BANKNIFTY2280434500CE,07/18/2022,12:16:00,976.95,976.95,976.95,976.95,25,6625
BANKNIFTY2280434500CE,07/18/2022,12:31:00,991.25,991.25,991.25,991.25,25,6625
BANKNIFTY2280434500CE,07/18/2022,12:34:00,991.25,991.25,991.25,991.25,25,6625
BANKNIFTY2280434500CE,07/18/2022,12:37:00,984.00,984.00,984.00,984.00,50,6625
BANKNIFTY2280434500CE,07/18/2022,12:42:00,984.00,984.00,984.00,984.00,500,6600
BANKNIFTY2280434500CE,07/18/2022,12:47:00,1014.55,1014.55,1014.55,1014.55,25,6525
BANKNIFTY2280434500CE,07/18/2022,12:48:00,1014.55,1014.55,1014.55,1014.55,25,6525
BANKNIFTY2280434500CE,07/18/2022,13:01:00,1035.70,1035.70,1035.70,1035.70,25,6525
BANKNIFTY2280434500CE,07/18/2022,13:06:00,1035.70,1035.70,1024.40,1027.30,200,6500
BANKNIFTY2280434500CE,07/18/2022,13:08:00,1018.45,1018.45,1010.80,1010.80,175,6500
BANKNIFTY2280434500CE,07/18/2022,13:10:00,998.85,998.85,998.85,998.85,100,6575
BANKNIFTY2280434500CE,07/18/2022,13:13:00,1012.00,1012.00,1012.00,1012.00,25,6600
BANKNIFTY2280434500CE,07/18/2022,13:19:00,1014.55,1014.55,1010.30,1010.30,100,6575
BANKNIFTY2280434500CE,07/18/2022,13:20:00,1005.95,1005.95,1005.45,1005.45,125,6575
BANKNIFTY2280434500CE,07/18/2022,13:21:00,1004.05,1004.05,1004.05,1004.05,25,6525
BANKNIFTY2280434500CE,07/18/2022,13:27:00,1000.00,1000.00,995.00,995.00,125,6500
BANKNIFTY2280434500CE,07/18/2022,13:42:00,1048.30,1048.30,1048.30,1048.30,25,6450
BANKNIFTY2280434500CE,07/18/2022,13:53:00,1048.30,1048.30,1048.30,1048.30,25,6450
BANKNIFTY2280434500CE,07/18/2022,14:11:00,1071.65,1071.65,1071.65,1071.65,25,6425
BANKNIFTY2280434500CE,07/18/2022,14:14:00,1072.30,1072.30,1072.30,1072.30,25,6400
BANKNIFTY2280434500CE,07/18/2022,14:16:00,1074.45,1074.45,1074.45,1074.45,25,6400
BANKNIFTY2280434500CE,07/18/2022,14:23:00,1087.70,1087.70,1087.70,1087.70,25,6375
BANKNIFTY2280434500CE,07/18/2022,14:24:00,1097.85,1097.85,1097.85,1097.85,25,6375
BANKNIFTY2280434500CE,07/18/2022,14:31:00,1129.25,1129.25,1129.25,1129.25,75,6325
BANKNIFTY2280434500CE,07/18/2022,14:39:00,1118.40,1118.40,1118.40,1118.40,25,6325
BANKNIFTY2280434500CE,07/18/2022,14:40:00,1111.00,1111.00,1111.00,1111.00,525,6325
BANKNIFTY2280434500CE,07/18/2022,14:43:00,1120.05,1134.30,1120.05,1134.30,75,6250
BANKNIFTY2280434500CE,07/18/2022,14:49:00,1150.90,1150.90,1150.90,1150.90,25,6275
BANKNIFTY2280434500CE,07/18/2022,14:50:00,1150.90,1150.90,1150.90,1150.90,25,6275
BANKNIFTY2280434500CE,07/18/2022,14:53:00,1189.15,1189.15,1189.15,1189.15,25,6275
BANKNIFTY2280434500CE,07/18/2022,14:55:00,1200.70,1201.75,1200.70,1201.75,50,6275
BANKNIFTY2280434500CE,07/18/2022,14:57:00,1203.60,1203.60,1203.60,1203.60,50,6275
BANKNIFTY2280434500CE,07/18/2022,14:59:00,1203.60,1203.60,1203.60,1203.60,25,6275
BANKNIFTY2280434500CE,07/18/2022,15:01:00,1213.85,1213.85,1198.95,1201.75,175,6275
BANKNIFTY2280434500CE,07/18/2022,15:02:00,1202.05,1207.65,1202.05,1204.80,100,6275
BANKNIFTY2280434500CE,07/18/2022,15:03:00,1217.05,1217.05,1217.05,1217.05,50,6250
BANKNIFTY2280434500CE,07/18/2022,15:13:00,1217.05,1217.05,1176.15,1176.15,75,6225
BANKNIFTY2280434500CE,07/18/2022,15:14:00,1164.20,1164.20,1164.20,1164.20,25,6225
BANKNIFTY2280434500CE,07/18/2022,15:15:00,1171.55,1171.55,1171.55,1171.55,25,6250
BANKNIFTY2280434500CE,07/18/2022,15:16:00,1162.55,1162.55,1162.55,1162.55,25,6250
BANKNIFTY2280434500CE,07/18/2022,15:20:00,1197.60,1197.60,1197.60,1197.60,25,6275
BANKNIFTY2280434500CE,07/18/2022,15:23:00,1197.30,1197.30,1197.30,1197.30,25,6275
BANKNIFTY2280434500CE,07/18/2022,15:24:00,1190.75,1190.75,1190.75,1190.75,25,6275
BANKNIFTY2280434500CE,07/18/2022,15:26:00,1193.15,1193.15,1193.15,1193.15,25,6275
BANKNIFTY2280434500CE,07/18/2022,15:27:00,1188.50,1188.50,1188.50,1188.50,25,6250
BANKNIFTY2280434500CE,07/18/2022,15:28:00,1184.00,1184.00,1184.00,1184.00,50,6250
BANKNIFTY2280434500CE,07/18/2022,15:29:00,1190.55,1194.80,1190.00,1194.80,100,6250
BANKNIFTY2280434500CE,07/19/2022,09:20:00,1095.00,1095.00,1086.95,1086.95,101,6025
BANKNIFTY2280434500CE,07/19/2022,09:24:00,1100.70,1100.70,1100.70,1100.70,25,6025
BANKNIFTY2280434500CE,07/19/2022,09:25:00,1106.90,1106.90,1106.90,1106.90,25,6025
BANKNIFTY2280434500CE,07/19/2022,09:27:00,1106.90,1106.90,1106.90,1106.90,1000,6025
BANKNIFTY2280434500CE,07/19/2022,09:42:00,1108.00,1108.00,1108.00,1108.00,225,6025
BANKNIFTY2280434500CE,07/19/2022,09:44:00,1121.25,1121.25,1121.25,1121.25,25,6025
BANKNIFTY2280434500CE,07/19/2022,09:45:00,1133.10,1133.10,1133.10,1133.10,25,6025
BANKNIFTY2280434500CE,07/19/2022,09:54:00,1194.90,1204.00,1194.90,1204.00,50,6025
BANKNIFTY2280434500CE,07/19/2022,10:09:00,1242.10,1242.10,1242.10,1242.10,175,6025
BANKNIFTY2280434500CE,07/19/2022,10:10:00,1253.55,1253.55,1253.55,1253.55,25,6025
BANKNIFTY2280434500CE,07/19/2022,10:24:00,1253.55,1253.55,1253.55,1253.55,75,6025
BANKNIFTY2280434500CE,07/19/2022,10:49:00,1305.75,1305.75,1305.75,1305.75,1100,6025
BANKNIFTY2280434500CE,07/19/2022,10:52:00,1269.35,1271.30,1269.35,1271.30,250,6100
BANKNIFTY2280434500CE,07/19/2022,10:53:00,1271.30,1271.30,1271.30,1271.30,200,6100
BANKNIFTY2280434500CE,07/19/2022,11:02:00,1293.65,1293.65,1293.65,1293.65,75,6150
BANKNIFTY2280434500CE,07/19/2022,11:04:00,1302.10,1304.70,1302.10,1304.70,150,6100
BANKNIFTY2280434500CE,07/19/2022,11:05:00,1305.65,1305.65,1300.35,1303.10,225,6125
BANKNIFTY2280434500CE,07/19/2022,11:06:00,1309.05,1309.05,1309.05,1309.05,25,6125
BANKNIFTY2280434500CE,07/19/2022,11:08:00,1324.25,1324.25,1324.25,1324.25,25,6125
BANKNIFTY2280434500CE,07/19/2022,11:09:00,1345.10,1345.10,1345.10,1345.10,75,6100
BANKNIFTY2280434500CE,07/19/2022,11:10:00,1350.20,1350.20,1350.20,1350.20,25,6100
BANKNIFTY2280434500CE,07/19/2022,11:14:00,1382.95,1390.30,1382.95,1390.30,125,6200
BANKNIFTY2280434500CE,07/19/2022,11:24:00,1390.30,1390.30,1390.30,1390.30,50,6175
BANKNIFTY2280434500CE,07/19/2022,11:25:00,1364.35,1364.35,1364.35,1364.35,50,6175
BANKNIFTY2280434500CE,07/19/2022,11:29:00,1319.20,1319.20,1319.20,1319.20,25,6075
BANKNIFTY2280434500CE,07/19/2022,11:30:00,1310.70,1310.70,1310.70,1310.70,100,6075
BANKNIFTY2280434500CE,07/19/2022,11:31:00,1311.20,1312.00,1311.20,1312.00,100,6075
BANKNIFTY2280434500CE,07/19/2022,11:32:00,1331.45,1331.45,1331.45,1331.45,50,6075
BANKNIFTY2280434500CE,07/19/2022,11:33:00,1328.00,1328.00,1328.00,1328.00,150,5875
BANKNIFTY2280434500CE,07/19/2022,11:39:00,1324.20,1324.20,1324.20,1324.20,100,5875
BANKNIFTY2280434500CE,07/19/2022,11:42:00,1289.00,1289.00,1289.00,1289.00,50,5875
BANKNIFTY2280434500CE,07/19/2022,11:43:00,1266.20,1266.20,1264.55,1264.55,75,5875
BANKNIFTY2280434500CE,07/19/2022,11:44:00,1242.95,1242.95,1235.00,1239.35,150,5875
BANKNIFTY2280434500CE,07/19/2022,11:45:00,1225.00,1225.00,1194.70,1194.70,725,5850
BANKNIFTY2280434500CE,07/19/2022,11:46:00,1202.85,1202.85,1202.85,1202.85,50,5850
BANKNIFTY2280434500CE,07/19/2022,11:49:00,1228.00,1228.00,1228.00,1228.00,25,5850
BANKNIFTY2280434500CE,07/19/2022,11:53:00,1228.45,1228.45,1228.45,1228.45,25,5850
BANKNIFTY2280434500CE,07/19/2022,11:56:00,1223.95,1223.95,1223.95,1223.95,25,5850
BANKNIFTY2280434500CE,07/19/2022,11:58:00,1243.20,1243.20,1243.20,1243.20,25,5850
BANKNIFTY2280434500CE,07/19/2022,12:01:00,1293.90,1293.90,1293.90,1293.90,100,5850
BANKNIFTY2280434500CE,07/19/2022,12:05:00,1293.90,1293.90,1293.90,1293.90,50,5850
BANKNIFTY2280434500CE,07/19/2022,12:06:00,1284.05,1284.05,1281.75,1281.75,125,5850
BANKNIFTY2280434500CE,07/19/2022,12:32:00,1345.50,1352.75,1345.50,1352.75,175,5875
BANKNIFTY2280434500CE,07/19/2022,12:44:00,1328.65,1328.65,1328.65,1328.65,100,5875
BANKNIFTY2280434500CE,07/19/2022,12:47:00,1317.40,1317.40,1317.40,1317.40,25,5775
BANKNIFTY2280434500CE,07/19/2022,12:56:00,1295.00,1295.00,1295.00,1295.00,125,5775
BANKNIFTY2280434500CE,07/19/2022,12:57:00,1311.70,1319.05,1311.70,1319.05,50,5775
BANKNIFTY2280434500CE,07/19/2022,13:05:00,1278.00,1278.00,1278.00,1278.00,100,5775
BANKNIFTY2280434500CE,07/19/2022,13:08:00,1278.00,1278.00,1278.00,1278.00,25,5775
BANKNIFTY2280434500CE,07/19/2022,13:15:00,1218.00,1218.00,1218.00,1218.00,125,5775
BANKNIFTY2280434500CE,07/19/2022,13:38:00,1283.50,1283.50,1283.50,1283.50,25,5775
BANKNIFTY2280434500CE,07/19/2022,13:41:00,1300.00,1300.00,1300.00,1300.00,25,5775
BANKNIFTY2280434500CE,07/19/2022,14:18:00,1300.00,1300.00,1300.00,1300.00,50,5775
BANKNIFTY2280434500CE,07/19/2022,14:19:00,1318.85,1318.85,1318.85,1318.85,25,5775
BANKNIFTY2280434500CE,07/19/2022,14:21:00,1310.85,1310.85,1310.85,1310.85,25,5775
BANKNIFTY2280434500CE,07/19/2022,15:02:00,1441.65,1441.65,1441.65,1441.65,25,5775
BANKNIFTY2280434500CE,07/19/2022,15:04:00,1475.40,1475.40,1475.40,1475.40,25,5750
BANKNIFTY2280434500CE,07/19/2022,15:16:00,1475.40,1475.40,1475.40,1475.40,50,5750
BANKNIFTY2280434500CE,07/19/2022,15:22:00,1425.40,1425.40,1425.40,1425.40,100,5725
BANKNIFTY2280434500CE,07/19/2022,15:26:00,1423.80,1423.80,1423.80,1423.80,25,5725
BANKNIFTY2280434500CE,07/20/2022,09:15:00,1657.80,1657.80,1657.80,1657.80,51,5700
BANKNIFTY2280434500CE,07/20/2022,09:17:00,1682.00,1684.00,1682.00,1684.00,750,5700
BANKNIFTY2280434500CE,07/20/2022,09:19:00,1670.20,1670.20,1664.75,1669.75,200,5700
BANKNIFTY2280434500CE,07/20/2022,09:20:00,1657.65,1657.65,1654.85,1654.85,100,5700
BANKNIFTY2280434500CE,07/20/2022,09:21:00,1645.75,1645.75,1645.75,1645.75,25,5700
BANKNIFTY2280434500CE,07/20/2022,09:23:00,1625.90,1625.90,1625.90,1625.90,25,5700
BANKNIFTY2280434500CE,07/20/2022,09:30:00,1625.90,1625.90,1625.90,1625.90,25,5725
BANKNIFTY2280434500CE,07/20/2022,09:31:00,1669.65,1669.65,1669.65,1669.65,25,5725
BANKNIFTY2280434500CE,07/20/2022,09:32:00,1643.50,1643.50,1643.50,1643.50,150,5700
BANKNIFTY2280434500CE,07/20/2022,09:33:00,1650.20,1651.00,1650.20,1651.00,275,5700
BANKNIFTY2280434500CE,07/20/2022,09:40:00,1675.00,1675.00,1675.00,1675.00,25,5700
BANKNIFTY2280434500CE,07/20/2022,09:41:00,1700.00,1700.00,1700.00,1700.00,25,5700
BANKNIFTY2280434500CE,07/20/2022,09:43:00,1742.75,1742.75,1742.75,1742.75,25,5700
BANKNIFTY2280434500CE,07/20/2022,09:44:00,1784.20,1784.20,1784.20,1784.20,50,5700
BANKNIFTY2280434500CE,07/20/2022,09:46:00,1803.40,1803.40,1803.40,1803.40,25,5700
BANKNIFTY2280434500CE,07/20/2022,09:50:00,1803.40,1803.40,1803.40,1803.40,75,5700
BANKNIFTY2280434500CE,07/20/2022,09:55:00,1754.55,1757.85,1754.55,1757.85,125,5700
BANKNIFTY2280434500CE,07/20/2022,09:57:00,1762.25,1762.25,1762.25,1762.25,25,5700
BANKNIFTY2280434500CE,07/20/2022,09:58:00,1747.55,1747.55,1747.55,1747.55,75,5700
BANKNIFTY2280434500CE,07/20/2022,10:00:00,1755.60,1755.60,1755.60,1755.60,25,5625
BANKNIFTY2280434500CE,07/20/2022,10:01:00,1759.75,1761.35,1759.75,1761.35,525,5625
BANKNIFTY2280434500CE,07/20/2022,10:16:00,1747.00,1747.00,1747.00,1747.00,25,5650
BANKNIFTY2280434500CE,07/20/2022,10:18:00,1711.90,1711.90,1706.95,1706.95,150,5650
BANKNIFTY2280434500CE,07/20/2022,10:22:00,1720.00,1720.00,1720.00,1720.00,25,5650
BANKNIFTY2280434500CE,07/20/2022,10:24:00,1751.50,1751.50,1751.50,1751.50,50,5625
BANKNIFTY2280434500CE,07/20/2022,10:26:00,1756.05,1757.05,1756.05,1757.05,75,5625
BANKNIFTY2280434500CE,07/20/2022,10:45:00,1782.10,1782.10,1782.10,1782.10,25,5600
BANKNIFTY2280434500CE,07/20/2022,10:51:00,1798.35,1798.35,1798.35,1798.35,25,5600
BANKNIFTY2280434500CE,07/20/2022,10:52:00,1787.00,1787.00,1787.00,1787.00,25,5600
BANKNIFTY2280434500CE,07/20/2022,11:07:00,1826.25,1826.25,1826.25,1826.25,75,5575
BANKNIFTY2280434500CE,07/20/2022,11:26:00,1768.65,1768.65,1768.65,1768.65,75,5550
BANKNIFTY2280434500CE,07/20/2022,11:42:00,1769.65,1769.65,1769.35,1769.35,75,5525
BANKNIFTY2280434500CE,07/20/2022,11:57:00,1727.50,1727.50,1727.50,1727.50,50,5575
BANKNIFTY2280434500CE,07/20/2022,11:59:00,1746.70,1770.15,1746.70,1770.15,150,5575
BANKNIFTY2280434500CE,07/20/2022,12:00:00,1770.25,1778.95,1770.25,1776.15,100,5675
BANKNIFTY2280434500CE,07/20/2022,12:01:00,1776.10,1776.10,1767.65,1767.65,100,5675
BANKNIFTY2280434500CE,07/20/2022,12:03:00,1782.35,1782.35,1782.35,1782.35,75,5650
BANKNIFTY2280434500CE,07/20/2022,12:04:00,1785.65,1785.65,1785.65,1785.65,25,5650
BANKNIFTY2280434500CE,07/20/2022,12:07:00,1760.70,1760.70,1760.70,1760.70,25,5725
BANKNIFTY2280434500CE,07/20/2022,12:10:00,1760.70,1760.70,1760.70,1760.70,25,5725
BANKNIFTY2280434500CE,07/20/2022,12:19:00,1764.05,1764.05,1764.05,1764.05,25,5725
BANKNIFTY2280434500CE,07/20/2022,12:28:00,1767.20,1767.20,1767.20,1767.20,50,5700
BANKNIFTY2280434500CE,07/20/2022,12:29:00,1768.30,1768.30,1768.30,1768.30,25,5700
BANKNIFTY2280434500CE,07/20/2022,12:30:00,1768.35,1768.35,1768.35,1768.35,50,5700
