<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36100CE,07/08/2022,10:08:00,268.40,268.40,268.40,268.40,50,9625
BANKNIFTY22JUL36100CE,07/08/2022,10:09:00,266.20,266.20,266.20,266.20,150,9475
BANKNIFTY22JUL36100CE,07/08/2022,10:11:00,261.75,261.75,261.75,261.75,200,9475
BANKNIFTY22JUL36100CE,07/08/2022,10:13:00,261.75,261.75,261.75,261.75,50,9550
BANKNIFTY22JUL36100CE,07/08/2022,10:15:00,266.90,266.90,266.90,266.90,25,9550
BANKNIFTY22JUL36100CE,07/08/2022,10:18:00,266.90,266.90,266.90,266.90,25,9575
BANKNIFTY22JUL36100CE,07/08/2022,10:20:00,270.15,270.15,270.15,270.15,100,9625
BANKNIFTY22JUL36100CE,07/08/2022,10:21:00,270.15,270.15,270.15,270.15,25,9625
BANKNIFTY22JUL36100CE,07/08/2022,10:22:00,270.90,271.30,270.90,271.30,75,9625
BANKNIFTY22JUL36100CE,07/08/2022,10:24:00,267.35,267.75,267.35,267.75,50,9700
BANKNIFTY22JUL36100CE,07/08/2022,10:29:00,276.50,276.50,276.50,276.50,50,9675
BANKNIFTY22JUL36100CE,07/08/2022,10:33:00,279.75,279.75,279.75,279.75,125,9675
BANKNIFTY22JUL36100CE,07/08/2022,10:34:00,279.40,279.40,279.40,279.40,25,9675
BANKNIFTY22JUL36100CE,07/08/2022,10:39:00,279.45,279.45,279.45,279.45,50,9750
BANKNIFTY22JUL36100CE,07/08/2022,10:40:00,280.50,287.40,280.50,287.40,50,9750
BANKNIFTY22JUL36100CE,07/08/2022,10:41:00,285.45,285.45,285.45,285.45,50,9750
BANKNIFTY22JUL36100CE,07/08/2022,10:56:00,275.25,275.25,275.25,275.25,25,9625
BANKNIFTY22JUL36100CE,07/08/2022,10:58:00,279.75,279.75,279.75,279.75,50,9650
BANKNIFTY22JUL36100CE,07/08/2022,11:00:00,275.00,275.00,275.00,275.00,50,9600
BANKNIFTY22JUL36100CE,07/08/2022,11:01:00,267.95,267.95,267.95,267.95,50,9600
BANKNIFTY22JUL36100CE,07/08/2022,11:10:00,268.70,268.70,268.70,268.70,50,9650
BANKNIFTY22JUL36100CE,07/08/2022,11:11:00,266.90,266.90,266.90,266.90,200,9650
BANKNIFTY22JUL36100CE,07/08/2022,11:24:00,258.90,258.90,258.90,258.90,150,9850
BANKNIFTY22JUL36100CE,07/08/2022,11:30:00,258.90,258.90,258.90,258.90,50,9700
BANKNIFTY22JUL36100CE,07/08/2022,11:31:00,263.80,263.80,263.80,263.80,50,9700
BANKNIFTY22JUL36100CE,07/08/2022,11:32:00,262.85,262.85,262.85,262.85,25,9700
BANKNIFTY22JUL36100CE,07/08/2022,11:33:00,264.50,264.50,264.50,264.50,25,9700
BANKNIFTY22JUL36100CE,07/08/2022,11:40:00,271.65,271.65,271.65,271.65,25,9750
BANKNIFTY22JUL36100CE,07/08/2022,11:42:00,275.45,275.45,275.45,275.45,25,9750
BANKNIFTY22JUL36100CE,07/08/2022,11:45:00,264.80,264.80,264.80,264.80,25,9775
BANKNIFTY22JUL36100CE,07/08/2022,11:48:00,265.90,265.90,265.90,265.90,50,9775
BANKNIFTY22JUL36100CE,07/08/2022,11:49:00,260.20,260.20,260.20,260.20,50,9775
BANKNIFTY22JUL36100CE,07/08/2022,11:50:00,260.80,260.80,260.80,260.80,25,9775
BANKNIFTY22JUL36100CE,07/08/2022,11:59:00,250.65,250.65,250.65,250.65,75,9775
BANKNIFTY22JUL36100CE,07/08/2022,12:00:00,253.65,253.65,253.65,253.65,100,9775
BANKNIFTY22JUL36100CE,07/08/2022,12:01:00,252.15,252.15,252.15,252.15,25,9775
BANKNIFTY22JUL36100CE,07/08/2022,12:02:00,254.55,254.55,254.55,254.55,75,9775
BANKNIFTY22JUL36100CE,07/08/2022,12:03:00,254.55,254.55,254.55,254.55,25,9850
BANKNIFTY22JUL36100CE,07/08/2022,12:05:00,255.00,255.00,255.00,255.00,25,9850
BANKNIFTY22JUL36100CE,07/08/2022,12:06:00,252.75,252.75,252.75,252.75,25,9800
BANKNIFTY22JUL36100CE,07/08/2022,12:07:00,252.65,252.65,252.65,252.65,25,9800
BANKNIFTY22JUL36100CE,07/08/2022,12:15:00,254.35,254.35,254.35,254.35,75,9775
BANKNIFTY22JUL36100CE,07/08/2022,12:19:00,255.00,255.00,254.60,254.60,100,9800
BANKNIFTY22JUL36100CE,07/08/2022,12:20:00,255.00,255.00,255.00,255.00,275,9850
BANKNIFTY22JUL36100CE,07/08/2022,12:21:00,257.25,257.25,257.25,257.25,250,9850
BANKNIFTY22JUL36100CE,07/08/2022,12:23:00,259.95,259.95,259.95,259.95,75,9850
BANKNIFTY22JUL36100CE,07/08/2022,12:30:00,268.05,268.05,268.05,268.05,25,9875
BANKNIFTY22JUL36100CE,07/08/2022,12:32:00,263.00,263.00,263.00,263.00,25,9875
BANKNIFTY22JUL36100CE,07/08/2022,12:36:00,263.00,263.00,263.00,263.00,50,9875
BANKNIFTY22JUL36100CE,07/08/2022,12:48:00,261.20,261.20,261.20,261.20,25,9875
BANKNIFTY22JUL36100CE,07/08/2022,12:49:00,260.35,260.35,260.35,260.35,250,9875
BANKNIFTY22JUL36100CE,07/08/2022,12:52:00,265.45,265.45,265.45,265.45,25,10075
BANKNIFTY22JUL36100CE,07/08/2022,12:55:00,259.80,259.80,259.80,259.80,25,10100
BANKNIFTY22JUL36100CE,07/08/2022,12:59:00,258.30,258.30,258.30,258.30,75,10025
BANKNIFTY22JUL36100CE,07/08/2022,13:00:00,259.00,259.00,256.45,256.45,50,10100
BANKNIFTY22JUL36100CE,07/08/2022,13:01:00,263.55,263.55,263.55,263.55,25,10100
BANKNIFTY22JUL36100CE,07/08/2022,13:02:00,257.80,257.80,257.80,257.80,25,10100
BANKNIFTY22JUL36100CE,07/08/2022,13:06:00,262.35,262.35,262.35,262.35,25,10050
BANKNIFTY22JUL36100CE,07/08/2022,13:07:00,263.55,263.55,263.55,263.55,25,10075
BANKNIFTY22JUL36100CE,07/08/2022,13:11:00,259.45,259.45,259.45,259.45,25,10050
BANKNIFTY22JUL36100CE,07/08/2022,13:16:00,256.50,256.50,256.50,256.50,75,10025
BANKNIFTY22JUL36100CE,07/08/2022,13:26:00,257.50,257.50,257.50,257.50,25,10100
BANKNIFTY22JUL36100CE,07/08/2022,13:33:00,264.30,264.30,261.95,261.95,100,10100
BANKNIFTY22JUL36100CE,07/08/2022,13:38:00,274.65,274.65,274.65,274.65,1325,10075
BANKNIFTY22JUL36100CE,07/08/2022,13:39:00,267.10,268.20,267.10,268.20,100,10050
BANKNIFTY22JUL36100CE,07/08/2022,13:42:00,265.75,265.75,264.45,264.45,75,9975
BANKNIFTY22JUL36100CE,07/08/2022,13:44:00,266.45,266.45,265.10,265.10,250,9975
BANKNIFTY22JUL36100CE,07/08/2022,13:45:00,263.05,264.45,263.05,264.45,100,10050
BANKNIFTY22JUL36100CE,07/08/2022,13:46:00,260.40,260.40,260.40,260.40,75,10050
BANKNIFTY22JUL36100CE,07/08/2022,13:49:00,256.95,256.95,256.95,256.95,225,9950
BANKNIFTY22JUL36100CE,07/08/2022,13:51:00,256.45,256.45,256.45,256.45,150,10075
BANKNIFTY22JUL36100CE,07/08/2022,13:55:00,258.90,258.90,258.90,258.90,25,10075
BANKNIFTY22JUL36100CE,07/08/2022,13:56:00,258.85,258.85,258.85,258.85,25,10075
BANKNIFTY22JUL36100CE,07/08/2022,13:58:00,246.00,246.00,246.00,246.00,325,10025
BANKNIFTY22JUL36100CE,07/08/2022,14:00:00,245.00,245.00,239.45,239.45,275,10450
BANKNIFTY22JUL36100CE,07/08/2022,14:01:00,239.45,239.45,239.45,239.45,100,10450
BANKNIFTY22JUL36100CE,07/08/2022,14:02:00,244.25,244.25,244.25,244.25,25,10450
BANKNIFTY22JUL36100CE,07/08/2022,14:09:00,245.40,245.40,245.40,245.40,50,10525
BANKNIFTY22JUL36100CE,07/08/2022,14:11:00,248.10,248.10,248.10,248.10,25,10525
BANKNIFTY22JUL36100CE,07/08/2022,14:15:00,251.00,251.00,251.00,251.00,25,10450
BANKNIFTY22JUL36100CE,07/08/2022,14:16:00,251.00,251.00,251.00,251.00,125,10475
BANKNIFTY22JUL36100CE,07/08/2022,14:17:00,247.80,247.80,247.80,247.80,25,10475
BANKNIFTY22JUL36100CE,07/08/2022,14:18:00,241.90,241.90,241.90,241.90,25,10475
BANKNIFTY22JUL36100CE,07/08/2022,14:19:00,246.35,246.35,246.35,246.35,25,10475
BANKNIFTY22JUL36100CE,07/08/2022,14:24:00,248.30,248.30,246.25,246.25,75,10450
BANKNIFTY22JUL36100CE,07/08/2022,14:27:00,242.30,242.30,242.30,242.30,25,10425
BANKNIFTY22JUL36100CE,07/08/2022,14:29:00,233.80,233.80,233.80,233.80,100,10425
BANKNIFTY22JUL36100CE,07/08/2022,14:30:00,230.90,230.90,230.90,230.90,225,10500
BANKNIFTY22JUL36100CE,07/08/2022,14:32:00,227.75,227.75,227.75,227.75,75,10500
BANKNIFTY22JUL36100CE,07/08/2022,14:33:00,227.75,227.75,227.75,227.75,75,10425
BANKNIFTY22JUL36100CE,07/08/2022,14:34:00,230.00,230.00,230.00,230.00,50,10425
BANKNIFTY22JUL36100CE,07/08/2022,14:36:00,230.75,230.75,230.75,230.75,25,10475
BANKNIFTY22JUL36100CE,07/08/2022,14:37:00,233.45,233.45,233.45,233.45,25,10475
BANKNIFTY22JUL36100CE,07/08/2022,14:39:00,233.60,233.60,232.35,232.35,75,10450
BANKNIFTY22JUL36100CE,07/08/2022,14:44:00,238.50,238.50,238.50,238.50,50,10400
BANKNIFTY22JUL36100CE,07/08/2022,14:48:00,245.80,245.80,245.80,245.80,50,10350
BANKNIFTY22JUL36100CE,07/08/2022,14:51:00,238.90,238.90,238.90,238.90,50,10350
BANKNIFTY22JUL36100CE,07/08/2022,14:55:00,240.00,240.00,240.00,240.00,25,10350
BANKNIFTY22JUL36100CE,07/08/2022,14:58:00,244.20,244.20,244.20,244.20,25,10375
BANKNIFTY22JUL36100CE,07/08/2022,15:00:00,247.45,250.25,247.45,250.25,150,10275
BANKNIFTY22JUL36100CE,07/08/2022,15:01:00,250.75,250.75,250.75,250.75,75,10275
BANKNIFTY22JUL36100CE,07/08/2022,15:02:00,257.40,257.40,257.40,257.40,50,10275
BANKNIFTY22JUL36100CE,07/08/2022,15:03:00,260.00,260.00,260.00,260.00,25,10275
BANKNIFTY22JUL36100CE,07/08/2022,15:07:00,262.50,262.50,262.50,262.50,25,10275
BANKNIFTY22JUL36100CE,07/08/2022,15:11:00,260.15,260.15,259.05,259.05,50,10300
BANKNIFTY22JUL36100CE,07/08/2022,15:12:00,259.00,259.00,259.00,259.00,250,10300
BANKNIFTY22JUL36100CE,07/08/2022,15:13:00,268.00,268.00,268.00,268.00,25,10525
BANKNIFTY22JUL36100CE,07/08/2022,15:15:00,267.55,267.55,267.55,267.55,50,10525
BANKNIFTY22JUL36100CE,07/08/2022,15:17:00,255.10,255.10,255.10,255.10,25,10550
BANKNIFTY22JUL36100CE,07/08/2022,15:18:00,251.05,251.05,248.45,248.45,75,10525
BANKNIFTY22JUL36100CE,07/08/2022,15:19:00,254.05,254.05,254.05,254.05,150,10525
BANKNIFTY22JUL36100CE,07/08/2022,15:20:00,254.40,254.40,253.30,253.30,100,10525
BANKNIFTY22JUL36100CE,07/08/2022,15:21:00,252.45,255.00,252.45,255.00,350,10250
BANKNIFTY22JUL36100CE,07/08/2022,15:22:00,256.20,256.20,256.20,256.20,25,10250
BANKNIFTY22JUL36100CE,07/08/2022,15:24:00,255.90,255.90,255.90,255.90,25,10250
BANKNIFTY22JUL36100CE,07/08/2022,15:25:00,253.50,255.25,253.50,255.25,75,10200
BANKNIFTY22JUL36100CE,07/08/2022,15:26:00,254.85,257.70,254.85,257.70,150,10200
BANKNIFTY22JUL36100CE,07/08/2022,15:27:00,258.35,260.40,258.35,260.40,75,10200
BANKNIFTY22JUL36100CE,07/08/2022,15:28:00,260.45,260.45,260.45,260.45,225,10200
BANKNIFTY22JUL36100CE,07/08/2022,15:29:00,258.50,258.50,258.50,258.50,225,10200
BANKNIFTY22JUL36100CE,07/08/2022,15:30:00,262.35,262.35,262.35,262.35,50,10200
BANKNIFTY22JUL36100CE,07/11/2022,09:18:00,265.05,270.85,265.05,270.85,452,10450
BANKNIFTY22JUL36100CE,07/11/2022,09:19:00,281.55,281.55,281.55,281.55,225,10450
BANKNIFTY22JUL36100CE,07/11/2022,09:20:00,286.00,286.50,286.00,286.50,525,10725
BANKNIFTY22JUL36100CE,07/11/2022,09:21:00,278.25,278.25,278.25,278.25,75,10725
BANKNIFTY22JUL36100CE,07/11/2022,09:22:00,272.95,272.95,270.15,271.35,325,10725
BANKNIFTY22JUL36100CE,07/11/2022,09:23:00,280.40,282.45,280.40,282.45,125,11250
BANKNIFTY22JUL36100CE,07/11/2022,09:24:00,283.70,283.70,278.35,278.35,325,11250
BANKNIFTY22JUL36100CE,07/11/2022,09:25:00,277.40,277.40,277.40,277.40,150,11250
BANKNIFTY22JUL36100CE,07/11/2022,09:26:00,297.75,297.75,297.75,297.75,50,11525
BANKNIFTY22JUL36100CE,07/11/2022,09:27:00,293.70,294.25,289.45,289.45,525,11525
BANKNIFTY22JUL36100CE,07/11/2022,09:28:00,293.30,294.60,293.30,294.45,325,11525
BANKNIFTY22JUL36100CE,07/11/2022,09:29:00,291.85,291.85,291.85,291.85,100,11525
BANKNIFTY22JUL36100CE,07/11/2022,09:30:00,280.55,280.55,280.55,280.55,125,11875
BANKNIFTY22JUL36100CE,07/11/2022,09:31:00,284.85,284.85,284.85,284.85,50,11875
BANKNIFTY22JUL36100CE,07/11/2022,09:32:00,275.75,275.75,275.75,275.75,25,11700
BANKNIFTY22JUL36100CE,07/11/2022,09:34:00,276.60,276.60,276.60,276.60,125,11700
BANKNIFTY22JUL36100CE,07/11/2022,09:35:00,273.70,273.70,273.70,273.70,225,11700
BANKNIFTY22JUL36100CE,07/11/2022,09:37:00,284.65,286.10,284.65,286.10,125,11750
BANKNIFTY22JUL36100CE,07/11/2022,09:38:00,283.55,283.55,283.55,283.55,50,11750
BANKNIFTY22JUL36100CE,07/11/2022,09:39:00,275.15,275.15,275.15,275.15,1000,11725
BANKNIFTY22JUL36100CE,07/11/2022,09:42:00,290.75,290.75,290.75,290.75,50,11500
BANKNIFTY22JUL36100CE,07/11/2022,09:44:00,291.00,291.00,291.00,291.00,100,11450
BANKNIFTY22JUL36100CE,07/11/2022,09:45:00,301.10,306.60,301.10,306.60,250,11450
BANKNIFTY22JUL36100CE,07/11/2022,09:46:00,306.60,306.60,306.60,306.60,50,11450
BANKNIFTY22JUL36100CE,07/11/2022,09:47:00,295.65,295.65,295.65,295.65,300,11400
BANKNIFTY22JUL36100CE,07/11/2022,09:48:00,288.85,288.85,288.85,288.85,25,11400
BANKNIFTY22JUL36100CE,07/11/2022,09:49:00,291.65,295.10,291.65,295.10,100,11400
BANKNIFTY22JUL36100CE,07/11/2022,09:50:00,295.30,295.30,290.25,290.25,125,11525
BANKNIFTY22JUL36100CE,07/11/2022,09:51:00,294.10,294.10,294.10,294.10,25,11525
BANKNIFTY22JUL36100CE,07/11/2022,09:52:00,295.30,296.35,295.30,296.35,175,11525
BANKNIFTY22JUL36100CE,07/11/2022,09:58:00,289.20,291.05,289.20,291.05,175,11625
BANKNIFTY22JUL36100CE,07/11/2022,10:00:00,291.05,291.05,291.05,291.05,25,11750
BANKNIFTY22JUL36100CE,07/11/2022,10:07:00,297.30,300.55,297.30,300.55,100,11750
BANKNIFTY22JUL36100CE,07/11/2022,10:08:00,306.00,306.00,306.00,306.00,25,11825
BANKNIFTY22JUL36100CE,07/11/2022,10:09:00,304.40,309.90,304.20,309.90,450,11825
BANKNIFTY22JUL36100CE,07/11/2022,10:10:00,309.90,310.90,309.90,310.90,150,11825
BANKNIFTY22JUL36100CE,07/11/2022,10:12:00,308.25,308.25,308.25,308.25,25,12300
BANKNIFTY22JUL36100CE,07/11/2022,10:13:00,315.00,315.00,315.00,315.00,75,12300
BANKNIFTY22JUL36100CE,07/11/2022,10:14:00,315.00,315.00,315.00,315.00,25,12025
BANKNIFTY22JUL36100CE,07/11/2022,10:15:00,304.85,304.85,304.85,304.85,25,12025
BANKNIFTY22JUL36100CE,07/11/2022,10:16:00,305.55,305.55,305.55,305.55,50,12025
BANKNIFTY22JUL36100CE,07/11/2022,10:17:00,308.25,308.25,308.25,308.25,25,12025
BANKNIFTY22JUL36100CE,07/11/2022,10:18:00,306.90,306.90,306.90,306.90,25,12100
BANKNIFTY22JUL36100CE,07/11/2022,10:19:00,303.85,303.85,303.85,303.85,25,12100
BANKNIFTY22JUL36100CE,07/11/2022,10:22:00,304.55,304.55,304.55,304.55,50,12100
BANKNIFTY22JUL36100CE,07/11/2022,10:27:00,309.95,309.95,309.95,309.95,25,12125
BANKNIFTY22JUL36100CE,07/11/2022,10:31:00,306.90,306.90,306.90,306.90,25,12125
BANKNIFTY22JUL36100CE,07/11/2022,10:32:00,306.45,306.45,306.45,306.45,25,12125
BANKNIFTY22JUL36100CE,07/11/2022,10:34:00,307.30,307.30,307.30,307.30,50,12125
BANKNIFTY22JUL36100CE,07/11/2022,10:35:00,307.85,307.85,307.85,307.85,125,12100
BANKNIFTY22JUL36100CE,07/11/2022,10:37:00,307.85,307.85,307.85,307.85,100,12100
BANKNIFTY22JUL36100CE,07/11/2022,10:44:00,293.95,293.95,293.95,293.95,25,12050
BANKNIFTY22JUL36100CE,07/11/2022,10:46:00,293.95,293.95,293.95,293.95,25,12075
BANKNIFTY22JUL36100CE,07/11/2022,10:50:00,296.40,296.40,296.40,296.40,125,12125
BANKNIFTY22JUL36100CE,07/11/2022,10:51:00,292.70,292.70,292.70,292.70,50,12125
BANKNIFTY22JUL36100CE,07/11/2022,10:53:00,303.00,303.00,303.00,303.00,100,12125
BANKNIFTY22JUL36100CE,07/11/2022,10:55:00,305.20,305.20,305.20,305.20,25,12125
BANKNIFTY22JUL36100CE,07/11/2022,10:56:00,303.85,303.85,303.85,303.85,25,12125
BANKNIFTY22JUL36100CE,07/11/2022,10:59:00,300.30,300.30,300.30,300.30,25,12150
BANKNIFTY22JUL36100CE,07/11/2022,11:03:00,296.80,296.80,296.80,296.80,300,12175
BANKNIFTY22JUL36100CE,07/11/2022,11:17:00,295.20,295.20,295.20,295.20,25,12050
BANKNIFTY22JUL36100CE,07/11/2022,11:18:00,296.55,296.55,296.55,296.55,25,12050
BANKNIFTY22JUL36100CE,07/11/2022,11:27:00,286.35,286.35,286.35,286.35,25,12050
BANKNIFTY22JUL36100CE,07/11/2022,11:28:00,287.40,287.40,287.40,287.40,100,12050
BANKNIFTY22JUL36100CE,07/11/2022,11:29:00,284.25,284.25,283.00,283.00,75,12125
BANKNIFTY22JUL36100CE,07/11/2022,11:30:00,275.95,275.95,275.95,275.95,50,12125
BANKNIFTY22JUL36100CE,07/11/2022,11:31:00,279.25,279.25,279.25,279.25,50,12125
BANKNIFTY22JUL36100CE,07/11/2022,11:32:00,284.15,284.15,284.15,284.15,25,12125
BANKNIFTY22JUL36100CE,07/11/2022,11:34:00,282.65,285.00,282.65,285.00,50,12075
BANKNIFTY22JUL36100CE,07/11/2022,11:40:00,279.80,280.20,279.80,280.20,100,12050
BANKNIFTY22JUL36100CE,07/11/2022,11:41:00,279.50,282.30,279.50,282.30,50,12050
BANKNIFTY22JUL36100CE,07/11/2022,11:42:00,282.00,282.00,282.00,282.00,50,12050
BANKNIFTY22JUL36100CE,07/11/2022,11:44:00,278.65,278.65,278.65,278.65,25,12050
BANKNIFTY22JUL36100CE,07/11/2022,11:45:00,279.20,279.20,277.90,279.15,75,12050
BANKNIFTY22JUL36100CE,07/11/2022,11:47:00,277.55,277.55,277.50,277.50,75,12050
BANKNIFTY22JUL36100CE,07/11/2022,11:48:00,281.60,281.60,280.45,280.45,150,12075
BANKNIFTY22JUL36100CE,07/11/2022,11:49:00,281.80,281.80,281.40,281.40,175,12075
BANKNIFTY22JUL36100CE,07/11/2022,11:50:00,278.40,278.40,275.55,275.55,250,12250
BANKNIFTY22JUL36100CE,07/11/2022,11:52:00,280.05,280.05,280.05,280.05,25,12250
BANKNIFTY22JUL36100CE,07/11/2022,11:54:00,283.95,284.40,283.95,284.40,300,12275
BANKNIFTY22JUL36100CE,07/11/2022,11:56:00,283.70,284.60,283.10,284.60,225,12375
BANKNIFTY22JUL36100CE,07/11/2022,11:57:00,284.55,284.70,284.55,284.70,200,12375
BANKNIFTY22JUL36100CE,07/11/2022,11:58:00,282.95,283.85,282.95,283.85,75,12375
BANKNIFTY22JUL36100CE,07/11/2022,11:59:00,286.00,286.00,285.10,285.35,400,12375
BANKNIFTY22JUL36100CE,07/11/2022,12:01:00,290.55,290.55,290.55,290.55,300,12225
BANKNIFTY22JUL36100CE,07/11/2022,12:02:00,293.25,293.25,293.25,293.25,25,12225
BANKNIFTY22JUL36100CE,07/11/2022,12:03:00,295.00,295.00,295.00,295.00,50,12250
BANKNIFTY22JUL36100CE,07/11/2022,12:10:00,295.20,295.20,295.20,295.20,25,12200
BANKNIFTY22JUL36100CE,07/11/2022,12:13:00,290.00,290.00,290.00,290.00,25,12200
BANKNIFTY22JUL36100CE,07/11/2022,12:14:00,290.25,290.25,290.25,290.25,25,12200
BANKNIFTY22JUL36100CE,07/11/2022,12:20:00,280.00,280.00,280.00,280.00,25,12175
BANKNIFTY22JUL36100CE,07/11/2022,12:32:00,277.50,277.50,277.50,277.50,25,12200
BANKNIFTY22JUL36100CE,07/11/2022,12:33:00,279.10,279.10,279.10,279.10,50,12200
BANKNIFTY22JUL36100CE,07/11/2022,12:35:00,285.50,286.25,284.80,285.95,125,12125
BANKNIFTY22JUL36100CE,07/11/2022,12:36:00,289.85,289.85,289.85,289.85,50,12125
BANKNIFTY22JUL36100CE,07/11/2022,12:37:00,288.70,288.70,287.05,287.05,225,12125
BANKNIFTY22JUL36100CE,07/11/2022,12:40:00,292.15,292.15,292.15,292.15,25,12200
BANKNIFTY22JUL36100CE,07/11/2022,12:41:00,291.00,291.00,291.00,291.00,25,12200
BANKNIFTY22JUL36100CE,07/11/2022,12:42:00,293.65,293.65,293.65,293.65,25,12200
BANKNIFTY22JUL36100CE,07/11/2022,12:43:00,295.00,295.00,295.00,295.00,25,12200
BANKNIFTY22JUL36100CE,07/11/2022,12:44:00,291.70,291.70,291.70,291.70,25,12200
BANKNIFTY22JUL36100CE,07/11/2022,12:46:00,292.45,292.45,292.45,292.45,325,12175
BANKNIFTY22JUL36100CE,07/11/2022,12:47:00,291.85,291.85,291.55,291.55,75,12175
BANKNIFTY22JUL36100CE,07/11/2022,12:48:00,290.40,290.40,290.40,290.40,150,11900
BANKNIFTY22JUL36100CE,07/11/2022,12:50:00,299.00,299.00,299.00,299.00,25,11900
BANKNIFTY22JUL36100CE,07/11/2022,12:57:00,298.00,298.00,298.00,298.00,25,12050
BANKNIFTY22JUL36100CE,07/11/2022,12:58:00,300.00,300.00,300.00,300.00,75,12050
BANKNIFTY22JUL36100CE,07/11/2022,12:59:00,302.75,302.75,302.05,302.05,125,12050
BANKNIFTY22JUL36100CE,07/11/2022,13:00:00,302.55,305.15,302.55,305.15,175,12225
BANKNIFTY22JUL36100CE,07/11/2022,13:01:00,302.30,302.30,302.30,302.30,50,12225
BANKNIFTY22JUL36100CE,07/11/2022,13:02:00,295.15,295.15,295.15,295.15,25,12225
BANKNIFTY22JUL36100CE,07/11/2022,13:04:00,309.00,309.00,309.00,309.00,50,12225
BANKNIFTY22JUL36100CE,07/11/2022,13:05:00,308.45,310.50,308.45,309.00,275,12325
BANKNIFTY22JUL36100CE,07/11/2022,13:07:00,309.00,309.00,307.90,307.90,100,12325
BANKNIFTY22JUL36100CE,07/11/2022,13:10:00,300.35,300.35,300.35,300.35,25,12275
BANKNIFTY22JUL36100CE,07/11/2022,13:11:00,300.25,305.20,300.25,305.20,50,12275
BANKNIFTY22JUL36100CE,07/11/2022,13:12:00,308.15,308.15,304.65,304.65,75,12225
BANKNIFTY22JUL36100CE,07/11/2022,13:13:00,300.75,300.75,300.75,300.75,25,12225
BANKNIFTY22JUL36100CE,07/11/2022,13:14:00,307.75,307.75,306.50,306.50,275,12225
BANKNIFTY22JUL36100CE,07/11/2022,13:15:00,307.85,307.85,304.30,305.25,300,12000
BANKNIFTY22JUL36100CE,07/11/2022,13:16:00,304.85,306.50,304.85,306.50,150,12000
BANKNIFTY22JUL36100CE,07/11/2022,13:17:00,313.65,318.95,313.65,315.00,250,12000
BANKNIFTY22JUL36100CE,07/11/2022,13:18:00,314.35,314.35,314.35,314.35,25,11925
BANKNIFTY22JUL36100CE,07/11/2022,13:20:00,298.50,298.50,298.50,298.50,25,11925
BANKNIFTY22JUL36100CE,07/11/2022,13:21:00,297.40,297.40,297.40,297.40,25,11950
BANKNIFTY22JUL36100CE,07/11/2022,13:23:00,295.65,295.65,295.65,295.65,225,11950
BANKNIFTY22JUL36100CE,07/11/2022,13:26:00,295.65,295.65,295.65,295.65,25,12075
BANKNIFTY22JUL36100CE,07/11/2022,13:27:00,292.80,292.80,292.80,292.80,25,11950
BANKNIFTY22JUL36100CE,07/11/2022,13:30:00,291.45,291.45,287.95,287.95,150,11975
BANKNIFTY22JUL36100CE,07/11/2022,13:31:00,294.05,296.75,294.05,296.75,125,11975
BANKNIFTY22JUL36100CE,07/11/2022,13:34:00,291.30,291.40,291.30,291.40,50,11975
BANKNIFTY22JUL36100CE,07/11/2022,13:35:00,294.95,294.95,294.95,294.95,25,11975
BANKNIFTY22JUL36100CE,07/11/2022,13:36:00,299.00,299.00,299.00,299.00,50,11975
BANKNIFTY22JUL36100CE,07/11/2022,13:37:00,297.40,297.40,297.40,297.40,25,12025
BANKNIFTY22JUL36100CE,07/11/2022,13:39:00,297.60,297.60,297.60,297.60,100,12025
BANKNIFTY22JUL36100CE,07/11/2022,13:42:00,301.00,301.00,301.00,301.00,25,11975
BANKNIFTY22JUL36100CE,07/11/2022,13:45:00,303.60,303.60,303.60,303.60,50,11975
BANKNIFTY22JUL36100CE,07/11/2022,13:55:00,311.00,311.00,311.00,311.00,25,11975
BANKNIFTY22JUL36100CE,07/11/2022,13:56:00,311.00,311.00,311.00,311.00,125,11975
BANKNIFTY22JUL36100CE,07/11/2022,13:59:00,305.60,305.60,305.60,305.60,25,12075
BANKNIFTY22JUL36100CE,07/11/2022,14:00:00,305.00,305.00,305.00,305.00,650,12050
BANKNIFTY22JUL36100CE,07/11/2022,14:05:00,320.00,320.00,320.00,320.00,700,12075
BANKNIFTY22JUL36100CE,07/11/2022,14:06:00,334.00,336.55,334.00,336.55,400,12075
BANKNIFTY22JUL36100CE,07/11/2022,14:07:00,336.55,354.00,336.55,349.30,475,12075
BANKNIFTY22JUL36100CE,07/11/2022,14:08:00,348.50,348.50,346.25,346.25,75,12075
BANKNIFTY22JUL36100CE,07/11/2022,14:10:00,348.55,350.60,343.55,343.55,450,12125
BANKNIFTY22JUL36100CE,07/11/2022,14:11:00,343.00,343.00,343.00,343.00,100,12125
BANKNIFTY22JUL36100CE,07/11/2022,14:12:00,342.50,342.50,342.50,342.50,250,12075
BANKNIFTY22JUL36100CE,07/11/2022,14:13:00,340.05,340.05,340.05,340.05,25,12075
BANKNIFTY22JUL36100CE,07/11/2022,14:16:00,355.00,363.90,355.00,363.90,1050,11800
BANKNIFTY22JUL36100CE,07/11/2022,14:17:00,351.65,351.65,351.10,351.10,75,11800
BANKNIFTY22JUL36100CE,07/11/2022,14:18:00,351.10,351.10,350.00,350.00,1125,11275
