<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271431400PE,07/05/2022,14:31:00,19.75,19.75,19.75,19.75,50,4150
BANKNIFTY2271431400PE,07/05/2022,14:32:00,20.10,20.10,19.85,19.90,225,4150
BANKNIFTY2271431400PE,07/05/2022,14:33:00,19.80,19.80,19.80,19.80,25,4000
BANKNIFTY2271431400PE,07/05/2022,14:38:00,19.30,19.30,19.30,19.30,50,4025
BANKNIFTY2271431400PE,07/05/2022,14:39:00,20.00,20.00,20.00,20.00,50,3975
BANKNIFTY2271431400PE,07/05/2022,14:40:00,22.00,22.00,22.00,22.00,125,3975
BANKNIFTY2271431400PE,07/05/2022,14:41:00,21.20,21.20,21.20,21.20,25,3975
BANKNIFTY2271431400PE,07/05/2022,14:42:00,21.65,21.65,21.65,21.65,50,4000
BANKNIFTY2271431400PE,07/05/2022,14:43:00,20.50,20.50,20.25,20.25,75,4000
BANKNIFTY2271431400PE,07/05/2022,14:46:00,20.30,20.30,20.30,20.30,25,4000
BANKNIFTY2271431400PE,07/05/2022,14:48:00,20.40,20.50,20.40,20.50,100,4000
BANKNIFTY2271431400PE,07/05/2022,14:51:00,22.20,22.20,22.20,22.20,200,4050
BANKNIFTY2271431400PE,07/05/2022,14:53:00,23.15,23.15,23.15,23.15,125,4050
BANKNIFTY2271431400PE,07/05/2022,14:56:00,24.45,24.45,24.45,24.45,450,4225
BANKNIFTY2271431400PE,07/05/2022,14:57:00,23.00,23.00,22.60,22.60,125,4675
BANKNIFTY2271431400PE,07/05/2022,14:59:00,24.50,24.50,24.10,24.10,100,4675
BANKNIFTY2271431400PE,07/05/2022,15:00:00,24.55,24.55,24.55,24.55,50,4675
BANKNIFTY2271431400PE,07/05/2022,15:01:00,24.80,25.05,24.80,25.05,400,4675
BANKNIFTY2271431400PE,07/05/2022,15:03:00,26.95,30.85,26.95,30.85,225,4500
BANKNIFTY2271431400PE,07/05/2022,15:04:00,30.45,34.95,30.45,34.05,325,4500
BANKNIFTY2271431400PE,07/05/2022,15:05:00,33.50,33.50,27.95,28.75,100,4500
BANKNIFTY2271431400PE,07/05/2022,15:06:00,30.40,31.45,30.40,31.45,250,4550
BANKNIFTY2271431400PE,07/05/2022,15:07:00,31.90,31.90,31.90,31.90,25,4550
BANKNIFTY2271431400PE,07/05/2022,15:08:00,29.55,30.10,28.00,28.00,125,4550
BANKNIFTY2271431400PE,07/05/2022,15:09:00,25.10,25.10,25.10,25.10,75,4575
BANKNIFTY2271431400PE,07/05/2022,15:10:00,25.15,27.30,25.15,27.30,225,4575
BANKNIFTY2271431400PE,07/05/2022,15:11:00,27.70,27.70,27.25,27.50,100,4575
BANKNIFTY2271431400PE,07/05/2022,15:12:00,27.65,27.65,27.65,27.65,25,4650
BANKNIFTY2271431400PE,07/05/2022,15:13:00,28.10,28.10,27.60,27.60,100,4650
BANKNIFTY2271431400PE,07/05/2022,15:15:00,27.60,27.60,26.00,26.40,175,4700
BANKNIFTY2271431400PE,07/05/2022,15:16:00,26.80,26.80,25.95,25.95,75,4700
BANKNIFTY2271431400PE,07/05/2022,15:23:00,30.50,30.50,29.30,29.30,75,4725
BANKNIFTY2271431400PE,07/05/2022,15:24:00,30.50,30.50,30.50,30.50,25,4775
BANKNIFTY2271431400PE,07/05/2022,15:26:00,29.45,29.45,29.45,29.45,25,4775
BANKNIFTY2271431400PE,07/05/2022,15:27:00,29.50,29.50,29.50,29.50,25,4775
BANKNIFTY2271431400PE,07/05/2022,15:28:00,29.90,29.90,29.90,29.90,25,4725
BANKNIFTY2271431400PE,07/05/2022,15:29:00,30.75,30.75,30.75,30.75,25,4725
BANKNIFTY2271431400PE,07/06/2022,09:21:00,19.20,19.20,18.35,18.40,552,4700
BANKNIFTY2271431400PE,07/06/2022,09:22:00,18.35,18.35,17.80,17.80,100,4700
BANKNIFTY2271431400PE,07/06/2022,09:24:00,17.80,18.55,17.80,18.40,100,4950
BANKNIFTY2271431400PE,07/06/2022,09:27:00,18.70,18.70,17.95,17.95,75,5050
BANKNIFTY2271431400PE,07/06/2022,09:28:00,16.90,16.90,16.90,16.90,450,5050
BANKNIFTY2271431400PE,07/06/2022,09:29:00,16.90,16.90,16.90,16.90,50,5050
BANKNIFTY2271431400PE,07/06/2022,09:30:00,17.00,17.05,17.00,17.05,50,4975
BANKNIFTY2271431400PE,07/06/2022,09:31:00,17.25,17.25,17.25,17.25,25,4975
BANKNIFTY2271431400PE,07/06/2022,09:33:00,17.70,17.70,17.70,17.70,300,5050
BANKNIFTY2271431400PE,07/06/2022,09:38:00,16.30,16.30,16.30,16.30,25,5350
BANKNIFTY2271431400PE,07/06/2022,09:40:00,16.30,16.30,16.30,16.30,25,5350
BANKNIFTY2271431400PE,07/06/2022,09:42:00,17.60,17.60,17.60,17.60,150,5350
BANKNIFTY2271431400PE,07/06/2022,09:44:00,18.50,18.50,18.50,18.50,25,5350
BANKNIFTY2271431400PE,07/06/2022,09:46:00,19.05,19.05,18.25,18.25,425,5450
BANKNIFTY2271431400PE,07/06/2022,09:48:00,17.35,17.35,17.35,17.35,25,5850
BANKNIFTY2271431400PE,07/06/2022,09:49:00,17.40,17.40,17.40,17.40,25,5850
BANKNIFTY2271431400PE,07/06/2022,09:52:00,17.35,17.35,17.35,17.35,50,5850
BANKNIFTY2271431400PE,07/06/2022,09:53:00,16.55,16.55,16.55,16.55,25,5850
BANKNIFTY2271431400PE,07/06/2022,09:56:00,17.30,17.30,16.95,17.00,150,5875
BANKNIFTY2271431400PE,07/06/2022,09:57:00,17.00,17.00,17.00,17.00,100,5875
BANKNIFTY2271431400PE,07/06/2022,09:58:00,17.80,17.80,17.45,17.45,100,5875
BANKNIFTY2271431400PE,07/06/2022,10:01:00,17.15,17.15,17.10,17.10,125,6025
BANKNIFTY2271431400PE,07/06/2022,10:08:00,16.50,16.50,16.50,16.50,25,6150
BANKNIFTY2271431400PE,07/06/2022,10:09:00,16.90,16.90,16.90,16.90,25,6125
BANKNIFTY2271431400PE,07/06/2022,10:11:00,16.80,16.80,16.80,16.80,25,6125
BANKNIFTY2271431400PE,07/06/2022,10:16:00,16.50,16.50,16.50,16.50,200,6075
BANKNIFTY2271431400PE,07/06/2022,10:20:00,16.70,16.70,16.70,16.70,25,6075
BANKNIFTY2271431400PE,07/06/2022,10:27:00,16.10,16.10,16.05,16.05,125,6050
BANKNIFTY2271431400PE,07/06/2022,10:28:00,16.05,16.05,16.05,16.05,25,6050
BANKNIFTY2271431400PE,07/06/2022,10:30:00,16.00,16.00,15.75,15.75,150,6025
BANKNIFTY2271431400PE,07/06/2022,10:34:00,15.75,15.75,15.75,15.75,25,6050
BANKNIFTY2271431400PE,07/06/2022,10:35:00,16.65,16.65,16.65,16.65,50,6050
BANKNIFTY2271431400PE,07/06/2022,10:36:00,16.75,16.75,16.75,16.75,50,6075
BANKNIFTY2271431400PE,07/06/2022,10:37:00,16.75,16.75,16.75,16.75,100,6075
BANKNIFTY2271431400PE,07/06/2022,10:39:00,16.65,16.65,16.65,16.65,25,6075
BANKNIFTY2271431400PE,07/06/2022,10:46:00,16.20,16.20,16.20,16.20,75,6050
BANKNIFTY2271431400PE,07/06/2022,10:48:00,16.10,16.10,16.10,16.10,25,6025
BANKNIFTY2271431400PE,07/06/2022,10:50:00,16.25,16.30,16.25,16.30,100,6025
BANKNIFTY2271431400PE,07/06/2022,10:51:00,16.35,16.35,16.30,16.30,75,6100
BANKNIFTY2271431400PE,07/06/2022,10:55:00,16.15,16.15,16.15,16.15,100,6125
BANKNIFTY2271431400PE,07/06/2022,11:06:00,16.55,16.55,16.55,16.55,125,6225
BANKNIFTY2271431400PE,07/06/2022,11:11:00,16.60,16.60,16.55,16.55,100,6400
BANKNIFTY2271431400PE,07/06/2022,11:12:00,16.55,16.55,16.55,16.55,25,6400
BANKNIFTY2271431400PE,07/06/2022,11:13:00,16.50,16.55,16.50,16.55,125,6400
BANKNIFTY2271431400PE,07/06/2022,11:16:00,16.55,16.55,16.55,16.55,125,6375
BANKNIFTY2271431400PE,07/06/2022,11:35:00,16.85,16.85,16.85,16.85,25,6375
BANKNIFTY2271431400PE,07/06/2022,11:36:00,16.95,16.95,16.95,16.95,100,6375
BANKNIFTY2271431400PE,07/06/2022,11:42:00,17.30,17.35,17.30,17.35,50,6475
BANKNIFTY2271431400PE,07/06/2022,11:43:00,17.30,17.30,17.30,17.30,25,6475
BANKNIFTY2271431400PE,07/06/2022,11:44:00,17.30,17.30,17.00,17.00,75,6475
BANKNIFTY2271431400PE,07/06/2022,11:52:00,17.15,17.15,17.15,17.15,25,6475
BANKNIFTY2271431400PE,07/06/2022,12:03:00,16.00,16.00,16.00,16.00,125,6475
BANKNIFTY2271431400PE,07/06/2022,12:12:00,16.10,16.10,16.10,16.10,25,6575
BANKNIFTY2271431400PE,07/06/2022,12:19:00,16.35,16.35,16.35,16.35,125,6550
BANKNIFTY2271431400PE,07/06/2022,12:28:00,16.70,16.70,16.70,16.70,25,6675
BANKNIFTY2271431400PE,07/06/2022,12:32:00,15.90,16.00,15.90,16.00,300,6650
BANKNIFTY2271431400PE,07/06/2022,12:41:00,16.20,16.20,16.20,16.20,50,6925
BANKNIFTY2271431400PE,07/06/2022,12:52:00,16.10,16.10,16.10,16.10,100,6875
BANKNIFTY2271431400PE,07/06/2022,12:53:00,15.60,15.60,15.60,15.60,100,6875
BANKNIFTY2271431400PE,07/06/2022,13:04:00,15.60,15.60,15.60,15.60,25,6950
BANKNIFTY2271431400PE,07/06/2022,13:18:00,17.20,17.20,17.20,17.20,200,6950
BANKNIFTY2271431400PE,07/06/2022,13:27:00,16.60,16.60,16.60,16.60,25,7150
BANKNIFTY2271431400PE,07/06/2022,13:37:00,16.20,16.25,16.20,16.25,100,7150
BANKNIFTY2271431400PE,07/06/2022,13:38:00,15.90,16.30,15.90,16.30,175,7150
BANKNIFTY2271431400PE,07/06/2022,13:42:00,16.05,16.05,16.05,16.05,50,7175
BANKNIFTY2271431400PE,07/06/2022,13:43:00,15.90,15.90,15.90,15.90,25,7175
BANKNIFTY2271431400PE,07/06/2022,13:45:00,16.80,16.80,16.80,16.80,25,7175
BANKNIFTY2271431400PE,07/06/2022,13:51:00,16.00,16.00,16.00,16.00,25,7200
BANKNIFTY2271431400PE,07/06/2022,14:08:00,16.00,16.00,16.00,16.00,125,7175
BANKNIFTY2271431400PE,07/06/2022,14:14:00,16.25,16.25,16.25,16.25,50,7100
BANKNIFTY2271431400PE,07/06/2022,14:16:00,14.55,14.55,14.55,14.55,975,7150
BANKNIFTY2271431400PE,07/06/2022,14:18:00,14.55,15.05,14.55,15.05,200,7150
BANKNIFTY2271431400PE,07/06/2022,14:21:00,15.35,15.35,15.35,15.35,100,7825
BANKNIFTY2271431400PE,07/06/2022,14:23:00,14.90,14.90,14.90,14.90,25,7775
BANKNIFTY2271431400PE,07/06/2022,14:24:00,15.30,15.30,15.30,15.30,200,7800
BANKNIFTY2271431400PE,07/06/2022,14:29:00,14.75,14.75,14.75,14.75,25,7800
BANKNIFTY2271431400PE,07/06/2022,14:30:00,15.00,15.00,15.00,15.00,300,7825
BANKNIFTY2271431400PE,07/06/2022,14:32:00,14.50,14.50,14.50,14.50,50,7825
BANKNIFTY2271431400PE,07/06/2022,14:33:00,14.50,14.50,14.50,14.50,300,7825
BANKNIFTY2271431400PE,07/06/2022,14:34:00,15.30,15.30,15.30,15.30,50,7700
BANKNIFTY2271431400PE,07/06/2022,14:39:00,14.95,14.95,14.95,14.95,25,7700
BANKNIFTY2271431400PE,07/06/2022,14:40:00,14.90,14.90,14.90,14.90,25,7700
BANKNIFTY2271431400PE,07/06/2022,14:41:00,15.00,15.05,15.00,15.05,75,7700
BANKNIFTY2271431400PE,07/06/2022,14:42:00,15.20,15.20,15.20,15.20,25,7625
BANKNIFTY2271431400PE,07/06/2022,14:47:00,15.05,15.05,15.05,15.05,25,7650
BANKNIFTY2271431400PE,07/06/2022,14:56:00,14.25,14.25,14.25,14.25,100,7650
BANKNIFTY2271431400PE,07/06/2022,14:59:00,14.25,14.25,14.25,14.25,175,7600
BANKNIFTY2271431400PE,07/06/2022,15:00:00,13.95,13.95,13.95,13.95,25,7600
BANKNIFTY2271431400PE,07/06/2022,15:02:00,13.95,13.95,13.95,13.95,25,7625
BANKNIFTY2271431400PE,07/06/2022,15:03:00,14.20,14.20,14.20,14.20,75,7625
BANKNIFTY2271431400PE,07/06/2022,15:04:00,14.50,14.50,14.50,14.50,50,7700
BANKNIFTY2271431400PE,07/06/2022,15:11:00,14.20,14.90,14.20,14.90,50,7750
BANKNIFTY2271431400PE,07/06/2022,15:15:00,14.00,14.00,14.00,14.00,25,7725
BANKNIFTY2271431400PE,07/06/2022,15:17:00,14.20,14.30,14.20,14.30,225,7725
BANKNIFTY2271431400PE,07/06/2022,15:18:00,14.60,14.60,14.50,14.50,225,7725
BANKNIFTY2271431400PE,07/06/2022,15:22:00,14.35,14.90,14.35,14.35,125,7550
BANKNIFTY2271431400PE,07/06/2022,15:23:00,13.90,14.05,13.90,14.05,1925,7550
BANKNIFTY2271431400PE,07/06/2022,15:25:00,14.35,14.35,13.45,13.45,150,5775
BANKNIFTY2271431400PE,07/06/2022,15:26:00,13.45,14.05,13.45,14.05,100,5775
BANKNIFTY2271431400PE,07/06/2022,15:27:00,14.55,14.55,14.55,14.55,25,5775
BANKNIFTY2271431400PE,07/06/2022,15:28:00,14.90,14.90,14.90,14.90,25,5525
BANKNIFTY2271431400PE,07/06/2022,15:29:00,13.00,13.00,13.00,13.00,25,5525
BANKNIFTY2271431400PE,07/07/2022,09:15:00,11.85,11.85,10.35,10.35,151,5525
BANKNIFTY2271431400PE,07/07/2022,09:16:00,9.45,10.95,8.95,10.95,225,5525
BANKNIFTY2271431400PE,07/07/2022,09:17:00,11.15,11.15,10.25,10.25,525,6050
BANKNIFTY2271431400PE,07/07/2022,09:18:00,10.20,10.60,10.20,10.60,75,6050
BANKNIFTY2271431400PE,07/07/2022,09:19:00,10.20,10.30,9.85,9.85,150,6050
BANKNIFTY2271431400PE,07/07/2022,09:20:00,10.10,10.10,9.95,9.95,50,6000
BANKNIFTY2271431400PE,07/07/2022,09:21:00,10.15,10.30,10.00,10.30,325,6000
BANKNIFTY2271431400PE,07/07/2022,09:22:00,10.10,10.30,10.00,10.25,750,6000
BANKNIFTY2271431400PE,07/07/2022,09:23:00,10.45,10.45,10.40,10.40,125,6000
BANKNIFTY2271431400PE,07/07/2022,09:24:00,10.75,10.75,10.30,10.30,150,6150
BANKNIFTY2271431400PE,07/07/2022,09:25:00,10.15,10.50,10.15,10.30,125,6150
BANKNIFTY2271431400PE,07/07/2022,09:26:00,10.00,10.10,9.95,9.95,300,6150
BANKNIFTY2271431400PE,07/07/2022,09:28:00,9.20,9.20,9.20,9.20,225,6300
BANKNIFTY2271431400PE,07/07/2022,09:29:00,9.20,9.25,9.20,9.25,100,6300
BANKNIFTY2271431400PE,07/07/2022,09:30:00,9.55,9.70,9.50,9.70,175,6150
BANKNIFTY2271431400PE,07/07/2022,09:31:00,9.85,9.85,9.55,9.60,200,6150
BANKNIFTY2271431400PE,07/07/2022,09:32:00,9.35,9.55,9.35,9.50,200,6250
BANKNIFTY2271431400PE,07/07/2022,09:33:00,9.45,9.45,9.45,9.45,25,6250
BANKNIFTY2271431400PE,07/07/2022,09:35:00,9.35,9.40,9.35,9.40,325,6450
BANKNIFTY2271431400PE,07/07/2022,09:36:00,9.70,9.90,9.70,9.90,100,6450
BANKNIFTY2271431400PE,07/07/2022,09:43:00,10.00,10.00,10.00,10.00,250,6525
BANKNIFTY2271431400PE,07/07/2022,09:44:00,9.90,10.05,9.90,9.95,525,6800
BANKNIFTY2271431400PE,07/07/2022,09:45:00,9.90,9.90,9.90,9.90,250,6800
BANKNIFTY2271431400PE,07/07/2022,09:46:00,10.00,10.00,10.00,10.00,50,6800
BANKNIFTY2271431400PE,07/07/2022,09:47:00,10.15,10.15,10.15,10.15,25,7125
BANKNIFTY2271431400PE,07/07/2022,09:50:00,9.90,9.90,9.90,9.90,25,7125
BANKNIFTY2271431400PE,07/07/2022,09:51:00,9.90,9.90,9.90,9.90,75,7125
BANKNIFTY2271431400PE,07/07/2022,09:54:00,10.00,10.00,9.70,9.70,150,7175
BANKNIFTY2271431400PE,07/07/2022,09:55:00,9.65,9.80,9.65,9.80,100,7175
BANKNIFTY2271431400PE,07/07/2022,09:56:00,9.60,9.60,9.60,9.60,50,7200
BANKNIFTY2271431400PE,07/07/2022,09:57:00,9.55,9.80,9.50,9.80,325,7200
BANKNIFTY2271431400PE,07/07/2022,09:58:00,9.55,9.60,9.55,9.60,250,7200
BANKNIFTY2271431400PE,07/07/2022,09:59:00,9.80,9.80,9.80,9.80,50,7225
BANKNIFTY2271431400PE,07/07/2022,10:00:00,9.85,9.90,9.60,9.85,325,7225
BANKNIFTY2271431400PE,07/07/2022,10:02:00,9.85,9.95,9.85,9.95,75,7225
BANKNIFTY2271431400PE,07/07/2022,10:03:00,9.85,9.85,9.85,9.85,25,7075
BANKNIFTY2271431400PE,07/07/2022,10:05:00,9.60,9.60,9.60,9.60,25,7075
BANKNIFTY2271431400PE,07/07/2022,10:06:00,9.85,9.85,9.85,9.85,225,7075
BANKNIFTY2271431400PE,07/07/2022,10:10:00,10.05,10.35,10.05,10.35,175,7300
BANKNIFTY2271431400PE,07/07/2022,10:11:00,10.15,10.15,10.15,10.15,50,7325
BANKNIFTY2271431400PE,07/07/2022,10:12:00,10.15,10.15,10.15,10.15,300,7325
BANKNIFTY2271431400PE,07/07/2022,10:13:00,10.15,10.35,10.15,10.35,100,7325
BANKNIFTY2271431400PE,07/07/2022,10:14:00,10.00,10.15,10.00,10.15,100,7325
BANKNIFTY2271431400PE,07/07/2022,10:15:00,10.15,10.15,10.15,10.15,100,7225
BANKNIFTY2271431400PE,07/07/2022,10:18:00,9.80,10.00,9.80,10.00,50,7150
BANKNIFTY2271431400PE,07/07/2022,10:27:00,9.90,9.90,9.90,9.90,25,7175
BANKNIFTY2271431400PE,07/07/2022,10:37:00,9.75,9.75,9.75,9.75,100,7200
BANKNIFTY2271431400PE,07/07/2022,10:40:00,9.85,9.85,9.85,9.85,100,7300
BANKNIFTY2271431400PE,07/07/2022,10:41:00,9.80,9.80,9.75,9.75,300,7300
BANKNIFTY2271431400PE,07/07/2022,10:44:00,9.50,9.50,9.50,9.50,50,7500
BANKNIFTY2271431400PE,07/07/2022,10:47:00,9.70,9.70,9.70,9.70,50,7500
BANKNIFTY2271431400PE,07/07/2022,10:54:00,10.05,10.05,10.05,10.05,25,7475
BANKNIFTY2271431400PE,07/07/2022,10:55:00,10.20,10.20,9.85,9.85,75,7475
BANKNIFTY2271431400PE,07/07/2022,10:58:00,10.20,10.20,10.20,10.20,150,7525
BANKNIFTY2271431400PE,07/07/2022,11:01:00,10.45,10.45,10.45,10.45,25,7675
BANKNIFTY2271431400PE,07/07/2022,11:02:00,10.25,10.45,10.25,10.30,200,7675
BANKNIFTY2271431400PE,07/07/2022,11:03:00,10.30,10.30,10.25,10.25,75,7625
BANKNIFTY2271431400PE,07/07/2022,11:05:00,10.50,10.65,10.50,10.65,100,7625
BANKNIFTY2271431400PE,07/07/2022,11:07:00,10.20,10.20,10.20,10.20,25,7550
BANKNIFTY2271431400PE,07/07/2022,11:12:00,10.65,10.65,10.65,10.65,200,7550
BANKNIFTY2271431400PE,07/07/2022,11:15:00,10.50,10.50,10.25,10.25,75,7375
BANKNIFTY2271431400PE,07/07/2022,11:19:00,10.15,10.15,10.15,10.15,25,7400
BANKNIFTY2271431400PE,07/07/2022,11:20:00,10.25,10.25,10.25,10.25,50,7400
BANKNIFTY2271431400PE,07/07/2022,11:25:00,10.65,10.65,10.65,10.65,100,7375
BANKNIFTY2271431400PE,07/07/2022,11:30:00,10.60,10.60,10.25,10.25,200,7275
BANKNIFTY2271431400PE,07/07/2022,11:31:00,10.45,10.45,10.45,10.45,100,7275
BANKNIFTY2271431400PE,07/07/2022,11:33:00,10.25,10.25,10.25,10.25,100,7525
BANKNIFTY2271431400PE,07/07/2022,11:35:00,10.20,10.45,10.20,10.45,250,7525
BANKNIFTY2271431400PE,07/07/2022,11:37:00,10.15,10.15,10.15,10.15,100,7625
BANKNIFTY2271431400PE,07/07/2022,11:38:00,10.15,10.20,10.15,10.20,225,7625
BANKNIFTY2271431400PE,07/07/2022,11:41:00,10.40,10.40,10.40,10.40,50,7875
BANKNIFTY2271431400PE,07/07/2022,11:43:00,10.30,10.30,9.75,9.75,400,7875
BANKNIFTY2271431400PE,07/07/2022,11:44:00,10.00,10.00,9.95,9.95,175,7875
BANKNIFTY2271431400PE,07/07/2022,11:46:00,10.15,10.15,10.15,10.15,25,7925
BANKNIFTY2271431400PE,07/07/2022,11:53:00,10.65,10.65,10.60,10.60,75,7925
BANKNIFTY2271431400PE,07/07/2022,11:54:00,10.40,10.40,10.20,10.30,1200,7925
BANKNIFTY2271431400PE,07/07/2022,11:55:00,10.30,10.30,10.30,10.30,100,7925
BANKNIFTY2271431400PE,07/07/2022,11:56:00,10.05,10.05,10.05,10.05,50,7925
BANKNIFTY2271431400PE,07/07/2022,11:57:00,10.15,10.15,10.15,10.15,50,8425
BANKNIFTY2271431400PE,07/07/2022,12:04:00,10.40,10.40,10.40,10.40,500,8425
BANKNIFTY2271431400PE,07/07/2022,12:05:00,10.20,10.20,10.20,10.20,25,8425
BANKNIFTY2271431400PE,07/07/2022,12:07:00,10.15,10.15,10.15,10.15,275,8850
BANKNIFTY2271431400PE,07/07/2022,12:08:00,10.25,10.25,10.25,10.25,25,8850
BANKNIFTY2271431400PE,07/07/2022,12:09:00,10.15,10.15,10.15,10.15,500,8675
BANKNIFTY2271431400PE,07/07/2022,12:11:00,10.10,10.15,10.00,10.00,1175,8675
BANKNIFTY2271431400PE,07/07/2022,12:14:00,9.95,9.95,9.95,9.95,25,8800
BANKNIFTY2271431400PE,07/07/2022,12:16:00,10.15,10.25,10.15,10.25,350,8775
BANKNIFTY2271431400PE,07/07/2022,12:17:00,10.45,10.45,10.45,10.45,175,8775
BANKNIFTY2271431400PE,07/07/2022,12:19:00,10.60,10.90,10.60,10.75,175,8850
BANKNIFTY2271431400PE,07/07/2022,12:20:00,10.75,10.75,10.75,10.75,25,8850
BANKNIFTY2271431400PE,07/07/2022,12:21:00,10.70,10.70,10.55,10.55,50,8775
BANKNIFTY2271431400PE,07/07/2022,12:22:00,10.65,10.65,10.40,10.45,250,8775
BANKNIFTY2271431400PE,07/07/2022,12:23:00,10.30,10.30,10.10,10.30,200,8775
BANKNIFTY2271431400PE,07/07/2022,12:24:00,10.30,10.30,10.30,10.30,100,8825
BANKNIFTY2271431400PE,07/07/2022,12:25:00,10.35,10.35,10.35,10.35,25,8825
BANKNIFTY2271431400PE,07/07/2022,12:29:00,10.35,10.35,10.35,10.35,125,8750
BANKNIFTY2271431400PE,07/07/2022,12:31:00,10.30,10.30,10.30,10.30,50,8875
BANKNIFTY2271431400PE,07/07/2022,12:33:00,10.20,10.20,10.20,10.20,50,8875
BANKNIFTY2271431400PE,07/07/2022,12:39:00,10.00,10.30,10.00,10.30,400,8925
BANKNIFTY2271431400PE,07/07/2022,12:40:00,10.30,10.30,10.30,10.30,100,8925
BANKNIFTY2271431400PE,07/07/2022,12:41:00,10.30,10.30,10.00,10.00,1000,8925
BANKNIFTY2271431400PE,07/07/2022,12:43:00,10.00,10.00,9.95,9.95,125,9375
BANKNIFTY2271431400PE,07/07/2022,12:44:00,9.80,9.80,9.80,9.80,25,9375
BANKNIFTY2271431400PE,07/07/2022,12:45:00,9.80,10.00,9.80,10.00,425,9350
BANKNIFTY2271431400PE,07/07/2022,12:46:00,10.00,10.00,9.90,9.90,75,9350
BANKNIFTY2271431400PE,07/07/2022,12:48:00,9.85,9.85,9.85,9.85,150,9475
BANKNIFTY2271431400PE,07/07/2022,12:49:00,10.00,10.00,10.00,10.00,25,9475
BANKNIFTY2271431400PE,07/07/2022,12:52:00,9.75,9.75,9.75,9.75,100,9375
BANKNIFTY2271431400PE,07/07/2022,12:53:00,9.65,9.65,9.65,9.65,25,9375
BANKNIFTY2271431400PE,07/07/2022,12:54:00,9.90,9.90,9.60,9.60,175,9475
BANKNIFTY2271431400PE,07/07/2022,12:55:00,9.55,9.55,9.40,9.40,225,9475
BANKNIFTY2271431400PE,07/07/2022,13:01:00,9.60,9.60,9.60,9.60,25,9200
BANKNIFTY2271431400PE,07/07/2022,13:02:00,9.45,9.45,9.45,9.45,125,9200
BANKNIFTY2271431400PE,07/07/2022,13:03:00,9.20,9.20,9.20,9.20,25,9100
BANKNIFTY2271431400PE,07/07/2022,13:05:00,9.45,9.65,9.35,9.35,200,9100
BANKNIFTY2271431400PE,07/07/2022,13:06:00,9.65,9.65,9.45,9.45,100,8975
BANKNIFTY2271431400PE,07/07/2022,13:07:00,9.40,9.60,9.40,9.60,250,8975
BANKNIFTY2271431400PE,07/07/2022,13:08:00,9.35,9.35,9.35,9.35,125,8975
BANKNIFTY2271431400PE,07/07/2022,13:09:00,9.40,9.40,9.40,9.40,75,8900
BANKNIFTY2271431400PE,07/07/2022,13:10:00,9.80,9.80,9.65,9.65,75,8900
BANKNIFTY2271431400PE,07/07/2022,13:11:00,9.75,9.75,9.75,9.75,50,8900
BANKNIFTY2271431400PE,07/07/2022,13:13:00,9.80,9.80,9.80,9.80,25,8825
BANKNIFTY2271431400PE,07/07/2022,13:16:00,9.95,10.05,9.80,9.95,150,8825
BANKNIFTY2271431400PE,07/07/2022,13:17:00,9.50,9.50,9.50,9.50,225,8825
BANKNIFTY2271431400PE,07/07/2022,13:18:00,9.60,9.60,9.25,9.25,500,9075
BANKNIFTY2271431400PE,07/07/2022,13:19:00,9.45,9.45,8.85,8.85,300,9075
BANKNIFTY2271431400PE,07/07/2022,13:20:00,9.35,9.70,9.35,9.70,475,9075
BANKNIFTY2271431400PE,07/07/2022,13:21:00,9.70,10.05,9.65,9.75,1075,8900
BANKNIFTY2271431400PE,07/07/2022,13:22:00,9.65,9.95,9.60,9.95,75,8900
BANKNIFTY2271431400PE,07/07/2022,13:23:00,9.90,9.90,9.90,9.90,25,8900
BANKNIFTY2271431400PE,07/07/2022,13:24:00,10.00,10.00,9.95,9.95,200,9075
BANKNIFTY2271431400PE,07/07/2022,13:25:00,9.80,9.80,9.80,9.80,375,9075
BANKNIFTY2271431400PE,07/07/2022,13:26:00,9.95,9.95,9.95,9.95,225,9075
BANKNIFTY2271431400PE,07/07/2022,13:27:00,9.95,9.95,9.75,9.75,200,9075
BANKNIFTY2271431400PE,07/07/2022,13:28:00,9.70,9.75,9.70,9.75,50,9075
BANKNIFTY2271431400PE,07/07/2022,13:29:00,9.80,9.80,9.80,9.80,200,9075
BANKNIFTY2271431400PE,07/07/2022,13:30:00,9.95,9.95,9.95,9.95,50,8850
BANKNIFTY2271431400PE,07/07/2022,13:31:00,9.75,9.75,9.75,9.75,25,8850
BANKNIFTY2271431400PE,07/07/2022,13:34:00,9.40,9.50,9.40,9.50,250,8875
BANKNIFTY2271431400PE,07/07/2022,13:38:00,8.90,8.90,8.90,8.90,75,8850
BANKNIFTY2271431400PE,07/07/2022,13:45:00,9.25,9.25,9.00,9.00,750,8800
BANKNIFTY2271431400PE,07/07/2022,13:46:00,9.15,9.15,9.00,9.00,975,8800
BANKNIFTY2271431400PE,07/07/2022,13:47:00,8.75,8.75,8.75,8.75,25,8800
BANKNIFTY2271431400PE,07/07/2022,13:48:00,8.75,8.90,8.75,8.90,50,9975
BANKNIFTY2271431400PE,07/07/2022,13:51:00,8.70,8.70,8.70,8.70,125,9950
