<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272131100PE,07/15/2022,12:25:00,3.75,3.75,3.70,3.70,1800,19475
BANKNIFTY2272131100PE,07/15/2022,12:26:00,3.70,3.70,3.60,3.65,1625,18800
BANKNIFTY2272131100PE,07/15/2022,12:27:00,3.70,3.75,3.70,3.75,875,18800
BANKNIFTY2272131100PE,07/15/2022,12:30:00,3.80,3.80,3.70,3.70,725,18875
BANKNIFTY2272131100PE,07/15/2022,12:31:00,3.65,3.70,3.60,3.70,525,18875
BANKNIFTY2272131100PE,07/15/2022,12:32:00,3.65,3.65,3.60,3.65,1025,18025
BANKNIFTY2272131100PE,07/15/2022,12:33:00,3.65,3.65,3.55,3.55,400,18025
BANKNIFTY2272131100PE,07/15/2022,12:34:00,3.55,3.60,3.55,3.55,1075,18025
BANKNIFTY2272131100PE,07/15/2022,12:35:00,3.60,3.60,3.55,3.55,1175,19025
BANKNIFTY2272131100PE,07/15/2022,12:36:00,3.65,3.80,3.60,3.80,2650,19025
BANKNIFTY2272131100PE,07/15/2022,12:37:00,3.80,3.80,3.75,3.75,400,19025
BANKNIFTY2272131100PE,07/15/2022,12:39:00,3.80,3.80,3.80,3.80,275,21425
BANKNIFTY2272131100PE,07/15/2022,12:40:00,3.80,3.80,3.70,3.70,125,21425
BANKNIFTY2272131100PE,07/15/2022,12:41:00,3.70,3.70,3.70,3.70,375,21425
BANKNIFTY2272131100PE,07/15/2022,12:43:00,3.80,3.80,3.70,3.80,500,21675
BANKNIFTY2272131100PE,07/15/2022,12:44:00,3.70,3.70,3.70,3.70,50,21675
BANKNIFTY2272131100PE,07/15/2022,12:46:00,3.70,3.70,3.70,3.70,375,21800
BANKNIFTY2272131100PE,07/15/2022,12:47:00,3.65,3.70,3.65,3.70,675,21800
BANKNIFTY2272131100PE,07/15/2022,12:49:00,3.65,3.65,3.60,3.65,775,21725
BANKNIFTY2272131100PE,07/15/2022,12:50:00,3.60,3.60,3.55,3.55,375,21725
BANKNIFTY2272131100PE,07/15/2022,12:51:00,3.55,3.55,3.55,3.55,50,21125
BANKNIFTY2272131100PE,07/15/2022,12:52:00,3.60,3.60,3.55,3.55,300,21125
BANKNIFTY2272131100PE,07/15/2022,12:53:00,3.60,3.60,3.60,3.60,125,21125
BANKNIFTY2272131100PE,07/15/2022,12:54:00,3.65,3.65,3.65,3.65,50,21125
BANKNIFTY2272131100PE,07/15/2022,12:55:00,3.60,3.60,3.55,3.55,600,21350
BANKNIFTY2272131100PE,07/15/2022,12:59:00,3.55,3.55,3.55,3.55,75,21175
BANKNIFTY2272131100PE,07/15/2022,13:00:00,3.55,3.55,3.55,3.55,25,21250
BANKNIFTY2272131100PE,07/15/2022,13:01:00,3.50,3.55,3.50,3.55,175,21250
BANKNIFTY2272131100PE,07/15/2022,13:02:00,3.55,3.55,3.45,3.50,550,21250
BANKNIFTY2272131100PE,07/15/2022,13:03:00,3.45,3.45,3.45,3.45,75,21425
BANKNIFTY2272131100PE,07/15/2022,13:07:00,3.55,3.55,3.55,3.55,150,21450
BANKNIFTY2272131100PE,07/15/2022,13:08:00,3.50,3.55,3.50,3.55,625,21450
BANKNIFTY2272131100PE,07/15/2022,13:09:00,3.50,3.50,3.50,3.50,250,21650
BANKNIFTY2272131100PE,07/15/2022,13:10:00,3.50,3.50,3.50,3.50,125,21650
BANKNIFTY2272131100PE,07/15/2022,13:11:00,3.50,3.50,3.50,3.50,250,21650
BANKNIFTY2272131100PE,07/15/2022,13:14:00,3.50,3.55,3.50,3.50,125,21725
BANKNIFTY2272131100PE,07/15/2022,13:18:00,3.45,3.45,3.45,3.45,250,21750
BANKNIFTY2272131100PE,07/15/2022,13:19:00,3.45,3.45,3.45,3.45,25,21750
BANKNIFTY2272131100PE,07/15/2022,13:20:00,3.45,3.45,3.45,3.45,25,21750
BANKNIFTY2272131100PE,07/15/2022,13:21:00,3.40,3.40,3.40,3.40,425,21725
BANKNIFTY2272131100PE,07/15/2022,13:22:00,3.40,3.40,3.40,3.40,100,21725
BANKNIFTY2272131100PE,07/15/2022,13:26:00,3.45,3.45,3.45,3.45,300,21525
BANKNIFTY2272131100PE,07/15/2022,13:27:00,3.45,3.50,3.45,3.50,150,21525
BANKNIFTY2272131100PE,07/15/2022,13:29:00,3.40,3.45,3.40,3.40,700,21525
BANKNIFTY2272131100PE,07/15/2022,13:30:00,3.35,3.40,3.35,3.35,1275,21275
BANKNIFTY2272131100PE,07/15/2022,13:31:00,3.40,3.55,3.40,3.55,2100,21275
BANKNIFTY2272131100PE,07/15/2022,13:32:00,3.50,3.55,3.50,3.50,775,21275
BANKNIFTY2272131100PE,07/15/2022,13:33:00,3.50,3.50,3.45,3.45,150,21300
BANKNIFTY2272131100PE,07/15/2022,13:34:00,3.55,3.55,3.55,3.55,100,21300
BANKNIFTY2272131100PE,07/15/2022,13:36:00,3.50,3.50,3.50,3.50,725,21375
BANKNIFTY2272131100PE,07/15/2022,13:37:00,3.50,3.50,3.45,3.50,325,21375
BANKNIFTY2272131100PE,07/15/2022,13:39:00,3.45,3.50,3.40,3.50,1350,22350
BANKNIFTY2272131100PE,07/15/2022,13:40:00,3.50,3.50,3.50,3.50,75,22350
BANKNIFTY2272131100PE,07/15/2022,13:44:00,3.45,3.45,3.35,3.35,350,21550
BANKNIFTY2272131100PE,07/15/2022,13:45:00,3.40,3.40,3.40,3.40,25,21350
BANKNIFTY2272131100PE,07/15/2022,13:46:00,3.45,3.45,3.40,3.40,175,21350
BANKNIFTY2272131100PE,07/15/2022,13:47:00,3.40,3.45,3.40,3.45,225,21350
BANKNIFTY2272131100PE,07/15/2022,13:48:00,3.40,3.40,3.40,3.40,75,21500
BANKNIFTY2272131100PE,07/15/2022,13:50:00,3.40,3.40,3.40,3.40,25,21500
BANKNIFTY2272131100PE,07/15/2022,13:51:00,3.35,3.35,3.35,3.35,175,21550
BANKNIFTY2272131100PE,07/15/2022,13:52:00,3.35,3.35,3.35,3.35,25,21550
BANKNIFTY2272131100PE,07/15/2022,13:54:00,3.40,3.40,3.40,3.40,250,21425
BANKNIFTY2272131100PE,07/15/2022,13:55:00,3.35,3.40,3.35,3.40,50,21425
BANKNIFTY2272131100PE,07/15/2022,13:59:00,3.35,3.40,3.35,3.40,250,21475
BANKNIFTY2272131100PE,07/15/2022,14:00:00,3.35,3.35,3.35,3.35,350,21450
BANKNIFTY2272131100PE,07/15/2022,14:02:00,3.40,3.40,3.40,3.40,75,21450
BANKNIFTY2272131100PE,07/15/2022,14:03:00,3.40,3.40,3.40,3.40,300,21300
BANKNIFTY2272131100PE,07/15/2022,14:04:00,3.45,3.45,3.45,3.45,25,21300
BANKNIFTY2272131100PE,07/15/2022,14:05:00,3.35,3.45,3.35,3.45,50,21300
BANKNIFTY2272131100PE,07/15/2022,14:06:00,3.45,3.45,3.35,3.45,75,21250
BANKNIFTY2272131100PE,07/15/2022,14:07:00,3.40,3.45,3.25,3.25,2225,21250
BANKNIFTY2272131100PE,07/15/2022,14:09:00,3.25,3.30,3.25,3.30,250,22450
BANKNIFTY2272131100PE,07/15/2022,14:10:00,3.25,3.30,3.25,3.30,450,22450
BANKNIFTY2272131100PE,07/15/2022,14:11:00,3.25,3.25,3.20,3.25,1450,22450
BANKNIFTY2272131100PE,07/15/2022,14:12:00,3.25,3.30,3.20,3.20,475,22250
BANKNIFTY2272131100PE,07/15/2022,14:13:00,3.30,3.30,3.20,3.20,150,22250
BANKNIFTY2272131100PE,07/15/2022,14:14:00,3.25,3.35,3.25,3.30,500,22250
BANKNIFTY2272131100PE,07/15/2022,14:15:00,3.30,3.30,3.25,3.25,275,22300
BANKNIFTY2272131100PE,07/15/2022,14:16:00,3.25,3.25,3.25,3.25,50,22300
BANKNIFTY2272131100PE,07/15/2022,14:18:00,3.30,3.30,3.30,3.30,25,22525
BANKNIFTY2272131100PE,07/15/2022,14:20:00,3.25,3.25,3.25,3.25,25,22525
BANKNIFTY2272131100PE,07/15/2022,14:21:00,3.25,3.30,3.25,3.25,375,22550
BANKNIFTY2272131100PE,07/15/2022,14:22:00,3.25,3.25,3.25,3.25,250,22550
BANKNIFTY2272131100PE,07/15/2022,14:24:00,3.25,3.25,3.20,3.20,700,22450
BANKNIFTY2272131100PE,07/15/2022,14:25:00,3.25,3.25,3.20,3.20,600,22450
BANKNIFTY2272131100PE,07/15/2022,14:26:00,3.25,3.25,3.20,3.20,150,22450
BANKNIFTY2272131100PE,07/15/2022,14:27:00,3.20,3.20,3.15,3.15,575,21825
BANKNIFTY2272131100PE,07/15/2022,14:28:00,3.15,3.15,3.15,3.15,275,21825
BANKNIFTY2272131100PE,07/15/2022,14:29:00,3.15,3.15,3.15,3.15,25,21825
BANKNIFTY2272131100PE,07/15/2022,14:30:00,3.20,3.20,3.15,3.20,150,21275
BANKNIFTY2272131100PE,07/15/2022,14:31:00,3.15,3.25,3.15,3.15,950,21275
BANKNIFTY2272131100PE,07/15/2022,14:32:00,3.20,3.20,3.15,3.15,250,21275
BANKNIFTY2272131100PE,07/15/2022,14:33:00,3.15,3.20,3.15,3.15,300,20500
BANKNIFTY2272131100PE,07/15/2022,14:34:00,3.20,3.20,3.20,3.20,275,20500
BANKNIFTY2272131100PE,07/15/2022,14:35:00,3.20,3.20,3.15,3.20,800,20500
BANKNIFTY2272131100PE,07/15/2022,14:36:00,3.20,3.20,3.10,3.15,1525,19275
BANKNIFTY2272131100PE,07/15/2022,14:37:00,3.15,3.20,3.15,3.20,425,19275
BANKNIFTY2272131100PE,07/15/2022,14:38:00,3.20,3.20,3.15,3.20,275,19275
BANKNIFTY2272131100PE,07/15/2022,14:39:00,3.10,3.10,3.00,3.00,1400,18500
BANKNIFTY2272131100PE,07/15/2022,14:40:00,3.00,3.00,2.95,2.95,2250,18500
BANKNIFTY2272131100PE,07/15/2022,14:41:00,3.00,3.00,2.95,2.95,925,18500
BANKNIFTY2272131100PE,07/15/2022,14:42:00,2.95,2.95,2.95,2.95,425,16800
BANKNIFTY2272131100PE,07/15/2022,14:43:00,2.95,2.95,2.90,2.95,475,16800
BANKNIFTY2272131100PE,07/15/2022,14:44:00,2.90,2.95,2.90,2.90,900,16800
BANKNIFTY2272131100PE,07/15/2022,14:45:00,2.95,3.00,2.95,2.95,2225,15750
BANKNIFTY2272131100PE,07/15/2022,14:47:00,2.90,2.90,2.85,2.85,2200,15750
BANKNIFTY2272131100PE,07/15/2022,14:48:00,2.85,2.90,2.85,2.85,1650,12675
BANKNIFTY2272131100PE,07/15/2022,14:49:00,2.85,2.90,2.85,2.85,950,12675
BANKNIFTY2272131100PE,07/15/2022,14:50:00,2.95,3.00,2.90,3.00,950,12675
BANKNIFTY2272131100PE,07/15/2022,14:51:00,3.00,3.00,3.00,3.00,50,10875
BANKNIFTY2272131100PE,07/15/2022,14:52:00,2.95,2.95,2.95,2.95,100,10875
BANKNIFTY2272131100PE,07/15/2022,14:53:00,3.05,3.05,3.00,3.00,250,10875
BANKNIFTY2272131100PE,07/15/2022,14:54:00,3.05,3.05,3.05,3.05,50,10875
BANKNIFTY2272131100PE,07/15/2022,14:55:00,3.00,3.00,2.95,2.95,350,10775
BANKNIFTY2272131100PE,07/15/2022,14:56:00,3.00,3.00,3.00,3.00,100,10775
BANKNIFTY2272131100PE,07/15/2022,14:57:00,3.00,3.00,3.00,3.00,100,10925
BANKNIFTY2272131100PE,07/15/2022,14:59:00,2.90,2.95,2.90,2.95,300,10925
BANKNIFTY2272131100PE,07/15/2022,15:00:00,2.90,2.95,2.90,2.90,375,10800
BANKNIFTY2272131100PE,07/15/2022,15:01:00,2.85,2.85,2.75,2.75,100,10800
BANKNIFTY2272131100PE,07/15/2022,15:02:00,2.75,2.80,2.75,2.80,350,10800
BANKNIFTY2272131100PE,07/15/2022,15:03:00,2.80,2.80,2.80,2.80,100,10800
BANKNIFTY2272131100PE,07/15/2022,15:07:00,2.80,2.80,2.80,2.80,125,10875
BANKNIFTY2272131100PE,07/15/2022,15:08:00,2.85,2.85,2.85,2.85,150,10875
BANKNIFTY2272131100PE,07/15/2022,15:09:00,2.90,2.90,2.90,2.90,50,10675
BANKNIFTY2272131100PE,07/15/2022,15:10:00,2.95,2.95,2.85,2.85,1025,10675
BANKNIFTY2272131100PE,07/15/2022,15:11:00,2.85,2.90,2.85,2.90,475,10675
BANKNIFTY2272131100PE,07/15/2022,15:12:00,2.85,2.90,2.85,2.90,350,10400
BANKNIFTY2272131100PE,07/15/2022,15:13:00,2.85,2.85,2.85,2.85,200,10400
BANKNIFTY2272131100PE,07/15/2022,15:14:00,2.85,2.90,2.85,2.90,150,10400
BANKNIFTY2272131100PE,07/15/2022,15:15:00,2.90,2.90,2.80,2.80,1150,9900
BANKNIFTY2272131100PE,07/15/2022,15:16:00,2.85,2.85,2.80,2.85,275,9900
BANKNIFTY2272131100PE,07/15/2022,15:17:00,2.85,2.85,2.85,2.85,150,9900
BANKNIFTY2272131100PE,07/15/2022,15:18:00,2.90,2.90,2.90,2.90,25,9900
BANKNIFTY2272131100PE,07/15/2022,15:19:00,2.90,2.90,2.85,2.85,350,9300
BANKNIFTY2272131100PE,07/15/2022,15:20:00,2.90,2.90,2.90,2.90,150,9300
BANKNIFTY2272131100PE,07/15/2022,15:21:00,2.90,2.95,2.90,2.90,775,9075
BANKNIFTY2272131100PE,07/15/2022,15:22:00,3.00,3.00,2.95,2.95,200,9075
BANKNIFTY2272131100PE,07/15/2022,15:23:00,3.00,3.00,2.95,2.95,125,9075
BANKNIFTY2272131100PE,07/15/2022,15:24:00,2.95,2.95,2.90,2.90,700,8875
BANKNIFTY2272131100PE,07/15/2022,15:25:00,2.95,3.05,2.95,2.95,2725,8875
BANKNIFTY2272131100PE,07/15/2022,15:26:00,3.00,3.00,2.90,2.95,950,8875
BANKNIFTY2272131100PE,07/15/2022,15:27:00,2.90,2.95,2.85,2.90,1850,8150
BANKNIFTY2272131100PE,07/15/2022,15:28:00,2.85,2.95,2.85,2.85,900,8150
BANKNIFTY2272131100PE,07/15/2022,15:29:00,2.90,2.95,2.65,2.95,2475,8150
BANKNIFTY2272131100PE,07/18/2022,09:15:00,2.75,2.75,2.65,2.65,701,7675
BANKNIFTY2272131100PE,07/18/2022,09:16:00,2.55,2.95,2.55,2.75,2925,7675
BANKNIFTY2272131100PE,07/18/2022,09:17:00,2.85,2.85,2.80,2.85,775,8550
BANKNIFTY2272131100PE,07/18/2022,09:18:00,2.80,2.85,2.80,2.85,775,8550
BANKNIFTY2272131100PE,07/18/2022,09:19:00,2.70,2.85,2.70,2.85,425,8550
BANKNIFTY2272131100PE,07/18/2022,09:20:00,2.80,2.80,2.70,2.70,150,9550
BANKNIFTY2272131100PE,07/18/2022,09:22:00,2.75,2.75,2.65,2.65,225,9550
BANKNIFTY2272131100PE,07/18/2022,09:23:00,2.70,2.70,2.70,2.70,25,9550
BANKNIFTY2272131100PE,07/18/2022,09:24:00,2.70,2.70,2.70,2.70,75,9500
BANKNIFTY2272131100PE,07/18/2022,09:25:00,2.75,2.75,2.65,2.65,500,9500
BANKNIFTY2272131100PE,07/18/2022,09:26:00,2.65,2.70,2.65,2.70,100,9500
BANKNIFTY2272131100PE,07/18/2022,09:27:00,2.70,2.80,2.70,2.80,550,9550
BANKNIFTY2272131100PE,07/18/2022,09:28:00,2.70,2.75,2.70,2.75,100,9550
BANKNIFTY2272131100PE,07/18/2022,09:29:00,2.75,2.75,2.75,2.75,50,9625
BANKNIFTY2272131100PE,07/18/2022,09:30:00,2.75,2.80,2.75,2.75,550,9625
BANKNIFTY2272131100PE,07/18/2022,09:31:00,2.75,2.80,2.70,2.70,925,9625
BANKNIFTY2272131100PE,07/18/2022,09:32:00,2.70,2.90,2.70,2.90,2525,9125
BANKNIFTY2272131100PE,07/18/2022,09:33:00,2.90,3.10,2.90,3.10,2600,9125
BANKNIFTY2272131100PE,07/18/2022,09:34:00,3.10,3.10,2.95,2.95,1150,9125
BANKNIFTY2272131100PE,07/18/2022,09:35:00,2.95,2.95,2.80,2.85,1875,10400
BANKNIFTY2272131100PE,07/18/2022,09:36:00,2.90,2.90,2.80,2.85,2125,10400
BANKNIFTY2272131100PE,07/18/2022,09:37:00,2.85,2.85,2.85,2.85,1000,10400
BANKNIFTY2272131100PE,07/18/2022,09:38:00,2.85,2.85,2.80,2.80,1125,9650
BANKNIFTY2272131100PE,07/18/2022,09:39:00,2.75,2.75,2.75,2.75,400,9650
BANKNIFTY2272131100PE,07/18/2022,09:41:00,2.80,2.80,2.75,2.75,400,9325
BANKNIFTY2272131100PE,07/18/2022,09:43:00,2.80,2.80,2.80,2.80,325,9325
BANKNIFTY2272131100PE,07/18/2022,09:44:00,2.80,2.80,2.80,2.80,175,9500
BANKNIFTY2272131100PE,07/18/2022,09:45:00,2.75,2.75,2.75,2.75,125,9500
BANKNIFTY2272131100PE,07/18/2022,09:46:00,2.75,2.75,2.75,2.75,275,9500
BANKNIFTY2272131100PE,07/18/2022,09:47:00,2.75,2.75,2.75,2.75,50,9500
BANKNIFTY2272131100PE,07/18/2022,09:49:00,2.80,2.80,2.80,2.80,50,9550
BANKNIFTY2272131100PE,07/18/2022,09:50:00,2.75,2.75,2.70,2.70,650,9600
BANKNIFTY2272131100PE,07/18/2022,09:51:00,2.70,2.70,2.65,2.65,700,9600
BANKNIFTY2272131100PE,07/18/2022,09:54:00,2.65,2.65,2.65,2.65,25,9200
BANKNIFTY2272131100PE,07/18/2022,09:55:00,2.60,2.60,2.60,2.60,150,9200
BANKNIFTY2272131100PE,07/18/2022,09:58:00,2.60,2.65,2.60,2.65,75,9250
BANKNIFTY2272131100PE,07/18/2022,09:59:00,2.65,2.65,2.65,2.65,150,9250
BANKNIFTY2272131100PE,07/18/2022,10:00:00,2.65,2.65,2.65,2.65,50,9325
BANKNIFTY2272131100PE,07/18/2022,10:05:00,2.65,2.65,2.65,2.65,100,9325
BANKNIFTY2272131100PE,07/18/2022,10:06:00,2.65,2.65,2.65,2.65,25,9325
BANKNIFTY2272131100PE,07/18/2022,10:07:00,2.65,2.65,2.60,2.60,175,9325
BANKNIFTY2272131100PE,07/18/2022,10:08:00,2.65,2.65,2.60,2.60,500,9300
BANKNIFTY2272131100PE,07/18/2022,10:09:00,2.60,2.60,2.60,2.60,25,9300
BANKNIFTY2272131100PE,07/18/2022,10:10:00,2.60,2.60,2.60,2.60,175,9300
BANKNIFTY2272131100PE,07/18/2022,10:13:00,2.55,2.55,2.55,2.55,175,8975
BANKNIFTY2272131100PE,07/18/2022,10:18:00,2.65,2.65,2.65,2.65,25,8975
BANKNIFTY2272131100PE,07/18/2022,10:20:00,2.65,2.65,2.65,2.65,75,8925
BANKNIFTY2272131100PE,07/18/2022,10:22:00,2.65,2.65,2.65,2.65,25,8925
BANKNIFTY2272131100PE,07/18/2022,10:24:00,2.60,2.60,2.60,2.60,75,8875
BANKNIFTY2272131100PE,07/18/2022,10:26:00,2.60,2.60,2.60,2.60,450,9050
BANKNIFTY2272131100PE,07/18/2022,10:31:00,2.60,2.60,2.60,2.60,25,9050
BANKNIFTY2272131100PE,07/18/2022,10:33:00,2.60,2.60,2.60,2.60,50,9050
BANKNIFTY2272131100PE,07/18/2022,10:34:00,2.60,2.60,2.55,2.60,525,9050
BANKNIFTY2272131100PE,07/18/2022,10:37:00,2.55,2.55,2.55,2.55,75,9050
BANKNIFTY2272131100PE,07/18/2022,10:42:00,2.50,2.50,2.50,2.50,25,9100
BANKNIFTY2272131100PE,07/18/2022,10:43:00,2.50,2.50,2.50,2.50,325,9100
BANKNIFTY2272131100PE,07/18/2022,10:45:00,2.45,2.50,2.45,2.50,550,8950
BANKNIFTY2272131100PE,07/18/2022,10:46:00,2.55,2.55,2.50,2.50,300,8950
BANKNIFTY2272131100PE,07/18/2022,10:47:00,2.60,2.60,2.60,2.60,325,8650
BANKNIFTY2272131100PE,07/18/2022,10:49:00,2.70,2.70,2.65,2.65,75,8650
BANKNIFTY2272131100PE,07/18/2022,10:51:00,2.70,2.75,2.70,2.75,400,8425
BANKNIFTY2272131100PE,07/18/2022,10:52:00,2.70,2.70,2.70,2.70,25,8425
BANKNIFTY2272131100PE,07/18/2022,10:53:00,2.70,2.70,2.70,2.70,25,8425
BANKNIFTY2272131100PE,07/18/2022,10:56:00,2.65,2.65,2.65,2.65,50,8600
BANKNIFTY2272131100PE,07/18/2022,10:59:00,2.70,2.70,2.65,2.65,275,8750
BANKNIFTY2272131100PE,07/18/2022,11:00:00,2.65,2.75,2.65,2.75,150,8750
BANKNIFTY2272131100PE,07/18/2022,11:03:00,2.75,2.75,2.75,2.75,300,8700
BANKNIFTY2272131100PE,07/18/2022,11:05:00,2.70,2.70,2.70,2.70,50,8700
BANKNIFTY2272131100PE,07/18/2022,11:06:00,2.70,2.70,2.65,2.65,175,8900
BANKNIFTY2272131100PE,07/18/2022,11:08:00,2.65,2.65,2.60,2.60,150,8900
BANKNIFTY2272131100PE,07/18/2022,11:09:00,2.70,2.70,2.70,2.70,50,8800
BANKNIFTY2272131100PE,07/18/2022,11:10:00,2.75,2.75,2.65,2.70,75,8800
BANKNIFTY2272131100PE,07/18/2022,11:12:00,2.65,2.70,2.65,2.70,75,8850
BANKNIFTY2272131100PE,07/18/2022,11:15:00,2.70,2.70,2.70,2.70,100,8800
BANKNIFTY2272131100PE,07/18/2022,11:16:00,2.70,2.70,2.70,2.70,200,8800
BANKNIFTY2272131100PE,07/18/2022,11:17:00,2.70,2.70,2.70,2.70,300,8800
BANKNIFTY2272131100PE,07/18/2022,11:18:00,2.70,2.70,2.70,2.70,50,8700
BANKNIFTY2272131100PE,07/18/2022,11:19:00,2.70,2.70,2.70,2.70,150,8700
BANKNIFTY2272131100PE,07/18/2022,11:20:00,2.70,2.70,2.70,2.70,75,8700
BANKNIFTY2272131100PE,07/18/2022,11:27:00,2.65,2.65,2.65,2.65,150,8825
BANKNIFTY2272131100PE,07/18/2022,11:28:00,2.65,2.65,2.65,2.65,75,8825
BANKNIFTY2272131100PE,07/18/2022,11:29:00,2.60,2.60,2.60,2.60,25,8825
BANKNIFTY2272131100PE,07/18/2022,11:30:00,2.60,2.60,2.60,2.60,200,8675
BANKNIFTY2272131100PE,07/18/2022,11:32:00,2.55,2.55,2.55,2.55,125,8675
BANKNIFTY2272131100PE,07/18/2022,11:33:00,2.55,2.55,2.55,2.55,125,8675
BANKNIFTY2272131100PE,07/18/2022,11:39:00,2.65,2.65,2.65,2.65,50,8875
BANKNIFTY2272131100PE,07/18/2022,11:41:00,2.55,2.55,2.55,2.55,50,8900
BANKNIFTY2272131100PE,07/18/2022,11:42:00,2.60,2.60,2.60,2.60,25,8850
BANKNIFTY2272131100PE,07/18/2022,11:43:00,2.65,2.65,2.65,2.65,50,8850
BANKNIFTY2272131100PE,07/18/2022,11:44:00,2.60,2.60,2.55,2.55,50,8850
BANKNIFTY2272131100PE,07/18/2022,11:47:00,2.55,2.55,2.55,2.55,50,8775
BANKNIFTY2272131100PE,07/18/2022,11:50:00,2.50,2.50,2.50,2.50,25,8750
BANKNIFTY2272131100PE,07/18/2022,11:51:00,2.60,2.60,2.60,2.60,25,8750
BANKNIFTY2272131100PE,07/18/2022,11:55:00,2.65,2.65,2.60,2.60,775,8750
BANKNIFTY2272131100PE,07/18/2022,11:56:00,2.55,2.65,2.55,2.65,325,8750
BANKNIFTY2272131100PE,07/18/2022,11:59:00,2.65,2.65,2.65,2.65,50,8900
BANKNIFTY2272131100PE,07/18/2022,12:03:00,2.60,2.60,2.60,2.60,25,8900
BANKNIFTY2272131100PE,07/18/2022,12:04:00,2.55,2.60,2.55,2.60,150,8900
BANKNIFTY2272131100PE,07/18/2022,12:05:00,2.55,2.55,2.55,2.55,25,8900
BANKNIFTY2272131100PE,07/18/2022,12:11:00,2.50,2.55,2.50,2.55,275,8725
BANKNIFTY2272131100PE,07/18/2022,12:12:00,2.60,2.60,2.50,2.60,825,8725
BANKNIFTY2272131100PE,07/18/2022,12:17:00,2.60,2.60,2.60,2.60,250,8525
BANKNIFTY2272131100PE,07/18/2022,12:18:00,2.50,2.50,2.50,2.50,575,8525
BANKNIFTY2272131100PE,07/18/2022,12:20:00,2.60,2.60,2.60,2.60,175,8525
BANKNIFTY2272131100PE,07/18/2022,12:21:00,2.55,2.55,2.50,2.50,200,8800
BANKNIFTY2272131100PE,07/18/2022,12:22:00,2.55,2.55,2.55,2.55,150,8800
BANKNIFTY2272131100PE,07/18/2022,12:23:00,2.55,2.55,2.55,2.55,75,8800
BANKNIFTY2272131100PE,07/18/2022,12:25:00,2.55,2.55,2.55,2.55,525,9125
BANKNIFTY2272131100PE,07/18/2022,12:26:00,2.45,2.55,2.45,2.55,100,9125
BANKNIFTY2272131100PE,07/18/2022,12:29:00,2.50,2.55,2.50,2.50,125,8825
BANKNIFTY2272131100PE,07/18/2022,12:30:00,2.55,2.55,2.55,2.55,25,8825
BANKNIFTY2272131100PE,07/18/2022,12:31:00,2.55,2.55,2.50,2.50,150,8725
BANKNIFTY2272131100PE,07/18/2022,12:32:00,2.50,2.55,2.50,2.55,350,8725
BANKNIFTY2272131100PE,07/18/2022,12:35:00,2.55,2.55,2.55,2.55,50,8275
BANKNIFTY2272131100PE,07/18/2022,12:36:00,2.55,2.55,2.55,2.55,100,8275
BANKNIFTY2272131100PE,07/18/2022,12:41:00,2.45,2.55,2.45,2.55,275,8225
BANKNIFTY2272131100PE,07/18/2022,12:46:00,2.50,2.50,2.50,2.50,50,8025
BANKNIFTY2272131100PE,07/18/2022,12:48:00,2.55,2.55,2.50,2.50,300,8025
BANKNIFTY2272131100PE,07/18/2022,12:49:00,2.50,2.50,2.50,2.50,50,8025
BANKNIFTY2272131100PE,07/18/2022,12:50:00,2.50,2.50,2.50,2.50,100,8025
BANKNIFTY2272131100PE,07/18/2022,12:51:00,2.50,2.50,2.50,2.50,50,8025
BANKNIFTY2272131100PE,07/18/2022,12:53:00,2.55,2.55,2.55,2.55,75,8025
BANKNIFTY2272131100PE,07/18/2022,12:57:00,2.55,2.55,2.55,2.55,325,8025
BANKNIFTY2272131100PE,07/18/2022,12:58:00,2.55,2.55,2.55,2.55,150,8000
BANKNIFTY2272131100PE,07/18/2022,13:01:00,2.55,2.55,2.55,2.55,125,7600
BANKNIFTY2272131100PE,07/18/2022,13:05:00,2.55,2.55,2.55,2.55,25,7600
BANKNIFTY2272131100PE,07/18/2022,13:06:00,2.55,2.55,2.55,2.55,300,7575
BANKNIFTY2272131100PE,07/18/2022,13:08:00,2.55,2.55,2.55,2.55,100,7575
BANKNIFTY2272131100PE,07/18/2022,13:10:00,2.55,2.55,2.55,2.55,375,7175
BANKNIFTY2272131100PE,07/18/2022,13:11:00,2.55,2.55,2.45,2.45,525,7175
BANKNIFTY2272131100PE,07/18/2022,13:12:00,2.55,2.55,2.55,2.55,150,6925
BANKNIFTY2272131100PE,07/18/2022,13:20:00,2.55,2.55,2.55,2.55,300,7075
BANKNIFTY2272131100PE,07/18/2022,13:23:00,2.55,2.55,2.55,2.55,250,7075
BANKNIFTY2272131100PE,07/18/2022,13:27:00,2.50,2.50,2.50,2.50,25,7125
BANKNIFTY2272131100PE,07/18/2022,13:28:00,2.50,2.65,2.50,2.65,150,7125
BANKNIFTY2272131100PE,07/18/2022,13:29:00,2.60,2.60,2.60,2.60,100,7125
BANKNIFTY2272131100PE,07/18/2022,13:33:00,2.60,2.65,2.60,2.65,375,7025
BANKNIFTY2272131100PE,07/18/2022,13:37:00,2.55,2.55,2.55,2.55,100,7025
BANKNIFTY2272131100PE,07/18/2022,13:39:00,2.60,2.60,2.60,2.60,75,7425
BANKNIFTY2272131100PE,07/18/2022,13:41:00,2.60,2.60,2.60,2.60,25,7425
