<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36000PE,07/11/2022,12:10:00,1339.00,1339.00,1339.00,1339.00,25,17650
BANKNIFTY22AUG36000PE,07/11/2022,12:11:00,1341.05,1341.05,1341.05,1341.05,50,17650
BANKNIFTY22AUG36000PE,07/11/2022,12:12:00,1345.80,1345.80,1345.80,1345.80,25,17700
BANKNIFTY22AUG36000PE,07/11/2022,12:32:00,1365.30,1365.30,1365.30,1365.30,25,17725
BANKNIFTY22AUG36000PE,07/11/2022,12:41:00,1340.30,1340.30,1340.30,1340.30,25,17750
BANKNIFTY22AUG36000PE,07/11/2022,12:42:00,1346.30,1346.30,1346.30,1346.30,50,17750
BANKNIFTY22AUG36000PE,07/11/2022,12:48:00,1337.60,1337.60,1337.60,1337.60,75,17750
BANKNIFTY22AUG36000PE,07/11/2022,12:51:00,1325.90,1325.90,1325.90,1325.90,50,17825
BANKNIFTY22AUG36000PE,07/11/2022,13:04:00,1321.00,1321.00,1321.00,1321.00,250,17875
BANKNIFTY22AUG36000PE,07/11/2022,13:05:00,1311.00,1311.00,1311.00,1311.00,50,17875
BANKNIFTY22AUG36000PE,07/11/2022,13:06:00,1311.60,1311.60,1311.60,1311.60,250,18050
BANKNIFTY22AUG36000PE,07/11/2022,13:17:00,1301.05,1301.05,1301.05,1301.05,25,18050
BANKNIFTY22AUG36000PE,07/11/2022,13:19:00,1314.00,1314.00,1314.00,1314.00,25,18075
BANKNIFTY22AUG36000PE,07/11/2022,13:21:00,1325.70,1325.70,1325.70,1325.70,50,18075
BANKNIFTY22AUG36000PE,07/11/2022,13:22:00,1327.70,1327.70,1327.70,1327.70,50,18075
BANKNIFTY22AUG36000PE,07/11/2022,13:24:00,1330.00,1330.00,1330.00,1330.00,50,18125
BANKNIFTY22AUG36000PE,07/11/2022,13:26:00,1328.00,1328.00,1328.00,1328.00,250,18125
BANKNIFTY22AUG36000PE,07/11/2022,13:27:00,1336.55,1336.55,1336.55,1336.55,25,18325
BANKNIFTY22AUG36000PE,07/11/2022,13:30:00,1344.90,1344.90,1344.90,1344.90,25,18325
BANKNIFTY22AUG36000PE,07/11/2022,13:35:00,1325.00,1325.00,1325.00,1325.00,25,18350
BANKNIFTY22AUG36000PE,07/11/2022,13:47:00,1309.50,1312.10,1309.50,1312.10,75,18375
BANKNIFTY22AUG36000PE,07/11/2022,13:48:00,1312.10,1312.10,1306.05,1306.05,550,18375
BANKNIFTY22AUG36000PE,07/11/2022,13:51:00,1307.10,1307.30,1307.10,1307.30,100,18875
BANKNIFTY22AUG36000PE,07/11/2022,13:54:00,1301.35,1301.35,1301.35,1301.35,25,18950
BANKNIFTY22AUG36000PE,07/11/2022,14:01:00,1310.60,1310.60,1310.60,1310.60,100,18925
BANKNIFTY22AUG36000PE,07/11/2022,14:05:00,1300.00,1300.00,1270.30,1270.30,300,18850
BANKNIFTY22AUG36000PE,07/11/2022,14:06:00,1270.30,1273.10,1270.30,1273.10,125,19075
BANKNIFTY22AUG36000PE,07/11/2022,14:07:00,1243.05,1243.05,1243.05,1243.05,125,19075
BANKNIFTY22AUG36000PE,07/11/2022,14:08:00,1243.05,1243.05,1243.05,1243.05,500,19075
BANKNIFTY22AUG36000PE,07/11/2022,14:09:00,1245.00,1245.00,1245.00,1245.00,25,19650
BANKNIFTY22AUG36000PE,07/11/2022,14:12:00,1257.70,1257.70,1257.70,1257.70,75,19700
BANKNIFTY22AUG36000PE,07/11/2022,14:13:00,1265.00,1265.00,1265.00,1265.00,550,19700
BANKNIFTY22AUG36000PE,07/11/2022,14:15:00,1259.65,1259.65,1259.65,1259.65,50,20125
BANKNIFTY22AUG36000PE,07/11/2022,14:16:00,1233.60,1233.60,1233.60,1233.60,150,20125
BANKNIFTY22AUG36000PE,07/11/2022,14:17:00,1233.60,1233.60,1233.60,1233.60,25,20125
BANKNIFTY22AUG36000PE,07/11/2022,14:19:00,1260.80,1260.80,1260.80,1260.80,25,20175
BANKNIFTY22AUG36000PE,07/11/2022,14:20:00,1253.25,1253.25,1253.25,1253.25,75,20175
BANKNIFTY22AUG36000PE,07/11/2022,14:22:00,1265.75,1265.75,1265.75,1265.75,25,20175
BANKNIFTY22AUG36000PE,07/11/2022,14:23:00,1240.00,1240.00,1240.00,1240.00,25,20175
BANKNIFTY22AUG36000PE,07/11/2022,14:24:00,1229.00,1229.00,1229.00,1229.00,75,20200
BANKNIFTY22AUG36000PE,07/11/2022,14:25:00,1226.60,1226.60,1226.60,1226.60,50,20200
BANKNIFTY22AUG36000PE,07/11/2022,14:27:00,1226.60,1226.60,1226.60,1226.60,25,20200
BANKNIFTY22AUG36000PE,07/11/2022,14:28:00,1226.60,1226.60,1226.60,1226.60,25,20175
BANKNIFTY22AUG36000PE,07/11/2022,14:29:00,1213.00,1213.00,1213.00,1213.00,1000,20175
BANKNIFTY22AUG36000PE,07/11/2022,14:30:00,1213.00,1213.00,1213.00,1213.00,25,20175
BANKNIFTY22AUG36000PE,07/11/2022,14:31:00,1227.75,1230.00,1227.75,1230.00,125,20550
BANKNIFTY22AUG36000PE,07/11/2022,14:32:00,1220.70,1220.70,1220.70,1220.70,25,20550
BANKNIFTY22AUG36000PE,07/11/2022,14:33:00,1220.00,1220.00,1220.00,1220.00,100,20425
BANKNIFTY22AUG36000PE,07/11/2022,14:34:00,1215.00,1215.40,1215.00,1215.40,75,20425
BANKNIFTY22AUG36000PE,07/11/2022,14:36:00,1215.40,1215.40,1215.40,1215.40,50,20450
BANKNIFTY22AUG36000PE,07/11/2022,14:37:00,1208.00,1208.00,1200.80,1200.80,175,20450
BANKNIFTY22AUG36000PE,07/11/2022,14:38:00,1211.00,1218.15,1211.00,1218.15,175,20450
BANKNIFTY22AUG36000PE,07/11/2022,14:39:00,1216.00,1217.00,1216.00,1217.00,100,20550
BANKNIFTY22AUG36000PE,07/11/2022,14:40:00,1214.55,1224.50,1214.55,1224.50,50,20550
BANKNIFTY22AUG36000PE,07/11/2022,14:41:00,1229.00,1229.00,1229.00,1229.00,400,20550
BANKNIFTY22AUG36000PE,07/11/2022,14:43:00,1230.00,1230.00,1215.65,1215.65,225,20525
BANKNIFTY22AUG36000PE,07/11/2022,14:44:00,1218.70,1218.70,1212.80,1213.65,300,20525
BANKNIFTY22AUG36000PE,07/11/2022,14:45:00,1222.30,1223.75,1220.20,1220.20,125,20850
BANKNIFTY22AUG36000PE,07/11/2022,14:46:00,1221.00,1221.00,1216.20,1216.20,225,20850
BANKNIFTY22AUG36000PE,07/11/2022,14:47:00,1223.80,1223.80,1223.80,1223.80,100,20850
BANKNIFTY22AUG36000PE,07/11/2022,14:48:00,1223.00,1223.00,1223.00,1223.00,25,21225
BANKNIFTY22AUG36000PE,07/11/2022,14:50:00,1236.85,1236.85,1236.85,1236.85,25,21225
BANKNIFTY22AUG36000PE,07/11/2022,14:51:00,1242.75,1242.75,1242.75,1242.75,25,21200
BANKNIFTY22AUG36000PE,07/11/2022,14:54:00,1225.00,1225.00,1225.00,1225.00,25,21200
BANKNIFTY22AUG36000PE,07/11/2022,14:55:00,1222.55,1225.00,1222.55,1224.45,100,21200
BANKNIFTY22AUG36000PE,07/11/2022,14:56:00,1219.80,1219.80,1219.80,1219.80,25,21200
BANKNIFTY22AUG36000PE,07/11/2022,14:57:00,1224.50,1224.50,1224.50,1224.50,125,21175
BANKNIFTY22AUG36000PE,07/11/2022,14:59:00,1226.00,1226.00,1226.00,1226.00,75,21175
BANKNIFTY22AUG36000PE,07/11/2022,15:01:00,1227.70,1227.70,1227.70,1227.70,100,21075
BANKNIFTY22AUG36000PE,07/11/2022,15:03:00,1234.85,1234.85,1234.85,1234.85,25,21075
BANKNIFTY22AUG36000PE,07/11/2022,15:06:00,1220.40,1220.40,1220.40,1220.40,25,21150
BANKNIFTY22AUG36000PE,07/11/2022,15:08:00,1218.00,1218.00,1218.00,1218.00,25,21150
BANKNIFTY22AUG36000PE,07/11/2022,15:09:00,1225.35,1225.35,1225.35,1225.35,25,21150
BANKNIFTY22AUG36000PE,07/11/2022,15:11:00,1231.90,1234.75,1231.90,1234.75,75,21150
BANKNIFTY22AUG36000PE,07/11/2022,15:13:00,1236.45,1236.45,1236.45,1236.45,25,21125
BANKNIFTY22AUG36000PE,07/11/2022,15:14:00,1233.00,1233.00,1233.00,1233.00,50,21125
BANKNIFTY22AUG36000PE,07/11/2022,15:15:00,1256.05,1256.05,1256.05,1256.05,25,21125
BANKNIFTY22AUG36000PE,07/11/2022,15:16:00,1261.00,1261.00,1261.00,1261.00,25,21075
BANKNIFTY22AUG36000PE,07/11/2022,15:17:00,1277.00,1277.00,1277.00,1277.00,25,21075
BANKNIFTY22AUG36000PE,07/11/2022,15:19:00,1270.30,1270.30,1270.30,1270.30,50,21075
BANKNIFTY22AUG36000PE,07/11/2022,15:21:00,1264.30,1264.30,1264.30,1264.30,25,21075
BANKNIFTY22AUG36000PE,07/11/2022,15:22:00,1268.55,1268.55,1268.55,1268.55,25,21100
BANKNIFTY22AUG36000PE,07/11/2022,15:23:00,1265.45,1265.45,1265.45,1265.45,25,21100
BANKNIFTY22AUG36000PE,07/11/2022,15:24:00,1274.00,1275.00,1274.00,1275.00,125,21075
BANKNIFTY22AUG36000PE,07/11/2022,15:26:00,1261.40,1261.40,1255.70,1255.70,100,0
BANKNIFTY22AUG36000PE,07/11/2022,15:27:00,1257.00,1257.00,1252.00,1252.00,400,0
BANKNIFTY22AUG36000PE,07/11/2022,15:29:00,1260.45,1260.45,1260.45,1260.45,125,21300
BANKNIFTY22AUG36000PE,07/11/2022,15:30:00,1250.00,1250.00,1250.00,1250.00,25,21300
BANKNIFTY22AUG36000PE,07/12/2022,09:15:00,1330.00,1330.00,1300.00,1300.00,351,21400
BANKNIFTY22AUG36000PE,07/12/2022,09:17:00,1348.00,1348.00,1348.00,1348.00,50,21425
BANKNIFTY22AUG36000PE,07/12/2022,09:20:00,1348.00,1348.00,1348.00,1348.00,25,21425
BANKNIFTY22AUG36000PE,07/12/2022,09:22:00,1310.00,1310.00,1310.00,1310.00,25,21425
BANKNIFTY22AUG36000PE,07/12/2022,09:24:00,1280.00,1280.00,1280.00,1280.00,50,21475
BANKNIFTY22AUG36000PE,07/12/2022,09:26:00,1280.00,1280.00,1280.00,1280.00,550,21475
BANKNIFTY22AUG36000PE,07/12/2022,09:28:00,1296.30,1296.30,1296.30,1296.30,25,21475
BANKNIFTY22AUG36000PE,07/12/2022,09:29:00,1298.35,1307.00,1298.35,1307.00,200,21475
BANKNIFTY22AUG36000PE,07/12/2022,09:30:00,1308.55,1310.00,1308.55,1310.00,75,21475
BANKNIFTY22AUG36000PE,07/12/2022,09:31:00,1310.00,1310.00,1310.00,1310.00,50,21475
BANKNIFTY22AUG36000PE,07/12/2022,09:32:00,1310.00,1310.00,1310.00,1310.00,250,21475
BANKNIFTY22AUG36000PE,07/12/2022,09:33:00,1290.00,1290.00,1290.00,1290.00,25,21350
BANKNIFTY22AUG36000PE,07/12/2022,09:38:00,1315.00,1315.00,1315.00,1315.00,50,21325
BANKNIFTY22AUG36000PE,07/12/2022,09:40:00,1318.55,1320.00,1318.55,1320.00,100,21325
BANKNIFTY22AUG36000PE,07/12/2022,09:41:00,1325.00,1325.00,1325.00,1325.00,50,21325
BANKNIFTY22AUG36000PE,07/12/2022,09:42:00,1308.85,1308.85,1308.85,1308.85,150,21375
BANKNIFTY22AUG36000PE,07/12/2022,09:43:00,1311.40,1313.90,1311.40,1313.90,150,21375
BANKNIFTY22AUG36000PE,07/12/2022,09:44:00,1323.00,1323.00,1323.00,1323.00,25,21375
BANKNIFTY22AUG36000PE,07/12/2022,09:45:00,1325.00,1326.95,1324.80,1324.80,150,21575
BANKNIFTY22AUG36000PE,07/12/2022,09:47:00,1320.00,1320.00,1320.00,1320.00,25,21625
BANKNIFTY22AUG36000PE,07/12/2022,09:48:00,1310.10,1317.85,1310.10,1317.85,100,21625
BANKNIFTY22AUG36000PE,07/12/2022,09:51:00,1320.00,1320.00,1320.00,1320.00,200,21725
BANKNIFTY22AUG36000PE,07/12/2022,09:54:00,1311.60,1311.60,1311.60,1311.60,25,21875
BANKNIFTY22AUG36000PE,07/12/2022,09:55:00,1311.60,1311.60,1311.60,1311.60,25,21875
BANKNIFTY22AUG36000PE,07/12/2022,09:56:00,1324.75,1324.75,1324.75,1324.75,25,21900
BANKNIFTY22AUG36000PE,07/12/2022,09:58:00,1317.90,1317.90,1317.90,1317.90,25,21900
BANKNIFTY22AUG36000PE,07/12/2022,09:59:00,1311.20,1311.20,1311.20,1311.20,25,21900
BANKNIFTY22AUG36000PE,07/12/2022,10:03:00,1300.00,1300.00,1300.00,1300.00,25,21950
BANKNIFTY22AUG36000PE,07/12/2022,10:05:00,1294.45,1294.45,1294.45,1294.45,75,21950
BANKNIFTY22AUG36000PE,07/12/2022,10:13:00,1308.00,1308.00,1308.00,1308.00,25,21925
BANKNIFTY22AUG36000PE,07/12/2022,10:19:00,1320.00,1320.00,1320.00,1320.00,50,21950
BANKNIFTY22AUG36000PE,07/12/2022,10:25:00,1310.00,1310.00,1310.00,1310.00,25,21975
BANKNIFTY22AUG36000PE,07/12/2022,10:28:00,1293.00,1293.00,1293.00,1293.00,25,21975
BANKNIFTY22AUG36000PE,07/12/2022,10:36:00,1293.00,1293.00,1293.00,1293.00,125,21975
BANKNIFTY22AUG36000PE,07/12/2022,10:47:00,1302.75,1302.75,1302.75,1302.75,50,22100
BANKNIFTY22AUG36000PE,07/12/2022,10:52:00,1280.80,1280.80,1280.80,1280.80,25,22075
BANKNIFTY22AUG36000PE,07/12/2022,10:54:00,1295.00,1295.00,1295.00,1295.00,25,22075
BANKNIFTY22AUG36000PE,07/12/2022,11:01:00,1286.80,1286.80,1286.80,1286.80,50,22075
BANKNIFTY22AUG36000PE,07/12/2022,11:17:00,1308.55,1308.55,1308.55,1308.55,25,22125
BANKNIFTY22AUG36000PE,07/12/2022,11:19:00,1309.30,1309.30,1309.30,1309.30,25,22150
BANKNIFTY22AUG36000PE,07/12/2022,11:27:00,1320.00,1320.00,1320.00,1320.00,25,22150
BANKNIFTY22AUG36000PE,07/12/2022,11:29:00,1325.00,1325.00,1325.00,1325.00,25,22150
BANKNIFTY22AUG36000PE,07/12/2022,11:30:00,1335.00,1345.60,1335.00,1345.60,550,22150
BANKNIFTY22AUG36000PE,07/12/2022,11:31:00,1347.40,1347.40,1347.40,1347.40,25,22150
BANKNIFTY22AUG36000PE,07/12/2022,11:33:00,1341.00,1341.00,1341.00,1341.00,25,22600
BANKNIFTY22AUG36000PE,07/12/2022,11:36:00,1348.85,1348.85,1348.85,1348.85,50,22600
BANKNIFTY22AUG36000PE,07/12/2022,11:37:00,1350.10,1350.10,1350.10,1350.10,50,22600
BANKNIFTY22AUG36000PE,07/12/2022,11:38:00,1350.10,1350.10,1350.10,1350.10,25,22600
BANKNIFTY22AUG36000PE,07/12/2022,11:39:00,1346.85,1346.85,1346.85,1346.85,200,22700
BANKNIFTY22AUG36000PE,07/12/2022,11:40:00,1371.40,1371.40,1371.40,1371.40,550,22700
BANKNIFTY22AUG36000PE,07/12/2022,11:41:00,1373.00,1373.00,1373.00,1373.00,200,22700
BANKNIFTY22AUG36000PE,07/12/2022,11:42:00,1356.00,1356.00,1356.00,1356.00,525,23450
BANKNIFTY22AUG36000PE,07/12/2022,11:44:00,1365.55,1365.55,1365.55,1365.55,50,23450
BANKNIFTY22AUG36000PE,07/12/2022,11:45:00,1360.55,1360.55,1360.55,1360.55,25,23975
BANKNIFTY22AUG36000PE,07/12/2022,11:46:00,1367.00,1367.00,1367.00,1367.00,25,23975
BANKNIFTY22AUG36000PE,07/12/2022,11:47:00,1349.40,1359.60,1349.40,1359.60,50,23975
BANKNIFTY22AUG36000PE,07/12/2022,11:48:00,1355.00,1355.00,1355.00,1355.00,25,24000
BANKNIFTY22AUG36000PE,07/12/2022,11:55:00,1355.55,1355.55,1355.55,1355.55,25,24000
BANKNIFTY22AUG36000PE,07/12/2022,11:56:00,1351.20,1351.20,1349.35,1349.35,325,24000
BANKNIFTY22AUG36000PE,07/12/2022,12:01:00,1350.65,1353.30,1350.65,1353.30,150,24000
BANKNIFTY22AUG36000PE,07/12/2022,12:06:00,1347.00,1347.00,1347.00,1347.00,50,24150
BANKNIFTY22AUG36000PE,07/12/2022,12:07:00,1341.40,1345.30,1341.40,1345.30,200,24150
BANKNIFTY22AUG36000PE,07/12/2022,12:09:00,1345.30,1345.30,1345.30,1345.30,25,24100
BANKNIFTY22AUG36000PE,07/12/2022,12:10:00,1345.00,1345.00,1345.00,1345.00,25,24100
BANKNIFTY22AUG36000PE,07/12/2022,12:13:00,1340.00,1340.00,1340.00,1340.00,25,24150
BANKNIFTY22AUG36000PE,07/12/2022,12:21:00,1365.00,1367.00,1365.00,1367.00,225,24175
BANKNIFTY22AUG36000PE,07/12/2022,12:22:00,1373.00,1373.00,1373.00,1373.00,375,24175
BANKNIFTY22AUG36000PE,07/12/2022,12:23:00,1374.10,1374.10,1374.10,1374.10,50,24175
BANKNIFTY22AUG36000PE,07/12/2022,12:24:00,1379.05,1379.05,1379.05,1379.05,50,23725
BANKNIFTY22AUG36000PE,07/12/2022,12:26:00,1379.05,1379.05,1379.05,1379.05,250,23725
BANKNIFTY22AUG36000PE,07/12/2022,12:27:00,1367.50,1367.50,1367.50,1367.50,25,23925
BANKNIFTY22AUG36000PE,07/12/2022,12:29:00,1366.20,1366.20,1366.20,1366.20,50,23925
BANKNIFTY22AUG36000PE,07/12/2022,12:31:00,1366.55,1366.55,1340.00,1344.80,350,23925
BANKNIFTY22AUG36000PE,07/12/2022,12:37:00,1323.60,1323.60,1323.60,1323.60,25,24075
BANKNIFTY22AUG36000PE,07/12/2022,12:41:00,1331.10,1331.10,1331.10,1331.10,250,24100
BANKNIFTY22AUG36000PE,07/12/2022,12:44:00,1335.05,1335.05,1335.05,1335.05,25,24100
BANKNIFTY22AUG36000PE,07/12/2022,12:45:00,1330.00,1330.00,1330.00,1330.00,50,24125
BANKNIFTY22AUG36000PE,07/12/2022,12:47:00,1331.75,1331.75,1331.45,1331.45,100,24125
BANKNIFTY22AUG36000PE,07/12/2022,12:50:00,1348.50,1348.50,1348.50,1348.50,50,24150
BANKNIFTY22AUG36000PE,07/12/2022,12:54:00,1358.05,1358.05,1358.05,1358.05,25,24150
BANKNIFTY22AUG36000PE,07/12/2022,12:55:00,1365.00,1365.00,1365.00,1365.00,25,24150
BANKNIFTY22AUG36000PE,07/12/2022,13:05:00,1370.00,1370.00,1370.00,1370.00,25,24200
BANKNIFTY22AUG36000PE,07/12/2022,13:06:00,1360.60,1360.60,1360.60,1360.60,50,24175
BANKNIFTY22AUG36000PE,07/12/2022,13:13:00,1350.00,1350.00,1350.00,1350.00,50,24175
BANKNIFTY22AUG36000PE,07/12/2022,13:16:00,1338.00,1338.00,1338.00,1338.00,250,24225
BANKNIFTY22AUG36000PE,07/12/2022,13:19:00,1332.10,1332.10,1332.10,1332.10,25,24425
BANKNIFTY22AUG36000PE,07/12/2022,13:27:00,1348.65,1348.65,1348.65,1348.65,25,24425
BANKNIFTY22AUG36000PE,07/12/2022,13:28:00,1352.60,1352.60,1352.60,1352.60,25,24425
BANKNIFTY22AUG36000PE,07/12/2022,13:31:00,1350.00,1350.00,1350.00,1350.00,50,24425
BANKNIFTY22AUG36000PE,07/12/2022,13:33:00,1340.00,1340.00,1340.00,1340.00,75,24425
BANKNIFTY22AUG36000PE,07/12/2022,13:46:00,1335.45,1335.45,1331.00,1331.00,75,24400
BANKNIFTY22AUG36000PE,07/12/2022,13:47:00,1332.85,1332.85,1332.85,1332.85,75,24400
BANKNIFTY22AUG36000PE,07/12/2022,13:48:00,1333.15,1333.15,1333.15,1333.15,25,24450
BANKNIFTY22AUG36000PE,07/12/2022,13:51:00,1340.00,1340.00,1340.00,1340.00,25,24425
BANKNIFTY22AUG36000PE,07/12/2022,13:54:00,1318.10,1318.10,1318.10,1318.10,25,24425
BANKNIFTY22AUG36000PE,07/12/2022,13:55:00,1319.85,1319.85,1319.85,1319.85,25,24450
BANKNIFTY22AUG36000PE,07/12/2022,13:57:00,1329.85,1329.85,1329.85,1329.85,25,24450
BANKNIFTY22AUG36000PE,07/12/2022,13:59:00,1341.30,1341.30,1341.30,1341.30,25,24450
BANKNIFTY22AUG36000PE,07/12/2022,14:01:00,1337.40,1337.40,1337.40,1337.40,25,24475
BANKNIFTY22AUG36000PE,07/12/2022,14:07:00,1301.00,1301.00,1301.00,1301.00,25,24475
BANKNIFTY22AUG36000PE,07/12/2022,14:09:00,1301.00,1301.00,1301.00,1301.00,200,24475
BANKNIFTY22AUG36000PE,07/12/2022,14:12:00,1287.65,1287.65,1287.65,1287.65,50,24475
BANKNIFTY22AUG36000PE,07/12/2022,14:14:00,1287.65,1287.65,1287.65,1287.65,100,24475
BANKNIFTY22AUG36000PE,07/12/2022,14:15:00,1287.65,1287.65,1287.65,1287.65,25,24475
BANKNIFTY22AUG36000PE,07/12/2022,14:19:00,1287.65,1287.65,1287.65,1287.65,25,24500
BANKNIFTY22AUG36000PE,07/12/2022,14:27:00,1298.50,1298.50,1298.50,1298.50,50,24475
BANKNIFTY22AUG36000PE,07/12/2022,14:31:00,1278.55,1278.55,1278.55,1278.55,25,24475
BANKNIFTY22AUG36000PE,07/12/2022,14:34:00,1278.55,1278.55,1278.55,1278.55,25,24475
BANKNIFTY22AUG36000PE,07/12/2022,14:39:00,1291.65,1291.65,1291.65,1291.65,125,24475
BANKNIFTY22AUG36000PE,07/12/2022,14:42:00,1311.10,1311.10,1311.10,1311.10,125,24575
BANKNIFTY22AUG36000PE,07/12/2022,14:45:00,1308.50,1308.50,1308.50,1308.50,25,24625
BANKNIFTY22AUG36000PE,07/12/2022,14:48:00,1318.40,1318.40,1318.40,1318.40,100,24625
BANKNIFTY22AUG36000PE,07/12/2022,14:52:00,1334.00,1334.00,1334.00,1334.00,25,24575
BANKNIFTY22AUG36000PE,07/12/2022,14:56:00,1350.00,1350.00,1350.00,1350.00,25,24550
BANKNIFTY22AUG36000PE,07/12/2022,14:59:00,1376.55,1376.55,1376.55,1376.55,75,24550
BANKNIFTY22AUG36000PE,07/12/2022,15:00:00,1400.00,1415.00,1400.00,1415.00,275,24550
BANKNIFTY22AUG36000PE,07/12/2022,15:01:00,1425.00,1425.00,1415.00,1415.00,450,24550
BANKNIFTY22AUG36000PE,07/12/2022,15:03:00,1414.70,1414.70,1404.80,1404.80,50,24325
BANKNIFTY22AUG36000PE,07/12/2022,15:05:00,1394.55,1394.55,1394.55,1394.55,125,24325
BANKNIFTY22AUG36000PE,07/12/2022,15:08:00,1405.00,1405.00,1405.00,1405.00,25,24225
BANKNIFTY22AUG36000PE,07/12/2022,15:09:00,1405.00,1405.00,1405.00,1405.00,50,24225
BANKNIFTY22AUG36000PE,07/12/2022,15:11:00,1405.00,1405.00,1405.00,1405.00,25,24175
BANKNIFTY22AUG36000PE,07/12/2022,15:12:00,1405.00,1418.40,1405.00,1418.40,175,24050
BANKNIFTY22AUG36000PE,07/12/2022,15:14:00,1435.00,1435.00,1435.00,1435.00,50,24050
BANKNIFTY22AUG36000PE,07/12/2022,15:15:00,1439.75,1439.75,1439.75,1439.75,25,23950
BANKNIFTY22AUG36000PE,07/12/2022,15:16:00,1439.75,1439.75,1439.75,1439.75,50,23950
BANKNIFTY22AUG36000PE,07/12/2022,15:17:00,1439.00,1450.00,1439.00,1450.00,75,23950
BANKNIFTY22AUG36000PE,07/12/2022,15:19:00,1460.00,1460.00,1460.00,1460.00,25,23925
BANKNIFTY22AUG36000PE,07/12/2022,15:22:00,1467.00,1467.00,1467.00,1467.00,50,23900
BANKNIFTY22AUG36000PE,07/12/2022,15:24:00,1474.00,1474.00,1474.00,1474.00,75,23900
BANKNIFTY22AUG36000PE,07/12/2022,15:25:00,1474.00,1474.00,1474.00,1474.00,75,23900
BANKNIFTY22AUG36000PE,07/12/2022,15:26:00,1470.00,1470.00,1470.00,1470.00,25,23900
BANKNIFTY22AUG36000PE,07/12/2022,15:27:00,1470.00,1470.00,1470.00,1470.00,25,23900
BANKNIFTY22AUG36000PE,07/12/2022,15:28:00,1465.45,1465.45,1465.45,1465.45,75,23850
BANKNIFTY22AUG36000PE,07/12/2022,15:29:00,1471.95,1471.95,1448.85,1448.85,75,23850
BANKNIFTY22AUG36000PE,07/13/2022,09:16:00,1335.00,1335.00,1335.00,1335.00,51,23750
BANKNIFTY22AUG36000PE,07/13/2022,09:18:00,1326.95,1326.95,1326.95,1326.95,25,23750
BANKNIFTY22AUG36000PE,07/13/2022,09:19:00,1319.00,1319.00,1319.00,1319.00,25,23750
BANKNIFTY22AUG36000PE,07/13/2022,09:21:00,1319.00,1319.00,1319.00,1319.00,50,23750
BANKNIFTY22AUG36000PE,07/13/2022,09:23:00,1348.00,1348.00,1348.00,1348.00,25,23775
BANKNIFTY22AUG36000PE,07/13/2022,09:26:00,1348.00,1348.00,1330.40,1330.40,250,23775
BANKNIFTY22AUG36000PE,07/13/2022,09:27:00,1332.00,1332.00,1332.00,1332.00,100,23850
BANKNIFTY22AUG36000PE,07/13/2022,09:28:00,1335.00,1335.00,1335.00,1335.00,250,23850
BANKNIFTY22AUG36000PE,07/13/2022,09:29:00,1345.00,1345.00,1345.00,1345.00,100,23850
BANKNIFTY22AUG36000PE,07/13/2022,09:34:00,1335.55,1335.55,1335.55,1335.55,100,23925
BANKNIFTY22AUG36000PE,07/13/2022,09:35:00,1348.00,1348.00,1348.00,1348.00,50,23825
BANKNIFTY22AUG36000PE,07/13/2022,09:38:00,1345.95,1345.95,1345.95,1345.95,50,23825
BANKNIFTY22AUG36000PE,07/13/2022,09:41:00,1341.60,1341.60,1341.60,1341.60,300,23875
BANKNIFTY22AUG36000PE,07/13/2022,09:42:00,1345.00,1345.00,1345.00,1345.00,200,23900
BANKNIFTY22AUG36000PE,07/13/2022,09:44:00,1350.00,1350.00,1350.00,1350.00,75,23900
BANKNIFTY22AUG36000PE,07/13/2022,09:45:00,1344.00,1344.00,1344.00,1344.00,175,24125
BANKNIFTY22AUG36000PE,07/13/2022,09:48:00,1342.55,1342.55,1340.00,1340.00,400,24300
BANKNIFTY22AUG36000PE,07/13/2022,09:49:00,1340.05,1343.00,1340.05,1343.00,275,24300
BANKNIFTY22AUG36000PE,07/13/2022,09:51:00,1348.80,1348.80,1348.80,1348.80,25,24750
BANKNIFTY22AUG36000PE,07/13/2022,09:56:00,1365.00,1365.00,1365.00,1365.00,25,24750
BANKNIFTY22AUG36000PE,07/13/2022,09:57:00,1365.00,1365.00,1365.00,1365.00,25,24750
BANKNIFTY22AUG36000PE,07/13/2022,10:04:00,1375.15,1375.15,1375.15,1375.15,50,24775
BANKNIFTY22AUG36000PE,07/13/2022,10:06:00,1363.95,1363.95,1363.95,1363.95,25,24800
BANKNIFTY22AUG36000PE,07/13/2022,10:10:00,1345.20,1345.20,1345.20,1345.20,50,24800
BANKNIFTY22AUG36000PE,07/13/2022,10:11:00,1338.15,1338.15,1338.00,1338.00,50,24850
BANKNIFTY22AUG36000PE,07/13/2022,10:17:00,1360.35,1360.35,1360.35,1360.35,25,24850
BANKNIFTY22AUG36000PE,07/13/2022,10:19:00,1400.00,1400.00,1400.00,1400.00,125,24850
BANKNIFTY22AUG36000PE,07/13/2022,10:20:00,1409.35,1409.35,1409.35,1409.35,50,24850
BANKNIFTY22AUG36000PE,07/13/2022,10:21:00,1409.35,1409.35,1409.35,1409.35,75,24900
BANKNIFTY22AUG36000PE,07/13/2022,10:24:00,1409.35,1409.35,1409.35,1409.35,25,24975
