<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36000PE,07/08/2022,10:57:00,1136.00,1140.00,1136.00,1140.00,150,185525
BANKNIFTY22JUL36000PE,07/08/2022,10:59:00,1141.65,1142.55,1141.65,1142.55,50,185525
BANKNIFTY22JUL36000PE,07/08/2022,11:00:00,1150.00,1160.00,1150.00,1160.00,225,185575
BANKNIFTY22JUL36000PE,07/08/2022,11:01:00,1154.45,1154.45,1154.45,1154.45,75,185575
BANKNIFTY22JUL36000PE,07/08/2022,11:02:00,1149.70,1156.30,1149.70,1156.00,100,185625
BANKNIFTY22JUL36000PE,07/08/2022,11:03:00,1156.85,1156.85,1156.85,1156.85,25,185625
BANKNIFTY22JUL36000PE,07/08/2022,11:05:00,1156.85,1156.85,1156.85,1156.85,100,185625
BANKNIFTY22JUL36000PE,07/08/2022,11:07:00,1156.85,1156.85,1156.85,1156.85,50,185675
BANKNIFTY22JUL36000PE,07/08/2022,11:08:00,1150.75,1150.75,1150.75,1150.75,100,185675
BANKNIFTY22JUL36000PE,07/08/2022,11:10:00,1165.20,1165.20,1165.20,1165.20,25,185725
BANKNIFTY22JUL36000PE,07/08/2022,11:11:00,1157.50,1164.70,1157.50,1164.70,225,185725
BANKNIFTY22JUL36000PE,07/08/2022,11:13:00,1158.55,1158.55,1158.15,1158.15,150,185725
BANKNIFTY22JUL36000PE,07/08/2022,11:14:00,1161.55,1161.55,1161.55,1161.55,25,186000
BANKNIFTY22JUL36000PE,07/08/2022,11:15:00,1166.40,1166.40,1166.20,1166.20,50,186000
BANKNIFTY22JUL36000PE,07/08/2022,11:16:00,1162.50,1162.50,1162.50,1162.50,25,186000
BANKNIFTY22JUL36000PE,07/08/2022,11:19:00,1160.45,1160.45,1160.45,1160.45,25,186000
BANKNIFTY22JUL36000PE,07/08/2022,11:20:00,1157.90,1157.90,1157.90,1157.90,50,186000
BANKNIFTY22JUL36000PE,07/08/2022,11:21:00,1164.95,1164.95,1164.95,1164.95,25,186000
BANKNIFTY22JUL36000PE,07/08/2022,11:23:00,1167.95,1173.55,1167.95,1173.05,375,185975
BANKNIFTY22JUL36000PE,07/08/2022,11:24:00,1176.75,1176.75,1176.75,1176.75,25,185975
BANKNIFTY22JUL36000PE,07/08/2022,11:25:00,1180.00,1182.20,1175.00,1175.00,275,185975
BANKNIFTY22JUL36000PE,07/08/2022,11:26:00,1170.45,1170.45,1170.45,1170.45,25,185775
BANKNIFTY22JUL36000PE,07/08/2022,11:30:00,1176.00,1176.10,1176.00,1176.10,50,185775
BANKNIFTY22JUL36000PE,07/08/2022,11:31:00,1165.70,1167.00,1165.70,1166.95,325,185775
BANKNIFTY22JUL36000PE,07/08/2022,11:32:00,1166.00,1169.60,1166.00,1169.60,50,185775
BANKNIFTY22JUL36000PE,07/08/2022,11:34:00,1159.10,1165.50,1159.10,1165.50,475,185600
BANKNIFTY22JUL36000PE,07/08/2022,11:35:00,1164.15,1164.20,1160.10,1162.30,300,185400
BANKNIFTY22JUL36000PE,07/08/2022,11:37:00,1159.25,1160.00,1159.25,1159.35,300,185400
BANKNIFTY22JUL36000PE,07/08/2022,11:38:00,1160.10,1160.10,1150.00,1154.35,100,185400
BANKNIFTY22JUL36000PE,07/08/2022,11:39:00,1153.90,1153.90,1153.90,1153.90,25,185400
BANKNIFTY22JUL36000PE,07/08/2022,11:41:00,1149.25,1149.25,1149.25,1149.25,125,185575
BANKNIFTY22JUL36000PE,07/08/2022,11:42:00,1139.05,1142.00,1139.05,1142.00,75,185700
BANKNIFTY22JUL36000PE,07/08/2022,11:43:00,1146.70,1146.70,1146.70,1146.70,25,185700
BANKNIFTY22JUL36000PE,07/08/2022,11:44:00,1152.75,1152.75,1152.75,1152.75,25,185675
BANKNIFTY22JUL36000PE,07/08/2022,11:47:00,1174.80,1174.80,1174.80,1174.80,25,185675
BANKNIFTY22JUL36000PE,07/08/2022,11:48:00,1169.20,1169.20,1169.20,1169.20,100,185700
BANKNIFTY22JUL36000PE,07/08/2022,11:49:00,1176.20,1176.20,1176.20,1176.20,75,185700
BANKNIFTY22JUL36000PE,07/08/2022,11:50:00,1178.15,1178.15,1178.15,1178.15,25,185700
BANKNIFTY22JUL36000PE,07/08/2022,11:51:00,1173.30,1173.30,1173.30,1173.30,25,185650
BANKNIFTY22JUL36000PE,07/08/2022,11:52:00,1176.35,1176.35,1176.35,1176.35,25,185650
BANKNIFTY22JUL36000PE,07/08/2022,11:53:00,1165.50,1165.50,1165.50,1165.50,25,185700
BANKNIFTY22JUL36000PE,07/08/2022,11:54:00,1171.25,1171.25,1171.25,1171.25,25,185700
BANKNIFTY22JUL36000PE,07/08/2022,11:55:00,1169.00,1169.20,1169.00,1169.20,50,185700
BANKNIFTY22JUL36000PE,07/08/2022,11:57:00,1180.00,1180.00,1180.00,1180.00,25,185725
BANKNIFTY22JUL36000PE,07/08/2022,11:58:00,1179.10,1179.10,1178.95,1178.95,100,185725
BANKNIFTY22JUL36000PE,07/08/2022,11:59:00,1190.40,1201.00,1190.40,1201.00,425,185725
BANKNIFTY22JUL36000PE,07/08/2022,12:00:00,1203.45,1205.25,1203.45,1205.25,125,186050
BANKNIFTY22JUL36000PE,07/08/2022,12:01:00,1207.30,1208.75,1207.30,1208.75,150,186050
BANKNIFTY22JUL36000PE,07/08/2022,12:02:00,1208.75,1208.75,1195.00,1197.60,125,186075
BANKNIFTY22JUL36000PE,07/08/2022,12:03:00,1197.60,1197.60,1193.05,1193.05,75,186075
BANKNIFTY22JUL36000PE,07/08/2022,12:04:00,1196.80,1199.55,1196.80,1199.55,50,186075
BANKNIFTY22JUL36000PE,07/08/2022,12:05:00,1199.75,1199.75,1192.75,1192.75,75,186050
BANKNIFTY22JUL36000PE,07/08/2022,12:06:00,1195.85,1195.85,1195.85,1195.85,25,186050
BANKNIFTY22JUL36000PE,07/08/2022,12:07:00,1197.10,1197.10,1194.95,1194.95,50,186050
BANKNIFTY22JUL36000PE,07/08/2022,12:08:00,1189.05,1189.05,1189.05,1189.05,50,186050
BANKNIFTY22JUL36000PE,07/08/2022,12:09:00,1178.25,1190.40,1177.50,1190.40,100,186200
BANKNIFTY22JUL36000PE,07/08/2022,12:10:00,1197.10,1197.10,1193.75,1196.00,75,186200
BANKNIFTY22JUL36000PE,07/08/2022,12:11:00,1190.00,1192.05,1190.00,1192.05,100,186250
BANKNIFTY22JUL36000PE,07/08/2022,12:12:00,1199.85,1199.85,1192.50,1192.50,50,186250
BANKNIFTY22JUL36000PE,07/08/2022,12:13:00,1184.90,1184.90,1184.90,1184.90,25,186250
BANKNIFTY22JUL36000PE,07/08/2022,12:14:00,1184.00,1184.00,1184.00,1184.00,25,186250
BANKNIFTY22JUL36000PE,07/08/2022,12:15:00,1185.00,1185.00,1185.00,1185.00,100,186250
BANKNIFTY22JUL36000PE,07/08/2022,12:18:00,1186.95,1186.95,1180.00,1180.00,50,186350
BANKNIFTY22JUL36000PE,07/08/2022,12:19:00,1188.45,1188.45,1188.45,1188.45,25,186350
BANKNIFTY22JUL36000PE,07/08/2022,12:22:00,1179.10,1179.10,1179.10,1179.10,25,186375
BANKNIFTY22JUL36000PE,07/08/2022,12:24:00,1165.10,1165.10,1162.00,1165.10,300,186400
BANKNIFTY22JUL36000PE,07/08/2022,12:27:00,1160.00,1160.00,1160.00,1160.00,100,186550
BANKNIFTY22JUL36000PE,07/08/2022,12:28:00,1164.00,1164.05,1162.65,1164.05,100,186550
BANKNIFTY22JUL36000PE,07/08/2022,12:30:00,1146.00,1146.00,1130.00,1134.00,300,186525
BANKNIFTY22JUL36000PE,07/08/2022,12:31:00,1151.00,1159.95,1151.00,1159.95,400,186525
BANKNIFTY22JUL36000PE,07/08/2022,12:32:00,1162.00,1162.00,1162.00,1162.00,100,186525
BANKNIFTY22JUL36000PE,07/08/2022,12:34:00,1150.10,1150.10,1150.10,1150.10,25,186600
BANKNIFTY22JUL36000PE,07/08/2022,12:35:00,1147.70,1147.70,1147.70,1147.70,25,186600
BANKNIFTY22JUL36000PE,07/08/2022,12:37:00,1163.00,1163.00,1155.80,1155.80,175,186625
BANKNIFTY22JUL36000PE,07/08/2022,12:40:00,1161.05,1161.05,1161.05,1161.05,50,186625
BANKNIFTY22JUL36000PE,07/08/2022,12:42:00,1152.80,1152.80,1152.80,1152.80,25,186675
BANKNIFTY22JUL36000PE,07/08/2022,12:45:00,1168.00,1168.00,1168.00,1168.00,25,186675
BANKNIFTY22JUL36000PE,07/08/2022,12:46:00,1165.00,1165.00,1165.00,1165.00,25,186675
BANKNIFTY22JUL36000PE,07/08/2022,12:47:00,1161.25,1161.25,1161.25,1161.25,25,186675
BANKNIFTY22JUL36000PE,07/08/2022,12:51:00,1153.55,1153.55,1153.55,1153.55,50,186625
BANKNIFTY22JUL36000PE,07/08/2022,12:57:00,1169.45,1178.00,1169.45,1178.00,350,186625
BANKNIFTY22JUL36000PE,07/08/2022,12:58:00,1175.65,1175.65,1170.10,1170.10,300,186625
BANKNIFTY22JUL36000PE,07/08/2022,12:59:00,1171.15,1171.15,1161.85,1168.80,350,186625
BANKNIFTY22JUL36000PE,07/08/2022,13:00:00,1160.00,1160.00,1160.00,1160.00,50,186375
BANKNIFTY22JUL36000PE,07/08/2022,13:04:00,1151.00,1151.00,1151.00,1151.00,100,186375
BANKNIFTY22JUL36000PE,07/08/2022,13:05:00,1150.00,1150.00,1148.70,1148.70,100,186375
BANKNIFTY22JUL36000PE,07/08/2022,13:06:00,1140.00,1140.00,1140.00,1140.00,25,186350
BANKNIFTY22JUL36000PE,07/08/2022,13:07:00,1145.25,1145.25,1145.25,1145.25,175,186350
BANKNIFTY22JUL36000PE,07/08/2022,13:08:00,1140.25,1140.60,1140.00,1140.60,125,186275
BANKNIFTY22JUL36000PE,07/08/2022,13:09:00,1146.55,1146.55,1146.55,1146.55,25,186275
BANKNIFTY22JUL36000PE,07/08/2022,13:14:00,1156.95,1158.35,1156.95,1158.35,125,186275
BANKNIFTY22JUL36000PE,07/08/2022,13:15:00,1162.00,1162.00,1162.00,1162.00,100,186275
BANKNIFTY22JUL36000PE,07/08/2022,13:16:00,1168.10,1168.75,1165.00,1165.00,225,186275
BANKNIFTY22JUL36000PE,07/08/2022,13:17:00,1167.00,1167.00,1155.65,1155.65,175,186375
BANKNIFTY22JUL36000PE,07/08/2022,13:18:00,1157.00,1159.85,1157.00,1159.85,125,186375
BANKNIFTY22JUL36000PE,07/08/2022,13:19:00,1155.20,1155.20,1155.20,1155.20,125,186375
BANKNIFTY22JUL36000PE,07/08/2022,13:20:00,1162.00,1162.00,1162.00,1162.00,100,186375
BANKNIFTY22JUL36000PE,07/08/2022,13:21:00,1170.00,1170.00,1170.00,1170.00,125,186375
BANKNIFTY22JUL36000PE,07/08/2022,13:22:00,1170.55,1170.55,1170.55,1170.55,100,186400
BANKNIFTY22JUL36000PE,07/08/2022,13:23:00,1174.60,1174.60,1174.60,1174.60,125,186400
BANKNIFTY22JUL36000PE,07/08/2022,13:24:00,1171.50,1171.50,1171.50,1171.50,25,186425
BANKNIFTY22JUL36000PE,07/08/2022,13:26:00,1155.15,1155.15,1155.15,1155.15,50,186425
BANKNIFTY22JUL36000PE,07/08/2022,13:32:00,1144.50,1144.50,1144.50,1144.50,25,186425
BANKNIFTY22JUL36000PE,07/08/2022,13:33:00,1140.00,1150.00,1140.00,1150.00,125,186450
BANKNIFTY22JUL36000PE,07/08/2022,13:36:00,1149.00,1149.00,1149.00,1149.00,25,186450
BANKNIFTY22JUL36000PE,07/08/2022,13:38:00,1115.15,1115.15,1115.15,1115.15,700,186450
BANKNIFTY22JUL36000PE,07/08/2022,13:39:00,1124.00,1124.00,1120.00,1120.00,125,186125
BANKNIFTY22JUL36000PE,07/08/2022,13:40:00,1110.10,1110.10,1108.30,1108.30,125,186125
BANKNIFTY22JUL36000PE,07/08/2022,13:41:00,1127.50,1127.50,1127.50,1127.50,100,186125
BANKNIFTY22JUL36000PE,07/08/2022,13:42:00,1128.20,1128.20,1126.35,1126.35,150,186225
BANKNIFTY22JUL36000PE,07/08/2022,13:43:00,1125.00,1127.80,1125.00,1127.80,75,186225
BANKNIFTY22JUL36000PE,07/08/2022,13:44:00,1124.30,1124.30,1124.30,1124.30,50,186225
BANKNIFTY22JUL36000PE,07/08/2022,13:45:00,1130.00,1130.00,1126.05,1126.05,125,186350
BANKNIFTY22JUL36000PE,07/08/2022,13:47:00,1137.55,1139.30,1137.55,1139.30,75,186350
BANKNIFTY22JUL36000PE,07/08/2022,13:48:00,1141.00,1141.00,1141.00,1141.00,25,186325
BANKNIFTY22JUL36000PE,07/08/2022,13:50:00,1141.00,1148.10,1141.00,1148.00,75,186325
BANKNIFTY22JUL36000PE,07/08/2022,13:52:00,1152.00,1152.00,1152.00,1152.00,100,186325
BANKNIFTY22JUL36000PE,07/08/2022,13:53:00,1148.95,1148.95,1148.95,1148.95,25,186325
BANKNIFTY22JUL36000PE,07/08/2022,13:56:00,1143.05,1143.05,1143.05,1143.05,25,186375
BANKNIFTY22JUL36000PE,07/08/2022,13:58:00,1159.55,1171.00,1159.55,1171.00,350,186375
BANKNIFTY22JUL36000PE,07/08/2022,13:59:00,1168.75,1168.75,1168.75,1168.75,25,186375
BANKNIFTY22JUL36000PE,07/08/2022,14:00:00,1179.55,1179.55,1178.00,1178.00,75,186400
BANKNIFTY22JUL36000PE,07/08/2022,14:01:00,1186.75,1186.75,1181.45,1181.45,225,186400
BANKNIFTY22JUL36000PE,07/08/2022,14:02:00,1179.85,1179.85,1179.85,1179.85,50,186400
BANKNIFTY22JUL36000PE,07/08/2022,14:03:00,1181.10,1181.10,1162.00,1162.00,125,186150
BANKNIFTY22JUL36000PE,07/08/2022,14:04:00,1175.00,1175.00,1175.00,1175.00,100,186150
BANKNIFTY22JUL36000PE,07/08/2022,14:07:00,1172.35,1172.35,1172.35,1172.35,25,186025
BANKNIFTY22JUL36000PE,07/08/2022,14:08:00,1169.25,1175.10,1169.25,1175.10,50,186025
BANKNIFTY22JUL36000PE,07/08/2022,14:09:00,1178.75,1181.75,1176.70,1178.00,150,186000
BANKNIFTY22JUL36000PE,07/08/2022,14:10:00,1178.70,1181.60,1171.20,1174.80,325,186000
BANKNIFTY22JUL36000PE,07/08/2022,14:11:00,1173.50,1178.05,1169.70,1169.70,450,186000
BANKNIFTY22JUL36000PE,07/08/2022,14:12:00,1162.30,1162.30,1162.30,1162.30,25,185800
BANKNIFTY22JUL36000PE,07/08/2022,14:13:00,1160.00,1160.00,1160.00,1160.00,25,185800
BANKNIFTY22JUL36000PE,07/08/2022,14:15:00,1161.80,1161.80,1150.70,1150.70,375,185825
BANKNIFTY22JUL36000PE,07/08/2022,14:17:00,1182.05,1182.05,1182.05,1182.05,225,185825
BANKNIFTY22JUL36000PE,07/08/2022,14:18:00,1185.00,1190.00,1185.00,1190.00,100,185850
BANKNIFTY22JUL36000PE,07/08/2022,14:19:00,1178.00,1178.00,1178.00,1178.00,125,185850
BANKNIFTY22JUL36000PE,07/08/2022,14:20:00,1182.30,1190.00,1182.30,1190.00,950,185850
BANKNIFTY22JUL36000PE,07/08/2022,14:21:00,1183.40,1183.40,1178.40,1178.40,50,185975
BANKNIFTY22JUL36000PE,07/08/2022,14:22:00,1172.00,1173.40,1172.00,1173.40,50,185975
BANKNIFTY22JUL36000PE,07/08/2022,14:23:00,1179.60,1179.60,1179.60,1179.60,200,185975
BANKNIFTY22JUL36000PE,07/08/2022,14:24:00,1173.90,1173.90,1166.50,1166.50,75,185775
BANKNIFTY22JUL36000PE,07/08/2022,14:26:00,1184.40,1184.40,1184.40,1184.40,25,185775
BANKNIFTY22JUL36000PE,07/08/2022,14:27:00,1185.00,1185.40,1185.00,1185.40,75,185775
BANKNIFTY22JUL36000PE,07/08/2022,14:28:00,1181.00,1181.95,1181.00,1181.95,50,185775
BANKNIFTY22JUL36000PE,07/08/2022,14:29:00,1191.05,1220.00,1191.05,1220.00,775,185775
BANKNIFTY22JUL36000PE,07/08/2022,14:30:00,1220.00,1220.00,1205.00,1205.00,275,186200
BANKNIFTY22JUL36000PE,07/08/2022,14:31:00,1204.95,1207.20,1204.95,1207.20,50,186200
BANKNIFTY22JUL36000PE,07/08/2022,14:32:00,1206.50,1230.00,1206.50,1230.00,275,186200
BANKNIFTY22JUL36000PE,07/08/2022,14:33:00,1230.00,1230.00,1214.80,1217.00,5075,186200
BANKNIFTY22JUL36000PE,07/08/2022,14:34:00,1215.00,1215.00,1208.00,1208.00,625,186200
BANKNIFTY22JUL36000PE,07/08/2022,14:35:00,1200.00,1207.15,1200.00,1207.15,200,186200
BANKNIFTY22JUL36000PE,07/08/2022,14:37:00,1200.00,1200.00,1197.70,1197.70,50,187175
BANKNIFTY22JUL36000PE,07/08/2022,14:38:00,1207.55,1210.00,1207.55,1210.00,50,187175
BANKNIFTY22JUL36000PE,07/08/2022,14:39:00,1210.65,1210.65,1210.65,1210.65,25,187125
BANKNIFTY22JUL36000PE,07/08/2022,14:40:00,1206.00,1206.00,1206.00,1206.00,100,187125
BANKNIFTY22JUL36000PE,07/08/2022,14:41:00,1212.60,1212.60,1212.60,1212.60,25,187125
BANKNIFTY22JUL36000PE,07/08/2022,14:42:00,1208.00,1208.00,1208.00,1208.00,25,187025
BANKNIFTY22JUL36000PE,07/08/2022,14:43:00,1203.45,1203.45,1185.00,1185.00,525,187025
BANKNIFTY22JUL36000PE,07/08/2022,14:45:00,1182.00,1182.00,1166.25,1166.25,200,186700
BANKNIFTY22JUL36000PE,07/08/2022,14:46:00,1166.60,1166.60,1145.55,1145.55,350,186700
BANKNIFTY22JUL36000PE,07/08/2022,14:47:00,1164.40,1164.40,1164.40,1164.40,25,186700
BANKNIFTY22JUL36000PE,07/08/2022,14:48:00,1167.95,1167.95,1167.95,1167.95,25,186550
BANKNIFTY22JUL36000PE,07/08/2022,14:49:00,1165.15,1165.15,1165.15,1165.15,25,186550
BANKNIFTY22JUL36000PE,07/08/2022,14:50:00,1170.00,1189.30,1170.00,1189.30,600,186550
BANKNIFTY22JUL36000PE,07/08/2022,14:51:00,1190.00,1190.00,1190.00,1190.00,75,186550
BANKNIFTY22JUL36000PE,07/08/2022,14:52:00,1193.15,1193.15,1187.90,1189.10,175,186550
BANKNIFTY22JUL36000PE,07/08/2022,14:54:00,1198.00,1198.00,1198.00,1198.00,100,186550
BANKNIFTY22JUL36000PE,07/08/2022,14:56:00,1176.30,1178.45,1176.30,1178.45,200,186475
BANKNIFTY22JUL36000PE,07/08/2022,14:57:00,1166.00,1166.00,1151.15,1160.45,575,186475
BANKNIFTY22JUL36000PE,07/08/2022,14:58:00,1163.90,1163.90,1154.95,1154.95,250,186475
BANKNIFTY22JUL36000PE,07/08/2022,14:59:00,1163.10,1163.10,1163.10,1163.10,100,186475
BANKNIFTY22JUL36000PE,07/08/2022,15:00:00,1155.25,1155.80,1151.55,1155.15,425,186700
BANKNIFTY22JUL36000PE,07/08/2022,15:01:00,1158.95,1158.95,1140.00,1140.00,350,186700
BANKNIFTY22JUL36000PE,07/08/2022,15:02:00,1142.05,1142.05,1133.00,1133.00,275,186700
BANKNIFTY22JUL36000PE,07/08/2022,15:03:00,1120.10,1124.70,1116.10,1117.65,375,186725
BANKNIFTY22JUL36000PE,07/08/2022,15:04:00,1110.00,1112.00,1110.00,1112.00,550,186725
BANKNIFTY22JUL36000PE,07/08/2022,15:05:00,1126.35,1126.35,1126.35,1126.35,100,186725
BANKNIFTY22JUL36000PE,07/08/2022,15:07:00,1121.30,1121.30,1113.25,1118.10,400,186225
BANKNIFTY22JUL36000PE,07/08/2022,15:08:00,1115.50,1116.85,1108.00,1108.00,350,186225
BANKNIFTY22JUL36000PE,07/08/2022,15:09:00,1107.45,1113.15,1107.45,1110.00,450,186400
BANKNIFTY22JUL36000PE,07/08/2022,15:10:00,1112.90,1113.00,1108.00,1110.00,450,186400
BANKNIFTY22JUL36000PE,07/08/2022,15:11:00,1110.65,1111.00,1107.45,1107.45,250,186400
BANKNIFTY22JUL36000PE,07/08/2022,15:12:00,1107.40,1107.40,1092.80,1092.80,275,186825
BANKNIFTY22JUL36000PE,07/08/2022,15:13:00,1092.20,1092.20,1088.10,1090.00,250,186825
BANKNIFTY22JUL36000PE,07/08/2022,15:14:00,1094.45,1098.00,1089.00,1098.00,275,186825
BANKNIFTY22JUL36000PE,07/08/2022,15:15:00,1094.00,1110.00,1093.50,1110.00,950,186725
BANKNIFTY22JUL36000PE,07/08/2022,15:16:00,1109.00,1115.00,1106.85,1113.00,475,186725
BANKNIFTY22JUL36000PE,07/08/2022,15:17:00,1119.75,1130.00,1119.75,1130.00,325,186725
BANKNIFTY22JUL36000PE,07/08/2022,15:18:00,1139.05,1148.00,1139.05,1148.00,1025,186950
BANKNIFTY22JUL36000PE,07/08/2022,15:19:00,1145.35,1145.35,1126.65,1130.70,275,186950
BANKNIFTY22JUL36000PE,07/08/2022,15:20:00,1137.20,1144.80,1137.20,1139.90,325,186950
BANKNIFTY22JUL36000PE,07/08/2022,15:21:00,1142.85,1142.85,1135.30,1137.00,275,186775
BANKNIFTY22JUL36000PE,07/08/2022,15:22:00,1133.75,1138.55,1133.75,1138.55,275,186775
BANKNIFTY22JUL36000PE,07/08/2022,15:23:00,1132.00,1132.05,1132.00,1132.05,525,186775
BANKNIFTY22JUL36000PE,07/08/2022,15:24:00,1130.00,1130.00,1130.00,1130.00,25,186675
BANKNIFTY22JUL36000PE,07/08/2022,15:25:00,1130.00,1130.00,1125.25,1126.10,175,186675
BANKNIFTY22JUL36000PE,07/08/2022,15:26:00,1121.00,1122.80,1105.80,1105.80,650,186675
BANKNIFTY22JUL36000PE,07/08/2022,15:27:00,1103.55,1103.55,1087.85,1087.85,875,186700
BANKNIFTY22JUL36000PE,07/08/2022,15:28:00,1090.00,1092.00,1083.70,1091.50,475,186700
BANKNIFTY22JUL36000PE,07/08/2022,15:29:00,1089.65,1099.15,1089.00,1089.00,550,186700
BANKNIFTY22JUL36000PE,07/11/2022,09:15:00,1152.05,1156.40,1122.80,1133.00,1327,186400
BANKNIFTY22JUL36000PE,07/11/2022,09:16:00,1130.10,1130.80,1085.00,1085.00,1025,186400
BANKNIFTY22JUL36000PE,07/11/2022,09:17:00,1075.00,1075.00,1041.45,1070.00,1500,186400
BANKNIFTY22JUL36000PE,07/11/2022,09:18:00,1060.00,1064.95,1060.00,1063.95,525,186400
BANKNIFTY22JUL36000PE,07/11/2022,09:19:00,1053.50,1053.50,1030.65,1030.65,525,186400
BANKNIFTY22JUL36000PE,07/11/2022,09:20:00,1030.65,1045.80,1021.55,1045.80,1675,186800
BANKNIFTY22JUL36000PE,07/11/2022,09:21:00,1052.95,1057.60,1048.80,1048.80,400,186800
BANKNIFTY22JUL36000PE,07/11/2022,09:22:00,1050.00,1056.95,1045.80,1052.95,1050,186800
BANKNIFTY22JUL36000PE,07/11/2022,09:23:00,1048.50,1048.50,1031.50,1038.00,1050,186750
BANKNIFTY22JUL36000PE,07/11/2022,09:24:00,1029.85,1043.55,1029.00,1040.55,525,186750
BANKNIFTY22JUL36000PE,07/11/2022,09:25:00,1038.00,1049.00,1032.80,1032.80,400,186750
BANKNIFTY22JUL36000PE,07/11/2022,09:26:00,1029.55,1029.55,996.00,1012.15,2100,187250
BANKNIFTY22JUL36000PE,07/11/2022,09:27:00,1015.00,1015.00,1000.15,1004.40,650,187250
BANKNIFTY22JUL36000PE,07/11/2022,09:28:00,1002.15,1011.00,1002.10,1010.00,400,187250
BANKNIFTY22JUL36000PE,07/11/2022,09:29:00,1010.00,1021.50,1010.00,1020.00,325,187850
BANKNIFTY22JUL36000PE,07/11/2022,09:30:00,1016.40,1031.90,1016.40,1022.00,1575,187850
BANKNIFTY22JUL36000PE,07/11/2022,09:31:00,1032.00,1034.05,1031.00,1031.00,225,187850
BANKNIFTY22JUL36000PE,07/11/2022,09:32:00,1032.50,1042.00,1032.50,1038.00,1000,187175
BANKNIFTY22JUL36000PE,07/11/2022,09:33:00,1037.85,1044.30,1027.20,1044.30,225,187175
BANKNIFTY22JUL36000PE,07/11/2022,09:35:00,1049.85,1049.85,1043.00,1049.00,175,187025
BANKNIFTY22JUL36000PE,07/11/2022,09:36:00,1041.65,1041.65,1031.00,1032.70,875,187025
BANKNIFTY22JUL36000PE,07/11/2022,09:37:00,1044.20,1050.40,1037.00,1037.00,775,187025
BANKNIFTY22JUL36000PE,07/11/2022,09:38:00,1045.05,1045.05,1045.00,1045.00,675,187025
BANKNIFTY22JUL36000PE,07/11/2022,09:39:00,1051.05,1052.00,1050.00,1050.00,1550,186800
BANKNIFTY22JUL36000PE,07/11/2022,09:40:00,1040.00,1040.00,1038.00,1040.00,675,186800
BANKNIFTY22JUL36000PE,07/11/2022,09:41:00,1038.00,1040.00,1035.35,1039.00,1800,185825
BANKNIFTY22JUL36000PE,07/11/2022,09:42:00,1036.00,1036.00,1019.25,1028.00,1175,185825
BANKNIFTY22JUL36000PE,07/11/2022,09:43:00,1025.25,1026.15,1022.00,1026.00,775,185825
BANKNIFTY22JUL36000PE,07/11/2022,09:44:00,1027.00,1027.00,1003.00,1003.00,475,184350
BANKNIFTY22JUL36000PE,07/11/2022,09:45:00,1004.00,1004.00,975.05,993.00,1400,184350
BANKNIFTY22JUL36000PE,07/11/2022,09:46:00,988.70,1002.00,988.70,998.75,2350,184350
BANKNIFTY22JUL36000PE,07/11/2022,09:47:00,995.95,1007.35,995.95,1007.35,1275,182700
BANKNIFTY22JUL36000PE,07/11/2022,09:48:00,1008.05,1017.90,1008.05,1017.90,825,182700
BANKNIFTY22JUL36000PE,07/11/2022,09:49:00,1018.00,1018.00,1004.90,1014.70,1400,182700
BANKNIFTY22JUL36000PE,07/11/2022,09:50:00,1016.00,1024.85,1016.00,1019.50,1250,181750
BANKNIFTY22JUL36000PE,07/11/2022,09:51:00,1016.00,1017.00,1012.20,1012.55,700,181750
BANKNIFTY22JUL36000PE,07/11/2022,09:52:00,1010.85,1012.10,1007.40,1012.10,1675,181750
BANKNIFTY22JUL36000PE,07/11/2022,09:53:00,1014.30,1021.90,1014.30,1015.60,1475,179875
BANKNIFTY22JUL36000PE,07/11/2022,09:54:00,1014.30,1022.00,1012.80,1022.00,975,179875
BANKNIFTY22JUL36000PE,07/11/2022,09:55:00,1017.40,1020.00,1017.40,1020.00,1400,179875
BANKNIFTY22JUL36000PE,07/11/2022,09:56:00,1013.50,1013.50,1009.00,1009.00,700,178500
BANKNIFTY22JUL36000PE,07/11/2022,09:57:00,1011.85,1026.00,1010.95,1023.00,925,178500
BANKNIFTY22JUL36000PE,07/11/2022,09:58:00,1022.70,1022.70,1015.00,1016.00,1575,178500
BANKNIFTY22JUL36000PE,07/11/2022,09:59:00,1015.35,1020.00,1015.35,1020.00,1025,177275
BANKNIFTY22JUL36000PE,07/11/2022,10:00:00,1016.00,1016.00,1016.00,1016.00,625,177275
BANKNIFTY22JUL36000PE,07/11/2022,10:01:00,1010.05,1010.05,1010.00,1010.00,725,177275
BANKNIFTY22JUL36000PE,07/11/2022,10:02:00,1002.15,1012.00,1002.15,1012.00,875,176225
BANKNIFTY22JUL36000PE,07/11/2022,10:03:00,1010.25,1020.60,1010.25,1020.60,1150,176225
BANKNIFTY22JUL36000PE,07/11/2022,10:04:00,1018.00,1018.00,1014.00,1014.90,650,176225
BANKNIFTY22JUL36000PE,07/11/2022,10:05:00,1020.95,1022.40,1016.35,1018.55,1075,173300
BANKNIFTY22JUL36000PE,07/11/2022,10:06:00,1019.00,1019.00,1004.55,1005.65,1150,173300
BANKNIFTY22JUL36000PE,07/11/2022,10:07:00,1000.00,1003.05,991.95,992.00,1425,173300
