<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271432000PE,07/05/2022,11:26:00,30.90,31.15,30.80,31.15,700,157800
BANKNIFTY2271432000PE,07/05/2022,11:27:00,31.10,31.55,31.10,31.50,2150,160775
BANKNIFTY2271432000PE,07/05/2022,11:28:00,31.50,31.50,31.25,31.30,700,160775
BANKNIFTY2271432000PE,07/05/2022,11:29:00,31.25,31.25,31.15,31.15,225,160775
BANKNIFTY2271432000PE,07/05/2022,11:30:00,31.45,31.45,31.45,31.45,50,160075
BANKNIFTY2271432000PE,07/05/2022,11:31:00,31.25,31.40,31.05,31.05,975,160075
BANKNIFTY2271432000PE,07/05/2022,11:32:00,31.10,31.25,31.00,31.00,1025,159500
BANKNIFTY2271432000PE,07/05/2022,11:33:00,31.30,31.35,31.10,31.10,1200,159500
BANKNIFTY2271432000PE,07/05/2022,11:34:00,31.65,31.65,31.25,31.50,1600,159500
BANKNIFTY2271432000PE,07/05/2022,11:35:00,31.50,31.55,31.40,31.45,550,159525
BANKNIFTY2271432000PE,07/05/2022,11:36:00,31.65,31.65,31.40,31.55,500,159525
BANKNIFTY2271432000PE,07/05/2022,11:37:00,31.65,31.65,31.00,31.00,700,159525
BANKNIFTY2271432000PE,07/05/2022,11:38:00,31.05,31.05,30.10,30.65,2775,159350
BANKNIFTY2271432000PE,07/05/2022,11:39:00,30.35,30.65,30.25,30.35,650,159350
BANKNIFTY2271432000PE,07/05/2022,11:40:00,30.50,30.50,30.50,30.50,150,159350
BANKNIFTY2271432000PE,07/05/2022,11:41:00,30.75,31.20,30.75,31.10,625,158450
BANKNIFTY2271432000PE,07/05/2022,11:42:00,30.85,31.00,30.85,30.90,825,158450
BANKNIFTY2271432000PE,07/05/2022,11:43:00,31.00,31.15,31.00,31.00,600,158450
BANKNIFTY2271432000PE,07/05/2022,11:44:00,30.60,30.60,30.45,30.45,1325,156900
BANKNIFTY2271432000PE,07/05/2022,11:45:00,30.40,30.85,30.40,30.65,875,156900
BANKNIFTY2271432000PE,07/05/2022,11:46:00,31.00,31.15,30.75,31.15,400,156900
BANKNIFTY2271432000PE,07/05/2022,11:47:00,31.05,31.05,31.05,31.05,50,156825
BANKNIFTY2271432000PE,07/05/2022,11:48:00,30.80,30.95,30.65,30.70,750,156825
BANKNIFTY2271432000PE,07/05/2022,11:49:00,30.80,30.95,30.70,30.70,775,156825
BANKNIFTY2271432000PE,07/05/2022,11:50:00,30.95,31.05,30.95,31.05,225,156825
BANKNIFTY2271432000PE,07/05/2022,11:51:00,31.30,31.90,31.30,31.60,1750,157075
BANKNIFTY2271432000PE,07/05/2022,11:52:00,31.70,31.70,31.70,31.70,575,157075
BANKNIFTY2271432000PE,07/05/2022,11:53:00,31.85,31.90,31.50,31.90,1375,157725
BANKNIFTY2271432000PE,07/05/2022,11:54:00,31.75,31.80,31.35,31.65,1375,157725
BANKNIFTY2271432000PE,07/05/2022,11:55:00,31.75,31.80,31.30,31.35,1675,157725
BANKNIFTY2271432000PE,07/05/2022,11:56:00,31.40,31.60,31.35,31.60,800,159600
BANKNIFTY2271432000PE,07/05/2022,11:57:00,31.15,31.20,31.15,31.20,100,159600
BANKNIFTY2271432000PE,07/05/2022,11:58:00,31.00,31.65,31.00,31.50,475,159600
BANKNIFTY2271432000PE,07/05/2022,11:59:00,31.50,31.55,31.30,31.50,2275,159600
BANKNIFTY2271432000PE,07/05/2022,12:00:00,31.40,31.40,31.25,31.30,575,161050
BANKNIFTY2271432000PE,07/05/2022,12:01:00,31.30,31.60,31.25,31.40,875,161050
BANKNIFTY2271432000PE,07/05/2022,12:02:00,31.50,31.80,31.35,31.80,1025,160450
BANKNIFTY2271432000PE,07/05/2022,12:03:00,31.45,31.45,31.45,31.45,25,160450
BANKNIFTY2271432000PE,07/05/2022,12:04:00,31.60,31.60,31.30,31.40,1650,160450
BANKNIFTY2271432000PE,07/05/2022,12:05:00,31.25,31.30,31.15,31.30,1800,161450
BANKNIFTY2271432000PE,07/05/2022,12:06:00,31.15,31.45,31.15,31.35,575,161450
BANKNIFTY2271432000PE,07/05/2022,12:07:00,31.25,31.30,30.85,30.85,2225,161450
BANKNIFTY2271432000PE,07/05/2022,12:08:00,31.05,31.05,29.15,29.15,2575,161750
BANKNIFTY2271432000PE,07/05/2022,12:09:00,29.60,30.30,29.60,30.05,1650,161750
BANKNIFTY2271432000PE,07/05/2022,12:10:00,29.90,30.10,29.90,30.10,175,161750
BANKNIFTY2271432000PE,07/05/2022,12:11:00,30.05,30.35,30.05,30.35,2450,162500
BANKNIFTY2271432000PE,07/05/2022,12:12:00,30.50,30.80,30.50,30.80,600,162500
BANKNIFTY2271432000PE,07/05/2022,12:13:00,30.65,30.65,30.45,30.45,50,162500
BANKNIFTY2271432000PE,07/05/2022,12:14:00,30.50,30.65,30.10,30.10,1500,162500
BANKNIFTY2271432000PE,07/05/2022,12:15:00,30.35,30.55,30.30,30.55,300,163150
BANKNIFTY2271432000PE,07/05/2022,12:16:00,30.10,30.10,30.00,30.00,450,163150
BANKNIFTY2271432000PE,07/05/2022,12:17:00,29.90,30.15,29.65,30.05,325,163150
BANKNIFTY2271432000PE,07/05/2022,12:18:00,30.45,30.70,30.40,30.60,3125,163575
BANKNIFTY2271432000PE,07/05/2022,12:19:00,30.70,30.85,30.20,30.60,3175,163575
BANKNIFTY2271432000PE,07/05/2022,12:20:00,30.50,30.55,30.50,30.55,650,163575
BANKNIFTY2271432000PE,07/05/2022,12:21:00,30.75,30.75,30.35,30.35,1900,161675
BANKNIFTY2271432000PE,07/05/2022,12:22:00,30.05,30.30,30.05,30.20,1250,161675
BANKNIFTY2271432000PE,07/05/2022,12:23:00,30.05,30.45,29.95,30.20,1350,162700
BANKNIFTY2271432000PE,07/05/2022,12:24:00,30.40,30.40,30.15,30.15,975,162700
BANKNIFTY2271432000PE,07/05/2022,12:25:00,30.30,30.40,30.25,30.40,275,162700
BANKNIFTY2271432000PE,07/05/2022,12:26:00,30.40,30.45,30.25,30.25,425,163325
BANKNIFTY2271432000PE,07/05/2022,12:27:00,29.90,30.15,29.90,30.15,725,163325
BANKNIFTY2271432000PE,07/05/2022,12:28:00,30.10,30.25,30.10,30.25,975,163325
BANKNIFTY2271432000PE,07/05/2022,12:29:00,30.60,30.60,30.15,30.15,425,163575
BANKNIFTY2271432000PE,07/05/2022,12:30:00,30.00,30.55,30.00,30.55,700,163575
BANKNIFTY2271432000PE,07/05/2022,12:32:00,30.55,30.60,30.40,30.40,375,163575
BANKNIFTY2271432000PE,07/05/2022,12:33:00,30.40,30.40,30.05,30.10,1400,163800
BANKNIFTY2271432000PE,07/05/2022,12:34:00,30.10,30.20,29.95,29.95,325,163800
BANKNIFTY2271432000PE,07/05/2022,12:35:00,30.25,30.55,30.25,30.55,150,163800
BANKNIFTY2271432000PE,07/05/2022,12:36:00,30.95,31.40,30.80,30.80,1350,164125
BANKNIFTY2271432000PE,07/05/2022,12:37:00,31.40,31.50,30.80,31.00,5125,164125
BANKNIFTY2271432000PE,07/05/2022,12:38:00,30.90,31.35,30.90,31.20,1150,163525
BANKNIFTY2271432000PE,07/05/2022,12:39:00,31.45,31.45,31.15,31.20,650,163525
BANKNIFTY2271432000PE,07/05/2022,12:40:00,31.20,31.40,31.20,31.40,175,163525
BANKNIFTY2271432000PE,07/05/2022,12:41:00,31.50,31.50,31.45,31.50,150,163525
BANKNIFTY2271432000PE,07/05/2022,12:42:00,31.95,31.95,31.55,31.60,1950,163250
BANKNIFTY2271432000PE,07/05/2022,12:43:00,31.90,31.90,31.30,31.30,2475,163250
BANKNIFTY2271432000PE,07/05/2022,12:44:00,31.25,31.25,31.10,31.25,1275,163250
BANKNIFTY2271432000PE,07/05/2022,12:45:00,31.25,31.25,30.90,30.90,3575,163800
BANKNIFTY2271432000PE,07/05/2022,12:46:00,30.85,30.85,30.85,30.85,50,163800
BANKNIFTY2271432000PE,07/05/2022,12:47:00,30.85,30.85,30.55,30.55,150,163800
BANKNIFTY2271432000PE,07/05/2022,12:48:00,30.75,30.90,30.45,30.75,1700,163325
BANKNIFTY2271432000PE,07/05/2022,12:49:00,30.75,30.80,30.65,30.65,425,163325
BANKNIFTY2271432000PE,07/05/2022,12:50:00,30.55,30.55,29.80,29.90,450,163325
BANKNIFTY2271432000PE,07/05/2022,12:51:00,29.75,30.05,29.75,30.05,200,162300
BANKNIFTY2271432000PE,07/05/2022,12:52:00,30.30,30.30,30.30,30.30,25,162300
BANKNIFTY2271432000PE,07/05/2022,12:53:00,30.30,30.80,30.30,30.80,175,162300
BANKNIFTY2271432000PE,07/05/2022,12:55:00,30.40,30.40,29.80,29.80,1100,162225
BANKNIFTY2271432000PE,07/05/2022,12:56:00,31.20,31.85,31.20,31.40,4175,162225
BANKNIFTY2271432000PE,07/05/2022,12:57:00,31.65,31.75,31.40,31.40,1425,164575
BANKNIFTY2271432000PE,07/05/2022,12:58:00,31.90,31.95,31.45,31.45,125,164575
BANKNIFTY2271432000PE,07/05/2022,12:59:00,31.55,32.05,31.55,32.05,125,164575
BANKNIFTY2271432000PE,07/05/2022,13:00:00,32.25,32.80,32.15,32.65,3350,164000
BANKNIFTY2271432000PE,07/05/2022,13:01:00,32.70,32.95,32.10,32.10,1300,164000
BANKNIFTY2271432000PE,07/05/2022,13:02:00,31.80,32.40,31.80,32.30,275,164000
BANKNIFTY2271432000PE,07/05/2022,13:03:00,32.20,32.35,32.10,32.30,150,166250
BANKNIFTY2271432000PE,07/05/2022,13:04:00,32.40,32.45,32.35,32.45,250,166250
BANKNIFTY2271432000PE,07/05/2022,13:05:00,31.70,31.75,31.40,31.40,625,166250
BANKNIFTY2271432000PE,07/05/2022,13:06:00,31.50,31.70,31.10,31.70,950,165775
BANKNIFTY2271432000PE,07/05/2022,13:07:00,31.60,33.30,31.60,33.30,2500,165775
BANKNIFTY2271432000PE,07/05/2022,13:08:00,33.00,33.00,32.45,32.75,700,165775
BANKNIFTY2271432000PE,07/05/2022,13:09:00,33.00,33.10,33.00,33.10,1850,164425
BANKNIFTY2271432000PE,07/05/2022,13:10:00,32.95,32.95,32.55,32.55,1150,164425
BANKNIFTY2271432000PE,07/05/2022,13:11:00,32.20,32.70,32.20,32.30,1650,164425
BANKNIFTY2271432000PE,07/05/2022,13:13:00,32.40,32.45,31.60,31.70,1175,163125
BANKNIFTY2271432000PE,07/05/2022,13:14:00,31.70,31.70,31.70,31.70,1000,163125
BANKNIFTY2271432000PE,07/05/2022,13:15:00,31.65,32.20,31.55,31.65,1575,163075
BANKNIFTY2271432000PE,07/05/2022,13:16:00,31.40,31.50,31.30,31.30,150,163075
BANKNIFTY2271432000PE,07/05/2022,13:17:00,31.60,31.60,31.05,31.05,125,163075
BANKNIFTY2271432000PE,07/05/2022,13:18:00,31.40,31.70,31.35,31.65,400,163075
BANKNIFTY2271432000PE,07/05/2022,13:19:00,31.65,31.65,31.10,31.55,1000,163075
BANKNIFTY2271432000PE,07/05/2022,13:20:00,31.40,31.40,30.90,31.25,725,163075
BANKNIFTY2271432000PE,07/05/2022,13:21:00,31.40,31.60,31.35,31.60,450,162175
BANKNIFTY2271432000PE,07/05/2022,13:22:00,31.65,31.85,31.65,31.75,475,162175
BANKNIFTY2271432000PE,07/05/2022,13:23:00,32.05,32.15,31.90,32.15,350,162175
BANKNIFTY2271432000PE,07/05/2022,13:24:00,32.25,32.25,31.90,31.90,350,162575
BANKNIFTY2271432000PE,07/05/2022,13:25:00,31.40,31.40,31.40,31.40,25,162575
BANKNIFTY2271432000PE,07/05/2022,13:26:00,31.65,31.75,31.65,31.75,975,162575
BANKNIFTY2271432000PE,07/05/2022,13:27:00,31.95,31.95,31.15,31.55,1175,162650
BANKNIFTY2271432000PE,07/05/2022,13:28:00,31.45,31.85,31.20,31.50,1350,162650
BANKNIFTY2271432000PE,07/05/2022,13:29:00,32.15,32.15,32.15,32.15,200,162650
BANKNIFTY2271432000PE,07/05/2022,13:30:00,32.30,32.80,32.15,32.80,3250,162100
BANKNIFTY2271432000PE,07/05/2022,13:31:00,32.55,32.55,31.90,32.10,3975,162100
BANKNIFTY2271432000PE,07/05/2022,13:32:00,32.30,32.50,31.65,31.65,650,162100
BANKNIFTY2271432000PE,07/05/2022,13:33:00,31.95,31.95,31.55,31.70,850,163975
BANKNIFTY2271432000PE,07/05/2022,13:34:00,32.30,32.30,32.30,32.30,25,163975
BANKNIFTY2271432000PE,07/05/2022,13:35:00,32.45,32.45,31.70,31.70,150,163975
BANKNIFTY2271432000PE,07/05/2022,13:36:00,31.70,31.70,31.60,31.60,425,164075
BANKNIFTY2271432000PE,07/05/2022,13:37:00,32.55,33.40,32.35,32.45,1175,164075
BANKNIFTY2271432000PE,07/05/2022,13:38:00,32.55,33.00,32.55,33.00,50,164075
BANKNIFTY2271432000PE,07/05/2022,13:39:00,32.90,33.55,32.90,33.55,2150,164200
BANKNIFTY2271432000PE,07/05/2022,13:40:00,33.55,33.85,33.25,33.35,2300,164200
BANKNIFTY2271432000PE,07/05/2022,13:41:00,32.80,33.75,32.80,33.45,975,164200
BANKNIFTY2271432000PE,07/05/2022,13:42:00,33.20,33.25,32.80,33.25,975,160875
BANKNIFTY2271432000PE,07/05/2022,13:43:00,33.45,34.15,33.35,34.10,1450,160875
BANKNIFTY2271432000PE,07/05/2022,13:44:00,34.00,34.15,33.25,33.35,1700,160875
BANKNIFTY2271432000PE,07/05/2022,13:45:00,33.95,33.95,33.55,33.55,1675,159975
BANKNIFTY2271432000PE,07/05/2022,13:46:00,33.55,33.75,33.10,33.75,475,159975
BANKNIFTY2271432000PE,07/05/2022,13:47:00,33.65,34.00,33.40,33.60,2175,159975
BANKNIFTY2271432000PE,07/05/2022,13:48:00,33.85,34.05,33.50,33.50,700,157975
BANKNIFTY2271432000PE,07/05/2022,13:49:00,33.35,33.50,32.70,32.95,1875,157975
BANKNIFTY2271432000PE,07/05/2022,13:50:00,33.20,33.65,33.05,33.55,1275,157975
BANKNIFTY2271432000PE,07/05/2022,13:51:00,33.45,33.45,33.05,33.10,1300,157300
BANKNIFTY2271432000PE,07/05/2022,13:52:00,33.00,34.50,33.00,34.25,2775,157300
BANKNIFTY2271432000PE,07/05/2022,13:53:00,34.35,34.65,34.05,34.35,1050,157300
BANKNIFTY2271432000PE,07/05/2022,13:54:00,34.20,35.55,34.20,35.55,3350,155975
BANKNIFTY2271432000PE,07/05/2022,13:55:00,35.55,36.50,35.40,35.90,4200,155975
BANKNIFTY2271432000PE,07/05/2022,13:56:00,36.30,36.30,34.85,35.75,3750,155975
BANKNIFTY2271432000PE,07/05/2022,13:57:00,36.00,39.15,36.00,38.55,4500,157225
BANKNIFTY2271432000PE,07/05/2022,13:58:00,39.20,43.30,39.20,41.85,13025,157225
BANKNIFTY2271432000PE,07/05/2022,13:59:00,42.50,43.35,41.25,41.25,3575,157225
BANKNIFTY2271432000PE,07/05/2022,14:00:00,41.35,42.50,39.35,39.35,4925,162400
BANKNIFTY2271432000PE,07/05/2022,14:01:00,39.75,39.75,36.00,36.00,6750,162400
BANKNIFTY2271432000PE,07/05/2022,14:02:00,37.00,37.65,36.65,37.10,5425,162400
BANKNIFTY2271432000PE,07/05/2022,14:03:00,37.25,37.95,35.70,37.95,6575,157050
BANKNIFTY2271432000PE,07/05/2022,14:04:00,38.00,38.35,37.40,38.15,2000,157050
BANKNIFTY2271432000PE,07/05/2022,14:05:00,38.65,39.05,38.20,39.05,2750,157050
BANKNIFTY2271432000PE,07/05/2022,14:06:00,39.05,40.15,38.70,38.70,2275,158525
BANKNIFTY2271432000PE,07/05/2022,14:07:00,39.30,40.60,39.30,40.35,6250,158525
BANKNIFTY2271432000PE,07/05/2022,14:08:00,39.25,39.85,39.05,39.85,3250,158525
BANKNIFTY2271432000PE,07/05/2022,14:09:00,39.85,39.85,39.45,39.45,1100,156225
BANKNIFTY2271432000PE,07/05/2022,14:10:00,39.90,41.70,39.15,41.70,1825,156225
BANKNIFTY2271432000PE,07/05/2022,14:11:00,42.15,42.55,41.30,41.40,3500,156225
BANKNIFTY2271432000PE,07/05/2022,14:12:00,41.45,42.00,40.50,40.50,325,156200
BANKNIFTY2271432000PE,07/05/2022,14:13:00,40.60,41.00,40.10,40.50,975,156200
BANKNIFTY2271432000PE,07/05/2022,14:14:00,40.35,41.10,39.95,40.55,1975,156200
BANKNIFTY2271432000PE,07/05/2022,14:15:00,40.30,40.75,39.65,40.20,1525,156550
BANKNIFTY2271432000PE,07/05/2022,14:16:00,39.80,39.80,38.30,39.00,3800,156550
BANKNIFTY2271432000PE,07/05/2022,14:17:00,39.35,40.45,39.20,40.45,850,156550
BANKNIFTY2271432000PE,07/05/2022,14:18:00,40.45,41.00,40.00,41.00,2200,158500
BANKNIFTY2271432000PE,07/05/2022,14:19:00,41.10,43.40,41.10,43.40,1875,158500
BANKNIFTY2271432000PE,07/05/2022,14:20:00,43.50,45.00,42.90,42.90,5100,158500
BANKNIFTY2271432000PE,07/05/2022,14:21:00,42.60,42.70,41.35,41.60,1100,159925
BANKNIFTY2271432000PE,07/05/2022,14:22:00,41.70,41.80,41.50,41.80,200,159925
BANKNIFTY2271432000PE,07/05/2022,14:23:00,41.40,42.85,41.40,42.30,750,159925
BANKNIFTY2271432000PE,07/05/2022,14:24:00,43.35,43.35,42.25,42.25,600,159000
BANKNIFTY2271432000PE,07/05/2022,14:25:00,41.45,41.70,40.90,41.30,4100,159000
BANKNIFTY2271432000PE,07/05/2022,14:26:00,41.50,41.50,40.00,40.00,1475,159000
BANKNIFTY2271432000PE,07/05/2022,14:27:00,39.40,39.50,37.50,38.60,7450,162750
BANKNIFTY2271432000PE,07/05/2022,14:28:00,38.75,39.55,38.60,38.75,7000,162750
BANKNIFTY2271432000PE,07/05/2022,14:29:00,39.10,39.85,38.70,39.40,3125,162750
BANKNIFTY2271432000PE,07/05/2022,14:30:00,39.15,39.95,39.05,39.95,1125,171725
BANKNIFTY2271432000PE,07/05/2022,14:31:00,40.65,40.85,39.60,40.00,3150,171725
BANKNIFTY2271432000PE,07/05/2022,14:32:00,40.25,40.80,39.30,40.00,1950,171725
BANKNIFTY2271432000PE,07/05/2022,14:33:00,39.70,39.80,39.00,39.00,1725,173975
BANKNIFTY2271432000PE,07/05/2022,14:34:00,39.75,39.75,38.75,38.75,500,173975
BANKNIFTY2271432000PE,07/05/2022,14:35:00,38.70,39.85,38.70,38.70,1550,173975
BANKNIFTY2271432000PE,07/05/2022,14:36:00,38.70,39.60,38.20,39.60,975,173950
BANKNIFTY2271432000PE,07/05/2022,14:37:00,39.20,40.05,39.10,40.05,3000,173950
BANKNIFTY2271432000PE,07/05/2022,14:38:00,40.20,40.85,39.80,40.75,3050,173950
BANKNIFTY2271432000PE,07/05/2022,14:39:00,40.90,42.75,40.90,42.75,4025,178600
BANKNIFTY2271432000PE,07/05/2022,14:40:00,42.50,45.00,42.50,44.25,5825,178600
BANKNIFTY2271432000PE,07/05/2022,14:41:00,44.50,45.35,44.20,44.95,2325,178600
BANKNIFTY2271432000PE,07/05/2022,14:42:00,45.45,45.80,42.95,43.10,5550,183100
BANKNIFTY2271432000PE,07/05/2022,14:43:00,43.75,44.00,41.70,41.70,3725,183100
BANKNIFTY2271432000PE,07/05/2022,14:44:00,42.00,42.10,40.95,42.10,2775,183100
BANKNIFTY2271432000PE,07/05/2022,14:45:00,42.30,42.30,40.70,40.90,4400,185750
BANKNIFTY2271432000PE,07/05/2022,14:46:00,41.15,41.80,40.70,41.20,3500,185750
BANKNIFTY2271432000PE,07/05/2022,14:47:00,41.60,42.30,41.05,41.50,4000,185750
BANKNIFTY2271432000PE,07/05/2022,14:48:00,41.80,43.45,41.80,43.35,9300,191700
BANKNIFTY2271432000PE,07/05/2022,14:49:00,44.20,44.40,43.10,44.30,7875,191700
BANKNIFTY2271432000PE,07/05/2022,14:50:00,43.90,44.20,43.55,44.20,1975,191700
BANKNIFTY2271432000PE,07/05/2022,14:51:00,44.10,45.50,44.00,44.35,14125,207975
BANKNIFTY2271432000PE,07/05/2022,14:52:00,44.15,44.60,43.20,44.60,5850,207975
BANKNIFTY2271432000PE,07/05/2022,14:53:00,44.85,47.75,44.85,47.40,3375,207975
BANKNIFTY2271432000PE,07/05/2022,14:54:00,47.75,49.05,47.30,47.40,3975,206050
BANKNIFTY2271432000PE,07/05/2022,14:55:00,47.30,50.25,47.30,49.60,8725,206050
BANKNIFTY2271432000PE,07/05/2022,14:56:00,49.75,50.75,49.15,49.15,3100,206050
BANKNIFTY2271432000PE,07/05/2022,14:57:00,49.15,49.15,46.50,46.85,5850,208925
BANKNIFTY2271432000PE,07/05/2022,14:58:00,48.00,51.55,48.00,50.90,5800,208925
BANKNIFTY2271432000PE,07/05/2022,14:59:00,51.45,51.45,49.95,50.70,6825,208925
BANKNIFTY2271432000PE,07/05/2022,15:00:00,51.30,52.85,50.80,52.80,8600,204400
BANKNIFTY2271432000PE,07/05/2022,15:01:00,53.05,55.45,53.05,54.20,10700,204400
BANKNIFTY2271432000PE,07/05/2022,15:02:00,54.10,56.55,53.95,56.55,6550,204400
BANKNIFTY2271432000PE,07/05/2022,15:03:00,56.55,65.00,56.55,65.00,12875,204525
BANKNIFTY2271432000PE,07/05/2022,15:04:00,63.70,73.20,63.70,70.30,16400,204525
BANKNIFTY2271432000PE,07/05/2022,15:05:00,68.85,70.15,59.40,62.00,20025,204525
BANKNIFTY2271432000PE,07/05/2022,15:06:00,61.20,66.90,61.20,64.90,8400,204325
BANKNIFTY2271432000PE,07/05/2022,15:07:00,64.75,67.00,62.40,62.60,7900,204325
BANKNIFTY2271432000PE,07/05/2022,15:08:00,63.95,63.95,60.00,60.65,7250,204325
BANKNIFTY2271432000PE,07/05/2022,15:09:00,59.60,59.60,53.85,53.85,8925,204100
BANKNIFTY2271432000PE,07/05/2022,15:10:00,53.70,58.20,53.70,58.20,6575,204100
BANKNIFTY2271432000PE,07/05/2022,15:11:00,58.35,60.55,57.85,59.55,3000,204100
BANKNIFTY2271432000PE,07/05/2022,15:12:00,58.45,61.45,58.45,61.45,7175,204525
BANKNIFTY2271432000PE,07/05/2022,15:13:00,60.60,61.45,59.90,61.25,3225,204525
BANKNIFTY2271432000PE,07/05/2022,15:14:00,62.20,62.65,58.95,59.30,3250,204525
BANKNIFTY2271432000PE,07/05/2022,15:15:00,59.10,59.25,54.70,55.95,7250,205850
BANKNIFTY2271432000PE,07/05/2022,15:16:00,56.05,57.65,54.75,57.65,4300,205850
BANKNIFTY2271432000PE,07/05/2022,15:17:00,57.50,57.50,56.15,56.60,2250,205850
BANKNIFTY2271432000PE,07/05/2022,15:18:00,56.45,57.60,56.45,57.20,2625,203400
BANKNIFTY2271432000PE,07/05/2022,15:19:00,56.30,58.30,56.30,57.80,5050,203400
BANKNIFTY2271432000PE,07/05/2022,15:20:00,57.80,59.05,57.80,58.80,3225,203400
BANKNIFTY2271432000PE,07/05/2022,15:21:00,59.10,59.75,58.70,59.65,3175,204900
BANKNIFTY2271432000PE,07/05/2022,15:22:00,59.55,62.15,59.55,62.15,12775,204900
BANKNIFTY2271432000PE,07/05/2022,15:23:00,62.15,62.20,60.30,61.45,12600,204900
BANKNIFTY2271432000PE,07/05/2022,15:24:00,61.30,63.00,61.30,63.00,7600,212275
BANKNIFTY2271432000PE,07/05/2022,15:25:00,62.60,64.20,62.25,64.20,8425,212275
BANKNIFTY2271432000PE,07/05/2022,15:26:00,63.40,63.60,61.60,62.45,8000,212275
BANKNIFTY2271432000PE,07/05/2022,15:27:00,62.30,63.65,62.30,63.00,3075,216875
BANKNIFTY2271432000PE,07/05/2022,15:28:00,62.95,63.45,61.70,63.25,5675,216875
BANKNIFTY2271432000PE,07/05/2022,15:29:00,63.30,63.95,62.45,63.80,7625,216875
BANKNIFTY2271432000PE,07/05/2022,15:30:00,64.95,64.95,64.95,64.95,150,216875
BANKNIFTY2271432000PE,07/06/2022,09:15:00,70.00,70.00,41.05,41.05,21151,216250
BANKNIFTY2271432000PE,07/06/2022,09:16:00,40.75,40.75,37.70,37.70,9975,216250
BANKNIFTY2271432000PE,07/06/2022,09:17:00,38.05,38.05,36.15,37.75,9225,211600
BANKNIFTY2271432000PE,07/06/2022,09:18:00,37.05,38.70,36.80,38.25,8600,211600
BANKNIFTY2271432000PE,07/06/2022,09:19:00,37.75,38.45,37.20,37.65,8925,211600
BANKNIFTY2271432000PE,07/06/2022,09:20:00,37.35,37.35,36.45,36.90,7525,212625
BANKNIFTY2271432000PE,07/06/2022,09:21:00,36.80,37.05,35.60,36.20,6500,212625
BANKNIFTY2271432000PE,07/06/2022,09:22:00,35.85,36.30,34.65,35.25,5875,212625
BANKNIFTY2271432000PE,07/06/2022,09:23:00,34.45,36.00,34.45,35.85,10900,216900
BANKNIFTY2271432000PE,07/06/2022,09:24:00,36.00,36.35,34.70,35.10,5925,216900
BANKNIFTY2271432000PE,07/06/2022,09:25:00,35.20,35.75,34.30,34.55,4800,216900
BANKNIFTY2271432000PE,07/06/2022,09:26:00,34.50,36.10,34.50,36.10,4750,210475
BANKNIFTY2271432000PE,07/06/2022,09:27:00,35.95,36.30,33.95,33.95,8725,210475
BANKNIFTY2271432000PE,07/06/2022,09:28:00,33.55,33.65,33.15,33.50,4750,210475
BANKNIFTY2271432000PE,07/06/2022,09:29:00,33.90,33.90,32.90,32.90,8175,207875
BANKNIFTY2271432000PE,07/06/2022,09:30:00,33.00,33.00,32.05,32.60,10675,207875
BANKNIFTY2271432000PE,07/06/2022,09:31:00,32.60,33.30,32.50,32.75,3325,207875
BANKNIFTY2271432000PE,07/06/2022,09:32:00,32.60,34.00,32.60,34.00,6700,219450
BANKNIFTY2271432000PE,07/06/2022,09:33:00,34.05,34.65,33.50,34.50,4525,219450
BANKNIFTY2271432000PE,07/06/2022,09:34:00,34.75,34.75,33.60,34.05,2750,219450
BANKNIFTY2271432000PE,07/06/2022,09:35:00,34.00,34.00,33.45,33.70,5475,216550
BANKNIFTY2271432000PE,07/06/2022,09:36:00,33.10,34.00,32.95,32.95,2700,216550
BANKNIFTY2271432000PE,07/06/2022,09:37:00,33.05,33.10,32.50,32.70,2300,216550
BANKNIFTY2271432000PE,07/06/2022,09:38:00,32.65,33.60,32.65,33.20,1925,216400
BANKNIFTY2271432000PE,07/06/2022,09:39:00,33.50,34.30,33.35,34.30,2575,216400
BANKNIFTY2271432000PE,07/06/2022,09:40:00,34.40,34.60,33.75,34.45,875,216400
BANKNIFTY2271432000PE,07/06/2022,09:41:00,35.00,35.65,34.50,35.65,1300,215850
BANKNIFTY2271432000PE,07/06/2022,09:42:00,35.35,35.80,35.00,35.80,2600,215850
BANKNIFTY2271432000PE,07/06/2022,09:43:00,36.00,36.95,35.65,36.95,5275,215850
BANKNIFTY2271432000PE,07/06/2022,09:44:00,37.85,38.85,37.60,38.20,12875,216475
BANKNIFTY2271432000PE,07/06/2022,09:45:00,38.75,40.35,38.75,38.95,9475,216475
BANKNIFTY2271432000PE,07/06/2022,09:46:00,39.05,39.05,35.80,36.15,4900,216475
BANKNIFTY2271432000PE,07/06/2022,09:47:00,36.05,36.05,35.10,35.10,2150,221150
BANKNIFTY2271432000PE,07/06/2022,09:48:00,34.35,35.00,33.45,34.45,5325,221150
BANKNIFTY2271432000PE,07/06/2022,09:49:00,34.50,34.50,33.30,33.30,3325,221150
BANKNIFTY2271432000PE,07/06/2022,09:50:00,33.35,34.05,32.80,34.05,4500,217350
BANKNIFTY2271432000PE,07/06/2022,09:51:00,33.70,33.90,32.75,32.85,3675,217350
BANKNIFTY2271432000PE,07/06/2022,09:52:00,32.55,33.60,32.45,32.45,2775,217350
BANKNIFTY2271432000PE,07/06/2022,09:53:00,32.70,33.15,32.00,33.10,4825,217375
