<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437700PE,07/28/2022,10:27:00,610.00,610.00,609.00,609.00,450,5900
BANKNIFTY2280437700PE,07/28/2022,10:28:00,606.00,608.60,605.80,608.60,625,5900
BANKNIFTY2280437700PE,07/28/2022,10:30:00,615.35,616.80,613.55,616.80,125,6225
BANKNIFTY2280437700PE,07/28/2022,10:31:00,628.55,628.55,628.55,628.55,25,6225
BANKNIFTY2280437700PE,07/28/2022,10:32:00,624.60,624.60,610.00,610.00,75,6225
BANKNIFTY2280437700PE,07/28/2022,10:36:00,633.75,633.75,633.75,633.75,25,6275
BANKNIFTY2280437700PE,07/28/2022,10:37:00,632.10,632.10,632.00,632.00,125,6275
BANKNIFTY2280437700PE,07/28/2022,10:39:00,622.00,623.95,622.00,623.95,50,6175
BANKNIFTY2280437700PE,07/28/2022,10:40:00,622.20,622.20,609.60,614.45,1050,6175
BANKNIFTY2280437700PE,07/28/2022,10:42:00,617.70,617.70,614.50,614.50,50,5650
BANKNIFTY2280437700PE,07/28/2022,10:43:00,614.85,614.85,613.70,613.70,75,5650
BANKNIFTY2280437700PE,07/28/2022,10:44:00,616.05,621.75,616.05,621.75,75,5650
BANKNIFTY2280437700PE,07/28/2022,10:45:00,627.90,629.10,625.60,625.60,400,5725
BANKNIFTY2280437700PE,07/28/2022,10:47:00,621.30,621.30,621.30,621.30,25,5725
BANKNIFTY2280437700PE,07/28/2022,10:49:00,629.80,630.00,629.80,630.00,300,5400
BANKNIFTY2280437700PE,07/28/2022,10:50:00,630.00,630.00,630.00,630.00,400,5450
BANKNIFTY2280437700PE,07/28/2022,10:51:00,631.75,631.75,631.75,631.75,50,5450
BANKNIFTY2280437700PE,07/28/2022,10:52:00,632.00,634.50,630.65,634.50,275,5450
BANKNIFTY2280437700PE,07/28/2022,10:54:00,631.90,635.25,631.90,635.25,75,5225
BANKNIFTY2280437700PE,07/28/2022,10:56:00,623.00,623.00,620.00,620.00,100,5225
BANKNIFTY2280437700PE,07/28/2022,10:57:00,615.80,615.80,615.80,615.80,25,5275
BANKNIFTY2280437700PE,07/28/2022,10:58:00,608.40,608.40,608.40,608.40,150,5275
BANKNIFTY2280437700PE,07/28/2022,11:00:00,622.40,622.40,622.40,622.40,425,5350
BANKNIFTY2280437700PE,07/28/2022,11:01:00,618.35,618.35,618.35,618.35,25,5350
BANKNIFTY2280437700PE,07/28/2022,11:02:00,615.85,621.65,615.85,619.95,75,5350
BANKNIFTY2280437700PE,07/28/2022,11:05:00,616.20,616.20,616.20,616.20,25,5550
BANKNIFTY2280437700PE,07/28/2022,11:07:00,619.25,619.25,618.05,618.05,350,5550
BANKNIFTY2280437700PE,07/28/2022,11:09:00,619.20,619.20,615.15,615.15,275,5850
BANKNIFTY2280437700PE,07/28/2022,11:10:00,614.80,614.80,614.80,614.80,25,5850
BANKNIFTY2280437700PE,07/28/2022,11:13:00,614.35,614.35,614.35,614.35,25,5700
BANKNIFTY2280437700PE,07/28/2022,11:14:00,606.15,606.15,600.00,600.00,675,5700
BANKNIFTY2280437700PE,07/28/2022,11:15:00,588.90,594.70,588.90,594.60,1150,5700
BANKNIFTY2280437700PE,07/28/2022,11:16:00,596.25,599.00,594.90,596.20,925,5700
BANKNIFTY2280437700PE,07/28/2022,11:17:00,599.10,604.95,599.10,601.80,625,5700
BANKNIFTY2280437700PE,07/28/2022,11:18:00,605.00,615.00,605.00,613.05,125,6125
BANKNIFTY2280437700PE,07/28/2022,11:19:00,615.10,615.10,613.70,613.70,75,6125
BANKNIFTY2280437700PE,07/28/2022,11:20:00,619.40,619.40,619.40,619.40,25,6125
BANKNIFTY2280437700PE,07/28/2022,11:21:00,620.95,625.10,620.95,625.10,50,6175
BANKNIFTY2280437700PE,07/28/2022,11:22:00,620.00,623.15,620.00,623.15,425,6175
BANKNIFTY2280437700PE,07/28/2022,11:23:00,621.50,621.50,618.00,618.00,50,5900
BANKNIFTY2280437700PE,07/28/2022,11:24:00,623.00,623.00,623.00,623.00,375,5900
BANKNIFTY2280437700PE,07/28/2022,11:25:00,625.25,625.25,621.95,621.95,50,5900
BANKNIFTY2280437700PE,07/28/2022,11:26:00,621.95,621.95,621.95,621.95,25,5900
BANKNIFTY2280437700PE,07/28/2022,11:27:00,625.15,625.15,625.15,625.15,50,6125
BANKNIFTY2280437700PE,07/28/2022,11:28:00,622.30,622.30,622.30,622.30,25,6125
BANKNIFTY2280437700PE,07/28/2022,11:30:00,627.60,627.60,627.60,627.60,250,6075
BANKNIFTY2280437700PE,07/28/2022,11:31:00,610.85,610.85,610.85,610.85,25,6075
BANKNIFTY2280437700PE,07/28/2022,11:33:00,609.35,609.35,609.35,609.35,75,6300
BANKNIFTY2280437700PE,07/28/2022,11:36:00,619.05,619.05,618.60,618.60,75,6300
BANKNIFTY2280437700PE,07/28/2022,11:37:00,620.50,620.50,620.50,620.50,25,6300
BANKNIFTY2280437700PE,07/28/2022,11:38:00,624.40,624.40,624.40,624.40,250,6300
BANKNIFTY2280437700PE,07/28/2022,11:40:00,610.00,619.90,610.00,619.90,175,6325
BANKNIFTY2280437700PE,07/28/2022,11:46:00,620.30,620.30,620.30,620.30,50,6375
BANKNIFTY2280437700PE,07/28/2022,11:47:00,624.75,624.75,624.75,624.75,25,6375
BANKNIFTY2280437700PE,07/28/2022,11:49:00,621.20,621.20,621.20,621.20,250,6400
BANKNIFTY2280437700PE,07/28/2022,11:51:00,624.75,625.00,622.90,622.90,375,6625
BANKNIFTY2280437700PE,07/28/2022,11:52:00,622.90,622.90,622.90,622.90,125,6625
BANKNIFTY2280437700PE,07/28/2022,11:54:00,621.95,621.95,619.95,621.20,700,7075
BANKNIFTY2280437700PE,07/28/2022,11:55:00,621.25,621.25,621.25,621.25,375,7075
BANKNIFTY2280437700PE,07/28/2022,11:56:00,627.20,627.20,627.20,627.20,125,7075
BANKNIFTY2280437700PE,07/28/2022,11:57:00,627.20,645.05,627.20,638.80,925,6650
BANKNIFTY2280437700PE,07/28/2022,11:58:00,631.10,640.20,622.30,640.20,225,6650
BANKNIFTY2280437700PE,07/28/2022,11:59:00,638.30,643.15,638.30,643.15,750,6650
BANKNIFTY2280437700PE,07/28/2022,12:00:00,639.00,650.15,639.00,649.20,175,6125
BANKNIFTY2280437700PE,07/28/2022,12:01:00,644.70,644.70,644.70,644.70,25,6125
BANKNIFTY2280437700PE,07/28/2022,12:02:00,637.75,637.75,637.75,637.75,50,6125
BANKNIFTY2280437700PE,07/28/2022,12:05:00,628.45,628.45,628.45,628.45,50,6050
BANKNIFTY2280437700PE,07/28/2022,12:06:00,625.25,625.25,621.85,621.85,50,6100
BANKNIFTY2280437700PE,07/28/2022,12:07:00,605.40,605.80,604.65,605.80,350,6100
BANKNIFTY2280437700PE,07/28/2022,12:08:00,604.20,604.20,604.20,604.20,250,6100
BANKNIFTY2280437700PE,07/28/2022,12:09:00,599.05,599.05,599.05,599.05,25,5925
BANKNIFTY2280437700PE,07/28/2022,12:10:00,601.75,601.75,601.75,601.75,25,5925
BANKNIFTY2280437700PE,07/28/2022,12:12:00,607.85,607.85,607.85,607.85,25,5925
BANKNIFTY2280437700PE,07/28/2022,12:13:00,602.00,602.00,602.00,602.00,100,5925
BANKNIFTY2280437700PE,07/28/2022,12:14:00,604.00,609.70,600.00,609.70,75,5925
BANKNIFTY2280437700PE,07/28/2022,12:15:00,605.45,607.20,605.00,607.20,300,5925
BANKNIFTY2280437700PE,07/28/2022,12:16:00,608.90,608.90,608.90,608.90,175,5925
BANKNIFTY2280437700PE,07/28/2022,12:18:00,614.80,616.00,614.80,616.00,75,6200
BANKNIFTY2280437700PE,07/28/2022,12:19:00,616.35,616.35,608.00,608.55,100,6200
BANKNIFTY2280437700PE,07/28/2022,12:20:00,610.95,610.95,610.95,610.95,25,6200
BANKNIFTY2280437700PE,07/28/2022,12:22:00,616.60,616.60,616.60,616.60,25,6300
BANKNIFTY2280437700PE,07/28/2022,12:25:00,611.20,611.20,606.00,607.75,300,6325
BANKNIFTY2280437700PE,07/28/2022,12:26:00,610.00,610.00,609.75,609.75,50,6325
BANKNIFTY2280437700PE,07/28/2022,12:27:00,614.00,614.00,614.00,614.00,25,6475
BANKNIFTY2280437700PE,07/28/2022,12:28:00,614.20,614.20,614.20,614.20,200,6475
BANKNIFTY2280437700PE,07/28/2022,12:29:00,617.80,617.80,617.80,617.80,25,6475
BANKNIFTY2280437700PE,07/28/2022,12:30:00,617.75,619.00,617.75,619.00,125,6475
BANKNIFTY2280437700PE,07/28/2022,12:32:00,616.50,616.50,616.50,616.50,25,6475
BANKNIFTY2280437700PE,07/28/2022,12:33:00,622.00,622.00,622.00,622.00,25,6425
BANKNIFTY2280437700PE,07/28/2022,12:34:00,622.00,622.05,622.00,622.05,100,6425
BANKNIFTY2280437700PE,07/28/2022,12:35:00,628.60,628.60,628.60,628.60,50,6425
BANKNIFTY2280437700PE,07/28/2022,12:36:00,637.00,637.00,636.30,636.30,150,6350
BANKNIFTY2280437700PE,07/28/2022,12:38:00,630.00,630.00,614.65,614.65,350,6350
BANKNIFTY2280437700PE,07/28/2022,12:39:00,610.85,610.85,593.15,601.20,575,6250
BANKNIFTY2280437700PE,07/28/2022,12:40:00,600.00,602.75,600.00,602.75,175,6250
BANKNIFTY2280437700PE,07/28/2022,12:42:00,607.65,617.15,607.65,617.15,50,6525
BANKNIFTY2280437700PE,07/28/2022,12:43:00,610.20,610.85,605.85,607.05,350,6525
BANKNIFTY2280437700PE,07/28/2022,12:44:00,609.00,609.00,603.20,603.20,75,6525
BANKNIFTY2280437700PE,07/28/2022,12:45:00,601.70,606.80,601.70,606.80,50,6500
BANKNIFTY2280437700PE,07/28/2022,12:46:00,605.00,606.10,604.70,604.70,125,6500
BANKNIFTY2280437700PE,07/28/2022,12:49:00,611.60,611.60,611.60,611.60,50,6550
BANKNIFTY2280437700PE,07/28/2022,12:50:00,606.00,606.00,604.70,604.70,100,6550
BANKNIFTY2280437700PE,07/28/2022,12:51:00,597.90,597.90,595.00,595.00,475,6675
BANKNIFTY2280437700PE,07/28/2022,12:52:00,600.00,600.65,600.00,600.65,175,6675
BANKNIFTY2280437700PE,07/28/2022,12:54:00,607.45,615.30,607.45,615.30,75,6675
BANKNIFTY2280437700PE,07/28/2022,12:56:00,615.30,615.30,615.30,615.30,50,6650
BANKNIFTY2280437700PE,07/28/2022,12:57:00,617.10,617.10,617.10,617.10,100,6600
BANKNIFTY2280437700PE,07/28/2022,12:58:00,618.60,622.00,618.60,622.00,325,6600
BANKNIFTY2280437700PE,07/28/2022,12:59:00,625.20,626.10,622.10,622.10,225,6600
BANKNIFTY2280437700PE,07/28/2022,13:00:00,629.00,632.50,629.00,632.50,100,6600
BANKNIFTY2280437700PE,07/28/2022,13:01:00,632.50,640.00,632.50,639.60,100,6600
BANKNIFTY2280437700PE,07/28/2022,13:02:00,640.00,642.85,637.95,642.55,325,6600
BANKNIFTY2280437700PE,07/28/2022,13:03:00,650.00,650.70,638.00,638.00,1475,6300
BANKNIFTY2280437700PE,07/28/2022,13:04:00,647.20,647.20,636.10,636.10,175,6300
BANKNIFTY2280437700PE,07/28/2022,13:05:00,627.10,633.00,627.10,633.00,175,6300
BANKNIFTY2280437700PE,07/28/2022,13:06:00,609.25,609.25,609.25,609.25,1200,6825
BANKNIFTY2280437700PE,07/28/2022,13:07:00,609.25,609.25,603.50,603.50,50,6825
BANKNIFTY2280437700PE,07/28/2022,13:08:00,607.95,607.95,607.95,607.95,125,6825
BANKNIFTY2280437700PE,07/28/2022,13:09:00,612.20,613.80,611.90,613.80,300,6700
BANKNIFTY2280437700PE,07/28/2022,13:10:00,611.50,613.20,609.00,610.20,375,6700
BANKNIFTY2280437700PE,07/28/2022,13:11:00,606.35,606.35,606.35,606.35,200,6700
BANKNIFTY2280437700PE,07/28/2022,13:12:00,610.20,610.20,610.20,610.20,250,6975
BANKNIFTY2280437700PE,07/28/2022,13:14:00,607.40,607.40,607.40,607.40,50,6975
BANKNIFTY2280437700PE,07/28/2022,13:15:00,605.00,605.00,605.00,605.00,100,6975
BANKNIFTY2280437700PE,07/28/2022,13:16:00,606.00,613.80,606.00,613.80,50,6975
BANKNIFTY2280437700PE,07/28/2022,13:17:00,608.95,611.60,608.95,611.60,50,6975
BANKNIFTY2280437700PE,07/28/2022,13:18:00,615.80,615.80,615.80,615.80,50,7050
BANKNIFTY2280437700PE,07/28/2022,13:19:00,612.60,612.60,612.15,612.45,125,7050
BANKNIFTY2280437700PE,07/28/2022,13:22:00,603.00,603.00,595.00,595.00,900,7125
BANKNIFTY2280437700PE,07/28/2022,13:23:00,593.65,594.15,589.20,594.00,550,7125
BANKNIFTY2280437700PE,07/28/2022,13:24:00,592.00,592.00,584.40,584.40,600,7725
BANKNIFTY2280437700PE,07/28/2022,13:25:00,586.50,589.80,586.25,587.10,375,7725
BANKNIFTY2280437700PE,07/28/2022,13:26:00,592.75,592.75,592.75,592.75,50,7725
BANKNIFTY2280437700PE,07/28/2022,13:27:00,598.25,600.00,598.25,600.00,75,8350
BANKNIFTY2280437700PE,07/28/2022,13:28:00,598.55,598.55,595.05,595.85,425,8350
BANKNIFTY2280437700PE,07/28/2022,13:29:00,598.00,598.00,598.00,598.00,25,8350
BANKNIFTY2280437700PE,07/28/2022,13:30:00,595.70,595.70,594.80,594.80,50,8450
BANKNIFTY2280437700PE,07/28/2022,13:31:00,598.30,599.00,595.65,597.70,175,8450
BANKNIFTY2280437700PE,07/28/2022,13:32:00,600.70,610.00,600.70,610.00,1050,8450
BANKNIFTY2280437700PE,07/28/2022,13:33:00,603.90,603.90,600.00,600.00,150,9000
BANKNIFTY2280437700PE,07/28/2022,13:34:00,603.20,605.90,601.25,605.25,550,9000
BANKNIFTY2280437700PE,07/28/2022,13:35:00,606.40,606.40,606.40,606.40,50,9000
BANKNIFTY2280437700PE,07/28/2022,13:37:00,609.60,613.00,609.60,613.00,250,9425
BANKNIFTY2280437700PE,07/28/2022,13:38:00,614.00,614.00,614.00,614.00,50,9425
BANKNIFTY2280437700PE,07/28/2022,13:40:00,604.30,604.30,604.30,604.30,75,9300
BANKNIFTY2280437700PE,07/28/2022,13:41:00,604.00,604.00,603.75,603.75,50,9300
BANKNIFTY2280437700PE,07/28/2022,13:42:00,607.70,607.70,607.70,607.70,25,9275
BANKNIFTY2280437700PE,07/28/2022,13:43:00,606.00,606.50,602.45,602.45,1000,9275
BANKNIFTY2280437700PE,07/28/2022,13:44:00,606.25,612.90,606.25,611.45,175,9275
BANKNIFTY2280437700PE,07/28/2022,13:45:00,612.45,612.45,612.15,612.15,225,9450
BANKNIFTY2280437700PE,07/28/2022,13:46:00,608.45,608.45,607.65,607.65,375,9450
BANKNIFTY2280437700PE,07/28/2022,13:47:00,611.00,611.15,610.00,610.00,650,9450
BANKNIFTY2280437700PE,07/28/2022,13:48:00,597.90,597.90,597.90,597.90,825,9450
BANKNIFTY2280437700PE,07/28/2022,13:49:00,596.60,597.00,595.40,595.40,375,9450
BANKNIFTY2280437700PE,07/28/2022,13:50:00,592.80,592.80,590.00,591.20,75,9450
BANKNIFTY2280437700PE,07/28/2022,13:51:00,590.00,591.75,586.65,588.85,900,10350
BANKNIFTY2280437700PE,07/28/2022,13:52:00,593.25,593.25,586.80,588.65,700,10350
BANKNIFTY2280437700PE,07/28/2022,13:53:00,588.65,593.10,588.65,593.10,225,10350
BANKNIFTY2280437700PE,07/28/2022,13:54:00,594.35,594.35,590.00,590.00,425,10350
BANKNIFTY2280437700PE,07/28/2022,13:55:00,599.45,599.45,594.05,594.05,375,10975
BANKNIFTY2280437700PE,07/28/2022,13:57:00,598.85,598.85,598.85,598.85,100,11125
BANKNIFTY2280437700PE,07/28/2022,13:58:00,593.45,593.45,590.00,590.00,275,11125
BANKNIFTY2280437700PE,07/28/2022,13:59:00,585.05,589.35,585.05,589.35,200,11125
BANKNIFTY2280437700PE,07/28/2022,14:00:00,587.50,587.50,587.50,587.50,50,11125
BANKNIFTY2280437700PE,07/28/2022,14:01:00,597.40,597.40,596.25,596.25,525,11325
BANKNIFTY2280437700PE,07/28/2022,14:02:00,600.00,600.00,596.25,596.25,250,11325
BANKNIFTY2280437700PE,07/28/2022,14:03:00,596.60,600.20,596.60,598.10,500,11650
BANKNIFTY2280437700PE,07/28/2022,14:04:00,599.00,600.20,598.65,600.20,1225,11650
BANKNIFTY2280437700PE,07/28/2022,14:05:00,599.35,605.00,596.80,596.80,375,11650
BANKNIFTY2280437700PE,07/28/2022,14:06:00,599.05,600.20,599.05,600.20,100,11650
BANKNIFTY2280437700PE,07/28/2022,14:07:00,598.40,599.50,594.45,594.45,150,12975
BANKNIFTY2280437700PE,07/28/2022,14:08:00,590.60,596.20,590.60,596.20,375,12975
BANKNIFTY2280437700PE,07/28/2022,14:09:00,596.15,600.00,596.15,600.00,125,12975
BANKNIFTY2280437700PE,07/28/2022,14:10:00,600.75,604.40,599.95,604.40,175,13400
BANKNIFTY2280437700PE,07/28/2022,14:11:00,595.00,596.10,594.95,595.60,7100,13400
BANKNIFTY2280437700PE,07/28/2022,14:12:00,595.45,595.45,588.85,588.85,950,16750
BANKNIFTY2280437700PE,07/28/2022,14:13:00,583.20,583.20,582.15,582.15,375,16750
BANKNIFTY2280437700PE,07/28/2022,14:14:00,582.15,582.15,570.00,570.00,575,16750
BANKNIFTY2280437700PE,07/28/2022,14:15:00,569.80,569.80,562.05,562.05,1325,18250
BANKNIFTY2280437700PE,07/28/2022,14:16:00,567.30,575.35,567.30,573.80,225,18250
BANKNIFTY2280437700PE,07/28/2022,14:17:00,579.90,579.90,579.90,579.90,25,18250
BANKNIFTY2280437700PE,07/28/2022,14:18:00,578.75,582.10,578.75,582.10,325,18500
BANKNIFTY2280437700PE,07/28/2022,14:19:00,582.10,582.10,571.50,571.50,175,18500
BANKNIFTY2280437700PE,07/28/2022,14:20:00,576.35,576.35,576.35,576.35,50,18500
BANKNIFTY2280437700PE,07/28/2022,14:21:00,576.80,576.80,575.25,576.50,375,18700
BANKNIFTY2280437700PE,07/28/2022,14:22:00,580.65,580.65,580.00,580.00,625,18700
BANKNIFTY2280437700PE,07/28/2022,14:23:00,580.00,580.00,580.00,580.00,25,18700
BANKNIFTY2280437700PE,07/28/2022,14:24:00,576.40,576.40,573.85,573.85,100,18700
BANKNIFTY2280437700PE,07/28/2022,14:25:00,573.50,575.60,573.50,575.45,150,19025
BANKNIFTY2280437700PE,07/28/2022,14:26:00,574.00,574.30,567.60,567.60,1150,19025
BANKNIFTY2280437700PE,07/28/2022,14:27:00,572.40,572.90,566.85,568.55,225,19600
BANKNIFTY2280437700PE,07/28/2022,14:28:00,570.10,571.05,567.20,569.10,150,19600
BANKNIFTY2280437700PE,07/28/2022,14:29:00,567.75,571.00,566.45,569.70,1400,19600
BANKNIFTY2280437700PE,07/28/2022,14:30:00,569.70,571.95,567.00,571.95,600,19825
BANKNIFTY2280437700PE,07/28/2022,14:31:00,576.55,580.10,574.95,580.10,200,19825
BANKNIFTY2280437700PE,07/28/2022,14:32:00,582.00,586.80,582.00,585.15,1000,19825
BANKNIFTY2280437700PE,07/28/2022,14:33:00,590.80,593.85,590.80,591.80,425,19650
BANKNIFTY2280437700PE,07/28/2022,14:34:00,590.25,590.25,584.10,585.00,1025,19650
BANKNIFTY2280437700PE,07/28/2022,14:35:00,583.70,594.20,583.70,589.15,1000,19650
BANKNIFTY2280437700PE,07/28/2022,14:36:00,595.70,600.00,588.60,588.60,1425,20150
BANKNIFTY2280437700PE,07/28/2022,14:37:00,599.30,599.30,595.35,597.80,100,20150
BANKNIFTY2280437700PE,07/28/2022,14:38:00,595.85,596.00,590.45,593.10,850,20150
BANKNIFTY2280437700PE,07/28/2022,14:39:00,596.00,597.90,590.25,596.05,875,19800
BANKNIFTY2280437700PE,07/28/2022,14:40:00,595.10,604.35,595.10,604.35,1425,19800
BANKNIFTY2280437700PE,07/28/2022,14:41:00,606.00,626.25,605.95,626.25,3800,19800
BANKNIFTY2280437700PE,07/28/2022,14:42:00,630.00,633.10,619.20,621.75,375,18250
BANKNIFTY2280437700PE,07/28/2022,14:43:00,614.75,622.20,610.45,621.05,875,18250
BANKNIFTY2280437700PE,07/28/2022,14:44:00,612.80,612.90,608.45,611.80,425,18250
BANKNIFTY2280437700PE,07/28/2022,14:45:00,617.90,618.55,616.45,618.55,550,18750
BANKNIFTY2280437700PE,07/28/2022,14:46:00,617.25,617.25,615.10,616.60,100,18750
BANKNIFTY2280437700PE,07/28/2022,14:47:00,620.15,626.40,620.15,624.75,1100,18750
BANKNIFTY2280437700PE,07/28/2022,14:48:00,626.00,626.00,622.50,622.50,275,18950
BANKNIFTY2280437700PE,07/28/2022,14:49:00,605.85,609.95,596.20,599.90,425,18950
BANKNIFTY2280437700PE,07/28/2022,14:50:00,598.95,607.90,598.95,607.35,1475,18950
BANKNIFTY2280437700PE,07/28/2022,14:51:00,608.00,608.00,603.70,606.35,700,19250
BANKNIFTY2280437700PE,07/28/2022,14:52:00,601.60,603.60,598.65,599.70,550,19250
BANKNIFTY2280437700PE,07/28/2022,14:53:00,598.75,603.45,597.65,597.65,1375,19250
BANKNIFTY2280437700PE,07/28/2022,14:54:00,602.20,604.80,602.20,604.80,250,18450
BANKNIFTY2280437700PE,07/28/2022,14:55:00,605.00,614.10,605.00,610.00,875,18450
BANKNIFTY2280437700PE,07/28/2022,14:56:00,613.30,616.80,613.30,616.00,275,18450
BANKNIFTY2280437700PE,07/28/2022,14:57:00,617.80,617.80,612.65,615.00,450,18125
BANKNIFTY2280437700PE,07/28/2022,14:58:00,614.95,614.95,607.30,607.30,150,18125
BANKNIFTY2280437700PE,07/28/2022,14:59:00,607.10,607.10,598.70,598.70,425,18125
BANKNIFTY2280437700PE,07/28/2022,15:00:00,595.00,595.00,574.10,577.45,1800,18600
BANKNIFTY2280437700PE,07/28/2022,15:01:00,577.45,577.45,559.30,564.10,1425,18600
BANKNIFTY2280437700PE,07/28/2022,15:02:00,570.00,577.65,570.00,576.70,1500,18600
BANKNIFTY2280437700PE,07/28/2022,15:03:00,577.60,583.35,575.55,583.35,1050,18825
BANKNIFTY2280437700PE,07/28/2022,15:04:00,579.45,580.95,579.00,580.95,325,18825
BANKNIFTY2280437700PE,07/28/2022,15:05:00,577.50,580.15,572.30,573.00,1000,18825
BANKNIFTY2280437700PE,07/28/2022,15:06:00,571.20,571.80,560.15,560.15,2500,18450
BANKNIFTY2280437700PE,07/28/2022,15:07:00,561.05,561.75,552.60,560.25,4650,18450
BANKNIFTY2280437700PE,07/28/2022,15:08:00,560.00,560.20,548.00,549.90,3100,18450
BANKNIFTY2280437700PE,07/28/2022,15:09:00,552.95,554.90,546.40,552.50,4450,20450
BANKNIFTY2280437700PE,07/28/2022,15:10:00,547.95,555.85,547.00,555.85,2100,20450
BANKNIFTY2280437700PE,07/28/2022,15:11:00,559.35,560.20,556.80,559.30,1025,20450
BANKNIFTY2280437700PE,07/28/2022,15:12:00,558.90,559.20,552.15,552.15,1500,21225
BANKNIFTY2280437700PE,07/28/2022,15:13:00,554.90,554.90,550.25,552.55,1075,21225
BANKNIFTY2280437700PE,07/28/2022,15:14:00,552.55,560.60,552.55,558.00,1825,21225
BANKNIFTY2280437700PE,07/28/2022,15:15:00,559.05,559.50,552.55,556.15,1500,22150
BANKNIFTY2280437700PE,07/28/2022,15:16:00,552.95,552.95,547.15,547.15,1600,22150
BANKNIFTY2280437700PE,07/28/2022,15:17:00,546.05,546.05,537.90,539.80,2450,22150
BANKNIFTY2280437700PE,07/28/2022,15:18:00,540.95,545.40,540.95,541.20,1350,24350
BANKNIFTY2280437700PE,07/28/2022,15:19:00,541.05,541.40,536.55,536.55,2425,24350
BANKNIFTY2280437700PE,07/28/2022,15:20:00,538.30,538.70,533.10,538.65,3100,24350
BANKNIFTY2280437700PE,07/28/2022,15:21:00,537.15,538.55,531.80,531.80,2375,26875
BANKNIFTY2280437700PE,07/28/2022,15:22:00,532.50,535.00,529.50,530.45,4875,26875
BANKNIFTY2280437700PE,07/28/2022,15:23:00,529.70,534.55,527.45,534.40,2600,26875
BANKNIFTY2280437700PE,07/28/2022,15:24:00,534.20,534.20,528.90,531.10,2825,32425
BANKNIFTY2280437700PE,07/28/2022,15:25:00,532.60,538.20,531.45,534.30,3875,32425
BANKNIFTY2280437700PE,07/28/2022,15:26:00,534.95,536.00,534.15,536.00,3350,32425
BANKNIFTY2280437700PE,07/28/2022,15:27:00,536.00,536.65,534.25,536.05,3175,37075
BANKNIFTY2280437700PE,07/28/2022,15:28:00,536.20,539.00,536.20,538.10,2100,37075
BANKNIFTY2280437700PE,07/28/2022,15:29:00,538.80,551.50,537.10,551.50,4150,37075
BANKNIFTY2280437700PE,07/28/2022,15:30:00,550.00,550.00,550.00,550.00,50,37075
BANKNIFTY2280437700PE,07/29/2022,09:15:00,356.85,370.90,340.00,363.90,424752,38500
BANKNIFTY2280437700PE,07/29/2022,09:16:00,360.85,378.75,357.55,374.50,301325,38500
BANKNIFTY2280437700PE,07/29/2022,09:17:00,375.70,375.70,358.35,363.00,231725,361725
BANKNIFTY2280437700PE,07/29/2022,09:18:00,359.40,375.25,356.15,368.25,228000,361725
BANKNIFTY2280437700PE,07/29/2022,09:19:00,369.15,369.15,357.20,358.70,179025,361725
BANKNIFTY2280437700PE,07/29/2022,09:20:00,359.45,366.30,357.00,359.85,204500,617725
BANKNIFTY2280437700PE,07/29/2022,09:21:00,359.10,367.45,359.10,362.00,139175,617725
BANKNIFTY2280437700PE,07/29/2022,09:22:00,361.70,366.80,360.05,361.15,113275,617725
BANKNIFTY2280437700PE,07/29/2022,09:23:00,361.00,368.50,360.20,367.80,134775,745425
BANKNIFTY2280437700PE,07/29/2022,09:24:00,367.25,370.85,363.95,364.40,145550,745425
BANKNIFTY2280437700PE,07/29/2022,09:25:00,365.75,394.95,362.25,394.90,508200,745425
BANKNIFTY2280437700PE,07/29/2022,09:26:00,395.00,403.85,384.30,403.85,368300,893475
BANKNIFTY2280437700PE,07/29/2022,09:27:00,403.90,407.90,397.35,401.30,257925,893475
BANKNIFTY2280437700PE,07/29/2022,09:28:00,400.95,422.95,400.85,416.95,278850,893475
BANKNIFTY2280437700PE,07/29/2022,09:29:00,418.80,420.00,400.15,402.00,195200,818625
BANKNIFTY2280437700PE,07/29/2022,09:30:00,406.20,418.70,403.40,417.75,173700,818625
BANKNIFTY2280437700PE,07/29/2022,09:31:00,416.85,425.00,406.55,410.25,249550,818625
BANKNIFTY2280437700PE,07/29/2022,09:32:00,409.95,409.95,384.45,393.95,186100,833225
BANKNIFTY2280437700PE,07/29/2022,09:33:00,391.50,397.90,387.70,391.45,126325,833225
BANKNIFTY2280437700PE,07/29/2022,09:34:00,391.30,403.25,391.25,400.75,111325,833225
BANKNIFTY2280437700PE,07/29/2022,09:35:00,401.50,410.00,399.90,407.85,154200,877750
BANKNIFTY2280437700PE,07/29/2022,09:36:00,407.20,411.20,405.10,408.75,97925,877750
BANKNIFTY2280437700PE,07/29/2022,09:37:00,410.85,410.85,389.40,389.40,123300,877750
BANKNIFTY2280437700PE,07/29/2022,09:38:00,386.30,394.40,383.15,388.00,106950,883100
BANKNIFTY2280437700PE,07/29/2022,09:39:00,386.95,390.70,382.65,387.85,53925,883100
BANKNIFTY2280437700PE,07/29/2022,09:40:00,386.90,393.65,384.60,391.45,47600,883100
BANKNIFTY2280437700PE,07/29/2022,09:41:00,389.70,391.60,383.00,384.05,52100,896500
BANKNIFTY2280437700PE,07/29/2022,09:42:00,384.05,400.95,384.05,400.95,82350,896500
BANKNIFTY2280437700PE,07/29/2022,09:43:00,398.40,405.45,396.20,403.90,104025,896500
