<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271432900PE,07/05/2022,11:43:00,90.30,90.30,90.30,90.30,500,14450
BANKNIFTY2271432900PE,07/05/2022,11:44:00,89.50,89.60,89.30,89.30,250,14450
BANKNIFTY2271432900PE,07/05/2022,11:48:00,90.85,90.85,90.85,90.85,25,15125
BANKNIFTY2271432900PE,07/05/2022,11:50:00,89.40,89.40,89.40,89.40,375,15125
BANKNIFTY2271432900PE,07/05/2022,11:51:00,91.95,93.00,91.95,93.00,100,15325
BANKNIFTY2271432900PE,07/05/2022,11:52:00,93.20,93.25,92.80,92.80,175,15325
BANKNIFTY2271432900PE,07/05/2022,11:54:00,92.30,92.30,92.30,92.30,50,15450
BANKNIFTY2271432900PE,07/05/2022,11:56:00,92.00,92.00,91.75,91.75,75,15450
BANKNIFTY2271432900PE,07/05/2022,11:59:00,92.35,93.15,92.35,92.40,400,15525
BANKNIFTY2271432900PE,07/05/2022,12:01:00,93.05,93.05,93.05,93.05,25,15525
BANKNIFTY2271432900PE,07/05/2022,12:02:00,93.00,93.00,92.30,92.30,75,15525
BANKNIFTY2271432900PE,07/05/2022,12:04:00,93.00,93.00,93.00,93.00,50,15550
BANKNIFTY2271432900PE,07/05/2022,12:05:00,91.65,91.65,91.65,91.65,50,15550
BANKNIFTY2271432900PE,07/05/2022,12:08:00,90.00,90.00,85.95,85.95,450,15725
BANKNIFTY2271432900PE,07/05/2022,12:09:00,85.95,87.95,85.95,86.45,150,15725
BANKNIFTY2271432900PE,07/05/2022,12:10:00,88.90,88.90,88.90,88.90,100,15725
BANKNIFTY2271432900PE,07/05/2022,12:11:00,88.40,88.40,88.30,88.30,50,15725
BANKNIFTY2271432900PE,07/05/2022,12:12:00,89.55,89.55,89.45,89.45,100,15600
BANKNIFTY2271432900PE,07/05/2022,12:17:00,86.70,87.75,86.35,87.75,75,15600
BANKNIFTY2271432900PE,07/05/2022,12:18:00,88.25,88.65,88.25,88.65,75,15575
BANKNIFTY2271432900PE,07/05/2022,12:20:00,88.90,88.90,88.90,88.90,375,15575
BANKNIFTY2271432900PE,07/05/2022,12:22:00,89.30,89.30,89.15,89.15,50,15650
BANKNIFTY2271432900PE,07/05/2022,12:24:00,89.75,89.75,89.75,89.75,25,15650
BANKNIFTY2271432900PE,07/05/2022,12:25:00,90.25,90.25,90.25,90.25,25,15650
BANKNIFTY2271432900PE,07/05/2022,12:26:00,89.75,89.75,89.75,89.75,50,15650
BANKNIFTY2271432900PE,07/05/2022,12:29:00,89.60,89.60,89.60,89.60,75,15650
BANKNIFTY2271432900PE,07/05/2022,12:31:00,90.10,90.25,90.10,90.25,100,15650
BANKNIFTY2271432900PE,07/05/2022,12:32:00,90.60,90.75,90.45,90.45,100,15650
BANKNIFTY2271432900PE,07/05/2022,12:33:00,89.25,89.25,89.25,89.25,50,15700
BANKNIFTY2271432900PE,07/05/2022,12:35:00,88.35,88.35,88.00,88.00,375,15700
BANKNIFTY2271432900PE,07/05/2022,12:36:00,90.60,92.20,90.60,91.85,250,15750
BANKNIFTY2271432900PE,07/05/2022,12:37:00,92.75,92.75,92.00,92.00,50,15750
BANKNIFTY2271432900PE,07/05/2022,12:39:00,92.00,92.00,92.00,92.00,25,15850
BANKNIFTY2271432900PE,07/05/2022,12:40:00,93.00,93.00,93.00,93.00,25,15850
BANKNIFTY2271432900PE,07/05/2022,12:42:00,94.10,94.10,94.05,94.05,75,15825
BANKNIFTY2271432900PE,07/05/2022,12:43:00,93.25,93.25,93.25,93.25,50,15825
BANKNIFTY2271432900PE,07/05/2022,12:45:00,90.75,90.75,90.75,90.75,25,15775
BANKNIFTY2271432900PE,07/05/2022,12:46:00,90.00,90.00,90.00,90.00,25,15775
BANKNIFTY2271432900PE,07/05/2022,12:47:00,90.00,90.00,90.00,90.00,750,15775
BANKNIFTY2271432900PE,07/05/2022,12:49:00,90.45,90.45,90.45,90.45,25,16450
BANKNIFTY2271432900PE,07/05/2022,12:50:00,89.50,89.50,87.00,87.00,625,16450
BANKNIFTY2271432900PE,07/05/2022,12:51:00,87.00,87.65,87.00,87.65,50,16725
BANKNIFTY2271432900PE,07/05/2022,12:52:00,87.65,87.65,87.65,87.65,25,16725
BANKNIFTY2271432900PE,07/05/2022,12:53:00,89.80,89.80,89.80,89.80,25,16725
BANKNIFTY2271432900PE,07/05/2022,12:55:00,89.80,89.80,89.80,89.80,50,16800
BANKNIFTY2271432900PE,07/05/2022,12:56:00,90.20,94.90,90.20,91.15,350,16800
BANKNIFTY2271432900PE,07/05/2022,12:57:00,92.20,92.40,92.20,92.40,125,16875
BANKNIFTY2271432900PE,07/05/2022,12:58:00,94.20,94.20,92.85,92.95,275,16875
BANKNIFTY2271432900PE,07/05/2022,12:59:00,93.75,95.10,93.75,95.10,125,16875
BANKNIFTY2271432900PE,07/05/2022,13:00:00,96.10,96.45,95.35,95.35,225,17100
BANKNIFTY2271432900PE,07/05/2022,13:01:00,95.50,95.50,94.10,94.10,125,17100
BANKNIFTY2271432900PE,07/05/2022,13:02:00,92.95,93.85,92.95,93.70,75,17100
BANKNIFTY2271432900PE,07/05/2022,13:05:00,93.70,93.70,91.35,91.75,800,17125
BANKNIFTY2271432900PE,07/05/2022,13:06:00,91.80,91.95,91.20,91.95,350,17125
BANKNIFTY2271432900PE,07/05/2022,13:07:00,93.45,96.55,93.25,95.65,450,17125
BANKNIFTY2271432900PE,07/05/2022,13:08:00,96.35,96.35,95.25,95.25,175,17125
BANKNIFTY2271432900PE,07/05/2022,13:09:00,97.25,97.25,97.25,97.25,25,17525
BANKNIFTY2271432900PE,07/05/2022,13:10:00,96.80,96.80,96.80,96.80,50,17525
BANKNIFTY2271432900PE,07/05/2022,13:11:00,96.05,96.05,96.05,96.05,50,17525
BANKNIFTY2271432900PE,07/05/2022,13:12:00,95.90,95.90,95.90,95.90,25,17425
BANKNIFTY2271432900PE,07/05/2022,13:15:00,94.70,94.70,94.70,94.70,25,17450
BANKNIFTY2271432900PE,07/05/2022,13:18:00,92.80,92.80,92.80,92.80,25,17450
BANKNIFTY2271432900PE,07/05/2022,13:19:00,92.75,92.75,92.20,92.20,125,17450
BANKNIFTY2271432900PE,07/05/2022,13:20:00,92.00,92.00,91.75,91.75,50,17450
BANKNIFTY2271432900PE,07/05/2022,13:21:00,92.80,93.65,92.80,93.60,125,17525
BANKNIFTY2271432900PE,07/05/2022,13:22:00,94.00,94.00,94.00,94.00,50,17525
BANKNIFTY2271432900PE,07/05/2022,13:25:00,93.20,93.20,93.20,93.20,25,17625
BANKNIFTY2271432900PE,07/05/2022,13:26:00,92.05,92.50,92.05,92.50,775,17625
BANKNIFTY2271432900PE,07/05/2022,13:27:00,92.70,92.80,91.95,92.55,375,18075
BANKNIFTY2271432900PE,07/05/2022,13:28:00,93.35,93.35,93.35,93.35,50,18075
BANKNIFTY2271432900PE,07/05/2022,13:29:00,94.15,95.75,94.15,95.75,75,18075
BANKNIFTY2271432900PE,07/05/2022,13:30:00,96.40,96.40,95.15,96.00,175,18325
BANKNIFTY2271432900PE,07/05/2022,13:32:00,95.35,95.35,95.35,95.35,25,18325
BANKNIFTY2271432900PE,07/05/2022,13:34:00,96.80,96.80,96.80,96.80,50,18350
BANKNIFTY2271432900PE,07/05/2022,13:37:00,96.80,97.80,96.25,96.50,150,18375
BANKNIFTY2271432900PE,07/05/2022,13:40:00,100.80,101.00,99.90,99.90,475,18500
BANKNIFTY2271432900PE,07/05/2022,13:41:00,98.65,101.50,98.65,100.30,100,18500
BANKNIFTY2271432900PE,07/05/2022,13:42:00,99.60,99.60,99.00,99.00,225,18425
BANKNIFTY2271432900PE,07/05/2022,13:43:00,99.65,101.50,99.65,101.50,175,18425
BANKNIFTY2271432900PE,07/05/2022,13:44:00,100.35,100.75,100.00,100.75,250,18425
BANKNIFTY2271432900PE,07/05/2022,13:45:00,101.25,102.60,101.25,102.20,225,18250
BANKNIFTY2271432900PE,07/05/2022,13:46:00,100.20,100.20,99.45,100.20,125,18250
BANKNIFTY2271432900PE,07/05/2022,13:47:00,101.65,103.30,101.65,103.30,100,18250
BANKNIFTY2271432900PE,07/05/2022,13:48:00,103.15,103.95,101.65,101.65,275,18300
BANKNIFTY2271432900PE,07/05/2022,13:49:00,101.25,102.75,101.25,102.75,575,18300
BANKNIFTY2271432900PE,07/05/2022,13:50:00,102.15,103.20,102.15,102.55,100,18300
BANKNIFTY2271432900PE,07/05/2022,13:51:00,103.95,104.00,101.60,101.60,100,18525
BANKNIFTY2271432900PE,07/05/2022,13:52:00,103.00,105.75,103.00,105.05,1025,18525
BANKNIFTY2271432900PE,07/05/2022,13:53:00,106.05,106.05,105.05,105.05,300,18525
BANKNIFTY2271432900PE,07/05/2022,13:54:00,106.30,109.05,106.30,109.05,225,18450
BANKNIFTY2271432900PE,07/05/2022,13:55:00,109.05,110.70,108.50,108.50,425,18450
BANKNIFTY2271432900PE,07/05/2022,13:56:00,107.50,107.50,107.50,107.50,25,18450
BANKNIFTY2271432900PE,07/05/2022,13:57:00,111.35,119.15,111.35,117.15,2825,18525
BANKNIFTY2271432900PE,07/05/2022,13:58:00,117.20,129.70,117.20,125.45,6150,18525
BANKNIFTY2271432900PE,07/05/2022,13:59:00,127.40,128.10,123.45,123.70,3500,18525
BANKNIFTY2271432900PE,07/05/2022,14:00:00,123.40,126.45,119.45,119.45,2200,20700
BANKNIFTY2271432900PE,07/05/2022,14:01:00,120.45,120.45,112.50,112.50,1000,20700
BANKNIFTY2271432900PE,07/05/2022,14:02:00,112.45,113.90,112.45,113.90,225,20700
BANKNIFTY2271432900PE,07/05/2022,14:03:00,113.15,115.60,110.50,115.60,1100,19625
BANKNIFTY2271432900PE,07/05/2022,14:04:00,115.95,115.95,115.95,115.95,25,19625
BANKNIFTY2271432900PE,07/05/2022,14:05:00,116.25,118.25,116.25,118.25,1000,19625
BANKNIFTY2271432900PE,07/05/2022,14:06:00,118.65,120.80,118.65,118.95,1750,19275
BANKNIFTY2271432900PE,07/05/2022,14:07:00,119.20,122.95,119.20,121.90,125,19275
BANKNIFTY2271432900PE,07/05/2022,14:08:00,121.05,121.05,119.90,120.20,275,19275
BANKNIFTY2271432900PE,07/05/2022,14:09:00,122.30,122.30,120.45,120.45,125,20375
BANKNIFTY2271432900PE,07/05/2022,14:10:00,122.50,125.00,121.35,125.00,400,20375
BANKNIFTY2271432900PE,07/05/2022,14:11:00,127.55,127.55,123.00,123.00,300,20375
BANKNIFTY2271432900PE,07/05/2022,14:12:00,124.70,124.90,121.05,121.50,650,20550
BANKNIFTY2271432900PE,07/05/2022,14:13:00,121.15,121.60,121.00,121.15,675,20550
BANKNIFTY2271432900PE,07/05/2022,14:14:00,119.55,121.30,119.10,120.95,1200,20550
BANKNIFTY2271432900PE,07/05/2022,14:15:00,120.95,120.95,119.35,120.25,125,20850
BANKNIFTY2271432900PE,07/05/2022,14:16:00,119.45,119.45,116.75,117.40,225,20850
BANKNIFTY2271432900PE,07/05/2022,14:17:00,118.75,120.85,118.75,120.85,850,20850
BANKNIFTY2271432900PE,07/05/2022,14:18:00,121.25,122.00,119.45,121.75,225,19950
BANKNIFTY2271432900PE,07/05/2022,14:19:00,122.50,130.00,122.15,130.00,1000,19950
BANKNIFTY2271432900PE,07/05/2022,14:20:00,132.80,132.80,127.70,127.75,300,19950
BANKNIFTY2271432900PE,07/05/2022,14:21:00,124.90,124.90,124.90,124.90,25,20025
BANKNIFTY2271432900PE,07/05/2022,14:22:00,124.95,125.50,124.85,125.25,150,20025
BANKNIFTY2271432900PE,07/05/2022,14:23:00,125.55,128.75,125.55,127.35,225,20025
BANKNIFTY2271432900PE,07/05/2022,14:24:00,127.65,127.65,124.40,124.40,50,20000
BANKNIFTY2271432900PE,07/05/2022,14:25:00,126.50,126.50,124.30,125.25,450,20000
BANKNIFTY2271432900PE,07/05/2022,14:26:00,125.35,125.35,123.15,123.15,175,20000
BANKNIFTY2271432900PE,07/05/2022,14:27:00,120.00,120.50,118.80,119.75,150,20125
BANKNIFTY2271432900PE,07/05/2022,14:28:00,120.50,122.20,120.50,121.10,150,20125
BANKNIFTY2271432900PE,07/05/2022,14:30:00,121.25,123.55,121.25,123.55,150,20025
BANKNIFTY2271432900PE,07/05/2022,14:32:00,123.75,123.75,121.85,121.85,100,20025
BANKNIFTY2271432900PE,07/05/2022,14:33:00,123.65,123.65,121.05,121.05,50,20050
BANKNIFTY2271432900PE,07/05/2022,14:34:00,122.20,122.20,121.30,121.40,275,20050
BANKNIFTY2271432900PE,07/05/2022,14:35:00,122.85,122.85,120.85,121.55,350,20050
BANKNIFTY2271432900PE,07/05/2022,14:36:00,121.85,122.05,120.50,121.80,2300,20675
BANKNIFTY2271432900PE,07/05/2022,14:37:00,122.70,123.80,122.15,123.80,150,20675
BANKNIFTY2271432900PE,07/05/2022,14:38:00,124.15,126.00,124.15,125.35,775,20675
BANKNIFTY2271432900PE,07/05/2022,14:39:00,129.60,130.75,128.55,130.75,125,21575
BANKNIFTY2271432900PE,07/05/2022,14:40:00,131.60,140.05,131.60,135.00,1800,21575
BANKNIFTY2271432900PE,07/05/2022,14:41:00,135.50,137.85,135.50,137.75,1650,21575
BANKNIFTY2271432900PE,07/05/2022,14:42:00,138.05,139.80,133.10,133.10,500,23175
BANKNIFTY2271432900PE,07/05/2022,14:43:00,134.15,134.15,129.55,129.55,75,23175
BANKNIFTY2271432900PE,07/05/2022,14:44:00,130.00,130.00,127.05,129.80,475,23175
BANKNIFTY2271432900PE,07/05/2022,14:45:00,132.05,132.05,128.35,128.50,150,23200
BANKNIFTY2271432900PE,07/05/2022,14:46:00,129.00,129.25,129.00,129.00,350,23200
BANKNIFTY2271432900PE,07/05/2022,14:47:00,127.95,127.95,127.95,127.95,100,23200
BANKNIFTY2271432900PE,07/05/2022,14:48:00,132.25,132.75,132.25,132.45,75,23300
BANKNIFTY2271432900PE,07/05/2022,14:49:00,135.90,135.90,134.40,134.40,125,23300
BANKNIFTY2271432900PE,07/05/2022,14:50:00,135.40,137.00,135.40,137.00,275,23300
BANKNIFTY2271432900PE,07/05/2022,14:51:00,139.60,140.55,137.55,137.55,825,23150
BANKNIFTY2271432900PE,07/05/2022,14:52:00,137.65,137.65,134.90,135.90,350,23150
BANKNIFTY2271432900PE,07/05/2022,14:53:00,138.95,147.30,138.55,144.70,3375,23150
BANKNIFTY2271432900PE,07/05/2022,14:54:00,146.35,148.35,144.65,144.85,2075,24350
BANKNIFTY2271432900PE,07/05/2022,14:55:00,147.75,151.70,146.35,151.70,325,24350
BANKNIFTY2271432900PE,07/05/2022,14:56:00,150.20,150.85,148.30,148.70,525,24350
BANKNIFTY2271432900PE,07/05/2022,14:57:00,145.80,145.80,142.45,142.80,500,24475
BANKNIFTY2271432900PE,07/05/2022,14:58:00,149.00,152.95,149.00,152.95,125,24475
BANKNIFTY2271432900PE,07/05/2022,14:59:00,153.90,154.30,149.70,153.30,400,24475
BANKNIFTY2271432900PE,07/05/2022,15:00:00,153.40,158.85,153.40,158.15,450,24725
BANKNIFTY2271432900PE,07/05/2022,15:01:00,158.35,164.00,158.35,162.50,625,24725
BANKNIFTY2271432900PE,07/05/2022,15:02:00,161.55,167.30,161.55,167.30,150,24725
BANKNIFTY2271432900PE,07/05/2022,15:03:00,170.25,185.05,170.25,183.85,3050,24950
BANKNIFTY2271432900PE,07/05/2022,15:04:00,183.20,201.75,183.20,196.65,1875,24950
BANKNIFTY2271432900PE,07/05/2022,15:05:00,194.45,195.45,175.00,180.00,5700,24950
BANKNIFTY2271432900PE,07/05/2022,15:06:00,179.30,193.30,179.30,188.80,4250,20600
BANKNIFTY2271432900PE,07/05/2022,15:07:00,187.25,189.75,185.80,185.80,75,20600
BANKNIFTY2271432900PE,07/05/2022,15:08:00,185.05,185.05,178.55,179.20,325,20600
BANKNIFTY2271432900PE,07/05/2022,15:09:00,176.90,176.90,168.80,168.80,600,20500
BANKNIFTY2271432900PE,07/05/2022,15:10:00,163.50,173.50,163.50,173.50,950,20500
BANKNIFTY2271432900PE,07/05/2022,15:11:00,174.75,178.65,174.05,177.00,200,20500
BANKNIFTY2271432900PE,07/05/2022,15:12:00,178.50,182.15,175.60,181.55,1175,20925
BANKNIFTY2271432900PE,07/05/2022,15:13:00,182.25,184.55,179.95,184.55,875,20925
BANKNIFTY2271432900PE,07/05/2022,15:14:00,185.15,186.00,176.00,178.25,1825,20925
BANKNIFTY2271432900PE,07/05/2022,15:15:00,176.15,176.15,168.65,169.30,700,20700
BANKNIFTY2271432900PE,07/05/2022,15:16:00,166.95,173.30,166.95,173.30,325,20700
BANKNIFTY2271432900PE,07/05/2022,15:17:00,173.55,173.55,171.10,171.20,175,20700
BANKNIFTY2271432900PE,07/05/2022,15:18:00,170.40,172.50,170.05,171.35,500,21125
BANKNIFTY2271432900PE,07/05/2022,15:19:00,170.50,173.95,169.20,173.05,2400,21125
BANKNIFTY2271432900PE,07/05/2022,15:20:00,173.05,176.90,172.80,176.90,425,21125
BANKNIFTY2271432900PE,07/05/2022,15:21:00,176.25,179.65,176.25,178.80,1050,19750
BANKNIFTY2271432900PE,07/05/2022,15:22:00,181.05,186.00,181.05,186.00,1025,19750
BANKNIFTY2271432900PE,07/05/2022,15:23:00,186.75,186.75,182.75,183.20,600,19750
BANKNIFTY2271432900PE,07/05/2022,15:24:00,185.55,188.05,185.55,186.50,1350,18675
BANKNIFTY2271432900PE,07/05/2022,15:25:00,187.00,189.25,185.95,188.40,1050,18675
BANKNIFTY2271432900PE,07/05/2022,15:26:00,187.55,188.30,184.00,185.00,1725,18675
BANKNIFTY2271432900PE,07/05/2022,15:27:00,185.60,189.45,185.60,187.60,1425,19900
BANKNIFTY2271432900PE,07/05/2022,15:28:00,182.55,185.75,182.55,185.75,525,19900
BANKNIFTY2271432900PE,07/05/2022,15:29:00,185.95,195.95,185.95,195.95,800,19900
BANKNIFTY2271432900PE,07/06/2022,09:15:00,143.55,151.45,122.80,122.80,2177,19200
BANKNIFTY2271432900PE,07/06/2022,09:16:00,122.80,123.85,119.55,119.90,2525,19200
BANKNIFTY2271432900PE,07/06/2022,09:17:00,119.45,119.45,113.20,117.15,625,18750
BANKNIFTY2271432900PE,07/06/2022,09:18:00,117.20,120.65,115.00,120.65,925,18750
BANKNIFTY2271432900PE,07/06/2022,09:19:00,119.65,119.85,116.70,119.85,1400,18750
BANKNIFTY2271432900PE,07/06/2022,09:20:00,117.05,117.05,113.70,114.90,925,19675
BANKNIFTY2271432900PE,07/06/2022,09:21:00,114.00,114.35,110.95,110.95,925,19675
BANKNIFTY2271432900PE,07/06/2022,09:22:00,111.85,111.85,105.65,105.65,775,19675
BANKNIFTY2271432900PE,07/06/2022,09:23:00,106.40,108.45,105.50,108.40,625,19450
BANKNIFTY2271432900PE,07/06/2022,09:24:00,108.45,108.85,105.50,106.00,775,19450
BANKNIFTY2271432900PE,07/06/2022,09:25:00,106.50,107.75,103.75,103.75,1650,19450
BANKNIFTY2271432900PE,07/06/2022,09:26:00,103.75,107.15,103.75,107.10,200,18475
BANKNIFTY2271432900PE,07/06/2022,09:27:00,106.25,106.35,101.85,101.85,900,18475
BANKNIFTY2271432900PE,07/06/2022,09:28:00,100.40,102.75,100.40,102.75,925,18475
BANKNIFTY2271432900PE,07/06/2022,09:29:00,103.50,103.65,101.05,101.05,450,19100
BANKNIFTY2271432900PE,07/06/2022,09:30:00,99.40,99.80,99.35,99.35,200,19100
BANKNIFTY2271432900PE,07/06/2022,09:31:00,99.35,102.00,99.35,101.95,100,19100
BANKNIFTY2271432900PE,07/06/2022,09:32:00,99.80,102.40,99.80,102.40,1075,18325
BANKNIFTY2271432900PE,07/06/2022,09:33:00,102.75,106.00,102.75,104.45,1225,18325
BANKNIFTY2271432900PE,07/06/2022,09:34:00,103.35,104.35,102.40,103.85,875,18325
BANKNIFTY2271432900PE,07/06/2022,09:35:00,103.55,103.55,102.00,102.50,725,18925
BANKNIFTY2271432900PE,07/06/2022,09:36:00,101.45,103.70,101.45,102.00,200,18925
BANKNIFTY2271432900PE,07/06/2022,09:37:00,101.20,101.20,99.15,99.15,1025,18925
BANKNIFTY2271432900PE,07/06/2022,09:38:00,99.15,102.25,99.15,102.25,250,19325
BANKNIFTY2271432900PE,07/06/2022,09:39:00,101.90,104.15,101.90,104.15,600,19325
BANKNIFTY2271432900PE,07/06/2022,09:40:00,105.20,105.20,103.10,104.80,1675,19325
BANKNIFTY2271432900PE,07/06/2022,09:41:00,107.20,108.45,106.50,108.05,250,19750
BANKNIFTY2271432900PE,07/06/2022,09:42:00,109.25,110.55,109.10,109.10,325,19750
BANKNIFTY2271432900PE,07/06/2022,09:43:00,111.00,115.65,110.65,115.65,675,19750
BANKNIFTY2271432900PE,07/06/2022,09:44:00,117.50,120.50,115.75,119.10,700,19675
BANKNIFTY2271432900PE,07/06/2022,09:45:00,119.00,125.95,119.00,121.35,1875,19675
BANKNIFTY2271432900PE,07/06/2022,09:46:00,120.70,121.00,112.00,113.45,2250,19675
BANKNIFTY2271432900PE,07/06/2022,09:47:00,111.00,112.10,110.25,110.25,1925,19550
BANKNIFTY2271432900PE,07/06/2022,09:48:00,109.75,109.75,103.75,106.95,1725,19550
BANKNIFTY2271432900PE,07/06/2022,09:49:00,106.70,106.85,105.10,105.60,875,19550
BANKNIFTY2271432900PE,07/06/2022,09:50:00,102.70,105.60,100.15,105.60,1575,19925
BANKNIFTY2271432900PE,07/06/2022,09:51:00,104.65,104.65,101.25,101.25,250,19925
BANKNIFTY2271432900PE,07/06/2022,09:52:00,100.80,102.55,100.25,100.25,425,19925
BANKNIFTY2271432900PE,07/06/2022,09:53:00,99.45,99.55,99.45,99.50,125,19925
BANKNIFTY2271432900PE,07/06/2022,09:54:00,100.70,102.50,100.70,102.05,125,20475
BANKNIFTY2271432900PE,07/06/2022,09:55:00,101.05,103.45,101.05,102.25,525,20475
BANKNIFTY2271432900PE,07/06/2022,09:56:00,105.10,105.10,104.20,104.20,50,20475
BANKNIFTY2271432900PE,07/06/2022,09:57:00,104.95,105.80,104.10,105.60,250,20550
BANKNIFTY2271432900PE,07/06/2022,09:58:00,105.20,106.45,105.20,106.05,100,20550
BANKNIFTY2271432900PE,07/06/2022,09:59:00,102.30,102.30,102.30,102.30,50,20550
BANKNIFTY2271432900PE,07/06/2022,10:00:00,106.10,107.95,104.60,107.95,825,20500
BANKNIFTY2271432900PE,07/06/2022,10:01:00,107.85,107.85,104.85,104.85,175,20500
BANKNIFTY2271432900PE,07/06/2022,10:02:00,104.15,106.30,104.15,105.20,250,20725
BANKNIFTY2271432900PE,07/06/2022,10:03:00,105.20,105.20,104.05,104.90,75,20725
BANKNIFTY2271432900PE,07/06/2022,10:04:00,104.00,106.20,104.00,104.05,100,20725
BANKNIFTY2271432900PE,07/06/2022,10:05:00,103.25,103.50,102.65,103.50,450,21200
BANKNIFTY2271432900PE,07/06/2022,10:06:00,107.10,107.55,107.10,107.55,100,21200
BANKNIFTY2271432900PE,07/06/2022,10:07:00,107.60,107.60,100.15,100.15,550,21200
BANKNIFTY2271432900PE,07/06/2022,10:08:00,100.00,102.85,99.00,102.85,1050,21450
BANKNIFTY2271432900PE,07/06/2022,10:09:00,101.00,101.10,100.05,101.10,175,21450
BANKNIFTY2271432900PE,07/06/2022,10:10:00,101.60,103.85,101.60,103.35,125,21450
BANKNIFTY2271432900PE,07/06/2022,10:11:00,102.15,102.15,102.15,102.15,125,21450
BANKNIFTY2271432900PE,07/06/2022,10:12:00,103.55,103.55,102.25,102.25,250,21650
BANKNIFTY2271432900PE,07/06/2022,10:13:00,103.00,103.00,103.00,103.00,1075,21650
BANKNIFTY2271432900PE,07/06/2022,10:14:00,101.65,101.75,100.00,101.00,3025,23950
BANKNIFTY2271432900PE,07/06/2022,10:15:00,100.80,100.80,100.80,100.80,225,23950
BANKNIFTY2271432900PE,07/06/2022,10:16:00,101.60,101.60,101.60,101.60,25,23950
BANKNIFTY2271432900PE,07/06/2022,10:17:00,101.20,101.80,101.20,101.55,100,23900
BANKNIFTY2271432900PE,07/06/2022,10:18:00,102.05,102.05,100.90,100.90,225,23900
BANKNIFTY2271432900PE,07/06/2022,10:19:00,100.70,100.70,100.15,100.50,100,23900
BANKNIFTY2271432900PE,07/06/2022,10:20:00,100.75,101.40,100.75,101.40,300,23900
BANKNIFTY2271432900PE,07/06/2022,10:21:00,102.60,104.15,102.30,102.85,600,24000
BANKNIFTY2271432900PE,07/06/2022,10:22:00,102.20,102.70,101.80,101.80,225,24000
BANKNIFTY2271432900PE,07/06/2022,10:23:00,101.35,102.25,100.40,100.40,425,24000
BANKNIFTY2271432900PE,07/06/2022,10:24:00,100.70,101.50,100.70,101.50,650,23375
BANKNIFTY2271432900PE,07/06/2022,10:25:00,100.00,100.00,97.55,97.55,325,23375
BANKNIFTY2271432900PE,07/06/2022,10:26:00,100.00,100.80,99.85,100.40,350,23225
BANKNIFTY2271432900PE,07/06/2022,10:27:00,99.10,99.10,96.20,96.20,350,23225
BANKNIFTY2271432900PE,07/06/2022,10:28:00,96.20,96.20,96.20,96.20,50,23225
BANKNIFTY2271432900PE,07/06/2022,10:29:00,99.15,99.15,98.55,98.55,125,23150
BANKNIFTY2271432900PE,07/06/2022,10:30:00,97.00,97.25,94.70,97.25,600,23150
BANKNIFTY2271432900PE,07/06/2022,10:31:00,99.80,100.50,99.80,100.50,50,23150
BANKNIFTY2271432900PE,07/06/2022,10:32:00,98.55,98.55,98.55,98.55,25,23150
BANKNIFTY2271432900PE,07/06/2022,10:33:00,99.10,99.70,98.50,99.30,300,23200
BANKNIFTY2271432900PE,07/06/2022,10:34:00,100.00,100.20,100.00,100.20,100,23200
BANKNIFTY2271432900PE,07/06/2022,10:35:00,101.00,101.55,100.80,100.80,250,23475
BANKNIFTY2271432900PE,07/06/2022,10:36:00,99.65,99.65,98.95,98.95,150,23475
BANKNIFTY2271432900PE,07/06/2022,10:37:00,101.90,101.90,97.35,100.55,175,23475
BANKNIFTY2271432900PE,07/06/2022,10:38:00,100.85,100.85,100.85,100.85,25,23475
BANKNIFTY2271432900PE,07/06/2022,10:39:00,99.75,100.85,99.50,99.50,350,23600
BANKNIFTY2271432900PE,07/06/2022,10:40:00,101.55,101.55,99.95,99.95,50,23600
BANKNIFTY2271432900PE,07/06/2022,10:41:00,100.35,100.35,99.65,99.85,250,23825
BANKNIFTY2271432900PE,07/06/2022,10:42:00,99.85,99.85,99.85,99.85,150,23825
BANKNIFTY2271432900PE,07/06/2022,10:43:00,99.85,99.85,99.85,99.85,25,23825
BANKNIFTY2271432900PE,07/06/2022,10:44:00,98.45,99.40,96.60,98.00,400,23825
BANKNIFTY2271432900PE,07/06/2022,10:45:00,97.55,98.05,96.90,97.65,450,23825
BANKNIFTY2271432900PE,07/06/2022,10:46:00,97.40,97.40,90.00,90.00,3100,23825
BANKNIFTY2271432900PE,07/06/2022,10:47:00,90.05,91.00,89.00,91.00,1625,24700
BANKNIFTY2271432900PE,07/06/2022,10:48:00,90.40,91.15,90.00,91.15,1300,24700
BANKNIFTY2271432900PE,07/06/2022,10:49:00,91.40,91.40,86.55,86.55,2500,24700
BANKNIFTY2271432900PE,07/06/2022,10:50:00,86.55,88.65,86.55,88.20,1825,25850
BANKNIFTY2271432900PE,07/06/2022,10:51:00,88.70,88.70,86.15,86.15,1025,25850
BANKNIFTY2271432900PE,07/06/2022,10:52:00,85.85,85.85,83.35,84.80,1000,25850
BANKNIFTY2271432900PE,07/06/2022,10:53:00,85.45,86.70,85.10,86.20,1100,26075
BANKNIFTY2271432900PE,07/06/2022,10:54:00,86.80,88.35,86.20,87.95,1250,26075
