<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733500CE,07/01/2022,13:47:00,373.50,379.15,372.15,372.15,102225,1742300
BANKNIFTY2270733500CE,07/01/2022,13:48:00,372.05,372.05,366.00,369.35,111400,1765050
BANKNIFTY2270733500CE,07/01/2022,13:49:00,368.85,381.70,367.85,376.55,138400,1765050
BANKNIFTY2270733500CE,07/01/2022,13:50:00,375.00,375.85,365.05,369.30,113850,1781575
BANKNIFTY2270733500CE,07/01/2022,13:51:00,371.05,383.65,370.00,383.65,112950,1781575
BANKNIFTY2270733500CE,07/01/2022,13:52:00,382.90,385.95,374.15,374.15,200950,1781575
BANKNIFTY2270733500CE,07/01/2022,13:53:00,373.70,374.95,368.70,369.90,99400,1788700
BANKNIFTY2270733500CE,07/01/2022,13:54:00,369.00,370.75,360.30,360.30,108175,1788700
BANKNIFTY2270733500CE,07/01/2022,13:55:00,360.05,370.30,359.20,366.70,110975,1788700
BANKNIFTY2270733500CE,07/01/2022,13:56:00,366.95,367.40,354.55,359.70,121000,1788700
BANKNIFTY2270733500CE,07/01/2022,13:57:00,359.05,363.00,352.85,355.15,96775,1800850
BANKNIFTY2270733500CE,07/01/2022,13:58:00,356.15,366.40,356.15,364.10,93625,1800850
BANKNIFTY2270733500CE,07/01/2022,13:59:00,364.80,367.65,355.50,355.50,86450,1800850
BANKNIFTY2270733500CE,07/01/2022,14:00:00,355.00,369.00,352.55,369.00,137375,1820000
BANKNIFTY2270733500CE,07/01/2022,14:01:00,369.00,374.50,368.15,371.00,135600,1820000
BANKNIFTY2270733500CE,07/01/2022,14:02:00,370.80,371.70,355.65,359.60,116800,1820000
BANKNIFTY2270733500CE,07/01/2022,14:03:00,359.65,364.45,355.00,356.40,63575,1825125
BANKNIFTY2270733500CE,07/01/2022,14:04:00,357.05,373.20,357.05,369.20,105650,1825125
BANKNIFTY2270733500CE,07/01/2022,14:05:00,368.40,378.25,367.40,372.45,136925,1825125
BANKNIFTY2270733500CE,07/01/2022,14:06:00,371.20,371.20,358.00,359.20,104450,1836800
BANKNIFTY2270733500CE,07/01/2022,14:07:00,363.00,367.85,360.90,364.60,61575,1836800
BANKNIFTY2270733500CE,07/01/2022,14:08:00,364.45,365.45,358.45,365.45,47050,1836800
BANKNIFTY2270733500CE,07/01/2022,14:09:00,364.05,373.00,363.95,369.45,82550,1828925
BANKNIFTY2270733500CE,07/01/2022,14:10:00,369.85,371.75,362.20,369.15,72825,1828925
BANKNIFTY2270733500CE,07/01/2022,14:11:00,369.30,371.00,360.00,360.85,78675,1828925
BANKNIFTY2270733500CE,07/01/2022,14:12:00,362.10,366.75,359.20,366.15,84475,1838525
BANKNIFTY2270733500CE,07/01/2022,14:13:00,366.40,366.40,360.30,361.75,44475,1838525
BANKNIFTY2270733500CE,07/01/2022,14:14:00,361.05,361.25,347.75,351.20,151975,1838525
BANKNIFTY2270733500CE,07/01/2022,14:15:00,350.90,359.25,346.40,358.15,157575,1826850
BANKNIFTY2270733500CE,07/01/2022,14:16:00,358.40,360.55,352.65,359.60,77925,1826850
BANKNIFTY2270733500CE,07/01/2022,14:17:00,361.65,363.35,354.90,359.25,72875,1826850
BANKNIFTY2270733500CE,07/01/2022,14:18:00,358.50,361.10,355.30,359.10,57325,1811525
BANKNIFTY2270733500CE,07/01/2022,14:19:00,358.30,358.80,351.65,353.20,52025,1811525
BANKNIFTY2270733500CE,07/01/2022,14:20:00,353.50,361.00,353.00,360.30,65100,1811525
BANKNIFTY2270733500CE,07/01/2022,14:21:00,360.00,361.30,355.30,360.60,51850,1809975
BANKNIFTY2270733500CE,07/01/2022,14:22:00,360.05,360.75,352.00,352.20,46950,1809975
BANKNIFTY2270733500CE,07/01/2022,14:23:00,350.85,353.25,345.70,349.25,112575,1809975
BANKNIFTY2270733500CE,07/01/2022,14:24:00,349.70,352.95,348.05,351.35,36675,1823175
BANKNIFTY2270733500CE,07/01/2022,14:25:00,350.20,355.45,348.30,352.10,79300,1823175
BANKNIFTY2270733500CE,07/01/2022,14:26:00,352.85,362.50,352.40,357.00,79125,1823175
BANKNIFTY2270733500CE,07/01/2022,14:27:00,358.00,362.00,358.00,358.80,57475,1816550
BANKNIFTY2270733500CE,07/01/2022,14:28:00,360.00,360.00,354.15,358.20,53725,1816550
BANKNIFTY2270733500CE,07/01/2022,14:29:00,358.45,359.80,351.00,351.60,37475,1816550
BANKNIFTY2270733500CE,07/01/2022,14:30:00,351.55,355.00,350.70,353.55,72925,1839275
BANKNIFTY2270733500CE,07/01/2022,14:31:00,352.05,353.05,325.15,332.10,334625,1839275
BANKNIFTY2270733500CE,07/01/2022,14:32:00,331.90,368.95,329.55,367.00,331375,1839275
BANKNIFTY2270733500CE,07/01/2022,14:33:00,366.45,379.70,363.35,374.25,397750,1787750
BANKNIFTY2270733500CE,07/01/2022,14:34:00,373.20,375.75,362.30,367.75,188700,1787750
BANKNIFTY2270733500CE,07/01/2022,14:35:00,368.70,375.00,366.15,371.65,148400,1787750
BANKNIFTY2270733500CE,07/01/2022,14:36:00,369.05,376.50,366.30,375.20,120525,1790900
BANKNIFTY2270733500CE,07/01/2022,14:37:00,373.95,375.00,367.50,368.00,106375,1790900
BANKNIFTY2270733500CE,07/01/2022,14:38:00,368.20,372.00,364.00,364.00,87925,1790900
BANKNIFTY2270733500CE,07/01/2022,14:39:00,363.75,365.85,360.20,364.75,77075,1789800
BANKNIFTY2270733500CE,07/01/2022,14:40:00,365.00,371.70,362.80,370.65,92675,1789800
BANKNIFTY2270733500CE,07/01/2022,14:41:00,371.25,371.25,363.10,366.75,69750,1789800
BANKNIFTY2270733500CE,07/01/2022,14:42:00,364.00,366.55,360.00,360.00,55425,1799200
BANKNIFTY2270733500CE,07/01/2022,14:43:00,360.00,370.30,357.10,370.15,104000,1799200
BANKNIFTY2270733500CE,07/01/2022,14:44:00,371.65,380.70,366.95,379.90,313775,1799200
BANKNIFTY2270733500CE,07/01/2022,14:45:00,380.00,384.85,375.00,379.45,316350,1755000
BANKNIFTY2270733500CE,07/01/2022,14:46:00,380.00,400.00,379.95,397.10,467300,1755000
BANKNIFTY2270733500CE,07/01/2022,14:47:00,396.85,399.15,389.30,397.05,289550,1755000
BANKNIFTY2270733500CE,07/01/2022,14:48:00,397.05,397.05,381.50,381.50,230750,1759325
BANKNIFTY2270733500CE,07/01/2022,14:49:00,380.05,383.00,369.65,369.75,231925,1759325
BANKNIFTY2270733500CE,07/01/2022,14:50:00,371.05,383.55,370.10,383.55,166550,1759325
BANKNIFTY2270733500CE,07/01/2022,14:51:00,384.05,392.00,378.65,391.95,173725,1769900
BANKNIFTY2270733500CE,07/01/2022,14:52:00,392.00,395.20,386.40,394.55,220100,1769900
BANKNIFTY2270733500CE,07/01/2022,14:53:00,394.20,406.85,392.85,404.00,382975,1769900
BANKNIFTY2270733500CE,07/01/2022,14:54:00,404.95,405.00,392.05,392.30,260200,1744700
BANKNIFTY2270733500CE,07/01/2022,14:55:00,392.05,395.75,386.70,386.85,162625,1744700
BANKNIFTY2270733500CE,07/01/2022,14:56:00,385.60,395.00,382.15,390.35,149525,1744700
BANKNIFTY2270733500CE,07/01/2022,14:57:00,391.00,391.00,375.00,375.00,155250,1765550
BANKNIFTY2270733500CE,07/01/2022,14:58:00,376.20,380.00,373.65,374.05,184225,1765550
BANKNIFTY2270733500CE,07/01/2022,14:59:00,375.00,384.00,373.40,375.95,133550,1765550
BANKNIFTY2270733500CE,07/01/2022,15:00:00,373.50,380.00,368.15,379.85,187025,1827200
BANKNIFTY2270733500CE,07/01/2022,15:01:00,379.35,386.00,369.05,369.05,147325,1827200
BANKNIFTY2270733500CE,07/01/2022,15:02:00,367.50,370.55,361.05,370.55,186050,1827200
BANKNIFTY2270733500CE,07/01/2022,15:03:00,371.25,371.25,360.40,367.30,112275,1799750
BANKNIFTY2270733500CE,07/01/2022,15:04:00,369.00,379.75,363.60,378.40,139425,1799750
BANKNIFTY2270733500CE,07/01/2022,15:05:00,377.45,389.25,375.15,387.75,256750,1799750
BANKNIFTY2270733500CE,07/01/2022,15:06:00,390.80,397.00,384.45,393.20,251475,1764125
BANKNIFTY2270733500CE,07/01/2022,15:07:00,393.20,394.05,386.10,390.15,181400,1764125
BANKNIFTY2270733500CE,07/01/2022,15:08:00,390.70,393.00,385.45,387.10,126200,1764125
BANKNIFTY2270733500CE,07/01/2022,15:09:00,387.05,390.00,384.05,386.65,99550,1728350
BANKNIFTY2270733500CE,07/01/2022,15:10:00,386.45,392.05,386.45,390.10,138450,1728350
BANKNIFTY2270733500CE,07/01/2022,15:11:00,390.50,394.80,386.45,394.00,153250,1728350
BANKNIFTY2270733500CE,07/01/2022,15:12:00,394.85,401.55,392.75,401.55,244925,1709350
BANKNIFTY2270733500CE,07/01/2022,15:13:00,400.75,401.00,388.50,392.60,193750,1709350
BANKNIFTY2270733500CE,07/01/2022,15:14:00,393.05,393.50,384.90,390.00,132600,1709350
BANKNIFTY2270733500CE,07/01/2022,15:15:00,390.20,394.95,387.75,388.10,169600,1699875
BANKNIFTY2270733500CE,07/01/2022,15:16:00,388.85,393.95,388.00,392.00,117050,1699875
BANKNIFTY2270733500CE,07/01/2022,15:17:00,392.30,394.55,389.00,393.75,132875,1699875
BANKNIFTY2270733500CE,07/01/2022,15:18:00,394.00,399.20,391.65,398.30,183650,1732075
BANKNIFTY2270733500CE,07/01/2022,15:19:00,396.60,404.65,394.40,404.65,224075,1732075
BANKNIFTY2270733500CE,07/01/2022,15:20:00,404.80,426.45,403.05,422.30,374925,1732075
BANKNIFTY2270733500CE,07/01/2022,15:21:00,421.85,447.85,418.20,447.85,346025,1677025
BANKNIFTY2270733500CE,07/01/2022,15:22:00,449.15,449.90,428.90,431.95,312075,1677025
BANKNIFTY2270733500CE,07/01/2022,15:23:00,432.20,438.45,431.25,437.05,170175,1677025
BANKNIFTY2270733500CE,07/01/2022,15:24:00,438.95,445.40,435.00,443.00,195750,1582850
BANKNIFTY2270733500CE,07/01/2022,15:25:00,443.30,459.65,443.30,457.25,311600,1582850
BANKNIFTY2270733500CE,07/01/2022,15:26:00,457.80,471.85,456.55,470.40,232750,1582850
BANKNIFTY2270733500CE,07/01/2022,15:27:00,475.50,475.50,461.70,464.00,236200,1387125
BANKNIFTY2270733500CE,07/01/2022,15:28:00,465.85,465.85,446.85,462.25,239500,1387125
BANKNIFTY2270733500CE,07/01/2022,15:29:00,461.65,471.55,461.60,466.05,193900,1387125
BANKNIFTY2270733500CE,07/01/2022,15:30:00,464.10,464.10,464.10,464.10,150,1387125
BANKNIFTY2270733500CE,07/04/2022,09:15:00,385.00,502.65,348.80,486.65,464053,1296575
BANKNIFTY2270733500CE,07/04/2022,09:16:00,485.45,517.75,485.45,491.20,424475,1296575
BANKNIFTY2270733500CE,07/04/2022,09:17:00,490.10,506.50,470.00,473.35,236700,1406025
BANKNIFTY2270733500CE,07/04/2022,09:18:00,468.80,474.10,453.30,454.15,236950,1406025
BANKNIFTY2270733500CE,07/04/2022,09:19:00,448.20,448.35,426.20,436.05,259225,1406025
BANKNIFTY2270733500CE,07/04/2022,09:20:00,435.45,459.00,422.45,452.85,274300,1374350
BANKNIFTY2270733500CE,07/04/2022,09:21:00,456.40,474.00,455.55,471.35,211850,1374350
BANKNIFTY2270733500CE,07/04/2022,09:22:00,466.95,475.00,464.55,467.40,117225,1374350
BANKNIFTY2270733500CE,07/04/2022,09:23:00,467.55,469.10,457.70,464.25,122075,1348775
BANKNIFTY2270733500CE,07/04/2022,09:24:00,465.55,478.15,465.55,470.75,171750,1348775
BANKNIFTY2270733500CE,07/04/2022,09:25:00,470.65,473.25,461.25,472.00,97475,1348775
BANKNIFTY2270733500CE,07/04/2022,09:26:00,472.05,472.05,451.05,458.80,117875,1354525
BANKNIFTY2270733500CE,07/04/2022,09:27:00,456.65,470.80,452.65,461.70,80850,1354525
BANKNIFTY2270733500CE,07/04/2022,09:28:00,464.15,469.95,456.35,463.10,62725,1354525
BANKNIFTY2270733500CE,07/04/2022,09:29:00,463.45,474.05,460.80,470.00,79350,1370950
BANKNIFTY2270733500CE,07/04/2022,09:30:00,467.50,482.30,466.40,470.25,121675,1370950
BANKNIFTY2270733500CE,07/04/2022,09:31:00,471.15,471.15,463.00,469.90,57825,1370950
BANKNIFTY2270733500CE,07/04/2022,09:32:00,469.35,472.60,460.20,461.35,55375,1362125
BANKNIFTY2270733500CE,07/04/2022,09:33:00,462.00,462.00,447.75,447.90,98000,1362125
BANKNIFTY2270733500CE,07/04/2022,09:34:00,445.05,453.60,439.40,453.60,110850,1362125
BANKNIFTY2270733500CE,07/04/2022,09:35:00,450.40,454.95,440.00,444.40,57275,1373225
BANKNIFTY2270733500CE,07/04/2022,09:36:00,446.15,457.95,440.10,455.75,69825,1373225
BANKNIFTY2270733500CE,07/04/2022,09:37:00,456.60,458.15,446.50,447.35,62325,1373225
BANKNIFTY2270733500CE,07/04/2022,09:38:00,445.35,452.75,441.10,450.00,51050,1380525
BANKNIFTY2270733500CE,07/04/2022,09:39:00,450.00,452.15,444.10,448.15,28650,1380525
BANKNIFTY2270733500CE,07/04/2022,09:40:00,446.20,448.05,433.60,437.40,85800,1380525
BANKNIFTY2270733500CE,07/04/2022,09:41:00,437.60,439.60,418.65,423.45,175000,1401925
BANKNIFTY2270733500CE,07/04/2022,09:42:00,423.75,423.75,406.80,406.80,127725,1401925
BANKNIFTY2270733500CE,07/04/2022,09:43:00,406.60,409.85,396.95,398.70,187000,1401925
BANKNIFTY2270733500CE,07/04/2022,09:44:00,399.80,404.45,395.40,396.25,118125,1486125
BANKNIFTY2270733500CE,07/04/2022,09:45:00,397.35,402.20,389.55,397.60,128450,1486125
BANKNIFTY2270733500CE,07/04/2022,09:46:00,397.50,398.65,387.70,388.70,96575,1486125
BANKNIFTY2270733500CE,07/04/2022,09:47:00,390.30,391.10,368.00,378.15,245575,1548975
BANKNIFTY2270733500CE,07/04/2022,09:48:00,379.70,389.00,372.00,388.95,198325,1548975
BANKNIFTY2270733500CE,07/04/2022,09:49:00,389.60,407.50,388.00,404.70,224150,1548975
BANKNIFTY2270733500CE,07/04/2022,09:50:00,405.45,414.45,400.65,412.40,223975,1583075
BANKNIFTY2270733500CE,07/04/2022,09:51:00,412.20,420.65,412.20,413.80,156550,1583075
BANKNIFTY2270733500CE,07/04/2022,09:52:00,414.90,414.90,399.00,400.30,130275,1583075
BANKNIFTY2270733500CE,07/04/2022,09:53:00,400.00,411.15,392.55,408.10,106775,1551500
BANKNIFTY2270733500CE,07/04/2022,09:54:00,410.00,415.95,405.60,407.20,106700,1551500
BANKNIFTY2270733500CE,07/04/2022,09:55:00,407.25,408.35,401.15,402.25,58100,1551500
BANKNIFTY2270733500CE,07/04/2022,09:56:00,400.90,417.25,396.40,415.85,89325,1570425
BANKNIFTY2270733500CE,07/04/2022,09:57:00,414.75,414.75,406.45,414.75,45475,1570425
BANKNIFTY2270733500CE,07/04/2022,09:58:00,416.00,416.00,406.85,411.00,48075,1570425
BANKNIFTY2270733500CE,07/04/2022,09:59:00,412.00,418.35,409.75,409.75,72675,1569300
BANKNIFTY2270733500CE,07/04/2022,10:00:00,408.55,410.40,401.50,407.85,77450,1569300
BANKNIFTY2270733500CE,07/04/2022,10:01:00,404.00,409.45,403.35,406.75,36075,1569300
BANKNIFTY2270733500CE,07/04/2022,10:02:00,406.90,407.35,400.95,406.70,54200,1588250
BANKNIFTY2270733500CE,07/04/2022,10:03:00,408.95,408.95,397.85,398.10,59450,1588250
BANKNIFTY2270733500CE,07/04/2022,10:04:00,397.20,397.20,385.75,391.95,108425,1588250
BANKNIFTY2270733500CE,07/04/2022,10:05:00,389.95,394.35,387.15,388.15,66200,1601125
BANKNIFTY2270733500CE,07/04/2022,10:06:00,389.65,404.80,386.95,402.85,87900,1601125
BANKNIFTY2270733500CE,07/04/2022,10:07:00,402.45,414.50,402.05,411.65,122350,1601125
BANKNIFTY2270733500CE,07/04/2022,10:08:00,410.25,423.45,406.15,420.60,224950,1600950
BANKNIFTY2270733500CE,07/04/2022,10:09:00,419.40,430.00,418.00,429.00,146875,1600950
BANKNIFTY2270733500CE,07/04/2022,10:10:00,428.85,430.20,423.40,427.90,184875,1600950
BANKNIFTY2270733500CE,07/04/2022,10:11:00,429.95,430.00,413.60,413.60,156675,1612250
BANKNIFTY2270733500CE,07/04/2022,10:12:00,412.00,419.60,410.00,410.00,64650,1612250
BANKNIFTY2270733500CE,07/04/2022,10:13:00,410.00,422.00,406.90,420.30,91625,1612250
BANKNIFTY2270733500CE,07/04/2022,10:14:00,419.55,427.35,417.05,423.20,65250,1600100
BANKNIFTY2270733500CE,07/04/2022,10:15:00,421.85,435.55,419.05,430.95,119300,1600100
BANKNIFTY2270733500CE,07/04/2022,10:16:00,430.80,435.65,422.20,422.95,96400,1600100
BANKNIFTY2270733500CE,07/04/2022,10:17:00,422.65,422.70,410.95,410.95,79725,1605475
BANKNIFTY2270733500CE,07/04/2022,10:18:00,411.30,433.25,411.30,433.00,80250,1605475
BANKNIFTY2270733500CE,07/04/2022,10:19:00,433.90,436.80,428.15,430.65,98900,1605475
BANKNIFTY2270733500CE,07/04/2022,10:20:00,431.60,432.45,423.75,427.30,37725,1571750
BANKNIFTY2270733500CE,07/04/2022,10:21:00,429.95,434.70,429.10,431.70,51925,1571750
BANKNIFTY2270733500CE,07/04/2022,10:22:00,431.00,434.60,425.50,433.80,40125,1571750
BANKNIFTY2270733500CE,07/04/2022,10:23:00,431.75,435.65,428.40,432.50,56775,1575875
BANKNIFTY2270733500CE,07/04/2022,10:24:00,432.00,438.35,431.60,436.65,57275,1575875
BANKNIFTY2270733500CE,07/04/2022,10:25:00,437.10,438.30,427.55,434.35,98125,1575875
BANKNIFTY2270733500CE,07/04/2022,10:26:00,434.90,439.85,432.70,434.95,68825,1532900
BANKNIFTY2270733500CE,07/04/2022,10:27:00,435.00,435.00,423.15,424.00,79450,1532900
BANKNIFTY2270733500CE,07/04/2022,10:28:00,426.95,433.20,420.45,422.25,68800,1532900
BANKNIFTY2270733500CE,07/04/2022,10:29:00,423.65,424.70,415.95,416.20,59600,1522325
BANKNIFTY2270733500CE,07/04/2022,10:30:00,415.00,416.10,398.95,398.95,211850,1522325
BANKNIFTY2270733500CE,07/04/2022,10:31:00,401.50,409.60,398.20,407.60,99225,1522325
BANKNIFTY2270733500CE,07/04/2022,10:32:00,408.90,416.25,406.40,416.25,64075,1533925
BANKNIFTY2270733500CE,07/04/2022,10:33:00,417.00,429.15,414.00,425.10,106100,1533925
BANKNIFTY2270733500CE,07/04/2022,10:34:00,424.70,424.70,412.95,413.50,66750,1533925
BANKNIFTY2270733500CE,07/04/2022,10:35:00,414.65,415.80,406.00,415.50,55950,1521225
BANKNIFTY2270733500CE,07/04/2022,10:36:00,414.85,418.30,412.50,413.90,33250,1521225
BANKNIFTY2270733500CE,07/04/2022,10:37:00,413.00,413.00,403.05,412.95,56450,1521225
BANKNIFTY2270733500CE,07/04/2022,10:38:00,413.95,419.85,404.65,405.75,66025,1537225
BANKNIFTY2270733500CE,07/04/2022,10:39:00,403.95,413.30,402.00,405.85,46750,1537225
BANKNIFTY2270733500CE,07/04/2022,10:40:00,407.70,410.95,405.60,406.55,28075,1537225
BANKNIFTY2270733500CE,07/04/2022,10:41:00,407.30,416.00,407.15,409.05,38775,1541550
BANKNIFTY2270733500CE,07/04/2022,10:42:00,410.15,411.60,407.05,409.80,25675,1541550
BANKNIFTY2270733500CE,07/04/2022,10:43:00,409.75,409.85,404.75,406.60,37550,1541550
BANKNIFTY2270733500CE,07/04/2022,10:44:00,407.00,412.60,407.00,412.20,33450,1549500
BANKNIFTY2270733500CE,07/04/2022,10:45:00,412.85,420.00,411.25,419.25,76675,1549500
BANKNIFTY2270733500CE,07/04/2022,10:46:00,419.15,423.50,417.20,417.20,65100,1549500
BANKNIFTY2270733500CE,07/04/2022,10:47:00,417.20,420.35,413.20,413.60,29700,1545525
BANKNIFTY2270733500CE,07/04/2022,10:48:00,415.50,423.75,415.50,423.00,42275,1545525
BANKNIFTY2270733500CE,07/04/2022,10:49:00,423.10,430.20,421.20,423.00,91500,1545525
BANKNIFTY2270733500CE,07/04/2022,10:50:00,424.75,430.00,424.75,425.85,71700,1545400
BANKNIFTY2270733500CE,07/04/2022,10:51:00,427.00,442.75,427.00,442.00,184225,1545400
BANKNIFTY2270733500CE,07/04/2022,10:52:00,443.40,453.45,441.65,448.00,311675,1545400
BANKNIFTY2270733500CE,07/04/2022,10:53:00,445.85,456.25,442.00,455.15,137050,1569275
BANKNIFTY2270733500CE,07/04/2022,10:54:00,456.00,458.80,448.65,454.40,120000,1569275
BANKNIFTY2270733500CE,07/04/2022,10:55:00,454.60,466.90,453.80,465.35,175850,1569275
BANKNIFTY2270733500CE,07/04/2022,10:56:00,466.70,471.30,452.05,454.35,173375,1485725
BANKNIFTY2270733500CE,07/04/2022,10:57:00,453.95,454.90,445.85,453.00,75025,1485725
BANKNIFTY2270733500CE,07/04/2022,10:58:00,455.10,469.85,455.10,466.55,86600,1485725
BANKNIFTY2270733500CE,07/04/2022,10:59:00,466.50,482.25,465.00,479.00,152875,1438950
BANKNIFTY2270733500CE,07/04/2022,11:00:00,477.00,491.70,476.85,483.95,178625,1438950
BANKNIFTY2270733500CE,07/04/2022,11:01:00,484.95,484.95,470.00,478.05,145300,1438950
BANKNIFTY2270733500CE,07/04/2022,11:02:00,475.00,481.15,473.55,480.00,53100,1372425
BANKNIFTY2270733500CE,07/04/2022,11:03:00,481.85,489.35,469.75,469.90,96075,1372425
BANKNIFTY2270733500CE,07/04/2022,11:04:00,469.30,475.30,466.15,469.65,58175,1372425
BANKNIFTY2270733500CE,07/04/2022,11:05:00,468.55,473.95,460.50,463.70,43525,1357825
BANKNIFTY2270733500CE,07/04/2022,11:06:00,463.30,475.20,463.30,475.00,45200,1357825
BANKNIFTY2270733500CE,07/04/2022,11:07:00,473.50,483.70,470.05,480.80,55975,1357825
BANKNIFTY2270733500CE,07/04/2022,11:08:00,479.85,480.90,468.20,472.05,36675,1365425
BANKNIFTY2270733500CE,07/04/2022,11:09:00,472.35,475.55,469.00,470.40,48075,1365425
BANKNIFTY2270733500CE,07/04/2022,11:10:00,470.00,479.05,468.00,471.95,40875,1365425
BANKNIFTY2270733500CE,07/04/2022,11:11:00,471.00,473.65,470.00,471.10,21825,1377675
BANKNIFTY2270733500CE,07/04/2022,11:12:00,471.80,477.95,469.90,469.90,44900,1377675
BANKNIFTY2270733500CE,07/04/2022,11:13:00,471.35,473.60,462.00,463.45,53100,1377675
BANKNIFTY2270733500CE,07/04/2022,11:14:00,464.20,469.10,463.85,467.80,36250,1377150
BANKNIFTY2270733500CE,07/04/2022,11:15:00,467.25,471.95,466.85,470.20,30000,1377150
BANKNIFTY2270733500CE,07/04/2022,11:16:00,469.85,476.05,466.00,473.65,41500,1377150
BANKNIFTY2270733500CE,07/04/2022,11:17:00,474.80,479.95,471.90,472.00,45200,1366250
BANKNIFTY2270733500CE,07/04/2022,11:18:00,472.50,474.75,462.70,466.20,46000,1366250
BANKNIFTY2270733500CE,07/04/2022,11:19:00,466.15,466.15,458.45,461.65,43500,1366250
BANKNIFTY2270733500CE,07/04/2022,11:20:00,463.45,469.50,460.70,467.20,29850,1368100
BANKNIFTY2270733500CE,07/04/2022,11:21:00,468.30,469.25,460.30,463.75,22675,1368100
BANKNIFTY2270733500CE,07/04/2022,11:22:00,462.80,474.25,462.80,466.65,23425,1368100
BANKNIFTY2270733500CE,07/04/2022,11:23:00,466.35,469.95,462.00,466.20,15150,1367475
BANKNIFTY2270733500CE,07/04/2022,11:24:00,465.40,471.00,463.80,469.90,18400,1367475
BANKNIFTY2270733500CE,07/04/2022,11:25:00,471.00,477.95,469.45,476.85,42400,1367475
BANKNIFTY2270733500CE,07/04/2022,11:26:00,477.00,483.85,474.55,483.60,69325,1364500
BANKNIFTY2270733500CE,07/04/2022,11:27:00,485.30,494.00,483.45,487.80,121025,1364500
BANKNIFTY2270733500CE,07/04/2022,11:28:00,488.10,488.10,475.35,478.10,55925,1364500
BANKNIFTY2270733500CE,07/04/2022,11:29:00,478.10,491.20,476.85,491.20,47175,1350250
BANKNIFTY2270733500CE,07/04/2022,11:30:00,490.30,492.80,479.90,482.35,94950,1350250
BANKNIFTY2270733500CE,07/04/2022,11:31:00,483.40,496.15,480.00,480.90,130950,1350250
BANKNIFTY2270733500CE,07/04/2022,11:32:00,479.05,484.10,474.40,478.75,59900,1333950
BANKNIFTY2270733500CE,07/04/2022,11:33:00,477.10,491.55,477.10,490.55,53725,1333950
BANKNIFTY2270733500CE,07/04/2022,11:34:00,490.90,493.05,487.20,487.95,39300,1333950
BANKNIFTY2270733500CE,07/04/2022,11:35:00,486.10,496.20,478.35,481.50,150550,1322725
BANKNIFTY2270733500CE,07/04/2022,11:36:00,481.05,483.00,475.65,477.00,37700,1322725
BANKNIFTY2270733500CE,07/04/2022,11:37:00,477.15,488.00,477.15,487.00,48725,1322725
BANKNIFTY2270733500CE,07/04/2022,11:38:00,486.40,490.85,485.45,487.00,62925,1300600
BANKNIFTY2270733500CE,07/04/2022,11:39:00,487.95,489.15,482.90,486.30,20675,1300600
BANKNIFTY2270733500CE,07/04/2022,11:40:00,486.70,487.00,475.70,478.00,45175,1300600
BANKNIFTY2270733500CE,07/04/2022,11:41:00,476.35,482.60,476.35,480.75,40575,1288175
BANKNIFTY2270733500CE,07/04/2022,11:42:00,481.95,494.25,481.70,493.25,93750,1288175
BANKNIFTY2270733500CE,07/04/2022,11:43:00,491.70,504.65,491.70,493.95,165000,1288175
BANKNIFTY2270733500CE,07/04/2022,11:44:00,494.20,513.50,494.20,508.00,220275,1263025
BANKNIFTY2270733500CE,07/04/2022,11:45:00,509.20,511.75,501.00,501.50,155375,1263025
BANKNIFTY2270733500CE,07/04/2022,11:46:00,500.85,502.85,492.00,492.00,108550,1263025
BANKNIFTY2270733500CE,07/04/2022,11:47:00,491.70,494.40,485.00,492.80,83200,1332975
BANKNIFTY2270733500CE,07/04/2022,11:48:00,492.70,494.50,485.00,486.00,39375,1332975
BANKNIFTY2270733500CE,07/04/2022,11:49:00,486.40,491.55,485.00,489.10,65825,1332975
BANKNIFTY2270733500CE,07/04/2022,11:50:00,489.30,490.25,477.60,477.60,103125,1329600
BANKNIFTY2270733500CE,07/04/2022,11:51:00,473.00,482.75,472.95,475.35,80900,1329600
BANKNIFTY2270733500CE,07/04/2022,11:52:00,475.20,488.10,467.45,485.95,86050,1329600
BANKNIFTY2270733500CE,07/04/2022,11:53:00,485.75,486.45,478.00,480.75,34725,1282350
BANKNIFTY2270733500CE,07/04/2022,11:54:00,480.00,480.60,470.15,471.00,31900,1282350
BANKNIFTY2270733500CE,07/04/2022,11:55:00,470.95,477.45,468.55,468.55,35325,1282350
BANKNIFTY2270733500CE,07/04/2022,11:56:00,466.55,476.00,465.00,474.00,80650,1301525
BANKNIFTY2270733500CE,07/04/2022,11:57:00,474.10,479.75,474.10,478.50,38225,1301525
BANKNIFTY2270733500CE,07/04/2022,11:58:00,478.25,482.35,475.00,482.35,20000,1301525
BANKNIFTY2270733500CE,07/04/2022,11:59:00,481.10,486.25,480.10,482.75,42425,1294125
BANKNIFTY2270733500CE,07/04/2022,12:00:00,482.25,483.20,472.00,475.00,23700,1294125
BANKNIFTY2270733500CE,07/04/2022,12:01:00,475.85,480.25,468.15,480.25,29075,1294125
BANKNIFTY2270733500CE,07/04/2022,12:02:00,480.55,488.00,472.35,473.30,77600,1285250
BANKNIFTY2270733500CE,07/04/2022,12:03:00,472.80,481.25,472.80,479.60,16375,1285250
