<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281138700CE,07/29/2022,11:02:00,95.15,98.75,95.15,98.75,150,13150
BANKNIFTY2281138700CE,07/29/2022,11:03:00,98.70,99.55,98.70,99.55,175,13150
BANKNIFTY2281138700CE,07/29/2022,11:04:00,100.60,100.80,99.65,99.65,100,13150
BANKNIFTY2281138700CE,07/29/2022,11:06:00,97.80,101.30,97.80,101.30,125,13200
BANKNIFTY2281138700CE,07/29/2022,11:07:00,104.55,109.20,104.55,109.20,625,13200
BANKNIFTY2281138700CE,07/29/2022,11:08:00,107.75,107.75,107.75,107.75,75,13200
BANKNIFTY2281138700CE,07/29/2022,11:09:00,105.50,109.80,105.50,109.80,150,13300
BANKNIFTY2281138700CE,07/29/2022,11:10:00,111.45,111.80,109.20,109.20,325,13300
BANKNIFTY2281138700CE,07/29/2022,11:11:00,111.00,111.40,111.00,111.40,75,13400
BANKNIFTY2281138700CE,07/29/2022,11:12:00,110.40,114.25,110.40,113.95,225,13400
BANKNIFTY2281138700CE,07/29/2022,11:13:00,111.45,111.45,111.45,111.45,75,13400
BANKNIFTY2281138700CE,07/29/2022,11:14:00,110.80,111.45,110.80,111.45,50,13375
BANKNIFTY2281138700CE,07/29/2022,11:15:00,111.90,111.90,111.70,111.70,300,13375
BANKNIFTY2281138700CE,07/29/2022,11:16:00,111.85,111.85,109.20,109.20,1350,13375
BANKNIFTY2281138700CE,07/29/2022,11:17:00,109.90,111.30,109.90,111.20,250,12575
BANKNIFTY2281138700CE,07/29/2022,11:19:00,108.05,108.05,106.40,106.40,150,12575
BANKNIFTY2281138700CE,07/29/2022,11:20:00,103.10,103.45,102.25,103.45,125,12750
BANKNIFTY2281138700CE,07/29/2022,11:21:00,103.55,103.55,103.55,103.55,25,12750
BANKNIFTY2281138700CE,07/29/2022,11:22:00,100.00,106.00,99.60,104.80,1325,12750
BANKNIFTY2281138700CE,07/29/2022,11:23:00,105.75,106.05,103.60,103.60,300,13525
BANKNIFTY2281138700CE,07/29/2022,11:24:00,103.60,104.65,103.55,104.50,200,13525
BANKNIFTY2281138700CE,07/29/2022,11:25:00,104.90,104.90,104.30,104.30,100,13525
BANKNIFTY2281138700CE,07/29/2022,11:26:00,103.50,105.95,103.50,105.20,1150,12900
BANKNIFTY2281138700CE,07/29/2022,11:27:00,105.60,105.60,104.85,105.10,300,12900
BANKNIFTY2281138700CE,07/29/2022,11:28:00,106.95,106.95,106.95,106.95,25,12900
BANKNIFTY2281138700CE,07/29/2022,11:29:00,105.60,105.80,105.60,105.80,75,12900
BANKNIFTY2281138700CE,07/29/2022,11:30:00,105.95,105.95,105.60,105.60,50,12825
BANKNIFTY2281138700CE,07/29/2022,11:31:00,103.75,103.75,103.75,103.75,25,12825
BANKNIFTY2281138700CE,07/29/2022,11:32:00,103.90,104.45,103.90,104.45,50,12825
BANKNIFTY2281138700CE,07/29/2022,11:33:00,106.55,106.55,106.55,106.55,25,12850
BANKNIFTY2281138700CE,07/29/2022,11:34:00,107.95,107.95,106.20,106.20,250,12850
BANKNIFTY2281138700CE,07/29/2022,11:35:00,106.70,107.10,106.60,106.60,275,13025
BANKNIFTY2281138700CE,07/29/2022,11:36:00,107.70,107.70,107.70,107.70,25,13025
BANKNIFTY2281138700CE,07/29/2022,11:37:00,108.10,110.15,108.10,110.15,175,13025
BANKNIFTY2281138700CE,07/29/2022,11:38:00,111.45,111.45,111.45,111.45,25,13100
BANKNIFTY2281138700CE,07/29/2022,11:39:00,113.20,113.30,112.05,112.05,125,13100
BANKNIFTY2281138700CE,07/29/2022,11:40:00,112.05,112.05,110.10,111.50,100,13100
BANKNIFTY2281138700CE,07/29/2022,11:41:00,108.00,108.05,108.00,108.00,350,13100
BANKNIFTY2281138700CE,07/29/2022,11:42:00,108.70,108.70,107.95,107.95,75,13425
BANKNIFTY2281138700CE,07/29/2022,11:43:00,107.15,107.15,107.15,107.15,25,13425
BANKNIFTY2281138700CE,07/29/2022,11:44:00,108.35,108.35,108.35,108.35,75,13375
BANKNIFTY2281138700CE,07/29/2022,11:45:00,111.25,111.25,110.90,110.90,150,13375
BANKNIFTY2281138700CE,07/29/2022,11:46:00,111.35,111.35,109.45,109.45,75,13375
BANKNIFTY2281138700CE,07/29/2022,11:47:00,109.15,109.15,109.15,109.15,25,13325
BANKNIFTY2281138700CE,07/29/2022,11:49:00,107.70,107.70,107.70,107.70,25,13325
BANKNIFTY2281138700CE,07/29/2022,11:50:00,104.90,106.45,104.90,105.55,150,13275
BANKNIFTY2281138700CE,07/29/2022,11:51:00,105.15,107.65,105.15,107.65,325,13275
BANKNIFTY2281138700CE,07/29/2022,11:52:00,110.00,110.00,108.10,108.85,250,13275
BANKNIFTY2281138700CE,07/29/2022,11:53:00,108.30,108.30,106.40,106.40,75,13600
BANKNIFTY2281138700CE,07/29/2022,11:54:00,102.20,106.00,102.20,106.00,100,13600
BANKNIFTY2281138700CE,07/29/2022,11:55:00,104.60,107.05,104.60,107.05,675,13600
BANKNIFTY2281138700CE,07/29/2022,11:56:00,105.75,105.75,104.95,105.70,100,13600
BANKNIFTY2281138700CE,07/29/2022,11:57:00,104.10,104.10,103.00,103.00,150,13150
BANKNIFTY2281138700CE,07/29/2022,11:58:00,105.10,106.70,105.10,106.70,75,13150
BANKNIFTY2281138700CE,07/29/2022,11:59:00,107.15,107.15,107.15,107.15,375,13150
BANKNIFTY2281138700CE,07/29/2022,12:00:00,105.85,105.85,105.85,105.85,25,13375
BANKNIFTY2281138700CE,07/29/2022,12:01:00,109.55,109.55,108.55,108.55,50,13375
BANKNIFTY2281138700CE,07/29/2022,12:02:00,108.50,108.50,108.50,108.50,25,13375
BANKNIFTY2281138700CE,07/29/2022,12:04:00,109.55,109.55,109.55,109.55,300,13425
BANKNIFTY2281138700CE,07/29/2022,12:05:00,110.90,110.90,110.15,110.20,75,13425
BANKNIFTY2281138700CE,07/29/2022,12:06:00,111.00,111.00,108.65,108.65,125,13400
BANKNIFTY2281138700CE,07/29/2022,12:07:00,110.00,110.00,110.00,110.00,25,13400
BANKNIFTY2281138700CE,07/29/2022,12:08:00,109.30,109.30,109.30,109.30,25,13400
BANKNIFTY2281138700CE,07/29/2022,12:09:00,109.50,109.50,109.50,109.50,25,13275
BANKNIFTY2281138700CE,07/29/2022,12:10:00,109.60,109.60,109.35,109.35,50,13275
BANKNIFTY2281138700CE,07/29/2022,12:11:00,114.40,116.85,113.50,116.55,450,13250
BANKNIFTY2281138700CE,07/29/2022,12:12:00,114.60,115.00,114.60,115.00,50,13250
BANKNIFTY2281138700CE,07/29/2022,12:13:00,114.40,114.40,113.90,113.90,125,13250
BANKNIFTY2281138700CE,07/29/2022,12:14:00,111.80,113.55,111.80,113.55,500,13275
BANKNIFTY2281138700CE,07/29/2022,12:15:00,116.65,116.65,115.95,115.95,125,13275
BANKNIFTY2281138700CE,07/29/2022,12:16:00,115.25,115.25,115.25,115.25,25,13275
BANKNIFTY2281138700CE,07/29/2022,12:18:00,115.95,115.95,115.95,115.95,50,13300
BANKNIFTY2281138700CE,07/29/2022,12:21:00,115.90,115.90,115.90,115.90,25,13300
BANKNIFTY2281138700CE,07/29/2022,12:22:00,114.40,114.40,114.00,114.00,100,13300
BANKNIFTY2281138700CE,07/29/2022,12:23:00,112.40,112.40,112.40,112.40,100,13300
BANKNIFTY2281138700CE,07/29/2022,12:24:00,115.10,116.35,115.10,116.35,50,13275
BANKNIFTY2281138700CE,07/29/2022,12:25:00,115.15,115.15,115.15,115.15,25,13275
BANKNIFTY2281138700CE,07/29/2022,12:26:00,110.30,110.70,108.75,108.75,125,13275
BANKNIFTY2281138700CE,07/29/2022,12:27:00,114.50,114.50,114.05,114.05,50,13325
BANKNIFTY2281138700CE,07/29/2022,12:28:00,111.05,111.25,111.05,111.25,50,13325
BANKNIFTY2281138700CE,07/29/2022,12:29:00,113.65,115.65,113.65,115.65,200,13350
BANKNIFTY2281138700CE,07/29/2022,12:30:00,114.65,114.65,113.10,113.10,175,13350
BANKNIFTY2281138700CE,07/29/2022,12:31:00,111.00,111.00,111.00,111.00,400,13350
BANKNIFTY2281138700CE,07/29/2022,12:33:00,110.45,110.45,110.45,110.45,25,13100
BANKNIFTY2281138700CE,07/29/2022,12:34:00,107.05,107.05,107.05,107.05,50,13100
BANKNIFTY2281138700CE,07/29/2022,12:35:00,105.60,108.00,105.60,108.00,150,13025
BANKNIFTY2281138700CE,07/29/2022,12:39:00,107.50,108.65,107.50,108.00,200,12975
BANKNIFTY2281138700CE,07/29/2022,12:40:00,107.45,107.45,107.45,107.45,25,12975
BANKNIFTY2281138700CE,07/29/2022,12:41:00,108.25,108.25,108.25,108.25,25,12975
BANKNIFTY2281138700CE,07/29/2022,12:43:00,107.75,107.75,107.40,107.40,50,13025
BANKNIFTY2281138700CE,07/29/2022,12:44:00,109.45,109.45,109.45,109.45,25,13025
BANKNIFTY2281138700CE,07/29/2022,12:51:00,114.20,115.40,114.20,114.60,275,13050
BANKNIFTY2281138700CE,07/29/2022,12:52:00,112.35,112.35,112.35,112.35,200,13050
BANKNIFTY2281138700CE,07/29/2022,12:53:00,113.40,113.40,113.40,113.40,200,13050
BANKNIFTY2281138700CE,07/29/2022,12:54:00,114.30,114.30,113.80,113.80,350,13125
BANKNIFTY2281138700CE,07/29/2022,12:55:00,113.15,113.15,113.15,113.15,25,13125
BANKNIFTY2281138700CE,07/29/2022,12:56:00,113.80,114.65,113.80,114.65,200,13125
BANKNIFTY2281138700CE,07/29/2022,12:58:00,110.15,110.15,109.20,109.20,50,13575
BANKNIFTY2281138700CE,07/29/2022,13:01:00,106.95,106.95,106.95,106.95,25,13625
BANKNIFTY2281138700CE,07/29/2022,13:02:00,107.25,108.00,106.70,108.00,150,13675
BANKNIFTY2281138700CE,07/29/2022,13:03:00,106.80,106.80,106.80,106.80,25,13675
BANKNIFTY2281138700CE,07/29/2022,13:05:00,110.95,110.95,110.95,110.95,25,13675
BANKNIFTY2281138700CE,07/29/2022,13:08:00,107.80,107.80,107.80,107.80,25,13675
BANKNIFTY2281138700CE,07/29/2022,13:10:00,109.10,109.10,109.10,109.10,25,13675
BANKNIFTY2281138700CE,07/29/2022,13:11:00,110.70,110.70,110.70,110.70,75,13675
BANKNIFTY2281138700CE,07/29/2022,13:12:00,111.40,111.40,109.85,109.85,50,13750
BANKNIFTY2281138700CE,07/29/2022,13:13:00,101.45,101.45,101.45,101.45,200,13750
BANKNIFTY2281138700CE,07/29/2022,13:15:00,110.70,110.70,107.95,109.55,125,13975
BANKNIFTY2281138700CE,07/29/2022,13:16:00,108.75,110.10,108.75,109.15,125,13975
BANKNIFTY2281138700CE,07/29/2022,13:17:00,109.80,109.80,109.80,109.80,50,13975
BANKNIFTY2281138700CE,07/29/2022,13:24:00,109.25,110.10,108.05,108.05,175,13900
BANKNIFTY2281138700CE,07/29/2022,13:27:00,109.45,109.45,109.45,109.45,25,14000
BANKNIFTY2281138700CE,07/29/2022,13:29:00,108.55,108.55,108.55,108.55,25,14000
BANKNIFTY2281138700CE,07/29/2022,13:35:00,102.05,102.05,102.05,102.05,25,14000
BANKNIFTY2281138700CE,07/29/2022,13:36:00,103.10,103.10,98.25,98.25,200,14000
BANKNIFTY2281138700CE,07/29/2022,13:37:00,95.85,97.50,95.85,97.45,225,14000
BANKNIFTY2281138700CE,07/29/2022,13:38:00,97.45,97.45,97.45,97.45,25,14000
BANKNIFTY2281138700CE,07/29/2022,13:39:00,99.95,99.95,98.55,98.55,225,14000
BANKNIFTY2281138700CE,07/29/2022,13:41:00,98.95,98.95,98.00,98.00,75,14000
BANKNIFTY2281138700CE,07/29/2022,13:42:00,98.10,98.10,98.10,98.10,25,14050
BANKNIFTY2281138700CE,07/29/2022,13:43:00,97.80,97.80,97.80,97.80,25,14050
BANKNIFTY2281138700CE,07/29/2022,13:44:00,97.25,97.25,97.25,97.25,25,14050
BANKNIFTY2281138700CE,07/29/2022,13:45:00,95.05,95.05,93.75,93.75,50,14050
BANKNIFTY2281138700CE,07/29/2022,13:47:00,99.15,99.15,98.65,98.65,775,14050
BANKNIFTY2281138700CE,07/29/2022,13:48:00,99.85,100.70,99.85,100.70,50,14500
BANKNIFTY2281138700CE,07/29/2022,13:49:00,98.05,98.05,98.05,98.05,25,14500
BANKNIFTY2281138700CE,07/29/2022,13:50:00,98.00,98.00,97.10,97.10,175,14500
BANKNIFTY2281138700CE,07/29/2022,13:51:00,98.00,98.00,96.05,96.40,350,14450
BANKNIFTY2281138700CE,07/29/2022,13:52:00,96.90,97.90,96.90,97.40,150,14450
BANKNIFTY2281138700CE,07/29/2022,13:53:00,97.50,97.50,96.65,97.25,575,14450
BANKNIFTY2281138700CE,07/29/2022,13:54:00,97.65,97.65,97.65,97.65,25,14450
BANKNIFTY2281138700CE,07/29/2022,13:55:00,96.65,96.65,96.65,96.65,50,14200
BANKNIFTY2281138700CE,07/29/2022,13:56:00,98.20,99.35,98.20,99.35,75,14200
BANKNIFTY2281138700CE,07/29/2022,13:57:00,101.00,101.00,100.00,100.00,50,14225
BANKNIFTY2281138700CE,07/29/2022,13:58:00,98.20,99.05,98.20,99.05,100,14225
BANKNIFTY2281138700CE,07/29/2022,13:59:00,100.35,100.35,100.35,100.35,100,14225
BANKNIFTY2281138700CE,07/29/2022,14:00:00,99.80,101.25,99.80,100.10,150,14200
BANKNIFTY2281138700CE,07/29/2022,14:01:00,98.25,99.15,96.65,96.65,75,14200
BANKNIFTY2281138700CE,07/29/2022,14:02:00,95.60,95.85,94.90,95.60,900,14200
BANKNIFTY2281138700CE,07/29/2022,14:03:00,94.00,94.20,92.25,92.60,500,14675
BANKNIFTY2281138700CE,07/29/2022,14:04:00,92.90,92.90,90.00,90.85,675,14675
BANKNIFTY2281138700CE,07/29/2022,14:05:00,90.00,92.35,89.15,92.35,450,14675
BANKNIFTY2281138700CE,07/29/2022,14:06:00,90.05,90.05,87.80,87.80,275,14275
BANKNIFTY2281138700CE,07/29/2022,14:07:00,87.85,91.40,87.85,91.40,200,14275
BANKNIFTY2281138700CE,07/29/2022,14:08:00,90.35,90.35,90.25,90.25,50,14275
BANKNIFTY2281138700CE,07/29/2022,14:09:00,90.50,90.50,90.50,90.50,25,14150
BANKNIFTY2281138700CE,07/29/2022,14:10:00,90.90,91.35,90.90,91.35,100,14150
BANKNIFTY2281138700CE,07/29/2022,14:11:00,90.85,91.10,90.20,90.20,150,14150
BANKNIFTY2281138700CE,07/29/2022,14:12:00,90.25,90.65,90.25,90.65,125,14075
BANKNIFTY2281138700CE,07/29/2022,14:13:00,88.95,88.95,88.25,88.25,100,14075
BANKNIFTY2281138700CE,07/29/2022,14:14:00,89.90,95.70,89.25,89.25,75,14075
BANKNIFTY2281138700CE,07/29/2022,14:15:00,87.75,87.75,84.90,85.25,500,14150
BANKNIFTY2281138700CE,07/29/2022,14:16:00,88.70,88.85,88.05,88.80,250,14150
BANKNIFTY2281138700CE,07/29/2022,14:17:00,89.25,89.25,85.60,86.50,125,14150
BANKNIFTY2281138700CE,07/29/2022,14:18:00,85.95,85.95,85.95,85.95,25,14150
BANKNIFTY2281138700CE,07/29/2022,14:19:00,85.60,88.05,85.60,88.00,100,14175
BANKNIFTY2281138700CE,07/29/2022,14:20:00,86.25,88.45,86.25,88.10,450,14175
BANKNIFTY2281138700CE,07/29/2022,14:21:00,88.25,88.60,87.10,88.60,350,14150
BANKNIFTY2281138700CE,07/29/2022,14:22:00,89.25,89.25,88.60,88.60,75,14150
BANKNIFTY2281138700CE,07/29/2022,14:23:00,88.85,91.15,88.85,91.15,175,14150
BANKNIFTY2281138700CE,07/29/2022,14:24:00,91.65,91.65,91.65,91.65,25,14125
BANKNIFTY2281138700CE,07/29/2022,14:25:00,91.70,93.55,91.70,93.55,1300,14125
BANKNIFTY2281138700CE,07/29/2022,14:26:00,92.80,92.80,92.80,92.80,25,14125
BANKNIFTY2281138700CE,07/29/2022,14:28:00,91.70,92.80,91.45,92.80,125,15200
BANKNIFTY2281138700CE,07/29/2022,14:29:00,92.85,95.85,92.85,95.25,150,15200
BANKNIFTY2281138700CE,07/29/2022,14:30:00,94.10,96.65,94.10,96.65,200,15200
BANKNIFTY2281138700CE,07/29/2022,14:31:00,94.95,94.95,94.95,94.95,275,15200
BANKNIFTY2281138700CE,07/29/2022,14:32:00,93.95,93.95,93.05,93.10,75,15200
BANKNIFTY2281138700CE,07/29/2022,14:33:00,92.95,92.95,92.95,92.95,50,15200
BANKNIFTY2281138700CE,07/29/2022,14:35:00,96.85,96.90,93.45,93.45,275,15350
BANKNIFTY2281138700CE,07/29/2022,14:36:00,92.85,93.00,91.95,93.00,125,15250
BANKNIFTY2281138700CE,07/29/2022,14:37:00,93.80,94.20,92.60,92.60,175,15250
BANKNIFTY2281138700CE,07/29/2022,14:38:00,92.95,92.95,92.95,92.95,50,15250
BANKNIFTY2281138700CE,07/29/2022,14:40:00,90.55,90.80,90.55,90.80,75,15300
BANKNIFTY2281138700CE,07/29/2022,14:41:00,89.30,89.60,89.30,89.60,75,15300
BANKNIFTY2281138700CE,07/29/2022,14:44:00,91.00,91.00,91.00,91.00,25,15350
BANKNIFTY2281138700CE,07/29/2022,14:45:00,93.95,95.90,93.65,93.65,850,15400
BANKNIFTY2281138700CE,07/29/2022,14:46:00,90.65,90.65,90.65,90.65,50,15400
BANKNIFTY2281138700CE,07/29/2022,14:47:00,88.20,88.40,88.20,88.40,75,15400
BANKNIFTY2281138700CE,07/29/2022,14:48:00,90.20,90.20,87.75,87.75,150,15625
BANKNIFTY2281138700CE,07/29/2022,14:49:00,87.65,89.10,87.65,89.10,100,15625
BANKNIFTY2281138700CE,07/29/2022,14:50:00,87.50,87.85,87.50,87.85,75,15625
BANKNIFTY2281138700CE,07/29/2022,14:51:00,88.85,88.85,86.75,86.75,125,15500
BANKNIFTY2281138700CE,07/29/2022,14:52:00,87.60,88.00,87.50,88.00,175,15500
BANKNIFTY2281138700CE,07/29/2022,14:53:00,89.25,89.70,89.25,89.70,50,15500
BANKNIFTY2281138700CE,07/29/2022,14:54:00,90.45,90.45,90.35,90.35,50,15425
BANKNIFTY2281138700CE,07/29/2022,14:55:00,91.70,91.70,91.70,91.70,25,15425
BANKNIFTY2281138700CE,07/29/2022,14:56:00,92.65,92.65,92.65,92.65,25,15425
BANKNIFTY2281138700CE,07/29/2022,14:57:00,92.85,92.85,92.85,92.85,50,15400
BANKNIFTY2281138700CE,07/29/2022,14:58:00,92.90,92.90,92.90,92.90,25,15400
BANKNIFTY2281138700CE,07/29/2022,14:59:00,93.65,94.65,92.40,92.40,150,15400
BANKNIFTY2281138700CE,07/29/2022,15:00:00,91.60,98.80,91.60,98.80,775,15500
BANKNIFTY2281138700CE,07/29/2022,15:01:00,100.00,100.00,97.55,98.15,300,15500
BANKNIFTY2281138700CE,07/29/2022,15:03:00,100.10,100.10,97.75,98.00,275,15525
BANKNIFTY2281138700CE,07/29/2022,15:04:00,99.10,99.10,99.10,99.10,25,15525
BANKNIFTY2281138700CE,07/29/2022,15:07:00,99.45,100.45,99.45,100.45,325,15425
BANKNIFTY2281138700CE,07/29/2022,15:08:00,99.15,99.15,97.95,98.00,150,15425
BANKNIFTY2281138700CE,07/29/2022,15:09:00,99.75,101.00,99.75,101.00,300,15650
BANKNIFTY2281138700CE,07/29/2022,15:10:00,100.95,103.35,100.95,102.60,225,15650
BANKNIFTY2281138700CE,07/29/2022,15:11:00,105.40,106.05,104.95,104.95,75,15650
BANKNIFTY2281138700CE,07/29/2022,15:12:00,104.70,104.90,104.70,104.90,75,15775
BANKNIFTY2281138700CE,07/29/2022,15:13:00,108.60,109.10,108.60,108.75,125,15775
BANKNIFTY2281138700CE,07/29/2022,15:14:00,108.15,108.95,108.15,108.95,125,15775
BANKNIFTY2281138700CE,07/29/2022,15:15:00,110.00,112.60,110.00,110.50,950,15725
BANKNIFTY2281138700CE,07/29/2022,15:16:00,110.80,110.80,104.75,105.80,300,15725
BANKNIFTY2281138700CE,07/29/2022,15:17:00,107.80,107.80,107.45,107.45,125,15725
BANKNIFTY2281138700CE,07/29/2022,15:18:00,106.60,108.00,106.60,107.60,225,16075
BANKNIFTY2281138700CE,07/29/2022,15:19:00,112.30,113.15,111.50,113.15,200,16075
BANKNIFTY2281138700CE,07/29/2022,15:20:00,113.30,113.30,109.75,111.30,1800,16075
BANKNIFTY2281138700CE,07/29/2022,15:21:00,110.35,111.30,110.35,110.45,1250,15075
BANKNIFTY2281138700CE,07/29/2022,15:22:00,111.40,111.40,108.35,109.05,275,15075
BANKNIFTY2281138700CE,07/29/2022,15:23:00,111.35,111.35,110.25,110.25,500,15075
BANKNIFTY2281138700CE,07/29/2022,15:24:00,110.50,110.50,110.50,110.50,25,14450
BANKNIFTY2281138700CE,07/29/2022,15:25:00,109.80,111.10,109.80,110.10,825,14450
BANKNIFTY2281138700CE,07/29/2022,15:26:00,110.25,111.75,110.20,111.75,225,14450
BANKNIFTY2281138700CE,07/29/2022,15:27:00,111.90,111.90,110.70,110.70,150,14875
BANKNIFTY2281138700CE,07/29/2022,15:28:00,111.40,112.95,111.40,112.40,275,14875
BANKNIFTY2281138700CE,07/29/2022,15:29:00,111.30,112.75,110.40,112.75,300,14875
