<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL32400PE,07/07/2022,14:51:00,105.10,105.10,105.10,105.10,50,19375
BANKNIFTY22JUL32400PE,07/07/2022,14:52:00,105.90,107.05,105.90,107.05,125,19375
BANKNIFTY22JUL32400PE,07/07/2022,14:53:00,107.25,108.80,107.25,108.80,275,19375
BANKNIFTY22JUL32400PE,07/07/2022,14:54:00,108.00,108.00,106.50,106.50,250,19225
BANKNIFTY22JUL32400PE,07/07/2022,14:55:00,106.70,106.70,106.70,106.70,50,19225
BANKNIFTY22JUL32400PE,07/07/2022,14:57:00,105.90,105.90,105.90,105.90,50,19225
BANKNIFTY22JUL32400PE,07/07/2022,14:58:00,104.90,104.90,104.90,104.90,75,19275
BANKNIFTY22JUL32400PE,07/07/2022,15:00:00,107.15,107.15,107.15,107.15,50,19300
BANKNIFTY22JUL32400PE,07/07/2022,15:01:00,107.00,107.00,106.25,106.25,525,19300
BANKNIFTY22JUL32400PE,07/07/2022,15:02:00,107.15,107.15,103.75,103.75,300,19300
BANKNIFTY22JUL32400PE,07/07/2022,15:03:00,102.05,102.05,102.05,102.05,25,19300
BANKNIFTY22JUL32400PE,07/07/2022,15:04:00,99.00,101.25,99.00,101.25,150,19650
BANKNIFTY22JUL32400PE,07/07/2022,15:05:00,101.00,101.00,99.30,99.30,50,19650
BANKNIFTY22JUL32400PE,07/07/2022,15:06:00,97.10,97.10,97.10,97.10,100,19750
BANKNIFTY22JUL32400PE,07/07/2022,15:08:00,98.55,99.25,98.55,99.25,225,19750
BANKNIFTY22JUL32400PE,07/07/2022,15:10:00,96.75,96.75,96.75,96.75,25,19750
BANKNIFTY22JUL32400PE,07/07/2022,15:11:00,96.75,96.75,96.75,96.75,50,19750
BANKNIFTY22JUL32400PE,07/07/2022,15:12:00,97.00,97.00,97.00,97.00,75,19750
BANKNIFTY22JUL32400PE,07/07/2022,15:13:00,97.70,98.00,97.00,97.00,2375,19775
BANKNIFTY22JUL32400PE,07/07/2022,15:14:00,99.30,99.30,99.30,99.30,150,19775
BANKNIFTY22JUL32400PE,07/07/2022,15:15:00,98.10,99.10,98.10,99.10,225,19775
BANKNIFTY22JUL32400PE,07/07/2022,15:16:00,97.75,97.75,97.10,97.10,150,20025
BANKNIFTY22JUL32400PE,07/07/2022,15:17:00,97.35,97.35,96.60,96.60,400,20025
BANKNIFTY22JUL32400PE,07/07/2022,15:18:00,96.60,96.60,96.30,96.30,150,20225
BANKNIFTY22JUL32400PE,07/07/2022,15:19:00,94.00,94.00,94.00,94.00,150,20225
BANKNIFTY22JUL32400PE,07/07/2022,15:20:00,93.00,93.80,93.00,93.80,300,20225
BANKNIFTY22JUL32400PE,07/07/2022,15:21:00,92.75,92.75,92.75,92.75,25,20225
BANKNIFTY22JUL32400PE,07/07/2022,15:22:00,92.05,92.05,92.05,92.05,50,19975
BANKNIFTY22JUL32400PE,07/07/2022,15:23:00,92.70,92.70,92.70,92.70,25,19975
BANKNIFTY22JUL32400PE,07/07/2022,15:25:00,92.90,92.90,91.70,91.70,175,19950
BANKNIFTY22JUL32400PE,07/07/2022,15:26:00,91.70,92.50,91.70,92.50,275,19950
BANKNIFTY22JUL32400PE,07/07/2022,15:28:00,93.00,93.00,91.55,91.55,300,20000
BANKNIFTY22JUL32400PE,07/07/2022,15:29:00,73.90,73.90,73.90,73.90,150,20000
BANKNIFTY22JUL32400PE,07/08/2022,09:18:00,81.65,81.65,81.65,81.65,51,19900
BANKNIFTY22JUL32400PE,07/08/2022,09:22:00,81.70,82.00,81.70,82.00,325,19900
BANKNIFTY22JUL32400PE,07/08/2022,09:24:00,80.00,80.00,79.90,79.90,375,19875
BANKNIFTY22JUL32400PE,07/08/2022,09:26:00,79.90,81.65,79.90,81.65,125,19775
BANKNIFTY22JUL32400PE,07/08/2022,09:27:00,80.85,80.85,80.85,80.85,25,19775
BANKNIFTY22JUL32400PE,07/08/2022,09:28:00,81.30,81.30,81.30,81.30,25,19775
BANKNIFTY22JUL32400PE,07/08/2022,09:29:00,81.25,81.25,81.15,81.15,150,19825
BANKNIFTY22JUL32400PE,07/08/2022,09:30:00,81.40,81.40,80.05,80.05,50,19825
BANKNIFTY22JUL32400PE,07/08/2022,09:33:00,79.35,79.95,79.35,79.95,375,19800
BANKNIFTY22JUL32400PE,07/08/2022,09:34:00,80.10,80.10,80.10,80.10,25,19800
BANKNIFTY22JUL32400PE,07/08/2022,09:35:00,79.35,79.35,78.45,78.45,350,19775
BANKNIFTY22JUL32400PE,07/08/2022,09:36:00,78.95,79.00,78.95,79.00,100,19775
BANKNIFTY22JUL32400PE,07/08/2022,09:38:00,77.55,77.55,77.55,77.55,25,19600
BANKNIFTY22JUL32400PE,07/08/2022,09:39:00,77.40,77.40,77.40,77.40,25,19600
BANKNIFTY22JUL32400PE,07/08/2022,09:40:00,77.40,77.40,77.40,77.40,75,19600
BANKNIFTY22JUL32400PE,07/08/2022,09:41:00,78.10,78.10,77.90,77.90,175,19375
BANKNIFTY22JUL32400PE,07/08/2022,09:43:00,76.90,76.90,76.90,76.90,75,19375
BANKNIFTY22JUL32400PE,07/08/2022,09:44:00,76.05,76.05,76.05,76.05,25,19375
BANKNIFTY22JUL32400PE,07/08/2022,09:45:00,74.65,74.65,74.65,74.65,175,19375
BANKNIFTY22JUL32400PE,07/08/2022,09:46:00,74.10,74.10,74.10,74.10,50,19375
BANKNIFTY22JUL32400PE,07/08/2022,09:47:00,74.00,74.00,72.60,72.60,75,19325
BANKNIFTY22JUL32400PE,07/08/2022,09:48:00,72.25,72.25,72.25,72.25,75,19325
BANKNIFTY22JUL32400PE,07/08/2022,09:49:00,73.10,73.10,73.10,73.10,25,19325
BANKNIFTY22JUL32400PE,07/08/2022,09:50:00,73.40,73.40,73.40,73.40,75,19275
BANKNIFTY22JUL32400PE,07/08/2022,09:51:00,74.70,74.70,74.70,74.70,75,19275
BANKNIFTY22JUL32400PE,07/08/2022,09:52:00,74.75,74.80,74.75,74.80,50,19275
BANKNIFTY22JUL32400PE,07/08/2022,09:54:00,75.05,75.05,75.05,75.05,50,19175
BANKNIFTY22JUL32400PE,07/08/2022,10:00:00,76.20,76.20,76.20,76.20,150,19200
BANKNIFTY22JUL32400PE,07/08/2022,10:12:00,79.00,79.00,79.00,79.00,125,18950
BANKNIFTY22JUL32400PE,07/08/2022,10:13:00,77.50,77.80,77.50,77.80,75,18950
BANKNIFTY22JUL32400PE,07/08/2022,10:14:00,78.00,78.30,78.00,78.30,175,18900
BANKNIFTY22JUL32400PE,07/08/2022,10:15:00,79.15,79.15,79.15,79.15,50,18900
BANKNIFTY22JUL32400PE,07/08/2022,10:18:00,79.10,79.10,79.10,79.10,25,18750
BANKNIFTY22JUL32400PE,07/08/2022,10:20:00,78.05,78.05,78.05,78.05,50,18750
BANKNIFTY22JUL32400PE,07/08/2022,10:21:00,77.90,77.90,77.90,77.90,25,18800
BANKNIFTY22JUL32400PE,07/08/2022,10:23:00,78.65,78.65,78.65,78.65,50,18750
BANKNIFTY22JUL32400PE,07/08/2022,10:24:00,77.80,77.80,77.80,77.80,25,18750
BANKNIFTY22JUL32400PE,07/08/2022,10:28:00,75.50,75.50,75.50,75.50,25,18750
BANKNIFTY22JUL32400PE,07/08/2022,10:31:00,75.50,75.50,75.50,75.50,25,18750
BANKNIFTY22JUL32400PE,07/08/2022,10:39:00,75.00,75.00,75.00,75.00,75,18675
BANKNIFTY22JUL32400PE,07/08/2022,10:46:00,74.30,74.30,74.30,74.30,25,18675
BANKNIFTY22JUL32400PE,07/08/2022,10:47:00,75.20,75.20,75.20,75.20,25,18675
BANKNIFTY22JUL32400PE,07/08/2022,10:48:00,74.10,74.10,74.10,74.10,25,18650
BANKNIFTY22JUL32400PE,07/08/2022,10:49:00,75.40,75.40,75.40,75.40,50,18650
BANKNIFTY22JUL32400PE,07/08/2022,10:50:00,75.05,75.05,75.05,75.05,25,18600
BANKNIFTY22JUL32400PE,07/08/2022,10:51:00,75.65,75.65,75.65,75.65,50,18600
BANKNIFTY22JUL32400PE,07/08/2022,10:53:00,75.15,75.15,75.15,75.15,25,18600
BANKNIFTY22JUL32400PE,07/08/2022,10:54:00,75.20,75.20,75.20,75.20,25,18550
BANKNIFTY22JUL32400PE,07/08/2022,10:58:00,73.95,74.85,73.95,74.85,250,18550
BANKNIFTY22JUL32400PE,07/08/2022,11:10:00,77.00,77.00,77.00,77.00,50,18525
BANKNIFTY22JUL32400PE,07/08/2022,11:11:00,76.20,76.20,76.20,76.20,25,18525
BANKNIFTY22JUL32400PE,07/08/2022,11:19:00,76.40,76.40,76.40,76.40,50,18500
BANKNIFTY22JUL32400PE,07/08/2022,11:26:00,76.65,76.65,76.65,76.65,25,18500
BANKNIFTY22JUL32400PE,07/08/2022,11:28:00,76.55,76.55,76.55,76.55,25,18475
BANKNIFTY22JUL32400PE,07/08/2022,11:31:00,75.90,75.90,75.90,75.90,25,18450
BANKNIFTY22JUL32400PE,07/08/2022,11:34:00,75.55,75.55,75.55,75.55,75,18450
BANKNIFTY22JUL32400PE,07/08/2022,11:35:00,76.45,76.45,76.45,76.45,25,18450
BANKNIFTY22JUL32400PE,07/08/2022,11:38:00,75.70,75.70,75.70,75.70,25,18475
BANKNIFTY22JUL32400PE,07/08/2022,11:39:00,76.15,76.15,76.15,76.15,25,18450
BANKNIFTY22JUL32400PE,07/08/2022,11:40:00,76.15,76.15,76.15,76.15,25,18450
BANKNIFTY22JUL32400PE,07/08/2022,11:41:00,76.00,76.00,75.45,75.45,75,18450
BANKNIFTY22JUL32400PE,07/08/2022,11:45:00,76.50,76.50,76.50,76.50,100,18375
BANKNIFTY22JUL32400PE,07/08/2022,11:58:00,78.00,78.00,78.00,78.00,250,18375
BANKNIFTY22JUL32400PE,07/08/2022,11:59:00,79.50,79.50,79.50,79.50,100,18375
BANKNIFTY22JUL32400PE,07/08/2022,12:04:00,80.60,80.60,80.60,80.60,25,18600
BANKNIFTY22JUL32400PE,07/08/2022,12:06:00,80.60,80.60,80.60,80.60,25,18600
BANKNIFTY22JUL32400PE,07/08/2022,12:15:00,78.10,78.10,78.10,78.10,25,18600
BANKNIFTY22JUL32400PE,07/08/2022,12:36:00,75.90,75.90,75.90,75.90,25,18550
BANKNIFTY22JUL32400PE,07/08/2022,12:51:00,74.75,74.75,74.75,74.75,25,18550
BANKNIFTY22JUL32400PE,07/08/2022,12:53:00,74.30,74.30,74.30,74.30,25,18550
BANKNIFTY22JUL32400PE,07/08/2022,12:54:00,75.40,75.40,75.40,75.40,25,18550
BANKNIFTY22JUL32400PE,07/08/2022,13:02:00,75.50,75.50,75.50,75.50,25,18550
BANKNIFTY22JUL32400PE,07/08/2022,13:20:00,76.20,76.20,76.20,76.20,25,18525
BANKNIFTY22JUL32400PE,07/08/2022,13:24:00,77.40,77.40,76.45,76.45,200,18525
BANKNIFTY22JUL32400PE,07/08/2022,13:25:00,76.10,76.10,76.10,76.10,25,18525
BANKNIFTY22JUL32400PE,07/08/2022,13:28:00,75.30,75.30,75.30,75.30,25,18550
BANKNIFTY22JUL32400PE,07/08/2022,13:29:00,75.35,75.35,75.35,75.35,50,18550
BANKNIFTY22JUL32400PE,07/08/2022,13:31:00,74.80,74.80,74.80,74.80,25,18475
BANKNIFTY22JUL32400PE,07/08/2022,13:36:00,75.60,75.85,75.60,75.85,50,18300
BANKNIFTY22JUL32400PE,07/08/2022,13:40:00,72.40,72.40,72.40,72.40,25,18300
BANKNIFTY22JUL32400PE,07/08/2022,13:41:00,74.80,74.80,74.80,74.80,50,18300
BANKNIFTY22JUL32400PE,07/08/2022,13:44:00,72.55,72.55,72.55,72.55,25,18275
BANKNIFTY22JUL32400PE,07/08/2022,13:51:00,74.80,74.80,74.75,74.75,50,18250
BANKNIFTY22JUL32400PE,07/08/2022,13:52:00,76.30,76.30,76.30,76.30,50,18250
BANKNIFTY22JUL32400PE,07/08/2022,13:58:00,76.90,76.90,76.90,76.90,150,18175
BANKNIFTY22JUL32400PE,07/08/2022,14:00:00,78.10,78.10,78.10,78.10,25,18200
BANKNIFTY22JUL32400PE,07/08/2022,14:01:00,78.40,78.40,78.40,78.40,25,18200
BANKNIFTY22JUL32400PE,07/08/2022,14:02:00,78.85,78.85,78.85,78.85,25,18200
BANKNIFTY22JUL32400PE,07/08/2022,14:03:00,79.15,79.15,77.45,77.45,150,18175
BANKNIFTY22JUL32400PE,07/08/2022,14:07:00,76.90,76.90,76.90,76.90,25,18025
BANKNIFTY22JUL32400PE,07/08/2022,14:15:00,77.00,77.00,75.10,75.10,100,18025
BANKNIFTY22JUL32400PE,07/08/2022,14:22:00,77.95,77.95,77.95,77.95,50,18025
BANKNIFTY22JUL32400PE,07/08/2022,14:24:00,75.05,75.05,75.05,75.05,25,18025
BANKNIFTY22JUL32400PE,07/08/2022,14:30:00,79.70,79.70,78.20,78.20,50,18000
BANKNIFTY22JUL32400PE,07/08/2022,14:34:00,79.30,79.30,79.30,79.30,50,17950
BANKNIFTY22JUL32400PE,07/08/2022,14:35:00,78.35,78.35,78.35,78.35,25,17950
BANKNIFTY22JUL32400PE,07/08/2022,14:36:00,78.30,78.30,78.30,78.30,75,17950
BANKNIFTY22JUL32400PE,07/08/2022,14:37:00,78.45,78.45,78.45,78.45,25,17950
BANKNIFTY22JUL32400PE,07/08/2022,14:40:00,79.00,79.00,79.00,79.00,25,17950
BANKNIFTY22JUL32400PE,07/08/2022,14:44:00,76.55,76.55,76.55,76.55,25,17925
BANKNIFTY22JUL32400PE,07/08/2022,14:47:00,73.65,73.65,73.65,73.65,25,17925
BANKNIFTY22JUL32400PE,07/08/2022,14:57:00,74.70,74.70,74.70,74.70,50,17875
BANKNIFTY22JUL32400PE,07/08/2022,15:00:00,72.75,72.75,72.75,72.75,25,17825
BANKNIFTY22JUL32400PE,07/08/2022,15:01:00,73.00,73.00,73.00,73.00,125,17825
BANKNIFTY22JUL32400PE,07/08/2022,15:02:00,71.65,71.65,71.65,71.65,50,17825
BANKNIFTY22JUL32400PE,07/08/2022,15:03:00,70.15,70.15,70.15,70.15,25,17775
BANKNIFTY22JUL32400PE,07/08/2022,15:04:00,70.05,70.05,70.05,70.05,25,17775
BANKNIFTY22JUL32400PE,07/08/2022,15:05:00,70.05,70.05,70.05,70.05,25,17775
BANKNIFTY22JUL32400PE,07/08/2022,15:06:00,70.45,70.45,70.45,70.45,75,17750
BANKNIFTY22JUL32400PE,07/08/2022,15:07:00,70.10,70.10,70.10,70.10,25,17750
BANKNIFTY22JUL32400PE,07/08/2022,15:08:00,70.70,70.70,70.70,70.70,25,17750
BANKNIFTY22JUL32400PE,07/08/2022,15:09:00,70.15,70.15,70.15,70.15,25,17750
BANKNIFTY22JUL32400PE,07/08/2022,15:11:00,69.65,69.65,69.65,69.65,25,17700
BANKNIFTY22JUL32400PE,07/08/2022,15:13:00,68.00,68.00,68.00,68.00,50,17650
BANKNIFTY22JUL32400PE,07/08/2022,15:18:00,68.00,68.00,68.00,68.00,25,17700
BANKNIFTY22JUL32400PE,07/08/2022,15:22:00,70.50,70.50,70.50,70.50,50,17700
BANKNIFTY22JUL32400PE,07/08/2022,15:26:00,67.10,68.15,67.10,68.15,275,17700
BANKNIFTY22JUL32400PE,07/08/2022,15:28:00,66.65,66.65,66.65,66.65,25,17875
BANKNIFTY22JUL32400PE,07/08/2022,15:29:00,65.75,65.75,65.75,65.75,175,17875
BANKNIFTY22JUL32400PE,07/11/2022,09:18:00,63.95,63.95,63.95,63.95,26,17700
BANKNIFTY22JUL32400PE,07/11/2022,09:19:00,65.00,65.00,65.00,65.00,200,17700
BANKNIFTY22JUL32400PE,07/11/2022,09:20:00,65.50,65.50,65.50,65.50,100,17700
BANKNIFTY22JUL32400PE,07/11/2022,09:21:00,66.00,66.00,66.00,66.00,225,17700
BANKNIFTY22JUL32400PE,07/11/2022,09:25:00,66.20,66.65,66.20,66.65,75,17625
BANKNIFTY22JUL32400PE,07/11/2022,09:26:00,66.65,66.65,63.00,63.00,150,17600
BANKNIFTY22JUL32400PE,07/11/2022,09:29:00,62.65,62.65,62.05,62.05,125,17600
BANKNIFTY22JUL32400PE,07/11/2022,09:33:00,61.20,61.20,61.20,61.20,25,17525
BANKNIFTY22JUL32400PE,07/11/2022,09:34:00,61.20,61.20,61.20,61.20,25,17525
BANKNIFTY22JUL32400PE,07/11/2022,09:35:00,61.85,61.85,61.85,61.85,25,17525
BANKNIFTY22JUL32400PE,07/11/2022,09:37:00,59.90,59.90,59.90,59.90,75,17525
BANKNIFTY22JUL32400PE,07/11/2022,09:39:00,61.45,61.45,61.45,61.45,100,17550
BANKNIFTY22JUL32400PE,07/11/2022,09:50:00,59.00,59.00,59.00,59.00,50,17550
BANKNIFTY22JUL32400PE,07/11/2022,09:51:00,58.70,58.70,58.70,58.70,25,17550
BANKNIFTY22JUL32400PE,07/11/2022,09:52:00,58.00,58.00,58.00,58.00,25,17550
BANKNIFTY22JUL32400PE,07/11/2022,10:01:00,57.85,57.85,57.85,57.85,25,17525
BANKNIFTY22JUL32400PE,07/11/2022,10:03:00,57.85,57.85,57.85,57.85,75,17550
BANKNIFTY22JUL32400PE,07/11/2022,10:04:00,58.55,58.55,58.55,58.55,50,17550
BANKNIFTY22JUL32400PE,07/11/2022,10:07:00,57.40,57.40,57.40,57.40,50,17550
BANKNIFTY22JUL32400PE,07/11/2022,10:08:00,56.20,56.20,56.20,56.20,25,17550
BANKNIFTY22JUL32400PE,07/11/2022,10:14:00,54.90,54.90,54.90,54.90,25,17525
BANKNIFTY22JUL32400PE,07/11/2022,10:15:00,54.15,54.15,54.15,54.15,150,17500
BANKNIFTY22JUL32400PE,07/11/2022,10:16:00,53.90,53.90,53.90,53.90,50,17500
BANKNIFTY22JUL32400PE,07/11/2022,10:19:00,54.60,54.60,54.60,54.60,25,17525
BANKNIFTY22JUL32400PE,07/11/2022,10:22:00,54.80,54.80,54.80,54.80,125,17500
BANKNIFTY22JUL32400PE,07/11/2022,10:31:00,54.80,54.80,54.80,54.80,125,17525
BANKNIFTY22JUL32400PE,07/11/2022,10:32:00,54.25,54.25,54.25,54.25,75,17500
BANKNIFTY22JUL32400PE,07/11/2022,10:34:00,54.50,54.50,54.50,54.50,25,17500
BANKNIFTY22JUL32400PE,07/11/2022,10:37:00,54.40,54.40,54.40,54.40,25,17450
BANKNIFTY22JUL32400PE,07/11/2022,10:40:00,55.00,55.00,55.00,55.00,50,17450
BANKNIFTY22JUL32400PE,07/11/2022,10:42:00,55.70,55.75,54.90,55.75,250,17450
BANKNIFTY22JUL32400PE,07/11/2022,10:43:00,55.40,55.40,55.40,55.40,50,17450
BANKNIFTY22JUL32400PE,07/11/2022,10:44:00,55.60,55.60,55.05,55.05,150,17425
BANKNIFTY22JUL32400PE,07/11/2022,10:45:00,55.15,55.15,54.95,54.95,375,17425
BANKNIFTY22JUL32400PE,07/11/2022,10:46:00,55.30,56.75,55.30,56.75,925,17425
BANKNIFTY22JUL32400PE,07/11/2022,10:47:00,56.20,56.20,56.20,56.20,25,17425
BANKNIFTY22JUL32400PE,07/11/2022,10:48:00,55.90,55.90,55.90,55.90,50,17375
BANKNIFTY22JUL32400PE,07/11/2022,10:49:00,56.55,56.55,56.55,56.55,275,17375
BANKNIFTY22JUL32400PE,07/11/2022,10:51:00,55.65,55.65,55.30,55.30,75,17350
BANKNIFTY22JUL32400PE,07/11/2022,10:52:00,55.10,55.10,55.10,55.10,75,17350
BANKNIFTY22JUL32400PE,07/11/2022,10:54:00,54.20,54.50,54.20,54.50,125,17325
BANKNIFTY22JUL32400PE,07/11/2022,10:55:00,54.60,54.60,54.60,54.60,175,17325
BANKNIFTY22JUL32400PE,07/11/2022,10:58:00,55.50,55.50,55.50,55.50,25,17325
BANKNIFTY22JUL32400PE,07/11/2022,11:03:00,55.95,55.95,55.95,55.95,100,17350
BANKNIFTY22JUL32400PE,07/11/2022,11:04:00,55.50,55.50,55.50,55.50,25,17350
BANKNIFTY22JUL32400PE,07/11/2022,11:06:00,55.70,55.70,55.70,55.70,50,17300
BANKNIFTY22JUL32400PE,07/11/2022,11:07:00,55.50,55.50,55.50,55.50,25,17300
BANKNIFTY22JUL32400PE,07/11/2022,11:08:00,55.35,55.35,55.35,55.35,25,17300
BANKNIFTY22JUL32400PE,07/11/2022,11:11:00,55.75,55.75,55.75,55.75,25,17300
BANKNIFTY22JUL32400PE,07/11/2022,11:12:00,55.35,55.35,55.25,55.25,50,17300
BANKNIFTY22JUL32400PE,07/11/2022,11:13:00,54.40,54.40,54.40,54.40,75,17300
BANKNIFTY22JUL32400PE,07/11/2022,11:15:00,54.80,54.80,54.35,54.35,75,17350
BANKNIFTY22JUL32400PE,07/11/2022,11:16:00,54.65,54.65,54.65,54.65,75,17350
BANKNIFTY22JUL32400PE,07/11/2022,11:23:00,56.55,56.55,56.55,56.55,25,17325
BANKNIFTY22JUL32400PE,07/11/2022,11:26:00,56.05,56.05,56.05,56.05,75,17350
BANKNIFTY22JUL32400PE,07/11/2022,11:27:00,56.00,56.00,56.00,56.00,25,17350
BANKNIFTY22JUL32400PE,07/11/2022,11:29:00,55.30,55.30,55.30,55.30,50,17350
BANKNIFTY22JUL32400PE,07/11/2022,11:34:00,55.20,55.20,55.20,55.20,50,17300
BANKNIFTY22JUL32400PE,07/11/2022,11:43:00,57.75,57.75,57.75,57.75,100,17300
BANKNIFTY22JUL32400PE,07/11/2022,11:44:00,57.25,57.25,57.25,57.25,50,17300
BANKNIFTY22JUL32400PE,07/11/2022,11:45:00,57.15,57.15,57.15,57.15,25,17275
BANKNIFTY22JUL32400PE,07/11/2022,11:54:00,56.50,56.50,56.50,56.50,50,17300
BANKNIFTY22JUL32400PE,07/11/2022,12:09:00,54.20,54.20,54.20,54.20,25,17325
BANKNIFTY22JUL32400PE,07/11/2022,12:35:00,53.40,53.40,53.40,53.40,25,17300
BANKNIFTY22JUL32400PE,07/11/2022,12:36:00,53.40,53.55,53.40,53.55,175,17325
BANKNIFTY22JUL32400PE,07/11/2022,12:38:00,54.25,54.25,54.25,54.25,25,17325
BANKNIFTY22JUL32400PE,07/11/2022,12:42:00,54.50,54.50,53.40,53.40,75,17300
BANKNIFTY22JUL32400PE,07/11/2022,12:43:00,53.15,53.15,53.15,53.15,25,17300
BANKNIFTY22JUL32400PE,07/11/2022,12:50:00,52.30,52.30,52.30,52.30,75,17225
BANKNIFTY22JUL32400PE,07/11/2022,12:52:00,52.30,52.30,52.30,52.30,25,17175
BANKNIFTY22JUL32400PE,07/11/2022,12:57:00,52.95,52.95,52.95,52.95,25,17175
BANKNIFTY22JUL32400PE,07/11/2022,12:58:00,52.75,52.75,52.70,52.70,50,17175
BANKNIFTY22JUL32400PE,07/11/2022,13:00:00,52.95,52.95,52.95,52.95,25,17175
BANKNIFTY22JUL32400PE,07/11/2022,13:02:00,53.40,53.40,52.75,52.75,50,17175
BANKNIFTY22JUL32400PE,07/11/2022,13:05:00,52.25,52.25,52.25,52.25,25,17225
BANKNIFTY22JUL32400PE,07/11/2022,13:12:00,52.25,52.25,52.25,52.25,50,17200
BANKNIFTY22JUL32400PE,07/11/2022,13:14:00,51.65,51.65,51.65,51.65,100,17200
BANKNIFTY22JUL32400PE,07/11/2022,13:16:00,51.65,51.65,51.65,51.65,25,17225
BANKNIFTY22JUL32400PE,07/11/2022,13:17:00,51.60,51.60,51.60,51.60,25,17225
BANKNIFTY22JUL32400PE,07/11/2022,13:21:00,51.10,51.10,51.10,51.10,25,17225
BANKNIFTY22JUL32400PE,07/11/2022,13:22:00,51.10,51.35,51.10,51.35,125,17225
BANKNIFTY22JUL32400PE,07/11/2022,13:25:00,51.80,51.80,51.80,51.80,25,17200
BANKNIFTY22JUL32400PE,07/11/2022,13:32:00,52.50,52.50,52.50,52.50,125,17200
BANKNIFTY22JUL32400PE,07/11/2022,13:35:00,52.25,52.25,52.25,52.25,25,17175
BANKNIFTY22JUL32400PE,07/11/2022,13:37:00,51.20,51.20,51.20,51.20,25,17175
BANKNIFTY22JUL32400PE,07/11/2022,13:40:00,50.65,50.65,50.65,50.65,25,17150
BANKNIFTY22JUL32400PE,07/11/2022,13:43:00,50.15,50.15,49.40,49.40,150,17150
BANKNIFTY22JUL32400PE,07/11/2022,13:44:00,50.00,50.00,50.00,50.00,25,17150
BANKNIFTY22JUL32400PE,07/11/2022,13:45:00,49.85,49.85,49.85,49.85,25,17175
BANKNIFTY22JUL32400PE,07/11/2022,13:54:00,49.10,49.10,49.10,49.10,50,17175
BANKNIFTY22JUL32400PE,07/11/2022,13:58:00,49.70,49.70,49.70,49.70,25,17175
BANKNIFTY22JUL32400PE,07/11/2022,13:59:00,49.50,49.50,49.50,49.50,75,17175
BANKNIFTY22JUL32400PE,07/11/2022,14:00:00,49.35,49.35,49.35,49.35,25,17125
BANKNIFTY22JUL32400PE,07/11/2022,14:02:00,48.95,48.95,48.95,48.95,25,17125
BANKNIFTY22JUL32400PE,07/11/2022,14:05:00,48.90,48.90,46.50,46.50,150,17150
BANKNIFTY22JUL32400PE,07/11/2022,14:06:00,46.50,47.20,46.50,47.20,325,17150
BANKNIFTY22JUL32400PE,07/11/2022,14:12:00,46.95,46.95,46.95,46.95,25,17175
BANKNIFTY22JUL32400PE,07/11/2022,14:13:00,47.00,47.00,47.00,47.00,25,17175
BANKNIFTY22JUL32400PE,07/11/2022,14:15:00,46.90,46.90,46.55,46.55,50,17175
BANKNIFTY22JUL32400PE,07/11/2022,14:16:00,44.10,44.10,44.10,44.10,125,17175
BANKNIFTY22JUL32400PE,07/11/2022,14:17:00,46.25,46.70,46.25,46.70,150,17175
BANKNIFTY22JUL32400PE,07/11/2022,14:19:00,47.45,47.45,47.45,47.45,125,17100
BANKNIFTY22JUL32400PE,07/11/2022,14:20:00,46.75,46.75,46.75,46.75,150,17100
BANKNIFTY22JUL32400PE,07/11/2022,14:21:00,46.65,46.65,46.65,46.65,25,17100
BANKNIFTY22JUL32400PE,07/11/2022,14:24:00,45.55,45.55,45.55,45.55,25,17125
BANKNIFTY22JUL32400PE,07/11/2022,14:26:00,44.40,44.40,44.40,44.40,25,17125
BANKNIFTY22JUL32400PE,07/11/2022,14:29:00,44.35,44.35,44.35,44.35,100,17125
BANKNIFTY22JUL32400PE,07/11/2022,14:30:00,44.75,44.75,44.75,44.75,25,17125
BANKNIFTY22JUL32400PE,07/11/2022,14:31:00,45.35,45.35,45.35,45.35,25,17100
BANKNIFTY22JUL32400PE,07/11/2022,14:34:00,45.05,45.05,45.05,45.05,50,17125
BANKNIFTY22JUL32400PE,07/11/2022,14:35:00,44.80,44.80,44.80,44.80,25,17125
BANKNIFTY22JUL32400PE,07/11/2022,14:39:00,45.10,45.10,44.95,44.95,75,17150
BANKNIFTY22JUL32400PE,07/11/2022,14:43:00,46.10,46.10,46.10,46.10,25,17125
BANKNIFTY22JUL32400PE,07/11/2022,14:44:00,44.65,44.65,44.65,44.65,50,17125
BANKNIFTY22JUL32400PE,07/11/2022,14:45:00,45.20,45.20,45.20,45.20,25,17150
BANKNIFTY22JUL32400PE,07/11/2022,14:46:00,45.60,45.60,45.60,45.60,50,17150
BANKNIFTY22JUL32400PE,07/11/2022,14:47:00,45.55,45.55,45.30,45.30,75,17150
BANKNIFTY22JUL32400PE,07/11/2022,14:48:00,45.50,45.50,45.50,45.50,125,17150
BANKNIFTY22JUL32400PE,07/11/2022,14:49:00,46.00,46.00,46.00,46.00,275,17175
BANKNIFTY22JUL32400PE,07/11/2022,14:50:00,45.30,45.30,45.30,45.30,25,17175
BANKNIFTY22JUL32400PE,07/11/2022,14:52:00,45.55,45.55,45.55,45.55,75,17150
