<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL32800PE,07/05/2022,15:29:00,405.85,405.85,405.85,405.85,300,22175
BANKNIFTY22JUL32800PE,07/06/2022,09:15:00,348.85,348.85,348.85,348.85,351,22700
BANKNIFTY22JUL32800PE,07/06/2022,09:16:00,317.55,317.55,317.55,317.55,200,22700
BANKNIFTY22JUL32800PE,07/06/2022,09:17:00,322.00,322.00,310.00,310.00,350,22700
BANKNIFTY22JUL32800PE,07/06/2022,09:18:00,312.55,317.35,312.55,317.35,75,22700
BANKNIFTY22JUL32800PE,07/06/2022,09:19:00,317.35,317.35,317.35,317.35,125,22700
BANKNIFTY22JUL32800PE,07/06/2022,09:20:00,313.00,313.00,313.00,313.00,25,22700
BANKNIFTY22JUL32800PE,07/06/2022,09:21:00,312.25,312.25,312.25,312.25,50,22825
BANKNIFTY22JUL32800PE,07/06/2022,09:22:00,307.60,307.60,306.25,306.25,175,22825
BANKNIFTY22JUL32800PE,07/06/2022,09:23:00,298.55,298.55,298.55,298.55,150,22825
BANKNIFTY22JUL32800PE,07/06/2022,09:24:00,298.55,298.55,294.25,294.25,700,22950
BANKNIFTY22JUL32800PE,07/06/2022,09:25:00,295.15,295.15,289.25,289.25,300,22950
BANKNIFTY22JUL32800PE,07/06/2022,09:26:00,289.25,289.25,289.25,289.25,75,22950
BANKNIFTY22JUL32800PE,07/06/2022,09:27:00,293.70,293.70,293.70,293.70,50,23050
BANKNIFTY22JUL32800PE,07/06/2022,09:29:00,293.25,293.25,292.40,292.40,100,22975
BANKNIFTY22JUL32800PE,07/06/2022,09:30:00,285.55,285.55,285.55,285.55,100,22975
BANKNIFTY22JUL32800PE,07/06/2022,09:31:00,285.55,285.55,285.55,285.55,25,22975
BANKNIFTY22JUL32800PE,07/06/2022,09:32:00,288.65,288.65,288.65,288.65,450,22975
BANKNIFTY22JUL32800PE,07/06/2022,09:33:00,292.60,292.60,292.60,292.60,25,22850
BANKNIFTY22JUL32800PE,07/06/2022,09:34:00,294.60,294.60,292.00,292.00,150,22850
BANKNIFTY22JUL32800PE,07/06/2022,09:35:00,291.70,291.70,291.70,291.70,75,22975
BANKNIFTY22JUL32800PE,07/06/2022,09:36:00,291.65,291.65,291.65,291.65,125,22975
BANKNIFTY22JUL32800PE,07/06/2022,09:37:00,291.00,291.00,291.00,291.00,50,22975
BANKNIFTY22JUL32800PE,07/06/2022,09:39:00,294.10,294.10,294.10,294.10,25,22900
BANKNIFTY22JUL32800PE,07/06/2022,09:41:00,301.00,301.00,301.00,301.00,25,22900
BANKNIFTY22JUL32800PE,07/06/2022,09:42:00,304.60,304.60,304.60,304.60,50,22875
BANKNIFTY22JUL32800PE,07/06/2022,09:43:00,305.00,305.00,305.00,305.00,25,22875
BANKNIFTY22JUL32800PE,07/06/2022,09:44:00,309.35,316.55,309.35,316.55,125,22875
BANKNIFTY22JUL32800PE,07/06/2022,09:46:00,317.10,317.10,313.35,313.35,150,22975
BANKNIFTY22JUL32800PE,07/06/2022,09:47:00,308.25,308.25,308.25,308.25,125,23025
BANKNIFTY22JUL32800PE,07/06/2022,09:48:00,309.00,309.00,299.55,299.55,200,23025
BANKNIFTY22JUL32800PE,07/06/2022,09:50:00,289.70,289.70,289.70,289.70,100,23025
BANKNIFTY22JUL32800PE,07/06/2022,09:51:00,295.00,295.00,295.00,295.00,100,22975
BANKNIFTY22JUL32800PE,07/06/2022,09:52:00,290.00,290.00,290.00,290.00,200,22975
BANKNIFTY22JUL32800PE,07/06/2022,09:56:00,292.20,292.20,292.20,292.20,200,22900
BANKNIFTY22JUL32800PE,07/06/2022,09:58:00,300.00,300.00,300.00,300.00,50,22900
BANKNIFTY22JUL32800PE,07/06/2022,09:59:00,292.90,294.95,292.90,294.95,300,23075
BANKNIFTY22JUL32800PE,07/06/2022,10:02:00,298.70,298.70,298.70,298.70,50,23075
BANKNIFTY22JUL32800PE,07/06/2022,10:03:00,299.85,299.85,299.85,299.85,25,22975
BANKNIFTY22JUL32800PE,07/06/2022,10:12:00,293.70,293.70,293.70,293.70,50,22975
BANKNIFTY22JUL32800PE,07/06/2022,10:13:00,296.85,296.85,294.25,294.25,150,22975
BANKNIFTY22JUL32800PE,07/06/2022,10:15:00,294.00,294.00,294.00,294.00,25,22925
BANKNIFTY22JUL32800PE,07/06/2022,10:17:00,295.75,295.75,295.75,295.75,25,22925
BANKNIFTY22JUL32800PE,07/06/2022,10:18:00,294.15,294.15,294.15,294.15,50,22925
BANKNIFTY22JUL32800PE,07/06/2022,10:20:00,295.00,295.00,295.00,295.00,25,22925
BANKNIFTY22JUL32800PE,07/06/2022,10:22:00,301.20,301.20,301.20,301.20,50,22950
BANKNIFTY22JUL32800PE,07/06/2022,10:23:00,294.15,294.15,294.15,294.15,25,22950
BANKNIFTY22JUL32800PE,07/06/2022,10:24:00,295.00,295.00,295.00,295.00,75,22950
BANKNIFTY22JUL32800PE,07/06/2022,10:26:00,292.05,292.05,292.05,292.05,50,22950
BANKNIFTY22JUL32800PE,07/06/2022,10:28:00,287.75,287.75,287.75,287.75,25,22975
BANKNIFTY22JUL32800PE,07/06/2022,10:29:00,290.50,290.50,290.50,290.50,50,22975
BANKNIFTY22JUL32800PE,07/06/2022,10:30:00,290.00,290.00,290.00,290.00,25,22975
BANKNIFTY22JUL32800PE,07/06/2022,10:31:00,289.65,289.65,289.65,289.65,100,22975
BANKNIFTY22JUL32800PE,07/06/2022,10:32:00,288.10,288.10,288.10,288.10,100,22975
BANKNIFTY22JUL32800PE,07/06/2022,10:33:00,290.00,290.00,290.00,290.00,500,22900
BANKNIFTY22JUL32800PE,07/06/2022,10:34:00,292.80,292.80,292.80,292.80,25,22900
BANKNIFTY22JUL32800PE,07/06/2022,10:40:00,292.40,292.40,292.40,292.40,50,23325
BANKNIFTY22JUL32800PE,07/06/2022,10:41:00,291.55,291.55,291.55,291.55,25,23325
BANKNIFTY22JUL32800PE,07/06/2022,10:42:00,291.50,291.50,291.50,291.50,25,23350
BANKNIFTY22JUL32800PE,07/06/2022,10:45:00,288.00,288.00,288.00,288.00,25,23375
BANKNIFTY22JUL32800PE,07/06/2022,10:46:00,280.00,280.00,275.80,275.80,775,23375
BANKNIFTY22JUL32800PE,07/06/2022,10:47:00,271.65,271.65,271.65,271.65,800,23375
BANKNIFTY22JUL32800PE,07/06/2022,10:48:00,273.00,273.00,273.00,273.00,75,23550
BANKNIFTY22JUL32800PE,07/06/2022,10:49:00,268.80,268.80,268.80,268.80,25,23550
BANKNIFTY22JUL32800PE,07/06/2022,10:50:00,268.80,268.80,268.80,268.80,50,23550
BANKNIFTY22JUL32800PE,07/06/2022,10:52:00,263.50,263.50,263.50,263.50,75,23600
BANKNIFTY22JUL32800PE,07/06/2022,10:53:00,267.80,270.45,267.80,270.45,125,23600
BANKNIFTY22JUL32800PE,07/06/2022,10:56:00,273.20,273.20,273.20,273.20,25,23725
BANKNIFTY22JUL32800PE,07/06/2022,10:57:00,276.30,276.30,276.30,276.30,125,23750
BANKNIFTY22JUL32800PE,07/06/2022,10:59:00,275.55,275.55,275.55,275.55,25,23750
BANKNIFTY22JUL32800PE,07/06/2022,11:00:00,275.55,275.55,275.55,275.55,25,23700
BANKNIFTY22JUL32800PE,07/06/2022,11:02:00,278.00,278.00,278.00,278.00,50,23700
BANKNIFTY22JUL32800PE,07/06/2022,11:03:00,278.35,278.35,278.35,278.35,75,23650
BANKNIFTY22JUL32800PE,07/06/2022,11:05:00,278.00,278.00,278.00,278.00,25,23650
BANKNIFTY22JUL32800PE,07/06/2022,11:07:00,278.00,278.00,278.00,278.00,25,23700
BANKNIFTY22JUL32800PE,07/06/2022,11:08:00,281.45,281.45,281.45,281.45,25,23700
BANKNIFTY22JUL32800PE,07/06/2022,11:09:00,280.35,280.35,280.35,280.35,50,23700
BANKNIFTY22JUL32800PE,07/06/2022,11:11:00,289.10,289.10,289.10,289.10,25,23700
BANKNIFTY22JUL32800PE,07/06/2022,11:12:00,290.50,290.50,290.50,290.50,25,23700
BANKNIFTY22JUL32800PE,07/06/2022,11:15:00,282.45,282.45,282.45,282.45,25,23700
BANKNIFTY22JUL32800PE,07/06/2022,11:16:00,283.60,283.60,283.60,283.60,75,23700
BANKNIFTY22JUL32800PE,07/06/2022,11:23:00,281.55,281.55,281.55,281.55,50,23700
BANKNIFTY22JUL32800PE,07/06/2022,11:24:00,282.15,282.15,282.15,282.15,50,23750
BANKNIFTY22JUL32800PE,07/06/2022,11:26:00,286.95,286.95,286.95,286.95,500,23750
BANKNIFTY22JUL32800PE,07/06/2022,11:31:00,299.95,299.95,299.95,299.95,25,23650
BANKNIFTY22JUL32800PE,07/06/2022,11:33:00,300.05,300.05,300.05,300.05,150,23525
BANKNIFTY22JUL32800PE,07/06/2022,11:34:00,299.45,299.45,299.45,299.45,25,23525
BANKNIFTY22JUL32800PE,07/06/2022,11:35:00,303.55,304.60,303.55,304.60,150,23525
BANKNIFTY22JUL32800PE,07/06/2022,11:36:00,307.45,307.45,303.35,303.35,350,23250
BANKNIFTY22JUL32800PE,07/06/2022,11:37:00,305.00,307.40,305.00,307.40,275,23250
BANKNIFTY22JUL32800PE,07/06/2022,11:38:00,305.40,307.25,305.40,307.25,675,23250
BANKNIFTY22JUL32800PE,07/06/2022,11:39:00,304.75,304.75,304.75,304.75,25,24275
BANKNIFTY22JUL32800PE,07/06/2022,11:40:00,303.00,303.00,298.30,298.30,175,24275
BANKNIFTY22JUL32800PE,07/06/2022,11:41:00,301.50,301.50,301.50,301.50,225,24275
BANKNIFTY22JUL32800PE,07/06/2022,11:42:00,301.50,301.50,301.50,301.50,125,24450
BANKNIFTY22JUL32800PE,07/06/2022,11:43:00,297.95,297.95,296.65,296.65,100,24450
BANKNIFTY22JUL32800PE,07/06/2022,11:45:00,296.65,296.65,296.65,296.65,125,24475
BANKNIFTY22JUL32800PE,07/06/2022,11:46:00,300.35,300.35,300.35,300.35,25,24475
BANKNIFTY22JUL32800PE,07/06/2022,11:47:00,299.10,299.10,299.10,299.10,25,24475
BANKNIFTY22JUL32800PE,07/06/2022,11:53:00,296.20,296.20,292.75,292.75,150,24125
BANKNIFTY22JUL32800PE,07/06/2022,11:54:00,294.00,294.00,294.00,294.00,100,24125
BANKNIFTY22JUL32800PE,07/06/2022,11:58:00,295.80,295.80,295.80,295.80,25,24100
BANKNIFTY22JUL32800PE,07/06/2022,11:59:00,294.35,294.35,294.35,294.35,50,24100
BANKNIFTY22JUL32800PE,07/06/2022,12:00:00,294.65,294.65,292.35,292.35,150,24125
BANKNIFTY22JUL32800PE,07/06/2022,12:03:00,288.00,288.00,288.00,288.00,25,24100
BANKNIFTY22JUL32800PE,07/06/2022,12:04:00,292.35,292.35,292.35,292.35,350,24100
BANKNIFTY22JUL32800PE,07/06/2022,12:07:00,295.00,295.00,295.00,295.00,25,24375
BANKNIFTY22JUL32800PE,07/06/2022,12:11:00,293.00,293.00,293.00,293.00,25,24400
BANKNIFTY22JUL32800PE,07/06/2022,12:13:00,290.10,290.10,290.10,290.10,25,24475
BANKNIFTY22JUL32800PE,07/06/2022,12:15:00,283.00,283.00,283.00,283.00,25,24500
BANKNIFTY22JUL32800PE,07/06/2022,12:17:00,285.60,287.80,285.60,287.80,175,24500
BANKNIFTY22JUL32800PE,07/06/2022,12:18:00,286.40,286.40,286.05,286.05,50,24450
BANKNIFTY22JUL32800PE,07/06/2022,12:19:00,282.70,282.70,282.70,282.70,75,24450
BANKNIFTY22JUL32800PE,07/06/2022,12:22:00,285.90,285.90,285.90,285.90,25,24550
BANKNIFTY22JUL32800PE,07/06/2022,12:23:00,284.10,284.10,284.10,284.10,50,24550
BANKNIFTY22JUL32800PE,07/06/2022,12:26:00,282.05,282.05,282.05,282.05,50,24575
BANKNIFTY22JUL32800PE,07/06/2022,12:31:00,275.50,275.50,275.50,275.50,75,24625
BANKNIFTY22JUL32800PE,07/06/2022,12:33:00,268.20,268.20,266.70,266.70,350,24725
BANKNIFTY22JUL32800PE,07/06/2022,12:34:00,269.30,269.30,269.30,269.30,25,24725
BANKNIFTY22JUL32800PE,07/06/2022,12:35:00,273.40,273.40,273.40,273.40,250,24725
BANKNIFTY22JUL32800PE,07/06/2022,12:36:00,270.75,275.55,270.75,275.55,100,24725
BANKNIFTY22JUL32800PE,07/06/2022,12:40:00,276.90,279.60,276.90,279.60,75,24750
BANKNIFTY22JUL32800PE,07/06/2022,12:50:00,271.25,271.25,271.25,271.25,50,24800
BANKNIFTY22JUL32800PE,07/06/2022,12:51:00,268.05,268.05,268.05,268.05,25,24775
BANKNIFTY22JUL32800PE,07/06/2022,12:53:00,260.10,260.10,260.10,260.10,25,24775
BANKNIFTY22JUL32800PE,07/06/2022,12:54:00,260.10,260.10,260.10,260.10,25,24825
BANKNIFTY22JUL32800PE,07/06/2022,12:56:00,264.50,264.50,264.50,264.50,25,24825
BANKNIFTY22JUL32800PE,07/06/2022,12:57:00,263.50,263.50,263.50,263.50,25,24825
BANKNIFTY22JUL32800PE,07/06/2022,13:01:00,263.80,263.80,263.80,263.80,50,24800
BANKNIFTY22JUL32800PE,07/06/2022,13:02:00,264.45,264.45,264.45,264.45,125,24800
BANKNIFTY22JUL32800PE,07/06/2022,13:06:00,268.30,268.30,268.30,268.30,25,24800
BANKNIFTY22JUL32800PE,07/06/2022,13:07:00,263.50,263.50,263.50,263.50,25,24800
BANKNIFTY22JUL32800PE,07/06/2022,13:08:00,256.40,256.40,256.40,256.40,50,24800
BANKNIFTY22JUL32800PE,07/06/2022,13:10:00,264.60,264.60,264.60,264.60,750,24825
BANKNIFTY22JUL32800PE,07/06/2022,13:12:00,257.95,257.95,257.95,257.95,175,24750
BANKNIFTY22JUL32800PE,07/06/2022,13:14:00,254.90,254.90,254.90,254.90,25,24750
BANKNIFTY22JUL32800PE,07/06/2022,13:15:00,254.90,254.90,254.90,254.90,25,24750
BANKNIFTY22JUL32800PE,07/06/2022,13:16:00,254.90,254.90,254.90,254.90,25,24800
BANKNIFTY22JUL32800PE,07/06/2022,13:17:00,260.55,260.55,260.55,260.55,25,24800
BANKNIFTY22JUL32800PE,07/06/2022,13:26:00,269.35,269.35,269.35,269.35,25,24775
BANKNIFTY22JUL32800PE,07/06/2022,13:31:00,269.30,269.30,269.30,269.30,25,24775
BANKNIFTY22JUL32800PE,07/06/2022,13:33:00,280.35,280.35,280.35,280.35,25,24750
BANKNIFTY22JUL32800PE,07/06/2022,13:34:00,283.00,283.00,283.00,283.00,25,24750
BANKNIFTY22JUL32800PE,07/06/2022,13:37:00,268.80,268.80,268.80,268.80,125,24750
BANKNIFTY22JUL32800PE,07/06/2022,13:38:00,269.15,269.15,269.15,269.15,175,24750
BANKNIFTY22JUL32800PE,07/06/2022,13:41:00,265.65,265.65,260.15,260.15,250,24725
BANKNIFTY22JUL32800PE,07/06/2022,13:43:00,262.60,262.60,262.60,262.60,25,24825
BANKNIFTY22JUL32800PE,07/06/2022,13:46:00,272.05,272.05,272.05,272.05,25,24825
BANKNIFTY22JUL32800PE,07/06/2022,13:47:00,272.05,273.50,272.05,273.50,100,24825
BANKNIFTY22JUL32800PE,07/06/2022,13:48:00,275.40,275.40,275.40,275.40,25,24825
BANKNIFTY22JUL32800PE,07/06/2022,14:04:00,281.05,281.05,281.05,281.05,75,24925
BANKNIFTY22JUL32800PE,07/06/2022,14:05:00,280.00,280.00,280.00,280.00,50,24925
BANKNIFTY22JUL32800PE,07/06/2022,14:07:00,277.40,277.40,277.40,277.40,50,24925
BANKNIFTY22JUL32800PE,07/06/2022,14:16:00,272.10,272.10,251.00,251.00,325,24900
BANKNIFTY22JUL32800PE,07/06/2022,14:20:00,261.00,261.00,261.00,261.00,100,25050
BANKNIFTY22JUL32800PE,07/06/2022,14:22:00,261.95,262.40,261.95,262.40,125,25150
BANKNIFTY22JUL32800PE,07/06/2022,14:23:00,263.55,263.55,263.55,263.55,50,25150
BANKNIFTY22JUL32800PE,07/06/2022,14:26:00,255.00,255.00,255.00,255.00,75,25200
BANKNIFTY22JUL32800PE,07/06/2022,14:27:00,258.50,258.50,258.50,258.50,25,25200
BANKNIFTY22JUL32800PE,07/06/2022,14:28:00,260.15,260.15,260.15,260.15,25,25175
BANKNIFTY22JUL32800PE,07/06/2022,14:34:00,278.50,278.50,278.50,278.50,100,25175
BANKNIFTY22JUL32800PE,07/06/2022,14:37:00,271.60,272.15,271.60,272.15,200,25175
BANKNIFTY22JUL32800PE,07/06/2022,14:38:00,270.60,272.00,270.60,272.00,100,25175
BANKNIFTY22JUL32800PE,07/06/2022,14:39:00,272.75,272.75,272.75,272.75,50,25175
BANKNIFTY22JUL32800PE,07/06/2022,14:40:00,268.90,272.75,268.90,272.75,50,25125
BANKNIFTY22JUL32800PE,07/06/2022,14:41:00,276.05,276.05,276.05,276.05,75,25125
BANKNIFTY22JUL32800PE,07/06/2022,14:43:00,289.15,289.15,289.15,289.15,125,25150
BANKNIFTY22JUL32800PE,07/06/2022,14:45:00,284.85,284.85,284.85,284.85,25,25150
BANKNIFTY22JUL32800PE,07/06/2022,14:48:00,277.00,277.00,277.00,277.00,100,25050
BANKNIFTY22JUL32800PE,07/06/2022,14:49:00,275.80,275.80,275.80,275.80,150,25050
BANKNIFTY22JUL32800PE,07/06/2022,14:50:00,264.75,264.75,264.75,264.75,25,25050
BANKNIFTY22JUL32800PE,07/06/2022,14:51:00,269.75,269.75,269.75,269.75,25,25050
BANKNIFTY22JUL32800PE,07/06/2022,14:52:00,268.80,268.80,268.80,268.80,25,24925
BANKNIFTY22JUL32800PE,07/06/2022,14:54:00,263.05,263.05,263.05,263.05,50,24950
BANKNIFTY22JUL32800PE,07/06/2022,14:55:00,266.05,266.05,266.05,266.05,225,24950
BANKNIFTY22JUL32800PE,07/06/2022,14:56:00,264.75,264.75,259.85,259.85,100,24950
BANKNIFTY22JUL32800PE,07/06/2022,14:58:00,259.75,262.00,259.75,262.00,425,25100
BANKNIFTY22JUL32800PE,07/06/2022,14:59:00,264.50,264.50,264.50,264.50,75,25100
BANKNIFTY22JUL32800PE,07/06/2022,15:00:00,255.00,255.00,255.00,255.00,175,25100
BANKNIFTY22JUL32800PE,07/06/2022,15:07:00,263.00,263.00,263.00,263.00,25,24775
BANKNIFTY22JUL32800PE,07/06/2022,15:09:00,266.85,266.85,266.85,266.85,50,24775
BANKNIFTY22JUL32800PE,07/06/2022,15:12:00,261.90,261.90,261.70,261.70,50,24800
BANKNIFTY22JUL32800PE,07/06/2022,15:14:00,258.55,258.55,258.55,258.55,100,24850
BANKNIFTY22JUL32800PE,07/06/2022,15:15:00,252.15,252.15,252.15,252.15,250,24925
BANKNIFTY22JUL32800PE,07/06/2022,15:16:00,250.80,250.80,250.80,250.80,175,24925
BANKNIFTY22JUL32800PE,07/06/2022,15:18:00,254.00,254.00,254.00,254.00,25,24850
BANKNIFTY22JUL32800PE,07/06/2022,15:19:00,253.55,253.55,253.55,253.55,50,24850
BANKNIFTY22JUL32800PE,07/06/2022,15:20:00,252.40,252.40,251.35,251.35,625,24850
BANKNIFTY22JUL32800PE,07/06/2022,15:21:00,252.65,252.65,250.05,250.05,125,24750
BANKNIFTY22JUL32800PE,07/06/2022,15:22:00,249.60,250.95,249.60,250.95,625,24750
BANKNIFTY22JUL32800PE,07/06/2022,15:23:00,252.00,252.00,252.00,252.00,50,24750
BANKNIFTY22JUL32800PE,07/06/2022,15:24:00,251.40,251.40,251.40,251.40,150,24750
BANKNIFTY22JUL32800PE,07/06/2022,15:25:00,250.50,250.50,250.50,250.50,325,24775
BANKNIFTY22JUL32800PE,07/06/2022,15:26:00,248.05,248.05,248.05,248.05,50,24775
BANKNIFTY22JUL32800PE,07/06/2022,15:27:00,245.80,245.80,245.80,245.80,200,24775
BANKNIFTY22JUL32800PE,07/06/2022,15:28:00,243.70,243.70,243.70,243.70,550,24900
BANKNIFTY22JUL32800PE,07/06/2022,15:29:00,245.15,245.15,237.90,237.90,575,24900
BANKNIFTY22JUL32800PE,07/07/2022,09:17:00,178.05,178.25,175.30,175.30,628,25325
BANKNIFTY22JUL32800PE,07/07/2022,09:18:00,172.95,172.95,167.55,167.55,1175,25100
BANKNIFTY22JUL32800PE,07/07/2022,09:19:00,168.95,168.95,166.85,166.85,250,25100
BANKNIFTY22JUL32800PE,07/07/2022,09:21:00,164.00,170.70,164.00,170.70,350,24700
BANKNIFTY22JUL32800PE,07/07/2022,09:22:00,171.50,171.50,171.50,171.50,25,24700
BANKNIFTY22JUL32800PE,07/07/2022,09:25:00,175.50,178.50,175.50,178.50,225,24675
BANKNIFTY22JUL32800PE,07/07/2022,09:26:00,178.50,178.50,178.50,178.50,100,24675
BANKNIFTY22JUL32800PE,07/07/2022,09:27:00,178.00,178.00,178.00,178.00,25,24675
BANKNIFTY22JUL32800PE,07/07/2022,09:29:00,180.25,180.25,180.25,180.25,75,24675
BANKNIFTY22JUL32800PE,07/07/2022,09:30:00,182.00,182.00,182.00,182.00,25,24700
BANKNIFTY22JUL32800PE,07/07/2022,09:31:00,186.35,186.35,186.35,186.35,50,24700
BANKNIFTY22JUL32800PE,07/07/2022,09:33:00,186.35,186.35,186.35,186.35,75,24725
BANKNIFTY22JUL32800PE,07/07/2022,09:34:00,182.00,182.00,182.00,182.00,250,24725
BANKNIFTY22JUL32800PE,07/07/2022,09:35:00,181.05,181.05,180.95,180.95,150,24725
BANKNIFTY22JUL32800PE,07/07/2022,09:36:00,179.60,179.60,179.60,179.60,325,24625
BANKNIFTY22JUL32800PE,07/07/2022,09:37:00,179.90,181.00,179.90,181.00,125,24625
BANKNIFTY22JUL32800PE,07/07/2022,09:38:00,181.30,181.90,181.30,181.90,125,24625
BANKNIFTY22JUL32800PE,07/07/2022,09:39:00,181.90,181.90,180.90,180.90,150,24400
BANKNIFTY22JUL32800PE,07/07/2022,09:40:00,182.05,182.05,182.05,182.05,25,24400
BANKNIFTY22JUL32800PE,07/07/2022,09:42:00,184.00,184.00,184.00,184.00,100,24400
BANKNIFTY22JUL32800PE,07/07/2022,09:43:00,183.65,183.65,183.65,183.65,50,24400
BANKNIFTY22JUL32800PE,07/07/2022,09:44:00,187.60,188.20,187.60,188.20,175,24275
BANKNIFTY22JUL32800PE,07/07/2022,09:45:00,186.65,188.45,186.65,188.45,375,24275
BANKNIFTY22JUL32800PE,07/07/2022,09:46:00,188.45,188.45,186.55,186.55,50,24275
BANKNIFTY22JUL32800PE,07/07/2022,09:47:00,186.35,186.35,186.35,186.35,25,24275
BANKNIFTY22JUL32800PE,07/07/2022,09:48:00,184.00,184.00,184.00,184.00,25,24475
BANKNIFTY22JUL32800PE,07/07/2022,09:51:00,185.20,185.20,185.20,185.20,50,24350
BANKNIFTY22JUL32800PE,07/07/2022,09:53:00,185.50,185.50,185.50,185.50,25,24350
BANKNIFTY22JUL32800PE,07/07/2022,09:54:00,188.20,188.20,188.20,188.20,100,24375
BANKNIFTY22JUL32800PE,07/07/2022,09:56:00,186.00,189.35,186.00,189.35,200,24350
BANKNIFTY22JUL32800PE,07/07/2022,09:57:00,189.35,189.35,189.35,189.35,25,24350
BANKNIFTY22JUL32800PE,07/07/2022,09:58:00,186.55,186.55,186.55,186.55,75,24350
BANKNIFTY22JUL32800PE,07/07/2022,09:59:00,188.20,188.20,186.00,186.00,50,24350
BANKNIFTY22JUL32800PE,07/07/2022,10:00:00,186.05,186.05,186.05,186.05,25,24450
BANKNIFTY22JUL32800PE,07/07/2022,10:04:00,180.75,180.75,180.75,180.75,100,24475
BANKNIFTY22JUL32800PE,07/07/2022,10:06:00,180.10,180.10,180.10,180.10,25,24525
BANKNIFTY22JUL32800PE,07/07/2022,10:09:00,183.90,183.90,183.90,183.90,25,24550
BANKNIFTY22JUL32800PE,07/07/2022,10:11:00,182.45,182.45,182.45,182.45,25,24550
BANKNIFTY22JUL32800PE,07/07/2022,10:13:00,180.30,180.30,180.30,180.30,25,24575
BANKNIFTY22JUL32800PE,07/07/2022,10:15:00,179.00,179.00,179.00,179.00,50,24575
BANKNIFTY22JUL32800PE,07/07/2022,10:19:00,179.85,179.85,179.85,179.85,25,24600
BANKNIFTY22JUL32800PE,07/07/2022,10:22:00,182.00,182.00,182.00,182.00,25,24600
BANKNIFTY22JUL32800PE,07/07/2022,10:26:00,173.25,173.25,173.25,173.25,75,24600
BANKNIFTY22JUL32800PE,07/07/2022,10:28:00,179.65,179.65,179.65,179.65,25,24600
BANKNIFTY22JUL32800PE,07/07/2022,10:29:00,180.00,180.00,180.00,180.00,25,24600
BANKNIFTY22JUL32800PE,07/07/2022,10:33:00,179.45,179.45,179.35,179.35,150,24550
BANKNIFTY22JUL32800PE,07/07/2022,10:34:00,178.70,178.70,177.30,177.30,75,24550
BANKNIFTY22JUL32800PE,07/07/2022,10:35:00,176.20,176.20,176.20,176.20,25,24550
BANKNIFTY22JUL32800PE,07/07/2022,10:38:00,174.00,174.00,174.00,174.00,100,24425
BANKNIFTY22JUL32800PE,07/07/2022,10:40:00,173.15,173.15,173.15,173.15,25,24400
BANKNIFTY22JUL32800PE,07/07/2022,10:41:00,173.60,173.60,172.15,172.15,325,24400
BANKNIFTY22JUL32800PE,07/07/2022,10:42:00,172.75,172.75,172.75,172.75,100,24500
BANKNIFTY22JUL32800PE,07/07/2022,10:43:00,174.25,174.25,174.25,174.25,50,24500
BANKNIFTY22JUL32800PE,07/07/2022,10:46:00,170.15,170.15,170.15,170.15,850,24525
BANKNIFTY22JUL32800PE,07/07/2022,10:49:00,174.60,174.60,174.60,174.60,25,25025
BANKNIFTY22JUL32800PE,07/07/2022,10:53:00,174.00,174.00,173.95,173.95,100,24875
BANKNIFTY22JUL32800PE,07/07/2022,10:56:00,174.80,174.80,174.80,174.80,200,24925
BANKNIFTY22JUL32800PE,07/07/2022,10:57:00,177.50,177.50,176.55,176.55,525,24575
BANKNIFTY22JUL32800PE,07/07/2022,10:58:00,175.95,175.95,175.95,175.95,25,24575
BANKNIFTY22JUL32800PE,07/07/2022,10:59:00,175.35,175.60,175.35,175.60,75,24575
BANKNIFTY22JUL32800PE,07/07/2022,11:07:00,175.00,175.00,175.00,175.00,75,24300
BANKNIFTY22JUL32800PE,07/07/2022,11:14:00,176.15,177.40,176.15,177.40,150,24300
BANKNIFTY22JUL32800PE,07/07/2022,11:33:00,177.30,177.30,177.30,177.30,50,24200
BANKNIFTY22JUL32800PE,07/07/2022,11:34:00,175.30,175.30,175.30,175.30,25,24200
BANKNIFTY22JUL32800PE,07/07/2022,11:35:00,177.55,177.55,177.55,177.55,25,24200
BANKNIFTY22JUL32800PE,07/07/2022,11:49:00,172.20,172.20,172.20,172.20,25,24150
BANKNIFTY22JUL32800PE,07/07/2022,11:55:00,174.90,174.90,174.90,174.90,25,24150
BANKNIFTY22JUL32800PE,07/07/2022,11:58:00,170.00,170.00,170.00,170.00,125,24150
BANKNIFTY22JUL32800PE,07/07/2022,12:00:00,167.60,167.60,167.60,167.60,25,24250
BANKNIFTY22JUL32800PE,07/07/2022,12:02:00,172.75,172.75,172.75,172.75,100,24250
BANKNIFTY22JUL32800PE,07/07/2022,12:03:00,173.20,173.20,173.20,173.20,100,24200
BANKNIFTY22JUL32800PE,07/07/2022,12:04:00,173.40,173.40,173.40,173.40,350,24200
BANKNIFTY22JUL32800PE,07/07/2022,12:05:00,174.15,174.15,174.15,174.15,125,24200
BANKNIFTY22JUL32800PE,07/07/2022,12:06:00,173.65,173.65,170.50,170.50,150,24125
BANKNIFTY22JUL32800PE,07/07/2022,12:07:00,170.80,170.80,170.80,170.80,25,24125
BANKNIFTY22JUL32800PE,07/07/2022,12:08:00,171.15,173.35,171.15,173.35,125,24125
