<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL40600CE,07/26/2022,09:54:00,2.65,2.70,2.65,2.70,1075,38675
BANKNIFTY22JUL40600CE,07/26/2022,09:55:00,2.70,2.75,2.65,2.70,2025,38675
BANKNIFTY22JUL40600CE,07/26/2022,09:56:00,2.65,2.75,2.65,2.70,6000,38675
BANKNIFTY22JUL40600CE,07/26/2022,09:57:00,2.70,2.70,2.45,2.50,6450,47475
BANKNIFTY22JUL40600CE,07/26/2022,09:58:00,2.45,2.45,2.35,2.40,12875,47475
BANKNIFTY22JUL40600CE,07/26/2022,09:59:00,2.45,2.45,2.35,2.40,3075,47475
BANKNIFTY22JUL40600CE,07/26/2022,10:00:00,2.45,2.45,2.45,2.45,425,43550
BANKNIFTY22JUL40600CE,07/26/2022,10:01:00,2.45,2.65,2.45,2.65,14500,43550
BANKNIFTY22JUL40600CE,07/26/2022,10:02:00,2.65,2.65,2.60,2.60,625,43750
BANKNIFTY22JUL40600CE,07/26/2022,10:03:00,2.60,2.60,2.45,2.45,5525,43750
BANKNIFTY22JUL40600CE,07/26/2022,10:04:00,2.40,2.45,2.40,2.45,6225,43750
BANKNIFTY22JUL40600CE,07/26/2022,10:07:00,2.45,2.50,2.45,2.50,50,42850
BANKNIFTY22JUL40600CE,07/26/2022,10:10:00,2.50,2.50,2.50,2.50,500,42850
BANKNIFTY22JUL40600CE,07/26/2022,10:12:00,2.50,2.50,2.50,2.50,25,42950
BANKNIFTY22JUL40600CE,07/26/2022,10:13:00,2.55,2.55,2.55,2.55,25,42950
BANKNIFTY22JUL40600CE,07/26/2022,10:14:00,2.55,2.60,2.55,2.60,1150,42950
BANKNIFTY22JUL40600CE,07/26/2022,10:15:00,2.55,2.55,2.55,2.55,50,43275
BANKNIFTY22JUL40600CE,07/26/2022,10:16:00,2.60,2.60,2.60,2.60,50,43275
BANKNIFTY22JUL40600CE,07/26/2022,10:17:00,2.55,2.55,2.55,2.55,225,43275
BANKNIFTY22JUL40600CE,07/26/2022,10:19:00,2.55,2.55,2.55,2.55,2150,43500
BANKNIFTY22JUL40600CE,07/26/2022,10:24:00,2.55,2.55,2.55,2.55,25,43500
BANKNIFTY22JUL40600CE,07/26/2022,10:26:00,2.55,2.55,2.55,2.55,100,42525
BANKNIFTY22JUL40600CE,07/26/2022,10:27:00,2.60,2.65,2.60,2.65,2025,42525
BANKNIFTY22JUL40600CE,07/26/2022,10:28:00,2.65,2.65,2.60,2.65,8775,42525
BANKNIFTY22JUL40600CE,07/26/2022,10:29:00,2.70,2.70,2.60,2.65,625,45125
BANKNIFTY22JUL40600CE,07/26/2022,10:30:00,2.70,2.70,2.65,2.70,2075,45125
BANKNIFTY22JUL40600CE,07/26/2022,10:31:00,2.65,2.75,2.60,2.60,6950,45125
BANKNIFTY22JUL40600CE,07/26/2022,10:32:00,2.65,2.65,2.60,2.60,125,45125
BANKNIFTY22JUL40600CE,07/26/2022,10:33:00,2.65,2.65,2.65,2.65,150,45125
BANKNIFTY22JUL40600CE,07/26/2022,10:36:00,2.55,2.65,2.55,2.65,475,45100
BANKNIFTY22JUL40600CE,07/26/2022,10:37:00,2.65,2.65,2.65,2.65,1925,45100
BANKNIFTY22JUL40600CE,07/26/2022,10:39:00,2.70,2.70,2.70,2.70,1175,45800
BANKNIFTY22JUL40600CE,07/26/2022,10:40:00,2.65,2.65,2.65,2.65,125,45800
BANKNIFTY22JUL40600CE,07/26/2022,10:41:00,2.65,2.65,2.65,2.65,1600,46650
BANKNIFTY22JUL40600CE,07/26/2022,10:42:00,2.60,2.60,2.60,2.60,25,46650
BANKNIFTY22JUL40600CE,07/26/2022,10:45:00,2.65,2.70,2.65,2.70,175,45175
BANKNIFTY22JUL40600CE,07/26/2022,10:46:00,2.70,2.70,2.70,2.70,1325,45175
BANKNIFTY22JUL40600CE,07/26/2022,10:47:00,2.70,2.70,2.70,2.70,100,46625
BANKNIFTY22JUL40600CE,07/26/2022,10:48:00,2.65,2.65,2.65,2.65,150,46625
BANKNIFTY22JUL40600CE,07/26/2022,10:53:00,2.65,2.65,2.65,2.65,1200,46625
BANKNIFTY22JUL40600CE,07/26/2022,10:56:00,2.60,2.65,2.60,2.65,175,46000
BANKNIFTY22JUL40600CE,07/26/2022,10:57:00,2.60,2.60,2.60,2.60,550,46000
BANKNIFTY22JUL40600CE,07/26/2022,10:58:00,2.60,2.60,2.55,2.55,2475,46000
BANKNIFTY22JUL40600CE,07/26/2022,10:59:00,2.55,2.55,2.35,2.35,6750,46000
BANKNIFTY22JUL40600CE,07/26/2022,11:00:00,2.45,2.45,2.45,2.45,2000,39575
BANKNIFTY22JUL40600CE,07/26/2022,11:01:00,2.50,2.60,2.50,2.60,425,39575
BANKNIFTY22JUL40600CE,07/26/2022,11:02:00,2.60,2.60,2.55,2.55,1800,39575
BANKNIFTY22JUL40600CE,07/26/2022,11:05:00,2.60,2.60,2.60,2.60,2275,40550
BANKNIFTY22JUL40600CE,07/26/2022,11:07:00,2.65,2.65,2.65,2.65,800,40550
BANKNIFTY22JUL40600CE,07/26/2022,11:08:00,2.65,2.65,2.65,2.65,750,40550
BANKNIFTY22JUL40600CE,07/26/2022,11:09:00,2.60,2.70,2.60,2.70,800,42250
BANKNIFTY22JUL40600CE,07/26/2022,11:11:00,2.70,2.70,2.70,2.70,100,42250
BANKNIFTY22JUL40600CE,07/26/2022,11:17:00,2.70,2.70,2.70,2.70,50,41800
BANKNIFTY22JUL40600CE,07/26/2022,11:19:00,2.65,2.65,2.60,2.60,1950,41850
BANKNIFTY22JUL40600CE,07/26/2022,11:20:00,2.55,2.75,2.55,2.70,11500,42100
BANKNIFTY22JUL40600CE,07/26/2022,11:21:00,2.70,2.80,2.65,2.75,22225,42100
BANKNIFTY22JUL40600CE,07/26/2022,11:22:00,2.70,2.85,2.70,2.80,11475,42100
BANKNIFTY22JUL40600CE,07/26/2022,11:23:00,2.80,2.90,2.80,2.85,8800,42100
BANKNIFTY22JUL40600CE,07/26/2022,11:24:00,2.80,2.80,2.80,2.80,575,49325
BANKNIFTY22JUL40600CE,07/26/2022,11:25:00,2.80,2.80,2.50,2.50,15825,49325
BANKNIFTY22JUL40600CE,07/26/2022,11:26:00,2.55,2.55,2.55,2.55,1000,49325
BANKNIFTY22JUL40600CE,07/26/2022,11:27:00,2.55,2.60,2.50,2.50,875,47100
BANKNIFTY22JUL40600CE,07/26/2022,11:28:00,2.50,2.50,2.50,2.50,225,47100
BANKNIFTY22JUL40600CE,07/26/2022,11:30:00,2.55,2.60,2.55,2.60,1175,46900
BANKNIFTY22JUL40600CE,07/26/2022,11:31:00,2.60,2.65,2.60,2.65,1250,46900
BANKNIFTY22JUL40600CE,07/26/2022,11:36:00,2.60,2.60,2.55,2.60,4000,48250
BANKNIFTY22JUL40600CE,07/26/2022,11:37:00,2.60,2.60,2.60,2.60,200,48250
BANKNIFTY22JUL40600CE,07/26/2022,11:38:00,2.65,2.65,2.65,2.65,50,49150
BANKNIFTY22JUL40600CE,07/26/2022,11:39:00,2.60,2.65,2.60,2.65,800,49150
BANKNIFTY22JUL40600CE,07/26/2022,11:40:00,2.60,2.60,2.60,2.60,1125,49150
BANKNIFTY22JUL40600CE,07/26/2022,11:41:00,2.60,2.60,2.60,2.60,75,49150
BANKNIFTY22JUL40600CE,07/26/2022,11:45:00,2.60,2.60,2.60,2.60,100,47575
BANKNIFTY22JUL40600CE,07/26/2022,11:50:00,2.65,2.65,2.65,2.65,100,47475
BANKNIFTY22JUL40600CE,07/26/2022,11:55:00,2.55,2.55,2.55,2.55,475,47375
BANKNIFTY22JUL40600CE,07/26/2022,11:56:00,2.55,2.55,2.50,2.50,2875,47375
BANKNIFTY22JUL40600CE,07/26/2022,12:03:00,2.50,2.50,2.50,2.50,250,45975
BANKNIFTY22JUL40600CE,07/26/2022,12:04:00,2.55,2.55,2.55,2.55,400,45975
BANKNIFTY22JUL40600CE,07/26/2022,12:19:00,2.55,2.55,2.50,2.50,400,45375
BANKNIFTY22JUL40600CE,07/26/2022,12:28:00,2.50,2.50,2.50,2.50,25,45175
BANKNIFTY22JUL40600CE,07/26/2022,12:30:00,2.55,2.55,2.55,2.55,500,45150
BANKNIFTY22JUL40600CE,07/26/2022,12:31:00,2.50,2.50,2.50,2.50,600,45150
BANKNIFTY22JUL40600CE,07/26/2022,12:36:00,2.50,2.50,2.50,2.50,850,44925
BANKNIFTY22JUL40600CE,07/26/2022,12:40:00,2.45,2.45,2.45,2.45,575,44925
BANKNIFTY22JUL40600CE,07/26/2022,12:41:00,2.45,2.45,2.45,2.45,50,45775
BANKNIFTY22JUL40600CE,07/26/2022,12:43:00,2.45,2.45,2.45,2.45,50,45700
BANKNIFTY22JUL40600CE,07/26/2022,12:44:00,2.50,2.50,2.50,2.50,25,45700
BANKNIFTY22JUL40600CE,07/26/2022,13:04:00,2.45,2.45,2.45,2.45,150,45700
BANKNIFTY22JUL40600CE,07/26/2022,13:05:00,2.45,2.45,2.45,2.45,25,45700
BANKNIFTY22JUL40600CE,07/26/2022,13:06:00,2.50,2.50,2.50,2.50,25,45700
BANKNIFTY22JUL40600CE,07/26/2022,13:10:00,2.45,2.45,2.45,2.45,200,45825
BANKNIFTY22JUL40600CE,07/26/2022,13:13:00,2.45,2.50,2.45,2.50,50,45825
BANKNIFTY22JUL40600CE,07/26/2022,13:16:00,2.50,2.50,2.50,2.50,125,45850
BANKNIFTY22JUL40600CE,07/26/2022,13:27:00,2.45,2.45,2.45,2.45,50,45850
BANKNIFTY22JUL40600CE,07/26/2022,13:31:00,2.45,2.45,2.45,2.45,75,45875
BANKNIFTY22JUL40600CE,07/26/2022,13:32:00,2.45,2.45,2.40,2.45,1000,45875
BANKNIFTY22JUL40600CE,07/26/2022,13:33:00,2.45,2.45,2.45,2.45,25,45875
BANKNIFTY22JUL40600CE,07/26/2022,13:35:00,2.45,2.45,2.45,2.45,25,45875
BANKNIFTY22JUL40600CE,07/26/2022,13:36:00,2.35,2.40,2.35,2.40,50,46100
BANKNIFTY22JUL40600CE,07/26/2022,13:37:00,2.40,2.40,2.40,2.40,75,46100
BANKNIFTY22JUL40600CE,07/26/2022,13:39:00,2.35,2.40,2.35,2.35,1900,46675
BANKNIFTY22JUL40600CE,07/26/2022,13:40:00,2.40,2.40,2.40,2.40,50,46675
BANKNIFTY22JUL40600CE,07/26/2022,13:42:00,2.35,2.45,2.35,2.45,200,46625
BANKNIFTY22JUL40600CE,07/26/2022,13:43:00,2.40,2.40,2.40,2.40,675,46625
BANKNIFTY22JUL40600CE,07/26/2022,13:46:00,2.40,2.40,2.40,2.40,575,47275
BANKNIFTY22JUL40600CE,07/26/2022,13:47:00,2.40,2.40,2.40,2.40,300,47275
BANKNIFTY22JUL40600CE,07/26/2022,13:48:00,2.40,2.40,2.35,2.35,125,47000
BANKNIFTY22JUL40600CE,07/26/2022,13:49:00,2.35,2.45,2.35,2.45,850,47000
BANKNIFTY22JUL40600CE,07/26/2022,13:50:00,2.40,2.45,2.40,2.45,125,47000
BANKNIFTY22JUL40600CE,07/26/2022,13:51:00,2.45,2.45,2.45,2.45,225,46150
BANKNIFTY22JUL40600CE,07/26/2022,13:52:00,2.45,2.45,2.45,2.45,125,46150
BANKNIFTY22JUL40600CE,07/26/2022,13:53:00,2.45,2.45,2.45,2.45,250,46150
BANKNIFTY22JUL40600CE,07/26/2022,14:07:00,2.45,2.45,2.45,2.45,1050,45900
BANKNIFTY22JUL40600CE,07/26/2022,14:08:00,2.45,2.45,2.45,2.45,1000,45900
BANKNIFTY22JUL40600CE,07/26/2022,14:09:00,2.45,2.45,2.45,2.45,500,45900
BANKNIFTY22JUL40600CE,07/26/2022,14:12:00,2.40,2.40,2.40,2.40,100,47700
BANKNIFTY22JUL40600CE,07/26/2022,14:17:00,2.35,2.40,2.35,2.40,550,48300
BANKNIFTY22JUL40600CE,07/26/2022,14:18:00,2.40,2.40,2.40,2.40,1125,47875
BANKNIFTY22JUL40600CE,07/26/2022,14:19:00,2.35,2.40,2.35,2.35,125,47875
BANKNIFTY22JUL40600CE,07/26/2022,14:21:00,2.40,2.40,2.40,2.40,125,47850
BANKNIFTY22JUL40600CE,07/26/2022,14:22:00,2.40,2.40,2.40,2.40,25,47850
BANKNIFTY22JUL40600CE,07/26/2022,14:27:00,2.35,2.35,2.35,2.35,50,47975
BANKNIFTY22JUL40600CE,07/26/2022,14:28:00,2.40,2.45,2.40,2.45,50,47975
BANKNIFTY22JUL40600CE,07/26/2022,14:31:00,2.40,2.40,2.35,2.35,50,47950
BANKNIFTY22JUL40600CE,07/26/2022,14:37:00,2.35,2.35,2.35,2.35,575,47950
BANKNIFTY22JUL40600CE,07/26/2022,14:40:00,2.35,2.35,2.35,2.35,100,47950
BANKNIFTY22JUL40600CE,07/26/2022,14:41:00,2.35,2.40,2.35,2.40,200,47950
BANKNIFTY22JUL40600CE,07/26/2022,14:44:00,2.40,2.40,2.40,2.40,125,47950
BANKNIFTY22JUL40600CE,07/26/2022,14:45:00,2.35,2.35,2.35,2.35,25,47950
BANKNIFTY22JUL40600CE,07/26/2022,14:46:00,2.35,2.35,2.35,2.35,25,47950
BANKNIFTY22JUL40600CE,07/26/2022,14:48:00,2.35,2.35,2.35,2.35,25,48075
BANKNIFTY22JUL40600CE,07/26/2022,14:51:00,2.40,2.40,2.40,2.40,200,48125
BANKNIFTY22JUL40600CE,07/26/2022,14:54:00,2.35,2.35,2.35,2.35,1500,48125
BANKNIFTY22JUL40600CE,07/26/2022,14:56:00,2.30,2.30,2.30,2.30,100,48925
BANKNIFTY22JUL40600CE,07/26/2022,14:58:00,2.35,2.35,2.30,2.30,1325,49025
BANKNIFTY22JUL40600CE,07/26/2022,14:59:00,2.35,2.40,2.35,2.40,2575,49025
BANKNIFTY22JUL40600CE,07/26/2022,15:01:00,2.40,2.40,2.35,2.35,50,48150
BANKNIFTY22JUL40600CE,07/26/2022,15:07:00,2.35,2.40,2.35,2.40,150,48125
BANKNIFTY22JUL40600CE,07/26/2022,15:08:00,2.35,2.35,2.35,2.35,300,48125
BANKNIFTY22JUL40600CE,07/26/2022,15:09:00,2.35,2.35,2.35,2.35,25,48125
BANKNIFTY22JUL40600CE,07/26/2022,15:10:00,2.30,2.30,2.30,2.30,2050,48050
BANKNIFTY22JUL40600CE,07/26/2022,15:12:00,2.30,2.30,2.30,2.30,3050,48225
BANKNIFTY22JUL40600CE,07/26/2022,15:13:00,2.30,2.30,2.30,2.30,2700,48225
BANKNIFTY22JUL40600CE,07/26/2022,15:14:00,2.25,2.25,2.25,2.25,50,48225
BANKNIFTY22JUL40600CE,07/26/2022,15:15:00,2.25,2.35,2.25,2.35,1875,48300
BANKNIFTY22JUL40600CE,07/26/2022,15:17:00,2.35,2.45,2.35,2.45,8675,48300
BANKNIFTY22JUL40600CE,07/26/2022,15:18:00,2.45,2.45,2.40,2.45,1325,57150
BANKNIFTY22JUL40600CE,07/26/2022,15:19:00,2.50,2.50,2.40,2.45,1950,57150
BANKNIFTY22JUL40600CE,07/26/2022,15:20:00,2.40,2.40,2.40,2.40,75,57150
BANKNIFTY22JUL40600CE,07/26/2022,15:21:00,2.40,2.45,2.40,2.45,275,56075
BANKNIFTY22JUL40600CE,07/26/2022,15:22:00,2.50,2.55,2.50,2.55,3225,56075
BANKNIFTY22JUL40600CE,07/26/2022,15:23:00,2.60,2.60,2.50,2.60,4150,56075
BANKNIFTY22JUL40600CE,07/26/2022,15:24:00,2.55,2.55,2.50,2.50,550,58300
BANKNIFTY22JUL40600CE,07/26/2022,15:26:00,2.45,2.45,2.40,2.45,850,58300
BANKNIFTY22JUL40600CE,07/26/2022,15:27:00,2.50,2.70,2.40,2.60,4100,56600
BANKNIFTY22JUL40600CE,07/26/2022,15:28:00,2.65,2.65,2.50,2.50,775,56600
BANKNIFTY22JUL40600CE,07/26/2022,15:29:00,2.55,2.55,2.50,2.55,2750,56600
BANKNIFTY22JUL40600CE,07/27/2022,09:15:00,2.20,2.25,2.10,2.25,2001,57175
BANKNIFTY22JUL40600CE,07/27/2022,09:16:00,2.25,2.25,2.20,2.20,2100,57175
BANKNIFTY22JUL40600CE,07/27/2022,09:17:00,2.20,2.25,2.20,2.20,2975,58250
BANKNIFTY22JUL40600CE,07/27/2022,09:18:00,2.20,2.20,2.15,2.20,400,58250
BANKNIFTY22JUL40600CE,07/27/2022,09:19:00,2.15,2.15,2.10,2.10,3725,58250
BANKNIFTY22JUL40600CE,07/27/2022,09:20:00,2.15,2.15,2.15,2.15,250,58250
BANKNIFTY22JUL40600CE,07/27/2022,09:22:00,2.10,2.15,2.10,2.15,975,57400
BANKNIFTY22JUL40600CE,07/27/2022,09:25:00,2.10,2.10,2.10,2.10,675,57400
BANKNIFTY22JUL40600CE,07/27/2022,09:26:00,2.10,2.15,2.10,2.15,925,57400
BANKNIFTY22JUL40600CE,07/27/2022,09:27:00,2.10,2.10,2.10,2.10,800,57000
BANKNIFTY22JUL40600CE,07/27/2022,09:29:00,2.15,2.15,2.15,2.15,150,57500
BANKNIFTY22JUL40600CE,07/27/2022,09:30:00,2.15,2.20,2.15,2.20,750,57500
BANKNIFTY22JUL40600CE,07/27/2022,09:31:00,2.20,2.20,2.20,2.20,25,57500
BANKNIFTY22JUL40600CE,07/27/2022,09:35:00,2.20,2.20,2.15,2.15,350,57800
BANKNIFTY22JUL40600CE,07/27/2022,09:36:00,2.20,2.20,2.20,2.20,725,57800
BANKNIFTY22JUL40600CE,07/27/2022,09:39:00,2.20,2.20,2.15,2.15,75,57825
BANKNIFTY22JUL40600CE,07/27/2022,09:41:00,2.15,2.15,2.10,2.15,1000,57550
BANKNIFTY22JUL40600CE,07/27/2022,09:43:00,2.15,2.15,2.15,2.15,775,57550
BANKNIFTY22JUL40600CE,07/27/2022,09:44:00,2.15,2.15,2.15,2.15,25,57550
BANKNIFTY22JUL40600CE,07/27/2022,09:45:00,2.05,2.05,2.05,2.05,50,56850
BANKNIFTY22JUL40600CE,07/27/2022,09:46:00,2.15,2.15,2.15,2.15,25,56850
BANKNIFTY22JUL40600CE,07/27/2022,09:48:00,2.15,2.15,2.15,2.15,50,56850
BANKNIFTY22JUL40600CE,07/27/2022,09:49:00,2.10,2.10,2.10,2.10,50,56850
BANKNIFTY22JUL40600CE,07/27/2022,09:50:00,2.10,2.15,2.10,2.10,100,56850
BANKNIFTY22JUL40600CE,07/27/2022,09:51:00,2.10,2.10,2.05,2.05,1175,56700
BANKNIFTY22JUL40600CE,07/27/2022,09:52:00,2.10,2.10,2.10,2.10,175,56700
BANKNIFTY22JUL40600CE,07/27/2022,09:53:00,2.10,2.10,2.05,2.05,75,56650
BANKNIFTY22JUL40600CE,07/27/2022,09:55:00,2.10,2.10,2.05,2.05,50,56650
BANKNIFTY22JUL40600CE,07/27/2022,09:56:00,2.10,2.10,2.05,2.05,650,56650
BANKNIFTY22JUL40600CE,07/27/2022,09:57:00,2.05,2.05,2.05,2.05,50,56650
BANKNIFTY22JUL40600CE,07/27/2022,09:58:00,2.05,2.05,2.05,2.05,25,56650
BANKNIFTY22JUL40600CE,07/27/2022,10:00:00,2.05,2.10,2.05,2.10,225,56675
BANKNIFTY22JUL40600CE,07/27/2022,10:01:00,2.05,2.05,2.05,2.05,200,56675
BANKNIFTY22JUL40600CE,07/27/2022,10:03:00,2.10,2.15,2.10,2.15,100,56675
BANKNIFTY22JUL40600CE,07/27/2022,10:11:00,2.15,2.15,2.15,2.15,25,56625
BANKNIFTY22JUL40600CE,07/27/2022,10:15:00,2.15,2.15,2.15,2.15,50,56600
BANKNIFTY22JUL40600CE,07/27/2022,10:21:00,2.10,2.10,2.10,2.10,1425,56600
BANKNIFTY22JUL40600CE,07/27/2022,10:22:00,2.10,2.10,2.10,2.10,75,56600
BANKNIFTY22JUL40600CE,07/27/2022,10:23:00,2.10,2.10,2.10,2.10,100,56600
BANKNIFTY22JUL40600CE,07/27/2022,10:26:00,2.10,2.10,2.05,2.05,100,57550
BANKNIFTY22JUL40600CE,07/27/2022,10:27:00,2.10,2.10,2.00,2.00,775,57550
BANKNIFTY22JUL40600CE,07/27/2022,10:30:00,2.05,2.10,2.05,2.10,175,57025
BANKNIFTY22JUL40600CE,07/27/2022,10:33:00,2.15,2.15,2.15,2.15,100,57000
BANKNIFTY22JUL40600CE,07/27/2022,10:34:00,2.10,2.10,2.10,2.10,175,57000
BANKNIFTY22JUL40600CE,07/27/2022,10:36:00,2.15,2.15,2.15,2.15,1075,56925
BANKNIFTY22JUL40600CE,07/27/2022,10:40:00,2.20,2.20,2.20,2.20,225,56925
BANKNIFTY22JUL40600CE,07/27/2022,10:43:00,2.15,2.15,2.15,2.15,425,56925
BANKNIFTY22JUL40600CE,07/27/2022,10:47:00,2.15,2.20,2.15,2.15,750,56925
BANKNIFTY22JUL40600CE,07/27/2022,10:48:00,2.20,2.20,2.15,2.15,275,56925
BANKNIFTY22JUL40600CE,07/27/2022,10:49:00,2.20,2.20,2.20,2.20,50,56925
BANKNIFTY22JUL40600CE,07/27/2022,11:01:00,2.10,2.10,2.10,2.10,125,56925
BANKNIFTY22JUL40600CE,07/27/2022,11:17:00,2.10,2.10,2.10,2.10,500,56925
BANKNIFTY22JUL40600CE,07/27/2022,11:19:00,2.10,2.10,2.10,2.10,25,56925
BANKNIFTY22JUL40600CE,07/27/2022,11:25:00,2.20,2.20,2.20,2.20,800,56600
BANKNIFTY22JUL40600CE,07/27/2022,11:26:00,2.20,2.20,2.20,2.20,25,56600
BANKNIFTY22JUL40600CE,07/27/2022,11:28:00,2.15,2.20,2.15,2.20,50,57400
BANKNIFTY22JUL40600CE,07/27/2022,11:29:00,2.15,2.15,2.15,2.15,25,57400
BANKNIFTY22JUL40600CE,07/27/2022,11:30:00,2.15,2.15,2.15,2.15,25,57400
BANKNIFTY22JUL40600CE,07/27/2022,11:32:00,2.15,2.15,2.15,2.15,25,57400
BANKNIFTY22JUL40600CE,07/27/2022,11:36:00,2.15,2.20,2.15,2.20,50,57400
BANKNIFTY22JUL40600CE,07/27/2022,11:37:00,2.15,2.15,2.15,2.15,300,57400
BANKNIFTY22JUL40600CE,07/27/2022,11:41:00,2.15,2.15,2.15,2.15,800,57400
BANKNIFTY22JUL40600CE,07/27/2022,11:44:00,2.15,2.15,2.15,2.15,300,56600
BANKNIFTY22JUL40600CE,07/27/2022,11:46:00,2.15,2.15,2.15,2.15,1100,56600
BANKNIFTY22JUL40600CE,07/27/2022,11:47:00,2.15,2.20,2.15,2.20,1200,56600
BANKNIFTY22JUL40600CE,07/27/2022,11:51:00,2.15,2.15,2.15,2.15,4125,56700
BANKNIFTY22JUL40600CE,07/27/2022,11:52:00,2.15,2.15,2.10,2.10,300,56700
BANKNIFTY22JUL40600CE,07/27/2022,11:53:00,2.10,2.10,2.10,2.10,50,56700
BANKNIFTY22JUL40600CE,07/27/2022,12:04:00,2.10,2.10,2.10,2.10,250,56550
BANKNIFTY22JUL40600CE,07/27/2022,12:05:00,2.10,2.10,2.10,2.10,200,56550
BANKNIFTY22JUL40600CE,07/27/2022,12:06:00,2.10,2.15,2.10,2.15,500,56550
BANKNIFTY22JUL40600CE,07/27/2022,12:07:00,2.10,2.10,2.10,2.10,25,56750
BANKNIFTY22JUL40600CE,07/27/2022,12:08:00,2.15,2.15,2.10,2.10,150,56750
BANKNIFTY22JUL40600CE,07/27/2022,12:09:00,2.15,2.15,2.10,2.10,250,56825
BANKNIFTY22JUL40600CE,07/27/2022,12:10:00,2.15,2.15,2.10,2.15,125,56825
BANKNIFTY22JUL40600CE,07/27/2022,12:12:00,2.10,2.10,2.10,2.10,25,56825
BANKNIFTY22JUL40600CE,07/27/2022,12:13:00,2.10,2.10,2.10,2.10,50,56800
BANKNIFTY22JUL40600CE,07/27/2022,12:14:00,2.15,2.15,2.10,2.15,75,56800
BANKNIFTY22JUL40600CE,07/27/2022,12:15:00,2.10,2.15,2.10,2.10,100,56750
BANKNIFTY22JUL40600CE,07/27/2022,12:16:00,2.05,2.10,2.05,2.10,125,56750
BANKNIFTY22JUL40600CE,07/27/2022,12:17:00,2.10,2.10,2.10,2.10,275,56750
BANKNIFTY22JUL40600CE,07/27/2022,12:18:00,2.10,2.10,2.10,2.10,125,56550
BANKNIFTY22JUL40600CE,07/27/2022,12:21:00,2.10,2.10,2.10,2.10,300,56550
BANKNIFTY22JUL40600CE,07/27/2022,12:22:00,2.10,2.10,2.10,2.10,200,56550
BANKNIFTY22JUL40600CE,07/27/2022,12:26:00,2.10,2.10,2.05,2.05,200,56550
BANKNIFTY22JUL40600CE,07/27/2022,12:29:00,2.05,2.05,2.05,2.05,200,56550
BANKNIFTY22JUL40600CE,07/27/2022,12:30:00,2.10,2.10,2.05,2.05,825,56575
BANKNIFTY22JUL40600CE,07/27/2022,12:41:00,2.00,2.00,2.00,2.00,300,56800
BANKNIFTY22JUL40600CE,07/27/2022,12:43:00,1.95,1.95,1.95,1.95,75,56975
BANKNIFTY22JUL40600CE,07/27/2022,12:44:00,1.95,1.95,1.95,1.95,25,56975
BANKNIFTY22JUL40600CE,07/27/2022,12:45:00,1.95,1.95,1.95,1.95,50,56925
BANKNIFTY22JUL40600CE,07/27/2022,12:46:00,1.95,1.95,1.95,1.95,75,56925
BANKNIFTY22JUL40600CE,07/27/2022,12:47:00,1.95,1.95,1.95,1.95,425,56925
BANKNIFTY22JUL40600CE,07/27/2022,12:49:00,2.05,2.05,1.95,2.05,350,56800
BANKNIFTY22JUL40600CE,07/27/2022,12:53:00,2.00,2.00,2.00,2.00,50,56750
BANKNIFTY22JUL40600CE,07/27/2022,12:55:00,1.95,1.95,1.90,1.90,100,56775
BANKNIFTY22JUL40600CE,07/27/2022,12:56:00,1.90,1.90,1.90,1.90,200,56775
BANKNIFTY22JUL40600CE,07/27/2022,12:59:00,1.95,1.95,1.90,1.90,50,56775
BANKNIFTY22JUL40600CE,07/27/2022,13:00:00,1.95,1.95,1.90,1.90,650,56750
BANKNIFTY22JUL40600CE,07/27/2022,13:05:00,1.95,1.95,1.95,1.95,250,56850
BANKNIFTY22JUL40600CE,07/27/2022,13:06:00,1.90,1.95,1.90,1.95,450,56750
BANKNIFTY22JUL40600CE,07/27/2022,13:07:00,1.95,1.95,1.90,1.90,100,56750
BANKNIFTY22JUL40600CE,07/27/2022,13:08:00,1.95,1.95,1.90,1.95,100,56750
BANKNIFTY22JUL40600CE,07/27/2022,13:09:00,1.90,1.90,1.90,1.90,25,56750
BANKNIFTY22JUL40600CE,07/27/2022,13:10:00,1.95,1.95,1.95,1.95,275,56725
BANKNIFTY22JUL40600CE,07/27/2022,13:11:00,1.95,1.95,1.95,1.95,150,56725
BANKNIFTY22JUL40600CE,07/27/2022,13:12:00,1.95,1.95,1.90,1.95,200,56725
BANKNIFTY22JUL40600CE,07/27/2022,13:13:00,1.95,1.95,1.95,1.95,200,56725
BANKNIFTY22JUL40600CE,07/27/2022,13:14:00,1.95,2.00,1.95,2.00,100,56725
BANKNIFTY22JUL40600CE,07/27/2022,13:15:00,1.95,1.95,1.95,1.95,75,56650
BANKNIFTY22JUL40600CE,07/27/2022,13:17:00,2.00,2.00,2.00,2.00,925,56650
BANKNIFTY22JUL40600CE,07/27/2022,13:18:00,2.00,2.05,2.00,2.05,3675,56125
BANKNIFTY22JUL40600CE,07/27/2022,13:21:00,2.00,2.00,2.00,2.00,850,56075
BANKNIFTY22JUL40600CE,07/27/2022,13:22:00,2.00,2.00,2.00,2.00,150,56075
BANKNIFTY22JUL40600CE,07/27/2022,13:23:00,1.95,1.95,1.95,1.95,100,56075
BANKNIFTY22JUL40600CE,07/27/2022,13:30:00,1.95,1.95,1.95,1.95,25,55800
