<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272139000CE,07/13/2022,13:28:00,4.15,4.15,4.15,4.15,25,18825
BANKNIFTY2272139000CE,07/13/2022,13:29:00,4.10,4.10,4.10,4.10,250,18825
BANKNIFTY2272139000CE,07/13/2022,13:31:00,4.20,4.25,4.20,4.25,675,18825
BANKNIFTY2272139000CE,07/13/2022,13:33:00,4.45,4.45,4.30,4.30,400,19250
BANKNIFTY2272139000CE,07/13/2022,13:35:00,4.25,4.25,4.25,4.25,200,19250
BANKNIFTY2272139000CE,07/13/2022,13:36:00,4.15,4.15,4.15,4.15,300,19275
BANKNIFTY2272139000CE,07/13/2022,13:38:00,4.15,4.15,4.10,4.10,450,19275
BANKNIFTY2272139000CE,07/13/2022,13:41:00,4.20,4.25,4.20,4.25,175,18850
BANKNIFTY2272139000CE,07/13/2022,13:42:00,4.25,4.25,4.20,4.20,275,18725
BANKNIFTY2272139000CE,07/13/2022,13:43:00,4.20,4.20,4.15,4.15,150,18725
BANKNIFTY2272139000CE,07/13/2022,13:44:00,4.25,4.25,4.20,4.20,1075,18725
BANKNIFTY2272139000CE,07/13/2022,13:46:00,4.05,4.05,4.05,4.05,50,18150
BANKNIFTY2272139000CE,07/13/2022,13:47:00,4.10,4.10,4.10,4.10,50,18150
BANKNIFTY2272139000CE,07/13/2022,13:48:00,4.20,4.35,4.20,4.35,400,17950
BANKNIFTY2272139000CE,07/13/2022,13:51:00,4.05,4.05,4.05,4.05,50,17950
BANKNIFTY2272139000CE,07/13/2022,13:54:00,3.85,3.85,3.85,3.85,125,17750
BANKNIFTY2272139000CE,07/13/2022,13:59:00,4.00,4.05,4.00,4.05,300,17650
BANKNIFTY2272139000CE,07/13/2022,14:06:00,4.05,4.05,4.05,4.05,25,17550
BANKNIFTY2272139000CE,07/13/2022,14:07:00,4.00,4.05,4.00,4.05,100,17550
BANKNIFTY2272139000CE,07/13/2022,14:09:00,4.00,4.00,4.00,4.00,25,17600
BANKNIFTY2272139000CE,07/13/2022,14:11:00,3.95,4.10,3.90,4.10,400,17600
BANKNIFTY2272139000CE,07/13/2022,14:17:00,4.25,4.25,4.25,4.25,350,17575
BANKNIFTY2272139000CE,07/13/2022,14:22:00,4.05,4.05,4.00,4.00,450,17375
BANKNIFTY2272139000CE,07/13/2022,14:23:00,4.00,4.00,4.00,4.00,300,17375
BANKNIFTY2272139000CE,07/13/2022,14:24:00,4.05,4.05,4.05,4.05,425,17975
BANKNIFTY2272139000CE,07/13/2022,14:25:00,4.05,4.05,4.05,4.05,275,17975
BANKNIFTY2272139000CE,07/13/2022,14:26:00,4.05,4.05,4.05,4.05,525,17975
BANKNIFTY2272139000CE,07/13/2022,14:28:00,4.05,4.10,4.05,4.10,75,19175
BANKNIFTY2272139000CE,07/13/2022,14:29:00,4.05,4.30,4.05,4.30,1100,19175
BANKNIFTY2272139000CE,07/13/2022,14:30:00,4.45,4.45,4.40,4.40,900,19175
BANKNIFTY2272139000CE,07/13/2022,14:31:00,4.05,4.05,4.05,4.05,1000,18975
BANKNIFTY2272139000CE,07/13/2022,14:32:00,4.05,4.05,4.05,4.05,75,18975
BANKNIFTY2272139000CE,07/13/2022,14:34:00,4.20,4.20,4.20,4.20,400,19075
BANKNIFTY2272139000CE,07/13/2022,14:36:00,4.05,4.40,4.05,4.35,475,19075
BANKNIFTY2272139000CE,07/13/2022,14:37:00,4.40,4.40,4.40,4.40,50,19375
BANKNIFTY2272139000CE,07/13/2022,14:38:00,4.45,4.45,4.45,4.45,25,19375
BANKNIFTY2272139000CE,07/13/2022,14:39:00,4.50,4.55,4.50,4.55,350,19425
BANKNIFTY2272139000CE,07/13/2022,14:40:00,4.50,4.55,4.45,4.55,1375,19425
BANKNIFTY2272139000CE,07/13/2022,14:41:00,4.45,4.60,4.40,4.50,950,19425
BANKNIFTY2272139000CE,07/13/2022,14:42:00,4.50,4.50,4.45,4.45,525,21300
BANKNIFTY2272139000CE,07/13/2022,14:43:00,4.50,4.50,4.45,4.45,500,21300
BANKNIFTY2272139000CE,07/13/2022,14:44:00,4.45,4.45,4.45,4.45,200,21300
BANKNIFTY2272139000CE,07/13/2022,14:46:00,4.40,4.40,4.40,4.40,200,21650
BANKNIFTY2272139000CE,07/13/2022,14:47:00,4.40,4.55,4.40,4.55,725,21650
BANKNIFTY2272139000CE,07/13/2022,14:49:00,4.60,4.60,4.60,4.60,50,22050
BANKNIFTY2272139000CE,07/13/2022,14:52:00,4.50,4.50,4.50,4.50,200,22100
BANKNIFTY2272139000CE,07/13/2022,14:53:00,4.40,4.40,4.35,4.35,75,22100
BANKNIFTY2272139000CE,07/13/2022,14:55:00,4.35,4.35,4.35,4.35,125,22225
BANKNIFTY2272139000CE,07/13/2022,14:56:00,4.40,4.40,4.40,4.40,50,22225
BANKNIFTY2272139000CE,07/13/2022,14:57:00,4.45,4.45,4.40,4.45,200,22350
BANKNIFTY2272139000CE,07/13/2022,14:58:00,4.65,4.65,4.65,4.65,50,22350
BANKNIFTY2272139000CE,07/13/2022,14:59:00,4.55,4.55,4.45,4.45,100,22350
BANKNIFTY2272139000CE,07/13/2022,15:00:00,4.35,4.50,4.20,4.50,650,22275
BANKNIFTY2272139000CE,07/13/2022,15:01:00,4.55,4.65,4.55,4.65,475,22275
BANKNIFTY2272139000CE,07/13/2022,15:02:00,4.55,4.65,4.55,4.55,1325,22275
BANKNIFTY2272139000CE,07/13/2022,15:03:00,4.80,4.85,4.55,4.85,950,23950
BANKNIFTY2272139000CE,07/13/2022,15:05:00,4.70,4.70,4.60,4.60,275,23950
BANKNIFTY2272139000CE,07/13/2022,15:07:00,4.75,4.75,4.75,4.75,100,24100
BANKNIFTY2272139000CE,07/13/2022,15:08:00,4.70,4.70,4.70,4.70,25,24100
BANKNIFTY2272139000CE,07/13/2022,15:09:00,4.75,4.75,4.60,4.60,125,24100
BANKNIFTY2272139000CE,07/13/2022,15:10:00,4.55,4.55,4.55,4.55,275,24250
BANKNIFTY2272139000CE,07/13/2022,15:11:00,4.55,4.55,4.50,4.50,125,24250
BANKNIFTY2272139000CE,07/13/2022,15:13:00,4.25,4.35,4.25,4.35,100,24225
BANKNIFTY2272139000CE,07/13/2022,15:14:00,4.35,4.35,4.35,4.35,25,24225
BANKNIFTY2272139000CE,07/13/2022,15:15:00,4.25,4.25,4.25,4.25,150,24250
BANKNIFTY2272139000CE,07/13/2022,15:16:00,4.25,4.25,4.20,4.20,375,24250
BANKNIFTY2272139000CE,07/13/2022,15:17:00,4.25,4.25,4.20,4.20,125,24250
BANKNIFTY2272139000CE,07/13/2022,15:18:00,4.20,4.20,4.10,4.10,300,24200
BANKNIFTY2272139000CE,07/13/2022,15:20:00,4.35,4.35,4.35,4.35,200,24200
BANKNIFTY2272139000CE,07/13/2022,15:21:00,4.10,4.10,4.10,4.10,900,24150
BANKNIFTY2272139000CE,07/13/2022,15:22:00,4.10,4.10,4.10,4.10,25,24150
BANKNIFTY2272139000CE,07/13/2022,15:23:00,4.10,4.15,4.10,4.15,150,24150
BANKNIFTY2272139000CE,07/13/2022,15:24:00,4.25,4.25,4.25,4.25,500,24150
BANKNIFTY2272139000CE,07/13/2022,15:25:00,4.20,4.30,4.15,4.15,1150,23325
BANKNIFTY2272139000CE,07/13/2022,15:26:00,4.10,4.10,4.05,4.05,1325,23325
BANKNIFTY2272139000CE,07/13/2022,15:27:00,3.90,3.90,3.85,3.85,200,21475
BANKNIFTY2272139000CE,07/13/2022,15:28:00,3.75,3.75,3.75,3.75,400,21475
BANKNIFTY2272139000CE,07/13/2022,15:29:00,4.00,4.00,3.90,3.90,675,21475
BANKNIFTY2272139000CE,07/14/2022,09:15:00,4.05,4.05,3.10,3.95,102,21850
BANKNIFTY2272139000CE,07/14/2022,09:16:00,3.65,3.65,3.65,3.65,50,21850
BANKNIFTY2272139000CE,07/14/2022,09:17:00,4.25,4.25,3.50,3.50,250,21850
BANKNIFTY2272139000CE,07/14/2022,09:18:00,3.65,3.75,3.65,3.65,225,21975
BANKNIFTY2272139000CE,07/14/2022,09:19:00,3.65,3.85,3.65,3.70,750,21975
BANKNIFTY2272139000CE,07/14/2022,09:20:00,3.75,3.85,3.75,3.75,350,22650
BANKNIFTY2272139000CE,07/14/2022,09:21:00,3.65,3.65,3.65,3.65,75,22650
BANKNIFTY2272139000CE,07/14/2022,09:22:00,3.55,3.75,3.55,3.70,375,22650
BANKNIFTY2272139000CE,07/14/2022,09:25:00,3.70,3.70,3.70,3.70,25,23150
BANKNIFTY2272139000CE,07/14/2022,09:26:00,3.90,3.90,3.75,3.75,300,23125
BANKNIFTY2272139000CE,07/14/2022,09:27:00,3.80,3.80,3.80,3.80,150,23125
BANKNIFTY2272139000CE,07/14/2022,09:28:00,3.75,3.80,3.75,3.80,300,23125
BANKNIFTY2272139000CE,07/14/2022,09:29:00,3.80,3.80,3.80,3.80,100,23125
BANKNIFTY2272139000CE,07/14/2022,09:31:00,3.80,3.80,3.80,3.80,100,23400
BANKNIFTY2272139000CE,07/14/2022,09:32:00,3.80,3.80,3.80,3.80,225,23350
BANKNIFTY2272139000CE,07/14/2022,09:33:00,3.85,3.90,3.85,3.90,175,23350
BANKNIFTY2272139000CE,07/14/2022,09:34:00,3.95,3.95,3.75,3.75,975,23350
BANKNIFTY2272139000CE,07/14/2022,09:35:00,3.75,3.85,3.75,3.75,175,23275
BANKNIFTY2272139000CE,07/14/2022,09:36:00,3.75,3.85,3.75,3.85,400,23275
BANKNIFTY2272139000CE,07/14/2022,09:37:00,3.90,3.90,3.90,3.90,1525,23275
BANKNIFTY2272139000CE,07/14/2022,09:38:00,3.90,3.95,3.90,3.95,125,22975
BANKNIFTY2272139000CE,07/14/2022,09:39:00,3.95,3.95,3.95,3.95,25,22975
BANKNIFTY2272139000CE,07/14/2022,09:40:00,3.95,3.95,3.95,3.95,25,22975
BANKNIFTY2272139000CE,07/14/2022,09:41:00,3.90,3.90,3.90,3.90,75,22975
BANKNIFTY2272139000CE,07/14/2022,09:43:00,3.80,3.80,3.75,3.75,175,22950
BANKNIFTY2272139000CE,07/14/2022,09:44:00,3.75,3.75,3.75,3.75,200,22900
BANKNIFTY2272139000CE,07/14/2022,09:47:00,3.65,3.65,3.65,3.65,25,22900
BANKNIFTY2272139000CE,07/14/2022,09:48:00,3.75,3.75,3.75,3.75,125,22925
BANKNIFTY2272139000CE,07/14/2022,09:49:00,3.60,3.60,3.60,3.60,75,22925
BANKNIFTY2272139000CE,07/14/2022,09:53:00,3.65,3.65,3.65,3.65,75,22975
BANKNIFTY2272139000CE,07/14/2022,09:54:00,3.65,3.65,3.60,3.60,175,22975
BANKNIFTY2272139000CE,07/14/2022,09:55:00,3.55,3.55,3.55,3.55,25,22975
BANKNIFTY2272139000CE,07/14/2022,09:56:00,3.65,3.65,3.50,3.50,100,23000
BANKNIFTY2272139000CE,07/14/2022,09:57:00,3.50,3.50,3.50,3.50,250,23000
BANKNIFTY2272139000CE,07/14/2022,09:58:00,3.50,3.50,3.40,3.40,800,23000
BANKNIFTY2272139000CE,07/14/2022,09:59:00,3.45,3.45,3.40,3.40,175,22500
BANKNIFTY2272139000CE,07/14/2022,10:00:00,3.35,3.45,3.35,3.40,325,22500
BANKNIFTY2272139000CE,07/14/2022,10:01:00,3.50,3.50,3.20,3.20,375,22500
BANKNIFTY2272139000CE,07/14/2022,10:02:00,3.30,3.30,3.30,3.30,75,22375
BANKNIFTY2272139000CE,07/14/2022,10:03:00,3.30,3.30,3.30,3.30,750,22375
BANKNIFTY2272139000CE,07/14/2022,10:05:00,3.25,3.30,3.25,3.30,575,22825
BANKNIFTY2272139000CE,07/14/2022,10:06:00,3.40,3.45,3.40,3.45,100,22825
BANKNIFTY2272139000CE,07/14/2022,10:07:00,3.40,3.40,3.40,3.40,50,22825
BANKNIFTY2272139000CE,07/14/2022,10:08:00,3.35,3.35,3.30,3.30,400,22825
BANKNIFTY2272139000CE,07/14/2022,10:11:00,3.60,3.60,3.50,3.50,375,22900
BANKNIFTY2272139000CE,07/14/2022,10:12:00,3.50,3.50,3.35,3.35,3550,23125
BANKNIFTY2272139000CE,07/14/2022,10:13:00,3.35,3.35,3.30,3.30,775,23125
BANKNIFTY2272139000CE,07/14/2022,10:14:00,3.30,3.30,3.25,3.30,1050,26800
BANKNIFTY2272139000CE,07/14/2022,10:16:00,3.30,3.30,3.30,3.30,1600,26800
BANKNIFTY2272139000CE,07/14/2022,10:17:00,3.35,3.35,3.30,3.30,2000,29100
BANKNIFTY2272139000CE,07/14/2022,10:18:00,3.30,3.30,3.25,3.30,1775,29100
BANKNIFTY2272139000CE,07/14/2022,10:20:00,3.25,3.25,3.25,3.25,525,29100
BANKNIFTY2272139000CE,07/14/2022,10:21:00,3.20,3.20,3.20,3.20,1125,29300
BANKNIFTY2272139000CE,07/14/2022,10:23:00,3.25,3.25,3.25,3.25,200,30150
BANKNIFTY2272139000CE,07/14/2022,10:25:00,3.25,3.25,3.25,3.25,550,30150
BANKNIFTY2272139000CE,07/14/2022,10:26:00,3.20,3.20,3.20,3.20,25,30150
BANKNIFTY2272139000CE,07/14/2022,10:27:00,3.20,3.25,3.20,3.20,275,30475
BANKNIFTY2272139000CE,07/14/2022,10:29:00,3.15,3.15,3.15,3.15,25,30475
BANKNIFTY2272139000CE,07/14/2022,10:30:00,3.10,3.20,3.10,3.20,2175,30250
BANKNIFTY2272139000CE,07/14/2022,10:34:00,3.20,3.20,3.20,3.20,100,30250
BANKNIFTY2272139000CE,07/14/2022,10:35:00,3.20,3.20,3.15,3.20,425,32200
BANKNIFTY2272139000CE,07/14/2022,10:36:00,3.20,3.20,3.20,3.20,25,31850
BANKNIFTY2272139000CE,07/14/2022,10:37:00,3.25,3.25,3.25,3.25,1275,31850
BANKNIFTY2272139000CE,07/14/2022,10:40:00,3.20,3.20,3.20,3.20,100,32975
BANKNIFTY2272139000CE,07/14/2022,10:41:00,3.20,3.20,3.15,3.15,150,32975
BANKNIFTY2272139000CE,07/14/2022,10:43:00,3.20,3.20,3.20,3.20,25,32950
BANKNIFTY2272139000CE,07/14/2022,10:44:00,3.15,3.15,3.15,3.15,225,32950
BANKNIFTY2272139000CE,07/14/2022,10:45:00,3.10,3.20,3.10,3.10,825,33150
BANKNIFTY2272139000CE,07/14/2022,10:47:00,3.25,3.25,3.25,3.25,350,33350
BANKNIFTY2272139000CE,07/14/2022,10:48:00,3.20,3.20,3.20,3.20,700,33350
BANKNIFTY2272139000CE,07/14/2022,10:49:00,3.15,3.15,3.10,3.10,200,33350
BANKNIFTY2272139000CE,07/14/2022,10:51:00,3.25,3.25,3.15,3.15,125,34275
BANKNIFTY2272139000CE,07/14/2022,10:52:00,3.10,3.15,3.10,3.15,575,34275
BANKNIFTY2272139000CE,07/14/2022,10:53:00,3.15,3.25,3.15,3.25,1350,34250
BANKNIFTY2272139000CE,07/14/2022,10:54:00,3.25,3.35,3.15,3.20,1425,34250
BANKNIFTY2272139000CE,07/14/2022,10:55:00,3.10,3.10,3.10,3.10,50,34250
BANKNIFTY2272139000CE,07/14/2022,10:56:00,3.20,3.20,3.20,3.20,75,33125
BANKNIFTY2272139000CE,07/14/2022,10:58:00,3.20,3.20,3.15,3.15,875,33125
BANKNIFTY2272139000CE,07/14/2022,11:01:00,3.25,3.25,3.25,3.25,100,33000
BANKNIFTY2272139000CE,07/14/2022,11:02:00,3.40,3.40,3.25,3.25,400,33000
BANKNIFTY2272139000CE,07/14/2022,11:03:00,3.25,3.25,3.25,3.25,75,33350
BANKNIFTY2272139000CE,07/14/2022,11:04:00,3.30,3.30,3.30,3.30,150,33350
BANKNIFTY2272139000CE,07/14/2022,11:05:00,3.25,3.25,3.25,3.25,50,33350
BANKNIFTY2272139000CE,07/14/2022,11:06:00,3.25,3.25,3.25,3.25,200,33200
BANKNIFTY2272139000CE,07/14/2022,11:07:00,3.10,3.15,3.10,3.15,3350,33200
BANKNIFTY2272139000CE,07/14/2022,11:08:00,3.20,3.30,3.10,3.20,2650,33200
BANKNIFTY2272139000CE,07/14/2022,11:11:00,3.15,3.25,3.15,3.20,2675,39100
BANKNIFTY2272139000CE,07/14/2022,11:12:00,3.15,3.20,3.15,3.20,200,39100
BANKNIFTY2272139000CE,07/14/2022,11:13:00,3.15,3.15,3.15,3.15,275,39100
BANKNIFTY2272139000CE,07/14/2022,11:14:00,3.15,3.15,3.15,3.15,100,39100
BANKNIFTY2272139000CE,07/14/2022,11:16:00,3.10,3.20,3.10,3.20,575,38925
BANKNIFTY2272139000CE,07/14/2022,11:17:00,3.20,3.25,3.10,3.10,850,38925
BANKNIFTY2272139000CE,07/14/2022,11:18:00,3.25,3.25,3.10,3.10,1275,39675
BANKNIFTY2272139000CE,07/14/2022,11:19:00,3.20,3.20,3.10,3.10,50,39675
BANKNIFTY2272139000CE,07/14/2022,11:21:00,3.10,3.10,3.10,3.10,25,39850
BANKNIFTY2272139000CE,07/14/2022,11:22:00,3.05,3.10,3.00,3.10,875,39850
BANKNIFTY2272139000CE,07/14/2022,11:23:00,3.05,3.10,3.05,3.10,50,40275
BANKNIFTY2272139000CE,07/14/2022,11:24:00,3.10,3.20,3.10,3.15,2525,40275
BANKNIFTY2272139000CE,07/14/2022,11:25:00,3.20,3.20,3.15,3.15,375,40275
BANKNIFTY2272139000CE,07/14/2022,11:28:00,3.05,3.10,3.05,3.05,2975,42050
BANKNIFTY2272139000CE,07/14/2022,11:29:00,3.05,3.10,3.05,3.05,7575,52175
BANKNIFTY2272139000CE,07/14/2022,11:30:00,3.10,3.10,3.00,3.00,4375,52175
BANKNIFTY2272139000CE,07/14/2022,11:31:00,3.05,3.10,3.05,3.10,625,52175
BANKNIFTY2272139000CE,07/14/2022,11:33:00,3.10,3.10,2.95,2.95,375,56825
BANKNIFTY2272139000CE,07/14/2022,11:34:00,2.90,2.90,2.90,2.90,475,56825
BANKNIFTY2272139000CE,07/14/2022,11:35:00,3.05,3.10,3.05,3.10,275,56825
BANKNIFTY2272139000CE,07/14/2022,11:36:00,3.10,3.10,3.10,3.10,200,56900
BANKNIFTY2272139000CE,07/14/2022,11:37:00,3.05,3.05,3.00,3.00,275,56900
BANKNIFTY2272139000CE,07/14/2022,11:38:00,3.10,3.10,3.10,3.10,150,56900
BANKNIFTY2272139000CE,07/14/2022,11:39:00,3.10,3.10,3.05,3.05,375,56900
BANKNIFTY2272139000CE,07/14/2022,11:40:00,2.95,3.15,2.95,3.15,425,56900
BANKNIFTY2272139000CE,07/14/2022,11:43:00,3.05,3.05,3.05,3.05,25,56825
BANKNIFTY2272139000CE,07/14/2022,11:44:00,3.05,3.05,3.05,3.05,100,56825
BANKNIFTY2272139000CE,07/14/2022,11:46:00,3.10,3.15,3.10,3.15,50,56800
BANKNIFTY2272139000CE,07/14/2022,11:47:00,3.15,3.15,3.15,3.15,300,56800
BANKNIFTY2272139000CE,07/14/2022,11:48:00,3.15,3.15,3.05,3.05,100,56900
BANKNIFTY2272139000CE,07/14/2022,11:49:00,3.10,3.10,3.10,3.10,25,56900
BANKNIFTY2272139000CE,07/14/2022,11:50:00,3.30,3.30,3.15,3.15,400,56900
BANKNIFTY2272139000CE,07/14/2022,11:51:00,3.25,3.25,3.20,3.25,525,57125
BANKNIFTY2272139000CE,07/14/2022,11:52:00,3.10,3.10,3.10,3.10,475,57125
BANKNIFTY2272139000CE,07/14/2022,11:53:00,3.20,3.20,3.20,3.20,400,57125
BANKNIFTY2272139000CE,07/14/2022,11:54:00,3.05,3.10,3.05,3.10,200,56950
BANKNIFTY2272139000CE,07/14/2022,11:58:00,3.10,3.10,3.10,3.10,75,56925
BANKNIFTY2272139000CE,07/14/2022,12:00:00,3.05,3.10,3.00,3.05,850,56925
BANKNIFTY2272139000CE,07/14/2022,12:01:00,2.95,2.95,2.95,2.95,175,56925
BANKNIFTY2272139000CE,07/14/2022,12:02:00,2.80,2.80,2.80,2.80,1225,56925
BANKNIFTY2272139000CE,07/14/2022,12:03:00,2.95,2.95,2.95,2.95,75,58150
BANKNIFTY2272139000CE,07/14/2022,12:04:00,3.00,3.00,3.00,3.00,25,58150
BANKNIFTY2272139000CE,07/14/2022,12:05:00,3.05,3.05,3.05,3.05,25,58150
BANKNIFTY2272139000CE,07/14/2022,12:07:00,3.05,3.05,2.95,2.95,75,58150
BANKNIFTY2272139000CE,07/14/2022,12:08:00,2.95,3.05,2.95,3.05,300,58150
BANKNIFTY2272139000CE,07/14/2022,12:09:00,3.15,3.15,3.00,3.00,250,58250
BANKNIFTY2272139000CE,07/14/2022,12:10:00,3.00,3.00,3.00,3.00,150,58250
BANKNIFTY2272139000CE,07/14/2022,12:13:00,3.00,3.00,3.00,3.00,25,58300
BANKNIFTY2272139000CE,07/14/2022,12:14:00,2.80,2.80,2.80,2.80,500,58300
BANKNIFTY2272139000CE,07/14/2022,12:15:00,3.00,3.15,2.95,3.15,450,58250
BANKNIFTY2272139000CE,07/14/2022,12:16:00,2.95,3.10,2.95,3.10,100,58250
BANKNIFTY2272139000CE,07/14/2022,12:17:00,3.10,3.10,2.95,2.95,475,58250
BANKNIFTY2272139000CE,07/14/2022,12:18:00,3.00,3.00,2.95,2.95,250,58350
BANKNIFTY2272139000CE,07/14/2022,12:19:00,3.00,3.00,2.95,2.95,125,58350
BANKNIFTY2272139000CE,07/14/2022,12:22:00,3.05,3.10,3.05,3.10,375,57825
BANKNIFTY2272139000CE,07/14/2022,12:23:00,2.95,2.95,2.95,2.95,50,57825
BANKNIFTY2272139000CE,07/14/2022,12:24:00,3.05,3.05,3.05,3.05,150,57775
BANKNIFTY2272139000CE,07/14/2022,12:25:00,3.10,3.10,3.10,3.10,250,57775
BANKNIFTY2272139000CE,07/14/2022,12:27:00,3.00,3.00,3.00,3.00,50,57650
BANKNIFTY2272139000CE,07/14/2022,12:28:00,3.00,3.00,3.00,3.00,25,57650
BANKNIFTY2272139000CE,07/14/2022,12:30:00,3.05,3.05,3.00,3.00,50,57575
BANKNIFTY2272139000CE,07/14/2022,12:33:00,3.05,3.10,3.05,3.10,400,57525
BANKNIFTY2272139000CE,07/14/2022,12:34:00,3.05,3.05,3.05,3.05,225,57525
BANKNIFTY2272139000CE,07/14/2022,12:35:00,3.25,3.25,3.25,3.25,275,57525
BANKNIFTY2272139000CE,07/14/2022,12:36:00,3.25,3.25,3.15,3.20,325,57775
BANKNIFTY2272139000CE,07/14/2022,12:38:00,3.10,3.15,3.10,3.10,250,57775
BANKNIFTY2272139000CE,07/14/2022,12:39:00,3.05,3.05,3.05,3.05,50,57625
BANKNIFTY2272139000CE,07/14/2022,12:40:00,3.15,3.15,3.15,3.15,125,57625
BANKNIFTY2272139000CE,07/14/2022,12:41:00,3.10,3.10,3.10,3.10,25,57625
BANKNIFTY2272139000CE,07/14/2022,12:42:00,3.00,3.00,3.00,3.00,450,57600
BANKNIFTY2272139000CE,07/14/2022,12:46:00,3.00,3.00,3.00,3.00,25,58050
BANKNIFTY2272139000CE,07/14/2022,12:47:00,2.95,2.95,2.95,2.95,125,58050
BANKNIFTY2272139000CE,07/14/2022,12:48:00,2.90,2.90,2.90,2.90,75,58075
BANKNIFTY2272139000CE,07/14/2022,12:49:00,2.95,2.95,2.95,2.95,50,58075
BANKNIFTY2272139000CE,07/14/2022,12:50:00,2.95,2.95,2.95,2.95,250,58075
BANKNIFTY2272139000CE,07/14/2022,12:51:00,2.90,3.00,2.90,3.00,150,58075
BANKNIFTY2272139000CE,07/14/2022,12:52:00,2.95,2.95,2.95,2.95,25,58075
BANKNIFTY2272139000CE,07/14/2022,12:53:00,2.95,2.95,2.95,2.95,175,58075
BANKNIFTY2272139000CE,07/14/2022,12:55:00,2.95,2.95,2.85,2.85,200,58250
BANKNIFTY2272139000CE,07/14/2022,12:56:00,2.90,2.95,2.90,2.95,75,58250
BANKNIFTY2272139000CE,07/14/2022,12:57:00,2.90,2.90,2.90,2.90,100,58250
BANKNIFTY2272139000CE,07/14/2022,12:58:00,3.00,3.00,3.00,3.00,150,58250
BANKNIFTY2272139000CE,07/14/2022,12:59:00,2.90,2.90,2.85,2.85,50,58250
BANKNIFTY2272139000CE,07/14/2022,13:00:00,2.95,2.95,2.90,2.90,500,58325
BANKNIFTY2272139000CE,07/14/2022,13:01:00,3.00,3.00,3.00,3.00,1125,58325
BANKNIFTY2272139000CE,07/14/2022,13:03:00,3.10,3.15,3.00,3.15,1200,59050
BANKNIFTY2272139000CE,07/14/2022,13:04:00,3.05,3.05,3.05,3.05,100,59050
BANKNIFTY2272139000CE,07/14/2022,13:05:00,3.00,3.05,3.00,3.05,300,59050
BANKNIFTY2272139000CE,07/14/2022,13:06:00,3.10,3.10,3.10,3.10,900,59550
BANKNIFTY2272139000CE,07/14/2022,13:07:00,3.05,3.05,2.95,2.95,75,59550
BANKNIFTY2272139000CE,07/14/2022,13:08:00,2.95,2.95,2.95,2.95,25,59550
BANKNIFTY2272139000CE,07/14/2022,13:09:00,3.10,3.10,3.00,3.00,425,59975
BANKNIFTY2272139000CE,07/14/2022,13:11:00,2.95,2.95,2.95,2.95,525,59975
BANKNIFTY2272139000CE,07/14/2022,13:13:00,2.85,2.85,2.85,2.85,150,58000
BANKNIFTY2272139000CE,07/14/2022,13:14:00,2.85,2.85,2.85,2.85,50,58000
BANKNIFTY2272139000CE,07/14/2022,13:15:00,2.85,2.85,2.85,2.85,25,58000
BANKNIFTY2272139000CE,07/14/2022,13:16:00,2.85,2.90,2.85,2.90,75,56875
BANKNIFTY2272139000CE,07/14/2022,13:19:00,3.00,3.00,3.00,3.00,25,56950
BANKNIFTY2272139000CE,07/14/2022,13:20:00,3.00,3.00,3.00,3.00,150,56950
BANKNIFTY2272139000CE,07/14/2022,13:21:00,2.95,2.95,2.90,2.90,2700,56875
BANKNIFTY2272139000CE,07/14/2022,13:22:00,2.90,2.95,2.85,2.95,875,56875
BANKNIFTY2272139000CE,07/14/2022,13:23:00,2.85,3.00,2.85,2.85,525,56875
BANKNIFTY2272139000CE,07/14/2022,13:24:00,2.80,2.80,2.75,2.75,325,57175
BANKNIFTY2272139000CE,07/14/2022,13:25:00,2.75,2.75,2.75,2.75,150,57175
BANKNIFTY2272139000CE,07/14/2022,13:26:00,3.05,3.05,3.05,3.05,200,57175
BANKNIFTY2272139000CE,07/14/2022,13:27:00,2.85,2.85,2.85,2.85,50,57225
BANKNIFTY2272139000CE,07/14/2022,13:28:00,2.85,2.85,2.85,2.85,50,57225
BANKNIFTY2272139000CE,07/14/2022,13:30:00,2.95,2.95,2.95,2.95,100,57175
BANKNIFTY2272139000CE,07/14/2022,13:31:00,2.95,2.95,2.95,2.95,100,57175
BANKNIFTY2272139000CE,07/14/2022,13:32:00,2.95,2.95,2.95,2.95,25,57175
BANKNIFTY2272139000CE,07/14/2022,13:33:00,2.95,2.95,2.85,2.85,275,57175
BANKNIFTY2272139000CE,07/14/2022,13:36:00,2.90,2.90,2.85,2.85,300,57350
BANKNIFTY2272139000CE,07/14/2022,13:37:00,2.95,2.95,2.95,2.95,25,57350
BANKNIFTY2272139000CE,07/14/2022,13:38:00,3.00,3.00,3.00,3.00,150,57350
BANKNIFTY2272139000CE,07/14/2022,13:41:00,2.95,2.95,2.95,2.95,125,57350
BANKNIFTY2272139000CE,07/14/2022,13:42:00,2.95,2.95,2.90,2.90,200,57475
BANKNIFTY2272139000CE,07/14/2022,13:43:00,2.80,2.90,2.80,2.90,550,57475
BANKNIFTY2272139000CE,07/14/2022,13:45:00,2.80,2.80,2.75,2.75,200,57950
BANKNIFTY2272139000CE,07/14/2022,13:46:00,2.75,2.75,2.70,2.70,2050,57950
BANKNIFTY2272139000CE,07/14/2022,13:47:00,2.70,2.70,2.70,2.70,125,57950
