<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434100PE,07/06/2022,12:59:00,368.00,368.20,359.60,359.60,1000,91925
BANKNIFTY2271434100PE,07/06/2022,13:00:00,360.05,370.15,358.05,367.70,2450,92550
BANKNIFTY2271434100PE,07/06/2022,13:01:00,368.00,373.00,368.00,371.90,1250,92550
BANKNIFTY2271434100PE,07/06/2022,13:02:00,367.80,371.05,367.60,371.00,950,92550
BANKNIFTY2271434100PE,07/06/2022,13:03:00,369.75,377.25,369.75,374.85,2275,91475
BANKNIFTY2271434100PE,07/06/2022,13:04:00,375.95,375.95,368.30,374.25,2100,91475
BANKNIFTY2271434100PE,07/06/2022,13:05:00,370.10,377.25,370.10,377.25,1325,91475
BANKNIFTY2271434100PE,07/06/2022,13:06:00,376.85,377.60,374.65,375.65,1350,91400
BANKNIFTY2271434100PE,07/06/2022,13:07:00,373.50,373.50,354.80,359.15,5600,91400
BANKNIFTY2271434100PE,07/06/2022,13:08:00,355.85,362.75,347.30,362.75,2050,91400
BANKNIFTY2271434100PE,07/06/2022,13:09:00,365.25,368.20,364.50,368.20,500,89900
BANKNIFTY2271434100PE,07/06/2022,13:10:00,363.20,365.55,361.80,361.80,550,89900
BANKNIFTY2271434100PE,07/06/2022,13:11:00,364.45,367.60,362.25,362.25,1700,89900
BANKNIFTY2271434100PE,07/06/2022,13:12:00,362.15,364.10,352.75,353.80,2350,89450
BANKNIFTY2271434100PE,07/06/2022,13:13:00,358.15,358.15,352.65,357.00,2175,89450
BANKNIFTY2271434100PE,07/06/2022,13:14:00,355.85,358.05,348.00,350.30,2125,89450
BANKNIFTY2271434100PE,07/06/2022,13:15:00,349.80,358.00,349.80,358.00,4050,87750
BANKNIFTY2271434100PE,07/06/2022,13:16:00,354.75,361.75,354.45,359.35,3125,87750
BANKNIFTY2271434100PE,07/06/2022,13:17:00,360.80,362.25,357.00,361.50,650,87750
BANKNIFTY2271434100PE,07/06/2022,13:18:00,360.70,369.15,360.70,366.60,2375,86625
BANKNIFTY2271434100PE,07/06/2022,13:19:00,364.05,368.75,363.50,366.40,1225,86625
BANKNIFTY2271434100PE,07/06/2022,13:20:00,362.00,375.00,362.00,372.00,1450,86625
BANKNIFTY2271434100PE,07/06/2022,13:21:00,372.00,373.00,368.25,368.25,350,85775
BANKNIFTY2271434100PE,07/06/2022,13:22:00,368.65,368.65,361.60,363.15,1600,85775
BANKNIFTY2271434100PE,07/06/2022,13:23:00,365.45,370.00,365.35,370.00,100,85775
BANKNIFTY2271434100PE,07/06/2022,13:24:00,373.65,376.40,369.30,369.30,650,85650
BANKNIFTY2271434100PE,07/06/2022,13:25:00,372.70,372.70,366.05,366.05,125,85650
BANKNIFTY2271434100PE,07/06/2022,13:26:00,373.45,377.45,373.45,377.45,650,85650
BANKNIFTY2271434100PE,07/06/2022,13:27:00,380.05,386.35,377.90,385.55,1300,85725
BANKNIFTY2271434100PE,07/06/2022,13:28:00,385.00,390.00,380.85,389.55,2200,85725
BANKNIFTY2271434100PE,07/06/2022,13:29:00,388.00,389.40,383.35,384.35,1775,85725
BANKNIFTY2271434100PE,07/06/2022,13:30:00,386.00,386.70,373.35,375.45,3875,87075
BANKNIFTY2271434100PE,07/06/2022,13:31:00,373.15,380.25,371.00,379.20,5000,87075
BANKNIFTY2271434100PE,07/06/2022,13:32:00,381.00,390.20,381.00,388.15,1650,87075
BANKNIFTY2271434100PE,07/06/2022,13:33:00,387.05,400.00,387.05,398.00,3800,84650
BANKNIFTY2271434100PE,07/06/2022,13:34:00,400.00,406.70,400.00,403.65,2575,84650
BANKNIFTY2271434100PE,07/06/2022,13:35:00,407.55,408.45,394.40,400.50,3025,84650
BANKNIFTY2271434100PE,07/06/2022,13:36:00,399.00,399.00,380.00,380.00,1650,84625
BANKNIFTY2271434100PE,07/06/2022,13:37:00,377.65,382.75,375.00,380.45,1275,84625
BANKNIFTY2271434100PE,07/06/2022,13:38:00,368.90,373.75,368.90,373.75,725,84625
BANKNIFTY2271434100PE,07/06/2022,13:39:00,375.95,379.30,374.00,374.00,1500,84975
BANKNIFTY2271434100PE,07/06/2022,13:40:00,370.00,372.15,365.55,370.45,700,84975
BANKNIFTY2271434100PE,07/06/2022,13:41:00,376.75,376.75,360.55,365.00,1075,84975
BANKNIFTY2271434100PE,07/06/2022,13:42:00,370.00,370.45,366.50,369.15,300,84950
BANKNIFTY2271434100PE,07/06/2022,13:43:00,373.40,374.80,370.00,374.80,450,84950
BANKNIFTY2271434100PE,07/06/2022,13:44:00,374.35,376.80,372.45,376.80,400,84950
BANKNIFTY2271434100PE,07/06/2022,13:45:00,373.75,385.75,373.75,385.75,775,84575
BANKNIFTY2271434100PE,07/06/2022,13:46:00,387.00,394.75,386.50,390.65,1750,84575
BANKNIFTY2271434100PE,07/06/2022,13:47:00,392.65,404.00,389.40,402.35,4125,84575
BANKNIFTY2271434100PE,07/06/2022,13:48:00,402.05,402.05,392.75,392.75,825,85550
BANKNIFTY2271434100PE,07/06/2022,13:49:00,401.00,401.70,394.75,395.55,2275,85550
BANKNIFTY2271434100PE,07/06/2022,13:50:00,397.55,397.55,392.50,393.90,525,85550
BANKNIFTY2271434100PE,07/06/2022,13:51:00,397.70,397.70,384.35,386.35,450,87400
BANKNIFTY2271434100PE,07/06/2022,13:52:00,384.35,400.00,384.35,400.00,625,87400
BANKNIFTY2271434100PE,07/06/2022,13:53:00,401.60,401.60,393.20,393.20,425,87400
BANKNIFTY2271434100PE,07/06/2022,13:54:00,394.35,395.95,384.60,389.00,800,87450
BANKNIFTY2271434100PE,07/06/2022,13:55:00,391.15,391.15,389.00,389.00,900,87450
BANKNIFTY2271434100PE,07/06/2022,13:56:00,394.00,398.25,394.00,395.00,300,87450
BANKNIFTY2271434100PE,07/06/2022,13:57:00,399.00,401.05,394.00,394.00,2700,87375
BANKNIFTY2271434100PE,07/06/2022,13:58:00,389.00,390.90,382.55,382.55,725,87375
BANKNIFTY2271434100PE,07/06/2022,13:59:00,383.00,387.20,383.00,387.20,400,87375
BANKNIFTY2271434100PE,07/06/2022,14:00:00,394.00,400.95,394.00,395.30,1325,86775
BANKNIFTY2271434100PE,07/06/2022,14:01:00,395.35,403.40,395.35,399.80,1400,86775
BANKNIFTY2271434100PE,07/06/2022,14:02:00,397.40,400.00,389.80,389.80,475,86775
BANKNIFTY2271434100PE,07/06/2022,14:03:00,389.35,402.00,389.35,402.00,2550,87025
BANKNIFTY2271434100PE,07/06/2022,14:04:00,403.90,410.10,403.65,408.40,2650,87025
BANKNIFTY2271434100PE,07/06/2022,14:05:00,405.00,413.65,403.45,407.10,4875,87025
BANKNIFTY2271434100PE,07/06/2022,14:06:00,406.80,406.80,393.50,401.45,3325,87450
BANKNIFTY2271434100PE,07/06/2022,14:07:00,402.30,404.15,395.00,396.45,600,87450
BANKNIFTY2271434100PE,07/06/2022,14:08:00,396.35,399.85,395.00,395.05,950,87450
BANKNIFTY2271434100PE,07/06/2022,14:09:00,400.00,402.00,396.60,399.65,625,86700
BANKNIFTY2271434100PE,07/06/2022,14:10:00,398.10,409.80,395.00,409.80,825,86700
BANKNIFTY2271434100PE,07/06/2022,14:11:00,409.60,412.75,401.95,412.75,3675,86700
BANKNIFTY2271434100PE,07/06/2022,14:12:00,410.30,416.25,404.10,404.10,4125,85675
BANKNIFTY2271434100PE,07/06/2022,14:13:00,406.65,406.95,396.85,400.45,2700,85675
BANKNIFTY2271434100PE,07/06/2022,14:14:00,407.75,410.60,406.70,408.85,1075,85675
BANKNIFTY2271434100PE,07/06/2022,14:15:00,412.85,414.95,393.55,393.55,2950,86425
BANKNIFTY2271434100PE,07/06/2022,14:16:00,387.05,394.40,346.30,360.95,11200,86425
BANKNIFTY2271434100PE,07/06/2022,14:17:00,360.55,375.00,356.00,367.90,1175,86425
BANKNIFTY2271434100PE,07/06/2022,14:18:00,368.25,376.75,365.00,369.50,625,87000
BANKNIFTY2271434100PE,07/06/2022,14:19:00,371.50,373.45,368.00,372.75,550,87000
BANKNIFTY2271434100PE,07/06/2022,14:20:00,373.00,378.30,372.90,376.65,625,87000
BANKNIFTY2271434100PE,07/06/2022,14:21:00,380.00,381.70,370.00,370.00,575,86975
BANKNIFTY2271434100PE,07/06/2022,14:22:00,370.00,376.95,370.00,375.20,500,86975
BANKNIFTY2271434100PE,07/06/2022,14:23:00,371.20,375.20,370.00,371.05,625,86975
BANKNIFTY2271434100PE,07/06/2022,14:24:00,369.15,371.95,369.15,371.80,225,86975
BANKNIFTY2271434100PE,07/06/2022,14:25:00,374.25,374.95,369.45,370.00,375,86550
BANKNIFTY2271434100PE,07/06/2022,14:26:00,365.00,365.00,351.95,360.80,2200,86550
BANKNIFTY2271434100PE,07/06/2022,14:27:00,365.90,369.30,364.50,369.30,550,86575
BANKNIFTY2271434100PE,07/06/2022,14:28:00,369.90,372.85,368.00,368.00,375,86575
BANKNIFTY2271434100PE,07/06/2022,14:29:00,374.00,377.95,373.45,376.15,725,86575
BANKNIFTY2271434100PE,07/06/2022,14:30:00,380.00,390.35,379.85,387.00,1825,86200
BANKNIFTY2271434100PE,07/06/2022,14:31:00,392.40,392.40,383.05,387.95,325,86200
BANKNIFTY2271434100PE,07/06/2022,14:32:00,383.70,406.95,383.70,399.90,2700,86200
BANKNIFTY2271434100PE,07/06/2022,14:33:00,400.70,407.45,400.65,401.25,2800,85000
BANKNIFTY2271434100PE,07/06/2022,14:34:00,403.70,407.65,403.70,404.65,600,85000
BANKNIFTY2271434100PE,07/06/2022,14:35:00,402.35,407.95,400.00,400.00,1000,85000
BANKNIFTY2271434100PE,07/06/2022,14:36:00,400.00,400.00,390.00,395.00,2100,86050
BANKNIFTY2271434100PE,07/06/2022,14:37:00,395.00,395.00,383.40,388.75,2525,86050
BANKNIFTY2271434100PE,07/06/2022,14:38:00,394.25,396.60,392.30,392.30,600,86050
BANKNIFTY2271434100PE,07/06/2022,14:39:00,393.80,399.20,388.00,391.25,1025,87000
BANKNIFTY2271434100PE,07/06/2022,14:40:00,385.00,402.00,385.00,402.00,1175,87000
BANKNIFTY2271434100PE,07/06/2022,14:41:00,403.85,408.00,402.70,402.80,2250,87000
BANKNIFTY2271434100PE,07/06/2022,14:42:00,409.65,432.00,409.65,422.95,9875,85150
BANKNIFTY2271434100PE,07/06/2022,14:43:00,421.35,432.00,419.15,427.20,5025,85150
BANKNIFTY2271434100PE,07/06/2022,14:44:00,426.85,436.90,426.85,432.40,7125,85150
BANKNIFTY2271434100PE,07/06/2022,14:45:00,434.40,434.95,423.00,426.00,2625,83550
BANKNIFTY2271434100PE,07/06/2022,14:46:00,429.80,436.45,429.80,436.45,3900,83550
BANKNIFTY2271434100PE,07/06/2022,14:47:00,436.50,439.65,416.15,416.15,3675,83550
BANKNIFTY2271434100PE,07/06/2022,14:48:00,420.80,424.00,400.05,404.95,4775,83350
BANKNIFTY2271434100PE,07/06/2022,14:49:00,407.80,413.40,380.00,380.00,4750,83350
BANKNIFTY2271434100PE,07/06/2022,14:50:00,383.65,395.00,375.00,395.00,3200,83350
BANKNIFTY2271434100PE,07/06/2022,14:51:00,396.00,401.10,388.65,393.15,3650,83725
BANKNIFTY2271434100PE,07/06/2022,14:52:00,392.25,393.90,385.65,387.10,5425,83725
BANKNIFTY2271434100PE,07/06/2022,14:53:00,386.15,389.15,380.00,381.55,2075,83725
BANKNIFTY2271434100PE,07/06/2022,14:54:00,384.45,385.90,376.70,385.30,900,86800
BANKNIFTY2271434100PE,07/06/2022,14:55:00,385.60,386.75,375.00,375.00,1250,86800
BANKNIFTY2271434100PE,07/06/2022,14:56:00,374.00,374.85,365.00,371.70,4600,86800
BANKNIFTY2271434100PE,07/06/2022,14:57:00,371.40,374.20,368.65,370.35,2100,85625
BANKNIFTY2271434100PE,07/06/2022,14:58:00,370.00,379.20,369.30,379.20,850,85625
BANKNIFTY2271434100PE,07/06/2022,14:59:00,378.30,380.00,365.00,365.00,800,85625
BANKNIFTY2271434100PE,07/06/2022,15:00:00,365.00,378.00,357.05,375.40,3700,85800
BANKNIFTY2271434100PE,07/06/2022,15:01:00,375.55,382.35,372.00,372.00,575,85800
BANKNIFTY2271434100PE,07/06/2022,15:02:00,375.75,383.85,371.30,383.85,1650,85800
BANKNIFTY2271434100PE,07/06/2022,15:03:00,383.90,385.25,375.55,381.15,600,85800
BANKNIFTY2271434100PE,07/06/2022,15:04:00,381.30,386.70,375.00,375.00,2500,85800
BANKNIFTY2271434100PE,07/06/2022,15:05:00,374.40,382.80,366.65,370.20,2950,85800
BANKNIFTY2271434100PE,07/06/2022,15:06:00,371.50,376.80,371.50,376.80,2225,85550
BANKNIFTY2271434100PE,07/06/2022,15:07:00,375.75,380.25,375.75,380.25,2975,85550
BANKNIFTY2271434100PE,07/06/2022,15:08:00,382.40,385.70,378.55,385.35,2625,85550
BANKNIFTY2271434100PE,07/06/2022,15:09:00,385.35,390.00,384.20,389.80,2250,84825
BANKNIFTY2271434100PE,07/06/2022,15:10:00,380.20,380.50,372.00,372.60,900,84825
BANKNIFTY2271434100PE,07/06/2022,15:11:00,378.10,378.10,373.35,374.00,650,84825
BANKNIFTY2271434100PE,07/06/2022,15:12:00,376.40,376.80,364.10,364.10,2675,84525
BANKNIFTY2271434100PE,07/06/2022,15:13:00,366.00,368.00,350.75,350.75,8525,84525
BANKNIFTY2271434100PE,07/06/2022,15:14:00,353.20,365.85,353.20,356.70,925,84525
BANKNIFTY2271434100PE,07/06/2022,15:15:00,355.75,357.95,351.85,353.00,2250,82750
BANKNIFTY2271434100PE,07/06/2022,15:16:00,350.05,355.85,346.95,355.85,2500,82750
BANKNIFTY2271434100PE,07/06/2022,15:17:00,355.25,360.00,355.25,357.65,3275,82750
BANKNIFTY2271434100PE,07/06/2022,15:18:00,358.95,358.95,353.70,355.20,1450,82675
BANKNIFTY2271434100PE,07/06/2022,15:19:00,356.40,359.10,356.00,358.60,3550,82675
BANKNIFTY2271434100PE,07/06/2022,15:20:00,359.35,360.00,355.15,355.70,2850,82675
BANKNIFTY2271434100PE,07/06/2022,15:21:00,358.85,360.00,353.70,353.70,2425,81275
BANKNIFTY2271434100PE,07/06/2022,15:22:00,353.15,358.45,353.15,358.35,2300,81275
BANKNIFTY2271434100PE,07/06/2022,15:23:00,358.00,359.10,355.00,358.00,4825,81275
BANKNIFTY2271434100PE,07/06/2022,15:24:00,357.55,358.80,353.80,354.65,1875,82950
BANKNIFTY2271434100PE,07/06/2022,15:25:00,356.10,356.40,345.00,347.95,6000,82950
BANKNIFTY2271434100PE,07/06/2022,15:26:00,348.15,350.55,340.05,341.90,3400,82950
BANKNIFTY2271434100PE,07/06/2022,15:27:00,342.00,346.55,337.45,337.45,3250,82150
BANKNIFTY2271434100PE,07/06/2022,15:28:00,337.45,342.55,335.95,341.55,5925,82150
BANKNIFTY2271434100PE,07/06/2022,15:29:00,340.00,343.65,335.35,335.35,4475,82150
BANKNIFTY2271434100PE,07/06/2022,15:30:00,335.35,335.35,335.35,335.35,75,82150
BANKNIFTY2271434100PE,07/07/2022,09:15:00,342.00,342.00,184.50,193.95,20826,81800
BANKNIFTY2271434100PE,07/07/2022,09:16:00,192.80,205.00,191.00,205.00,13300,81800
BANKNIFTY2271434100PE,07/07/2022,09:17:00,203.05,203.05,186.95,191.85,7300,86175
BANKNIFTY2271434100PE,07/07/2022,09:18:00,189.90,192.00,186.15,191.45,8600,86175
BANKNIFTY2271434100PE,07/07/2022,09:19:00,192.65,193.95,186.00,192.65,9275,86175
BANKNIFTY2271434100PE,07/07/2022,09:20:00,190.00,194.20,188.90,194.20,4675,80825
BANKNIFTY2271434100PE,07/07/2022,09:21:00,196.30,200.35,196.30,198.20,2600,80825
BANKNIFTY2271434100PE,07/07/2022,09:22:00,196.70,205.10,196.60,204.80,5725,80825
BANKNIFTY2271434100PE,07/07/2022,09:23:00,205.30,209.70,204.05,209.70,1950,74750
BANKNIFTY2271434100PE,07/07/2022,09:24:00,208.35,211.05,204.40,204.40,3750,74750
BANKNIFTY2271434100PE,07/07/2022,09:25:00,202.45,211.30,202.45,207.80,4275,74750
BANKNIFTY2271434100PE,07/07/2022,09:26:00,208.80,215.00,205.00,205.95,4350,75775
BANKNIFTY2271434100PE,07/07/2022,09:27:00,204.80,211.75,203.95,210.60,2575,75775
BANKNIFTY2271434100PE,07/07/2022,09:28:00,210.65,212.25,207.95,207.95,1650,75775
BANKNIFTY2271434100PE,07/07/2022,09:29:00,209.15,215.95,206.65,215.30,2825,77525
BANKNIFTY2271434100PE,07/07/2022,09:30:00,216.60,218.50,214.25,215.15,3775,77525
BANKNIFTY2271434100PE,07/07/2022,09:31:00,217.00,224.10,213.75,213.75,4300,77525
BANKNIFTY2271434100PE,07/07/2022,09:32:00,214.45,216.60,205.90,207.55,2700,78800
BANKNIFTY2271434100PE,07/07/2022,09:33:00,210.60,211.75,208.95,208.95,2250,78800
BANKNIFTY2271434100PE,07/07/2022,09:34:00,210.45,210.45,207.85,207.85,1100,78800
BANKNIFTY2271434100PE,07/07/2022,09:35:00,209.05,209.50,205.05,205.05,2625,80925
BANKNIFTY2271434100PE,07/07/2022,09:36:00,204.65,212.00,204.00,212.00,3525,80925
BANKNIFTY2271434100PE,07/07/2022,09:37:00,212.70,214.60,208.00,208.00,1225,80925
BANKNIFTY2271434100PE,07/07/2022,09:38:00,209.75,213.85,209.75,213.50,925,81950
BANKNIFTY2271434100PE,07/07/2022,09:39:00,214.40,214.40,211.50,212.15,1400,81950
BANKNIFTY2271434100PE,07/07/2022,09:40:00,213.05,215.35,212.50,215.35,1075,81950
BANKNIFTY2271434100PE,07/07/2022,09:41:00,215.40,216.35,214.85,215.15,800,83375
BANKNIFTY2271434100PE,07/07/2022,09:42:00,216.35,217.45,214.95,216.15,1950,83375
BANKNIFTY2271434100PE,07/07/2022,09:43:00,215.75,216.10,210.85,215.15,1000,83375
BANKNIFTY2271434100PE,07/07/2022,09:44:00,215.95,222.00,214.55,217.50,1975,83725
BANKNIFTY2271434100PE,07/07/2022,09:45:00,218.75,220.55,215.95,218.30,1250,83725
BANKNIFTY2271434100PE,07/07/2022,09:46:00,219.20,220.05,216.60,220.05,4500,83725
BANKNIFTY2271434100PE,07/07/2022,09:47:00,221.95,224.20,216.95,216.95,1200,82425
BANKNIFTY2271434100PE,07/07/2022,09:48:00,216.50,216.50,212.00,214.65,2575,82425
BANKNIFTY2271434100PE,07/07/2022,09:49:00,216.50,220.05,215.45,216.50,2250,82425
BANKNIFTY2271434100PE,07/07/2022,09:50:00,217.10,219.20,212.60,219.20,2025,83950
BANKNIFTY2271434100PE,07/07/2022,09:51:00,221.40,222.20,214.50,217.85,1875,83950
BANKNIFTY2271434100PE,07/07/2022,09:52:00,218.60,221.40,218.60,219.50,1000,83950
BANKNIFTY2271434100PE,07/07/2022,09:53:00,221.40,226.20,219.60,226.20,3025,84025
BANKNIFTY2271434100PE,07/07/2022,09:54:00,225.90,227.25,223.05,224.05,4650,84025
BANKNIFTY2271434100PE,07/07/2022,09:55:00,223.95,223.95,220.45,222.95,2075,84025
BANKNIFTY2271434100PE,07/07/2022,09:56:00,224.55,227.75,224.40,226.55,1650,83550
BANKNIFTY2271434100PE,07/07/2022,09:57:00,229.80,229.80,222.90,226.25,2650,83550
BANKNIFTY2271434100PE,07/07/2022,09:58:00,224.55,226.35,224.40,225.05,1425,83550
BANKNIFTY2271434100PE,07/07/2022,09:59:00,223.50,226.80,222.40,224.70,2025,83925
BANKNIFTY2271434100PE,07/07/2022,10:00:00,225.60,228.40,214.00,220.25,2050,83925
BANKNIFTY2271434100PE,07/07/2022,10:01:00,219.55,219.55,215.25,218.10,1150,83925
BANKNIFTY2271434100PE,07/07/2022,10:02:00,219.45,222.20,218.45,219.70,975,84550
BANKNIFTY2271434100PE,07/07/2022,10:03:00,217.30,217.30,209.00,210.65,3300,84550
BANKNIFTY2271434100PE,07/07/2022,10:04:00,212.25,213.35,206.75,206.75,650,84550
BANKNIFTY2271434100PE,07/07/2022,10:05:00,209.10,212.35,208.80,212.20,1325,85250
BANKNIFTY2271434100PE,07/07/2022,10:06:00,211.10,211.10,208.35,209.20,1050,85250
BANKNIFTY2271434100PE,07/07/2022,10:07:00,208.35,216.50,208.35,216.50,700,85250
BANKNIFTY2271434100PE,07/07/2022,10:08:00,216.95,218.15,215.00,217.15,825,85550
BANKNIFTY2271434100PE,07/07/2022,10:09:00,217.15,217.15,214.95,215.65,875,85550
BANKNIFTY2271434100PE,07/07/2022,10:10:00,216.45,218.10,216.00,217.55,1025,85550
BANKNIFTY2271434100PE,07/07/2022,10:11:00,218.15,220.70,217.90,219.10,1275,84600
BANKNIFTY2271434100PE,07/07/2022,10:12:00,219.40,219.40,215.15,215.15,2275,84600
BANKNIFTY2271434100PE,07/07/2022,10:13:00,214.00,217.00,211.80,217.00,1650,84600
BANKNIFTY2271434100PE,07/07/2022,10:14:00,217.75,217.75,208.75,209.50,1800,84075
BANKNIFTY2271434100PE,07/07/2022,10:15:00,209.50,211.00,208.95,211.00,2325,84075
BANKNIFTY2271434100PE,07/07/2022,10:16:00,213.50,214.90,209.35,210.95,1150,84075
BANKNIFTY2271434100PE,07/07/2022,10:17:00,210.85,212.30,208.95,212.30,1825,84525
BANKNIFTY2271434100PE,07/07/2022,10:18:00,213.15,214.20,213.00,213.00,875,84525
BANKNIFTY2271434100PE,07/07/2022,10:19:00,214.00,214.00,212.20,212.70,325,84525
BANKNIFTY2271434100PE,07/07/2022,10:20:00,214.05,214.05,212.00,212.00,175,84775
BANKNIFTY2271434100PE,07/07/2022,10:21:00,212.00,215.60,212.00,215.00,150,84775
BANKNIFTY2271434100PE,07/07/2022,10:22:00,214.75,215.15,214.00,214.00,175,84775
BANKNIFTY2271434100PE,07/07/2022,10:23:00,215.25,216.05,212.40,214.00,800,84825
BANKNIFTY2271434100PE,07/07/2022,10:24:00,213.15,213.15,208.00,208.00,175,84825
BANKNIFTY2271434100PE,07/07/2022,10:25:00,208.65,210.80,203.65,203.65,2175,84825
BANKNIFTY2271434100PE,07/07/2022,10:26:00,200.65,208.75,200.60,208.45,5175,85800
BANKNIFTY2271434100PE,07/07/2022,10:27:00,209.65,213.35,207.65,207.65,1850,85800
BANKNIFTY2271434100PE,07/07/2022,10:28:00,208.95,209.00,207.10,207.10,350,85800
BANKNIFTY2271434100PE,07/07/2022,10:29:00,210.00,210.00,206.55,206.55,2625,86350
BANKNIFTY2271434100PE,07/07/2022,10:30:00,206.70,206.70,203.80,205.25,1325,86350
BANKNIFTY2271434100PE,07/07/2022,10:31:00,206.00,207.70,203.00,207.70,2050,86350
BANKNIFTY2271434100PE,07/07/2022,10:32:00,206.65,208.95,205.65,207.85,1500,87175
BANKNIFTY2271434100PE,07/07/2022,10:33:00,206.30,207.50,205.25,206.30,425,87175
BANKNIFTY2271434100PE,07/07/2022,10:34:00,207.30,207.30,204.20,204.20,350,87175
BANKNIFTY2271434100PE,07/07/2022,10:35:00,204.20,204.20,200.00,200.35,1925,87600
BANKNIFTY2271434100PE,07/07/2022,10:36:00,201.90,203.45,199.20,200.95,4900,87600
BANKNIFTY2271434100PE,07/07/2022,10:37:00,200.00,200.00,196.60,199.45,2575,87600
BANKNIFTY2271434100PE,07/07/2022,10:38:00,203.20,203.20,200.75,200.75,900,88150
BANKNIFTY2271434100PE,07/07/2022,10:39:00,201.35,201.35,196.40,196.40,2925,88150
BANKNIFTY2271434100PE,07/07/2022,10:40:00,195.35,196.60,195.20,195.45,5200,88150
BANKNIFTY2271434100PE,07/07/2022,10:41:00,195.05,196.65,193.50,196.65,3675,94050
BANKNIFTY2271434100PE,07/07/2022,10:42:00,196.70,197.25,195.60,196.50,675,94050
BANKNIFTY2271434100PE,07/07/2022,10:43:00,196.80,197.55,195.65,196.75,975,94050
BANKNIFTY2271434100PE,07/07/2022,10:44:00,195.25,196.45,191.10,191.45,3175,95250
BANKNIFTY2271434100PE,07/07/2022,10:45:00,191.00,193.70,190.20,190.25,2900,95250
BANKNIFTY2271434100PE,07/07/2022,10:46:00,191.40,196.75,191.40,196.75,800,95250
BANKNIFTY2271434100PE,07/07/2022,10:47:00,195.95,196.45,195.00,196.45,950,97100
BANKNIFTY2271434100PE,07/07/2022,10:48:00,196.45,198.45,196.45,198.00,1525,97100
BANKNIFTY2271434100PE,07/07/2022,10:49:00,198.75,198.75,196.35,196.35,675,97100
BANKNIFTY2271434100PE,07/07/2022,10:50:00,196.25,197.35,196.15,196.15,450,98025
BANKNIFTY2271434100PE,07/07/2022,10:51:00,196.35,196.50,193.60,196.45,1075,98025
BANKNIFTY2271434100PE,07/07/2022,10:52:00,195.90,198.45,195.90,197.50,1075,98025
BANKNIFTY2271434100PE,07/07/2022,10:53:00,198.00,203.65,198.00,203.65,1800,98775
BANKNIFTY2271434100PE,07/07/2022,10:54:00,202.80,203.20,198.50,201.50,1600,98775
BANKNIFTY2271434100PE,07/07/2022,10:55:00,201.45,204.30,201.00,201.00,950,98775
BANKNIFTY2271434100PE,07/07/2022,10:56:00,199.85,203.55,199.85,203.55,300,99375
BANKNIFTY2271434100PE,07/07/2022,10:57:00,203.25,204.00,200.40,203.70,150,99375
BANKNIFTY2271434100PE,07/07/2022,10:58:00,202.95,204.30,202.00,202.00,1050,99375
BANKNIFTY2271434100PE,07/07/2022,10:59:00,200.20,202.75,199.65,200.35,575,99425
BANKNIFTY2271434100PE,07/07/2022,11:00:00,199.00,202.80,198.00,202.80,1350,99425
BANKNIFTY2271434100PE,07/07/2022,11:01:00,203.50,207.10,203.50,207.10,850,99425
BANKNIFTY2271434100PE,07/07/2022,11:02:00,208.05,208.05,202.95,202.95,1100,99725
BANKNIFTY2271434100PE,07/07/2022,11:03:00,205.65,206.00,204.85,204.85,100,99725
BANKNIFTY2271434100PE,07/07/2022,11:04:00,205.95,206.00,205.05,205.05,225,99725
BANKNIFTY2271434100PE,07/07/2022,11:05:00,207.00,207.00,204.25,204.95,250,99725
BANKNIFTY2271434100PE,07/07/2022,11:06:00,203.20,203.20,201.00,201.00,1650,99725
BANKNIFTY2271434100PE,07/07/2022,11:07:00,198.85,204.60,198.85,204.40,750,99725
BANKNIFTY2271434100PE,07/07/2022,11:08:00,205.55,206.90,205.55,205.65,375,98900
BANKNIFTY2271434100PE,07/07/2022,11:09:00,204.90,208.00,204.70,207.00,575,98900
BANKNIFTY2271434100PE,07/07/2022,11:10:00,207.00,207.45,206.00,207.45,325,98900
BANKNIFTY2271434100PE,07/07/2022,11:11:00,208.70,208.70,204.20,204.20,525,99300
BANKNIFTY2271434100PE,07/07/2022,11:12:00,205.10,208.30,205.10,207.90,125,99300
BANKNIFTY2271434100PE,07/07/2022,11:13:00,206.55,206.90,206.35,206.90,325,99300
BANKNIFTY2271434100PE,07/07/2022,11:14:00,204.65,204.65,204.00,204.00,50,99300
BANKNIFTY2271434100PE,07/07/2022,11:15:00,207.40,207.40,207.40,207.40,25,99025
BANKNIFTY2271434100PE,07/07/2022,11:16:00,208.00,211.95,207.10,211.10,1350,99025
BANKNIFTY2271434100PE,07/07/2022,11:17:00,210.85,212.40,208.90,210.20,1675,99375
BANKNIFTY2271434100PE,07/07/2022,11:18:00,210.40,210.60,208.00,210.60,950,99375
BANKNIFTY2271434100PE,07/07/2022,11:19:00,209.50,210.75,209.45,210.75,1275,99375
BANKNIFTY2271434100PE,07/07/2022,11:20:00,210.00,214.05,210.00,213.95,975,100500
BANKNIFTY2271434100PE,07/07/2022,11:21:00,212.95,213.20,208.00,208.00,2900,100500
BANKNIFTY2271434100PE,07/07/2022,11:22:00,208.00,210.25,205.70,208.70,775,100500
BANKNIFTY2271434100PE,07/07/2022,11:23:00,209.80,212.25,209.10,211.25,1775,100500
