<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270731600PE,07/01/2022,13:53:00,32.45,32.65,32.20,32.45,3125,222500
BANKNIFTY2270731600PE,07/01/2022,13:54:00,32.40,32.80,32.05,32.70,9000,222500
BANKNIFTY2270731600PE,07/01/2022,13:55:00,32.70,32.75,32.00,32.35,9875,222500
BANKNIFTY2270731600PE,07/01/2022,13:56:00,32.25,32.90,32.25,32.65,6325,218725
BANKNIFTY2270731600PE,07/01/2022,13:57:00,32.70,33.30,32.35,33.00,4450,218725
BANKNIFTY2270731600PE,07/01/2022,13:58:00,32.85,32.85,32.25,32.30,2800,218725
BANKNIFTY2270731600PE,07/01/2022,13:59:00,32.30,32.85,32.10,32.85,2500,219400
BANKNIFTY2270731600PE,07/01/2022,14:00:00,32.95,32.95,32.20,32.50,2500,219400
BANKNIFTY2270731600PE,07/01/2022,14:01:00,32.50,32.50,31.80,32.00,8525,219400
BANKNIFTY2270731600PE,07/01/2022,14:02:00,32.00,32.90,32.00,32.75,3650,219400
BANKNIFTY2270731600PE,07/01/2022,14:03:00,33.00,33.00,32.65,32.95,2625,224725
BANKNIFTY2270731600PE,07/01/2022,14:04:00,33.05,33.05,31.85,32.55,2825,224725
BANKNIFTY2270731600PE,07/01/2022,14:05:00,32.45,32.45,31.60,31.75,9700,224725
BANKNIFTY2270731600PE,07/01/2022,14:06:00,31.90,32.60,31.90,32.55,3250,232350
BANKNIFTY2270731600PE,07/01/2022,14:07:00,32.15,32.65,31.80,32.50,5250,232350
BANKNIFTY2270731600PE,07/01/2022,14:08:00,32.25,32.65,32.00,32.00,2425,232350
BANKNIFTY2270731600PE,07/01/2022,14:09:00,32.05,32.10,31.45,31.60,5850,235675
BANKNIFTY2270731600PE,07/01/2022,14:10:00,31.65,32.20,31.60,32.10,3175,235675
BANKNIFTY2270731600PE,07/01/2022,14:11:00,31.95,32.60,31.70,32.40,2400,235675
BANKNIFTY2270731600PE,07/01/2022,14:12:00,32.20,32.60,31.95,32.25,1950,232675
BANKNIFTY2270731600PE,07/01/2022,14:13:00,32.35,32.50,32.25,32.25,1900,232675
BANKNIFTY2270731600PE,07/01/2022,14:14:00,32.30,32.90,32.30,32.90,2125,232675
BANKNIFTY2270731600PE,07/01/2022,14:15:00,32.90,33.35,32.45,32.55,2775,233450
BANKNIFTY2270731600PE,07/01/2022,14:16:00,32.55,33.00,32.30,32.30,1525,233450
BANKNIFTY2270731600PE,07/01/2022,14:17:00,32.30,32.60,32.10,32.40,950,233450
BANKNIFTY2270731600PE,07/01/2022,14:18:00,32.35,32.65,32.10,32.30,850,233475
BANKNIFTY2270731600PE,07/01/2022,14:19:00,32.25,32.85,32.25,32.45,1375,233475
BANKNIFTY2270731600PE,07/01/2022,14:20:00,32.35,32.45,32.00,32.25,3900,233475
BANKNIFTY2270731600PE,07/01/2022,14:21:00,32.10,32.70,32.00,32.10,2400,234325
BANKNIFTY2270731600PE,07/01/2022,14:22:00,32.30,32.40,32.10,32.40,1825,234325
BANKNIFTY2270731600PE,07/01/2022,14:23:00,32.40,32.65,32.30,32.30,4700,234325
BANKNIFTY2270731600PE,07/01/2022,14:24:00,32.65,32.70,32.45,32.55,1525,232150
BANKNIFTY2270731600PE,07/01/2022,14:25:00,32.65,32.65,32.00,32.10,1600,232150
BANKNIFTY2270731600PE,07/01/2022,14:26:00,32.25,32.35,31.65,32.30,3400,232150
BANKNIFTY2270731600PE,07/01/2022,14:27:00,32.00,32.10,31.70,31.95,1400,232250
BANKNIFTY2270731600PE,07/01/2022,14:28:00,31.95,31.95,31.50,31.75,1775,232250
BANKNIFTY2270731600PE,07/01/2022,14:29:00,31.40,31.75,31.35,31.75,1200,232250
BANKNIFTY2270731600PE,07/01/2022,14:30:00,31.70,31.80,31.40,31.55,2050,231725
BANKNIFTY2270731600PE,07/01/2022,14:31:00,31.60,34.00,31.55,33.65,17125,231725
BANKNIFTY2270731600PE,07/01/2022,14:32:00,33.60,33.70,28.50,29.40,20025,231725
BANKNIFTY2270731600PE,07/01/2022,14:33:00,29.50,30.10,28.00,28.55,10875,234125
BANKNIFTY2270731600PE,07/01/2022,14:34:00,28.75,29.60,28.50,29.25,5900,234125
BANKNIFTY2270731600PE,07/01/2022,14:35:00,29.40,29.75,28.85,29.65,16550,234125
BANKNIFTY2270731600PE,07/01/2022,14:36:00,29.70,30.05,29.05,29.15,4275,228225
BANKNIFTY2270731600PE,07/01/2022,14:37:00,29.20,29.40,28.55,28.85,6450,228225
BANKNIFTY2270731600PE,07/01/2022,14:38:00,29.00,29.10,28.55,28.80,6775,228225
BANKNIFTY2270731600PE,07/01/2022,14:39:00,28.70,28.85,28.40,28.80,14450,228225
BANKNIFTY2270731600PE,07/01/2022,14:40:00,28.60,28.70,28.10,28.10,6975,228225
BANKNIFTY2270731600PE,07/01/2022,14:41:00,28.20,28.65,28.00,28.15,7450,228225
BANKNIFTY2270731600PE,07/01/2022,14:42:00,28.20,28.20,27.70,27.95,8150,226325
BANKNIFTY2270731600PE,07/01/2022,14:43:00,27.95,28.10,26.50,26.50,10000,226325
BANKNIFTY2270731600PE,07/01/2022,14:44:00,26.30,26.55,24.95,25.25,22975,226325
BANKNIFTY2270731600PE,07/01/2022,14:45:00,25.05,25.35,24.65,25.00,19675,224925
BANKNIFTY2270731600PE,07/01/2022,14:46:00,24.85,25.10,23.85,24.20,20925,224925
BANKNIFTY2270731600PE,07/01/2022,14:47:00,24.20,24.60,24.00,24.25,16575,224925
BANKNIFTY2270731600PE,07/01/2022,14:48:00,24.40,25.40,24.30,25.35,27225,220900
BANKNIFTY2270731600PE,07/01/2022,14:49:00,25.50,26.25,25.25,26.20,9025,220900
BANKNIFTY2270731600PE,07/01/2022,14:50:00,26.05,26.30,25.80,25.85,5975,220900
BANKNIFTY2270731600PE,07/01/2022,14:51:00,25.80,26.20,25.15,25.15,3375,232775
BANKNIFTY2270731600PE,07/01/2022,14:52:00,25.20,25.55,24.50,24.75,2500,232775
BANKNIFTY2270731600PE,07/01/2022,14:53:00,24.60,24.85,23.60,23.90,16525,232775
BANKNIFTY2270731600PE,07/01/2022,14:54:00,24.05,24.75,23.85,24.50,18675,234225
BANKNIFTY2270731600PE,07/01/2022,14:55:00,24.55,25.55,24.50,25.55,4775,234225
BANKNIFTY2270731600PE,07/01/2022,14:56:00,25.60,25.90,25.10,25.20,3850,234225
BANKNIFTY2270731600PE,07/01/2022,14:57:00,25.40,26.05,25.15,26.05,2700,242525
BANKNIFTY2270731600PE,07/01/2022,14:58:00,26.15,26.75,26.10,26.60,4500,242525
BANKNIFTY2270731600PE,07/01/2022,14:59:00,26.65,26.80,25.35,26.25,9100,242525
BANKNIFTY2270731600PE,07/01/2022,15:00:00,26.60,27.30,26.10,26.10,13300,241450
BANKNIFTY2270731600PE,07/01/2022,15:01:00,26.10,26.70,25.35,26.70,12900,241450
BANKNIFTY2270731600PE,07/01/2022,15:02:00,26.75,27.00,26.00,26.00,10300,241450
BANKNIFTY2270731600PE,07/01/2022,15:03:00,25.90,26.50,25.70,25.95,10725,243400
BANKNIFTY2270731600PE,07/01/2022,15:04:00,25.85,26.10,24.75,24.85,11450,243400
BANKNIFTY2270731600PE,07/01/2022,15:05:00,24.80,25.40,24.10,24.20,10650,243400
BANKNIFTY2270731600PE,07/01/2022,15:06:00,24.05,24.80,23.80,24.10,10925,234925
BANKNIFTY2270731600PE,07/01/2022,15:07:00,23.95,24.30,23.55,23.80,5700,234925
BANKNIFTY2270731600PE,07/01/2022,15:08:00,23.55,24.05,23.35,23.65,7050,234925
BANKNIFTY2270731600PE,07/01/2022,15:09:00,23.70,24.15,23.55,24.00,5925,229850
BANKNIFTY2270731600PE,07/01/2022,15:10:00,23.90,24.15,23.60,23.60,8325,229850
BANKNIFTY2270731600PE,07/01/2022,15:11:00,23.55,23.75,22.90,22.90,5900,229850
BANKNIFTY2270731600PE,07/01/2022,15:12:00,22.75,23.05,22.25,22.70,16300,231550
BANKNIFTY2270731600PE,07/01/2022,15:13:00,22.80,23.00,22.45,22.70,22350,231550
BANKNIFTY2270731600PE,07/01/2022,15:14:00,22.60,22.80,22.25,22.70,13500,231550
BANKNIFTY2270731600PE,07/01/2022,15:15:00,22.50,22.95,22.25,22.80,15875,209975
BANKNIFTY2270731600PE,07/01/2022,15:16:00,22.85,23.15,22.70,22.95,5350,209975
BANKNIFTY2270731600PE,07/01/2022,15:17:00,22.85,23.05,21.85,21.85,11875,209975
BANKNIFTY2270731600PE,07/01/2022,15:18:00,22.10,22.25,21.00,21.25,22150,203600
BANKNIFTY2270731600PE,07/01/2022,15:19:00,21.25,21.50,20.15,20.20,9800,203600
BANKNIFTY2270731600PE,07/01/2022,15:20:00,20.35,20.80,19.20,19.65,48475,203600
BANKNIFTY2270731600PE,07/01/2022,15:21:00,19.75,19.90,18.20,18.20,25275,172775
BANKNIFTY2270731600PE,07/01/2022,15:22:00,18.35,18.50,17.10,17.45,35300,172775
BANKNIFTY2270731600PE,07/01/2022,15:23:00,17.55,18.85,17.55,18.50,31400,172775
BANKNIFTY2270731600PE,07/01/2022,15:24:00,18.55,18.95,18.50,18.50,26275,163800
BANKNIFTY2270731600PE,07/01/2022,15:25:00,18.50,18.90,17.00,17.25,19700,163800
BANKNIFTY2270731600PE,07/01/2022,15:26:00,17.35,17.85,16.70,17.05,22075,163800
BANKNIFTY2270731600PE,07/01/2022,15:27:00,17.05,17.35,16.95,17.20,14400,166450
BANKNIFTY2270731600PE,07/01/2022,15:28:00,17.20,17.55,17.10,17.35,14050,166450
BANKNIFTY2270731600PE,07/01/2022,15:29:00,17.35,17.95,16.05,16.05,22625,166450
BANKNIFTY2270731600PE,07/04/2022,09:15:00,16.55,16.80,12.00,12.40,37353,162475
BANKNIFTY2270731600PE,07/04/2022,09:16:00,12.40,13.20,12.25,13.05,42250,162475
BANKNIFTY2270731600PE,07/04/2022,09:17:00,13.15,13.35,12.85,12.95,26925,174450
BANKNIFTY2270731600PE,07/04/2022,09:18:00,12.85,13.15,12.75,12.95,20825,174450
BANKNIFTY2270731600PE,07/04/2022,09:19:00,12.95,13.60,12.90,13.45,17750,174450
BANKNIFTY2270731600PE,07/04/2022,09:20:00,13.30,13.85,12.70,12.95,17850,185025
BANKNIFTY2270731600PE,07/04/2022,09:21:00,12.80,12.80,12.25,12.55,23200,185025
BANKNIFTY2270731600PE,07/04/2022,09:22:00,12.40,12.55,12.10,12.15,7275,185025
BANKNIFTY2270731600PE,07/04/2022,09:23:00,12.10,12.20,11.85,11.90,13925,194650
BANKNIFTY2270731600PE,07/04/2022,09:24:00,11.90,11.90,11.55,11.70,12500,194650
BANKNIFTY2270731600PE,07/04/2022,09:25:00,11.85,12.15,11.75,11.85,8750,194650
BANKNIFTY2270731600PE,07/04/2022,09:26:00,11.70,11.90,11.50,11.60,11425,200125
BANKNIFTY2270731600PE,07/04/2022,09:27:00,11.70,11.80,11.55,11.75,9175,200125
BANKNIFTY2270731600PE,07/04/2022,09:28:00,11.70,11.85,11.35,11.35,11325,200125
BANKNIFTY2270731600PE,07/04/2022,09:29:00,11.35,11.40,10.85,10.95,18200,211875
BANKNIFTY2270731600PE,07/04/2022,09:30:00,10.90,11.15,10.60,11.15,19050,211875
BANKNIFTY2270731600PE,07/04/2022,09:31:00,11.15,11.25,10.95,10.95,8300,211875
BANKNIFTY2270731600PE,07/04/2022,09:32:00,10.95,11.10,10.85,11.05,3775,226925
BANKNIFTY2270731600PE,07/04/2022,09:33:00,11.10,11.25,11.05,11.15,5275,226925
BANKNIFTY2270731600PE,07/04/2022,09:34:00,11.15,11.30,11.10,11.20,5575,226925
BANKNIFTY2270731600PE,07/04/2022,09:35:00,11.25,11.40,11.10,11.25,6325,230950
BANKNIFTY2270731600PE,07/04/2022,09:36:00,11.25,11.35,11.10,11.15,4400,230950
BANKNIFTY2270731600PE,07/04/2022,09:37:00,11.25,11.35,11.10,11.35,5800,230950
BANKNIFTY2270731600PE,07/04/2022,09:38:00,11.25,11.45,11.20,11.40,6975,233675
BANKNIFTY2270731600PE,07/04/2022,09:39:00,11.30,11.35,11.00,11.15,27350,233675
BANKNIFTY2270731600PE,07/04/2022,09:40:00,11.05,11.25,11.00,11.10,4950,233675
BANKNIFTY2270731600PE,07/04/2022,09:41:00,11.10,11.45,11.10,11.40,11525,236075
BANKNIFTY2270731600PE,07/04/2022,09:42:00,11.40,11.65,11.35,11.65,8725,236075
BANKNIFTY2270731600PE,07/04/2022,09:43:00,11.70,11.80,11.55,11.70,6950,236075
BANKNIFTY2270731600PE,07/04/2022,09:44:00,11.75,11.80,11.40,11.55,8775,236550
BANKNIFTY2270731600PE,07/04/2022,09:45:00,11.50,12.25,11.50,12.20,14125,236550
BANKNIFTY2270731600PE,07/04/2022,09:46:00,12.30,13.10,12.25,13.10,16550,236550
BANKNIFTY2270731600PE,07/04/2022,09:47:00,13.05,14.75,13.05,13.55,45675,236700
BANKNIFTY2270731600PE,07/04/2022,09:48:00,13.40,13.85,13.05,13.05,11775,236700
BANKNIFTY2270731600PE,07/04/2022,09:49:00,13.05,13.10,11.80,12.00,13075,236700
BANKNIFTY2270731600PE,07/04/2022,09:50:00,12.10,12.30,11.60,11.85,12600,235425
BANKNIFTY2270731600PE,07/04/2022,09:51:00,11.90,11.90,11.40,11.85,6525,235425
BANKNIFTY2270731600PE,07/04/2022,09:52:00,11.85,12.50,11.80,12.50,13000,235425
BANKNIFTY2270731600PE,07/04/2022,09:53:00,12.60,13.00,12.55,12.65,10900,235650
BANKNIFTY2270731600PE,07/04/2022,09:54:00,12.60,12.75,12.40,12.65,8825,235650
BANKNIFTY2270731600PE,07/04/2022,09:55:00,12.55,12.65,12.35,12.55,3525,235650
BANKNIFTY2270731600PE,07/04/2022,09:56:00,12.55,12.65,12.15,12.50,7775,239250
BANKNIFTY2270731600PE,07/04/2022,09:57:00,12.50,12.70,12.35,12.40,6100,239250
BANKNIFTY2270731600PE,07/04/2022,09:58:00,12.35,12.60,12.25,12.25,5225,239250
BANKNIFTY2270731600PE,07/04/2022,09:59:00,12.20,12.30,12.05,12.30,2050,239000
BANKNIFTY2270731600PE,07/04/2022,10:00:00,12.30,12.40,12.10,12.35,1850,239000
BANKNIFTY2270731600PE,07/04/2022,10:01:00,12.50,12.50,12.20,12.20,2475,239000
BANKNIFTY2270731600PE,07/04/2022,10:02:00,12.25,12.35,12.15,12.35,4125,242050
BANKNIFTY2270731600PE,07/04/2022,10:03:00,12.30,12.60,12.30,12.50,1425,242050
BANKNIFTY2270731600PE,07/04/2022,10:04:00,12.60,13.25,12.60,13.25,8600,242050
BANKNIFTY2270731600PE,07/04/2022,10:05:00,13.25,13.40,13.00,13.20,6925,241725
BANKNIFTY2270731600PE,07/04/2022,10:06:00,13.30,13.30,12.65,12.80,7600,241725
BANKNIFTY2270731600PE,07/04/2022,10:07:00,12.75,12.75,12.20,12.65,6725,241725
BANKNIFTY2270731600PE,07/04/2022,10:08:00,12.75,12.80,12.25,12.45,3725,241700
BANKNIFTY2270731600PE,07/04/2022,10:09:00,12.35,12.45,12.05,12.10,10025,241700
BANKNIFTY2270731600PE,07/04/2022,10:10:00,12.00,12.45,12.00,12.40,4750,241700
BANKNIFTY2270731600PE,07/04/2022,10:11:00,12.25,12.70,12.25,12.70,6075,238175
BANKNIFTY2270731600PE,07/04/2022,10:12:00,12.70,12.70,12.40,12.55,1050,238175
BANKNIFTY2270731600PE,07/04/2022,10:13:00,12.60,12.60,12.30,12.35,2400,238175
BANKNIFTY2270731600PE,07/04/2022,10:14:00,12.35,12.45,12.20,12.30,1025,236525
BANKNIFTY2270731600PE,07/04/2022,10:15:00,12.50,12.50,12.00,12.30,5550,236525
BANKNIFTY2270731600PE,07/04/2022,10:16:00,12.30,12.55,12.15,12.35,3600,236525
BANKNIFTY2270731600PE,07/04/2022,10:17:00,12.35,12.40,12.30,12.30,2125,237775
BANKNIFTY2270731600PE,07/04/2022,10:18:00,12.30,12.35,12.05,12.05,3575,237775
BANKNIFTY2270731600PE,07/04/2022,10:19:00,12.10,12.25,12.00,12.25,5700,237775
BANKNIFTY2270731600PE,07/04/2022,10:20:00,12.20,12.30,12.10,12.20,2075,239350
BANKNIFTY2270731600PE,07/04/2022,10:21:00,12.10,12.10,11.95,12.00,4900,239350
BANKNIFTY2270731600PE,07/04/2022,10:22:00,11.85,12.00,11.65,11.65,4475,239350
BANKNIFTY2270731600PE,07/04/2022,10:23:00,11.75,11.75,11.60,11.60,2600,242750
BANKNIFTY2270731600PE,07/04/2022,10:24:00,11.65,11.65,11.35,11.35,5300,242750
BANKNIFTY2270731600PE,07/04/2022,10:25:00,11.30,11.50,11.20,11.20,4200,242750
BANKNIFTY2270731600PE,07/04/2022,10:26:00,11.25,11.40,11.20,11.25,3150,244350
BANKNIFTY2270731600PE,07/04/2022,10:27:00,11.30,11.50,11.25,11.40,2250,244350
BANKNIFTY2270731600PE,07/04/2022,10:28:00,11.40,11.55,11.35,11.55,2625,244350
BANKNIFTY2270731600PE,07/04/2022,10:29:00,11.40,11.60,11.40,11.60,1200,245075
BANKNIFTY2270731600PE,07/04/2022,10:30:00,11.70,11.85,11.50,11.50,5100,245075
BANKNIFTY2270731600PE,07/04/2022,10:31:00,11.65,11.65,11.25,11.50,3650,245075
BANKNIFTY2270731600PE,07/04/2022,10:32:00,11.50,11.55,11.40,11.45,1225,243575
BANKNIFTY2270731600PE,07/04/2022,10:33:00,11.30,11.40,11.15,11.15,1300,243575
BANKNIFTY2270731600PE,07/04/2022,10:34:00,11.10,11.35,11.10,11.30,1450,243575
BANKNIFTY2270731600PE,07/04/2022,10:35:00,11.30,11.45,11.20,11.20,3825,243750
BANKNIFTY2270731600PE,07/04/2022,10:36:00,11.15,11.30,11.15,11.25,1325,243750
BANKNIFTY2270731600PE,07/04/2022,10:37:00,11.30,11.55,11.25,11.25,1450,243750
BANKNIFTY2270731600PE,07/04/2022,10:38:00,11.35,11.55,11.25,11.50,1400,244400
BANKNIFTY2270731600PE,07/04/2022,10:39:00,11.55,11.55,11.20,11.30,1025,244400
BANKNIFTY2270731600PE,07/04/2022,10:40:00,11.40,11.50,11.25,11.45,5875,244400
BANKNIFTY2270731600PE,07/04/2022,10:41:00,11.45,11.45,11.30,11.45,2175,247900
BANKNIFTY2270731600PE,07/04/2022,10:42:00,11.40,11.50,11.35,11.35,2875,247900
BANKNIFTY2270731600PE,07/04/2022,10:43:00,11.45,11.45,11.30,11.40,3575,247900
BANKNIFTY2270731600PE,07/04/2022,10:44:00,11.45,11.45,11.20,11.25,2475,249975
BANKNIFTY2270731600PE,07/04/2022,10:45:00,11.20,11.30,11.05,11.05,2100,249975
BANKNIFTY2270731600PE,07/04/2022,10:46:00,11.05,11.15,10.90,11.15,4775,249975
BANKNIFTY2270731600PE,07/04/2022,10:47:00,11.15,11.20,11.00,11.15,1300,253950
BANKNIFTY2270731600PE,07/04/2022,10:48:00,11.10,11.10,11.00,11.00,4600,253950
BANKNIFTY2270731600PE,07/04/2022,10:49:00,10.95,11.15,10.85,11.15,2375,253950
BANKNIFTY2270731600PE,07/04/2022,10:50:00,11.10,11.10,10.90,10.90,1750,252975
BANKNIFTY2270731600PE,07/04/2022,10:51:00,10.80,10.90,10.50,10.65,9500,252975
BANKNIFTY2270731600PE,07/04/2022,10:52:00,10.55,10.75,10.35,10.65,16900,252975
BANKNIFTY2270731600PE,07/04/2022,10:53:00,10.70,10.80,10.50,10.50,3575,258675
BANKNIFTY2270731600PE,07/04/2022,10:54:00,10.50,10.75,10.50,10.65,4750,258675
BANKNIFTY2270731600PE,07/04/2022,10:55:00,10.60,10.65,10.30,10.40,9075,258675
BANKNIFTY2270731600PE,07/04/2022,10:56:00,10.45,10.50,10.20,10.45,8500,265125
BANKNIFTY2270731600PE,07/04/2022,10:57:00,10.50,10.75,10.50,10.55,5650,265125
BANKNIFTY2270731600PE,07/04/2022,10:58:00,10.55,10.55,10.30,10.45,7875,265125
BANKNIFTY2270731600PE,07/04/2022,10:59:00,10.45,10.45,10.20,10.35,8150,271100
BANKNIFTY2270731600PE,07/04/2022,11:00:00,10.40,10.40,10.15,10.35,31875,271100
BANKNIFTY2270731600PE,07/04/2022,11:01:00,10.40,10.55,10.35,10.35,8850,271100
BANKNIFTY2270731600PE,07/04/2022,11:02:00,10.45,10.45,10.15,10.25,13450,259175
BANKNIFTY2270731600PE,07/04/2022,11:03:00,10.25,10.40,10.15,10.35,5050,259175
BANKNIFTY2270731600PE,07/04/2022,11:04:00,10.35,10.40,10.25,10.30,5225,259175
BANKNIFTY2270731600PE,07/04/2022,11:05:00,10.35,10.35,10.25,10.35,1000,262500
BANKNIFTY2270731600PE,07/04/2022,11:06:00,10.30,10.30,10.20,10.30,1450,262500
BANKNIFTY2270731600PE,07/04/2022,11:07:00,10.30,10.30,10.15,10.20,5300,262500
BANKNIFTY2270731600PE,07/04/2022,11:08:00,10.25,10.45,10.20,10.45,4175,261275
BANKNIFTY2270731600PE,07/04/2022,11:09:00,10.45,10.45,10.35,10.40,2575,261275
BANKNIFTY2270731600PE,07/04/2022,11:10:00,10.45,10.50,10.40,10.45,2175,261275
BANKNIFTY2270731600PE,07/04/2022,11:11:00,10.40,10.55,10.40,10.55,3350,261625
BANKNIFTY2270731600PE,07/04/2022,11:12:00,10.55,10.60,10.45,10.60,2275,261625
BANKNIFTY2270731600PE,07/04/2022,11:13:00,10.50,10.65,10.50,10.55,1425,261625
BANKNIFTY2270731600PE,07/04/2022,11:14:00,10.50,10.60,10.35,10.35,4950,259950
BANKNIFTY2270731600PE,07/04/2022,11:15:00,10.35,10.45,10.35,10.40,5300,259950
BANKNIFTY2270731600PE,07/04/2022,11:16:00,10.40,10.55,10.40,10.55,2150,259950
BANKNIFTY2270731600PE,07/04/2022,11:17:00,10.50,10.50,10.40,10.50,900,260075
BANKNIFTY2270731600PE,07/04/2022,11:18:00,10.50,10.55,10.45,10.45,1925,260075
BANKNIFTY2270731600PE,07/04/2022,11:19:00,10.55,10.55,10.40,10.50,1250,260075
BANKNIFTY2270731600PE,07/04/2022,11:20:00,10.45,10.65,10.45,10.55,1175,259975
BANKNIFTY2270731600PE,07/04/2022,11:21:00,10.55,10.65,10.55,10.65,4500,259975
BANKNIFTY2270731600PE,07/04/2022,11:22:00,10.55,10.55,10.40,10.55,2975,259975
BANKNIFTY2270731600PE,07/04/2022,11:23:00,10.60,10.65,10.50,10.60,3725,259350
BANKNIFTY2270731600PE,07/04/2022,11:24:00,10.50,10.55,10.35,10.40,4725,259350
BANKNIFTY2270731600PE,07/04/2022,11:25:00,10.40,10.40,10.30,10.35,2150,259350
BANKNIFTY2270731600PE,07/04/2022,11:26:00,10.35,10.40,10.20,10.30,2575,259100
BANKNIFTY2270731600PE,07/04/2022,11:27:00,10.00,10.20,9.95,10.10,7450,259100
BANKNIFTY2270731600PE,07/04/2022,11:28:00,10.10,10.35,10.10,10.30,45975,259100
BANKNIFTY2270731600PE,07/04/2022,11:29:00,10.30,10.30,10.15,10.20,6900,258400
BANKNIFTY2270731600PE,07/04/2022,11:30:00,10.25,10.35,10.15,10.35,2675,258400
BANKNIFTY2270731600PE,07/04/2022,11:31:00,10.30,10.40,10.20,10.35,5275,258400
BANKNIFTY2270731600PE,07/04/2022,11:32:00,10.35,10.45,10.25,10.25,2900,260475
BANKNIFTY2270731600PE,07/04/2022,11:33:00,10.30,10.30,10.15,10.15,5425,260475
BANKNIFTY2270731600PE,07/04/2022,11:34:00,10.15,10.20,10.10,10.20,1650,260475
BANKNIFTY2270731600PE,07/04/2022,11:35:00,10.10,10.25,10.05,10.05,22600,256500
BANKNIFTY2270731600PE,07/04/2022,11:36:00,10.10,10.15,10.00,10.10,2850,256500
BANKNIFTY2270731600PE,07/04/2022,11:37:00,10.15,10.15,9.95,9.95,3000,256500
BANKNIFTY2270731600PE,07/04/2022,11:38:00,10.05,10.05,10.00,10.05,2650,257075
BANKNIFTY2270731600PE,07/04/2022,11:39:00,10.00,10.00,9.90,9.95,3050,257075
BANKNIFTY2270731600PE,07/04/2022,11:40:00,10.00,10.00,9.90,9.95,1950,257075
BANKNIFTY2270731600PE,07/04/2022,11:41:00,9.90,9.90,9.80,9.80,2800,256575
BANKNIFTY2270731600PE,07/04/2022,11:42:00,9.80,9.90,9.70,9.75,5775,256575
BANKNIFTY2270731600PE,07/04/2022,11:43:00,9.75,9.85,9.65,9.65,10875,256575
BANKNIFTY2270731600PE,07/04/2022,11:44:00,9.65,9.65,9.40,9.50,10425,252875
BANKNIFTY2270731600PE,07/04/2022,11:45:00,9.45,9.55,9.35,9.45,12850,252875
BANKNIFTY2270731600PE,07/04/2022,11:46:00,9.50,9.65,9.45,9.50,8525,252875
BANKNIFTY2270731600PE,07/04/2022,11:47:00,9.55,9.60,9.50,9.50,6300,252000
BANKNIFTY2270731600PE,07/04/2022,11:48:00,9.55,9.60,9.50,9.55,2475,252000
BANKNIFTY2270731600PE,07/04/2022,11:49:00,9.55,9.55,9.45,9.45,1375,252000
BANKNIFTY2270731600PE,07/04/2022,11:50:00,9.50,9.55,9.45,9.50,1000,253375
BANKNIFTY2270731600PE,07/04/2022,11:51:00,9.50,9.55,9.50,9.50,850,253375
BANKNIFTY2270731600PE,07/04/2022,11:52:00,9.55,9.55,9.20,9.25,7600,253375
BANKNIFTY2270731600PE,07/04/2022,11:53:00,9.30,9.30,9.10,9.20,7175,253175
BANKNIFTY2270731600PE,07/04/2022,11:54:00,9.15,9.20,9.15,9.20,11175,253175
BANKNIFTY2270731600PE,07/04/2022,11:55:00,9.20,9.20,9.15,9.15,10725,253175
BANKNIFTY2270731600PE,07/04/2022,11:56:00,9.20,9.30,9.20,9.30,4250,233800
BANKNIFTY2270731600PE,07/04/2022,11:57:00,9.20,9.25,9.15,9.25,3700,233800
BANKNIFTY2270731600PE,07/04/2022,11:58:00,9.20,9.25,9.10,9.20,3050,233800
BANKNIFTY2270731600PE,07/04/2022,11:59:00,9.10,9.15,9.05,9.05,3750,234025
BANKNIFTY2270731600PE,07/04/2022,12:00:00,9.10,9.10,9.10,9.10,600,234025
BANKNIFTY2270731600PE,07/04/2022,12:01:00,9.15,9.15,8.95,9.00,3350,234025
BANKNIFTY2270731600PE,07/04/2022,12:02:00,8.95,9.10,8.95,9.10,4675,232625
BANKNIFTY2270731600PE,07/04/2022,12:03:00,9.00,9.05,9.00,9.00,1500,232625
BANKNIFTY2270731600PE,07/04/2022,12:04:00,8.95,9.00,8.95,8.95,400,232625
BANKNIFTY2270731600PE,07/04/2022,12:05:00,8.95,8.95,8.90,8.90,1500,232250
BANKNIFTY2270731600PE,07/04/2022,12:06:00,8.95,9.00,8.90,9.00,475,232250
BANKNIFTY2270731600PE,07/04/2022,12:07:00,9.00,9.00,8.80,8.85,4875,232250
BANKNIFTY2270731600PE,07/04/2022,12:08:00,8.85,8.85,8.75,8.75,2025,232400
BANKNIFTY2270731600PE,07/04/2022,12:09:00,8.75,8.80,8.70,8.70,4150,232400
BANKNIFTY2270731600PE,07/04/2022,12:10:00,8.70,8.90,8.70,8.90,7925,232400
BANKNIFTY2270731600PE,07/04/2022,12:11:00,8.90,8.90,8.80,8.90,2525,229000
BANKNIFTY2270731600PE,07/04/2022,12:12:00,8.90,8.95,8.90,8.95,825,229000
BANKNIFTY2270731600PE,07/04/2022,12:13:00,8.90,8.90,8.85,8.85,1150,229000
BANKNIFTY2270731600PE,07/04/2022,12:14:00,8.85,8.95,8.85,8.90,3025,227550
BANKNIFTY2270731600PE,07/04/2022,12:15:00,9.00,9.05,8.90,9.05,1900,227550
BANKNIFTY2270731600PE,07/04/2022,12:16:00,9.00,9.05,9.00,9.00,1250,227550
