<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272138700CE,07/19/2022,10:46:00,1.80,1.80,1.80,1.80,500,9350
BANKNIFTY2272138700CE,07/19/2022,10:51:00,1.75,1.75,1.75,1.75,75,9350
BANKNIFTY2272138700CE,07/19/2022,10:52:00,1.75,1.75,1.75,1.75,250,9850
BANKNIFTY2272138700CE,07/19/2022,10:56:00,1.80,1.80,1.80,1.80,550,9850
BANKNIFTY2272138700CE,07/19/2022,10:59:00,1.75,1.80,1.75,1.80,475,9900
BANKNIFTY2272138700CE,07/19/2022,11:00:00,1.80,1.85,1.80,1.80,1250,9900
BANKNIFTY2272138700CE,07/19/2022,11:02:00,1.90,1.90,1.90,1.90,900,9050
BANKNIFTY2272138700CE,07/19/2022,11:03:00,1.90,1.90,1.85,1.85,1000,9050
BANKNIFTY2272138700CE,07/19/2022,11:07:00,1.85,1.85,1.85,1.85,675,9750
BANKNIFTY2272138700CE,07/19/2022,11:10:00,1.85,1.90,1.85,1.90,125,9800
BANKNIFTY2272138700CE,07/19/2022,11:11:00,1.90,1.90,1.85,1.85,200,9800
BANKNIFTY2272138700CE,07/19/2022,11:12:00,1.90,1.90,1.90,1.90,150,9800
BANKNIFTY2272138700CE,07/19/2022,11:13:00,1.90,1.95,1.90,1.95,550,9800
BANKNIFTY2272138700CE,07/19/2022,11:14:00,1.95,1.95,1.95,1.95,225,9800
BANKNIFTY2272138700CE,07/19/2022,11:16:00,1.95,1.95,1.90,1.90,1000,9525
BANKNIFTY2272138700CE,07/19/2022,11:18:00,1.90,1.90,1.85,1.85,1000,9725
BANKNIFTY2272138700CE,07/19/2022,11:19:00,1.90,1.90,1.85,1.85,425,9725
BANKNIFTY2272138700CE,07/19/2022,11:20:00,1.85,1.85,1.85,1.85,25,9725
BANKNIFTY2272138700CE,07/19/2022,11:22:00,1.85,1.85,1.85,1.85,25,9975
BANKNIFTY2272138700CE,07/19/2022,11:24:00,1.90,1.90,1.85,1.85,1000,10000
BANKNIFTY2272138700CE,07/19/2022,11:29:00,1.85,1.85,1.85,1.85,200,9875
BANKNIFTY2272138700CE,07/19/2022,11:30:00,1.90,1.90,1.90,1.90,125,9875
BANKNIFTY2272138700CE,07/19/2022,11:31:00,1.90,1.90,1.90,1.90,150,9875
BANKNIFTY2272138700CE,07/19/2022,11:32:00,1.90,1.90,1.85,1.90,550,10000
BANKNIFTY2272138700CE,07/19/2022,11:33:00,1.90,1.90,1.85,1.90,1725,10000
BANKNIFTY2272138700CE,07/19/2022,11:41:00,1.85,1.85,1.85,1.85,250,10400
BANKNIFTY2272138700CE,07/19/2022,11:42:00,1.85,1.85,1.80,1.80,2950,10400
BANKNIFTY2272138700CE,07/19/2022,11:46:00,1.85,1.85,1.85,1.85,25,10400
BANKNIFTY2272138700CE,07/19/2022,11:47:00,1.85,1.90,1.85,1.90,1500,10975
BANKNIFTY2272138700CE,07/19/2022,11:49:00,1.80,1.80,1.80,1.80,250,10975
BANKNIFTY2272138700CE,07/19/2022,11:50:00,1.80,1.80,1.80,1.80,325,10975
BANKNIFTY2272138700CE,07/19/2022,11:51:00,1.80,1.80,1.75,1.75,525,10600
BANKNIFTY2272138700CE,07/19/2022,11:52:00,1.75,1.75,1.75,1.75,950,10600
BANKNIFTY2272138700CE,07/19/2022,11:55:00,1.80,1.80,1.80,1.80,25,10250
BANKNIFTY2272138700CE,07/19/2022,11:57:00,1.70,1.80,1.70,1.80,225,10275
BANKNIFTY2272138700CE,07/19/2022,11:58:00,1.80,1.85,1.80,1.85,1375,10275
BANKNIFTY2272138700CE,07/19/2022,11:59:00,1.80,1.80,1.80,1.80,50,10275
BANKNIFTY2272138700CE,07/19/2022,12:01:00,1.85,1.85,1.80,1.80,1050,11125
BANKNIFTY2272138700CE,07/19/2022,12:13:00,1.75,1.75,1.75,1.75,25,11175
BANKNIFTY2272138700CE,07/19/2022,12:17:00,1.80,1.80,1.80,1.80,100,11175
BANKNIFTY2272138700CE,07/19/2022,12:19:00,1.75,1.75,1.75,1.75,250,11175
BANKNIFTY2272138700CE,07/19/2022,12:30:00,1.80,1.80,1.80,1.80,25,10975
BANKNIFTY2272138700CE,07/19/2022,12:51:00,1.80,1.80,1.80,1.80,25,10975
BANKNIFTY2272138700CE,07/19/2022,12:53:00,1.80,1.80,1.75,1.75,1200,10975
BANKNIFTY2272138700CE,07/19/2022,12:54:00,1.75,1.75,1.75,1.75,75,10225
BANKNIFTY2272138700CE,07/19/2022,12:55:00,1.80,1.80,1.80,1.80,825,10225
BANKNIFTY2272138700CE,07/19/2022,12:56:00,1.75,1.75,1.60,1.60,5125,10225
BANKNIFTY2272138700CE,07/19/2022,12:57:00,1.65,1.75,1.65,1.75,1475,12950
BANKNIFTY2272138700CE,07/19/2022,12:59:00,1.70,1.70,1.70,1.70,400,12950
BANKNIFTY2272138700CE,07/19/2022,13:00:00,1.75,1.75,1.70,1.70,1400,13075
BANKNIFTY2272138700CE,07/19/2022,13:02:00,1.70,1.70,1.70,1.70,250,13075
BANKNIFTY2272138700CE,07/19/2022,13:03:00,1.70,1.75,1.70,1.75,900,13125
BANKNIFTY2272138700CE,07/19/2022,13:04:00,1.75,1.75,1.70,1.70,550,13125
BANKNIFTY2272138700CE,07/19/2022,13:06:00,1.75,1.75,1.70,1.70,100,13725
BANKNIFTY2272138700CE,07/19/2022,13:08:00,1.70,1.70,1.70,1.70,50,13725
BANKNIFTY2272138700CE,07/19/2022,13:11:00,1.75,1.75,1.70,1.70,150,13775
BANKNIFTY2272138700CE,07/19/2022,13:12:00,1.75,1.75,1.75,1.75,825,13775
BANKNIFTY2272138700CE,07/19/2022,13:13:00,1.75,1.75,1.75,1.75,1850,13775
BANKNIFTY2272138700CE,07/19/2022,13:16:00,1.70,1.70,1.70,1.70,500,13775
BANKNIFTY2272138700CE,07/19/2022,13:18:00,1.80,1.80,1.80,1.80,325,15725
BANKNIFTY2272138700CE,07/19/2022,13:26:00,1.70,1.70,1.70,1.70,175,15925
BANKNIFTY2272138700CE,07/19/2022,13:27:00,1.70,1.70,1.70,1.70,250,15925
BANKNIFTY2272138700CE,07/19/2022,13:28:00,1.70,1.70,1.65,1.70,300,15925
BANKNIFTY2272138700CE,07/19/2022,13:30:00,1.75,1.75,1.75,1.75,175,15925
BANKNIFTY2272138700CE,07/19/2022,13:31:00,1.65,1.70,1.65,1.70,275,15875
BANKNIFTY2272138700CE,07/19/2022,13:32:00,1.70,1.70,1.60,1.65,3600,15875
BANKNIFTY2272138700CE,07/19/2022,13:33:00,1.75,1.80,1.70,1.70,550,15500
BANKNIFTY2272138700CE,07/19/2022,13:39:00,1.75,1.80,1.75,1.80,500,15325
BANKNIFTY2272138700CE,07/19/2022,13:41:00,1.80,1.80,1.75,1.75,2300,15325
BANKNIFTY2272138700CE,07/19/2022,13:42:00,1.75,1.85,1.75,1.85,1600,15425
BANKNIFTY2272138700CE,07/19/2022,13:43:00,1.80,1.85,1.75,1.75,4550,15425
BANKNIFTY2272138700CE,07/19/2022,13:44:00,1.85,1.85,1.70,1.70,4325,15425
BANKNIFTY2272138700CE,07/19/2022,13:47:00,1.70,1.75,1.70,1.75,350,15450
BANKNIFTY2272138700CE,07/19/2022,13:49:00,1.80,1.85,1.80,1.85,750,15250
BANKNIFTY2272138700CE,07/19/2022,13:50:00,1.75,1.75,1.75,1.75,175,15250
BANKNIFTY2272138700CE,07/19/2022,13:53:00,1.75,1.75,1.75,1.75,1200,14575
BANKNIFTY2272138700CE,07/19/2022,13:54:00,1.75,1.75,1.75,1.75,200,14575
BANKNIFTY2272138700CE,07/19/2022,13:55:00,1.70,1.70,1.70,1.70,50,14475
BANKNIFTY2272138700CE,07/19/2022,13:59:00,1.80,1.80,1.80,1.80,125,14225
BANKNIFTY2272138700CE,07/19/2022,14:07:00,1.70,1.70,1.70,1.70,25,14225
BANKNIFTY2272138700CE,07/19/2022,14:11:00,1.75,1.75,1.75,1.75,700,14225
BANKNIFTY2272138700CE,07/19/2022,14:14:00,1.70,1.70,1.70,1.70,25,14400
BANKNIFTY2272138700CE,07/19/2022,14:15:00,1.75,1.75,1.70,1.75,250,14450
BANKNIFTY2272138700CE,07/19/2022,14:16:00,1.75,1.75,1.70,1.70,2800,14450
BANKNIFTY2272138700CE,07/19/2022,14:17:00,1.70,1.70,1.70,1.70,1300,14450
BANKNIFTY2272138700CE,07/19/2022,14:18:00,1.70,1.75,1.70,1.75,925,17575
BANKNIFTY2272138700CE,07/19/2022,14:19:00,1.80,1.80,1.80,1.80,325,17575
BANKNIFTY2272138700CE,07/19/2022,14:20:00,1.70,1.70,1.70,1.70,250,17575
BANKNIFTY2272138700CE,07/19/2022,14:21:00,1.70,1.70,1.70,1.70,350,17575
BANKNIFTY2272138700CE,07/19/2022,14:22:00,1.80,1.80,1.80,1.80,175,17725
BANKNIFTY2272138700CE,07/19/2022,14:25:00,1.70,1.70,1.70,1.70,50,17725
BANKNIFTY2272138700CE,07/19/2022,14:26:00,1.70,1.80,1.70,1.80,650,17725
BANKNIFTY2272138700CE,07/19/2022,14:28:00,1.80,1.80,1.75,1.80,200,17225
BANKNIFTY2272138700CE,07/19/2022,14:30:00,1.80,1.80,1.80,1.80,75,17225
BANKNIFTY2272138700CE,07/19/2022,14:32:00,1.75,1.75,1.75,1.75,25,17225
BANKNIFTY2272138700CE,07/19/2022,14:33:00,1.80,1.80,1.80,1.80,1125,17025
BANKNIFTY2272138700CE,07/19/2022,14:37:00,1.80,1.80,1.80,1.80,100,17025
BANKNIFTY2272138700CE,07/19/2022,14:40:00,1.80,1.80,1.80,1.80,775,17025
BANKNIFTY2272138700CE,07/19/2022,14:41:00,1.75,1.75,1.75,1.75,200,17025
BANKNIFTY2272138700CE,07/19/2022,14:42:00,1.75,1.75,1.75,1.75,25,17025
BANKNIFTY2272138700CE,07/19/2022,14:46:00,1.75,1.75,1.75,1.75,400,16175
BANKNIFTY2272138700CE,07/19/2022,14:48:00,1.75,1.75,1.75,1.75,1225,16200
BANKNIFTY2272138700CE,07/19/2022,14:49:00,1.75,1.85,1.75,1.80,2325,16200
BANKNIFTY2272138700CE,07/19/2022,14:52:00,1.75,1.85,1.75,1.75,1025,17000
BANKNIFTY2272138700CE,07/19/2022,14:53:00,1.80,1.80,1.70,1.70,475,17000
BANKNIFTY2272138700CE,07/19/2022,14:54:00,1.80,1.80,1.70,1.70,625,16875
BANKNIFTY2272138700CE,07/19/2022,14:55:00,1.70,1.85,1.70,1.80,2125,16875
BANKNIFTY2272138700CE,07/19/2022,14:56:00,1.80,1.85,1.75,1.80,1075,16875
BANKNIFTY2272138700CE,07/19/2022,14:58:00,1.70,1.70,1.70,1.70,2650,17700
BANKNIFTY2272138700CE,07/19/2022,14:59:00,1.70,1.70,1.60,1.70,1150,17700
BANKNIFTY2272138700CE,07/19/2022,15:03:00,1.80,1.80,1.70,1.75,450,17575
BANKNIFTY2272138700CE,07/19/2022,15:04:00,1.70,1.75,1.70,1.75,75,17575
BANKNIFTY2272138700CE,07/19/2022,15:07:00,1.65,1.70,1.65,1.70,225,17575
BANKNIFTY2272138700CE,07/19/2022,15:11:00,1.75,1.75,1.70,1.75,100,17775
BANKNIFTY2272138700CE,07/19/2022,15:12:00,1.75,1.80,1.75,1.75,300,17800
BANKNIFTY2272138700CE,07/19/2022,15:13:00,1.80,1.85,1.80,1.85,225,17800
BANKNIFTY2272138700CE,07/19/2022,15:14:00,1.80,1.80,1.80,1.80,600,17800
BANKNIFTY2272138700CE,07/19/2022,15:15:00,1.75,1.75,1.65,1.65,3075,17675
BANKNIFTY2272138700CE,07/19/2022,15:16:00,1.70,1.70,1.70,1.70,125,17675
BANKNIFTY2272138700CE,07/19/2022,15:17:00,1.70,1.75,1.70,1.75,400,17675
BANKNIFTY2272138700CE,07/19/2022,15:18:00,1.70,1.80,1.70,1.75,4625,17675
BANKNIFTY2272138700CE,07/19/2022,15:19:00,1.85,1.85,1.80,1.80,525,17675
BANKNIFTY2272138700CE,07/19/2022,15:20:00,1.90,1.90,1.90,1.90,1550,17675
BANKNIFTY2272138700CE,07/19/2022,15:21:00,1.85,1.85,1.85,1.85,50,17875
BANKNIFTY2272138700CE,07/19/2022,15:22:00,1.85,1.85,1.80,1.80,300,17875
BANKNIFTY2272138700CE,07/19/2022,15:23:00,1.80,1.80,1.80,1.80,25,17875
BANKNIFTY2272138700CE,07/19/2022,15:25:00,1.75,1.80,1.60,1.60,1100,18025
BANKNIFTY2272138700CE,07/19/2022,15:26:00,1.65,1.85,1.65,1.65,675,18025
BANKNIFTY2272138700CE,07/19/2022,15:27:00,1.85,1.90,1.80,1.85,3775,17025
BANKNIFTY2272138700CE,07/19/2022,15:28:00,1.80,1.90,1.75,1.75,2225,17025
BANKNIFTY2272138700CE,07/19/2022,15:29:00,1.80,2.35,1.80,1.90,10325,17025
BANKNIFTY2272138700CE,07/20/2022,09:15:00,1.95,2.00,1.35,2.00,1651,14175
BANKNIFTY2272138700CE,07/20/2022,09:16:00,2.15,2.40,2.00,2.15,12500,14175
BANKNIFTY2272138700CE,07/20/2022,09:17:00,2.20,2.20,2.10,2.10,2225,18575
BANKNIFTY2272138700CE,07/20/2022,09:18:00,2.20,2.20,2.10,2.10,1650,18575
BANKNIFTY2272138700CE,07/20/2022,09:19:00,2.20,2.20,2.10,2.15,2125,18575
BANKNIFTY2272138700CE,07/20/2022,09:20:00,2.10,2.10,1.95,1.95,2875,19900
BANKNIFTY2272138700CE,07/20/2022,09:21:00,2.00,2.05,1.95,1.95,1900,19900
BANKNIFTY2272138700CE,07/20/2022,09:22:00,1.95,2.00,1.90,1.90,2000,19900
BANKNIFTY2272138700CE,07/20/2022,09:23:00,1.95,1.95,1.90,1.95,325,21100
BANKNIFTY2272138700CE,07/20/2022,09:24:00,1.95,1.95,1.90,1.95,225,21100
BANKNIFTY2272138700CE,07/20/2022,09:25:00,1.95,2.00,1.90,1.90,550,21100
BANKNIFTY2272138700CE,07/20/2022,09:26:00,2.00,2.05,2.00,2.00,950,20525
BANKNIFTY2272138700CE,07/20/2022,09:27:00,1.95,1.95,1.95,1.95,100,20525
BANKNIFTY2272138700CE,07/20/2022,09:28:00,1.95,2.00,1.95,2.00,925,20525
BANKNIFTY2272138700CE,07/20/2022,09:29:00,2.00,2.00,1.95,2.00,1125,20500
BANKNIFTY2272138700CE,07/20/2022,09:30:00,2.00,2.15,2.00,2.00,5050,20500
BANKNIFTY2272138700CE,07/20/2022,09:31:00,1.95,2.00,1.90,1.95,4625,20500
BANKNIFTY2272138700CE,07/20/2022,09:32:00,1.95,1.95,1.95,1.95,300,20500
BANKNIFTY2272138700CE,07/20/2022,09:33:00,1.95,1.95,1.95,1.95,150,23050
BANKNIFTY2272138700CE,07/20/2022,09:34:00,2.00,2.00,1.95,2.00,1350,23050
BANKNIFTY2272138700CE,07/20/2022,09:35:00,2.00,2.00,2.00,2.00,50,22100
BANKNIFTY2272138700CE,07/20/2022,09:36:00,1.95,1.95,1.95,1.95,100,22100
BANKNIFTY2272138700CE,07/20/2022,09:37:00,1.95,1.95,1.90,1.90,1350,22100
BANKNIFTY2272138700CE,07/20/2022,09:38:00,1.90,1.95,1.90,1.90,625,22425
BANKNIFTY2272138700CE,07/20/2022,09:39:00,1.85,1.85,1.85,1.85,1000,22425
BANKNIFTY2272138700CE,07/20/2022,09:41:00,1.85,1.85,1.85,1.85,25,21375
BANKNIFTY2272138700CE,07/20/2022,09:42:00,1.90,1.90,1.85,1.90,1275,21375
BANKNIFTY2272138700CE,07/20/2022,09:43:00,1.95,2.00,1.85,2.00,1200,21375
BANKNIFTY2272138700CE,07/20/2022,09:44:00,1.95,2.15,1.95,2.05,6800,23575
BANKNIFTY2272138700CE,07/20/2022,09:45:00,2.00,2.05,2.00,2.00,2025,23575
BANKNIFTY2272138700CE,07/20/2022,09:46:00,2.05,2.10,2.00,2.05,2175,23575
BANKNIFTY2272138700CE,07/20/2022,09:47:00,2.05,2.05,1.95,1.95,1350,23575
BANKNIFTY2272138700CE,07/20/2022,09:48:00,1.95,1.95,1.90,1.95,1975,22525
BANKNIFTY2272138700CE,07/20/2022,09:49:00,2.05,2.05,1.95,2.05,3400,22525
BANKNIFTY2272138700CE,07/20/2022,09:50:00,2.05,2.05,2.00,2.05,1075,26075
BANKNIFTY2272138700CE,07/20/2022,09:51:00,2.05,2.05,1.95,2.05,2225,26075
BANKNIFTY2272138700CE,07/20/2022,09:52:00,2.05,2.10,2.05,2.10,425,26075
BANKNIFTY2272138700CE,07/20/2022,09:53:00,2.05,2.10,1.95,1.95,2500,24750
BANKNIFTY2272138700CE,07/20/2022,09:54:00,2.00,2.05,1.95,1.95,575,24750
BANKNIFTY2272138700CE,07/20/2022,09:55:00,2.00,2.20,2.00,2.20,3925,24750
BANKNIFTY2272138700CE,07/20/2022,09:56:00,2.15,2.25,2.15,2.20,2800,24750
BANKNIFTY2272138700CE,07/20/2022,09:57:00,2.25,2.25,2.20,2.20,775,26925
BANKNIFTY2272138700CE,07/20/2022,09:58:00,2.20,2.30,2.20,2.30,1125,26925
BANKNIFTY2272138700CE,07/20/2022,09:59:00,2.30,2.30,2.20,2.20,1450,26925
BANKNIFTY2272138700CE,07/20/2022,10:00:00,2.25,2.30,2.25,2.25,750,27850
BANKNIFTY2272138700CE,07/20/2022,10:01:00,2.30,2.30,2.20,2.25,4900,27850
BANKNIFTY2272138700CE,07/20/2022,10:02:00,2.25,2.30,2.25,2.30,1525,29075
BANKNIFTY2272138700CE,07/20/2022,10:03:00,2.30,2.35,2.25,2.30,550,29075
BANKNIFTY2272138700CE,07/20/2022,10:04:00,2.30,2.30,2.25,2.25,875,29075
BANKNIFTY2272138700CE,07/20/2022,10:05:00,2.25,2.25,2.15,2.15,1625,29225
BANKNIFTY2272138700CE,07/20/2022,10:06:00,2.15,2.15,2.10,2.10,50,29225
BANKNIFTY2272138700CE,07/20/2022,10:07:00,2.15,2.15,2.15,2.15,50,29225
BANKNIFTY2272138700CE,07/20/2022,10:08:00,2.10,2.15,2.10,2.15,75,29175
BANKNIFTY2272138700CE,07/20/2022,10:09:00,2.20,2.20,2.20,2.20,875,29175
BANKNIFTY2272138700CE,07/20/2022,10:11:00,2.25,2.25,2.25,2.25,25,29175
BANKNIFTY2272138700CE,07/20/2022,10:13:00,2.20,2.20,2.20,2.20,25,29175
BANKNIFTY2272138700CE,07/20/2022,10:14:00,2.15,2.15,2.10,2.10,1500,29775
BANKNIFTY2272138700CE,07/20/2022,10:15:00,2.15,2.15,2.10,2.15,1425,29775
BANKNIFTY2272138700CE,07/20/2022,10:16:00,2.15,2.15,2.10,2.15,550,29775
BANKNIFTY2272138700CE,07/20/2022,10:17:00,2.15,2.20,2.10,2.15,1125,29400
BANKNIFTY2272138700CE,07/20/2022,10:18:00,2.15,2.15,2.00,2.05,3125,29400
BANKNIFTY2272138700CE,07/20/2022,10:19:00,2.10,2.15,2.05,2.05,3900,29400
BANKNIFTY2272138700CE,07/20/2022,10:20:00,2.10,2.15,2.10,2.10,650,28825
BANKNIFTY2272138700CE,07/20/2022,10:21:00,2.10,2.10,2.10,2.10,100,28825
BANKNIFTY2272138700CE,07/20/2022,10:22:00,2.15,2.15,2.10,2.10,475,28825
BANKNIFTY2272138700CE,07/20/2022,10:23:00,2.10,2.15,2.10,2.15,225,28825
BANKNIFTY2272138700CE,07/20/2022,10:24:00,2.15,2.15,2.15,2.15,1350,28750
BANKNIFTY2272138700CE,07/20/2022,10:25:00,2.20,2.20,2.20,2.20,475,28750
BANKNIFTY2272138700CE,07/20/2022,10:28:00,2.20,2.20,2.20,2.20,100,28900
BANKNIFTY2272138700CE,07/20/2022,10:29:00,2.20,2.20,2.20,2.20,75,28900
BANKNIFTY2272138700CE,07/20/2022,10:30:00,2.25,2.30,2.15,2.15,1400,28900
BANKNIFTY2272138700CE,07/20/2022,10:31:00,2.25,2.25,2.25,2.25,75,28900
BANKNIFTY2272138700CE,07/20/2022,10:32:00,2.25,2.25,2.20,2.20,1875,28750
BANKNIFTY2272138700CE,07/20/2022,10:33:00,2.25,2.25,2.25,2.25,25,28750
BANKNIFTY2272138700CE,07/20/2022,10:34:00,2.25,2.25,2.25,2.25,1675,28750
BANKNIFTY2272138700CE,07/20/2022,10:36:00,2.15,2.20,2.15,2.15,11225,28300
BANKNIFTY2272138700CE,07/20/2022,10:37:00,2.15,2.15,2.15,2.15,25,28300
BANKNIFTY2272138700CE,07/20/2022,10:38:00,2.15,2.15,2.15,2.15,75,28300
BANKNIFTY2272138700CE,07/20/2022,10:39:00,2.20,2.20,2.20,2.20,1150,23975
BANKNIFTY2272138700CE,07/20/2022,10:40:00,2.15,2.15,2.15,2.15,25,23975
BANKNIFTY2272138700CE,07/20/2022,10:41:00,2.20,2.20,2.20,2.20,200,23975
BANKNIFTY2272138700CE,07/20/2022,10:42:00,2.20,2.20,2.20,2.20,100,24000
BANKNIFTY2272138700CE,07/20/2022,10:43:00,2.20,2.20,2.20,2.20,75,24000
BANKNIFTY2272138700CE,07/20/2022,10:45:00,2.20,2.20,2.15,2.15,300,23875
BANKNIFTY2272138700CE,07/20/2022,10:46:00,2.15,2.15,2.15,2.15,200,23875
BANKNIFTY2272138700CE,07/20/2022,10:47:00,2.15,2.20,2.10,2.10,1775,23875
BANKNIFTY2272138700CE,07/20/2022,10:48:00,2.10,2.15,2.05,2.10,2100,22300
BANKNIFTY2272138700CE,07/20/2022,10:49:00,2.10,2.10,2.10,2.10,100,22300
BANKNIFTY2272138700CE,07/20/2022,10:50:00,2.10,2.10,2.05,2.05,800,22300
BANKNIFTY2272138700CE,07/20/2022,10:51:00,2.10,2.10,2.00,2.05,3725,21750
BANKNIFTY2272138700CE,07/20/2022,10:52:00,2.00,2.05,2.00,2.00,2900,21750
BANKNIFTY2272138700CE,07/20/2022,10:54:00,2.00,2.00,2.00,2.00,50,21150
BANKNIFTY2272138700CE,07/20/2022,10:55:00,2.05,2.05,2.05,2.05,50,21150
BANKNIFTY2272138700CE,07/20/2022,10:56:00,2.05,2.05,2.05,2.05,575,21150
BANKNIFTY2272138700CE,07/20/2022,10:57:00,2.05,2.05,2.05,2.05,25,20575
BANKNIFTY2272138700CE,07/20/2022,10:59:00,2.05,2.10,2.05,2.10,825,19875
BANKNIFTY2272138700CE,07/20/2022,11:00:00,2.10,2.20,2.10,2.20,400,19875
BANKNIFTY2272138700CE,07/20/2022,11:01:00,2.15,2.20,2.15,2.20,275,19875
BANKNIFTY2272138700CE,07/20/2022,11:02:00,2.20,2.20,2.20,2.20,100,19875
BANKNIFTY2272138700CE,07/20/2022,11:03:00,2.20,2.20,2.20,2.20,100,19675
BANKNIFTY2272138700CE,07/20/2022,11:04:00,2.20,2.20,2.20,2.20,250,19675
BANKNIFTY2272138700CE,07/20/2022,11:07:00,2.25,2.25,2.20,2.25,1175,20025
BANKNIFTY2272138700CE,07/20/2022,11:08:00,2.20,2.25,2.20,2.20,1825,20375
BANKNIFTY2272138700CE,07/20/2022,11:09:00,2.25,2.25,2.10,2.10,1000,20375
BANKNIFTY2272138700CE,07/20/2022,11:10:00,2.15,2.15,2.10,2.10,725,20375
BANKNIFTY2272138700CE,07/20/2022,11:11:00,2.10,2.15,2.10,2.15,525,20375
BANKNIFTY2272138700CE,07/20/2022,11:12:00,2.15,2.20,2.10,2.10,1350,20800
BANKNIFTY2272138700CE,07/20/2022,11:13:00,2.20,2.20,2.20,2.20,50,20800
BANKNIFTY2272138700CE,07/20/2022,11:14:00,2.15,2.15,2.15,2.15,50,20800
BANKNIFTY2272138700CE,07/20/2022,11:15:00,2.15,2.20,2.15,2.20,2900,21600
BANKNIFTY2272138700CE,07/20/2022,11:16:00,2.25,2.25,2.25,2.25,300,21600
BANKNIFTY2272138700CE,07/20/2022,11:18:00,2.25,2.25,2.25,2.25,50,21600
BANKNIFTY2272138700CE,07/20/2022,11:19:00,2.25,2.35,2.25,2.35,2200,21525
BANKNIFTY2272138700CE,07/20/2022,11:20:00,2.40,2.45,2.40,2.45,275,21525
BANKNIFTY2272138700CE,07/20/2022,11:21:00,2.35,2.45,2.35,2.40,1200,21625
BANKNIFTY2272138700CE,07/20/2022,11:22:00,2.40,2.40,2.40,2.40,75,21625
BANKNIFTY2272138700CE,07/20/2022,11:24:00,2.50,2.50,2.50,2.50,50,21300
BANKNIFTY2272138700CE,07/20/2022,11:25:00,2.50,2.50,2.45,2.45,250,21300
BANKNIFTY2272138700CE,07/20/2022,11:26:00,2.45,2.50,2.45,2.50,1075,21300
BANKNIFTY2272138700CE,07/20/2022,11:27:00,2.50,2.50,2.50,2.50,100,21750
BANKNIFTY2272138700CE,07/20/2022,11:28:00,2.45,2.50,2.45,2.50,200,21750
BANKNIFTY2272138700CE,07/20/2022,11:29:00,2.50,2.55,2.40,2.55,1325,21600
BANKNIFTY2272138700CE,07/20/2022,11:30:00,2.45,2.50,2.45,2.50,125,21600
BANKNIFTY2272138700CE,07/20/2022,11:32:00,2.45,2.45,2.40,2.40,125,22250
BANKNIFTY2272138700CE,07/20/2022,11:34:00,2.40,2.40,2.40,2.40,75,22250
BANKNIFTY2272138700CE,07/20/2022,11:36:00,2.35,2.35,2.35,2.35,2125,22250
BANKNIFTY2272138700CE,07/20/2022,11:37:00,2.40,2.40,2.40,2.40,50,22250
BANKNIFTY2272138700CE,07/20/2022,11:38:00,2.35,2.35,2.35,2.35,125,22250
BANKNIFTY2272138700CE,07/20/2022,11:39:00,2.30,2.35,2.30,2.35,250,22350
BANKNIFTY2272138700CE,07/20/2022,11:40:00,2.35,2.40,2.35,2.40,75,22350
BANKNIFTY2272138700CE,07/20/2022,11:41:00,2.35,2.35,2.35,2.35,650,22350
BANKNIFTY2272138700CE,07/20/2022,11:42:00,2.35,2.35,2.35,2.35,375,22150
BANKNIFTY2272138700CE,07/20/2022,11:43:00,2.30,2.40,2.30,2.40,300,22150
BANKNIFTY2272138700CE,07/20/2022,11:44:00,2.40,2.40,2.35,2.40,275,22150
BANKNIFTY2272138700CE,07/20/2022,11:45:00,2.35,2.35,2.35,2.35,25,22150
BANKNIFTY2272138700CE,07/20/2022,11:46:00,2.35,2.45,2.35,2.45,1950,22625
BANKNIFTY2272138700CE,07/20/2022,11:47:00,2.55,2.60,2.45,2.45,4550,22625
BANKNIFTY2272138700CE,07/20/2022,11:48:00,2.45,2.45,2.45,2.45,1200,23125
BANKNIFTY2272138700CE,07/20/2022,11:49:00,2.50,2.50,2.50,2.50,500,23125
BANKNIFTY2272138700CE,07/20/2022,11:50:00,2.45,2.45,2.45,2.45,500,23125
BANKNIFTY2272138700CE,07/20/2022,11:51:00,2.55,2.55,2.55,2.55,25,23900
BANKNIFTY2272138700CE,07/20/2022,11:52:00,2.45,2.45,2.45,2.45,550,23900
BANKNIFTY2272138700CE,07/20/2022,11:53:00,2.45,2.45,2.40,2.40,3125,23900
BANKNIFTY2272138700CE,07/20/2022,11:55:00,2.50,2.50,2.50,2.50,1250,24500
BANKNIFTY2272138700CE,07/20/2022,11:56:00,2.50,2.55,2.50,2.55,575,24500
BANKNIFTY2272138700CE,07/20/2022,11:57:00,2.60,2.60,2.55,2.55,1025,25175
BANKNIFTY2272138700CE,07/20/2022,11:58:00,2.55,2.55,2.45,2.50,425,25175
BANKNIFTY2272138700CE,07/20/2022,11:59:00,2.50,2.70,2.50,2.70,8900,25175
BANKNIFTY2272138700CE,07/20/2022,12:00:00,2.70,2.90,2.65,2.75,8900,26275
BANKNIFTY2272138700CE,07/20/2022,12:01:00,2.85,2.90,2.80,2.90,6475,26275
BANKNIFTY2272138700CE,07/20/2022,12:02:00,2.85,3.00,2.85,2.95,10400,26275
