<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281135000PE,07/21/2022,14:59:00,290.80,290.80,290.80,290.80,100,14225
BANKNIFTY2281135000PE,07/21/2022,15:00:00,291.00,291.00,291.00,291.00,25,14350
BANKNIFTY2281135000PE,07/21/2022,15:01:00,275.75,279.95,275.75,279.95,350,14350
BANKNIFTY2281135000PE,07/21/2022,15:02:00,294.65,294.65,294.65,294.65,325,14350
BANKNIFTY2281135000PE,07/21/2022,15:07:00,279.15,279.15,272.65,272.65,100,14700
BANKNIFTY2281135000PE,07/21/2022,15:09:00,276.00,276.00,271.05,271.05,100,14650
BANKNIFTY2281135000PE,07/21/2022,15:10:00,271.05,271.05,271.05,271.05,25,14650
BANKNIFTY2281135000PE,07/21/2022,15:11:00,271.00,271.00,271.00,271.00,25,14650
BANKNIFTY2281135000PE,07/21/2022,15:12:00,269.00,269.00,269.00,269.00,25,14650
BANKNIFTY2281135000PE,07/21/2022,15:13:00,266.00,266.00,266.00,266.00,50,14700
BANKNIFTY2281135000PE,07/21/2022,15:14:00,266.00,266.00,266.00,266.00,75,14700
BANKNIFTY2281135000PE,07/21/2022,15:15:00,263.60,263.60,263.60,263.60,50,14700
BANKNIFTY2281135000PE,07/21/2022,15:16:00,264.90,264.90,264.90,264.90,700,14775
BANKNIFTY2281135000PE,07/21/2022,15:18:00,264.90,264.90,260.00,260.00,150,15450
BANKNIFTY2281135000PE,07/21/2022,15:19:00,252.15,252.15,252.15,252.15,25,15450
BANKNIFTY2281135000PE,07/21/2022,15:21:00,252.15,252.15,252.15,252.15,100,15550
BANKNIFTY2281135000PE,07/21/2022,15:22:00,249.50,249.50,249.50,249.50,700,15550
BANKNIFTY2281135000PE,07/21/2022,15:26:00,249.50,251.50,249.50,251.50,75,15150
BANKNIFTY2281135000PE,07/21/2022,15:27:00,250.00,250.00,250.00,250.00,25,15175
BANKNIFTY2281135000PE,07/21/2022,15:28:00,247.05,255.75,247.05,255.75,600,15175
BANKNIFTY2281135000PE,07/21/2022,15:29:00,255.75,255.75,255.75,255.75,50,15175
BANKNIFTY2281135000PE,07/22/2022,09:15:00,248.40,248.40,248.35,248.35,77,14350
BANKNIFTY2281135000PE,07/22/2022,09:16:00,205.50,221.20,205.50,216.45,1075,14350
BANKNIFTY2281135000PE,07/22/2022,09:17:00,220.25,224.50,220.25,222.15,1450,14700
BANKNIFTY2281135000PE,07/22/2022,09:18:00,222.15,225.15,217.00,225.15,1525,14700
BANKNIFTY2281135000PE,07/22/2022,09:19:00,216.45,216.45,216.45,216.45,25,14700
BANKNIFTY2281135000PE,07/22/2022,09:20:00,214.30,218.75,214.30,217.60,75,14275
BANKNIFTY2281135000PE,07/22/2022,09:21:00,217.60,217.60,217.60,217.60,25,14275
BANKNIFTY2281135000PE,07/22/2022,09:24:00,212.00,212.00,212.00,212.00,250,14250
BANKNIFTY2281135000PE,07/22/2022,09:26:00,215.45,215.45,215.45,215.45,25,14250
BANKNIFTY2281135000PE,07/22/2022,09:27:00,208.00,208.00,208.00,208.00,25,14525
BANKNIFTY2281135000PE,07/22/2022,09:28:00,212.75,212.75,212.40,212.40,50,14525
BANKNIFTY2281135000PE,07/22/2022,09:29:00,208.90,208.90,208.90,208.90,25,14575
BANKNIFTY2281135000PE,07/22/2022,09:30:00,205.15,205.15,205.15,205.15,100,14575
BANKNIFTY2281135000PE,07/22/2022,09:31:00,205.15,209.00,205.15,209.00,75,14575
BANKNIFTY2281135000PE,07/22/2022,09:32:00,209.70,210.00,209.70,210.00,75,14750
BANKNIFTY2281135000PE,07/22/2022,09:38:00,211.30,213.45,211.30,213.45,125,14775
BANKNIFTY2281135000PE,07/22/2022,09:41:00,210.45,212.10,210.45,212.10,50,14800
BANKNIFTY2281135000PE,07/22/2022,09:42:00,212.80,212.80,212.80,212.80,25,14800
BANKNIFTY2281135000PE,07/22/2022,09:43:00,214.90,214.90,214.90,214.90,25,14800
BANKNIFTY2281135000PE,07/22/2022,09:44:00,210.50,210.50,210.50,210.50,325,14800
BANKNIFTY2281135000PE,07/22/2022,09:45:00,215.65,215.65,215.65,215.65,50,14750
BANKNIFTY2281135000PE,07/22/2022,09:46:00,210.00,210.00,210.00,210.00,325,14750
BANKNIFTY2281135000PE,07/22/2022,09:47:00,210.00,211.65,208.20,211.65,300,14850
BANKNIFTY2281135000PE,07/22/2022,09:49:00,208.90,209.65,208.90,209.65,75,14850
BANKNIFTY2281135000PE,07/22/2022,09:50:00,209.65,211.60,209.65,211.60,250,14900
BANKNIFTY2281135000PE,07/22/2022,09:51:00,209.95,209.95,209.95,209.95,25,14900
BANKNIFTY2281135000PE,07/22/2022,09:52:00,209.45,211.00,209.40,209.40,800,14900
BANKNIFTY2281135000PE,07/22/2022,09:53:00,211.20,211.20,211.20,211.20,25,15175
BANKNIFTY2281135000PE,07/22/2022,09:54:00,211.20,211.20,211.20,211.20,25,15175
BANKNIFTY2281135000PE,07/22/2022,09:56:00,209.30,209.30,209.30,209.30,25,15175
BANKNIFTY2281135000PE,07/22/2022,09:58:00,211.50,211.50,211.50,211.50,100,15175
BANKNIFTY2281135000PE,07/22/2022,09:59:00,213.80,216.95,213.80,216.95,200,15375
BANKNIFTY2281135000PE,07/22/2022,10:00:00,218.40,218.70,216.70,216.70,1150,15375
BANKNIFTY2281135000PE,07/22/2022,10:01:00,217.35,218.05,217.35,218.05,225,15375
BANKNIFTY2281135000PE,07/22/2022,10:02:00,218.50,218.50,217.65,217.65,100,15800
BANKNIFTY2281135000PE,07/22/2022,10:03:00,216.20,216.20,213.50,213.50,275,15800
BANKNIFTY2281135000PE,07/22/2022,10:04:00,213.10,213.45,211.95,213.45,250,15800
BANKNIFTY2281135000PE,07/22/2022,10:05:00,210.00,210.00,210.00,210.00,100,15800
BANKNIFTY2281135000PE,07/22/2022,10:06:00,209.75,210.60,208.45,208.45,125,16350
BANKNIFTY2281135000PE,07/22/2022,10:07:00,200.00,200.00,200.00,200.00,200,16350
BANKNIFTY2281135000PE,07/22/2022,10:09:00,200.00,202.45,200.00,202.45,125,16400
BANKNIFTY2281135000PE,07/22/2022,10:10:00,202.50,202.50,202.50,202.50,25,16400
BANKNIFTY2281135000PE,07/22/2022,10:11:00,206.50,207.00,205.25,205.25,275,16525
BANKNIFTY2281135000PE,07/22/2022,10:12:00,205.70,207.50,205.70,207.50,125,16525
BANKNIFTY2281135000PE,07/22/2022,10:13:00,213.00,213.00,213.00,213.00,250,16525
BANKNIFTY2281135000PE,07/22/2022,10:15:00,210.60,210.60,210.50,210.50,225,17125
BANKNIFTY2281135000PE,07/22/2022,10:16:00,211.30,215.10,209.60,209.60,350,17125
BANKNIFTY2281135000PE,07/22/2022,10:17:00,210.30,210.30,210.30,210.30,25,17675
BANKNIFTY2281135000PE,07/22/2022,10:20:00,209.55,209.55,209.55,209.55,75,17675
BANKNIFTY2281135000PE,07/22/2022,10:23:00,205.00,205.00,205.00,205.00,1250,17725
BANKNIFTY2281135000PE,07/22/2022,10:24:00,208.15,210.00,208.15,210.00,450,18975
BANKNIFTY2281135000PE,07/22/2022,10:25:00,206.65,206.65,206.65,206.65,25,18975
BANKNIFTY2281135000PE,07/22/2022,10:26:00,207.45,208.20,207.10,208.20,125,19075
BANKNIFTY2281135000PE,07/22/2022,10:27:00,207.25,207.25,207.25,207.25,25,19075
BANKNIFTY2281135000PE,07/22/2022,10:28:00,208.35,209.00,208.35,209.00,150,19075
BANKNIFTY2281135000PE,07/22/2022,10:30:00,205.95,205.95,205.00,205.00,50,19125
BANKNIFTY2281135000PE,07/22/2022,10:32:00,207.80,207.80,206.00,206.00,75,19150
BANKNIFTY2281135000PE,07/22/2022,10:33:00,205.05,207.95,205.00,207.95,425,19150
BANKNIFTY2281135000PE,07/22/2022,10:35:00,205.60,205.60,205.00,205.00,175,19525
BANKNIFTY2281135000PE,07/22/2022,10:36:00,205.00,210.15,205.00,210.15,325,19525
BANKNIFTY2281135000PE,07/22/2022,10:37:00,209.30,209.30,206.95,208.00,75,19525
BANKNIFTY2281135000PE,07/22/2022,10:38:00,210.95,210.95,210.95,210.95,50,20000
BANKNIFTY2281135000PE,07/22/2022,10:39:00,210.80,210.80,210.80,210.80,25,20000
BANKNIFTY2281135000PE,07/22/2022,10:40:00,213.65,213.65,213.65,213.65,25,20000
BANKNIFTY2281135000PE,07/22/2022,10:41:00,215.05,215.05,215.05,215.05,100,20025
BANKNIFTY2281135000PE,07/22/2022,10:42:00,216.45,217.90,216.30,216.30,125,20025
BANKNIFTY2281135000PE,07/22/2022,10:45:00,215.00,215.00,215.00,215.00,25,20250
BANKNIFTY2281135000PE,07/22/2022,10:55:00,210.50,210.50,210.50,210.50,25,20275
BANKNIFTY2281135000PE,07/22/2022,10:57:00,214.40,214.90,214.40,214.90,200,20275
BANKNIFTY2281135000PE,07/22/2022,10:58:00,212.40,212.40,212.40,212.40,25,20275
BANKNIFTY2281135000PE,07/22/2022,10:59:00,209.40,209.40,209.40,209.40,25,20275
BANKNIFTY2281135000PE,07/22/2022,11:01:00,213.00,215.10,213.00,215.10,250,20475
BANKNIFTY2281135000PE,07/22/2022,11:02:00,214.30,214.30,214.30,214.30,125,20475
BANKNIFTY2281135000PE,07/22/2022,11:04:00,211.50,212.15,211.50,212.15,50,20825
BANKNIFTY2281135000PE,07/22/2022,11:05:00,213.00,213.00,213.00,213.00,25,20825
BANKNIFTY2281135000PE,07/22/2022,11:07:00,210.50,210.50,210.50,210.50,25,20875
BANKNIFTY2281135000PE,07/22/2022,11:12:00,209.20,209.20,209.20,209.20,25,20900
BANKNIFTY2281135000PE,07/22/2022,11:15:00,210.30,210.30,210.30,210.30,75,20925
BANKNIFTY2281135000PE,07/22/2022,11:18:00,210.30,210.30,210.30,210.30,25,21000
BANKNIFTY2281135000PE,07/22/2022,11:22:00,210.30,210.30,210.30,210.30,125,21025
BANKNIFTY2281135000PE,07/22/2022,11:24:00,209.30,211.00,209.30,211.00,200,21150
BANKNIFTY2281135000PE,07/22/2022,11:28:00,214.70,218.55,214.70,218.55,225,21350
BANKNIFTY2281135000PE,07/22/2022,11:29:00,216.00,216.00,215.00,215.00,325,21650
BANKNIFTY2281135000PE,07/22/2022,11:31:00,215.00,216.50,215.00,215.00,225,21650
BANKNIFTY2281135000PE,07/22/2022,11:33:00,212.00,212.00,212.00,212.00,25,21975
BANKNIFTY2281135000PE,07/22/2022,11:35:00,208.85,208.85,208.85,208.85,25,21975
BANKNIFTY2281135000PE,07/22/2022,11:36:00,208.85,208.85,208.85,208.85,25,21975
BANKNIFTY2281135000PE,07/22/2022,11:44:00,208.55,208.55,208.55,208.55,75,22000
BANKNIFTY2281135000PE,07/22/2022,11:45:00,205.00,205.00,205.00,205.00,2200,22000
BANKNIFTY2281135000PE,07/22/2022,11:46:00,205.00,205.00,200.90,200.90,1225,22000
BANKNIFTY2281135000PE,07/22/2022,11:47:00,195.00,195.00,193.85,193.85,250,25550
BANKNIFTY2281135000PE,07/22/2022,11:48:00,195.50,195.50,195.50,195.50,50,25550
BANKNIFTY2281135000PE,07/22/2022,11:49:00,195.00,195.00,193.65,193.65,175,25550
BANKNIFTY2281135000PE,07/22/2022,11:50:00,191.45,191.45,189.60,189.60,250,25550
BANKNIFTY2281135000PE,07/22/2022,11:51:00,192.00,192.00,192.00,192.00,25,25975
BANKNIFTY2281135000PE,07/22/2022,11:52:00,192.10,192.45,192.10,192.45,50,25975
BANKNIFTY2281135000PE,07/22/2022,11:53:00,192.50,192.50,190.50,190.50,200,25975
BANKNIFTY2281135000PE,07/22/2022,11:54:00,188.10,188.10,188.10,188.10,250,25975
BANKNIFTY2281135000PE,07/22/2022,11:55:00,188.00,188.00,188.00,188.00,150,25975
BANKNIFTY2281135000PE,07/22/2022,11:56:00,188.65,188.65,188.65,188.65,25,26325
BANKNIFTY2281135000PE,07/22/2022,11:57:00,188.15,189.65,188.15,189.65,300,26325
BANKNIFTY2281135000PE,07/22/2022,11:58:00,189.00,189.00,189.00,189.00,25,26325
BANKNIFTY2281135000PE,07/22/2022,11:59:00,189.75,189.75,189.05,189.05,100,26325
BANKNIFTY2281135000PE,07/22/2022,12:00:00,189.95,191.45,189.95,191.45,100,26325
BANKNIFTY2281135000PE,07/22/2022,12:01:00,189.45,189.70,188.80,189.70,100,26325
BANKNIFTY2281135000PE,07/22/2022,12:02:00,185.40,185.40,185.40,185.40,175,26550
BANKNIFTY2281135000PE,07/22/2022,12:03:00,185.65,185.65,184.00,184.00,75,26550
BANKNIFTY2281135000PE,07/22/2022,12:05:00,184.00,184.00,184.00,184.00,250,26525
BANKNIFTY2281135000PE,07/22/2022,12:06:00,182.65,182.65,182.15,182.15,250,26525
BANKNIFTY2281135000PE,07/22/2022,12:07:00,182.15,182.85,180.85,180.85,425,26525
BANKNIFTY2281135000PE,07/22/2022,12:08:00,182.95,182.95,179.60,179.60,650,26525
BANKNIFTY2281135000PE,07/22/2022,12:09:00,179.60,182.10,179.60,180.30,375,26150
BANKNIFTY2281135000PE,07/22/2022,12:10:00,180.35,180.55,180.20,180.20,150,26150
BANKNIFTY2281135000PE,07/22/2022,12:11:00,181.85,182.15,181.85,182.15,75,26150
BANKNIFTY2281135000PE,07/22/2022,12:12:00,182.15,182.15,182.15,182.15,50,26025
BANKNIFTY2281135000PE,07/22/2022,12:13:00,179.85,179.85,179.85,179.85,25,26025
BANKNIFTY2281135000PE,07/22/2022,12:14:00,177.85,178.65,177.85,178.65,75,26025
BANKNIFTY2281135000PE,07/22/2022,12:15:00,178.00,178.95,178.00,178.95,125,26050
BANKNIFTY2281135000PE,07/22/2022,12:16:00,178.90,179.45,178.90,179.45,150,26050
BANKNIFTY2281135000PE,07/22/2022,12:17:00,179.25,179.75,179.25,179.35,150,26050
BANKNIFTY2281135000PE,07/22/2022,12:18:00,178.75,178.75,177.65,177.65,50,26125
BANKNIFTY2281135000PE,07/22/2022,12:20:00,177.65,181.75,177.65,181.00,150,26125
BANKNIFTY2281135000PE,07/22/2022,12:23:00,180.40,180.40,180.40,180.40,25,26200
BANKNIFTY2281135000PE,07/22/2022,12:25:00,181.00,181.00,180.00,180.00,150,26225
BANKNIFTY2281135000PE,07/22/2022,12:26:00,180.00,180.00,177.45,177.45,350,26225
BANKNIFTY2281135000PE,07/22/2022,12:27:00,177.45,179.20,177.45,179.20,425,26525
BANKNIFTY2281135000PE,07/22/2022,12:29:00,179.00,179.00,179.00,179.00,50,26525
BANKNIFTY2281135000PE,07/22/2022,12:32:00,180.55,180.55,180.55,180.55,50,26850
BANKNIFTY2281135000PE,07/22/2022,12:33:00,179.15,179.15,179.15,179.15,50,26900
BANKNIFTY2281135000PE,07/22/2022,12:36:00,181.65,181.65,181.65,181.65,50,26900
BANKNIFTY2281135000PE,07/22/2022,12:38:00,177.20,177.20,175.05,175.05,175,26900
BANKNIFTY2281135000PE,07/22/2022,12:39:00,175.05,176.40,175.05,176.25,75,27000
BANKNIFTY2281135000PE,07/22/2022,12:40:00,175.05,175.05,175.05,175.05,75,27000
BANKNIFTY2281135000PE,07/22/2022,12:42:00,177.00,177.00,175.05,175.05,175,27075
BANKNIFTY2281135000PE,07/22/2022,12:43:00,174.15,174.65,174.15,174.65,125,27075
BANKNIFTY2281135000PE,07/22/2022,12:44:00,176.00,176.00,176.00,176.00,50,27075
BANKNIFTY2281135000PE,07/22/2022,12:45:00,177.45,177.45,174.65,174.65,200,27225
BANKNIFTY2281135000PE,07/22/2022,12:46:00,174.90,175.00,174.90,175.00,50,27225
BANKNIFTY2281135000PE,07/22/2022,12:50:00,174.00,174.00,174.00,174.00,25,27450
BANKNIFTY2281135000PE,07/22/2022,12:51:00,172.65,172.65,172.05,172.05,125,27450
BANKNIFTY2281135000PE,07/22/2022,12:52:00,169.55,170.10,169.55,170.10,125,27450
BANKNIFTY2281135000PE,07/22/2022,12:54:00,174.00,174.00,173.50,173.50,600,27425
BANKNIFTY2281135000PE,07/22/2022,12:55:00,172.95,172.95,172.95,172.95,50,27425
BANKNIFTY2281135000PE,07/22/2022,12:57:00,169.75,173.60,169.75,173.60,200,28075
BANKNIFTY2281135000PE,07/22/2022,12:58:00,173.00,173.00,173.00,173.00,100,28075
BANKNIFTY2281135000PE,07/22/2022,12:59:00,173.00,173.35,173.00,173.35,100,28075
BANKNIFTY2281135000PE,07/22/2022,13:00:00,174.85,174.85,174.85,174.85,50,28225
BANKNIFTY2281135000PE,07/22/2022,13:01:00,175.90,176.95,175.90,176.85,75,28225
BANKNIFTY2281135000PE,07/22/2022,13:04:00,177.65,177.65,177.65,177.65,25,28250
BANKNIFTY2281135000PE,07/22/2022,13:06:00,179.75,180.00,179.75,179.85,150,28250
BANKNIFTY2281135000PE,07/22/2022,13:07:00,179.85,179.85,179.85,179.85,150,28250
BANKNIFTY2281135000PE,07/22/2022,13:08:00,178.00,178.00,176.05,176.05,100,28250
BANKNIFTY2281135000PE,07/22/2022,13:10:00,179.05,179.05,179.05,179.05,25,28550
BANKNIFTY2281135000PE,07/22/2022,13:11:00,179.25,179.25,178.15,178.15,75,28550
BANKNIFTY2281135000PE,07/22/2022,13:12:00,178.60,178.60,178.60,178.60,75,28550
BANKNIFTY2281135000PE,07/22/2022,13:15:00,176.60,176.80,176.60,176.80,50,28550
BANKNIFTY2281135000PE,07/22/2022,13:17:00,175.00,175.00,174.00,174.00,100,28550
BANKNIFTY2281135000PE,07/22/2022,13:18:00,174.00,174.00,174.00,174.00,25,28650
BANKNIFTY2281135000PE,07/22/2022,13:19:00,173.65,173.65,173.65,173.65,25,28650
BANKNIFTY2281135000PE,07/22/2022,13:22:00,177.30,179.40,177.30,179.40,125,28675
BANKNIFTY2281135000PE,07/22/2022,13:23:00,180.00,182.00,180.00,182.00,400,28675
BANKNIFTY2281135000PE,07/22/2022,13:24:00,180.00,180.00,180.00,180.00,50,29100
BANKNIFTY2281135000PE,07/22/2022,13:25:00,179.45,179.45,179.45,179.45,25,29100
BANKNIFTY2281135000PE,07/22/2022,13:28:00,182.00,182.00,182.00,182.00,125,29150
BANKNIFTY2281135000PE,07/22/2022,13:29:00,182.00,182.00,182.00,182.00,100,29150
BANKNIFTY2281135000PE,07/22/2022,13:30:00,184.00,184.00,182.00,182.00,50,29100
BANKNIFTY2281135000PE,07/22/2022,13:31:00,182.00,182.00,182.00,182.00,25,29100
BANKNIFTY2281135000PE,07/22/2022,13:32:00,186.45,186.45,183.45,183.45,75,29100
BANKNIFTY2281135000PE,07/22/2022,13:34:00,183.30,183.30,183.30,183.30,25,29175
BANKNIFTY2281135000PE,07/22/2022,13:35:00,178.55,178.80,178.55,178.70,225,29175
BANKNIFTY2281135000PE,07/22/2022,13:36:00,180.70,180.70,176.75,176.75,75,29175
BANKNIFTY2281135000PE,07/22/2022,13:37:00,177.65,177.65,177.65,177.65,250,29175
BANKNIFTY2281135000PE,07/22/2022,13:39:00,176.40,176.40,176.40,176.40,200,29175
BANKNIFTY2281135000PE,07/22/2022,13:40:00,176.00,176.00,176.00,176.00,125,29175
BANKNIFTY2281135000PE,07/22/2022,13:42:00,175.15,175.15,175.15,175.15,125,29300
BANKNIFTY2281135000PE,07/22/2022,13:43:00,173.75,173.75,173.75,173.75,125,29300
BANKNIFTY2281135000PE,07/22/2022,13:44:00,175.35,175.35,173.15,173.15,125,29300
BANKNIFTY2281135000PE,07/22/2022,13:48:00,170.10,170.10,170.10,170.10,100,29200
BANKNIFTY2281135000PE,07/22/2022,13:49:00,170.35,170.35,169.00,169.00,125,29200
BANKNIFTY2281135000PE,07/22/2022,13:50:00,169.00,169.00,169.00,169.00,125,29200
BANKNIFTY2281135000PE,07/22/2022,13:51:00,170.50,170.50,170.50,170.50,50,29125
BANKNIFTY2281135000PE,07/22/2022,13:52:00,171.00,171.00,171.00,171.00,25,29125
BANKNIFTY2281135000PE,07/22/2022,13:54:00,169.90,169.90,169.90,169.90,75,29175
BANKNIFTY2281135000PE,07/22/2022,13:55:00,169.30,171.45,169.30,171.45,200,29175
BANKNIFTY2281135000PE,07/22/2022,13:56:00,171.25,171.25,171.20,171.20,100,29175
BANKNIFTY2281135000PE,07/22/2022,13:57:00,170.50,170.50,170.50,170.50,50,29175
BANKNIFTY2281135000PE,07/22/2022,13:58:00,169.80,169.80,169.80,169.80,25,29175
BANKNIFTY2281135000PE,07/22/2022,13:59:00,171.95,171.95,171.95,171.95,50,29175
BANKNIFTY2281135000PE,07/22/2022,14:00:00,171.95,171.95,171.95,171.95,25,29175
BANKNIFTY2281135000PE,07/22/2022,14:01:00,173.65,173.65,173.65,173.65,25,29275
BANKNIFTY2281135000PE,07/22/2022,14:02:00,170.85,170.85,170.85,170.85,25,29275
BANKNIFTY2281135000PE,07/22/2022,14:03:00,165.90,165.90,164.65,164.65,50,29300
BANKNIFTY2281135000PE,07/22/2022,14:08:00,159.45,159.45,159.45,159.45,75,29300
BANKNIFTY2281135000PE,07/22/2022,14:12:00,159.45,160.35,159.45,160.35,175,29400
BANKNIFTY2281135000PE,07/22/2022,14:13:00,163.95,163.95,163.95,163.95,25,29400
BANKNIFTY2281135000PE,07/22/2022,14:15:00,164.05,164.80,164.05,164.80,125,29525
BANKNIFTY2281135000PE,07/22/2022,14:16:00,160.00,160.00,160.00,160.00,100,29525
BANKNIFTY2281135000PE,07/22/2022,14:17:00,158.50,161.00,158.50,161.00,1325,29525
BANKNIFTY2281135000PE,07/22/2022,14:18:00,164.90,164.90,164.90,164.90,25,29550
BANKNIFTY2281135000PE,07/22/2022,14:19:00,164.50,167.00,164.50,167.00,850,29550
BANKNIFTY2281135000PE,07/22/2022,14:21:00,163.00,163.00,163.00,163.00,50,29400
BANKNIFTY2281135000PE,07/22/2022,14:25:00,160.45,163.15,160.45,163.15,75,29450
BANKNIFTY2281135000PE,07/22/2022,14:26:00,162.60,162.60,160.00,160.85,100,29450
BANKNIFTY2281135000PE,07/22/2022,14:27:00,161.55,161.75,161.55,161.75,175,29450
BANKNIFTY2281135000PE,07/22/2022,14:28:00,162.00,162.00,162.00,162.00,100,29450
BANKNIFTY2281135000PE,07/22/2022,14:30:00,161.70,161.70,160.60,160.60,250,29450
BANKNIFTY2281135000PE,07/22/2022,14:32:00,157.05,159.75,157.05,159.75,75,29450
BANKNIFTY2281135000PE,07/22/2022,14:33:00,160.55,164.95,160.55,164.95,150,29500
BANKNIFTY2281135000PE,07/22/2022,14:34:00,165.50,166.00,164.20,164.20,150,29500
BANKNIFTY2281135000PE,07/22/2022,14:36:00,161.35,161.35,161.35,161.35,250,29500
BANKNIFTY2281135000PE,07/22/2022,14:38:00,164.95,164.95,164.95,164.95,25,29500
BANKNIFTY2281135000PE,07/22/2022,14:40:00,166.40,166.40,166.40,166.40,25,29525
BANKNIFTY2281135000PE,07/22/2022,14:41:00,162.90,162.90,162.90,162.90,25,29525
BANKNIFTY2281135000PE,07/22/2022,14:42:00,162.80,162.80,162.80,162.80,25,29525
BANKNIFTY2281135000PE,07/22/2022,14:44:00,161.40,161.40,161.40,161.40,25,29550
BANKNIFTY2281135000PE,07/22/2022,14:45:00,162.45,162.45,162.45,162.45,25,29550
BANKNIFTY2281135000PE,07/22/2022,14:48:00,163.50,163.50,163.50,163.50,25,29550
BANKNIFTY2281135000PE,07/22/2022,14:49:00,163.20,163.20,163.20,163.20,75,29550
BANKNIFTY2281135000PE,07/22/2022,14:50:00,163.95,164.50,163.95,164.50,75,29550
BANKNIFTY2281135000PE,07/22/2022,14:56:00,165.25,165.25,165.25,165.25,25,29625
BANKNIFTY2281135000PE,07/22/2022,14:57:00,162.65,162.65,162.65,162.65,25,29625
BANKNIFTY2281135000PE,07/22/2022,15:00:00,165.45,165.45,165.45,165.45,25,29625
BANKNIFTY2281135000PE,07/22/2022,15:01:00,161.70,161.70,161.70,161.70,75,29625
BANKNIFTY2281135000PE,07/22/2022,15:03:00,161.90,161.90,161.55,161.55,100,29625
BANKNIFTY2281135000PE,07/22/2022,15:04:00,161.55,161.55,161.55,161.55,75,29625
BANKNIFTY2281135000PE,07/22/2022,15:05:00,161.05,161.05,160.45,160.45,75,29625
BANKNIFTY2281135000PE,07/22/2022,15:06:00,160.00,160.00,160.00,160.00,25,29625
BANKNIFTY2281135000PE,07/22/2022,15:07:00,159.45,159.45,159.45,159.45,25,29700
BANKNIFTY2281135000PE,07/22/2022,15:08:00,161.45,161.45,161.45,161.45,25,29700
BANKNIFTY2281135000PE,07/22/2022,15:10:00,161.95,163.55,161.95,163.55,75,29700
BANKNIFTY2281135000PE,07/22/2022,15:11:00,163.00,163.60,163.00,163.60,100,29700
BANKNIFTY2281135000PE,07/22/2022,15:14:00,163.60,163.60,162.50,162.50,75,29700
BANKNIFTY2281135000PE,07/22/2022,15:15:00,164.10,165.10,164.10,165.10,200,29675
BANKNIFTY2281135000PE,07/22/2022,15:16:00,165.95,170.45,165.95,168.45,625,29675
BANKNIFTY2281135000PE,07/22/2022,15:17:00,168.05,169.60,168.05,169.60,275,29675
BANKNIFTY2281135000PE,07/22/2022,15:18:00,169.65,175.30,169.20,172.00,1625,29575
BANKNIFTY2281135000PE,07/22/2022,15:19:00,171.50,171.50,171.50,171.50,25,29575
BANKNIFTY2281135000PE,07/22/2022,15:20:00,175.00,175.00,175.00,175.00,25,29575
BANKNIFTY2281135000PE,07/22/2022,15:21:00,176.00,176.00,176.00,176.00,25,29575
BANKNIFTY2281135000PE,07/22/2022,15:22:00,176.45,176.45,174.90,174.90,50,30725
BANKNIFTY2281135000PE,07/22/2022,15:23:00,175.55,175.65,175.55,175.65,150,30725
BANKNIFTY2281135000PE,07/22/2022,15:25:00,173.90,173.90,147.30,147.30,1975,30750
BANKNIFTY2281135000PE,07/22/2022,15:26:00,171.30,173.65,171.30,173.50,75,30750
BANKNIFTY2281135000PE,07/22/2022,15:27:00,173.50,173.50,171.85,171.85,125,29750
BANKNIFTY2281135000PE,07/22/2022,15:28:00,171.35,172.05,167.90,172.05,400,29750
BANKNIFTY2281135000PE,07/22/2022,15:29:00,172.05,173.50,172.05,173.50,100,29750
BANKNIFTY2281135000PE,07/22/2022,15:30:00,172.05,172.05,172.05,172.05,25,29750
BANKNIFTY2281135000PE,07/25/2022,09:15:00,152.45,153.05,142.70,142.70,902,29750
BANKNIFTY2281135000PE,07/25/2022,09:16:00,142.70,153.50,142.70,153.50,175,29750
BANKNIFTY2281135000PE,07/25/2022,09:17:00,152.40,152.40,149.70,150.00,225,29850
BANKNIFTY2281135000PE,07/25/2022,09:18:00,150.45,150.45,146.80,146.80,575,29850
BANKNIFTY2281135000PE,07/25/2022,09:19:00,147.80,150.40,147.80,148.90,375,29850
BANKNIFTY2281135000PE,07/25/2022,09:20:00,147.40,147.40,144.65,145.80,275,29950
BANKNIFTY2281135000PE,07/25/2022,09:21:00,144.70,148.30,144.70,148.30,300,29950
BANKNIFTY2281135000PE,07/25/2022,09:22:00,147.55,148.15,145.30,145.30,525,29950
BANKNIFTY2281135000PE,07/25/2022,09:23:00,145.85,145.85,140.90,142.60,1050,30025
BANKNIFTY2281135000PE,07/25/2022,09:24:00,142.65,144.50,141.95,144.20,225,30025
BANKNIFTY2281135000PE,07/25/2022,09:25:00,145.00,145.85,140.00,140.00,525,30025
BANKNIFTY2281135000PE,07/25/2022,09:26:00,139.90,142.30,139.90,142.30,425,30075
BANKNIFTY2281135000PE,07/25/2022,09:27:00,143.90,143.90,141.80,141.80,50,30075
BANKNIFTY2281135000PE,07/25/2022,09:28:00,142.90,144.00,142.90,143.70,175,30075
BANKNIFTY2281135000PE,07/25/2022,09:29:00,143.80,145.35,143.80,145.35,125,30000
BANKNIFTY2281135000PE,07/25/2022,09:30:00,144.90,149.20,144.90,149.20,400,30000
