<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435300PE,07/22/2022,10:52:00,163.30,164.15,163.25,163.25,550,17925
BANKNIFTY2280435300PE,07/22/2022,10:53:00,163.25,163.25,162.45,162.45,450,17950
BANKNIFTY2280435300PE,07/22/2022,10:54:00,163.25,164.35,163.25,164.35,825,17950
BANKNIFTY2280435300PE,07/22/2022,10:55:00,164.95,164.95,162.50,162.50,350,17950
BANKNIFTY2280435300PE,07/22/2022,10:56:00,162.45,166.30,162.45,165.15,275,16925
BANKNIFTY2280435300PE,07/22/2022,10:57:00,165.00,165.00,165.00,165.00,125,16925
BANKNIFTY2280435300PE,07/22/2022,10:58:00,164.10,164.25,164.10,164.25,50,16925
BANKNIFTY2280435300PE,07/22/2022,10:59:00,160.10,161.45,159.70,161.45,175,17250
BANKNIFTY2280435300PE,07/22/2022,11:00:00,160.65,163.05,160.65,163.05,175,17250
BANKNIFTY2280435300PE,07/22/2022,11:01:00,166.30,166.30,166.30,166.30,25,17250
BANKNIFTY2280435300PE,07/22/2022,11:02:00,165.15,166.30,164.70,165.70,775,17000
BANKNIFTY2280435300PE,07/22/2022,11:03:00,165.85,167.15,165.85,166.85,175,17000
BANKNIFTY2280435300PE,07/22/2022,11:04:00,162.60,163.25,162.60,163.25,75,17000
BANKNIFTY2280435300PE,07/22/2022,11:05:00,165.20,165.25,165.20,165.25,150,17000
BANKNIFTY2280435300PE,07/22/2022,11:06:00,164.85,164.85,163.70,164.00,175,17425
BANKNIFTY2280435300PE,07/22/2022,11:07:00,161.05,161.05,161.05,161.05,25,17425
BANKNIFTY2280435300PE,07/22/2022,11:08:00,161.05,161.05,160.05,160.05,125,17475
BANKNIFTY2280435300PE,07/22/2022,11:10:00,162.85,163.10,162.85,163.10,50,17475
BANKNIFTY2280435300PE,07/22/2022,11:11:00,163.30,163.30,163.30,163.30,50,17375
BANKNIFTY2280435300PE,07/22/2022,11:12:00,162.35,163.55,162.35,163.55,50,17375
BANKNIFTY2280435300PE,07/22/2022,11:13:00,162.20,163.10,162.20,163.10,125,17375
BANKNIFTY2280435300PE,07/22/2022,11:17:00,161.00,161.00,161.00,161.00,1200,17425
BANKNIFTY2280435300PE,07/22/2022,11:18:00,162.60,162.60,161.40,161.40,250,18400
BANKNIFTY2280435300PE,07/22/2022,11:20:00,161.40,163.00,161.40,163.00,50,18450
BANKNIFTY2280435300PE,07/22/2022,11:21:00,163.55,163.55,162.20,162.20,1225,18450
BANKNIFTY2280435300PE,07/22/2022,11:23:00,164.10,164.10,161.75,161.75,575,17350
BANKNIFTY2280435300PE,07/22/2022,11:24:00,162.75,162.75,162.75,162.75,25,17350
BANKNIFTY2280435300PE,07/22/2022,11:25:00,163.80,163.80,163.80,163.80,25,17350
BANKNIFTY2280435300PE,07/22/2022,11:27:00,163.05,163.05,162.90,162.90,50,17400
BANKNIFTY2280435300PE,07/22/2022,11:28:00,163.15,167.75,163.15,165.40,900,17400
BANKNIFTY2280435300PE,07/22/2022,11:29:00,167.15,167.80,165.00,165.00,650,17775
BANKNIFTY2280435300PE,07/22/2022,11:30:00,167.10,167.10,167.10,167.10,50,17775
BANKNIFTY2280435300PE,07/22/2022,11:32:00,166.80,166.80,164.95,164.95,575,17775
BANKNIFTY2280435300PE,07/22/2022,11:33:00,164.05,164.50,163.00,163.00,75,17950
BANKNIFTY2280435300PE,07/22/2022,11:34:00,162.55,162.55,162.55,162.55,25,17950
BANKNIFTY2280435300PE,07/22/2022,11:35:00,161.00,161.00,160.60,160.95,100,18025
BANKNIFTY2280435300PE,07/22/2022,11:37:00,161.40,163.00,160.60,161.35,550,18025
BANKNIFTY2280435300PE,07/22/2022,11:44:00,160.00,160.00,159.60,159.60,100,18050
BANKNIFTY2280435300PE,07/22/2022,11:45:00,156.00,156.00,154.85,155.75,1950,18050
BANKNIFTY2280435300PE,07/22/2022,11:46:00,155.45,155.45,144.85,145.10,1325,18050
BANKNIFTY2280435300PE,07/22/2022,11:47:00,143.30,146.00,143.30,146.00,150,19625
BANKNIFTY2280435300PE,07/22/2022,11:48:00,146.50,147.80,145.60,145.60,425,19625
BANKNIFTY2280435300PE,07/22/2022,11:49:00,146.75,146.75,145.85,145.85,1175,19625
BANKNIFTY2280435300PE,07/22/2022,11:50:00,145.15,145.15,140.55,142.00,1675,19150
BANKNIFTY2280435300PE,07/22/2022,11:51:00,142.45,145.45,142.45,145.45,175,19150
BANKNIFTY2280435300PE,07/22/2022,11:52:00,144.45,145.40,144.45,145.40,750,19150
BANKNIFTY2280435300PE,07/22/2022,11:53:00,147.00,147.00,141.10,142.85,175,19250
BANKNIFTY2280435300PE,07/22/2022,11:54:00,141.40,143.05,139.40,139.40,725,19250
BANKNIFTY2280435300PE,07/22/2022,11:55:00,141.40,142.20,140.45,142.20,225,19250
BANKNIFTY2280435300PE,07/22/2022,11:56:00,141.80,142.00,141.05,141.80,275,19450
BANKNIFTY2280435300PE,07/22/2022,11:57:00,141.05,142.90,140.85,142.90,375,19450
BANKNIFTY2280435300PE,07/22/2022,11:58:00,143.60,143.60,142.45,142.50,175,19450
BANKNIFTY2280435300PE,07/22/2022,11:59:00,143.25,143.25,143.25,143.25,50,19525
BANKNIFTY2280435300PE,07/22/2022,12:00:00,142.50,144.15,142.50,143.55,325,19525
BANKNIFTY2280435300PE,07/22/2022,12:01:00,142.75,142.75,141.60,141.60,200,19525
BANKNIFTY2280435300PE,07/22/2022,12:02:00,139.55,139.55,139.55,139.55,175,19525
BANKNIFTY2280435300PE,07/22/2022,12:03:00,138.00,138.00,138.00,138.00,75,19800
BANKNIFTY2280435300PE,07/22/2022,12:04:00,139.20,140.50,139.20,139.25,250,19800
BANKNIFTY2280435300PE,07/22/2022,12:05:00,139.00,139.00,138.45,138.85,150,19750
BANKNIFTY2280435300PE,07/22/2022,12:06:00,138.45,138.45,136.40,136.40,175,19750
BANKNIFTY2280435300PE,07/22/2022,12:07:00,136.60,136.60,136.25,136.25,75,19750
BANKNIFTY2280435300PE,07/22/2022,12:08:00,135.75,135.75,135.20,135.20,175,19825
BANKNIFTY2280435300PE,07/22/2022,12:09:00,135.20,138.00,135.20,136.05,375,19825
BANKNIFTY2280435300PE,07/22/2022,12:10:00,136.05,137.60,136.05,137.15,275,19825
BANKNIFTY2280435300PE,07/22/2022,12:11:00,138.35,138.35,137.40,137.40,275,19950
BANKNIFTY2280435300PE,07/22/2022,12:14:00,133.65,133.65,133.65,133.65,75,19950
BANKNIFTY2280435300PE,07/22/2022,12:15:00,134.25,134.85,134.25,134.85,425,19950
BANKNIFTY2280435300PE,07/22/2022,12:16:00,134.10,135.05,134.10,134.85,175,19950
BANKNIFTY2280435300PE,07/22/2022,12:17:00,135.65,136.45,135.40,136.45,100,19950
BANKNIFTY2280435300PE,07/22/2022,12:18:00,134.75,135.05,133.80,133.80,225,19850
BANKNIFTY2280435300PE,07/22/2022,12:19:00,134.05,134.70,132.75,134.70,250,19850
BANKNIFTY2280435300PE,07/22/2022,12:20:00,135.30,135.30,135.30,135.30,25,19850
BANKNIFTY2280435300PE,07/22/2022,12:21:00,138.70,138.70,136.75,136.75,75,19825
BANKNIFTY2280435300PE,07/22/2022,12:22:00,136.75,136.80,136.75,136.80,50,19825
BANKNIFTY2280435300PE,07/22/2022,12:23:00,135.45,135.90,135.40,135.90,1850,21125
BANKNIFTY2280435300PE,07/22/2022,12:24:00,136.85,136.85,135.20,135.20,1075,21125
BANKNIFTY2280435300PE,07/22/2022,12:25:00,135.60,135.60,134.50,134.50,350,21125
BANKNIFTY2280435300PE,07/22/2022,12:26:00,134.20,134.20,130.80,130.80,100,21125
BANKNIFTY2280435300PE,07/22/2022,12:27:00,130.80,130.80,130.80,130.80,25,21875
BANKNIFTY2280435300PE,07/22/2022,12:29:00,132.85,134.20,132.65,134.20,500,21875
BANKNIFTY2280435300PE,07/22/2022,12:30:00,132.80,134.75,132.80,134.15,150,21975
BANKNIFTY2280435300PE,07/22/2022,12:31:00,135.70,135.70,135.70,135.70,25,21975
BANKNIFTY2280435300PE,07/22/2022,12:33:00,133.15,134.30,133.15,134.30,100,21350
BANKNIFTY2280435300PE,07/22/2022,12:35:00,133.55,133.55,133.25,133.25,150,21350
BANKNIFTY2280435300PE,07/22/2022,12:36:00,133.25,134.30,133.25,134.30,75,21275
BANKNIFTY2280435300PE,07/22/2022,12:37:00,133.80,133.80,133.80,133.80,25,21275
BANKNIFTY2280435300PE,07/22/2022,12:38:00,131.00,131.00,130.00,130.00,175,21275
BANKNIFTY2280435300PE,07/22/2022,12:39:00,130.95,130.95,128.85,129.30,2050,21300
BANKNIFTY2280435300PE,07/22/2022,12:40:00,128.40,129.45,127.45,129.45,375,21300
BANKNIFTY2280435300PE,07/22/2022,12:41:00,129.05,130.20,129.05,130.20,200,22375
BANKNIFTY2280435300PE,07/22/2022,12:42:00,130.20,130.20,127.90,127.90,100,22375
BANKNIFTY2280435300PE,07/22/2022,12:43:00,127.95,127.95,125.65,127.85,2025,22375
BANKNIFTY2280435300PE,07/22/2022,12:44:00,129.05,129.65,128.30,129.65,1075,22375
BANKNIFTY2280435300PE,07/22/2022,12:45:00,127.50,129.70,127.45,128.35,1650,21875
BANKNIFTY2280435300PE,07/22/2022,12:46:00,128.85,129.10,128.85,129.10,50,21875
BANKNIFTY2280435300PE,07/22/2022,12:47:00,130.45,131.00,130.45,131.00,50,21875
BANKNIFTY2280435300PE,07/22/2022,12:48:00,130.25,130.25,129.60,129.60,50,22250
BANKNIFTY2280435300PE,07/22/2022,12:50:00,130.20,130.20,128.65,128.65,375,22250
BANKNIFTY2280435300PE,07/22/2022,12:51:00,127.95,127.95,127.00,127.00,1900,22250
BANKNIFTY2280435300PE,07/22/2022,12:52:00,126.90,126.90,125.15,126.15,575,22250
BANKNIFTY2280435300PE,07/22/2022,12:53:00,126.70,126.75,126.60,126.60,150,22250
BANKNIFTY2280435300PE,07/22/2022,12:54:00,126.50,126.50,125.75,125.75,1450,20900
BANKNIFTY2280435300PE,07/22/2022,12:55:00,124.95,126.10,124.10,125.90,1400,20900
BANKNIFTY2280435300PE,07/22/2022,12:56:00,125.00,125.95,125.00,125.95,425,20900
BANKNIFTY2280435300PE,07/22/2022,12:57:00,126.30,128.00,126.30,126.30,675,21475
BANKNIFTY2280435300PE,07/22/2022,12:58:00,126.50,128.05,126.50,128.05,75,21475
BANKNIFTY2280435300PE,07/22/2022,12:59:00,128.10,128.10,127.10,128.05,1175,21275
BANKNIFTY2280435300PE,07/22/2022,13:00:00,128.25,131.85,127.75,131.85,875,21275
BANKNIFTY2280435300PE,07/22/2022,13:01:00,130.90,131.80,130.40,131.80,75,21275
BANKNIFTY2280435300PE,07/22/2022,13:02:00,131.45,131.45,130.40,130.40,75,21275
BANKNIFTY2280435300PE,07/22/2022,13:03:00,131.55,131.95,131.20,131.85,775,21150
BANKNIFTY2280435300PE,07/22/2022,13:04:00,133.05,133.05,132.00,132.00,100,21150
BANKNIFTY2280435300PE,07/22/2022,13:05:00,132.30,133.45,131.70,133.00,450,21375
BANKNIFTY2280435300PE,07/22/2022,13:06:00,133.80,134.85,133.80,134.85,500,21375
BANKNIFTY2280435300PE,07/22/2022,13:07:00,135.50,135.50,133.20,133.20,100,21375
BANKNIFTY2280435300PE,07/22/2022,13:08:00,133.00,133.00,131.45,131.45,50,21375
BANKNIFTY2280435300PE,07/22/2022,13:10:00,133.90,134.25,133.90,134.25,150,21125
BANKNIFTY2280435300PE,07/22/2022,13:11:00,135.55,135.55,133.40,133.40,175,21125
BANKNIFTY2280435300PE,07/22/2022,13:12:00,133.60,133.60,132.85,132.85,250,21100
BANKNIFTY2280435300PE,07/22/2022,13:13:00,133.20,133.20,133.20,133.20,25,21100
BANKNIFTY2280435300PE,07/22/2022,13:14:00,132.35,132.35,132.05,132.05,125,21100
BANKNIFTY2280435300PE,07/22/2022,13:15:00,133.70,133.70,132.00,132.00,50,21200
BANKNIFTY2280435300PE,07/22/2022,13:17:00,131.60,131.60,130.00,130.00,225,21200
BANKNIFTY2280435300PE,07/22/2022,13:18:00,128.45,130.00,128.45,129.00,225,21425
BANKNIFTY2280435300PE,07/22/2022,13:19:00,128.80,129.60,128.80,129.60,125,21425
BANKNIFTY2280435300PE,07/22/2022,13:20:00,130.70,130.70,130.70,130.70,50,21425
BANKNIFTY2280435300PE,07/22/2022,13:21:00,133.00,133.00,133.00,133.00,25,21150
BANKNIFTY2280435300PE,07/22/2022,13:22:00,133.45,133.45,133.45,133.45,50,21150
BANKNIFTY2280435300PE,07/22/2022,13:24:00,135.00,135.00,135.00,135.00,550,21225
BANKNIFTY2280435300PE,07/22/2022,13:26:00,135.30,138.10,135.30,138.10,175,21225
BANKNIFTY2280435300PE,07/22/2022,13:27:00,137.85,137.85,136.85,136.85,50,21125
BANKNIFTY2280435300PE,07/22/2022,13:28:00,136.50,136.50,136.50,136.50,100,21125
BANKNIFTY2280435300PE,07/22/2022,13:29:00,135.25,138.20,135.25,138.20,50,21125
BANKNIFTY2280435300PE,07/22/2022,13:30:00,135.00,136.00,135.00,136.00,475,21225
BANKNIFTY2280435300PE,07/22/2022,13:31:00,137.25,137.35,137.25,137.35,525,21225
BANKNIFTY2280435300PE,07/22/2022,13:32:00,139.20,141.05,139.20,139.95,325,21225
BANKNIFTY2280435300PE,07/22/2022,13:33:00,137.35,138.00,136.85,136.85,75,21850
BANKNIFTY2280435300PE,07/22/2022,13:34:00,138.45,139.00,138.45,139.00,175,21850
BANKNIFTY2280435300PE,07/22/2022,13:35:00,135.00,135.00,134.00,134.15,250,21850
BANKNIFTY2280435300PE,07/22/2022,13:36:00,135.30,135.30,130.40,130.80,150,21800
BANKNIFTY2280435300PE,07/22/2022,13:37:00,132.70,132.70,129.75,129.75,50,21800
BANKNIFTY2280435300PE,07/22/2022,13:38:00,131.35,131.35,131.35,131.35,25,21800
BANKNIFTY2280435300PE,07/22/2022,13:39:00,130.45,130.50,130.45,130.50,50,21600
BANKNIFTY2280435300PE,07/22/2022,13:40:00,130.50,130.50,129.40,129.40,1525,21600
BANKNIFTY2280435300PE,07/22/2022,13:41:00,129.35,130.00,128.65,130.00,325,21600
BANKNIFTY2280435300PE,07/22/2022,13:42:00,127.85,128.50,127.85,128.50,125,21550
BANKNIFTY2280435300PE,07/22/2022,13:43:00,128.50,128.50,127.00,127.95,450,21550
BANKNIFTY2280435300PE,07/22/2022,13:44:00,126.95,126.95,125.00,125.00,225,21550
BANKNIFTY2280435300PE,07/22/2022,13:45:00,124.85,125.00,124.50,125.00,300,21700
BANKNIFTY2280435300PE,07/22/2022,13:46:00,126.15,129.15,126.15,129.15,100,21700
BANKNIFTY2280435300PE,07/22/2022,13:47:00,129.65,129.65,128.15,128.15,50,21700
BANKNIFTY2280435300PE,07/22/2022,13:48:00,125.00,125.00,124.85,124.85,75,21700
BANKNIFTY2280435300PE,07/22/2022,13:49:00,123.90,123.90,123.90,123.90,300,21700
BANKNIFTY2280435300PE,07/22/2022,13:52:00,123.90,123.90,123.90,123.90,350,21700
BANKNIFTY2280435300PE,07/22/2022,13:53:00,125.20,125.55,125.20,125.55,150,21475
BANKNIFTY2280435300PE,07/22/2022,13:54:00,124.65,124.65,124.65,124.65,100,21425
BANKNIFTY2280435300PE,07/22/2022,13:55:00,124.25,126.05,124.25,125.60,225,21425
BANKNIFTY2280435300PE,07/22/2022,13:56:00,126.50,126.50,126.30,126.30,100,21425
BANKNIFTY2280435300PE,07/22/2022,13:58:00,126.85,126.85,125.90,125.90,50,21375
BANKNIFTY2280435300PE,07/22/2022,13:59:00,127.10,127.45,127.10,127.10,1475,21375
BANKNIFTY2280435300PE,07/22/2022,14:00:00,126.00,130.00,126.00,130.00,200,21100
BANKNIFTY2280435300PE,07/22/2022,14:01:00,128.60,128.75,128.60,128.75,50,21100
BANKNIFTY2280435300PE,07/22/2022,14:02:00,125.00,125.00,123.05,123.05,575,21100
BANKNIFTY2280435300PE,07/22/2022,14:03:00,119.25,119.25,118.10,118.80,200,20875
BANKNIFTY2280435300PE,07/22/2022,14:04:00,118.75,119.50,118.20,119.50,250,20875
BANKNIFTY2280435300PE,07/22/2022,14:05:00,117.75,118.75,117.75,118.75,375,20875
BANKNIFTY2280435300PE,07/22/2022,14:06:00,117.25,117.25,116.75,116.75,75,21225
BANKNIFTY2280435300PE,07/22/2022,14:07:00,117.15,117.20,114.75,114.75,650,21225
BANKNIFTY2280435300PE,07/22/2022,14:08:00,112.05,114.80,112.05,114.80,325,21225
BANKNIFTY2280435300PE,07/22/2022,14:09:00,114.80,115.10,114.80,115.10,400,20625
BANKNIFTY2280435300PE,07/22/2022,14:11:00,115.20,115.35,115.20,115.35,125,20625
BANKNIFTY2280435300PE,07/22/2022,14:12:00,114.20,117.00,113.85,117.00,525,20675
BANKNIFTY2280435300PE,07/22/2022,14:13:00,117.50,119.15,117.45,117.45,425,20675
BANKNIFTY2280435300PE,07/22/2022,14:14:00,119.85,119.85,119.85,119.85,50,20675
BANKNIFTY2280435300PE,07/22/2022,14:16:00,117.05,117.05,115.90,115.90,100,20325
BANKNIFTY2280435300PE,07/22/2022,14:17:00,116.50,117.20,116.50,117.20,1000,20325
BANKNIFTY2280435300PE,07/22/2022,14:18:00,119.30,121.05,119.30,121.05,75,20025
BANKNIFTY2280435300PE,07/22/2022,14:19:00,121.30,122.35,121.30,122.35,100,20025
BANKNIFTY2280435300PE,07/22/2022,14:20:00,122.35,122.35,119.75,119.75,50,20025
BANKNIFTY2280435300PE,07/22/2022,14:21:00,118.10,118.10,118.10,118.10,50,19975
BANKNIFTY2280435300PE,07/22/2022,14:22:00,117.25,117.25,115.05,115.05,200,19975
BANKNIFTY2280435300PE,07/22/2022,14:23:00,115.00,116.50,114.85,116.50,200,19975
BANKNIFTY2280435300PE,07/22/2022,14:24:00,118.15,118.15,115.25,115.25,50,20050
BANKNIFTY2280435300PE,07/22/2022,14:25:00,116.35,118.65,116.35,118.65,700,20050
BANKNIFTY2280435300PE,07/22/2022,14:26:00,119.20,119.20,116.05,116.50,850,20050
BANKNIFTY2280435300PE,07/22/2022,14:27:00,117.75,117.75,116.15,117.05,1550,20575
BANKNIFTY2280435300PE,07/22/2022,14:28:00,118.20,118.25,118.20,118.25,100,20575
BANKNIFTY2280435300PE,07/22/2022,14:29:00,119.00,119.00,119.00,119.00,125,20575
BANKNIFTY2280435300PE,07/22/2022,14:30:00,118.25,119.00,112.40,112.40,375,22025
BANKNIFTY2280435300PE,07/22/2022,14:31:00,111.70,113.70,111.70,113.70,475,22025
BANKNIFTY2280435300PE,07/22/2022,14:32:00,112.60,112.80,112.35,112.65,850,22025
BANKNIFTY2280435300PE,07/22/2022,14:33:00,117.00,119.85,116.95,119.55,375,21325
BANKNIFTY2280435300PE,07/22/2022,14:34:00,119.60,121.55,119.30,119.30,275,21325
BANKNIFTY2280435300PE,07/22/2022,14:35:00,117.20,118.25,115.85,117.10,400,21325
BANKNIFTY2280435300PE,07/22/2022,14:36:00,116.80,116.80,116.80,116.80,100,21325
BANKNIFTY2280435300PE,07/22/2022,14:37:00,121.35,121.35,121.05,121.05,50,21325
BANKNIFTY2280435300PE,07/22/2022,14:38:00,120.70,120.70,119.80,119.80,50,21325
BANKNIFTY2280435300PE,07/22/2022,14:39:00,120.45,122.50,120.45,122.30,175,21125
BANKNIFTY2280435300PE,07/22/2022,14:40:00,123.05,124.50,121.90,122.00,375,21125
BANKNIFTY2280435300PE,07/22/2022,14:41:00,121.40,121.40,117.60,117.70,400,21125
BANKNIFTY2280435300PE,07/22/2022,14:42:00,117.65,117.65,116.85,117.10,150,20850
BANKNIFTY2280435300PE,07/22/2022,14:43:00,120.90,120.90,120.90,120.90,25,20850
BANKNIFTY2280435300PE,07/22/2022,14:44:00,118.95,118.95,118.95,118.95,25,20850
BANKNIFTY2280435300PE,07/22/2022,14:45:00,119.65,119.65,118.30,119.65,100,20825
BANKNIFTY2280435300PE,07/22/2022,14:47:00,116.00,116.00,114.65,114.65,100,20825
BANKNIFTY2280435300PE,07/22/2022,14:48:00,117.25,117.25,117.25,117.25,25,20825
BANKNIFTY2280435300PE,07/22/2022,14:49:00,119.80,120.40,119.80,120.40,75,20775
BANKNIFTY2280435300PE,07/22/2022,14:50:00,119.90,120.55,118.00,118.00,450,20775
BANKNIFTY2280435300PE,07/22/2022,14:51:00,118.80,118.80,117.50,117.50,150,20850
BANKNIFTY2280435300PE,07/22/2022,14:52:00,119.05,119.75,119.05,119.60,750,20850
BANKNIFTY2280435300PE,07/22/2022,14:54:00,117.40,117.70,117.40,117.70,125,21225
BANKNIFTY2280435300PE,07/22/2022,14:55:00,118.90,119.15,118.90,119.15,275,21225
BANKNIFTY2280435300PE,07/22/2022,14:56:00,119.40,119.40,118.95,118.95,50,21225
BANKNIFTY2280435300PE,07/22/2022,14:57:00,117.05,118.40,116.60,118.40,200,21300
BANKNIFTY2280435300PE,07/22/2022,14:58:00,118.75,118.75,118.30,118.30,50,21300
BANKNIFTY2280435300PE,07/22/2022,14:59:00,120.00,120.70,119.80,119.80,150,21300
BANKNIFTY2280435300PE,07/22/2022,15:00:00,120.40,120.40,118.70,118.70,150,21225
BANKNIFTY2280435300PE,07/22/2022,15:01:00,118.95,118.95,115.85,117.50,325,21225
BANKNIFTY2280435300PE,07/22/2022,15:02:00,118.85,119.70,118.85,119.45,75,21225
BANKNIFTY2280435300PE,07/22/2022,15:03:00,118.75,118.75,118.75,118.75,50,21225
BANKNIFTY2280435300PE,07/22/2022,15:05:00,117.55,117.55,115.40,115.40,50,21125
BANKNIFTY2280435300PE,07/22/2022,15:06:00,116.05,116.25,116.05,116.25,150,21100
BANKNIFTY2280435300PE,07/22/2022,15:07:00,116.70,116.85,116.70,116.85,400,21100
BANKNIFTY2280435300PE,07/22/2022,15:08:00,117.05,117.05,117.05,117.05,25,21100
BANKNIFTY2280435300PE,07/22/2022,15:09:00,117.50,117.50,117.50,117.50,25,21100
BANKNIFTY2280435300PE,07/22/2022,15:10:00,117.80,117.80,117.35,117.35,175,21125
BANKNIFTY2280435300PE,07/22/2022,15:12:00,120.00,120.00,119.00,119.00,675,21125
BANKNIFTY2280435300PE,07/22/2022,15:13:00,119.00,119.80,119.00,119.80,50,21125
BANKNIFTY2280435300PE,07/22/2022,15:14:00,119.30,119.30,119.30,119.30,25,21125
BANKNIFTY2280435300PE,07/22/2022,15:15:00,121.05,121.40,121.05,121.40,50,21050
BANKNIFTY2280435300PE,07/22/2022,15:16:00,121.25,126.80,121.15,124.80,825,21050
BANKNIFTY2280435300PE,07/22/2022,15:17:00,124.75,126.85,124.75,126.10,600,21050
BANKNIFTY2280435300PE,07/22/2022,15:18:00,126.75,128.00,126.05,126.35,500,20800
BANKNIFTY2280435300PE,07/22/2022,15:19:00,127.00,128.00,126.90,127.25,450,20800
BANKNIFTY2280435300PE,07/22/2022,15:20:00,127.10,131.75,127.10,131.75,775,20800
BANKNIFTY2280435300PE,07/22/2022,15:21:00,132.25,132.25,131.75,131.75,175,20825
BANKNIFTY2280435300PE,07/22/2022,15:22:00,131.90,131.95,131.45,131.45,200,20825
BANKNIFTY2280435300PE,07/22/2022,15:23:00,131.65,131.65,129.45,129.45,275,20825
BANKNIFTY2280435300PE,07/22/2022,15:24:00,130.90,130.90,128.45,128.75,375,20725
BANKNIFTY2280435300PE,07/22/2022,15:25:00,129.40,129.40,122.90,124.15,575,20725
BANKNIFTY2280435300PE,07/22/2022,15:26:00,125.05,125.05,125.05,125.05,100,20725
BANKNIFTY2280435300PE,07/22/2022,15:27:00,126.75,127.35,125.20,125.20,1175,21150
BANKNIFTY2280435300PE,07/22/2022,15:28:00,124.75,126.55,124.75,126.10,325,21150
BANKNIFTY2280435300PE,07/22/2022,15:29:00,127.95,128.55,127.30,127.55,650,21150
BANKNIFTY2280435300PE,07/22/2022,15:30:00,148.45,148.45,148.45,148.45,100,21150
BANKNIFTY2280435300PE,07/25/2022,09:15:00,108.40,111.05,96.00,103.45,2227,19375
BANKNIFTY2280435300PE,07/25/2022,09:16:00,106.85,113.75,104.20,110.40,1200,19375
BANKNIFTY2280435300PE,07/25/2022,09:17:00,108.85,109.55,107.30,108.45,600,21050
BANKNIFTY2280435300PE,07/25/2022,09:18:00,107.05,108.00,103.80,105.20,4450,21050
BANKNIFTY2280435300PE,07/25/2022,09:19:00,105.55,106.90,105.50,105.85,575,21050
BANKNIFTY2280435300PE,07/25/2022,09:20:00,105.55,105.95,102.05,103.35,1525,21400
BANKNIFTY2280435300PE,07/25/2022,09:21:00,102.55,105.30,102.55,105.30,250,21400
BANKNIFTY2280435300PE,07/25/2022,09:22:00,104.15,104.15,102.50,102.50,475,21400
BANKNIFTY2280435300PE,07/25/2022,09:23:00,103.35,103.35,98.10,99.65,850,20475
BANKNIFTY2280435300PE,07/25/2022,09:24:00,98.90,101.50,98.90,101.50,425,20475
BANKNIFTY2280435300PE,07/25/2022,09:25:00,102.25,103.65,98.75,98.75,975,20475
BANKNIFTY2280435300PE,07/25/2022,09:26:00,98.85,101.45,98.85,101.45,775,19900
BANKNIFTY2280435300PE,07/25/2022,09:27:00,101.65,101.70,99.15,99.30,375,19900
BANKNIFTY2280435300PE,07/25/2022,09:28:00,99.55,101.65,99.55,101.65,750,19900
BANKNIFTY2280435300PE,07/25/2022,09:29:00,100.40,103.20,100.40,101.80,725,20450
BANKNIFTY2280435300PE,07/25/2022,09:30:00,103.05,104.70,102.50,104.45,800,20450
BANKNIFTY2280435300PE,07/25/2022,09:31:00,105.00,106.50,103.70,106.20,1375,20450
BANKNIFTY2280435300PE,07/25/2022,09:32:00,106.60,108.70,106.60,108.50,525,19950
BANKNIFTY2280435300PE,07/25/2022,09:33:00,109.05,109.25,102.50,105.45,700,19950
BANKNIFTY2280435300PE,07/25/2022,09:34:00,107.85,107.95,107.60,107.60,500,19950
BANKNIFTY2280435300PE,07/25/2022,09:35:00,106.60,106.60,103.00,106.10,550,20350
BANKNIFTY2280435300PE,07/25/2022,09:36:00,105.25,105.25,104.65,104.65,275,20350
BANKNIFTY2280435300PE,07/25/2022,09:37:00,105.20,105.95,105.20,105.95,100,20350
BANKNIFTY2280435300PE,07/25/2022,09:38:00,104.50,105.80,104.50,105.80,75,20325
BANKNIFTY2280435300PE,07/25/2022,09:39:00,107.30,107.30,107.30,107.30,375,20325
BANKNIFTY2280435300PE,07/25/2022,09:40:00,107.40,107.40,107.40,107.40,25,20325
BANKNIFTY2280435300PE,07/25/2022,09:41:00,105.90,107.75,105.15,105.25,600,20300
BANKNIFTY2280435300PE,07/25/2022,09:42:00,106.35,107.55,106.35,106.35,275,20300
BANKNIFTY2280435300PE,07/25/2022,09:43:00,107.95,109.00,107.80,108.75,275,20300
BANKNIFTY2280435300PE,07/25/2022,09:44:00,109.55,112.45,108.30,112.45,1350,20450
BANKNIFTY2280435300PE,07/25/2022,09:45:00,112.05,114.25,112.05,112.85,750,20450
BANKNIFTY2280435300PE,07/25/2022,09:46:00,115.05,117.20,114.50,117.20,1050,20450
BANKNIFTY2280435300PE,07/25/2022,09:47:00,116.15,117.00,114.70,114.75,325,21625
BANKNIFTY2280435300PE,07/25/2022,09:48:00,122.20,122.20,120.00,120.50,1325,21625
BANKNIFTY2280435300PE,07/25/2022,09:49:00,121.00,121.00,117.45,118.10,250,21625
BANKNIFTY2280435300PE,07/25/2022,09:50:00,117.80,119.95,117.80,119.85,600,22625
BANKNIFTY2280435300PE,07/25/2022,09:51:00,120.20,120.60,117.30,120.60,550,22625
BANKNIFTY2280435300PE,07/25/2022,09:52:00,122.95,122.95,120.95,120.95,100,22625
BANKNIFTY2280435300PE,07/25/2022,09:53:00,125.75,134.05,125.75,134.05,875,22475
