<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG34500CE,07/14/2022,11:50:00,1160.50,1160.50,1160.50,1160.50,25,17025
BANKNIFTY22AUG34500CE,07/14/2022,11:51:00,1160.00,1160.00,1160.00,1160.00,100,17025
BANKNIFTY22AUG34500CE,07/14/2022,11:52:00,1160.00,1160.00,1160.00,1160.00,50,17025
BANKNIFTY22AUG34500CE,07/14/2022,11:53:00,1180.00,1180.00,1180.00,1180.00,50,17025
BANKNIFTY22AUG34500CE,07/14/2022,11:54:00,1170.00,1170.00,1165.60,1165.60,175,17150
BANKNIFTY22AUG34500CE,07/14/2022,11:55:00,1160.55,1160.55,1160.55,1160.55,100,17150
BANKNIFTY22AUG34500CE,07/14/2022,11:57:00,1165.00,1165.00,1165.00,1165.00,25,17225
BANKNIFTY22AUG34500CE,07/14/2022,12:00:00,1147.25,1147.25,1147.25,1147.25,75,17225
BANKNIFTY22AUG34500CE,07/14/2022,12:01:00,1147.25,1147.25,1147.25,1147.25,25,17225
BANKNIFTY22AUG34500CE,07/14/2022,12:02:00,1158.00,1158.00,1150.00,1155.00,275,17225
BANKNIFTY22AUG34500CE,07/14/2022,12:03:00,1150.00,1159.00,1150.00,1159.00,175,17250
BANKNIFTY22AUG34500CE,07/14/2022,12:04:00,1155.00,1155.00,1155.00,1155.00,125,17250
BANKNIFTY22AUG34500CE,07/14/2022,12:07:00,1145.90,1145.90,1145.90,1145.90,75,17400
BANKNIFTY22AUG34500CE,07/14/2022,12:08:00,1128.45,1128.45,1128.45,1128.45,50,17400
BANKNIFTY22AUG34500CE,07/14/2022,12:10:00,1122.70,1122.70,1122.70,1122.70,50,17500
BANKNIFTY22AUG34500CE,07/14/2022,12:11:00,1122.70,1130.50,1122.70,1130.50,100,17500
BANKNIFTY22AUG34500CE,07/14/2022,12:13:00,1140.00,1140.00,1140.00,1140.00,100,17500
BANKNIFTY22AUG34500CE,07/14/2022,12:14:00,1139.15,1139.15,1139.15,1139.15,50,17500
BANKNIFTY22AUG34500CE,07/14/2022,12:16:00,1149.80,1149.80,1149.80,1149.80,50,17625
BANKNIFTY22AUG34500CE,07/14/2022,12:18:00,1165.00,1165.00,1165.00,1165.00,25,17675
BANKNIFTY22AUG34500CE,07/14/2022,12:22:00,1156.65,1156.65,1156.65,1156.65,25,17675
BANKNIFTY22AUG34500CE,07/14/2022,12:23:00,1155.85,1155.85,1155.85,1155.85,300,17675
BANKNIFTY22AUG34500CE,07/14/2022,12:24:00,1150.00,1150.00,1150.00,1150.00,25,17775
BANKNIFTY22AUG34500CE,07/14/2022,12:26:00,1141.85,1141.85,1141.85,1141.85,50,17775
BANKNIFTY22AUG34500CE,07/14/2022,12:27:00,1141.85,1141.85,1141.85,1141.85,100,17775
BANKNIFTY22AUG34500CE,07/14/2022,12:30:00,1134.55,1134.55,1134.55,1134.55,75,17825
BANKNIFTY22AUG34500CE,07/14/2022,12:31:00,1154.55,1154.55,1154.55,1154.55,75,17825
BANKNIFTY22AUG34500CE,07/14/2022,12:32:00,1151.65,1151.65,1151.65,1151.65,50,17825
BANKNIFTY22AUG34500CE,07/14/2022,12:36:00,1130.00,1130.00,1130.00,1130.00,75,17950
BANKNIFTY22AUG34500CE,07/14/2022,12:38:00,1136.45,1136.45,1136.45,1136.45,25,17950
BANKNIFTY22AUG34500CE,07/14/2022,12:46:00,1150.00,1151.65,1150.00,1151.65,50,17950
BANKNIFTY22AUG34500CE,07/14/2022,12:47:00,1160.00,1160.00,1160.00,1160.00,25,17950
BANKNIFTY22AUG34500CE,07/14/2022,12:48:00,1156.25,1156.25,1156.25,1156.25,25,18000
BANKNIFTY22AUG34500CE,07/14/2022,12:50:00,1150.00,1150.00,1150.00,1150.00,100,18000
BANKNIFTY22AUG34500CE,07/14/2022,12:53:00,1138.85,1138.85,1138.85,1138.85,25,18000
BANKNIFTY22AUG34500CE,07/14/2022,12:55:00,1153.50,1153.50,1146.30,1146.30,75,17975
BANKNIFTY22AUG34500CE,07/14/2022,12:57:00,1152.00,1152.00,1152.00,1152.00,25,17975
BANKNIFTY22AUG34500CE,07/14/2022,13:00:00,1164.90,1164.90,1164.90,1164.90,25,18025
BANKNIFTY22AUG34500CE,07/14/2022,13:11:00,1136.00,1136.00,1136.00,1136.00,50,18025
BANKNIFTY22AUG34500CE,07/14/2022,13:13:00,1145.00,1145.00,1145.00,1145.00,25,18075
BANKNIFTY22AUG34500CE,07/14/2022,13:17:00,1135.00,1135.00,1135.00,1135.00,25,18075
BANKNIFTY22AUG34500CE,07/14/2022,13:21:00,1117.35,1117.35,1112.90,1112.90,200,18075
BANKNIFTY22AUG34500CE,07/14/2022,13:22:00,1104.75,1104.75,1104.75,1104.75,75,18075
BANKNIFTY22AUG34500CE,07/14/2022,13:23:00,1100.00,1100.00,1100.00,1100.00,125,18075
BANKNIFTY22AUG34500CE,07/14/2022,13:25:00,1100.00,1100.00,1099.25,1099.25,325,18050
BANKNIFTY22AUG34500CE,07/14/2022,13:26:00,1102.00,1102.00,1102.00,1102.00,25,18050
BANKNIFTY22AUG34500CE,07/14/2022,13:27:00,1105.25,1105.25,1105.25,1105.25,25,18250
BANKNIFTY22AUG34500CE,07/14/2022,13:28:00,1110.15,1110.15,1104.30,1104.30,75,18250
BANKNIFTY22AUG34500CE,07/14/2022,13:32:00,1109.75,1109.75,1109.75,1109.75,50,18275
BANKNIFTY22AUG34500CE,07/14/2022,13:34:00,1104.30,1104.30,1104.30,1104.30,25,18275
BANKNIFTY22AUG34500CE,07/14/2022,13:38:00,1110.00,1112.05,1110.00,1112.05,75,18275
BANKNIFTY22AUG34500CE,07/14/2022,13:40:00,1109.10,1109.10,1109.10,1109.10,50,18275
BANKNIFTY22AUG34500CE,07/14/2022,13:44:00,1115.00,1115.00,1115.00,1115.00,200,18300
BANKNIFTY22AUG34500CE,07/14/2022,13:45:00,1120.00,1137.00,1120.00,1137.00,150,18475
BANKNIFTY22AUG34500CE,07/14/2022,13:46:00,1137.00,1137.00,1137.00,1137.00,25,18475
BANKNIFTY22AUG34500CE,07/14/2022,13:48:00,1120.00,1120.00,1120.00,1120.00,25,18625
BANKNIFTY22AUG34500CE,07/14/2022,13:55:00,1102.90,1102.90,1102.90,1102.90,500,18600
BANKNIFTY22AUG34500CE,07/14/2022,13:57:00,1103.75,1103.75,1103.75,1103.75,125,19000
BANKNIFTY22AUG34500CE,07/14/2022,13:59:00,1100.00,1100.00,1100.00,1100.00,100,19000
BANKNIFTY22AUG34500CE,07/14/2022,14:00:00,1100.00,1100.00,1100.00,1100.00,50,19000
BANKNIFTY22AUG34500CE,07/14/2022,14:01:00,1095.50,1095.50,1095.50,1095.50,25,19050
BANKNIFTY22AUG34500CE,07/14/2022,14:02:00,1095.50,1095.50,1095.50,1095.50,200,19050
BANKNIFTY22AUG34500CE,07/14/2022,14:03:00,1100.00,1100.00,1100.00,1100.00,25,19050
BANKNIFTY22AUG34500CE,07/14/2022,14:05:00,1108.45,1108.50,1108.45,1108.50,75,19250
BANKNIFTY22AUG34500CE,07/14/2022,14:06:00,1109.05,1109.05,1109.05,1109.05,125,19250
BANKNIFTY22AUG34500CE,07/14/2022,14:07:00,1115.00,1115.00,1115.00,1115.00,200,19250
BANKNIFTY22AUG34500CE,07/14/2022,14:08:00,1121.00,1121.00,1111.00,1111.00,325,19250
BANKNIFTY22AUG34500CE,07/14/2022,14:09:00,1106.05,1106.05,1096.80,1096.80,125,19625
BANKNIFTY22AUG34500CE,07/14/2022,14:10:00,1092.45,1092.45,1092.45,1092.45,75,19625
BANKNIFTY22AUG34500CE,07/14/2022,14:11:00,1091.60,1091.60,1085.00,1085.20,475,19625
BANKNIFTY22AUG34500CE,07/14/2022,14:12:00,1089.25,1089.25,1072.00,1072.00,1050,19625
BANKNIFTY22AUG34500CE,07/14/2022,14:13:00,1069.75,1069.75,1068.00,1068.00,50,19625
BANKNIFTY22AUG34500CE,07/14/2022,14:14:00,1068.00,1068.00,1067.60,1067.60,125,19625
BANKNIFTY22AUG34500CE,07/14/2022,14:16:00,1067.60,1067.60,1067.60,1067.60,125,19600
BANKNIFTY22AUG34500CE,07/14/2022,14:17:00,1071.00,1071.00,1071.00,1071.00,100,19600
BANKNIFTY22AUG34500CE,07/14/2022,14:18:00,1077.75,1077.75,1077.75,1077.75,50,19575
BANKNIFTY22AUG34500CE,07/14/2022,14:19:00,1076.45,1076.60,1075.05,1076.60,225,19575
BANKNIFTY22AUG34500CE,07/14/2022,14:20:00,1074.15,1074.15,1074.15,1074.15,25,19575
BANKNIFTY22AUG34500CE,07/14/2022,14:21:00,1072.55,1072.55,1072.55,1072.55,25,19575
BANKNIFTY22AUG34500CE,07/14/2022,14:22:00,1069.80,1069.80,1069.80,1069.80,25,19575
BANKNIFTY22AUG34500CE,07/14/2022,14:23:00,1058.00,1058.00,1054.70,1054.70,75,19575
BANKNIFTY22AUG34500CE,07/14/2022,14:25:00,1054.70,1054.70,1054.70,1054.70,50,19675
BANKNIFTY22AUG34500CE,07/14/2022,14:26:00,1058.00,1069.80,1058.00,1069.80,75,19675
BANKNIFTY22AUG34500CE,07/14/2022,14:27:00,1065.95,1075.80,1065.95,1075.80,100,19825
BANKNIFTY22AUG34500CE,07/14/2022,14:28:00,1079.30,1079.30,1069.00,1070.80,100,19825
BANKNIFTY22AUG34500CE,07/14/2022,14:29:00,1059.95,1059.95,1059.95,1059.95,50,19825
BANKNIFTY22AUG34500CE,07/14/2022,14:30:00,1057.60,1057.60,1057.60,1057.60,25,19825
BANKNIFTY22AUG34500CE,07/14/2022,14:31:00,1069.35,1069.35,1068.90,1068.90,50,19975
BANKNIFTY22AUG34500CE,07/14/2022,14:33:00,1074.20,1074.20,1074.20,1074.20,50,20000
BANKNIFTY22AUG34500CE,07/14/2022,14:35:00,1075.05,1075.05,1066.05,1066.05,100,20000
BANKNIFTY22AUG34500CE,07/14/2022,14:36:00,1079.75,1082.20,1079.75,1081.85,375,20050
BANKNIFTY22AUG34500CE,07/14/2022,14:37:00,1080.00,1080.00,1080.00,1080.00,50,20050
BANKNIFTY22AUG34500CE,07/14/2022,14:39:00,1093.95,1099.00,1093.95,1099.00,200,20000
BANKNIFTY22AUG34500CE,07/14/2022,14:40:00,1086.60,1088.85,1086.60,1088.85,75,20000
BANKNIFTY22AUG34500CE,07/14/2022,14:42:00,1092.50,1092.50,1082.95,1087.45,525,19925
BANKNIFTY22AUG34500CE,07/14/2022,14:43:00,1085.60,1085.60,1083.15,1083.15,175,19925
BANKNIFTY22AUG34500CE,07/14/2022,14:44:00,1086.30,1086.50,1083.80,1086.50,150,19925
BANKNIFTY22AUG34500CE,07/14/2022,14:45:00,1082.80,1082.80,1075.50,1081.85,275,19925
BANKNIFTY22AUG34500CE,07/14/2022,14:46:00,1076.60,1081.55,1076.60,1081.55,150,19700
BANKNIFTY22AUG34500CE,07/14/2022,14:47:00,1079.90,1079.90,1079.90,1079.90,50,19700
BANKNIFTY22AUG34500CE,07/14/2022,14:48:00,1084.25,1084.25,1084.25,1084.25,25,19700
BANKNIFTY22AUG34500CE,07/14/2022,14:50:00,1070.00,1070.00,1070.00,1070.00,25,19675
BANKNIFTY22AUG34500CE,07/14/2022,14:51:00,1080.30,1080.30,1070.60,1070.60,75,19700
BANKNIFTY22AUG34500CE,07/14/2022,14:52:00,1062.75,1062.75,1062.75,1062.75,25,19700
BANKNIFTY22AUG34500CE,07/14/2022,14:53:00,1067.10,1067.10,1058.20,1058.55,150,19700
BANKNIFTY22AUG34500CE,07/14/2022,14:54:00,1055.75,1055.75,1054.65,1054.65,50,19850
BANKNIFTY22AUG34500CE,07/14/2022,14:55:00,1053.25,1053.25,1051.65,1051.65,75,19850
BANKNIFTY22AUG34500CE,07/14/2022,14:56:00,1061.10,1061.10,1058.90,1058.90,250,19850
BANKNIFTY22AUG34500CE,07/14/2022,14:57:00,1057.35,1057.35,1057.35,1057.35,50,19850
BANKNIFTY22AUG34500CE,07/14/2022,14:59:00,1070.00,1070.00,1070.00,1070.00,25,19975
BANKNIFTY22AUG34500CE,07/14/2022,15:01:00,1093.05,1093.05,1093.05,1093.05,25,20000
BANKNIFTY22AUG34500CE,07/14/2022,15:02:00,1075.70,1075.70,1075.70,1075.70,125,20000
BANKNIFTY22AUG34500CE,07/14/2022,15:03:00,1075.45,1084.85,1075.45,1084.85,125,20000
BANKNIFTY22AUG34500CE,07/14/2022,15:04:00,1075.00,1075.00,1075.00,1075.00,500,20000
BANKNIFTY22AUG34500CE,07/14/2022,15:08:00,1077.05,1083.85,1077.05,1083.85,75,20500
BANKNIFTY22AUG34500CE,07/14/2022,15:09:00,1084.85,1090.75,1083.80,1090.75,200,20525
BANKNIFTY22AUG34500CE,07/14/2022,15:10:00,1100.00,1100.00,1090.70,1090.70,100,20525
BANKNIFTY22AUG34500CE,07/14/2022,15:13:00,1091.90,1103.60,1091.90,1103.60,150,20550
BANKNIFTY22AUG34500CE,07/14/2022,15:14:00,1102.75,1102.75,1094.00,1094.00,100,20550
BANKNIFTY22AUG34500CE,07/14/2022,15:15:00,1083.75,1088.70,1083.75,1088.70,200,20775
BANKNIFTY22AUG34500CE,07/14/2022,15:16:00,1089.90,1093.20,1089.90,1093.20,125,20775
BANKNIFTY22AUG34500CE,07/14/2022,15:18:00,1091.00,1094.90,1091.00,1094.90,75,20775
BANKNIFTY22AUG34500CE,07/14/2022,15:20:00,1091.95,1091.95,1091.95,1091.95,25,21000
BANKNIFTY22AUG34500CE,07/14/2022,15:21:00,1093.65,1093.65,1090.00,1090.00,200,21000
BANKNIFTY22AUG34500CE,07/14/2022,15:22:00,1089.95,1096.40,1089.95,1096.40,200,21100
BANKNIFTY22AUG34500CE,07/14/2022,15:23:00,1083.95,1092.80,1083.95,1092.80,525,21100
BANKNIFTY22AUG34500CE,07/14/2022,15:24:00,1092.95,1095.75,1088.95,1095.75,300,21425
BANKNIFTY22AUG34500CE,07/14/2022,15:25:00,1095.00,1098.00,1093.85,1093.85,125,21425
BANKNIFTY22AUG34500CE,07/14/2022,15:26:00,1091.65,1092.30,1089.70,1089.70,100,21425
BANKNIFTY22AUG34500CE,07/14/2022,15:27:00,1092.90,1092.90,1092.90,1092.90,25,21450
BANKNIFTY22AUG34500CE,07/14/2022,15:28:00,1085.55,1085.55,1085.20,1085.20,175,21450
BANKNIFTY22AUG34500CE,07/14/2022,15:29:00,1090.30,1090.30,1090.30,1090.30,25,21450
BANKNIFTY22AUG34500CE,07/15/2022,09:15:00,1133.20,1201.05,1133.20,1183.95,1501,21550
BANKNIFTY22AUG34500CE,07/15/2022,09:16:00,1180.70,1186.00,1177.00,1177.00,250,21550
BANKNIFTY22AUG34500CE,07/15/2022,09:17:00,1171.95,1176.00,1167.30,1170.00,200,22625
BANKNIFTY22AUG34500CE,07/15/2022,09:18:00,1164.95,1164.95,1164.95,1164.95,25,22625
BANKNIFTY22AUG34500CE,07/15/2022,09:19:00,1164.05,1164.05,1164.05,1164.05,50,22625
BANKNIFTY22AUG34500CE,07/15/2022,09:20:00,1150.00,1150.00,1150.00,1150.00,25,22625
BANKNIFTY22AUG34500CE,07/15/2022,09:21:00,1128.20,1128.20,1122.45,1122.45,100,22625
BANKNIFTY22AUG34500CE,07/15/2022,09:22:00,1122.45,1123.05,1106.00,1123.05,475,22625
BANKNIFTY22AUG34500CE,07/15/2022,09:23:00,1115.00,1115.00,1109.60,1109.60,75,22400
BANKNIFTY22AUG34500CE,07/15/2022,09:24:00,1110.25,1110.25,1100.00,1100.00,400,22400
BANKNIFTY22AUG34500CE,07/15/2022,09:25:00,1100.00,1109.00,1100.00,1105.00,100,22400
BANKNIFTY22AUG34500CE,07/15/2022,09:26:00,1100.00,1100.00,1100.00,1100.00,25,22675
BANKNIFTY22AUG34500CE,07/15/2022,09:29:00,1089.00,1089.95,1089.00,1089.95,100,22650
BANKNIFTY22AUG34500CE,07/15/2022,09:30:00,1096.75,1096.75,1096.75,1096.75,100,22650
BANKNIFTY22AUG34500CE,07/15/2022,09:31:00,1095.95,1095.95,1077.90,1077.90,100,22650
BANKNIFTY22AUG34500CE,07/15/2022,09:32:00,1080.45,1080.45,1080.45,1080.45,25,22775
BANKNIFTY22AUG34500CE,07/15/2022,09:33:00,1078.60,1080.80,1078.60,1080.80,50,22775
BANKNIFTY22AUG34500CE,07/15/2022,09:34:00,1079.85,1079.85,1079.85,1079.85,50,22775
BANKNIFTY22AUG34500CE,07/15/2022,09:35:00,1080.00,1096.60,1080.00,1096.60,300,22825
BANKNIFTY22AUG34500CE,07/15/2022,09:37:00,1078.05,1078.05,1078.00,1078.00,50,22825
BANKNIFTY22AUG34500CE,07/15/2022,09:38:00,1073.70,1073.70,1070.00,1070.00,50,22825
BANKNIFTY22AUG34500CE,07/15/2022,09:39:00,1068.60,1068.60,1068.60,1068.60,50,22825
BANKNIFTY22AUG34500CE,07/15/2022,09:40:00,1069.25,1073.80,1069.25,1073.80,50,22825
BANKNIFTY22AUG34500CE,07/15/2022,09:41:00,1083.70,1083.70,1083.70,1083.70,50,22875
BANKNIFTY22AUG34500CE,07/15/2022,09:42:00,1073.00,1075.45,1073.00,1075.45,150,22875
BANKNIFTY22AUG34500CE,07/15/2022,09:43:00,1070.50,1072.75,1070.50,1072.75,100,22875
BANKNIFTY22AUG34500CE,07/15/2022,09:44:00,1072.60,1072.60,1072.00,1072.00,100,22725
BANKNIFTY22AUG34500CE,07/15/2022,09:46:00,1075.00,1075.00,1075.00,1075.00,25,22725
BANKNIFTY22AUG34500CE,07/15/2022,09:49:00,1065.60,1065.60,1063.05,1063.05,375,22775
BANKNIFTY22AUG34500CE,07/15/2022,09:50:00,1059.75,1061.75,1059.75,1061.75,75,22775
BANKNIFTY22AUG34500CE,07/15/2022,09:52:00,1050.00,1050.00,1049.15,1049.15,150,22775
BANKNIFTY22AUG34500CE,07/15/2022,09:53:00,1049.15,1049.15,1045.70,1045.70,375,22800
BANKNIFTY22AUG34500CE,07/15/2022,09:54:00,1050.00,1050.00,1049.00,1049.00,100,22800
BANKNIFTY22AUG34500CE,07/15/2022,09:55:00,1049.00,1049.00,1049.00,1049.00,25,22800
BANKNIFTY22AUG34500CE,07/15/2022,09:56:00,1048.00,1048.00,1048.00,1048.00,50,22650
BANKNIFTY22AUG34500CE,07/15/2022,09:57:00,1044.75,1044.75,1044.75,1044.75,50,22650
BANKNIFTY22AUG34500CE,07/15/2022,09:58:00,1044.60,1044.60,1040.25,1040.25,75,22650
BANKNIFTY22AUG34500CE,07/15/2022,09:59:00,1040.25,1040.25,1040.25,1040.25,50,22600
BANKNIFTY22AUG34500CE,07/15/2022,10:00:00,1056.65,1056.65,1056.65,1056.65,50,22600
BANKNIFTY22AUG34500CE,07/15/2022,10:01:00,1053.75,1053.75,1051.00,1051.10,175,22600
BANKNIFTY22AUG34500CE,07/15/2022,10:02:00,1044.10,1044.10,1036.45,1036.45,125,22575
BANKNIFTY22AUG34500CE,07/15/2022,10:03:00,1039.40,1039.40,1034.95,1034.95,50,22575
BANKNIFTY22AUG34500CE,07/15/2022,10:04:00,1034.95,1039.40,1034.95,1039.40,100,22575
BANKNIFTY22AUG34500CE,07/15/2022,10:07:00,1040.30,1042.00,1040.30,1042.00,125,22775
BANKNIFTY22AUG34500CE,07/15/2022,10:09:00,1048.00,1048.00,1048.00,1048.00,50,22775
BANKNIFTY22AUG34500CE,07/15/2022,10:10:00,1057.35,1057.35,1057.35,1057.35,25,22775
BANKNIFTY22AUG34500CE,07/15/2022,10:11:00,1050.00,1057.00,1050.00,1051.05,75,22825
BANKNIFTY22AUG34500CE,07/15/2022,10:12:00,1063.15,1064.80,1062.00,1064.80,175,22825
BANKNIFTY22AUG34500CE,07/15/2022,10:13:00,1065.00,1067.35,1065.00,1067.35,75,22825
BANKNIFTY22AUG34500CE,07/15/2022,10:15:00,1062.00,1062.00,1062.00,1062.00,25,23000
BANKNIFTY22AUG34500CE,07/15/2022,10:16:00,1062.20,1062.20,1060.00,1060.00,325,23000
BANKNIFTY22AUG34500CE,07/15/2022,10:17:00,1057.00,1059.70,1057.00,1059.70,100,23000
BANKNIFTY22AUG34500CE,07/15/2022,10:18:00,1066.00,1066.00,1066.00,1066.00,50,23175
BANKNIFTY22AUG34500CE,07/15/2022,10:19:00,1070.00,1070.00,1070.00,1070.00,1000,23175
BANKNIFTY22AUG34500CE,07/15/2022,10:20:00,1060.45,1060.45,1060.45,1060.45,25,23350
BANKNIFTY22AUG34500CE,07/15/2022,10:21:00,1060.05,1064.00,1056.05,1056.05,100,23350
BANKNIFTY22AUG34500CE,07/15/2022,10:25:00,1051.35,1052.75,1051.35,1052.75,50,23300
BANKNIFTY22AUG34500CE,07/15/2022,10:26:00,1048.35,1048.35,1048.35,1048.35,50,23275
BANKNIFTY22AUG34500CE,07/15/2022,10:27:00,1043.00,1043.00,1043.00,1043.00,100,23275
BANKNIFTY22AUG34500CE,07/15/2022,10:28:00,1050.90,1050.90,1050.90,1050.90,25,23275
BANKNIFTY22AUG34500CE,07/15/2022,10:29:00,1051.65,1051.65,1044.05,1047.00,250,23400
BANKNIFTY22AUG34500CE,07/15/2022,10:32:00,1056.00,1056.00,1056.00,1056.00,25,23400
BANKNIFTY22AUG34500CE,07/15/2022,10:33:00,1064.70,1064.70,1058.95,1058.95,75,23500
BANKNIFTY22AUG34500CE,07/15/2022,10:34:00,1056.95,1056.95,1056.95,1056.95,25,23500
BANKNIFTY22AUG34500CE,07/15/2022,10:36:00,1066.05,1066.05,1066.05,1066.05,50,23550
BANKNIFTY22AUG34500CE,07/15/2022,10:37:00,1070.55,1070.55,1065.95,1065.95,100,23550
BANKNIFTY22AUG34500CE,07/15/2022,10:38:00,1067.10,1067.10,1067.10,1067.10,50,23475
BANKNIFTY22AUG34500CE,07/15/2022,10:41:00,1061.95,1067.00,1061.95,1067.00,50,23500
BANKNIFTY22AUG34500CE,07/15/2022,10:42:00,1064.05,1064.05,1064.05,1064.05,25,23500
BANKNIFTY22AUG34500CE,07/15/2022,10:43:00,1061.95,1062.00,1059.35,1062.00,150,23500
BANKNIFTY22AUG34500CE,07/15/2022,10:45:00,1054.50,1054.50,1050.00,1050.00,275,23500
BANKNIFTY22AUG34500CE,07/15/2022,10:47:00,1035.35,1035.35,1032.80,1032.80,125,23500
BANKNIFTY22AUG34500CE,07/15/2022,10:48:00,1032.80,1035.00,1032.80,1035.00,75,23550
BANKNIFTY22AUG34500CE,07/15/2022,10:49:00,1033.10,1033.35,1033.10,1033.35,225,23550
BANKNIFTY22AUG34500CE,07/15/2022,10:50:00,1030.00,1030.00,1020.85,1029.70,225,23675
BANKNIFTY22AUG34500CE,07/15/2022,10:51:00,1020.00,1020.00,1020.00,1020.00,25,23675
BANKNIFTY22AUG34500CE,07/15/2022,10:52:00,1020.00,1030.00,1020.00,1030.00,225,23675
BANKNIFTY22AUG34500CE,07/15/2022,10:53:00,1032.15,1032.15,1030.90,1030.90,175,23825
BANKNIFTY22AUG34500CE,07/15/2022,10:54:00,1033.40,1033.40,1033.40,1033.40,25,23825
BANKNIFTY22AUG34500CE,07/15/2022,10:55:00,1038.40,1040.55,1038.40,1040.55,150,23825
BANKNIFTY22AUG34500CE,07/15/2022,10:56:00,1040.00,1041.70,1040.00,1041.70,50,23775
BANKNIFTY22AUG34500CE,07/15/2022,11:00:00,1040.00,1040.00,1034.40,1034.40,150,23775
BANKNIFTY22AUG34500CE,07/15/2022,11:01:00,1032.00,1032.00,1026.15,1026.15,75,23775
BANKNIFTY22AUG34500CE,07/15/2022,11:02:00,1025.15,1025.15,1025.15,1025.15,50,23775
BANKNIFTY22AUG34500CE,07/15/2022,11:03:00,1025.55,1025.55,1025.55,1025.55,25,23825
BANKNIFTY22AUG34500CE,07/15/2022,11:04:00,1022.90,1022.90,1020.00,1020.00,200,23825
BANKNIFTY22AUG34500CE,07/15/2022,11:05:00,1015.00,1016.65,1015.00,1016.65,300,23825
BANKNIFTY22AUG34500CE,07/15/2022,11:06:00,1016.65,1016.65,1011.00,1011.00,100,23975
BANKNIFTY22AUG34500CE,07/15/2022,11:07:00,1009.85,1009.85,1009.60,1009.60,75,23975
BANKNIFTY22AUG34500CE,07/15/2022,11:08:00,1009.60,1010.00,1009.60,1010.00,125,24100
BANKNIFTY22AUG34500CE,07/15/2022,11:09:00,1004.25,1004.25,1004.25,1004.25,50,24100
BANKNIFTY22AUG34500CE,07/15/2022,11:10:00,1000.00,1000.00,1000.00,1000.00,175,24100
BANKNIFTY22AUG34500CE,07/15/2022,11:11:00,1005.95,1006.55,1005.95,1006.55,50,24100
BANKNIFTY22AUG34500CE,07/15/2022,11:12:00,1008.00,1010.00,1008.00,1010.00,100,24325
BANKNIFTY22AUG34500CE,07/15/2022,11:13:00,1006.50,1008.00,1006.50,1008.00,50,24325
BANKNIFTY22AUG34500CE,07/15/2022,11:15:00,1012.85,1012.85,1012.85,1012.85,300,24425
BANKNIFTY22AUG34500CE,07/15/2022,11:16:00,1016.95,1016.95,1016.95,1016.95,25,24425
BANKNIFTY22AUG34500CE,07/15/2022,11:19:00,1012.90,1012.90,1012.90,1012.90,25,24525
BANKNIFTY22AUG34500CE,07/15/2022,11:20:00,1012.90,1012.90,1012.90,1012.90,25,24525
BANKNIFTY22AUG34500CE,07/15/2022,11:21:00,1011.00,1011.00,1011.00,1011.00,50,24525
BANKNIFTY22AUG34500CE,07/15/2022,11:22:00,1020.00,1020.00,1015.00,1015.00,250,24525
BANKNIFTY22AUG34500CE,07/15/2022,11:23:00,1013.75,1013.75,1013.00,1013.00,50,24425
BANKNIFTY22AUG34500CE,07/15/2022,11:24:00,1013.75,1016.55,1013.75,1016.55,50,24425
BANKNIFTY22AUG34500CE,07/15/2022,11:25:00,1020.00,1020.00,1020.00,1020.00,25,24425
BANKNIFTY22AUG34500CE,07/15/2022,11:26:00,1023.70,1023.70,1020.00,1020.40,150,24425
BANKNIFTY22AUG34500CE,07/15/2022,11:27:00,1014.85,1020.00,1013.45,1020.00,125,24350
BANKNIFTY22AUG34500CE,07/15/2022,11:28:00,1022.00,1031.00,1022.00,1026.00,150,24350
BANKNIFTY22AUG34500CE,07/15/2022,11:29:00,1023.45,1023.45,1023.45,1023.45,25,24350
BANKNIFTY22AUG34500CE,07/15/2022,11:30:00,1024.10,1024.10,1024.10,1024.10,25,24400
BANKNIFTY22AUG34500CE,07/15/2022,11:31:00,1028.00,1028.00,1028.00,1028.00,100,24400
BANKNIFTY22AUG34500CE,07/15/2022,11:33:00,1027.90,1030.80,1027.90,1030.00,75,24325
BANKNIFTY22AUG34500CE,07/15/2022,11:34:00,1030.00,1037.00,1030.00,1037.00,125,24325
BANKNIFTY22AUG34500CE,07/15/2022,11:35:00,1037.80,1037.80,1037.80,1037.80,125,24325
BANKNIFTY22AUG34500CE,07/15/2022,11:36:00,1031.95,1033.00,1024.65,1033.00,75,24400
BANKNIFTY22AUG34500CE,07/15/2022,11:37:00,1033.00,1036.20,1033.00,1036.20,50,24400
BANKNIFTY22AUG34500CE,07/15/2022,11:39:00,1036.20,1036.20,1036.20,1036.20,100,24475
BANKNIFTY22AUG34500CE,07/15/2022,11:40:00,1021.90,1021.90,1021.90,1021.90,75,24475
BANKNIFTY22AUG34500CE,07/15/2022,11:42:00,1031.00,1031.00,1029.45,1029.55,150,24500
BANKNIFTY22AUG34500CE,07/15/2022,11:43:00,1026.60,1026.60,1025.00,1025.00,125,24500
BANKNIFTY22AUG34500CE,07/15/2022,11:44:00,1028.00,1028.00,1028.00,1028.00,25,24500
BANKNIFTY22AUG34500CE,07/15/2022,11:46:00,1046.25,1046.25,1041.40,1041.40,125,24700
